country;variable;percentile;year;value;age;pop
BB;npopul992f;p0p100;1979;80595.0;992;f
BB;npopul992f;p0p100;1980;81262.0;992;f
BB;npopul992f;p0p100;1981;82822.0;992;f
BB;npopul992f;p0p100;1982;84027.0;992;f
BB;npopul992f;p0p100;1983;85047.0;992;f
BB;npopul992f;p0p100;1984;86056.0;992;f
BB;npopul992f;p0p100;1985;87137.0;992;f
BB;npopul992f;p0p100;1986;87998.0;992;f
BB;npopul992f;p0p100;1987;88943.0;992;f
BB;npopul992f;p0p100;1988;89959.0;992;f
BB;npopul992f;p0p100;1989;90976.0;992;f
BB;npopul992f;p0p100;1990;91978.0;992;f
BB;npopul992f;p0p100;1991;93344.0;992;f
BB;npopul992f;p0p100;1992;94679.0;992;f
BB;npopul992f;p0p100;1993;95920.0;992;f
BB;npopul992f;p0p100;1994;97079.0;992;f
BB;npopul992f;p0p100;1995;98121.0;992;f
BB;npopul992f;p0p100;1996;99029.0;992;f
BB;npopul992f;p0p100;1997;99843.0;992;f
BB;npopul992f;p0p100;1998;100588.0;992;f
BB;npopul992f;p0p100;1999;101269.0;992;f
BB;npopul992f;p0p100;2000;101898.0;992;f
BB;npopul992f;p0p100;2001;102781.0;992;f
BB;npopul992f;p0p100;2002;103609.0;992;f
BB;npopul992f;p0p100;2003;104415.0;992;f
BB;npopul992f;p0p100;2004;105247.0;992;f
BB;npopul992f;p0p100;2005;106098.0;992;f
BB;npopul992f;p0p100;2006;106939.0;992;f
BB;npopul992f;p0p100;2007;107780.0;992;f
BB;npopul992f;p0p100;2008;108576.0;992;f
BB;npopul992f;p0p100;2009;109299.0;992;f
BB;npopul992f;p0p100;2010;109952.0;992;f
BB;npopul992f;p0p100;2011;110604.0;992;f
BB;npopul992f;p0p100;2012;111216.0;992;f
BB;npopul992f;p0p100;2013;111809.0;992;f
BB;npopul992f;p0p100;2014;112391.0;992;f
BB;npopul992f;p0p100;2015;112949.0;992;f
BB;npopul992f;p0p100;2016;113503.0;992;f
BB;npopul992f;p0p100;2017;113988.0;992;f
BB;npopul992f;p0p100;2018;114442.0;992;f
BB;npopul991m;p0p100;1950;45000.0;991;m
BB;npopul991m;p0p100;1951;45817.0;991;m
BB;npopul991m;p0p100;1952;46430.0;991;m
BB;npopul991m;p0p100;1953;47031.0;991;m
BB;npopul991m;p0p100;1954;47614.0;991;m
BB;npopul991m;p0p100;1955;48098.0;991;m
BB;npopul991m;p0p100;1956;48642.0;991;m
BB;npopul991m;p0p100;1957;49308.0;991;m
BB;npopul991m;p0p100;1958;50060.0;991;m
BB;npopul991m;p0p100;1959;50934.0;991;m
BB;npopul991m;p0p100;1960;52002.0;991;m
BB;npopul991m;p0p100;1961;52806.0;991;m
BB;npopul991m;p0p100;1962;53846.0;991;m
BB;npopul991m;p0p100;1963;55082.0;991;m
BB;npopul991m;p0p100;1964;56325.0;991;m
BB;npopul991m;p0p100;1965;57379.0;991;m
BB;npopul991m;p0p100;1966;57715.0;991;m
BB;npopul991m;p0p100;1967;57727.0;991;m
BB;npopul991m;p0p100;1968;57587.0;991;m
BB;npopul991m;p0p100;1969;57507.0;991;m
BB;npopul991m;p0p100;1970;57545.0;991;m
BB;npopul991m;p0p100;1971;56664.0;991;m
BB;npopul991m;p0p100;1972;55929.0;991;m
BB;npopul991m;p0p100;1973;55131.0;991;m
BB;npopul991m;p0p100;1974;54113.0;991;m
BB;npopul991m;p0p100;1975;52939.0;991;m
BB;npopul991m;p0p100;1976;53078.0;991;m
BB;npopul991m;p0p100;1977;52900.0;991;m
BB;npopul991m;p0p100;1978;52539.0;991;m
BB;npopul991m;p0p100;1979;52199.0;991;m
BB;npopul991m;p0p100;1980;52004.0;991;m
BB;npopul991m;p0p100;1981;50930.0;991;m
BB;npopul991m;p0p100;1982;50042.0;991;m
BB;npopul991m;p0p100;1983;49265.0;991;m
BB;npopul991m;p0p100;1984;48485.0;991;m
BB;npopul991m;p0p100;1985;47680.0;991;m
BB;npopul991m;p0p100;1986;47077.0;991;m
BB;npopul991m;p0p100;1987;46441.0;991;m
BB;npopul991m;p0p100;1988;45797.0;991;m
BB;npopul991m;p0p100;1989;45175.0;991;m
BB;npopul991m;p0p100;1990;44564.0;991;m
BB;npopul991m;p0p100;1991;43659.0;991;m
BB;npopul991m;p0p100;1992;42821.0;991;m
BB;npopul991m;p0p100;1993;42083.0;991;m
BB;npopul991m;p0p100;1994;41471.0;991;m
BB;npopul991m;p0p100;1995;41003.0;991;m
BB;npopul991m;p0p100;1996;40695.0;991;m
BB;npopul991m;p0p100;1997;40495.0;991;m
BB;npopul991m;p0p100;1998;40375.0;991;m
BB;npopul991m;p0p100;1999;40303.0;991;m
BB;npopul991m;p0p100;2000;40242.0;991;m
BB;npopul991m;p0p100;2001;39816.0;991;m
BB;npopul991m;p0p100;2002;39439.0;991;m
BB;npopul991m;p0p100;2003;39098.0;991;m
BB;npopul991m;p0p100;2004;38785.0;991;m
BB;npopul991m;p0p100;2005;38517.0;991;m
BB;npopul991m;p0p100;2006;38332.0;991;m
BB;npopul991m;p0p100;2007;38191.0;991;m
BB;npopul991m;p0p100;2008;38103.0;991;m
BB;npopul991m;p0p100;2009;38056.0;991;m
BB;npopul991m;p0p100;2010;38015.0;991;m
BB;npopul991m;p0p100;2011;37718.0;991;m
BB;npopul991m;p0p100;2012;37408.0;991;m
BB;npopul991m;p0p100;2013;37051.0;991;m
BB;npopul991m;p0p100;2014;36660.0;991;m
BB;npopul991m;p0p100;2015;36247.0;991;m
BB;npopul991m;p0p100;2016;35846.0;991;m
BB;npopul991m;p0p100;2017;35467.0;991;m
BB;npopul991m;p0p100;2018;35087.0;991;m
BB;npopul991i;p0p100;1950;90651.0;991;i
BB;npopul991i;p0p100;1951;92679.0;991;i
BB;npopul991i;p0p100;1952;94394.0;991;i
BB;npopul991i;p0p100;1953;96105.0;991;i
BB;npopul991i;p0p100;1954;97816.0;991;i
BB;npopul991i;p0p100;1955;99425.0;991;i
BB;npopul991i;p0p100;1956;101267.0;991;i
BB;npopul991i;p0p100;1957;103262.0;991;i
BB;npopul991i;p0p100;1958;105255.0;991;i
BB;npopul991i;p0p100;1959;107189.0;991;i
BB;npopul991i;p0p100;1960;109094.0;991;i
BB;npopul991i;p0p100;1961;110418.0;991;i
BB;npopul991i;p0p100;1962;111924.0;991;i
BB;npopul991i;p0p100;1963;113601.0;991;i
BB;npopul991i;p0p100;1964;115258.0;991;i
BB;npopul991i;p0p100;1965;116655.0;991;i
BB;npopul991i;p0p100;1966;116996.0;991;i
BB;npopul991i;p0p100;1967;116805.0;991;i
BB;npopul991i;p0p100;1968;116352.0;991;i
BB;npopul991i;p0p100;1969;115954.0;991;i
BB;npopul991i;p0p100;1970;115740.0;991;i
BB;npopul991i;p0p100;1971;113943.0;991;i
BB;npopul991i;p0p100;1972;112406.0;991;i
BB;npopul991i;p0p100;1973;110857.0;991;i
BB;npopul991i;p0p100;1974;109034.0;991;i
BB;npopul991i;p0p100;1975;106963.0;991;i
BB;npopul991i;p0p100;1976;106779.0;991;i
BB;npopul991i;p0p100;1977;106178.0;991;i
BB;npopul991i;p0p100;1978;105455.0;991;i
BB;npopul991i;p0p100;1979;104951.0;991;i
BB;npopul991i;p0p100;1980;104776.0;991;i
BB;npopul991i;p0p100;1981;102842.0;991;i
BB;npopul991i;p0p100;1982;101252.0;991;i
BB;npopul991i;p0p100;1983;99803.0;991;i
BB;npopul991i;p0p100;1984;98251.0;991;i
BB;npopul991i;p0p100;1985;96579.0;991;i
BB;npopul991i;p0p100;1986;95525.0;991;i
BB;npopul991i;p0p100;1987;94344.0;991;i
BB;npopul991i;p0p100;1988;93090.0;991;i
BB;npopul991i;p0p100;1989;91858.0;991;i
BB;npopul991i;p0p100;1990;90634.0;991;i
BB;npopul991i;p0p100;1991;89005.0;991;i
BB;npopul991i;p0p100;1992;87487.0;991;i
BB;npopul991i;p0p100;1993;86134.0;991;i
BB;npopul991i;p0p100;1994;85018.0;991;i
BB;npopul991i;p0p100;1995;84200.0;991;i
BB;npopul991i;p0p100;1996;83930.0;991;i
BB;npopul991i;p0p100;1997;83863.0;991;i
BB;npopul991i;p0p100;1998;83916.0;991;i
BB;npopul991i;p0p100;1999;83990.0;991;i
BB;npopul991i;p0p100;2000;84021.0;991;i
BB;npopul991i;p0p100;2001;83538.0;991;i
BB;npopul991i;p0p100;2002;83061.0;991;i
BB;npopul991i;p0p100;2003;82561.0;991;i
BB;npopul991i;p0p100;2004;82038.0;991;i
BB;npopul991i;p0p100;2005;81558.0;991;i
BB;npopul991i;p0p100;2006;81369.0;991;i
BB;npopul991i;p0p100;2007;81199.0;991;i
BB;npopul991i;p0p100;2008;81070.0;991;i
BB;npopul991i;p0p100;2009;80940.0;991;i
BB;npopul991i;p0p100;2010;80762.0;991;i
BB;npopul991i;p0p100;2011;80378.0;991;i
BB;npopul991i;p0p100;2012;79851.0;991;i
BB;npopul991i;p0p100;2013;79175.0;991;i
BB;npopul991i;p0p100;2014;78385.0;991;i
BB;npopul991i;p0p100;2015;77538.0;991;i
BB;npopul991i;p0p100;2016;76841.0;991;i
BB;npopul991i;p0p100;2017;76161.0;991;i
BB;npopul991i;p0p100;2018;75467.0;991;i
BB;npopul991f;p0p100;1950;45002.0;991;f
BB;npopul991f;p0p100;1951;46178.0;991;f
BB;npopul991f;p0p100;1952;47264.0;991;f
BB;npopul991f;p0p100;1953;48380.0;991;f
BB;npopul991f;p0p100;1954;49516.0;991;f
BB;npopul991f;p0p100;1955;50610.0;991;f
BB;npopul991f;p0p100;1956;51741.0;991;f
BB;npopul991f;p0p100;1957;52899.0;991;f
BB;npopul991f;p0p100;1958;54020.0;991;f
BB;npopul991f;p0p100;1959;55059.0;991;f
BB;npopul991f;p0p100;1960;56007.0;991;f
BB;npopul991f;p0p100;1961;56475.0;991;f
BB;npopul991f;p0p100;1962;56950.0;991;f
BB;npopul991f;p0p100;1963;57448.0;991;f
BB;npopul991f;p0p100;1964;57947.0;991;f
BB;npopul991f;p0p100;1965;58385.0;991;f
BB;npopul991f;p0p100;1966;58319.0;991;f
BB;npopul991f;p0p100;1967;58070.0;991;f
BB;npopul991f;p0p100;1968;57738.0;991;f
BB;npopul991f;p0p100;1969;57442.0;991;f
BB;npopul991f;p0p100;1970;57222.0;991;f
BB;npopul991f;p0p100;1971;56188.0;991;f
BB;npopul991f;p0p100;1972;55275.0;991;f
BB;npopul991f;p0p100;1973;54449.0;991;f
BB;npopul991f;p0p100;1974;53622.0;991;f
BB;npopul991f;p0p100;1975;52765.0;991;f
BB;npopul991f;p0p100;1976;52360.0;991;f
BB;npopul991f;p0p100;1977;51905.0;991;f
BB;npopul991f;p0p100;1978;51552.0;991;f
BB;npopul991f;p0p100;1979;51412.0;991;f
BB;npopul991f;p0p100;1980;51421.0;991;f
BB;npopul991f;p0p100;1981;50331.0;991;f
BB;npopul991f;p0p100;1982;49408.0;991;f
BB;npopul991f;p0p100;1983;48553.0;991;f
BB;npopul991f;p0p100;1984;47663.0;991;f
BB;npopul991f;p0p100;1985;46754.0;991;f
BB;npopul991f;p0p100;1986;46119.0;991;f
BB;npopul991f;p0p100;1987;45420.0;991;f
BB;npopul991f;p0p100;1988;44705.0;991;f
BB;npopul991f;p0p100;1989;44036.0;991;f
BB;npopul991f;p0p100;1990;43416.0;991;f
BB;npopul991f;p0p100;1991;42489.0;991;f
BB;npopul991f;p0p100;1992;41647.0;991;f
BB;npopul991f;p0p100;1993;40922.0;991;f
BB;npopul991f;p0p100;1994;40329.0;991;f
BB;npopul991f;p0p100;1995;39878.0;991;f
BB;npopul991f;p0p100;1996;39573.0;991;f
BB;npopul991f;p0p100;1997;39383.0;991;f
BB;npopul991f;p0p100;1998;39274.0;991;f
BB;npopul991f;p0p100;1999;39210.0;991;f
BB;npopul991f;p0p100;2000;39161.0;991;f
BB;npopul991f;p0p100;2001;38813.0;991;f
BB;npopul991f;p0p100;2002;38493.0;991;f
BB;npopul991f;p0p100;2003;38180.0;991;f
BB;npopul991f;p0p100;2004;37866.0;991;f
BB;npopul991f;p0p100;2005;37576.0;991;f
BB;npopul991f;p0p100;2006;37367.0;991;f
BB;npopul991f;p0p100;2007;37201.0;991;f
BB;npopul991f;p0p100;2008;37075.0;991;f
BB;npopul991f;p0p100;2009;36954.0;991;f
BB;npopul991f;p0p100;2010;36793.0;991;f
BB;npopul991f;p0p100;2011;36506.0;991;f
BB;npopul991f;p0p100;2012;36142.0;991;f
BB;npopul991f;p0p100;2013;35716.0;991;f
BB;npopul991f;p0p100;2014;35265.0;991;f
BB;npopul991f;p0p100;2015;34830.0;991;f
BB;npopul991f;p0p100;2016;34393.0;991;f
BB;npopul991f;p0p100;2017;34018.0;991;f
BB;npopul991f;p0p100;2018;33673.0;991;f
BB;npopul951m;p0p100;1950;3.0;951;m
BB;npopul951m;p0p100;1951;3.0;951;m
BB;npopul951m;p0p100;1952;4.0;951;m
BB;npopul951m;p0p100;1953;5.0;951;m
BB;npopul951m;p0p100;1954;4.0;951;m
BB;npopul951m;p0p100;1955;2.0;951;m
BB;npopul951m;p0p100;1956;2.0;951;m
BB;npopul951m;p0p100;1957;3.0;951;m
BB;npopul951m;p0p100;1958;4.0;951;m
BB;npopul951m;p0p100;1959;3.0;951;m
BB;npopul951m;p0p100;1960;2.0;951;m
BB;npopul951m;p0p100;1961;0.0;951;m
BB;npopul951m;p0p100;1962;1.0;951;m
BB;npopul951m;p0p100;1963;1.0;951;m
BB;npopul951m;p0p100;1964;1.0;951;m
BB;npopul951m;p0p100;1965;0.0;951;m
BB;npopul951m;p0p100;1966;2.0;951;m
BB;npopul951m;p0p100;1967;7.0;951;m
BB;npopul951m;p0p100;1968;8.0;951;m
BB;npopul951m;p0p100;1969;9.0;951;m
BB;npopul951m;p0p100;1970;5.0;951;m
BB;npopul951m;p0p100;1971;5.0;951;m
BB;npopul951m;p0p100;1972;5.0;951;m
BB;npopul951m;p0p100;1973;7.0;951;m
BB;npopul951m;p0p100;1974;6.0;951;m
BB;npopul951m;p0p100;1975;4.0;951;m
BB;npopul951m;p0p100;1976;6.0;951;m
BB;npopul951m;p0p100;1977;8.0;951;m
BB;npopul951m;p0p100;1978;9.0;951;m
BB;npopul951m;p0p100;1979;10.0;951;m
BB;npopul951m;p0p100;1980;8.0;951;m
BB;npopul951m;p0p100;1981;8.0;951;m
BB;npopul951m;p0p100;1982;11.0;951;m
BB;npopul951m;p0p100;1983;13.0;951;m
BB;npopul951m;p0p100;1984;14.0;951;m
BB;npopul951m;p0p100;1985;11.0;951;m
BB;npopul951m;p0p100;1986;17.0;951;m
BB;npopul951m;p0p100;1987;25.0;951;m
BB;npopul951m;p0p100;1988;31.0;951;m
BB;npopul951m;p0p100;1989;34.0;951;m
BB;npopul951m;p0p100;1990;29.0;951;m
BB;npopul951m;p0p100;1991;34.0;951;m
BB;npopul951m;p0p100;1992;38.0;951;m
BB;npopul951m;p0p100;1993;46.0;951;m
BB;npopul951m;p0p100;1994;50.0;951;m
BB;npopul951m;p0p100;1995;49.0;951;m
BB;npopul951m;p0p100;1996;62.0;951;m
BB;npopul951m;p0p100;1997;80.0;951;m
BB;npopul951m;p0p100;1998;97.0;951;m
BB;npopul951m;p0p100;1999;106.0;951;m
BB;npopul951m;p0p100;2000;108.0;951;m
BB;npopul951m;p0p100;2001;124.0;951;m
BB;npopul951m;p0p100;2002;146.0;951;m
BB;npopul951m;p0p100;2003;165.0;951;m
BB;npopul951m;p0p100;2004;178.0;951;m
BB;npopul951m;p0p100;2005;181.0;951;m
BB;npopul951m;p0p100;2006;207.0;951;m
BB;npopul951m;p0p100;2007;239.0;951;m
BB;npopul951m;p0p100;2008;267.0;951;m
BB;npopul951m;p0p100;2009;274.0;951;m
BB;npopul951m;p0p100;2010;264.0;951;m
BB;npopul951m;p0p100;2011;274.0;951;m
BB;npopul951m;p0p100;2012;282.0;951;m
BB;npopul951m;p0p100;2013;289.0;951;m
BB;npopul951m;p0p100;2014;285.0;951;m
BB;npopul951m;p0p100;2015;267.0;951;m
BB;npopul951m;p0p100;2016;276.0;951;m
BB;npopul951m;p0p100;2017;291.0;951;m
BB;npopul951m;p0p100;2018;302.0;951;m
BB;npopul951i;p0p100;1950;19.0;951;i
BB;npopul951i;p0p100;1951;24.0;951;i
BB;npopul951i;p0p100;1952;28.0;951;i
BB;npopul951i;p0p100;1953;32.0;951;i
BB;npopul951i;p0p100;1954;31.0;951;i
BB;npopul951i;p0p100;1955;24.0;951;i
BB;npopul951i;p0p100;1956;29.0;951;i
BB;npopul951i;p0p100;1957;35.0;951;i
BB;npopul951i;p0p100;1958;40.0;951;i
BB;npopul951i;p0p100;1959;39.0;951;i
BB;npopul951i;p0p100;1960;29.0;951;i
BB;npopul951i;p0p100;1961;30.0;951;i
BB;npopul951i;p0p100;1962;33.0;951;i
BB;npopul951i;p0p100;1963;36.0;951;i
BB;npopul951i;p0p100;1964;36.0;951;i
BB;npopul951i;p0p100;1965;30.0;951;i
BB;npopul951i;p0p100;1966;41.0;951;i
BB;npopul951i;p0p100;1967;58.0;951;i
BB;npopul951i;p0p100;1968;70.0;951;i
BB;npopul951i;p0p100;1969;66.0;951;i
BB;npopul951i;p0p100;1970;48.0;951;i
BB;npopul951i;p0p100;1971;48.0;951;i
BB;npopul951i;p0p100;1972;49.0;951;i
BB;npopul951i;p0p100;1973;50.0;951;i
BB;npopul951i;p0p100;1974;47.0;951;i
BB;npopul951i;p0p100;1975;37.0;951;i
BB;npopul951i;p0p100;1976;42.0;951;i
BB;npopul951i;p0p100;1977;53.0;951;i
BB;npopul951i;p0p100;1978;62.0;951;i
BB;npopul951i;p0p100;1979;62.0;951;i
BB;npopul951i;p0p100;1980;52.0;951;i
BB;npopul951i;p0p100;1981;65.0;951;i
BB;npopul951i;p0p100;1982;84.0;951;i
BB;npopul951i;p0p100;1983;98.0;951;i
BB;npopul951i;p0p100;1984;96.0;951;i
BB;npopul951i;p0p100;1985;76.0;951;i
BB;npopul951i;p0p100;1986;76.0;951;i
BB;npopul951i;p0p100;1987;80.0;951;i
BB;npopul951i;p0p100;1988;88.0;951;i
BB;npopul951i;p0p100;1989;92.0;951;i
BB;npopul951i;p0p100;1990;83.0;951;i
BB;npopul951i;p0p100;1991;114.0;951;i
BB;npopul951i;p0p100;1992;164.0;951;i
BB;npopul951i;p0p100;1993;202.0;951;i
BB;npopul951i;p0p100;1994;216.0;951;i
BB;npopul951i;p0p100;1995;198.0;951;i
BB;npopul951i;p0p100;1996;226.0;951;i
BB;npopul951i;p0p100;1997;261.0;951;i
BB;npopul951i;p0p100;1998;292.0;951;i
BB;npopul951i;p0p100;1999;304.0;951;i
BB;npopul951i;p0p100;2000;291.0;951;i
BB;npopul951i;p0p100;2001;324.0;951;i
BB;npopul951i;p0p100;2002;369.0;951;i
BB;npopul951i;p0p100;2003;413.0;951;i
BB;npopul951i;p0p100;2004;439.0;951;i
BB;npopul951i;p0p100;2005;439.0;951;i
BB;npopul951i;p0p100;2006;505.0;951;i
BB;npopul951i;p0p100;2007;592.0;951;i
BB;npopul951i;p0p100;2008;659.0;951;i
BB;npopul951i;p0p100;2009;679.0;951;i
BB;npopul951i;p0p100;2010;650.0;951;i
BB;npopul951i;p0p100;2011;676.0;951;i
BB;npopul951i;p0p100;2012;706.0;951;i
BB;npopul951i;p0p100;2013;725.0;951;i
BB;npopul951i;p0p100;2014;719.0;951;i
BB;npopul951i;p0p100;2015;672.0;951;i
BB;npopul951i;p0p100;2016;691.0;951;i
BB;npopul951i;p0p100;2017;728.0;951;i
BB;npopul951i;p0p100;2018;757.0;951;i
BB;npopul951f;p0p100;1950;15.0;951;f
BB;npopul951f;p0p100;1951;20.0;951;f
BB;npopul951f;p0p100;1952;24.0;951;f
BB;npopul951f;p0p100;1953;27.0;951;f
BB;npopul951f;p0p100;1954;27.0;951;f
BB;npopul951f;p0p100;1955;23.0;951;f
BB;npopul951f;p0p100;1956;26.0;951;f
BB;npopul951f;p0p100;1957;32.0;951;f
BB;npopul951f;p0p100;1958;36.0;951;f
BB;npopul951f;p0p100;1959;35.0;951;f
BB;npopul951f;p0p100;1960;27.0;951;f
BB;npopul951f;p0p100;1961;29.0;951;f
BB;npopul951f;p0p100;1962;32.0;951;f
BB;npopul951f;p0p100;1963;36.0;951;f
BB;npopul951f;p0p100;1964;36.0;951;f
BB;npopul951f;p0p100;1965;29.0;951;f
BB;npopul951f;p0p100;1966;36.0;951;f
BB;npopul951f;p0p100;1967;51.0;951;f
BB;npopul951f;p0p100;1968;61.0;951;f
BB;npopul951f;p0p100;1969;58.0;951;f
BB;npopul951f;p0p100;1970;42.0;951;f
BB;npopul951f;p0p100;1971;43.0;951;f
BB;npopul951f;p0p100;1972;44.0;951;f
BB;npopul951f;p0p100;1973;44.0;951;f
BB;npopul951f;p0p100;1974;41.0;951;f
BB;npopul951f;p0p100;1975;34.0;951;f
BB;npopul951f;p0p100;1976;37.0;951;f
BB;npopul951f;p0p100;1977;45.0;951;f
BB;npopul951f;p0p100;1978;50.0;951;f
BB;npopul951f;p0p100;1979;52.0;951;f
BB;npopul951f;p0p100;1980;44.0;951;f
BB;npopul951f;p0p100;1981;56.0;951;f
BB;npopul951f;p0p100;1982;73.0;951;f
BB;npopul951f;p0p100;1983;85.0;951;f
BB;npopul951f;p0p100;1984;82.0;951;f
BB;npopul951f;p0p100;1985;65.0;951;f
BB;npopul951f;p0p100;1986;59.0;951;f
BB;npopul951f;p0p100;1987;54.0;951;f
BB;npopul951f;p0p100;1988;56.0;951;f
BB;npopul951f;p0p100;1989;57.0;951;f
BB;npopul951f;p0p100;1990;54.0;951;f
BB;npopul951f;p0p100;1991;81.0;951;f
BB;npopul951f;p0p100;1992;124.0;951;f
BB;npopul951f;p0p100;1993;156.0;951;f
BB;npopul951f;p0p100;1994;166.0;951;f
BB;npopul951f;p0p100;1995;149.0;951;f
BB;npopul951f;p0p100;1996;164.0;951;f
BB;npopul951f;p0p100;1997;182.0;951;f
BB;npopul951f;p0p100;1998;194.0;951;f
BB;npopul951f;p0p100;1999;197.0;951;f
BB;npopul951f;p0p100;2000;184.0;951;f
BB;npopul951f;p0p100;2001;199.0;951;f
BB;npopul951f;p0p100;2002;224.0;951;f
BB;npopul951f;p0p100;2003;248.0;951;f
BB;npopul951f;p0p100;2004;262.0;951;f
BB;npopul951f;p0p100;2005;258.0;951;f
BB;npopul951f;p0p100;2006;298.0;951;f
BB;npopul951f;p0p100;2007;353.0;951;f
BB;npopul951f;p0p100;2008;393.0;951;f
BB;npopul951f;p0p100;2009;404.0;951;f
BB;npopul951f;p0p100;2010;385.0;951;f
BB;npopul951f;p0p100;2011;404.0;951;f
BB;npopul951f;p0p100;2012;424.0;951;f
BB;npopul951f;p0p100;2013;438.0;951;f
BB;npopul951f;p0p100;2014;432.0;951;f
BB;npopul951f;p0p100;2015;404.0;951;f
BB;npopul951f;p0p100;2016;415.0;951;f
BB;npopul951f;p0p100;2017;438.0;951;f
BB;npopul951f;p0p100;2018;455.0;951;f
BB;npopul902m;p0p100;1950;27.0;902;m
BB;npopul902m;p0p100;1951;32.0;902;m
BB;npopul902m;p0p100;1952;35.0;902;m
BB;npopul902m;p0p100;1953;37.0;902;m
BB;npopul902m;p0p100;1954;31.0;902;m
BB;npopul902m;p0p100;1955;17.0;902;m
BB;npopul902m;p0p100;1956;15.0;902;m
BB;npopul902m;p0p100;1957;11.0;902;m
BB;npopul902m;p0p100;1958;11.0;902;m
BB;npopul902m;p0p100;1959;15.0;902;m
BB;npopul902m;p0p100;1960;16.0;902;m
BB;npopul902m;p0p100;1961;32.0;902;m
BB;npopul902m;p0p100;1962;49.0;902;m
BB;npopul902m;p0p100;1963;61.0;902;m
BB;npopul902m;p0p100;1964;59.0;902;m
BB;npopul902m;p0p100;1965;41.0;902;m
BB;npopul902m;p0p100;1966;44.0;902;m
BB;npopul902m;p0p100;1967;48.0;902;m
BB;npopul902m;p0p100;1968;47.0;902;m
BB;npopul902m;p0p100;1969;43.0;902;m
BB;npopul902m;p0p100;1970;33.0;902;m
BB;npopul902m;p0p100;1971;40.0;902;m
BB;npopul902m;p0p100;1972;46.0;902;m
BB;npopul902m;p0p100;1973;53.0;902;m
BB;npopul902m;p0p100;1974;53.0;902;m
BB;npopul902m;p0p100;1975;46.0;902;m
BB;npopul902m;p0p100;1976;50.0;902;m
BB;npopul902m;p0p100;1977;52.0;902;m
BB;npopul902m;p0p100;1978;56.0;902;m
BB;npopul902m;p0p100;1979;63.0;902;m
BB;npopul902m;p0p100;1980;66.0;902;m
BB;npopul902m;p0p100;1981;88.0;902;m
BB;npopul902m;p0p100;1982;114.0;902;m
BB;npopul902m;p0p100;1983;132.0;902;m
BB;npopul902m;p0p100;1984;138.0;902;m
BB;npopul902m;p0p100;1985;126.0;902;m
BB;npopul902m;p0p100;1986;148.0;902;m
BB;npopul902m;p0p100;1987;162.0;902;m
BB;npopul902m;p0p100;1988;175.0;902;m
BB;npopul902m;p0p100;1989;181.0;902;m
BB;npopul902m;p0p100;1990;178.0;902;m
BB;npopul902m;p0p100;1991;218.0;902;m
BB;npopul902m;p0p100;1992;252.0;902;m
BB;npopul902m;p0p100;1993;288.0;902;m
BB;npopul902m;p0p100;1994;314.0;902;m
BB;npopul902m;p0p100;1995;330.0;902;m
BB;npopul902m;p0p100;1996;382.0;902;m
BB;npopul902m;p0p100;1997;429.0;902;m
BB;npopul902m;p0p100;1998;475.0;902;m
BB;npopul902m;p0p100;1999;510.0;902;m
BB;npopul902m;p0p100;2000;546.0;902;m
BB;npopul902m;p0p100;2001;626.0;902;m
BB;npopul902m;p0p100;2002;701.0;902;m
BB;npopul902m;p0p100;2003;764.0;902;m
BB;npopul902m;p0p100;2004;808.0;902;m
BB;npopul902m;p0p100;2005;829.0;902;m
BB;npopul902m;p0p100;2006;885.0;902;m
BB;npopul902m;p0p100;2007;924.0;902;m
BB;npopul902m;p0p100;2008;946.0;902;m
BB;npopul902m;p0p100;2009;947.0;902;m
BB;npopul902m;p0p100;2010;930.0;902;m
BB;npopul902m;p0p100;2011;967.0;902;m
BB;npopul902m;p0p100;2012;986.0;902;m
BB;npopul902m;p0p100;2013;996.0;902;m
BB;npopul902m;p0p100;2014;991.0;902;m
BB;npopul902m;p0p100;2015;974.0;902;m
BB;npopul902m;p0p100;2016;1016.0;902;m
BB;npopul902m;p0p100;2017;1048.0;902;m
BB;npopul902m;p0p100;2018;1069.0;902;m
BB;npopul902i;p0p100;1950;145.0;902;i
BB;npopul902i;p0p100;1951;173.0;902;i
BB;npopul902i;p0p100;1952;193.0;902;i
BB;npopul902i;p0p100;1953;206.0;902;i
BB;npopul902i;p0p100;1954;201.0;902;i
BB;npopul902i;p0p100;1955;170.0;902;i
BB;npopul902i;p0p100;1956;181.0;902;i
BB;npopul902i;p0p100;1957;183.0;902;i
BB;npopul902i;p0p100;1958;189.0;902;i
BB;npopul902i;p0p100;1959;192.0;902;i
BB;npopul902i;p0p100;1960;190.0;902;i
BB;npopul902i;p0p100;1961;252.0;902;i
BB;npopul902i;p0p100;1962;311.0;902;i
BB;npopul902i;p0p100;1963;349.0;902;i
BB;npopul902i;p0p100;1964;343.0;902;i
BB;npopul902i;p0p100;1965;285.0;902;i
BB;npopul902i;p0p100;1966;297.0;902;i
BB;npopul902i;p0p100;1967;304.0;902;i
BB;npopul902i;p0p100;1968;297.0;902;i
BB;npopul902i;p0p100;1969;275.0;902;i
BB;npopul902i;p0p100;1970;230.0;902;i
BB;npopul902i;p0p100;1971;254.0;902;i
BB;npopul902i;p0p100;1972;272.0;902;i
BB;npopul902i;p0p100;1973;288.0;902;i
BB;npopul902i;p0p100;1974;290.0;902;i
BB;npopul902i;p0p100;1975;280.0;902;i
