country;variable;percentile;year;value;age;pop
BW;sptinc992j;p7p100;1988;0.997914539;992;j
BW;sptinc992j;p7p100;1989;0.9979373706;992;j
BW;sptinc992j;p7p100;1990;0.9979602022;992;j
BW;sptinc992j;p7p100;1991;0.9979830337;992;j
BW;sptinc992j;p7p100;1992;0.9980058653;992;j
BW;sptinc992j;p7p100;1993;0.9980286968;992;j
BW;sptinc992j;p7p100;1994;0.9980854431;992;j
BW;sptinc992j;p7p100;1995;0.9981421894;992;j
BW;sptinc992j;p7p100;1996;0.9981989356;992;j
BW;sptinc992j;p7p100;1997;0.9982556819;992;j
BW;sptinc992j;p7p100;1998;0.9983124281;992;j
BW;sptinc992j;p7p100;1999;0.9983691744;992;j
BW;sptinc992j;p7p100;2000;0.9984259206;992;j
BW;sptinc992j;p7p100;2001;0.9984826669;992;j
BW;sptinc992j;p7p100;2002;0.9985394131;992;j
BW;sptinc992j;p7p100;2003;0.9984758183;992;j
BW;sptinc992j;p7p100;2004;0.9984122235;992;j
BW;sptinc992j;p7p100;2005;0.9983486287;992;j
BW;sptinc992j;p7p100;2006;0.9982850338;992;j
BW;sptinc992j;p7p100;2007;0.9982214391;992;j
BW;sptinc992j;p7p100;2008;0.9981578442;992;j
BW;sptinc992j;p7p100;2009;0.9980942494;992;j
BW;sptinc992j;p7p100;2010;0.9978976274;992;j
BW;sptinc992j;p7p100;2011;0.9977010054;992;j
BW;sptinc992j;p7p100;2012;0.9975043834;992;j
BW;sptinc992j;p7p100;2013;0.9973077613;992;j
BW;sptinc992j;p7p100;2014;0.9971111393;992;j
BW;sptinc992j;p7p100;2015;0.9969145173;992;j
BW;sptinc992j;p7p100;2016;0.9969145173;992;j
BW;sptinc992j;p7p100;2017;0.9969145173;992;j
BW;sptinc992j;p79p80;1985;0.0095006665;992;j
BW;sptinc992j;p79p80;1986;0.0092570996;992;j
BW;sptinc992j;p79p80;1987;0.0090135336;992;j
BW;sptinc992j;p79p80;1988;0.0087699667;992;j
BW;sptinc992j;p79p80;1989;0.0085263997;992;j
BW;sptinc992j;p79p80;1990;0.0082828328;992;j
BW;sptinc992j;p79p80;1991;0.0080392659;992;j
BW;sptinc992j;p79p80;1992;0.0077956989;992;j
BW;sptinc992j;p79p80;1993;0.0075521325;992;j
BW;sptinc992j;p79p80;1994;0.0076134494;992;j
BW;sptinc992j;p79p80;1995;0.0076747662;992;j
BW;sptinc992j;p79p80;1996;0.0077360831;992;j
BW;sptinc992j;p79p80;1997;0.0077973995;992;j
BW;sptinc992j;p79p80;1998;0.0078587169;992;j
BW;sptinc992j;p79p80;1999;0.0079200333;992;j
BW;sptinc992j;p79p80;2000;0.0079813506;992;j
BW;sptinc992j;p79p80;2001;0.0080426671;992;j
BW;sptinc992j;p79p80;2002;0.0081039844;992;j
BW;sptinc992j;p79p80;2003;0.0081159268;992;j
BW;sptinc992j;p79p80;2004;0.0081278691;992;j
BW;sptinc992j;p79p80;2005;0.0081398115;992;j
BW;sptinc992j;p79p80;2006;0.0081517538;992;j
BW;sptinc992j;p79p80;2007;0.0081636962;992;j
BW;sptinc992j;p79p80;2008;0.0081756394;992;j
BW;sptinc992j;p79p80;2009;0.0081875818;992;j
BW;sptinc992j;p79p80;2010;0.0085407188;992;j
BW;sptinc992j;p79p80;2011;0.0088938558;992;j
BW;sptinc992j;p79p80;2012;0.0092469938;992;j
BW;sptinc992j;p79p80;2013;0.0096001308;992;j
BW;sptinc992j;p79p80;2014;0.0099532679;992;j
BW;sptinc992j;p79p80;2015;0.0103064049;992;j
BW;sptinc992j;p79p80;2016;0.0103064049;992;j
BW;sptinc992j;p79p80;2017;0.0103064049;992;j
BW;sptinc992j;p79p100;1985;0.7457500902;992;j
BW;sptinc992j;p79p100;1986;0.7531016102;992;j
BW;sptinc992j;p79p100;1987;0.760453135;992;j
BW;sptinc992j;p79p100;1988;0.7678046542;992;j
BW;sptinc992j;p79p100;1989;0.775156178;992;j
BW;sptinc992j;p79p100;1990;0.7825076957;992;j
BW;sptinc992j;p79p100;1991;0.7898592177;992;j
BW;sptinc992j;p79p100;1992;0.7972107422;992;j
BW;sptinc992j;p79p100;1993;0.8045622605;992;j
BW;sptinc992j;p79p100;1994;0.8069206822;992;j
BW;sptinc992j;p79p100;1995;0.8092791103;992;j
BW;sptinc992j;p79p100;1996;0.8116375304;992;j
BW;sptinc992j;p79p100;1997;0.8139959542;992;j
BW;sptinc992j;p79p100;1998;0.816354375;992;j
BW;sptinc992j;p79p100;1999;0.8187127971;992;j
BW;sptinc992j;p79p100;2000;0.8210712198;992;j
BW;sptinc992j;p79p100;2001;0.8234296431;992;j
BW;sptinc992j;p79p100;2002;0.8257880652;992;j
BW;sptinc992j;p79p100;2003;0.8217667895;992;j
BW;sptinc992j;p79p100;2004;0.8177455054;992;j
BW;sptinc992j;p79p100;2005;0.8137242251;992;j
BW;sptinc992j;p79p100;2006;0.8097029468;992;j
BW;sptinc992j;p79p100;2007;0.8056816722;992;j
BW;sptinc992j;p79p100;2008;0.8016603892;992;j
BW;sptinc992j;p79p100;2009;0.7976391093;992;j
BW;sptinc992j;p79p100;2010;0.7882285406;992;j
BW;sptinc992j;p79p100;2011;0.7788179763;992;j
BW;sptinc992j;p79p100;2012;0.7694074063;992;j
BW;sptinc992j;p79p100;2013;0.7599968376;992;j
BW;sptinc992j;p79p100;2014;0.7505862631;992;j
BW;sptinc992j;p79p100;2015;0.7411756925;992;j
BW;sptinc992j;p79p100;2016;0.7411756925;992;j
BW;sptinc992j;p79p100;2017;0.7411756925;992;j
BW;sptinc992j;p78p79;1985;0.0090514701;992;j
BW;sptinc992j;p78p79;1986;0.0088216402;992;j
BW;sptinc992j;p78p79;1987;0.0085918102;992;j
BW;sptinc992j;p78p79;1988;0.0083619794;992;j
BW;sptinc992j;p78p79;1989;0.0081321495;992;j
BW;sptinc992j;p78p79;1990;0.0079023195;992;j
BW;sptinc992j;p78p79;1991;0.0076724892;992;j
BW;sptinc992j;p78p79;1992;0.0074426583;992;j
BW;sptinc992j;p78p79;1993;0.0072128288;992;j
BW;sptinc992j;p78p79;1994;0.0072618169;992;j
BW;sptinc992j;p78p79;1995;0.0073108054;992;j
BW;sptinc992j;p78p79;1996;0.0073597934;992;j
BW;sptinc992j;p78p79;1997;0.0074087819;992;j
BW;sptinc992j;p78p79;1998;0.0074577704;992;j
BW;sptinc992j;p78p79;1999;0.0075067584;992;j
BW;sptinc992j;p78p79;2000;0.0075557474;992;j
BW;sptinc992j;p78p79;2001;0.0076047354;992;j
BW;sptinc992j;p78p79;2002;0.0076537239;992;j
BW;sptinc992j;p78p79;2003;0.0076703816;992;j
BW;sptinc992j;p78p79;2004;0.0076870387;992;j
BW;sptinc992j;p78p79;2005;0.0077036964;992;j
BW;sptinc992j;p78p79;2006;0.007720354;992;j
BW;sptinc992j;p78p79;2007;0.0077370112;992;j
BW;sptinc992j;p78p79;2008;0.0077536684;992;j
BW;sptinc992j;p78p79;2009;0.007770326;992;j
BW;sptinc992j;p78p79;2010;0.008119137;992;j
BW;sptinc992j;p78p79;2011;0.0084679471;992;j
BW;sptinc992j;p78p79;2012;0.0088167591;992;j
BW;sptinc992j;p78p79;2013;0.0091655692;992;j
BW;sptinc992j;p78p79;2014;0.0095143802;992;j
BW;sptinc992j;p78p79;2015;0.0098631913;992;j
BW;sptinc992j;p78p79;2016;0.0098631913;992;j
BW;sptinc992j;p78p79;2017;0.0098631913;992;j
BW;sptinc992j;p78p100;1985;0.7548015605;992;j
BW;sptinc992j;p78p100;1986;0.7619232505;992;j
BW;sptinc992j;p78p100;1987;0.7690449452;992;j
BW;sptinc992j;p78p100;1988;0.7761666336;992;j
BW;sptinc992j;p78p100;1989;0.7832883274;992;j
BW;sptinc992j;p78p100;1990;0.7904100152;992;j
BW;sptinc992j;p78p100;1991;0.7975317067;992;j
BW;sptinc992j;p78p100;1992;0.8046534007;992;j
BW;sptinc992j;p78p100;1993;0.8117750891;992;j
BW;sptinc992j;p78p100;1994;0.814182499;992;j
BW;sptinc992j;p78p100;1995;0.8165899155;992;j
BW;sptinc992j;p78p100;1996;0.8189973238;992;j
BW;sptinc992j;p78p100;1997;0.8214047361;992;j
BW;sptinc992j;p78p100;1998;0.8238121455;992;j
BW;sptinc992j;p78p100;1999;0.8262195558;992;j
BW;sptinc992j;p78p100;2000;0.8286269671;992;j
BW;sptinc992j;p78p100;2001;0.8310343784;992;j
BW;sptinc992j;p78p100;2002;0.8334417891;992;j
BW;sptinc992j;p78p100;2003;0.8294371708;992;j
BW;sptinc992j;p78p100;2004;0.8254325441;992;j
BW;sptinc992j;p78p100;2005;0.8214279214;992;j
BW;sptinc992j;p78p100;2006;0.8174233006;992;j
BW;sptinc992j;p78p100;2007;0.8134186835;992;j
BW;sptinc992j;p78p100;2008;0.8094140577;992;j
BW;sptinc992j;p78p100;2009;0.8054094354;992;j
BW;sptinc992j;p78p100;2010;0.7963476777;992;j
BW;sptinc992j;p78p100;2011;0.7872859236;992;j
BW;sptinc992j;p78p100;2012;0.7782241651;992;j
BW;sptinc992j;p78p100;2013;0.7691624065;992;j
BW;sptinc992j;p78p100;2014;0.7601006433;992;j
BW;sptinc992j;p78p100;2015;0.7510388838;992;j
BW;sptinc992j;p78p100;2016;0.7510388838;992;j
BW;sptinc992j;p78p100;2017;0.7510388838;992;j
BW;sptinc992j;p77p78;1985;0.0086143464;992;j
BW;sptinc992j;p77p78;1986;0.008397907;992;j
BW;sptinc992j;p77p78;1987;0.0081814667;992;j
BW;sptinc992j;p77p78;1988;0.0079650274;992;j
BW;sptinc992j;p77p78;1989;0.0077485871;992;j
BW;sptinc992j;p77p78;1990;0.0075321472;992;j
BW;sptinc992j;p77p78;1991;0.0073157074;992;j
BW;sptinc992j;p77p78;1992;0.0070992671;992;j
BW;sptinc992j;p77p78;1993;0.0068828277;992;j
BW;sptinc992j;p77p78;1994;0.0069257505;992;j
BW;sptinc992j;p77p78;1995;0.0069686738;992;j
BW;sptinc992j;p77p78;1996;0.007011597;992;j
BW;sptinc992j;p77p78;1997;0.0070545203;992;j
BW;sptinc992j;p77p78;1998;0.0070974436;992;j
BW;sptinc992j;p77p78;1999;0.0071403668;992;j
BW;sptinc992j;p77p78;2000;0.0071832901;992;j
BW;sptinc992j;p77p78;2001;0.0072262133;992;j
BW;sptinc992j;p77p78;2002;0.0072691366;992;j
BW;sptinc992j;p77p78;2003;0.007285763;992;j
BW;sptinc992j;p77p78;2004;0.0073023895;992;j
BW;sptinc992j;p77p78;2005;0.0073190159;992;j
BW;sptinc992j;p77p78;2006;0.0073356419;992;j
BW;sptinc992j;p77p78;2007;0.0073522679;992;j
BW;sptinc992j;p77p78;2008;0.0073688943;992;j
BW;sptinc992j;p77p78;2009;0.0073855207;992;j
BW;sptinc992j;p77p78;2010;0.0077034105;992;j
BW;sptinc992j;p77p78;2011;0.0080212997;992;j
BW;sptinc992j;p77p78;2012;0.0083391899;992;j
BW;sptinc992j;p77p78;2013;0.0086570801;992;j
BW;sptinc992j;p77p78;2014;0.0089749694;992;j
BW;sptinc992j;p77p78;2015;0.0092928596;992;j
BW;sptinc992j;p77p78;2016;0.0092928596;992;j
BW;sptinc992j;p77p78;2017;0.0092928596;992;j
BW;sptinc992j;p77p100;1985;0.763415907;992;j
BW;sptinc992j;p77p100;1986;0.7703211577;992;j
BW;sptinc992j;p77p100;1987;0.7772264119;992;j
BW;sptinc992j;p77p100;1988;0.784131661;992;j
BW;sptinc992j;p77p100;1989;0.7910369143;992;j
BW;sptinc992j;p77p100;1990;0.7979421624;992;j
BW;sptinc992j;p77p100;1991;0.804847414;992;j
BW;sptinc992j;p77p100;1992;0.811752668;992;j
BW;sptinc992j;p77p100;1993;0.8186579167;992;j
BW;sptinc992j;p77p100;1994;0.8211082495;992;j
BW;sptinc992j;p77p100;1995;0.8235585891;992;j
BW;sptinc992j;p77p100;1996;0.8260089208;992;j
BW;sptinc992j;p77p100;1997;0.8284592564;992;j
BW;sptinc992j;p77p100;1998;0.8309095892;992;j
BW;sptinc992j;p77p100;1999;0.8333599229;992;j
BW;sptinc992j;p77p100;2000;0.835810257;992;j
BW;sptinc992j;p77p100;2001;0.8382605917;992;j
BW;sptinc992j;p77p100;2002;0.8407109258;992;j
BW;sptinc992j;p77p100;2003;0.8367229337;992;j
BW;sptinc992j;p77p100;2004;0.8327349335;992;j
BW;sptinc992j;p77p100;2005;0.8287469373;992;j
BW;sptinc992j;p77p100;2006;0.8247589423;992;j
BW;sptinc992j;p77p100;2007;0.8207709514;992;j
BW;sptinc992j;p77p100;2008;0.8167829522;992;j
BW;sptinc992j;p77p100;2009;0.8127949562;992;j
BW;sptinc992j;p77p100;2010;0.8040510883;992;j
BW;sptinc992j;p77p100;2011;0.7953072234;992;j
BW;sptinc992j;p77p100;2012;0.7865633547;992;j
BW;sptinc992j;p77p100;2013;0.7778194864;992;j
BW;sptinc992j;p77p100;2014;0.7690756126;992;j
BW;sptinc992j;p77p100;2015;0.7603317434;992;j
BW;sptinc992j;p77p100;2016;0.7603317434;992;j
BW;sptinc992j;p77p100;2017;0.7603317434;992;j
BW;sptinc992j;p76p77;1985;0.0081893997;992;j
BW;sptinc992j;p76p77;1986;0.007985834;992;j
BW;sptinc992j;p76p77;1987;0.0077822683;992;j
BW;sptinc992j;p76p77;1988;0.0075787022;992;j
BW;sptinc992j;p76p77;1989;0.007375136;992;j
BW;sptinc992j;p76p77;1990;0.0071715699;992;j
BW;sptinc992j;p76p77;1991;0.0069680042;992;j
BW;sptinc992j;p76p77;1992;0.0067644375;992;j
BW;sptinc992j;p76p77;1993;0.0065608718;992;j
BW;sptinc992j;p76p77;1994;0.0065909205;992;j
BW;sptinc992j;p76p77;1995;0.0066209696;992;j
BW;sptinc992j;p76p77;1996;0.0066510183;992;j
BW;sptinc992j;p76p77;1997;0.0066810669;992;j
BW;sptinc992j;p76p77;1998;0.0067111156;992;j
BW;sptinc992j;p76p77;1999;0.0067411647;992;j
BW;sptinc992j;p76p77;2000;0.0067712138;992;j
BW;sptinc992j;p76p77;2001;0.0068012625;992;j
BW;sptinc992j;p76p77;2002;0.0068313112;992;j
BW;sptinc992j;p76p77;2003;0.0068601263;992;j
BW;sptinc992j;p76p77;2004;0.0068889409;992;j
BW;sptinc992j;p76p77;2005;0.0069177561;992;j
BW;sptinc992j;p76p77;2006;0.0069465707;992;j
BW;sptinc992j;p76p77;2007;0.0069753854;992;j
BW;sptinc992j;p76p77;2008;0.0070042;992;j
BW;sptinc992j;p76p77;2009;0.0070330151;992;j
BW;sptinc992j;p76p77;2010;0.0073360233;992;j
BW;sptinc992j;p76p77;2011;0.0076390314;992;j
BW;sptinc992j;p76p77;2012;0.0079420405;992;j
BW;sptinc992j;p76p77;2013;0.0082450481;992;j
BW;sptinc992j;p76p77;2014;0.0085480567;992;j
BW;sptinc992j;p76p77;2015;0.0088510644;992;j
BW;sptinc992j;p76p77;2016;0.0088510644;992;j
BW;sptinc992j;p76p77;2017;0.0088510644;992;j
BW;sptinc992j;p76p100;1985;0.7716053069;992;j
BW;sptinc992j;p76p100;1986;0.7783069918;992;j
BW;sptinc992j;p76p100;1987;0.7850086803;992;j
BW;sptinc992j;p76p100;1988;0.7917103632;992;j
BW;sptinc992j;p76p100;1989;0.7984120503;992;j
BW;sptinc992j;p76p100;1990;0.8051137322;992;j
BW;sptinc992j;p76p100;1991;0.8118154181;992;j
BW;sptinc992j;p76p100;1992;0.8185171058;992;j
BW;sptinc992j;p76p100;1993;0.8252187884;992;j
BW;sptinc992j;p76p100;1994;0.8276991699;992;j
BW;sptinc992j;p76p100;1995;0.8301795585;992;j
BW;sptinc992j;p76p100;1996;0.832659939;992;j
BW;sptinc992j;p76p100;1997;0.8351403233;992;j
BW;sptinc992j;p76p100;1998;0.8376207049;992;j
BW;sptinc992j;p76p100;1999;0.8401010878;992;j
BW;sptinc992j;p76p100;2000;0.8425814708;992;j
BW;sptinc992j;p76p100;2001;0.8450618541;992;j
BW;sptinc992j;p76p100;2002;0.847542237;992;j
BW;sptinc992j;p76p100;2003;0.8435830598;992;j
BW;sptinc992j;p76p100;2004;0.8396238744;992;j
BW;sptinc992j;p76p100;2005;0.8356646933;992;j
BW;sptinc992j;p76p100;2006;0.8317055128;992;j
BW;sptinc992j;p76p100;2007;0.8277463369;992;j
BW;sptinc992j;p76p100;2008;0.8237871523;992;j
BW;sptinc992j;p76p100;2009;0.8198279715;992;j
BW;sptinc992j;p76p100;2010;0.8113871117;992;j
BW;sptinc992j;p76p100;2011;0.8029462549;992;j
BW;sptinc992j;p76p100;2012;0.7945053949;992;j
BW;sptinc992j;p76p100;2013;0.7860645342;992;j
BW;sptinc992j;p76p100;2014;0.7776236692;992;j
BW;sptinc992j;p76p100;2015;0.7691828078;992;j
BW;sptinc992j;p76p100;2016;0.7691828078;992;j
BW;sptinc992j;p76p100;2017;0.7691828078;992;j
BW;sptinc992j;p75p76;1985;0.0078402795;992;j
BW;sptinc992j;p75p76;1986;0.0076421103;992;j
BW;sptinc992j;p75p76;1987;0.0074439407;992;j
BW;sptinc992j;p75p76;1988;0.0072457716;992;j
BW;sptinc992j;p75p76;1989;0.0070476024;992;j
BW;sptinc992j;p75p76;1990;0.0068494328;992;j
BW;sptinc992j;p75p76;1991;0.0066512637;992;j
BW;sptinc992j;p75p76;1992;0.0064530941;992;j
BW;sptinc992j;p75p76;1993;0.0062549249;992;j
BW;sptinc992j;p75p76;1994;0.0062826704;992;j
BW;sptinc992j;p75p76;1995;0.0063104164;992;j
BW;sptinc992j;p75p76;1996;0.0063381619;992;j
BW;sptinc992j;p75p76;1997;0.0063659074;992;j
BW;sptinc992j;p75p76;1998;0.0063936529;992;j
BW;sptinc992j;p75p76;1999;0.0064213984;992;j
BW;sptinc992j;p75p76;2000;0.0064491443;992;j
BW;sptinc992j;p75p76;2001;0.0064768898;992;j
BW;sptinc992j;p75p76;2002;0.0065046353;992;j
BW;sptinc992j;p75p76;2003;0.0065375906;992;j
BW;sptinc992j;p75p76;2004;0.006570546;992;j
BW;sptinc992j;p75p76;2005;0.0066035013;992;j
BW;sptinc992j;p75p76;2006;0.0066364566;992;j
BW;sptinc992j;p75p76;2007;0.006669411;992;j
BW;sptinc992j;p75p76;2008;0.0067023663;992;j
BW;sptinc992j;p75p76;2009;0.0067353216;992;j
BW;sptinc992j;p75p76;2010;0.0070184278;992;j
BW;sptinc992j;p75p76;2011;0.0073015336;992;j
BW;sptinc992j;p75p76;2012;0.0075846394;992;j
BW;sptinc992j;p75p76;2013;0.0078677461;992;j
BW;sptinc992j;p75p76;2014;0.0081508523;992;j
BW;sptinc992j;p75p76;2015;0.0084339576;992;j
BW;sptinc992j;p75p76;2016;0.0084339576;992;j
BW;sptinc992j;p75p76;2017;0.0084339576;992;j
BW;sptinc992j;p75p100;1985;0.7794455865;992;j
BW;sptinc992j;p75p100;1986;0.7859491023;992;j
BW;sptinc992j;p75p100;1987;0.792452621;992;j
BW;sptinc992j;p75p100;1988;0.7989561348;992;j
BW;sptinc992j;p75p100;1989;0.8054596527;992;j
BW;sptinc992j;p75p100;1990;0.811963165;992;j
BW;sptinc992j;p75p100;1991;0.8184666817;992;j
BW;sptinc992j;p75p100;1992;0.8249702;992;j
BW;sptinc992j;p75p100;1993;0.8314737131;992;j
BW;sptinc992j;p75p100;1994;0.8339818402;992;j
BW;sptinc992j;p75p100;1995;0.8364899747;992;j
BW;sptinc992j;p75p100;1996;0.8389981009;992;j
BW;sptinc992j;p75p100;1997;0.8415062307;992;j
BW;sptinc992j;p75p100;1998;0.8440143579;992;j
BW;sptinc992j;p75p100;1999;0.8465224864;992;j
BW;sptinc992j;p75p100;2000;0.849030615;992;j
BW;sptinc992j;p75p100;2001;0.8515387439;992;j
BW;sptinc992j;p75p100;2002;0.8540468723;992;j
BW;sptinc992j;p75p100;2003;0.8501206503;992;j
BW;sptinc992j;p75p100;2004;0.8461944203;992;j
BW;sptinc992j;p75p100;2005;0.8422681945;992;j
BW;sptinc992j;p75p100;2006;0.8383419692;992;j
BW;sptinc992j;p75p100;2007;0.8344157479;992;j
BW;sptinc992j;p75p100;2008;0.8304895188;992;j
BW;sptinc992j;p75p100;2009;0.8265632932;992;j
BW;sptinc992j;p75p100;2010;0.8184055397;992;j
BW;sptinc992j;p75p100;2011;0.8102477886;992;j
BW;sptinc992j;p75p100;2012;0.8020900344;992;j
BW;sptinc992j;p75p100;2013;0.7939322801;992;j
BW;sptinc992j;p75p100;2014;0.7857745215;992;j
BW;sptinc992j;p75p100;2015;0.7776167655;992;j
BW;sptinc992j;p75p100;2016;0.7776167655;992;j
BW;sptinc992j;p75p100;2017;0.7776167655;992;j
BW;sptinc992j;p74p75;1985;0.0075324154;992;j
BW;sptinc992j;p74p75;1986;0.0073429551;992;j
BW;sptinc992j;p74p75;1987;0.0071534947;992;j
BW;sptinc992j;p74p75;1988;0.0069640344;992;j
BW;sptinc992j;p74p75;1989;0.0067745741;992;j
BW;sptinc992j;p74p75;1990;0.0065851142;992;j
BW;sptinc992j;p74p75;1991;0.0063956538;992;j
BW;sptinc992j;p74p75;1992;0.0062061935;992;j
BW;sptinc992j;p74p75;1993;0.0060167331;992;j
BW;sptinc992j;p74p75;1994;0.0060336138;992;j
BW;sptinc992j;p74p75;1995;0.0060504945;992;j
BW;sptinc992j;p74p75;1996;0.0060673757;992;j
BW;sptinc992j;p74p75;1997;0.0060842563;992;j
BW;sptinc992j;p74p75;1998;0.006101137;992;j
BW;sptinc992j;p74p75;1999;0.0061180177;992;j
BW;sptinc992j;p74p75;2000;0.0061348989;992;j
BW;sptinc992j;p74p75;2001;0.00615178;992;j
BW;sptinc992j;p74p75;2002;0.0061686607;992;j
BW;sptinc992j;p74p75;2003;0.0062035173;992;j
BW;sptinc992j;p74p75;2004;0.0062383744;992;j
BW;sptinc992j;p74p75;2005;0.006273231;992;j
BW;sptinc992j;p74p75;2006;0.0063080876;992;j
BW;sptinc992j;p74p75;2007;0.0063429442;992;j
BW;sptinc992j;p74p75;2008;0.0063778013;992;j
BW;sptinc992j;p74p75;2009;0.0064126579;992;j
BW;sptinc992j;p74p75;2010;0.0066883215;992;j
BW;sptinc992j;p74p75;2011;0.0069639846;992;j
BW;sptinc992j;p74p75;2012;0.0072396481;992;j
BW;sptinc992j;p74p75;2013;0.0075153122;992;j
BW;sptinc992j;p74p75;2014;0.0077909753;992;j
BW;sptinc992j;p74p75;2015;0.0080666393;992;j
BW;sptinc992j;p74p75;2016;0.0080666393;992;j
BW;sptinc992j;p74p75;2017;0.0080666393;992;j
BW;sptinc992j;p74p100;1985;0.7869780021;992;j
BW;sptinc992j;p74p100;1986;0.7932920575;992;j
BW;sptinc992j;p74p100;1987;0.7996061157;992;j
BW;sptinc992j;p74p100;1988;0.8059201692;992;j
BW;sptinc992j;p74p100;1989;0.8122342267;992;j
BW;sptinc992j;p74p100;1990;0.8185482792;992;j
BW;sptinc992j;p74p100;1991;0.8248623354;992;j
BW;sptinc992j;p74p100;1992;0.8311763933;992;j
BW;sptinc992j;p74p100;1993;0.8374904461;992;j
BW;sptinc992j;p74p100;1994;0.840015454;992;j
BW;sptinc992j;p74p100;1995;0.8425404691;992;j
BW;sptinc992j;p74p100;1996;0.8450654765;992;j
BW;sptinc992j;p74p100;1997;0.847590487;992;j
BW;sptinc992j;p74p100;1998;0.8501154951;992;j
BW;sptinc992j;p74p100;1999;0.8526405043;992;j
BW;sptinc992j;p74p100;2000;0.8551655138;992;j
BW;sptinc992j;p74p100;2001;0.8576905238;992;j
BW;sptinc992j;p74p100;2002;0.860215533;992;j
BW;sptinc992j;p74p100;2003;0.8563241674;992;j
BW;sptinc992j;p74p100;2004;0.8524327946;992;j
BW;sptinc992j;p74p100;2005;0.8485414255;992;j
BW;sptinc992j;p74p100;2006;0.844650057;992;j
BW;sptinc992j;p74p100;2007;0.8407586922;992;j
BW;sptinc992j;p74p100;2008;0.8368673202;992;j
BW;sptinc992j;p74p100;2009;0.8329759512;992;j
BW;sptinc992j;p74p100;2010;0.8250938613;992;j
BW;sptinc992j;p74p100;2011;0.8172117733;992;j
BW;sptinc992j;p74p100;2012;0.8093296828;992;j
BW;sptinc992j;p74p100;2013;0.801447592;992;j
BW;sptinc992j;p74p100;2014;0.7935654967;992;j
BW;sptinc992j;p74p100;2015;0.7856834048;992;j
BW;sptinc992j;p74p100;2016;0.7856834048;992;j
BW;sptinc992j;p74p100;2017;0.7856834048;992;j
BW;sptinc992j;p73p74;1985;0.0072304816;992;j
BW;sptinc992j;p73p74;1986;0.0070510297;992;j
BW;sptinc992j;p73p74;1987;0.0068715778;992;j
BW;sptinc992j;p73p74;1988;0.0066921259;992;j
BW;sptinc992j;p73p74;1989;0.006512674;992;j
BW;sptinc992j;p73p74;1990;0.0063332226;992;j
BW;sptinc992j;p73p74;1991;0.0061537707;992;j
BW;sptinc992j;p73p74;1992;0.0059743188;992;j
BW;sptinc992j;p73p74;1993;0.0057948669;992;j
BW;sptinc992j;p73p74;1994;0.0058030896;992;j
BW;sptinc992j;p73p74;1995;0.0058113127;992;j
BW;sptinc992j;p73p74;1996;0.0058195353;992;j
BW;sptinc992j;p73p74;1997;0.005827758;992;j
BW;sptinc992j;p73p74;1998;0.0058359811;992;j
BW;sptinc992j;p73p74;1999;0.0058442038;992;j
BW;sptinc992j;p73p74;2000;0.0058524269;992;j
BW;sptinc992j;p73p74;2001;0.00586065;992;j
BW;sptinc992j;p73p74;2002;0.0058688726;992;j
BW;sptinc992j;p73p74;2003;0.0059143831;992;j
BW;sptinc992j;p73p74;2004;0.0059598931;992;j
BW;sptinc992j;p73p74;2005;0.0060054036;992;j
BW;sptinc992j;p73p74;2006;0.0060509136;992;j
BW;sptinc992j;p73p74;2007;0.0060964241;992;j
BW;sptinc992j;p73p74;2008;0.0061419345;992;j
BW;sptinc992j;p73p74;2009;0.0061874446;992;j
BW;sptinc992j;p73p74;2010;0.0064550652;992;j
BW;sptinc992j;p73p74;2011;0.0067226854;992;j
BW;sptinc992j;p73p74;2012;0.0069903061;992;j
BW;sptinc992j;p73p74;2013;0.0072579267;992;j
BW;sptinc992j;p73p74;2014;0.0075255474;992;j
BW;sptinc992j;p73p74;2015;0.0077931676;992;j
BW;sptinc992j;p73p74;2016;0.0077931676;992;j
BW;sptinc992j;p73p74;2017;0.0077931676;992;j
BW;sptinc992j;p73p100;1985;0.7942084838;992;j
BW;sptinc992j;p73p100;1986;0.8003430873;992;j
BW;sptinc992j;p73p100;1987;0.8064776935;992;j
BW;sptinc992j;p73p100;1988;0.8126122952;992;j
BW;sptinc992j;p73p100;1989;0.8187469006;992;j
BW;sptinc992j;p73p100;1990;0.8248815018;992;j
BW;sptinc992j;p73p100;1991;0.831016106;992;j
BW;sptinc992j;p73p100;1992;0.8371507119;992;j
BW;sptinc992j;p73p100;1993;0.8432853129;992;j
BW;sptinc992j;p73p100;1994;0.8458185435;992;j
BW;sptinc992j;p73p100;1995;0.8483517816;992;j
BW;sptinc992j;p73p100;1996;0.8508850118;992;j
BW;sptinc992j;p73p100;1997;0.853418245;992;j
BW;sptinc992j;p73p100;1998;0.8559514763;992;j
BW;sptinc992j;p73p100;1999;0.8584847082;992;j
BW;sptinc992j;p73p100;2000;0.8610179405;992;j
BW;sptinc992j;p73p100;2001;0.8635511737;992;j
BW;sptinc992j;p73p100;2002;0.8660844057;992;j
BW;sptinc992j;p73p100;2003;0.8622385503;992;j
BW;sptinc992j;p73p100;2004;0.8583926877;992;j
BW;sptinc992j;p73p100;2005;0.854546829;992;j
BW;sptinc992j;p73p100;2006;0.8507009708;992;j
BW;sptinc992j;p73p100;2007;0.8468551164;992;j
BW;sptinc992j;p73p100;2008;0.8430092549;992;j
