country;variable;percentile;year;value;age;pop
AF;npopul992f;p0p100;2007;5428493.0;992;f
AF;npopul992f;p0p100;2008;5567620.0;992;f
AF;npopul992f;p0p100;2009;5712697.0;992;f
AF;npopul992f;p0p100;2010;5877184.0;992;f
AF;npopul992f;p0p100;2011;6085846.0;992;f
AF;npopul992f;p0p100;2012;6331598.0;992;f
AF;npopul992f;p0p100;2013;6607782.0;992;f
AF;npopul992f;p0p100;2014;6903013.0;992;f
AF;npopul992f;p0p100;2015;7208696.0;992;f
AF;npopul992f;p0p100;2016;7510857.0;992;f
AF;npopul992f;p0p100;2017;7812498.0;992;f
AF;npopul992f;p0p100;2018;8116525.0;992;f
AF;npopul991m;p0p100;1950;2021997.0;991;m
AF;npopul991m;p0p100;1951;2048663.0;991;m
AF;npopul991m;p0p100;1952;2076456.0;991;m
AF;npopul991m;p0p100;1953;2105040.0;991;m
AF;npopul991m;p0p100;1954;2134701.0;991;m
AF;npopul991m;p0p100;1955;2165950.0;991;m
AF;npopul991m;p0p100;1956;2207186.0;991;m
AF;npopul991m;p0p100;1957;2248453.0;991;m
AF;npopul991m;p0p100;1958;2290672.0;991;m
AF;npopul991m;p0p100;1959;2334491.0;991;m
AF;npopul991m;p0p100;1960;2380388.0;991;m
AF;npopul991m;p0p100;1961;2436154.0;991;m
AF;npopul991m;p0p100;1962;2492202.0;991;m
AF;npopul991m;p0p100;1963;2549883.0;991;m
AF;npopul991m;p0p100;1964;2610528.0;991;m
AF;npopul991m;p0p100;1965;2674931.0;991;m
AF;npopul991m;p0p100;1966;2749537.0;991;m
AF;npopul991m;p0p100;1967;2825291.0;991;m
AF;npopul991m;p0p100;1968;2903937.0;991;m
AF;npopul991m;p0p100;1969;2987665.0;991;m
AF;npopul991m;p0p100;1970;3077758.0;991;m
AF;npopul991m;p0p100;1971;3181176.0;991;m
AF;npopul991m;p0p100;1972;3286914.0;991;m
AF;npopul991m;p0p100;1973;3391907.0;991;m
AF;npopul991m;p0p100;1974;3491401.0;991;m
AF;npopul991m;p0p100;1975;3580527.0;991;m
AF;npopul991m;p0p100;1976;3673238.0;991;m
AF;npopul991m;p0p100;1977;3757905.0;991;m
AF;npopul991m;p0p100;1978;3824377.0;991;m
AF;npopul991m;p0p100;1979;3858574.0;991;m
AF;npopul991m;p0p100;1980;3850971.0;991;m
AF;npopul991m;p0p100;1981;3819805.0;991;m
AF;npopul991m;p0p100;1982;3757792.0;991;m
AF;npopul991m;p0p100;1983;3678953.0;991;m
AF;npopul991m;p0p100;1984;3604136.0;991;m
AF;npopul991m;p0p100;1985;3552609.0;991;m
AF;npopul991m;p0p100;1986;3502901.0;991;m
AF;npopul991m;p0p100;1987;3467290.0;991;m
AF;npopul991m;p0p100;1988;3474605.0;991;m
AF;npopul991m;p0p100;1989;3562647.0;991;m
AF;npopul991m;p0p100;1990;3759063.0;991;m
AF;npopul991m;p0p100;1991;4036396.0;991;m
AF;npopul991m;p0p100;1992;4408625.0;991;m
AF;npopul991m;p0p100;1993;4826726.0;991;m
AF;npopul991m;p0p100;1994;5214543.0;991;m
AF;npopul991m;p0p100;1995;5513214.0;991;m
AF;npopul991m;p0p100;1996;5752180.0;991;m
AF;npopul991m;p0p100;1997;5914284.0;991;m
AF;npopul991m;p0p100;1998;6033559.0;991;m
AF;npopul991m;p0p100;1999;6169474.0;991;m
AF;npopul991m;p0p100;2000;6367892.0;991;m
AF;npopul991m;p0p100;2001;6616403.0;991;m
AF;npopul991m;p0p100;2002;6909132.0;991;m
AF;npopul991m;p0p100;2003;7220165.0;991;m
AF;npopul991m;p0p100;2004;7507982.0;991;m
AF;npopul991m;p0p100;2005;7742280.0;991;m
AF;npopul991m;p0p100;2006;7970747.0;991;m
AF;npopul991m;p0p100;2007;8164067.0;991;m
AF;npopul991m;p0p100;2008;8344713.0;991;m
AF;npopul991m;p0p100;2009;8546101.0;991;m
AF;npopul991m;p0p100;2010;8791387.0;991;m
AF;npopul991m;p0p100;2011;9030747.0;991;m
AF;npopul991m;p0p100;2012;9291013.0;991;m
AF;npopul991m;p0p100;2013;9553574.0;991;m
AF;npopul991m;p0p100;2014;9791837.0;991;m
AF;npopul991m;p0p100;2015;9987626.0;991;m
AF;npopul991m;p0p100;2016;10175366.0;991;m
AF;npopul991m;p0p100;2017;10333918.0;991;m
AF;npopul991m;p0p100;2018;10469795.0;991;m
AF;npopul991i;p0p100;1950;3965268.0;991;i
AF;npopul991i;p0p100;1951;4027966.0;991;i
AF;npopul991i;p0p100;1952;4085454.0;991;i
AF;npopul991i;p0p100;1953;4144830.0;991;i
AF;npopul991i;p0p100;1954;4208704.0;991;i
AF;npopul991i;p0p100;1955;4276776.0;991;i
AF;npopul991i;p0p100;1956;4359254.0;991;i
AF;npopul991i;p0p100;1957;4446301.0;991;i
AF;npopul991i;p0p100;1958;4536226.0;991;i
AF;npopul991i;p0p100;1959;4627608.0;991;i
AF;npopul991i;p0p100;1960;4720459.0;991;i
AF;npopul991i;p0p100;1961;4838335.0;991;i
AF;npopul991i;p0p100;1962;4953962.0;991;i
AF;npopul991i;p0p100;1963;5069790.0;991;i
AF;npopul991i;p0p100;1964;5188643.0;991;i
AF;npopul991i;p0p100;1965;5311812.0;991;i
AF;npopul991i;p0p100;1966;5453507.0;991;i
AF;npopul991i;p0p100;1967;5594374.0;991;i
AF;npopul991i;p0p100;1968;5739406.0;991;i
AF;npopul991i;p0p100;1969;5894871.0;991;i
AF;npopul991i;p0p100;1970;6064456.0;991;i
AF;npopul991i;p0p100;1971;6265302.0;991;i
AF;npopul991i;p0p100;1972;6472669.0;991;i
AF;npopul991i;p0p100;1973;6679208.0;991;i
AF;npopul991i;p0p100;1974;6873671.0;991;i
AF;npopul991i;p0p100;1975;7045161.0;991;i
AF;npopul991i;p0p100;1976;7225849.0;991;i
AF;npopul991i;p0p100;1977;7389235.0;991;i
AF;npopul991i;p0p100;1978;7515137.0;991;i
AF;npopul991i;p0p100;1979;7575774.0;991;i
AF;npopul991i;p0p100;1980;7552287.0;991;i
AF;npopul991i;p0p100;1981;7483263.0;991;i
AF;npopul991i;p0p100;1982;7351819.0;991;i
AF;npopul991i;p0p100;1983;7186553.0;991;i
AF;npopul991i;p0p100;1984;7030034.0;991;i
AF;npopul991i;p0p100;1985;6920961.0;991;i
AF;npopul991i;p0p100;1986;6824525.0;991;i
AF;npopul991i;p0p100;1987;6758735.0;991;i
AF;npopul991i;p0p100;1988;6775756.0;991;i
AF;npopul991i;p0p100;1989;6943076.0;991;i
AF;npopul991i;p0p100;1990;7309940.0;991;i
AF;npopul991i;p0p100;1991;7827258.0;991;i
AF;npopul991i;p0p100;1992;8519571.0;991;i
AF;npopul991i;p0p100;1993;9299109.0;991;i
AF;npopul991i;p0p100;1994;10029050.0;991;i
AF;npopul991i;p0p100;1995;10603446.0;991;i
AF;npopul991i;p0p100;1996;11074057.0;991;i
AF;npopul991i;p0p100;1997;11411097.0;991;i
AF;npopul991i;p0p100;1998;11673695.0;991;i
AF;npopul991i;p0p100;1999;11965242.0;991;i
AF;npopul991i;p0p100;2000;12365151.0;991;i
AF;npopul991i;p0p100;2001;12865444.0;991;i
AF;npopul991i;p0p100;2002;13437943.0;991;i
AF;npopul991i;p0p100;2003;14039196.0;991;i
AF;npopul991i;p0p100;2004;14600132.0;991;i
AF;npopul991i;p0p100;2005;15070215.0;991;i
AF;npopul991i;p0p100;2006;15521072.0;991;i
AF;npopul991i;p0p100;2007;15917303.0;991;i
AF;npopul991i;p0p100;2008;16294906.0;991;i
AF;npopul991i;p0p100;2009;16705589.0;991;i
AF;npopul991i;p0p100;2010;17184438.0;991;i
AF;npopul991i;p0p100;2011;17669981.0;991;i
AF;npopul991i;p0p100;2012;18180969.0;991;i
AF;npopul991i;p0p100;2013;18687366.0;991;i
AF;npopul991i;p0p100;2014;19147170.0;991;i
AF;npopul991i;p0p100;2015;19531345.0;991;i
AF;npopul991i;p0p100;2016;19888601.0;991;i
AF;npopul991i;p0p100;2017;20195891.0;991;i
AF;npopul991i;p0p100;2018;20463760.0;991;i
AF;npopul991f;p0p100;1950;1941602.0;991;f
AF;npopul991f;p0p100;1951;1977103.0;991;f
AF;npopul991f;p0p100;1952;2006588.0;991;f
AF;npopul991f;p0p100;1953;2037209.0;991;f
AF;npopul991f;p0p100;1954;2071365.0;991;f
AF;npopul991f;p0p100;1955;2108491.0;991;f
AF;npopul991f;p0p100;1956;2149345.0;991;f
AF;npopul991f;p0p100;1957;2194650.0;991;f
AF;npopul991f;p0p100;1958;2241985.0;991;f
AF;npopul991f;p0p100;1959;2289504.0;991;f
AF;npopul991f;p0p100;1960;2336956.0;991;f
AF;npopul991f;p0p100;1961;2398367.0;991;f
AF;npopul991f;p0p100;1962;2457443.0;991;f
AF;npopul991f;p0p100;1963;2515330.0;991;f
AF;npopul991f;p0p100;1964;2573595.0;991;f
AF;npopul991f;p0p100;1965;2632925.0;991;f
AF;npopul991f;p0p100;1966;2699297.0;991;f
AF;npopul991f;p0p100;1967;2763827.0;991;f
AF;npopul991f;p0p100;1968;2829869.0;991;f
AF;npopul991f;p0p100;1969;2901646.0;991;f
AF;npopul991f;p0p100;1970;2981782.0;991;f
AF;npopul991f;p0p100;1971;3078357.0;991;f
AF;npopul991f;p0p100;1972;3179320.0;991;f
AF;npopul991f;p0p100;1973;3280485.0;991;f
AF;npopul991f;p0p100;1974;3375517.0;991;f
AF;npopul991f;p0p100;1975;3458600.0;991;f
AF;npopul991f;p0p100;1976;3545523.0;991;f
AF;npopul991f;p0p100;1977;3623419.0;991;f
AF;npopul991f;p0p100;1978;3682470.0;991;f
AF;npopul991f;p0p100;1979;3709238.0;991;f
AF;npopul991f;p0p100;1980;3694700.0;991;f
AF;npopul991f;p0p100;1981;3656061.0;991;f
AF;npopul991f;p0p100;1982;3586175.0;991;f
AF;npopul991f;p0p100;1983;3499739.0;991;f
AF;npopul991f;p0p100;1984;3418678.0;991;f
AF;npopul991f;p0p100;1985;3362828.0;991;f
AF;npopul991f;p0p100;1986;3315794.0;991;f
AF;npopul991f;p0p100;1987;3285437.0;991;f
AF;npopul991f;p0p100;1988;3295101.0;991;f
AF;npopul991f;p0p100;1989;3374595.0;991;f
AF;npopul991f;p0p100;1990;3545791.0;991;f
AF;npopul991f;p0p100;1991;3785098.0;991;f
AF;npopul991f;p0p100;1992;4104516.0;991;f
AF;npopul991f;p0p100;1993;4465314.0;991;f
AF;npopul991f;p0p100;1994;4806825.0;991;f
AF;npopul991f;p0p100;1995;5081946.0;991;f
AF;npopul991f;p0p100;1996;5311761.0;991;f
AF;npopul991f;p0p100;1997;5485151.0;991;f
AF;npopul991f;p0p100;1998;5627457.0;991;f
AF;npopul991f;p0p100;1999;5782768.0;991;f
AF;npopul991f;p0p100;2000;5984822.0;991;f
AF;npopul991f;p0p100;2001;6234914.0;991;f
AF;npopul991f;p0p100;2002;6513330.0;991;f
AF;npopul991f;p0p100;2003;6802654.0;991;f
AF;npopul991f;p0p100;2004;7075550.0;991;f
AF;npopul991f;p0p100;2005;7312085.0;991;f
AF;npopul991f;p0p100;2006;7532033.0;991;f
AF;npopul991f;p0p100;2007;7733079.0;991;f
AF;npopul991f;p0p100;2008;7928936.0;991;f
AF;npopul991f;p0p100;2009;8138054.0;991;f
AF;npopul991f;p0p100;2010;8372572.0;991;f
AF;npopul991f;p0p100;2011;8616204.0;991;f
AF;npopul991f;p0p100;2012;8864906.0;991;f
AF;npopul991f;p0p100;2013;9107532.0;991;f
AF;npopul991f;p0p100;2014;9328988.0;991;f
AF;npopul991f;p0p100;2015;9518741.0;991;f
AF;npopul991f;p0p100;2016;9685177.0;991;f
AF;npopul991f;p0p100;2017;9831628.0;991;f
AF;npopul991f;p0p100;2018;9962354.0;991;f
AF;npopul951m;p0p100;1950;4.0;951;m
AF;npopul951m;p0p100;1951;7.0;951;m
AF;npopul951m;p0p100;1952;12.0;951;m
AF;npopul951m;p0p100;1953;15.0;951;m
AF;npopul951m;p0p100;1954;14.0;951;m
AF;npopul951m;p0p100;1955;6.0;951;m
AF;npopul951m;p0p100;1956;9.0;951;m
AF;npopul951m;p0p100;1957;15.0;951;m
AF;npopul951m;p0p100;1958;21.0;951;m
AF;npopul951m;p0p100;1959;20.0;951;m
AF;npopul951m;p0p100;1960;9.0;951;m
AF;npopul951m;p0p100;1961;14.0;951;m
AF;npopul951m;p0p100;1962;24.0;951;m
AF;npopul951m;p0p100;1963;32.0;951;m
AF;npopul951m;p0p100;1964;31.0;951;m
AF;npopul951m;p0p100;1965;15.0;951;m
AF;npopul951m;p0p100;1966;21.0;951;m
AF;npopul951m;p0p100;1967;32.0;951;m
AF;npopul951m;p0p100;1968;42.0;951;m
AF;npopul951m;p0p100;1969;41.0;951;m
AF;npopul951m;p0p100;1970;20.0;951;m
AF;npopul951m;p0p100;1971;28.0;951;m
AF;npopul951m;p0p100;1972;44.0;951;m
AF;npopul951m;p0p100;1973;55.0;951;m
AF;npopul951m;p0p100;1974;53.0;951;m
AF;npopul951m;p0p100;1975;29.0;951;m
AF;npopul951m;p0p100;1976;39.0;951;m
AF;npopul951m;p0p100;1977;58.0;951;m
AF;npopul951m;p0p100;1978;72.0;951;m
AF;npopul951m;p0p100;1979;69.0;951;m
AF;npopul951m;p0p100;1980;36.0;951;m
AF;npopul951m;p0p100;1981;50.0;951;m
AF;npopul951m;p0p100;1982;73.0;951;m
AF;npopul951m;p0p100;1983;90.0;951;m
AF;npopul951m;p0p100;1984;87.0;951;m
AF;npopul951m;p0p100;1985;48.0;951;m
AF;npopul951m;p0p100;1986;64.0;951;m
AF;npopul951m;p0p100;1987;90.0;951;m
AF;npopul951m;p0p100;1988;106.0;951;m
AF;npopul951m;p0p100;1989;100.0;951;m
AF;npopul951m;p0p100;1990;57.0;951;m
AF;npopul951m;p0p100;1991;65.0;951;m
AF;npopul951m;p0p100;1992;82.0;951;m
AF;npopul951m;p0p100;1993;94.0;951;m
AF;npopul951m;p0p100;1994;87.0;951;m
AF;npopul951m;p0p100;1995;49.0;951;m
AF;npopul951m;p0p100;1996;57.0;951;m
AF;npopul951m;p0p100;1997;74.0;951;m
AF;npopul951m;p0p100;1998;88.0;951;m
AF;npopul951m;p0p100;1999;83.0;951;m
AF;npopul951m;p0p100;2000;51.0;951;m
AF;npopul951m;p0p100;2001;71.0;951;m
AF;npopul951m;p0p100;2002;109.0;951;m
AF;npopul951m;p0p100;2003;140.0;951;m
AF;npopul951m;p0p100;2004;137.0;951;m
AF;npopul951m;p0p100;2005;85.0;951;m
AF;npopul951m;p0p100;2006;119.0;951;m
AF;npopul951m;p0p100;2007;176.0;951;m
AF;npopul951m;p0p100;2008;216.0;951;m
AF;npopul951m;p0p100;2009;207.0;951;m
AF;npopul951m;p0p100;2010;126.0;951;m
AF;npopul951m;p0p100;2011;159.0;951;m
AF;npopul951m;p0p100;2012;216.0;951;m
AF;npopul951m;p0p100;2013;262.0;951;m
AF;npopul951m;p0p100;2014;254.0;951;m
AF;npopul951m;p0p100;2015;158.0;951;m
AF;npopul951m;p0p100;2016;206.0;951;m
AF;npopul951m;p0p100;2017;292.0;951;m
AF;npopul951m;p0p100;2018;352.0;951;m
AF;npopul951i;p0p100;1950;6.0;951;i
AF;npopul951i;p0p100;1951;12.0;951;i
AF;npopul951i;p0p100;1952;20.0;951;i
AF;npopul951i;p0p100;1953;26.0;951;i
AF;npopul951i;p0p100;1954;25.0;951;i
AF;npopul951i;p0p100;1955;12.0;951;i
AF;npopul951i;p0p100;1956;20.0;951;i
AF;npopul951i;p0p100;1957;32.0;951;i
AF;npopul951i;p0p100;1958;42.0;951;i
AF;npopul951i;p0p100;1959;40.0;951;i
AF;npopul951i;p0p100;1960;21.0;951;i
AF;npopul951i;p0p100;1961;30.0;951;i
AF;npopul951i;p0p100;1962;50.0;951;i
AF;npopul951i;p0p100;1963;63.0;951;i
AF;npopul951i;p0p100;1964;61.0;951;i
AF;npopul951i;p0p100;1965;32.0;951;i
AF;npopul951i;p0p100;1966;46.0;951;i
AF;npopul951i;p0p100;1967;72.0;951;i
AF;npopul951i;p0p100;1968;91.0;951;i
AF;npopul951i;p0p100;1969;89.0;951;i
AF;npopul951i;p0p100;1970;49.0;951;i
AF;npopul951i;p0p100;1971;67.0;951;i
AF;npopul951i;p0p100;1972;100.0;951;i
AF;npopul951i;p0p100;1973;124.0;951;i
AF;npopul951i;p0p100;1974;122.0;951;i
AF;npopul951i;p0p100;1975;70.0;951;i
AF;npopul951i;p0p100;1976;93.0;951;i
AF;npopul951i;p0p100;1977;138.0;951;i
AF;npopul951i;p0p100;1978;168.0;951;i
AF;npopul951i;p0p100;1979;162.0;951;i
AF;npopul951i;p0p100;1980;97.0;951;i
AF;npopul951i;p0p100;1981;128.0;951;i
AF;npopul951i;p0p100;1982;180.0;951;i
AF;npopul951i;p0p100;1983;219.0;951;i
AF;npopul951i;p0p100;1984;211.0;951;i
AF;npopul951i;p0p100;1985;130.0;951;i
AF;npopul951i;p0p100;1986;163.0;951;i
AF;npopul951i;p0p100;1987;221.0;951;i
AF;npopul951i;p0p100;1988;261.0;951;i
AF;npopul951i;p0p100;1989;248.0;951;i
AF;npopul951i;p0p100;1990;153.0;951;i
AF;npopul951i;p0p100;1991;170.0;951;i
AF;npopul951i;p0p100;1992;205.0;951;i
AF;npopul951i;p0p100;1993;230.0;951;i
AF;npopul951i;p0p100;1994;213.0;951;i
AF;npopul951i;p0p100;1995;128.0;951;i
AF;npopul951i;p0p100;1996;139.0;951;i
AF;npopul951i;p0p100;1997;170.0;951;i
AF;npopul951i;p0p100;1998;194.0;951;i
AF;npopul951i;p0p100;1999;190.0;951;i
AF;npopul951i;p0p100;2000;125.0;951;i
AF;npopul951i;p0p100;2001;176.0;951;i
AF;npopul951i;p0p100;2002;274.0;951;i
AF;npopul951i;p0p100;2003;351.0;951;i
AF;npopul951i;p0p100;2004;354.0;951;i
AF;npopul951i;p0p100;2005;240.0;951;i
AF;npopul951i;p0p100;2006;326.0;951;i
AF;npopul951i;p0p100;2007;464.0;951;i
AF;npopul951i;p0p100;2008;566.0;951;i
AF;npopul951i;p0p100;2009;553.0;951;i
AF;npopul951i;p0p100;2010;366.0;951;i
AF;npopul951i;p0p100;2011;447.0;951;i
AF;npopul951i;p0p100;2012;596.0;951;i
AF;npopul951i;p0p100;2013;707.0;951;i
AF;npopul951i;p0p100;2014;693.0;951;i
AF;npopul951i;p0p100;2015;469.0;951;i
AF;npopul951i;p0p100;2016;590.0;951;i
AF;npopul951i;p0p100;2017;803.0;951;i
AF;npopul951i;p0p100;2018;958.0;951;i
AF;npopul951f;p0p100;1950;3.0;951;f
AF;npopul951f;p0p100;1951;5.0;951;f
AF;npopul951f;p0p100;1952;9.0;951;f
AF;npopul951f;p0p100;1953;13.0;951;f
AF;npopul951f;p0p100;1954;11.0;951;f
AF;npopul951f;p0p100;1955;6.0;951;f
AF;npopul951f;p0p100;1956;9.0;951;f
AF;npopul951f;p0p100;1957;16.0;951;f
AF;npopul951f;p0p100;1958;20.0;951;f
AF;npopul951f;p0p100;1959;20.0;951;f
AF;npopul951f;p0p100;1960;10.0;951;f
AF;npopul951f;p0p100;1961;16.0;951;f
AF;npopul951f;p0p100;1962;26.0;951;f
AF;npopul951f;p0p100;1963;33.0;951;f
AF;npopul951f;p0p100;1964;32.0;951;f
AF;npopul951f;p0p100;1965;18.0;951;f
AF;npopul951f;p0p100;1966;26.0;951;f
AF;npopul951f;p0p100;1967;39.0;951;f
AF;npopul951f;p0p100;1968;49.0;951;f
AF;npopul951f;p0p100;1969;48.0;951;f
AF;npopul951f;p0p100;1970;30.0;951;f
AF;npopul951f;p0p100;1971;39.0;951;f
AF;npopul951f;p0p100;1972;56.0;951;f
AF;npopul951f;p0p100;1973;70.0;951;f
AF;npopul951f;p0p100;1974;67.0;951;f
AF;npopul951f;p0p100;1975;42.0;951;f
AF;npopul951f;p0p100;1976;55.0;951;f
AF;npopul951f;p0p100;1977;79.0;951;f
AF;npopul951f;p0p100;1978;96.0;951;f
AF;npopul951f;p0p100;1979;94.0;951;f
AF;npopul951f;p0p100;1980;59.0;951;f
AF;npopul951f;p0p100;1981;77.0;951;f
AF;npopul951f;p0p100;1982;107.0;951;f
AF;npopul951f;p0p100;1983;129.0;951;f
AF;npopul951f;p0p100;1984;125.0;951;f
AF;npopul951f;p0p100;1985;82.0;951;f
AF;npopul951f;p0p100;1986;99.0;951;f
AF;npopul951f;p0p100;1987;132.0;951;f
AF;npopul951f;p0p100;1988;154.0;951;f
AF;npopul951f;p0p100;1989;148.0;951;f
AF;npopul951f;p0p100;1990;96.0;951;f
AF;npopul951f;p0p100;1991;104.0;951;f
AF;npopul951f;p0p100;1992;122.0;951;f
AF;npopul951f;p0p100;1993;134.0;951;f
AF;npopul951f;p0p100;1994;124.0;951;f
AF;npopul951f;p0p100;1995;78.0;951;f
AF;npopul951f;p0p100;1996;82.0;951;f
AF;npopul951f;p0p100;1997;95.0;951;f
AF;npopul951f;p0p100;1998;107.0;951;f
AF;npopul951f;p0p100;1999;104.0;951;f
AF;npopul951f;p0p100;2000;75.0;951;f
AF;npopul951f;p0p100;2001;106.0;951;f
AF;npopul951f;p0p100;2002;165.0;951;f
AF;npopul951f;p0p100;2003;211.0;951;f
AF;npopul951f;p0p100;2004;216.0;951;f
AF;npopul951f;p0p100;2005;153.0;951;f
AF;npopul951f;p0p100;2006;206.0;951;f
AF;npopul951f;p0p100;2007;288.0;951;f
AF;npopul951f;p0p100;2008;349.0;951;f
AF;npopul951f;p0p100;2009;344.0;951;f
AF;npopul951f;p0p100;2010;241.0;951;f
AF;npopul951f;p0p100;2011;289.0;951;f
AF;npopul951f;p0p100;2012;379.0;951;f
AF;npopul951f;p0p100;2013;447.0;951;f
AF;npopul951f;p0p100;2014;441.0;951;f
AF;npopul951f;p0p100;2015;310.0;951;f
AF;npopul951f;p0p100;2016;384.0;951;f
AF;npopul951f;p0p100;2017;512.0;951;f
AF;npopul951f;p0p100;2018;606.0;951;f
AF;npopul902m;p0p100;1950;82.0;902;m
AF;npopul902m;p0p100;1951;103.0;902;m
AF;npopul902m;p0p100;1952;141.0;902;m
AF;npopul902m;p0p100;1953;180.0;902;m
AF;npopul902m;p0p100;1954;187.0;902;m
AF;npopul902m;p0p100;1955;120.0;902;m
AF;npopul902m;p0p100;1956;152.0;902;m
AF;npopul902m;p0p100;1957;199.0;902;m
AF;npopul902m;p0p100;1958;248.0;902;m
AF;npopul902m;p0p100;1959;255.0;902;m
AF;npopul902m;p0p100;1960;171.0;902;m
AF;npopul902m;p0p100;1961;220.0;902;m
AF;npopul902m;p0p100;1962;282.0;902;m
AF;npopul902m;p0p100;1963;336.0;902;m
AF;npopul902m;p0p100;1964;339.0;902;m
AF;npopul902m;p0p100;1965;235.0;902;m
AF;npopul902m;p0p100;1966;299.0;902;m
AF;npopul902m;p0p100;1967;369.0;902;m
AF;npopul902m;p0p100;1968;428.0;902;m
AF;npopul902m;p0p100;1969;428.0;902;m
AF;npopul902m;p0p100;1970;305.0;902;m
AF;npopul902m;p0p100;1971;386.0;902;m
AF;npopul902m;p0p100;1972;475.0;902;m
AF;npopul902m;p0p100;1973;542.0;902;m
AF;npopul902m;p0p100;1974;537.0;902;m
AF;npopul902m;p0p100;1975;391.0;902;m
AF;npopul902m;p0p100;1976;489.0;902;m
AF;npopul902m;p0p100;1977;593.0;902;m
AF;npopul902m;p0p100;1978;668.0;902;m
AF;npopul902m;p0p100;1979;660.0;902;m
AF;npopul902m;p0p100;1980;487.0;902;m
AF;npopul902m;p0p100;1981;607.0;902;m
AF;npopul902m;p0p100;1982;722.0;902;m
AF;npopul902m;p0p100;1983;793.0;902;m
AF;npopul902m;p0p100;1984;762.0;902;m
AF;npopul902m;p0p100;1985;554.0;902;m
AF;npopul902m;p0p100;1986;610.0;902;m
AF;npopul902m;p0p100;1987;657.0;902;m
AF;npopul902m;p0p100;1988;674.0;902;m
AF;npopul902m;p0p100;1989;632.0;902;m
AF;npopul902m;p0p100;1990;474.0;902;m
AF;npopul902m;p0p100;1991;538.0;902;m
AF;npopul902m;p0p100;1992;606.0;902;m
AF;npopul902m;p0p100;1993;650.0;902;m
AF;npopul902m;p0p100;1994;620.0;902;m
AF;npopul902m;p0p100;1995;474.0;902;m
AF;npopul902m;p0p100;1996;602.0;902;m
AF;npopul902m;p0p100;1997;733.0;902;m
AF;npopul902m;p0p100;1998;852.0;902;m
AF;npopul902m;p0p100;1999;885.0;902;m
AF;npopul902m;p0p100;2000;759.0;902;m
AF;npopul902m;p0p100;2001;985.0;902;m
AF;npopul902m;p0p100;2002;1215.0;902;m
AF;npopul902m;p0p100;2003;1387.0;902;m
AF;npopul902m;p0p100;2004;1386.0;902;m
AF;npopul902m;p0p100;2005;1110.0;902;m
AF;npopul902m;p0p100;2006;1346.0;902;m
AF;npopul902m;p0p100;2007;1552.0;902;m
AF;npopul902m;p0p100;2008;1697.0;902;m
AF;npopul902m;p0p100;2009;1676.0;902;m
AF;npopul902m;p0p100;2010;1387.0;902;m
AF;npopul902m;p0p100;2011;1718.0;902;m
AF;npopul902m;p0p100;2012;2017.0;902;m
AF;npopul902m;p0p100;2013;2235.0;902;m
AF;npopul902m;p0p100;2014;2218.0;902;m
AF;npopul902m;p0p100;2015;1831.0;902;m
AF;npopul902m;p0p100;2016;2254.0;902;m
AF;npopul902m;p0p100;2017;2630.0;902;m
AF;npopul902m;p0p100;2018;2859.0;902;m
AF;npopul902i;p0p100;1950;146.0;902;i
AF;npopul902i;p0p100;1951;184.0;902;i
AF;npopul902i;p0p100;1952;252.0;902;i
AF;npopul902i;p0p100;1953;325.0;902;i
AF;npopul902i;p0p100;1954;340.0;902;i
AF;npopul902i;p0p100;1955;230.0;902;i
AF;npopul902i;p0p100;1956;290.0;902;i
AF;npopul902i;p0p100;1957;382.0;902;i
AF;npopul902i;p0p100;1958;472.0;902;i
AF;npopul902i;p0p100;1959;491.0;902;i
AF;npopul902i;p0p100;1960;346.0;902;i
AF;npopul902i;p0p100;1961;446.0;902;i
AF;npopul902i;p0p100;1962;567.0;902;i
AF;npopul902i;p0p100;1963;674.0;902;i
AF;npopul902i;p0p100;1964;684.0;902;i
AF;npopul902i;p0p100;1965;497.0;902;i
AF;npopul902i;p0p100;1966;630.0;902;i
AF;npopul902i;p0p100;1967;772.0;902;i
AF;npopul902i;p0p100;1968;892.0;902;i
AF;npopul902i;p0p100;1969;896.0;902;i
AF;npopul902i;p0p100;1970;671.0;902;i
AF;npopul902i;p0p100;1971;839.0;902;i
AF;npopul902i;p0p100;1972;1023.0;902;i
AF;npopul902i;p0p100;1973;1162.0;902;i
AF;npopul902i;p0p100;1974;1157.0;902;i
AF;npopul902i;p0p100;1975;881.0;902;i
AF;npopul902i;p0p100;1976;1096.0;902;i
AF;npopul902i;p0p100;1977;1320.0;902;i
AF;npopul902i;p0p100;1978;1486.0;902;i
AF;npopul902i;p0p100;1979;1475.0;902;i
AF;npopul902i;p0p100;1980;1132.0;902;i
AF;npopul902i;p0p100;1981;1379.0;902;i
AF;npopul902i;p0p100;1982;1613.0;902;i
AF;npopul902i;p0p100;1983;1761.0;902;i
AF;npopul902i;p0p100;1984;1708.0;902;i
AF;npopul902i;p0p100;1985;1297.0;902;i
AF;npopul902i;p0p100;1986;1405.0;902;i
AF;npopul902i;p0p100;1987;1501.0;902;i
AF;npopul902i;p0p100;1988;1531.0;902;i
AF;npopul902i;p0p100;1989;1429.0;902;i
AF;npopul902i;p0p100;1990;1096.0;902;i
AF;npopul902i;p0p100;1991;1183.0;902;i
AF;npopul902i;p0p100;1992;1285.0;902;i
AF;npopul902i;p0p100;1993;1355.0;902;i
AF;npopul902i;p0p100;1994;1300.0;902;i
