country;variable;percentile;year;value;age;pop
AZ;npopul991m;p0p100;1981;1500658.0;991;m
AZ;npopul991m;p0p100;1982;1490707.0;991;m
AZ;npopul991m;p0p100;1983;1483068.0;991;m
AZ;npopul991m;p0p100;1984;1479580.0;991;m
AZ;npopul991m;p0p100;1985;1481274.0;991;m
AZ;npopul991m;p0p100;1986;1488568.0;991;m
AZ;npopul991m;p0p100;1987;1503298.0;991;m
AZ;npopul991m;p0p100;1988;1525551.0;991;m
AZ;npopul991m;p0p100;1989;1552464.0;991;m
AZ;npopul991m;p0p100;1990;1580135.0;991;m
AZ;npopul991m;p0p100;1991;1602911.0;991;m
AZ;npopul991m;p0p100;1992;1621186.0;991;m
AZ;npopul991m;p0p100;1993;1636838.0;991;m
AZ;npopul991m;p0p100;1994;1651895.0;991;m
AZ;npopul991m;p0p100;1995;1666709.0;991;m
AZ;npopul991m;p0p100;1996;1678135.0;991;m
AZ;npopul991m;p0p100;1997;1688289.0;991;m
AZ;npopul991m;p0p100;1998;1696818.0;991;m
AZ;npopul991m;p0p100;1999;1703300.0;991;m
AZ;npopul991m;p0p100;2000;1707629.0;991;m
AZ;npopul991m;p0p100;2001;1699974.0;991;m
AZ;npopul991m;p0p100;2002;1691189.0;991;m
AZ;npopul991m;p0p100;2003;1679792.0;991;m
AZ;npopul991m;p0p100;2004;1664281.0;991;m
AZ;npopul991m;p0p100;2005;1644525.0;991;m
AZ;npopul991m;p0p100;2006;1627925.0;991;m
AZ;npopul991m;p0p100;2007;1607662.0;991;m
AZ;npopul991m;p0p100;2008;1586245.0;991;m
AZ;npopul991m;p0p100;2009;1567422.0;991;m
AZ;npopul991m;p0p100;2010;1553690.0;991;m
AZ;npopul991m;p0p100;2011;1546975.0;991;m
AZ;npopul991m;p0p100;2012;1545176.0;991;m
AZ;npopul991m;p0p100;2013;1547976.0;991;m
AZ;npopul991m;p0p100;2014;1553175.0;991;m
AZ;npopul991m;p0p100;2015;1559040.0;991;m
AZ;npopul991m;p0p100;2016;1572915.0;991;m
AZ;npopul991m;p0p100;2017;1582870.0;991;m
AZ;npopul991m;p0p100;2018;1591089.0;991;m
AZ;npopul991i;p0p100;1950;1370815.0;991;i
AZ;npopul991i;p0p100;1951;1391078.0;991;i
AZ;npopul991i;p0p100;1952;1415314.0;991;i
AZ;npopul991i;p0p100;1953;1447403.0;991;i
AZ;npopul991i;p0p100;1954;1484056.0;991;i
AZ;npopul991i;p0p100;1955;1522024.0;991;i
AZ;npopul991i;p0p100;1956;1566913.0;991;i
AZ;npopul991i;p0p100;1957;1610597.0;991;i
AZ;npopul991i;p0p100;1958;1658809.0;991;i
AZ;npopul991i;p0p100;1959;1720124.0;991;i
AZ;npopul991i;p0p100;1960;1799644.0;991;i
AZ;npopul991i;p0p100;1961;1896499.0;991;i
AZ;npopul991i;p0p100;1962;2011678.0;991;i
AZ;npopul991i;p0p100;1963;2136390.0;991;i
AZ;npopul991i;p0p100;1964;2257543.0;991;i
AZ;npopul991i;p0p100;1965;2366598.0;991;i
AZ;npopul991i;p0p100;1966;2476677.0;991;i
AZ;npopul991i;p0p100;1967;2570823.0;991;i
AZ;npopul991i;p0p100;1968;2651105.0;991;i
AZ;npopul991i;p0p100;1969;2721968.0;991;i
AZ;npopul991i;p0p100;1970;2785368.0;991;i
AZ;npopul991i;p0p100;1971;2837104.0;991;i
AZ;npopul991i;p0p100;1972;2883397.0;991;i
AZ;npopul991i;p0p100;1973;2922559.0;991;i
AZ;npopul991i;p0p100;1974;2951803.0;991;i
AZ;npopul991i;p0p100;1975;2970240.0;991;i
AZ;npopul991i;p0p100;1976;2987564.0;991;i
AZ;npopul991i;p0p100;1977;2995272.0;991;i
AZ;npopul991i;p0p100;1978;2994108.0;991;i
AZ;npopul991i;p0p100;1979;2986467.0;991;i
AZ;npopul991i;p0p100;1980;2974469.0;991;i
AZ;npopul991i;p0p100;1981;2958580.0;991;i
AZ;npopul991i;p0p100;1982;2941996.0;991;i
AZ;npopul991i;p0p100;1983;2928436.0;991;i
AZ;npopul991i;p0p100;1984;2921874.0;991;i
AZ;npopul991i;p0p100;1985;2924671.0;991;i
AZ;npopul991i;p0p100;1986;2940344.0;991;i
AZ;npopul991i;p0p100;1987;2969217.0;991;i
AZ;npopul991i;p0p100;1988;3010728.0;991;i
AZ;npopul991i;p0p100;1989;3059479.0;991;i
AZ;npopul991i;p0p100;1990;3109029.0;991;i
AZ;npopul991i;p0p100;1991;3163902.0;991;i
AZ;npopul991i;p0p100;1992;3209287.0;991;i
AZ;npopul991i;p0p100;1993;3247664.0;991;i
AZ;npopul991i;p0p100;1994;3281600.0;991;i
AZ;npopul991i;p0p100;1995;3310878.0;991;i
AZ;npopul991i;p0p100;1996;3332776.0;991;i
AZ;npopul991i;p0p100;1997;3348401.0;991;i
AZ;npopul991i;p0p100;1998;3357038.0;991;i
AZ;npopul991i;p0p100;1999;3358221.0;991;i
AZ;npopul991i;p0p100;2000;3352250.0;991;i
AZ;npopul991i;p0p100;2001;3331175.0;991;i
AZ;npopul991i;p0p100;2002;3308370.0;991;i
AZ;npopul991i;p0p100;2003;3280322.0;991;i
AZ;npopul991i;p0p100;2004;3243333.0;991;i
AZ;npopul991i;p0p100;2005;3196723.0;991;i
AZ;npopul991i;p0p100;2006;3159204.0;991;i
AZ;npopul991i;p0p100;2007;3112818.0;991;i
AZ;npopul991i;p0p100;2008;3062701.0;991;i
AZ;npopul991i;p0p100;2009;3016916.0;991;i
AZ;npopul991i;p0p100;2010;2980681.0;991;i
AZ;npopul991i;p0p100;2011;2959490.0;991;i
AZ;npopul991i;p0p100;2012;2948376.0;991;i
AZ;npopul991i;p0p100;2013;2946977.0;991;i
AZ;npopul991i;p0p100;2014;2951305.0;991;i
AZ;npopul991i;p0p100;2015;2958054.0;991;i
AZ;npopul991i;p0p100;2016;2984926.0;991;i
AZ;npopul991i;p0p100;2017;3005480.0;991;i
AZ;npopul991i;p0p100;2018;3023343.0;991;i
AZ;npopul991f;p0p100;1950;678537.0;991;f
AZ;npopul991f;p0p100;1951;688797.0;991;f
AZ;npopul991f;p0p100;1952;700494.0;991;f
AZ;npopul991f;p0p100;1953;715692.0;991;f
AZ;npopul991f;p0p100;1954;732667.0;991;f
AZ;npopul991f;p0p100;1955;749820.0;991;f
AZ;npopul991f;p0p100;1956;769348.0;991;f
AZ;npopul991f;p0p100;1957;787307.0;991;f
AZ;npopul991f;p0p100;1958;807184.0;991;f
AZ;npopul991f;p0p100;1959;834034.0;991;f
AZ;npopul991f;p0p100;1960;870907.0;991;f
AZ;npopul991f;p0p100;1961;915971.0;991;f
AZ;npopul991f;p0p100;1962;971261.0;991;f
AZ;npopul991f;p0p100;1963;1032227.0;991;f
AZ;npopul991f;p0p100;1964;1091956.0;991;f
AZ;npopul991f;p0p100;1965;1145967.0;991;f
AZ;npopul991f;p0p100;1966;1199960.0;991;f
AZ;npopul991f;p0p100;1967;1245696.0;991;f
AZ;npopul991f;p0p100;1968;1284195.0;991;f
AZ;npopul991f;p0p100;1969;1317989.0;991;f
AZ;npopul991f;p0p100;1970;1348530.0;991;f
AZ;npopul991f;p0p100;1971;1374662.0;991;f
AZ;npopul991f;p0p100;1972;1398271.0;991;f
AZ;npopul991f;p0p100;1973;1418365.0;991;f
AZ;npopul991f;p0p100;1974;1433473.0;991;f
AZ;npopul991f;p0p100;1975;1443226.0;991;f
AZ;npopul991f;p0p100;1976;1451467.0;991;f
AZ;npopul991f;p0p100;1977;1455128.0;991;f
AZ;npopul991f;p0p100;1978;1454672.0;991;f
AZ;npopul991f;p0p100;1979;1451280.0;991;f
AZ;npopul991f;p0p100;1980;1446052.0;991;f
AZ;npopul991f;p0p100;1981;1438929.0;991;f
AZ;npopul991f;p0p100;1982;1430889.0;991;f
AZ;npopul991f;p0p100;1983;1423854.0;991;f
AZ;npopul991f;p0p100;1984;1419988.0;991;f
AZ;npopul991f;p0p100;1985;1420639.0;991;f
AZ;npopul991f;p0p100;1986;1426607.0;991;f
AZ;npopul991f;p0p100;1987;1438612.0;991;f
AZ;npopul991f;p0p100;1988;1456197.0;991;f
AZ;npopul991f;p0p100;1989;1477108.0;991;f
AZ;npopul991f;p0p100;1990;1498970.0;991;f
AZ;npopul991f;p0p100;1991;1529745.0;991;f
AZ;npopul991f;p0p100;1992;1556404.0;991;f
AZ;npopul991f;p0p100;1993;1579420.0;991;f
AZ;npopul991f;p0p100;1994;1599184.0;991;f
AZ;npopul991f;p0p100;1995;1615170.0;991;f
AZ;npopul991f;p0p100;1996;1623829.0;991;f
AZ;npopul991f;p0p100;1997;1627997.0;991;f
AZ;npopul991f;p0p100;1998;1627892.0;991;f
AZ;npopul991f;p0p100;1999;1624101.0;991;f
AZ;npopul991f;p0p100;2000;1617270.0;991;f
AZ;npopul991f;p0p100;2001;1604257.0;991;f
AZ;npopul991f;p0p100;2002;1591555.0;991;f
AZ;npopul991f;p0p100;2003;1576770.0;991;f
AZ;npopul991f;p0p100;2004;1557421.0;991;f
AZ;npopul991f;p0p100;2005;1532953.0;991;f
AZ;npopul991f;p0p100;2006;1510723.0;991;f
AZ;npopul991f;p0p100;2007;1483319.0;991;f
AZ;npopul991f;p0p100;2008;1453399.0;991;f
AZ;npopul991f;p0p100;2009;1425335.0;991;f
AZ;npopul991f;p0p100;2010;1402182.0;991;f
AZ;npopul991f;p0p100;2011;1384512.0;991;f
AZ;npopul991f;p0p100;2012;1372351.0;991;f
AZ;npopul991f;p0p100;2013;1365765.0;991;f
AZ;npopul991f;p0p100;2014;1363048.0;991;f
AZ;npopul991f;p0p100;2015;1362800.0;991;f
AZ;npopul991f;p0p100;2016;1371908.0;991;f
AZ;npopul991f;p0p100;2017;1379838.0;991;f
AZ;npopul991f;p0p100;2018;1387937.0;991;f
AZ;npopul951m;p0p100;1950;156.0;951;m
AZ;npopul951m;p0p100;1951;275.0;951;m
AZ;npopul951m;p0p100;1952;411.0;951;m
AZ;npopul951m;p0p100;1953;487.0;951;m
AZ;npopul951m;p0p100;1954;452.0;951;m
AZ;npopul951m;p0p100;1955;286.0;951;m
AZ;npopul951m;p0p100;1956;265.0;951;m
AZ;npopul951m;p0p100;1957;249.0;951;m
AZ;npopul951m;p0p100;1958;231.0;951;m
AZ;npopul951m;p0p100;1959;203.0;951;m
AZ;npopul951m;p0p100;1960;134.0;951;m
AZ;npopul951m;p0p100;1961;129.0;951;m
AZ;npopul951m;p0p100;1962;148.0;951;m
AZ;npopul951m;p0p100;1963;162.0;951;m
AZ;npopul951m;p0p100;1964;155.0;951;m
AZ;npopul951m;p0p100;1965;109.0;951;m
AZ;npopul951m;p0p100;1966;122.0;951;m
AZ;npopul951m;p0p100;1967;151.0;951;m
AZ;npopul951m;p0p100;1968;172.0;951;m
AZ;npopul951m;p0p100;1969;170.0;951;m
AZ;npopul951m;p0p100;1970;124.0;951;m
AZ;npopul951m;p0p100;1971;144.0;951;m
AZ;npopul951m;p0p100;1972;181.0;951;m
AZ;npopul951m;p0p100;1973;208.0;951;m
AZ;npopul951m;p0p100;1974;205.0;951;m
AZ;npopul951m;p0p100;1975;150.0;951;m
AZ;npopul951m;p0p100;1976;168.0;951;m
AZ;npopul951m;p0p100;1977;207.0;951;m
AZ;npopul951m;p0p100;1978;236.0;951;m
AZ;npopul951m;p0p100;1979;233.0;951;m
AZ;npopul951m;p0p100;1980;178.0;951;m
AZ;npopul951m;p0p100;1981;214.0;951;m
AZ;npopul951m;p0p100;1982;271.0;951;m
AZ;npopul951m;p0p100;1983;310.0;951;m
AZ;npopul951m;p0p100;1984;300.0;951;m
AZ;npopul951m;p0p100;1985;215.0;951;m
AZ;npopul951m;p0p100;1986;222.0;951;m
AZ;npopul951m;p0p100;1987;241.0;951;m
AZ;npopul951m;p0p100;1988;258.0;951;m
AZ;npopul951m;p0p100;1989;253.0;951;m
AZ;npopul951m;p0p100;1990;197.0;951;m
AZ;npopul951m;p0p100;1991;232.0;951;m
AZ;npopul951m;p0p100;1992;302.0;951;m
AZ;npopul951m;p0p100;1993;354.0;951;m
AZ;npopul951m;p0p100;1994;336.0;951;m
AZ;npopul951m;p0p100;1995;224.0;951;m
AZ;npopul951m;p0p100;1996;248.0;951;m
AZ;npopul951m;p0p100;1997;299.0;951;m
AZ;npopul951m;p0p100;1998;332.0;951;m
AZ;npopul951m;p0p100;1999;312.0;951;m
AZ;npopul951m;p0p100;2000;207.0;951;m
AZ;npopul951m;p0p100;2001;225.0;951;m
AZ;npopul951m;p0p100;2002;274.0;951;m
AZ;npopul951m;p0p100;2003;306.0;951;m
AZ;npopul951m;p0p100;2004;288.0;951;m
AZ;npopul951m;p0p100;2005;189.0;951;m
AZ;npopul951m;p0p100;2006;219.0;951;m
AZ;npopul951m;p0p100;2007;274.0;951;m
AZ;npopul951m;p0p100;2008;308.0;951;m
AZ;npopul951m;p0p100;2009;283.0;951;m
AZ;npopul951m;p0p100;2010;181.0;951;m
AZ;npopul951m;p0p100;2011;179.0;951;m
AZ;npopul951m;p0p100;2012;185.0;951;m
AZ;npopul951m;p0p100;2013;194.0;951;m
AZ;npopul951m;p0p100;2014;187.0;951;m
AZ;npopul951m;p0p100;2015;139.0;951;m
AZ;npopul951m;p0p100;2016;178.0;951;m
AZ;npopul951m;p0p100;2017;255.0;951;m
AZ;npopul951m;p0p100;2018;321.0;951;m
AZ;npopul951i;p0p100;1950;521.0;951;i
AZ;npopul951i;p0p100;1951;913.0;951;i
AZ;npopul951i;p0p100;1952;1321.0;951;i
AZ;npopul951i;p0p100;1953;1543.0;951;i
AZ;npopul951i;p0p100;1954;1470.0;951;i
AZ;npopul951i;p0p100;1955;1068.0;951;i
AZ;npopul951i;p0p100;1956;985.0;951;i
AZ;npopul951i;p0p100;1957;897.0;951;i
AZ;npopul951i;p0p100;1958;823.0;951;i
AZ;npopul951i;p0p100;1959;733.0;951;i
AZ;npopul951i;p0p100;1960;556.0;951;i
AZ;npopul951i;p0p100;1961;547.0;951;i
AZ;npopul951i;p0p100;1962;613.0;951;i
AZ;npopul951i;p0p100;1963;667.0;951;i
AZ;npopul951i;p0p100;1964;644.0;951;i
AZ;npopul951i;p0p100;1965;505.0;951;i
AZ;npopul951i;p0p100;1966;537.0;951;i
AZ;npopul951i;p0p100;1967;612.0;951;i
AZ;npopul951i;p0p100;1968;674.0;951;i
AZ;npopul951i;p0p100;1969;669.0;951;i
AZ;npopul951i;p0p100;1970;543.0;951;i
AZ;npopul951i;p0p100;1971;634.0;951;i
AZ;npopul951i;p0p100;1972;789.0;951;i
AZ;npopul951i;p0p100;1973;902.0;951;i
AZ;npopul951i;p0p100;1974;894.0;951;i
AZ;npopul951i;p0p100;1975;708.0;951;i
AZ;npopul951i;p0p100;1976;769.0;951;i
AZ;npopul951i;p0p100;1977;886.0;951;i
AZ;npopul951i;p0p100;1978;979.0;951;i
AZ;npopul951i;p0p100;1979;971.0;951;i
AZ;npopul951i;p0p100;1980;792.0;951;i
AZ;npopul951i;p0p100;1981;940.0;951;i
AZ;npopul951i;p0p100;1982;1175.0;951;i
AZ;npopul951i;p0p100;1983;1331.0;951;i
AZ;npopul951i;p0p100;1984;1289.0;951;i
AZ;npopul951i;p0p100;1985;986.0;951;i
AZ;npopul951i;p0p100;1986;992.0;951;i
AZ;npopul951i;p0p100;1987;1037.0;951;i
AZ;npopul951i;p0p100;1988;1081.0;951;i
AZ;npopul951i;p0p100;1989;1051.0;951;i
AZ;npopul951i;p0p100;1990;853.0;951;i
AZ;npopul951i;p0p100;1991;1004.0;951;i
AZ;npopul951i;p0p100;1992;1304.0;951;i
AZ;npopul951i;p0p100;1993;1534.0;951;i
AZ;npopul951i;p0p100;1994;1529.0;951;i
AZ;npopul951i;p0p100;1995;1174.0;951;i
AZ;npopul951i;p0p100;1996;1385.0;951;i
AZ;npopul951i;p0p100;1997;1719.0;951;i
AZ;npopul951i;p0p100;1998;1935.0;951;i
AZ;npopul951i;p0p100;1999;1858.0;951;i
AZ;npopul951i;p0p100;2000;1369.0;951;i
AZ;npopul951i;p0p100;2001;1426.0;951;i
AZ;npopul951i;p0p100;2002;1577.0;951;i
AZ;npopul951i;p0p100;2003;1671.0;951;i
AZ;npopul951i;p0p100;2004;1563.0;951;i
AZ;npopul951i;p0p100;2005;1114.0;951;i
AZ;npopul951i;p0p100;2006;1259.0;951;i
AZ;npopul951i;p0p100;2007;1540.0;951;i
AZ;npopul951i;p0p100;2008;1714.0;951;i
AZ;npopul951i;p0p100;2009;1629.0;951;i
AZ;npopul951i;p0p100;2010;1214.0;951;i
AZ;npopul951i;p0p100;2011;1187.0;951;i
AZ;npopul951i;p0p100;2012;1188.0;951;i
AZ;npopul951i;p0p100;2013;1199.0;951;i
AZ;npopul951i;p0p100;2014;1150.0;951;i
AZ;npopul951i;p0p100;2015;932.0;951;i
AZ;npopul951i;p0p100;2016;1097.0;951;i
AZ;npopul951i;p0p100;2017;1434.0;951;i
AZ;npopul951i;p0p100;2018;1697.0;951;i
AZ;npopul951f;p0p100;1950;366.0;951;f
AZ;npopul951f;p0p100;1951;638.0;951;f
AZ;npopul951f;p0p100;1952;910.0;951;f
AZ;npopul951f;p0p100;1953;1058.0;951;f
AZ;npopul951f;p0p100;1954;1020.0;951;f
AZ;npopul951f;p0p100;1955;780.0;951;f
AZ;npopul951f;p0p100;1956;720.0;951;f
AZ;npopul951f;p0p100;1957;649.0;951;f
AZ;npopul951f;p0p100;1958;591.0;951;f
AZ;npopul951f;p0p100;1959;533.0;951;f
AZ;npopul951f;p0p100;1960;423.0;951;f
AZ;npopul951f;p0p100;1961;418.0;951;f
AZ;npopul951f;p0p100;1962;467.0;951;f
AZ;npopul951f;p0p100;1963;506.0;951;f
AZ;npopul951f;p0p100;1964;491.0;951;f
AZ;npopul951f;p0p100;1965;395.0;951;f
AZ;npopul951f;p0p100;1966;414.0;951;f
AZ;npopul951f;p0p100;1967;462.0;951;f
AZ;npopul951f;p0p100;1968;503.0;951;f
AZ;npopul951f;p0p100;1969;501.0;951;f
AZ;npopul951f;p0p100;1970;421.0;951;f
AZ;npopul951f;p0p100;1971;490.0;951;f
AZ;npopul951f;p0p100;1972;610.0;951;f
AZ;npopul951f;p0p100;1973;694.0;951;f
AZ;npopul951f;p0p100;1974;690.0;951;f
AZ;npopul951f;p0p100;1975;559.0;951;f
AZ;npopul951f;p0p100;1976;601.0;951;f
AZ;npopul951f;p0p100;1977;679.0;951;f
AZ;npopul951f;p0p100;1978;743.0;951;f
AZ;npopul951f;p0p100;1979;738.0;951;f
AZ;npopul951f;p0p100;1980;614.0;951;f
AZ;npopul951f;p0p100;1981;725.0;951;f
AZ;npopul951f;p0p100;1982;906.0;951;f
AZ;npopul951f;p0p100;1983;1022.0;951;f
AZ;npopul951f;p0p100;1984;990.0;951;f
AZ;npopul951f;p0p100;1985;769.0;951;f
AZ;npopul951f;p0p100;1986;770.0;951;f
AZ;npopul951f;p0p100;1987;795.0;951;f
AZ;npopul951f;p0p100;1988;823.0;951;f
AZ;npopul951f;p0p100;1989;798.0;951;f
AZ;npopul951f;p0p100;1990;656.0;951;f
AZ;npopul951f;p0p100;1991;771.0;951;f
AZ;npopul951f;p0p100;1992;1001.0;951;f
AZ;npopul951f;p0p100;1993;1182.0;951;f
AZ;npopul951f;p0p100;1994;1193.0;951;f
AZ;npopul951f;p0p100;1995;950.0;951;f
AZ;npopul951f;p0p100;1996;1138.0;951;f
AZ;npopul951f;p0p100;1997;1423.0;951;f
AZ;npopul951f;p0p100;1998;1607.0;951;f
AZ;npopul951f;p0p100;1999;1549.0;951;f
AZ;npopul951f;p0p100;2000;1161.0;951;f
AZ;npopul951f;p0p100;2001;1201.0;951;f
AZ;npopul951f;p0p100;2002;1305.0;951;f
AZ;npopul951f;p0p100;2003;1365.0;951;f
AZ;npopul951f;p0p100;2004;1275.0;951;f
AZ;npopul951f;p0p100;2005;924.0;951;f
AZ;npopul951f;p0p100;2006;1043.0;951;f
AZ;npopul951f;p0p100;2007;1266.0;951;f
AZ;npopul951f;p0p100;2008;1407.0;951;f
AZ;npopul951f;p0p100;2009;1345.0;951;f
AZ;npopul951f;p0p100;2010;1034.0;951;f
AZ;npopul951f;p0p100;2011;1009.0;951;f
AZ;npopul951f;p0p100;2012;1003.0;951;f
AZ;npopul951f;p0p100;2013;1007.0;951;f
AZ;npopul951f;p0p100;2014;965.0;951;f
AZ;npopul951f;p0p100;2015;794.0;951;f
AZ;npopul951f;p0p100;2016;922.0;951;f
AZ;npopul951f;p0p100;2017;1185.0;951;f
AZ;npopul951f;p0p100;2018;1382.0;951;f
AZ;npopul902m;p0p100;1950;1990.0;902;m
AZ;npopul902m;p0p100;1951;2106.0;902;m
AZ;npopul902m;p0p100;1952;2079.0;902;m
AZ;npopul902m;p0p100;1953;1908.0;902;m
AZ;npopul902m;p0p100;1954;1579.0;902;m
AZ;npopul902m;p0p100;1955;1076.0;902;m
AZ;npopul902m;p0p100;1956;1096.0;902;m
AZ;npopul902m;p0p100;1957;1101.0;902;m
AZ;npopul902m;p0p100;1958;1075.0;902;m
AZ;npopul902m;p0p100;1959;987.0;902;m
AZ;npopul902m;p0p100;1960;778.0;902;m
AZ;npopul902m;p0p100;1961;877.0;902;m
AZ;npopul902m;p0p100;1962;969.0;902;m
AZ;npopul902m;p0p100;1963;1026.0;902;m
AZ;npopul902m;p0p100;1964;995.0;902;m
AZ;npopul902m;p0p100;1965;836.0;902;m
AZ;npopul902m;p0p100;1966;998.0;902;m
AZ;npopul902m;p0p100;1967;1136.0;902;m
AZ;npopul902m;p0p100;1968;1216.0;902;m
AZ;npopul902m;p0p100;1969;1186.0;902;m
AZ;npopul902m;p0p100;1970;1000.0;902;m
AZ;npopul902m;p0p100;1971;1173.0;902;m
AZ;npopul902m;p0p100;1972;1299.0;902;m
AZ;npopul902m;p0p100;1973;1364.0;902;m
AZ;npopul902m;p0p100;1974;1321.0;902;m
AZ;npopul902m;p0p100;1975;1146.0;902;m
AZ;npopul902m;p0p100;1976;1398.0;902;m
AZ;npopul902m;p0p100;1977;1619.0;902;m
AZ;npopul902m;p0p100;1978;1727.0;902;m
AZ;npopul902m;p0p100;1979;1650.0;902;m
AZ;npopul902m;p0p100;1980;1347.0;902;m
AZ;npopul902m;p0p100;1981;1464.0;902;m
AZ;npopul902m;p0p100;1982;1521.0;902;m
AZ;npopul902m;p0p100;1983;1531.0;902;m
AZ;npopul902m;p0p100;1984;1452.0;902;m
AZ;npopul902m;p0p100;1985;1276.0;902;m
AZ;npopul902m;p0p100;1986;1552.0;902;m
AZ;npopul902m;p0p100;1987;1791.0;902;m
AZ;npopul902m;p0p100;1988;1939.0;902;m
AZ;npopul902m;p0p100;1989;1914.0;902;m
AZ;npopul902m;p0p100;1990;1691.0;902;m
AZ;npopul902m;p0p100;1991;1937.0;902;m
AZ;npopul902m;p0p100;1992;2111.0;902;m
AZ;npopul902m;p0p100;1993;2162.0;902;m
AZ;npopul902m;p0p100;1994;2004.0;902;m
AZ;npopul902m;p0p100;1995;1615.0;902;m
AZ;npopul902m;p0p100;1996;1836.0;902;m
AZ;npopul902m;p0p100;1997;1976.0;902;m
AZ;npopul902m;p0p100;1998;2008.0;902;m
AZ;npopul902m;p0p100;1999;1868.0;902;m
AZ;npopul902m;p0p100;2000;1525.0;902;m
AZ;npopul902m;p0p100;2001;1783.0;902;m
AZ;npopul902m;p0p100;2002;2002.0;902;m
AZ;npopul902m;p0p100;2003;2049.0;902;m
AZ;npopul902m;p0p100;2004;1832.0;902;m
AZ;npopul902m;p0p100;2005;1356.0;902;m
AZ;npopul902m;p0p100;2006;1347.0;902;m
AZ;npopul902m;p0p100;2007;1334.0;902;m
AZ;npopul902m;p0p100;2008;1299.0;902;m
AZ;npopul902m;p0p100;2009;1190.0;902;m
AZ;npopul902m;p0p100;2010;948.0;902;m
AZ;npopul902m;p0p100;2011;1101.0;902;m
AZ;npopul902m;p0p100;2012;1287.0;902;m
AZ;npopul902m;p0p100;2013;1505.0;902;m
AZ;npopul902m;p0p100;2014;1655.0;902;m
AZ;npopul902m;p0p100;2015;1639.0;902;m
AZ;npopul902m;p0p100;2016;2115.0;902;m
AZ;npopul902m;p0p100;2017;2559.0;902;m
AZ;npopul902m;p0p100;2018;2916.0;902;m
AZ;npopul902i;p0p100;1950;5765.0;902;i
AZ;npopul902i;p0p100;1951;6092.0;902;i
AZ;npopul902i;p0p100;1952;5995.0;902;i
AZ;npopul902i;p0p100;1953;5522.0;902;i
AZ;npopul902i;p0p100;1954;4705.0;902;i
AZ;npopul902i;p0p100;1955;3541.0;902;i
AZ;npopul902i;p0p100;1956;3593.0;902;i
AZ;npopul902i;p0p100;1957;3606.0;902;i
AZ;npopul902i;p0p100;1958;3552.0;902;i
AZ;npopul902i;p0p100;1959;3343.0;902;i
AZ;npopul902i;p0p100;1960;2834.0;902;i
AZ;npopul902i;p0p100;1961;3056.0;902;i
AZ;npopul902i;p0p100;1962;3257.0;902;i
AZ;npopul902i;p0p100;1963;3391.0;902;i
AZ;npopul902i;p0p100;1964;3337.0;902;i
AZ;npopul902i;p0p100;1965;3033.0;902;i
AZ;npopul902i;p0p100;1966;3549.0;902;i
AZ;npopul902i;p0p100;1967;4012.0;902;i
AZ;npopul902i;p0p100;1968;4318.0;902;i
AZ;npopul902i;p0p100;1969;4313.0;902;i
AZ;npopul902i;p0p100;1970;3888.0;902;i
AZ;npopul902i;p0p100;1971;4382.0;902;i
AZ;npopul902i;p0p100;1972;4717.0;902;i
AZ;npopul902i;p0p100;1973;4889.0;902;i
AZ;npopul902i;p0p100;1974;4801.0;902;i
AZ;npopul902i;p0p100;1975;4445.0;902;i
AZ;npopul902i;p0p100;1976;5261.0;902;i
AZ;npopul902i;p0p100;1977;5991.0;902;i
AZ;npopul902i;p0p100;1978;6389.0;902;i
AZ;npopul902i;p0p100;1979;6234.0;902;i
AZ;npopul902i;p0p100;1980;5445.0;902;i
AZ;npopul902i;p0p100;1981;5745.0;902;i
AZ;npopul902i;p0p100;1982;5858.0;902;i
AZ;npopul902i;p0p100;1983;5817.0;902;i
AZ;npopul902i;p0p100;1984;5547.0;902;i
AZ;npopul902i;p0p100;1985;5083.0;902;i
AZ;npopul902i;p0p100;1986;5898.0;902;i
AZ;npopul902i;p0p100;1987;6595.0;902;i
AZ;npopul902i;p0p100;1988;7136.0;902;i
AZ;npopul902i;p0p100;1989;7291.0;902;i
AZ;npopul902i;p0p100;1990;7105.0;902;i
AZ;npopul902i;p0p100;1991;8408.0;902;i
AZ;npopul902i;p0p100;1992;9476.0;902;i
AZ;npopul902i;p0p100;1993;10005.0;902;i
AZ;npopul902i;p0p100;1994;9666.0;902;i
AZ;npopul902i;p0p100;1995;8397.0;902;i
AZ;npopul902i;p0p100;1996;9227.0;902;i
AZ;npopul902i;p0p100;1997;9652.0;902;i
AZ;npopul902i;p0p100;1998;9636.0;902;i
AZ;npopul902i;p0p100;1999;9012.0;902;i
AZ;npopul902i;p0p100;2000;7785.0;902;i
AZ;npopul902i;p0p100;2001;8717.0;902;i
AZ;npopul902i;p0p100;2002;9420.0;902;i
AZ;npopul902i;p0p100;2003;9510.0;902;i
AZ;npopul902i;p0p100;2004;8685.0;902;i
AZ;npopul902i;p0p100;2005;6893.0;902;i
AZ;npopul902i;p0p100;2006;6942.0;902;i
AZ;npopul902i;p0p100;2007;6858.0;902;i
AZ;npopul902i;p0p100;2008;6636.0;902;i
AZ;npopul902i;p0p100;2009;6176.0;902;i
AZ;npopul902i;p0p100;2010;5470.0;902;i
AZ;npopul902i;p0p100;2011;6172.0;902;i
AZ;npopul902i;p0p100;2012;6885.0;902;i
AZ;npopul902i;p0p100;2013;7567.0;902;i
AZ;npopul902i;p0p100;2014;7932.0;902;i
