country;variable;percentile;year;value;age;pop
AR;npopul951m;p0p100;2004;4285.0;951;m
AR;npopul951m;p0p100;2005;3344.0;951;m
AR;npopul951m;p0p100;2006;3905.0;951;m
AR;npopul951m;p0p100;2007;4836.0;951;m
AR;npopul951m;p0p100;2008;5528.0;951;m
AR;npopul951m;p0p100;2009;5489.0;951;m
AR;npopul951m;p0p100;2010;4345.0;951;m
AR;npopul951m;p0p100;2011;4939.0;951;m
AR;npopul951m;p0p100;2012;5956.0;951;m
AR;npopul951m;p0p100;2013;6736.0;951;m
AR;npopul951m;p0p100;2014;6725.0;951;m
AR;npopul951m;p0p100;2015;5483.0;951;m
AR;npopul951m;p0p100;2016;6309.0;951;m
AR;npopul951m;p0p100;2017;7688.0;951;m
AR;npopul951m;p0p100;2018;8740.0;951;m
AR;npopul951i;p0p100;1950;980.0;951;i
AR;npopul951i;p0p100;1951;1111.0;951;i
AR;npopul951i;p0p100;1952;1354.0;951;i
AR;npopul951i;p0p100;1953;1550.0;951;i
AR;npopul951i;p0p100;1954;1562.0;951;i
AR;npopul951i;p0p100;1955;1289.0;951;i
AR;npopul951i;p0p100;1956;1469.0;951;i
AR;npopul951i;p0p100;1957;1738.0;951;i
AR;npopul951i;p0p100;1958;1939.0;951;i
AR;npopul951i;p0p100;1959;1948.0;951;i
AR;npopul951i;p0p100;1960;1652.0;951;i
AR;npopul951i;p0p100;1961;1803.0;951;i
AR;npopul951i;p0p100;1962;2078.0;951;i
AR;npopul951i;p0p100;1963;2253.0;951;i
AR;npopul951i;p0p100;1964;2123.0;951;i
AR;npopul951i;p0p100;1965;1506.0;951;i
AR;npopul951i;p0p100;1966;1622.0;951;i
AR;npopul951i;p0p100;1967;1902.0;951;i
AR;npopul951i;p0p100;1968;2112.0;951;i
AR;npopul951i;p0p100;1969;2038.0;951;i
AR;npopul951i;p0p100;1970;1488.0;951;i
AR;npopul951i;p0p100;1971;1709.0;951;i
AR;npopul951i;p0p100;1972;2137.0;951;i
AR;npopul951i;p0p100;1973;2476.0;951;i
AR;npopul951i;p0p100;1974;2461.0;951;i
AR;npopul951i;p0p100;1975;1876.0;951;i
AR;npopul951i;p0p100;1976;2236.0;951;i
AR;npopul951i;p0p100;1977;2863.0;951;i
AR;npopul951i;p0p100;1978;3362.0;951;i
AR;npopul951i;p0p100;1979;3389.0;951;i
AR;npopul951i;p0p100;1980;2662.0;951;i
AR;npopul951i;p0p100;1981;3211.0;951;i
AR;npopul951i;p0p100;1982;4124.0;951;i
AR;npopul951i;p0p100;1983;4854.0;951;i
AR;npopul951i;p0p100;1984;4932.0;951;i
AR;npopul951i;p0p100;1985;3989.0;951;i
AR;npopul951i;p0p100;1986;4733.0;951;i
AR;npopul951i;p0p100;1987;5904.0;951;i
AR;npopul951i;p0p100;1988;6819.0;951;i
AR;npopul951i;p0p100;1989;6939.0;951;i
AR;npopul951i;p0p100;1990;5824.0;951;i
AR;npopul951i;p0p100;1991;6659.0;951;i
AR;npopul951i;p0p100;1992;8081.0;951;i
AR;npopul951i;p0p100;1993;9161.0;951;i
AR;npopul951i;p0p100;1994;9092.0;951;i
AR;npopul951i;p0p100;1995;7211.0;951;i
AR;npopul951i;p0p100;1996;8477.0;951;i
AR;npopul951i;p0p100;1997;10644.0;951;i
AR;npopul951i;p0p100;1998;12345.0;951;i
AR;npopul951i;p0p100;1999;12493.0;951;i
AR;npopul951i;p0p100;2000;10295.0;951;i
AR;npopul951i;p0p100;2001;12139.0;951;i
AR;npopul951i;p0p100;2002;15070.0;951;i
AR;npopul951i;p0p100;2003;17342.0;951;i
AR;npopul951i;p0p100;2004;17599.0;951;i
AR;npopul951i;p0p100;2005;14867.0;951;i
AR;npopul951i;p0p100;2006;17274.0;951;i
AR;npopul951i;p0p100;2007;20990.0;951;i
AR;npopul951i;p0p100;2008;23810.0;951;i
AR;npopul951i;p0p100;2009;24062.0;951;i
AR;npopul951i;p0p100;2010;20610.0;951;i
AR;npopul951i;p0p100;2011;23103.0;951;i
AR;npopul951i;p0p100;2012;27016.0;951;i
AR;npopul951i;p0p100;2013;30069.0;951;i
AR;npopul951i;p0p100;2014;30430.0;951;i
AR;npopul951i;p0p100;2015;26720.0;951;i
AR;npopul951i;p0p100;2016;30062.0;951;i
AR;npopul951i;p0p100;2017;35271.0;951;i
AR;npopul951i;p0p100;2018;39326.0;951;i
AR;npopul951f;p0p100;1950;715.0;951;f
AR;npopul951f;p0p100;1951;805.0;951;f
AR;npopul951f;p0p100;1952;969.0;951;f
AR;npopul951f;p0p100;1953;1099.0;951;f
AR;npopul951f;p0p100;1954;1112.0;951;f
AR;npopul951f;p0p100;1955;941.0;951;f
AR;npopul951f;p0p100;1956;1064.0;951;f
AR;npopul951f;p0p100;1957;1243.0;951;f
AR;npopul951f;p0p100;1958;1377.0;951;f
AR;npopul951f;p0p100;1959;1390.0;951;f
AR;npopul951f;p0p100;1960;1213.0;951;f
AR;npopul951f;p0p100;1961;1312.0;951;f
AR;npopul951f;p0p100;1962;1487.0;951;f
AR;npopul951f;p0p100;1963;1598.0;951;f
AR;npopul951f;p0p100;1964;1508.0;951;f
AR;npopul951f;p0p100;1965;1105.0;951;f
AR;npopul951f;p0p100;1966;1178.0;951;f
AR;npopul951f;p0p100;1967;1358.0;951;f
AR;npopul951f;p0p100;1968;1495.0;951;f
AR;npopul951f;p0p100;1969;1452.0;951;f
AR;npopul951f;p0p100;1970;1101.0;951;f
AR;npopul951f;p0p100;1971;1254.0;951;f
AR;npopul951f;p0p100;1972;1548.0;951;f
AR;npopul951f;p0p100;1973;1781.0;951;f
AR;npopul951f;p0p100;1974;1780.0;951;f
AR;npopul951f;p0p100;1975;1403.0;951;f
AR;npopul951f;p0p100;1976;1654.0;951;f
AR;npopul951f;p0p100;1977;2081.0;951;f
AR;npopul951f;p0p100;1978;2422.0;951;f
AR;npopul951f;p0p100;1979;2454.0;951;f
AR;npopul951f;p0p100;1980;1989.0;951;f
AR;npopul951f;p0p100;1981;2371.0;951;f
AR;npopul951f;p0p100;1982;3001.0;951;f
AR;npopul951f;p0p100;1983;3503.0;951;f
AR;npopul951f;p0p100;1984;3572.0;951;f
AR;npopul951f;p0p100;1985;2962.0;951;f
AR;npopul951f;p0p100;1986;3478.0;951;f
AR;npopul951f;p0p100;1987;4281.0;951;f
AR;npopul951f;p0p100;1988;4915.0;951;f
AR;npopul951f;p0p100;1989;5017.0;951;f
AR;npopul951f;p0p100;1990;4300.0;951;f
AR;npopul951f;p0p100;1991;4902.0;951;f
AR;npopul951f;p0p100;1992;5910.0;951;f
AR;npopul951f;p0p100;1993;6678.0;951;f
AR;npopul951f;p0p100;1994;6658.0;951;f
AR;npopul951f;p0p100;1995;5413.0;951;f
AR;npopul951f;p0p100;1996;6337.0;951;f
AR;npopul951f;p0p100;1997;7895.0;951;f
AR;npopul951f;p0p100;1998;9127.0;951;f
AR;npopul951f;p0p100;1999;9286.0;951;f
AR;npopul951f;p0p100;2000;7839.0;951;f
AR;npopul951f;p0p100;2001;9215.0;951;f
AR;npopul951f;p0p100;2002;11365.0;951;f
AR;npopul951f;p0p100;2003;13048.0;951;f
AR;npopul951f;p0p100;2004;13317.0;951;f
AR;npopul951f;p0p100;2005;11524.0;951;f
AR;npopul951f;p0p100;2006;13374.0;951;f
AR;npopul951f;p0p100;2007;16166.0;951;f
AR;npopul951f;p0p100;2008;18295.0;951;f
AR;npopul951f;p0p100;2009;18581.0;951;f
AR;npopul951f;p0p100;2010;16265.0;951;f
AR;npopul951f;p0p100;2011;18176.0;951;f
AR;npopul951f;p0p100;2012;21082.0;951;f
AR;npopul951f;p0p100;2013;23359.0;951;f
AR;npopul951f;p0p100;2014;23719.0;951;f
AR;npopul951f;p0p100;2015;21238.0;951;f
AR;npopul951f;p0p100;2016;23764.0;951;f
AR;npopul951f;p0p100;2017;27613.0;951;f
AR;npopul951f;p0p100;2018;30618.0;951;f
AR;npopul902m;p0p100;1950;2025.0;902;m
AR;npopul902m;p0p100;1951;2346.0;902;m
AR;npopul902m;p0p100;1952;2639.0;902;m
AR;npopul902m;p0p100;1953;2836.0;902;m
AR;npopul902m;p0p100;1954;2821.0;902;m
AR;npopul902m;p0p100;1955;2477.0;902;m
AR;npopul902m;p0p100;1956;2889.0;902;m
AR;npopul902m;p0p100;1957;3271.0;902;m
AR;npopul902m;p0p100;1958;3528.0;902;m
AR;npopul902m;p0p100;1959;3522.0;902;m
AR;npopul902m;p0p100;1960;3103.0;902;m
AR;npopul902m;p0p100;1961;3478.0;902;m
AR;npopul902m;p0p100;1962;3799.0;902;m
AR;npopul902m;p0p100;1963;3966.0;902;m
AR;npopul902m;p0p100;1964;3780.0;902;m
AR;npopul902m;p0p100;1965;2991.0;902;m
AR;npopul902m;p0p100;1966;3424.0;902;m
AR;npopul902m;p0p100;1967;3848.0;902;m
AR;npopul902m;p0p100;1968;4168.0;902;m
AR;npopul902m;p0p100;1969;4136.0;902;m
AR;npopul902m;p0p100;1970;3429.0;902;m
AR;npopul902m;p0p100;1971;4116.0;902;m
AR;npopul902m;p0p100;1972;4766.0;902;m
AR;npopul902m;p0p100;1973;5298.0;902;m
AR;npopul902m;p0p100;1974;5385.0;902;m
AR;npopul902m;p0p100;1975;4645.0;902;m
AR;npopul902m;p0p100;1976;5699.0;902;m
AR;npopul902m;p0p100;1977;6660.0;902;m
AR;npopul902m;p0p100;1978;7368.0;902;m
AR;npopul902m;p0p100;1979;7418.0;902;m
AR;npopul902m;p0p100;1980;6369.0;902;m
AR;npopul902m;p0p100;1981;7639.0;902;m
AR;npopul902m;p0p100;1982;8786.0;902;m
AR;npopul902m;p0p100;1983;9636.0;902;m
AR;npopul902m;p0p100;1984;9722.0;902;m
AR;npopul902m;p0p100;1985;8561.0;902;m
AR;npopul902m;p0p100;1986;10198.0;902;m
AR;npopul902m;p0p100;1987;11611.0;902;m
AR;npopul902m;p0p100;1988;12660.0;902;m
AR;npopul902m;p0p100;1989;12848.0;902;m
AR;npopul902m;p0p100;1990;11721.0;902;m
AR;npopul902m;p0p100;1991;13713.0;902;m
AR;npopul902m;p0p100;1992;15386.0;902;m
AR;npopul902m;p0p100;1993;16523.0;902;m
AR;npopul902m;p0p100;1994;16500.0;902;m
AR;npopul902m;p0p100;1995;14929.0;902;m
AR;npopul902m;p0p100;1996;17572.0;902;m
AR;npopul902m;p0p100;1997;19775.0;902;m
AR;npopul902m;p0p100;1998;21228.0;902;m
AR;npopul902m;p0p100;1999;21215.0;902;m
AR;npopul902m;p0p100;2000;19353.0;902;m
AR;npopul902m;p0p100;2001;22492.0;902;m
AR;npopul902m;p0p100;2002;25062.0;902;m
AR;npopul902m;p0p100;2003;26659.0;902;m
AR;npopul902m;p0p100;2004;26493.0;902;m
AR;npopul902m;p0p100;2005;24143.0;902;m
AR;npopul902m;p0p100;2006;27413.0;902;m
AR;npopul902m;p0p100;2007;29987.0;902;m
AR;npopul902m;p0p100;2008;31610.0;902;m
AR;npopul902m;p0p100;2009;31478.0;902;m
AR;npopul902m;p0p100;2010;29245.0;902;m
AR;npopul902m;p0p100;2011;33435.0;902;m
AR;npopul902m;p0p100;2012;36821.0;902;m
AR;npopul902m;p0p100;2013;39074.0;902;m
AR;npopul902m;p0p100;2014;39230.0;902;m
AR;npopul902m;p0p100;2015;36938.0;902;m
AR;npopul902m;p0p100;2016;41981.0;902;m
AR;npopul902m;p0p100;2017;45989.0;902;m
AR;npopul902m;p0p100;2018;48505.0;902;m
AR;npopul902i;p0p100;1950;6521.0;902;i
AR;npopul902i;p0p100;1951;7404.0;902;i
AR;npopul902i;p0p100;1952;8163.0;902;i
AR;npopul902i;p0p100;1953;8668.0;902;i
AR;npopul902i;p0p100;1954;8654.0;902;i
AR;npopul902i;p0p100;1955;7910.0;902;i
AR;npopul902i;p0p100;1956;9057.0;902;i
AR;npopul902i;p0p100;1957;10083.0;902;i
AR;npopul902i;p0p100;1958;10794.0;902;i
AR;npopul902i;p0p100;1959;10883.0;902;i
AR;npopul902i;p0p100;1960;10071.0;902;i
AR;npopul902i;p0p100;1961;11045.0;902;i
AR;npopul902i;p0p100;1962;11780.0;902;i
AR;npopul902i;p0p100;1963;12101.0;902;i
AR;npopul902i;p0p100;1964;11576.0;902;i
AR;npopul902i;p0p100;1965;9734.0;902;i
AR;npopul902i;p0p100;1966;11020.0;902;i
AR;npopul902i;p0p100;1967;12189.0;902;i
AR;npopul902i;p0p100;1968;13034.0;902;i
AR;npopul902i;p0p100;1969;12986.0;902;i
AR;npopul902i;p0p100;1970;11437.0;902;i
AR;npopul902i;p0p100;1971;13459.0;902;i
AR;npopul902i;p0p100;1972;15285.0;902;i
AR;npopul902i;p0p100;1973;16720.0;902;i
AR;npopul902i;p0p100;1974;17017.0;902;i
AR;npopul902i;p0p100;1975;15483.0;902;i
AR;npopul902i;p0p100;1976;18553.0;902;i
AR;npopul902i;p0p100;1977;21276.0;902;i
AR;npopul902i;p0p100;1978;23274.0;902;i
AR;npopul902i;p0p100;1979;23603.0;902;i
AR;npopul902i;p0p100;1980;21439.0;902;i
AR;npopul902i;p0p100;1981;25125.0;902;i
AR;npopul902i;p0p100;1982;28354.0;902;i
AR;npopul902i;p0p100;1983;30794.0;902;i
AR;npopul902i;p0p100;1984;31339.0;902;i
AR;npopul902i;p0p100;1985;29135.0;902;i
AR;npopul902i;p0p100;1986;34261.0;902;i
AR;npopul902i;p0p100;1987;38659.0;902;i
AR;npopul902i;p0p100;1988;41979.0;902;i
AR;npopul902i;p0p100;1989;42984.0;902;i
AR;npopul902i;p0p100;1990;40876.0;902;i
AR;npopul902i;p0p100;1991;47085.0;902;i
AR;npopul902i;p0p100;1992;52290.0;902;i
AR;npopul902i;p0p100;1993;56014.0;902;i
AR;npopul902i;p0p100;1994;56697.0;902;i
AR;npopul902i;p0p100;1995;53831.0;902;i
AR;npopul902i;p0p100;1996;62409.0;902;i
AR;npopul902i;p0p100;1997;69608.0;902;i
AR;npopul902i;p0p100;1998;74780.0;902;i
AR;npopul902i;p0p100;1999;76088.0;902;i
AR;npopul902i;p0p100;2000;73148.0;902;i
AR;npopul902i;p0p100;2001;84099.0;902;i
AR;npopul902i;p0p100;2002;93147.0;902;i
AR;npopul902i;p0p100;2003;99326.0;902;i
AR;npopul902i;p0p100;2004;100595.0;902;i
AR;npopul902i;p0p100;2005;96416.0;902;i
AR;npopul902i;p0p100;2006;107862.0;902;i
AR;npopul902i;p0p100;2007;116807.0;902;i
AR;npopul902i;p0p100;2008;122803.0;902;i
AR;npopul902i;p0p100;2009;123909.0;902;i
AR;npopul902i;p0p100;2010;120041.0;902;i
AR;npopul902i;p0p100;2011;134020.0;902;i
AR;npopul902i;p0p100;2012;145163.0;902;i
AR;npopul902i;p0p100;2013;153032.0;902;i
AR;npopul902i;p0p100;2014;155369.0;902;i
AR;npopul902i;p0p100;2015;152162.0;902;i
AR;npopul902i;p0p100;2016;168938.0;902;i
AR;npopul902i;p0p100;2017;182356.0;902;i
AR;npopul902i;p0p100;2018;191339.0;902;i
AR;npopul902f;p0p100;1950;4496.0;902;f
AR;npopul902f;p0p100;1951;5058.0;902;f
AR;npopul902f;p0p100;1952;5524.0;902;f
AR;npopul902f;p0p100;1953;5832.0;902;f
AR;npopul902f;p0p100;1954;5833.0;902;f
AR;npopul902f;p0p100;1955;5433.0;902;f
AR;npopul902f;p0p100;1956;6168.0;902;f
AR;npopul902f;p0p100;1957;6812.0;902;f
AR;npopul902f;p0p100;1958;7266.0;902;f
AR;npopul902f;p0p100;1959;7361.0;902;f
AR;npopul902f;p0p100;1960;6968.0;902;f
AR;npopul902f;p0p100;1961;7567.0;902;f
AR;npopul902f;p0p100;1962;7981.0;902;f
AR;npopul902f;p0p100;1963;8135.0;902;f
AR;npopul902f;p0p100;1964;7796.0;902;f
AR;npopul902f;p0p100;1965;6743.0;902;f
AR;npopul902f;p0p100;1966;7596.0;902;f
AR;npopul902f;p0p100;1967;8341.0;902;f
AR;npopul902f;p0p100;1968;8866.0;902;f
AR;npopul902f;p0p100;1969;8850.0;902;f
AR;npopul902f;p0p100;1970;8008.0;902;f
AR;npopul902f;p0p100;1971;9343.0;902;f
AR;npopul902f;p0p100;1972;10519.0;902;f
AR;npopul902f;p0p100;1973;11422.0;902;f
AR;npopul902f;p0p100;1974;11632.0;902;f
AR;npopul902f;p0p100;1975;10838.0;902;f
AR;npopul902f;p0p100;1976;12854.0;902;f
AR;npopul902f;p0p100;1977;14616.0;902;f
AR;npopul902f;p0p100;1978;15906.0;902;f
AR;npopul902f;p0p100;1979;16185.0;902;f
AR;npopul902f;p0p100;1980;15070.0;902;f
AR;npopul902f;p0p100;1981;17486.0;902;f
AR;npopul902f;p0p100;1982;19568.0;902;f
AR;npopul902f;p0p100;1983;21158.0;902;f
AR;npopul902f;p0p100;1984;21617.0;902;f
AR;npopul902f;p0p100;1985;20574.0;902;f
AR;npopul902f;p0p100;1986;24063.0;902;f
AR;npopul902f;p0p100;1987;27048.0;902;f
AR;npopul902f;p0p100;1988;29319.0;902;f
AR;npopul902f;p0p100;1989;30136.0;902;f
AR;npopul902f;p0p100;1990;29155.0;902;f
AR;npopul902f;p0p100;1991;33372.0;902;f
AR;npopul902f;p0p100;1992;36904.0;902;f
AR;npopul902f;p0p100;1993;39491.0;902;f
AR;npopul902f;p0p100;1994;40197.0;902;f
AR;npopul902f;p0p100;1995;38902.0;902;f
AR;npopul902f;p0p100;1996;44837.0;902;f
AR;npopul902f;p0p100;1997;49833.0;902;f
AR;npopul902f;p0p100;1998;53552.0;902;f
AR;npopul902f;p0p100;1999;54873.0;902;f
AR;npopul902f;p0p100;2000;53795.0;902;f
AR;npopul902f;p0p100;2001;61607.0;902;f
AR;npopul902f;p0p100;2002;68085.0;902;f
AR;npopul902f;p0p100;2003;72667.0;902;f
AR;npopul902f;p0p100;2004;74102.0;902;f
AR;npopul902f;p0p100;2005;72273.0;902;f
AR;npopul902f;p0p100;2006;80449.0;902;f
AR;npopul902f;p0p100;2007;86820.0;902;f
AR;npopul902f;p0p100;2008;91193.0;902;f
AR;npopul902f;p0p100;2009;92431.0;902;f
AR;npopul902f;p0p100;2010;90796.0;902;f
AR;npopul902f;p0p100;2011;100585.0;902;f
AR;npopul902f;p0p100;2012;108342.0;902;f
AR;npopul902f;p0p100;2013;113958.0;902;f
AR;npopul902f;p0p100;2014;116139.0;902;f
AR;npopul902f;p0p100;2015;115224.0;902;f
AR;npopul902f;p0p100;2016;126957.0;902;f
AR;npopul902f;p0p100;2017;136367.0;902;f
AR;npopul902f;p0p100;2018;142834.0;902;f
AR;npopul901m;p0p100;1950;1760.0;901;m
AR;npopul901m;p0p100;1951;2039.0;901;m
AR;npopul901m;p0p100;1952;2250.0;901;m
AR;npopul901m;p0p100;1953;2385.0;901;m
AR;npopul901m;p0p100;1954;2369.0;901;m
AR;npopul901m;p0p100;1955;2129.0;901;m
AR;npopul901m;p0p100;1956;2483.0;901;m
AR;npopul901m;p0p100;1957;2774.0;901;m
AR;npopul901m;p0p100;1958;2966.0;901;m
AR;npopul901m;p0p100;1959;2963.0;901;m
AR;npopul901m;p0p100;1960;2665.0;901;m
AR;npopul901m;p0p100;1961;2986.0;901;m
AR;npopul901m;p0p100;1962;3209.0;901;m
AR;npopul901m;p0p100;1963;3310.0;901;m
AR;npopul901m;p0p100;1964;3166.0;901;m
AR;npopul901m;p0p100;1965;2591.0;901;m
AR;npopul901m;p0p100;1966;2979.0;901;m
AR;npopul901m;p0p100;1967;3303.0;901;m
AR;npopul901m;p0p100;1968;3551.0;901;m
AR;npopul901m;p0p100;1969;3548.0;901;m
AR;npopul901m;p0p100;1970;3042.0;901;m
AR;npopul901m;p0p100;1971;3660.0;901;m
AR;npopul901m;p0p100;1972;4175.0;901;m
AR;npopul901m;p0p100;1973;4602.0;901;m
AR;npopul901m;p0p100;1974;4703.0;901;m
AR;npopul901m;p0p100;1975;4171.0;901;m
AR;npopul901m;p0p100;1976;5116.0;901;m
AR;npopul901m;p0p100;1977;5875.0;901;m
AR;npopul901m;p0p100;1978;6427.0;901;m
AR;npopul901m;p0p100;1979;6481.0;901;m
AR;npopul901m;p0p100;1980;5695.0;901;m
AR;npopul901m;p0p100;1981;6799.0;901;m
AR;npopul901m;p0p100;1982;7659.0;901;m
AR;npopul901m;p0p100;1983;8284.0;901;m
AR;npopul901m;p0p100;1984;8359.0;901;m
AR;npopul901m;p0p100;1985;7535.0;901;m
AR;npopul901m;p0p100;1986;8942.0;901;m
AR;npopul901m;p0p100;1987;9988.0;901;m
AR;npopul901m;p0p100;1988;10753.0;901;m
AR;npopul901m;p0p100;1989;10924.0;901;m
AR;npopul901m;p0p100;1990;10199.0;901;m
AR;npopul901m;p0p100;1991;11954.0;901;m
AR;npopul901m;p0p100;1992;13211.0;901;m
AR;npopul901m;p0p100;1993;14037.0;901;m
AR;npopul901m;p0p100;1994;14064.0;901;m
AR;npopul901m;p0p100;1995;13129.0;901;m
AR;npopul901m;p0p100;1996;15431.0;901;m
AR;npopul901m;p0p100;1997;17021.0;901;m
AR;npopul901m;p0p100;1998;18005.0;901;m
AR;npopul901m;p0p100;1999;18003.0;901;m
AR;npopul901m;p0p100;2000;16897.0;901;m
AR;npopul901m;p0p100;2001;19567.0;901;m
AR;npopul901m;p0p100;2002;21351.0;901;m
AR;npopul901m;p0p100;2003;22357.0;901;m
AR;npopul901m;p0p100;2004;22208.0;901;m
AR;npopul901m;p0p100;2005;20799.0;901;m
AR;npopul901m;p0p100;2006;23508.0;901;m
AR;npopul901m;p0p100;2007;25151.0;901;m
AR;npopul901m;p0p100;2008;26082.0;901;m
AR;npopul901m;p0p100;2009;25989.0;901;m
AR;npopul901m;p0p100;2010;24900.0;901;m
AR;npopul901m;p0p100;2011;28496.0;901;m
AR;npopul901m;p0p100;2012;30865.0;901;m
AR;npopul901m;p0p100;2013;32338.0;901;m
AR;npopul901m;p0p100;2014;32505.0;901;m
AR;npopul901m;p0p100;2015;31455.0;901;m
AR;npopul901m;p0p100;2016;35672.0;901;m
AR;npopul901m;p0p100;2017;38301.0;901;m
AR;npopul901m;p0p100;2018;39765.0;901;m
AR;npopul901i;p0p100;1950;5542.0;901;i
AR;npopul901i;p0p100;1951;6293.0;901;i
AR;npopul901i;p0p100;1952;6805.0;901;i
AR;npopul901i;p0p100;1953;7116.0;901;i
AR;npopul901i;p0p100;1954;7091.0;901;i
AR;npopul901i;p0p100;1955;6621.0;901;i
AR;npopul901i;p0p100;1956;7588.0;901;i
AR;npopul901i;p0p100;1957;8343.0;901;i
AR;npopul901i;p0p100;1958;8854.0;901;i
AR;npopul901i;p0p100;1959;8936.0;901;i
AR;npopul901i;p0p100;1960;8419.0;901;i
AR;npopul901i;p0p100;1961;9241.0;901;i
AR;npopul901i;p0p100;1962;9704.0;901;i
AR;npopul901i;p0p100;1963;9849.0;901;i
AR;npopul901i;p0p100;1964;9453.0;901;i
AR;npopul901i;p0p100;1965;8229.0;901;i
AR;npopul901i;p0p100;1966;9396.0;901;i
AR;npopul901i;p0p100;1967;10285.0;901;i
AR;npopul901i;p0p100;1968;10922.0;901;i
AR;npopul901i;p0p100;1969;10947.0;901;i
AR;npopul901i;p0p100;1970;9950.0;901;i
AR;npopul901i;p0p100;1971;11750.0;901;i
AR;npopul901i;p0p100;1972;13149.0;901;i
AR;npopul901i;p0p100;1973;14245.0;901;i
AR;npopul901i;p0p100;1974;14554.0;901;i
AR;npopul901i;p0p100;1975;13607.0;901;i
AR;npopul901i;p0p100;1976;16317.0;901;i
AR;npopul901i;p0p100;1977;18411.0;901;i
AR;npopul901i;p0p100;1978;19908.0;901;i
AR;npopul901i;p0p100;1979;20211.0;901;i
AR;npopul901i;p0p100;1980;18776.0;901;i
AR;npopul901i;p0p100;1981;21912.0;901;i
AR;npopul901i;p0p100;1982;24228.0;901;i
AR;npopul901i;p0p100;1983;25939.0;901;i
AR;npopul901i;p0p100;1984;26404.0;901;i
AR;npopul901i;p0p100;1985;25147.0;901;i
AR;npopul901i;p0p100;1986;29526.0;901;i
AR;npopul901i;p0p100;1987;32753.0;901;i
AR;npopul901i;p0p100;1988;35154.0;901;i
AR;npopul901i;p0p100;1989;36037.0;901;i
AR;npopul901i;p0p100;1990;35052.0;901;i
AR;npopul901i;p0p100;1991;40422.0;901;i
AR;npopul901i;p0p100;1992;44204.0;901;i
AR;npopul901i;p0p100;1993;46849.0;901;i
AR;npopul901i;p0p100;1994;47602.0;901;i
AR;npopul901i;p0p100;1995;46619.0;901;i
AR;npopul901i;p0p100;1996;53931.0;901;i
AR;npopul901i;p0p100;1997;58957.0;901;i
AR;npopul901i;p0p100;1998;62424.0;901;i
AR;npopul901i;p0p100;1999;63583.0;901;i
AR;npopul901i;p0p100;2000;62854.0;901;i
AR;npopul901i;p0p100;2001;71952.0;901;i
AR;npopul901i;p0p100;2002;78060.0;901;i
AR;npopul901i;p0p100;2003;81960.0;901;i
AR;npopul901i;p0p100;2004;82983.0;901;i
AR;npopul901i;p0p100;2005;81550.0;901;i
AR;npopul901i;p0p100;2006;90584.0;901;i
AR;npopul901i;p0p100;2007;95804.0;901;i
AR;npopul901i;p0p100;2008;98971.0;901;i
AR;npopul901i;p0p100;2009;99830.0;901;i
AR;npopul901i;p0p100;2010;99431.0;901;i
AR;npopul901i;p0p100;2011;110907.0;901;i
AR;npopul901i;p0p100;2012;118128.0;901;i
AR;npopul901i;p0p100;2013;122930.0;901;i
AR;npopul901i;p0p100;2014;124917.0;901;i
AR;npopul901i;p0p100;2015;125441.0;901;i
AR;npopul901i;p0p100;2016;138863.0;901;i
AR;npopul901i;p0p100;2017;147053.0;901;i
AR;npopul901i;p0p100;2018;151960.0;901;i
AR;npopul901f;p0p100;1950;3781.0;901;f
AR;npopul901f;p0p100;1951;4253.0;901;f
AR;npopul901f;p0p100;1952;4555.0;901;f
AR;npopul901f;p0p100;1953;4733.0;901;f
AR;npopul901f;p0p100;1954;4721.0;901;f
AR;npopul901f;p0p100;1955;4492.0;901;f
AR;npopul901f;p0p100;1956;5104.0;901;f
AR;npopul901f;p0p100;1957;5569.0;901;f
AR;npopul901f;p0p100;1958;5889.0;901;f
AR;npopul901f;p0p100;1959;5971.0;901;f
AR;npopul901f;p0p100;1960;5755.0;901;f
AR;npopul901f;p0p100;1961;6255.0;901;f
AR;npopul901f;p0p100;1962;6494.0;901;f
AR;npopul901f;p0p100;1963;6537.0;901;f
AR;npopul901f;p0p100;1964;6288.0;901;f
AR;npopul901f;p0p100;1965;5638.0;901;f
AR;npopul901f;p0p100;1966;6418.0;901;f
AR;npopul901f;p0p100;1967;6983.0;901;f
AR;npopul901f;p0p100;1968;7371.0;901;f
AR;npopul901f;p0p100;1969;7398.0;901;f
AR;npopul901f;p0p100;1970;6907.0;901;f
AR;npopul901f;p0p100;1971;8089.0;901;f
AR;npopul901f;p0p100;1972;8971.0;901;f
AR;npopul901f;p0p100;1973;9641.0;901;f
AR;npopul901f;p0p100;1974;9852.0;901;f
AR;npopul901f;p0p100;1975;9435.0;901;f
AR;npopul901f;p0p100;1976;11200.0;901;f
AR;npopul901f;p0p100;1977;12535.0;901;f
AR;npopul901f;p0p100;1978;13484.0;901;f
AR;npopul901f;p0p100;1979;13731.0;901;f
AR;npopul901f;p0p100;1980;13081.0;901;f
AR;npopul901f;p0p100;1981;15115.0;901;f
AR;npopul901f;p0p100;1982;16567.0;901;f
AR;npopul901f;p0p100;1983;17655.0;901;f
AR;npopul901f;p0p100;1984;18045.0;901;f
AR;npopul901f;p0p100;1985;17612.0;901;f
AR;npopul901f;p0p100;1986;20585.0;901;f
AR;npopul901f;p0p100;1987;22767.0;901;f
AR;npopul901f;p0p100;1988;24404.0;901;f
