country;variable;percentile;year;value;age;pop
BH;sptinc992j;p99.91p99.92;1991;0.003;992;j
BH;sptinc992j;p99.91p99.92;1992;0.003;992;j
BH;sptinc992j;p99.91p99.92;1993;0.003;992;j
BH;sptinc992j;p99.91p99.92;1994;0.003;992;j
BH;sptinc992j;p99.91p99.92;1995;0.003;992;j
BH;sptinc992j;p99.91p99.92;1996;0.003;992;j
BH;sptinc992j;p99.91p99.92;1997;0.003;992;j
BH;sptinc992j;p99.91p99.92;1998;0.003;992;j
BH;sptinc992j;p99.91p99.92;1999;0.003;992;j
BH;sptinc992j;p99.91p99.92;2000;0.0027000001;992;j
BH;sptinc992j;p99.91p99.92;2001;0.0027000001;992;j
BH;sptinc992j;p99.91p99.92;2002;0.0027000001;992;j
BH;sptinc992j;p99.91p99.92;2003;0.0027000001;992;j
BH;sptinc992j;p99.91p99.92;2004;0.0027000001;992;j
BH;sptinc992j;p99.91p99.92;2005;0.0027000001;992;j
BH;sptinc992j;p99.91p99.92;2006;0.0027999999;992;j
BH;sptinc992j;p99.91p99.92;2007;0.0027999999;992;j
BH;sptinc992j;p99.91p99.92;2008;0.0027999999;992;j
BH;sptinc992j;p99.91p99.92;2009;0.0027999999;992;j
BH;sptinc992j;p99.91p99.92;2010;0.0029;992;j
BH;sptinc992j;p99.91p99.92;2011;0.0029;992;j
BH;sptinc992j;p99.91p99.92;2012;0.0029;992;j
BH;sptinc992j;p99.91p99.92;2013;0.0027999999;992;j
BH;sptinc992j;p99.91p99.92;2014;0.0027999999;992;j
BH;sptinc992j;p99.91p99.92;2015;0.0027999999;992;j
BH;sptinc992j;p99.91p99.92;2016;0.0027999999;992;j
BH;sptinc992j;p99.91p100;1990;0.067299999;992;j
BH;sptinc992j;p99.91p100;1991;0.067299999;992;j
BH;sptinc992j;p99.91p100;1992;0.067299999;992;j
BH;sptinc992j;p99.91p100;1993;0.067299999;992;j
BH;sptinc992j;p99.91p100;1994;0.067299999;992;j
BH;sptinc992j;p99.91p100;1995;0.067299999;992;j
BH;sptinc992j;p99.91p100;1996;0.067299999;992;j
BH;sptinc992j;p99.91p100;1997;0.067299999;992;j
BH;sptinc992j;p99.91p100;1998;0.067299999;992;j
BH;sptinc992j;p99.91p100;1999;0.067299999;992;j
BH;sptinc992j;p99.91p100;2000;0.065300003;992;j
BH;sptinc992j;p99.91p100;2001;0.065300003;992;j
BH;sptinc992j;p99.91p100;2002;0.065499999;992;j
BH;sptinc992j;p99.91p100;2003;0.0656;992;j
BH;sptinc992j;p99.91p100;2004;0.065800004;992;j
BH;sptinc992j;p99.91p100;2005;0.066;992;j
BH;sptinc992j;p99.91p100;2006;0.066200003;992;j
BH;sptinc992j;p99.91p100;2007;0.066399999;992;j
BH;sptinc992j;p99.91p100;2008;0.066699997;992;j
BH;sptinc992j;p99.91p100;2009;0.067000002;992;j
BH;sptinc992j;p99.91p100;2010;0.070100002;992;j
BH;sptinc992j;p99.91p100;2011;0.07;992;j
BH;sptinc992j;p99.91p100;2012;0.069899999;992;j
BH;sptinc992j;p99.91p100;2013;0.069700003;992;j
BH;sptinc992j;p99.91p100;2014;0.069600001;992;j
BH;sptinc992j;p99.91p100;2015;0.069600001;992;j
BH;sptinc992j;p99.91p100;2016;0.069600001;992;j
BH;sptinc992j;p99.8p99.9;1990;0.022299999;992;j
BH;sptinc992j;p99.8p99.9;1991;0.022299999;992;j
BH;sptinc992j;p99.8p99.9;1992;0.022299999;992;j
BH;sptinc992j;p99.8p99.9;1993;0.022299999;992;j
BH;sptinc992j;p99.8p99.9;1994;0.022299999;992;j
BH;sptinc992j;p99.8p99.9;1995;0.022299999;992;j
BH;sptinc992j;p99.8p99.9;1996;0.022299999;992;j
BH;sptinc992j;p99.8p99.9;1997;0.022299999;992;j
BH;sptinc992j;p99.8p99.9;1998;0.022299999;992;j
BH;sptinc992j;p99.8p99.9;1999;0.022299999;992;j
BH;sptinc992j;p99.8p99.9;2000;0.020199999;992;j
BH;sptinc992j;p99.8p99.9;2001;0.020199999;992;j
BH;sptinc992j;p99.8p99.9;2002;0.020199999;992;j
BH;sptinc992j;p99.8p99.9;2003;0.020300001;992;j
BH;sptinc992j;p99.8p99.9;2004;0.020300001;992;j
BH;sptinc992j;p99.8p99.9;2005;0.020400001;992;j
BH;sptinc992j;p99.8p99.9;2006;0.020400001;992;j
BH;sptinc992j;p99.8p99.9;2007;0.020500001;992;j
BH;sptinc992j;p99.8p99.9;2008;0.0206;992;j
BH;sptinc992j;p99.8p99.9;2009;0.0206;992;j
BH;sptinc992j;p99.8p99.9;2010;0.0211;992;j
BH;sptinc992j;p99.8p99.9;2011;0.021;992;j
BH;sptinc992j;p99.8p99.9;2012;0.021;992;j
BH;sptinc992j;p99.8p99.9;2013;0.021;992;j
BH;sptinc992j;p99.8p99.9;2014;0.0209;992;j
BH;sptinc992j;p99.8p99.9;2015;0.0209;992;j
BH;sptinc992j;p99.8p99.9;2016;0.0209;992;j
BH;sptinc992j;p99.8p100;1990;0.092399999;992;j
BH;sptinc992j;p99.8p100;1991;0.092399999;992;j
BH;sptinc992j;p99.8p100;1992;0.092399999;992;j
BH;sptinc992j;p99.8p100;1993;0.092399999;992;j
BH;sptinc992j;p99.8p100;1994;0.092399999;992;j
BH;sptinc992j;p99.8p100;1995;0.092399999;992;j
BH;sptinc992j;p99.8p100;1996;0.092399999;992;j
BH;sptinc992j;p99.8p100;1997;0.092399999;992;j
BH;sptinc992j;p99.8p100;1998;0.092500001;992;j
BH;sptinc992j;p99.8p100;1999;0.092500001;992;j
BH;sptinc992j;p99.8p100;2000;0.088100001;992;j
BH;sptinc992j;p99.8p100;2001;0.088100001;992;j
BH;sptinc992j;p99.8p100;2002;0.088299997;992;j
BH;sptinc992j;p99.8p100;2003;0.088500001;992;j
BH;sptinc992j;p99.8p100;2004;0.088699996;992;j
BH;sptinc992j;p99.8p100;2005;0.089000002;992;j
BH;sptinc992j;p99.8p100;2006;0.089199997;992;j
BH;sptinc992j;p99.8p100;2007;0.089500003;992;j
BH;sptinc992j;p99.8p100;2008;0.089900002;992;j
BH;sptinc992j;p99.8p100;2009;0.0902;992;j
BH;sptinc992j;p99.8p100;2010;0.093900003;992;j
BH;sptinc992j;p99.8p100;2011;0.093699999;992;j
BH;sptinc992j;p99.8p100;2012;0.093500003;992;j
BH;sptinc992j;p99.8p100;2013;0.093400002;992;j
BH;sptinc992j;p99.8p100;2014;0.093199998;992;j
BH;sptinc992j;p99.8p100;2015;0.093199998;992;j
BH;sptinc992j;p99.8p100;2016;0.093199998;992;j
BH;sptinc992j;p99.7p99.8;1990;0.016899999;992;j
BH;sptinc992j;p99.7p99.8;1991;0.016899999;992;j
BH;sptinc992j;p99.7p99.8;1992;0.016899999;992;j
BH;sptinc992j;p99.7p99.8;1993;0.016899999;992;j
BH;sptinc992j;p99.7p99.8;1994;0.016899999;992;j
BH;sptinc992j;p99.7p99.8;1995;0.016899999;992;j
BH;sptinc992j;p99.7p99.8;1996;0.016899999;992;j
BH;sptinc992j;p99.7p99.8;1997;0.016899999;992;j
BH;sptinc992j;p99.7p99.8;1998;0.016899999;992;j
BH;sptinc992j;p99.7p99.8;1999;0.016899999;992;j
BH;sptinc992j;p99.7p99.8;2000;0.0152;992;j
BH;sptinc992j;p99.7p99.8;2001;0.0152;992;j
BH;sptinc992j;p99.7p99.8;2002;0.0152;992;j
BH;sptinc992j;p99.7p99.8;2003;0.0153;992;j
BH;sptinc992j;p99.7p99.8;2004;0.0153;992;j
BH;sptinc992j;p99.7p99.8;2005;0.0154;992;j
BH;sptinc992j;p99.7p99.8;2006;0.0154;992;j
BH;sptinc992j;p99.7p99.8;2007;0.0155;992;j
BH;sptinc992j;p99.7p99.8;2008;0.0155;992;j
BH;sptinc992j;p99.7p99.8;2009;0.0156;992;j
BH;sptinc992j;p99.7p99.8;2010;0.015799999;992;j
BH;sptinc992j;p99.7p99.8;2011;0.015799999;992;j
BH;sptinc992j;p99.7p99.8;2012;0.015799999;992;j
BH;sptinc992j;p99.7p99.8;2013;0.015699999;992;j
BH;sptinc992j;p99.7p99.8;2014;0.015699999;992;j
BH;sptinc992j;p99.7p99.8;2015;0.015699999;992;j
BH;sptinc992j;p99.7p99.8;2016;0.015699999;992;j
BH;sptinc992j;p99.7p100;1990;0.1093;992;j
BH;sptinc992j;p99.7p100;1991;0.1093;992;j
BH;sptinc992j;p99.7p100;1992;0.1093;992;j
BH;sptinc992j;p99.7p100;1993;0.1093;992;j
BH;sptinc992j;p99.7p100;1994;0.1093;992;j
BH;sptinc992j;p99.7p100;1995;0.1093;992;j
BH;sptinc992j;p99.7p100;1996;0.1093;992;j
BH;sptinc992j;p99.7p100;1997;0.1093;992;j
BH;sptinc992j;p99.7p100;1998;0.1093;992;j
BH;sptinc992j;p99.7p100;1999;0.1093;992;j
BH;sptinc992j;p99.7p100;2000;0.1033;992;j
BH;sptinc992j;p99.7p100;2001;0.1033;992;j
BH;sptinc992j;p99.7p100;2002;0.1035;992;j
BH;sptinc992j;p99.7p100;2003;0.1038;992;j
BH;sptinc992j;p99.7p100;2004;0.104;992;j
BH;sptinc992j;p99.7p100;2005;0.1043;992;j
BH;sptinc992j;p99.7p100;2006;0.1046;992;j
BH;sptinc992j;p99.7p100;2007;0.105;992;j
BH;sptinc992j;p99.7p100;2008;0.1054;992;j
BH;sptinc992j;p99.7p100;2009;0.1058;992;j
BH;sptinc992j;p99.7p100;2010;0.1097;992;j
BH;sptinc992j;p99.7p100;2011;0.1095;992;j
BH;sptinc992j;p99.7p100;2012;0.1093;992;j
BH;sptinc992j;p99.7p100;2013;0.1091;992;j
BH;sptinc992j;p99.7p100;2014;0.1089;992;j
BH;sptinc992j;p99.7p100;2015;0.1089;992;j
BH;sptinc992j;p99.7p100;2016;0.1089;992;j
BH;sptinc992j;p99.6p99.7;1990;0.0142;992;j
BH;sptinc992j;p99.6p99.7;1991;0.0142;992;j
BH;sptinc992j;p99.6p99.7;1992;0.0142;992;j
BH;sptinc992j;p99.6p99.7;1993;0.0142;992;j
BH;sptinc992j;p99.6p99.7;1994;0.0142;992;j
BH;sptinc992j;p99.6p99.7;1995;0.0142;992;j
BH;sptinc992j;p99.6p99.7;1996;0.0142;992;j
BH;sptinc992j;p99.6p99.7;1997;0.0142;992;j
BH;sptinc992j;p99.6p99.7;1998;0.0142;992;j
BH;sptinc992j;p99.6p99.7;1999;0.0142;992;j
BH;sptinc992j;p99.6p99.7;2000;0.0128;992;j
BH;sptinc992j;p99.6p99.7;2001;0.0128;992;j
BH;sptinc992j;p99.6p99.7;2002;0.0128;992;j
BH;sptinc992j;p99.6p99.7;2003;0.0129;992;j
BH;sptinc992j;p99.6p99.7;2004;0.0129;992;j
BH;sptinc992j;p99.6p99.7;2005;0.0129;992;j
BH;sptinc992j;p99.6p99.7;2006;0.013;992;j
BH;sptinc992j;p99.6p99.7;2007;0.013;992;j
BH;sptinc992j;p99.6p99.7;2008;0.013;992;j
BH;sptinc992j;p99.6p99.7;2009;0.0131;992;j
BH;sptinc992j;p99.6p99.7;2010;0.0133;992;j
BH;sptinc992j;p99.6p99.7;2011;0.0132;992;j
BH;sptinc992j;p99.6p99.7;2012;0.0132;992;j
BH;sptinc992j;p99.6p99.7;2013;0.0132;992;j
BH;sptinc992j;p99.6p99.7;2014;0.0132;992;j
BH;sptinc992j;p99.6p99.7;2015;0.0132;992;j
BH;sptinc992j;p99.6p99.7;2016;0.0132;992;j
BH;sptinc992j;p99.6p100;1990;0.1234;992;j
BH;sptinc992j;p99.6p100;1991;0.1234;992;j
BH;sptinc992j;p99.6p100;1992;0.1235;992;j
BH;sptinc992j;p99.6p100;1993;0.1235;992;j
BH;sptinc992j;p99.6p100;1994;0.1235;992;j
BH;sptinc992j;p99.6p100;1995;0.1235;992;j
BH;sptinc992j;p99.6p100;1996;0.1235;992;j
BH;sptinc992j;p99.6p100;1997;0.1235;992;j
BH;sptinc992j;p99.6p100;1998;0.1235;992;j
BH;sptinc992j;p99.6p100;1999;0.1235;992;j
BH;sptinc992j;p99.6p100;2000;0.1161;992;j
BH;sptinc992j;p99.6p100;2001;0.1161;992;j
BH;sptinc992j;p99.6p100;2002;0.1163;992;j
BH;sptinc992j;p99.6p100;2003;0.1166;992;j
BH;sptinc992j;p99.6p100;2004;0.1169;992;j
BH;sptinc992j;p99.6p100;2005;0.1173;992;j
BH;sptinc992j;p99.6p100;2006;0.1176;992;j
BH;sptinc992j;p99.6p100;2007;0.118;992;j
BH;sptinc992j;p99.6p100;2008;0.1184;992;j
BH;sptinc992j;p99.6p100;2009;0.1189;992;j
BH;sptinc992j;p99.6p100;2010;0.123;992;j
BH;sptinc992j;p99.6p100;2011;0.1227;992;j
BH;sptinc992j;p99.6p100;2012;0.1225;992;j
BH;sptinc992j;p99.6p100;2013;0.1223;992;j
BH;sptinc992j;p99.6p100;2014;0.1221;992;j
BH;sptinc992j;p99.6p100;2015;0.1221;992;j
BH;sptinc992j;p99.6p100;2016;0.1221;992;j
BH;sptinc992j;p99.5p99.6;1990;0.0125;992;j
BH;sptinc992j;p99.5p99.6;1991;0.0125;992;j
BH;sptinc992j;p99.5p99.6;1992;0.0125;992;j
BH;sptinc992j;p99.5p99.6;1993;0.0125;992;j
BH;sptinc992j;p99.5p99.6;1994;0.0125;992;j
BH;sptinc992j;p99.5p99.6;1995;0.0125;992;j
BH;sptinc992j;p99.5p99.6;1996;0.0125;992;j
BH;sptinc992j;p99.5p99.6;1997;0.0125;992;j
BH;sptinc992j;p99.5p99.6;1998;0.0125;992;j
BH;sptinc992j;p99.5p99.6;1999;0.0125;992;j
BH;sptinc992j;p99.5p99.6;2000;0.0113;992;j
BH;sptinc992j;p99.5p99.6;2001;0.0113;992;j
BH;sptinc992j;p99.5p99.6;2002;0.0113;992;j
BH;sptinc992j;p99.5p99.6;2003;0.0113;992;j
BH;sptinc992j;p99.5p99.6;2004;0.0114;992;j
BH;sptinc992j;p99.5p99.6;2005;0.0114;992;j
BH;sptinc992j;p99.5p99.6;2006;0.0114;992;j
BH;sptinc992j;p99.5p99.6;2007;0.0115;992;j
BH;sptinc992j;p99.5p99.6;2008;0.0115;992;j
BH;sptinc992j;p99.5p99.6;2009;0.0116;992;j
BH;sptinc992j;p99.5p99.6;2010;0.0117;992;j
BH;sptinc992j;p99.5p99.6;2011;0.0117;992;j
BH;sptinc992j;p99.5p99.6;2012;0.0117;992;j
BH;sptinc992j;p99.5p99.6;2013;0.0116;992;j
BH;sptinc992j;p99.5p99.6;2014;0.0116;992;j
BH;sptinc992j;p99.5p99.6;2015;0.0116;992;j
BH;sptinc992j;p99.5p99.6;2016;0.0116;992;j
BH;sptinc992j;p99.5p100;1990;0.13590001;992;j
BH;sptinc992j;p99.5p100;1991;0.13590001;992;j
BH;sptinc992j;p99.5p100;1992;0.13590001;992;j
BH;sptinc992j;p99.5p100;1993;0.13590001;992;j
BH;sptinc992j;p99.5p100;1994;0.13590001;992;j
BH;sptinc992j;p99.5p100;1995;0.13590001;992;j
BH;sptinc992j;p99.5p100;1996;0.13590001;992;j
BH;sptinc992j;p99.5p100;1997;0.13600001;992;j
BH;sptinc992j;p99.5p100;1998;0.13600001;992;j
BH;sptinc992j;p99.5p100;1999;0.13600001;992;j
BH;sptinc992j;p99.5p100;2000;0.1274;992;j
BH;sptinc992j;p99.5p100;2001;0.1274;992;j
BH;sptinc992j;p99.5p100;2002;0.1277;992;j
BH;sptinc992j;p99.5p100;2003;0.12800001;992;j
BH;sptinc992j;p99.5p100;2004;0.1283;992;j
BH;sptinc992j;p99.5p100;2005;0.1287;992;j
BH;sptinc992j;p99.5p100;2006;0.12909999;992;j
BH;sptinc992j;p99.5p100;2007;0.1295;992;j
BH;sptinc992j;p99.5p100;2008;0.12989999;992;j
BH;sptinc992j;p99.5p100;2009;0.1304;992;j
BH;sptinc992j;p99.5p100;2010;0.1347;992;j
BH;sptinc992j;p99.5p100;2011;0.1344;992;j
BH;sptinc992j;p99.5p100;2012;0.13420001;992;j
BH;sptinc992j;p99.5p100;2013;0.134;992;j
BH;sptinc992j;p99.5p100;2014;0.1338;992;j
BH;sptinc992j;p99.5p100;2015;0.1338;992;j
BH;sptinc992j;p99.5p100;2016;0.1338;992;j
BH;sptinc992j;p99.4p99.5;1990;0.0113;992;j
BH;sptinc992j;p99.4p99.5;1991;0.0113;992;j
BH;sptinc992j;p99.4p99.5;1992;0.0113;992;j
BH;sptinc992j;p99.4p99.5;1993;0.0113;992;j
BH;sptinc992j;p99.4p99.5;1994;0.0113;992;j
BH;sptinc992j;p99.4p99.5;1995;0.0113;992;j
BH;sptinc992j;p99.4p99.5;1996;0.0113;992;j
BH;sptinc992j;p99.4p99.5;1997;0.0113;992;j
BH;sptinc992j;p99.4p99.5;1998;0.0113;992;j
BH;sptinc992j;p99.4p99.5;1999;0.0113;992;j
BH;sptinc992j;p99.4p99.5;2000;0.0103;992;j
BH;sptinc992j;p99.4p99.5;2001;0.0103;992;j
BH;sptinc992j;p99.4p99.5;2002;0.0103;992;j
BH;sptinc992j;p99.4p99.5;2003;0.0103;992;j
BH;sptinc992j;p99.4p99.5;2004;0.0103;992;j
BH;sptinc992j;p99.4p99.5;2005;0.0104;992;j
BH;sptinc992j;p99.4p99.5;2006;0.0104;992;j
BH;sptinc992j;p99.4p99.5;2007;0.0104;992;j
BH;sptinc992j;p99.4p99.5;2008;0.0105;992;j
BH;sptinc992j;p99.4p99.5;2009;0.0105;992;j
BH;sptinc992j;p99.4p99.5;2010;0.0106;992;j
BH;sptinc992j;p99.4p99.5;2011;0.0106;992;j
BH;sptinc992j;p99.4p99.5;2012;0.0106;992;j
BH;sptinc992j;p99.4p99.5;2013;0.0106;992;j
BH;sptinc992j;p99.4p99.5;2014;0.0106;992;j
BH;sptinc992j;p99.4p99.5;2015;0.0106;992;j
BH;sptinc992j;p99.4p99.5;2016;0.0106;992;j
BH;sptinc992j;p99.4p100;1990;0.1472;992;j
BH;sptinc992j;p99.4p100;1991;0.1472;992;j
BH;sptinc992j;p99.4p100;1992;0.1472;992;j
BH;sptinc992j;p99.4p100;1993;0.1472;992;j
BH;sptinc992j;p99.4p100;1994;0.1472;992;j
BH;sptinc992j;p99.4p100;1995;0.1472;992;j
BH;sptinc992j;p99.4p100;1996;0.1472;992;j
BH;sptinc992j;p99.4p100;1997;0.1473;992;j
BH;sptinc992j;p99.4p100;1998;0.1473;992;j
BH;sptinc992j;p99.4p100;1999;0.1473;992;j
BH;sptinc992j;p99.4p100;2000;0.1376;992;j
BH;sptinc992j;p99.4p100;2001;0.1376;992;j
BH;sptinc992j;p99.4p100;2002;0.138;992;j
BH;sptinc992j;p99.4p100;2003;0.1383;992;j
BH;sptinc992j;p99.4p100;2004;0.13860001;992;j
BH;sptinc992j;p99.4p100;2005;0.139;992;j
BH;sptinc992j;p99.4p100;2006;0.13950001;992;j
BH;sptinc992j;p99.4p100;2007;0.1399;992;j
BH;sptinc992j;p99.4p100;2008;0.14040001;992;j
BH;sptinc992j;p99.4p100;2009;0.1409;992;j
BH;sptinc992j;p99.4p100;2010;0.1453;992;j
BH;sptinc992j;p99.4p100;2011;0.145;992;j
BH;sptinc992j;p99.4p100;2012;0.14480001;992;j
BH;sptinc992j;p99.4p100;2013;0.1445;992;j
BH;sptinc992j;p99.4p100;2014;0.1443;992;j
BH;sptinc992j;p99.4p100;2015;0.1443;992;j
BH;sptinc992j;p99.4p100;2016;0.1443;992;j
BH;sptinc992j;p99.3p99.4;1990;0.0104;992;j
BH;sptinc992j;p99.3p99.4;1991;0.0104;992;j
BH;sptinc992j;p99.3p99.4;1992;0.0104;992;j
BH;sptinc992j;p99.3p99.4;1993;0.0104;992;j
BH;sptinc992j;p99.3p99.4;1994;0.0104;992;j
BH;sptinc992j;p99.3p99.4;1995;0.0104;992;j
BH;sptinc992j;p99.3p99.4;1996;0.0104;992;j
BH;sptinc992j;p99.3p99.4;1997;0.0104;992;j
BH;sptinc992j;p99.3p99.4;1998;0.0104;992;j
BH;sptinc992j;p99.3p99.4;1999;0.0104;992;j
BH;sptinc992j;p99.3p99.4;2000;0.0094999997;992;j
BH;sptinc992j;p99.3p99.4;2001;0.0094999997;992;j
BH;sptinc992j;p99.3p99.4;2002;0.0094999997;992;j
BH;sptinc992j;p99.3p99.4;2003;0.0094999997;992;j
BH;sptinc992j;p99.3p99.4;2004;0.0096000005;992;j
BH;sptinc992j;p99.3p99.4;2005;0.0096000005;992;j
BH;sptinc992j;p99.3p99.4;2006;0.0096000005;992;j
BH;sptinc992j;p99.3p99.4;2007;0.0097000003;992;j
BH;sptinc992j;p99.3p99.4;2008;0.0097000003;992;j
BH;sptinc992j;p99.3p99.4;2009;0.0097000003;992;j
BH;sptinc992j;p99.3p99.4;2010;0.0098000001;992;j
BH;sptinc992j;p99.3p99.4;2011;0.0098000001;992;j
BH;sptinc992j;p99.3p99.4;2012;0.0098000001;992;j
BH;sptinc992j;p99.3p99.4;2013;0.0098000001;992;j
BH;sptinc992j;p99.3p99.4;2014;0.0098000001;992;j
BH;sptinc992j;p99.3p99.4;2015;0.0098000001;992;j
BH;sptinc992j;p99.3p99.4;2016;0.0098000001;992;j
BH;sptinc992j;p99.3p100;1990;0.1576;992;j
BH;sptinc992j;p99.3p100;1991;0.1576;992;j
BH;sptinc992j;p99.3p100;1992;0.1576;992;j
BH;sptinc992j;p99.3p100;1993;0.1576;992;j
BH;sptinc992j;p99.3p100;1994;0.1576;992;j
BH;sptinc992j;p99.3p100;1995;0.1577;992;j
BH;sptinc992j;p99.3p100;1996;0.1577;992;j
BH;sptinc992j;p99.3p100;1997;0.1577;992;j
BH;sptinc992j;p99.3p100;1998;0.1577;992;j
BH;sptinc992j;p99.3p100;1999;0.1577;992;j
BH;sptinc992j;p99.3p100;2000;0.1471;992;j
BH;sptinc992j;p99.3p100;2001;0.1471;992;j
BH;sptinc992j;p99.3p100;2002;0.14749999;992;j
BH;sptinc992j;p99.3p100;2003;0.1478;992;j
BH;sptinc992j;p99.3p100;2004;0.14820001;992;j
BH;sptinc992j;p99.3p100;2005;0.1486;992;j
BH;sptinc992j;p99.3p100;2006;0.14910001;992;j
BH;sptinc992j;p99.3p100;2007;0.1496;992;j
BH;sptinc992j;p99.3p100;2008;0.15009999;992;j
BH;sptinc992j;p99.3p100;2009;0.1507;992;j
BH;sptinc992j;p99.3p100;2010;0.1551;992;j
BH;sptinc992j;p99.3p100;2011;0.1548;992;j
BH;sptinc992j;p99.3p100;2012;0.15459999;992;j
BH;sptinc992j;p99.3p100;2013;0.1543;992;j
BH;sptinc992j;p99.3p100;2014;0.1541;992;j
BH;sptinc992j;p99.3p100;2015;0.1541;992;j
BH;sptinc992j;p99.3p100;2016;0.1541;992;j
BH;sptinc992j;p99.2p99.3;1990;0.0097000003;992;j
BH;sptinc992j;p99.2p99.3;1991;0.0097000003;992;j
BH;sptinc992j;p99.2p99.3;1992;0.0097000003;992;j
BH;sptinc992j;p99.2p99.3;1993;0.0097000003;992;j
BH;sptinc992j;p99.2p99.3;1994;0.0097000003;992;j
BH;sptinc992j;p99.2p99.3;1995;0.0097000003;992;j
BH;sptinc992j;p99.2p99.3;1996;0.0097000003;992;j
BH;sptinc992j;p99.2p99.3;1997;0.0097000003;992;j
BH;sptinc992j;p99.2p99.3;1998;0.0097000003;992;j
BH;sptinc992j;p99.2p99.3;1999;0.0097000003;992;j
BH;sptinc992j;p99.2p99.3;2000;0.0088999998;992;j
BH;sptinc992j;p99.2p99.3;2001;0.0088999998;992;j
BH;sptinc992j;p99.2p99.3;2002;0.0088999998;992;j
BH;sptinc992j;p99.2p99.3;2003;0.0088999998;992;j
BH;sptinc992j;p99.2p99.3;2004;0.0089999996;992;j
BH;sptinc992j;p99.2p99.3;2005;0.0089999996;992;j
BH;sptinc992j;p99.2p99.3;2006;0.0089999996;992;j
BH;sptinc992j;p99.2p99.3;2007;0.0089999996;992;j
BH;sptinc992j;p99.2p99.3;2008;0.0091000004;992;j
BH;sptinc992j;p99.2p99.3;2009;0.0091000004;992;j
BH;sptinc992j;p99.2p99.3;2010;0.0092000002;992;j
BH;sptinc992j;p99.2p99.3;2011;0.0092000002;992;j
BH;sptinc992j;p99.2p99.3;2012;0.0092000002;992;j
BH;sptinc992j;p99.2p99.3;2013;0.0091000004;992;j
BH;sptinc992j;p99.2p99.3;2014;0.0091000004;992;j
BH;sptinc992j;p99.2p99.3;2015;0.0091000004;992;j
BH;sptinc992j;p99.2p99.3;2016;0.0091000004;992;j
BH;sptinc992j;p99.2p100;1990;0.1674;992;j
BH;sptinc992j;p99.2p100;1991;0.1674;992;j
BH;sptinc992j;p99.2p100;1992;0.1674;992;j
BH;sptinc992j;p99.2p100;1993;0.1674;992;j
BH;sptinc992j;p99.2p100;1994;0.1674;992;j
BH;sptinc992j;p99.2p100;1995;0.1674;992;j
BH;sptinc992j;p99.2p100;1996;0.1674;992;j
BH;sptinc992j;p99.2p100;1997;0.1674;992;j
BH;sptinc992j;p99.2p100;1998;0.1674;992;j
BH;sptinc992j;p99.2p100;1999;0.1674;992;j
BH;sptinc992j;p99.2p100;2000;0.156;992;j
BH;sptinc992j;p99.2p100;2001;0.156;992;j
BH;sptinc992j;p99.2p100;2002;0.1564;992;j
BH;sptinc992j;p99.2p100;2003;0.1568;992;j
BH;sptinc992j;p99.2p100;2004;0.15719999;992;j
BH;sptinc992j;p99.2p100;2005;0.1576;992;j
BH;sptinc992j;p99.2p100;2006;0.15809999;992;j
BH;sptinc992j;p99.2p100;2007;0.1586;992;j
BH;sptinc992j;p99.2p100;2008;0.1592;992;j
BH;sptinc992j;p99.2p100;2009;0.15979999;992;j
BH;sptinc992j;p99.2p100;2010;0.16429999;992;j
BH;sptinc992j;p99.2p100;2011;0.164;992;j
BH;sptinc992j;p99.2p100;2012;0.1637;992;j
BH;sptinc992j;p99.2p100;2013;0.1635;992;j
BH;sptinc992j;p99.2p100;2014;0.16320001;992;j
BH;sptinc992j;p99.2p100;2015;0.16320001;992;j
BH;sptinc992j;p99.2p100;2016;0.16320001;992;j
BH;sptinc992j;p99.1p99.2;1990;0.0092000002;992;j
BH;sptinc992j;p99.1p99.2;1991;0.0092000002;992;j
BH;sptinc992j;p99.1p99.2;1992;0.0092000002;992;j
BH;sptinc992j;p99.1p99.2;1993;0.0092000002;992;j
BH;sptinc992j;p99.1p99.2;1994;0.0092000002;992;j
BH;sptinc992j;p99.1p99.2;1995;0.0092000002;992;j
BH;sptinc992j;p99.1p99.2;1996;0.0092000002;992;j
BH;sptinc992j;p99.1p99.2;1997;0.0092000002;992;j
BH;sptinc992j;p99.1p99.2;1998;0.0092000002;992;j
BH;sptinc992j;p99.1p99.2;1999;0.0092000002;992;j
BH;sptinc992j;p99.1p99.2;2000;0.0083999997;992;j
BH;sptinc992j;p99.1p99.2;2001;0.0083999997;992;j
BH;sptinc992j;p99.1p99.2;2002;0.0083999997;992;j
BH;sptinc992j;p99.1p99.2;2003;0.0083999997;992;j
BH;sptinc992j;p99.1p99.2;2004;0.0085000005;992;j
BH;sptinc992j;p99.1p99.2;2005;0.0085000005;992;j
BH;sptinc992j;p99.1p99.2;2006;0.0085000005;992;j
BH;sptinc992j;p99.1p99.2;2007;0.0086000003;992;j
BH;sptinc992j;p99.1p99.2;2008;0.0086000003;992;j
BH;sptinc992j;p99.1p99.2;2009;0.0086000003;992;j
BH;sptinc992j;p99.1p99.2;2010;0.0087000001;992;j
BH;sptinc992j;p99.1p99.2;2011;0.0087000001;992;j
BH;sptinc992j;p99.1p99.2;2012;0.0087000001;992;j
BH;sptinc992j;p99.1p99.2;2013;0.0086000003;992;j
BH;sptinc992j;p99.1p99.2;2014;0.0086000003;992;j
