country;variable;percentile;year;value;age;pop
AO;tptinc992j;p99.4p99.5;1997;14621651.0;992;j
AO;tptinc992j;p99.4p99.5;1998;15374031.0;992;j
AO;tptinc992j;p99.4p99.5;1999;14965713.0;992;j
AO;tptinc992j;p99.4p99.5;2000;16296021.0;992;j
AO;tptinc992j;p99.4p99.5;2001;15919464.0;992;j
AO;tptinc992j;p99.4p99.5;2002;17730778.0;992;j
AO;tptinc992j;p99.4p99.5;2003;17105744.0;992;j
AO;tptinc992j;p99.4p99.5;2004;17434512.0;992;j
AO;tptinc992j;p99.4p99.5;2005;18630868.0;992;j
AO;tptinc992j;p99.4p99.5;2006;19105388.0;992;j
AO;tptinc992j;p99.4p99.5;2007;20328284.0;992;j
AO;tptinc992j;p99.4p99.5;2008;19920016.0;992;j
AO;tptinc992j;p99.4p99.5;2009;20626290.0;992;j
AO;tptinc992j;p99.4p99.5;2010;20743614.0;992;j
AO;tptinc992j;p99.4p99.5;2011;20896524.0;992;j
AO;tptinc992j;p99.4p99.5;2012;22054676.0;992;j
AO;tptinc992j;p99.4p99.5;2013;22523938.0;992;j
AO;tptinc992j;p99.4p99.5;2014;23213300.0;992;j
AO;tptinc992j;p99.4p99.5;2015;22962614.0;992;j
AO;tptinc992j;p99.4p99.5;2016;21482196.0;992;j
AO;tptinc992j;p99.4p99.5;2017;20100250.0;992;j
AO;tptinc992j;p99.4p100;1990;15964814.0;992;j
AO;tptinc992j;p99.4p100;1991;15638460.0;992;j
AO;tptinc992j;p99.4p100;1992;14671249.0;992;j
AO;tptinc992j;p99.4p100;1993;10326394.0;992;j
AO;tptinc992j;p99.4p100;1994;10285071.0;992;j
AO;tptinc992j;p99.4p100;1995;10715971.0;992;j
AO;tptinc992j;p99.4p100;1996;11862703.0;992;j
AO;tptinc992j;p99.4p100;1997;14621651.0;992;j
AO;tptinc992j;p99.4p100;1998;15374031.0;992;j
AO;tptinc992j;p99.4p100;1999;14965713.0;992;j
AO;tptinc992j;p99.4p100;2000;16296021.0;992;j
AO;tptinc992j;p99.4p100;2001;15919464.0;992;j
AO;tptinc992j;p99.4p100;2002;17730778.0;992;j
AO;tptinc992j;p99.4p100;2003;17105744.0;992;j
AO;tptinc992j;p99.4p100;2004;17434512.0;992;j
AO;tptinc992j;p99.4p100;2005;18630868.0;992;j
AO;tptinc992j;p99.4p100;2006;19105388.0;992;j
AO;tptinc992j;p99.4p100;2007;20328284.0;992;j
AO;tptinc992j;p99.4p100;2008;19920016.0;992;j
AO;tptinc992j;p99.4p100;2009;20626290.0;992;j
AO;tptinc992j;p99.4p100;2010;20743614.0;992;j
AO;tptinc992j;p99.4p100;2011;20896524.0;992;j
AO;tptinc992j;p99.4p100;2012;22054676.0;992;j
AO;tptinc992j;p99.4p100;2013;22523938.0;992;j
AO;tptinc992j;p99.4p100;2014;23213300.0;992;j
AO;tptinc992j;p99.4p100;2015;22962614.0;992;j
AO;tptinc992j;p99.4p100;2016;21482196.0;992;j
AO;tptinc992j;p99.4p100;2017;20100250.0;992;j
AO;tptinc992j;p99.3p99.4;1990;14896480.0;992;j
AO;tptinc992j;p99.3p99.4;1991;14591965.0;992;j
AO;tptinc992j;p99.3p99.4;1992;13689478.0;992;j
AO;tptinc992j;p99.3p99.4;1993;9635372.0;992;j
AO;tptinc992j;p99.3p99.4;1994;9596814.0;992;j
AO;tptinc992j;p99.3p99.4;1995;9998879.0;992;j
AO;tptinc992j;p99.3p99.4;1996;11053422.0;992;j
AO;tptinc992j;p99.3p99.4;1997;13608039.0;992;j
AO;tptinc992j;p99.3p99.4;1998;14293736.0;992;j
AO;tptinc992j;p99.3p99.4;1999;13901853.0;992;j
AO;tptinc992j;p99.3p99.4;2000;15125913.0;992;j
AO;tptinc992j;p99.3p99.4;2001;14792979.0;992;j
AO;tptinc992j;p99.3p99.4;2002;16496084.0;992;j
AO;tptinc992j;p99.3p99.4;2003;15935449.0;992;j
AO;tptinc992j;p99.3p99.4;2004;16264866.0;992;j
AO;tptinc992j;p99.3p99.4;2005;17407962.0;992;j
AO;tptinc992j;p99.3p99.4;2006;17881688.0;992;j
AO;tptinc992j;p99.3p99.4;2007;19061822.0;992;j
AO;tptinc992j;p99.3p99.4;2008;18717554.0;992;j
AO;tptinc992j;p99.3p99.4;2009;19381194.0;992;j
AO;tptinc992j;p99.3p99.4;2010;19491436.0;992;j
AO;tptinc992j;p99.3p99.4;2011;19635114.0;992;j
AO;tptinc992j;p99.3p99.4;2012;20723356.0;992;j
AO;tptinc992j;p99.3p99.4;2013;21164290.0;992;j
AO;tptinc992j;p99.3p99.4;2014;21812040.0;992;j
AO;tptinc992j;p99.3p99.4;2015;21576486.0;992;j
AO;tptinc992j;p99.3p99.4;2016;20185432.0;992;j
AO;tptinc992j;p99.3p99.4;2017;18886908.0;992;j
AO;tptinc992j;p99.3p100;1990;14896480.0;992;j
AO;tptinc992j;p99.3p100;1991;14591965.0;992;j
AO;tptinc992j;p99.3p100;1992;13689478.0;992;j
AO;tptinc992j;p99.3p100;1993;9635372.0;992;j
AO;tptinc992j;p99.3p100;1994;9596814.0;992;j
AO;tptinc992j;p99.3p100;1995;9998879.0;992;j
AO;tptinc992j;p99.3p100;1996;11053422.0;992;j
AO;tptinc992j;p99.3p100;1997;13608039.0;992;j
AO;tptinc992j;p99.3p100;1998;14293736.0;992;j
AO;tptinc992j;p99.3p100;1999;13901853.0;992;j
AO;tptinc992j;p99.3p100;2000;15125913.0;992;j
AO;tptinc992j;p99.3p100;2001;14792979.0;992;j
AO;tptinc992j;p99.3p100;2002;16496084.0;992;j
AO;tptinc992j;p99.3p100;2003;15935449.0;992;j
AO;tptinc992j;p99.3p100;2004;16264866.0;992;j
AO;tptinc992j;p99.3p100;2005;17407962.0;992;j
AO;tptinc992j;p99.3p100;2006;17881688.0;992;j
AO;tptinc992j;p99.3p100;2007;19061822.0;992;j
AO;tptinc992j;p99.3p100;2008;18717554.0;992;j
AO;tptinc992j;p99.3p100;2009;19381194.0;992;j
AO;tptinc992j;p99.3p100;2010;19491436.0;992;j
AO;tptinc992j;p99.3p100;2011;19635114.0;992;j
AO;tptinc992j;p99.3p100;2012;20723356.0;992;j
AO;tptinc992j;p99.3p100;2013;21164290.0;992;j
AO;tptinc992j;p99.3p100;2014;21812040.0;992;j
AO;tptinc992j;p99.3p100;2015;21576486.0;992;j
AO;tptinc992j;p99.3p100;2016;20185432.0;992;j
AO;tptinc992j;p99.3p100;2017;18886908.0;992;j
AO;tptinc992j;p99.2p99.3;1990;14029009.0;992;j
AO;tptinc992j;p99.2p99.3;1991;13742227.0;992;j
AO;tptinc992j;p99.2p99.3;1992;12892295.0;992;j
AO;tptinc992j;p99.2p99.3;1993;9074273.0;992;j
AO;tptinc992j;p99.2p99.3;1994;9037960.0;992;j
AO;tptinc992j;p99.2p99.3;1995;9416611.0;992;j
AO;tptinc992j;p99.2p99.3;1996;10397156.0;992;j
AO;tptinc992j;p99.2p99.3;1997;12786983.0;992;j
AO;tptinc992j;p99.2p99.3;1998;13419497.0;992;j
AO;tptinc992j;p99.2p99.3;1999;13041623.0;992;j
AO;tptinc992j;p99.2p99.3;2000;14180453.0;992;j
AO;tptinc992j;p99.2p99.3;2001;13881813.0;992;j
AO;tptinc992j;p99.2p99.3;2002;15496260.0;992;j
AO;tptinc992j;p99.2p99.3;2003;14986613.0;992;j
AO;tptinc992j;p99.2p99.3;2004;15315294.0;992;j
AO;tptinc992j;p99.2p99.3;2005;16413710.0;992;j
AO;tptinc992j;p99.2p99.3;2006;16885210.0;992;j
AO;tptinc992j;p99.2p99.3;2007;18028720.0;992;j
AO;tptinc992j;p99.2p99.3;2008;17734766.0;992;j
AO;tptinc992j;p99.2p99.3;2009;18363560.0;992;j
AO;tptinc992j;p99.2p99.3;2010;18468014.0;992;j
AO;tptinc992j;p99.2p99.3;2011;18604150.0;992;j
AO;tptinc992j;p99.2p99.3;2012;19635252.0;992;j
AO;tptinc992j;p99.2p99.3;2013;20053034.0;992;j
AO;tptinc992j;p99.2p99.3;2014;20666772.0;992;j
AO;tptinc992j;p99.2p99.3;2015;20443588.0;992;j
AO;tptinc992j;p99.2p99.3;2016;19125572.0;992;j
AO;tptinc992j;p99.2p99.3;2017;17895228.0;992;j
AO;tptinc992j;p99.2p100;1990;14029009.0;992;j
AO;tptinc992j;p99.2p100;1991;13742227.0;992;j
AO;tptinc992j;p99.2p100;1992;12892295.0;992;j
AO;tptinc992j;p99.2p100;1993;9074273.0;992;j
AO;tptinc992j;p99.2p100;1994;9037960.0;992;j
AO;tptinc992j;p99.2p100;1995;9416611.0;992;j
AO;tptinc992j;p99.2p100;1996;10397156.0;992;j
AO;tptinc992j;p99.2p100;1997;12786983.0;992;j
AO;tptinc992j;p99.2p100;1998;13419497.0;992;j
AO;tptinc992j;p99.2p100;1999;13041623.0;992;j
AO;tptinc992j;p99.2p100;2000;14180453.0;992;j
AO;tptinc992j;p99.2p100;2001;13881813.0;992;j
AO;tptinc992j;p99.2p100;2002;15496260.0;992;j
AO;tptinc992j;p99.2p100;2003;14986613.0;992;j
AO;tptinc992j;p99.2p100;2004;15315294.0;992;j
AO;tptinc992j;p99.2p100;2005;16413710.0;992;j
AO;tptinc992j;p99.2p100;2006;16885210.0;992;j
AO;tptinc992j;p99.2p100;2007;18028720.0;992;j
AO;tptinc992j;p99.2p100;2008;17734766.0;992;j
AO;tptinc992j;p99.2p100;2009;18363560.0;992;j
AO;tptinc992j;p99.2p100;2010;18468014.0;992;j
AO;tptinc992j;p99.2p100;2011;18604150.0;992;j
AO;tptinc992j;p99.2p100;2012;19635252.0;992;j
AO;tptinc992j;p99.2p100;2013;20053034.0;992;j
AO;tptinc992j;p99.2p100;2014;20666772.0;992;j
AO;tptinc992j;p99.2p100;2015;20443588.0;992;j
AO;tptinc992j;p99.2p100;2016;19125572.0;992;j
AO;tptinc992j;p99.2p100;2017;17895228.0;992;j
AO;tptinc992j;p99.1p99.2;1990;13305873.0;992;j
AO;tptinc992j;p99.1p99.2;1991;13033874.0;992;j
AO;tptinc992j;p99.1p99.2;1992;12227752.0;992;j
AO;tptinc992j;p99.1p99.2;1993;8606533.0;992;j
AO;tptinc992j;p99.1p99.2;1994;8572092.0;992;j
AO;tptinc992j;p99.1p99.2;1995;8931225.0;992;j
AO;tptinc992j;p99.1p99.2;1996;9850707.0;992;j
AO;tptinc992j;p99.1p99.2;1997;12103980.0;992;j
AO;tptinc992j;p99.1p99.2;1998;12692855.0;992;j
AO;tptinc992j;p99.1p99.2;1999;12327138.0;992;j
AO;tptinc992j;p99.1p99.2;2000;13395675.0;992;j
AO;tptinc992j;p99.1p99.2;2001;13124807.0;992;j
AO;tptinc992j;p99.1p99.2;2002;14664775.0;992;j
AO;tptinc992j;p99.1p99.2;2003;14196686.0;992;j
AO;tptinc992j;p99.1p99.2;2004;14523835.0;992;j
AO;tptinc992j;p99.1p99.2;2005;15583960.0;992;j
AO;tptinc992j;p99.1p99.2;2006;16052448.0;992;j
AO;tptinc992j;p99.1p99.2;2007;17164036.0;992;j
AO;tptinc992j;p99.1p99.2;2008;16910808.0;992;j
AO;tptinc992j;p99.1p99.2;2009;17510388.0;992;j
AO;tptinc992j;p99.1p99.2;2010;17609990.0;992;j
AO;tptinc992j;p99.1p99.2;2011;17739800.0;992;j
AO;tptinc992j;p99.1p99.2;2012;18722998.0;992;j
AO;tptinc992j;p99.1p99.2;2013;19121370.0;992;j
AO;tptinc992j;p99.1p99.2;2014;19706594.0;992;j
AO;tptinc992j;p99.1p99.2;2015;19493778.0;992;j
AO;tptinc992j;p99.1p99.2;2016;18236998.0;992;j
AO;tptinc992j;p99.1p99.2;2017;17063816.0;992;j
AO;tptinc992j;p99.1p100;1990;13305873.0;992;j
AO;tptinc992j;p99.1p100;1991;13033874.0;992;j
AO;tptinc992j;p99.1p100;1992;12227752.0;992;j
AO;tptinc992j;p99.1p100;1993;8606533.0;992;j
AO;tptinc992j;p99.1p100;1994;8572092.0;992;j
AO;tptinc992j;p99.1p100;1995;8931225.0;992;j
AO;tptinc992j;p99.1p100;1996;9850707.0;992;j
AO;tptinc992j;p99.1p100;1997;12103980.0;992;j
AO;tptinc992j;p99.1p100;1998;12692855.0;992;j
AO;tptinc992j;p99.1p100;1999;12327138.0;992;j
AO;tptinc992j;p99.1p100;2000;13395675.0;992;j
AO;tptinc992j;p99.1p100;2001;13124807.0;992;j
AO;tptinc992j;p99.1p100;2002;14664775.0;992;j
AO;tptinc992j;p99.1p100;2003;14196686.0;992;j
AO;tptinc992j;p99.1p100;2004;14523835.0;992;j
AO;tptinc992j;p99.1p100;2005;15583960.0;992;j
AO;tptinc992j;p99.1p100;2006;16052448.0;992;j
AO;tptinc992j;p99.1p100;2007;17164036.0;992;j
AO;tptinc992j;p99.1p100;2008;16910808.0;992;j
AO;tptinc992j;p99.1p100;2009;17510388.0;992;j
AO;tptinc992j;p99.1p100;2010;17609990.0;992;j
AO;tptinc992j;p99.1p100;2011;17739800.0;992;j
AO;tptinc992j;p99.1p100;2012;18722998.0;992;j
AO;tptinc992j;p99.1p100;2013;19121370.0;992;j
AO;tptinc992j;p99.1p100;2014;19706594.0;992;j
AO;tptinc992j;p99.1p100;2015;19493778.0;992;j
AO;tptinc992j;p99.1p100;2016;18236998.0;992;j
AO;tptinc992j;p99.1p100;2017;17063816.0;992;j
AO;tptinc992j;p98p99;1990;9215749.0;992;j
AO;tptinc992j;p98p99;1991;9027360.0;992;j
AO;tptinc992j;p98p99;1992;8469034.0;992;j
AO;tptinc992j;p98p99;1993;5960950.0;992;j
AO;tptinc992j;p98p99;1994;5937096.0;992;j
AO;tptinc992j;p98p99;1995;6185834.5;992;j
AO;tptinc992j;p98p99;1996;6638571.5;992;j
AO;tptinc992j;p98p99;1997;7960607.5;992;j
AO;tptinc992j;p98p99;1998;8167260.5;992;j
AO;tptinc992j;p98p99;1999;7776876.5;992;j
AO;tptinc992j;p98p99;2000;8300978.0;992;j
AO;tptinc992j;p98p99;2001;8181098.0;992;j
AO;tptinc992j;p98p99;2002;9198424.0;992;j
AO;tptinc992j;p98p99;2003;8964521.0;992;j
AO;tptinc992j;p98p99;2004;9236904.0;992;j
AO;tptinc992j;p98p99;2005;9987445.0;992;j
AO;tptinc992j;p98p99;2006;10372967.0;992;j
AO;tptinc992j;p98p99;2007;11190571.0;992;j
AO;tptinc992j;p98p99;2008;11132498.0;992;j
AO;tptinc992j;p98p99;2009;11527206.0;992;j
AO;tptinc992j;p98p99;2010;11592774.0;992;j
AO;tptinc992j;p98p99;2011;11678229.0;992;j
AO;tptinc992j;p98p99;2012;12325474.0;992;j
AO;tptinc992j;p98p99;2013;12587725.0;992;j
AO;tptinc992j;p98p99;2014;12972982.0;992;j
AO;tptinc992j;p98p99;2015;12832884.0;992;j
AO;tptinc992j;p98p99;2016;12005537.0;992;j
AO;tptinc992j;p98p99;2017;11233224.0;992;j
AO;tptinc992j;p98p100;1990;9215749.0;992;j
AO;tptinc992j;p98p100;1991;9027360.0;992;j
AO;tptinc992j;p98p100;1992;8469034.0;992;j
AO;tptinc992j;p98p100;1993;5960950.0;992;j
AO;tptinc992j;p98p100;1994;5937096.0;992;j
AO;tptinc992j;p98p100;1995;6185834.5;992;j
AO;tptinc992j;p98p100;1996;6638571.5;992;j
AO;tptinc992j;p98p100;1997;7960607.5;992;j
AO;tptinc992j;p98p100;1998;8167260.5;992;j
AO;tptinc992j;p98p100;1999;7776876.5;992;j
AO;tptinc992j;p98p100;2000;8300978.0;992;j
AO;tptinc992j;p98p100;2001;8181098.0;992;j
AO;tptinc992j;p98p100;2002;9198424.0;992;j
AO;tptinc992j;p98p100;2003;8964521.0;992;j
AO;tptinc992j;p98p100;2004;9236904.0;992;j
AO;tptinc992j;p98p100;2005;9987445.0;992;j
AO;tptinc992j;p98p100;2006;10372967.0;992;j
AO;tptinc992j;p98p100;2007;11190571.0;992;j
AO;tptinc992j;p98p100;2008;11132498.0;992;j
AO;tptinc992j;p98p100;2009;11527206.0;992;j
AO;tptinc992j;p98p100;2010;11592774.0;992;j
AO;tptinc992j;p98p100;2011;11678229.0;992;j
AO;tptinc992j;p98p100;2012;12325474.0;992;j
AO;tptinc992j;p98p100;2013;12587725.0;992;j
AO;tptinc992j;p98p100;2014;12972982.0;992;j
AO;tptinc992j;p98p100;2015;12832884.0;992;j
AO;tptinc992j;p98p100;2016;12005537.0;992;j
AO;tptinc992j;p98p100;2017;11233224.0;992;j
AO;tptinc992j;p97p98;1990;7092499.5;992;j
AO;tptinc992j;p97p98;1991;6947514.0;992;j
AO;tptinc992j;p97p98;1992;6517823.0;992;j
AO;tptinc992j;p97p98;1993;4587585.5;992;j
AO;tptinc992j;p97p98;1994;4569227.0;992;j
AO;tptinc992j;p97p98;1995;4760658.0;992;j
AO;tptinc992j;p97p98;1996;4973516.5;992;j
AO;tptinc992j;p97p98;1997;5814572.5;992;j
AO;tptinc992j;p97p98;1998;5824193.5;992;j
AO;tptinc992j;p97p98;1999;5421344.0;992;j
AO;tptinc992j;p97p98;2000;5663477.0;992;j
AO;tptinc992j;p97p98;2001;5653491.0;992;j
AO;tptinc992j;p97p98;2002;6440335.0;992;j
AO;tptinc992j;p97p98;2003;6361439.0;992;j
AO;tptinc992j;p97p98;2004;6645623.5;992;j
AO;tptinc992j;p97p98;2005;7287806.5;992;j
AO;tptinc992j;p97p98;2006;7679536.0;992;j
AO;tptinc992j;p97p98;2007;8408804.0;992;j
AO;tptinc992j;p97p98;2008;8493536.0;992;j
AO;tptinc992j;p97p98;2009;8794678.0;992;j
AO;tptinc992j;p97p98;2010;8844703.0;992;j
AO;tptinc992j;p97p98;2011;8909901.0;992;j
AO;tptinc992j;p97p98;2012;9403717.0;992;j
AO;tptinc992j;p97p98;2013;9603801.0;992;j
AO;tptinc992j;p97p98;2014;9897733.0;992;j
AO;tptinc992j;p97p98;2015;9790845.0;992;j
AO;tptinc992j;p97p98;2016;9159621.0;992;j
AO;tptinc992j;p97p98;2017;8570385.0;992;j
AO;tptinc992j;p97p100;1990;7092499.5;992;j
AO;tptinc992j;p97p100;1991;6947514.0;992;j
AO;tptinc992j;p97p100;1992;6517823.0;992;j
AO;tptinc992j;p97p100;1993;4587585.5;992;j
AO;tptinc992j;p97p100;1994;4569227.0;992;j
AO;tptinc992j;p97p100;1995;4760658.0;992;j
AO;tptinc992j;p97p100;1996;4973516.5;992;j
AO;tptinc992j;p97p100;1997;5814572.5;992;j
AO;tptinc992j;p97p100;1998;5824193.5;992;j
AO;tptinc992j;p97p100;1999;5421344.0;992;j
AO;tptinc992j;p97p100;2000;5663477.0;992;j
AO;tptinc992j;p97p100;2001;5653491.0;992;j
AO;tptinc992j;p97p100;2002;6440335.0;992;j
AO;tptinc992j;p97p100;2003;6361439.0;992;j
AO;tptinc992j;p97p100;2004;6645623.5;992;j
AO;tptinc992j;p97p100;2005;7287806.5;992;j
AO;tptinc992j;p97p100;2006;7679536.0;992;j
AO;tptinc992j;p97p100;2007;8408804.0;992;j
AO;tptinc992j;p97p100;2008;8493536.0;992;j
AO;tptinc992j;p97p100;2009;8794678.0;992;j
AO;tptinc992j;p97p100;2010;8844703.0;992;j
AO;tptinc992j;p97p100;2011;8909901.0;992;j
AO;tptinc992j;p97p100;2012;9403717.0;992;j
AO;tptinc992j;p97p100;2013;9603801.0;992;j
AO;tptinc992j;p97p100;2014;9897733.0;992;j
AO;tptinc992j;p97p100;2015;9790845.0;992;j
AO;tptinc992j;p97p100;2016;9159621.0;992;j
AO;tptinc992j;p97p100;2017;8570385.0;992;j
AO;tptinc992j;p96p97;1990;5877282.5;992;j
AO;tptinc992j;p96p97;1991;5757139.0;992;j
AO;tptinc992j;p96p97;1992;5401070.0;992;j
AO;tptinc992j;p96p97;1993;3801556.25;992;j
AO;tptinc992j;p96p97;1994;3786343.5;992;j
AO;tptinc992j;p96p97;1995;3944975.0;992;j
AO;tptinc992j;p96p97;1996;4108679.0;992;j
AO;tptinc992j;p96p97;1997;4789341.0;992;j
AO;tptinc992j;p96p97;1998;4783724.0;992;j
AO;tptinc992j;p96p97;1999;4440769.5;992;j
AO;tptinc992j;p96p97;2000;4627009.0;992;j
AO;tptinc992j;p96p97;2001;4632136.0;992;j
AO;tptinc992j;p96p97;2002;5292306.0;992;j
AO;tptinc992j;p96p97;2003;5243116.5;992;j
AO;tptinc992j;p96p97;2004;5494081.0;992;j
AO;tptinc992j;p96p97;2005;6043809.5;992;j
AO;tptinc992j;p96p97;2006;6389032.0;992;j
AO;tptinc992j;p96p97;2007;7018665.5;992;j
AO;tptinc992j;p96p97;2008;7113216.5;992;j
AO;tptinc992j;p96p97;2009;7365419.0;992;j
AO;tptinc992j;p96p97;2010;7407314.0;992;j
AO;tptinc992j;p96p97;2011;7461916.5;992;j
AO;tptinc992j;p96p97;2012;7875480.0;992;j
AO;tptinc992j;p96p97;2013;8043048.0;992;j
AO;tptinc992j;p96p97;2014;8289211.5;992;j
AO;tptinc992j;p96p97;2015;8199694.5;992;j
AO;tptinc992j;p96p97;2016;7671053.5;992;j
AO;tptinc992j;p96p97;2017;7177576.0;992;j
AO;tptinc992j;p96p100;1990;5877282.5;992;j
AO;tptinc992j;p96p100;1991;5757139.0;992;j
AO;tptinc992j;p96p100;1992;5401070.0;992;j
AO;tptinc992j;p96p100;1993;3801556.25;992;j
AO;tptinc992j;p96p100;1994;3786343.5;992;j
AO;tptinc992j;p96p100;1995;3944975.0;992;j
AO;tptinc992j;p96p100;1996;4108679.0;992;j
AO;tptinc992j;p96p100;1997;4789341.0;992;j
AO;tptinc992j;p96p100;1998;4783724.0;992;j
AO;tptinc992j;p96p100;1999;4440769.5;992;j
AO;tptinc992j;p96p100;2000;4627009.0;992;j
AO;tptinc992j;p96p100;2001;4632136.0;992;j
AO;tptinc992j;p96p100;2002;5292306.0;992;j
AO;tptinc992j;p96p100;2003;5243116.5;992;j
AO;tptinc992j;p96p100;2004;5494081.0;992;j
AO;tptinc992j;p96p100;2005;6043809.5;992;j
AO;tptinc992j;p96p100;2006;6389032.0;992;j
AO;tptinc992j;p96p100;2007;7018665.5;992;j
AO;tptinc992j;p96p100;2008;7113216.5;992;j
AO;tptinc992j;p96p100;2009;7365419.0;992;j
AO;tptinc992j;p96p100;2010;7407314.0;992;j
AO;tptinc992j;p96p100;2011;7461916.5;992;j
AO;tptinc992j;p96p100;2012;7875480.0;992;j
AO;tptinc992j;p96p100;2013;8043048.0;992;j
AO;tptinc992j;p96p100;2014;8289211.5;992;j
AO;tptinc992j;p96p100;2015;8199694.5;992;j
AO;tptinc992j;p96p100;2016;7671053.5;992;j
AO;tptinc992j;p96p100;2017;7177576.0;992;j
AO;tptinc992j;p95p96;1990;5028966.5;992;j
AO;tptinc992j;p95p96;1991;4926164.0;992;j
AO;tptinc992j;p95p96;1992;4621489.5;992;j
AO;tptinc992j;p95p96;1993;3252846.75;992;j
AO;tptinc992j;p95p96;1994;3239829.75;992;j
AO;tptinc992j;p95p96;1995;3375564.5;992;j
AO;tptinc992j;p95p96;1996;3500877.75;992;j
AO;tptinc992j;p95p96;1997;4064025.25;992;j
AO;tptinc992j;p95p96;1998;4042838.0;992;j
AO;tptinc992j;p95p96;1999;3738108.25;992;j
AO;tptinc992j;p95p96;2000;3879725.0;992;j
AO;tptinc992j;p95p96;2001;3889339.0;992;j
AO;tptinc992j;p95p96;2002;4449727.5;992;j
AO;tptinc992j;p95p96;2003;4414402.0;992;j
AO;tptinc992j;p95p96;2004;4632021.0;992;j
AO;tptinc992j;p95p96;2005;5102440.5;992;j
AO;tptinc992j;p95p96;2006;5401219.5;992;j
AO;tptinc992j;p95p96;2007;5941522.0;992;j
AO;tptinc992j;p95p96;2008;6029643.0;992;j
AO;tptinc992j;p95p96;2009;6243426.5;992;j
AO;tptinc992j;p95p96;2010;6278939.5;992;j
AO;tptinc992j;p95p96;2011;6325224.0;992;j
AO;tptinc992j;p95p96;2012;6675789.0;992;j
AO;tptinc992j;p95p96;2013;6817830.5;992;j
AO;tptinc992j;p95p96;2014;7026495.5;992;j
AO;tptinc992j;p95p96;2015;6950615.0;992;j
AO;tptinc992j;p95p96;2016;6502503.0;992;j
AO;tptinc992j;p95p96;2017;6084198.5;992;j
AO;tptinc992j;p95p100;1990;5028966.5;992;j
AO;tptinc992j;p95p100;1991;4926164.0;992;j
AO;tptinc992j;p95p100;1992;4621489.5;992;j
AO;tptinc992j;p95p100;1993;3252846.75;992;j
AO;tptinc992j;p95p100;1994;3239829.75;992;j
AO;tptinc992j;p95p100;1995;3375564.5;992;j
AO;tptinc992j;p95p100;1996;3500877.75;992;j
AO;tptinc992j;p95p100;1997;4064025.25;992;j
AO;tptinc992j;p95p100;1998;4042838.0;992;j
AO;tptinc992j;p95p100;1999;3738108.25;992;j
AO;tptinc992j;p95p100;2000;3879725.0;992;j
AO;tptinc992j;p95p100;2001;3889339.0;992;j
AO;tptinc992j;p95p100;2002;4449727.5;992;j
AO;tptinc992j;p95p100;2003;4414402.0;992;j
AO;tptinc992j;p95p100;2004;4632021.0;992;j
AO;tptinc992j;p95p100;2005;5102440.5;992;j
AO;tptinc992j;p95p100;2006;5401219.5;992;j
AO;tptinc992j;p95p100;2007;5941522.0;992;j
AO;tptinc992j;p95p100;2008;6029643.0;992;j
AO;tptinc992j;p95p100;2009;6243426.5;992;j
AO;tptinc992j;p95p100;2010;6278939.5;992;j
AO;tptinc992j;p95p100;2011;6325224.0;992;j
AO;tptinc992j;p95p100;2012;6675789.0;992;j
AO;tptinc992j;p95p100;2013;6817830.5;992;j
AO;tptinc992j;p95p100;2014;7026495.5;992;j
AO;tptinc992j;p95p100;2015;6950615.0;992;j
AO;tptinc992j;p95p100;2016;6502503.0;992;j
AO;tptinc992j;p95p100;2017;6084198.5;992;j
AO;tptinc992j;p94p95;1990;4418849.5;992;j
AO;tptinc992j;p94p95;1991;4328519.0;992;j
AO;tptinc992j;p94p95;1992;4060807.75;992;j
AO;tptinc992j;p94p95;1993;2858209.25;992;j
AO;tptinc992j;p94p95;1994;2846771.5;992;j
AO;tptinc992j;p94p95;1995;2966039.0;992;j
AO;tptinc992j;p94p95;1996;3045774.5;992;j
AO;tptinc992j;p94p95;1997;3501176.0;992;j
AO;tptinc992j;p94p95;1998;3449255.0;992;j
AO;tptinc992j;p94p95;1999;3158752.0;992;j
AO;tptinc992j;p94p95;2000;3247366.25;992;j
AO;tptinc992j;p94p95;2001;3273673.5;992;j
AO;tptinc992j;p94p95;2002;3766389.25;992;j
AO;tptinc992j;p94p95;2003;3757499.75;992;j
AO;tptinc992j;p94p95;2004;3964936.5;992;j
AO;tptinc992j;p94p95;2005;4392239.0;992;j
AO;tptinc992j;p94p95;2006;4675694.5;992;j
AO;tptinc992j;p94p95;2007;5172526.5;992;j
AO;tptinc992j;p94p95;2008;5279005.5;992;j
AO;tptinc992j;p94p95;2009;5466175.0;992;j
AO;tptinc992j;p94p95;2010;5497267.0;992;j
AO;tptinc992j;p94p95;2011;5537789.5;992;j
AO;tptinc992j;p94p95;2012;5844712.0;992;j
AO;tptinc992j;p94p95;2013;5969071.0;992;j
AO;tptinc992j;p94p95;2014;6151759.0;992;j
AO;tptinc992j;p94p95;2015;6085324.5;992;j
AO;tptinc992j;p94p95;2016;5692998.5;992;j
AO;tptinc992j;p94p95;2017;5326769.5;992;j
AO;tptinc992j;p94p100;1990;4418849.5;992;j
AO;tptinc992j;p94p100;1991;4328519.0;992;j
AO;tptinc992j;p94p100;1992;4060807.75;992;j
AO;tptinc992j;p94p100;1993;2858209.25;992;j
AO;tptinc992j;p94p100;1994;2846771.5;992;j
AO;tptinc992j;p94p100;1995;2966039.0;992;j
AO;tptinc992j;p94p100;1996;3045774.5;992;j
