country;variable;percentile;year;value;age;pop
BF;sptinc992j;p20p100;2000;0.9759102114;992;j
BF;sptinc992j;p20p100;2001;0.9748856957;992;j
BF;sptinc992j;p20p100;2002;0.9738611806;992;j
BF;sptinc992j;p20p100;2003;0.9728366655;992;j
BF;sptinc992j;p20p100;2004;0.9720635975;992;j
BF;sptinc992j;p20p100;2005;0.9712905294;992;j
BF;sptinc992j;p20p100;2006;0.9705174605;992;j
BF;sptinc992j;p20p100;2007;0.9697443924;992;j
BF;sptinc992j;p20p100;2008;0.9689713241;992;j
BF;sptinc992j;p20p100;2009;0.9681982559;992;j
BF;sptinc992j;p20p100;2010;0.9665082052;992;j
BF;sptinc992j;p20p100;2011;0.9648181552;992;j
BF;sptinc992j;p20p100;2012;0.9631281046;992;j
BF;sptinc992j;p20p100;2013;0.9614380539;992;j
BF;sptinc992j;p20p100;2014;0.959748003;992;j
BF;sptinc992j;p20p100;2015;0.959748003;992;j
BF;sptinc992j;p20p100;2016;0.959748003;992;j
BF;sptinc992j;p20p100;2017;0.959748003;992;j
BF;sptinc992j;p1p2;1990;0.0003996053;992;j
BF;sptinc992j;p1p2;1991;0.0003996053;992;j
BF;sptinc992j;p1p2;1992;0.0003996053;992;j
BF;sptinc992j;p1p2;1993;0.0003996053;992;j
BF;sptinc992j;p1p2;1994;0.0003996053;992;j
BF;sptinc992j;p1p2;1995;0.0003756467;992;j
BF;sptinc992j;p1p2;1996;0.0003516881;992;j
BF;sptinc992j;p1p2;1997;0.0003277295;992;j
BF;sptinc992j;p1p2;1998;0.0003037709;992;j
BF;sptinc992j;p1p2;1999;0.0003126216;992;j
BF;sptinc992j;p1p2;2000;0.0003214724;992;j
BF;sptinc992j;p1p2;2001;0.0003303231;992;j
BF;sptinc992j;p1p2;2002;0.0003391738;992;j
BF;sptinc992j;p1p2;2003;0.0003480246;992;j
BF;sptinc992j;p1p2;2004;0.000375402;992;j
BF;sptinc992j;p1p2;2005;0.0004027794;992;j
BF;sptinc992j;p1p2;2006;0.0004301569;992;j
BF;sptinc992j;p1p2;2007;0.0004575343;992;j
BF;sptinc992j;p1p2;2008;0.0004849117;992;j
BF;sptinc992j;p1p2;2009;0.0005122892;992;j
BF;sptinc992j;p1p2;2010;0.0005677037;992;j
BF;sptinc992j;p1p2;2011;0.0006231184;992;j
BF;sptinc992j;p1p2;2012;0.0006785329;992;j
BF;sptinc992j;p1p2;2013;0.0007339475;992;j
BF;sptinc992j;p1p2;2014;0.0007893621;992;j
BF;sptinc992j;p1p2;2015;0.0007893621;992;j
BF;sptinc992j;p1p2;2016;0.0007893621;992;j
BF;sptinc992j;p1p2;2017;0.0007893621;992;j
BF;sptinc992j;p1p100;1990;0.9997736273;992;j
BF;sptinc992j;p1p100;1991;0.9997736273;992;j
BF;sptinc992j;p1p100;1992;0.9997736273;992;j
BF;sptinc992j;p1p100;1993;0.9997736273;992;j
BF;sptinc992j;p1p100;1994;0.9997736273;992;j
BF;sptinc992j;p1p100;1995;0.9997927794;992;j
BF;sptinc992j;p1p100;1996;0.9998119315;992;j
BF;sptinc992j;p1p100;1997;0.9998310837;992;j
BF;sptinc992j;p1p100;1998;0.9998502358;992;j
BF;sptinc992j;p1p100;1999;0.9998361622;992;j
BF;sptinc992j;p1p100;2000;0.9998220886;992;j
BF;sptinc992j;p1p100;2001;0.999808015;992;j
BF;sptinc992j;p1p100;2002;0.9997939414;992;j
BF;sptinc992j;p1p100;2003;0.9997798679;992;j
BF;sptinc992j;p1p100;2004;0.999768047;992;j
BF;sptinc992j;p1p100;2005;0.9997562262;992;j
BF;sptinc992j;p1p100;2006;0.9997444053;992;j
BF;sptinc992j;p1p100;2007;0.9997325844;992;j
BF;sptinc992j;p1p100;2008;0.9997207636;992;j
BF;sptinc992j;p1p100;2009;0.9997089427;992;j
BF;sptinc992j;p1p100;2010;0.9996625835;992;j
BF;sptinc992j;p1p100;2011;0.9996162243;992;j
BF;sptinc992j;p1p100;2012;0.9995698651;992;j
BF;sptinc992j;p1p100;2013;0.9995235059;992;j
BF;sptinc992j;p1p100;2014;0.9994771467;992;j
BF;sptinc992j;p1p100;2015;0.9994771467;992;j
BF;sptinc992j;p1p100;2016;0.9994771467;992;j
BF;sptinc992j;p1p100;2017;0.9994771467;992;j
BF;sptinc992j;p19p20;1990;0.0018917201;992;j
BF;sptinc992j;p19p20;1991;0.0018917201;992;j
BF;sptinc992j;p19p20;1992;0.0018917201;992;j
BF;sptinc992j;p19p20;1993;0.0018917201;992;j
BF;sptinc992j;p19p20;1994;0.0018917201;992;j
BF;sptinc992j;p19p20;1995;0.0018669056;992;j
BF;sptinc992j;p19p20;1996;0.001842091;992;j
BF;sptinc992j;p19p20;1997;0.0018172765;992;j
BF;sptinc992j;p19p20;1998;0.0017924618;992;j
BF;sptinc992j;p19p20;1999;0.0018754738;992;j
BF;sptinc992j;p19p20;2000;0.0019584857;992;j
BF;sptinc992j;p19p20;2001;0.0020414977;992;j
BF;sptinc992j;p19p20;2002;0.0021245098;992;j
BF;sptinc992j;p19p20;2003;0.0022075216;992;j
BF;sptinc992j;p19p20;2004;0.0022522693;992;j
BF;sptinc992j;p19p20;2005;0.0022970173;992;j
BF;sptinc992j;p19p20;2006;0.002341765;992;j
BF;sptinc992j;p19p20;2007;0.0023865127;992;j
BF;sptinc992j;p19p20;2008;0.0024312607;992;j
BF;sptinc992j;p19p20;2009;0.0024760084;992;j
BF;sptinc992j;p19p20;2010;0.0025701961;992;j
BF;sptinc992j;p19p20;2011;0.0026643837;992;j
BF;sptinc992j;p19p20;2012;0.0027585714;992;j
BF;sptinc992j;p19p20;2013;0.0028527591;992;j
BF;sptinc992j;p19p20;2014;0.002946947;992;j
BF;sptinc992j;p19p20;2015;0.002946947;992;j
BF;sptinc992j;p19p20;2016;0.002946947;992;j
BF;sptinc992j;p19p20;2017;0.002946947;992;j
BF;sptinc992j;p19p100;1990;0.9774526007;992;j
BF;sptinc992j;p19p100;1991;0.9774526007;992;j
BF;sptinc992j;p19p100;1992;0.9774526007;992;j
BF;sptinc992j;p19p100;1993;0.9774526007;992;j
BF;sptinc992j;p19p100;1994;0.9774526007;992;j
BF;sptinc992j;p19p100;1995;0.9780273763;992;j
BF;sptinc992j;p19p100;1996;0.9786021517;992;j
BF;sptinc992j;p19p100;1997;0.9791769277;992;j
BF;sptinc992j;p19p100;1998;0.9797517031;992;j
BF;sptinc992j;p19p100;1999;0.9788102;992;j
BF;sptinc992j;p19p100;2000;0.9778686971;992;j
BF;sptinc992j;p19p100;2001;0.9769271935;992;j
BF;sptinc992j;p19p100;2002;0.9759856903;992;j
BF;sptinc992j;p19p100;2003;0.975044187;992;j
BF;sptinc992j;p19p100;2004;0.9743158667;992;j
BF;sptinc992j;p19p100;2005;0.9735875466;992;j
BF;sptinc992j;p19p100;2006;0.9728592255;992;j
BF;sptinc992j;p19p100;2007;0.9721309051;992;j
BF;sptinc992j;p19p100;2008;0.9714025846;992;j
BF;sptinc992j;p19p100;2009;0.9706742642;992;j
BF;sptinc992j;p19p100;2010;0.9690784012;992;j
BF;sptinc992j;p19p100;2011;0.9674825388;992;j
BF;sptinc992j;p19p100;2012;0.9658866759;992;j
BF;sptinc992j;p19p100;2013;0.9642908129;992;j
BF;sptinc992j;p19p100;2014;0.9626949499;992;j
BF;sptinc992j;p19p100;2015;0.9626949499;992;j
BF;sptinc992j;p19p100;2016;0.9626949499;992;j
BF;sptinc992j;p19p100;2017;0.9626949499;992;j
BF;sptinc992j;p18p19;1990;0.0018332703;992;j
BF;sptinc992j;p18p19;1991;0.0018332703;992;j
BF;sptinc992j;p18p19;1992;0.0018332703;992;j
BF;sptinc992j;p18p19;1993;0.0018332703;992;j
BF;sptinc992j;p18p19;1994;0.0018332703;992;j
BF;sptinc992j;p18p19;1995;0.001808738;992;j
BF;sptinc992j;p18p19;1996;0.0017842054;992;j
BF;sptinc992j;p18p19;1997;0.0017596729;992;j
BF;sptinc992j;p18p19;1998;0.0017351405;992;j
BF;sptinc992j;p18p19;1999;0.0018076468;992;j
BF;sptinc992j;p18p19;2000;0.0018801532;992;j
BF;sptinc992j;p18p19;2001;0.0019526597;992;j
BF;sptinc992j;p18p19;2002;0.0020251661;992;j
BF;sptinc992j;p18p19;2003;0.0020976726;992;j
BF;sptinc992j;p18p19;2004;0.0021479246;992;j
BF;sptinc992j;p18p19;2005;0.0021981765;992;j
BF;sptinc992j;p18p19;2006;0.0022484285;992;j
BF;sptinc992j;p18p19;2007;0.0022986806;992;j
BF;sptinc992j;p18p19;2008;0.0023489324;992;j
BF;sptinc992j;p18p19;2009;0.0023991845;992;j
BF;sptinc992j;p18p19;2010;0.0024947005;992;j
BF;sptinc992j;p18p19;2011;0.0025902167;992;j
BF;sptinc992j;p18p19;2012;0.0026857327;992;j
BF;sptinc992j;p18p19;2013;0.0027812487;992;j
BF;sptinc992j;p18p19;2014;0.0028767649;992;j
BF;sptinc992j;p18p19;2015;0.0028767649;992;j
BF;sptinc992j;p18p19;2016;0.0028767649;992;j
BF;sptinc992j;p18p19;2017;0.0028767649;992;j
BF;sptinc992j;p18p100;1990;0.9792858711;992;j
BF;sptinc992j;p18p100;1991;0.9792858711;992;j
BF;sptinc992j;p18p100;1992;0.9792858711;992;j
BF;sptinc992j;p18p100;1993;0.9792858711;992;j
BF;sptinc992j;p18p100;1994;0.9792858711;992;j
BF;sptinc992j;p18p100;1995;0.9798361143;992;j
BF;sptinc992j;p18p100;1996;0.9803863571;992;j
BF;sptinc992j;p18p100;1997;0.9809366006;992;j
BF;sptinc992j;p18p100;1998;0.9814868435;992;j
BF;sptinc992j;p18p100;1999;0.9806178468;992;j
BF;sptinc992j;p18p100;2000;0.9797488502;992;j
BF;sptinc992j;p18p100;2001;0.9788798531;992;j
BF;sptinc992j;p18p100;2002;0.9780108564;992;j
BF;sptinc992j;p18p100;2003;0.9771418596;992;j
BF;sptinc992j;p18p100;2004;0.9764637913;992;j
BF;sptinc992j;p18p100;2005;0.9757857229;992;j
BF;sptinc992j;p18p100;2006;0.9751076539;992;j
BF;sptinc992j;p18p100;2007;0.9744295856;992;j
BF;sptinc992j;p18p100;2008;0.973751517;992;j
BF;sptinc992j;p18p100;2009;0.9730734486;992;j
BF;sptinc992j;p18p100;2010;0.9715731016;992;j
BF;sptinc992j;p18p100;2011;0.9700727554;992;j
BF;sptinc992j;p18p100;2012;0.9685724085;992;j
BF;sptinc992j;p18p100;2013;0.9670720614;992;j
BF;sptinc992j;p18p100;2014;0.9655717147;992;j
BF;sptinc992j;p18p100;2015;0.9655717147;992;j
BF;sptinc992j;p18p100;2016;0.9655717147;992;j
BF;sptinc992j;p18p100;2017;0.9655717147;992;j
BF;sptinc992j;p17p18;1990;0.0017722854;992;j
BF;sptinc992j;p17p18;1991;0.0017722854;992;j
BF;sptinc992j;p17p18;1992;0.0017722854;992;j
BF;sptinc992j;p17p18;1993;0.0017722854;992;j
BF;sptinc992j;p17p18;1994;0.0017722854;992;j
BF;sptinc992j;p17p18;1995;0.0017463175;992;j
BF;sptinc992j;p17p18;1996;0.0017203494;992;j
BF;sptinc992j;p17p18;1997;0.0016943812;992;j
BF;sptinc992j;p17p18;1998;0.0016684132;992;j
BF;sptinc992j;p17p18;1999;0.0017350318;992;j
BF;sptinc992j;p17p18;2000;0.0018016504;992;j
BF;sptinc992j;p17p18;2001;0.0018682691;992;j
BF;sptinc992j;p17p18;2002;0.0019348876;992;j
BF;sptinc992j;p17p18;2003;0.0020015063;992;j
BF;sptinc992j;p17p18;2004;0.0020557235;992;j
BF;sptinc992j;p17p18;2005;0.0021099404;992;j
BF;sptinc992j;p17p18;2006;0.0021641576;992;j
BF;sptinc992j;p17p18;2007;0.0022183747;992;j
BF;sptinc992j;p17p18;2008;0.0022725917;992;j
BF;sptinc992j;p17p18;2009;0.0023268089;992;j
BF;sptinc992j;p17p18;2010;0.0024200457;992;j
BF;sptinc992j;p17p18;2011;0.0025132825;992;j
BF;sptinc992j;p17p18;2012;0.0026065193;992;j
BF;sptinc992j;p17p18;2013;0.0026997561;992;j
BF;sptinc992j;p17p18;2014;0.0027929929;992;j
BF;sptinc992j;p17p18;2015;0.0027929929;992;j
BF;sptinc992j;p17p18;2016;0.0027929929;992;j
BF;sptinc992j;p17p18;2017;0.0027929929;992;j
BF;sptinc992j;p17p100;1990;0.9810581566;992;j
BF;sptinc992j;p17p100;1991;0.9810581566;992;j
BF;sptinc992j;p17p100;1992;0.9810581566;992;j
BF;sptinc992j;p17p100;1993;0.9810581566;992;j
BF;sptinc992j;p17p100;1994;0.9810581566;992;j
BF;sptinc992j;p17p100;1995;0.9815824317;992;j
BF;sptinc992j;p17p100;1996;0.9821067065;992;j
BF;sptinc992j;p17p100;1997;0.9826309818;992;j
BF;sptinc992j;p17p100;1998;0.9831552567;992;j
BF;sptinc992j;p17p100;1999;0.9823528786;992;j
BF;sptinc992j;p17p100;2000;0.9815505006;992;j
BF;sptinc992j;p17p100;2001;0.9807481222;992;j
BF;sptinc992j;p17p100;2002;0.979945744;992;j
BF;sptinc992j;p17p100;2003;0.9791433658;992;j
BF;sptinc992j;p17p100;2004;0.9785195147;992;j
BF;sptinc992j;p17p100;2005;0.9778956633;992;j
BF;sptinc992j;p17p100;2006;0.9772718115;992;j
BF;sptinc992j;p17p100;2007;0.9766479603;992;j
BF;sptinc992j;p17p100;2008;0.9760241086;992;j
BF;sptinc992j;p17p100;2009;0.9754002574;992;j
BF;sptinc992j;p17p100;2010;0.9739931472;992;j
BF;sptinc992j;p17p100;2011;0.9725860378;992;j
BF;sptinc992j;p17p100;2012;0.9711789277;992;j
BF;sptinc992j;p17p100;2013;0.9697718174;992;j
BF;sptinc992j;p17p100;2014;0.9683647075;992;j
BF;sptinc992j;p17p100;2015;0.9683647075;992;j
BF;sptinc992j;p17p100;2016;0.9683647075;992;j
BF;sptinc992j;p17p100;2017;0.9683647075;992;j
BF;sptinc992j;p16p17;1990;0.0017254177;992;j
BF;sptinc992j;p16p17;1991;0.0017254177;992;j
BF;sptinc992j;p16p17;1992;0.0017254177;992;j
BF;sptinc992j;p16p17;1993;0.0017254177;992;j
BF;sptinc992j;p16p17;1994;0.0017254177;992;j
BF;sptinc992j;p16p17;1995;0.001693643;992;j
BF;sptinc992j;p16p17;1996;0.0016618683;992;j
BF;sptinc992j;p16p17;1997;0.0016300937;992;j
BF;sptinc992j;p16p17;1998;0.0015983189;992;j
BF;sptinc992j;p16p17;1999;0.0016643314;992;j
BF;sptinc992j;p16p17;2000;0.0017303438;992;j
BF;sptinc992j;p16p17;2001;0.0017963563;992;j
BF;sptinc992j;p16p17;2002;0.0018623687;992;j
BF;sptinc992j;p16p17;2003;0.0019283812;992;j
BF;sptinc992j;p16p17;2004;0.0019801748;992;j
BF;sptinc992j;p16p17;2005;0.0020319682;992;j
BF;sptinc992j;p16p17;2006;0.0020837619;992;j
BF;sptinc992j;p16p17;2007;0.0021355555;992;j
BF;sptinc992j;p16p17;2008;0.0021873491;992;j
BF;sptinc992j;p16p17;2009;0.0022391425;992;j
BF;sptinc992j;p16p17;2010;0.0023338797;992;j
BF;sptinc992j;p16p17;2011;0.0024286169;992;j
BF;sptinc992j;p16p17;2012;0.002523354;992;j
BF;sptinc992j;p16p17;2013;0.0026180912;992;j
BF;sptinc992j;p16p17;2014;0.0027128283;992;j
BF;sptinc992j;p16p17;2015;0.0027128283;992;j
BF;sptinc992j;p16p17;2016;0.0027128283;992;j
BF;sptinc992j;p16p17;2017;0.0027128283;992;j
BF;sptinc992j;p16p100;1990;0.9827835742;992;j
BF;sptinc992j;p16p100;1991;0.9827835742;992;j
BF;sptinc992j;p16p100;1992;0.9827835742;992;j
BF;sptinc992j;p16p100;1993;0.9827835742;992;j
BF;sptinc992j;p16p100;1994;0.9827835742;992;j
BF;sptinc992j;p16p100;1995;0.9832760748;992;j
BF;sptinc992j;p16p100;1996;0.9837685747;992;j
BF;sptinc992j;p16p100;1997;0.9842610754;992;j
BF;sptinc992j;p16p100;1998;0.9847535756;992;j
BF;sptinc992j;p16p100;1999;0.98401721;992;j
BF;sptinc992j;p16p100;2000;0.9832808444;992;j
BF;sptinc992j;p16p100;2001;0.9825444784;992;j
BF;sptinc992j;p16p100;2002;0.9818081126;992;j
BF;sptinc992j;p16p100;2003;0.9810717469;992;j
BF;sptinc992j;p16p100;2004;0.9804996894;992;j
BF;sptinc992j;p16p100;2005;0.9799276314;992;j
BF;sptinc992j;p16p100;2006;0.9793555733;992;j
BF;sptinc992j;p16p100;2007;0.9787835157;992;j
BF;sptinc992j;p16p100;2008;0.9782114577;992;j
BF;sptinc992j;p16p100;2009;0.9776393999;992;j
BF;sptinc992j;p16p100;2010;0.9763270268;992;j
BF;sptinc992j;p16p100;2011;0.9750146546;992;j
BF;sptinc992j;p16p100;2012;0.9737022816;992;j
BF;sptinc992j;p16p100;2013;0.9723899085;992;j
BF;sptinc992j;p16p100;2014;0.9710775358;992;j
BF;sptinc992j;p16p100;2015;0.9710775358;992;j
BF;sptinc992j;p16p100;2016;0.9710775358;992;j
BF;sptinc992j;p16p100;2017;0.9710775358;992;j
BF;sptinc992j;p15p16;1990;0.0016607781;992;j
BF;sptinc992j;p15p16;1991;0.0016607781;992;j
BF;sptinc992j;p15p16;1992;0.0016607781;992;j
BF;sptinc992j;p15p16;1993;0.0016607781;992;j
BF;sptinc992j;p15p16;1994;0.0016607781;992;j
BF;sptinc992j;p15p16;1995;0.001628492;992;j
BF;sptinc992j;p15p16;1996;0.0015962059;992;j
BF;sptinc992j;p15p16;1997;0.0015639198;992;j
BF;sptinc992j;p15p16;1998;0.0015316338;992;j
BF;sptinc992j;p15p16;1999;0.0015965083;992;j
BF;sptinc992j;p15p16;2000;0.001661383;992;j
BF;sptinc992j;p15p16;2001;0.0017262575;992;j
BF;sptinc992j;p15p16;2002;0.0017911321;992;j
BF;sptinc992j;p15p16;2003;0.0018560067;992;j
BF;sptinc992j;p15p16;2004;0.0019055591;992;j
BF;sptinc992j;p15p16;2005;0.0019551115;992;j
BF;sptinc992j;p15p16;2006;0.0020046639;992;j
BF;sptinc992j;p15p16;2007;0.0020542163;992;j
BF;sptinc992j;p15p16;2008;0.0021037688;992;j
BF;sptinc992j;p15p16;2009;0.0021533212;992;j
BF;sptinc992j;p15p16;2010;0.0022491331;992;j
BF;sptinc992j;p15p16;2011;0.002344945;992;j
BF;sptinc992j;p15p16;2012;0.0024407569;992;j
BF;sptinc992j;p15p16;2013;0.0025365688;992;j
BF;sptinc992j;p15p16;2014;0.0026323805;992;j
BF;sptinc992j;p15p16;2015;0.0026323805;992;j
BF;sptinc992j;p15p16;2016;0.0026323805;992;j
BF;sptinc992j;p15p16;2017;0.0026323805;992;j
BF;sptinc992j;p15p100;1990;0.9844443522;992;j
BF;sptinc992j;p15p100;1991;0.9844443522;992;j
BF;sptinc992j;p15p100;1992;0.9844443522;992;j
BF;sptinc992j;p15p100;1993;0.9844443522;992;j
BF;sptinc992j;p15p100;1994;0.9844443522;992;j
BF;sptinc992j;p15p100;1995;0.9849045667;992;j
BF;sptinc992j;p15p100;1996;0.9853647806;992;j
BF;sptinc992j;p15p100;1997;0.9858249952;992;j
BF;sptinc992j;p15p100;1998;0.9862852094;992;j
BF;sptinc992j;p15p100;1999;0.9856137183;992;j
BF;sptinc992j;p15p100;2000;0.9849422273;992;j
BF;sptinc992j;p15p100;2001;0.9842707359;992;j
BF;sptinc992j;p15p100;2002;0.9835992447;992;j
BF;sptinc992j;p15p100;2003;0.9829277536;992;j
BF;sptinc992j;p15p100;2004;0.9824052485;992;j
BF;sptinc992j;p15p100;2005;0.9818827428;992;j
BF;sptinc992j;p15p100;2006;0.9813602371;992;j
BF;sptinc992j;p15p100;2007;0.980837732;992;j
BF;sptinc992j;p15p100;2008;0.9803152264;992;j
BF;sptinc992j;p15p100;2009;0.979792721;992;j
BF;sptinc992j;p15p100;2010;0.9785761598;992;j
BF;sptinc992j;p15p100;2011;0.9773595995;992;j
BF;sptinc992j;p15p100;2012;0.9761430384;992;j
BF;sptinc992j;p15p100;2013;0.9749264772;992;j
BF;sptinc992j;p15p100;2014;0.9737099162;992;j
BF;sptinc992j;p15p100;2015;0.9737099162;992;j
BF;sptinc992j;p15p100;2016;0.9737099162;992;j
BF;sptinc992j;p15p100;2017;0.9737099162;992;j
BF;sptinc992j;p14p15;1990;0.0015990551;992;j
BF;sptinc992j;p14p15;1991;0.0015990551;992;j
BF;sptinc992j;p14p15;1992;0.0015990551;992;j
BF;sptinc992j;p14p15;1993;0.0015990551;992;j
BF;sptinc992j;p14p15;1994;0.0015990551;992;j
BF;sptinc992j;p14p15;1995;0.0015633446;992;j
BF;sptinc992j;p14p15;1996;0.0015276341;992;j
BF;sptinc992j;p14p15;1997;0.0014919236;992;j
BF;sptinc992j;p14p15;1998;0.0014562131;992;j
BF;sptinc992j;p14p15;1999;0.0015207911;992;j
BF;sptinc992j;p14p15;2000;0.0015853691;992;j
BF;sptinc992j;p14p15;2001;0.0016499473;992;j
BF;sptinc992j;p14p15;2002;0.0017145253;992;j
BF;sptinc992j;p14p15;2003;0.0017791034;992;j
BF;sptinc992j;p14p15;2004;0.0018251943;992;j
BF;sptinc992j;p14p15;2005;0.0018712851;992;j
BF;sptinc992j;p14p15;2006;0.0019173763;992;j
BF;sptinc992j;p14p15;2007;0.0019634671;992;j
BF;sptinc992j;p14p15;2008;0.0020095583;992;j
BF;sptinc992j;p14p15;2009;0.0020556492;992;j
BF;sptinc992j;p14p15;2010;0.0021535645;992;j
BF;sptinc992j;p14p15;2011;0.0022514798;992;j
BF;sptinc992j;p14p15;2012;0.0023493953;992;j
BF;sptinc992j;p14p15;2013;0.0024473106;992;j
BF;sptinc992j;p14p15;2014;0.0025452259;992;j
BF;sptinc992j;p14p15;2015;0.0025452259;992;j
BF;sptinc992j;p14p15;2016;0.0025452259;992;j
BF;sptinc992j;p14p15;2017;0.0025452259;992;j
BF;sptinc992j;p14p100;1990;0.9860434073;992;j
BF;sptinc992j;p14p100;1991;0.9860434073;992;j
BF;sptinc992j;p14p100;1992;0.9860434073;992;j
BF;sptinc992j;p14p100;1993;0.9860434073;992;j
BF;sptinc992j;p14p100;1994;0.9860434073;992;j
BF;sptinc992j;p14p100;1995;0.9864679113;992;j
BF;sptinc992j;p14p100;1996;0.9868924147;992;j
BF;sptinc992j;p14p100;1997;0.9873169188;992;j
BF;sptinc992j;p14p100;1998;0.9877414224;992;j
BF;sptinc992j;p14p100;1999;0.9871345094;992;j
BF;sptinc992j;p14p100;2000;0.9865275964;992;j
BF;sptinc992j;p14p100;2001;0.9859206831;992;j
BF;sptinc992j;p14p100;2002;0.98531377;992;j
BF;sptinc992j;p14p100;2003;0.984706857;992;j
BF;sptinc992j;p14p100;2004;0.9842304427;992;j
BF;sptinc992j;p14p100;2005;0.983754028;992;j
BF;sptinc992j;p14p100;2006;0.9832776134;992;j
BF;sptinc992j;p14p100;2007;0.982801199;992;j
BF;sptinc992j;p14p100;2008;0.9823247845;992;j
BF;sptinc992j;p14p100;2009;0.9818483701;992;j
BF;sptinc992j;p14p100;2010;0.9807297243;992;j
BF;sptinc992j;p14p100;2011;0.9796110792;992;j
BF;sptinc992j;p14p100;2012;0.9784924336;992;j
BF;sptinc992j;p14p100;2013;0.9773737877;992;j
BF;sptinc992j;p14p100;2014;0.9762551421;992;j
BF;sptinc992j;p14p100;2015;0.9762551421;992;j
BF;sptinc992j;p14p100;2016;0.9762551421;992;j
BF;sptinc992j;p14p100;2017;0.9762551421;992;j
BF;sptinc992j;p13p14;1990;0.0015305796;992;j
BF;sptinc992j;p13p14;1991;0.0015305796;992;j
BF;sptinc992j;p13p14;1992;0.0015305796;992;j
BF;sptinc992j;p13p14;1993;0.0015305796;992;j
BF;sptinc992j;p13p14;1994;0.0015305796;992;j
BF;sptinc992j;p13p14;1995;0.0014950872;992;j
BF;sptinc992j;p13p14;1996;0.0014595948;992;j
BF;sptinc992j;p13p14;1997;0.0014241023;992;j
BF;sptinc992j;p13p14;1998;0.0013886099;992;j
BF;sptinc992j;p13p14;1999;0.0014526452;992;j
BF;sptinc992j;p13p14;2000;0.0015166803;992;j
BF;sptinc992j;p13p14;2001;0.0015807156;992;j
BF;sptinc992j;p13p14;2002;0.0016447508;992;j
BF;sptinc992j;p13p14;2003;0.0017087861;992;j
BF;sptinc992j;p13p14;2004;0.0017533872;992;j
BF;sptinc992j;p13p14;2005;0.0017979881;992;j
BF;sptinc992j;p13p14;2006;0.0018425892;992;j
BF;sptinc992j;p13p14;2007;0.0018871903;992;j
BF;sptinc992j;p13p14;2008;0.0019317912;992;j
BF;sptinc992j;p13p14;2009;0.0019763922;992;j
BF;sptinc992j;p13p14;2010;0.0020748572;992;j
BF;sptinc992j;p13p14;2011;0.002173322;992;j
BF;sptinc992j;p13p14;2012;0.0022717868;992;j
BF;sptinc992j;p13p14;2013;0.0023702518;992;j
BF;sptinc992j;p13p14;2014;0.0024687166;992;j
BF;sptinc992j;p13p14;2015;0.0024687166;992;j
BF;sptinc992j;p13p14;2016;0.0024687166;992;j
BF;sptinc992j;p13p14;2017;0.0024687166;992;j
BF;sptinc992j;p13p100;1990;0.9875739869;992;j
BF;sptinc992j;p13p100;1991;0.9875739869;992;j
BF;sptinc992j;p13p100;1992;0.9875739869;992;j
BF;sptinc992j;p13p100;1993;0.9875739869;992;j
BF;sptinc992j;p13p100;1994;0.9875739869;992;j
BF;sptinc992j;p13p100;1995;0.9879629985;992;j
BF;sptinc992j;p13p100;1996;0.9883520095;992;j
BF;sptinc992j;p13p100;1997;0.9887410211;992;j
BF;sptinc992j;p13p100;1998;0.9891300323;992;j
BF;sptinc992j;p13p100;1999;0.9885871546;992;j
BF;sptinc992j;p13p100;2000;0.9880442767;992;j
BF;sptinc992j;p13p100;2001;0.9875013988;992;j
BF;sptinc992j;p13p100;2002;0.9869585208;992;j
BF;sptinc992j;p13p100;2003;0.9864156431;992;j
BF;sptinc992j;p13p100;2004;0.9859838299;992;j
BF;sptinc992j;p13p100;2005;0.9855520162;992;j
BF;sptinc992j;p13p100;2006;0.9851202026;992;j
BF;sptinc992j;p13p100;2007;0.9846883892;992;j
BF;sptinc992j;p13p100;2008;0.9842565758;992;j
BF;sptinc992j;p13p100;2009;0.9838247622;992;j
BF;sptinc992j;p13p100;2010;0.9828045814;992;j
BF;sptinc992j;p13p100;2011;0.9817844011;992;j
BF;sptinc992j;p13p100;2012;0.9807642204;992;j
BF;sptinc992j;p13p100;2013;0.9797440395;992;j
BF;sptinc992j;p13p100;2014;0.9787238586;992;j
BF;sptinc992j;p13p100;2015;0.9787238586;992;j
BF;sptinc992j;p13p100;2016;0.9787238586;992;j
BF;sptinc992j;p13p100;2017;0.9787238586;992;j
BF;sptinc992j;p12p13;1990;0.0014687706;992;j
BF;sptinc992j;p12p13;1991;0.0014687706;992;j
BF;sptinc992j;p12p13;1992;0.0014687706;992;j
BF;sptinc992j;p12p13;1993;0.0014687706;992;j
BF;sptinc992j;p12p13;1994;0.0014687706;992;j
BF;sptinc992j;p12p13;1995;0.0014327351;992;j
BF;sptinc992j;p12p13;1996;0.0013966997;992;j
BF;sptinc992j;p12p13;1997;0.0013606641;992;j
BF;sptinc992j;p12p13;1998;0.0013246287;992;j
BF;sptinc992j;p12p13;1999;0.0013860745;992;j
BF;sptinc992j;p12p13;2000;0.0014475203;992;j
BF;sptinc992j;p12p13;2001;0.0015089661;992;j
BF;sptinc992j;p12p13;2002;0.001570412;992;j
BF;sptinc992j;p12p13;2003;0.0016318578;992;j
BF;sptinc992j;p12p13;2004;0.001675459;992;j
BF;sptinc992j;p12p13;2005;0.0017190601;992;j
BF;sptinc992j;p12p13;2006;0.0017626615;992;j
