country;variable;percentile;year;value;age;pop
BO;npopul951i;p0p100;1990;317.0;951;i
BO;npopul951i;p0p100;1991;374.0;951;i
BO;npopul951i;p0p100;1992;471.0;951;i
BO;npopul951i;p0p100;1993;554.0;951;i
BO;npopul951i;p0p100;1994;575.0;951;i
BO;npopul951i;p0p100;1995;490.0;951;i
BO;npopul951i;p0p100;1996;608.0;951;i
BO;npopul951i;p0p100;1997;795.0;951;i
BO;npopul951i;p0p100;1998;952.0;951;i
BO;npopul951i;p0p100;1999;997.0;951;i
BO;npopul951i;p0p100;2000;877.0;951;i
BO;npopul951i;p0p100;2001;1047.0;951;i
BO;npopul951i;p0p100;2002;1302.0;951;i
BO;npopul951i;p0p100;2003;1520.0;951;i
BO;npopul951i;p0p100;2004;1598.0;951;i
BO;npopul951i;p0p100;2005;1458.0;951;i
BO;npopul951i;p0p100;2006;1720.0;951;i
BO;npopul951i;p0p100;2007;2102.0;951;i
BO;npopul951i;p0p100;2008;2438.0;951;i
BO;npopul951i;p0p100;2009;2598.0;951;i
BO;npopul951i;p0p100;2010;2492.0;951;i
BO;npopul951i;p0p100;2011;2881.0;951;i
BO;npopul951i;p0p100;2012;3437.0;951;i
BO;npopul951i;p0p100;2013;3963.0;951;i
BO;npopul951i;p0p100;2014;4290.0;951;i
BO;npopul951i;p0p100;2015;4295.0;951;i
BO;npopul951i;p0p100;2016;5070.0;951;i
BO;npopul951i;p0p100;2017;6096.0;951;i
BO;npopul951i;p0p100;2018;7035.0;951;i
BO;npopul951f;p0p100;1950;629.0;951;f
BO;npopul951f;p0p100;1951;526.0;951;f
BO;npopul951f;p0p100;1952;499.0;951;f
BO;npopul951f;p0p100;1953;472.0;951;f
BO;npopul951f;p0p100;1954;379.0;951;f
BO;npopul951f;p0p100;1955;149.0;951;f
BO;npopul951f;p0p100;1956;137.0;951;f
BO;npopul951f;p0p100;1957;156.0;951;f
BO;npopul951f;p0p100;1958;171.0;951;f
BO;npopul951f;p0p100;1959;148.0;951;f
BO;npopul951f;p0p100;1960;69.0;951;f
BO;npopul951f;p0p100;1961;75.0;951;f
BO;npopul951f;p0p100;1962;89.0;951;f
BO;npopul951f;p0p100;1963;99.0;951;f
BO;npopul951f;p0p100;1964;88.0;951;f
BO;npopul951f;p0p100;1965;45.0;951;f
BO;npopul951f;p0p100;1966;50.0;951;f
BO;npopul951f;p0p100;1967;64.0;951;f
BO;npopul951f;p0p100;1968;74.0;951;f
BO;npopul951f;p0p100;1969;70.0;951;f
BO;npopul951f;p0p100;1970;41.0;951;f
BO;npopul951f;p0p100;1971;52.0;951;f
BO;npopul951f;p0p100;1972;71.0;951;f
BO;npopul951f;p0p100;1973;86.0;951;f
BO;npopul951f;p0p100;1974;85.0;951;f
BO;npopul951f;p0p100;1975;55.0;951;f
BO;npopul951f;p0p100;1976;70.0;951;f
BO;npopul951f;p0p100;1977;97.0;951;f
BO;npopul951f;p0p100;1978;118.0;951;f
BO;npopul951f;p0p100;1979;118.0;951;f
BO;npopul951f;p0p100;1980;86.0;951;f
BO;npopul951f;p0p100;1981;108.0;951;f
BO;npopul951f;p0p100;1982;146.0;951;f
BO;npopul951f;p0p100;1983;176.0;951;f
BO;npopul951f;p0p100;1984;178.0;951;f
BO;npopul951f;p0p100;1985;139.0;951;f
BO;npopul951f;p0p100;1986;171.0;951;f
BO;npopul951f;p0p100;1987;220.0;951;f
BO;npopul951f;p0p100;1988;260.0;951;f
BO;npopul951f;p0p100;1989;266.0;951;f
BO;npopul951f;p0p100;1990;217.0;951;f
BO;npopul951f;p0p100;1991;252.0;951;f
BO;npopul951f;p0p100;1992;314.0;951;f
BO;npopul951f;p0p100;1993;368.0;951;f
BO;npopul951f;p0p100;1994;385.0;951;f
BO;npopul951f;p0p100;1995;340.0;951;f
BO;npopul951f;p0p100;1996;417.0;951;f
BO;npopul951f;p0p100;1997;537.0;951;f
BO;npopul951f;p0p100;1998;638.0;951;f
BO;npopul951f;p0p100;1999;675.0;951;f
BO;npopul951f;p0p100;2000;615.0;951;f
BO;npopul951f;p0p100;2001;727.0;951;f
BO;npopul951f;p0p100;2002;888.0;951;f
BO;npopul951f;p0p100;2003;1029.0;951;f
BO;npopul951f;p0p100;2004;1087.0;951;f
BO;npopul951f;p0p100;2005;1020.0;951;f
BO;npopul951f;p0p100;2006;1192.0;951;f
BO;npopul951f;p0p100;2007;1434.0;951;f
BO;npopul951f;p0p100;2008;1644.0;951;f
BO;npopul951f;p0p100;2009;1748.0;951;f
BO;npopul951f;p0p100;2010;1698.0;951;f
BO;npopul951f;p0p100;2011;1919.0;951;f
BO;npopul951f;p0p100;2012;2235.0;951;f
BO;npopul951f;p0p100;2013;2540.0;951;f
BO;npopul951f;p0p100;2014;2741.0;951;f
BO;npopul951f;p0p100;2015;2760.0;951;f
BO;npopul951f;p0p100;2016;3248.0;951;f
BO;npopul951f;p0p100;2017;3893.0;951;f
BO;npopul951f;p0p100;2018;4486.0;951;f
BO;npopul902m;p0p100;1950;1735.0;902;m
BO;npopul902m;p0p100;1951;1754.0;902;m
BO;npopul902m;p0p100;1952;1718.0;902;m
BO;npopul902m;p0p100;1953;1565.0;902;m
BO;npopul902m;p0p100;1954;1215.0;902;m
BO;npopul902m;p0p100;1955;581.0;902;m
BO;npopul902m;p0p100;1956;636.0;902;m
BO;npopul902m;p0p100;1957;676.0;902;m
BO;npopul902m;p0p100;1958;668.0;902;m
BO;npopul902m;p0p100;1959;564.0;902;m
BO;npopul902m;p0p100;1960;310.0;902;m
BO;npopul902m;p0p100;1961;349.0;902;m
BO;npopul902m;p0p100;1962;386.0;902;m
BO;npopul902m;p0p100;1963;404.0;902;m
BO;npopul902m;p0p100;1964;371.0;902;m
BO;npopul902m;p0p100;1965;238.0;902;m
BO;npopul902m;p0p100;1966;293.0;902;m
BO;npopul902m;p0p100;1967;345.0;902;m
BO;npopul902m;p0p100;1968;384.0;902;m
BO;npopul902m;p0p100;1969;377.0;902;m
BO;npopul902m;p0p100;1970;274.0;902;m
BO;npopul902m;p0p100;1971;342.0;902;m
BO;npopul902m;p0p100;1972;407.0;902;m
BO;npopul902m;p0p100;1973;455.0;902;m
BO;npopul902m;p0p100;1974;456.0;902;m
BO;npopul902m;p0p100;1975;360.0;902;m
BO;npopul902m;p0p100;1976;452.0;902;m
BO;npopul902m;p0p100;1977;537.0;902;m
BO;npopul902m;p0p100;1978;599.0;902;m
BO;npopul902m;p0p100;1979;600.0;902;m
BO;npopul902m;p0p100;1980;489.0;902;m
BO;npopul902m;p0p100;1981;605.0;902;m
BO;npopul902m;p0p100;1982;707.0;902;m
BO;npopul902m;p0p100;1983;784.0;902;m
BO;npopul902m;p0p100;1984;786.0;902;m
BO;npopul902m;p0p100;1985;655.0;902;m
BO;npopul902m;p0p100;1986;768.0;902;m
BO;npopul902m;p0p100;1987;866.0;902;m
BO;npopul902m;p0p100;1988;956.0;902;m
BO;npopul902m;p0p100;1989;980.0;902;m
BO;npopul902m;p0p100;1990;892.0;902;m
BO;npopul902m;p0p100;1991;1100.0;902;m
BO;npopul902m;p0p100;1992;1300.0;902;m
BO;npopul902m;p0p100;1993;1462.0;902;m
BO;npopul902m;p0p100;1994;1521.0;902;m
BO;npopul902m;p0p100;1995;1420.0;902;m
BO;npopul902m;p0p100;1996;1718.0;902;m
BO;npopul902m;p0p100;1997;1978.0;902;m
BO;npopul902m;p0p100;1998;2182.0;902;m
BO;npopul902m;p0p100;1999;2245.0;902;m
BO;npopul902m;p0p100;2000;2113.0;902;m
BO;npopul902m;p0p100;2001;2496.0;902;m
BO;npopul902m;p0p100;2002;2836.0;902;m
BO;npopul902m;p0p100;2003;3112.0;902;m
BO;npopul902m;p0p100;2004;3230.0;902;m
BO;npopul902m;p0p100;2005;3133.0;902;m
BO;npopul902m;p0p100;2006;3692.0;902;m
BO;npopul902m;p0p100;2007;4216.0;902;m
BO;npopul902m;p0p100;2008;4680.0;902;m
BO;npopul902m;p0p100;2009;4973.0;902;m
BO;npopul902m;p0p100;2010;5061.0;902;m
BO;npopul902m;p0p100;2011;5909.0;902;m
BO;npopul902m;p0p100;2012;6708.0;902;m
BO;npopul902m;p0p100;2013;7448.0;902;m
BO;npopul902m;p0p100;2014;8020.0;902;m
BO;npopul902m;p0p100;2015;8399.0;902;m
BO;npopul902m;p0p100;2016;9630.0;902;m
BO;npopul902m;p0p100;2017;10768.0;902;m
BO;npopul902m;p0p100;2018;11790.0;902;m
BO;npopul902i;p0p100;1950;4344.0;902;i
BO;npopul902i;p0p100;1951;4305.0;902;i
BO;npopul902i;p0p100;1952;4165.0;902;i
BO;npopul902i;p0p100;1953;3773.0;902;i
BO;npopul902i;p0p100;1954;2955.0;902;i
BO;npopul902i;p0p100;1955;1507.0;902;i
BO;npopul902i;p0p100;1956;1625.0;902;i
BO;npopul902i;p0p100;1957;1708.0;902;i
BO;npopul902i;p0p100;1958;1678.0;902;i
BO;npopul902i;p0p100;1959;1421.0;902;i
BO;npopul902i;p0p100;1960;824.0;902;i
BO;npopul902i;p0p100;1961;917.0;902;i
BO;npopul902i;p0p100;1962;993.0;902;i
BO;npopul902i;p0p100;1963;1026.0;902;i
BO;npopul902i;p0p100;1964;939.0;902;i
BO;npopul902i;p0p100;1965;631.0;902;i
BO;npopul902i;p0p100;1966;759.0;902;i
BO;npopul902i;p0p100;1967;884.0;902;i
BO;npopul902i;p0p100;1968;973.0;902;i
BO;npopul902i;p0p100;1969;954.0;902;i
BO;npopul902i;p0p100;1970;718.0;902;i
BO;npopul902i;p0p100;1971;885.0;902;i
BO;npopul902i;p0p100;1972;1038.0;902;i
BO;npopul902i;p0p100;1973;1155.0;902;i
BO;npopul902i;p0p100;1974;1159.0;902;i
BO;npopul902i;p0p100;1975;942.0;902;i
BO;npopul902i;p0p100;1976;1170.0;902;i
BO;npopul902i;p0p100;1977;1379.0;902;i
BO;npopul902i;p0p100;1978;1534.0;902;i
BO;npopul902i;p0p100;1979;1543.0;902;i
BO;npopul902i;p0p100;1980;1303.0;902;i
BO;npopul902i;p0p100;1981;1585.0;902;i
BO;npopul902i;p0p100;1982;1842.0;902;i
BO;npopul902i;p0p100;1983;2032.0;902;i
BO;npopul902i;p0p100;1984;2056.0;902;i
BO;npopul902i;p0p100;1985;1780.0;902;i
BO;npopul902i;p0p100;1986;2066.0;902;i
BO;npopul902i;p0p100;1987;2319.0;902;i
BO;npopul902i;p0p100;1988;2546.0;902;i
BO;npopul902i;p0p100;1989;2632.0;902;i
BO;npopul902i;p0p100;1990;2472.0;902;i
BO;npopul902i;p0p100;1991;2996.0;902;i
BO;npopul902i;p0p100;1992;3502.0;902;i
BO;npopul902i;p0p100;1993;3931.0;902;i
BO;npopul902i;p0p100;1994;4133.0;902;i
BO;npopul902i;p0p100;1995;3986.0;902;i
BO;npopul902i;p0p100;1996;4747.0;902;i
BO;npopul902i;p0p100;1997;5419.0;902;i
BO;npopul902i;p0p100;1998;5964.0;902;i
BO;npopul902i;p0p100;1999;6204.0;902;i
BO;npopul902i;p0p100;2000;6026.0;902;i
BO;npopul902i;p0p100;2001;7016.0;902;i
BO;npopul902i;p0p100;2002;7897.0;902;i
BO;npopul902i;p0p100;2003;8624.0;902;i
BO;npopul902i;p0p100;2004;8996.0;902;i
BO;npopul902i;p0p100;2005;8879.0;902;i
BO;npopul902i;p0p100;2006;10169.0;902;i
BO;npopul902i;p0p100;2007;11352.0;902;i
BO;npopul902i;p0p100;2008;12422.0;902;i
BO;npopul902i;p0p100;2009;13177.0;902;i
BO;npopul902i;p0p100;2010;13583.0;902;i
BO;npopul902i;p0p100;2011;15609.0;902;i
BO;npopul902i;p0p100;2012;17545.0;902;i
BO;npopul902i;p0p100;2013;19398.0;902;i
BO;npopul902i;p0p100;2014;20922.0;902;i
BO;npopul902i;p0p100;2015;22066.0;902;i
BO;npopul902i;p0p100;2016;25122.0;902;i
BO;npopul902i;p0p100;2017;27984.0;902;i
BO;npopul902i;p0p100;2018;30607.0;902;i
BO;npopul902f;p0p100;1950;2609.0;902;f
BO;npopul902f;p0p100;1951;2551.0;902;f
BO;npopul902f;p0p100;1952;2447.0;902;f
BO;npopul902f;p0p100;1953;2208.0;902;f
BO;npopul902f;p0p100;1954;1740.0;902;f
BO;npopul902f;p0p100;1955;926.0;902;f
BO;npopul902f;p0p100;1956;989.0;902;f
BO;npopul902f;p0p100;1957;1032.0;902;f
BO;npopul902f;p0p100;1958;1010.0;902;f
BO;npopul902f;p0p100;1959;857.0;902;f
BO;npopul902f;p0p100;1960;514.0;902;f
BO;npopul902f;p0p100;1961;568.0;902;f
BO;npopul902f;p0p100;1962;607.0;902;f
BO;npopul902f;p0p100;1963;622.0;902;f
BO;npopul902f;p0p100;1964;568.0;902;f
BO;npopul902f;p0p100;1965;393.0;902;f
BO;npopul902f;p0p100;1966;466.0;902;f
BO;npopul902f;p0p100;1967;539.0;902;f
BO;npopul902f;p0p100;1968;589.0;902;f
BO;npopul902f;p0p100;1969;577.0;902;f
BO;npopul902f;p0p100;1970;444.0;902;f
BO;npopul902f;p0p100;1971;543.0;902;f
BO;npopul902f;p0p100;1972;631.0;902;f
BO;npopul902f;p0p100;1973;700.0;902;f
BO;npopul902f;p0p100;1974;703.0;902;f
BO;npopul902f;p0p100;1975;582.0;902;f
BO;npopul902f;p0p100;1976;718.0;902;f
BO;npopul902f;p0p100;1977;842.0;902;f
BO;npopul902f;p0p100;1978;935.0;902;f
BO;npopul902f;p0p100;1979;943.0;902;f
BO;npopul902f;p0p100;1980;814.0;902;f
BO;npopul902f;p0p100;1981;980.0;902;f
BO;npopul902f;p0p100;1982;1135.0;902;f
BO;npopul902f;p0p100;1983;1248.0;902;f
BO;npopul902f;p0p100;1984;1270.0;902;f
BO;npopul902f;p0p100;1985;1125.0;902;f
BO;npopul902f;p0p100;1986;1298.0;902;f
BO;npopul902f;p0p100;1987;1453.0;902;f
BO;npopul902f;p0p100;1988;1590.0;902;f
BO;npopul902f;p0p100;1989;1652.0;902;f
BO;npopul902f;p0p100;1990;1580.0;902;f
BO;npopul902f;p0p100;1991;1896.0;902;f
BO;npopul902f;p0p100;1992;2202.0;902;f
BO;npopul902f;p0p100;1993;2469.0;902;f
BO;npopul902f;p0p100;1994;2612.0;902;f
BO;npopul902f;p0p100;1995;2566.0;902;f
BO;npopul902f;p0p100;1996;3029.0;902;f
BO;npopul902f;p0p100;1997;3441.0;902;f
BO;npopul902f;p0p100;1998;3782.0;902;f
BO;npopul902f;p0p100;1999;3959.0;902;f
BO;npopul902f;p0p100;2000;3913.0;902;f
BO;npopul902f;p0p100;2001;4520.0;902;f
BO;npopul902f;p0p100;2002;5061.0;902;f
BO;npopul902f;p0p100;2003;5512.0;902;f
BO;npopul902f;p0p100;2004;5766.0;902;f
BO;npopul902f;p0p100;2005;5746.0;902;f
BO;npopul902f;p0p100;2006;6477.0;902;f
BO;npopul902f;p0p100;2007;7136.0;902;f
BO;npopul902f;p0p100;2008;7742.0;902;f
BO;npopul902f;p0p100;2009;8204.0;902;f
BO;npopul902f;p0p100;2010;8522.0;902;f
BO;npopul902f;p0p100;2011;9700.0;902;f
BO;npopul902f;p0p100;2012;10837.0;902;f
BO;npopul902f;p0p100;2013;11950.0;902;f
BO;npopul902f;p0p100;2014;12902.0;902;f
BO;npopul902f;p0p100;2015;13667.0;902;f
BO;npopul902f;p0p100;2016;15492.0;902;f
BO;npopul902f;p0p100;2017;17216.0;902;f
BO;npopul902f;p0p100;2018;18817.0;902;f
BO;npopul901m;p0p100;1950;1394.0;901;m
BO;npopul901m;p0p100;1951;1456.0;901;m
BO;npopul901m;p0p100;1952;1412.0;901;m
BO;npopul901m;p0p100;1953;1259.0;901;m
BO;npopul901m;p0p100;1954;969.0;901;m
BO;npopul901m;p0p100;1955;498.0;901;m
BO;npopul901m;p0p100;1956;559.0;901;m
BO;npopul901m;p0p100;1957;585.0;901;m
BO;npopul901m;p0p100;1958;567.0;901;m
BO;npopul901m;p0p100;1959;476.0;901;m
BO;npopul901m;p0p100;1960;276.0;901;m
BO;npopul901m;p0p100;1961;312.0;901;m
BO;npopul901m;p0p100;1962;336.0;901;m
BO;npopul901m;p0p100;1963;348.0;901;m
BO;npopul901m;p0p100;1964;320.0;901;m
BO;npopul901m;p0p100;1965;217.0;901;m
BO;npopul901m;p0p100;1966;267.0;901;m
BO;npopul901m;p0p100;1967;310.0;901;m
BO;npopul901m;p0p100;1968;341.0;901;m
BO;npopul901m;p0p100;1969;337.0;901;m
BO;npopul901m;p0p100;1970;253.0;901;m
BO;npopul901m;p0p100;1971;315.0;901;m
BO;npopul901m;p0p100;1972;367.0;901;m
BO;npopul901m;p0p100;1973;406.0;901;m
BO;npopul901m;p0p100;1974;408.0;901;m
BO;npopul901m;p0p100;1975;331.0;901;m
BO;npopul901m;p0p100;1976;415.0;901;m
BO;npopul901m;p0p100;1977;482.0;901;m
BO;npopul901m;p0p100;1978;532.0;901;m
BO;npopul901m;p0p100;1979;534.0;901;m
BO;npopul901m;p0p100;1980;446.0;901;m
BO;npopul901m;p0p100;1981;548.0;901;m
BO;npopul901m;p0p100;1982;628.0;901;m
BO;npopul901m;p0p100;1983;686.0;901;m
BO;npopul901m;p0p100;1984;690.0;901;m
BO;npopul901m;p0p100;1985;588.0;901;m
BO;npopul901m;p0p100;1986;682.0;901;m
BO;npopul901m;p0p100;1987;750.0;901;m
BO;npopul901m;p0p100;1988;815.0;901;m
BO;npopul901m;p0p100;1989;840.0;901;m
BO;npopul901m;p0p100;1990;791.0;901;m
BO;npopul901m;p0p100;1991;979.0;901;m
BO;npopul901m;p0p100;1992;1142.0;901;m
BO;npopul901m;p0p100;1993;1276.0;901;m
BO;npopul901m;p0p100;1994;1332.0;901;m
BO;npopul901m;p0p100;1995;1271.0;901;m
BO;npopul901m;p0p100;1996;1526.0;901;m
BO;npopul901m;p0p100;1997;1719.0;901;m
BO;npopul901m;p0p100;1998;1867.0;901;m
BO;npopul901m;p0p100;1999;1922.0;901;m
BO;npopul901m;p0p100;2000;1851.0;901;m
BO;npopul901m;p0p100;2001;2176.0;901;m
BO;npopul901m;p0p100;2002;2422.0;901;m
BO;npopul901m;p0p100;2003;2619.0;901;m
BO;npopul901m;p0p100;2004;2719.0;901;m
BO;npopul901m;p0p100;2005;2697.0;901;m
BO;npopul901m;p0p100;2006;3163.0;901;m
BO;npopul901m;p0p100;2007;3545.0;901;m
BO;npopul901m;p0p100;2008;3882.0;901;m
BO;npopul901m;p0p100;2009;4121.0;901;m
BO;npopul901m;p0p100;2010;4265.0;901;m
BO;npopul901m;p0p100;2011;4947.0;901;m
BO;npopul901m;p0p100;2012;5504.0;901;m
BO;npopul901m;p0p100;2013;6026.0;901;m
BO;npopul901m;p0p100;2014;6472.0;901;m
BO;npopul901m;p0p100;2015;6867.0;901;m
BO;npopul901m;p0p100;2016;7807.0;901;m
BO;npopul901m;p0p100;2017;8563.0;901;m
BO;npopul901m;p0p100;2018;9240.0;901;m
BO;npopul901i;p0p100;1950;3374.0;901;i
BO;npopul901i;p0p100;1951;3481.0;901;i
BO;npopul901i;p0p100;1952;3360.0;901;i
BO;npopul901i;p0p100;1953;2998.0;901;i
BO;npopul901i;p0p100;1954;2328.0;901;i
BO;npopul901i;p0p100;1955;1276.0;901;i
BO;npopul901i;p0p100;1956;1412.0;901;i
BO;npopul901i;p0p100;1957;1463.0;901;i
BO;npopul901i;p0p100;1958;1406.0;901;i
BO;npopul901i;p0p100;1959;1186.0;901;i
BO;npopul901i;p0p100;1960;721.0;901;i
BO;npopul901i;p0p100;1961;804.0;901;i
BO;npopul901i;p0p100;1962;855.0;901;i
BO;npopul901i;p0p100;1963;869.0;901;i
BO;npopul901i;p0p100;1964;801.0;901;i
BO;npopul901i;p0p100;1965;565.0;901;i
BO;npopul901i;p0p100;1966;683.0;901;i
BO;npopul901i;p0p100;1967;784.0;901;i
BO;npopul901i;p0p100;1968;856.0;901;i
BO;npopul901i;p0p100;1969;843.0;901;i
BO;npopul901i;p0p100;1970;657.0;901;i
BO;npopul901i;p0p100;1971;806.0;901;i
BO;npopul901i;p0p100;1972;928.0;901;i
BO;npopul901i;p0p100;1973;1022.0;901;i
BO;npopul901i;p0p100;1974;1026.0;901;i
BO;npopul901i;p0p100;1975;857.0;901;i
BO;npopul901i;p0p100;1976;1062.0;901;i
BO;npopul901i;p0p100;1977;1227.0;901;i
BO;npopul901i;p0p100;1978;1347.0;901;i
BO;npopul901i;p0p100;1979;1358.0;901;i
BO;npopul901i;p0p100;1980;1175.0;901;i
BO;npopul901i;p0p100;1981;1420.0;901;i
BO;npopul901i;p0p100;1982;1617.0;901;i
BO;npopul901i;p0p100;1983;1759.0;901;i
BO;npopul901i;p0p100;1984;1780.0;901;i
BO;npopul901i;p0p100;1985;1573.0;901;i
BO;npopul901i;p0p100;1986;1809.0;901;i
BO;npopul901i;p0p100;1987;1983.0;901;i
BO;npopul901i;p0p100;1988;2143.0;901;i
BO;npopul901i;p0p100;1989;2227.0;901;i
BO;npopul901i;p0p100;1990;2153.0;901;i
BO;npopul901i;p0p100;1991;2625.0;901;i
BO;npopul901i;p0p100;1992;3030.0;901;i
BO;npopul901i;p0p100;1993;3377.0;901;i
BO;npopul901i;p0p100;1994;3560.0;901;i
BO;npopul901i;p0p100;1995;3498.0;901;i
BO;npopul901i;p0p100;1996;4136.0;901;i
BO;npopul901i;p0p100;1997;4623.0;901;i
BO;npopul901i;p0p100;1998;5010.0;901;i
BO;npopul901i;p0p100;1999;5207.0;901;i
BO;npopul901i;p0p100;2000;5149.0;901;i
BO;npopul901i;p0p100;2001;5967.0;901;i
BO;npopul901i;p0p100;2002;6596.0;901;i
BO;npopul901i;p0p100;2003;7103.0;901;i
BO;npopul901i;p0p100;2004;7397.0;901;i
BO;npopul901i;p0p100;2005;7422.0;901;i
BO;npopul901i;p0p100;2006;8448.0;901;i
BO;npopul901i;p0p100;2007;9249.0;901;i
BO;npopul901i;p0p100;2008;9982.0;901;i
BO;npopul901i;p0p100;2009;10577.0;901;i
BO;npopul901i;p0p100;2010;11089.0;901;i
BO;npopul901i;p0p100;2011;12727.0;901;i
BO;npopul901i;p0p100;2012;14107.0;901;i
BO;npopul901i;p0p100;2013;15435.0;901;i
BO;npopul901i;p0p100;2014;16633.0;901;i
BO;npopul901i;p0p100;2015;17774.0;901;i
BO;npopul901i;p0p100;2016;20052.0;901;i
BO;npopul901i;p0p100;2017;21887.0;901;i
BO;npopul901i;p0p100;2018;23571.0;901;i
BO;npopul901f;p0p100;1950;1980.0;901;f
BO;npopul901f;p0p100;1951;2025.0;901;f
BO;npopul901f;p0p100;1952;1948.0;901;f
BO;npopul901f;p0p100;1953;1736.0;901;f
BO;npopul901f;p0p100;1954;1361.0;901;f
BO;npopul901f;p0p100;1955;777.0;901;f
BO;npopul901f;p0p100;1956;852.0;901;f
BO;npopul901f;p0p100;1957;876.0;901;f
BO;npopul901f;p0p100;1958;839.0;901;f
BO;npopul901f;p0p100;1959;709.0;901;f
BO;npopul901f;p0p100;1960;445.0;901;f
BO;npopul901f;p0p100;1961;493.0;901;f
BO;npopul901f;p0p100;1962;518.0;901;f
BO;npopul901f;p0p100;1963;523.0;901;f
BO;npopul901f;p0p100;1964;480.0;901;f
BO;npopul901f;p0p100;1965;348.0;901;f
BO;npopul901f;p0p100;1966;416.0;901;f
BO;npopul901f;p0p100;1967;475.0;901;f
BO;npopul901f;p0p100;1968;515.0;901;f
BO;npopul901f;p0p100;1969;507.0;901;f
BO;npopul901f;p0p100;1970;403.0;901;f
BO;npopul901f;p0p100;1971;491.0;901;f
BO;npopul901f;p0p100;1972;560.0;901;f
BO;npopul901f;p0p100;1973;614.0;901;f
BO;npopul901f;p0p100;1974;618.0;901;f
BO;npopul901f;p0p100;1975;527.0;901;f
BO;npopul901f;p0p100;1976;648.0;901;f
BO;npopul901f;p0p100;1977;745.0;901;f
BO;npopul901f;p0p100;1978;817.0;901;f
BO;npopul901f;p0p100;1979;825.0;901;f
BO;npopul901f;p0p100;1980;728.0;901;f
BO;npopul901f;p0p100;1981;872.0;901;f
BO;npopul901f;p0p100;1982;989.0;901;f
BO;npopul901f;p0p100;1983;1072.0;901;f
BO;npopul901f;p0p100;1984;1092.0;901;f
BO;npopul901f;p0p100;1985;986.0;901;f
BO;npopul901f;p0p100;1986;1127.0;901;f
BO;npopul901f;p0p100;1987;1233.0;901;f
BO;npopul901f;p0p100;1988;1330.0;901;f
BO;npopul901f;p0p100;1989;1386.0;901;f
BO;npopul901f;p0p100;1990;1363.0;901;f
BO;npopul901f;p0p100;1991;1644.0;901;f
BO;npopul901f;p0p100;1992;1888.0;901;f
BO;npopul901f;p0p100;1993;2101.0;901;f
BO;npopul901f;p0p100;1994;2227.0;901;f
BO;npopul901f;p0p100;1995;2226.0;901;f
BO;npopul901f;p0p100;1996;2612.0;901;f
BO;npopul901f;p0p100;1997;2904.0;901;f
BO;npopul901f;p0p100;1998;3144.0;901;f
BO;npopul901f;p0p100;1999;3284.0;901;f
BO;npopul901f;p0p100;2000;3298.0;901;f
BO;npopul901f;p0p100;2001;3793.0;901;f
BO;npopul901f;p0p100;2002;4173.0;901;f
BO;npopul901f;p0p100;2003;4483.0;901;f
BO;npopul901f;p0p100;2004;4679.0;901;f
BO;npopul901f;p0p100;2005;4726.0;901;f
BO;npopul901f;p0p100;2006;5285.0;901;f
BO;npopul901f;p0p100;2007;5702.0;901;f
BO;npopul901f;p0p100;2008;6098.0;901;f
BO;npopul901f;p0p100;2009;6456.0;901;f
BO;npopul901f;p0p100;2010;6824.0;901;f
BO;npopul901f;p0p100;2011;7781.0;901;f
BO;npopul901f;p0p100;2012;8602.0;901;f
BO;npopul901f;p0p100;2013;9410.0;901;f
BO;npopul901f;p0p100;2014;10161.0;901;f
BO;npopul901f;p0p100;2015;10907.0;901;f
BO;npopul901f;p0p100;2016;12244.0;901;f
BO;npopul901f;p0p100;2017;13323.0;901;f
BO;npopul901f;p0p100;2018;14331.0;901;f
BO;npopul851m;p0p100;1950;4162.0;851;m
BO;npopul851m;p0p100;1951;4112.0;851;m
BO;npopul851m;p0p100;1952;3899.0;851;m
BO;npopul851m;p0p100;1953;3485.0;851;m
BO;npopul851m;p0p100;1954;2860.0;851;m
BO;npopul851m;p0p100;1955;2050.0;851;m
BO;npopul851m;p0p100;1956;2137.0;851;m
BO;npopul851m;p0p100;1957;2121.0;851;m
BO;npopul851m;p0p100;1958;1996.0;851;m
BO;npopul851m;p0p100;1959;1764.0;851;m
BO;npopul851m;p0p100;1960;1429.0;851;m
BO;npopul851m;p0p100;1961;1631.0;851;m
BO;npopul851m;p0p100;1962;1755.0;851;m
BO;npopul851m;p0p100;1963;1774.0;851;m
BO;npopul851m;p0p100;1964;1681.0;851;m
BO;npopul851m;p0p100;1965;1466.0;851;m
BO;npopul851m;p0p100;1966;1706.0;851;m
BO;npopul851m;p0p100;1967;1861.0;851;m
BO;npopul851m;p0p100;1968;1911.0;851;m
BO;npopul851m;p0p100;1969;1854.0;851;m
BO;npopul851m;p0p100;1970;1690.0;851;m
BO;npopul851m;p0p100;1971;1968.0;851;m
BO;npopul851m;p0p100;1972;2164.0;851;m
BO;npopul851m;p0p100;1973;2239.0;851;m
BO;npopul851m;p0p100;1974;2192.0;851;m
BO;npopul851m;p0p100;1975;2028.0;851;m
BO;npopul851m;p0p100;1976;2308.0;851;m
BO;npopul851m;p0p100;1977;2508.0;851;m
BO;npopul851m;p0p100;1978;2587.0;851;m
BO;npopul851m;p0p100;1979;2542.0;851;m
BO;npopul851m;p0p100;1980;2388.0;851;m
BO;npopul851m;p0p100;1981;2659.0;851;m
BO;npopul851m;p0p100;1982;2832.0;851;m
BO;npopul851m;p0p100;1983;2894.0;851;m
