country;variable;percentile;year;value;age;pop
BM;mgdpro999i;p0p100;1973;3326289486.0;999;i
BM;mgdpro999i;p0p100;1974;3355465778.0;999;i
BM;mgdpro999i;p0p100;1975;3481908445.0;999;i
BM;mgdpro999i;p0p100;1976;3793139125.0;999;i
BM;mgdpro999i;p0p100;1977;3889460580.0;999;i
BM;mgdpro999i;p0p100;1978;3968228382.0;999;i
BM;mgdpro999i;p0p100;1979;4228789831.0;999;i
BM;mgdpro999i;p0p100;1980;4389564831.0;999;i
BM;mgdpro999i;p0p100;1981;4235028681.0;999;i
BM;mgdpro999i;p0p100;1982;4238956139.0;999;i
BM;mgdpro999i;p0p100;1983;4275684458.0;999;i
BM;mgdpro999i;p0p100;1984;4188597382.0;999;i
BM;mgdpro999i;p0p100;1985;4366466374.0;999;i
BM;mgdpro999i;p0p100;1986;4560032211.0;999;i
BM;mgdpro999i;p0p100;1987;4741364815.0;999;i
BM;mgdpro999i;p0p100;1988;4803969607.0;999;i
BM;mgdpro999i;p0p100;1989;4809973682.0;999;i
BM;mgdpro999i;p0p100;1990;4682692964.0;999;i
BM;mgdpro999i;p0p100;1991;4694937154.0;999;i
BM;mgdpro999i;p0p100;1992;4566966411.0;999;i
BM;mgdpro999i;p0p100;1993;4677607798.0;999;i
BM;mgdpro999i;p0p100;1994;4751527943.0;999;i
BM;mgdpro999i;p0p100;1995;5007933122.0;999;i
BM;mgdpro999i;p0p100;1996;5201961609.0;999;i
BM;mgdpro999i;p0p100;1997;5441558762.0;999;i
BM;mgdpro999i;p0p100;1998;5654311896.0;999;i
BM;mgdpro999i;p0p100;1999;5845979008.0;999;i
BM;mgdpro999i;p0p100;2000;6020402543.0;999;i
BM;mgdpro999i;p0p100;2001;6455148067.0;999;i
BM;mgdpro999i;p0p100;2002;6359762927.0;999;i
BM;mgdpro999i;p0p100;2003;6576672945.0;999;i
BM;mgdpro999i;p0p100;2004;6731733205.0;999;i
BM;mgdpro999i;p0p100;2005;6844448159.0;999;i
BM;mgdpro999i;p0p100;2006;7159724935.0;999;i
BM;mgdpro999i;p0p100;2007;7397427167.0;999;i
BM;mgdpro999i;p0p100;2008;7481687229.0;999;i
BM;mgdpro999i;p0p100;2009;7036792149.0;999;i
BM;mgdpro999i;p0p100;2010;6859457056.0;999;i
BM;mgdpro999i;p0p100;2011;6543527316.0;999;i
BM;mgdpro999i;p0p100;2012;6273056150.0;999;i
BM;mgdpro999i;p0p100;2013;6142331849.0;999;i
BM;mgdpro999i;p0p100;2014;6118589109.0;999;i
BM;mgdpro999i;p0p100;2015;6145331472.0;999;i
BM;mgdpro999i;p0p100;2016;6138560491.0;999;i
BM;mgdpro999i;p0p100;2017;6292716975.0;999;i
BM;mgdpro999i;p0p100;2018;6450744832.0;999;i
BM;mconfc999i;p0p100;1960;63487600.0;999;i
BM;mconfc999i;p0p100;1961;67060168.0;999;i
BM;mconfc999i;p0p100;1962;71033768.0;999;i
BM;mconfc999i;p0p100;1963;75821664.0;999;i
BM;mconfc999i;p0p100;1964;82005304.0;999;i
BM;mconfc999i;p0p100;1965;89620032.0;999;i
BM;mconfc999i;p0p100;1966;98537088.0;999;i
BM;mconfc999i;p0p100;1967;107747840.0;999;i
BM;mconfc999i;p0p100;1968;116069712.0;999;i
BM;mconfc999i;p0p100;1969;123265800.0;999;i
BM;mconfc999i;p0p100;1970;129417928.0;999;i
BM;mconfc999i;p0p100;1971;134512192.0;999;i
BM;mconfc999i;p0p100;1972;138858688.0;999;i
BM;mconfc999i;p0p100;1973;143112592.0;999;i
BM;mconfc999i;p0p100;1974;148058096.0;999;i
BM;mconfc999i;p0p100;1975;154330848.0;999;i
BM;mconfc999i;p0p100;1976;161828192.0;999;i
BM;mconfc999i;p0p100;1977;169609904.0;999;i
BM;mconfc999i;p0p100;1978;177120800.0;999;i
BM;mconfc999i;p0p100;1979;183856928.0;999;i
BM;mconfc999i;p0p100;1980;188889600.0;999;i
BM;mconfc999i;p0p100;1981;191991120.0;999;i
BM;mconfc999i;p0p100;1982;194389088.0;999;i
BM;mconfc999i;p0p100;1983;197211424.0;999;i
BM;mconfc999i;p0p100;1984;201334560.0;999;i
BM;mconfc999i;p0p100;1985;207458128.0;999;i
BM;mconfc999i;p0p100;1986;214943600.0;999;i
BM;mconfc999i;p0p100;1987;222454368.0;999;i
BM;mconfc999i;p0p100;1988;228676272.0;999;i
BM;mconfc999i;p0p100;1989;233158720.0;999;i
BM;mconfc999i;p0p100;1990;236435328.0;999;i
BM;mconfc999i;p0p100;1991;239984288.0;999;i
BM;mconfc999i;p0p100;1992;245239440.0;999;i
BM;mconfc999i;p0p100;1993;253881728.0;999;i
BM;mconfc999i;p0p100;1994;266685664.0;999;i
BM;mconfc999i;p0p100;1995;284052096.0;999;i
BM;mconfc999i;p0p100;1996;305578080.0;999;i
BM;mconfc999i;p0p100;1997;330908960.0;999;i
BM;mconfc999i;p0p100;1998;359689696.0;999;i
BM;mconfc999i;p0p100;1999;391925920.0;999;i
BM;mconfc999i;p0p100;2000;427959456.0;999;i
BM;mconfc999i;p0p100;2001;522024192.0;999;i
BM;mconfc999i;p0p100;2002;362774432.0;999;i
BM;mconfc999i;p0p100;2003;454712224.0;999;i
BM;mconfc999i;p0p100;2004;494719008.0;999;i
BM;mconfc999i;p0p100;2005;387614592.0;999;i
BM;mconfc999i;p0p100;2006;317421568.0;999;i
BM;mconfc999i;p0p100;2007;302487584.0;999;i
BM;mconfc999i;p0p100;2008;305210976.0;999;i
BM;mconfc999i;p0p100;2009;321876128.0;999;i
BM;mconfc999i;p0p100;2010;328732768.0;999;i
BM;mconfc999i;p0p100;2011;331027680.0;999;i
BM;mconfc999i;p0p100;2012;308974464.0;999;i
BM;mconfc999i;p0p100;2013;301611840.0;999;i
BM;mconfc999i;p0p100;2014;296824544.0;999;i
BM;mconfc999i;p0p100;2015;299729216.0;999;i
BM;mconfc999i;p0p100;2016;305372128.0;999;i
BM;mconfc999i;p0p100;2017;305743136.0;999;i
BM;mconfc999i;p0p100;2018;307221792.0;999;i
BM;inyixx999i;p0p100;1960;0.062046748;999;i
BM;inyixx999i;p0p100;1961;0.062629387;999;i
BM;inyixx999i;p0p100;1962;0.063240997;999;i
BM;inyixx999i;p0p100;1963;0.064044654;999;i
BM;inyixx999i;p0p100;1964;0.064339943;999;i
BM;inyixx999i;p0p100;1965;0.06528002;999;i
BM;inyixx999i;p0p100;1966;0.066982932;999;i
BM;inyixx999i;p0p100;1967;0.069314167;999;i
BM;inyixx999i;p0p100;1968;0.075539693;999;i
BM;inyixx999i;p0p100;1969;0.080284387;999;i
BM;inyixx999i;p0p100;1970;0.08531782;999;i
BM;inyixx999i;p0p100;1971;0.09346246;999;i
BM;inyixx999i;p0p100;1972;0.10236547;999;i
BM;inyixx999i;p0p100;1973;0.11548076;999;i
BM;inyixx999i;p0p100;1974;0.13278432;999;i
BM;inyixx999i;p0p100;1975;0.14122546;999;i
BM;inyixx999i;p0p100;1976;0.14515668;999;i
BM;inyixx999i;p0p100;1977;0.15365727;999;i
BM;inyixx999i;p0p100;1978;0.16290458;999;i
BM;inyixx999i;p0p100;1979;0.17771657;999;i
BM;inyixx999i;p0p100;1980;0.20558608;999;i
BM;inyixx999i;p0p100;1981;0.23304909;999;i
BM;inyixx999i;p0p100;1982;0.25975853;999;i
BM;inyixx999i;p0p100;1983;0.28682914;999;i
BM;inyixx999i;p0p100;1984;0.3082267;999;i
BM;inyixx999i;p0p100;1985;0.32709703;999;i
BM;inyixx999i;p0p100;1986;0.34776133;999;i
BM;inyixx999i;p0p100;1987;0.36609092;999;i
BM;inyixx999i;p0p100;1988;0.38605052;999;i
BM;inyixx999i;p0p100;1989;0.40880904;999;i
BM;inyixx999i;p0p100;1990;0.43456903;999;i
BM;inyixx999i;p0p100;1991;0.45031425;999;i
BM;inyixx999i;p0p100;1992;0.47081941;999;i
BM;inyixx999i;p0p100;1993;0.48961374;999;i
BM;inyixx999i;p0p100;1994;0.50137711;999;i
BM;inyixx999i;p0p100;1995;0.51054376;999;i
BM;inyixx999i;p0p100;1996;0.52172619;999;i
BM;inyixx999i;p0p100;1997;0.53894854;999;i
BM;inyixx999i;p0p100;1998;0.55364168;999;i
BM;inyixx999i;p0p100;1999;0.56874996;999;i
BM;inyixx999i;p0p100;2000;0.57807118;999;i
BM;inyixx999i;p0p100;2001;0.57016253;999;i
BM;inyixx999i;p0p100;2002;0.61908501;999;i
BM;inyixx999i;p0p100;2003;0.6365726;999;i
BM;inyixx999i;p0p100;2004;0.6662032;999;i
BM;inyixx999i;p0p100;2005;0.71125317;999;i
BM;inyixx999i;p0p100;2006;0.74976778;999;i
BM;inyixx999i;p0p100;2007;0.79722047;999;i
BM;inyixx999i;p0p100;2008;0.82584214;999;i
BM;inyixx999i;p0p100;2009;0.84398443;999;i
BM;inyixx999i;p0p100;2010;0.85327202;999;i
BM;inyixx999i;p0p100;2011;0.85700899;999;i
BM;inyixx999i;p0p100;2012;0.88758034;999;i
BM;inyixx999i;p0p100;2013;0.91942722;999;i
BM;inyixx999i;p0p100;2014;0.92672408;999;i
BM;inyixx999i;p0p100;2015;0.95856369;999;i
BM;inyixx999i;p0p100;2016;0.99259937;999;i
BM;inyixx999i;p0p100;2017;0.99629283;999;i
BM;inyixx999i;p0p100;2018;1.0;999;i
BM;anninc999i;p0p100;1960;44167.898;999;i
BM;anninc999i;p0p100;1961;45299.102;999;i
BM;anninc999i;p0p100;1962;46374.102;999;i
BM;anninc999i;p0p100;1963;45889.301;999;i
BM;anninc999i;p0p100;1964;50126.102;999;i
BM;anninc999i;p0p100;1965;51590.5;999;i
BM;anninc999i;p0p100;1966;58221.602;999;i
BM;anninc999i;p0p100;1967;65165.602;999;i
BM;anninc999i;p0p100;1968;65635.102;999;i
BM;anninc999i;p0p100;1969;67058.203;999;i
BM;anninc999i;p0p100;1970;70523.297;999;i
BM;anninc999i;p0p100;1971;72116.102;999;i
BM;anninc999i;p0p100;1972;72581.898;999;i
BM;anninc999i;p0p100;1973;72836.102;999;i
BM;anninc999i;p0p100;1974;72666.102;999;i
BM;anninc999i;p0p100;1975;74688.102;999;i
BM;anninc999i;p0p100;1976;80772.102;999;i
BM;anninc999i;p0p100;1977;82102.297;999;i
BM;anninc999i;p0p100;1978;83058.602;999;i
BM;anninc999i;p0p100;1979;87950.898;999;i
BM;anninc999i;p0p100;1980;90702.398;999;i
BM;anninc999i;p0p100;1981;86717.703;999;i
BM;anninc999i;p0p100;1982;86164.0;999;i
BM;anninc999i;p0p100;1983;86295.398;999;i
BM;anninc999i;p0p100;1984;83828.898;999;i
BM;anninc999i;p0p100;1985;86825.398;999;i
BM;anninc999i;p0p100;1986;90086.398;999;i
BM;anninc999i;p0p100;1987;93051.797;999;i
BM;anninc999i;p0p100;1988;93575.602;999;i
BM;anninc999i;p0p100;1989;93006.0;999;i
BM;anninc999i;p0p100;1990;89817.203;999;i
BM;anninc999i;p0p100;1991;89444.297;999;i
BM;anninc999i;p0p100;1992;86302.602;999;i
BM;anninc999i;p0p100;1993;87841.898;999;i
BM;anninc999i;p0p100;1994;88594.398;999;i
BM;anninc999i;p0p100;1995;92826.398;999;i
BM;anninc999i;p0p100;1996;95755.898;999;i
BM;anninc999i;p0p100;1997;99512.398;999;i
BM;anninc999i;p0p100;1998;102654.4;999;i
BM;anninc999i;p0p100;1999;105320.7;999;i
BM;anninc999i;p0p100;2000;107568.2;999;i
BM;anninc999i;p0p100;2001;113809.5;999;i
BM;anninc999i;p0p100;2002;113877.3;999;i
BM;anninc999i;p0p100;2003;116042.2;999;i
BM;anninc999i;p0p100;2004;117963.8;999;i
BM;anninc999i;p0p100;2005;121486.8;999;i
BM;anninc999i;p0p100;2006;128429.2;999;i
BM;anninc999i;p0p100;2007;133776.91;999;i
BM;anninc999i;p0p100;2008;133518.59;999;i
BM;anninc999i;p0p100;2009;123770.8;999;i
BM;anninc999i;p0p100;2010;119386.5;999;i
BM;anninc999i;p0p100;2011;113585.9;999;i
BM;anninc999i;p0p100;2012;111427.3;999;i
BM;anninc999i;p0p100;2013;110716.5;999;i
BM;anninc999i;p0p100;2014;111966.6;999;i
BM;anninc999i;p0p100;2015;115247.6;999;i
BM;anninc999i;p0p100;2016;114191.5;999;i
BM;anninc999i;p0p100;2017;119360.5;999;i
BM;anninc999i;p0p100;2018;123007.1;999;i
BM;annfin999i;p0p100;2006;25146.0;999;i
BM;annfin999i;p0p100;2007;26487.6;999;i
BM;annfin999i;p0p100;2008;24670.301;999;i
BM;annfin999i;p0p100;2009;21524.6;999;i
BM;annfin999i;p0p100;2010;19511.5;999;i
BM;annfin999i;p0p100;2011;18123.5;999;i
BM;annfin999i;p0p100;2012;19299.4;999;i
BM;annfin999i;p0p100;2013;20002.301;999;i
BM;annfin999i;p0p100;2014;21048.4;999;i
BM;annfin999i;p0p100;2015;23468.4;999;i
BM;annfin999i;p0p100;2016;22130.199;999;i
BM;annfin999i;p0p100;2017;24403.1;999;i
BM;annfin999i;p0p100;2018;25111.699;999;i
BM;andpro999i;p0p100;1960;35564.602;999;i
BM;andpro999i;p0p100;1961;36472.898;999;i
BM;andpro999i;p0p100;1962;37334.301;999;i
BM;andpro999i;p0p100;1963;36927.602;999;i
BM;andpro999i;p0p100;1964;40346.0;999;i
BM;andpro999i;p0p100;1965;41510.102;999;i
BM;andpro999i;p0p100;1966;46860.898;999;i
BM;andpro999i;p0p100;1967;52464.801;999;i
BM;andpro999i;p0p100;1968;52819.801;999;i
BM;andpro999i;p0p100;1969;53953.0;999;i
BM;andpro999i;p0p100;1970;56746.898;999;i
BM;andpro999i;p0p100;1971;58026.301;999;i
BM;andpro999i;p0p100;1972;58394.102;999;i
BM;andpro999i;p0p100;1973;58590.801;999;i
BM;andpro999i;p0p100;1974;58440.801;999;i
BM;andpro999i;p0p100;1975;60064.602;999;i
BM;andpro999i;p0p100;1976;64979.398;999;i
BM;andpro999i;p0p100;1977;66036.797;999;i
BM;andpro999i;p0p100;1978;66791.898;999;i
BM;andpro999i;p0p100;1979;70742.797;999;i
BM;andpro999i;p0p100;1980;72962.602;999;i
BM;andpro999i;p0p100;1981;69724.398;999;i
BM;andpro999i;p0p100;1982;69271.703;999;i
BM;andpro999i;p0p100;1983;69373.602;999;i
BM;andpro999i;p0p100;1984;67363.797;999;i
BM;andpro999i;p0p100;1985;69779.703;999;i
BM;andpro999i;p0p100;1986;72406.102;999;i
BM;andpro999i;p0p100;1987;74792.898;999;i
BM;andpro999i;p0p100;1988;75203.297;999;i
BM;andpro999i;p0p100;1989;74732.102;999;i
BM;andpro999i;p0p100;1990;72139.703;999;i
BM;andpro999i;p0p100;1991;71830.898;999;i
BM;andpro999i;p0p100;1992;69270.703;999;i
BM;andpro999i;p0p100;1993;70497.602;999;i
BM;andpro999i;p0p100;1994;71074.0;999;i
BM;andpro999i;p0p100;1995;74459.797;999;i
BM;andpro999i;p0p100;1996;76777.102;999;i
BM;andpro999i;p0p100;1997;79754.203;999;i
BM;andpro999i;p0p100;1998;82223.602;999;i
BM;andpro999i;p0p100;1999;84297.602;999;i
BM;andpro999i;p0p100;2000;86021.703;999;i
BM;andpro999i;p0p100;2001;90819.102;999;i
BM;andpro999i;p0p100;2002;91339.5;999;i
BM;andpro999i;p0p100;2003;92837.203;999;i
BM;andpro999i;p0p100;2004;94285.898;999;i
BM;andpro999i;p0p100;2005;97451.297;999;i
BM;andpro999i;p0p100;2006;103283.2;999;i
BM;andpro999i;p0p100;2007;107289.4;999;i
BM;andpro999i;p0p100;2008;108848.3;999;i
BM;andpro999i;p0p100;2009;102246.2;999;i
BM;andpro999i;p0p100;2010;99875.0;999;i
BM;andpro999i;p0p100;2011;95462.398;999;i
BM;andpro999i;p0p100;2012;92127.898;999;i
BM;andpro999i;p0p100;2013;90714.102;999;i
BM;andpro999i;p0p100;2014;90918.203;999;i
BM;andpro999i;p0p100;2015;91779.203;999;i
BM;andpro999i;p0p100;2016;92061.297;999;i
BM;andpro999i;p0p100;2017;94957.5;999;i
BM;andpro999i;p0p100;2018;97895.398;999;i
BM;agdpro999i;p0p100;1960;36976.102;999;i
BM;agdpro999i;p0p100;1961;37934.0;999;i
BM;agdpro999i;p0p100;1962;38851.699;999;i
BM;agdpro999i;p0p100;1963;38516.301;999;i
BM;agdpro999i;p0p100;1964;42033.602;999;i
BM;agdpro999i;p0p100;1965;43324.699;999;i
BM;agdpro999i;p0p100;1966;48827.0;999;i
BM;agdpro999i;p0p100;1967;54586.602;999;i
BM;agdpro999i;p0p100;1968;55078.602;999;i
BM;agdpro999i;p0p100;1969;56324.602;999;i
BM;agdpro999i;p0p100;1970;59209.0;999;i
BM;agdpro999i;p0p100;1971;60556.5;999;i
BM;agdpro999i;p0p100;1972;60977.398;999;i
BM;agdpro999i;p0p100;1973;61224.898;999;i
BM;agdpro999i;p0p100;1974;61138.5;999;i
BM;agdpro999i;p0p100;1975;62850.301;999;i
BM;agdpro999i;p0p100;1976;67875.203;999;i
BM;agdpro999i;p0p100;1977;69047.797;999;i
BM;agdpro999i;p0p100;1978;69912.398;999;i
BM;agdpro999i;p0p100;1979;73958.297;999;i
BM;agdpro999i;p0p100;1980;76243.5;999;i
BM;agdpro999i;p0p100;1981;73035.398;999;i
BM;agdpro999i;p0p100;1982;72601.0;999;i
BM;agdpro999i;p0p100;1983;72728.102;999;i
BM;agdpro999i;p0p100;1984;70765.297;999;i
BM;agdpro999i;p0p100;1985;73260.398;999;i
BM;agdpro999i;p0p100;1986;75987.898;999;i
BM;agdpro999i;p0p100;1987;78474.703;999;i
BM;agdpro999i;p0p100;1988;78962.0;999;i
BM;agdpro999i;p0p100;1989;78539.203;999;i
BM;agdpro999i;p0p100;1990;75975.797;999;i
BM;agdpro999i;p0p100;1991;75700.398;999;i
BM;agdpro999i;p0p100;1992;73201.5;999;i
BM;agdpro999i;p0p100;1993;74543.5;999;i
BM;agdpro999i;p0p100;1994;75300.398;999;i
BM;agdpro999i;p0p100;1995;78937.203;999;i
BM;agdpro999i;p0p100;1996;81568.703;999;i
BM;agdpro999i;p0p100;1997;84918.203;999;i
BM;agdpro999i;p0p100;1998;87809.398;999;i
BM;agdpro999i;p0p100;1999;90355.203;999;i
BM;agdpro999i;p0p100;2000;92604.5;999;i
BM;agdpro999i;p0p100;2001;98809.797;999;i
BM;agdpro999i;p0p100;2002;96864.898;999;i
BM;agdpro999i;p0p100;2003;99732.703;999;i
BM;agdpro999i;p0p100;2004;101764.7;999;i
BM;agdpro999i;p0p100;2005;103301.5;999;i
BM;agdpro999i;p0p100;2006;108074.6;999;i
BM;agdpro999i;p0p100;2007;111863.6;999;i
BM;agdpro999i;p0p100;2008;113477.5;999;i
BM;agdpro999i;p0p100;2009;107147.3;999;i
BM;agdpro999i;p0p100;2010;104902.3;999;i
BM;agdpro999i;p0p100;2011;100549.0;999;i
BM;agdpro999i;p0p100;2012;96900.602;999;i
BM;agdpro999i;p0p100;2013;95398.602;999;i
BM;agdpro999i;p0p100;2014;95553.703;999;i
BM;agdpro999i;p0p100;2015;96485.102;999;i
BM;agdpro999i;p0p100;2016;96880.797;999;i
BM;agdpro999i;p0p100;2017;99806.797;999;i
BM;agdpro999i;p0p100;2018;102790.9;999;i
BM;aconfc999i;p0p100;1960;1411.5;999;i
BM;aconfc999i;p0p100;1961;1461.2;999;i
BM;aconfc999i;p0p100;1962;1517.4;999;i
BM;aconfc999i;p0p100;1963;1588.7;999;i
BM;aconfc999i;p0p100;1964;1687.6;999;i
BM;aconfc999i;p0p100;1965;1814.6;999;i
BM;aconfc999i;p0p100;1966;1966.1;999;i
BM;aconfc999i;p0p100;1967;2121.8999;999;i
BM;aconfc999i;p0p100;1968;2258.8;999;i
BM;aconfc999i;p0p100;1969;2371.6001;999;i
BM;aconfc999i;p0p100;1970;2462.1001;999;i
BM;aconfc999i;p0p100;1971;2530.2;999;i
BM;aconfc999i;p0p100;1972;2583.3;999;i
BM;aconfc999i;p0p100;1973;2634.2;999;i
BM;aconfc999i;p0p100;1974;2697.7;999;i
BM;aconfc999i;p0p100;1975;2785.8;999;i
BM;aconfc999i;p0p100;1976;2895.8;999;i
BM;aconfc999i;p0p100;1977;3011.0;999;i
BM;aconfc999i;p0p100;1978;3120.5;999;i
BM;aconfc999i;p0p100;1979;3215.5;999;i
BM;aconfc999i;p0p100;1980;3280.8999;999;i
BM;aconfc999i;p0p100;1981;3311.0;999;i
BM;aconfc999i;p0p100;1982;3329.3;999;i
BM;aconfc999i;p0p100;1983;3354.5;999;i
BM;aconfc999i;p0p100;1984;3401.5;999;i
BM;aconfc999i;p0p100;1985;3480.7;999;i
BM;aconfc999i;p0p100;1986;3581.8;999;i
BM;aconfc999i;p0p100;1987;3681.8999;999;i
BM;aconfc999i;p0p100;1988;3758.7;999;i
BM;aconfc999i;p0p100;1989;3807.1001;999;i
BM;aconfc999i;p0p100;1990;3836.1001;999;i
BM;aconfc999i;p0p100;1991;3869.5;999;i
BM;aconfc999i;p0p100;1992;3930.8;999;i
BM;aconfc999i;p0p100;1993;4045.8999;999;i
BM;aconfc999i;p0p100;1994;4226.2998;999;i
BM;aconfc999i;p0p100;1995;4477.3999;999;i
BM;aconfc999i;p0p100;1996;4791.6001;999;i
BM;aconfc999i;p0p100;1997;5164.0;999;i
BM;aconfc999i;p0p100;1998;5585.8999;999;i
BM;aconfc999i;p0p100;1999;6057.6001;999;i
BM;aconfc999i;p0p100;2000;6582.7998;999;i
BM;aconfc999i;p0p100;2001;7990.7002;999;i
BM;aconfc999i;p0p100;2002;5525.3999;999;i
BM;aconfc999i;p0p100;2003;6895.5;999;i
BM;aconfc999i;p0p100;2004;7478.7002;999;i
BM;aconfc999i;p0p100;2005;5850.2002;999;i
BM;aconfc999i;p0p100;2006;4791.3999;999;i
BM;aconfc999i;p0p100;2007;4574.2002;999;i
BM;aconfc999i;p0p100;2008;4629.2002;999;i
BM;aconfc999i;p0p100;2009;4901.1001;999;i
BM;aconfc999i;p0p100;2010;5027.2998;999;i
BM;aconfc999i;p0p100;2011;5086.6001;999;i
BM;aconfc999i;p0p100;2012;4772.7998;999;i
BM;aconfc999i;p0p100;2013;4684.3999;999;i
BM;aconfc999i;p0p100;2014;4635.5;999;i
BM;aconfc999i;p0p100;2015;4705.8999;999;i
BM;aconfc999i;p0p100;2016;4819.5;999;i
BM;aconfc999i;p0p100;2017;4849.2998;999;i
BM;aconfc999i;p0p100;2018;4895.5;999;i
