country;variable;percentile;year;value;age;pop
BY;npopul501m;p0p100;1952;158486.0;501;m
BY;npopul501m;p0p100;1953;163486.0;501;m
BY;npopul501m;p0p100;1954;168189.0;501;m
BY;npopul501m;p0p100;1955;171791.0;501;m
BY;npopul501m;p0p100;1956;174611.0;501;m
BY;npopul501m;p0p100;1957;176357.0;501;m
BY;npopul501m;p0p100;1958;177135.0;501;m
BY;npopul501m;p0p100;1959;177250.0;501;m
BY;npopul501m;p0p100;1960;176839.0;501;m
BY;npopul501m;p0p100;1961;175399.0;501;m
BY;npopul501m;p0p100;1962;174169.0;501;m
BY;npopul501m;p0p100;1963;172123.0;501;m
BY;npopul501m;p0p100;1964;167638.0;501;m
BY;npopul501m;p0p100;1965;160057.0;501;m
BY;npopul501m;p0p100;1966;149778.0;501;m
BY;npopul501m;p0p100;1967;136491.0;501;m
BY;npopul501m;p0p100;1968;123263.0;501;m
BY;npopul501m;p0p100;1969;114592.0;501;m
BY;npopul501m;p0p100;1970;113089.0;501;m
BY;npopul501m;p0p100;1971;118450.0;501;m
BY;npopul501m;p0p100;1972;129874.0;501;m
BY;npopul501m;p0p100;1973;146184.0;501;m
BY;npopul501m;p0p100;1974;165352.0;501;m
BY;npopul501m;p0p100;1975;185921.0;501;m
BY;npopul501m;p0p100;1976;208204.0;501;m
BY;npopul501m;p0p100;1977;233321.0;501;m
BY;npopul501m;p0p100;1978;258956.0;501;m
BY;npopul501m;p0p100;1979;280934.0;501;m
BY;npopul501m;p0p100;1980;296062.0;501;m
BY;npopul501m;p0p100;1981;301018.0;501;m
BY;npopul501m;p0p100;1982;297883.0;501;m
BY;npopul501m;p0p100;1983;290371.0;501;m
BY;npopul501m;p0p100;1984;284612.0;501;m
BY;npopul501m;p0p100;1985;284160.0;501;m
BY;npopul501m;p0p100;1986;287700.0;501;m
BY;npopul501m;p0p100;1987;297220.0;501;m
BY;npopul501m;p0p100;1988;307856.0;501;m
BY;npopul501m;p0p100;1989;312062.0;501;m
BY;npopul501m;p0p100;1990;305890.0;501;m
BY;npopul501m;p0p100;1991;288901.0;501;m
BY;npopul501m;p0p100;1992;263034.0;501;m
BY;npopul501m;p0p100;1993;234586.0;501;m
BY;npopul501m;p0p100;1994;212797.0;501;m
BY;npopul501m;p0p100;1995;202857.0;501;m
BY;npopul501m;p0p100;1996;203138.0;501;m
BY;npopul501m;p0p100;1997;213773.0;501;m
BY;npopul501m;p0p100;1998;231134.0;501;m
BY;npopul501m;p0p100;1999;249269.0;501;m
BY;npopul501m;p0p100;2000;264362.0;501;m
BY;npopul501m;p0p100;2001;275757.0;501;m
BY;npopul501m;p0p100;2002;284608.0;501;m
BY;npopul501m;p0p100;2003;292022.0;501;m
BY;npopul501m;p0p100;2004;300008.0;501;m
BY;npopul501m;p0p100;2005;309683.0;501;m
BY;npopul501m;p0p100;2006;318307.0;501;m
BY;npopul501m;p0p100;2007;328043.0;501;m
BY;npopul501m;p0p100;2008;337683.0;501;m
BY;npopul501m;p0p100;2009;345442.0;501;m
BY;npopul501m;p0p100;2010;350276.0;501;m
BY;npopul501m;p0p100;2011;351954.0;501;m
BY;npopul501m;p0p100;2012;351620.0;501;m
BY;npopul501m;p0p100;2013;349147.0;501;m
BY;npopul501m;p0p100;2014;344485.0;501;m
BY;npopul501m;p0p100;2015;337744.0;501;m
BY;npopul501m;p0p100;2016;332956.0;501;m
BY;npopul501m;p0p100;2017;322698.0;501;m
BY;npopul501m;p0p100;2018;306739.0;501;m
BY;npopul501i;p0p100;1950;356145.0;501;i
BY;npopul501i;p0p100;1951;365124.0;501;i
BY;npopul501i;p0p100;1952;381350.0;501;i
BY;npopul501i;p0p100;1953;400494.0;501;i
BY;npopul501i;p0p100;1954;417350.0;501;i
BY;npopul501i;p0p100;1955;429070.0;501;i
BY;npopul501i;p0p100;1956;436406.0;501;i
BY;npopul501i;p0p100;1957;438095.0;501;i
BY;npopul501i;p0p100;1958;436505.0;501;i
BY;npopul501i;p0p100;1959;435657.0;501;i
BY;npopul501i;p0p100;1960;437709.0;501;i
BY;npopul501i;p0p100;1961;441156.0;501;i
BY;npopul501i;p0p100;1962;449217.0;501;i
BY;npopul501i;p0p100;1963;456729.0;501;i
BY;npopul501i;p0p100;1964;455504.0;501;i
BY;npopul501i;p0p100;1965;441398.0;501;i
BY;npopul501i;p0p100;1966;416131.0;501;i
BY;npopul501i;p0p100;1967;378013.0;501;i
BY;npopul501i;p0p100;1968;336946.0;501;i
BY;npopul501i;p0p100;1969;308029.0;501;i
BY;npopul501i;p0p100;1970;300181.0;501;i
BY;npopul501i;p0p100;1971;313354.0;501;i
BY;npopul501i;p0p100;1972;346293.0;501;i
BY;npopul501i;p0p100;1973;393256.0;501;i
BY;npopul501i;p0p100;1974;444349.0;501;i
BY;npopul501i;p0p100;1975;492572.0;501;i
BY;npopul501i;p0p100;1976;536890.0;501;i
BY;npopul501i;p0p100;1977;580721.0;501;i
BY;npopul501i;p0p100;1978;620887.0;501;i
BY;npopul501i;p0p100;1979;652369.0;501;i
BY;npopul501i;p0p100;1980;671455.0;501;i
BY;npopul501i;p0p100;1981;674213.0;501;i
BY;npopul501i;p0p100;1982;661940.0;501;i
BY;npopul501i;p0p100;1983;641908.0;501;i
BY;npopul501i;p0p100;1984;626355.0;501;i
BY;npopul501i;p0p100;1985;622463.0;501;i
BY;npopul501i;p0p100;1986;628084.0;501;i
BY;npopul501i;p0p100;1987;647465.0;501;i
BY;npopul501i;p0p100;1988;669855.0;501;i
BY;npopul501i;p0p100;1989;678404.0;501;i
BY;npopul501i;p0p100;1990;664084.0;501;i
BY;npopul501i;p0p100;1991;628004.0;501;i
BY;npopul501i;p0p100;1992;571725.0;501;i
BY;npopul501i;p0p100;1993;508673.0;501;i
BY;npopul501i;p0p100;1994;459255.0;501;i
BY;npopul501i;p0p100;1995;435321.0;501;i
BY;npopul501i;p0p100;1996;434200.0;501;i
BY;npopul501i;p0p100;1997;455833.0;501;i
BY;npopul501i;p0p100;1998;492450.0;501;i
BY;npopul501i;p0p100;1999;530903.0;501;i
BY;npopul501i;p0p100;2000;562773.0;501;i
BY;npopul501i;p0p100;2001;587743.0;501;i
BY;npopul501i;p0p100;2002;607486.0;501;i
BY;npopul501i;p0p100;2003;624210.0;501;i
BY;npopul501i;p0p100;2004;642039.0;501;i
BY;npopul501i;p0p100;2005;663185.0;501;i
BY;npopul501i;p0p100;2006;683143.0;501;i
BY;npopul501i;p0p100;2007;704996.0;501;i
BY;npopul501i;p0p100;2008;726207.0;501;i
BY;npopul501i;p0p100;2009;743152.0;501;i
BY;npopul501i;p0p100;2010;753661.0;501;i
BY;npopul501i;p0p100;2011;757140.0;501;i
BY;npopul501i;p0p100;2012;755855.0;501;i
BY;npopul501i;p0p100;2013;749762.0;501;i
BY;npopul501i;p0p100;2014;739069.0;501;i
BY;npopul501i;p0p100;2015;724192.0;501;i
BY;npopul501i;p0p100;2016;714108.0;501;i
BY;npopul501i;p0p100;2017;692579.0;501;i
BY;npopul501i;p0p100;2018;659005.0;501;i
BY;npopul501f;p0p100;1950;202505.0;501;f
BY;npopul501f;p0p100;1951;210409.0;501;f
BY;npopul501f;p0p100;1952;222879.0;501;f
BY;npopul501f;p0p100;1953;237028.0;501;f
BY;npopul501f;p0p100;1954;249175.0;501;f
BY;npopul501f;p0p100;1955;257279.0;501;f
BY;npopul501f;p0p100;1956;261802.0;501;f
BY;npopul501f;p0p100;1957;261748.0;501;f
BY;npopul501f;p0p100;1958;259373.0;501;f
BY;npopul501f;p0p100;1959;258409.0;501;f
BY;npopul501f;p0p100;1960;260871.0;501;f
BY;npopul501f;p0p100;1961;265754.0;501;f
BY;npopul501f;p0p100;1962;275046.0;501;f
BY;npopul501f;p0p100;1963;284607.0;501;f
BY;npopul501f;p0p100;1964;287868.0;501;f
BY;npopul501f;p0p100;1965;281342.0;501;f
BY;npopul501f;p0p100;1966;266354.0;501;f
BY;npopul501f;p0p100;1967;241525.0;501;f
BY;npopul501f;p0p100;1968;213683.0;501;f
BY;npopul501f;p0p100;1969;193438.0;501;f
BY;npopul501f;p0p100;1970;187093.0;501;f
BY;npopul501f;p0p100;1971;194900.0;501;f
BY;npopul501f;p0p100;1972;216416.0;501;f
BY;npopul501f;p0p100;1973;247076.0;501;f
BY;npopul501f;p0p100;1974;279000.0;501;f
BY;npopul501f;p0p100;1975;306651.0;501;f
BY;npopul501f;p0p100;1976;328694.0;501;f
BY;npopul501f;p0p100;1977;347403.0;501;f
BY;npopul501f;p0p100;1978;361925.0;501;f
BY;npopul501f;p0p100;1979;371429.0;501;f
BY;npopul501f;p0p100;1980;375394.0;501;f
BY;npopul501f;p0p100;1981;373193.0;501;f
BY;npopul501f;p0p100;1982;364054.0;501;f
BY;npopul501f;p0p100;1983;351536.0;501;f
BY;npopul501f;p0p100;1984;341745.0;501;f
BY;npopul501f;p0p100;1985;338303.0;501;f
BY;npopul501f;p0p100;1986;340385.0;501;f
BY;npopul501f;p0p100;1987;350246.0;501;f
BY;npopul501f;p0p100;1988;361999.0;501;f
BY;npopul501f;p0p100;1989;366338.0;501;f
BY;npopul501f;p0p100;1990;358193.0;501;f
BY;npopul501f;p0p100;1991;339103.0;501;f
BY;npopul501f;p0p100;1992;308692.0;501;f
BY;npopul501f;p0p100;1993;274090.0;501;f
BY;npopul501f;p0p100;1994;246457.0;501;f
BY;npopul501f;p0p100;1995;232464.0;501;f
BY;npopul501f;p0p100;1996;231061.0;501;f
BY;npopul501f;p0p100;1997;242060.0;501;f
BY;npopul501f;p0p100;1998;261316.0;501;f
BY;npopul501f;p0p100;1999;281636.0;501;f
BY;npopul501f;p0p100;2000;298409.0;501;f
BY;npopul501f;p0p100;2001;311986.0;501;f
BY;npopul501f;p0p100;2002;322879.0;501;f
BY;npopul501f;p0p100;2003;332188.0;501;f
BY;npopul501f;p0p100;2004;342027.0;501;f
BY;npopul501f;p0p100;2005;353502.0;501;f
BY;npopul501f;p0p100;2006;364838.0;501;f
BY;npopul501f;p0p100;2007;376953.0;501;f
BY;npopul501f;p0p100;2008;388526.0;501;f
BY;npopul501f;p0p100;2009;397710.0;501;f
BY;npopul501f;p0p100;2010;403385.0;501;f
BY;npopul501f;p0p100;2011;405186.0;501;f
BY;npopul501f;p0p100;2012;404234.0;501;f
BY;npopul501f;p0p100;2013;400614.0;501;f
BY;npopul501f;p0p100;2014;394584.0;501;f
BY;npopul501f;p0p100;2015;386449.0;501;f
BY;npopul501f;p0p100;2016;381152.0;501;f
BY;npopul501f;p0p100;2017;369878.0;501;f
BY;npopul501f;p0p100;2018;352265.0;501;f
BY;npopul451m;p0p100;1950;198233.0;451;m
BY;npopul451m;p0p100;1951;198509.0;451;m
BY;npopul451m;p0p100;1952;198755.0;451;m
BY;npopul451m;p0p100;1953;198419.0;451;m
BY;npopul451m;p0p100;1954;197429.0;451;m
BY;npopul451m;p0p100;1955;195832.0;451;m
BY;npopul451m;p0p100;1956;193685.0;451;m
BY;npopul451m;p0p100;1957;191513.0;451;m
BY;npopul451m;p0p100;1958;188386.0;451;m
BY;npopul451m;p0p100;1959;182804.0;451;m
BY;npopul451m;p0p100;1960;174081.0;451;m
BY;npopul451m;p0p100;1961;161867.0;451;m
BY;npopul451m;p0p100;1962;146747.0;451;m
BY;npopul451m;p0p100;1963;131846.0;451;m
BY;npopul451m;p0p100;1964;121819.0;451;m
BY;npopul451m;p0p100;1965;119443.0;451;m
BY;npopul451m;p0p100;1966;124103.0;451;m
BY;npopul451m;p0p100;1967;135472.0;451;m
BY;npopul451m;p0p100;1968;152089.0;451;m
BY;npopul451m;p0p100;1969;171573.0;451;m
BY;npopul451m;p0p100;1970;192209.0;451;m
BY;npopul451m;p0p100;1971;214997.0;451;m
BY;npopul451m;p0p100;1972;239218.0;451;m
BY;npopul451m;p0p100;1973;262808.0;451;m
BY;npopul451m;p0p100;1974;282959.0;451;m
BY;npopul451m;p0p100;1975;297958.0;451;m
BY;npopul451m;p0p100;1976;307542.0;451;m
BY;npopul451m;p0p100;1977;309874.0;451;m
BY;npopul451m;p0p100;1978;306840.0;451;m
BY;npopul451m;p0p100;1979;303126.0;451;m
BY;npopul451m;p0p100;1980;302567.0;451;m
BY;npopul451m;p0p100;1981;306543.0;451;m
BY;npopul451m;p0p100;1982;316074.0;451;m
BY;npopul451m;p0p100;1983;326697.0;451;m
BY;npopul451m;p0p100;1984;331155.0;451;m
BY;npopul451m;p0p100;1985;325351.0;451;m
BY;npopul451m;p0p100;1986;309218.0;451;m
BY;npopul451m;p0p100;1987;283476.0;451;m
BY;npopul451m;p0p100;1988;254457.0;451;m
BY;npopul451m;p0p100;1989;231935.0;451;m
BY;npopul451m;p0p100;1990;221654.0;451;m
BY;npopul451m;p0p100;1991;220953.0;451;m
BY;npopul451m;p0p100;1992;231488.0;451;m
BY;npopul451m;p0p100;1993;249185.0;451;m
BY;npopul451m;p0p100;1994;267677.0;451;m
BY;npopul451m;p0p100;1995;283195.0;451;m
BY;npopul451m;p0p100;1996;297024.0;451;m
BY;npopul451m;p0p100;1997;308031.0;451;m
BY;npopul451m;p0p100;1998;317049.0;451;m
BY;npopul451m;p0p100;1999;326036.0;451;m
BY;npopul451m;p0p100;2000;336147.0;451;m
BY;npopul451m;p0p100;2001;346294.0;451;m
BY;npopul451m;p0p100;2002;357064.0;451;m
BY;npopul451m;p0p100;2003;367287.0;451;m
BY;npopul451m;p0p100;2004;375180.0;451;m
BY;npopul451m;p0p100;2005;379755.0;451;m
BY;npopul451m;p0p100;2006;379258.0;451;m
BY;npopul451m;p0p100;2007;376489.0;451;m
BY;npopul451m;p0p100;2008;371548.0;451;m
BY;npopul451m;p0p100;2009;364556.0;451;m
BY;npopul451m;p0p100;2010;355677.0;451;m
BY;npopul451m;p0p100;2011;344360.0;451;m
BY;npopul451m;p0p100;2012;331073.0;451;m
BY;npopul451m;p0p100;2013;317585.0;451;m
BY;npopul451m;p0p100;2014;306597.0;451;m
BY;npopul451m;p0p100;2015;299708.0;451;m
BY;npopul451m;p0p100;2016;293034.0;451;m
BY;npopul451m;p0p100;2017;291096.0;451;m
BY;npopul451m;p0p100;2018;293793.0;451;m
BY;npopul451i;p0p100;1950;478997.0;451;i
BY;npopul451i;p0p100;1951;481021.0;451;i
BY;npopul451i;p0p100;1952;479782.0;451;i
BY;npopul451i;p0p100;1953;475977.0;451;i
BY;npopul451i;p0p100;1954;472772.0;451;i
BY;npopul451i;p0p100;1955;472274.0;451;i
BY;npopul451i;p0p100;1956;474691.0;451;i
BY;npopul451i;p0p100;1957;481144.0;451;i
BY;npopul451i;p0p100;1958;486691.0;451;i
BY;npopul451i;p0p100;1959;483448.0;451;i
BY;npopul451i;p0p100;1960;467214.0;451;i
BY;npopul451i;p0p100;1961;437720.0;451;i
BY;npopul451i;p0p100;1962;395714.0;451;i
BY;npopul451i;p0p100;1963;351115.0;451;i
BY;npopul451i;p0p100;1964;319227.0;451;i
BY;npopul451i;p0p100;1965;309330.0;451;i
BY;npopul451i;p0p100;1966;319961.0;451;i
BY;npopul451i;p0p100;1967;350535.0;451;i
BY;npopul451i;p0p100;1968;395101.0;451;i
BY;npopul451i;p0p100;1969;443731.0;451;i
BY;npopul451i;p0p100;1970;489716.0;451;i
BY;npopul451i;p0p100;1971;538090.0;451;i
BY;npopul451i;p0p100;1972;583889.0;451;i
BY;npopul451i;p0p100;1973;623599.0;451;i
BY;npopul451i;p0p100;1974;654015.0;451;i
BY;npopul451i;p0p100;1975;673959.0;451;i
BY;npopul451i;p0p100;1976;682870.0;451;i
BY;npopul451i;p0p100;1977;678032.0;451;i
BY;npopul451i;p0p100;1978;664217.0;451;i
BY;npopul451i;p0p100;1979;651380.0;451;i
BY;npopul451i;p0p100;1980;647039.0;451;i
BY;npopul451i;p0p100;1981;654657.0;451;i
BY;npopul451i;p0p100;1982;675095.0;451;i
BY;npopul451i;p0p100;1983;698149.0;451;i
BY;npopul451i;p0p100;1984;707450.0;451;i
BY;npopul451i;p0p100;1985;693836.0;451;i
BY;npopul451i;p0p100;1986;658486.0;451;i
BY;npopul451i;p0p100;1987;601709.0;451;i
BY;npopul451i;p0p100;1988;537167.0;451;i
BY;npopul451i;p0p100;1989;486152.0;451;i
BY;npopul451i;p0p100;1990;461351.0;451;i
BY;npopul451i;p0p100;1991;458522.0;451;i
BY;npopul451i;p0p100;1992;479997.0;451;i
BY;npopul451i;p0p100;1993;517145.0;451;i
BY;npopul451i;p0p100;1994;556005.0;451;i
BY;npopul451i;p0p100;1995;588106.0;451;i
BY;npopul451i;p0p100;1996;616596.0;451;i
BY;npopul451i;p0p100;1997;638982.0;451;i
BY;npopul451i;p0p100;1998;657262.0;451;i
BY;npopul451i;p0p100;1999;675820.0;451;i
BY;npopul451i;p0p100;2000;697141.0;451;i
BY;npopul451i;p0p100;2001;718969.0;451;i
BY;npopul451i;p0p100;2002;741982.0;451;i
BY;npopul451i;p0p100;2003;763719.0;451;i
BY;npopul451i;p0p100;2004;780526.0;451;i
BY;npopul451i;p0p100;2005;790412.0;451;i
BY;npopul451i;p0p100;2006;791200.0;451;i
BY;npopul451i;p0p100;2007;786853.0;451;i
BY;npopul451i;p0p100;2008;777582.0;451;i
BY;npopul451i;p0p100;2009;763813.0;451;i
BY;npopul451i;p0p100;2010;746074.0;451;i
BY;npopul451i;p0p100;2011;723648.0;451;i
BY;npopul451i;p0p100;2012;697138.0;451;i
BY;npopul451i;p0p100;2013;669989.0;451;i
BY;npopul451i;p0p100;2014;647484.0;451;i
BY;npopul451i;p0p100;2015;632818.0;451;i
BY;npopul451i;p0p100;2016;618657.0;451;i
BY;npopul451i;p0p100;2017;614047.0;451;i
BY;npopul451i;p0p100;2018;618917.0;451;i
BY;npopul451f;p0p100;1950;280764.0;451;f
BY;npopul451f;p0p100;1951;282527.0;451;f
BY;npopul451f;p0p100;1952;281047.0;451;f
BY;npopul451f;p0p100;1953;277573.0;451;f
BY;npopul451f;p0p100;1954;275353.0;451;f
BY;npopul451f;p0p100;1955;276442.0;451;f
BY;npopul451f;p0p100;1956;281014.0;451;f
BY;npopul451f;p0p100;1957;289639.0;451;f
BY;npopul451f;p0p100;1958;298311.0;451;f
BY;npopul451f;p0p100;1959;300646.0;451;f
BY;npopul451f;p0p100;1960;293134.0;451;f
BY;npopul451f;p0p100;1961;275849.0;451;f
BY;npopul451f;p0p100;1962;248965.0;451;f
BY;npopul451f;p0p100;1963;219268.0;451;f
BY;npopul451f;p0p100;1964;197410.0;451;f
BY;npopul451f;p0p100;1965;189884.0;451;f
BY;npopul451f;p0p100;1966;195859.0;451;f
BY;npopul451f;p0p100;1967;215066.0;451;f
BY;npopul451f;p0p100;1968;243013.0;451;f
BY;npopul451f;p0p100;1969;272159.0;451;f
BY;npopul451f;p0p100;1970;297509.0;451;f
BY;npopul451f;p0p100;1971;323087.0;451;f
BY;npopul451f;p0p100;1972;344667.0;451;f
BY;npopul451f;p0p100;1973;360794.0;451;f
BY;npopul451f;p0p100;1974;371059.0;451;f
BY;npopul451f;p0p100;1975;376002.0;451;f
BY;npopul451f;p0p100;1976;375330.0;451;f
BY;npopul451f;p0p100;1977;368158.0;451;f
BY;npopul451f;p0p100;1978;357376.0;451;f
BY;npopul451f;p0p100;1979;348255.0;451;f
BY;npopul451f;p0p100;1980;344471.0;451;f
BY;npopul451f;p0p100;1981;348114.0;451;f
BY;npopul451f;p0p100;1982;359022.0;451;f
BY;npopul451f;p0p100;1983;371451.0;451;f
BY;npopul451f;p0p100;1984;376294.0;451;f
BY;npopul451f;p0p100;1985;368484.0;451;f
BY;npopul451f;p0p100;1986;349266.0;451;f
BY;npopul451f;p0p100;1987;318232.0;451;f
BY;npopul451f;p0p100;1988;282710.0;451;f
BY;npopul451f;p0p100;1989;254217.0;451;f
BY;npopul451f;p0p100;1990;239698.0;451;f
BY;npopul451f;p0p100;1991;237567.0;451;f
BY;npopul451f;p0p100;1992;248508.0;451;f
BY;npopul451f;p0p100;1993;267959.0;451;f
BY;npopul451f;p0p100;1994;288323.0;451;f
BY;npopul451f;p0p100;1995;304911.0;451;f
BY;npopul451f;p0p100;1996;319574.0;451;f
BY;npopul451f;p0p100;1997;330952.0;451;f
BY;npopul451f;p0p100;1998;340218.0;451;f
BY;npopul451f;p0p100;1999;349787.0;451;f
BY;npopul451f;p0p100;2000;360995.0;451;f
BY;npopul451f;p0p100;2001;372682.0;451;f
BY;npopul451f;p0p100;2002;384927.0;451;f
BY;npopul451f;p0p100;2003;396435.0;451;f
BY;npopul451f;p0p100;2004;405346.0;451;f
BY;npopul451f;p0p100;2005;410657.0;451;f
BY;npopul451f;p0p100;2006;411935.0;451;f
BY;npopul451f;p0p100;2007;410353.0;451;f
BY;npopul451f;p0p100;2008;406025.0;451;f
BY;npopul451f;p0p100;2009;399252.0;451;f
BY;npopul451f;p0p100;2010;390397.0;451;f
BY;npopul451f;p0p100;2011;379283.0;451;f
BY;npopul451f;p0p100;2012;366060.0;451;f
BY;npopul451f;p0p100;2013;352400.0;451;f
BY;npopul451f;p0p100;2014;340884.0;451;f
BY;npopul451f;p0p100;2015;333110.0;451;f
BY;npopul451f;p0p100;2016;325622.0;451;f
BY;npopul451f;p0p100;2017;322949.0;451;f
BY;npopul451f;p0p100;2018;325122.0;451;f
BY;npopul402m;p0p100;1950;417919.0;402;m
BY;npopul402m;p0p100;1951;412732.0;402;m
BY;npopul402m;p0p100;1952;408800.0;402;m
BY;npopul402m;p0p100;1953;403814.0;402;m
BY;npopul402m;p0p100;1954;395748.0;402;m
BY;npopul402m;p0p100;1955;383851.0;402;m
BY;npopul402m;p0p100;1956;368459.0;402;m
BY;npopul402m;p0p100;1957;349843.0;402;m
BY;npopul402m;p0p100;1958;330383.0;402;m
BY;npopul402m;p0p100;1959;313570.0;402;m
BY;npopul402m;p0p100;1960;301644.0;402;m
BY;npopul402m;p0p100;1961;293122.0;402;m
BY;npopul402m;p0p100;1962;288935.0;402;m
BY;npopul402m;p0p100;1963;290587.0;402;m
BY;npopul402m;p0p100;1964;300104.0;402;m
BY;npopul402m;p0p100;1965;318460.0;402;m
BY;npopul402m;p0p100;1966;345537.0;402;m
BY;npopul402m;p0p100;1967;381125.0;402;m
BY;npopul402m;p0p100;1968;421671.0;402;m
BY;npopul402m;p0p100;1969;461732.0;402;m
BY;npopul402m;p0p100;1970;497605.0;402;m
BY;npopul402m;p0p100;1971;530757.0;402;m
BY;npopul402m;p0p100;1972;558283.0;402;m
BY;npopul402m;p0p100;1973;580840.0;402;m
BY;npopul402m;p0p100;1974;600253.0;402;m
BY;npopul402m;p0p100;1975;617602.0;402;m
BY;npopul402m;p0p100;1976;629723.0;402;m
BY;npopul402m;p0p100;1977;639706.0;402;m
BY;npopul402m;p0p100;1978;646277.0;402;m
BY;npopul402m;p0p100;1979;647007.0;402;m
BY;npopul402m;p0p100;1980;640612.0;402;m
BY;npopul402m;p0p100;1981;628627.0;402;m
BY;npopul402m;p0p100;1982;611532.0;402;m
BY;npopul402m;p0p100;1983;591723.0;402;m
BY;npopul402m;p0p100;1984;572611.0;402;m
BY;npopul402m;p0p100;1985;556310.0;402;m
BY;npopul402m;p0p100;1986;540525.0;402;m
BY;npopul402m;p0p100;1987;527188.0;402;m
BY;npopul402m;p0p100;1988;518223.0;402;m
BY;npopul402m;p0p100;1989;516374.0;402;m
BY;npopul402m;p0p100;1990;523190.0;402;m
BY;npopul402m;p0p100;1991;536190.0;402;m
BY;npopul402m;p0p100;1992;557903.0;402;m
BY;npopul402m;p0p100;1993;585168.0;402;m
BY;npopul402m;p0p100;1994;613452.0;402;m
BY;npopul402m;p0p100;1995;639977.0;402;m
BY;npopul402m;p0p100;1996;665136.0;402;m
BY;npopul402m;p0p100;1997;687624.0;402;m
BY;npopul402m;p0p100;1998;707431.0;402;m
BY;npopul402m;p0p100;1999;724837.0;402;m
BY;npopul402m;p0p100;2000;739652.0;402;m
BY;npopul402m;p0p100;2001;750009.0;402;m
BY;npopul402m;p0p100;2002;757762.0;402;m
BY;npopul402m;p0p100;2003;762115.0;402;m
BY;npopul402m;p0p100;2004;761741.0;402;m
BY;npopul402m;p0p100;2005;756123.0;402;m
BY;npopul402m;p0p100;2006;741719.0;402;m
BY;npopul402m;p0p100;2007;723181.0;402;m
BY;npopul402m;p0p100;2008;702418.0;402;m
BY;npopul402m;p0p100;2009;682331.0;402;m
BY;npopul402m;p0p100;2010;664786.0;402;m
BY;npopul402m;p0p100;2011;648902.0;402;m
BY;npopul402m;p0p100;2012;635664.0;402;m
BY;npopul402m;p0p100;2013;625341.0;402;m
BY;npopul402m;p0p100;2014;618271.0;402;m
BY;npopul402m;p0p100;2015;614601.0;402;m
BY;npopul402m;p0p100;2016;609398.0;402;m
BY;npopul402m;p0p100;2017;608581.0;402;m
BY;npopul402m;p0p100;2018;611956.0;402;m
BY;npopul402i;p0p100;1950;998218.0;402;i
BY;npopul402i;p0p100;1951;995645.0;402;i
BY;npopul402i;p0p100;1952;996874.0;402;i
BY;npopul402i;p0p100;1953;995829.0;402;i
BY;npopul402i;p0p100;1954;986673.0;402;i
BY;npopul402i;p0p100;1955;966945.0;402;i
BY;npopul402i;p0p100;1956;938100.0;402;i
BY;npopul402i;p0p100;1957;899816.0;402;i
BY;npopul402i;p0p100;1958;857682.0;402;i
BY;npopul402i;p0p100;1959;819974.0;402;i
BY;npopul402i;p0p100;1960;792038.0;402;i
BY;npopul402i;p0p100;1961;770458.0;402;i
BY;npopul402i;p0p100;1962;757401.0;402;i
BY;npopul402i;p0p100;1963;756537.0;402;i
BY;npopul402i;p0p100;1964;772764.0;402;i
BY;npopul402i;p0p100;1965;808500.0;402;i
BY;npopul402i;p0p100;1966;864396.0;402;i
BY;npopul402i;p0p100;1967;939695.0;402;i
BY;npopul402i;p0p100;1968;1025295.0;402;i
BY;npopul402i;p0p100;1969;1107072.0;402;i
BY;npopul402i;p0p100;1970;1175588.0;402;i
BY;npopul402i;p0p100;1971;1235730.0;402;i
BY;npopul402i;p0p100;1972;1278394.0;402;i
BY;npopul402i;p0p100;1973;1307010.0;402;i
BY;npopul402i;p0p100;1974;1329050.0;402;i
BY;npopul402i;p0p100;1975;1349485.0;402;i
BY;npopul402i;p0p100;1976;1362320.0;402;i
BY;npopul402i;p0p100;1977;1374158.0;402;i
BY;npopul402i;p0p100;1978;1381758.0;402;i
BY;npopul402i;p0p100;1979;1378643.0;402;i
BY;npopul402i;p0p100;1980;1360984.0;402;i
BY;npopul402i;p0p100;1981;1333577.0;402;i
BY;npopul402i;p0p100;1982;1295489.0;402;i
BY;npopul402i;p0p100;1983;1251273.0;402;i
BY;npopul402i;p0p100;1984;1207574.0;402;i
BY;npopul402i;p0p100;1985;1168691.0;402;i
BY;npopul402i;p0p100;1986;1131507.0;402;i
BY;npopul402i;p0p100;1987;1098554.0;402;i
BY;npopul402i;p0p100;1988;1074321.0;402;i
BY;npopul402i;p0p100;1989;1065102.0;402;i
BY;npopul402i;p0p100;1990;1074482.0;402;i
BY;npopul402i;p0p100;1991;1099616.0;402;i
BY;npopul402i;p0p100;1992;1143522.0;402;i
BY;npopul402i;p0p100;1993;1199549.0;402;i
BY;npopul402i;p0p100;1994;1257773.0;402;i
BY;npopul402i;p0p100;1995;1311925.0;402;i
BY;npopul402i;p0p100;1996;1364060.0;402;i
BY;npopul402i;p0p100;1997;1410447.0;402;i
BY;npopul402i;p0p100;1998;1451289.0;402;i
BY;npopul402i;p0p100;1999;1487575.0;402;i
BY;npopul402i;p0p100;2000;1519169.0;402;i
BY;npopul402i;p0p100;2001;1542302.0;402;i
BY;npopul402i;p0p100;2002;1560111.0;402;i
BY;npopul402i;p0p100;2003;1570932.0;402;i
BY;npopul402i;p0p100;2004;1572102.0;402;i
