country;variable;percentile;year;value;age;pop
VU;npopul702f;p0p100;1956;362.0;702;f
VU;npopul702f;p0p100;1957;366.0;702;f
VU;npopul702f;p0p100;1958;371.0;702;f
VU;npopul702f;p0p100;1959;375.0;702;f
VU;npopul702f;p0p100;1960;382.0;702;f
VU;npopul702f;p0p100;1961;388.0;702;f
VU;npopul702f;p0p100;1962;395.0;702;f
VU;npopul702f;p0p100;1963;405.0;702;f
VU;npopul702f;p0p100;1964;415.0;702;f
VU;npopul702f;p0p100;1965;428.0;702;f
VU;npopul702f;p0p100;1966;438.0;702;f
VU;npopul702f;p0p100;1967;448.0;702;f
VU;npopul702f;p0p100;1968;458.0;702;f
VU;npopul702f;p0p100;1969;469.0;702;f
VU;npopul702f;p0p100;1970;482.0;702;f
VU;npopul702f;p0p100;1971;495.0;702;f
VU;npopul702f;p0p100;1972;508.0;702;f
VU;npopul702f;p0p100;1973;522.0;702;f
VU;npopul702f;p0p100;1974;534.0;702;f
VU;npopul702f;p0p100;1975;550.0;702;f
VU;npopul702f;p0p100;1976;573.0;702;f
VU;npopul702f;p0p100;1977;596.0;702;f
VU;npopul702f;p0p100;1978;614.0;702;f
VU;npopul702f;p0p100;1979;634.0;702;f
VU;npopul702f;p0p100;1980;652.0;702;f
VU;npopul702f;p0p100;1981;687.0;702;f
VU;npopul702f;p0p100;1982;723.0;702;f
VU;npopul702f;p0p100;1983;762.0;702;f
VU;npopul702f;p0p100;1984;799.0;702;f
VU;npopul702f;p0p100;1985;840.0;702;f
VU;npopul702f;p0p100;1986;877.0;702;f
VU;npopul702f;p0p100;1987;917.0;702;f
VU;npopul702f;p0p100;1988;956.0;702;f
VU;npopul702f;p0p100;1989;998.0;702;f
VU;npopul702f;p0p100;1990;1042.0;702;f
VU;npopul702f;p0p100;1991;1070.0;702;f
VU;npopul702f;p0p100;1992;1094.0;702;f
VU;npopul702f;p0p100;1993;1113.0;702;f
VU;npopul702f;p0p100;1994;1125.0;702;f
VU;npopul702f;p0p100;1995;1134.0;702;f
VU;npopul702f;p0p100;1996;1156.0;702;f
VU;npopul702f;p0p100;1997;1176.0;702;f
VU;npopul702f;p0p100;1998;1197.0;702;f
VU;npopul702f;p0p100;1999;1208.0;702;f
VU;npopul702f;p0p100;2000;1219.0;702;f
VU;npopul702f;p0p100;2001;1241.0;702;f
VU;npopul702f;p0p100;2002;1277.0;702;f
VU;npopul702f;p0p100;2003;1319.0;702;f
VU;npopul702f;p0p100;2004;1372.0;702;f
VU;npopul702f;p0p100;2005;1434.0;702;f
VU;npopul702f;p0p100;2006;1501.0;702;f
VU;npopul702f;p0p100;2007;1598.0;702;f
VU;npopul702f;p0p100;2008;1729.0;702;f
VU;npopul702f;p0p100;2009;1905.0;702;f
VU;npopul702f;p0p100;2010;2123.0;702;f
VU;npopul702f;p0p100;2011;2247.0;702;f
VU;npopul702f;p0p100;2012;2339.0;702;f
VU;npopul702f;p0p100;2013;2371.0;702;f
VU;npopul702f;p0p100;2014;2338.0;702;f
VU;npopul702f;p0p100;2015;2261.0;702;f
VU;npopul702f;p0p100;2016;2240.0;702;f
VU;npopul702f;p0p100;2017;2226.0;702;f
VU;npopul702f;p0p100;2018;2233.0;702;f
VU;npopul701m;p0p100;1950;189.0;701;m
VU;npopul701m;p0p100;1951;192.0;701;m
VU;npopul701m;p0p100;1952;196.0;701;m
VU;npopul701m;p0p100;1953;200.0;701;m
VU;npopul701m;p0p100;1954;202.0;701;m
VU;npopul701m;p0p100;1955;204.0;701;m
VU;npopul701m;p0p100;1956;205.0;701;m
VU;npopul701m;p0p100;1957;205.0;701;m
VU;npopul701m;p0p100;1958;205.0;701;m
VU;npopul701m;p0p100;1959;207.0;701;m
VU;npopul701m;p0p100;1960;211.0;701;m
VU;npopul701m;p0p100;1961;217.0;701;m
VU;npopul701m;p0p100;1962;226.0;701;m
VU;npopul701m;p0p100;1963;235.0;701;m
VU;npopul701m;p0p100;1964;243.0;701;m
VU;npopul701m;p0p100;1965;250.0;701;m
VU;npopul701m;p0p100;1966;284.0;701;m
VU;npopul701m;p0p100;1967;324.0;701;m
VU;npopul701m;p0p100;1968;370.0;701;m
VU;npopul701m;p0p100;1969;422.0;701;m
VU;npopul701m;p0p100;1970;476.0;701;m
VU;npopul701m;p0p100;1971;486.0;701;m
VU;npopul701m;p0p100;1972;491.0;701;m
VU;npopul701m;p0p100;1973;491.0;701;m
VU;npopul701m;p0p100;1974;492.0;701;m
VU;npopul701m;p0p100;1975;493.0;701;m
VU;npopul701m;p0p100;1976;514.0;701;m
VU;npopul701m;p0p100;1977;531.0;701;m
VU;npopul701m;p0p100;1978;537.0;701;m
VU;npopul701m;p0p100;1979;535.0;701;m
VU;npopul701m;p0p100;1980;532.0;701;m
VU;npopul701m;p0p100;1981;566.0;701;m
VU;npopul701m;p0p100;1982;596.0;701;m
VU;npopul701m;p0p100;1983;617.0;701;m
VU;npopul701m;p0p100;1984;630.0;701;m
VU;npopul701m;p0p100;1985;642.0;701;m
VU;npopul701m;p0p100;1986;675.0;701;m
VU;npopul701m;p0p100;1987;706.0;701;m
VU;npopul701m;p0p100;1988;731.0;701;m
VU;npopul701m;p0p100;1989;747.0;701;m
VU;npopul701m;p0p100;1990;764.0;701;m
VU;npopul701m;p0p100;1991;788.0;701;m
VU;npopul701m;p0p100;1992;812.0;701;m
VU;npopul701m;p0p100;1993;833.0;701;m
VU;npopul701m;p0p100;1994;847.0;701;m
VU;npopul701m;p0p100;1995;855.0;701;m
VU;npopul701m;p0p100;1996;881.0;701;m
VU;npopul701m;p0p100;1997;900.0;701;m
VU;npopul701m;p0p100;1998;913.0;701;m
VU;npopul701m;p0p100;1999;917.0;701;m
VU;npopul701m;p0p100;2000;917.0;701;m
VU;npopul701m;p0p100;2001;923.0;701;m
VU;npopul701m;p0p100;2002;933.0;701;m
VU;npopul701m;p0p100;2003;949.0;701;m
VU;npopul701m;p0p100;2004;970.0;701;m
VU;npopul701m;p0p100;2005;999.0;701;m
VU;npopul701m;p0p100;2006;1031.0;701;m
VU;npopul701m;p0p100;2007;1064.0;701;m
VU;npopul701m;p0p100;2008;1107.0;701;m
VU;npopul701m;p0p100;2009;1174.0;701;m
VU;npopul701m;p0p100;2010;1282.0;701;m
VU;npopul701m;p0p100;2011;1443.0;701;m
VU;npopul701m;p0p100;2012;1562.0;701;m
VU;npopul701m;p0p100;2013;1575.0;701;m
VU;npopul701m;p0p100;2014;1490.0;701;m
VU;npopul701m;p0p100;2015;1374.0;701;m
VU;npopul701m;p0p100;2016;1371.0;701;m
VU;npopul701m;p0p100;2017;1410.0;701;m
VU;npopul701m;p0p100;2018;1471.0;701;m
VU;npopul701i;p0p100;1950;389.0;701;i
VU;npopul701i;p0p100;1951;397.0;701;i
VU;npopul701i;p0p100;1952;406.0;701;i
VU;npopul701i;p0p100;1953;414.0;701;i
VU;npopul701i;p0p100;1954;423.0;701;i
VU;npopul701i;p0p100;1955;428.0;701;i
VU;npopul701i;p0p100;1956;429.0;701;i
VU;npopul701i;p0p100;1957;430.0;701;i
VU;npopul701i;p0p100;1958;431.0;701;i
VU;npopul701i;p0p100;1959;435.0;701;i
VU;npopul701i;p0p100;1960;444.0;701;i
VU;npopul701i;p0p100;1961;456.0;701;i
VU;npopul701i;p0p100;1962;470.0;701;i
VU;npopul701i;p0p100;1963;486.0;701;i
VU;npopul701i;p0p100;1964;504.0;701;i
VU;npopul701i;p0p100;1965;520.0;701;i
VU;npopul701i;p0p100;1966;561.0;701;i
VU;npopul701i;p0p100;1967;607.0;701;i
VU;npopul701i;p0p100;1968;661.0;701;i
VU;npopul701i;p0p100;1969;720.0;701;i
VU;npopul701i;p0p100;1970;782.0;701;i
VU;npopul701i;p0p100;1971;796.0;701;i
VU;npopul701i;p0p100;1972;805.0;701;i
VU;npopul701i;p0p100;1973;810.0;701;i
VU;npopul701i;p0p100;1974;817.0;701;i
VU;npopul701i;p0p100;1975;829.0;701;i
VU;npopul701i;p0p100;1976;864.0;701;i
VU;npopul701i;p0p100;1977;888.0;701;i
VU;npopul701i;p0p100;1978;904.0;701;i
VU;npopul701i;p0p100;1979;911.0;701;i
VU;npopul701i;p0p100;1980;917.0;701;i
VU;npopul701i;p0p100;1981;974.0;701;i
VU;npopul701i;p0p100;1982;1027.0;701;i
VU;npopul701i;p0p100;1983;1067.0;701;i
VU;npopul701i;p0p100;1984;1098.0;701;i
VU;npopul701i;p0p100;1985;1131.0;701;i
VU;npopul701i;p0p100;1986;1192.0;701;i
VU;npopul701i;p0p100;1987;1250.0;701;i
VU;npopul701i;p0p100;1988;1296.0;701;i
VU;npopul701i;p0p100;1989;1332.0;701;i
VU;npopul701i;p0p100;1990;1372.0;701;i
VU;npopul701i;p0p100;1991;1414.0;701;i
VU;npopul701i;p0p100;1992;1457.0;701;i
VU;npopul701i;p0p100;1993;1491.0;701;i
VU;npopul701i;p0p100;1994;1512.0;701;i
VU;npopul701i;p0p100;1995;1527.0;701;i
VU;npopul701i;p0p100;1996;1573.0;701;i
VU;npopul701i;p0p100;1997;1608.0;701;i
VU;npopul701i;p0p100;1998;1632.0;701;i
VU;npopul701i;p0p100;1999;1644.0;701;i
VU;npopul701i;p0p100;2000;1649.0;701;i
VU;npopul701i;p0p100;2001;1672.0;701;i
VU;npopul701i;p0p100;2002;1710.0;701;i
VU;npopul701i;p0p100;2003;1759.0;701;i
VU;npopul701i;p0p100;2004;1820.0;701;i
VU;npopul701i;p0p100;2005;1891.0;701;i
VU;npopul701i;p0p100;2006;1972.0;701;i
VU;npopul701i;p0p100;2007;2086.0;701;i
VU;npopul701i;p0p100;2008;2247.0;701;i
VU;npopul701i;p0p100;2009;2461.0;701;i
VU;npopul701i;p0p100;2010;2728.0;701;i
VU;npopul701i;p0p100;2011;2935.0;701;i
VU;npopul701i;p0p100;2012;3037.0;701;i
VU;npopul701i;p0p100;2013;2971.0;701;i
VU;npopul701i;p0p100;2014;2766.0;701;i
VU;npopul701i;p0p100;2015;2550.0;701;i
VU;npopul701i;p0p100;2016;2577.0;701;i
VU;npopul701i;p0p100;2017;2690.0;701;i
VU;npopul701i;p0p100;2018;2850.0;701;i
VU;npopul701f;p0p100;1950;201.0;701;f
VU;npopul701f;p0p100;1951;204.0;701;f
VU;npopul701f;p0p100;1952;210.0;701;f
VU;npopul701f;p0p100;1953;215.0;701;f
VU;npopul701f;p0p100;1954;219.0;701;f
VU;npopul701f;p0p100;1955;224.0;701;f
VU;npopul701f;p0p100;1956;225.0;701;f
VU;npopul701f;p0p100;1957;225.0;701;f
VU;npopul701f;p0p100;1958;226.0;701;f
VU;npopul701f;p0p100;1959;228.0;701;f
VU;npopul701f;p0p100;1960;233.0;701;f
VU;npopul701f;p0p100;1961;238.0;701;f
VU;npopul701f;p0p100;1962;244.0;701;f
VU;npopul701f;p0p100;1963;252.0;701;f
VU;npopul701f;p0p100;1964;261.0;701;f
VU;npopul701f;p0p100;1965;270.0;701;f
VU;npopul701f;p0p100;1966;276.0;701;f
VU;npopul701f;p0p100;1967;284.0;701;f
VU;npopul701f;p0p100;1968;291.0;701;f
VU;npopul701f;p0p100;1969;298.0;701;f
VU;npopul701f;p0p100;1970;306.0;701;f
VU;npopul701f;p0p100;1971;309.0;701;f
VU;npopul701f;p0p100;1972;312.0;701;f
VU;npopul701f;p0p100;1973;319.0;701;f
VU;npopul701f;p0p100;1974;325.0;701;f
VU;npopul701f;p0p100;1975;336.0;701;f
VU;npopul701f;p0p100;1976;348.0;701;f
VU;npopul701f;p0p100;1977;360.0;701;f
VU;npopul701f;p0p100;1978;367.0;701;f
VU;npopul701f;p0p100;1979;375.0;701;f
VU;npopul701f;p0p100;1980;385.0;701;f
VU;npopul701f;p0p100;1981;409.0;701;f
VU;npopul701f;p0p100;1982;431.0;701;f
VU;npopul701f;p0p100;1983;451.0;701;f
VU;npopul701f;p0p100;1984;469.0;701;f
VU;npopul701f;p0p100;1985;489.0;701;f
VU;npopul701f;p0p100;1986;516.0;701;f
VU;npopul701f;p0p100;1987;542.0;701;f
VU;npopul701f;p0p100;1988;565.0;701;f
VU;npopul701f;p0p100;1989;586.0;701;f
VU;npopul701f;p0p100;1990;608.0;701;f
VU;npopul701f;p0p100;1991;627.0;701;f
VU;npopul701f;p0p100;1992;643.0;701;f
VU;npopul701f;p0p100;1993;657.0;701;f
VU;npopul701f;p0p100;1994;666.0;701;f
VU;npopul701f;p0p100;1995;674.0;701;f
VU;npopul701f;p0p100;1996;692.0;701;f
VU;npopul701f;p0p100;1997;707.0;701;f
VU;npopul701f;p0p100;1998;719.0;701;f
VU;npopul701f;p0p100;1999;726.0;701;f
VU;npopul701f;p0p100;2000;730.0;701;f
VU;npopul701f;p0p100;2001;750.0;701;f
VU;npopul701f;p0p100;2002;778.0;701;f
VU;npopul701f;p0p100;2003;810.0;701;f
VU;npopul701f;p0p100;2004;848.0;701;f
VU;npopul701f;p0p100;2005;892.0;701;f
VU;npopul701f;p0p100;2006;941.0;701;f
VU;npopul701f;p0p100;2007;1021.0;701;f
VU;npopul701f;p0p100;2008;1138.0;701;f
VU;npopul701f;p0p100;2009;1287.0;701;f
VU;npopul701f;p0p100;2010;1449.0;701;f
VU;npopul701f;p0p100;2011;1490.0;701;f
VU;npopul701f;p0p100;2012;1476.0;701;f
VU;npopul701f;p0p100;2013;1393.0;701;f
VU;npopul701f;p0p100;2014;1277.0;701;f
VU;npopul701f;p0p100;2015;1175.0;701;f
VU;npopul701f;p0p100;2016;1206.0;701;f
VU;npopul701f;p0p100;2017;1281.0;701;f
VU;npopul701f;p0p100;2018;1378.0;701;f
VU;npopul651m;p0p100;1950;282.0;651;m
VU;npopul651m;p0p100;1951;284.0;651;m
VU;npopul651m;p0p100;1952;285.0;651;m
VU;npopul651m;p0p100;1953;282.0;651;m
VU;npopul651m;p0p100;1954;284.0;651;m
VU;npopul651m;p0p100;1955;289.0;651;m
VU;npopul651m;p0p100;1956;296.0;651;m
VU;npopul651m;p0p100;1957;305.0;651;m
VU;npopul651m;p0p100;1958;316.0;651;m
VU;npopul651m;p0p100;1959;327.0;651;m
VU;npopul651m;p0p100;1960;338.0;651;m
VU;npopul651m;p0p100;1961;346.0;651;m
VU;npopul651m;p0p100;1962;355.0;651;m
VU;npopul651m;p0p100;1963;364.0;651;m
VU;npopul651m;p0p100;1964;376.0;651;m
VU;npopul651m;p0p100;1965;387.0;651;m
VU;npopul651m;p0p100;1966;435.0;651;m
VU;npopul651m;p0p100;1967;487.0;651;m
VU;npopul651m;p0p100;1968;541.0;651;m
VU;npopul651m;p0p100;1969;593.0;651;m
VU;npopul651m;p0p100;1970;644.0;651;m
VU;npopul651m;p0p100;1971;645.0;651;m
VU;npopul651m;p0p100;1972;649.0;651;m
VU;npopul651m;p0p100;1973;661.0;651;m
VU;npopul651m;p0p100;1974;679.0;651;m
VU;npopul651m;p0p100;1975;705.0;651;m
VU;npopul651m;p0p100;1976;716.0;651;m
VU;npopul651m;p0p100;1977;726.0;651;m
VU;npopul651m;p0p100;1978;743.0;651;m
VU;npopul651m;p0p100;1979;763.0;651;m
VU;npopul651m;p0p100;1980;786.0;651;m
VU;npopul651m;p0p100;1981;817.0;651;m
VU;npopul651m;p0p100;1982;847.0;651;m
VU;npopul651m;p0p100;1983;880.0;651;m
VU;npopul651m;p0p100;1984;914.0;651;m
VU;npopul651m;p0p100;1985;947.0;651;m
VU;npopul651m;p0p100;1986;968.0;651;m
VU;npopul651m;p0p100;1987;994.0;651;m
VU;npopul651m;p0p100;1988;1030.0;651;m
VU;npopul651m;p0p100;1989;1070.0;651;m
VU;npopul651m;p0p100;1990;1117.0;651;m
VU;npopul651m;p0p100;1991;1127.0;651;m
VU;npopul651m;p0p100;1992;1141.0;651;m
VU;npopul651m;p0p100;1993;1163.0;651;m
VU;npopul651m;p0p100;1994;1193.0;651;m
VU;npopul651m;p0p100;1995;1231.0;651;m
VU;npopul651m;p0p100;1996;1237.0;651;m
VU;npopul651m;p0p100;1997;1238.0;651;m
VU;npopul651m;p0p100;1998;1238.0;651;m
VU;npopul651m;p0p100;1999;1244.0;651;m
VU;npopul651m;p0p100;2000;1259.0;651;m
VU;npopul651m;p0p100;2001;1282.0;651;m
VU;npopul651m;p0p100;2002;1319.0;651;m
VU;npopul651m;p0p100;2003;1369.0;651;m
VU;npopul651m;p0p100;2004;1429.0;651;m
VU;npopul651m;p0p100;2005;1492.0;651;m
VU;npopul651m;p0p100;2006;1573.0;651;m
VU;npopul651m;p0p100;2007;1696.0;651;m
VU;npopul651m;p0p100;2008;1872.0;651;m
VU;npopul651m;p0p100;2009;2066.0;651;m
VU;npopul651m;p0p100;2010;2219.0;651;m
VU;npopul651m;p0p100;2011;2091.0;651;m
VU;npopul651m;p0p100;2012;1963.0;651;m
VU;npopul651m;p0p100;2013;1914.0;651;m
VU;npopul651m;p0p100;2014;1973.0;651;m
VU;npopul651m;p0p100;2015;2091.0;651;m
VU;npopul651m;p0p100;2016;2150.0;651;m
VU;npopul651m;p0p100;2017;2200.0;651;m
VU;npopul651m;p0p100;2018;2254.0;651;m
VU;npopul651i;p0p100;1950;578.0;651;i
VU;npopul651i;p0p100;1951;578.0;651;i
VU;npopul651i;p0p100;1952;578.0;651;i
VU;npopul651i;p0p100;1953;578.0;651;i
VU;npopul651i;p0p100;1954;584.0;651;i
VU;npopul651i;p0p100;1955;594.0;651;i
VU;npopul651i;p0p100;1956;606.0;651;i
VU;npopul651i;p0p100;1957;622.0;651;i
VU;npopul651i;p0p100;1958;642.0;651;i
VU;npopul651i;p0p100;1959;662.0;651;i
VU;npopul651i;p0p100;1960;684.0;651;i
VU;npopul651i;p0p100;1961;703.0;651;i
VU;npopul651i;p0p100;1962;724.0;651;i
VU;npopul651i;p0p100;1963;746.0;651;i
VU;npopul651i;p0p100;1964;768.0;651;i
VU;npopul651i;p0p100;1965;793.0;651;i
VU;npopul651i;p0p100;1966;850.0;651;i
VU;npopul651i;p0p100;1967;905.0;651;i
VU;npopul651i;p0p100;1968;961.0;651;i
VU;npopul651i;p0p100;1969;1011.0;651;i
VU;npopul651i;p0p100;1970;1056.0;651;i
VU;npopul651i;p0p100;1971;1064.0;651;i
VU;npopul651i;p0p100;1972;1078.0;651;i
VU;npopul651i;p0p100;1973;1102.0;651;i
VU;npopul651i;p0p100;1974;1137.0;651;i
VU;npopul651i;p0p100;1975;1181.0;651;i
VU;npopul651i;p0p100;1976;1205.0;651;i
VU;npopul651i;p0p100;1977;1233.0;651;i
VU;npopul651i;p0p100;1978;1266.0;651;i
VU;npopul651i;p0p100;1979;1306.0;651;i
VU;npopul651i;p0p100;1980;1352.0;651;i
VU;npopul651i;p0p100;1981;1408.0;651;i
VU;npopul651i;p0p100;1982;1468.0;651;i
VU;npopul651i;p0p100;1983;1533.0;651;i
VU;npopul651i;p0p100;1984;1600.0;651;i
VU;npopul651i;p0p100;1985;1669.0;651;i
VU;npopul651i;p0p100;1986;1715.0;651;i
VU;npopul651i;p0p100;1987;1769.0;651;i
VU;npopul651i;p0p100;1988;1838.0;651;i
VU;npopul651i;p0p100;1989;1921.0;651;i
VU;npopul651i;p0p100;1990;2012.0;651;i
VU;npopul651i;p0p100;1991;2032.0;651;i
VU;npopul651i;p0p100;1992;2060.0;651;i
VU;npopul651i;p0p100;1993;2102.0;651;i
VU;npopul651i;p0p100;1994;2160.0;651;i
VU;npopul651i;p0p100;1995;2231.0;651;i
VU;npopul651i;p0p100;1996;2251.0;651;i
VU;npopul651i;p0p100;1997;2259.0;651;i
VU;npopul651i;p0p100;1998;2267.0;651;i
VU;npopul651i;p0p100;1999;2288.0;651;i
VU;npopul651i;p0p100;2000;2324.0;651;i
VU;npopul651i;p0p100;2001;2385.0;651;i
VU;npopul651i;p0p100;2002;2468.0;651;i
VU;npopul651i;p0p100;2003;2576.0;651;i
VU;npopul651i;p0p100;2004;2701.0;651;i
VU;npopul651i;p0p100;2005;2836.0;651;i
VU;npopul651i;p0p100;2006;3046.0;651;i
VU;npopul651i;p0p100;2007;3309.0;651;i
VU;npopul651i;p0p100;2008;3618.0;651;i
VU;npopul651i;p0p100;2009;3926.0;651;i
VU;npopul651i;p0p100;2010;4154.0;651;i
VU;npopul651i;p0p100;2011;3911.0;651;i
VU;npopul651i;p0p100;2012;3699.0;651;i
VU;npopul651i;p0p100;2013;3650.0;651;i
VU;npopul651i;p0p100;2014;3787.0;651;i
VU;npopul651i;p0p100;2015;4013.0;651;i
VU;npopul651i;p0p100;2016;4138.0;651;i
VU;npopul651i;p0p100;2017;4240.0;651;i
VU;npopul651i;p0p100;2018;4345.0;651;i
VU;npopul651f;p0p100;1950;296.0;651;f
VU;npopul651f;p0p100;1951;295.0;651;f
VU;npopul651f;p0p100;1952;296.0;651;f
VU;npopul651f;p0p100;1953;296.0;651;f
VU;npopul651f;p0p100;1954;299.0;651;f
VU;npopul651f;p0p100;1955;304.0;651;f
VU;npopul651f;p0p100;1956;309.0;651;f
VU;npopul651f;p0p100;1957;317.0;651;f
VU;npopul651f;p0p100;1958;326.0;651;f
VU;npopul651f;p0p100;1959;336.0;651;f
VU;npopul651f;p0p100;1960;345.0;651;f
VU;npopul651f;p0p100;1961;356.0;651;f
VU;npopul651f;p0p100;1962;369.0;651;f
VU;npopul651f;p0p100;1963;381.0;651;f
VU;npopul651f;p0p100;1964;393.0;651;f
VU;npopul651f;p0p100;1965;406.0;651;f
VU;npopul651f;p0p100;1966;414.0;651;f
VU;npopul651f;p0p100;1967;418.0;651;f
VU;npopul651f;p0p100;1968;420.0;651;f
VU;npopul651f;p0p100;1969;417.0;651;f
VU;npopul651f;p0p100;1970;412.0;651;f
VU;npopul651f;p0p100;1971;419.0;651;f
VU;npopul651f;p0p100;1972;428.0;651;f
VU;npopul651f;p0p100;1973;441.0;651;f
VU;npopul651f;p0p100;1974;458.0;651;f
VU;npopul651f;p0p100;1975;476.0;651;f
VU;npopul651f;p0p100;1976;490.0;651;f
VU;npopul651f;p0p100;1977;506.0;651;f
VU;npopul651f;p0p100;1978;523.0;651;f
VU;npopul651f;p0p100;1979;542.0;651;f
VU;npopul651f;p0p100;1980;566.0;651;f
VU;npopul651f;p0p100;1981;592.0;651;f
VU;npopul651f;p0p100;1982;621.0;651;f
VU;npopul651f;p0p100;1983;654.0;651;f
VU;npopul651f;p0p100;1984;688.0;651;f
VU;npopul651f;p0p100;1985;722.0;651;f
VU;npopul651f;p0p100;1986;746.0;651;f
VU;npopul651f;p0p100;1987;774.0;651;f
VU;npopul651f;p0p100;1988;810.0;651;f
VU;npopul651f;p0p100;1989;851.0;651;f
VU;npopul651f;p0p100;1990;896.0;651;f
VU;npopul651f;p0p100;1991;905.0;651;f
VU;npopul651f;p0p100;1992;920.0;651;f
VU;npopul651f;p0p100;1993;941.0;651;f
VU;npopul651f;p0p100;1994;967.0;651;f
VU;npopul651f;p0p100;1995;1003.0;651;f
VU;npopul651f;p0p100;1996;1013.0;651;f
VU;npopul651f;p0p100;1997;1021.0;651;f
VU;npopul651f;p0p100;1998;1029.0;651;f
VU;npopul651f;p0p100;1999;1043.0;651;f
VU;npopul651f;p0p100;2000;1064.0;651;f
VU;npopul651f;p0p100;2001;1103.0;651;f
VU;npopul651f;p0p100;2002;1149.0;651;f
VU;npopul651f;p0p100;2003;1207.0;651;f
VU;npopul651f;p0p100;2004;1272.0;651;f
VU;npopul651f;p0p100;2005;1344.0;651;f
VU;npopul651f;p0p100;2006;1475.0;651;f
VU;npopul651f;p0p100;2007;1612.0;651;f
VU;npopul651f;p0p100;2008;1745.0;651;f
VU;npopul651f;p0p100;2009;1857.0;651;f
VU;npopul651f;p0p100;2010;1935.0;651;f
VU;npopul651f;p0p100;2011;1819.0;651;f
VU;npopul651f;p0p100;2012;1738.0;651;f
VU;npopul651f;p0p100;2013;1735.0;651;f
VU;npopul651f;p0p100;2014;1815.0;651;f
VU;npopul651f;p0p100;2015;1923.0;651;f
VU;npopul651f;p0p100;2016;1989.0;651;f
VU;npopul651f;p0p100;2017;2040.0;651;f
VU;npopul651f;p0p100;2018;2091.0;651;f
VU;npopul602m;p0p100;1950;652.0;602;m
VU;npopul602m;p0p100;1951;661.0;602;m
VU;npopul602m;p0p100;1952;671.0;602;m
VU;npopul602m;p0p100;1953;682.0;602;m
VU;npopul602m;p0p100;1954;695.0;602;m
VU;npopul602m;p0p100;1955;712.0;602;m
VU;npopul602m;p0p100;1956;730.0;602;m
VU;npopul602m;p0p100;1957;748.0;602;m
VU;npopul602m;p0p100;1958;770.0;602;m
VU;npopul602m;p0p100;1959;793.0;602;m
VU;npopul602m;p0p100;1960;816.0;602;m
VU;npopul602m;p0p100;1961;837.0;602;m
VU;npopul602m;p0p100;1962;858.0;602;m
VU;npopul602m;p0p100;1963;882.0;602;m
VU;npopul602m;p0p100;1964;912.0;602;m
VU;npopul602m;p0p100;1965;941.0;602;m
VU;npopul602m;p0p100;1966;1043.0;602;m
VU;npopul602m;p0p100;1967;1145.0;602;m
VU;npopul602m;p0p100;1968;1247.0;602;m
VU;npopul602m;p0p100;1969;1341.0;602;m
VU;npopul602m;p0p100;1970;1433.0;602;m
VU;npopul602m;p0p100;1971;1455.0;602;m
VU;npopul602m;p0p100;1972;1486.0;602;m
VU;npopul602m;p0p100;1973;1528.0;602;m
VU;npopul602m;p0p100;1974;1578.0;602;m
VU;npopul602m;p0p100;1975;1633.0;602;m
VU;npopul602m;p0p100;1976;1662.0;602;m
VU;npopul602m;p0p100;1977;1697.0;602;m
VU;npopul602m;p0p100;1978;1746.0;602;m
VU;npopul602m;p0p100;1979;1804.0;602;m
VU;npopul602m;p0p100;1980;1860.0;602;m
VU;npopul602m;p0p100;1981;1916.0;602;m
VU;npopul602m;p0p100;1982;1969.0;602;m
VU;npopul602m;p0p100;1983;2028.0;602;m
VU;npopul602m;p0p100;1984;2093.0;602;m
VU;npopul602m;p0p100;1985;2153.0;602;m
VU;npopul602m;p0p100;1986;2196.0;602;m
VU;npopul602m;p0p100;1987;2247.0;602;m
VU;npopul602m;p0p100;1988;2313.0;602;m
VU;npopul602m;p0p100;1989;2393.0;602;m
VU;npopul602m;p0p100;1990;2476.0;602;m
VU;npopul602m;p0p100;1991;2500.0;602;m
VU;npopul602m;p0p100;1992;2539.0;602;m
VU;npopul602m;p0p100;1993;2602.0;602;m
VU;npopul602m;p0p100;1994;2687.0;602;m
VU;npopul602m;p0p100;1995;2787.0;602;m
VU;npopul602m;p0p100;1996;2805.0;602;m
VU;npopul602m;p0p100;1997;2819.0;602;m
VU;npopul602m;p0p100;1998;2839.0;602;m
VU;npopul602m;p0p100;1999;2880.0;602;m
VU;npopul602m;p0p100;2000;2942.0;602;m
VU;npopul602m;p0p100;2001;3025.0;602;m
VU;npopul602m;p0p100;2002;3133.0;602;m
VU;npopul602m;p0p100;2003;3257.0;602;m
VU;npopul602m;p0p100;2004;3387.0;602;m
VU;npopul602m;p0p100;2005;3523.0;602;m
VU;npopul602m;p0p100;2006;3754.0;602;m
VU;npopul602m;p0p100;2007;3959.0;602;m
VU;npopul602m;p0p100;2008;4124.0;602;m
VU;npopul602m;p0p100;2009;4262.0;602;m
VU;npopul602m;p0p100;2010;4396.0;602;m
VU;npopul602m;p0p100;2011;4402.0;602;m
VU;npopul602m;p0p100;2012;4472.0;602;m
VU;npopul602m;p0p100;2013;4596.0;602;m
VU;npopul602m;p0p100;2014;4752.0;602;m
VU;npopul602m;p0p100;2015;4924.0;602;m
VU;npopul602m;p0p100;2016;5092.0;602;m
VU;npopul602m;p0p100;2017;5266.0;602;m
VU;npopul602m;p0p100;2018;5457.0;602;m
VU;npopul602i;p0p100;1950;1318.0;602;i
VU;npopul602i;p0p100;1951;1329.0;602;i
VU;npopul602i;p0p100;1952;1349.0;602;i
