country;variable;percentile;year;value;age;pop
HK;npopul051f;p0p100;1988;198169.0;051;f
HK;npopul051f;p0p100;1989;197577.0;051;f
HK;npopul051f;p0p100;1990;197079.0;051;f
HK;npopul051f;p0p100;1991;198136.0;051;f
HK;npopul051f;p0p100;1992;197692.0;051;f
HK;npopul051f;p0p100;1993;195179.0;051;f
HK;npopul051f;p0p100;1994;191205.0;051;f
HK;npopul051f;p0p100;1995;186857.0;051;f
HK;npopul051f;p0p100;1996;186663.0;051;f
HK;npopul051f;p0p100;1997;189031.0;051;f
HK;npopul051f;p0p100;1998;192985.0;051;f
HK;npopul051f;p0p100;1999;196927.0;051;f
HK;npopul051f;p0p100;2000;199009.0;051;f
HK;npopul051f;p0p100;2001;196513.0;051;f
HK;npopul051f;p0p100;2002;191467.0;051;f
HK;npopul051f;p0p100;2003;184167.0;051;f
HK;npopul051f;p0p100;2004;175924.0;051;f
HK;npopul051f;p0p100;2005;168560.0;051;f
HK;npopul051f;p0p100;2006;159836.0;051;f
HK;npopul051f;p0p100;2007;151185.0;051;f
HK;npopul051f;p0p100;2008;142977.0;051;f
HK;npopul051f;p0p100;2009;135858.0;051;f
HK;npopul051f;p0p100;2010;130616.0;051;f
HK;npopul051f;p0p100;2011;126306.0;051;f
HK;npopul051f;p0p100;2012;125917.0;051;f
HK;npopul051f;p0p100;2013;129677.0;051;f
HK;npopul051f;p0p100;2014;136442.0;051;f
HK;npopul051f;p0p100;2015;144115.0;051;f
HK;npopul051f;p0p100;2016;149501.0;051;f
HK;npopul051f;p0p100;2017;153530.0;051;f
HK;npopul051f;p0p100;2018;156244.0;051;f
HK;npopul001m;p0p100;1950;167308.0;001;m
HK;npopul001m;p0p100;1951;187644.0;001;m
HK;npopul001m;p0p100;1952;194116.0;001;m
HK;npopul001m;p0p100;1953;198943.0;001;m
HK;npopul001m;p0p100;1954;205500.0;001;m
HK;npopul001m;p0p100;1955;214261.0;001;m
HK;npopul001m;p0p100;1956;215068.0;001;m
HK;npopul001m;p0p100;1957;223313.0;001;m
HK;npopul001m;p0p100;1958;234817.0;001;m
HK;npopul001m;p0p100;1959;245544.0;001;m
HK;npopul001m;p0p100;1960;252635.0;001;m
HK;npopul001m;p0p100;1961;261038.0;001;m
HK;npopul001m;p0p100;1962;266312.0;001;m
HK;npopul001m;p0p100;1963;268022.0;001;m
HK;npopul001m;p0p100;1964;266506.0;001;m
HK;npopul001m;p0p100;1965;261770.0;001;m
HK;npopul001m;p0p100;1966;255793.0;001;m
HK;npopul001m;p0p100;1967;243764.0;001;m
HK;npopul001m;p0p100;1968;228159.0;001;m
HK;npopul001m;p0p100;1969;213186.0;001;m
HK;npopul001m;p0p100;1970;202261.0;001;m
HK;npopul001m;p0p100;1971;189386.0;001;m
HK;npopul001m;p0p100;1972;185815.0;001;m
HK;npopul001m;p0p100;1973;188994.0;001;m
HK;npopul001m;p0p100;1974;194242.0;001;m
HK;npopul001m;p0p100;1975;198662.0;001;m
HK;npopul001m;p0p100;1976;209101.0;001;m
HK;npopul001m;p0p100;1977;211577.0;001;m
HK;npopul001m;p0p100;1978;208155.0;001;m
HK;npopul001m;p0p100;1979;203184.0;001;m
HK;npopul001m;p0p100;1980;200436.0;001;m
HK;npopul001m;p0p100;1981;202201.0;001;m
HK;npopul001m;p0p100;1982;203387.0;001;m
HK;npopul001m;p0p100;1983;204637.0;001;m
HK;npopul001m;p0p100;1984;205238.0;001;m
HK;npopul001m;p0p100;1985;204843.0;001;m
HK;npopul001m;p0p100;1986;203732.0;001;m
HK;npopul001m;p0p100;1987;201916.0;001;m
HK;npopul001m;p0p100;1988;199494.0;001;m
HK;npopul001m;p0p100;1989;196846.0;001;m
HK;npopul001m;p0p100;1990;193841.0;001;m
HK;npopul001m;p0p100;1991;189641.0;001;m
HK;npopul001m;p0p100;1992;186707.0;001;m
HK;npopul001m;p0p100;1993;184039.0;001;m
HK;npopul001m;p0p100;1994;180806.0;001;m
HK;npopul001m;p0p100;1995;177478.0;001;m
HK;npopul001m;p0p100;1996;179994.0;001;m
HK;npopul001m;p0p100;1997;177451.0;001;m
HK;npopul001m;p0p100;1998;171817.0;001;m
HK;npopul001m;p0p100;1999;165089.0;001;m
HK;npopul001m;p0p100;2000;157915.0;001;m
HK;npopul001m;p0p100;2001;146328.0;001;m
HK;npopul001m;p0p100;2002;137487.0;001;m
HK;npopul001m;p0p100;2003;130912.0;001;m
HK;npopul001m;p0p100;2004;126014.0;001;m
HK;npopul001m;p0p100;2005;122461.0;001;m
HK;npopul001m;p0p100;2006;118869.0;001;m
HK;npopul001m;p0p100;2007;120566.0;001;m
HK;npopul001m;p0p100;2008;125535.0;001;m
HK;npopul001m;p0p100;2009;131262.0;001;m
HK;npopul001m;p0p100;2010;136358.0;001;m
HK;npopul001m;p0p100;2011;146334.0;001;m
HK;npopul001m;p0p100;2012;151494.0;001;m
HK;npopul001m;p0p100;2013;154188.0;001;m
HK;npopul001m;p0p100;2014;158116.0;001;m
HK;npopul001m;p0p100;2015;165202.0;001;m
HK;npopul001m;p0p100;2016;167160.0;001;m
HK;npopul001m;p0p100;2017;177783.0;001;m
HK;npopul001m;p0p100;2018;193750.0;001;m
HK;npopul001i;p0p100;1950;316973.0;001;i
HK;npopul001i;p0p100;1951;356552.0;001;i
HK;npopul001i;p0p100;1952;369141.0;001;i
HK;npopul001i;p0p100;1953;378670.0;001;i
HK;npopul001i;p0p100;1954;391763.0;001;i
HK;npopul001i;p0p100;1955;409293.0;001;i
HK;npopul001i;p0p100;1956;411551.0;001;i
HK;npopul001i;p0p100;1957;428383.0;001;i
HK;npopul001i;p0p100;1958;451549.0;001;i
HK;npopul001i;p0p100;1959;473127.0;001;i
HK;npopul001i;p0p100;1960;487493.0;001;i
HK;npopul001i;p0p100;1961;504341.0;001;i
HK;npopul001i;p0p100;1962;514990.0;001;i
HK;npopul001i;p0p100;1963;518712.0;001;i
HK;npopul001i;p0p100;1964;516286.0;001;i
HK;npopul001i;p0p100;1965;507823.0;001;i
HK;npopul001i;p0p100;1966;496220.0;001;i
HK;npopul001i;p0p100;1967;472644.0;001;i
HK;npopul001i;p0p100;1968;442073.0;001;i
HK;npopul001i;p0p100;1969;412912.0;001;i
HK;npopul001i;p0p100;1970;391911.0;001;i
HK;npopul001i;p0p100;1971;367118.0;001;i
HK;npopul001i;p0p100;1972;360973.0;001;i
HK;npopul001i;p0p100;1973;367979.0;001;i
HK;npopul001i;p0p100;1974;378162.0;001;i
HK;npopul001i;p0p100;1975;385374.0;001;i
HK;npopul001i;p0p100;1976;407390.0;001;i
HK;npopul001i;p0p100;1977;411557.0;001;i
HK;npopul001i;p0p100;1978;403000.0;001;i
HK;npopul001i;p0p100;1979;391737.0;001;i
HK;npopul001i;p0p100;1980;386260.0;001;i
HK;npopul001i;p0p100;1981;388186.0;001;i
HK;npopul001i;p0p100;1982;389821.0;001;i
HK;npopul001i;p0p100;1983;392390.0;001;i
HK;npopul001i;p0p100;1984;394150.0;001;i
HK;npopul001i;p0p100;1985;394037.0;001;i
HK;npopul001i;p0p100;1986;391547.0;001;i
HK;npopul001i;p0p100;1987;388435.0;001;i
HK;npopul001i;p0p100;1988;384575.0;001;i
HK;npopul001i;p0p100;1989;380156.0;001;i
HK;npopul001i;p0p100;1990;374474.0;001;i
HK;npopul001i;p0p100;1991;366503.0;001;i
HK;npopul001i;p0p100;1992;360107.0;001;i
HK;npopul001i;p0p100;1993;353575.0;001;i
HK;npopul001i;p0p100;1994;345922.0;001;i
HK;npopul001i;p0p100;1995;338680.0;001;i
HK;npopul001i;p0p100;1996;342971.0;001;i
HK;npopul001i;p0p100;1997;337640.0;001;i
HK;npopul001i;p0p100;1998;326627.0;001;i
HK;npopul001i;p0p100;1999;313792.0;001;i
HK;npopul001i;p0p100;2000;300363.0;001;i
HK;npopul001i;p0p100;2001;278332.0;001;i
HK;npopul001i;p0p100;2002;261845.0;001;i
HK;npopul001i;p0p100;2003;249820.0;001;i
HK;npopul001i;p0p100;2004;240761.0;001;i
HK;npopul001i;p0p100;2005;233666.0;001;i
HK;npopul001i;p0p100;2006;225975.0;001;i
HK;npopul001i;p0p100;2007;227754.0;001;i
HK;npopul001i;p0p100;2008;235356.0;001;i
HK;npopul001i;p0p100;2009;244478.0;001;i
HK;npopul001i;p0p100;2010;252820.0;001;i
HK;npopul001i;p0p100;2011;270478.0;001;i
HK;npopul001i;p0p100;2012;280000.0;001;i
HK;npopul001i;p0p100;2013;285644.0;001;i
HK;npopul001i;p0p100;2014;294095.0;001;i
HK;npopul001i;p0p100;2015;308829.0;001;i
HK;npopul001i;p0p100;2016;315162.0;001;i
HK;npopul001i;p0p100;2017;337735.0;001;i
HK;npopul001i;p0p100;2018;370126.0;001;i
HK;npopul001f;p0p100;1950;149665.0;001;f
HK;npopul001f;p0p100;1951;168897.0;001;f
HK;npopul001f;p0p100;1952;175011.0;001;f
HK;npopul001f;p0p100;1953;179719.0;001;f
HK;npopul001f;p0p100;1954;186261.0;001;f
HK;npopul001f;p0p100;1955;195032.0;001;f
HK;npopul001f;p0p100;1956;196485.0;001;f
HK;npopul001f;p0p100;1957;205068.0;001;f
HK;npopul001f;p0p100;1958;216733.0;001;f
HK;npopul001f;p0p100;1959;227583.0;001;f
HK;npopul001f;p0p100;1960;234856.0;001;f
HK;npopul001f;p0p100;1961;243302.0;001;f
HK;npopul001f;p0p100;1962;248680.0;001;f
HK;npopul001f;p0p100;1963;250690.0;001;f
HK;npopul001f;p0p100;1964;249780.0;001;f
HK;npopul001f;p0p100;1965;246053.0;001;f
HK;npopul001f;p0p100;1966;240428.0;001;f
HK;npopul001f;p0p100;1967;228881.0;001;f
HK;npopul001f;p0p100;1968;213916.0;001;f
HK;npopul001f;p0p100;1969;199730.0;001;f
HK;npopul001f;p0p100;1970;189650.0;001;f
HK;npopul001f;p0p100;1971;177725.0;001;f
HK;npopul001f;p0p100;1972;175141.0;001;f
HK;npopul001f;p0p100;1973;178962.0;001;f
HK;npopul001f;p0p100;1974;183900.0;001;f
HK;npopul001f;p0p100;1975;186712.0;001;f
HK;npopul001f;p0p100;1976;198285.0;001;f
HK;npopul001f;p0p100;1977;199982.0;001;f
HK;npopul001f;p0p100;1978;194844.0;001;f
HK;npopul001f;p0p100;1979;188548.0;001;f
HK;npopul001f;p0p100;1980;185824.0;001;f
HK;npopul001f;p0p100;1981;185983.0;001;f
HK;npopul001f;p0p100;1982;186436.0;001;f
HK;npopul001f;p0p100;1983;187759.0;001;f
HK;npopul001f;p0p100;1984;188915.0;001;f
HK;npopul001f;p0p100;1985;189194.0;001;f
HK;npopul001f;p0p100;1986;187813.0;001;f
HK;npopul001f;p0p100;1987;186518.0;001;f
HK;npopul001f;p0p100;1988;185078.0;001;f
HK;npopul001f;p0p100;1989;183312.0;001;f
HK;npopul001f;p0p100;1990;180633.0;001;f
HK;npopul001f;p0p100;1991;176864.0;001;f
HK;npopul001f;p0p100;1992;173408.0;001;f
HK;npopul001f;p0p100;1993;169545.0;001;f
HK;npopul001f;p0p100;1994;165125.0;001;f
HK;npopul001f;p0p100;1995;161204.0;001;f
HK;npopul001f;p0p100;1996;162986.0;001;f
HK;npopul001f;p0p100;1997;160204.0;001;f
HK;npopul001f;p0p100;1998;154826.0;001;f
HK;npopul001f;p0p100;1999;148714.0;001;f
HK;npopul001f;p0p100;2000;142448.0;001;f
HK;npopul001f;p0p100;2001;132008.0;001;f
HK;npopul001f;p0p100;2002;124364.0;001;f
HK;npopul001f;p0p100;2003;118915.0;001;f
HK;npopul001f;p0p100;2004;114748.0;001;f
HK;npopul001f;p0p100;2005;111206.0;001;f
HK;npopul001f;p0p100;2006;107103.0;001;f
HK;npopul001f;p0p100;2007;107176.0;001;f
HK;npopul001f;p0p100;2008;109804.0;001;f
HK;npopul001f;p0p100;2009;113202.0;001;f
HK;npopul001f;p0p100;2010;116461.0;001;f
HK;npopul001f;p0p100;2011;124121.0;001;f
HK;npopul001f;p0p100;2012;128480.0;001;f
HK;npopul001f;p0p100;2013;131437.0;001;f
HK;npopul001f;p0p100;2014;135974.0;001;f
HK;npopul001f;p0p100;2015;143627.0;001;f
HK;npopul001f;p0p100;2016;148009.0;001;f
HK;npopul001f;p0p100;2017;159954.0;001;f
HK;npopul001f;p0p100;2018;176375.0;001;f
HK;mnninc999i;p0p100;1950;47988330496.0;999;i
HK;mnninc999i;p0p100;1951;44187844608.0;999;i
HK;mnninc999i;p0p100;1952;48413765632.0;999;i
HK;mnninc999i;p0p100;1953;52893020160.0;999;i
HK;mnninc999i;p0p100;1954;57756119040.0;999;i
HK;mnninc999i;p0p100;1955;62933549056.0;999;i
HK;mnninc999i;p0p100;1956;68358852608.0;999;i
HK;mnninc999i;p0p100;1957;73960480768.0;999;i
HK;mnninc999i;p0p100;1958;79760064512.0;999;i
HK;mnninc999i;p0p100;1959;85705867264.0;999;i
HK;mnninc999i;p0p100;1960;91750916096.0;999;i
HK;mnninc999i;p0p100;1961;93352329216.0;999;i
HK;mnninc999i;p0p100;1962;106953482240.0;999;i
HK;mnninc999i;p0p100;1963;124217163776.0;999;i
HK;mnninc999i;p0p100;1964;134469656576.0;999;i
HK;mnninc999i;p0p100;1965;154887323648.0;999;i
HK;mnninc999i;p0p100;1966;156544548864.0;999;i
HK;mnninc999i;p0p100;1967;158023188480.0;999;i
HK;mnninc999i;p0p100;1968;162608054272.0;999;i
HK;mnninc999i;p0p100;1969;181728165888.0;999;i
HK;mnninc999i;p0p100;1970;198447071232.0;999;i
HK;mnninc999i;p0p100;1971;212262584320.0;999;i
HK;mnninc999i;p0p100;1972;234978656256.0;999;i
HK;mnninc999i;p0p100;1973;264695316480.0;999;i
HK;mnninc999i;p0p100;1974;268815712256.0;999;i
HK;mnninc999i;p0p100;1975;266829086720.0;999;i
HK;mnninc999i;p0p100;1976;312320950272.0;999;i
HK;mnninc999i;p0p100;1977;349181247488.0;999;i
HK;mnninc999i;p0p100;1978;376463196160.0;999;i
HK;mnninc999i;p0p100;1979;420242849792.0;999;i
HK;mnninc999i;p0p100;1980;462613708800.0;999;i
HK;mnninc999i;p0p100;1981;505528778752.0;999;i
HK;mnninc999i;p0p100;1982;516545544192.0;999;i
HK;mnninc999i;p0p100;1983;545994309632.0;999;i
HK;mnninc999i;p0p100;1984;602340327424.0;999;i
HK;mnninc999i;p0p100;1985;599916544000.0;999;i
HK;mnninc999i;p0p100;1986;668552134656.0;999;i
HK;mnninc999i;p0p100;1987;763093188608.0;999;i
HK;mnninc999i;p0p100;1988;828466987008.0;999;i
HK;mnninc999i;p0p100;1989;841056976896.0;999;i
HK;mnninc999i;p0p100;1990;869702107136.0;999;i
HK;mnninc999i;p0p100;1991;918631612416.0;999;i
HK;mnninc999i;p0p100;1992;976224387072.0;999;i
HK;mnninc999i;p0p100;1993;1037559267328.0;999;i
HK;mnninc999i;p0p100;1994;1101901987840.0;999;i
HK;mnninc999i;p0p100;1995;1124788469760.0;999;i
HK;mnninc999i;p0p100;1996;1174860988416.0;999;i
HK;mnninc999i;p0p100;1997;1240644976640.0;999;i
HK;mnninc999i;p0p100;1998;1152490536960.0;999;i
HK;mnninc999i;p0p100;1999;1184219791360.0;999;i
HK;mnninc999i;p0p100;2000;1263204302848.0;999;i
HK;mnninc999i;p0p100;2001;1283033923584.0;999;i
HK;mnninc999i;p0p100;2002;1285718540288.0;999;i
HK;mnninc999i;p0p100;2003;1355612684288.0;999;i
HK;mnninc999i;p0p100;2004;1468991275008.0;999;i
HK;mnninc999i;p0p100;2005;1548059410432.0;999;i
HK;mnninc999i;p0p100;2006;1689455165440.0;999;i
HK;mnninc999i;p0p100;2007;1822718820352.0;999;i
HK;mnninc999i;p0p100;2008;1917989814272.0;999;i
HK;mnninc999i;p0p100;2009;1794039087104.0;999;i
HK;mnninc999i;p0p100;2010;1913024413696.0;999;i
HK;mnninc999i;p0p100;2011;2027072520192.0;999;i
HK;mnninc999i;p0p100;2012;2030522859520.0;999;i
HK;mnninc999i;p0p100;2013;2111317082112.0;999;i
HK;mnninc999i;p0p100;2014;2174790402048.0;999;i
HK;mnninc999i;p0p100;2015;2218864934912.0;999;i
HK;mnninc999i;p0p100;2016;2277171527680.0;999;i
HK;mnninc999i;p0p100;2017;2408739504128.0;999;i
HK;mnninc999i;p0p100;2018;2480617291776.0;999;i
HK;mnnfin999i;p0p100;1998;-7913498112.0;999;i
HK;mnnfin999i;p0p100;1999;-6731502080.0;999;i
HK;mnnfin999i;p0p100;2000;-29963808768.0;999;i
HK;mnnfin999i;p0p100;2001;-11856612352.0;999;i
HK;mnnfin999i;p0p100;2002;-25433159680.0;999;i
HK;mnnfin999i;p0p100;2003;9234342912.0;999;i
HK;mnnfin999i;p0p100;2004;-572883328.0;999;i
HK;mnnfin999i;p0p100;2005;-31978702848.0;999;i
HK;mnnfin999i;p0p100;2006;-3697851136.0;999;i
HK;mnnfin999i;p0p100;2007;16883193856.0;999;i
HK;mnnfin999i;p0p100;2008;80249315328.0;999;i
HK;mnnfin999i;p0p100;2009;20767961088.0;999;i
HK;mnnfin999i;p0p100;2010;8502929408.0;999;i
HK;mnnfin999i;p0p100;2011;25763495936.0;999;i
HK;mnnfin999i;p0p100;2012;397148224.0;999;i
HK;mnnfin999i;p0p100;2013;17885956096.0;999;i
HK;mnnfin999i;p0p100;2014;24095119360.0;999;i
HK;mnnfin999i;p0p100;2015;18706771968.0;999;i
HK;mnnfin999i;p0p100;2016;33148776448.0;999;i
HK;mnnfin999i;p0p100;2017;75625848832.0;999;i
HK;mnnfin999i;p0p100;2018;77223149568.0;999;i
HK;mndpro999i;p0p100;1950;48294199296.0;999;i
HK;mndpro999i;p0p100;1951;44473004032.0;999;i
HK;mndpro999i;p0p100;1952;48725307392.0;999;i
HK;mndpro999i;p0p100;1953;53232979968.0;999;i
HK;mndpro999i;p0p100;1954;58127269888.0;999;i
HK;mndpro999i;p0p100;1955;63338168320.0;999;i
HK;mndpro999i;p0p100;1956;68798734336.0;999;i
HK;mndpro999i;p0p100;1957;74436911104.0;999;i
HK;mndpro999i;p0p100;1958;80274472960.0;999;i
HK;mndpro999i;p0p100;1959;86259474432.0;999;i
HK;mndpro999i;p0p100;1960;92344967168.0;999;i
HK;mndpro999i;p0p100;1961;93962084352.0;999;i
HK;mndpro999i;p0p100;1962;107650383872.0;999;i
HK;mndpro999i;p0p100;1963;125023920128.0;999;i
HK;mndpro999i;p0p100;1964;135346020352.0;999;i
HK;mndpro999i;p0p100;1965;155892006912.0;999;i
HK;mndpro999i;p0p100;1966;157567254528.0;999;i
HK;mndpro999i;p0p100;1967;159062294528.0;999;i
HK;mndpro999i;p0p100;1968;163682467840.0;999;i
HK;mndpro999i;p0p100;1969;182924460032.0;999;i
HK;mndpro999i;p0p100;1970;199753498624.0;999;i
HK;mndpro999i;p0p100;1971;213664301056.0;999;i
HK;mndpro999i;p0p100;1972;236529106944.0;999;i
HK;mndpro999i;p0p100;1973;266436165632.0;999;i
HK;mndpro999i;p0p100;1974;270598602752.0;999;i
HK;mndpro999i;p0p100;1975;268620759040.0;999;i
HK;mndpro999i;p0p100;1976;314402209792.0;999;i
HK;mndpro999i;p0p100;1977;351506563072.0;999;i
HK;mndpro999i;p0p100;1978;378980597760.0;999;i
HK;mndpro999i;p0p100;1979;423051198464.0;999;i
HK;mndpro999i;p0p100;1980;465705926656.0;999;i
HK;mndpro999i;p0p100;1981;508907356160.0;999;i
HK;mndpro999i;p0p100;1982;520023801856.0;999;i
HK;mndpro999i;p0p100;1983;549680447488.0;999;i
HK;mndpro999i;p0p100;1984;606394122240.0;999;i
HK;mndpro999i;p0p100;1985;604001009664.0;999;i
HK;mndpro999i;p0p100;1986;673088208896.0;999;i
HK;mndpro999i;p0p100;1987;768236978176.0;999;i
HK;mndpro999i;p0p100;1988;834048622592.0;999;i
HK;mndpro999i;p0p100;1989;846765686784.0;999;i
HK;mndpro999i;p0p100;1990;875629510656.0;999;i
HK;mndpro999i;p0p100;1991;924896985088.0;999;i
HK;mndpro999i;p0p100;1992;982880419840.0;999;i
HK;mndpro999i;p0p100;1993;1044628045824.0;999;i
HK;mndpro999i;p0p100;1994;1109397471232.0;999;i
HK;mndpro999i;p0p100;1995;1132461817856.0;999;i
HK;mndpro999i;p0p100;1996;1182861099008.0;999;i
HK;mndpro999i;p0p100;1997;1249053114368.0;999;i
HK;mndpro999i;p0p100;1998;1160404008960.0;999;i
HK;mndpro999i;p0p100;1999;1190951256064.0;999;i
HK;mndpro999i;p0p100;2000;1293168148480.0;999;i
HK;mndpro999i;p0p100;2001;1294890565632.0;999;i
HK;mndpro999i;p0p100;2002;1311151751168.0;999;i
HK;mndpro999i;p0p100;2003;1346378399744.0;999;i
HK;mndpro999i;p0p100;2004;1469564190720.0;999;i
HK;mndpro999i;p0p100;2005;1580038094848.0;999;i
HK;mndpro999i;p0p100;2006;1693152968704.0;999;i
HK;mndpro999i;p0p100;2007;1805835567104.0;999;i
HK;mndpro999i;p0p100;2008;1837740457984.0;999;i
HK;mndpro999i;p0p100;2009;1773271121920.0;999;i
HK;mndpro999i;p0p100;2010;1904521510912.0;999;i
HK;mndpro999i;p0p100;2011;2001309007872.0;999;i
HK;mndpro999i;p0p100;2012;2030125711360.0;999;i
HK;mndpro999i;p0p100;2013;2093431128064.0;999;i
HK;mndpro999i;p0p100;2014;2150695305216.0;999;i
HK;mndpro999i;p0p100;2015;2200158076928.0;999;i
HK;mndpro999i;p0p100;2016;2244022632448.0;999;i
HK;mndpro999i;p0p100;2017;2333113581568.0;999;i
HK;mndpro999i;p0p100;2018;2403394125824.0;999;i
HK;mgdpro999i;p0p100;1950;52924768256.0;999;i
HK;mgdpro999i;p0p100;1951;49340989440.0;999;i
HK;mgdpro999i;p0p100;1952;53906042880.0;999;i
HK;mgdpro999i;p0p100;1953;58823077888.0;999;i
HK;mgdpro999i;p0p100;1954;64220082176.0;999;i
HK;mgdpro999i;p0p100;1955;70011723776.0;999;i
HK;mgdpro999i;p0p100;1956;76112691200.0;999;i
HK;mgdpro999i;p0p100;1957;82437636096.0;999;i
HK;mgdpro999i;p0p100;1958;89007898624.0;999;i
HK;mgdpro999i;p0p100;1959;95791489024.0;999;i
HK;mgdpro999i;p0p100;1960;102788390912.0;999;i
HK;mgdpro999i;p0p100;1961;105506816000.0;999;i
HK;mgdpro999i;p0p100;1962;120585166848.0;999;i
HK;mgdpro999i;p0p100;1963;139593465856.0;999;i
HK;mgdpro999i;p0p100;1964;151637213184.0;999;i
HK;mgdpro999i;p0p100;1965;173840318464.0;999;i
HK;mgdpro999i;p0p100;1966;176959995904.0;999;i
HK;mgdpro999i;p0p100;1967;179798048768.0;999;i
HK;mgdpro999i;p0p100;1968;185906429952.0;999;i
HK;mgdpro999i;p0p100;1969;206995144704.0;999;i
HK;mgdpro999i;p0p100;1970;226052259840.0;999;i
HK;mgdpro999i;p0p100;1971;242538741760.0;999;i
HK;mgdpro999i;p0p100;1972;268276383744.0;999;i
HK;mgdpro999i;p0p100;1973;301220167680.0;999;i
HK;mgdpro999i;p0p100;1974;308494958592.0;999;i
HK;mgdpro999i;p0p100;1975;310013362176.0;999;i
HK;mgdpro999i;p0p100;1976;360123924480.0;999;i
HK;mgdpro999i;p0p100;1977;402351652864.0;999;i
HK;mgdpro999i;p0p100;1978;435589382144.0;999;i
HK;mgdpro999i;p0p100;1979;485929287680.0;999;i
HK;mgdpro999i;p0p100;1980;535048028160.0;999;i
HK;mgdpro999i;p0p100;1981;584598159360.0;999;i
HK;mgdpro999i;p0p100;1982;601842581504.0;999;i
HK;mgdpro999i;p0p100;1983;637815422976.0;999;i
HK;mgdpro999i;p0p100;1984;701429121024.0;999;i
HK;mgdpro999i;p0p100;1985;706739109888.0;999;i
HK;mgdpro999i;p0p100;1986;784876371968.0;999;i
HK;mgdpro999i;p0p100;1987;890038124544.0;999;i
HK;mgdpro999i;p0p100;1988;965794988032.0;999;i
HK;mgdpro999i;p0p100;1989;987785592832.0;999;i
HK;mgdpro999i;p0p100;1990;1025621884928.0;999;i
HK;mgdpro999i;p0p100;1991;1084103655424.0;999;i
HK;mgdpro999i;p0p100;1992;1151694405632.0;999;i
HK;mgdpro999i;p0p100;1993;1223113048064.0;999;i
HK;mgdpro999i;p0p100;1994;1296940138496.0;999;i
HK;mgdpro999i;p0p100;1995;1327726592000.0;999;i
HK;mgdpro999i;p0p100;1996;1384267513856.0;999;i
HK;mgdpro999i;p0p100;1997;1454862893056.0;999;i
HK;mgdpro999i;p0p100;1998;1369276809216.0;999;i
HK;mgdpro999i;p0p100;1999;1403601551360.0;999;i
HK;mgdpro999i;p0p100;2000;1511166705664.0;999;i
HK;mgdpro999i;p0p100;2001;1519642083328.0;999;i
HK;mgdpro999i;p0p100;2002;1544819441664.0;999;i
HK;mgdpro999i;p0p100;2003;1592034459648.0;999;i
HK;mgdpro999i;p0p100;2004;1730544795648.0;999;i
HK;mgdpro999i;p0p100;2005;1858397667328.0;999;i
HK;mgdpro999i;p0p100;2006;1989092048896.0;999;i
HK;mgdpro999i;p0p100;2007;2117682855936.0;999;i
HK;mgdpro999i;p0p100;2008;2162746982400.0;999;i
HK;mgdpro999i;p0p100;2009;2109563600896.0;999;i
HK;mgdpro999i;p0p100;2010;2252331548672.0;999;i
HK;mgdpro999i;p0p100;2011;2360774230016.0;999;i
HK;mgdpro999i;p0p100;2012;2400910835712.0;999;i
HK;mgdpro999i;p0p100;2013;2475379916800.0;999;i
HK;mgdpro999i;p0p100;2014;2543759130624.0;999;i
HK;mgdpro999i;p0p100;2015;2604501303296.0;999;i
HK;mgdpro999i;p0p100;2016;2660166533120.0;999;i
HK;mgdpro999i;p0p100;2017;2761867919360.0;999;i
HK;mgdpro999i;p0p100;2018;2845314908160.0;999;i
HK;mconfc999i;p0p100;1950;4630567424.0;999;i
HK;mconfc999i;p0p100;1951;4867985920.0;999;i
HK;mconfc999i;p0p100;1952;5180734976.0;999;i
HK;mconfc999i;p0p100;1953;5590098944.0;999;i
HK;mconfc999i;p0p100;1954;6092811776.0;999;i
HK;mconfc999i;p0p100;1955;6673554944.0;999;i
HK;mconfc999i;p0p100;1956;7313956352.0;999;i
HK;mconfc999i;p0p100;1957;8000723456.0;999;i
HK;mconfc999i;p0p100;1958;8733423616.0;999;i
HK;mconfc999i;p0p100;1959;9532014592.0;999;i
HK;mconfc999i;p0p100;1960;10443422720.0;999;i
HK;mconfc999i;p0p100;1961;11544730624.0;999;i
HK;mconfc999i;p0p100;1962;12934780928.0;999;i
HK;mconfc999i;p0p100;1963;14569542656.0;999;i
HK;mconfc999i;p0p100;1964;16291189760.0;999;i
HK;mconfc999i;p0p100;1965;17948307456.0;999;i
HK;mconfc999i;p0p100;1966;19392747520.0;999;i
HK;mconfc999i;p0p100;1967;20735758336.0;999;i
HK;mconfc999i;p0p100;1968;22223968256.0;999;i
HK;mconfc999i;p0p100;1969;24070682624.0;999;i
HK;mconfc999i;p0p100;1970;26298759168.0;999;i
HK;mconfc999i;p0p100;1971;28874448896.0;999;i
HK;mconfc999i;p0p100;1972;31747274752.0;999;i
HK;mconfc999i;p0p100;1973;34783997952.0;999;i
HK;mconfc999i;p0p100;1974;37896364032.0;999;i
HK;mconfc999i;p0p100;1975;41392611328.0;999;i
HK;mconfc999i;p0p100;1976;45721726976.0;999;i
HK;mconfc999i;p0p100;1977;50845077504.0;999;i
HK;mconfc999i;p0p100;1978;56608768000.0;999;i
HK;mconfc999i;p0p100;1979;62878097408.0;999;i
HK;mconfc999i;p0p100;1980;69342093312.0;999;i
HK;mconfc999i;p0p100;1981;75690786816.0;999;i
HK;mconfc999i;p0p100;1982;81818779648.0;999;i
HK;mconfc999i;p0p100;1983;88134983680.0;999;i
