country;variable;percentile;year;value;age;pop
SR;npopul201f;p0p100;1969;13206.0;201;f
SR;npopul201f;p0p100;1970;13512.0;201;f
SR;npopul201f;p0p100;1971;13766.0;201;f
SR;npopul201f;p0p100;1972;13748.0;201;f
SR;npopul201f;p0p100;1973;13486.0;201;f
SR;npopul201f;p0p100;1974;13125.0;201;f
SR;npopul201f;p0p100;1975;12845.0;201;f
SR;npopul201f;p0p100;1976;13610.0;201;f
SR;npopul201f;p0p100;1977;14487.0;201;f
SR;npopul201f;p0p100;1978;15347.0;201;f
SR;npopul201f;p0p100;1979;16116.0;201;f
SR;npopul201f;p0p100;1980;16813.0;201;f
SR;npopul201f;p0p100;1981;17662.0;201;f
SR;npopul201f;p0p100;1982;18439.0;201;f
SR;npopul201f;p0p100;1983;19076.0;201;f
SR;npopul201f;p0p100;1984;19471.0;201;f
SR;npopul201f;p0p100;1985;19576.0;201;f
SR;npopul201f;p0p100;1986;19698.0;201;f
SR;npopul201f;p0p100;1987;19668.0;201;f
SR;npopul201f;p0p100;1988;19535.0;201;f
SR;npopul201f;p0p100;1989;19413.0;201;f
SR;npopul201f;p0p100;1990;19389.0;201;f
SR;npopul201f;p0p100;1991;19497.0;201;f
SR;npopul201f;p0p100;1992;19738.0;201;f
SR;npopul201f;p0p100;1993;20017.0;201;f
SR;npopul201f;p0p100;1994;20172.0;201;f
SR;npopul201f;p0p100;1995;20101.0;201;f
SR;npopul201f;p0p100;1996;20052.0;201;f
SR;npopul201f;p0p100;1997;19761.0;201;f
SR;npopul201f;p0p100;1998;19356.0;201;f
SR;npopul201f;p0p100;1999;19080.0;201;f
SR;npopul201f;p0p100;2000;19086.0;201;f
SR;npopul201f;p0p100;2001;19208.0;201;f
SR;npopul201f;p0p100;2002;19634.0;201;f
SR;npopul201f;p0p100;2003;20249.0;201;f
SR;npopul201f;p0p100;2004;20843.0;201;f
SR;npopul201f;p0p100;2005;21271.0;201;f
SR;npopul201f;p0p100;2006;21519.0;201;f
SR;npopul201f;p0p100;2007;21617.0;201;f
SR;npopul201f;p0p100;2008;21637.0;201;f
SR;npopul201f;p0p100;2009;21701.0;201;f
SR;npopul201f;p0p100;2010;21888.0;201;f
SR;npopul201f;p0p100;2011;22202.0;201;f
SR;npopul201f;p0p100;2012;22615.0;201;f
SR;npopul201f;p0p100;2013;23058.0;201;f
SR;npopul201f;p0p100;2014;23427.0;201;f
SR;npopul201f;p0p100;2015;23653.0;201;f
SR;npopul201f;p0p100;2016;23762.0;201;f
SR;npopul201f;p0p100;2017;23746.0;201;f
SR;npopul201f;p0p100;2018;23651.0;201;f
SR;npopul151m;p0p100;1950;10072.0;151;m
SR;npopul151m;p0p100;1951;10343.0;151;m
SR;npopul151m;p0p100;1952;10573.0;151;m
SR;npopul151m;p0p100;1953;10757.0;151;m
SR;npopul151m;p0p100;1954;10905.0;151;m
SR;npopul151m;p0p100;1955;11049.0;151;m
SR;npopul151m;p0p100;1956;11117.0;151;m
SR;npopul151m;p0p100;1957;11182.0;151;m
SR;npopul151m;p0p100;1958;11328.0;151;m
SR;npopul151m;p0p100;1959;11610.0;151;m
SR;npopul151m;p0p100;1960;12042.0;151;m
SR;npopul151m;p0p100;1961;12563.0;151;m
SR;npopul151m;p0p100;1962;13159.0;151;m
SR;npopul151m;p0p100;1963;13818.0;151;m
SR;npopul151m;p0p100;1964;14518.0;151;m
SR;npopul151m;p0p100;1965;15238.0;151;m
SR;npopul151m;p0p100;1966;15973.0;151;m
SR;npopul151m;p0p100;1967;16887.0;151;m
SR;npopul151m;p0p100;1968;17944.0;151;m
SR;npopul151m;p0p100;1969;19041.0;151;m
SR;npopul151m;p0p100;1970;20073.0;151;m
SR;npopul151m;p0p100;1971;20127.0;151;m
SR;npopul151m;p0p100;1972;20099.0;151;m
SR;npopul151m;p0p100;1973;20171.0;151;m
SR;npopul151m;p0p100;1974;20433.0;151;m
SR;npopul151m;p0p100;1975;20866.0;151;m
SR;npopul151m;p0p100;1976;21575.0;151;m
SR;npopul151m;p0p100;1977;22249.0;151;m
SR;npopul151m;p0p100;1978;22955.0;151;m
SR;npopul151m;p0p100;1979;23597.0;151;m
SR;npopul151m;p0p100;1980;23979.0;151;m
SR;npopul151m;p0p100;1981;24047.0;151;m
SR;npopul151m;p0p100;1982;23696.0;151;m
SR;npopul151m;p0p100;1983;23080.0;151;m
SR;npopul151m;p0p100;1984;22446.0;151;m
SR;npopul151m;p0p100;1985;21963.0;151;m
SR;npopul151m;p0p100;1986;21819.0;151;m
SR;npopul151m;p0p100;1987;21929.0;151;m
SR;npopul151m;p0p100;1988;22139.0;151;m
SR;npopul151m;p0p100;1989;22208.0;151;m
SR;npopul151m;p0p100;1990;22007.0;151;m
SR;npopul151m;p0p100;1991;21650.0;151;m
SR;npopul151m;p0p100;1992;21024.0;151;m
SR;npopul151m;p0p100;1993;20319.0;151;m
SR;npopul151m;p0p100;1994;19841.0;151;m
SR;npopul151m;p0p100;1995;19766.0;151;m
SR;npopul151m;p0p100;1996;20191.0;151;m
SR;npopul151m;p0p100;1997;20834.0;151;m
SR;npopul151m;p0p100;1998;21518.0;151;m
SR;npopul151m;p0p100;1999;22064.0;151;m
SR;npopul151m;p0p100;2000;22429.0;151;m
SR;npopul151m;p0p100;2001;22888.0;151;m
SR;npopul151m;p0p100;2002;23316.0;151;m
SR;npopul151m;p0p100;2003;23679.0;151;m
SR;npopul151m;p0p100;2004;23974.0;151;m
SR;npopul151m;p0p100;2005;24227.0;151;m
SR;npopul151m;p0p100;2006;24534.0;151;m
SR;npopul151m;p0p100;2007;24829.0;151;m
SR;npopul151m;p0p100;2008;25111.0;151;m
SR;npopul151m;p0p100;2009;25367.0;151;m
SR;npopul151m;p0p100;2010;25586.0;151;m
SR;npopul151m;p0p100;2011;25773.0;151;m
SR;npopul151m;p0p100;2012;25912.0;151;m
SR;npopul151m;p0p100;2013;26010.0;151;m
SR;npopul151m;p0p100;2014;26092.0;151;m
SR;npopul151m;p0p100;2015;26163.0;151;m
SR;npopul151m;p0p100;2016;26256.0;151;m
SR;npopul151m;p0p100;2017;26362.0;151;m
SR;npopul151m;p0p100;2018;26476.0;151;m
SR;npopul151i;p0p100;1950;21156.0;151;i
SR;npopul151i;p0p100;1951;21511.0;151;i
SR;npopul151i;p0p100;1952;21747.0;151;i
SR;npopul151i;p0p100;1953;21873.0;151;i
SR;npopul151i;p0p100;1954;21961.0;151;i
SR;npopul151i;p0p100;1955;22101.0;151;i
SR;npopul151i;p0p100;1956;22421.0;151;i
SR;npopul151i;p0p100;1957;22666.0;151;i
SR;npopul151i;p0p100;1958;22927.0;151;i
SR;npopul151i;p0p100;1959;23356.0;151;i
SR;npopul151i;p0p100;1960;24086.0;151;i
SR;npopul151i;p0p100;1961;25283.0;151;i
SR;npopul151i;p0p100;1962;26655.0;151;i
SR;npopul151i;p0p100;1963;28062.0;151;i
SR;npopul151i;p0p100;1964;29376.0;151;i
SR;npopul151i;p0p100;1965;30603.0;151;i
SR;npopul151i;p0p100;1966;31874.0;151;i
SR;npopul151i;p0p100;1967;33435.0;151;i
SR;npopul151i;p0p100;1968;35256.0;151;i
SR;npopul151i;p0p100;1969;37215.0;151;i
SR;npopul151i;p0p100;1970;39158.0;151;i
SR;npopul151i;p0p100;1971;39460.0;151;i
SR;npopul151i;p0p100;1972;39609.0;151;i
SR;npopul151i;p0p100;1973;39861.0;151;i
SR;npopul151i;p0p100;1974;40343.0;151;i
SR;npopul151i;p0p100;1975;41083.0;151;i
SR;npopul151i;p0p100;1976;42500.0;151;i
SR;npopul151i;p0p100;1977;43883.0;151;i
SR;npopul151i;p0p100;1978;45335.0;151;i
SR;npopul151i;p0p100;1979;46634.0;151;i
SR;npopul151i;p0p100;1980;47387.0;151;i
SR;npopul151i;p0p100;1981;47296.0;151;i
SR;npopul151i;p0p100;1982;46331.0;151;i
SR;npopul151i;p0p100;1983;44827.0;151;i
SR;npopul151i;p0p100;1984;43312.0;151;i
SR;npopul151i;p0p100;1985;42141.0;151;i
SR;npopul151i;p0p100;1986;41890.0;151;i
SR;npopul151i;p0p100;1987;42190.0;151;i
SR;npopul151i;p0p100;1988;42723.0;151;i
SR;npopul151i;p0p100;1989;42996.0;151;i
SR;npopul151i;p0p100;1990;42730.0;151;i
SR;npopul151i;p0p100;1991;42134.0;151;i
SR;npopul151i;p0p100;1992;41004.0;151;i
SR;npopul151i;p0p100;1993;39700.0;151;i
SR;npopul151i;p0p100;1994;38808.0;151;i
SR;npopul151i;p0p100;1995;38667.0;151;i
SR;npopul151i;p0p100;1996;39497.0;151;i
SR;npopul151i;p0p100;1997;40798.0;151;i
SR;npopul151i;p0p100;1998;42274.0;151;i
SR;npopul151i;p0p100;1999;43527.0;151;i
SR;npopul151i;p0p100;2000;44381.0;151;i
SR;npopul151i;p0p100;2001;45203.0;151;i
SR;npopul151i;p0p100;2002;45816.0;151;i
SR;npopul151i;p0p100;2003;46218.0;151;i
SR;npopul151i;p0p100;2004;46535.0;151;i
SR;npopul151i;p0p100;2005;46899.0;151;i
SR;npopul151i;p0p100;2006;47491.0;151;i
SR;npopul151i;p0p100;2007;48195.0;151;i
SR;npopul151i;p0p100;2008;48942.0;151;i
SR;npopul151i;p0p100;2009;49602.0;151;i
SR;npopul151i;p0p100;2010;50078.0;151;i
SR;npopul151i;p0p100;2011;50413.0;151;i
SR;npopul151i;p0p100;2012;50554.0;151;i
SR;npopul151i;p0p100;2013;50563.0;151;i
SR;npopul151i;p0p100;2014;50544.0;151;i
SR;npopul151i;p0p100;2015;50559.0;151;i
SR;npopul151i;p0p100;2016;50660.0;151;i
SR;npopul151i;p0p100;2017;50830.0;151;i
SR;npopul151i;p0p100;2018;51043.0;151;i
SR;npopul151f;p0p100;1950;11080.0;151;f
SR;npopul151f;p0p100;1951;11164.0;151;f
SR;npopul151f;p0p100;1952;11168.0;151;f
SR;npopul151f;p0p100;1953;11115.0;151;f
SR;npopul151f;p0p100;1954;11055.0;151;f
SR;npopul151f;p0p100;1955;11051.0;151;f
SR;npopul151f;p0p100;1956;11301.0;151;f
SR;npopul151f;p0p100;1957;11484.0;151;f
SR;npopul151f;p0p100;1958;11601.0;151;f
SR;npopul151f;p0p100;1959;11745.0;151;f
SR;npopul151f;p0p100;1960;12044.0;151;f
SR;npopul151f;p0p100;1961;12720.0;151;f
SR;npopul151f;p0p100;1962;13498.0;151;f
SR;npopul151f;p0p100;1963;14242.0;151;f
SR;npopul151f;p0p100;1964;14859.0;151;f
SR;npopul151f;p0p100;1965;15367.0;151;f
SR;npopul151f;p0p100;1966;15901.0;151;f
SR;npopul151f;p0p100;1967;16547.0;151;f
SR;npopul151f;p0p100;1968;17311.0;151;f
SR;npopul151f;p0p100;1969;18174.0;151;f
SR;npopul151f;p0p100;1970;19086.0;151;f
SR;npopul151f;p0p100;1971;19333.0;151;f
SR;npopul151f;p0p100;1972;19507.0;151;f
SR;npopul151f;p0p100;1973;19688.0;151;f
SR;npopul151f;p0p100;1974;19911.0;151;f
SR;npopul151f;p0p100;1975;20217.0;151;f
SR;npopul151f;p0p100;1976;20925.0;151;f
SR;npopul151f;p0p100;1977;21635.0;151;f
SR;npopul151f;p0p100;1978;22380.0;151;f
SR;npopul151f;p0p100;1979;23036.0;151;f
SR;npopul151f;p0p100;1980;23408.0;151;f
SR;npopul151f;p0p100;1981;23248.0;151;f
SR;npopul151f;p0p100;1982;22635.0;151;f
SR;npopul151f;p0p100;1983;21750.0;151;f
SR;npopul151f;p0p100;1984;20866.0;151;f
SR;npopul151f;p0p100;1985;20179.0;151;f
SR;npopul151f;p0p100;1986;20073.0;151;f
SR;npopul151f;p0p100;1987;20262.0;151;f
SR;npopul151f;p0p100;1988;20585.0;151;f
SR;npopul151f;p0p100;1989;20788.0;151;f
SR;npopul151f;p0p100;1990;20722.0;151;f
SR;npopul151f;p0p100;1991;20485.0;151;f
SR;npopul151f;p0p100;1992;19980.0;151;f
SR;npopul151f;p0p100;1993;19381.0;151;f
SR;npopul151f;p0p100;1994;18966.0;151;f
SR;npopul151f;p0p100;1995;18904.0;151;f
SR;npopul151f;p0p100;1996;19306.0;151;f
SR;npopul151f;p0p100;1997;19966.0;151;f
SR;npopul151f;p0p100;1998;20755.0;151;f
SR;npopul151f;p0p100;1999;21464.0;151;f
SR;npopul151f;p0p100;2000;21953.0;151;f
SR;npopul151f;p0p100;2001;22315.0;151;f
SR;npopul151f;p0p100;2002;22495.0;151;f
SR;npopul151f;p0p100;2003;22539.0;151;f
SR;npopul151f;p0p100;2004;22562.0;151;f
SR;npopul151f;p0p100;2005;22672.0;151;f
SR;npopul151f;p0p100;2006;22958.0;151;f
SR;npopul151f;p0p100;2007;23366.0;151;f
SR;npopul151f;p0p100;2008;23831.0;151;f
SR;npopul151f;p0p100;2009;24235.0;151;f
SR;npopul151f;p0p100;2010;24493.0;151;f
SR;npopul151f;p0p100;2011;24640.0;151;f
SR;npopul151f;p0p100;2012;24643.0;151;f
SR;npopul151f;p0p100;2013;24553.0;151;f
SR;npopul151f;p0p100;2014;24451.0;151;f
SR;npopul151f;p0p100;2015;24396.0;151;f
SR;npopul151f;p0p100;2016;24404.0;151;f
SR;npopul151f;p0p100;2017;24467.0;151;f
SR;npopul151f;p0p100;2018;24568.0;151;f
SR;npopul111m;p0p100;1950;2.0;111;m
SR;npopul111m;p0p100;1951;2.0;111;m
SR;npopul111m;p0p100;1952;2.0;111;m
SR;npopul111m;p0p100;1953;2.0;111;m
SR;npopul111m;p0p100;1954;2.0;111;m
SR;npopul111m;p0p100;1955;2.0;111;m
SR;npopul111m;p0p100;1956;2.0;111;m
SR;npopul111m;p0p100;1957;2.0;111;m
SR;npopul111m;p0p100;1958;2.0;111;m
SR;npopul111m;p0p100;1959;2.0;111;m
SR;npopul111m;p0p100;1960;2.0;111;m
SR;npopul111m;p0p100;1961;2.0;111;m
SR;npopul111m;p0p100;1962;2.0;111;m
SR;npopul111m;p0p100;1963;2.0;111;m
SR;npopul111m;p0p100;1964;2.0;111;m
SR;npopul111m;p0p100;1965;2.0;111;m
SR;npopul111m;p0p100;1966;2.0;111;m
SR;npopul111m;p0p100;1967;2.0;111;m
SR;npopul111m;p0p100;1968;2.0;111;m
SR;npopul111m;p0p100;1969;2.0;111;m
SR;npopul111m;p0p100;1970;2.0;111;m
SR;npopul111m;p0p100;1971;2.0;111;m
SR;npopul111m;p0p100;1972;2.0;111;m
SR;npopul111m;p0p100;1973;2.0;111;m
SR;npopul111m;p0p100;1974;2.0;111;m
SR;npopul111m;p0p100;1975;2.0;111;m
SR;npopul111m;p0p100;1976;2.0;111;m
SR;npopul111m;p0p100;1977;2.0;111;m
SR;npopul111m;p0p100;1978;2.0;111;m
SR;npopul111m;p0p100;1979;2.0;111;m
SR;npopul111m;p0p100;1980;2.0;111;m
SR;npopul111m;p0p100;1981;2.0;111;m
SR;npopul111m;p0p100;1982;2.0;111;m
SR;npopul111m;p0p100;1983;2.0;111;m
SR;npopul111m;p0p100;1984;2.0;111;m
SR;npopul111m;p0p100;1985;2.0;111;m
SR;npopul111m;p0p100;1986;2.0;111;m
SR;npopul111m;p0p100;1987;2.0;111;m
SR;npopul111m;p0p100;1988;2.0;111;m
SR;npopul111m;p0p100;1989;2.0;111;m
SR;npopul111m;p0p100;1990;2.0;111;m
SR;npopul111m;p0p100;1991;2.0;111;m
SR;npopul111m;p0p100;1992;1.0;111;m
SR;npopul111m;p0p100;1993;1.0;111;m
SR;npopul111m;p0p100;1994;1.0;111;m
SR;npopul111m;p0p100;1995;1.0;111;m
SR;npopul111m;p0p100;1996;1.0;111;m
SR;npopul111m;p0p100;1997;2.0;111;m
SR;npopul111m;p0p100;1998;3.0;111;m
SR;npopul111m;p0p100;1999;3.0;111;m
SR;npopul111m;p0p100;2000;4.0;111;m
SR;npopul111m;p0p100;2001;4.0;111;m
SR;npopul111m;p0p100;2002;4.0;111;m
SR;npopul111m;p0p100;2003;4.0;111;m
SR;npopul111m;p0p100;2004;4.0;111;m
SR;npopul111m;p0p100;2005;4.0;111;m
SR;npopul111m;p0p100;2006;4.0;111;m
SR;npopul111m;p0p100;2007;4.0;111;m
SR;npopul111m;p0p100;2008;4.0;111;m
SR;npopul111m;p0p100;2009;4.0;111;m
SR;npopul111m;p0p100;2010;4.0;111;m
SR;npopul111m;p0p100;2011;4.0;111;m
SR;npopul111m;p0p100;2012;4.0;111;m
SR;npopul111m;p0p100;2013;5.0;111;m
SR;npopul111m;p0p100;2014;5.0;111;m
SR;npopul111m;p0p100;2015;5.0;111;m
SR;npopul111m;p0p100;2016;5.0;111;m
SR;npopul111m;p0p100;2017;5.0;111;m
SR;npopul111m;p0p100;2018;5.0;111;m
SR;npopul111i;p0p100;1950;5.0;111;i
SR;npopul111i;p0p100;1951;5.0;111;i
SR;npopul111i;p0p100;1952;5.0;111;i
SR;npopul111i;p0p100;1953;5.0;111;i
SR;npopul111i;p0p100;1954;5.0;111;i
SR;npopul111i;p0p100;1955;5.0;111;i
SR;npopul111i;p0p100;1956;5.0;111;i
SR;npopul111i;p0p100;1957;5.0;111;i
SR;npopul111i;p0p100;1958;4.0;111;i
SR;npopul111i;p0p100;1959;4.0;111;i
SR;npopul111i;p0p100;1960;4.0;111;i
SR;npopul111i;p0p100;1961;4.0;111;i
SR;npopul111i;p0p100;1962;4.0;111;i
SR;npopul111i;p0p100;1963;4.0;111;i
SR;npopul111i;p0p100;1964;4.0;111;i
SR;npopul111i;p0p100;1965;4.0;111;i
SR;npopul111i;p0p100;1966;4.0;111;i
SR;npopul111i;p0p100;1967;4.0;111;i
SR;npopul111i;p0p100;1968;4.0;111;i
SR;npopul111i;p0p100;1969;4.0;111;i
SR;npopul111i;p0p100;1970;4.0;111;i
SR;npopul111i;p0p100;1971;4.0;111;i
SR;npopul111i;p0p100;1972;4.0;111;i
SR;npopul111i;p0p100;1973;4.0;111;i
SR;npopul111i;p0p100;1974;4.0;111;i
SR;npopul111i;p0p100;1975;4.0;111;i
SR;npopul111i;p0p100;1976;4.0;111;i
SR;npopul111i;p0p100;1977;4.0;111;i
SR;npopul111i;p0p100;1978;5.0;111;i
SR;npopul111i;p0p100;1979;5.0;111;i
SR;npopul111i;p0p100;1980;5.0;111;i
SR;npopul111i;p0p100;1981;5.0;111;i
SR;npopul111i;p0p100;1982;5.0;111;i
SR;npopul111i;p0p100;1983;6.0;111;i
SR;npopul111i;p0p100;1984;6.0;111;i
SR;npopul111i;p0p100;1985;6.0;111;i
SR;npopul111i;p0p100;1986;6.0;111;i
SR;npopul111i;p0p100;1987;7.0;111;i
SR;npopul111i;p0p100;1988;7.0;111;i
SR;npopul111i;p0p100;1989;7.0;111;i
SR;npopul111i;p0p100;1990;7.0;111;i
SR;npopul111i;p0p100;1991;6.0;111;i
SR;npopul111i;p0p100;1992;5.0;111;i
SR;npopul111i;p0p100;1993;4.0;111;i
SR;npopul111i;p0p100;1994;3.0;111;i
SR;npopul111i;p0p100;1995;4.0;111;i
SR;npopul111i;p0p100;1996;6.0;111;i
SR;npopul111i;p0p100;1997;9.0;111;i
SR;npopul111i;p0p100;1998;13.0;111;i
SR;npopul111i;p0p100;1999;16.0;111;i
SR;npopul111i;p0p100;2000;18.0;111;i
SR;npopul111i;p0p100;2001;19.0;111;i
SR;npopul111i;p0p100;2002;19.0;111;i
SR;npopul111i;p0p100;2003;19.0;111;i
SR;npopul111i;p0p100;2004;18.0;111;i
SR;npopul111i;p0p100;2005;18.0;111;i
SR;npopul111i;p0p100;2006;18.0;111;i
SR;npopul111i;p0p100;2007;18.0;111;i
SR;npopul111i;p0p100;2008;18.0;111;i
SR;npopul111i;p0p100;2009;18.0;111;i
SR;npopul111i;p0p100;2010;18.0;111;i
SR;npopul111i;p0p100;2011;18.0;111;i
SR;npopul111i;p0p100;2012;19.0;111;i
SR;npopul111i;p0p100;2013;19.0;111;i
SR;npopul111i;p0p100;2014;20.0;111;i
SR;npopul111i;p0p100;2015;20.0;111;i
SR;npopul111i;p0p100;2016;20.0;111;i
SR;npopul111i;p0p100;2017;21.0;111;i
SR;npopul111i;p0p100;2018;21.0;111;i
SR;npopul111f;p0p100;1950;3.0;111;f
SR;npopul111f;p0p100;1951;3.0;111;f
SR;npopul111f;p0p100;1952;3.0;111;f
SR;npopul111f;p0p100;1953;3.0;111;f
SR;npopul111f;p0p100;1954;3.0;111;f
SR;npopul111f;p0p100;1955;3.0;111;f
SR;npopul111f;p0p100;1956;3.0;111;f
SR;npopul111f;p0p100;1957;3.0;111;f
SR;npopul111f;p0p100;1958;2.0;111;f
SR;npopul111f;p0p100;1959;2.0;111;f
SR;npopul111f;p0p100;1960;2.0;111;f
SR;npopul111f;p0p100;1961;2.0;111;f
SR;npopul111f;p0p100;1962;2.0;111;f
SR;npopul111f;p0p100;1963;2.0;111;f
SR;npopul111f;p0p100;1964;2.0;111;f
SR;npopul111f;p0p100;1965;2.0;111;f
SR;npopul111f;p0p100;1966;2.0;111;f
SR;npopul111f;p0p100;1967;2.0;111;f
SR;npopul111f;p0p100;1968;2.0;111;f
SR;npopul111f;p0p100;1969;2.0;111;f
SR;npopul111f;p0p100;1970;2.0;111;f
SR;npopul111f;p0p100;1971;2.0;111;f
SR;npopul111f;p0p100;1972;2.0;111;f
SR;npopul111f;p0p100;1973;2.0;111;f
SR;npopul111f;p0p100;1974;2.0;111;f
SR;npopul111f;p0p100;1975;2.0;111;f
SR;npopul111f;p0p100;1976;2.0;111;f
SR;npopul111f;p0p100;1977;2.0;111;f
SR;npopul111f;p0p100;1978;3.0;111;f
SR;npopul111f;p0p100;1979;3.0;111;f
SR;npopul111f;p0p100;1980;3.0;111;f
SR;npopul111f;p0p100;1981;3.0;111;f
SR;npopul111f;p0p100;1982;3.0;111;f
SR;npopul111f;p0p100;1983;4.0;111;f
SR;npopul111f;p0p100;1984;4.0;111;f
SR;npopul111f;p0p100;1985;4.0;111;f
SR;npopul111f;p0p100;1986;4.0;111;f
SR;npopul111f;p0p100;1987;5.0;111;f
SR;npopul111f;p0p100;1988;5.0;111;f
SR;npopul111f;p0p100;1989;5.0;111;f
SR;npopul111f;p0p100;1990;5.0;111;f
SR;npopul111f;p0p100;1991;4.0;111;f
SR;npopul111f;p0p100;1992;4.0;111;f
SR;npopul111f;p0p100;1993;3.0;111;f
SR;npopul111f;p0p100;1994;2.0;111;f
SR;npopul111f;p0p100;1995;3.0;111;f
SR;npopul111f;p0p100;1996;5.0;111;f
SR;npopul111f;p0p100;1997;7.0;111;f
SR;npopul111f;p0p100;1998;10.0;111;f
SR;npopul111f;p0p100;1999;12.0;111;f
SR;npopul111f;p0p100;2000;14.0;111;f
SR;npopul111f;p0p100;2001;15.0;111;f
SR;npopul111f;p0p100;2002;15.0;111;f
SR;npopul111f;p0p100;2003;15.0;111;f
SR;npopul111f;p0p100;2004;14.0;111;f
SR;npopul111f;p0p100;2005;14.0;111;f
SR;npopul111f;p0p100;2006;14.0;111;f
SR;npopul111f;p0p100;2007;14.0;111;f
SR;npopul111f;p0p100;2008;14.0;111;f
SR;npopul111f;p0p100;2009;14.0;111;f
SR;npopul111f;p0p100;2010;14.0;111;f
SR;npopul111f;p0p100;2011;14.0;111;f
SR;npopul111f;p0p100;2012;14.0;111;f
SR;npopul111f;p0p100;2013;14.0;111;f
SR;npopul111f;p0p100;2014;15.0;111;f
SR;npopul111f;p0p100;2015;15.0;111;f
SR;npopul111f;p0p100;2016;15.0;111;f
SR;npopul111f;p0p100;2017;16.0;111;f
SR;npopul111f;p0p100;2018;16.0;111;f
SR;npopul101m;p0p100;1950;11082.0;101;m
SR;npopul101m;p0p100;1951;11425.0;101;m
SR;npopul101m;p0p100;1952;11769.0;101;m
SR;npopul101m;p0p100;1953;12121.0;101;m
SR;npopul101m;p0p100;1954;12538.0;101;m
SR;npopul101m;p0p100;1955;13065.0;101;m
SR;npopul101m;p0p100;1956;13661.0;101;m
SR;npopul101m;p0p100;1957;14385.0;101;m
SR;npopul101m;p0p100;1958;15213.0;101;m
SR;npopul101m;p0p100;1959;16088.0;101;m
SR;npopul101m;p0p100;1960;16963.0;101;m
SR;npopul101m;p0p100;1961;17649.0;101;m
SR;npopul101m;p0p100;1962;18358.0;101;m
SR;npopul101m;p0p100;1963;19131.0;101;m
SR;npopul101m;p0p100;1964;19986.0;101;m
SR;npopul101m;p0p100;1965;20901.0;101;m
SR;npopul101m;p0p100;1966;22011.0;101;m
SR;npopul101m;p0p100;1967;23217.0;101;m
SR;npopul101m;p0p100;1968;24417.0;101;m
SR;npopul101m;p0p100;1969;25501.0;101;m
SR;npopul101m;p0p100;1970;26408.0;101;m
SR;npopul101m;p0p100;1971;26725.0;101;m
SR;npopul101m;p0p100;1972;26936.0;101;m
SR;npopul101m;p0p100;1973;27051.0;101;m
SR;npopul101m;p0p100;1974;27182.0;101;m
SR;npopul101m;p0p100;1975;27457.0;101;m
SR;npopul101m;p0p100;1976;27593.0;101;m
SR;npopul101m;p0p100;1977;27465.0;101;m
SR;npopul101m;p0p100;1978;26998.0;101;m
SR;npopul101m;p0p100;1979;26206.0;101;m
SR;npopul101m;p0p100;1980;25212.0;101;m
SR;npopul101m;p0p100;1981;24572.0;101;m
SR;npopul101m;p0p100;1982;23946.0;101;m
SR;npopul101m;p0p100;1983;23407.0;101;m
SR;npopul101m;p0p100;1984;22921.0;101;m
SR;npopul101m;p0p100;1985;22382.0;101;m
SR;npopul101m;p0p100;1986;21818.0;101;m
SR;npopul101m;p0p100;1987;21225.0;101;m
SR;npopul101m;p0p100;1988;20625.0;101;m
SR;npopul101m;p0p100;1989;20191.0;101;m
SR;npopul101m;p0p100;1990;20141.0;101;m
SR;npopul101m;p0p100;1991;20563.0;101;m
SR;npopul101m;p0p100;1992;21326.0;101;m
SR;npopul101m;p0p100;1993;22302.0;101;m
SR;npopul101m;p0p100;1994;23269.0;101;m
SR;npopul101m;p0p100;1995;24038.0;101;m
SR;npopul101m;p0p100;1996;24484.0;101;m
SR;npopul101m;p0p100;1997;24756.0;101;m
SR;npopul101m;p0p100;1998;24953.0;101;m
SR;npopul101m;p0p100;1999;25126.0;101;m
SR;npopul101m;p0p100;2000;25267.0;101;m
SR;npopul101m;p0p100;2001;25437.0;101;m
SR;npopul101m;p0p100;2002;25584.0;101;m
SR;npopul101m;p0p100;2003;25741.0;101;m
SR;npopul101m;p0p100;2004;25926.0;101;m
SR;npopul101m;p0p100;2005;26137.0;101;m
SR;npopul101m;p0p100;2006;26316.0;101;m
SR;npopul101m;p0p100;2007;26461.0;101;m
SR;npopul101m;p0p100;2008;26566.0;101;m
SR;npopul101m;p0p100;2009;26635.0;101;m
SR;npopul101m;p0p100;2010;26681.0;101;m
SR;npopul101m;p0p100;2011;26759.0;101;m
SR;npopul101m;p0p100;2012;26826.0;101;m
SR;npopul101m;p0p100;2013;26882.0;101;m
SR;npopul101m;p0p100;2014;26918.0;101;m
SR;npopul101m;p0p100;2015;26926.0;101;m
SR;npopul101m;p0p100;2016;26972.0;101;m
SR;npopul101m;p0p100;2017;27008.0;101;m
SR;npopul101m;p0p100;2018;27038.0;101;m
SR;npopul101i;p0p100;1950;23169.0;101;i
SR;npopul101i;p0p100;1951;23475.0;101;i
SR;npopul101i;p0p100;1952;23859.0;101;i
SR;npopul101i;p0p100;1953;24380.0;101;i
SR;npopul101i;p0p100;1954;25120.0;101;i
SR;npopul101i;p0p100;1955;26128.0;101;i
SR;npopul101i;p0p100;1956;27165.0;101;i
SR;npopul101i;p0p100;1957;28511.0;101;i
SR;npopul101i;p0p100;1958;30192.0;101;i
SR;npopul101i;p0p100;1959;32074.0;101;i
SR;npopul101i;p0p100;1960;33958.0;101;i
SR;npopul101i;p0p100;1961;35208.0;101;i
