country;variable;percentile;year;value;age;pop
US-NM;sfiinc992t;p95p100;1997;0.27720001;992;t
US-NM;sfiinc992t;p95p100;1998;0.28009999;992;t
US-NM;sfiinc992t;p95p100;1999;0.2915;992;t
US-NM;sfiinc992t;p95p100;2000;0.2278;992;t
US-NM;sfiinc992t;p95p100;2001;0.34639999;992;t
US-NM;sfiinc992t;p95p100;2002;0.2791;992;t
US-NM;sfiinc992t;p95p100;2003;0.2823;992;t
US-NM;sfiinc992t;p95p100;2004;0.29620001;992;t
US-NM;sfiinc992t;p95p100;2005;0.31470001;992;t
US-NM;sfiinc992t;p95p100;2006;0.3283;992;t
US-NM;sfiinc992t;p95p100;2007;0.32679999;992;t
US-NM;sfiinc992t;p95p100;2008;0.30770001;992;t
US-NM;sfiinc992t;p95p100;2009;0.30770001;992;t
US-NM;sfiinc992t;p95p100;2010;0.31290001;992;t
US-NM;sfiinc992t;p95p100;2011;0.29179999;992;t
US-NM;sfiinc992t;p95p100;2012;0.31400001;992;t
US-NM;sfiinc992t;p95p100;2013;0.30199999;992;t
US-NM;sfiinc992t;p95p100;2014;0.3145;992;t
US-NM;sfiinc992t;p95p100;2015;0.30759999;992;t
US-NM;sfiinc992t;p90p95;1917;0.12980001;992;t
US-NM;sfiinc992t;p90p95;1918;0.124;992;t
US-NM;sfiinc992t;p90p95;1919;0.078699999;992;t
US-NM;sfiinc992t;p90p95;1920;0.1035;992;t
US-NM;sfiinc992t;p90p95;1921;0.090899996;992;t
US-NM;sfiinc992t;p90p95;1922;0.084200002;992;t
US-NM;sfiinc992t;p90p95;1923;0.084100001;992;t
US-NM;sfiinc992t;p90p95;1924;0.079700001;992;t
US-NM;sfiinc992t;p90p95;1925;0.071500003;992;t
US-NM;sfiinc992t;p90p95;1926;0.067599997;992;t
US-NM;sfiinc992t;p90p95;1927;0.070799999;992;t
US-NM;sfiinc992t;p90p95;1928;0.071599998;992;t
US-NM;sfiinc992t;p90p95;1929;0.073799998;992;t
US-NM;sfiinc992t;p90p95;1930;0.1024;992;t
US-NM;sfiinc992t;p90p95;1931;0.1331;992;t
US-NM;sfiinc992t;p90p95;1932;0.149;992;t
US-NM;sfiinc992t;p90p95;1933;0.1314;992;t
US-NM;sfiinc992t;p90p95;1934;0.12620001;992;t
US-NM;sfiinc992t;p90p95;1935;0.1164;992;t
US-NM;sfiinc992t;p90p95;1936;0.1012;992;t
US-NM;sfiinc992t;p90p95;1937;0.1011;992;t
US-NM;sfiinc992t;p90p95;1938;0.1086;992;t
US-NM;sfiinc992t;p90p95;1939;0.112;992;t
US-NM;sfiinc992t;p90p95;1940;0.15449999;992;t
US-NM;sfiinc992t;p90p95;1941;0.1486;992;t
US-NM;sfiinc992t;p90p95;1942;0.1109;992;t
US-NM;sfiinc992t;p90p95;1943;0.098300003;992;t
US-NM;sfiinc992t;p90p95;1944;0.1012;992;t
US-NM;sfiinc992t;p90p95;1945;0.1017;992;t
US-NM;sfiinc992t;p90p95;1946;0.112;992;t
US-NM;sfiinc992t;p90p95;1947;0.1076;992;t
US-NM;sfiinc992t;p90p95;1948;0.1098;992;t
US-NM;sfiinc992t;p90p95;1949;0.1164;992;t
US-NM;sfiinc992t;p90p95;1950;0.1084;992;t
US-NM;sfiinc992t;p90p95;1951;0.1058;992;t
US-NM;sfiinc992t;p90p95;1952;0.1068;992;t
US-NM;sfiinc992t;p90p95;1953;0.1026;992;t
US-NM;sfiinc992t;p90p95;1954;0.1101;992;t
US-NM;sfiinc992t;p90p95;1955;0.1067;992;t
US-NM;sfiinc992t;p90p95;1956;0.1076;992;t
US-NM;sfiinc992t;p90p95;1957;0.1079;992;t
US-NM;sfiinc992t;p90p95;1958;0.1054;992;t
US-NM;sfiinc992t;p90p95;1959;0.1046;992;t
US-NM;sfiinc992t;p90p95;1960;0.1046;992;t
US-NM;sfiinc992t;p90p95;1961;0.1068;992;t
US-NM;sfiinc992t;p90p95;1962;0.1106;992;t
US-NM;sfiinc992t;p90p95;1963;0.111;992;t
US-NM;sfiinc992t;p90p95;1964;0.1099;992;t
US-NM;sfiinc992t;p90p95;1965;0.1093;992;t
US-NM;sfiinc992t;p90p95;1966;0.1124;992;t
US-NM;sfiinc992t;p90p95;1967;0.1207;992;t
US-NM;sfiinc992t;p90p95;1968;0.1146;992;t
US-NM;sfiinc992t;p90p95;1969;0.1168;992;t
US-NM;sfiinc992t;p90p95;1970;0.1127;992;t
US-NM;sfiinc992t;p90p95;1971;0.1129;992;t
US-NM;sfiinc992t;p90p95;1972;0.1097;992;t
US-NM;sfiinc992t;p90p95;1973;0.1142;992;t
US-NM;sfiinc992t;p90p95;1974;0.1082;992;t
US-NM;sfiinc992t;p90p95;1975;0.1141;992;t
US-NM;sfiinc992t;p90p95;1976;0.1132;992;t
US-NM;sfiinc992t;p90p95;1977;0.1116;992;t
US-NM;sfiinc992t;p90p95;1978;0.1103;992;t
US-NM;sfiinc992t;p90p95;1979;0.1121;992;t
US-NM;sfiinc992t;p90p95;1980;0.1176;992;t
US-NM;sfiinc992t;p90p95;1981;0.1158;992;t
US-NM;sfiinc992t;p90p95;1982;0.1065;992;t
US-NM;sfiinc992t;p90p95;1983;0.1121;992;t
US-NM;sfiinc992t;p90p95;1984;0.1146;992;t
US-NM;sfiinc992t;p90p95;1985;0.115;992;t
US-NM;sfiinc992t;p90p95;1986;0.1122;992;t
US-NM;sfiinc992t;p90p95;1987;0.1183;992;t
US-NM;sfiinc992t;p90p95;1988;0.1148;992;t
US-NM;sfiinc992t;p90p95;1989;0.117;992;t
US-NM;sfiinc992t;p90p95;1990;0.124;992;t
US-NM;sfiinc992t;p90p95;1991;0.126;992;t
US-NM;sfiinc992t;p90p95;1992;0.1249;992;t
US-NM;sfiinc992t;p90p95;1993;0.1236;992;t
US-NM;sfiinc992t;p90p95;1994;0.1234;992;t
US-NM;sfiinc992t;p90p95;1995;0.1242;992;t
US-NM;sfiinc992t;p90p95;1996;0.123;992;t
US-NM;sfiinc992t;p90p95;1997;0.1222;992;t
US-NM;sfiinc992t;p90p95;1998;0.12;992;t
US-NM;sfiinc992t;p90p95;1999;0.1204;992;t
US-NM;sfiinc992t;p90p95;2000;0.1063;992;t
US-NM;sfiinc992t;p90p95;2001;0.13169999;992;t
US-NM;sfiinc992t;p90p95;2002;0.1257;992;t
US-NM;sfiinc992t;p90p95;2003;0.1265;992;t
US-NM;sfiinc992t;p90p95;2004;0.1189;992;t
US-NM;sfiinc992t;p90p95;2005;0.1183;992;t
US-NM;sfiinc992t;p90p95;2006;0.1213;992;t
US-NM;sfiinc992t;p90p95;2007;0.1267;992;t
US-NM;sfiinc992t;p90p95;2008;0.1329;992;t
US-NM;sfiinc992t;p90p95;2009;0.1314;992;t
US-NM;sfiinc992t;p90p95;2010;0.13;992;t
US-NM;sfiinc992t;p90p95;2011;0.13789999;992;t
US-NM;sfiinc992t;p90p95;2012;0.13590001;992;t
US-NM;sfiinc992t;p90p95;2013;0.13950001;992;t
US-NM;sfiinc992t;p90p95;2014;0.13789999;992;t
US-NM;sfiinc992t;p90p95;2015;0.1364;992;t
US-NM;sfiinc992t;p90p100;1917;0.3955;992;t
US-NM;sfiinc992t;p90p100;1918;0.3829;992;t
US-NM;sfiinc992t;p90p100;1919;0.2967;992;t
US-NM;sfiinc992t;p90p100;1920;0.32139999;992;t
US-NM;sfiinc992t;p90p100;1921;0.32370001;992;t
US-NM;sfiinc992t;p90p100;1922;0.31940001;992;t
US-NM;sfiinc992t;p90p100;1923;0.3109;992;t
US-NM;sfiinc992t;p90p100;1924;0.31709999;992;t
US-NM;sfiinc992t;p90p100;1925;0.2802;992;t
US-NM;sfiinc992t;p90p100;1926;0.29049999;992;t
US-NM;sfiinc992t;p90p100;1927;0.31220001;992;t
US-NM;sfiinc992t;p90p100;1928;0.33669999;992;t
US-NM;sfiinc992t;p90p100;1929;0.3405;992;t
US-NM;sfiinc992t;p90p100;1930;0.39050001;992;t
US-NM;sfiinc992t;p90p100;1931;0.39930001;992;t
US-NM;sfiinc992t;p90p100;1932;0.45230001;992;t
US-NM;sfiinc992t;p90p100;1933;0.41330001;992;t
US-NM;sfiinc992t;p90p100;1934;0.43700001;992;t
US-NM;sfiinc992t;p90p100;1935;0.40419999;992;t
US-NM;sfiinc992t;p90p100;1936;0.41119999;992;t
US-NM;sfiinc992t;p90p100;1937;0.42269999;992;t
US-NM;sfiinc992t;p90p100;1938;0.42910001;992;t
US-NM;sfiinc992t;p90p100;1939;0.44980001;992;t
US-NM;sfiinc992t;p90p100;1940;0.48800001;992;t
US-NM;sfiinc992t;p90p100;1941;0.4664;992;t
US-NM;sfiinc992t;p90p100;1942;0.37580001;992;t
US-NM;sfiinc992t;p90p100;1943;0.32449999;992;t
US-NM;sfiinc992t;p90p100;1944;0.2852;992;t
US-NM;sfiinc992t;p90p100;1945;0.31420001;992;t
US-NM;sfiinc992t;p90p100;1946;0.3603;992;t
US-NM;sfiinc992t;p90p100;1947;0.33469999;992;t
US-NM;sfiinc992t;p90p100;1948;0.3682;992;t
US-NM;sfiinc992t;p90p100;1949;0.3545;992;t
US-NM;sfiinc992t;p90p100;1950;0.35980001;992;t
US-NM;sfiinc992t;p90p100;1951;0.36320001;992;t
US-NM;sfiinc992t;p90p100;1952;0.3353;992;t
US-NM;sfiinc992t;p90p100;1953;0.29840001;992;t
US-NM;sfiinc992t;p90p100;1954;0.3197;992;t
US-NM;sfiinc992t;p90p100;1955;0.32260001;992;t
US-NM;sfiinc992t;p90p100;1956;0.31720001;992;t
US-NM;sfiinc992t;p90p100;1957;0.3231;992;t
US-NM;sfiinc992t;p90p100;1958;0.29789999;992;t
US-NM;sfiinc992t;p90p100;1959;0.30770001;992;t
US-NM;sfiinc992t;p90p100;1960;0.30199999;992;t
US-NM;sfiinc992t;p90p100;1961;0.30989999;992;t
US-NM;sfiinc992t;p90p100;1962;0.31389999;992;t
US-NM;sfiinc992t;p90p100;1963;0.31029999;992;t
US-NM;sfiinc992t;p90p100;1964;0.31569999;992;t
US-NM;sfiinc992t;p90p100;1965;0.32539999;992;t
US-NM;sfiinc992t;p90p100;1966;0.32210001;992;t
US-NM;sfiinc992t;p90p100;1967;0.33329999;992;t
US-NM;sfiinc992t;p90p100;1968;0.32350001;992;t
US-NM;sfiinc992t;p90p100;1969;0.32179999;992;t
US-NM;sfiinc992t;p90p100;1970;0.31670001;992;t
US-NM;sfiinc992t;p90p100;1971;0.3143;992;t
US-NM;sfiinc992t;p90p100;1972;0.31310001;992;t
US-NM;sfiinc992t;p90p100;1973;0.32570001;992;t
US-NM;sfiinc992t;p90p100;1974;0.31369999;992;t
US-NM;sfiinc992t;p90p100;1975;0.31619999;992;t
US-NM;sfiinc992t;p90p100;1976;0.3127;992;t
US-NM;sfiinc992t;p90p100;1977;0.3168;992;t
US-NM;sfiinc992t;p90p100;1978;0.3186;992;t
US-NM;sfiinc992t;p90p100;1979;0.3161;992;t
US-NM;sfiinc992t;p90p100;1980;0.33090001;992;t
US-NM;sfiinc992t;p90p100;1981;0.32730001;992;t
US-NM;sfiinc992t;p90p100;1982;0.31690001;992;t
US-NM;sfiinc992t;p90p100;1983;0.3188;992;t
US-NM;sfiinc992t;p90p100;1984;0.34369999;992;t
US-NM;sfiinc992t;p90p100;1985;0.35319999;992;t
US-NM;sfiinc992t;p90p100;1986;0.36660001;992;t
US-NM;sfiinc992t;p90p100;1987;0.34619999;992;t
US-NM;sfiinc992t;p90p100;1988;0.36480001;992;t
US-NM;sfiinc992t;p90p100;1989;0.36579999;992;t
US-NM;sfiinc992t;p90p100;1990;0.3687;992;t
US-NM;sfiinc992t;p90p100;1991;0.36700001;992;t
US-NM;sfiinc992t;p90p100;1992;0.37360001;992;t
US-NM;sfiinc992t;p90p100;1993;0.37720001;992;t
US-NM;sfiinc992t;p90p100;1994;0.3775;992;t
US-NM;sfiinc992t;p90p100;1995;0.38280001;992;t
US-NM;sfiinc992t;p90p100;1996;0.39089999;992;t
US-NM;sfiinc992t;p90p100;1997;0.39969999;992;t
US-NM;sfiinc992t;p90p100;1998;0.40059999;992;t
US-NM;sfiinc992t;p90p100;1999;0.41249999;992;t
US-NM;sfiinc992t;p90p100;2000;0.33539999;992;t
US-NM;sfiinc992t;p90p100;2001;0.47839999;992;t
US-NM;sfiinc992t;p90p100;2002;0.40529999;992;t
US-NM;sfiinc992t;p90p100;2003;0.4095;992;t
US-NM;sfiinc992t;p90p100;2004;0.41670001;992;t
US-NM;sfiinc992t;p90p100;2005;0.43450001;992;t
US-NM;sfiinc992t;p90p100;2006;0.45070001;992;t
US-NM;sfiinc992t;p90p100;2007;0.4551;992;t
US-NM;sfiinc992t;p90p100;2008;0.44229999;992;t
US-NM;sfiinc992t;p90p100;2009;0.43979999;992;t
US-NM;sfiinc992t;p90p100;2010;0.4436;992;t
US-NM;sfiinc992t;p90p100;2011;0.4307;992;t
US-NM;sfiinc992t;p90p100;2012;0.45070001;992;t
US-NM;sfiinc992t;p90p100;2013;0.44209999;992;t
US-NM;sfiinc992t;p90p100;2014;0.45269999;992;t
US-NM;sfiinc992t;p90p100;2015;0.44499999;992;t
US-NM;sfiinc992t;p0p99;1917;0.86360002;992;t
US-NM;sfiinc992t;p0p99;1918;0.89590001;992;t
US-NM;sfiinc992t;p0p99;1919;0.90600002;992;t
US-NM;sfiinc992t;p0p99;1920;0.91589999;992;t
US-NM;sfiinc992t;p0p99;1921;0.91320002;992;t
US-NM;sfiinc992t;p0p99;1922;0.90960002;992;t
US-NM;sfiinc992t;p0p99;1923;0.91540003;992;t
US-NM;sfiinc992t;p0p99;1924;0.90719998;992;t
US-NM;sfiinc992t;p0p99;1925;0.9034;992;t
US-NM;sfiinc992t;p0p99;1926;0.8919;992;t
US-NM;sfiinc992t;p0p99;1927;0.8793;992;t
US-NM;sfiinc992t;p0p99;1928;0.86309999;992;t
US-NM;sfiinc992t;p0p99;1929;0.8664;992;t
US-NM;sfiinc992t;p0p99;1930;0.86040002;992;t
US-NM;sfiinc992t;p0p99;1931;0.866;992;t
US-NM;sfiinc992t;p0p99;1932;0.86180001;992;t
US-NM;sfiinc992t;p0p99;1933;0.86989999;992;t
US-NM;sfiinc992t;p0p99;1934;0.86250001;992;t
US-NM;sfiinc992t;p0p99;1935;0.87480003;992;t
US-NM;sfiinc992t;p0p99;1936;0.86189997;992;t
US-NM;sfiinc992t;p0p99;1937;0.8592;992;t
US-NM;sfiinc992t;p0p99;1938;0.86729997;992;t
US-NM;sfiinc992t;p0p99;1939;0.8585;992;t
US-NM;sfiinc992t;p0p99;1940;0.85640001;992;t
US-NM;sfiinc992t;p0p99;1941;0.85869998;992;t
US-NM;sfiinc992t;p0p99;1942;0.87;992;t
US-NM;sfiinc992t;p0p99;1943;0.89090002;992;t
US-NM;sfiinc992t;p0p99;1944;0.91479999;992;t
US-NM;sfiinc992t;p0p99;1945;0.90530002;992;t
US-NM;sfiinc992t;p0p99;1946;0.8836;992;t
US-NM;sfiinc992t;p0p99;1947;0.89469999;992;t
US-NM;sfiinc992t;p0p99;1948;0.87830001;992;t
US-NM;sfiinc992t;p0p99;1949;0.88859999;992;t
US-NM;sfiinc992t;p0p99;1950;0.87980002;992;t
US-NM;sfiinc992t;p0p99;1951;0.63880002;992;t
US-NM;sfiinc992t;p0p99;1952;0.8976;992;t
US-NM;sfiinc992t;p0p99;1953;0.9181;992;t
US-NM;sfiinc992t;p0p99;1954;0.91189998;992;t
US-NM;sfiinc992t;p0p99;1955;0.9084;992;t
US-NM;sfiinc992t;p0p99;1956;0.91180003;992;t
US-NM;sfiinc992t;p0p99;1957;0.9052;992;t
US-NM;sfiinc992t;p0p99;1958;0.9249;992;t
US-NM;sfiinc992t;p0p99;1959;0.91820002;992;t
US-NM;sfiinc992t;p0p99;1960;0.92299998;992;t
US-NM;sfiinc992t;p0p99;1961;0.92030001;992;t
US-NM;sfiinc992t;p0p99;1962;0.92330003;992;t
US-NM;sfiinc992t;p0p99;1963;0.9242;992;t
US-NM;sfiinc992t;p0p99;1964;0.91799998;992;t
US-NM;sfiinc992t;p0p99;1965;0.90850002;992;t
US-NM;sfiinc992t;p0p99;1966;0.91710001;992;t
US-NM;sfiinc992t;p0p99;1967;0.91579998;992;t
US-NM;sfiinc992t;p0p99;1968;0.9199;992;t
US-NM;sfiinc992t;p0p99;1969;0.91979998;992;t
US-NM;sfiinc992t;p0p99;1970;0.92360002;992;t
US-NM;sfiinc992t;p0p99;1971;0.9249;992;t
US-NM;sfiinc992t;p0p99;1972;0.9206;992;t
US-NM;sfiinc992t;p0p99;1973;0.91769999;992;t
US-NM;sfiinc992t;p0p99;1974;0.91780001;992;t
US-NM;sfiinc992t;p0p99;1975;0.92470002;992;t
US-NM;sfiinc992t;p0p99;1976;0.92309999;992;t
US-NM;sfiinc992t;p0p99;1977;0.92079997;992;t
US-NM;sfiinc992t;p0p99;1978;0.9228;992;t
US-NM;sfiinc992t;p0p99;1979;0.91680002;992;t
US-NM;sfiinc992t;p0p99;1980;0.91289997;992;t
US-NM;sfiinc992t;p0p99;1981;0.917;992;t
US-NM;sfiinc992t;p0p99;1982;0.91079998;992;t
US-NM;sfiinc992t;p0p99;1983;0.91390002;992;t
US-NM;sfiinc992t;p0p99;1984;0.89920002;992;t
US-NM;sfiinc992t;p0p99;1985;0.89279997;992;t
US-NM;sfiinc992t;p0p99;1986;0.87730002;992;t
US-NM;sfiinc992t;p0p99;1987;0.90460002;992;t
US-NM;sfiinc992t;p0p99;1988;0.884;992;t
US-NM;sfiinc992t;p0p99;1989;0.88770002;992;t
US-NM;sfiinc992t;p0p99;1990;0.89709997;992;t
US-NM;sfiinc992t;p0p99;1991;0.90149999;992;t
US-NM;sfiinc992t;p0p99;1992;0.89600003;992;t
US-NM;sfiinc992t;p0p99;1993;0.89480001;992;t
US-NM;sfiinc992t;p0p99;1994;0.89289999;992;t
US-NM;sfiinc992t;p0p99;1995;0.88990003;992;t
US-NM;sfiinc992t;p0p99;1996;0.8829;992;t
US-NM;sfiinc992t;p0p99;1997;0.87180001;992;t
US-NM;sfiinc992t;p0p99;1998;0.86860001;992;t
US-NM;sfiinc992t;p0p99;1999;0.86049998;992;t
US-NM;sfiinc992t;p0p99;2000;0.90310001;992;t
US-NM;sfiinc992t;p0p99;2001;0.82260001;992;t
US-NM;sfiinc992t;p0p99;2002;0.87489998;992;t
US-NM;sfiinc992t;p0p99;2003;0.87459999;992;t
US-NM;sfiinc992t;p0p99;2004;0.86089998;992;t
US-NM;sfiinc992t;p0p99;2005;0.84149998;992;t
US-NM;sfiinc992t;p0p99;2006;0.82959998;992;t
US-NM;sfiinc992t;p0p99;2007;0.8211;992;t
US-NM;sfiinc992t;p0p99;2008;0.84109998;992;t
US-NM;sfiinc992t;p0p99;2009;0.85589999;992;t
US-NM;sfiinc992t;p0p99;2010;0.85219997;992;t
US-NM;sfiinc992t;p0p99;2011;0.86360002;992;t
US-NM;sfiinc992t;p0p99;2012;0.84189999;992;t
US-NM;sfiinc992t;p0p99;2013;0.86110002;992;t
US-NM;sfiinc992t;p0p99;2014;0.85250002;992;t
US-NM;sfiinc992t;p0p99;2015;0.85780001;992;t
US-NM;sfiinc992t;p0p90;1917;0.59450001;992;t
US-NM;sfiinc992t;p0p90;1918;0.61400002;992;t
US-NM;sfiinc992t;p0p90;1919;0.70300001;992;t
US-NM;sfiinc992t;p0p90;1920;0.6778;992;t
US-NM;sfiinc992t;p0p90;1921;0.67640001;992;t
US-NM;sfiinc992t;p0p90;1922;0.6807;992;t
US-NM;sfiinc992t;p0p90;1923;0.68919998;992;t
US-NM;sfiinc992t;p0p90;1924;0.68360001;992;t
US-NM;sfiinc992t;p0p90;1925;0.71789998;992;t
US-NM;sfiinc992t;p0p90;1926;0.70999998;992;t
US-NM;sfiinc992t;p0p90;1927;0.6882;992;t
US-NM;sfiinc992t;p0p90;1928;0.6631;992;t
US-NM;sfiinc992t;p0p90;1929;0.65890002;992;t
US-NM;sfiinc992t;p0p90;1930;0.60970002;992;t
US-NM;sfiinc992t;p0p90;1931;0.59249997;992;t
US-NM;sfiinc992t;p0p90;1932;0.54009998;992;t
US-NM;sfiinc992t;p0p90;1933;0.57819998;992;t
US-NM;sfiinc992t;p0p90;1934;0.55729997;992;t
US-NM;sfiinc992t;p0p90;1935;0.59299999;992;t
US-NM;sfiinc992t;p0p90;1936;0.59030002;992;t
US-NM;sfiinc992t;p0p90;1937;0.5801;992;t
US-NM;sfiinc992t;p0p90;1938;0.57550001;992;t
US-NM;sfiinc992t;p0p90;1939;0.55269998;992;t
US-NM;sfiinc992t;p0p90;1940;0.5126;992;t
US-NM;sfiinc992t;p0p90;1941;0.53350002;992;t
US-NM;sfiinc992t;p0p90;1942;0.62419999;992;t
US-NM;sfiinc992t;p0p90;1943;0.67549998;992;t
US-NM;sfiinc992t;p0p90;1944;0.71039999;992;t
US-NM;sfiinc992t;p0p90;1945;0.68559998;992;t
US-NM;sfiinc992t;p0p90;1946;0.63959998;992;t
US-NM;sfiinc992t;p0p90;1947;0.66530001;992;t
US-NM;sfiinc992t;p0p90;1948;0.6318;992;t
US-NM;sfiinc992t;p0p90;1949;0.64579999;992;t
US-NM;sfiinc992t;p0p90;1950;0.63940001;992;t
US-NM;sfiinc992t;p0p90;1952;0.66399997;992;t
US-NM;sfiinc992t;p0p90;1953;0.70060003;992;t
US-NM;sfiinc992t;p0p90;1954;0.6789;992;t
US-NM;sfiinc992t;p0p90;1955;0.67659998;992;t
US-NM;sfiinc992t;p0p90;1956;0.68220001;992;t
US-NM;sfiinc992t;p0p90;1957;0.67690003;992;t
US-NM;sfiinc992t;p0p90;1958;0.70209998;992;t
US-NM;sfiinc992t;p0p90;1959;0.69230002;992;t
US-NM;sfiinc992t;p0p90;1960;0.69800001;992;t
US-NM;sfiinc992t;p0p90;1961;0.69010001;992;t
US-NM;sfiinc992t;p0p90;1962;0.68610001;992;t
US-NM;sfiinc992t;p0p90;1963;0.68970001;992;t
US-NM;sfiinc992t;p0p90;1964;0.68440002;992;t
US-NM;sfiinc992t;p0p90;1965;0.67449999;992;t
US-NM;sfiinc992t;p0p90;1966;0.67760003;992;t
US-NM;sfiinc992t;p0p90;1967;0.66640002;992;t
US-NM;sfiinc992t;p0p90;1968;0.67659998;992;t
US-NM;sfiinc992t;p0p90;1969;0.67809999;992;t
US-NM;sfiinc992t;p0p90;1970;0.6832;992;t
US-NM;sfiinc992t;p0p90;1971;0.68559998;992;t
US-NM;sfiinc992t;p0p90;1972;0.68690002;992;t
US-NM;sfiinc992t;p0p90;1973;0.67430001;992;t
US-NM;sfiinc992t;p0p90;1974;0.6868;992;t
US-NM;sfiinc992t;p0p90;1975;0.68370003;992;t
US-NM;sfiinc992t;p0p90;1976;0.68730003;992;t
US-NM;sfiinc992t;p0p90;1977;0.6832;992;t
US-NM;sfiinc992t;p0p90;1978;0.68120003;992;t
US-NM;sfiinc992t;p0p90;1979;0.68409997;992;t
US-NM;sfiinc992t;p0p90;1980;0.66930002;992;t
US-NM;sfiinc992t;p0p90;1981;0.67269999;992;t
US-NM;sfiinc992t;p0p90;1982;0.68379998;992;t
US-NM;sfiinc992t;p0p90;1983;0.68330002;992;t
US-NM;sfiinc992t;p0p90;1984;0.66109997;992;t
US-NM;sfiinc992t;p0p90;1985;0.65259999;992;t
US-NM;sfiinc992t;p0p90;1986;0.64279997;992;t
US-NM;sfiinc992t;p0p90;1987;0.66039997;992;t
US-NM;sfiinc992t;p0p90;1988;0.6455;992;t
US-NM;sfiinc992t;p0p90;1989;0.64200002;992;t
US-NM;sfiinc992t;p0p90;1990;0.63129997;992;t
US-NM;sfiinc992t;p0p90;1991;0.63260001;992;t
US-NM;sfiinc992t;p0p90;1992;0.62650001;992;t
US-NM;sfiinc992t;p0p90;1993;0.62330002;992;t
US-NM;sfiinc992t;p0p90;1994;0.62300003;992;t
US-NM;sfiinc992t;p0p90;1995;0.61750001;992;t
US-NM;sfiinc992t;p0p90;1996;0.61000001;992;t
US-NM;sfiinc992t;p0p90;1997;0.60079998;992;t
US-NM;sfiinc992t;p0p90;1998;0.6002;992;t
US-NM;sfiinc992t;p0p90;1999;0.58810002;992;t
US-NM;sfiinc992t;p0p90;2000;0.66820002;992;t
US-NM;sfiinc992t;p0p90;2001;0.52209997;992;t
US-NM;sfiinc992t;p0p90;2002;0.59710002;992;t
US-NM;sfiinc992t;p0p90;2003;0.59420002;992;t
US-NM;sfiinc992t;p0p90;2004;0.58770001;992;t
US-NM;sfiinc992t;p0p90;2005;0.5704;992;t
US-NM;sfiinc992t;p0p90;2006;0.55500001;992;t
US-NM;sfiinc992t;p0p90;2007;0.5521;992;t
US-NM;sfiinc992t;p0p90;2008;0.56449997;992;t
US-NM;sfiinc992t;p0p90;2009;0.5636;992;t
US-NM;sfiinc992t;p0p90;2010;0.5571;992;t
US-NM;sfiinc992t;p0p90;2011;0.56999999;992;t
US-NM;sfiinc992t;p0p90;2012;0.54949999;992;t
US-NM;sfiinc992t;p0p90;2013;0.55849999;992;t
US-NM;sfiinc992t;p0p90;2014;0.54720002;992;t
US-NM;sfiinc992t;p0p90;2015;0.55610001;992;t
US-NM;sfiinc992t;p0p100;1917;1.0;992;t
US-NM;sfiinc992t;p0p100;1918;1.0;992;t
US-NM;sfiinc992t;p0p100;1919;1.0;992;t
US-NM;sfiinc992t;p0p100;1920;1.0;992;t
US-NM;sfiinc992t;p0p100;1921;1.0;992;t
US-NM;sfiinc992t;p0p100;1922;1.0;992;t
US-NM;sfiinc992t;p0p100;1923;1.0;992;t
US-NM;sfiinc992t;p0p100;1924;1.0;992;t
US-NM;sfiinc992t;p0p100;1925;1.0;992;t
US-NM;sfiinc992t;p0p100;1926;1.0;992;t
US-NM;sfiinc992t;p0p100;1927;1.0;992;t
US-NM;sfiinc992t;p0p100;1928;1.0;992;t
US-NM;sfiinc992t;p0p100;1929;1.0;992;t
US-NM;sfiinc992t;p0p100;1930;1.0;992;t
US-NM;sfiinc992t;p0p100;1931;1.0;992;t
US-NM;sfiinc992t;p0p100;1932;1.0;992;t
US-NM;sfiinc992t;p0p100;1933;1.0;992;t
US-NM;sfiinc992t;p0p100;1934;1.0;992;t
US-NM;sfiinc992t;p0p100;1935;1.0;992;t
US-NM;sfiinc992t;p0p100;1936;1.0;992;t
US-NM;sfiinc992t;p0p100;1937;1.0;992;t
US-NM;sfiinc992t;p0p100;1938;1.0;992;t
US-NM;sfiinc992t;p0p100;1939;1.0;992;t
US-NM;sfiinc992t;p0p100;1940;1.0;992;t
US-NM;sfiinc992t;p0p100;1941;1.0;992;t
US-NM;sfiinc992t;p0p100;1942;1.0;992;t
US-NM;sfiinc992t;p0p100;1943;1.0;992;t
US-NM;sfiinc992t;p0p100;1944;1.0;992;t
US-NM;sfiinc992t;p0p100;1945;1.0;992;t
US-NM;sfiinc992t;p0p100;1946;1.0;992;t
US-NM;sfiinc992t;p0p100;1947;1.0;992;t
US-NM;sfiinc992t;p0p100;1948;1.0;992;t
US-NM;sfiinc992t;p0p100;1949;1.0;992;t
US-NM;sfiinc992t;p0p100;1950;1.0;992;t
US-NM;sfiinc992t;p0p100;1951;1.0;992;t
US-NM;sfiinc992t;p0p100;1952;1.0;992;t
US-NM;sfiinc992t;p0p100;1953;1.0;992;t
US-NM;sfiinc992t;p0p100;1954;1.0;992;t
US-NM;sfiinc992t;p0p100;1955;1.0;992;t
US-NM;sfiinc992t;p0p100;1956;1.0;992;t
US-NM;sfiinc992t;p0p100;1957;1.0;992;t
US-NM;sfiinc992t;p0p100;1958;1.0;992;t
US-NM;sfiinc992t;p0p100;1959;1.0;992;t
US-NM;sfiinc992t;p0p100;1960;1.0;992;t
US-NM;sfiinc992t;p0p100;1961;1.0;992;t
