country;variable;percentile;year;value;age;pop
MW;npopul551m;p0p100;2018;155252.0;551;m
MW;npopul551i;p0p100;1950;68901.0;551;i
MW;npopul551i;p0p100;1951;69312.0;551;i
MW;npopul551i;p0p100;1952;69947.0;551;i
MW;npopul551i;p0p100;1953;70751.0;551;i
MW;npopul551i;p0p100;1954;71937.0;551;i
MW;npopul551i;p0p100;1955;73671.0;551;i
MW;npopul551i;p0p100;1956;75459.0;551;i
MW;npopul551i;p0p100;1957;77864.0;551;i
MW;npopul551i;p0p100;1958;80468.0;551;i
MW;npopul551i;p0p100;1959;82602.0;551;i
MW;npopul551i;p0p100;1960;83903.0;551;i
MW;npopul551i;p0p100;1961;83481.0;551;i
MW;npopul551i;p0p100;1962;82508.0;551;i
MW;npopul551i;p0p100;1963;81645.0;551;i
MW;npopul551i;p0p100;1964;81900.0;551;i
MW;npopul551i;p0p100;1965;83844.0;551;i
MW;npopul551i;p0p100;1966;86537.0;551;i
MW;npopul551i;p0p100;1967;90669.0;551;i
MW;npopul551i;p0p100;1968;95937.0;551;i
MW;npopul551i;p0p100;1969;101950.0;551;i
MW;npopul551i;p0p100;1970;108419.0;551;i
MW;npopul551i;p0p100;1971;114414.0;551;i
MW;npopul551i;p0p100;1972;121135.0;551;i
MW;npopul551i;p0p100;1973;127929.0;551;i
MW;npopul551i;p0p100;1974;133854.0;551;i
MW;npopul551i;p0p100;1975;138395.0;551;i
MW;npopul551i;p0p100;1976;140545.0;551;i
MW;npopul551i;p0p100;1977;141618.0;551;i
MW;npopul551i;p0p100;1978;142260.0;551;i
MW;npopul551i;p0p100;1979;143497.0;551;i
MW;npopul551i;p0p100;1980;145927.0;551;i
MW;npopul551i;p0p100;1981;147929.0;551;i
MW;npopul551i;p0p100;1982;150994.0;551;i
MW;npopul551i;p0p100;1983;155289.0;551;i
MW;npopul551i;p0p100;1984;160978.0;551;i
MW;npopul551i;p0p100;1985;168149.0;551;i
MW;npopul551i;p0p100;1986;174831.0;551;i
MW;npopul551i;p0p100;1987;182967.0;551;i
MW;npopul551i;p0p100;1988;191429.0;551;i
MW;npopul551i;p0p100;1989;198940.0;551;i
MW;npopul551i;p0p100;1990;204773.0;551;i
MW;npopul551i;p0p100;1991;209782.0;551;i
MW;npopul551i;p0p100;1992;213170.0;551;i
MW;npopul551i;p0p100;1993;215924.0;551;i
MW;npopul551i;p0p100;1994;219231.0;551;i
MW;npopul551i;p0p100;1995;223752.0;551;i
MW;npopul551i;p0p100;1996;226250.0;551;i
MW;npopul551i;p0p100;1997;230051.0;551;i
MW;npopul551i;p0p100;1998;234762.0;551;i
MW;npopul551i;p0p100;1999;239954.0;551;i
MW;npopul551i;p0p100;2000;245217.0;551;i
MW;npopul551i;p0p100;2001;249392.0;551;i
MW;npopul551i;p0p100;2002;254016.0;551;i
MW;npopul551i;p0p100;2003;258348.0;551;i
MW;npopul551i;p0p100;2004;261299.0;551;i
MW;npopul551i;p0p100;2005;262353.0;551;i
MW;npopul551i;p0p100;2006;262423.0;551;i
MW;npopul551i;p0p100;2007;261120.0;551;i
MW;npopul551i;p0p100;2008;259634.0;551;i
MW;npopul551i;p0p100;2009;259718.0;551;i
MW;npopul551i;p0p100;2010;262307.0;551;i
MW;npopul551i;p0p100;2011;267562.0;551;i
MW;npopul551i;p0p100;2012;275589.0;551;i
MW;npopul551i;p0p100;2013;285490.0;551;i
MW;npopul551i;p0p100;2014;295968.0;551;i
MW;npopul551i;p0p100;2015;306330.0;551;i
MW;npopul551i;p0p100;2016;316811.0;551;i
MW;npopul551i;p0p100;2017;327427.0;551;i
MW;npopul551i;p0p100;2018;338589.0;551;i
MW;npopul551f;p0p100;1950;36874.0;551;f
MW;npopul551f;p0p100;1951;37066.0;551;f
MW;npopul551f;p0p100;1952;37414.0;551;f
MW;npopul551f;p0p100;1953;37862.0;551;f
MW;npopul551f;p0p100;1954;38509.0;551;f
MW;npopul551f;p0p100;1955;39440.0;551;f
MW;npopul551f;p0p100;1956;40370.0;551;f
MW;npopul551f;p0p100;1957;41617.0;551;f
MW;npopul551f;p0p100;1958;42974.0;551;f
MW;npopul551f;p0p100;1959;44097.0;551;f
MW;npopul551f;p0p100;1960;44806.0;551;f
MW;npopul551f;p0p100;1961;44548.0;551;f
MW;npopul551f;p0p100;1962;44009.0;551;f
MW;npopul551f;p0p100;1963;43559.0;551;f
MW;npopul551f;p0p100;1964;43750.0;551;f
MW;npopul551f;p0p100;1965;44901.0;551;f
MW;npopul551f;p0p100;1966;46473.0;551;f
MW;npopul551f;p0p100;1967;48885.0;551;f
MW;npopul551f;p0p100;1968;51919.0;551;f
MW;npopul551f;p0p100;1969;55281.0;551;f
MW;npopul551f;p0p100;1970;58771.0;551;f
MW;npopul551f;p0p100;1971;61847.0;551;f
MW;npopul551f;p0p100;1972;65206.0;551;f
MW;npopul551f;p0p100;1973;68586.0;551;f
MW;npopul551f;p0p100;1974;71606.0;551;f
MW;npopul551f;p0p100;1975;74046.0;551;f
MW;npopul551f;p0p100;1976;75301.0;551;f
MW;npopul551f;p0p100;1977;76104.0;551;f
MW;npopul551f;p0p100;1978;76739.0;551;f
MW;npopul551f;p0p100;1979;77654.0;551;f
MW;npopul551f;p0p100;1980;79118.0;551;f
MW;npopul551f;p0p100;1981;80235.0;551;f
MW;npopul551f;p0p100;1982;81865.0;551;f
MW;npopul551f;p0p100;1983;84118.0;551;f
MW;npopul551f;p0p100;1984;87108.0;551;f
MW;npopul551f;p0p100;1985;90895.0;551;f
MW;npopul551f;p0p100;1986;93766.0;551;f
MW;npopul551f;p0p100;1987;97363.0;551;f
MW;npopul551f;p0p100;1988;101119.0;551;f
MW;npopul551f;p0p100;1989;104401.0;551;f
MW;npopul551f;p0p100;1990;106857.0;551;f
MW;npopul551f;p0p100;1991;109050.0;551;f
MW;npopul551f;p0p100;1992;110514.0;551;f
MW;npopul551f;p0p100;1993;111774.0;551;f
MW;npopul551f;p0p100;1994;113378.0;551;f
MW;npopul551f;p0p100;1995;115578.0;551;f
MW;npopul551f;p0p100;1996;117480.0;551;f
MW;npopul551f;p0p100;1997;119987.0;551;f
MW;npopul551f;p0p100;1998;122920.0;551;f
MW;npopul551f;p0p100;1999;126088.0;551;f
MW;npopul551f;p0p100;2000;129288.0;551;f
MW;npopul551f;p0p100;2001;131919.0;551;f
MW;npopul551f;p0p100;2002;134770.0;551;f
MW;npopul551f;p0p100;2003;137445.0;551;f
MW;npopul551f;p0p100;2004;139357.0;551;f
MW;npopul551f;p0p100;2005;140226.0;551;f
MW;npopul551f;p0p100;2006;140307.0;551;f
MW;npopul551f;p0p100;2007;139591.0;551;f
MW;npopul551f;p0p100;2008;138755.0;551;f
MW;npopul551f;p0p100;2009;138832.0;551;f
MW;npopul551f;p0p100;2010;140383.0;551;f
MW;npopul551f;p0p100;2011;143373.0;551;f
MW;npopul551f;p0p100;2012;147997.0;551;f
MW;npopul551f;p0p100;2013;153712.0;551;f
MW;npopul551f;p0p100;2014;159713.0;551;f
MW;npopul551f;p0p100;2015;165558.0;551;f
MW;npopul551f;p0p100;2016;171431.0;551;f
MW;npopul551f;p0p100;2017;177281.0;551;f
MW;npopul551f;p0p100;2018;183336.0;551;f
MW;npopul502m;p0p100;1950;70074.0;502;m
MW;npopul502m;p0p100;1951;71139.0;502;m
MW;npopul502m;p0p100;1952;72763.0;502;m
MW;npopul502m;p0p100;1953;74560.0;502;m
MW;npopul502m;p0p100;1954;76215.0;502;m
MW;npopul502m;p0p100;1955;77608.0;502;m
MW;npopul502m;p0p100;1956;78425.0;502;m
MW;npopul502m;p0p100;1957;79083.0;502;m
MW;npopul502m;p0p100;1958;79785.0;502;m
MW;npopul502m;p0p100;1959;80780.0;502;m
MW;npopul502m;p0p100;1960;82208.0;502;m
MW;npopul502m;p0p100;1961;83196.0;502;m
MW;npopul502m;p0p100;1962;84640.0;502;m
MW;npopul502m;p0p100;1963;86728.0;502;m
MW;npopul502m;p0p100;1964;89737.0;502;m
MW;npopul502m;p0p100;1965;93796.0;502;m
MW;npopul502m;p0p100;1966;98157.0;502;m
MW;npopul502m;p0p100;1967;103575.0;502;m
MW;npopul502m;p0p100;1968;109534.0;502;m
MW;npopul502m;p0p100;1969;115346.0;502;m
MW;npopul502m;p0p100;1970;120588.0;502;m
MW;npopul502m;p0p100;1971;124469.0;502;m
MW;npopul502m;p0p100;1972;128004.0;502;m
MW;npopul502m;p0p100;1973;131261.0;502;m
MW;npopul502m;p0p100;1974;134380.0;502;m
MW;npopul502m;p0p100;1975;137473.0;502;m
MW;npopul502m;p0p100;1976;139643.0;502;m
MW;npopul502m;p0p100;1977;141975.0;502;m
MW;npopul502m;p0p100;1978;144601.0;502;m
MW;npopul502m;p0p100;1979;147730.0;502;m
MW;npopul502m;p0p100;1980;151498.0;502;m
MW;npopul502m;p0p100;1981;154500.0;502;m
MW;npopul502m;p0p100;1982;158135.0;502;m
MW;npopul502m;p0p100;1983;162716.0;502;m
MW;npopul502m;p0p100;1984;168618.0;502;m
MW;npopul502m;p0p100;1985;176047.0;502;m
MW;npopul502m;p0p100;1986;184085.0;502;m
MW;npopul502m;p0p100;1987;193716.0;502;m
MW;npopul502m;p0p100;1988;203865.0;502;m
MW;npopul502m;p0p100;1989;213328.0;502;m
MW;npopul502m;p0p100;1990;221465.0;502;m
MW;npopul502m;p0p100;1991;228214.0;502;m
MW;npopul502m;p0p100;1992;233025.0;502;m
MW;npopul502m;p0p100;1993;236836.0;502;m
MW;npopul502m;p0p100;1994;240955.0;502;m
MW;npopul502m;p0p100;1995;246183.0;502;m
MW;npopul502m;p0p100;1996;248536.0;502;m
MW;npopul502m;p0p100;1997;252476.0;502;m
MW;npopul502m;p0p100;1998;257086.0;502;m
MW;npopul502m;p0p100;1999;261213.0;502;m
MW;npopul502m;p0p100;2000;264152.0;502;m
MW;npopul502m;p0p100;2001;265095.0;502;m
MW;npopul502m;p0p100;2002;265366.0;502;m
MW;npopul502m;p0p100;2003;265231.0;502;m
MW;npopul502m;p0p100;2004;265015.0;502;m
MW;npopul502m;p0p100;2005;264919.0;502;m
MW;npopul502m;p0p100;2006;266408.0;502;m
MW;npopul502m;p0p100;2007;268316.0;502;m
MW;npopul502m;p0p100;2008;270849.0;502;m
MW;npopul502m;p0p100;2009;274345.0;502;m
MW;npopul502m;p0p100;2010;278962.0;502;m
MW;npopul502m;p0p100;2011;285573.0;502;m
MW;npopul502m;p0p100;2012;293848.0;502;m
MW;npopul502m;p0p100;2013;303440.0;502;m
MW;npopul502m;p0p100;2014;313878.0;502;m
MW;npopul502m;p0p100;2015;324967.0;502;m
MW;npopul502m;p0p100;2016;336825.0;502;m
MW;npopul502m;p0p100;2017;349364.0;502;m
MW;npopul502m;p0p100;2018;362868.0;502;m
MW;npopul502i;p0p100;1950;150105.0;502;i
MW;npopul502i;p0p100;1951;152205.0;502;i
MW;npopul502i;p0p100;1952;155622.0;502;i
MW;npopul502i;p0p100;1953;159453.0;502;i
MW;npopul502i;p0p100;1954;162986.0;502;i
MW;npopul502i;p0p100;1955;165974.0;502;i
MW;npopul502i;p0p100;1956;167667.0;502;i
MW;npopul502i;p0p100;1957;168965.0;502;i
MW;npopul502i;p0p100;1958;170396.0;502;i
MW;npopul502i;p0p100;1959;172597.0;502;i
MW;npopul502i;p0p100;1960;175922.0;502;i
MW;npopul502i;p0p100;1961;178224.0;502;i
MW;npopul502i;p0p100;1962;181729.0;502;i
MW;npopul502i;p0p100;1963;186723.0;502;i
MW;npopul502i;p0p100;1964;193615.0;502;i
MW;npopul502i;p0p100;1965;202574.0;502;i
MW;npopul502i;p0p100;1966;211899.0;502;i
MW;npopul502i;p0p100;1967;223353.0;502;i
MW;npopul502i;p0p100;1968;235932.0;502;i
MW;npopul502i;p0p100;1969;248280.0;502;i
MW;npopul502i;p0p100;1970;259560.0;502;i
MW;npopul502i;p0p100;1971;267816.0;502;i
MW;npopul502i;p0p100;1972;275446.0;502;i
MW;npopul502i;p0p100;1973;282621.0;502;i
MW;npopul502i;p0p100;1974;289643.0;502;i
MW;npopul502i;p0p100;1975;296729.0;502;i
MW;npopul502i;p0p100;1976;301743.0;502;i
MW;npopul502i;p0p100;1977;307207.0;502;i
MW;npopul502i;p0p100;1978;313280.0;502;i
MW;npopul502i;p0p100;1979;320234.0;502;i
MW;npopul502i;p0p100;1980;328255.0;502;i
MW;npopul502i;p0p100;1981;334242.0;502;i
MW;npopul502i;p0p100;1982;341355.0;502;i
MW;npopul502i;p0p100;1983;350431.0;502;i
MW;npopul502i;p0p100;1984;362501.0;502;i
MW;npopul502i;p0p100;1985;378121.0;502;i
MW;npopul502i;p0p100;1986;392484.0;502;i
MW;npopul502i;p0p100;1987;410405.0;502;i
MW;npopul502i;p0p100;1988;429499.0;502;i
MW;npopul502i;p0p100;1989;447154.0;502;i
MW;npopul502i;p0p100;1990;462063.0;502;i
MW;npopul502i;p0p100;1991;474732.0;502;i
MW;npopul502i;p0p100;1992;483321.0;502;i
MW;npopul502i;p0p100;1993;489777.0;502;i
MW;npopul502i;p0p100;1994;496727.0;502;i
MW;npopul502i;p0p100;1995;505680.0;502;i
MW;npopul502i;p0p100;1996;512372.0;502;i
MW;npopul502i;p0p100;1997;522322.0;502;i
MW;npopul502i;p0p100;1998;533665.0;502;i
MW;npopul502i;p0p100;1999;544004.0;502;i
MW;npopul502i;p0p100;2000;551826.0;502;i
MW;npopul502i;p0p100;2001;555327.0;502;i
MW;npopul502i;p0p100;2002;557239.0;502;i
MW;npopul502i;p0p100;2003;558224.0;502;i
MW;npopul502i;p0p100;2004;559152.0;502;i
MW;npopul502i;p0p100;2005;560573.0;502;i
MW;npopul502i;p0p100;2006;564630.0;502;i
MW;npopul502i;p0p100;2007;569751.0;502;i
MW;npopul502i;p0p100;2008;576330.0;502;i
MW;npopul502i;p0p100;2009;585046.0;502;i
MW;npopul502i;p0p100;2010;596216.0;502;i
MW;npopul502i;p0p100;2011;611276.0;502;i
MW;npopul502i;p0p100;2012;629999.0;502;i
MW;npopul502i;p0p100;2013;651538.0;502;i
MW;npopul502i;p0p100;2014;674723.0;502;i
MW;npopul502i;p0p100;2015;699005.0;502;i
MW;npopul502i;p0p100;2016;724856.0;502;i
MW;npopul502i;p0p100;2017;751883.0;502;i
MW;npopul502i;p0p100;2018;780634.0;502;i
MW;npopul502f;p0p100;1950;80031.0;502;f
MW;npopul502f;p0p100;1951;81066.0;502;f
MW;npopul502f;p0p100;1952;82859.0;502;f
MW;npopul502f;p0p100;1953;84893.0;502;f
MW;npopul502f;p0p100;1954;86771.0;502;f
MW;npopul502f;p0p100;1955;88366.0;502;f
MW;npopul502f;p0p100;1956;89242.0;502;f
MW;npopul502f;p0p100;1957;89882.0;502;f
MW;npopul502f;p0p100;1958;90611.0;502;f
MW;npopul502f;p0p100;1959;91817.0;502;f
MW;npopul502f;p0p100;1960;93714.0;502;f
MW;npopul502f;p0p100;1961;95028.0;502;f
MW;npopul502f;p0p100;1962;97089.0;502;f
MW;npopul502f;p0p100;1963;99995.0;502;f
MW;npopul502f;p0p100;1964;103878.0;502;f
MW;npopul502f;p0p100;1965;108778.0;502;f
MW;npopul502f;p0p100;1966;113742.0;502;f
MW;npopul502f;p0p100;1967;119778.0;502;f
MW;npopul502f;p0p100;1968;126398.0;502;f
MW;npopul502f;p0p100;1969;132934.0;502;f
MW;npopul502f;p0p100;1970;138972.0;502;f
MW;npopul502f;p0p100;1971;143347.0;502;f
MW;npopul502f;p0p100;1972;147442.0;502;f
MW;npopul502f;p0p100;1973;151360.0;502;f
MW;npopul502f;p0p100;1974;155263.0;502;f
MW;npopul502f;p0p100;1975;159256.0;502;f
MW;npopul502f;p0p100;1976;162100.0;502;f
MW;npopul502f;p0p100;1977;165232.0;502;f
MW;npopul502f;p0p100;1978;168679.0;502;f
MW;npopul502f;p0p100;1979;172504.0;502;f
MW;npopul502f;p0p100;1980;176757.0;502;f
MW;npopul502f;p0p100;1981;179742.0;502;f
MW;npopul502f;p0p100;1982;183220.0;502;f
MW;npopul502f;p0p100;1983;187715.0;502;f
MW;npopul502f;p0p100;1984;193883.0;502;f
MW;npopul502f;p0p100;1985;202074.0;502;f
MW;npopul502f;p0p100;1986;208399.0;502;f
MW;npopul502f;p0p100;1987;216689.0;502;f
MW;npopul502f;p0p100;1988;225634.0;502;f
MW;npopul502f;p0p100;1989;233826.0;502;f
MW;npopul502f;p0p100;1990;240598.0;502;f
MW;npopul502f;p0p100;1991;246518.0;502;f
MW;npopul502f;p0p100;1992;250296.0;502;f
MW;npopul502f;p0p100;1993;252941.0;502;f
MW;npopul502f;p0p100;1994;255772.0;502;f
MW;npopul502f;p0p100;1995;259497.0;502;f
MW;npopul502f;p0p100;1996;263836.0;502;f
MW;npopul502f;p0p100;1997;269846.0;502;f
MW;npopul502f;p0p100;1998;276579.0;502;f
MW;npopul502f;p0p100;1999;282791.0;502;f
MW;npopul502f;p0p100;2000;287674.0;502;f
MW;npopul502f;p0p100;2001;290232.0;502;f
MW;npopul502f;p0p100;2002;291873.0;502;f
MW;npopul502f;p0p100;2003;292993.0;502;f
MW;npopul502f;p0p100;2004;294137.0;502;f
MW;npopul502f;p0p100;2005;295654.0;502;f
MW;npopul502f;p0p100;2006;298222.0;502;f
MW;npopul502f;p0p100;2007;301435.0;502;f
MW;npopul502f;p0p100;2008;305481.0;502;f
MW;npopul502f;p0p100;2009;310701.0;502;f
MW;npopul502f;p0p100;2010;317254.0;502;f
MW;npopul502f;p0p100;2011;325703.0;502;f
MW;npopul502f;p0p100;2012;336151.0;502;f
MW;npopul502f;p0p100;2013;348098.0;502;f
MW;npopul502f;p0p100;2014;360845.0;502;f
MW;npopul502f;p0p100;2015;374038.0;502;f
MW;npopul502f;p0p100;2016;388031.0;502;f
MW;npopul502f;p0p100;2017;402519.0;502;f
MW;npopul502f;p0p100;2018;417766.0;502;f
MW;npopul501m;p0p100;1950;38046.0;501;m
MW;npopul501m;p0p100;1951;38894.0;501;m
MW;npopul501m;p0p100;1952;40230.0;501;m
MW;npopul501m;p0p100;1953;41673.0;501;m
MW;npopul501m;p0p100;1954;42787.0;501;m
MW;npopul501m;p0p100;1955;43375.0;501;m
MW;npopul501m;p0p100;1956;43335.0;501;m
MW;npopul501m;p0p100;1957;42835.0;501;m
MW;npopul501m;p0p100;1958;42289.0;501;m
MW;npopul501m;p0p100;1959;42276.0;501;m
MW;npopul501m;p0p100;1960;43111.0;501;m
MW;npopul501m;p0p100;1961;44263.0;501;m
MW;npopul501m;p0p100;1962;46145.0;501;m
MW;npopul501m;p0p100;1963;48642.0;501;m
MW;npopul501m;p0p100;1964;51589.0;501;m
MW;npopul501m;p0p100;1965;54852.0;501;m
MW;npopul501m;p0p100;1966;58093.0;501;m
MW;npopul501m;p0p100;1967;61791.0;501;m
MW;npopul501m;p0p100;1968;65517.0;501;m
MW;npopul501m;p0p100;1969;68678.0;501;m
MW;npopul501m;p0p100;1970;70941.0;501;m
MW;npopul501m;p0p100;1971;71902.0;501;m
MW;npopul501m;p0p100;1972;72075.0;501;m
MW;npopul501m;p0p100;1973;71919.0;501;m
MW;npopul501m;p0p100;1974;72131.0;501;m
MW;npopul501m;p0p100;1975;73123.0;501;m
MW;npopul501m;p0p100;1976;74398.0;501;m
MW;npopul501m;p0p100;1977;76462.0;501;m
MW;npopul501m;p0p100;1978;79080.0;501;m
MW;npopul501m;p0p100;1979;81890.0;501;m
MW;npopul501m;p0p100;1980;84691.0;501;m
MW;npopul501m;p0p100;1981;86812.0;501;m
MW;npopul501m;p0p100;1982;89016.0;501;m
MW;npopul501m;p0p100;1983;91555.0;501;m
MW;npopul501m;p0p100;1984;94756.0;501;m
MW;npopul501m;p0p100;1985;98795.0;501;m
MW;npopul501m;p0p100;1986;103023.0;501;m
MW;npopul501m;p0p100;1987;108114.0;501;m
MW;npopul501m;p0p100;1988;113553.0;501;m
MW;npopul501m;p0p100;1989;118788.0;501;m
MW;npopul501m;p0p100;1990;123549.0;501;m
MW;npopul501m;p0p100;1991;127480.0;501;m
MW;npopul501m;p0p100;1992;130368.0;501;m
MW;npopul501m;p0p100;1993;132689.0;501;m
MW;npopul501m;p0p100;1994;135103.0;501;m
MW;npopul501m;p0p100;1995;138009.0;501;m
MW;npopul501m;p0p100;1996;139768.0;501;m
MW;npopul501m;p0p100;1997;142416.0;501;m
MW;npopul501m;p0p100;1998;145248.0;501;m
MW;npopul501m;p0p100;1999;147348.0;501;m
MW;npopul501m;p0p100;2000;148222.0;501;m
MW;npopul501m;p0p100;2001;147620.0;501;m
MW;npopul501m;p0p100;2002;146116.0;501;m
MW;npopul501m;p0p100;2003;144323.0;501;m
MW;npopul501m;p0p100;2004;143070.0;501;m
MW;npopul501m;p0p100;2005;142792.0;501;m
MW;npopul501m;p0p100;2006;144292.0;501;m
MW;npopul501m;p0p100;2007;146783.0;501;m
MW;npopul501m;p0p100;2008;149968.0;501;m
MW;npopul501m;p0p100;2009;153456.0;501;m
MW;npopul501m;p0p100;2010;157038.0;501;m
MW;npopul501m;p0p100;2011;161382.0;501;m
MW;npopul501m;p0p100;2012;166256.0;501;m
MW;npopul501m;p0p100;2013;171660.0;501;m
MW;npopul501m;p0p100;2014;177623.0;501;m
MW;npopul501m;p0p100;2015;184195.0;501;m
MW;npopul501m;p0p100;2016;191444.0;501;m
MW;npopul501m;p0p100;2017;199217.0;501;m
MW;npopul501m;p0p100;2018;207616.0;501;m
MW;npopul501i;p0p100;1950;81203.0;501;i
MW;npopul501i;p0p100;1951;82896.0;501;i
MW;npopul501i;p0p100;1952;85677.0;501;i
MW;npopul501i;p0p100;1953;88706.0;501;i
MW;npopul501i;p0p100;1954;91048.0;501;i
MW;npopul501i;p0p100;1955;92301.0;501;i
MW;npopul501i;p0p100;1956;92205.0;501;i
MW;npopul501i;p0p100;1957;91096.0;501;i
MW;npopul501i;p0p100;1958;89925.0;501;i
MW;npopul501i;p0p100;1959;89997.0;501;i
MW;npopul501i;p0p100;1960;92019.0;501;i
MW;npopul501i;p0p100;1961;94745.0;501;i
MW;npopul501i;p0p100;1962;99225.0;501;i
MW;npopul501i;p0p100;1963;105082.0;501;i
MW;npopul501i;p0p100;1964;111716.0;501;i
MW;npopul501i;p0p100;1965;118728.0;501;i
MW;npopul501i;p0p100;1966;125362.0;501;i
MW;npopul501i;p0p100;1967;132684.0;501;i
MW;npopul501i;p0p100;1968;139997.0;501;i
MW;npopul501i;p0p100;1969;146332.0;501;i
MW;npopul501i;p0p100;1970;151143.0;501;i
MW;npopul501i;p0p100;1971;153403.0;501;i
MW;npopul501i;p0p100;1972;154311.0;501;i
MW;npopul501i;p0p100;1973;154691.0;501;i
MW;npopul501i;p0p100;1974;155788.0;501;i
MW;npopul501i;p0p100;1975;158332.0;501;i
MW;npopul501i;p0p100;1976;161195.0;501;i
MW;npopul501i;p0p100;1977;165592.0;501;i
MW;npopul501i;p0p100;1978;171019.0;501;i
MW;npopul501i;p0p100;1979;176743.0;501;i
MW;npopul501i;p0p100;1980;182330.0;501;i
MW;npopul501i;p0p100;1981;186323.0;501;i
MW;npopul501i;p0p100;1982;190378.0;501;i
MW;npopul501i;p0p100;1983;195160.0;501;i
MW;npopul501i;p0p100;1984;201539.0;501;i
MW;npopul501i;p0p100;1985;209973.0;501;i
MW;npopul501i;p0p100;1986;217659.0;501;i
MW;npopul501i;p0p100;1987;227443.0;501;i
MW;npopul501i;p0p100;1988;238066.0;501;i
MW;npopul501i;p0p100;1989;248209.0;501;i
MW;npopul501i;p0p100;1990;257292.0;501;i
MW;npopul501i;p0p100;1991;264946.0;501;i
MW;npopul501i;p0p100;1992;270149.0;501;i
MW;npopul501i;p0p100;1993;273856.0;501;i
MW;npopul501i;p0p100;1994;277499.0;501;i
MW;npopul501i;p0p100;1995;281928.0;501;i
MW;npopul501i;p0p100;1996;286125.0;501;i
MW;npopul501i;p0p100;1997;292276.0;501;i
MW;npopul501i;p0p100;1998;298908.0;501;i
MW;npopul501i;p0p100;1999;304052.0;501;i
MW;npopul501i;p0p100;2000;306607.0;501;i
MW;npopul501i;p0p100;2001;305931.0;501;i
MW;npopul501i;p0p100;2002;303216.0;501;i
MW;npopul501i;p0p100;2003;299869.0;501;i
MW;npopul501i;p0p100;2004;297848.0;501;i
MW;npopul501i;p0p100;2005;298219.0;501;i
MW;npopul501i;p0p100;2006;302205.0;501;i
MW;npopul501i;p0p100;2007;308624.0;501;i
MW;npopul501i;p0p100;2008;316690.0;501;i
MW;npopul501i;p0p100;2009;325322.0;501;i
MW;npopul501i;p0p100;2010;333910.0;501;i
MW;npopul501i;p0p100;2011;343710.0;501;i
MW;npopul501i;p0p100;2012;354410.0;501;i
MW;npopul501i;p0p100;2013;366044.0;501;i
MW;npopul501i;p0p100;2014;378756.0;501;i
MW;npopul501i;p0p100;2015;392675.0;501;i
MW;npopul501i;p0p100;2016;408044.0;501;i
MW;npopul501i;p0p100;2017;424457.0;501;i
MW;npopul501i;p0p100;2018;442046.0;501;i
MW;npopul501f;p0p100;1950;43157.0;501;f
MW;npopul501f;p0p100;1951;44000.0;501;f
MW;npopul501f;p0p100;1952;45445.0;501;f
MW;npopul501f;p0p100;1953;47031.0;501;f
MW;npopul501f;p0p100;1954;48262.0;501;f
MW;npopul501f;p0p100;1955;48926.0;501;f
MW;npopul501f;p0p100;1956;48872.0;501;f
MW;npopul501f;p0p100;1957;48265.0;501;f
MW;npopul501f;p0p100;1958;47637.0;501;f
MW;npopul501f;p0p100;1959;47720.0;501;f
MW;npopul501f;p0p100;1960;48908.0;501;f
MW;npopul501f;p0p100;1961;50480.0;501;f
MW;npopul501f;p0p100;1962;53080.0;501;f
MW;npopul501f;p0p100;1963;56436.0;501;f
MW;npopul501f;p0p100;1964;60128.0;501;f
MW;npopul501f;p0p100;1965;63877.0;501;f
MW;npopul501f;p0p100;1966;67269.0;501;f
MW;npopul501f;p0p100;1967;70893.0;501;f
MW;npopul501f;p0p100;1968;74479.0;501;f
MW;npopul501f;p0p100;1969;77653.0;501;f
MW;npopul501f;p0p100;1970;80201.0;501;f
MW;npopul501f;p0p100;1971;81500.0;501;f
MW;npopul501f;p0p100;1972;82236.0;501;f
MW;npopul501f;p0p100;1973;82774.0;501;f
MW;npopul501f;p0p100;1974;83657.0;501;f
MW;npopul501f;p0p100;1975;85210.0;501;f
MW;npopul501f;p0p100;1976;86799.0;501;f
MW;npopul501f;p0p100;1977;89128.0;501;f
MW;npopul501f;p0p100;1978;91940.0;501;f
MW;npopul501f;p0p100;1979;94850.0;501;f
MW;npopul501f;p0p100;1980;97639.0;501;f
MW;npopul501f;p0p100;1981;99507.0;501;f
MW;npopul501f;p0p100;1982;101355.0;501;f
MW;npopul501f;p0p100;1983;103597.0;501;f
MW;npopul501f;p0p100;1984;106775.0;501;f
MW;npopul501f;p0p100;1985;111179.0;501;f
MW;npopul501f;p0p100;1986;114633.0;501;f
MW;npopul501f;p0p100;1987;119326.0;501;f
MW;npopul501f;p0p100;1988;124515.0;501;f
MW;npopul501f;p0p100;1989;129425.0;501;f
MW;npopul501f;p0p100;1990;133741.0;501;f
MW;npopul501f;p0p100;1991;137468.0;501;f
MW;npopul501f;p0p100;1992;139782.0;501;f
MW;npopul501f;p0p100;1993;141167.0;501;f
MW;npopul501f;p0p100;1994;142394.0;501;f
MW;npopul501f;p0p100;1995;143919.0;501;f
MW;npopul501f;p0p100;1996;146356.0;501;f
MW;npopul501f;p0p100;1997;149859.0;501;f
MW;npopul501f;p0p100;1998;153659.0;501;f
MW;npopul501f;p0p100;1999;156703.0;501;f
MW;npopul501f;p0p100;2000;158386.0;501;f
MW;npopul501f;p0p100;2001;158313.0;501;f
MW;npopul501f;p0p100;2002;157103.0;501;f
