country;variable;percentile;year;value;age;pop
XN;sptinc992j;p11p100;1996;0.9939;992;j
XN;sptinc992j;p11p100;1997;0.99370003;992;j
XN;sptinc992j;p11p100;1998;0.99150002;992;j
XN;sptinc992j;p11p100;1999;0.99110001;992;j
XN;sptinc992j;p11p100;2000;0.99110001;992;j
XN;sptinc992j;p11p100;2001;0.99089998;992;j
XN;sptinc992j;p11p100;2002;0.99059999;992;j
XN;sptinc992j;p11p100;2003;0.99119997;992;j
XN;sptinc992j;p11p100;2004;0.99110001;992;j
XN;sptinc992j;p11p100;2005;0.9914;992;j
XN;sptinc992j;p11p100;2006;0.991;992;j
XN;sptinc992j;p11p100;2007;0.991;992;j
XN;sptinc992j;p11p100;2008;0.99080002;992;j
XN;sptinc992j;p11p100;2009;0.9903;992;j
XN;sptinc992j;p11p100;2010;0.99019998;992;j
XN;sptinc992j;p11p100;2011;0.99080002;992;j
XN;sptinc992j;p11p100;2012;0.9903;992;j
XN;sptinc992j;p11p100;2013;0.99080002;992;j
XN;sptinc992j;p11p100;2014;0.99169999;992;j
XN;sptinc992j;p11p100;2015;0.99229997;992;j
XN;sptinc992j;p11p100;2016;0.99250001;992;j
XN;sptinc992j;p10p20;1980;0.0114;992;j
XN;sptinc992j;p10p20;1981;0.0114;992;j
XN;sptinc992j;p10p20;1982;0.0114;992;j
XN;sptinc992j;p10p20;1983;0.0114;992;j
XN;sptinc992j;p10p20;1984;0.0114;992;j
XN;sptinc992j;p10p20;1985;0.0114;992;j
XN;sptinc992j;p10p20;1986;0.0114;992;j
XN;sptinc992j;p10p20;1987;0.0114;992;j
XN;sptinc992j;p10p20;1988;0.0114;992;j
XN;sptinc992j;p10p20;1989;0.0114;992;j
XN;sptinc992j;p10p20;1990;0.0099999998;992;j
XN;sptinc992j;p10p20;1991;0.0091000004;992;j
XN;sptinc992j;p10p20;1992;0.0093999999;992;j
XN;sptinc992j;p10p20;1993;0.0101;992;j
XN;sptinc992j;p10p20;1994;0.0102;992;j
XN;sptinc992j;p10p20;1995;0.0098999999;992;j
XN;sptinc992j;p10p20;1996;0.0106;992;j
XN;sptinc992j;p10p20;1997;0.0109;992;j
XN;sptinc992j;p10p20;1998;0.0128;992;j
XN;sptinc992j;p10p20;1999;0.0134;992;j
XN;sptinc992j;p10p20;2000;0.0134;992;j
XN;sptinc992j;p10p20;2001;0.0138;992;j
XN;sptinc992j;p10p20;2002;0.0143;992;j
XN;sptinc992j;p10p20;2003;0.0135;992;j
XN;sptinc992j;p10p20;2004;0.0136;992;j
XN;sptinc992j;p10p20;2005;0.0133;992;j
XN;sptinc992j;p10p20;2006;0.0138;992;j
XN;sptinc992j;p10p20;2007;0.014;992;j
XN;sptinc992j;p10p20;2008;0.0143;992;j
XN;sptinc992j;p10p20;2009;0.0152;992;j
XN;sptinc992j;p10p20;2010;0.0152;992;j
XN;sptinc992j;p10p20;2011;0.0146;992;j
XN;sptinc992j;p10p20;2012;0.0151;992;j
XN;sptinc992j;p10p20;2013;0.0147;992;j
XN;sptinc992j;p10p20;2014;0.014;992;j
XN;sptinc992j;p10p20;2015;0.0135;992;j
XN;sptinc992j;p10p20;2016;0.0136;992;j
XN;sptinc992j;p10p11;1980;0.001;992;j
XN;sptinc992j;p10p11;1981;0.001;992;j
XN;sptinc992j;p10p11;1982;0.001;992;j
XN;sptinc992j;p10p11;1983;0.001;992;j
XN;sptinc992j;p10p11;1984;0.001;992;j
XN;sptinc992j;p10p11;1985;0.001;992;j
XN;sptinc992j;p10p11;1986;0.001;992;j
XN;sptinc992j;p10p11;1987;0.001;992;j
XN;sptinc992j;p10p11;1988;0.001;992;j
XN;sptinc992j;p10p11;1989;0.001;992;j
XN;sptinc992j;p10p11;1990;0.0008;992;j
XN;sptinc992j;p10p11;1991;0.0007;992;j
XN;sptinc992j;p10p11;1992;0.0008;992;j
XN;sptinc992j;p10p11;1993;0.0009;992;j
XN;sptinc992j;p10p11;1994;0.0009;992;j
XN;sptinc992j;p10p11;1995;0.0008;992;j
XN;sptinc992j;p10p11;1996;0.0009;992;j
XN;sptinc992j;p10p11;1997;0.0009;992;j
XN;sptinc992j;p10p11;1998;0.0011;992;j
XN;sptinc992j;p10p11;1999;0.0011;992;j
XN;sptinc992j;p10p11;2000;0.0011;992;j
XN;sptinc992j;p10p11;2001;0.0012000001;992;j
XN;sptinc992j;p10p11;2002;0.0012000001;992;j
XN;sptinc992j;p10p11;2003;0.0011;992;j
XN;sptinc992j;p10p11;2004;0.0011;992;j
XN;sptinc992j;p10p11;2005;0.0011;992;j
XN;sptinc992j;p10p11;2006;0.0012000001;992;j
XN;sptinc992j;p10p11;2007;0.0012000001;992;j
XN;sptinc992j;p10p11;2008;0.0012000001;992;j
XN;sptinc992j;p10p11;2009;0.0013;992;j
XN;sptinc992j;p10p11;2010;0.0013;992;j
XN;sptinc992j;p10p11;2011;0.0012000001;992;j
XN;sptinc992j;p10p11;2012;0.0013;992;j
XN;sptinc992j;p10p11;2013;0.0012000001;992;j
XN;sptinc992j;p10p11;2014;0.0012000001;992;j
XN;sptinc992j;p10p11;2015;0.0011;992;j
XN;sptinc992j;p10p11;2016;0.0011;992;j
XN;sptinc992j;p10p100;1980;0.99339998;992;j
XN;sptinc992j;p10p100;1981;0.99339998;992;j
XN;sptinc992j;p10p100;1982;0.99339998;992;j
XN;sptinc992j;p10p100;1983;0.99339998;992;j
XN;sptinc992j;p10p100;1984;0.99339998;992;j
XN;sptinc992j;p10p100;1985;0.99339998;992;j
XN;sptinc992j;p10p100;1986;0.99339998;992;j
XN;sptinc992j;p10p100;1987;0.99339998;992;j
XN;sptinc992j;p10p100;1988;0.99339998;992;j
XN;sptinc992j;p10p100;1989;0.99339998;992;j
XN;sptinc992j;p10p100;1990;0.995;992;j
XN;sptinc992j;p10p100;1991;0.99580002;992;j
XN;sptinc992j;p10p100;1992;0.99550003;992;j
XN;sptinc992j;p10p100;1993;0.995;992;j
XN;sptinc992j;p10p100;1994;0.995;992;j
XN;sptinc992j;p10p100;1995;0.99529999;992;j
XN;sptinc992j;p10p100;1996;0.99479997;992;j
XN;sptinc992j;p10p100;1997;0.9946;992;j
XN;sptinc992j;p10p100;1998;0.99260002;992;j
XN;sptinc992j;p10p100;1999;0.99229997;992;j
XN;sptinc992j;p10p100;2000;0.99229997;992;j
XN;sptinc992j;p10p100;2001;0.99199998;992;j
XN;sptinc992j;p10p100;2002;0.99180001;992;j
XN;sptinc992j;p10p100;2003;0.99229997;992;j
XN;sptinc992j;p10p100;2004;0.99229997;992;j
XN;sptinc992j;p10p100;2005;0.99250001;992;j
XN;sptinc992j;p10p100;2006;0.99220002;992;j
XN;sptinc992j;p10p100;2007;0.9921;992;j
XN;sptinc992j;p10p100;2008;0.99199998;992;j
XN;sptinc992j;p10p100;2009;0.99150002;992;j
XN;sptinc992j;p10p100;2010;0.99150002;992;j
XN;sptinc992j;p10p100;2011;0.99199998;992;j
XN;sptinc992j;p10p100;2012;0.99159998;992;j
XN;sptinc992j;p10p100;2013;0.99199998;992;j
XN;sptinc992j;p10p100;2014;0.9928;992;j
XN;sptinc992j;p10p100;2015;0.99339998;992;j
XN;sptinc992j;p10p100;2016;0.99370003;992;j
XN;sptinc992j;p0p99;1980;0.69279999;992;j
XN;sptinc992j;p0p99;1981;0.69279999;992;j
XN;sptinc992j;p0p99;1982;0.69279999;992;j
XN;sptinc992j;p0p99;1983;0.69279999;992;j
XN;sptinc992j;p0p99;1984;0.69279999;992;j
XN;sptinc992j;p0p99;1985;0.69279999;992;j
XN;sptinc992j;p0p99;1986;0.69279999;992;j
XN;sptinc992j;p0p99;1987;0.69279999;992;j
XN;sptinc992j;p0p99;1988;0.69279999;992;j
XN;sptinc992j;p0p99;1989;0.69279999;992;j
XN;sptinc992j;p0p99;1990;0.6925;992;j
XN;sptinc992j;p0p99;1991;0.69279999;992;j
XN;sptinc992j;p0p99;1992;0.69489998;992;j
XN;sptinc992j;p0p99;1993;0.69809997;992;j
XN;sptinc992j;p0p99;1994;0.69499999;992;j
XN;sptinc992j;p0p99;1995;0.69239998;992;j
XN;sptinc992j;p0p99;1996;0.6979;992;j
XN;sptinc992j;p0p99;1997;0.69889998;992;j
XN;sptinc992j;p0p99;1998;0.71429998;992;j
XN;sptinc992j;p0p99;1999;0.71829998;992;j
XN;sptinc992j;p0p99;2000;0.71799999;992;j
XN;sptinc992j;p0p99;2001;0.71859998;992;j
XN;sptinc992j;p0p99;2002;0.727;992;j
XN;sptinc992j;p0p99;2003;0.72350001;992;j
XN;sptinc992j;p0p99;2004;0.72369999;992;j
XN;sptinc992j;p0p99;2005;0.72860003;992;j
XN;sptinc992j;p0p99;2006;0.73150003;992;j
XN;sptinc992j;p0p99;2007;0.73830003;992;j
XN;sptinc992j;p0p99;2008;0.74169999;992;j
XN;sptinc992j;p0p99;2009;0.75;992;j
XN;sptinc992j;p0p99;2010;0.75199997;992;j
XN;sptinc992j;p0p99;2011;0.75120002;992;j
XN;sptinc992j;p0p99;2012;0.74650002;992;j
XN;sptinc992j;p0p99;2013;0.74540001;992;j
XN;sptinc992j;p0p99;2014;0.74049997;992;j
XN;sptinc992j;p0p99;2015;0.73699999;992;j
XN;sptinc992j;p0p99;2016;0.736;992;j
XN;sptinc992j;p0p90;1980;0.34889999;992;j
XN;sptinc992j;p0p90;1981;0.34889999;992;j
XN;sptinc992j;p0p90;1982;0.34889999;992;j
XN;sptinc992j;p0p90;1983;0.34889999;992;j
XN;sptinc992j;p0p90;1984;0.34889999;992;j
XN;sptinc992j;p0p90;1985;0.34889999;992;j
XN;sptinc992j;p0p90;1986;0.34889999;992;j
XN;sptinc992j;p0p90;1987;0.34889999;992;j
XN;sptinc992j;p0p90;1988;0.34889999;992;j
XN;sptinc992j;p0p90;1989;0.34889999;992;j
XN;sptinc992j;p0p90;1990;0.3414;992;j
XN;sptinc992j;p0p90;1991;0.33649999;992;j
XN;sptinc992j;p0p90;1992;0.33939999;992;j
XN;sptinc992j;p0p90;1993;0.34509999;992;j
XN;sptinc992j;p0p90;1994;0.34290001;992;j
XN;sptinc992j;p0p90;1995;0.34020001;992;j
XN;sptinc992j;p0p90;1996;0.34850001;992;j
XN;sptinc992j;p0p90;1997;0.35049999;992;j
XN;sptinc992j;p0p90;1998;0.3687;992;j
XN;sptinc992j;p0p90;1999;0.37459999;992;j
XN;sptinc992j;p0p90;2000;0.37450001;992;j
XN;sptinc992j;p0p90;2001;0.37630001;992;j
XN;sptinc992j;p0p90;2002;0.38589999;992;j
XN;sptinc992j;p0p90;2003;0.38010001;992;j
XN;sptinc992j;p0p90;2004;0.38409999;992;j
XN;sptinc992j;p0p90;2005;0.38909999;992;j
XN;sptinc992j;p0p90;2006;0.3924;992;j
XN;sptinc992j;p0p90;2007;0.39930001;992;j
XN;sptinc992j;p0p90;2008;0.40110001;992;j
XN;sptinc992j;p0p90;2009;0.40790001;992;j
XN;sptinc992j;p0p90;2010;0.4122;992;j
XN;sptinc992j;p0p90;2011;0.40720001;992;j
XN;sptinc992j;p0p90;2012;0.40490001;992;j
XN;sptinc992j;p0p90;2013;0.4023;992;j
XN;sptinc992j;p0p90;2014;0.3964;992;j
XN;sptinc992j;p0p90;2015;0.39089999;992;j
XN;sptinc992j;p0p90;2016;0.39140001;992;j
XN;sptinc992j;p0p50;1980;0.079700001;992;j
XN;sptinc992j;p0p50;1981;0.079700001;992;j
XN;sptinc992j;p0p50;1982;0.079700001;992;j
XN;sptinc992j;p0p50;1983;0.079700001;992;j
XN;sptinc992j;p0p50;1984;0.079700001;992;j
XN;sptinc992j;p0p50;1985;0.079700001;992;j
XN;sptinc992j;p0p50;1986;0.079700001;992;j
XN;sptinc992j;p0p50;1987;0.079700001;992;j
XN;sptinc992j;p0p50;1988;0.079700001;992;j
XN;sptinc992j;p0p50;1989;0.079700001;992;j
XN;sptinc992j;p0p50;1990;0.070299998;992;j
XN;sptinc992j;p0p50;1991;0.065300003;992;j
XN;sptinc992j;p0p50;1992;0.066600002;992;j
XN;sptinc992j;p0p50;1993;0.070200004;992;j
XN;sptinc992j;p0p50;1994;0.070699997;992;j
XN;sptinc992j;p0p50;1995;0.069200002;992;j
XN;sptinc992j;p0p50;1996;0.073200002;992;j
XN;sptinc992j;p0p50;1997;0.074500002;992;j
XN;sptinc992j;p0p50;1998;0.087200001;992;j
XN;sptinc992j;p0p50;1999;0.090700001;992;j
XN;sptinc992j;p0p50;2000;0.090899996;992;j
XN;sptinc992j;p0p50;2001;0.092600003;992;j
XN;sptinc992j;p0p50;2002;0.096000001;992;j
XN;sptinc992j;p0p50;2003;0.092100002;992;j
XN;sptinc992j;p0p50;2004;0.092699997;992;j
XN;sptinc992j;p0p50;2005;0.092299998;992;j
XN;sptinc992j;p0p50;2006;0.094800003;992;j
XN;sptinc992j;p0p50;2007;0.096600004;992;j
XN;sptinc992j;p0p50;2008;0.097900003;992;j
XN;sptinc992j;p0p50;2009;0.1027;992;j
XN;sptinc992j;p0p50;2010;0.1033;992;j
XN;sptinc992j;p0p50;2011;0.1003;992;j
XN;sptinc992j;p0p50;2012;0.1015;992;j
XN;sptinc992j;p0p50;2013;0.099799998;992;j
XN;sptinc992j;p0p50;2014;0.097000003;992;j
XN;sptinc992j;p0p50;2015;0.094499998;992;j
XN;sptinc992j;p0p50;2016;0.095899999;992;j
XN;sptinc992j;p0p100;1980;1.0;992;j
XN;sptinc992j;p0p100;1981;1.0;992;j
XN;sptinc992j;p0p100;1982;1.0;992;j
XN;sptinc992j;p0p100;1983;1.0;992;j
XN;sptinc992j;p0p100;1984;1.0;992;j
XN;sptinc992j;p0p100;1985;1.0;992;j
XN;sptinc992j;p0p100;1986;1.0;992;j
XN;sptinc992j;p0p100;1987;1.0;992;j
XN;sptinc992j;p0p100;1988;1.0;992;j
XN;sptinc992j;p0p100;1989;1.0;992;j
XN;sptinc992j;p0p100;1990;1.0;992;j
XN;sptinc992j;p0p100;1991;1.0;992;j
XN;sptinc992j;p0p100;1992;1.0;992;j
XN;sptinc992j;p0p100;1993;1.0;992;j
XN;sptinc992j;p0p100;1994;1.0;992;j
XN;sptinc992j;p0p100;1995;1.0;992;j
XN;sptinc992j;p0p100;1996;1.0;992;j
XN;sptinc992j;p0p100;1997;1.0;992;j
XN;sptinc992j;p0p100;1998;1.0;992;j
XN;sptinc992j;p0p100;1999;1.0;992;j
XN;sptinc992j;p0p100;2000;1.0;992;j
XN;sptinc992j;p0p100;2001;1.0;992;j
XN;sptinc992j;p0p100;2002;1.0;992;j
XN;sptinc992j;p0p100;2003;1.0;992;j
XN;sptinc992j;p0p100;2004;1.0;992;j
XN;sptinc992j;p0p100;2005;1.0;992;j
XN;sptinc992j;p0p100;2006;1.0;992;j
XN;sptinc992j;p0p100;2007;1.0;992;j
XN;sptinc992j;p0p100;2008;1.0;992;j
XN;sptinc992j;p0p100;2009;1.0;992;j
XN;sptinc992j;p0p100;2010;1.0;992;j
XN;sptinc992j;p0p100;2011;1.0;992;j
XN;sptinc992j;p0p100;2012;1.0;992;j
XN;sptinc992j;p0p100;2013;1.0;992;j
XN;sptinc992j;p0p100;2014;1.0;992;j
XN;sptinc992j;p0p100;2015;1.0;992;j
XN;sptinc992j;p0p100;2016;1.0;992;j
XN;sptinc992j;p0p10;1980;0.0066;992;j
XN;sptinc992j;p0p10;1981;0.0066;992;j
XN;sptinc992j;p0p10;1982;0.0066;992;j
XN;sptinc992j;p0p10;1983;0.0066;992;j
XN;sptinc992j;p0p10;1984;0.0066;992;j
XN;sptinc992j;p0p10;1985;0.0066;992;j
XN;sptinc992j;p0p10;1986;0.0066;992;j
XN;sptinc992j;p0p10;1987;0.0066;992;j
XN;sptinc992j;p0p10;1988;0.0066;992;j
XN;sptinc992j;p0p10;1989;0.0066;992;j
XN;sptinc992j;p0p10;1990;0.0049999999;992;j
XN;sptinc992j;p0p10;1991;0.0041999999;992;j
XN;sptinc992j;p0p10;1992;0.0044999998;992;j
XN;sptinc992j;p0p10;1993;0.0049999999;992;j
XN;sptinc992j;p0p10;1994;0.0049999999;992;j
XN;sptinc992j;p0p10;1995;0.0046999999;992;j
XN;sptinc992j;p0p10;1996;0.0052;992;j
XN;sptinc992j;p0p10;1997;0.0054000001;992;j
XN;sptinc992j;p0p10;1998;0.0074;992;j
XN;sptinc992j;p0p10;1999;0.0077;992;j
XN;sptinc992j;p0p10;2000;0.0077;992;j
XN;sptinc992j;p0p10;2001;0.0080000004;992;j
XN;sptinc992j;p0p10;2002;0.0082;992;j
XN;sptinc992j;p0p10;2003;0.0077;992;j
XN;sptinc992j;p0p10;2004;0.0077;992;j
XN;sptinc992j;p0p10;2005;0.0074999998;992;j
XN;sptinc992j;p0p10;2006;0.0077999998;992;j
XN;sptinc992j;p0p10;2007;0.0078999996;992;j
XN;sptinc992j;p0p10;2008;0.0080000004;992;j
XN;sptinc992j;p0p10;2009;0.0085000005;992;j
XN;sptinc992j;p0p10;2010;0.0085000005;992;j
XN;sptinc992j;p0p10;2011;0.0080000004;992;j
XN;sptinc992j;p0p10;2012;0.0083999997;992;j
XN;sptinc992j;p0p10;2013;0.0080000004;992;j
XN;sptinc992j;p0p10;2014;0.0071999999;992;j
XN;sptinc992j;p0p10;2015;0.0066;992;j
XN;sptinc992j;p0p10;2016;0.0063;992;j
XN;sptinc992j;p0p1;1980;0.0001;992;j
XN;sptinc992j;p0p1;1981;0.0001;992;j
XN;sptinc992j;p0p1;1982;0.0001;992;j
XN;sptinc992j;p0p1;1983;0.0001;992;j
XN;sptinc992j;p0p1;1984;0.0001;992;j
XN;sptinc992j;p0p1;1985;0.0001;992;j
XN;sptinc992j;p0p1;1986;0.0001;992;j
XN;sptinc992j;p0p1;1987;0.0001;992;j
XN;sptinc992j;p0p1;1988;0.0001;992;j
XN;sptinc992j;p0p1;1989;0.0001;992;j
XN;sptinc992j;p0p1;1990;-0.0003;992;j
XN;sptinc992j;p0p1;1991;-0.0003;992;j
XN;sptinc992j;p0p1;1992;-0.0003;992;j
XN;sptinc992j;p0p1;1993;-0.0003;992;j
XN;sptinc992j;p0p1;1994;-0.0003;992;j
XN;sptinc992j;p0p1;1995;-0.0003;992;j
XN;sptinc992j;p0p1;1996;-0.0003;992;j
XN;sptinc992j;p0p1;1997;-0.0004;992;j
XN;sptinc992j;p0p1;1998;0.0001;992;j
XN;sptinc992j;p0p1;1999;0.0001;992;j
XN;sptinc992j;p0p1;2000;0.0001;992;j
XN;sptinc992j;p0p1;2001;0.0001;992;j
XN;sptinc992j;p0p1;2002;0.0001;992;j
XN;sptinc992j;p0p1;2003;0.0001;992;j
XN;sptinc992j;p0p1;2004;0.0001;992;j
XN;sptinc992j;p0p1;2005;0.0001;992;j
XN;sptinc992j;p0p1;2006;0.0001;992;j
XN;sptinc992j;p0p1;2007;0.0001;992;j
XN;sptinc992j;p0p1;2008;0.0001;992;j
XN;sptinc992j;p0p1;2009;0.0001;992;j
XN;sptinc992j;p0p1;2010;0.0001;992;j
XN;sptinc992j;p0p1;2011;0.0001;992;j
XN;sptinc992j;p0p1;2012;0.0001;992;j
XN;sptinc992j;p0p1;2013;0.0001;992;j
XN;sptinc992j;p0p1;2014;0.0;992;j
XN;sptinc992j;p0p1;2015;0.0;992;j
XN;sptinc992j;p0p1;2016;0.0;992;j
XN;npopul999m;p0p100;1980;107695431.0;999;m
XN;npopul999m;p0p100;1981;110668445.0;999;m
XN;npopul999m;p0p100;1982;113745821.0;999;m
XN;npopul999m;p0p100;1983;116907209.0;999;m
XN;npopul999m;p0p100;1984;120125018.0;999;m
XN;npopul999m;p0p100;1985;123376235.0;999;m
XN;npopul999m;p0p100;1986;126650576.0;999;m
XN;npopul999m;p0p100;1987;129943165.0;999;m
XN;npopul999m;p0p100;1988;133242152.0;999;m
XN;npopul999m;p0p100;1989;136535888.0;999;m
XN;npopul999m;p0p100;1990;139814000.0;999;m
XN;npopul999m;p0p100;1991;143078809.0;999;m
XN;npopul999m;p0p100;1992;146325420.0;999;m
XN;npopul999m;p0p100;1993;149529173.0;999;m
XN;npopul999m;p0p100;1994;152659375.0;999;m
XN;npopul999m;p0p100;1995;155699748.0;999;m
XN;npopul999m;p0p100;1996;158644176.0;999;m
XN;npopul999m;p0p100;1997;161515892.0;999;m
XN;npopul999m;p0p100;1998;164365399.0;999;m
XN;npopul999m;p0p100;1999;167261209.0;999;m
XN;npopul999m;p0p100;2000;170258510.0;999;m
XN;npopul999m;p0p100;2001;173365281.0;999;m
XN;npopul999m;p0p100;2002;176584113.0;999;m
XN;npopul999m;p0p100;2003;179956403.0;999;m
XN;npopul999m;p0p100;2004;183529381.0;999;m
XN;npopul999m;p0p100;2005;187331054.0;999;m
XN;npopul999m;p0p100;2006;191381581.0;999;m
XN;npopul999m;p0p100;2007;195658492.0;999;m
XN;npopul999m;p0p100;2008;200092454.0;999;m
XN;npopul999m;p0p100;2009;204586352.0;999;m
XN;npopul999m;p0p100;2010;209065502.0;999;m
XN;npopul999m;p0p100;2011;213501872.0;999;m
XN;npopul999m;p0p100;2012;217901015.0;999;m
XN;npopul999m;p0p100;2013;222262483.0;999;m
XN;npopul999m;p0p100;2014;226597046.0;999;m
XN;npopul999m;p0p100;2015;230910146.0;999;m
XN;npopul999m;p0p100;2016;235193682.0;999;m
XN;npopul999m;p0p100;2017;239431472.0;999;m
XN;npopul999m;p0p100;2018;243612135.0;999;m
XN;npopul999i;p0p100;1980;214450525.0;999;i
XN;npopul999i;p0p100;1981;220279566.0;999;i
XN;npopul999i;p0p100;1982;226341696.0;999;i
XN;npopul999i;p0p100;1983;232578980.0;999;i
XN;npopul999i;p0p100;1984;238910951.0;999;i
XN;npopul999i;p0p100;1985;245274409.0;999;i
XN;npopul999i;p0p100;1986;251644466.0;999;i
XN;npopul999i;p0p100;1987;258019721.0;999;i
XN;npopul999i;p0p100;1988;264388135.0;999;i
XN;npopul999i;p0p100;1989;270743928.0;999;i
XN;npopul999i;p0p100;1990;277080128.0;999;i
XN;npopul999i;p0p100;1991;283396629.0;999;i
XN;npopul999i;p0p100;1992;289681862.0;999;i
XN;npopul999i;p0p100;1993;295906752.0;999;i
XN;npopul999i;p0p100;1994;302035751.0;999;i
XN;npopul999i;p0p100;1995;308049956.0;999;i
XN;npopul999i;p0p100;1996;313948022.0;999;i
XN;npopul999i;p0p100;1997;319758136.0;999;i
XN;npopul999i;p0p100;1998;325530132.0;999;i
XN;npopul999i;p0p100;1999;331331310.0;999;i
XN;npopul999i;p0p100;2000;337220869.0;999;i
XN;npopul999i;p0p100;2001;343204466.0;999;i
XN;npopul999i;p0p100;2002;349299547.0;999;i
XN;npopul999i;p0p100;2003;355590115.0;999;i
XN;npopul999i;p0p100;2004;362178583.0;999;i
XN;npopul999i;p0p100;2005;369132983.0;999;i
XN;npopul999i;p0p100;2006;376482721.0;999;i
XN;npopul999i;p0p100;2007;384195583.0;999;i
XN;npopul999i;p0p100;2008;392197259.0;999;i
XN;npopul999i;p0p100;2009;400378389.0;999;i
XN;npopul999i;p0p100;2010;408649418.0;999;i
XN;npopul999i;p0p100;2011;416988143.0;999;i
XN;npopul999i;p0p100;2012;425387452.0;999;i
XN;npopul999i;p0p100;2013;433790263.0;999;i
XN;npopul999i;p0p100;2014;442133392.0;999;i
XN;npopul999i;p0p100;2015;450369281.0;999;i
XN;npopul999i;p0p100;2016;458460316.0;999;i
XN;npopul999i;p0p100;2017;466401490.0;999;i
XN;npopul999i;p0p100;2018;474219978.0;999;i
XN;npopul999f;p0p100;1980;106755075.0;999;f
XN;npopul999f;p0p100;1981;109611090.0;999;f
XN;npopul999f;p0p100;1982;112595893.0;999;f
XN;npopul999f;p0p100;1983;115671739.0;999;f
XN;npopul999f;p0p100;1984;118785927.0;999;f
XN;npopul999f;p0p100;1985;121898159.0;999;f
XN;npopul999f;p0p100;1986;124993893.0;999;f
XN;npopul999f;p0p100;1987;128076565.0;999;f
XN;npopul999f;p0p100;1988;131145998.0;999;f
XN;npopul999f;p0p100;1989;134207980.0;999;f
XN;npopul999f;p0p100;1990;137266112.0;999;f
XN;npopul999f;p0p100;1991;140317791.0;999;f
XN;npopul999f;p0p100;1992;143356462.0;999;f
XN;npopul999f;p0p100;1993;146377609.0;999;f
XN;npopul999f;p0p100;1994;149376367.0;999;f
XN;npopul999f;p0p100;1995;152350208.0;999;f
XN;npopul999f;p0p100;1996;155303824.0;999;f
XN;npopul999f;p0p100;1997;158242209.0;999;f
XN;npopul999f;p0p100;1998;161164712.0;999;f
XN;npopul999f;p0p100;1999;164070093.0;999;f
XN;npopul999f;p0p100;2000;166962369.0;999;f
XN;npopul999f;p0p100;2001;169839164.0;999;f
XN;npopul999f;p0p100;2002;172715443.0;999;f
XN;npopul999f;p0p100;2003;175633748.0;999;f
XN;npopul999f;p0p100;2004;178649179.0;999;f
XN;npopul999f;p0p100;2005;181801882.0;999;f
XN;npopul999f;p0p100;2006;185101161.0;999;f
XN;npopul999f;p0p100;2007;188537120.0;999;f
XN;npopul999f;p0p100;2008;192104770.0;999;f
XN;npopul999f;p0p100;2009;195792029.0;999;f
XN;npopul999f;p0p100;2010;199583969.0;999;f
XN;npopul999f;p0p100;2011;203486260.0;999;f
XN;npopul999f;p0p100;2012;207486432.0;999;f
XN;npopul999f;p0p100;2013;211527790.0;999;f
XN;npopul999f;p0p100;2014;215536351.0;999;f
XN;npopul999f;p0p100;2015;219459151.0;999;f
XN;npopul999f;p0p100;2016;223266586.0;999;f
XN;npopul999f;p0p100;2017;226970008.0;999;f
XN;npopul999f;p0p100;2018;230607861.0;999;f
XN;npopul998m;p0p100;1980;449020.0;998;m
XN;npopul998m;p0p100;1981;487095.0;998;m
XN;npopul998m;p0p100;1982;517748.0;998;m
XN;npopul998m;p0p100;1983;538816.0;998;m
XN;npopul998m;p0p100;1984;549106.0;998;m
XN;npopul998m;p0p100;1985;548196.0;998;m
XN;npopul998m;p0p100;1986;589302.0;998;m
XN;npopul998m;p0p100;1987;620064.0;998;m
XN;npopul998m;p0p100;1988;639815.0;998;m
XN;npopul998m;p0p100;1989;649040.0;998;m
XN;npopul998m;p0p100;1990;647640.0;998;m
XN;npopul998m;p0p100;1991;696799.0;998;m
XN;npopul998m;p0p100;1992;737651.0;998;m
XN;npopul998m;p0p100;1993;764076.0;998;m
XN;npopul998m;p0p100;1994;770812.0;998;m
XN;npopul998m;p0p100;1995;757813.0;998;m
XN;npopul998m;p0p100;1996;796168.0;998;m
XN;npopul998m;p0p100;1997;818369.0;998;m
XN;npopul998m;p0p100;1998;826636.0;998;m
XN;npopul998m;p0p100;1999;824847.0;998;m
XN;npopul998m;p0p100;2000;815423.0;998;m
XN;npopul998m;p0p100;2001;877699.0;998;m
XN;npopul998m;p0p100;2002;931111.0;998;m
XN;npopul998m;p0p100;2003;973673.0;998;m
XN;npopul998m;p0p100;2004;1004857.0;998;m
XN;npopul998m;p0p100;2005;1024431.0;998;m
XN;npopul998m;p0p100;2006;1116550.0;998;m
XN;npopul998m;p0p100;2007;1195853.0;998;m
XN;npopul998m;p0p100;2008;1259857.0;998;m
XN;npopul998m;p0p100;2009;1308264.0;998;m
XN;npopul998m;p0p100;2010;1341170.0;998;m
XN;npopul998m;p0p100;2011;1452902.0;998;m
XN;npopul998m;p0p100;2012;1548062.0;998;m
XN;npopul998m;p0p100;2013;1622872.0;998;m
XN;npopul998m;p0p100;2014;1675505.0;998;m
XN;npopul998m;p0p100;2015;1706035.0;998;m
XN;npopul998m;p0p100;2016;1821872.0;998;m
XN;npopul998m;p0p100;2017;1919526.0;998;m
XN;npopul998m;p0p100;2018;1991236.0;998;m
XN;npopul998f;p0p100;1980;794637.0;998;f
XN;npopul998f;p0p100;1981;847492.0;998;f
XN;npopul998f;p0p100;1982;890848.0;998;f
