country;variable;percentile;year;value;age;pop
KP;npopul201i;p0p100;1966;1415248.0;201;i
KP;npopul201i;p0p100;1967;1418012.0;201;i
KP;npopul201i;p0p100;1968;1403212.0;201;i
KP;npopul201i;p0p100;1969;1369756.0;201;i
KP;npopul201i;p0p100;1970;1314982.0;201;i
KP;npopul201i;p0p100;1971;1217526.0;201;i
KP;npopul201i;p0p100;1972;1096364.0;201;i
KP;npopul201i;p0p100;1973;979941.0;201;i
KP;npopul201i;p0p100;1974;917359.0;201;i
KP;npopul201i;p0p100;1975;939941.0;201;i
KP;npopul201i;p0p100;1976;1048309.0;201;i
KP;npopul201i;p0p100;1977;1248212.0;201;i
KP;npopul201i;p0p100;1978;1489433.0;201;i
KP;npopul201i;p0p100;1979;1692365.0;201;i
KP;npopul201i;p0p100;1980;1809030.0;201;i
KP;npopul201i;p0p100;1981;1858110.0;201;i
KP;npopul201i;p0p100;1982;1812456.0;201;i
KP;npopul201i;p0p100;1983;1720908.0;201;i
KP;npopul201i;p0p100;1984;1661697.0;201;i
KP;npopul201i;p0p100;1985;1679815.0;201;i
KP;npopul201i;p0p100;1986;1747488.0;201;i
KP;npopul201i;p0p100;1987;1886874.0;201;i
KP;npopul201i;p0p100;1988;2065258.0;201;i
KP;npopul201i;p0p100;1989;2226775.0;201;i
KP;npopul201i;p0p100;1990;2336233.0;201;i
KP;npopul201i;p0p100;1991;2414073.0;201;i
KP;npopul201i;p0p100;1992;2449644.0;201;i
KP;npopul201i;p0p100;1993;2442187.0;201;i
KP;npopul201i;p0p100;1994;2395957.0;201;i
KP;npopul201i;p0p100;1995;2314936.0;201;i
KP;npopul201i;p0p100;1996;2194979.0;201;i
KP;npopul201i;p0p100;1997;2034269.0;201;i
KP;npopul201i;p0p100;1998;1862199.0;201;i
KP;npopul201i;p0p100;1999;1722355.0;201;i
KP;npopul201i;p0p100;2000;1641832.0;201;i
KP;npopul201i;p0p100;2001;1618871.0;201;i
KP;npopul201i;p0p100;2002;1656925.0;201;i
KP;npopul201i;p0p100;2003;1733038.0;201;i
KP;npopul201i;p0p100;2004;1808334.0;201;i
KP;npopul201i;p0p100;2005;1858152.0;201;i
KP;npopul201i;p0p100;2006;1885614.0;201;i
KP;npopul201i;p0p100;2007;1892031.0;201;i
KP;npopul201i;p0p100;2008;1886017.0;201;i
KP;npopul201i;p0p100;2009;1883267.0;201;i
KP;npopul201i;p0p100;2010;1893150.0;201;i
KP;npopul201i;p0p100;2011;1912875.0;201;i
KP;npopul201i;p0p100;2012;1939830.0;201;i
KP;npopul201i;p0p100;2013;1969164.0;201;i
KP;npopul201i;p0p100;2014;1992603.0;201;i
KP;npopul201i;p0p100;2015;2004682.0;201;i
KP;npopul201i;p0p100;2016;2004350.0;201;i
KP;npopul201i;p0p100;2017;1993482.0;201;i
KP;npopul201i;p0p100;2018;1975635.0;201;i
KP;npopul201f;p0p100;1950;526034.0;201;f
KP;npopul201f;p0p100;1951;519313.0;201;f
KP;npopul201f;p0p100;1952;521308.0;201;f
KP;npopul201f;p0p100;1953;528214.0;201;f
KP;npopul201f;p0p100;1954;537746.0;201;f
KP;npopul201f;p0p100;1955;550440.0;201;f
KP;npopul201f;p0p100;1956;580860.0;201;f
KP;npopul201f;p0p100;1957;608837.0;201;f
KP;npopul201f;p0p100;1958;635116.0;201;f
KP;npopul201f;p0p100;1959;660137.0;201;f
KP;npopul201f;p0p100;1960;683258.0;201;f
KP;npopul201f;p0p100;1961;688076.0;201;f
KP;npopul201f;p0p100;1962;696554.0;201;f
KP;npopul201f;p0p100;1963;705500.0;201;f
KP;npopul201f;p0p100;1964;710222.0;201;f
KP;npopul201f;p0p100;1965;709296.0;201;f
KP;npopul201f;p0p100;1966;719038.0;201;f
KP;npopul201f;p0p100;1967;721170.0;201;f
KP;npopul201f;p0p100;1968;715019.0;201;f
KP;npopul201f;p0p100;1969;699185.0;201;f
KP;npopul201f;p0p100;1970;672010.0;201;f
KP;npopul201f;p0p100;1971;623702.0;201;f
KP;npopul201f;p0p100;1972;562811.0;201;f
KP;npopul201f;p0p100;1973;503695.0;201;f
KP;npopul201f;p0p100;1974;470971.0;201;f
KP;npopul201f;p0p100;1975;480284.0;201;f
KP;npopul201f;p0p100;1976;531969.0;201;f
KP;npopul201f;p0p100;1977;628764.0;201;f
KP;npopul201f;p0p100;1978;746030.0;201;f
KP;npopul201f;p0p100;1979;844602.0;201;f
KP;npopul201f;p0p100;1980;900856.0;201;f
KP;npopul201f;p0p100;1981;923943.0;201;f
KP;npopul201f;p0p100;1982;900742.0;201;f
KP;npopul201f;p0p100;1983;855043.0;201;f
KP;npopul201f;p0p100;1984;825099.0;201;f
KP;npopul201f;p0p100;1985;832979.0;201;f
KP;npopul201f;p0p100;1986;865532.0;201;f
KP;npopul201f;p0p100;1987;933119.0;201;f
KP;npopul201f;p0p100;1988;1019748.0;201;f
KP;npopul201f;p0p100;1989;1098129.0;201;f
KP;npopul201f;p0p100;1990;1151053.0;201;f
KP;npopul201f;p0p100;1991;1188271.0;201;f
KP;npopul201f;p0p100;1992;1204846.0;201;f
KP;npopul201f;p0p100;1993;1200448.0;201;f
KP;npopul201f;p0p100;1994;1177208.0;201;f
KP;npopul201f;p0p100;1995;1137119.0;201;f
KP;npopul201f;p0p100;1996;1078163.0;201;f
KP;npopul201f;p0p100;1997;999308.0;201;f
KP;npopul201f;p0p100;1998;914815.0;201;f
KP;npopul201f;p0p100;1999;845965.0;201;f
KP;npopul201f;p0p100;2000;806061.0;201;f
KP;npopul201f;p0p100;2001;794603.0;201;f
KP;npopul201f;p0p100;2002;813061.0;201;f
KP;npopul201f;p0p100;2003;850231.0;201;f
KP;npopul201f;p0p100;2004;887071.0;201;f
KP;npopul201f;p0p100;2005;911479.0;201;f
KP;npopul201f;p0p100;2006;925006.0;201;f
KP;npopul201f;p0p100;2007;928282.0;201;f
KP;npopul201f;p0p100;2008;925469.0;201;f
KP;npopul201f;p0p100;2009;924203.0;201;f
KP;npopul201f;p0p100;2010;929044.0;201;f
KP;npopul201f;p0p100;2011;938760.0;201;f
KP;npopul201f;p0p100;2012;951987.0;201;f
KP;npopul201f;p0p100;2013;966292.0;201;f
KP;npopul201f;p0p100;2014;977534.0;201;f
KP;npopul201f;p0p100;2015;982977.0;201;f
KP;npopul201f;p0p100;2016;982093.0;201;f
KP;npopul201f;p0p100;2017;975766.0;201;f
KP;npopul201f;p0p100;2018;965964.0;201;f
KP;npopul151m;p0p100;1950;508518.0;151;m
KP;npopul151m;p0p100;1951;516135.0;151;m
KP;npopul151m;p0p100;1952;544189.0;151;m
KP;npopul151m;p0p100;1953;584415.0;151;m
KP;npopul151m;p0p100;1954;625113.0;151;m
KP;npopul151m;p0p100;1955;659240.0;151;m
KP;npopul151m;p0p100;1956;689106.0;151;m
KP;npopul151m;p0p100;1957;700858.0;151;m
KP;npopul151m;p0p100;1958;702275.0;151;m
KP;npopul151m;p0p100;1959;703483.0;151;m
KP;npopul151m;p0p100;1960;708357.0;151;m
KP;npopul151m;p0p100;1961;695367.0;151;m
KP;npopul151m;p0p100;1962;696227.0;151;m
KP;npopul151m;p0p100;1963;699998.0;151;m
KP;npopul151m;p0p100;1964;689742.0;151;m
KP;npopul151m;p0p100;1965;658416.0;151;m
KP;npopul151m;p0p100;1966;622738.0;151;m
KP;npopul151m;p0p100;1967;558097.0;151;m
KP;npopul151m;p0p100;1968;490201.0;151;m
KP;npopul151m;p0p100;1969;454383.0;151;m
KP;npopul151m;p0p100;1970;467788.0;151;m
KP;npopul151m;p0p100;1971;517790.0;151;m
KP;npopul151m;p0p100;1972;620263.0;151;m
KP;npopul151m;p0p100;1973;748881.0;151;m
KP;npopul151m;p0p100;1974;858268.0;151;m
KP;npopul151m;p0p100;1975;920465.0;151;m
KP;npopul151m;p0p100;1976;945135.0;151;m
KP;npopul151m;p0p100;1977;923648.0;151;m
KP;npopul151m;p0p100;1978;878831.0;151;m
KP;npopul151m;p0p100;1979;849115.0;151;m
KP;npopul151m;p0p100;1980;856926.0;151;m
KP;npopul151m;p0p100;1981;900974.0;151;m
KP;npopul151m;p0p100;1982;973086.0;151;m
KP;npopul151m;p0p100;1983;1060162.0;151;m
KP;npopul151m;p0p100;1984;1140053.0;151;m
KP;npopul151m;p0p100;1985;1198171.0;151;m
KP;npopul151m;p0p100;1986;1227629.0;151;m
KP;npopul151m;p0p100;1987;1245417.0;151;m
KP;npopul151m;p0p100;1988;1247304.0;151;m
KP;npopul151m;p0p100;1989;1228552.0;151;m
KP;npopul151m;p0p100;1990;1188709.0;151;m
KP;npopul151m;p0p100;1991;1134349.0;151;m
KP;npopul151m;p0p100;1992;1054655.0;151;m
KP;npopul151m;p0p100;1993;965975.0;151;m
KP;npopul151m;p0p100;1994;893391.0;151;m
KP;npopul151m;p0p100;1995;851520.0;151;m
KP;npopul151m;p0p100;1996;838891.0;151;m
KP;npopul151m;p0p100;1997;858406.0;151;m
KP;npopul151m;p0p100;1998;897929.0;151;m
KP;npopul151m;p0p100;1999;936515.0;151;m
KP;npopul151m;p0p100;2000;961230.0;151;m
KP;npopul151m;p0p100;2001;976994.0;151;m
KP;npopul151m;p0p100;2002;980864.0;151;m
KP;npopul151m;p0p100;2003;977338.0;151;m
KP;npopul151m;p0p100;2004;975239.0;151;m
KP;npopul151m;p0p100;2005;979678.0;151;m
KP;npopul151m;p0p100;2006;989348.0;151;m
KP;npopul151m;p0p100;2007;1003876.0;151;m
KP;npopul151m;p0p100;2008;1020137.0;151;m
KP;npopul151m;p0p100;2009;1032902.0;151;m
KP;npopul151m;p0p100;2010;1039033.0;151;m
KP;npopul151m;p0p100;2011;1041932.0;151;m
KP;npopul151m;p0p100;2012;1038285.0;151;m
KP;npopul151m;p0p100;2013;1030133.0;151;m
KP;npopul151m;p0p100;2014;1021088.0;151;m
KP;npopul151m;p0p100;2015;1013168.0;151;m
KP;npopul151m;p0p100;2016;1007054.0;151;m
KP;npopul151m;p0p100;2017;1002643.0;151;m
KP;npopul151m;p0p100;2018;997932.0;151;m
KP;npopul151i;p0p100;1950;1149436.0;151;i
KP;npopul151i;p0p100;1951;1154596.0;151;i
KP;npopul151i;p0p100;1952;1196187.0;151;i
KP;npopul151i;p0p100;1953;1258523.0;151;i
KP;npopul151i;p0p100;1954;1320815.0;151;i
KP;npopul151i;p0p100;1955;1371405.0;151;i
KP;npopul151i;p0p100;1956;1420541.0;151;i
KP;npopul151i;p0p100;1957;1437240.0;151;i
KP;npopul151i;p0p100;1958;1436157.0;151;i
KP;npopul151i;p0p100;1959;1435806.0;151;i
KP;npopul151i;p0p100;1960;1443122.0;151;i
KP;npopul151i;p0p100;1961;1418522.0;151;i
KP;npopul151i;p0p100;1962;1420974.0;151;i
KP;npopul151i;p0p100;1963;1429009.0;151;i
KP;npopul151i;p0p100;1964;1409087.0;151;i
KP;npopul151i;p0p100;1965;1346981.0;151;i
KP;npopul151i;p0p100;1966;1274604.0;151;i
KP;npopul151i;p0p100;1967;1144752.0;151;i
KP;npopul151i;p0p100;1968;1007749.0;151;i
KP;npopul151i;p0p100;1969;933479.0;151;i
KP;npopul151i;p0p100;1970;956203.0;151;i
KP;npopul151i;p0p100;1971;1051860.0;151;i
KP;npopul151i;p0p100;1972;1250552.0;151;i
KP;npopul151i;p0p100;1973;1500459.0;151;i
KP;npopul151i;p0p100;1974;1712646.0;151;i
KP;npopul151i;p0p100;1975;1832471.0;151;i
KP;npopul151i;p0p100;1976;1878925.0;151;i
KP;npopul151i;p0p100;1977;1834962.0;151;i
KP;npopul151i;p0p100;1978;1745289.0;151;i
KP;npopul151i;p0p100;1979;1685220.0;151;i
KP;npopul151i;p0p100;1980;1698811.0;151;i
KP;npopul151i;p0p100;1981;1783347.0;151;i
KP;npopul151i;p0p100;1982;1923389.0;151;i
KP;npopul151i;p0p100;1983;2092983.0;151;i
KP;npopul151i;p0p100;1984;2248259.0;151;i
KP;npopul151i;p0p100;1985;2360393.0;151;i
KP;npopul151i;p0p100;1986;2417293.0;151;i
KP;npopul151i;p0p100;1987;2450478.0;151;i
KP;npopul151i;p0p100;1988;2452057.0;151;i
KP;npopul151i;p0p100;1989;2413386.0;151;i
KP;npopul151i;p0p100;1990;2333891.0;151;i
KP;npopul151i;p0p100;1991;2225745.0;151;i
KP;npopul151i;p0p100;1992;2068473.0;151;i
KP;npopul151i;p0p100;1993;1893997.0;151;i
KP;npopul151i;p0p100;1994;1751287.0;151;i
KP;npopul151i;p0p100;1995;1668963.0;151;i
KP;npopul151i;p0p100;1996;1643939.0;151;i
KP;npopul151i;p0p100;1997;1682215.0;151;i
KP;npopul151i;p0p100;1998;1759958.0;151;i
KP;npopul151i;p0p100;1999;1835947.0;151;i
KP;npopul151i;p0p100;2000;1884669.0;151;i
KP;npopul151i;p0p100;2001;1916309.0;151;i
KP;npopul151i;p0p100;2002;1924282.0;151;i
KP;npopul151i;p0p100;2003;1917455.0;151;i
KP;npopul151i;p0p100;2004;1913289.0;151;i
KP;npopul151i;p0p100;2005;1921945.0;151;i
KP;npopul151i;p0p100;2006;1940958.0;151;i
KP;npopul151i;p0p100;2007;1969557.0;151;i
KP;npopul151i;p0p100;2008;2001401.0;151;i
KP;npopul151i;p0p100;2009;2025928.0;151;i
KP;npopul151i;p0p100;2010;2036883.0;151;i
KP;npopul151i;p0p100;2011;2041347.0;151;i
KP;npopul151i;p0p100;2012;2032347.0;151;i
KP;npopul151i;p0p100;2013;2014313.0;151;i
KP;npopul151i;p0p100;2014;1995049.0;151;i
KP;npopul151i;p0p100;2015;1978991.0;151;i
KP;npopul151i;p0p100;2016;1967453.0;151;i
KP;npopul151i;p0p100;2017;1960232.0;151;i
KP;npopul151i;p0p100;2018;1952922.0;151;i
KP;npopul151f;p0p100;1950;640918.0;151;f
KP;npopul151f;p0p100;1951;638563.0;151;f
KP;npopul151f;p0p100;1952;652020.0;151;f
KP;npopul151f;p0p100;1953;674023.0;151;f
KP;npopul151f;p0p100;1954;695603.0;151;f
KP;npopul151f;p0p100;1955;712167.0;151;f
KP;npopul151f;p0p100;1956;731463.0;151;f
KP;npopul151f;p0p100;1957;736377.0;151;f
KP;npopul151f;p0p100;1958;733837.0;151;f
KP;npopul151f;p0p100;1959;732277.0;151;f
KP;npopul151f;p0p100;1960;734766.0;151;f
KP;npopul151f;p0p100;1961;723053.0;151;f
KP;npopul151f;p0p100;1962;724660.0;151;f
KP;npopul151f;p0p100;1963;728979.0;151;f
KP;npopul151f;p0p100;1964;719351.0;151;f
KP;npopul151f;p0p100;1965;688564.0;151;f
KP;npopul151f;p0p100;1966;651924.0;151;f
KP;npopul151f;p0p100;1967;586696.0;151;f
KP;npopul151f;p0p100;1968;517558.0;151;f
KP;npopul151f;p0p100;1969;479091.0;151;f
KP;npopul151f;p0p100;1970;488414.0;151;f
KP;npopul151f;p0p100;1971;534042.0;151;f
KP;npopul151f;p0p100;1972;630256.0;151;f
KP;npopul151f;p0p100;1973;751558.0;151;f
KP;npopul151f;p0p100;1974;854375.0;151;f
KP;npopul151f;p0p100;1975;912006.0;151;f
KP;npopul151f;p0p100;1976;933801.0;151;f
KP;npopul151f;p0p100;1977;911328.0;151;f
KP;npopul151f;p0p100;1978;866467.0;151;f
KP;npopul151f;p0p100;1979;836110.0;151;f
KP;npopul151f;p0p100;1980;841886.0;151;f
KP;npopul151f;p0p100;1981;882393.0;151;f
KP;npopul151f;p0p100;1982;950317.0;151;f
KP;npopul151f;p0p100;1983;1032819.0;151;f
KP;npopul151f;p0p100;1984;1108197.0;151;f
KP;npopul151f;p0p100;1985;1162221.0;151;f
KP;npopul151f;p0p100;1986;1189635.0;151;f
KP;npopul151f;p0p100;1987;1205037.0;151;f
KP;npopul151f;p0p100;1988;1204748.0;151;f
KP;npopul151f;p0p100;1989;1184840.0;151;f
KP;npopul151f;p0p100;1990;1145183.0;151;f
KP;npopul151f;p0p100;1991;1091430.0;151;f
KP;npopul151f;p0p100;1992;1013860.0;151;f
KP;npopul151f;p0p100;1993;928060.0;151;f
KP;npopul151f;p0p100;1994;857917.0;151;f
KP;npopul151f;p0p100;1995;817441.0;151;f
KP;npopul151f;p0p100;1996;805054.0;151;f
KP;npopul151f;p0p100;1997;823812.0;151;f
KP;npopul151f;p0p100;1998;862024.0;151;f
KP;npopul151f;p0p100;1999;899423.0;151;f
KP;npopul151f;p0p100;2000;923438.0;151;f
KP;npopul151f;p0p100;2001;939298.0;151;f
KP;npopul151f;p0p100;2002;943400.0;151;f
KP;npopul151f;p0p100;2003;940105.0;151;f
KP;npopul151f;p0p100;2004;938046.0;151;f
KP;npopul151f;p0p100;2005;942266.0;151;f
KP;npopul151f;p0p100;2006;951614.0;151;f
KP;npopul151f;p0p100;2007;965688.0;151;f
KP;npopul151f;p0p100;2008;981266.0;151;f
KP;npopul151f;p0p100;2009;993025.0;151;f
KP;npopul151f;p0p100;2010;997851.0;151;f
KP;npopul151f;p0p100;2011;999416.0;151;f
KP;npopul151f;p0p100;2012;994061.0;151;f
KP;npopul151f;p0p100;2013;984179.0;151;f
KP;npopul151f;p0p100;2014;973963.0;151;f
KP;npopul151f;p0p100;2015;965822.0;151;f
KP;npopul151f;p0p100;2016;960399.0;151;f
KP;npopul151f;p0p100;2017;957589.0;151;f
KP;npopul151f;p0p100;2018;954992.0;151;f
KP;npopul111m;p0p100;1950;1.0;111;m
KP;npopul111m;p0p100;1951;1.0;111;m
KP;npopul111m;p0p100;1952;1.0;111;m
KP;npopul111m;p0p100;1953;2.0;111;m
KP;npopul111m;p0p100;1954;2.0;111;m
KP;npopul111m;p0p100;1955;2.0;111;m
KP;npopul111m;p0p100;1956;2.0;111;m
KP;npopul111m;p0p100;1957;2.0;111;m
KP;npopul111m;p0p100;1958;2.0;111;m
KP;npopul111m;p0p100;1959;2.0;111;m
KP;npopul111m;p0p100;1960;2.0;111;m
KP;npopul111m;p0p100;1961;2.0;111;m
KP;npopul111m;p0p100;1962;2.0;111;m
KP;npopul111m;p0p100;1963;2.0;111;m
KP;npopul111m;p0p100;1964;2.0;111;m
KP;npopul111m;p0p100;1965;2.0;111;m
KP;npopul111m;p0p100;1966;2.0;111;m
KP;npopul111m;p0p100;1967;2.0;111;m
KP;npopul111m;p0p100;1968;1.0;111;m
KP;npopul111m;p0p100;1969;1.0;111;m
KP;npopul111m;p0p100;1970;1.0;111;m
KP;npopul111m;p0p100;1971;1.0;111;m
KP;npopul111m;p0p100;1972;1.0;111;m
KP;npopul111m;p0p100;1973;1.0;111;m
KP;npopul111m;p0p100;1974;1.0;111;m
KP;npopul111m;p0p100;1975;1.0;111;m
KP;npopul111m;p0p100;1976;1.0;111;m
KP;npopul111m;p0p100;1977;1.0;111;m
KP;npopul111m;p0p100;1978;1.0;111;m
KP;npopul111m;p0p100;1979;1.0;111;m
KP;npopul111m;p0p100;1980;1.0;111;m
KP;npopul111m;p0p100;1981;1.0;111;m
KP;npopul111m;p0p100;1982;1.0;111;m
KP;npopul111m;p0p100;1983;2.0;111;m
KP;npopul111m;p0p100;1984;2.0;111;m
KP;npopul111m;p0p100;1985;2.0;111;m
KP;npopul111m;p0p100;1986;2.0;111;m
KP;npopul111m;p0p100;1987;2.0;111;m
KP;npopul111m;p0p100;1988;2.0;111;m
KP;npopul111m;p0p100;1989;2.0;111;m
KP;npopul111m;p0p100;1990;2.0;111;m
KP;npopul111m;p0p100;1991;2.0;111;m
KP;npopul111m;p0p100;1992;2.0;111;m
KP;npopul111m;p0p100;1993;3.0;111;m
KP;npopul111m;p0p100;1994;3.0;111;m
KP;npopul111m;p0p100;1995;3.0;111;m
KP;npopul111m;p0p100;1996;3.0;111;m
KP;npopul111m;p0p100;1997;3.0;111;m
KP;npopul111m;p0p100;1998;4.0;111;m
KP;npopul111m;p0p100;1999;4.0;111;m
KP;npopul111m;p0p100;2000;4.0;111;m
KP;npopul111m;p0p100;2001;4.0;111;m
KP;npopul111m;p0p100;2002;4.0;111;m
KP;npopul111m;p0p100;2003;5.0;111;m
KP;npopul111m;p0p100;2004;5.0;111;m
KP;npopul111m;p0p100;2005;5.0;111;m
KP;npopul111m;p0p100;2006;5.0;111;m
KP;npopul111m;p0p100;2007;5.0;111;m
KP;npopul111m;p0p100;2008;5.0;111;m
KP;npopul111m;p0p100;2009;5.0;111;m
KP;npopul111m;p0p100;2010;6.0;111;m
KP;npopul111m;p0p100;2011;7.0;111;m
KP;npopul111m;p0p100;2012;8.0;111;m
KP;npopul111m;p0p100;2013;9.0;111;m
KP;npopul111m;p0p100;2014;11.0;111;m
KP;npopul111m;p0p100;2015;12.0;111;m
KP;npopul111m;p0p100;2016;13.0;111;m
KP;npopul111m;p0p100;2017;15.0;111;m
KP;npopul111m;p0p100;2018;16.0;111;m
KP;npopul111i;p0p100;1950;8.0;111;i
KP;npopul111i;p0p100;1951;8.0;111;i
KP;npopul111i;p0p100;1952;8.0;111;i
KP;npopul111i;p0p100;1953;8.0;111;i
KP;npopul111i;p0p100;1954;8.0;111;i
KP;npopul111i;p0p100;1955;8.0;111;i
KP;npopul111i;p0p100;1956;8.0;111;i
KP;npopul111i;p0p100;1957;8.0;111;i
KP;npopul111i;p0p100;1958;8.0;111;i
KP;npopul111i;p0p100;1959;8.0;111;i
KP;npopul111i;p0p100;1960;8.0;111;i
KP;npopul111i;p0p100;1961;8.0;111;i
KP;npopul111i;p0p100;1962;8.0;111;i
KP;npopul111i;p0p100;1963;7.0;111;i
KP;npopul111i;p0p100;1964;7.0;111;i
KP;npopul111i;p0p100;1965;7.0;111;i
KP;npopul111i;p0p100;1966;7.0;111;i
KP;npopul111i;p0p100;1967;6.0;111;i
KP;npopul111i;p0p100;1968;6.0;111;i
KP;npopul111i;p0p100;1969;6.0;111;i
KP;npopul111i;p0p100;1970;6.0;111;i
KP;npopul111i;p0p100;1971;6.0;111;i
KP;npopul111i;p0p100;1972;7.0;111;i
KP;npopul111i;p0p100;1973;8.0;111;i
KP;npopul111i;p0p100;1974;8.0;111;i
KP;npopul111i;p0p100;1975;9.0;111;i
KP;npopul111i;p0p100;1976;9.0;111;i
KP;npopul111i;p0p100;1977;10.0;111;i
KP;npopul111i;p0p100;1978;10.0;111;i
KP;npopul111i;p0p100;1979;11.0;111;i
KP;npopul111i;p0p100;1980;12.0;111;i
KP;npopul111i;p0p100;1981;14.0;111;i
KP;npopul111i;p0p100;1982;16.0;111;i
KP;npopul111i;p0p100;1983;18.0;111;i
KP;npopul111i;p0p100;1984;21.0;111;i
KP;npopul111i;p0p100;1985;23.0;111;i
KP;npopul111i;p0p100;1986;25.0;111;i
KP;npopul111i;p0p100;1987;26.0;111;i
KP;npopul111i;p0p100;1988;28.0;111;i
KP;npopul111i;p0p100;1989;29.0;111;i
KP;npopul111i;p0p100;1990;32.0;111;i
KP;npopul111i;p0p100;1991;35.0;111;i
KP;npopul111i;p0p100;1992;39.0;111;i
KP;npopul111i;p0p100;1993;44.0;111;i
KP;npopul111i;p0p100;1994;48.0;111;i
KP;npopul111i;p0p100;1995;52.0;111;i
KP;npopul111i;p0p100;1996;56.0;111;i
KP;npopul111i;p0p100;1997;60.0;111;i
KP;npopul111i;p0p100;1998;64.0;111;i
KP;npopul111i;p0p100;1999;67.0;111;i
KP;npopul111i;p0p100;2000;71.0;111;i
KP;npopul111i;p0p100;2001;75.0;111;i
KP;npopul111i;p0p100;2002;79.0;111;i
KP;npopul111i;p0p100;2003;83.0;111;i
KP;npopul111i;p0p100;2004;87.0;111;i
KP;npopul111i;p0p100;2005;90.0;111;i
KP;npopul111i;p0p100;2006;93.0;111;i
KP;npopul111i;p0p100;2007;95.0;111;i
KP;npopul111i;p0p100;2008;97.0;111;i
KP;npopul111i;p0p100;2009;100.0;111;i
KP;npopul111i;p0p100;2010;105.0;111;i
KP;npopul111i;p0p100;2011;111.0;111;i
KP;npopul111i;p0p100;2012;119.0;111;i
KP;npopul111i;p0p100;2013;129.0;111;i
KP;npopul111i;p0p100;2014;141.0;111;i
KP;npopul111i;p0p100;2015;155.0;111;i
KP;npopul111i;p0p100;2016;172.0;111;i
KP;npopul111i;p0p100;2017;191.0;111;i
KP;npopul111i;p0p100;2018;213.0;111;i
KP;npopul111f;p0p100;1950;7.0;111;f
KP;npopul111f;p0p100;1951;6.0;111;f
KP;npopul111f;p0p100;1952;6.0;111;f
KP;npopul111f;p0p100;1953;6.0;111;f
KP;npopul111f;p0p100;1954;6.0;111;f
KP;npopul111f;p0p100;1955;6.0;111;f
KP;npopul111f;p0p100;1956;6.0;111;f
KP;npopul111f;p0p100;1957;6.0;111;f
KP;npopul111f;p0p100;1958;6.0;111;f
KP;npopul111f;p0p100;1959;6.0;111;f
KP;npopul111f;p0p100;1960;6.0;111;f
KP;npopul111f;p0p100;1961;6.0;111;f
KP;npopul111f;p0p100;1962;6.0;111;f
KP;npopul111f;p0p100;1963;5.0;111;f
KP;npopul111f;p0p100;1964;5.0;111;f
KP;npopul111f;p0p100;1965;5.0;111;f
KP;npopul111f;p0p100;1966;5.0;111;f
KP;npopul111f;p0p100;1967;5.0;111;f
KP;npopul111f;p0p100;1968;5.0;111;f
KP;npopul111f;p0p100;1969;5.0;111;f
KP;npopul111f;p0p100;1970;5.0;111;f
KP;npopul111f;p0p100;1971;5.0;111;f
KP;npopul111f;p0p100;1972;6.0;111;f
KP;npopul111f;p0p100;1973;7.0;111;f
KP;npopul111f;p0p100;1974;7.0;111;f
KP;npopul111f;p0p100;1975;8.0;111;f
KP;npopul111f;p0p100;1976;8.0;111;f
KP;npopul111f;p0p100;1977;9.0;111;f
KP;npopul111f;p0p100;1978;9.0;111;f
KP;npopul111f;p0p100;1979;10.0;111;f
KP;npopul111f;p0p100;1980;11.0;111;f
KP;npopul111f;p0p100;1981;13.0;111;f
KP;npopul111f;p0p100;1982;15.0;111;f
KP;npopul111f;p0p100;1983;17.0;111;f
KP;npopul111f;p0p100;1984;19.0;111;f
KP;npopul111f;p0p100;1985;21.0;111;f
KP;npopul111f;p0p100;1986;23.0;111;f
KP;npopul111f;p0p100;1987;24.0;111;f
KP;npopul111f;p0p100;1988;26.0;111;f
KP;npopul111f;p0p100;1989;28.0;111;f
KP;npopul111f;p0p100;1990;30.0;111;f
KP;npopul111f;p0p100;1991;33.0;111;f
KP;npopul111f;p0p100;1992;37.0;111;f
KP;npopul111f;p0p100;1993;41.0;111;f
KP;npopul111f;p0p100;1994;45.0;111;f
KP;npopul111f;p0p100;1995;49.0;111;f
KP;npopul111f;p0p100;1996;53.0;111;f
KP;npopul111f;p0p100;1997;56.0;111;f
KP;npopul111f;p0p100;1998;60.0;111;f
KP;npopul111f;p0p100;1999;63.0;111;f
KP;npopul111f;p0p100;2000;67.0;111;f
KP;npopul111f;p0p100;2001;71.0;111;f
KP;npopul111f;p0p100;2002;75.0;111;f
KP;npopul111f;p0p100;2003;79.0;111;f
KP;npopul111f;p0p100;2004;82.0;111;f
KP;npopul111f;p0p100;2005;85.0;111;f
KP;npopul111f;p0p100;2006;87.0;111;f
KP;npopul111f;p0p100;2007;90.0;111;f
KP;npopul111f;p0p100;2008;92.0;111;f
KP;npopul111f;p0p100;2009;95.0;111;f
KP;npopul111f;p0p100;2010;99.0;111;f
KP;npopul111f;p0p100;2011;104.0;111;f
KP;npopul111f;p0p100;2012;111.0;111;f
KP;npopul111f;p0p100;2013;120.0;111;f
KP;npopul111f;p0p100;2014;130.0;111;f
KP;npopul111f;p0p100;2015;143.0;111;f
KP;npopul111f;p0p100;2016;158.0;111;f
KP;npopul111f;p0p100;2017;176.0;111;f
KP;npopul111f;p0p100;2018;197.0;111;f
KP;npopul101m;p0p100;1950;703698.0;101;m
KP;npopul101m;p0p100;1951;699593.0;101;m
KP;npopul101m;p0p100;1952;704919.0;101;m
