country;variable;percentile;year;value;age;pop
QI;npopul651f;p0p100;1971;539303.0;651;f
QI;npopul651f;p0p100;1972;547979.0;651;f
QI;npopul651f;p0p100;1973;556917.0;651;f
QI;npopul651f;p0p100;1974;569149.0;651;f
QI;npopul651f;p0p100;1975;586154.0;651;f
QI;npopul651f;p0p100;1976;605010.0;651;f
QI;npopul651f;p0p100;1977;628764.0;651;f
QI;npopul651f;p0p100;1978;649661.0;651;f
QI;npopul651f;p0p100;1979;675882.0;651;f
QI;npopul651f;p0p100;1980;696496.0;651;f
QI;npopul651f;p0p100;1981;708064.0;651;f
QI;npopul651f;p0p100;1982;716036.0;651;f
QI;npopul651f;p0p100;1983;724416.0;651;f
QI;npopul651f;p0p100;1984;739100.0;651;f
QI;npopul651f;p0p100;1985;763596.0;651;f
QI;npopul651f;p0p100;1986;796135.0;651;f
QI;npopul651f;p0p100;1987;840617.0;651;f
QI;npopul651f;p0p100;1988;889442.0;651;f
QI;npopul651f;p0p100;1989;936775.0;651;f
QI;npopul651f;p0p100;1990;1007350.0;651;f
QI;npopul651f;p0p100;1991;1042423.0;651;f
QI;npopul651f;p0p100;1992;1077162.0;651;f
QI;npopul651f;p0p100;1993;1111759.0;651;f
QI;npopul651f;p0p100;1994;1146434.0;651;f
QI;npopul651f;p0p100;1995;1180789.0;651;f
QI;npopul651f;p0p100;1996;1206683.0;651;f
QI;npopul651f;p0p100;1997;1232093.0;651;f
QI;npopul651f;p0p100;1998;1257381.0;651;f
QI;npopul651f;p0p100;1999;1282217.0;651;f
QI;npopul651f;p0p100;2000;1306828.0;651;f
QI;npopul651f;p0p100;2001;1324520.0;651;f
QI;npopul651f;p0p100;2002;1343260.0;651;f
QI;npopul651f;p0p100;2003;1364878.0;651;f
QI;npopul651f;p0p100;2004;1392391.0;651;f
QI;npopul651f;p0p100;2005;1428273.0;651;f
QI;npopul651f;p0p100;2006;1465575.0;651;f
QI;npopul651f;p0p100;2007;1513531.0;651;f
QI;npopul651f;p0p100;2008;1569422.0;651;f
QI;npopul651f;p0p100;2009;1627852.0;651;f
QI;npopul651f;p0p100;2010;1684585.0;651;f
QI;npopul651f;p0p100;2011;1733194.0;651;f
QI;npopul651f;p0p100;2012;1780695.0;651;f
QI;npopul651f;p0p100;2013;1833366.0;651;f
QI;npopul651f;p0p100;2014;1903556.0;651;f
QI;npopul651f;p0p100;2015;1993740.0;651;f
QI;npopul651f;p0p100;2016;2090128.0;651;f
QI;npopul651f;p0p100;2017;2205828.0;651;f
QI;npopul651f;p0p100;2018;2333035.0;651;f
QI;npopul602m;p0p100;1950;600024.0;602;m
QI;npopul602m;p0p100;1951;611522.0;602;m
QI;npopul602m;p0p100;1952;624310.0;602;m
QI;npopul602m;p0p100;1953;639069.0;602;m
QI;npopul602m;p0p100;1954;656325.0;602;m
QI;npopul602m;p0p100;1955;676359.0;602;m
QI;npopul602m;p0p100;1956;696672.0;602;m
QI;npopul602m;p0p100;1957;719468.0;602;m
QI;npopul602m;p0p100;1958;744750.0;602;m
QI;npopul602m;p0p100;1959;772576.0;602;m
QI;npopul602m;p0p100;1960;802851.0;602;m
QI;npopul602m;p0p100;1961;832847.0;602;m
QI;npopul602m;p0p100;1962;865166.0;602;m
QI;npopul602m;p0p100;1963;898378.0;602;m
QI;npopul602m;p0p100;1964;930432.0;602;m
QI;npopul602m;p0p100;1965;960162.0;602;m
QI;npopul602m;p0p100;1966;983351.0;602;m
QI;npopul602m;p0p100;1967;1004588.0;602;m
QI;npopul602m;p0p100;1968;1025209.0;602;m
QI;npopul602m;p0p100;1969;1046949.0;602;m
QI;npopul602m;p0p100;1970;1070483.0;602;m
QI;npopul602m;p0p100;1971;1091317.0;602;m
QI;npopul602m;p0p100;1972;1114891.0;602;m
QI;npopul602m;p0p100;1973;1140670.0;602;m
QI;npopul602m;p0p100;1974;1167540.0;602;m
QI;npopul602m;p0p100;1975;1194879.0;602;m
QI;npopul602m;p0p100;1976;1218408.0;602;m
QI;npopul602m;p0p100;1977;1242642.0;602;m
QI;npopul602m;p0p100;1978;1260017.0;602;m
QI;npopul602m;p0p100;1979;1296259.0;602;m
QI;npopul602m;p0p100;1980;1336098.0;602;m
QI;npopul602m;p0p100;1981;1375023.0;602;m
QI;npopul602m;p0p100;1982;1419469.0;602;m
QI;npopul602m;p0p100;1983;1469774.0;602;m
QI;npopul602m;p0p100;1984;1526467.0;602;m
QI;npopul602m;p0p100;1985;1590409.0;602;m
QI;npopul602m;p0p100;1986;1660431.0;602;m
QI;npopul602m;p0p100;1987;1743906.0;602;m
QI;npopul602m;p0p100;1988;1828284.0;602;m
QI;npopul602m;p0p100;1989;1906421.0;602;m
QI;npopul602m;p0p100;1990;2030091.0;602;m
QI;npopul602m;p0p100;1991;2086740.0;602;m
QI;npopul602m;p0p100;1992;2141622.0;602;m
QI;npopul602m;p0p100;1993;2196803.0;602;m
QI;npopul602m;p0p100;1994;2254591.0;602;m
QI;npopul602m;p0p100;1995;2315605.0;602;m
QI;npopul602m;p0p100;1996;2361129.0;602;m
QI;npopul602m;p0p100;1997;2408475.0;602;m
QI;npopul602m;p0p100;1998;2459621.0;602;m
QI;npopul602m;p0p100;1999;2516193.0;602;m
QI;npopul602m;p0p100;2000;2579612.0;602;m
QI;npopul602m;p0p100;2001;2640931.0;602;m
QI;npopul602m;p0p100;2002;2711815.0;602;m
QI;npopul602m;p0p100;2003;2790153.0;602;m
QI;npopul602m;p0p100;2004;2872907.0;602;m
QI;npopul602m;p0p100;2005;2960079.0;602;m
QI;npopul602m;p0p100;2006;3034029.0;602;m
QI;npopul602m;p0p100;2007;3116051.0;602;m
QI;npopul602m;p0p100;2008;3209617.0;602;m
QI;npopul602m;p0p100;2009;3317306.0;602;m
QI;npopul602m;p0p100;2010;3437497.0;602;m
QI;npopul602m;p0p100;2011;3555185.0;602;m
QI;npopul602m;p0p100;2012;3685510.0;602;m
QI;npopul602m;p0p100;2013;3828138.0;602;m
QI;npopul602m;p0p100;2014;3988543.0;602;m
QI;npopul602m;p0p100;2015;4160550.0;602;m
QI;npopul602m;p0p100;2016;4319219.0;602;m
QI;npopul602m;p0p100;2017;4489716.0;602;m
QI;npopul602m;p0p100;2018;4669009.0;602;m
QI;npopul602i;p0p100;1950;1234307.0;602;i
QI;npopul602i;p0p100;1951;1259258.0;602;i
QI;npopul602i;p0p100;1952;1287085.0;602;i
QI;npopul602i;p0p100;1953;1319006.0;602;i
QI;npopul602i;p0p100;1954;1356031.0;602;i
QI;npopul602i;p0p100;1955;1398729.0;602;i
QI;npopul602i;p0p100;1956;1440498.0;602;i
QI;npopul602i;p0p100;1957;1487569.0;602;i
QI;npopul602i;p0p100;1958;1540108.0;602;i
QI;npopul602i;p0p100;1959;1598385.0;602;i
QI;npopul602i;p0p100;1960;1662324.0;602;i
QI;npopul602i;p0p100;1961;1725401.0;602;i
QI;npopul602i;p0p100;1962;1793920.0;602;i
QI;npopul602i;p0p100;1963;1865062.0;602;i
QI;npopul602i;p0p100;1964;1934787.0;602;i
QI;npopul602i;p0p100;1965;2000674.0;602;i
QI;npopul602i;p0p100;1966;2053394.0;602;i
QI;npopul602i;p0p100;1967;2103037.0;602;i
QI;npopul602i;p0p100;1968;2152091.0;602;i
QI;npopul602i;p0p100;1969;2203835.0;602;i
QI;npopul602i;p0p100;1970;2259399.0;602;i
QI;npopul602i;p0p100;1971;2309050.0;602;i
QI;npopul602i;p0p100;1972;2364668.0;602;i
QI;npopul602i;p0p100;1973;2424983.0;602;i
QI;npopul602i;p0p100;1974;2487572.0;602;i
QI;npopul602i;p0p100;1975;2550948.0;602;i
QI;npopul602i;p0p100;1976;2605812.0;602;i
QI;npopul602i;p0p100;1977;2662249.0;602;i
QI;npopul602i;p0p100;1978;2703321.0;602;i
QI;npopul602i;p0p100;1979;2784257.0;602;i
QI;npopul602i;p0p100;1980;2871719.0;602;i
QI;npopul602i;p0p100;1981;2952309.0;602;i
QI;npopul602i;p0p100;1982;3044091.0;602;i
QI;npopul602i;p0p100;1983;3148129.0;602;i
QI;npopul602i;p0p100;1984;3265924.0;602;i
QI;npopul602i;p0p100;1985;3399248.0;602;i
QI;npopul602i;p0p100;1986;3546325.0;602;i
QI;npopul602i;p0p100;1987;3722824.0;602;i
QI;npopul602i;p0p100;1988;3901918.0;602;i
QI;npopul602i;p0p100;1989;4068709.0;602;i
QI;npopul602i;p0p100;1990;4334948.0;602;i
QI;npopul602i;p0p100;1991;4454428.0;602;i
QI;npopul602i;p0p100;1992;4571674.0;602;i
QI;npopul602i;p0p100;1993;4689096.0;602;i
QI;npopul602i;p0p100;1994;4809245.0;602;i
QI;npopul602i;p0p100;1995;4932054.0;602;i
QI;npopul602i;p0p100;1996;5023231.0;602;i
QI;npopul602i;p0p100;1997;5114854.0;602;i
QI;npopul602i;p0p100;1998;5212563.0;602;i
QI;npopul602i;p0p100;1999;5321574.0;602;i
QI;npopul602i;p0p100;2000;5446023.0;602;i
QI;npopul602i;p0p100;2001;5563700.0;602;i
QI;npopul602i;p0p100;2002;5703289.0;602;i
QI;npopul602i;p0p100;2003;5860347.0;602;i
QI;npopul602i;p0p100;2004;6028651.0;602;i
QI;npopul602i;p0p100;2005;6208357.0;602;i
QI;npopul602i;p0p100;2006;6369824.0;602;i
QI;npopul602i;p0p100;2007;6550232.0;602;i
QI;npopul602i;p0p100;2008;6757229.0;602;i
QI;npopul602i;p0p100;2009;6996894.0;602;i
QI;npopul602i;p0p100;2010;7266137.0;602;i
QI;npopul602i;p0p100;2011;7536102.0;602;i
QI;npopul602i;p0p100;2012;7836202.0;602;i
QI;npopul602i;p0p100;2013;8164592.0;602;i
QI;npopul602i;p0p100;2014;8531356.0;602;i
QI;npopul602i;p0p100;2015;8922287.0;602;i
QI;npopul602i;p0p100;2016;9288536.0;602;i
QI;npopul602i;p0p100;2017;9680711.0;602;i
QI;npopul602i;p0p100;2018;10091076.0;602;i
QI;npopul602f;p0p100;1950;634283.0;602;f
QI;npopul602f;p0p100;1951;647736.0;602;f
QI;npopul602f;p0p100;1952;662775.0;602;f
QI;npopul602f;p0p100;1953;679937.0;602;f
QI;npopul602f;p0p100;1954;699706.0;602;f
QI;npopul602f;p0p100;1955;722370.0;602;f
QI;npopul602f;p0p100;1956;743826.0;602;f
QI;npopul602f;p0p100;1957;768101.0;602;f
QI;npopul602f;p0p100;1958;795358.0;602;f
QI;npopul602f;p0p100;1959;825809.0;602;f
QI;npopul602f;p0p100;1960;859473.0;602;f
QI;npopul602f;p0p100;1961;892554.0;602;f
QI;npopul602f;p0p100;1962;928754.0;602;f
QI;npopul602f;p0p100;1963;966684.0;602;f
QI;npopul602f;p0p100;1964;1004355.0;602;f
QI;npopul602f;p0p100;1965;1040512.0;602;f
QI;npopul602f;p0p100;1966;1070043.0;602;f
QI;npopul602f;p0p100;1967;1098449.0;602;f
QI;npopul602f;p0p100;1968;1126882.0;602;f
QI;npopul602f;p0p100;1969;1156886.0;602;f
QI;npopul602f;p0p100;1970;1188916.0;602;f
QI;npopul602f;p0p100;1971;1217733.0;602;f
QI;npopul602f;p0p100;1972;1249777.0;602;f
QI;npopul602f;p0p100;1973;1284313.0;602;f
QI;npopul602f;p0p100;1974;1320032.0;602;f
QI;npopul602f;p0p100;1975;1356069.0;602;f
QI;npopul602f;p0p100;1976;1387404.0;602;f
QI;npopul602f;p0p100;1977;1419607.0;602;f
QI;npopul602f;p0p100;1978;1443304.0;602;f
QI;npopul602f;p0p100;1979;1487998.0;602;f
QI;npopul602f;p0p100;1980;1535621.0;602;f
QI;npopul602f;p0p100;1981;1577286.0;602;f
QI;npopul602f;p0p100;1982;1624622.0;602;f
QI;npopul602f;p0p100;1983;1678355.0;602;f
QI;npopul602f;p0p100;1984;1739457.0;602;f
QI;npopul602f;p0p100;1985;1808839.0;602;f
QI;npopul602f;p0p100;1986;1885894.0;602;f
QI;npopul602f;p0p100;1987;1978918.0;602;f
QI;npopul602f;p0p100;1988;2073634.0;602;f
QI;npopul602f;p0p100;1989;2162288.0;602;f
QI;npopul602f;p0p100;1990;2304857.0;602;f
QI;npopul602f;p0p100;1991;2367688.0;602;f
QI;npopul602f;p0p100;1992;2430052.0;602;f
QI;npopul602f;p0p100;1993;2492293.0;602;f
QI;npopul602f;p0p100;1994;2554654.0;602;f
QI;npopul602f;p0p100;1995;2616448.0;602;f
QI;npopul602f;p0p100;1996;2662102.0;602;f
QI;npopul602f;p0p100;1997;2706379.0;602;f
QI;npopul602f;p0p100;1998;2752941.0;602;f
QI;npopul602f;p0p100;1999;2805381.0;602;f
QI;npopul602f;p0p100;2000;2866411.0;602;f
QI;npopul602f;p0p100;2001;2922769.0;602;f
QI;npopul602f;p0p100;2002;2991474.0;602;f
QI;npopul602f;p0p100;2003;3070193.0;602;f
QI;npopul602f;p0p100;2004;3155744.0;602;f
QI;npopul602f;p0p100;2005;3248278.0;602;f
QI;npopul602f;p0p100;2006;3335795.0;602;f
QI;npopul602f;p0p100;2007;3434180.0;602;f
QI;npopul602f;p0p100;2008;3547612.0;602;f
QI;npopul602f;p0p100;2009;3679588.0;602;f
QI;npopul602f;p0p100;2010;3828640.0;602;f
QI;npopul602f;p0p100;2011;3980917.0;602;f
QI;npopul602f;p0p100;2012;4150692.0;602;f
QI;npopul602f;p0p100;2013;4336454.0;602;f
QI;npopul602f;p0p100;2014;4542813.0;602;f
QI;npopul602f;p0p100;2015;4761738.0;602;f
QI;npopul602f;p0p100;2016;4969318.0;602;f
QI;npopul602f;p0p100;2017;5190995.0;602;f
QI;npopul602f;p0p100;2018;5422067.0;602;f
QI;npopul601m;p0p100;1950;348471.0;601;m
QI;npopul601m;p0p100;1951;355198.0;601;m
QI;npopul601m;p0p100;1952;362210.0;601;m
QI;npopul601m;p0p100;1953;370337.0;601;m
QI;npopul601m;p0p100;1954;380507.0;601;m
QI;npopul601m;p0p100;1955;393146.0;601;m
QI;npopul601m;p0p100;1956;406307.0;601;m
QI;npopul601m;p0p100;1957;421584.0;601;m
QI;npopul601m;p0p100;1958;438383.0;601;m
QI;npopul601m;p0p100;1959;455958.0;601;m
QI;npopul601m;p0p100;1960;473817.0;601;m
QI;npopul601m;p0p100;1961;490518.0;601;m
QI;npopul601m;p0p100;1962;508007.0;601;m
QI;npopul601m;p0p100;1963;525296.0;601;m
QI;npopul601m;p0p100;1964;540895.0;601;m
QI;npopul601m;p0p100;1965;554010.0;601;m
QI;npopul601m;p0p100;1966;562297.0;601;m
QI;npopul601m;p0p100;1967;568089.0;601;m
QI;npopul601m;p0p100;1968;573591.0;601;m
QI;npopul601m;p0p100;1969;581940.0;601;m
QI;npopul601m;p0p100;1970;594602.0;601;m
QI;npopul601m;p0p100;1971;608870.0;601;m
QI;npopul601m;p0p100;1972;628112.0;601;m
QI;npopul601m;p0p100;1973;649490.0;601;m
QI;npopul601m;p0p100;1974;668789.0;601;m
QI;npopul601m;p0p100;1975;683885.0;601;m
QI;npopul601m;p0p100;1976;692992.0;601;m
QI;npopul601m;p0p100;1977;698174.0;601;m
QI;npopul601m;p0p100;1978;698854.0;601;m
QI;npopul601m;p0p100;1979;714472.0;601;m
QI;npopul601m;p0p100;1980;739316.0;601;m
QI;npopul601m;p0p100;1981;769971.0;601;m
QI;npopul601m;p0p100;1982;810124.0;601;m
QI;npopul601m;p0p100;1983;855587.0;601;m
QI;npopul601m;p0p100;1984;900439.0;601;m
QI;npopul601m;p0p100;1985;941863.0;601;m
QI;npopul601m;p0p100;1986;980668.0;601;m
QI;npopul601m;p0p100;1987;1021064.0;601;m
QI;npopul601m;p0p100;1988;1058237.0;601;m
QI;npopul601m;p0p100;1989;1092085.0;601;m
QI;npopul601m;p0p100;1990;1154275.0;601;m
QI;npopul601m;p0p100;1991;1180561.0;601;m
QI;npopul601m;p0p100;1992;1207881.0;601;m
QI;npopul601m;p0p100;1993;1236564.0;601;m
QI;npopul601m;p0p100;1994;1266649.0;601;m
QI;npopul601m;p0p100;1995;1297867.0;601;m
QI;npopul601m;p0p100;1996;1320587.0;601;m
QI;npopul601m;p0p100;1997;1343687.0;601;m
QI;npopul601m;p0p100;1998;1369383.0;601;m
QI;npopul601m;p0p100;1999;1400297.0;601;m
QI;npopul601m;p0p100;2000;1438031.0;601;m
QI;npopul601m;p0p100;2001;1477809.0;601;m
QI;npopul601m;p0p100;2002;1526329.0;601;m
QI;npopul601m;p0p100;2003;1579678.0;601;m
QI;npopul601m;p0p100;2004;1632099.0;601;m
QI;npopul601m;p0p100;2005;1681557.0;601;m
QI;npopul601m;p0p100;2006;1719654.0;601;m
QI;npopul601m;p0p100;2007;1756619.0;601;m
QI;npopul601m;p0p100;2008;1799082.0;601;m
QI;npopul601m;p0p100;2009;1855443.0;601;m
QI;npopul601m;p0p100;2010;1928375.0;601;m
QI;npopul601m;p0p100;2011;2009459.0;601;m
QI;npopul601m;p0p100;2012;2106589.0;601;m
QI;npopul601m;p0p100;2013;2212949.0;601;m
QI;npopul601m;p0p100;2014;2322040.0;601;m
QI;npopul601m;p0p100;2015;2425018.0;601;m
QI;npopul601m;p0p100;2016;2510571.0;601;m
QI;npopul601m;p0p100;2017;2591744.0;601;m
QI;npopul601m;p0p100;2018;2672233.0;601;m
QI;npopul601i;p0p100;1950;714395.0;601;i
QI;npopul601i;p0p100;1951;728618.0;601;i
QI;npopul601i;p0p100;1952;743328.0;601;i
QI;npopul601i;p0p100;1953;760249.0;601;i
QI;npopul601i;p0p100;1954;781445.0;601;i
QI;npopul601i;p0p100;1955;807870.0;601;i
QI;npopul601i;p0p100;1956;834896.0;601;i
QI;npopul601i;p0p100;1957;866523.0;601;i
QI;npopul601i;p0p100;1958;901619.0;601;i
QI;npopul601i;p0p100;1959;938665.0;601;i
QI;npopul601i;p0p100;1960;976672.0;601;i
QI;npopul601i;p0p100;1961;1012265.0;601;i
QI;npopul601i;p0p100;1962;1049817.0;601;i
QI;npopul601i;p0p100;1963;1087369.0;601;i
QI;npopul601i;p0p100;1964;1122007.0;601;i
QI;npopul601i;p0p100;1965;1152109.0;601;i
QI;npopul601i;p0p100;1966;1172580.0;601;i
QI;npopul601i;p0p100;1967;1188443.0;601;i
QI;npopul601i;p0p100;1968;1203929.0;601;i
QI;npopul601i;p0p100;1969;1225093.0;601;i
QI;npopul601i;p0p100;1970;1254741.0;601;i
QI;npopul601i;p0p100;1971;1287300.0;601;i
QI;npopul601i;p0p100;1972;1329912.0;601;i
QI;npopul601i;p0p100;1973;1376880.0;601;i
QI;npopul601i;p0p100;1974;1419666.0;601;i
QI;npopul601i;p0p100;1975;1453800.0;601;i
QI;npopul601i;p0p100;1976;1475402.0;601;i
QI;npopul601i;p0p100;1977;1489067.0;601;i
QI;npopul601i;p0p100;1978;1492566.0;601;i
QI;npopul601i;p0p100;1979;1526642.0;601;i
QI;npopul601i;p0p100;1980;1578443.0;601;i
QI;npopul601i;p0p100;1981;1639231.0;601;i
QI;npopul601i;p0p100;1982;1718746.0;601;i
QI;npopul601i;p0p100;1983;1809540.0;601;i
QI;npopul601i;p0p100;1984;1900787.0;601;i
QI;npopul601i;p0p100;1985;1987104.0;601;i
QI;npopul601i;p0p100;1986;2070425.0;601;i
QI;npopul601i;p0p100;1987;2159377.0;601;i
QI;npopul601i;p0p100;1988;2242456.0;601;i
QI;npopul601i;p0p100;1989;2317623.0;601;i
QI;npopul601i;p0p100;1990;2451782.0;601;i
QI;npopul601i;p0p100;1991;2505843.0;601;i
QI;npopul601i;p0p100;1992;2560770.0;601;i
QI;npopul601i;p0p100;1993;2617079.0;601;i
QI;npopul601i;p0p100;1994;2674851.0;601;i
QI;npopul601i;p0p100;1995;2733530.0;601;i
QI;npopul601i;p0p100;1996;2775994.0;601;i
QI;npopul601i;p0p100;1997;2817961.0;601;i
QI;npopul601i;p0p100;1998;2864943.0;601;i
QI;npopul601i;p0p100;1999;2923469.0;601;i
QI;npopul601i;p0p100;2000;2997617.0;601;i
QI;npopul601i;p0p100;2001;3076059.0;601;i
QI;npopul601i;p0p100;2002;3174535.0;601;i
QI;npopul601i;p0p100;2003;3284981.0;601;i
QI;npopul601i;p0p100;2004;3395438.0;601;i
QI;npopul601i;p0p100;2005;3501565.0;601;i
QI;npopul601i;p0p100;2006;3589854.0;601;i
QI;npopul601i;p0p100;2007;3677246.0;601;i
QI;npopul601i;p0p100;2008;3777251.0;601;i
QI;npopul601i;p0p100;2009;3907172.0;601;i
QI;npopul601i;p0p100;2010;4072433.0;601;i
QI;npopul601i;p0p100;2011;4257188.0;601;i
QI;npopul601i;p0p100;2012;4476586.0;601;i
QI;npopul601i;p0p100;2013;4716030.0;601;i
QI;npopul601i;p0p100;2014;4961292.0;601;i
QI;npopul601i;p0p100;2015;5193014.0;601;i
QI;npopul601i;p0p100;2016;5389749.0;601;i
QI;npopul601i;p0p100;2017;5576889.0;601;i
QI;npopul601i;p0p100;2018;5761245.0;601;i
QI;npopul601f;p0p100;1950;365925.0;601;f
QI;npopul601f;p0p100;1951;373417.0;601;f
QI;npopul601f;p0p100;1952;381119.0;601;f
QI;npopul601f;p0p100;1953;389919.0;601;f
QI;npopul601f;p0p100;1954;400940.0;601;f
QI;npopul601f;p0p100;1955;414724.0;601;f
QI;npopul601f;p0p100;1956;428588.0;601;f
QI;npopul601f;p0p100;1957;444942.0;601;f
QI;npopul601f;p0p100;1958;463236.0;601;f
QI;npopul601f;p0p100;1959;482709.0;601;f
QI;npopul601f;p0p100;1960;502855.0;601;f
QI;npopul601f;p0p100;1961;521750.0;601;f
QI;npopul601f;p0p100;1962;541808.0;601;f
QI;npopul601f;p0p100;1963;562071.0;601;f
QI;npopul601f;p0p100;1964;581113.0;601;f
QI;npopul601f;p0p100;1965;598095.0;601;f
QI;npopul601f;p0p100;1966;610280.0;601;f
QI;npopul601f;p0p100;1967;620349.0;601;f
QI;npopul601f;p0p100;1968;630328.0;601;f
QI;npopul601f;p0p100;1969;643152.0;601;f
QI;npopul601f;p0p100;1970;660143.0;601;f
QI;npopul601f;p0p100;1971;678429.0;601;f
QI;npopul601f;p0p100;1972;701798.0;601;f
QI;npopul601f;p0p100;1973;727396.0;601;f
QI;npopul601f;p0p100;1974;750883.0;601;f
QI;npopul601f;p0p100;1975;769915.0;601;f
QI;npopul601f;p0p100;1976;782394.0;601;f
QI;npopul601f;p0p100;1977;790843.0;601;f
QI;npopul601f;p0p100;1978;793643.0;601;f
QI;npopul601f;p0p100;1979;812116.0;601;f
QI;npopul601f;p0p100;1980;839126.0;601;f
QI;npopul601f;p0p100;1981;869221.0;601;f
QI;npopul601f;p0p100;1982;908586.0;601;f
QI;npopul601f;p0p100;1983;953939.0;601;f
QI;npopul601f;p0p100;1984;1000357.0;601;f
QI;npopul601f;p0p100;1985;1045243.0;601;f
QI;npopul601f;p0p100;1986;1089759.0;601;f
QI;npopul601f;p0p100;1987;1138301.0;601;f
QI;npopul601f;p0p100;1988;1184192.0;601;f
QI;npopul601f;p0p100;1989;1225513.0;601;f
QI;npopul601f;p0p100;1990;1297507.0;601;f
QI;npopul601f;p0p100;1991;1325265.0;601;f
QI;npopul601f;p0p100;1992;1352890.0;601;f
QI;npopul601f;p0p100;1993;1380533.0;601;f
QI;npopul601f;p0p100;1994;1408220.0;601;f
QI;npopul601f;p0p100;1995;1435659.0;601;f
QI;npopul601f;p0p100;1996;1455418.0;601;f
QI;npopul601f;p0p100;1997;1474286.0;601;f
QI;npopul601f;p0p100;1998;1495560.0;601;f
QI;npopul601f;p0p100;1999;1523164.0;601;f
QI;npopul601f;p0p100;2000;1559583.0;601;f
QI;npopul601f;p0p100;2001;1598248.0;601;f
QI;npopul601f;p0p100;2002;1648214.0;601;f
QI;npopul601f;p0p100;2003;1705314.0;601;f
QI;npopul601f;p0p100;2004;1763353.0;601;f
QI;npopul601f;p0p100;2005;1820005.0;601;f
QI;npopul601f;p0p100;2006;1870220.0;601;f
QI;npopul601f;p0p100;2007;1920648.0;601;f
QI;npopul601f;p0p100;2008;1978189.0;601;f
QI;npopul601f;p0p100;2009;2051736.0;601;f
QI;npopul601f;p0p100;2010;2144054.0;601;f
QI;npopul601f;p0p100;2011;2247723.0;601;f
QI;npopul601f;p0p100;2012;2369996.0;601;f
QI;npopul601f;p0p100;2013;2503087.0;601;f
QI;npopul601f;p0p100;2014;2639257.0;601;f
QI;npopul601f;p0p100;2015;2767998.0;601;f
QI;npopul601f;p0p100;2016;2879191.0;601;f
QI;npopul601f;p0p100;2017;2985166.0;601;f
QI;npopul601f;p0p100;2018;3089032.0;601;f
QI;npopul551m;p0p100;1950;456061.0;551;m
QI;npopul551m;p0p100;1951;469543.0;551;m
QI;npopul551m;p0p100;1952;485142.0;551;m
QI;npopul551m;p0p100;1953;502339.0;551;m
QI;npopul551m;p0p100;1954;520230.0;551;m
QI;npopul551m;p0p100;1955;538183.0;551;m
QI;npopul551m;p0p100;1956;554347.0;551;m
QI;npopul551m;p0p100;1957;571523.0;551;m
QI;npopul551m;p0p100;1958;588601.0;551;m
QI;npopul551m;p0p100;1959;604006.0;551;m
QI;npopul551m;p0p100;1960;616944.0;551;m
QI;npopul551m;p0p100;1961;625882.0;551;m
QI;npopul551m;p0p100;1962;632261.0;551;m
QI;npopul551m;p0p100;1963;638356.0;551;m
QI;npopul551m;p0p100;1964;647619.0;551;m
QI;npopul551m;p0p100;1965;661842.0;551;m
QI;npopul551m;p0p100;1966;678330.0;551;m
QI;npopul551m;p0p100;1967;700433.0;551;m
QI;npopul551m;p0p100;1968;724804.0;551;m
QI;npopul551m;p0p100;1969;746235.0;551;m
QI;npopul551m;p0p100;1970;761801.0;551;m
QI;npopul551m;p0p100;1971;770068.0;551;m
QI;npopul551m;p0p100;1972;773380.0;551;m
QI;npopul551m;p0p100;1973;777018.0;551;m
QI;npopul551m;p0p100;1974;788843.0;551;m
QI;npopul551m;p0p100;1975;813053.0;551;m
QI;npopul551m;p0p100;1976;845857.0;551;m
QI;npopul551m;p0p100;1977;889949.0;551;m
QI;npopul551m;p0p100;1978;933660.0;551;m
QI;npopul551m;p0p100;1979;986582.0;551;m
QI;npopul551m;p0p100;1980;1032202.0;551;m
QI;npopul551m;p0p100;1981;1069352.0;551;m
QI;npopul551m;p0p100;1982;1102485.0;551;m
QI;npopul551m;p0p100;1983;1133039.0;551;m
QI;npopul551m;p0p100;1984;1163587.0;551;m
QI;npopul551m;p0p100;1985;1196263.0;551;m
QI;npopul551m;p0p100;1986;1231492.0;551;m
QI;npopul551m;p0p100;1987;1273445.0;551;m
QI;npopul551m;p0p100;1988;1314320.0;551;m
QI;npopul551m;p0p100;1989;1350959.0;551;m
QI;npopul551m;p0p100;1990;1420560.0;551;m
QI;npopul551m;p0p100;1991;1446390.0;551;m
QI;npopul551m;p0p100;1992;1471980.0;551;m
QI;npopul551m;p0p100;1993;1500390.0;551;m
QI;npopul551m;p0p100;1994;1535786.0;551;m
QI;npopul551m;p0p100;1995;1579896.0;551;m
QI;npopul551m;p0p100;1996;1622454.0;551;m
QI;npopul551m;p0p100;1997;1673839.0;551;m
QI;npopul551m;p0p100;1998;1730175.0;551;m
QI;npopul551m;p0p100;1999;1784759.0;551;m
QI;npopul551m;p0p100;2000;1834413.0;551;m
QI;npopul551m;p0p100;2001;1875615.0;551;m
QI;npopul551m;p0p100;2002;1913363.0;551;m
QI;npopul551m;p0p100;2003;1954192.0;551;m
QI;npopul551m;p0p100;2004;2008145.0;551;m
QI;npopul551m;p0p100;2005;2081717.0;551;m
QI;npopul551m;p0p100;2006;2164654.0;551;m
QI;npopul551m;p0p100;2007;2268387.0;551;m
QI;npopul551m;p0p100;2008;2385570.0;551;m
QI;npopul551m;p0p100;2009;2503001.0;551;m
QI;npopul551m;p0p100;2010;2610261.0;551;m
