country;variable;percentile;year;value;age;pop
US-ND;afiinc992t;p99.9p99.99;1972;496745.0;992;t
US-ND;afiinc992t;p99.9p99.99;1973;631353.81;992;t
US-ND;afiinc992t;p99.9p99.99;1974;1094038.3;992;t
US-ND;afiinc992t;p99.9p99.99;1975;733721.5;992;t
US-ND;afiinc992t;p99.9p99.99;1976;676386.13;992;t
US-ND;afiinc992t;p99.9p99.99;1977;627918.63;992;t
US-ND;afiinc992t;p99.9p99.99;1978;606375.31;992;t
US-ND;afiinc992t;p99.9p99.99;1979;700215.0;992;t
US-ND;afiinc992t;p99.9p99.99;1980;751121.81;992;t
US-ND;afiinc992t;p99.9p99.99;1981;769598.38;992;t
US-ND;afiinc992t;p99.9p99.99;1982;1090971.4;992;t
US-ND;afiinc992t;p99.9p99.99;1983;858505.19;992;t
US-ND;afiinc992t;p99.9p99.99;1984;960787.13;992;t
US-ND;afiinc992t;p99.9p99.99;1985;1049624.9;992;t
US-ND;afiinc992t;p99.9p99.99;1986;1324473.8;992;t
US-ND;afiinc992t;p99.9p99.99;1987;841440.81;992;t
US-ND;afiinc992t;p99.9p99.99;1988;1139840.8;992;t
US-ND;afiinc992t;p99.9p99.99;1989;1023612.2;992;t
US-ND;afiinc992t;p99.9p99.99;1990;1022676.9;992;t
US-ND;afiinc992t;p99.9p99.99;1991;1070033.5;992;t
US-ND;afiinc992t;p99.9p99.99;1992;1061792.1;992;t
US-ND;afiinc992t;p99.9p99.99;1993;1084963.9;992;t
US-ND;afiinc992t;p99.9p99.99;1994;1045873.7;992;t
US-ND;afiinc992t;p99.9p99.99;1995;1216894.8;992;t
US-ND;afiinc992t;p99.9p99.99;1996;1290467.1;992;t
US-ND;afiinc992t;p99.9p99.99;1997;1319362.8;992;t
US-ND;afiinc992t;p99.9p99.99;1998;1633972.6;992;t
US-ND;afiinc992t;p99.9p99.99;1999;1678624.0;992;t
US-ND;afiinc992t;p99.9p99.99;2000;1875678.6;992;t
US-ND;afiinc992t;p99.9p99.99;2001;1466905.9;992;t
US-ND;afiinc992t;p99.9p99.99;2002;1394695.4;992;t
US-ND;afiinc992t;p99.9p99.99;2003;1564622.9;992;t
US-ND;afiinc992t;p99.9p99.99;2004;1943922.8;992;t
US-ND;afiinc992t;p99.9p99.99;2005;2149656.0;992;t
US-ND;afiinc992t;p99.9p99.99;2006;2624292.0;992;t
US-ND;afiinc992t;p99.9p99.99;2007;2862233.3;992;t
US-ND;afiinc992t;p99.9p99.99;2008;3051615.0;992;t
US-ND;afiinc992t;p99.9p99.99;2009;2214789.0;992;t
US-ND;afiinc992t;p99.9p99.99;2010;2753932.8;992;t
US-ND;afiinc992t;p99.9p99.99;2011;3286379.3;992;t
US-ND;afiinc992t;p99.9p99.99;2012;4929032.0;992;t
US-ND;afiinc992t;p99.9p99.99;2013;3705611.3;992;t
US-ND;afiinc992t;p99.9p99.99;2014;4120183.8;992;t
US-ND;afiinc992t;p99.9p99.99;2015;3359130.5;992;t
US-ND;afiinc992t;p99.9p100;1917;365412.09;992;t
US-ND;afiinc992t;p99.9p100;1918;308806.69;992;t
US-ND;afiinc992t;p99.9p100;1919;267784.09;992;t
US-ND;afiinc992t;p99.9p100;1920;211605.09;992;t
US-ND;afiinc992t;p99.9p100;1921;182673.7;992;t
US-ND;afiinc992t;p99.9p100;1922;196416.91;992;t
US-ND;afiinc992t;p99.9p100;1923;178592.41;992;t
US-ND;afiinc992t;p99.9p100;1924;217899.7;992;t
US-ND;afiinc992t;p99.9p100;1925;228725.5;992;t
US-ND;afiinc992t;p99.9p100;1926;244951.8;992;t
US-ND;afiinc992t;p99.9p100;1927;253443.7;992;t
US-ND;afiinc992t;p99.9p100;1928;261716.2;992;t
US-ND;afiinc992t;p99.9p100;1929;248500.09;992;t
US-ND;afiinc992t;p99.9p100;1930;195612.41;992;t
US-ND;afiinc992t;p99.9p100;1931;179592.0;992;t
US-ND;afiinc992t;p99.9p100;1932;148437.0;992;t
US-ND;afiinc992t;p99.9p100;1933;151084.0;992;t
US-ND;afiinc992t;p99.9p100;1934;196711.7;992;t
US-ND;afiinc992t;p99.9p100;1935;196931.3;992;t
US-ND;afiinc992t;p99.9p100;1936;261042.91;992;t
US-ND;afiinc992t;p99.9p100;1937;235897.2;992;t
US-ND;afiinc992t;p99.9p100;1938;227414.0;992;t
US-ND;afiinc992t;p99.9p100;1939;239040.59;992;t
US-ND;afiinc992t;p99.9p100;1940;261908.91;992;t
US-ND;afiinc992t;p99.9p100;1941;301904.31;992;t
US-ND;afiinc992t;p99.9p100;1942;385073.81;992;t
US-ND;afiinc992t;p99.9p100;1943;438239.19;992;t
US-ND;afiinc992t;p99.9p100;1944;390626.19;992;t
US-ND;afiinc992t;p99.9p100;1945;431918.81;992;t
US-ND;afiinc992t;p99.9p100;1946;475454.5;992;t
US-ND;afiinc992t;p99.9p100;1947;479935.91;992;t
US-ND;afiinc992t;p99.9p100;1948;537004.19;992;t
US-ND;afiinc992t;p99.9p100;1949;451855.0;992;t
US-ND;afiinc992t;p99.9p100;1950;500070.59;992;t
US-ND;afiinc992t;p99.9p100;1951;556746.5;992;t
US-ND;afiinc992t;p99.9p100;1952;457028.0;992;t
US-ND;afiinc992t;p99.9p100;1953;399247.59;992;t
US-ND;afiinc992t;p99.9p100;1954;419532.69;992;t
US-ND;afiinc992t;p99.9p100;1955;508704.59;992;t
US-ND;afiinc992t;p99.9p100;1956;463811.31;992;t
US-ND;afiinc992t;p99.9p100;1957;430075.91;992;t
US-ND;afiinc992t;p99.9p100;1958;513684.69;992;t
US-ND;afiinc992t;p99.9p100;1959;528900.19;992;t
US-ND;afiinc992t;p99.9p100;1960;443885.19;992;t
US-ND;afiinc992t;p99.9p100;1961;321059.81;992;t
US-ND;afiinc992t;p99.9p100;1962;631674.31;992;t
US-ND;afiinc992t;p99.9p100;1963;488238.5;992;t
US-ND;afiinc992t;p99.9p100;1964;520186.41;992;t
US-ND;afiinc992t;p99.9p100;1965;527450.69;992;t
US-ND;afiinc992t;p99.9p100;1966;578219.81;992;t
US-ND;afiinc992t;p99.9p100;1967;616410.69;992;t
US-ND;afiinc992t;p99.9p100;1968;633358.63;992;t
US-ND;afiinc992t;p99.9p100;1969;664037.88;992;t
US-ND;afiinc992t;p99.9p100;1970;534254.13;992;t
US-ND;afiinc992t;p99.9p100;1971;520618.5;992;t
US-ND;afiinc992t;p99.9p100;1972;596129.38;992;t
US-ND;afiinc992t;p99.9p100;1973;738639.38;992;t
US-ND;afiinc992t;p99.9p100;1974;1494437.8;992;t
US-ND;afiinc992t;p99.9p100;1975;833398.63;992;t
US-ND;afiinc992t;p99.9p100;1976;770580.19;992;t
US-ND;afiinc992t;p99.9p100;1977;705032.69;992;t
US-ND;afiinc992t;p99.9p100;1978;731589.88;992;t
US-ND;afiinc992t;p99.9p100;1979;887064.81;992;t
US-ND;afiinc992t;p99.9p100;1980;889624.0;992;t
US-ND;afiinc992t;p99.9p100;1981;929507.69;992;t
US-ND;afiinc992t;p99.9p100;1982;1679000.8;992;t
US-ND;afiinc992t;p99.9p100;1983;1259024.4;992;t
US-ND;afiinc992t;p99.9p100;1984;1470878.4;992;t
US-ND;afiinc992t;p99.9p100;1985;1581888.8;992;t
US-ND;afiinc992t;p99.9p100;1986;2045211.1;992;t
US-ND;afiinc992t;p99.9p100;1987;1155472.8;992;t
US-ND;afiinc992t;p99.9p100;1988;1637916.5;992;t
US-ND;afiinc992t;p99.9p100;1989;1443017.9;992;t
US-ND;afiinc992t;p99.9p100;1990;1325817.6;992;t
US-ND;afiinc992t;p99.9p100;1991;1435868.8;992;t
US-ND;afiinc992t;p99.9p100;1992;1390839.0;992;t
US-ND;afiinc992t;p99.9p100;1993;1450224.4;992;t
US-ND;afiinc992t;p99.9p100;1994;1373122.4;992;t
US-ND;afiinc992t;p99.9p100;1995;1600668.3;992;t
US-ND;afiinc992t;p99.9p100;1996;1710084.4;992;t
US-ND;afiinc992t;p99.9p100;1997;1738646.0;992;t
US-ND;afiinc992t;p99.9p100;1998;2590698.8;992;t
US-ND;afiinc992t;p99.9p100;1999;2123442.8;992;t
US-ND;afiinc992t;p99.9p100;2000;2627349.5;992;t
US-ND;afiinc992t;p99.9p100;2001;1937663.0;992;t
US-ND;afiinc992t;p99.9p100;2002;1939605.9;992;t
US-ND;afiinc992t;p99.9p100;2003;2267046.5;992;t
US-ND;afiinc992t;p99.9p100;2004;2877665.0;992;t
US-ND;afiinc992t;p99.9p100;2005;3144792.0;992;t
US-ND;afiinc992t;p99.9p100;2006;4050370.5;992;t
US-ND;afiinc992t;p99.9p100;2007;4562194.0;992;t
US-ND;afiinc992t;p99.9p100;2008;5137016.0;992;t
US-ND;afiinc992t;p99.9p100;2009;3578448.5;992;t
US-ND;afiinc992t;p99.9p100;2010;4351171.0;992;t
US-ND;afiinc992t;p99.9p100;2011;5086423.0;992;t
US-ND;afiinc992t;p99.9p100;2012;8234451.5;992;t
US-ND;afiinc992t;p99.9p100;2013;5721101.5;992;t
US-ND;afiinc992t;p99.9p100;2014;6379696.5;992;t
US-ND;afiinc992t;p99.9p100;2015;4673973.0;992;t
US-ND;afiinc992t;p99.99p100;1917;884406.19;992;t
US-ND;afiinc992t;p99.99p100;1918;635045.19;992;t
US-ND;afiinc992t;p99.99p100;1919;535431.88;992;t
US-ND;afiinc992t;p99.99p100;1920;392532.09;992;t
US-ND;afiinc992t;p99.99p100;1921;419596.81;992;t
US-ND;afiinc992t;p99.99p100;1922;443109.5;992;t
US-ND;afiinc992t;p99.99p100;1923;365226.0;992;t
US-ND;afiinc992t;p99.99p100;1924;580997.19;992;t
US-ND;afiinc992t;p99.99p100;1925;506718.91;992;t
US-ND;afiinc992t;p99.99p100;1926;502812.0;992;t
US-ND;afiinc992t;p99.99p100;1927;524633.88;992;t
US-ND;afiinc992t;p99.99p100;1928;508623.09;992;t
US-ND;afiinc992t;p99.99p100;1929;498455.5;992;t
US-ND;afiinc992t;p99.99p100;1930;424271.31;992;t
US-ND;afiinc992t;p99.99p100;1931;382755.31;992;t
US-ND;afiinc992t;p99.99p100;1932;317942.19;992;t
US-ND;afiinc992t;p99.99p100;1933;300480.31;992;t
US-ND;afiinc992t;p99.99p100;1934;403290.09;992;t
US-ND;afiinc992t;p99.99p100;1935;432588.69;992;t
US-ND;afiinc992t;p99.99p100;1936;622100.69;992;t
US-ND;afiinc992t;p99.99p100;1937;567818.88;992;t
US-ND;afiinc992t;p99.99p100;1938;529217.81;992;t
US-ND;afiinc992t;p99.99p100;1939;525401.81;992;t
US-ND;afiinc992t;p99.99p100;1940;595749.63;992;t
US-ND;afiinc992t;p99.99p100;1941;661789.38;992;t
US-ND;afiinc992t;p99.99p100;1942;1038113.3;992;t
US-ND;afiinc992t;p99.99p100;1943;880247.13;992;t
US-ND;afiinc992t;p99.99p100;1944;761227.81;992;t
US-ND;afiinc992t;p99.99p100;1945;818276.0;992;t
US-ND;afiinc992t;p99.99p100;1946;1034970.1;992;t
US-ND;afiinc992t;p99.99p100;1947;984492.88;992;t
US-ND;afiinc992t;p99.99p100;1948;1097143.0;992;t
US-ND;afiinc992t;p99.99p100;1949;816322.0;992;t
US-ND;afiinc992t;p99.99p100;1950;811458.63;992;t
US-ND;afiinc992t;p99.99p100;1951;988208.38;992;t
US-ND;afiinc992t;p99.99p100;1952;1048770.6;992;t
US-ND;afiinc992t;p99.99p100;1953;790905.31;992;t
US-ND;afiinc992t;p99.99p100;1954;1013410.3;992;t
US-ND;afiinc992t;p99.99p100;1955;1160238.1;992;t
US-ND;afiinc992t;p99.99p100;1956;1078061.5;992;t
US-ND;afiinc992t;p99.99p100;1957;1012367.3;992;t
US-ND;afiinc992t;p99.99p100;1958;900181.5;992;t
US-ND;afiinc992t;p99.99p100;1959;917480.38;992;t
US-ND;afiinc992t;p99.99p100;1960;1417994.0;992;t
US-ND;afiinc992t;p99.99p100;1961;754946.19;992;t
US-ND;afiinc992t;p99.99p100;1962;2293153.5;992;t
US-ND;afiinc992t;p99.99p100;1963;1010616.1;992;t
US-ND;afiinc992t;p99.99p100;1964;1205774.1;992;t
US-ND;afiinc992t;p99.99p100;1965;1191032.4;992;t
US-ND;afiinc992t;p99.99p100;1966;1613861.6;992;t
US-ND;afiinc992t;p99.99p100;1967;1471971.3;992;t
US-ND;afiinc992t;p99.99p100;1968;1516841.8;992;t
US-ND;afiinc992t;p99.99p100;1969;1750557.8;992;t
US-ND;afiinc992t;p99.99p100;1970;1544355.3;992;t
US-ND;afiinc992t;p99.99p100;1971;1530901.3;992;t
US-ND;afiinc992t;p99.99p100;1972;1488859.1;992;t
US-ND;afiinc992t;p99.99p100;1973;1698268.8;992;t
US-ND;afiinc992t;p99.99p100;1974;5168830.5;992;t
US-ND;afiinc992t;p99.99p100;1975;1741076.3;992;t
US-ND;afiinc992t;p99.99p100;1976;1621519.4;992;t
US-ND;afiinc992t;p99.99p100;1977;1386328.5;992;t
US-ND;afiinc992t;p99.99p100;1978;1853792.6;992;t
US-ND;afiinc992t;p99.99p100;1979;2562387.0;992;t
US-ND;afiinc992t;p99.99p100;1980;2124885.8;992;t
US-ND;afiinc992t;p99.99p100;1981;2351507.8;992;t
US-ND;afiinc992t;p99.99p100;1982;6971265.0;992;t
US-ND;afiinc992t;p99.99p100;1983;4617306.5;992;t
US-ND;afiinc992t;p99.99p100;1984;5508509.0;992;t
US-ND;afiinc992t;p99.99p100;1985;5861588.0;992;t
US-ND;afiinc992t;p99.99p100;1986;7936560.5;992;t
US-ND;afiinc992t;p99.99p100;1987;3668037.3;992;t
US-ND;afiinc992t;p99.99p100;1988;5663935.5;992;t
US-ND;afiinc992t;p99.99p100;1989;4821095.5;992;t
US-ND;afiinc992t;p99.99p100;1990;4077621.8;992;t
US-ND;afiinc992t;p99.99p100;1991;4723148.0;992;t
US-ND;afiinc992t;p99.99p100;1992;4337190.5;992;t
US-ND;afiinc992t;p99.99p100;1993;4669697.0;992;t
US-ND;afiinc992t;p99.99p100;1994;4244983.5;992;t
US-ND;afiinc992t;p99.99p100;1995;5058891.0;992;t
US-ND;afiinc992t;p99.99p100;1996;5457213.5;992;t
US-ND;afiinc992t;p99.99p100;1997;5638576.5;992;t
US-ND;afiinc992t;p99.99p100;1998;11210966.0;992;t
US-ND;afiinc992t;p99.99p100;1999;6513106.5;992;t
US-ND;afiinc992t;p99.99p100;2000;9567847.0;992;t
US-ND;afiinc992t;p99.99p100;2001;6268598.5;992;t
US-ND;afiinc992t;p99.99p100;2002;6681570.5;992;t
US-ND;afiinc992t;p99.99p100;2003;8362624.5;992;t
US-ND;afiinc992t;p99.99p100;2004;11095657.0;992;t
US-ND;afiinc992t;p99.99p100;2005;12000578.0;992;t
US-ND;afiinc992t;p99.99p100;2006;16787018.0;992;t
US-ND;afiinc992t;p99.99p100;2007;19523608.0;992;t
US-ND;afiinc992t;p99.99p100;2008;23658602.0;992;t
US-ND;afiinc992t;p99.99p100;2009;15535609.0;992;t
US-ND;afiinc992t;p99.99p100;2010;18705434.0;992;t
US-ND;afiinc992t;p99.99p100;2011;21391552.0;992;t
US-ND;afiinc992t;p99.99p100;2012;38227708.0;992;t
US-ND;afiinc992t;p99.99p100;2013;23941112.0;992;t
US-ND;afiinc992t;p99.99p100;2014;26977544.0;992;t
US-ND;afiinc992t;p99.99p100;2015;17120168.0;992;t
US-ND;afiinc992t;p99.5p99.9;1917;133567.8;992;t
US-ND;afiinc992t;p99.5p99.9;1918;141922.8;992;t
US-ND;afiinc992t;p99.5p99.9;1919;114991.4;992;t
US-ND;afiinc992t;p99.5p99.9;1920;88900.797;992;t
US-ND;afiinc992t;p99.5p99.9;1921;76324.5;992;t
US-ND;afiinc992t;p99.5p99.9;1922;81326.102;992;t
US-ND;afiinc992t;p99.5p99.9;1923;75712.203;992;t
US-ND;afiinc992t;p99.5p99.9;1924;86005.0;992;t
US-ND;afiinc992t;p99.5p99.9;1925;87420.797;992;t
US-ND;afiinc992t;p99.5p99.9;1926;100485.4;992;t
US-ND;afiinc992t;p99.5p99.9;1927;105211.5;992;t
US-ND;afiinc992t;p99.5p99.9;1928;114045.1;992;t
US-ND;afiinc992t;p99.5p99.9;1929;103701.6;992;t
US-ND;afiinc992t;p99.5p99.9;1930;85176.602;992;t
US-ND;afiinc992t;p99.5p99.9;1931;79611.703;992;t
US-ND;afiinc992t;p99.5p99.9;1932;69694.602;992;t
US-ND;afiinc992t;p99.5p99.9;1933;72710.0;992;t
US-ND;afiinc992t;p99.5p99.9;1934;89311.297;992;t
US-ND;afiinc992t;p99.5p99.9;1935;84781.0;992;t
US-ND;afiinc992t;p99.5p99.9;1936;96928.5;992;t
US-ND;afiinc992t;p99.5p99.9;1937;96349.898;992;t
US-ND;afiinc992t;p99.5p99.9;1938;93303.398;992;t
US-ND;afiinc992t;p99.5p99.9;1939;101315.5;992;t
US-ND;afiinc992t;p99.5p99.9;1940;108503.5;992;t
US-ND;afiinc992t;p99.5p99.9;1941;130966.8;992;t
US-ND;afiinc992t;p99.5p99.9;1942;150132.2;992;t
US-ND;afiinc992t;p99.5p99.9;1943;184269.91;992;t
US-ND;afiinc992t;p99.5p99.9;1944;170787.2;992;t
US-ND;afiinc992t;p99.5p99.9;1945;190450.5;992;t
US-ND;afiinc992t;p99.5p99.9;1946;217054.91;992;t
US-ND;afiinc992t;p99.5p99.9;1947;219049.7;992;t
US-ND;afiinc992t;p99.5p99.9;1948;248879.41;992;t
US-ND;afiinc992t;p99.5p99.9;1949;204422.7;992;t
US-ND;afiinc992t;p99.5p99.9;1950;231070.59;992;t
US-ND;afiinc992t;p99.5p99.9;1951;226862.0;992;t
US-ND;afiinc992t;p99.5p99.9;1952;208856.41;992;t
US-ND;afiinc992t;p99.5p99.9;1953;187453.59;992;t
US-ND;afiinc992t;p99.5p99.9;1954;174008.0;992;t
US-ND;afiinc992t;p99.5p99.9;1955;212371.41;992;t
US-ND;afiinc992t;p99.5p99.9;1956;203607.41;992;t
US-ND;afiinc992t;p99.5p99.9;1957;201207.8;992;t
US-ND;afiinc992t;p99.5p99.9;1958;221096.41;992;t
US-ND;afiinc992t;p99.5p99.9;1959;205757.09;992;t
US-ND;afiinc992t;p99.5p99.9;1960;194308.7;992;t
US-ND;afiinc992t;p99.5p99.9;1961;219929.3;992;t
US-ND;afiinc992t;p99.5p99.9;1962;221919.91;992;t
US-ND;afiinc992t;p99.5p99.9;1963;232095.09;992;t
US-ND;afiinc992t;p99.5p99.9;1964;241325.0;992;t
US-ND;afiinc992t;p99.5p99.9;1965;274622.5;992;t
US-ND;afiinc992t;p99.5p99.9;1966;247661.7;992;t
US-ND;afiinc992t;p99.5p99.9;1967;284260.5;992;t
US-ND;afiinc992t;p99.5p99.9;1968;286391.0;992;t
US-ND;afiinc992t;p99.5p99.9;1969;263515.31;992;t
US-ND;afiinc992t;p99.5p99.9;1970;257867.09;992;t
US-ND;afiinc992t;p99.5p99.9;1971;287479.41;992;t
US-ND;afiinc992t;p99.5p99.9;1972;275406.69;992;t
US-ND;afiinc992t;p99.5p99.9;1973;352721.09;992;t
US-ND;afiinc992t;p99.5p99.9;1974;449137.19;992;t
US-ND;afiinc992t;p99.5p99.9;1975;379805.09;992;t
US-ND;afiinc992t;p99.5p99.9;1976;360078.59;992;t
US-ND;afiinc992t;p99.5p99.9;1977;331021.69;992;t
US-ND;afiinc992t;p99.5p99.9;1978;349844.81;992;t
US-ND;afiinc992t;p99.5p99.9;1979;356762.81;992;t
US-ND;afiinc992t;p99.5p99.9;1980;363876.0;992;t
US-ND;afiinc992t;p99.5p99.9;1981;358566.41;992;t
US-ND;afiinc992t;p99.5p99.9;1982;380898.91;992;t
US-ND;afiinc992t;p99.5p99.9;1983;332281.81;992;t
US-ND;afiinc992t;p99.5p99.9;1984;346336.91;992;t
US-ND;afiinc992t;p99.5p99.9;1985;363668.41;992;t
US-ND;afiinc992t;p99.5p99.9;1986;436158.0;992;t
US-ND;afiinc992t;p99.5p99.9;1987;338673.5;992;t
US-ND;afiinc992t;p99.5p99.9;1988;403446.41;992;t
US-ND;afiinc992t;p99.5p99.9;1989;387868.69;992;t
US-ND;afiinc992t;p99.5p99.9;1990;417669.41;992;t
US-ND;afiinc992t;p99.5p99.9;1991;417225.09;992;t
US-ND;afiinc992t;p99.5p99.9;1992;430014.41;992;t
US-ND;afiinc992t;p99.5p99.9;1993;433780.69;992;t
US-ND;afiinc992t;p99.5p99.9;1994;429195.91;992;t
US-ND;afiinc992t;p99.5p99.9;1995;471481.59;992;t
US-ND;afiinc992t;p99.5p99.9;1996;493403.0;992;t
US-ND;afiinc992t;p99.5p99.9;1997;523528.81;992;t
US-ND;afiinc992t;p99.5p99.9;1998;548275.69;992;t
US-ND;afiinc992t;p99.5p99.9;1999;546375.0;992;t
US-ND;afiinc992t;p99.5p99.9;2000;559268.63;992;t
US-ND;afiinc992t;p99.5p99.9;2001;514506.0;992;t
US-ND;afiinc992t;p99.5p99.9;2002;507301.31;992;t
US-ND;afiinc992t;p99.5p99.9;2003;542407.38;992;t
US-ND;afiinc992t;p99.5p99.9;2004;617020.31;992;t
US-ND;afiinc992t;p99.5p99.9;2005;660375.31;992;t
US-ND;afiinc992t;p99.5p99.9;2006;751634.88;992;t
US-ND;afiinc992t;p99.5p99.9;2007;813598.19;992;t
US-ND;afiinc992t;p99.5p99.9;2008;861636.38;992;t
US-ND;afiinc992t;p99.5p99.9;2009;706512.69;992;t
US-ND;afiinc992t;p99.5p99.9;2010;875819.0;992;t
US-ND;afiinc992t;p99.5p99.9;2011;1013616.8;992;t
US-ND;afiinc992t;p99.5p99.9;2012;1361390.3;992;t
US-ND;afiinc992t;p99.5p99.9;2013;1172661.0;992;t
US-ND;afiinc992t;p99.5p99.9;2014;1260556.5;992;t
US-ND;afiinc992t;p99.5p99.9;2015;1087189.3;992;t
US-ND;afiinc992t;p99.5p100;1917;179939.3;992;t
US-ND;afiinc992t;p99.5p100;1918;175297.7;992;t
US-ND;afiinc992t;p99.5p100;1919;145962.7;992;t
US-ND;afiinc992t;p99.5p100;1920;113441.6;992;t
US-ND;afiinc992t;p99.5p100;1921;97594.297;992;t
US-ND;afiinc992t;p99.5p100;1922;104344.3;992;t
US-ND;afiinc992t;p99.5p100;1923;96288.0;992;t
US-ND;afiinc992t;p99.5p100;1924;112384.0;992;t
US-ND;afiinc992t;p99.5p100;1925;115681.8;992;t
US-ND;afiinc992t;p99.5p100;1926;129378.6;992;t
US-ND;afiinc992t;p99.5p100;1927;134857.91;992;t
US-ND;afiinc992t;p99.5p100;1928;143579.3;992;t
US-ND;afiinc992t;p99.5p100;1929;132661.3;992;t
US-ND;afiinc992t;p99.5p100;1930;107263.8;992;t
US-ND;afiinc992t;p99.5p100;1931;99607.797;992;t
US-ND;afiinc992t;p99.5p100;1932;85443.102;992;t
US-ND;afiinc992t;p99.5p100;1933;88384.797;992;t
US-ND;afiinc992t;p99.5p100;1934;110780.8;992;t
US-ND;afiinc992t;p99.5p100;1935;107203.4;992;t
US-ND;afiinc992t;p99.5p100;1936;129749.1;992;t
US-ND;afiinc992t;p99.5p100;1937;124258.3;992;t
US-ND;afiinc992t;p99.5p100;1938;120409.5;992;t
US-ND;afiinc992t;p99.5p100;1939;128984.1;992;t
US-ND;afiinc992t;p99.5p100;1940;139343.09;992;t
US-ND;afiinc992t;p99.5p100;1941;165355.41;992;t
US-ND;afiinc992t;p99.5p100;1942;197197.91;992;t
US-ND;afiinc992t;p99.5p100;1943;235127.2;992;t
US-ND;afiinc992t;p99.5p100;1944;214851.8;992;t
US-ND;afiinc992t;p99.5p100;1945;238698.59;992;t
US-ND;afiinc992t;p99.5p100;1946;268733.31;992;t
US-ND;afiinc992t;p99.5p100;1947;271223.41;992;t
US-ND;afiinc992t;p99.5p100;1948;306498.59;992;t
US-ND;afiinc992t;p99.5p100;1949;253909.59;992;t
US-ND;afiinc992t;p99.5p100;1950;284530.81;992;t
US-ND;afiinc992t;p99.5p100;1951;296237.5;992;t
US-ND;afiinc992t;p99.5p100;1952;258299.8;992;t
US-ND;afiinc992t;p99.5p100;1953;229664.3;992;t
US-ND;afiinc992t;p99.5p100;1954;223111.59;992;t
US-ND;afiinc992t;p99.5p100;1955;271633.5;992;t
US-ND;afiinc992t;p99.5p100;1956;256169.41;992;t
US-ND;afiinc992t;p99.5p100;1957;247279.59;992;t
US-ND;afiinc992t;p99.5p100;1958;280004.81;992;t
US-ND;afiinc992t;p99.5p100;1959;270537.69;992;t
US-ND;afiinc992t;p99.5p100;1960;244745.09;992;t
US-ND;afiinc992t;p99.5p100;1961;240396.2;992;t
US-ND;afiinc992t;p99.5p100;1962;304134.19;992;t
US-ND;afiinc992t;p99.5p100;1963;283771.5;992;t
US-ND;afiinc992t;p99.5p100;1964;297241.5;992;t
US-ND;afiinc992t;p99.5p100;1965;325554.19;992;t
US-ND;afiinc992t;p99.5p100;1966;314573.41;992;t
US-ND;afiinc992t;p99.5p100;1967;350744.09;992;t
US-ND;afiinc992t;p99.5p100;1968;355531.69;992;t
US-ND;afiinc992t;p99.5p100;1969;343895.91;992;t
US-ND;afiinc992t;p99.5p100;1970;313549.09;992;t
US-ND;afiinc992t;p99.5p100;1971;334707.91;992;t
US-ND;afiinc992t;p99.5p100;1972;340069.09;992;t
US-ND;afiinc992t;p99.5p100;1973;429882.31;992;t
US-ND;afiinc992t;p99.5p100;1974;656067.81;992;t
US-ND;afiinc992t;p99.5p100;1975;471183.81;992;t
US-ND;afiinc992t;p99.5p100;1976;442730.59;992;t
US-ND;afiinc992t;p99.5p100;1977;406262.69;992;t
US-ND;afiinc992t;p99.5p100;1978;426748.91;992;t
US-ND;afiinc992t;p99.5p100;1979;463268.41;992;t
US-ND;afiinc992t;p99.5p100;1980;469692.31;992;t
US-ND;afiinc992t;p99.5p100;1981;474626.09;992;t
US-ND;afiinc992t;p99.5p100;1982;640519.19;992;t
US-ND;afiinc992t;p99.5p100;1983;524308.63;992;t
US-ND;afiinc992t;p99.5p100;1984;583119.5;992;t
US-ND;afiinc992t;p99.5p100;1985;618928.0;992;t
US-ND;afiinc992t;p99.5p100;1986;774566.69;992;t
US-ND;afiinc992t;p99.5p100;1987;514127.91;992;t
US-ND;afiinc992t;p99.5p100;1988;668502.81;992;t
US-ND;afiinc992t;p99.5p100;1989;614060.31;992;t
US-ND;afiinc992t;p99.5p100;1990;599381.69;992;t
US-ND;afiinc992t;p99.5p100;1991;621476.5;992;t
US-ND;afiinc992t;p99.5p100;1992;623630.31;992;t
US-ND;afiinc992t;p99.5p100;1993;639709.63;992;t
US-ND;afiinc992t;p99.5p100;1994;621276.63;992;t
US-ND;afiinc992t;p99.5p100;1995;699809.88;992;t
US-ND;afiinc992t;p99.5p100;1996;741704.19;992;t
US-ND;afiinc992t;p99.5p100;1997;768525.69;992;t
US-ND;afiinc992t;p99.5p100;1998;957974.31;992;t
US-ND;afiinc992t;p99.5p100;1999;864461.38;992;t
US-ND;afiinc992t;p99.5p100;2000;979680.69;992;t
US-ND;afiinc992t;p99.5p100;2001;801922.88;992;t
US-ND;afiinc992t;p99.5p100;2002;801866.81;992;t
US-ND;afiinc992t;p99.5p100;2003;896740.5;992;t
US-ND;afiinc992t;p99.5p100;2004;1080814.8;992;t
US-ND;afiinc992t;p99.5p100;2005;1171620.9;992;t
US-ND;afiinc992t;p99.5p100;2006;1423363.0;992;t
US-ND;afiinc992t;p99.5p100;2007;1582090.5;992;t
US-ND;afiinc992t;p99.5p100;2008;1725219.6;992;t
US-ND;afiinc992t;p99.5p100;2009;1289595.4;992;t
US-ND;afiinc992t;p99.5p100;2010;1572385.3;992;t
US-ND;afiinc992t;p99.5p100;2011;1828861.5;992;t
US-ND;afiinc992t;p99.5p100;2012;2735637.5;992;t
