country;variable;percentile;year;value;age;pop
NG;aptinc992j;p73p100;2015;3593673.80100103;992;j
NG;aptinc992j;p73p100;2016;3451978.3320925;992;j
NG;aptinc992j;p73p100;2017;3352521.62205965;992;j
NG;aptinc992j;p72p73;1985;683329.468663872;992;j
NG;aptinc992j;p72p73;1986;679772.17039266;992;j
NG;aptinc992j;p72p73;1987;625906.948432066;992;j
NG;aptinc992j;p72p73;1988;668051.413279436;992;j
NG;aptinc992j;p72p73;1989;695504.218328748;992;j
NG;aptinc992j;p72p73;1990;754996.369110236;992;j
NG;aptinc992j;p72p73;1991;735580.224937139;992;j
NG;aptinc992j;p72p73;1992;732084.839609416;992;j
NG;aptinc992j;p72p73;1993;708146.88405538;992;j
NG;aptinc992j;p72p73;1994;690050.042944484;992;j
NG;aptinc992j;p72p73;1995;718089.210436971;992;j
NG;aptinc992j;p72p73;1996;724376.245740152;992;j
NG;aptinc992j;p72p73;1997;723199.542592505;992;j
NG;aptinc992j;p72p73;1998;727117.084678025;992;j
NG;aptinc992j;p72p73;1999;680106.71270985;992;j
NG;aptinc992j;p72p73;2000;692574.484526466;992;j
NG;aptinc992j;p72p73;2001;702526.65012373;992;j
NG;aptinc992j;p72p73;2002;843979.430549298;992;j
NG;aptinc992j;p72p73;2003;895841.674506178;992;j
NG;aptinc992j;p72p73;2004;960046.33776089;992;j
NG;aptinc992j;p72p73;2005;980834.552702006;992;j
NG;aptinc992j;p72p73;2006;994881.426069081;992;j
NG;aptinc992j;p72p73;2007;990485.868050546;992;j
NG;aptinc992j;p72p73;2008;1010272.46548497;992;j
NG;aptinc992j;p72p73;2009;1025349.29843023;992;j
NG;aptinc992j;p72p73;2010;1075445.24662046;992;j
NG;aptinc992j;p72p73;2011;1093694.24106587;992;j
NG;aptinc992j;p72p73;2012;1118283.70101786;992;j
NG;aptinc992j;p72p73;2013;1148395.9603844;992;j
NG;aptinc992j;p72p73;2014;1213516.61631502;992;j
NG;aptinc992j;p72p73;2015;1222355.25578127;992;j
NG;aptinc992j;p72p73;2016;1174158.83876299;992;j
NG;aptinc992j;p72p73;2017;1140329.54902681;992;j
NG;aptinc992j;p72p100;1985;1642579.28485196;992;j
NG;aptinc992j;p72p100;1986;1650564.97808838;992;j
NG;aptinc992j;p72p100;1987;1535071.21067363;992;j
NG;aptinc992j;p72p100;1988;1654835.88828241;992;j
NG;aptinc992j;p72p100;1989;1739996.61328201;992;j
NG;aptinc992j;p72p100;1990;1907544.22412993;992;j
NG;aptinc992j;p72p100;1991;1876804.10605724;992;j
NG;aptinc992j;p72p100;1992;1886200.18230996;992;j
NG;aptinc992j;p72p100;1993;1824090.24192486;992;j
NG;aptinc992j;p72p100;1994;1777049.14619044;992;j
NG;aptinc992j;p72p100;1995;1848810.69211387;992;j
NG;aptinc992j;p72p100;1996;1864544.61199564;992;j
NG;aptinc992j;p72p100;1997;1861060.59776374;992;j
NG;aptinc992j;p72p100;1998;1870681.47818033;992;j
NG;aptinc992j;p72p100;1999;1749302.69947711;992;j
NG;aptinc992j;p72p100;2000;1780926.66114158;992;j
NG;aptinc992j;p72p100;2001;1806064.70193401;992;j
NG;aptinc992j;p72p100;2002;2169164.94348529;992;j
NG;aptinc992j;p72p100;2003;2301873.24548499;992;j
NG;aptinc992j;p72p100;2004;2512173.66854609;992;j
NG;aptinc992j;p72p100;2005;2613991.53388267;992;j
NG;aptinc992j;p72p100;2006;2700698.34514272;992;j
NG;aptinc992j;p72p100;2007;2739028.25158749;992;j
NG;aptinc992j;p72p100;2008;2846290.41310774;992;j
NG;aptinc992j;p72p100;2009;2943443.90858113;992;j
NG;aptinc992j;p72p100;2010;3087253.06100449;992;j
NG;aptinc992j;p72p100;2011;3139639.98087687;992;j
NG;aptinc992j;p72p100;2012;3210228.3123087;992;j
NG;aptinc992j;p72p100;2013;3296670.80224042;992;j
NG;aptinc992j;p72p100;2014;3483610.99746486;992;j
NG;aptinc992j;p72p100;2015;3508983.85287806;992;j
NG;aptinc992j;p72p100;2016;3370627.63582588;992;j
NG;aptinc992j;p72p100;2017;3273514.7622344;992;j
NG;aptinc992j;p71p72;1985;664872.508211977;992;j
NG;aptinc992j;p71p72;1986;660925.361422824;992;j
NG;aptinc992j;p71p72;1987;608104.055755191;992;j
NG;aptinc992j;p71p72;1988;648567.784890938;992;j
NG;aptinc992j;p71p72;1989;674715.773735687;992;j
NG;aptinc992j;p71p72;1990;731879.879640105;992;j
NG;aptinc992j;p71p72;1991;712520.006033033;992;j
NG;aptinc992j;p71p72;1992;708596.029045593;992;j
NG;aptinc992j;p71p72;1993;685925.293312636;992;j
NG;aptinc992j;p71p72;1994;668885.646491365;992;j
NG;aptinc992j;p71p72;1995;696577.342089213;992;j
NG;aptinc992j;p71p72;1996;703196.40708658;992;j
NG;aptinc992j;p71p72;1997;702576.900969497;992;j
NG;aptinc992j;p71p72;1998;706911.803937226;992;j
NG;aptinc992j;p71p72;1999;661705.827333397;992;j
NG;aptinc992j;p71p72;2000;674346.685047278;992;j
NG;aptinc992j;p71p72;2001;684558.029841933;992;j
NG;aptinc992j;p71p72;2002;823023.049030594;992;j
NG;aptinc992j;p71p72;2003;874270.742426959;992;j
NG;aptinc992j;p71p72;2004;936284.758218178;992;j
NG;aptinc992j;p71p72;2005;955883.895534098;992;j
NG;aptinc992j;p71p72;2006;968872.664595291;992;j
NG;aptinc992j;p71p72;2007;963877.043655636;992;j
NG;aptinc992j;p71p72;2008;982384.734031083;992;j
NG;aptinc992j;p71p72;2009;996267.611284591;992;j
NG;aptinc992j;p71p72;2010;1044942.70250953;992;j
NG;aptinc992j;p71p72;2011;1062674.10597595;992;j
NG;aptinc992j;p71p72;2012;1086566.14215001;992;j
NG;aptinc992j;p71p72;2013;1115824.33616781;992;j
NG;aptinc992j;p71p72;2014;1179097.99367029;992;j
NG;aptinc992j;p71p72;2015;1187685.94534835;992;j
NG;aptinc992j;p71p72;2016;1140856.50943925;992;j
NG;aptinc992j;p71p72;2017;1107986.71011475;992;j
NG;sptinc992j;p15p16;1985;0.0021815603;992;j
NG;sptinc992j;p15p16;1986;0.0020809059;992;j
NG;sptinc992j;p15p16;1987;0.0019802516;992;j
NG;sptinc992j;p15p16;1988;0.0018795974;992;j
NG;sptinc992j;p15p16;1989;0.0017789431;992;j
NG;sptinc992j;p15p16;1990;0.0016782889;992;j
NG;sptinc992j;p15p16;1991;0.0015776346;992;j
NG;sptinc992j;p15p16;1992;0.0014769804;992;j
NG;sptinc992j;p15p16;1993;0.0015236133;992;j
NG;sptinc992j;p15p16;1994;0.0015702464;992;j
NG;sptinc992j;p15p16;1995;0.0016168794;992;j
NG;sptinc992j;p15p16;1996;0.0016635123;992;j
NG;sptinc992j;p15p16;1997;0.0017101454;992;j
NG;sptinc992j;p15p16;1998;0.0017567783;992;j
NG;sptinc992j;p15p16;1999;0.0018034113;992;j
NG;sptinc992j;p15p16;2000;0.0018500442;992;j
NG;sptinc992j;p15p16;2001;0.0018966773;992;j
NG;sptinc992j;p15p16;2002;0.0019433104;992;j
NG;sptinc992j;p15p16;2003;0.0019899434;992;j
NG;sptinc992j;p15p16;2004;0.0019603756;992;j
NG;sptinc992j;p15p16;2005;0.0019308079;992;j
NG;sptinc992j;p15p16;2006;0.0019012402;992;j
NG;sptinc992j;p15p16;2007;0.0018716726;992;j
NG;sptinc992j;p15p16;2008;0.0018421048;992;j
NG;sptinc992j;p15p16;2009;0.0018125371;992;j
NG;sptinc992j;p15p16;2010;0.0018125371;992;j
NG;sptinc992j;p15p16;2011;0.0018125371;992;j
NG;sptinc992j;p15p16;2012;0.0018125371;992;j
NG;sptinc992j;p15p16;2013;0.0018125371;992;j
NG;sptinc992j;p15p16;2014;0.0018125371;992;j
NG;sptinc992j;p15p16;2015;0.0018125371;992;j
NG;sptinc992j;p15p16;2016;0.0018125371;992;j
NG;sptinc992j;p15p16;2017;0.0018125371;992;j
NG;sptinc992j;p15p100;1985;0.9809133047;992;j
NG;sptinc992j;p15p100;1986;0.9819957519;992;j
NG;sptinc992j;p15p100;1987;0.9830781992;992;j
NG;sptinc992j;p15p100;1988;0.9841606463;992;j
NG;sptinc992j;p15p100;1989;0.9852430935;992;j
NG;sptinc992j;p15p100;1990;0.9863255408;992;j
NG;sptinc992j;p15p100;1991;0.9874079881;992;j
NG;sptinc992j;p15p100;1992;0.9884904354;992;j
NG;sptinc992j;p15p100;1993;0.9879784844;992;j
NG;sptinc992j;p15p100;1994;0.9874665337;992;j
NG;sptinc992j;p15p100;1995;0.9869545827;992;j
NG;sptinc992j;p15p100;1996;0.9864426319;992;j
NG;sptinc992j;p15p100;1997;0.985930681;992;j
NG;sptinc992j;p15p100;1998;0.9854187302;992;j
NG;sptinc992j;p15p100;1999;0.9849067794;992;j
NG;sptinc992j;p15p100;2000;0.9843948285;992;j
NG;sptinc992j;p15p100;2001;0.9838828777;992;j
NG;sptinc992j;p15p100;2002;0.9833709266;992;j
NG;sptinc992j;p15p100;2003;0.9828589757;992;j
NG;sptinc992j;p15p100;2004;0.9830742739;992;j
NG;sptinc992j;p15p100;2005;0.9832895722;992;j
NG;sptinc992j;p15p100;2006;0.9835048706;992;j
NG;sptinc992j;p15p100;2007;0.9837201689;992;j
NG;sptinc992j;p15p100;2008;0.9839354671;992;j
NG;sptinc992j;p15p100;2009;0.9841507651;992;j
NG;sptinc992j;p15p100;2010;0.9841507651;992;j
NG;sptinc992j;p15p100;2011;0.9841507651;992;j
NG;sptinc992j;p15p100;2012;0.9841507651;992;j
NG;sptinc992j;p15p100;2013;0.9841507651;992;j
NG;sptinc992j;p15p100;2014;0.9841507651;992;j
NG;sptinc992j;p15p100;2015;0.9841507651;992;j
NG;sptinc992j;p15p100;2016;0.9841507651;992;j
NG;sptinc992j;p15p100;2017;0.9841507651;992;j
NG;sptinc992j;p14p15;1985;0.0021316498;992;j
NG;sptinc992j;p14p15;1986;0.002024997;992;j
NG;sptinc992j;p14p15;1987;0.0019183441;992;j
NG;sptinc992j;p14p15;1988;0.0018116912;992;j
NG;sptinc992j;p14p15;1989;0.0017050385;992;j
NG;sptinc992j;p14p15;1990;0.0015983856;992;j
NG;sptinc992j;p14p15;1991;0.0014917328;992;j
NG;sptinc992j;p14p15;1992;0.0013850799;992;j
NG;sptinc992j;p14p15;1993;0.0014314909;992;j
NG;sptinc992j;p14p15;1994;0.0014779018;992;j
NG;sptinc992j;p14p15;1995;0.0015243128;992;j
NG;sptinc992j;p14p15;1996;0.0015707238;992;j
NG;sptinc992j;p14p15;1997;0.0016171348;992;j
NG;sptinc992j;p14p15;1998;0.0016635457;992;j
NG;sptinc992j;p14p15;1999;0.0017099567;992;j
NG;sptinc992j;p14p15;2000;0.0017563676;992;j
NG;sptinc992j;p14p15;2001;0.0018027786;992;j
NG;sptinc992j;p14p15;2002;0.0018491896;992;j
NG;sptinc992j;p14p15;2003;0.0018956006;992;j
NG;sptinc992j;p14p15;2004;0.0018667864;992;j
NG;sptinc992j;p14p15;2005;0.0018379721;992;j
NG;sptinc992j;p14p15;2006;0.0018091579;992;j
NG;sptinc992j;p14p15;2007;0.0017803436;992;j
NG;sptinc992j;p14p15;2008;0.0017515294;992;j
NG;sptinc992j;p14p15;2009;0.0017227152;992;j
NG;sptinc992j;p14p15;2010;0.0017227152;992;j
NG;sptinc992j;p14p15;2011;0.0017227152;992;j
NG;sptinc992j;p14p15;2012;0.0017227152;992;j
NG;sptinc992j;p14p15;2013;0.0017227152;992;j
NG;sptinc992j;p14p15;2014;0.0017227152;992;j
NG;sptinc992j;p14p15;2015;0.0017227152;992;j
NG;sptinc992j;p14p15;2016;0.0017227152;992;j
NG;sptinc992j;p14p15;2017;0.0017227152;992;j
NG;sptinc992j;p14p100;1985;0.9830449544;992;j
NG;sptinc992j;p14p100;1986;0.9840207488;992;j
NG;sptinc992j;p14p100;1987;0.9849965433;992;j
NG;sptinc992j;p14p100;1988;0.9859723375;992;j
NG;sptinc992j;p14p100;1989;0.986948132;992;j
NG;sptinc992j;p14p100;1990;0.9879239264;992;j
NG;sptinc992j;p14p100;1991;0.9888997209;992;j
NG;sptinc992j;p14p100;1992;0.9898755154;992;j
NG;sptinc992j;p14p100;1993;0.9894099754;992;j
NG;sptinc992j;p14p100;1994;0.9889444355;992;j
NG;sptinc992j;p14p100;1995;0.9884788955;992;j
NG;sptinc992j;p14p100;1996;0.9880133558;992;j
NG;sptinc992j;p14p100;1997;0.9875478158;992;j
NG;sptinc992j;p14p100;1998;0.987082276;992;j
NG;sptinc992j;p14p100;1999;0.9866167361;992;j
NG;sptinc992j;p14p100;2000;0.9861511962;992;j
NG;sptinc992j;p14p100;2001;0.9856856563;992;j
NG;sptinc992j;p14p100;2002;0.9852201162;992;j
NG;sptinc992j;p14p100;2003;0.9847545763;992;j
NG;sptinc992j;p14p100;2004;0.9849410603;992;j
NG;sptinc992j;p14p100;2005;0.9851275443;992;j
NG;sptinc992j;p14p100;2006;0.9853140285;992;j
NG;sptinc992j;p14p100;2007;0.9855005125;992;j
NG;sptinc992j;p14p100;2008;0.9856869965;992;j
NG;sptinc992j;p14p100;2009;0.9858734803;992;j
NG;sptinc992j;p14p100;2010;0.9858734803;992;j
NG;sptinc992j;p14p100;2011;0.9858734803;992;j
NG;sptinc992j;p14p100;2012;0.9858734803;992;j
NG;sptinc992j;p14p100;2013;0.9858734803;992;j
NG;sptinc992j;p14p100;2014;0.9858734803;992;j
NG;sptinc992j;p14p100;2015;0.9858734803;992;j
NG;sptinc992j;p14p100;2016;0.9858734803;992;j
NG;sptinc992j;p14p100;2017;0.9858734803;992;j
NG;sptinc992j;p13p14;1985;0.0019990711;992;j
NG;sptinc992j;p13p14;1986;0.0018980355;992;j
NG;sptinc992j;p13p14;1987;0.0017970001;992;j
NG;sptinc992j;p13p14;1988;0.0016959646;992;j
NG;sptinc992j;p13p14;1989;0.0015949291;992;j
NG;sptinc992j;p13p14;1990;0.0014938938;992;j
NG;sptinc992j;p13p14;1991;0.0013928583;992;j
NG;sptinc992j;p13p14;1992;0.0012918229;992;j
NG;sptinc992j;p13p14;1993;0.0013382552;992;j
NG;sptinc992j;p13p14;1994;0.0013846876;992;j
NG;sptinc992j;p13p14;1995;0.0014311199;992;j
NG;sptinc992j;p13p14;1996;0.0014775522;992;j
NG;sptinc992j;p13p14;1997;0.0015239847;992;j
NG;sptinc992j;p13p14;1998;0.0015704171;992;j
NG;sptinc992j;p13p14;1999;0.0016168494;992;j
NG;sptinc992j;p13p14;2000;0.0016632818;992;j
NG;sptinc992j;p13p14;2001;0.0017097142;992;j
NG;sptinc992j;p13p14;2002;0.0017561466;992;j
NG;sptinc992j;p13p14;2003;0.0018025789;992;j
NG;sptinc992j;p13p14;2004;0.0017750824;992;j
NG;sptinc992j;p13p14;2005;0.0017475859;992;j
NG;sptinc992j;p13p14;2006;0.0017200895;992;j
NG;sptinc992j;p13p14;2007;0.001692593;992;j
NG;sptinc992j;p13p14;2008;0.0016650965;992;j
NG;sptinc992j;p13p14;2009;0.0016376001;992;j
NG;sptinc992j;p13p14;2010;0.0016376001;992;j
NG;sptinc992j;p13p14;2011;0.0016376001;992;j
NG;sptinc992j;p13p14;2012;0.0016376001;992;j
NG;sptinc992j;p13p14;2013;0.0016376001;992;j
NG;sptinc992j;p13p14;2014;0.0016376001;992;j
NG;sptinc992j;p13p14;2015;0.0016376001;992;j
NG;sptinc992j;p13p14;2016;0.0016376001;992;j
NG;sptinc992j;p13p14;2017;0.0016376001;992;j
NG;sptinc992j;p13p100;1985;0.9850440254;992;j
NG;sptinc992j;p13p100;1986;0.9859187844;992;j
NG;sptinc992j;p13p100;1987;0.9867935434;992;j
NG;sptinc992j;p13p100;1988;0.9876683022;992;j
NG;sptinc992j;p13p100;1989;0.9885430612;992;j
NG;sptinc992j;p13p100;1990;0.9894178203;992;j
NG;sptinc992j;p13p100;1991;0.9902925793;992;j
NG;sptinc992j;p13p100;1992;0.9911673383;992;j
NG;sptinc992j;p13p100;1993;0.9907482307;992;j
NG;sptinc992j;p13p100;1994;0.9903291232;992;j
NG;sptinc992j;p13p100;1995;0.9899100155;992;j
NG;sptinc992j;p13p100;1996;0.989490908;992;j
NG;sptinc992j;p13p100;1997;0.9890718005;992;j
NG;sptinc992j;p13p100;1998;0.988652693;992;j
NG;sptinc992j;p13p100;1999;0.9882335855;992;j
NG;sptinc992j;p13p100;2000;0.987814478;992;j
NG;sptinc992j;p13p100;2001;0.9873953704;992;j
NG;sptinc992j;p13p100;2002;0.9869762627;992;j
NG;sptinc992j;p13p100;2003;0.9865571552;992;j
NG;sptinc992j;p13p100;2004;0.9867161427;992;j
NG;sptinc992j;p13p100;2005;0.9868751302;992;j
NG;sptinc992j;p13p100;2006;0.9870341179;992;j
NG;sptinc992j;p13p100;2007;0.9871931054;992;j
NG;sptinc992j;p13p100;2008;0.987352093;992;j
NG;sptinc992j;p13p100;2009;0.9875110804;992;j
NG;sptinc992j;p13p100;2010;0.9875110804;992;j
NG;sptinc992j;p13p100;2011;0.9875110804;992;j
NG;sptinc992j;p13p100;2012;0.9875110804;992;j
NG;sptinc992j;p13p100;2013;0.9875110804;992;j
NG;sptinc992j;p13p100;2014;0.9875110804;992;j
NG;sptinc992j;p13p100;2015;0.9875110804;992;j
NG;sptinc992j;p13p100;2016;0.9875110804;992;j
NG;sptinc992j;p13p100;2017;0.9875110804;992;j
NG;sptinc992j;p12p13;1985;0.0018144306;992;j
NG;sptinc992j;p12p13;1986;0.0017266474;992;j
NG;sptinc992j;p12p13;1987;0.0016388642;992;j
NG;sptinc992j;p12p13;1988;0.0015510811;992;j
NG;sptinc992j;p12p13;1989;0.0014632979;992;j
NG;sptinc992j;p12p13;1990;0.0013755147;992;j
NG;sptinc992j;p12p13;1991;0.0012877315;992;j
NG;sptinc992j;p12p13;1992;0.0011999483;992;j
NG;sptinc992j;p12p13;1993;0.0012463242;992;j
NG;sptinc992j;p12p13;1994;0.0012926999;992;j
NG;sptinc992j;p12p13;1995;0.0013390759;992;j
NG;sptinc992j;p12p13;1996;0.0013854518;992;j
NG;sptinc992j;p12p13;1997;0.0014318277;992;j
NG;sptinc992j;p12p13;1998;0.0014782035;992;j
NG;sptinc992j;p12p13;1999;0.0015245792;992;j
NG;sptinc992j;p12p13;2000;0.0015709552;992;j
NG;sptinc992j;p12p13;2001;0.0016173309;992;j
NG;sptinc992j;p12p13;2002;0.0016637068;992;j
NG;sptinc992j;p12p13;2003;0.0017100826;992;j
NG;sptinc992j;p12p13;2004;0.0016843404;992;j
NG;sptinc992j;p12p13;2005;0.0016585981;992;j
NG;sptinc992j;p12p13;2006;0.0016328559;992;j
NG;sptinc992j;p12p13;2007;0.0016071135;992;j
NG;sptinc992j;p12p13;2008;0.0015813713;992;j
NG;sptinc992j;p12p13;2009;0.001555629;992;j
NG;sptinc992j;p12p13;2010;0.001555629;992;j
NG;sptinc992j;p12p13;2011;0.001555629;992;j
NG;sptinc992j;p12p13;2012;0.001555629;992;j
NG;sptinc992j;p12p13;2013;0.001555629;992;j
NG;sptinc992j;p12p13;2014;0.001555629;992;j
NG;sptinc992j;p12p13;2015;0.001555629;992;j
NG;sptinc992j;p12p13;2016;0.001555629;992;j
NG;sptinc992j;p12p13;2017;0.001555629;992;j
NG;sptinc992j;p12p100;1985;0.986858456;992;j
NG;sptinc992j;p12p100;1986;0.9876454318;992;j
NG;sptinc992j;p12p100;1987;0.9884324076;992;j
NG;sptinc992j;p12p100;1988;0.9892193833;992;j
NG;sptinc992j;p12p100;1989;0.9900063591;992;j
NG;sptinc992j;p12p100;1990;0.990793335;992;j
NG;sptinc992j;p12p100;1991;0.9915803108;992;j
NG;sptinc992j;p12p100;1992;0.9923672866;992;j
NG;sptinc992j;p12p100;1993;0.9919945549;992;j
NG;sptinc992j;p12p100;1994;0.9916218232;992;j
NG;sptinc992j;p12p100;1995;0.9912490914;992;j
NG;sptinc992j;p12p100;1996;0.9908763597;992;j
NG;sptinc992j;p12p100;1997;0.9905036281;992;j
NG;sptinc992j;p12p100;1998;0.9901308964;992;j
NG;sptinc992j;p12p100;1999;0.9897581647;992;j
NG;sptinc992j;p12p100;2000;0.989385433;992;j
NG;sptinc992j;p12p100;2001;0.9890127013;992;j
NG;sptinc992j;p12p100;2002;0.9886399695;992;j
NG;sptinc992j;p12p100;2003;0.9882672378;992;j
NG;sptinc992j;p12p100;2004;0.9884004831;992;j
NG;sptinc992j;p12p100;2005;0.9885337283;992;j
NG;sptinc992j;p12p100;2006;0.9886669737;992;j
NG;sptinc992j;p12p100;2007;0.9888002189;992;j
NG;sptinc992j;p12p100;2008;0.9889334642;992;j
NG;sptinc992j;p12p100;2009;0.9890667094;992;j
NG;sptinc992j;p12p100;2010;0.9890667094;992;j
NG;sptinc992j;p12p100;2011;0.9890667094;992;j
NG;sptinc992j;p12p100;2012;0.9890667094;992;j
NG;sptinc992j;p12p100;2013;0.9890667094;992;j
NG;sptinc992j;p12p100;2014;0.9890667094;992;j
NG;sptinc992j;p12p100;2015;0.9890667094;992;j
NG;sptinc992j;p12p100;2016;0.9890667094;992;j
NG;sptinc992j;p12p100;2017;0.9890667094;992;j
NG;sptinc992j;p11p12;1985;0.0016527472;992;j
NG;sptinc992j;p11p12;1986;0.0015752943;992;j
NG;sptinc992j;p11p12;1987;0.0014978413;992;j
NG;sptinc992j;p11p12;1988;0.0014203883;992;j
NG;sptinc992j;p11p12;1989;0.0013429355;992;j
NG;sptinc992j;p11p12;1990;0.0012654825;992;j
NG;sptinc992j;p11p12;1991;0.0011880297;992;j
NG;sptinc992j;p11p12;1992;0.0011105768;992;j
NG;sptinc992j;p11p12;1993;0.0011563879;992;j
NG;sptinc992j;p11p12;1994;0.0012021989;992;j
NG;sptinc992j;p11p12;1995;0.0012480102;992;j
NG;sptinc992j;p11p12;1996;0.0012938213;992;j
NG;sptinc992j;p11p12;1997;0.0013396324;992;j
NG;sptinc992j;p11p12;1998;0.0013854435;992;j
NG;sptinc992j;p11p12;1999;0.0014312547;992;j
NG;sptinc992j;p11p12;2000;0.0014770657;992;j
NG;sptinc992j;p11p12;2001;0.0015228769;992;j
NG;sptinc992j;p11p12;2002;0.0015686881;992;j
NG;sptinc992j;p11p12;2003;0.0016144991;992;j
NG;sptinc992j;p11p12;2004;0.0015901607;992;j
NG;sptinc992j;p11p12;2005;0.0015658222;992;j
NG;sptinc992j;p11p12;2006;0.0015414837;992;j
NG;sptinc992j;p11p12;2007;0.0015171452;992;j
NG;sptinc992j;p11p12;2008;0.0014928067;992;j
NG;sptinc992j;p11p12;2009;0.0014684682;992;j
NG;sptinc992j;p11p12;2010;0.0014684682;992;j
NG;sptinc992j;p11p12;2011;0.0014684682;992;j
NG;sptinc992j;p11p12;2012;0.0014684682;992;j
NG;sptinc992j;p11p12;2013;0.0014684682;992;j
NG;sptinc992j;p11p12;2014;0.0014684682;992;j
NG;sptinc992j;p11p12;2015;0.0014684682;992;j
NG;sptinc992j;p11p12;2016;0.0014684682;992;j
NG;sptinc992j;p11p12;2017;0.0014684682;992;j
NG;sptinc992j;p11p100;1985;0.9885112033;992;j
NG;sptinc992j;p11p100;1986;0.9892207261;992;j
NG;sptinc992j;p11p100;1987;0.989930249;992;j
NG;sptinc992j;p11p100;1988;0.9906397717;992;j
NG;sptinc992j;p11p100;1989;0.9913492947;992;j
NG;sptinc992j;p11p100;1990;0.9920588175;992;j
NG;sptinc992j;p11p100;1991;0.9927683405;992;j
NG;sptinc992j;p11p100;1992;0.9934778633;992;j
NG;sptinc992j;p11p100;1993;0.9931509427;992;j
NG;sptinc992j;p11p100;1994;0.9928240221;992;j
NG;sptinc992j;p11p100;1995;0.9924971015;992;j
NG;sptinc992j;p11p100;1996;0.992170181;992;j
NG;sptinc992j;p11p100;1997;0.9918432605;992;j
NG;sptinc992j;p11p100;1998;0.9915163399;992;j
NG;sptinc992j;p11p100;1999;0.9911894193;992;j
NG;sptinc992j;p11p100;2000;0.9908624987;992;j
NG;sptinc992j;p11p100;2001;0.9905355782;992;j
NG;sptinc992j;p11p100;2002;0.9902086576;992;j
NG;sptinc992j;p11p100;2003;0.9898817369;992;j
NG;sptinc992j;p11p100;2004;0.9899906437;992;j
NG;sptinc992j;p11p100;2005;0.9900995504;992;j
NG;sptinc992j;p11p100;2006;0.9902084574;992;j
NG;sptinc992j;p11p100;2007;0.9903173641;992;j
NG;sptinc992j;p11p100;2008;0.9904262709;992;j
NG;sptinc992j;p11p100;2009;0.9905351776;992;j
NG;sptinc992j;p11p100;2010;0.9905351776;992;j
NG;sptinc992j;p11p100;2011;0.9905351776;992;j
NG;sptinc992j;p11p100;2012;0.9905351776;992;j
NG;sptinc992j;p11p100;2013;0.9905351776;992;j
NG;sptinc992j;p11p100;2014;0.9905351776;992;j
NG;sptinc992j;p11p100;2015;0.9905351776;992;j
NG;sptinc992j;p11p100;2016;0.9905351776;992;j
NG;sptinc992j;p11p100;2017;0.9905351776;992;j
NG;sptinc992j;p10p20;1985;0.0205438182;992;j
NG;sptinc992j;p10p20;1986;0.0196513154;992;j
NG;sptinc992j;p10p20;1987;0.0187588121;992;j
NG;sptinc992j;p10p20;1988;0.0178663088;992;j
NG;sptinc992j;p10p20;1989;0.0169738056;992;j
NG;sptinc992j;p10p20;1990;0.0160813028;992;j
NG;sptinc992j;p10p20;1991;0.0151887996;992;j
NG;sptinc992j;p10p20;1992;0.0142962966;992;j
NG;sptinc992j;p10p20;1993;0.0147565159;992;j
NG;sptinc992j;p10p20;1994;0.015216735;992;j
NG;sptinc992j;p10p20;1995;0.0156769545;992;j
NG;sptinc992j;p10p20;1996;0.0161371736;992;j
NG;sptinc992j;p10p20;1997;0.0165973933;992;j
NG;sptinc992j;p10p20;1998;0.0170576122;992;j
NG;sptinc992j;p10p20;1999;0.0175178314;992;j
NG;sptinc992j;p10p20;2000;0.0179780509;992;j
NG;sptinc992j;p10p20;2001;0.0184382702;992;j
NG;sptinc992j;p10p20;2002;0.0188984898;992;j
NG;sptinc992j;p10p20;2003;0.0193587088;992;j
NG;sptinc992j;p10p20;2004;0.0190644602;992;j
NG;sptinc992j;p10p20;2005;0.018770212;992;j
NG;sptinc992j;p10p20;2006;0.0184759635;992;j
NG;sptinc992j;p10p20;2007;0.018181715;992;j
NG;sptinc992j;p10p20;2008;0.0178874667;992;j
NG;sptinc992j;p10p20;2009;0.0175932182;992;j
NG;sptinc992j;p10p20;2010;0.0175932182;992;j
NG;sptinc992j;p10p20;2011;0.0175932182;992;j
NG;sptinc992j;p10p20;2012;0.0175932182;992;j
NG;sptinc992j;p10p20;2013;0.0175932182;992;j
NG;sptinc992j;p10p20;2014;0.0175932182;992;j
NG;sptinc992j;p10p20;2015;0.0175932182;992;j
NG;sptinc992j;p10p20;2016;0.0175932182;992;j
NG;sptinc992j;p10p20;2017;0.0175932182;992;j
NG;sptinc992j;p10p11;1985;0.0015700705;992;j
NG;sptinc992j;p10p11;1986;0.001494026;992;j
NG;sptinc992j;p10p11;1987;0.0014179816;992;j
NG;sptinc992j;p10p11;1988;0.0013419371;992;j
NG;sptinc992j;p10p11;1989;0.0012658925;992;j
NG;sptinc992j;p10p11;1990;0.0011898481;992;j
NG;sptinc992j;p10p11;1991;0.0011138036;992;j
NG;sptinc992j;p10p11;1992;0.0010377592;992;j
NG;sptinc992j;p10p11;1993;0.0010802943;992;j
NG;sptinc992j;p10p11;1994;0.0011228292;992;j
NG;sptinc992j;p10p11;1995;0.0011653643;992;j
NG;sptinc992j;p10p11;1996;0.0012078993;992;j
NG;sptinc992j;p10p11;1997;0.0012504342;992;j
NG;sptinc992j;p10p11;1998;0.0012929692;992;j
NG;sptinc992j;p10p11;1999;0.0013355042;992;j
NG;sptinc992j;p10p11;2000;0.0013780392;992;j
