country;variable;percentile;year;value;age;pop
SU;npopul501m;p0p100;2002;7789441.0;501;m
SU;npopul501m;p0p100;2003;8093429.0;501;m
SU;npopul501m;p0p100;2004;8366185.0;501;m
SU;npopul501m;p0p100;2005;8619662.0;501;m
SU;npopul501m;p0p100;2006;8851155.0;501;m
SU;npopul501m;p0p100;2007;9049183.0;501;m
SU;npopul501m;p0p100;2008;9199407.0;501;m
SU;npopul501m;p0p100;2009;9311881.0;501;m
SU;npopul501m;p0p100;2010;9410080.0;501;m
SU;npopul501m;p0p100;2011;9488329.0;501;m
SU;npopul501m;p0p100;2012;9580333.0;501;m
SU;npopul501m;p0p100;2013;9647757.0;501;m
SU;npopul501m;p0p100;2014;9630071.0;501;m
SU;npopul501m;p0p100;2015;9496101.0;501;m
SU;npopul501m;p0p100;2016;9235791.0;501;m
SU;npopul501m;p0p100;2017;8856825.0;501;m
SU;npopul501m;p0p100;2018;8438283.0;501;m
SU;npopul501i;p0p100;1950;7958193.0;501;i
SU;npopul501i;p0p100;1951;8239695.0;501;i
SU;npopul501i;p0p100;1952;8641441.0;501;i
SU;npopul501i;p0p100;1953;9081499.0;501;i
SU;npopul501i;p0p100;1954;9496568.0;501;i
SU;npopul501i;p0p100;1955;9858873.0;501;i
SU;npopul501i;p0p100;1956;10151528.0;501;i
SU;npopul501i;p0p100;1957;10366582.0;501;i
SU;npopul501i;p0p100;1958;10543735.0;501;i
SU;npopul501i;p0p100;1959;10747622.0;501;i
SU;npopul501i;p0p100;1960;11008692.0;501;i
SU;npopul501i;p0p100;1961;11361691.0;501;i
SU;npopul501i;p0p100;1962;11804390.0;501;i
SU;npopul501i;p0p100;1963;12212083.0;501;i
SU;npopul501i;p0p100;1964;12389609.0;501;i
SU;npopul501i;p0p100;1965;12232798.0;501;i
SU;npopul501i;p0p100;1966;11765237.0;501;i
SU;npopul501i;p0p100;1967;10965550.0;501;i
SU;npopul501i;p0p100;1968;10038152.0;501;i
SU;npopul501i;p0p100;1969;9315985.0;501;i
SU;npopul501i;p0p100;1970;9018469.0;501;i
SU;npopul501i;p0p100;1971;9146569.0;501;i
SU;npopul501i;p0p100;1972;9651186.0;501;i
SU;npopul501i;p0p100;1973;10473470.0;501;i
SU;npopul501i;p0p100;1974;11505787.0;501;i
SU;npopul501i;p0p100;1975;12654361.0;501;i
SU;npopul501i;p0p100;1976;13830653.0;501;i
SU;npopul501i;p0p100;1977;15209290.0;501;i
SU;npopul501i;p0p100;1978;16552092.0;501;i
SU;npopul501i;p0p100;1979;17498944.0;501;i
SU;npopul501i;p0p100;1980;17849852.0;501;i
SU;npopul501i;p0p100;1981;17604950.0;501;i
SU;npopul501i;p0p100;1982;16700713.0;501;i
SU;npopul501i;p0p100;1983;15537765.0;501;i
SU;npopul501i;p0p100;1984;14738164.0;501;i
SU;npopul501i;p0p100;1985;14645070.0;501;i
SU;npopul501i;p0p100;1986;15156434.0;501;i
SU;npopul501i;p0p100;1987;16392064.0;501;i
SU;npopul501i;p0p100;1988;17858972.0;501;i
SU;npopul501i;p0p100;1989;18788644.0;501;i
SU;npopul501i;p0p100;1990;18752862.0;501;i
SU;npopul501i;p0p100;1991;17792533.0;501;i
SU;npopul501i;p0p100;1992;15992429.0;501;i
SU;npopul501i;p0p100;1993;13858562.0;501;i
SU;npopul501i;p0p100;1994;12159376.0;501;i
SU;npopul501i;p0p100;1995;11337103.0;501;i
SU;npopul501i;p0p100;1996;11225609.0;501;i
SU;npopul501i;p0p100;1997;11842670.0;501;i
SU;npopul501i;p0p100;1998;12940865.0;501;i
SU;npopul501i;p0p100;1999;14122530.0;501;i
SU;npopul501i;p0p100;2000;15146861.0;501;i
SU;npopul501i;p0p100;2001;16019036.0;501;i
SU;npopul501i;p0p100;2002;16797956.0;501;i
SU;npopul501i;p0p100;2003;17486724.0;501;i
SU;npopul501i;p0p100;2004;18116140.0;501;i
SU;npopul501i;p0p100;2005;18705976.0;501;i
SU;npopul501i;p0p100;2006;19243462.0;501;i
SU;npopul501i;p0p100;2007;19692980.0;501;i
SU;npopul501i;p0p100;2008;20019640.0;501;i
SU;npopul501i;p0p100;2009;20250726.0;501;i
SU;npopul501i;p0p100;2010;20443736.0;501;i
SU;npopul501i;p0p100;2011;20592358.0;501;i
SU;npopul501i;p0p100;2012;20760520.0;501;i
SU;npopul501i;p0p100;2013;20871528.0;501;i
SU;npopul501i;p0p100;2014;20799986.0;501;i
SU;npopul501i;p0p100;2015;20479480.0;501;i
SU;npopul501i;p0p100;2016;19907984.0;501;i
SU;npopul501i;p0p100;2017;19082952.0;501;i
SU;npopul501i;p0p100;2018;18166728.0;501;i
SU;npopul501f;p0p100;1950;4931674.0;501;f
SU;npopul501f;p0p100;1951;5156867.0;501;f
SU;npopul501f;p0p100;1952;5457608.0;501;f
SU;npopul501f;p0p100;1953;5776720.0;501;f
SU;npopul501f;p0p100;1954;6061390.0;501;f
SU;npopul501f;p0p100;1955;6286319.0;501;f
SU;npopul501f;p0p100;1956;6449436.0;501;f
SU;npopul501f;p0p100;1957;6533281.0;501;f
SU;npopul501f;p0p100;1958;6578670.0;501;f
SU;npopul501f;p0p100;1959;6652938.0;501;f
SU;npopul501f;p0p100;1960;6792698.0;501;f
SU;npopul501f;p0p100;1961;7026405.0;501;f
SU;npopul501f;p0p100;1962;7347498.0;501;f
SU;npopul501f;p0p100;1963;7661659.0;501;f
SU;npopul501f;p0p100;1964;7821241.0;501;f
SU;npopul501f;p0p100;1965;7744824.0;501;f
SU;npopul501f;p0p100;1966;7450631.0;501;f
SU;npopul501f;p0p100;1967;6917201.0;501;f
SU;npopul501f;p0p100;1968;6289162.0;501;f
SU;npopul501f;p0p100;1969;5802444.0;501;f
SU;npopul501f;p0p100;1970;5609267.0;501;f
SU;npopul501f;p0p100;1971;5713261.0;501;f
SU;npopul501f;p0p100;1972;6092975.0;501;f
SU;npopul501f;p0p100;1973;6669498.0;501;f
SU;npopul501f;p0p100;1974;7308916.0;501;f
SU;npopul501f;p0p100;1975;7914364.0;501;f
SU;npopul501f;p0p100;1976;8441600.0;501;f
SU;npopul501f;p0p100;1977;8991294.0;501;f
SU;npopul501f;p0p100;1978;9476385.0;501;f
SU;npopul501f;p0p100;1979;9767194.0;501;f
SU;npopul501f;p0p100;1980;9793595.0;501;f
SU;npopul501f;p0p100;1981;9558581.0;501;f
SU;npopul501f;p0p100;1982;9008717.0;501;f
SU;npopul501f;p0p100;1983;8343433.0;501;f
SU;npopul501f;p0p100;1984;7879330.0;501;f
SU;npopul501f;p0p100;1985;7795746.0;501;f
SU;npopul501f;p0p100;1986;8052192.0;501;f
SU;npopul501f;p0p100;1987;8710944.0;501;f
SU;npopul501f;p0p100;1988;9506735.0;501;f
SU;npopul501f;p0p100;1989;10021085.0;501;f
SU;npopul501f;p0p100;1990;10016169.0;501;f
SU;npopul501f;p0p100;1991;9530054.0;501;f
SU;npopul501f;p0p100;1992;8582262.0;501;f
SU;npopul501f;p0p100;1993;7438737.0;501;f
SU;npopul501f;p0p100;1994;6514290.0;501;f
SU;npopul501f;p0p100;1995;6054268.0;501;f
SU;npopul501f;p0p100;1996;5981540.0;501;f
SU;npopul501f;p0p100;1997;6306405.0;501;f
SU;npopul501f;p0p100;1998;6899616.0;501;f
SU;npopul501f;p0p100;1999;7543009.0;501;f
SU;npopul501f;p0p100;2000;8100448.0;501;f
SU;npopul501f;p0p100;2001;8578661.0;501;f
SU;npopul501f;p0p100;2002;9008548.0;501;f
SU;npopul501f;p0p100;2003;9393325.0;501;f
SU;npopul501f;p0p100;2004;9749955.0;501;f
SU;npopul501f;p0p100;2005;10086313.0;501;f
SU;npopul501f;p0p100;2006;10392342.0;501;f
SU;npopul501f;p0p100;2007;10643852.0;501;f
SU;npopul501f;p0p100;2008;10820302.0;501;f
SU;npopul501f;p0p100;2009;10938889.0;501;f
SU;npopul501f;p0p100;2010;11033652.0;501;f
SU;npopul501f;p0p100;2011;11104064.0;501;f
SU;npopul501f;p0p100;2012;11180224.0;501;f
SU;npopul501f;p0p100;2013;11223805.0;501;f
SU;npopul501f;p0p100;2014;11169923.0;501;f
SU;npopul501f;p0p100;2015;10983384.0;501;f
SU;npopul501f;p0p100;2016;10672186.0;501;f
SU;npopul501f;p0p100;2017;10226118.0;501;f
SU;npopul501f;p0p100;2018;9728445.0;501;f
SU;npopul451m;p0p100;1950;3822665.0;451;m
SU;npopul451m;p0p100;1951;3935403.0;451;m
SU;npopul451m;p0p100;1952;4082453.0;451;m
SU;npopul451m;p0p100;1953;4234610.0;451;m
SU;npopul451m;p0p100;1954;4379913.0;451;m
SU;npopul451m;p0p100;1955;4514067.0;451;m
SU;npopul451m;p0p100;1956;4628846.0;451;m
SU;npopul451m;p0p100;1957;4742294.0;451;m
SU;npopul451m;p0p100;1958;4821247.0;451;m
SU;npopul451m;p0p100;1959;4819245.0;451;m
SU;npopul451m;p0p100;1960;4716919.0;451;m
SU;npopul451m;p0p100;1961;4536331.0;451;m
SU;npopul451m;p0p100;1962;4263708.0;451;m
SU;npopul451m;p0p100;1963;3965039.0;451;m
SU;npopul451m;p0p100;1964;3738322.0;451;m
SU;npopul451m;p0p100;1965;3646729.0;451;m
SU;npopul451m;p0p100;1966;3658190.0;451;m
SU;npopul451m;p0p100;1967;3777326.0;451;m
SU;npopul451m;p0p100;1968;4028502.0;451;m
SU;npopul451m;p0p100;1969;4436717.0;451;m
SU;npopul451m;p0p100;1970;5001406.0;451;m
SU;npopul451m;p0p100;1971;5722215.0;451;m
SU;npopul451m;p0p100;1972;6610446.0;451;m
SU;npopul451m;p0p100;1973;7512145.0;451;m
SU;npopul451m;p0p100;1974;8205157.0;451;m
SU;npopul451m;p0p100;1975;8565663.0;451;m
SU;npopul451m;p0p100;1976;8562426.0;451;m
SU;npopul451m;p0p100;1977;8218077.0;451;m
SU;npopul451m;p0p100;1978;7721936.0;451;m
SU;npopul451m;p0p100;1979;7376330.0;451;m
SU;npopul451m;p0p100;1980;7356685.0;451;m
SU;npopul451m;p0p100;1981;7621650.0;451;m
SU;npopul451m;p0p100;1982;8216815.0;451;m
SU;npopul451m;p0p100;1983;8907603.0;451;m
SU;npopul451m;p0p100;1984;9334374.0;451;m
SU;npopul451m;p0p100;1985;9300436.0;451;m
SU;npopul451m;p0p100;1986;8852016.0;451;m
SU;npopul451m;p0p100;1987;7986131.0;451;m
SU;npopul451m;p0p100;1988;6948165.0;451;m
SU;npopul451m;p0p100;1989;6120835.0;451;m
SU;npopul451m;p0p100;1990;5730637.0;451;m
SU;npopul451m;p0p100;1991;5693442.0;451;m
SU;npopul451m;p0p100;1992;6040002.0;451;m
SU;npopul451m;p0p100;1993;6630686.0;451;m
SU;npopul451m;p0p100;1994;7250050.0;451;m
SU;npopul451m;p0p100;1995;7771570.0;451;m
SU;npopul451m;p0p100;1996;8223530.0;451;m
SU;npopul451m;p0p100;1997;8610713.0;451;m
SU;npopul451m;p0p100;1998;8943780.0;451;m
SU;npopul451m;p0p100;1999;9247989.0;451;m
SU;npopul451m;p0p100;2000;9532137.0;451;m
SU;npopul451m;p0p100;2001;9726258.0;451;m
SU;npopul451m;p0p100;2002;9884973.0;451;m
SU;npopul451m;p0p100;2003;10013252.0;451;m
SU;npopul451m;p0p100;2004;10110739.0;451;m
SU;npopul451m;p0p100;2005;10175707.0;451;m
SU;npopul451m;p0p100;2006;10184626.0;451;m
SU;npopul451m;p0p100;2007;10199452.0;451;m
SU;npopul451m;p0p100;2008;10212298.0;451;m
SU;npopul451m;p0p100;2009;10177160.0;451;m
SU;npopul451m;p0p100;2010;10044964.0;451;m
SU;npopul451m;p0p100;2011;9749466.0;451;m
SU;npopul451m;p0p100;2012;9339596.0;451;m
SU;npopul451m;p0p100;2013;8897388.0;451;m
SU;npopul451m;p0p100;2014;8552235.0;451;m
SU;npopul451m;p0p100;2015;8382468.0;451;m
SU;npopul451m;p0p100;2016;8351492.0;451;m
SU;npopul451m;p0p100;2017;8494795.0;451;m
SU;npopul451m;p0p100;2018;8749810.0;451;m
SU;npopul451i;p0p100;1950;10281446.0;451;i
SU;npopul451i;p0p100;1951;10521918.0;451;i
SU;npopul451i;p0p100;1952;10770862.0;451;i
SU;npopul451i;p0p100;1953;10996842.0;451;i
SU;npopul451i;p0p100;1954;11237768.0;451;i
SU;npopul451i;p0p100;1955;11523933.0;451;i
SU;npopul451i;p0p100;1956;11842035.0;451;i
SU;npopul451i;p0p100;1957;12234191.0;451;i
SU;npopul451i;p0p100;1958;12583907.0;451;i
SU;npopul451i;p0p100;1959;12708504.0;451;i
SU;npopul451i;p0p100;1960;12511410.0;451;i
SU;npopul451i;p0p100;1961;12054615.0;451;i
SU;npopul451i;p0p100;1962;11269764.0;451;i
SU;npopul451i;p0p100;1963;10363712.0;451;i
SU;npopul451i;p0p100;1964;9662044.0;451;i
SU;npopul451i;p0p100;1965;9373752.0;451;i
SU;npopul451i;p0p100;1966;9451289.0;451;i
SU;npopul451i;p0p100;1967;9907244.0;451;i
SU;npopul451i;p0p100;1968;10704881.0;451;i
SU;npopul451i;p0p100;1969;11741843.0;451;i
SU;npopul451i;p0p100;1970;12915741.0;451;i
SU;npopul451i;p0p100;1971;14260619.0;451;i
SU;npopul451i;p0p100;1972;15767824.0;451;i
SU;npopul451i;p0p100;1973;17188950.0;451;i
SU;npopul451i;p0p100;1974;18183840.0;451;i
SU;npopul451i;p0p100;1975;18573738.0;451;i
SU;npopul451i;p0p100;1976;18313626.0;451;i
SU;npopul451i;p0p100;1977;17414224.0;451;i
SU;npopul451i;p0p100;1978;16254976.0;451;i
SU;npopul451i;p0p100;1979;15444222.0;451;i
SU;npopul451i;p0p100;1980;15337932.0;451;i
SU;npopul451i;p0p100;1981;15876195.0;451;i
SU;npopul451i;p0p100;1982;17149300.0;451;i
SU;npopul451i;p0p100;1983;18656860.0;451;i
SU;npopul451i;p0p100;1984;19617316.0;451;i
SU;npopul451i;p0p100;1985;19591036.0;451;i
SU;npopul451i;p0p100;1986;18678866.0;451;i
SU;npopul451i;p0p100;1987;16853068.0;451;i
SU;npopul451i;p0p100;1988;14629958.0;451;i
SU;npopul451i;p0p100;1989;12827889.0;451;i
SU;npopul451i;p0p100;1990;11939393.0;451;i
SU;npopul451i;p0p100;1991;11826384.0;451;i
SU;npopul451i;p0p100;1992;12529688.0;451;i
SU;npopul451i;p0p100;1993;13762973.0;451;i
SU;npopul451i;p0p100;1994;15067682.0;451;i
SU;npopul451i;p0p100;1995;16166837.0;451;i
SU;npopul451i;p0p100;1996;17132304.0;451;i
SU;npopul451i;p0p100;1997;17961226.0;451;i
SU;npopul451i;p0p100;1998;18675309.0;451;i
SU;npopul451i;p0p100;1999;19331682.0;451;i
SU;npopul451i;p0p100;2000;19952620.0;451;i
SU;npopul451i;p0p100;2001;20413684.0;451;i
SU;npopul451i;p0p100;2002;20795166.0;451;i
SU;npopul451i;p0p100;2003;21101322.0;451;i
SU;npopul451i;p0p100;2004;21330840.0;451;i
SU;npopul451i;p0p100;2005;21481934.0;451;i
SU;npopul451i;p0p100;2006;21517396.0;451;i
SU;npopul451i;p0p100;2007;21555312.0;451;i
SU;npopul451i;p0p100;2008;21581246.0;451;i
SU;npopul451i;p0p100;2009;21502113.0;451;i
SU;npopul451i;p0p100;2010;21218496.0;451;i
SU;npopul451i;p0p100;2011;20599150.0;451;i
SU;npopul451i;p0p100;2012;19737168.0;451;i
SU;npopul451i;p0p100;2013;18797540.0;451;i
SU;npopul451i;p0p100;2014;18044378.0;451;i
SU;npopul451i;p0p100;2015;17641628.0;451;i
SU;npopul451i;p0p100;2016;17536634.0;451;i
SU;npopul451i;p0p100;2017;17787684.0;451;i
SU;npopul451i;p0p100;2018;18272792.0;451;i
SU;npopul451f;p0p100;1950;6458789.0;451;f
SU;npopul451f;p0p100;1951;6587590.0;451;f
SU;npopul451f;p0p100;1952;6688906.0;451;f
SU;npopul451f;p0p100;1953;6762199.0;451;f
SU;npopul451f;p0p100;1954;6857730.0;451;f
SU;npopul451f;p0p100;1955;7009869.0;451;f
SU;npopul451f;p0p100;1956;7212950.0;451;f
SU;npopul451f;p0p100;1957;7491650.0;451;f
SU;npopul451f;p0p100;1958;7762503.0;451;f
SU;npopul451f;p0p100;1959;7889168.0;451;f
SU;npopul451f;p0p100;1960;7794491.0;451;f
SU;npopul451f;p0p100;1961;7518197.0;451;f
SU;npopul451f;p0p100;1962;7006064.0;451;f
SU;npopul451f;p0p100;1963;6398782.0;451;f
SU;npopul451f;p0p100;1964;5923830.0;451;f
SU;npopul451f;p0p100;1965;5727017.0;451;f
SU;npopul451f;p0p100;1966;5793202.0;451;f
SU;npopul451f;p0p100;1967;6129927.0;451;f
SU;npopul451f;p0p100;1968;6676154.0;451;f
SU;npopul451f;p0p100;1969;7304813.0;451;f
SU;npopul451f;p0p100;1970;7914335.0;451;f
SU;npopul451f;p0p100;1971;8537987.0;451;f
SU;npopul451f;p0p100;1972;9157141.0;451;f
SU;npopul451f;p0p100;1973;9676800.0;451;f
SU;npopul451f;p0p100;1974;9978714.0;451;f
SU;npopul451f;p0p100;1975;10008076.0;451;f
SU;npopul451f;p0p100;1976;9751121.0;451;f
SU;npopul451f;p0p100;1977;9196018.0;451;f
SU;npopul451f;p0p100;1978;8532970.0;451;f
SU;npopul451f;p0p100;1979;8067881.0;451;f
SU;npopul451f;p0p100;1980;7981247.0;451;f
SU;npopul451f;p0p100;1981;8254589.0;451;f
SU;npopul451f;p0p100;1982;8932487.0;451;f
SU;npopul451f;p0p100;1983;9749187.0;451;f
SU;npopul451f;p0p100;1984;10282855.0;451;f
SU;npopul451f;p0p100;1985;10290603.0;451;f
SU;npopul451f;p0p100;1986;9826808.0;451;f
SU;npopul451f;p0p100;1987;8866915.0;451;f
SU;npopul451f;p0p100;1988;7681790.0;451;f
SU;npopul451f;p0p100;1989;6707058.0;451;f
SU;npopul451f;p0p100;1990;6208758.0;451;f
SU;npopul451f;p0p100;1991;6132998.0;451;f
SU;npopul451f;p0p100;1992;6489803.0;451;f
SU;npopul451f;p0p100;1993;7132420.0;451;f
SU;npopul451f;p0p100;1994;7817724.0;451;f
SU;npopul451f;p0p100;1995;8395264.0;451;f
SU;npopul451f;p0p100;1996;8908898.0;451;f
SU;npopul451f;p0p100;1997;9350681.0;451;f
SU;npopul451f;p0p100;1998;9731682.0;451;f
SU;npopul451f;p0p100;1999;10083790.0;451;f
SU;npopul451f;p0p100;2000;10420477.0;451;f
SU;npopul451f;p0p100;2001;10687451.0;451;f
SU;npopul451f;p0p100;2002;10910214.0;451;f
SU;npopul451f;p0p100;2003;11088078.0;451;f
SU;npopul451f;p0p100;2004;11220099.0;451;f
SU;npopul451f;p0p100;2005;11306229.0;451;f
SU;npopul451f;p0p100;2006;11332712.0;451;f
SU;npopul451f;p0p100;2007;11355773.0;451;f
SU;npopul451f;p0p100;2008;11368861.0;451;f
SU;npopul451f;p0p100;2009;11324896.0;451;f
SU;npopul451f;p0p100;2010;11173533.0;451;f
SU;npopul451f;p0p100;2011;10849634.0;451;f
SU;npopul451f;p0p100;2012;10397498.0;451;f
SU;npopul451f;p0p100;2013;9900083.0;451;f
SU;npopul451f;p0p100;2014;9492094.0;451;f
SU;npopul451f;p0p100;2015;9259151.0;451;f
SU;npopul451f;p0p100;2016;9185112.0;451;f
SU;npopul451f;p0p100;2017;9292837.0;451;f
SU;npopul451f;p0p100;2018;9522935.0;451;f
SU;npopul402m;p0p100;1950;8543044.0;402;m
SU;npopul402m;p0p100;1951;8743305.0;402;m
SU;npopul402m;p0p100;1952;9023999.0;402;m
SU;npopul402m;p0p100;1953;9285841.0;402;m
SU;npopul402m;p0p100;1954;9451709.0;402;m
SU;npopul402m;p0p100;1955;9491201.0;402;m
SU;npopul402m;p0p100;1956;9399698.0;402;m
SU;npopul402m;p0p100;1957;9206228.0;402;m
SU;npopul402m;p0p100;1958;8954304.0;402;m
SU;npopul402m;p0p100;1959;8705842.0;402;m
SU;npopul402m;p0p100;1960;8504895.0;402;m
SU;npopul402m;p0p100;1961;8346429.0;402;m
SU;npopul402m;p0p100;1962;8202207.0;402;m
SU;npopul402m;p0p100;1963;8160311.0;402;m
SU;npopul402m;p0p100;1964;8345930.0;402;m
SU;npopul402m;p0p100;1965;8826115.0;402;m
SU;npopul402m;p0p100;1966;9569026.0;402;m
SU;npopul402m;p0p100;1967;10615829.0;402;m
SU;npopul402m;p0p100;1968;11831300.0;402;m
SU;npopul402m;p0p100;1969;12994120.0;402;m
SU;npopul402m;p0p100;1970;13957546.0;402;m
SU;npopul402m;p0p100;1971;14734003.0;402;m
SU;npopul402m;p0p100;1972;15276220.0;402;m
SU;npopul402m;p0p100;1973;15646650.0;402;m
SU;npopul402m;p0p100;1974;15964870.0;402;m
SU;npopul402m;p0p100;1975;16300469.0;402;m
SU;npopul402m;p0p100;1976;16547949.0;402;m
SU;npopul402m;p0p100;1977;16825856.0;402;m
SU;npopul402m;p0p100;1978;17077722.0;402;m
SU;npopul402m;p0p100;1979;17207056.0;402;m
SU;npopul402m;p0p100;1980;17160554.0;402;m
SU;npopul402m;p0p100;1981;16958688.0;402;m
SU;npopul402m;p0p100;1982;16624306.0;402;m
SU;npopul402m;p0p100;1983;16195734.0;402;m
SU;npopul402m;p0p100;1984;15732262.0;402;m
SU;npopul402m;p0p100;1985;15278416.0;402;m
SU;npopul402m;p0p100;1986;14802799.0;402;m
SU;npopul402m;p0p100;1987;14323061.0;402;m
SU;npopul402m;p0p100;1988;13943378.0;402;m
SU;npopul402m;p0p100;1989;13813968.0;402;m
SU;npopul402m;p0p100;1990;14017419.0;402;m
SU;npopul402m;p0p100;1991;14472274.0;402;m
SU;npopul402m;p0p100;1992;15252415.0;402;m
SU;npopul402m;p0p100;1993;16222380.0;402;m
SU;npopul402m;p0p100;1994;17182034.0;402;m
SU;npopul402m;p0p100;1995;18008666.0;402;m
SU;npopul402m;p0p100;1996;18713390.0;402;m
SU;npopul402m;p0p100;1997;19282432.0;402;m
SU;npopul402m;p0p100;1998;19734413.0;402;m
SU;npopul402m;p0p100;1999;20108904.0;402;m
SU;npopul402m;p0p100;2000;20422766.0;402;m
SU;npopul402m;p0p100;2001;20576708.0;402;m
SU;npopul402m;p0p100;2002;20676950.0;402;m
SU;npopul402m;p0p100;2003;20718016.0;402;m
SU;npopul402m;p0p100;2004;20678048.0;402;m
SU;npopul402m;p0p100;2005;20546096.0;402;m
SU;npopul402m;p0p100;2006;20295118.0;402;m
SU;npopul402m;p0p100;2007;19948268.0;402;m
SU;npopul402m;p0p100;2008;19536784.0;402;m
SU;npopul402m;p0p100;2009;19122096.0;402;m
SU;npopul402m;p0p100;2010;18748960.0;402;m
SU;npopul402m;p0p100;2011;18413842.0;402;m
SU;npopul402m;p0p100;2012;18147232.0;402;m
SU;npopul402m;p0p100;2013;17965356.0;402;m
SU;npopul402m;p0p100;2014;17889964.0;402;m
SU;npopul402m;p0p100;2015;17933126.0;402;m
SU;npopul402m;p0p100;2016;18053090.0;402;m
SU;npopul402m;p0p100;2017;18301194.0;402;m
SU;npopul402m;p0p100;2018;18640594.0;402;m
SU;npopul402i;p0p100;1950;22146400.0;402;i
SU;npopul402i;p0p100;1951;22642648.0;402;i
SU;npopul402i;p0p100;1952;23322758.0;402;i
SU;npopul402i;p0p100;1953;23955512.0;402;i
SU;npopul402i;p0p100;1954;24358614.0;402;i
SU;npopul402i;p0p100;1955;24458952.0;402;i
SU;npopul402i;p0p100;1956;24273566.0;402;i
SU;npopul402i;p0p100;1957;23827244.0;402;i
SU;npopul402i;p0p100;1958;23225236.0;402;i
SU;npopul402i;p0p100;1959;22623662.0;402;i
SU;npopul402i;p0p100;1960;22132798.0;402;i
SU;npopul402i;p0p100;1961;21759848.0;402;i
SU;npopul402i;p0p100;1962;21418948.0;402;i
SU;npopul402i;p0p100;1963;21281354.0;402;i
SU;npopul402i;p0p100;1964;21587306.0;402;i
SU;npopul402i;p0p100;1965;22465478.0;402;i
SU;npopul402i;p0p100;1966;23911194.0;402;i
SU;npopul402i;p0p100;1967;25960900.0;402;i
SU;npopul402i;p0p100;1968;28306134.0;402;i
SU;npopul402i;p0p100;1969;30449916.0;402;i
SU;npopul402i;p0p100;1970;32070190.0;402;i
SU;npopul402i;p0p100;1971;33251664.0;402;i
SU;npopul402i;p0p100;1972;33842568.0;402;i
SU;npopul402i;p0p100;1973;34032404.0;402;i
SU;npopul402i;p0p100;1974;34161100.0;402;i
SU;npopul402i;p0p100;1975;34433272.0;402;i
SU;npopul402i;p0p100;1976;34678804.0;402;i
SU;npopul402i;p0p100;1977;35089308.0;402;i
SU;npopul402i;p0p100;1978;35527468.0;402;i
SU;npopul402i;p0p100;1979;35757888.0;402;i
SU;npopul402i;p0p100;1980;35644896.0;402;i
SU;npopul402i;p0p100;1981;35260548.0;402;i
SU;npopul402i;p0p100;1982;34625696.0;402;i
SU;npopul402i;p0p100;1983;33797232.0;402;i
SU;npopul402i;p0p100;1984;32867956.0;402;i
SU;npopul402i;p0p100;1985;31913126.0;402;i
SU;npopul402i;p0p100;1986;30885332.0;402;i
SU;npopul402i;p0p100;1987;29801024.0;402;i
SU;npopul402i;p0p100;1988;28892192.0;402;i
SU;npopul402i;p0p100;1989;28496160.0;402;i
SU;npopul402i;p0p100;1990;28803200.0;402;i
SU;npopul402i;p0p100;1991;29710678.0;402;i
SU;npopul402i;p0p100;1992;31312862.0;402;i
SU;npopul402i;p0p100;1993;33330750.0;402;i
SU;npopul402i;p0p100;1994;35341008.0;402;i
SU;npopul402i;p0p100;1995;37079156.0;402;i
SU;npopul402i;p0p100;1996;38598312.0;402;i
SU;npopul402i;p0p100;1997;39839556.0;402;i
SU;npopul402i;p0p100;1998;40839060.0;402;i
SU;npopul402i;p0p100;1999;41681160.0;402;i
SU;npopul402i;p0p100;2000;42402468.0;402;i
SU;npopul402i;p0p100;2001;42824136.0;402;i
SU;npopul402i;p0p100;2002;43117540.0;402;i
SU;npopul402i;p0p100;2003;43263836.0;402;i
SU;npopul402i;p0p100;2004;43217992.0;402;i
SU;npopul402i;p0p100;2005;42962440.0;402;i
SU;npopul402i;p0p100;2006;42477112.0;402;i
SU;npopul402i;p0p100;2007;41783440.0;402;i
SU;npopul402i;p0p100;2008;40947320.0;402;i
SU;npopul402i;p0p100;2009;40091876.0;402;i
SU;npopul402i;p0p100;2010;39305248.0;402;i
SU;npopul402i;p0p100;2011;38568980.0;402;i
SU;npopul402i;p0p100;2012;37955312.0;402;i
SU;npopul402i;p0p100;2013;37503032.0;402;i
SU;npopul402i;p0p100;2014;37264328.0;402;i
SU;npopul402i;p0p100;2015;37270672.0;402;i
SU;npopul402i;p0p100;2016;37473024.0;402;i
SU;npopul402i;p0p100;2017;37947024.0;402;i
SU;npopul402i;p0p100;2018;38613724.0;402;i
SU;npopul402f;p0p100;1950;13603355.0;402;f
SU;npopul402f;p0p100;1951;13899344.0;402;f
SU;npopul402f;p0p100;1952;14298759.0;402;f
SU;npopul402f;p0p100;1953;14669672.0;402;f
SU;npopul402f;p0p100;1954;14906905.0;402;f
SU;npopul402f;p0p100;1955;14967751.0;402;f
SU;npopul402f;p0p100;1956;14873867.0;402;f
SU;npopul402f;p0p100;1957;14621017.0;402;f
SU;npopul402f;p0p100;1958;14270933.0;402;f
SU;npopul402f;p0p100;1959;13917820.0;402;f
SU;npopul402f;p0p100;1960;13627903.0;402;f
SU;npopul402f;p0p100;1961;13413420.0;402;f
SU;npopul402f;p0p100;1962;13216741.0;402;f
SU;npopul402f;p0p100;1963;13121043.0;402;f
SU;npopul402f;p0p100;1964;13241376.0;402;f
SU;npopul402f;p0p100;1965;13639363.0;402;f
SU;npopul402f;p0p100;1966;14342168.0;402;f
