country;variable;percentile;year;value;age;pop
QS;npopul301f;p0p100;1984;12783667.0;301;f
QS;npopul301f;p0p100;1985;13450806.0;301;f
QS;npopul301f;p0p100;1986;14092709.0;301;f
QS;npopul301f;p0p100;1987;14721675.0;301;f
QS;npopul301f;p0p100;1988;15330982.0;301;f
QS;npopul301f;p0p100;1989;15915037.0;301;f
QS;npopul301f;p0p100;1990;16468787.0;301;f
QS;npopul301f;p0p100;1991;16979226.0;301;f
QS;npopul301f;p0p100;1992;17446319.0;301;f
QS;npopul301f;p0p100;1993;17883793.0;301;f
QS;npopul301f;p0p100;1994;18314313.0;301;f
QS;npopul301f;p0p100;1995;18749303.0;301;f
QS;npopul301f;p0p100;1996;19239688.0;301;f
QS;npopul301f;p0p100;1997;19734639.0;301;f
QS;npopul301f;p0p100;1998;20221052.0;301;f
QS;npopul301f;p0p100;1999;20646488.0;301;f
QS;npopul301f;p0p100;2000;21047949.0;301;f
QS;npopul301f;p0p100;2001;21371938.0;301;f
QS;npopul301f;p0p100;2002;21660989.0;301;f
QS;npopul301f;p0p100;2003;21919400.0;301;f
QS;npopul301f;p0p100;2004;22161443.0;301;f
QS;npopul301f;p0p100;2005;22402236.0;301;f
QS;npopul301f;p0p100;2006;22710377.0;301;f
QS;npopul301f;p0p100;2007;22970462.0;301;f
QS;npopul301f;p0p100;2008;23185185.0;301;f
QS;npopul301f;p0p100;2009;23395390.0;301;f
QS;npopul301f;p0p100;2010;23657484.0;301;f
QS;npopul301f;p0p100;2011;24014974.0;301;f
QS;npopul301f;p0p100;2012;24448577.0;301;f
QS;npopul301f;p0p100;2013;24890309.0;301;f
QS;npopul301f;p0p100;2014;25236527.0;301;f
QS;npopul301f;p0p100;2015;25427597.0;301;f
QS;npopul301f;p0p100;2016;25504817.0;301;f
QS;npopul301f;p0p100;2017;25442337.0;301;f
QS;npopul301f;p0p100;2018;25306869.0;301;f
QS;npopul251m;p0p100;1950;6364418.0;251;m
QS;npopul251m;p0p100;1951;6517801.0;251;m
QS;npopul251m;p0p100;1952;6678059.0;251;m
QS;npopul251m;p0p100;1953;6856238.0;251;m
QS;npopul251m;p0p100;1954;7053000.0;251;m
QS;npopul251m;p0p100;1955;7263415.0;251;m
QS;npopul251m;p0p100;1956;7446965.0;251;m
QS;npopul251m;p0p100;1957;7652340.0;251;m
QS;npopul251m;p0p100;1958;7863764.0;251;m
QS;npopul251m;p0p100;1959;8065932.0;251;m
QS;npopul251m;p0p100;1960;8251698.0;251;m
QS;npopul251m;p0p100;1961;8414711.0;251;m
QS;npopul251m;p0p100;1962;8565772.0;251;m
QS;npopul251m;p0p100;1963;8701740.0;251;m
QS;npopul251m;p0p100;1964;8820187.0;251;m
QS;npopul251m;p0p100;1965;8920825.0;251;m
QS;npopul251m;p0p100;1966;8994861.0;251;m
QS;npopul251m;p0p100;1967;9058202.0;251;m
QS;npopul251m;p0p100;1968;9121346.0;251;m
QS;npopul251m;p0p100;1969;9198734.0;251;m
QS;npopul251m;p0p100;1970;9303148.0;251;m
QS;npopul251m;p0p100;1971;9427410.0;251;m
QS;npopul251m;p0p100;1972;9578953.0;251;m
QS;npopul251m;p0p100;1973;9784912.0;251;m
QS;npopul251m;p0p100;1974;10085449.0;251;m
QS;npopul251m;p0p100;1975;10502643.0;251;m
QS;npopul251m;p0p100;1976;10992565.0;251;m
QS;npopul251m;p0p100;1977;11596041.0;251;m
QS;npopul251m;p0p100;1978;12274843.0;251;m
QS;npopul251m;p0p100;1979;12967653.0;251;m
QS;npopul251m;p0p100;1980;13634735.0;251;m
QS;npopul251m;p0p100;1981;14292896.0;251;m
QS;npopul251m;p0p100;1982;14919660.0;251;m
QS;npopul251m;p0p100;1983;15517685.0;251;m
QS;npopul251m;p0p100;1984;16099693.0;251;m
QS;npopul251m;p0p100;1985;16673000.0;251;m
QS;npopul251m;p0p100;1986;17227081.0;251;m
QS;npopul251m;p0p100;1987;17762608.0;251;m
QS;npopul251m;p0p100;1988;18278138.0;251;m
QS;npopul251m;p0p100;1989;18775014.0;251;m
QS;npopul251m;p0p100;1990;19255398.0;251;m
QS;npopul251m;p0p100;1991;19722312.0;251;m
QS;npopul251m;p0p100;1992;20161604.0;251;m
QS;npopul251m;p0p100;1993;20574219.0;251;m
QS;npopul251m;p0p100;1994;20967377.0;251;m
QS;npopul251m;p0p100;1995;21349077.0;251;m
QS;npopul251m;p0p100;1996;21742439.0;251;m
QS;npopul251m;p0p100;1997;22116088.0;251;m
QS;npopul251m;p0p100;1998;22458313.0;251;m
QS;npopul251m;p0p100;1999;22719248.0;251;m
QS;npopul251m;p0p100;2000;22963424.0;251;m
QS;npopul251m;p0p100;2001;23244228.0;251;m
QS;npopul251m;p0p100;2002;23492424.0;251;m
QS;npopul251m;p0p100;2003;23735178.0;251;m
QS;npopul251m;p0p100;2004;23993349.0;251;m
QS;npopul251m;p0p100;2005;24256798.0;251;m
QS;npopul251m;p0p100;2006;24573058.0;251;m
QS;npopul251m;p0p100;2007;24954769.0;251;m
QS;npopul251m;p0p100;2008;25406157.0;251;m
QS;npopul251m;p0p100;2009;25837055.0;251;m
QS;npopul251m;p0p100;2010;26118819.0;251;m
QS;npopul251m;p0p100;2011;26171786.0;251;m
QS;npopul251m;p0p100;2012;26044714.0;251;m
QS;npopul251m;p0p100;2013;25833688.0;251;m
QS;npopul251m;p0p100;2014;25693774.0;251;m
QS;npopul251m;p0p100;2015;25718460.0;251;m
QS;npopul251m;p0p100;2016;25913960.0;251;m
QS;npopul251m;p0p100;2017;26268819.0;251;m
QS;npopul251m;p0p100;2018;26704927.0;251;m
QS;npopul251i;p0p100;1950;12607962.0;251;i
QS;npopul251i;p0p100;1951;12923516.0;251;i
QS;npopul251i;p0p100;1952;13257959.0;251;i
QS;npopul251i;p0p100;1953;13630216.0;251;i
QS;npopul251i;p0p100;1954;14039921.0;251;i
QS;npopul251i;p0p100;1955;14476864.0;251;i
QS;npopul251i;p0p100;1956;14866562.0;251;i
QS;npopul251i;p0p100;1957;15298023.0;251;i
QS;npopul251i;p0p100;1958;15741268.0;251;i
QS;npopul251i;p0p100;1959;16166405.0;251;i
QS;npopul251i;p0p100;1960;16558628.0;251;i
QS;npopul251i;p0p100;1961;16903012.0;251;i
QS;npopul251i;p0p100;1962;17223833.0;251;i
QS;npopul251i;p0p100;1963;17514172.0;251;i
QS;npopul251i;p0p100;1964;17767818.0;251;i
QS;npopul251i;p0p100;1965;17983329.0;251;i
QS;npopul251i;p0p100;1966;18143066.0;251;i
QS;npopul251i;p0p100;1967;18276895.0;251;i
QS;npopul251i;p0p100;1968;18407435.0;251;i
QS;npopul251i;p0p100;1969;18566272.0;251;i
QS;npopul251i;p0p100;1970;18779936.0;251;i
QS;npopul251i;p0p100;1971;19036273.0;251;i
QS;npopul251i;p0p100;1972;19349947.0;251;i
QS;npopul251i;p0p100;1973;19769613.0;251;i
QS;npopul251i;p0p100;1974;20366795.0;251;i
QS;npopul251i;p0p100;1975;21181157.0;251;i
QS;npopul251i;p0p100;1976;22134066.0;251;i
QS;npopul251i;p0p100;1977;23298946.0;251;i
QS;npopul251i;p0p100;1978;24607523.0;251;i
QS;npopul251i;p0p100;1979;25949810.0;251;i
QS;npopul251i;p0p100;1980;27253543.0;251;i
QS;npopul251i;p0p100;1981;28556021.0;251;i
QS;npopul251i;p0p100;1982;29807386.0;251;i
QS;npopul251i;p0p100;1983;31006202.0;251;i
QS;npopul251i;p0p100;1984;32167612.0;251;i
QS;npopul251i;p0p100;1985;33299825.0;251;i
QS;npopul251i;p0p100;1986;34385903.0;251;i
QS;npopul251i;p0p100;1987;35425389.0;251;i
QS;npopul251i;p0p100;1988;36420126.0;251;i
QS;npopul251i;p0p100;1989;37380706.0;251;i
QS;npopul251i;p0p100;1990;38316233.0;251;i
QS;npopul251i;p0p100;1991;39237342.0;251;i
QS;npopul251i;p0p100;1992;40116261.0;251;i
QS;npopul251i;p0p100;1993;40950174.0;251;i
QS;npopul251i;p0p100;1994;41746706.0;251;i
QS;npopul251i;p0p100;1995;42517055.0;251;i
QS;npopul251i;p0p100;1996;43330016.0;251;i
QS;npopul251i;p0p100;1997;44098994.0;251;i
QS;npopul251i;p0p100;1998;44798970.0;251;i
QS;npopul251i;p0p100;1999;45331190.0;251;i
QS;npopul251i;p0p100;2000;45819875.0;251;i
QS;npopul251i;p0p100;2001;46357210.0;251;i
QS;npopul251i;p0p100;2002;46840136.0;251;i
QS;npopul251i;p0p100;2003;47321509.0;251;i
QS;npopul251i;p0p100;2004;47841029.0;251;i
QS;npopul251i;p0p100;2005;48377553.0;251;i
QS;npopul251i;p0p100;2006;48968563.0;251;i
QS;npopul251i;p0p100;2007;49693871.0;251;i
QS;npopul251i;p0p100;2008;50566107.0;251;i
QS;npopul251i;p0p100;2009;51416675.0;251;i
QS;npopul251i;p0p100;2010;52003270.0;251;i
QS;npopul251i;p0p100;2011;52114594.0;251;i
QS;npopul251i;p0p100;2012;51884580.0;251;i
QS;npopul251i;p0p100;2013;51489893.0;251;i
QS;npopul251i;p0p100;2014;51215736.0;251;i
QS;npopul251i;p0p100;2015;51233276.0;251;i
QS;npopul251i;p0p100;2016;51548255.0;251;i
QS;npopul251i;p0p100;2017;52144857.0;251;i
QS;npopul251i;p0p100;2018;52881951.0;251;i
QS;npopul251f;p0p100;1950;6243541.0;251;f
QS;npopul251f;p0p100;1951;6405744.0;251;f
QS;npopul251f;p0p100;1952;6579877.0;251;f
QS;npopul251f;p0p100;1953;6773930.0;251;f
QS;npopul251f;p0p100;1954;6986887.0;251;f
QS;npopul251f;p0p100;1955;7213444.0;251;f
QS;npopul251f;p0p100;1956;7419584.0;251;f
QS;npopul251f;p0p100;1957;7645684.0;251;f
QS;npopul251f;p0p100;1958;7877514.0;251;f
QS;npopul251f;p0p100;1959;8100469.0;251;f
QS;npopul251f;p0p100;1960;8306934.0;251;f
QS;npopul251f;p0p100;1961;8488236.0;251;f
QS;npopul251f;p0p100;1962;8658001.0;251;f
QS;npopul251f;p0p100;1963;8812398.0;251;f
QS;npopul251f;p0p100;1964;8947620.0;251;f
QS;npopul251f;p0p100;1965;9062504.0;251;f
QS;npopul251f;p0p100;1966;9148236.0;251;f
QS;npopul251f;p0p100;1967;9218735.0;251;f
QS;npopul251f;p0p100;1968;9286115.0;251;f
QS;npopul251f;p0p100;1969;9367541.0;251;f
QS;npopul251f;p0p100;1970;9476786.0;251;f
QS;npopul251f;p0p100;1971;9608856.0;251;f
QS;npopul251f;p0p100;1972;9770989.0;251;f
QS;npopul251f;p0p100;1973;9984703.0;251;f
QS;npopul251f;p0p100;1974;10281354.0;251;f
QS;npopul251f;p0p100;1975;10678512.0;251;f
QS;npopul251f;p0p100;1976;11141509.0;251;f
QS;npopul251f;p0p100;1977;11702898.0;251;f
QS;npopul251f;p0p100;1978;12332689.0;251;f
QS;npopul251f;p0p100;1979;12982185.0;251;f
QS;npopul251f;p0p100;1980;13618809.0;251;f
QS;npopul251f;p0p100;1981;14263172.0;251;f
QS;npopul251f;p0p100;1982;14887774.0;251;f
QS;npopul251f;p0p100;1983;15488544.0;251;f
QS;npopul251f;p0p100;1984;16067922.0;251;f
QS;npopul251f;p0p100;1985;16626825.0;251;f
QS;npopul251f;p0p100;1986;17158863.0;251;f
QS;npopul251f;p0p100;1987;17662871.0;251;f
QS;npopul251f;p0p100;1988;18142084.0;251;f
QS;npopul251f;p0p100;1989;18605772.0;251;f
QS;npopul251f;p0p100;1990;19060837.0;251;f
QS;npopul251f;p0p100;1991;19515045.0;251;f
QS;npopul251f;p0p100;1992;19954658.0;251;f
QS;npopul251f;p0p100;1993;20375960.0;251;f
QS;npopul251f;p0p100;1994;20779337.0;251;f
QS;npopul251f;p0p100;1995;21167980.0;251;f
QS;npopul251f;p0p100;1996;21587539.0;251;f
QS;npopul251f;p0p100;1997;21982833.0;251;f
QS;npopul251f;p0p100;1998;22340589.0;251;f
QS;npopul251f;p0p100;1999;22611903.0;251;f
QS;npopul251f;p0p100;2000;22856456.0;251;f
QS;npopul251f;p0p100;2001;23112959.0;251;f
QS;npopul251f;p0p100;2002;23347665.0;251;f
QS;npopul251f;p0p100;2003;23586280.0;251;f
QS;npopul251f;p0p100;2004;23847657.0;251;f
QS;npopul251f;p0p100;2005;24120759.0;251;f
QS;npopul251f;p0p100;2006;24395515.0;251;f
QS;npopul251f;p0p100;2007;24739116.0;251;f
QS;npopul251f;p0p100;2008;25159971.0;251;f
QS;npopul251f;p0p100;2009;25579626.0;251;f
QS;npopul251f;p0p100;2010;25884447.0;251;f
QS;npopul251f;p0p100;2011;25942772.0;251;f
QS;npopul251f;p0p100;2012;25839828.0;251;f
QS;npopul251f;p0p100;2013;25656182.0;251;f
QS;npopul251f;p0p100;2014;25521962.0;251;f
QS;npopul251f;p0p100;2015;25514819.0;251;f
QS;npopul251f;p0p100;2016;25634310.0;251;f
QS;npopul251f;p0p100;2017;25876052.0;251;f
QS;npopul251f;p0p100;2018;26177028.0;251;f
QS;npopul202m;p0p100;1950;13854893.0;202;m
QS;npopul202m;p0p100;1951;14193559.0;202;m
QS;npopul202m;p0p100;1952;14544512.0;202;m
QS;npopul202m;p0p100;1953;14926727.0;202;m
QS;npopul202m;p0p100;1954;15332737.0;202;m
QS;npopul202m;p0p100;1955;15745854.0;202;m
QS;npopul202m;p0p100;1956;16074592.0;202;m
QS;npopul202m;p0p100;1957;16433480.0;202;m
QS;npopul202m;p0p100;1958;16792131.0;202;m
QS;npopul202m;p0p100;1959;17123026.0;202;m
QS;npopul202m;p0p100;1960;17416510.0;202;m
QS;npopul202m;p0p100;1961;17657160.0;202;m
QS;npopul202m;p0p100;1962;17874477.0;202;m
QS;npopul202m;p0p100;1963;18075665.0;202;m
QS;npopul202m;p0p100;1964;18274682.0;202;m
QS;npopul202m;p0p100;1965;18485004.0;202;m
QS;npopul202m;p0p100;1966;18678742.0;202;m
QS;npopul202m;p0p100;1967;18885041.0;202;m
QS;npopul202m;p0p100;1968;19146164.0;202;m
QS;npopul202m;p0p100;1969;19521141.0;202;m
QS;npopul202m;p0p100;1970;20047244.0;202;m
QS;npopul202m;p0p100;1971;20702195.0;202;m
QS;npopul202m;p0p100;1972;21509159.0;202;m
QS;npopul202m;p0p100;1973;22449516.0;202;m
QS;npopul202m;p0p100;1974;23493482.0;202;m
QS;npopul202m;p0p100;1975;24617962.0;202;m
QS;npopul202m;p0p100;1976;25739382.0;202;m
QS;npopul202m;p0p100;1977;26942472.0;202;m
QS;npopul202m;p0p100;1978;28195368.0;202;m
QS;npopul202m;p0p100;1979;29450899.0;202;m
QS;npopul202m;p0p100;1980;30677777.0;202;m
QS;npopul202m;p0p100;1981;31878291.0;202;m
QS;npopul202m;p0p100;1982;33023006.0;202;m
QS;npopul202m;p0p100;1983;34123253.0;202;m
QS;npopul202m;p0p100;1984;35208174.0;202;m
QS;npopul202m;p0p100;1985;36295864.0;202;m
QS;npopul202m;p0p100;1986;37344316.0;202;m
QS;npopul202m;p0p100;1987;38383447.0;202;m
QS;npopul202m;p0p100;1988;39395796.0;202;m
QS;npopul202m;p0p100;1989;40362029.0;202;m
QS;npopul202m;p0p100;1990;41277089.0;202;m
QS;npopul202m;p0p100;1991;42138753.0;202;m
QS;npopul202m;p0p100;1992;42939902.0;202;m
QS;npopul202m;p0p100;1993;43687758.0;202;m
QS;npopul202m;p0p100;1994;44400385.0;202;m
QS;npopul202m;p0p100;1995;45096839.0;202;m
QS;npopul202m;p0p100;1996;45737248.0;202;m
QS;npopul202m;p0p100;1997;46331838.0;202;m
QS;npopul202m;p0p100;1998;46887331.0;202;m
QS;npopul202m;p0p100;1999;47353844.0;202;m
QS;npopul202m;p0p100;2000;47884215.0;202;m
QS;npopul202m;p0p100;2001;48546088.0;202;m
QS;npopul202m;p0p100;2002;49148267.0;202;m
QS;npopul202m;p0p100;2003;49671863.0;202;m
QS;npopul202m;p0p100;2004;50127849.0;202;m
QS;npopul202m;p0p100;2005;50547396.0;202;m
QS;npopul202m;p0p100;2006;51177397.0;202;m
QS;npopul202m;p0p100;2007;51708074.0;202;m
QS;npopul202m;p0p100;2008;52093331.0;202;m
QS;npopul202m;p0p100;2009;52311048.0;202;m
QS;npopul202m;p0p100;2010;52373439.0;202;m
QS;npopul202m;p0p100;2011;52596244.0;202;m
QS;npopul202m;p0p100;2012;52785084.0;202;m
QS;npopul202m;p0p100;2013;52969649.0;202;m
QS;npopul202m;p0p100;2014;53195858.0;202;m
QS;npopul202m;p0p100;2015;53491910.0;202;m
QS;npopul202m;p0p100;2016;53862616.0;202;m
QS;npopul202m;p0p100;2017;54306859.0;202;m
QS;npopul202m;p0p100;2018;54764188.0;202;m
QS;npopul202i;p0p100;1950;27522675.0;202;i
QS;npopul202i;p0p100;1951;28230881.0;202;i
QS;npopul202i;p0p100;1952;28971734.0;202;i
QS;npopul202i;p0p100;1953;29775502.0;202;i
QS;npopul202i;p0p100;1954;30623534.0;202;i
QS;npopul202i;p0p100;1955;31482444.0;202;i
QS;npopul202i;p0p100;1956;32185361.0;202;i
QS;npopul202i;p0p100;1957;32940824.0;202;i
QS;npopul202i;p0p100;1958;33691890.0;202;i
QS;npopul202i;p0p100;1959;34386372.0;202;i
QS;npopul202i;p0p100;1960;35005272.0;202;i
QS;npopul202i;p0p100;1961;35514363.0;202;i
QS;npopul202i;p0p100;1962;35976086.0;202;i
QS;npopul202i;p0p100;1963;36403847.0;202;i
QS;npopul202i;p0p100;1964;36824333.0;202;i
QS;npopul202i;p0p100;1965;37263800.0;202;i
QS;npopul202i;p0p100;1966;37668242.0;202;i
QS;npopul202i;p0p100;1967;38094072.0;202;i
QS;npopul202i;p0p100;1968;38621903.0;202;i
QS;npopul202i;p0p100;1969;39364285.0;202;i
QS;npopul202i;p0p100;1970;40392399.0;202;i
QS;npopul202i;p0p100;1971;41669376.0;202;i
QS;npopul202i;p0p100;1972;43237658.0;202;i
QS;npopul202i;p0p100;1973;45063067.0;202;i
QS;npopul202i;p0p100;1974;47090325.0;202;i
QS;npopul202i;p0p100;1975;49276666.0;202;i
QS;npopul202i;p0p100;1976;51470987.0;202;i
QS;npopul202i;p0p100;1977;53825509.0;202;i
QS;npopul202i;p0p100;1978;56279864.0;202;i
QS;npopul202i;p0p100;1979;58744776.0;202;i
QS;npopul202i;p0p100;1980;61160352.0;202;i
QS;npopul202i;p0p100;1981;63538360.0;202;i
QS;npopul202i;p0p100;1982;65809668.0;202;i
QS;npopul202i;p0p100;1983;67989755.0;202;i
QS;npopul202i;p0p100;1984;70127932.0;202;i
QS;npopul202i;p0p100;1985;72255698.0;202;i
QS;npopul202i;p0p100;1986;74306729.0;202;i
QS;npopul202i;p0p100;1987;76326441.0;202;i
QS;npopul202i;p0p100;1988;78286646.0;202;i
QS;npopul202i;p0p100;1989;80158750.0;202;i
QS;npopul202i;p0p100;1990;81938253.0;202;i
QS;npopul202i;p0p100;1991;83643587.0;202;i
QS;npopul202i;p0p100;1992;85246581.0;202;i
QS;npopul202i;p0p100;1993;86754770.0;202;i
QS;npopul202i;p0p100;1994;88194691.0;202;i
QS;npopul202i;p0p100;1995;89596968.0;202;i
QS;npopul202i;p0p100;1996;90924112.0;202;i
QS;npopul202i;p0p100;1997;92143122.0;202;i
QS;npopul202i;p0p100;1998;93261977.0;202;i
QS;npopul202i;p0p100;1999;94181374.0;202;i
QS;npopul202i;p0p100;2000;95203808.0;202;i
QS;npopul202i;p0p100;2001;96506088.0;202;i
QS;npopul202i;p0p100;2002;97712790.0;202;i
QS;npopul202i;p0p100;2003;98779930.0;202;i
QS;npopul202i;p0p100;2004;99714859.0;202;i
QS;npopul202i;p0p100;2005;100563831.0;202;i
QS;npopul202i;p0p100;2006;101747240.0;202;i
QS;npopul202i;p0p100;2007;102757870.0;202;i
QS;npopul202i;p0p100;2008;103522308.0;202;i
QS;npopul202i;p0p100;2009;104002262.0;202;i
QS;npopul202i;p0p100;2010;104210211.0;202;i
QS;npopul202i;p0p100;2011;104577216.0;202;i
QS;npopul202i;p0p100;2012;104867950.0;202;i
QS;npopul202i;p0p100;2013;105137185.0;202;i
QS;npopul202i;p0p100;2014;105470001.0;202;i
QS;npopul202i;p0p100;2015;105917678.0;202;i
QS;npopul202i;p0p100;2016;106477914.0;202;i
QS;npopul202i;p0p100;2017;107161091.0;202;i
QS;npopul202i;p0p100;2018;107860113.0;202;i
QS;npopul202f;p0p100;1950;13667782.0;202;f
QS;npopul202f;p0p100;1951;14037322.0;202;f
QS;npopul202f;p0p100;1952;14427221.0;202;f
QS;npopul202f;p0p100;1953;14848775.0;202;f
QS;npopul202f;p0p100;1954;15290797.0;202;f
QS;npopul202f;p0p100;1955;15736590.0;202;f
QS;npopul202f;p0p100;1956;16110769.0;202;f
QS;npopul202f;p0p100;1957;16507344.0;202;f
QS;npopul202f;p0p100;1958;16899760.0;202;f
QS;npopul202f;p0p100;1959;17263345.0;202;f
QS;npopul202f;p0p100;1960;17588762.0;202;f
QS;npopul202f;p0p100;1961;17857203.0;202;f
QS;npopul202f;p0p100;1962;18101609.0;202;f
QS;npopul202f;p0p100;1963;18328182.0;202;f
QS;npopul202f;p0p100;1964;18549651.0;202;f
QS;npopul202f;p0p100;1965;18778796.0;202;f
QS;npopul202f;p0p100;1966;18989500.0;202;f
QS;npopul202f;p0p100;1967;19209031.0;202;f
QS;npopul202f;p0p100;1968;19475738.0;202;f
QS;npopul202f;p0p100;1969;19843144.0;202;f
QS;npopul202f;p0p100;1970;20345156.0;202;f
QS;npopul202f;p0p100;1971;20967180.0;202;f
QS;npopul202f;p0p100;1972;21728500.0;202;f
QS;npopul202f;p0p100;1973;22613552.0;202;f
QS;npopul202f;p0p100;1974;23596843.0;202;f
QS;npopul202f;p0p100;1975;24658704.0;202;f
QS;npopul202f;p0p100;1976;25731605.0;202;f
QS;npopul202f;p0p100;1977;26883036.0;202;f
QS;npopul202f;p0p100;1978;28084497.0;202;f
QS;npopul202f;p0p100;1979;29293877.0;202;f
QS;npopul202f;p0p100;1980;30482575.0;202;f
QS;npopul202f;p0p100;1981;31660070.0;202;f
QS;npopul202f;p0p100;1982;32786662.0;202;f
QS;npopul202f;p0p100;1983;33866502.0;202;f
QS;npopul202f;p0p100;1984;34919759.0;202;f
QS;npopul202f;p0p100;1985;35959834.0;202;f
QS;npopul202f;p0p100;1986;36962413.0;202;f
QS;npopul202f;p0p100;1987;37942994.0;202;f
QS;npopul202f;p0p100;1988;38890851.0;202;f
QS;npopul202f;p0p100;1989;39796723.0;202;f
QS;npopul202f;p0p100;1990;40661167.0;202;f
QS;npopul202f;p0p100;1991;41504838.0;202;f
QS;npopul202f;p0p100;1992;42306678.0;202;f
QS;npopul202f;p0p100;1993;43067014.0;202;f
QS;npopul202f;p0p100;1994;43794304.0;202;f
QS;npopul202f;p0p100;1995;44500133.0;202;f
QS;npopul202f;p0p100;1996;45186862.0;202;f
QS;npopul202f;p0p100;1997;45811284.0;202;f
QS;npopul202f;p0p100;1998;46374644.0;202;f
QS;npopul202f;p0p100;1999;46827530.0;202;f
QS;npopul202f;p0p100;2000;47319592.0;202;f
QS;npopul202f;p0p100;2001;47960000.0;202;f
QS;npopul202f;p0p100;2002;48564521.0;202;f
QS;npopul202f;p0p100;2003;49108068.0;202;f
QS;npopul202f;p0p100;2004;49587010.0;202;f
QS;npopul202f;p0p100;2005;50016437.0;202;f
QS;npopul202f;p0p100;2006;50569842.0;202;f
QS;npopul202f;p0p100;2007;51049795.0;202;f
QS;npopul202f;p0p100;2008;51428979.0;202;f
QS;npopul202f;p0p100;2009;51691214.0;202;f
QS;npopul202f;p0p100;2010;51836772.0;202;f
QS;npopul202f;p0p100;2011;51980971.0;202;f
QS;npopul202f;p0p100;2012;52082869.0;202;f
QS;npopul202f;p0p100;2013;52167537.0;202;f
QS;npopul202f;p0p100;2014;52274149.0;202;f
QS;npopul202f;p0p100;2015;52425767.0;202;f
QS;npopul202f;p0p100;2016;52615299.0;202;f
QS;npopul202f;p0p100;2017;52854231.0;202;f
QS;npopul202f;p0p100;2018;53095926.0;202;f
QS;npopul201m;p0p100;1950;7490476.0;201;m
QS;npopul201m;p0p100;1951;7675758.0;201;m
QS;npopul201m;p0p100;1952;7866453.0;201;m
QS;npopul201m;p0p100;1953;8070488.0;201;m
QS;npopul201m;p0p100;1954;8279737.0;201;m
QS;npopul201m;p0p100;1955;8482439.0;201;m
QS;npopul201m;p0p100;1956;8627627.0;201;m
QS;npopul201m;p0p100;1957;8781140.0;201;m
QS;npopul201m;p0p100;1958;8928368.0;201;m
QS;npopul201m;p0p100;1959;9057095.0;201;m
QS;npopul201m;p0p100;1960;9164812.0;201;m
QS;npopul201m;p0p100;1961;9242449.0;201;m
QS;npopul201m;p0p100;1962;9308705.0;201;m
QS;npopul201m;p0p100;1963;9373925.0;201;m
QS;npopul201m;p0p100;1964;9454495.0;201;m
QS;npopul201m;p0p100;1965;9564179.0;201;m
QS;npopul201m;p0p100;1966;9683881.0;201;m
QS;npopul201m;p0p100;1967;9826839.0;201;m
QS;npopul201m;p0p100;1968;10024819.0;201;m
QS;npopul201m;p0p100;1969;10322407.0;201;m
QS;npopul201m;p0p100;1970;10744095.0;201;m
QS;npopul201m;p0p100;1971;11274787.0;201;m
QS;npopul201m;p0p100;1972;11930206.0;201;m
QS;npopul201m;p0p100;1973;12664604.0;201;m
QS;npopul201m;p0p100;1974;13408033.0;201;m
QS;npopul201m;p0p100;1975;14115319.0;201;m
QS;npopul201m;p0p100;1976;14746815.0;201;m
QS;npopul201m;p0p100;1977;15346431.0;201;m
QS;npopul201m;p0p100;1978;15920525.0;201;m
QS;npopul201m;p0p100;1979;16483246.0;201;m
QS;npopul201m;p0p100;1980;17043042.0;201;m
QS;npopul201m;p0p100;1981;17585396.0;201;m
QS;npopul201m;p0p100;1982;18103346.0;201;m
QS;npopul201m;p0p100;1983;18605568.0;201;m
QS;npopul201m;p0p100;1984;19108481.0;201;m
QS;npopul201m;p0p100;1985;19622865.0;201;m
QS;npopul201m;p0p100;1986;20117235.0;201;m
QS;npopul201m;p0p100;1987;20620839.0;201;m
QS;npopul201m;p0p100;1988;21117657.0;201;m
QS;npopul201m;p0p100;1989;21587014.0;201;m
QS;npopul201m;p0p100;1990;22021692.0;201;m
QS;npopul201m;p0p100;1991;22416440.0;201;m
QS;npopul201m;p0p100;1992;22778298.0;201;m
QS;npopul201m;p0p100;1993;23113538.0;201;m
QS;npopul201m;p0p100;1994;23433007.0;201;m
QS;npopul201m;p0p100;1995;23747762.0;201;m
QS;npopul201m;p0p100;1996;23994810.0;201;m
QS;npopul201m;p0p100;1997;24215751.0;201;m
QS;npopul201m;p0p100;1998;24429017.0;201;m
QS;npopul201m;p0p100;1999;24634597.0;201;m
QS;npopul201m;p0p100;2000;24920790.0;201;m
QS;npopul201m;p0p100;2001;25301859.0;201;m
QS;npopul201m;p0p100;2002;25655843.0;201;m
QS;npopul201m;p0p100;2003;25936685.0;201;m
QS;npopul201m;p0p100;2004;26134499.0;201;m
QS;npopul201m;p0p100;2005;26290600.0;201;m
QS;npopul201m;p0p100;2006;26604339.0;201;m
QS;npopul201m;p0p100;2007;26753306.0;201;m
QS;npopul201m;p0p100;2008;26687172.0;201;m
QS;npopul201m;p0p100;2009;26473992.0;201;m
QS;npopul201m;p0p100;2010;26254620.0;201;m
QS;npopul201m;p0p100;2011;26424458.0;201;m
QS;npopul201m;p0p100;2012;26740370.0;201;m
QS;npopul201m;p0p100;2013;27135961.0;201;m
QS;npopul201m;p0p100;2014;27502083.0;201;m
QS;npopul201m;p0p100;2015;27773449.0;201;m
QS;npopul201m;p0p100;2016;27948658.0;201;m
QS;npopul201m;p0p100;2017;28038041.0;201;m
