country;variable;percentile;year;value;age;pop
PK;npopul101i;p0p100;1978;8839251.0;101;i
PK;npopul101i;p0p100;1979;9119597.0;101;i
PK;npopul101i;p0p100;1980;9396825.0;101;i
PK;npopul101i;p0p100;1981;9677992.0;101;i
PK;npopul101i;p0p100;1982;9961486.0;101;i
PK;npopul101i;p0p100;1983;10249619.0;101;i
PK;npopul101i;p0p100;1984;10543994.0;101;i
PK;npopul101i;p0p100;1985;10844309.0;101;i
PK;npopul101i;p0p100;1986;11182942.0;101;i
PK;npopul101i;p0p100;1987;11546381.0;101;i
PK;npopul101i;p0p100;1988;11932860.0;101;i
PK;npopul101i;p0p100;1989;12333993.0;101;i
PK;npopul101i;p0p100;1990;12737929.0;101;i
PK;npopul101i;p0p100;1991;13142647.0;101;i
PK;npopul101i;p0p100;1992;13574509.0;101;i
PK;npopul101i;p0p100;1993;14035663.0;101;i
PK;npopul101i;p0p100;1994;14530085.0;101;i
PK;npopul101i;p0p100;1995;15057078.0;101;i
PK;npopul101i;p0p100;1996;15594784.0;101;i
PK;npopul101i;p0p100;1997;16161797.0;101;i
PK;npopul101i;p0p100;1998;16742819.0;101;i
PK;npopul101i;p0p100;1999;17308678.0;101;i
PK;npopul101i;p0p100;2000;17829618.0;101;i
PK;npopul101i;p0p100;2001;18323520.0;101;i
PK;npopul101i;p0p100;2002;18785769.0;101;i
PK;npopul101i;p0p100;2003;19220010.0;101;i
PK;npopul101i;p0p100;2004;19626319.0;101;i
PK;npopul101i;p0p100;2005;19995619.0;101;i
PK;npopul101i;p0p100;2006;20333515.0;101;i
PK;npopul101i;p0p100;2007;20638251.0;101;i
PK;npopul101i;p0p100;2008;20913248.0;101;i
PK;npopul101i;p0p100;2009;21159294.0;101;i
PK;npopul101i;p0p100;2010;21371318.0;101;i
PK;npopul101i;p0p100;2011;21561589.0;101;i
PK;npopul101i;p0p100;2012;21738416.0;101;i
PK;npopul101i;p0p100;2013;21908963.0;101;i
PK;npopul101i;p0p100;2014;22083784.0;101;i
PK;npopul101i;p0p100;2015;22269721.0;101;i
PK;npopul101i;p0p100;2016;22478390.0;101;i
PK;npopul101i;p0p100;2017;22713451.0;101;i
PK;npopul101i;p0p100;2018;22972430.0;101;i
PK;npopul101f;p0p100;1950;2045276.0;101;f
PK;npopul101f;p0p100;1951;2091685.0;101;f
PK;npopul101f;p0p100;1952;2151175.0;101;f
PK;npopul101f;p0p100;1953;2219243.0;101;f
PK;npopul101f;p0p100;1954;2284387.0;101;f
PK;npopul101f;p0p100;1955;2333474.0;101;f
PK;npopul101f;p0p100;1956;2363012.0;101;f
PK;npopul101f;p0p100;1957;2383136.0;101;f
PK;npopul101f;p0p100;1958;2400022.0;101;f
PK;npopul101f;p0p100;1959;2418708.0;101;f
PK;npopul101f;p0p100;1960;2438648.0;101;f
PK;npopul101f;p0p100;1961;2449488.0;101;f
PK;npopul101f;p0p100;1962;2469884.0;101;f
PK;npopul101f;p0p100;1963;2501554.0;101;f
PK;npopul101f;p0p100;1964;2549286.0;101;f
PK;npopul101f;p0p100;1965;2617878.0;101;f
PK;npopul101f;p0p100;1966;2705829.0;101;f
PK;npopul101f;p0p100;1967;2819586.0;101;f
PK;npopul101f;p0p100;1968;2954017.0;101;f
PK;npopul101f;p0p100;1969;3096867.0;101;f
PK;npopul101f;p0p100;1970;3235235.0;101;f
PK;npopul101f;p0p100;1971;3363454.0;101;f
PK;npopul101f;p0p100;1972;3492864.0;101;f
PK;npopul101f;p0p100;1973;3625310.0;101;f
PK;npopul101f;p0p100;1974;3761211.0;101;f
PK;npopul101f;p0p100;1975;3897437.0;101;f
PK;npopul101f;p0p100;1976;4028373.0;101;f
PK;npopul101f;p0p100;1977;4159451.0;101;f
PK;npopul101f;p0p100;1978;4292853.0;101;f
PK;npopul101f;p0p100;1979;4428502.0;101;f
PK;npopul101f;p0p100;1980;4562991.0;101;f
PK;npopul101f;p0p100;1981;4698508.0;101;f
PK;npopul101f;p0p100;1982;4835601.0;101;f
PK;npopul101f;p0p100;1983;4975272.0;101;f
PK;npopul101f;p0p100;1984;5118125.0;101;f
PK;npopul101f;p0p100;1985;5263806.0;101;f
PK;npopul101f;p0p100;1986;5427452.0;101;f
PK;npopul101f;p0p100;1987;5603744.0;101;f
PK;npopul101f;p0p100;1988;5791838.0;101;f
PK;npopul101f;p0p100;1989;5987401.0;101;f
PK;npopul101f;p0p100;1990;6184223.0;101;f
PK;npopul101f;p0p100;1991;6380255.0;101;f
PK;npopul101f;p0p100;1992;6589766.0;101;f
PK;npopul101f;p0p100;1993;6813923.0;101;f
PK;npopul101f;p0p100;1994;7054741.0;101;f
PK;npopul101f;p0p100;1995;7311714.0;101;f
PK;npopul101f;p0p100;1996;7572990.0;101;f
PK;npopul101f;p0p100;1997;7849058.0;101;f
PK;npopul101f;p0p100;1998;8132163.0;101;f
PK;npopul101f;p0p100;1999;8408157.0;101;f
PK;npopul101f;p0p100;2000;8662892.0;101;f
PK;npopul101f;p0p100;2001;8905309.0;101;f
PK;npopul101f;p0p100;2002;9132360.0;101;f
PK;npopul101f;p0p100;2003;9345194.0;101;f
PK;npopul101f;p0p100;2004;9541914.0;101;f
PK;npopul101f;p0p100;2005;9716041.0;101;f
PK;npopul101f;p0p100;2006;9871629.0;101;f
PK;npopul101f;p0p100;2007;10006189.0;101;f
PK;npopul101f;p0p100;2008;10122891.0;101;f
PK;npopul101f;p0p100;2009;10224190.0;101;f
PK;npopul101f;p0p100;2010;10308752.0;101;f
PK;npopul101f;p0p100;2011;10381806.0;101;f
PK;npopul101f;p0p100;2012;10449460.0;101;f
PK;npopul101f;p0p100;2013;10515318.0;101;f
PK;npopul101f;p0p100;2014;10586830.0;101;f
PK;npopul101f;p0p100;2015;10670851.0;101;f
PK;npopul101f;p0p100;2016;10775894.0;101;f
PK;npopul101f;p0p100;2017;10900261.0;101;f
PK;npopul101f;p0p100;2018;11040692.0;101;f
PK;npopul051m;p0p100;1950;2659951.0;051;m
PK;npopul051m;p0p100;1951;2696740.0;051;m
PK;npopul051m;p0p100;1952;2724691.0;051;m
PK;npopul051m;p0p100;1953;2735333.0;051;m
PK;npopul051m;p0p100;1954;2728215.0;051;m
PK;npopul051m;p0p100;1955;2709423.0;051;m
PK;npopul051m;p0p100;1956;2727856.0;051;m
PK;npopul051m;p0p100;1957;2740583.0;051;m
PK;npopul051m;p0p100;1958;2750639.0;051;m
PK;npopul051m;p0p100;1959;2765811.0;051;m
PK;npopul051m;p0p100;1960;2795917.0;051;m
PK;npopul051m;p0p100;1961;2874882.0;051;m
PK;npopul051m;p0p100;1962;2994319.0;051;m
PK;npopul051m;p0p100;1963;3147712.0;051;m
PK;npopul051m;p0p100;1964;3314603.0;051;m
PK;npopul051m;p0p100;1965;3466461.0;051;m
PK;npopul051m;p0p100;1966;3631394.0;051;m
PK;npopul051m;p0p100;1967;3786405.0;051;m
PK;npopul051m;p0p100;1968;3926762.0;051;m
PK;npopul051m;p0p100;1969;4055561.0;051;m
PK;npopul051m;p0p100;1970;4179952.0;051;m
PK;npopul051m;p0p100;1971;4329538.0;051;m
PK;npopul051m;p0p100;1972;4476543.0;051;m
PK;npopul051m;p0p100;1973;4618361.0;051;m
PK;npopul051m;p0p100;1974;4753787.0;051;m
PK;npopul051m;p0p100;1975;4882882.0;051;m
PK;npopul051m;p0p100;1976;5030929.0;051;m
PK;npopul051m;p0p100;1977;5177447.0;051;m
PK;npopul051m;p0p100;1978;5321929.0;051;m
PK;npopul051m;p0p100;1979;5466978.0;051;m
PK;npopul051m;p0p100;1980;5616263.0;051;m
PK;npopul051m;p0p100;1981;5796408.0;051;m
PK;npopul051m;p0p100;1982;5990598.0;051;m
PK;npopul051m;p0p100;1983;6195017.0;051;m
PK;npopul051m;p0p100;1984;6402581.0;051;m
PK;npopul051m;p0p100;1985;6605319.0;051;m
PK;npopul051m;p0p100;1986;6850852.0;051;m
PK;npopul051m;p0p100;1987;7097499.0;051;m
PK;npopul051m;p0p100;1988;7341252.0;051;m
PK;npopul051m;p0p100;1989;7580778.0;051;m
PK;npopul051m;p0p100;1990;7815496.0;051;m
PK;npopul051m;p0p100;1991;8093116.0;051;m
PK;npopul051m;p0p100;1992;8380476.0;051;m
PK;npopul051m;p0p100;1993;8671462.0;051;m
PK;npopul051m;p0p100;1994;8955987.0;051;m
PK;npopul051m;p0p100;1995;9219927.0;051;m
PK;npopul051m;p0p100;1996;9489764.0;051;m
PK;npopul051m;p0p100;1997;9744381.0;051;m
PK;npopul051m;p0p100;1998;9974436.0;051;m
PK;npopul051m;p0p100;1999;10175803.0;051;m
PK;npopul051m;p0p100;2000;10350026.0;051;m
PK;npopul051m;p0p100;2001;10551353.0;051;m
PK;npopul051m;p0p100;2002;10729362.0;051;m
PK;npopul051m;p0p100;2003;10882366.0;051;m
PK;npopul051m;p0p100;2004;11012602.0;051;m
PK;npopul051m;p0p100;2005;11123425.0;051;m
PK;npopul051m;p0p100;2006;11257839.0;051;m
PK;npopul051m;p0p100;2007;11382003.0;051;m
PK;npopul051m;p0p100;2008;11493114.0;051;m
PK;npopul051m;p0p100;2009;11590753.0;051;m
PK;npopul051m;p0p100;2010;11677023.0;051;m
PK;npopul051m;p0p100;2011;11797881.0;051;m
PK;npopul051m;p0p100;2012;11918672.0;051;m
PK;npopul051m;p0p100;2013;12039474.0;051;m
PK;npopul051m;p0p100;2014;12161806.0;051;m
PK;npopul051m;p0p100;2015;12286770.0;051;m
PK;npopul051m;p0p100;2016;12457503.0;051;m
PK;npopul051m;p0p100;2017;12651031.0;051;m
PK;npopul051m;p0p100;2018;12862243.0;051;m
PK;npopul051i;p0p100;1950;5075745.0;051;i
PK;npopul051i;p0p100;1951;5160031.0;051;i
PK;npopul051i;p0p100;1952;5224434.0;051;i
PK;npopul051i;p0p100;1953;5252919.0;051;i
PK;npopul051i;p0p100;1954;5246109.0;051;i
PK;npopul051i;p0p100;1955;5218145.0;051;i
PK;npopul051i;p0p100;1956;5266105.0;051;i
PK;npopul051i;p0p100;1957;5309579.0;051;i
PK;npopul051i;p0p100;1958;5351785.0;051;i
PK;npopul051i;p0p100;1959;5403103.0;051;i
PK;npopul051i;p0p100;1960;5476485.0;051;i
PK;npopul051i;p0p100;1961;5639452.0;051;i
PK;npopul051i;p0p100;1962;5873845.0;051;i
PK;npopul051i;p0p100;1963;6166279.0;051;i
PK;npopul051i;p0p100;1964;6480050.0;051;i
PK;npopul051i;p0p100;1965;6765077.0;051;i
PK;npopul051i;p0p100;1966;7079609.0;051;i
PK;npopul051i;p0p100;1967;7377591.0;051;i
PK;npopul051i;p0p100;1968;7649163.0;051;i
PK;npopul051i;p0p100;1969;7898546.0;051;i
PK;npopul051i;p0p100;1970;8137269.0;051;i
PK;npopul051i;p0p100;1971;8425186.0;051;i
PK;npopul051i;p0p100;1972;8708793.0;051;i
PK;npopul051i;p0p100;1973;8982340.0;051;i
PK;npopul051i;p0p100;1974;9243209.0;051;i
PK;npopul051i;p0p100;1975;9491261.0;051;i
PK;npopul051i;p0p100;1976;9777043.0;051;i
PK;npopul051i;p0p100;1977;10060937.0;051;i
PK;npopul051i;p0p100;1978;10341363.0;051;i
PK;npopul051i;p0p100;1979;10622902.0;051;i
PK;npopul051i;p0p100;1980;10912208.0;051;i
PK;npopul051i;p0p100;1981;11262943.0;051;i
PK;npopul051i;p0p100;1982;11641931.0;051;i
PK;npopul051i;p0p100;1983;12041008.0;051;i
PK;npopul051i;p0p100;1984;12445539.0;051;i
PK;npopul051i;p0p100;1985;12839217.0;051;i
PK;npopul051i;p0p100;1986;13318946.0;051;i
PK;npopul051i;p0p100;1987;13800382.0;051;i
PK;npopul051i;p0p100;1988;14275225.0;051;i
PK;npopul051i;p0p100;1989;14740722.0;051;i
PK;npopul051i;p0p100;1990;15195705.0;051;i
PK;npopul051i;p0p100;1991;15737582.0;051;i
PK;npopul051i;p0p100;1992;16298994.0;051;i
PK;npopul051i;p0p100;1993;16867276.0;051;i
PK;npopul051i;p0p100;1994;17422077.0;051;i
PK;npopul051i;p0p100;1995;17935001.0;051;i
PK;npopul051i;p0p100;1996;18460414.0;051;i
PK;npopul051i;p0p100;1997;18958359.0;051;i
PK;npopul051i;p0p100;1998;19409017.0;051;i
PK;npopul051i;p0p100;1999;19800846.0;051;i
PK;npopul051i;p0p100;2000;20132513.0;051;i
PK;npopul051i;p0p100;2001;20510467.0;051;i
PK;npopul051i;p0p100;2002;20833189.0;051;i
PK;npopul051i;p0p100;2003;21097940.0;051;i
PK;npopul051i;p0p100;2004;21312854.0;051;i
PK;npopul051i;p0p100;2005;21490529.0;051;i
PK;npopul051i;p0p100;2006;21718253.0;051;i
PK;npopul051i;p0p100;2007;21923605.0;051;i
PK;npopul051i;p0p100;2008;22104017.0;051;i
PK;npopul051i;p0p100;2009;22263459.0;051;i
PK;npopul051i;p0p100;2010;22410983.0;051;i
PK;npopul051i;p0p100;2011;22638574.0;051;i
PK;npopul051i;p0p100;2012;22887320.0;051;i
PK;npopul051i;p0p100;2013;23154223.0;051;i
PK;npopul051i;p0p100;2014;23430382.0;051;i
PK;npopul051i;p0p100;2015;23701719.0;051;i
PK;npopul051i;p0p100;2016;24051530.0;051;i
PK;npopul051i;p0p100;2017;24429786.0;051;i
PK;npopul051i;p0p100;2018;24827232.0;051;i
PK;npopul051f;p0p100;1950;2415793.0;051;f
PK;npopul051f;p0p100;1951;2463304.0;051;f
PK;npopul051f;p0p100;1952;2499717.0;051;f
PK;npopul051f;p0p100;1953;2517543.0;051;f
PK;npopul051f;p0p100;1954;2517865.0;051;f
PK;npopul051f;p0p100;1955;2508723.0;051;f
PK;npopul051f;p0p100;1956;2538182.0;051;f
PK;npopul051f;p0p100;1957;2568928.0;051;f
PK;npopul051f;p0p100;1958;2601110.0;051;f
PK;npopul051f;p0p100;1959;2637284.0;051;f
PK;npopul051f;p0p100;1960;2680569.0;051;f
PK;npopul051f;p0p100;1961;2764584.0;051;f
PK;npopul051f;p0p100;1962;2879534.0;051;f
PK;npopul051f;p0p100;1963;3018555.0;051;f
PK;npopul051f;p0p100;1964;3165432.0;051;f
PK;npopul051f;p0p100;1965;3298618.0;051;f
PK;npopul051f;p0p100;1966;3448178.0;051;f
PK;npopul051f;p0p100;1967;3591141.0;051;f
PK;npopul051f;p0p100;1968;3722369.0;051;f
PK;npopul051f;p0p100;1969;3842970.0;051;f
PK;npopul051f;p0p100;1970;3957316.0;051;f
PK;npopul051f;p0p100;1971;4095618.0;051;f
PK;npopul051f;p0p100;1972;4232202.0;051;f
PK;npopul051f;p0p100;1973;4363931.0;051;f
PK;npopul051f;p0p100;1974;4489389.0;051;f
PK;npopul051f;p0p100;1975;4608379.0;051;f
PK;npopul051f;p0p100;1976;4746077.0;051;f
PK;npopul051f;p0p100;1977;4883438.0;051;f
PK;npopul051f;p0p100;1978;5019386.0;051;f
PK;npopul051f;p0p100;1979;5155894.0;051;f
PK;npopul051f;p0p100;1980;5295945.0;051;f
PK;npopul051f;p0p100;1981;5466516.0;051;f
PK;npopul051f;p0p100;1982;5651312.0;051;f
PK;npopul051f;p0p100;1983;5845976.0;051;f
PK;npopul051f;p0p100;1984;6042951.0;051;f
PK;npopul051f;p0p100;1985;6233899.0;051;f
PK;npopul051f;p0p100;1986;6468090.0;051;f
PK;npopul051f;p0p100;1987;6702878.0;051;f
PK;npopul051f;p0p100;1988;6933967.0;051;f
PK;npopul051f;p0p100;1989;7159941.0;051;f
PK;npopul051f;p0p100;1990;7380210.0;051;f
PK;npopul051f;p0p100;1991;7644460.0;051;f
PK;npopul051f;p0p100;1992;7918509.0;051;f
PK;npopul051f;p0p100;1993;8195804.0;051;f
PK;npopul051f;p0p100;1994;8466084.0;051;f
PK;npopul051f;p0p100;1995;8715073.0;051;f
PK;npopul051f;p0p100;1996;8970636.0;051;f
PK;npopul051f;p0p100;1997;9213965.0;051;f
PK;npopul051f;p0p100;1998;9434572.0;051;f
PK;npopul051f;p0p100;1999;9625036.0;051;f
PK;npopul051f;p0p100;2000;9782490.0;051;f
PK;npopul051f;p0p100;2001;9959113.0;051;f
PK;npopul051f;p0p100;2002;10103826.0;051;f
PK;npopul051f;p0p100;2003;10215572.0;051;f
PK;npopul051f;p0p100;2004;10300254.0;051;f
PK;npopul051f;p0p100;2005;10367105.0;051;f
PK;npopul051f;p0p100;2006;10460406.0;051;f
PK;npopul051f;p0p100;2007;10541598.0;051;f
PK;npopul051f;p0p100;2008;10610907.0;051;f
PK;npopul051f;p0p100;2009;10672717.0;051;f
PK;npopul051f;p0p100;2010;10733960.0;051;f
PK;npopul051f;p0p100;2011;10840726.0;051;f
PK;npopul051f;p0p100;2012;10968671.0;051;f
PK;npopul051f;p0p100;2013;11114744.0;051;f
PK;npopul051f;p0p100;2014;11268564.0;051;f
PK;npopul051f;p0p100;2015;11414949.0;051;f
PK;npopul051f;p0p100;2016;11594006.0;051;f
PK;npopul051f;p0p100;2017;11778732.0;051;f
PK;npopul051f;p0p100;2018;11964979.0;051;f
PK;npopul001m;p0p100;1950;3020986.0;001;m
PK;npopul001m;p0p100;1951;2992280.0;001;m
PK;npopul001m;p0p100;1952;2951795.0;001;m
PK;npopul001m;p0p100;1953;2935643.0;001;m
PK;npopul001m;p0p100;1954;2963873.0;001;m
PK;npopul001m;p0p100;1955;3038815.0;001;m
PK;npopul001m;p0p100;1956;3121300.0;001;m
PK;npopul001m;p0p100;1957;3245727.0;001;m
PK;npopul001m;p0p100;1958;3393481.0;001;m
PK;npopul001m;p0p100;1959;3547403.0;001;m
PK;npopul001m;p0p100;1960;3700758.0;001;m
PK;npopul001m;p0p100;1961;3911184.0;001;m
PK;npopul001m;p0p100;1962;4063145.0;001;m
PK;npopul001m;p0p100;1963;4176554.0;001;m
PK;npopul001m;p0p100;1964;4283244.0;001;m
PK;npopul001m;p0p100;1965;4408865.0;001;m
PK;npopul001m;p0p100;1966;4541601.0;001;m
PK;npopul001m;p0p100;1967;4678852.0;001;m
PK;npopul001m;p0p100;1968;4822425.0;001;m
PK;npopul001m;p0p100;1969;4965649.0;001;m
PK;npopul001m;p0p100;1970;5105783.0;001;m
PK;npopul001m;p0p100;1971;5253942.0;001;m
PK;npopul001m;p0p100;1972;5390217.0;001;m
PK;npopul001m;p0p100;1973;5522105.0;001;m
PK;npopul001m;p0p100;1974;5662543.0;001;m
PK;npopul001m;p0p100;1975;5822444.0;001;m
PK;npopul001m;p0p100;1976;5993385.0;001;m
PK;npopul001m;p0p100;1977;6175282.0;001;m
PK;npopul001m;p0p100;1978;6370416.0;001;m
PK;npopul001m;p0p100;1979;6579136.0;001;m
PK;npopul001m;p0p100;1980;6803647.0;001;m
PK;npopul001m;p0p100;1981;7054411.0;001;m
PK;npopul001m;p0p100;1982;7297895.0;001;m
PK;npopul001m;p0p100;1983;7539753.0;001;m
PK;npopul001m;p0p100;1984;7788705.0;001;m
PK;npopul001m;p0p100;1985;8051826.0;001;m
PK;npopul001m;p0p100;1986;8354148.0;001;m
PK;npopul001m;p0p100;1987;8656444.0;001;m
PK;npopul001m;p0p100;1988;8953573.0;001;m
PK;npopul001m;p0p100;1989;9234635.0;001;m
PK;npopul001m;p0p100;1990;9494586.0;001;m
PK;npopul001m;p0p100;1991;9792374.0;001;m
PK;npopul001m;p0p100;1992;10028216.0;001;m
PK;npopul001m;p0p100;1993;10220312.0;001;m
PK;npopul001m;p0p100;1994;10397193.0;001;m
PK;npopul001m;p0p100;1995;10583030.0;001;m
PK;npopul001m;p0p100;1996;10760533.0;001;m
PK;npopul001m;p0p100;1997;10930950.0;001;m
PK;npopul001m;p0p100;1998;11093793.0;001;m
PK;npopul001m;p0p100;1999;11240315.0;001;m
PK;npopul001m;p0p100;2000;11365423.0;001;m
PK;npopul001m;p0p100;2001;11504884.0;001;m
PK;npopul001m;p0p100;2002;11615025.0;001;m
PK;npopul001m;p0p100;2003;11705148.0;001;m
PK;npopul001m;p0p100;2004;11790389.0;001;m
PK;npopul001m;p0p100;2005;11884429.0;001;m
PK;npopul001m;p0p100;2006;12001361.0;001;m
PK;npopul001m;p0p100;2007;12115741.0;001;m
PK;npopul001m;p0p100;2008;12233540.0;001;m
PK;npopul001m;p0p100;2009;12361214.0;001;m
PK;npopul001m;p0p100;2010;12504796.0;001;m
PK;npopul001m;p0p100;2011;12687448.0;001;m
PK;npopul001m;p0p100;2012;12875884.0;001;m
PK;npopul001m;p0p100;2013;13070449.0;001;m
PK;npopul001m;p0p100;2014;13273277.0;001;m
PK;npopul001m;p0p100;2015;13489194.0;001;m
PK;npopul001m;p0p100;2016;13761410.0;001;m
PK;npopul001m;p0p100;2017;14013230.0;001;m
PK;npopul001m;p0p100;2018;14240064.0;001;m
PK;npopul001i;p0p100;1950;5822235.0;001;i
PK;npopul001i;p0p100;1951;5788476.0;001;i
PK;npopul001i;p0p100;1952;5740092.0;001;i
PK;npopul001i;p0p100;1953;5734191.0;001;i
PK;npopul001i;p0p100;1954;5805222.0;001;i
PK;npopul001i;p0p100;1955;5958877.0;001;i
PK;npopul001i;p0p100;1956;6138228.0;001;i
PK;npopul001i;p0p100;1957;6379745.0;001;i
PK;npopul001i;p0p100;1958;6655952.0;001;i
PK;npopul001i;p0p100;1959;6942468.0;001;i
PK;npopul001i;p0p100;1960;7232538.0;001;i
PK;npopul001i;p0p100;1961;7627341.0;001;i
PK;npopul001i;p0p100;1962;7918343.0;001;i
PK;npopul001i;p0p100;1963;8141590.0;001;i
PK;npopul001i;p0p100;1964;8352827.0;001;i
PK;npopul001i;p0p100;1965;8597932.0;001;i
PK;npopul001i;p0p100;1966;8860840.0;001;i
PK;npopul001i;p0p100;1967;9127159.0;001;i
PK;npopul001i;p0p100;1968;9401772.0;001;i
PK;npopul001i;p0p100;1969;9675213.0;001;i
PK;npopul001i;p0p100;1970;9944955.0;001;i
PK;npopul001i;p0p100;1971;10232728.0;001;i
PK;npopul001i;p0p100;1972;10496004.0;001;i
PK;npopul001i;p0p100;1973;10750576.0;001;i
PK;npopul001i;p0p100;1974;11022461.0;001;i
PK;npopul001i;p0p100;1975;11334081.0;001;i
PK;npopul001i;p0p100;1976;11667721.0;001;i
PK;npopul001i;p0p100;1977;12021970.0;001;i
PK;npopul001i;p0p100;1978;12401970.0;001;i
PK;npopul001i;p0p100;1979;12809108.0;001;i
PK;npopul001i;p0p100;1980;13248471.0;001;i
PK;npopul001i;p0p100;1981;13739442.0;001;i
PK;npopul001i;p0p100;1982;14214717.0;001;i
PK;npopul001i;p0p100;1983;14685967.0;001;i
PK;npopul001i;p0p100;1984;15170939.0;001;i
PK;npopul001i;p0p100;1985;15684259.0;001;i
PK;npopul001i;p0p100;1986;16275565.0;001;i
PK;npopul001i;p0p100;1987;16864797.0;001;i
PK;npopul001i;p0p100;1988;17442804.0;001;i
PK;npopul001i;p0p100;1989;17989787.0;001;i
PK;npopul001i;p0p100;1990;18497366.0;001;i
PK;npopul001i;p0p100;1991;19081320.0;001;i
PK;npopul001i;p0p100;1992;19543556.0;001;i
PK;npopul001i;p0p100;1993;19918027.0;001;i
PK;npopul001i;p0p100;1994;20257166.0;001;i
PK;npopul001i;p0p100;1995;20606440.0;001;i
PK;npopul001i;p0p100;1996;20940781.0;001;i
PK;npopul001i;p0p100;1997;21244712.0;001;i
PK;npopul001i;p0p100;1998;21522645.0;001;i
PK;npopul001i;p0p100;1999;21765373.0;001;i
PK;npopul001i;p0p100;2000;21968990.0;001;i
PK;npopul001i;p0p100;2001;22190537.0;001;i
PK;npopul001i;p0p100;2002;22362434.0;001;i
PK;npopul001i;p0p100;2003;22504451.0;001;i
PK;npopul001i;p0p100;2004;22647967.0;001;i
PK;npopul001i;p0p100;2005;22820454.0;001;i
PK;npopul001i;p0p100;2006;23040443.0;001;i
PK;npopul001i;p0p100;2007;23279509.0;001;i
PK;npopul001i;p0p100;2008;23539455.0;001;i
PK;npopul001i;p0p100;2009;23817794.0;001;i
PK;npopul001i;p0p100;2010;24116402.0;001;i
PK;npopul001i;p0p100;2011;24511468.0;001;i
PK;npopul001i;p0p100;2012;24880635.0;001;i
PK;npopul001i;p0p100;2013;25236732.0;001;i
PK;npopul001i;p0p100;2014;25604042.0;001;i
PK;npopul001i;p0p100;2015;26005982.0;001;i
PK;npopul001i;p0p100;2016;26503534.0;001;i
PK;npopul001i;p0p100;2017;26982089.0;001;i
PK;npopul001i;p0p100;2018;27427543.0;001;i
PK;npopul001f;p0p100;1950;2801252.0;001;f
PK;npopul001f;p0p100;1951;2796214.0;001;f
PK;npopul001f;p0p100;1952;2788258.0;001;f
PK;npopul001f;p0p100;1953;2798481.0;001;f
PK;npopul001f;p0p100;1954;2841300.0;001;f
PK;npopul001f;p0p100;1955;2920060.0;001;f
PK;npopul001f;p0p100;1956;3016814.0;001;f
PK;npopul001f;p0p100;1957;3133909.0;001;f
PK;npopul001f;p0p100;1958;3262417.0;001;f
PK;npopul001f;p0p100;1959;3395055.0;001;f
PK;npopul001f;p0p100;1960;3531781.0;001;f
PK;npopul001f;p0p100;1961;3716172.0;001;f
PK;npopul001f;p0p100;1962;3855205.0;001;f
PK;npopul001f;p0p100;1963;3965022.0;001;f
PK;npopul001f;p0p100;1964;4069565.0;001;f
PK;npopul001f;p0p100;1965;4189068.0;001;f
PK;npopul001f;p0p100;1966;4319190.0;001;f
PK;npopul001f;p0p100;1967;4448249.0;001;f
PK;npopul001f;p0p100;1968;4579306.0;001;f
PK;npopul001f;p0p100;1969;4709549.0;001;f
PK;npopul001f;p0p100;1970;4839173.0;001;f
PK;npopul001f;p0p100;1971;4978749.0;001;f
PK;npopul001f;p0p100;1972;5105729.0;001;f
PK;npopul001f;p0p100;1973;5228411.0;001;f
PK;npopul001f;p0p100;1974;5359879.0;001;f
PK;npopul001f;p0p100;1975;5511637.0;001;f
PK;npopul001f;p0p100;1976;5674284.0;001;f
PK;npopul001f;p0p100;1977;5846617.0;001;f
PK;npopul001f;p0p100;1978;6031489.0;001;f
PK;npopul001f;p0p100;1979;6229933.0;001;f
PK;npopul001f;p0p100;1980;6444824.0;001;f
PK;npopul001f;p0p100;1981;6685005.0;001;f
PK;npopul001f;p0p100;1982;6916792.0;001;f
PK;npopul001f;p0p100;1983;7146191.0;001;f
PK;npopul001f;p0p100;1984;7382227.0;001;f
PK;npopul001f;p0p100;1985;7632435.0;001;f
PK;npopul001f;p0p100;1986;7921411.0;001;f
PK;npopul001f;p0p100;1987;8208344.0;001;f
PK;npopul001f;p0p100;1988;8489217.0;001;f
PK;npopul001f;p0p100;1989;8755143.0;001;f
PK;npopul001f;p0p100;1990;9002778.0;001;f
PK;npopul001f;p0p100;1991;9288936.0;001;f
PK;npopul001f;p0p100;1992;9515325.0;001;f
PK;npopul001f;p0p100;1993;9697704.0;001;f
PK;npopul001f;p0p100;1994;9859962.0;001;f
PK;npopul001f;p0p100;1995;10023408.0;001;f
PK;npopul001f;p0p100;1996;10180233.0;001;f
PK;npopul001f;p0p100;1997;10313748.0;001;f
PK;npopul001f;p0p100;1998;10428849.0;001;f
PK;npopul001f;p0p100;1999;10525057.0;001;f
PK;npopul001f;p0p100;2000;10603568.0;001;f
PK;npopul001f;p0p100;2001;10685653.0;001;f
PK;npopul001f;p0p100;2002;10747411.0;001;f
PK;npopul001f;p0p100;2003;10799304.0;001;f
PK;npopul001f;p0p100;2004;10857582.0;001;f
PK;npopul001f;p0p100;2005;10936024.0;001;f
PK;npopul001f;p0p100;2006;11039066.0;001;f
PK;npopul001f;p0p100;2007;11163760.0;001;f
PK;npopul001f;p0p100;2008;11305920.0;001;f
PK;npopul001f;p0p100;2009;11456588.0;001;f
PK;npopul001f;p0p100;2010;11611604.0;001;f
PK;npopul001f;p0p100;2011;11824034.0;001;f
