country;variable;percentile;year;value;age;pop
KR;npopul902f;p0p100;2008;68583.0;902;f
KR;npopul902f;p0p100;2009;71897.0;902;f
KR;npopul902f;p0p100;2010;74767.0;902;f
KR;npopul902f;p0p100;2011;86925.0;902;f
KR;npopul902f;p0p100;2012;98647.0;902;f
KR;npopul902f;p0p100;2013;109393.0;902;f
KR;npopul902f;p0p100;2014;117848.0;902;f
KR;npopul902f;p0p100;2015;123526.0;902;f
KR;npopul902f;p0p100;2016;139271.0;902;f
KR;npopul902f;p0p100;2017;153072.0;902;f
KR;npopul902f;p0p100;2018;164880.0;902;f
KR;npopul901m;p0p100;1950;1354.0;901;m
KR;npopul901m;p0p100;1951;1417.0;901;m
KR;npopul901m;p0p100;1952;1357.0;901;m
KR;npopul901m;p0p100;1953;1230.0;901;m
KR;npopul901m;p0p100;1954;965.0;901;m
KR;npopul901m;p0p100;1955;244.0;901;m
KR;npopul901m;p0p100;1956;188.0;901;m
KR;npopul901m;p0p100;1957;171.0;901;m
KR;npopul901m;p0p100;1958;203.0;901;m
KR;npopul901m;p0p100;1959;222.0;901;m
KR;npopul901m;p0p100;1960;86.0;901;m
KR;npopul901m;p0p100;1961;65.0;901;m
KR;npopul901m;p0p100;1962;49.0;901;m
KR;npopul901m;p0p100;1963;53.0;901;m
KR;npopul901m;p0p100;1964;171.0;901;m
KR;npopul901m;p0p100;1965;109.0;901;m
KR;npopul901m;p0p100;1966;86.0;901;m
KR;npopul901m;p0p100;1967;142.0;901;m
KR;npopul901m;p0p100;1968;298.0;901;m
KR;npopul901m;p0p100;1969;445.0;901;m
KR;npopul901m;p0p100;1970;297.0;901;m
KR;npopul901m;p0p100;1971;322.0;901;m
KR;npopul901m;p0p100;1972;409.0;901;m
KR;npopul901m;p0p100;1973;640.0;901;m
KR;npopul901m;p0p100;1974;907.0;901;m
KR;npopul901m;p0p100;1975;1027.0;901;m
KR;npopul901m;p0p100;1976;1597.0;901;m
KR;npopul901m;p0p100;1977;2172.0;901;m
KR;npopul901m;p0p100;1978;2621.0;901;m
KR;npopul901m;p0p100;1979;2749.0;901;m
KR;npopul901m;p0p100;1980;2345.0;901;m
KR;npopul901m;p0p100;1981;2759.0;901;m
KR;npopul901m;p0p100;1982;3049.0;901;m
KR;npopul901m;p0p100;1983;3257.0;901;m
KR;npopul901m;p0p100;1984;3273.0;901;m
KR;npopul901m;p0p100;1985;2965.0;901;m
KR;npopul901m;p0p100;1986;3592.0;901;m
KR;npopul901m;p0p100;1987;4159.0;901;m
KR;npopul901m;p0p100;1988;4511.0;901;m
KR;npopul901m;p0p100;1989;4455.0;901;m
KR;npopul901m;p0p100;1990;3850.0;901;m
KR;npopul901m;p0p100;1991;4204.0;901;m
KR;npopul901m;p0p100;1992;4415.0;901;m
KR;npopul901m;p0p100;1993;4643.0;901;m
KR;npopul901m;p0p100;1994;4770.0;901;m
KR;npopul901m;p0p100;1995;4682.0;901;m
KR;npopul901m;p0p100;1996;5923.0;901;m
KR;npopul901m;p0p100;1997;7091.0;901;m
KR;npopul901m;p0p100;1998;8047.0;901;m
KR;npopul901m;p0p100;1999;8500.0;901;m
KR;npopul901m;p0p100;2000;8240.0;901;m
KR;npopul901m;p0p100;2001;9657.0;901;m
KR;npopul901m;p0p100;2002;10745.0;901;m
KR;npopul901m;p0p100;2003;11570.0;901;m
KR;npopul901m;p0p100;2004;11866.0;901;m
KR;npopul901m;p0p100;2005;11494.0;901;m
KR;npopul901m;p0p100;2006;13489.0;901;m
KR;npopul901m;p0p100;2007;15062.0;901;m
KR;npopul901m;p0p100;2008;16566.0;901;m
KR;npopul901m;p0p100;2009;17590.0;901;m
KR;npopul901m;p0p100;2010;18239.0;901;m
KR;npopul901m;p0p100;2011;22205.0;901;m
KR;npopul901m;p0p100;2012;25653.0;901;m
KR;npopul901m;p0p100;2013;28401.0;901;m
KR;npopul901m;p0p100;2014;29953.0;901;m
KR;npopul901m;p0p100;2015;29940.0;901;m
KR;npopul901m;p0p100;2016;33706.0;901;m
KR;npopul901m;p0p100;2017;36372.0;901;m
KR;npopul901m;p0p100;2018;38735.0;901;m
KR;npopul901i;p0p100;1950;4238.0;901;i
KR;npopul901i;p0p100;1951;4514.0;901;i
KR;npopul901i;p0p100;1952;4466.0;901;i
KR;npopul901i;p0p100;1953;4288.0;901;i
KR;npopul901i;p0p100;1954;3814.0;901;i
KR;npopul901i;p0p100;1955;2470.0;901;i
KR;npopul901i;p0p100;1956;2991.0;901;i
KR;npopul901i;p0p100;1957;3417.0;901;i
KR;npopul901i;p0p100;1958;3543.0;901;i
KR;npopul901i;p0p100;1959;3152.0;901;i
KR;npopul901i;p0p100;1960;2093.0;901;i
KR;npopul901i;p0p100;1961;1817.0;901;i
KR;npopul901i;p0p100;1962;1521.0;901;i
KR;npopul901i;p0p100;1963;1512.0;901;i
KR;npopul901i;p0p100;1964;1712.0;901;i
KR;npopul901i;p0p100;1965;1486.0;901;i
KR;npopul901i;p0p100;1966;1962.0;901;i
KR;npopul901i;p0p100;1967;2559.0;901;i
KR;npopul901i;p0p100;1968;3218.0;901;i
KR;npopul901i;p0p100;1969;3590.0;901;i
KR;npopul901i;p0p100;1970;2959.0;901;i
KR;npopul901i;p0p100;1971;3495.0;901;i
KR;npopul901i;p0p100;1972;4007.0;901;i
KR;npopul901i;p0p100;1973;4856.0;901;i
KR;npopul901i;p0p100;1974;5771.0;901;i
KR;npopul901i;p0p100;1975;6532.0;901;i
KR;npopul901i;p0p100;1976;9177.0;901;i
KR;npopul901i;p0p100;1977;11661.0;901;i
KR;npopul901i;p0p100;1978;13718.0;901;i
KR;npopul901i;p0p100;1979;14760.0;901;i
KR;npopul901i;p0p100;1980;14382.0;901;i
KR;npopul901i;p0p100;1981;16741.0;901;i
KR;npopul901i;p0p100;1982;18279.0;901;i
KR;npopul901i;p0p100;1983;19361.0;901;i
KR;npopul901i;p0p100;1984;19768.0;901;i
KR;npopul901i;p0p100;1985;19431.0;901;i
KR;npopul901i;p0p100;1986;22310.0;901;i
KR;npopul901i;p0p100;1987;24458.0;901;i
KR;npopul901i;p0p100;1988;25688.0;901;i
KR;npopul901i;p0p100;1989;25577.0;901;i
KR;npopul901i;p0p100;1990;23879.0;901;i
KR;npopul901i;p0p100;1991;25950.0;901;i
KR;npopul901i;p0p100;1992;27017.0;901;i
KR;npopul901i;p0p100;1993;27847.0;901;i
KR;npopul901i;p0p100;1994;28345.0;901;i
KR;npopul901i;p0p100;1995;28710.0;901;i
KR;npopul901i;p0p100;1996;33394.0;901;i
KR;npopul901i;p0p100;1997;37282.0;901;i
KR;npopul901i;p0p100;1998;40368.0;901;i
KR;npopul901i;p0p100;1999;42103.0;901;i
KR;npopul901i;p0p100;2000;42492.0;901;i
KR;npopul901i;p0p100;2001;48360.0;901;i
KR;npopul901i;p0p100;2002;52531.0;901;i
KR;npopul901i;p0p100;2003;55375.0;901;i
KR;npopul901i;p0p100;2004;56305.0;901;i
KR;npopul901i;p0p100;2005;55331.0;901;i
KR;npopul901i;p0p100;2006;61980.0;901;i
KR;npopul901i;p0p100;2007;66596.0;901;i
KR;npopul901i;p0p100;2008;71141.0;901;i
KR;npopul901i;p0p100;2009;74987.0;901;i
KR;npopul901i;p0p100;2010;79772.0;901;i
KR;npopul901i;p0p100;2011;94300.0;901;i
KR;npopul901i;p0p100;2012;107025.0;901;i
KR;npopul901i;p0p100;2013;118241.0;901;i
KR;npopul901i;p0p100;2014;127032.0;901;i
KR;npopul901i;p0p100;2015;133384.0;901;i
KR;npopul901i;p0p100;2016;148691.0;901;i
KR;npopul901i;p0p100;2017;159192.0;901;i
KR;npopul901i;p0p100;2018;168449.0;901;i
KR;npopul901f;p0p100;1950;2884.0;901;f
KR;npopul901f;p0p100;1951;3098.0;901;f
KR;npopul901f;p0p100;1952;3108.0;901;f
KR;npopul901f;p0p100;1953;3042.0;901;f
KR;npopul901f;p0p100;1954;2813.0;901;f
KR;npopul901f;p0p100;1955;2225.0;901;f
KR;npopul901f;p0p100;1956;2807.0;901;f
KR;npopul901f;p0p100;1957;3254.0;901;f
KR;npopul901f;p0p100;1958;3355.0;901;f
KR;npopul901f;p0p100;1959;2947.0;901;f
KR;npopul901f;p0p100;1960;2007.0;901;f
KR;npopul901f;p0p100;1961;1883.0;901;f
KR;npopul901f;p0p100;1962;1672.0;901;f
KR;npopul901f;p0p100;1963;1577.0;901;f
KR;npopul901f;p0p100;1964;1571.0;901;f
KR;npopul901f;p0p100;1965;1378.0;901;f
KR;npopul901f;p0p100;1966;1881.0;901;f
KR;npopul901f;p0p100;1967;2425.0;901;f
KR;npopul901f;p0p100;1968;2928.0;901;f
KR;npopul901f;p0p100;1969;3144.0;901;f
KR;npopul901f;p0p100;1970;2662.0;901;f
KR;npopul901f;p0p100;1971;3174.0;901;f
KR;npopul901f;p0p100;1972;3600.0;901;f
KR;npopul901f;p0p100;1973;4223.0;901;f
KR;npopul901f;p0p100;1974;4868.0;901;f
KR;npopul901f;p0p100;1975;5506.0;901;f
KR;npopul901f;p0p100;1976;7579.0;901;f
KR;npopul901f;p0p100;1977;9490.0;901;f
KR;npopul901f;p0p100;1978;11098.0;901;f
KR;npopul901f;p0p100;1979;12010.0;901;f
KR;npopul901f;p0p100;1980;12037.0;901;f
KR;npopul901f;p0p100;1981;13983.0;901;f
KR;npopul901f;p0p100;1982;15231.0;901;f
KR;npopul901f;p0p100;1983;16106.0;901;f
KR;npopul901f;p0p100;1984;16497.0;901;f
KR;npopul901f;p0p100;1985;16467.0;901;f
KR;npopul901f;p0p100;1986;18714.0;901;f
KR;npopul901f;p0p100;1987;20290.0;901;f
KR;npopul901f;p0p100;1988;21163.0;901;f
KR;npopul901f;p0p100;1989;21098.0;901;f
KR;npopul901f;p0p100;1990;20027.0;901;f
KR;npopul901f;p0p100;1991;21753.0;901;f
KR;npopul901f;p0p100;1992;22616.0;901;f
KR;npopul901f;p0p100;1993;23225.0;901;f
KR;npopul901f;p0p100;1994;23592.0;901;f
KR;npopul901f;p0p100;1995;24027.0;901;f
KR;npopul901f;p0p100;1996;27466.0;901;f
KR;npopul901f;p0p100;1997;30183.0;901;f
KR;npopul901f;p0p100;1998;32316.0;901;f
KR;npopul901f;p0p100;1999;33598.0;901;f
KR;npopul901f;p0p100;2000;34249.0;901;f
KR;npopul901f;p0p100;2001;38702.0;901;f
KR;npopul901f;p0p100;2002;41789.0;901;f
KR;npopul901f;p0p100;2003;43816.0;901;f
KR;npopul901f;p0p100;2004;44451.0;901;f
KR;npopul901f;p0p100;2005;43836.0;901;f
KR;npopul901f;p0p100;2006;48493.0;901;f
KR;npopul901f;p0p100;2007;51529.0;901;f
KR;npopul901f;p0p100;2008;54571.0;901;f
KR;npopul901f;p0p100;2009;57401.0;901;f
KR;npopul901f;p0p100;2010;61535.0;901;f
KR;npopul901f;p0p100;2011;72096.0;901;f
KR;npopul901f;p0p100;2012;81371.0;901;f
KR;npopul901f;p0p100;2013;89844.0;901;f
KR;npopul901f;p0p100;2014;97080.0;901;f
KR;npopul901f;p0p100;2015;103445.0;901;f
KR;npopul901f;p0p100;2016;114984.0;901;f
KR;npopul901f;p0p100;2017;122833.0;901;f
KR;npopul901f;p0p100;2018;129766.0;901;f
KR;npopul851m;p0p100;1950;6249.0;851;m
KR;npopul851m;p0p100;1951;7201.0;851;m
KR;npopul851m;p0p100;1952;7624.0;851;m
KR;npopul851m;p0p100;1953;6812.0;851;m
KR;npopul851m;p0p100;1954;4592.0;851;m
KR;npopul851m;p0p100;1955;1665.0;851;m
KR;npopul851m;p0p100;1956;2378.0;851;m
KR;npopul851m;p0p100;1957;2846.0;851;m
KR;npopul851m;p0p100;1958;2817.0;851;m
KR;npopul851m;p0p100;1959;2397.0;851;m
KR;npopul851m;p0p100;1960;1782.0;851;m
KR;npopul851m;p0p100;1961;3101.0;851;m
KR;npopul851m;p0p100;1962;4223.0;851;m
KR;npopul851m;p0p100;1963;4702.0;851;m
KR;npopul851m;p0p100;1964;4201.0;851;m
KR;npopul851m;p0p100;1965;3001.0;851;m
KR;npopul851m;p0p100;1966;4385.0;851;m
KR;npopul851m;p0p100;1967;5347.0;851;m
KR;npopul851m;p0p100;1968;5677.0;851;m
KR;npopul851m;p0p100;1969;5363.0;851;m
KR;npopul851m;p0p100;1970;4522.0;851;m
KR;npopul851m;p0p100;1971;6633.0;851;m
KR;npopul851m;p0p100;1972;8574.0;851;m
KR;npopul851m;p0p100;1973;9937.0;851;m
KR;npopul851m;p0p100;1974;10419.0;851;m
KR;npopul851m;p0p100;1975;9933.0;851;m
KR;npopul851m;p0p100;1976;11056.0;851;m
KR;npopul851m;p0p100;1977;11639.0;851;m
KR;npopul851m;p0p100;1978;11782.0;851;m
KR;npopul851m;p0p100;1979;11600.0;851;m
KR;npopul851m;p0p100;1980;10972.0;851;m
KR;npopul851m;p0p100;1981;12629.0;851;m
KR;npopul851m;p0p100;1982;14124.0;851;m
KR;npopul851m;p0p100;1983;15023.0;851;m
KR;npopul851m;p0p100;1984;14986.0;851;m
KR;npopul851m;p0p100;1985;13872.0;851;m
KR;npopul851m;p0p100;1986;14567.0;851;m
KR;npopul851m;p0p100;1987;14693.0;851;m
KR;npopul851m;p0p100;1988;14717.0;851;m
KR;npopul851m;p0p100;1989;15054.0;851;m
KR;npopul851m;p0p100;1990;15659.0;851;m
KR;npopul851m;p0p100;1991;18713.0;851;m
KR;npopul851m;p0p100;1992;21594.0;851;m
KR;npopul851m;p0p100;1993;23803.0;851;m
KR;npopul851m;p0p100;1994;25142.0;851;m
KR;npopul851m;p0p100;1995;25499.0;851;m
KR;npopul851m;p0p100;1996;28194.0;851;m
KR;npopul851m;p0p100;1997;30327.0;851;m
KR;npopul851m;p0p100;1998;31819.0;851;m
KR;npopul851m;p0p100;1999;33000.0;851;m
KR;npopul851m;p0p100;2000;33946.0;851;m
KR;npopul851m;p0p100;2001;37718.0;851;m
KR;npopul851m;p0p100;2002;40679.0;851;m
KR;npopul851m;p0p100;2003;43089.0;851;m
KR;npopul851m;p0p100;2004;45592.0;851;m
KR;npopul851m;p0p100;2005;48373.0;851;m
KR;npopul851m;p0p100;2006;55437.0;851;m
KR;npopul851m;p0p100;2007;62457.0;851;m
KR;npopul851m;p0p100;2008;68540.0;851;m
KR;npopul851m;p0p100;2009;72849.0;851;m
KR;npopul851m;p0p100;2010;75370.0;851;m
KR;npopul851m;p0p100;2011;80627.0;851;m
KR;npopul851m;p0p100;2012;84369.0;851;m
KR;npopul851m;p0p100;2013;87809.0;851;m
KR;npopul851m;p0p100;2014;92890.0;851;m
KR;npopul851m;p0p100;2015;100165.0;851;m
KR;npopul851m;p0p100;2016;112585.0;851;m
KR;npopul851m;p0p100;2017;124531.0;851;m
KR;npopul851m;p0p100;2018;136005.0;851;m
KR;npopul851i;p0p100;1950;17967.0;851;i
KR;npopul851i;p0p100;1951;20654.0;851;i
KR;npopul851i;p0p100;1952;22513.0;851;i
KR;npopul851i;p0p100;1953;21863.0;851;i
KR;npopul851i;p0p100;1954;18054.0;851;i
KR;npopul851i;p0p100;1955;12286.0;851;i
KR;npopul851i;p0p100;1956;12415.0;851;i
KR;npopul851i;p0p100;1957;11588.0;851;i
KR;npopul851i;p0p100;1958;10216.0;851;i
KR;npopul851i;p0p100;1959;8928.0;851;i
KR;npopul851i;p0p100;1960;8100.0;851;i
KR;npopul851i;p0p100;1961;11882.0;851;i
KR;npopul851i;p0p100;1962;15265.0;851;i
KR;npopul851i;p0p100;1963;17018.0;851;i
KR;npopul851i;p0p100;1964;16744.0;851;i
KR;npopul851i;p0p100;1965;15154.0;851;i
KR;npopul851i;p0p100;1966;18514.0;851;i
KR;npopul851i;p0p100;1967;20661.0;851;i
KR;npopul851i;p0p100;1968;21481.0;851;i
KR;npopul851i;p0p100;1969;21420.0;851;i
KR;npopul851i;p0p100;1970;21221.0;851;i
KR;npopul851i;p0p100;1971;27983.0;851;i
KR;npopul851i;p0p100;1972;34390.0;851;i
KR;npopul851i;p0p100;1973;39384.0;851;i
KR;npopul851i;p0p100;1974;42405.0;851;i
KR;npopul851i;p0p100;1975;43459.0;851;i
KR;npopul851i;p0p100;1976;47754.0;851;i
KR;npopul851i;p0p100;1977;50437.0;851;i
KR;npopul851i;p0p100;1978;51833.0;851;i
KR;npopul851i;p0p100;1979;52678.0;851;i
KR;npopul851i;p0p100;1980;53078.0;851;i
KR;npopul851i;p0p100;1981;58632.0;851;i
KR;npopul851i;p0p100;1982;63656.0;851;i
KR;npopul851i;p0p100;1983;67079.0;851;i
KR;npopul851i;p0p100;1984;68324.0;851;i
KR;npopul851i;p0p100;1985;67130.0;851;i
KR;npopul851i;p0p100;1986;69264.0;851;i
KR;npopul851i;p0p100;1987;69659.0;851;i
KR;npopul851i;p0p100;1988;69574.0;851;i
KR;npopul851i;p0p100;1989;70535.0;851;i
KR;npopul851i;p0p100;1990;73262.0;851;i
KR;npopul851i;p0p100;1991;82152.0;851;i
KR;npopul851i;p0p100;1992;90622.0;851;i
KR;npopul851i;p0p100;1993;97695.0;851;i
KR;npopul851i;p0p100;1994;103472.0;851;i
KR;npopul851i;p0p100;1995;107820.0;851;i
KR;npopul851i;p0p100;1996;116637.0;851;i
KR;npopul851i;p0p100;1997;124299.0;851;i
KR;npopul851i;p0p100;1998;130022.0;851;i
KR;npopul851i;p0p100;1999;134707.0;851;i
KR;npopul851i;p0p100;2000;138654.0;851;i
KR;npopul851i;p0p100;2001;147475.0;851;i
KR;npopul851i;p0p100;2002;153723.0;851;i
KR;npopul851i;p0p100;2003;159055.0;851;i
KR;npopul851i;p0p100;2004;166314.0;851;i
KR;npopul851i;p0p100;2005;176831.0;851;i
KR;npopul851i;p0p100;2006;198491.0;851;i
KR;npopul851i;p0p100;2007;221271.0;851;i
KR;npopul851i;p0p100;2008;243059.0;851;i
KR;npopul851i;p0p100;2009;261747.0;851;i
KR;npopul851i;p0p100;2010;277029.0;851;i
KR;npopul851i;p0p100;2011;295269.0;851;i
KR;npopul851i;p0p100;2012;309679.0;851;i
KR;npopul851i;p0p100;2013;324033.0;851;i
KR;npopul851i;p0p100;2014;344481.0;851;i
KR;npopul851i;p0p100;2015;371439.0;851;i
KR;npopul851i;p0p100;2016;405123.0;851;i
KR;npopul851i;p0p100;2017;438949.0;851;i
KR;npopul851i;p0p100;2018;472074.0;851;i
KR;npopul851f;p0p100;1950;11717.0;851;f
KR;npopul851f;p0p100;1951;13470.0;851;f
KR;npopul851f;p0p100;1952;14912.0;851;f
KR;npopul851f;p0p100;1953;15084.0;851;f
KR;npopul851f;p0p100;1954;13506.0;851;f
KR;npopul851f;p0p100;1955;10620.0;851;f
KR;npopul851f;p0p100;1956;10063.0;851;f
KR;npopul851f;p0p100;1957;8876.0;851;f
KR;npopul851f;p0p100;1958;7598.0;851;f
KR;npopul851f;p0p100;1959;6800.0;851;f
KR;npopul851f;p0p100;1960;6669.0;851;f
KR;npopul851f;p0p100;1961;8924.0;851;f
KR;npopul851f;p0p100;1962;11043.0;851;f
KR;npopul851f;p0p100;1963;12331.0;851;f
KR;npopul851f;p0p100;1964;12583.0;851;f
KR;npopul851f;p0p100;1965;12155.0;851;f
KR;npopul851f;p0p100;1966;14127.0;851;f
KR;npopul851f;p0p100;1967;15313.0;851;f
KR;npopul851f;p0p100;1968;15805.0;851;f
KR;npopul851f;p0p100;1969;16071.0;851;f
KR;npopul851f;p0p100;1970;16699.0;851;f
KR;npopul851f;p0p100;1971;21352.0;851;f
KR;npopul851f;p0p100;1972;25815.0;851;f
KR;npopul851f;p0p100;1973;29446.0;851;f
KR;npopul851f;p0p100;1974;31984.0;851;f
KR;npopul851f;p0p100;1975;33525.0;851;f
KR;npopul851f;p0p100;1976;36701.0;851;f
KR;npopul851f;p0p100;1977;38803.0;851;f
KR;npopul851f;p0p100;1978;40052.0;851;f
KR;npopul851f;p0p100;1979;41076.0;851;f
KR;npopul851f;p0p100;1980;42106.0;851;f
KR;npopul851f;p0p100;1981;46001.0;851;f
KR;npopul851f;p0p100;1982;49528.0;851;f
KR;npopul851f;p0p100;1983;52046.0;851;f
KR;npopul851f;p0p100;1984;53330.0;851;f
KR;npopul851f;p0p100;1985;53257.0;851;f
KR;npopul851f;p0p100;1986;54693.0;851;f
KR;npopul851f;p0p100;1987;54966.0;851;f
KR;npopul851f;p0p100;1988;54866.0;851;f
KR;npopul851f;p0p100;1989;55504.0;851;f
KR;npopul851f;p0p100;1990;57602.0;851;f
KR;npopul851f;p0p100;1991;63447.0;851;f
KR;npopul851f;p0p100;1992;69030.0;851;f
KR;npopul851f;p0p100;1993;73881.0;851;f
KR;npopul851f;p0p100;1994;78317.0;851;f
KR;npopul851f;p0p100;1995;82321.0;851;f
KR;npopul851f;p0p100;1996;88443.0;851;f
KR;npopul851f;p0p100;1997;93973.0;851;f
KR;npopul851f;p0p100;1998;98200.0;851;f
KR;npopul851f;p0p100;1999;101705.0;851;f
KR;npopul851f;p0p100;2000;104707.0;851;f
KR;npopul851f;p0p100;2001;109747.0;851;f
KR;npopul851f;p0p100;2002;113025.0;851;f
KR;npopul851f;p0p100;2003;115945.0;851;f
KR;npopul851f;p0p100;2004;120706.0;851;f
KR;npopul851f;p0p100;2005;128459.0;851;f
KR;npopul851f;p0p100;2006;143073.0;851;f
KR;npopul851f;p0p100;2007;158837.0;851;f
KR;npopul851f;p0p100;2008;174531.0;851;f
KR;npopul851f;p0p100;2009;188902.0;851;f
KR;npopul851f;p0p100;2010;201659.0;851;f
KR;npopul851f;p0p100;2011;214643.0;851;f
KR;npopul851f;p0p100;2012;225302.0;851;f
KR;npopul851f;p0p100;2013;236206.0;851;f
KR;npopul851f;p0p100;2014;251578.0;851;f
KR;npopul851f;p0p100;2015;271273.0;851;f
KR;npopul851f;p0p100;2016;292526.0;851;f
KR;npopul851f;p0p100;2017;314374.0;851;f
KR;npopul851f;p0p100;2018;335986.0;851;f
KR;npopul802m;p0p100;1950;28582.0;802;m
KR;npopul802m;p0p100;1951;26344.0;802;m
KR;npopul802m;p0p100;1952;23257.0;802;m
KR;npopul802m;p0p100;1953;19995.0;802;m
KR;npopul802m;p0p100;1954;17124.0;802;m
KR;npopul802m;p0p100;1955;14935.0;802;m
KR;npopul802m;p0p100;1956;16988.0;802;m
KR;npopul802m;p0p100;1957;18812.0;802;m
KR;npopul802m;p0p100;1958;20265.0;802;m
KR;npopul802m;p0p100;1959;21167.0;802;m
KR;npopul802m;p0p100;1960;21453.0;802;m
KR;npopul802m;p0p100;1961;23680.0;802;m
KR;npopul802m;p0p100;1962;25191.0;802;m
KR;npopul802m;p0p100;1963;26133.0;802;m
KR;npopul802m;p0p100;1964;26603.0;802;m
KR;npopul802m;p0p100;1965;26679.0;802;m
KR;npopul802m;p0p100;1966;30507.0;802;m
KR;npopul802m;p0p100;1967;33535.0;802;m
KR;npopul802m;p0p100;1968;35386.0;802;m
KR;npopul802m;p0p100;1969;35680.0;802;m
KR;npopul802m;p0p100;1970;34497.0;802;m
KR;npopul802m;p0p100;1971;38616.0;802;m
KR;npopul802m;p0p100;1972;41310.0;802;m
KR;npopul802m;p0p100;1973;42680.0;802;m
KR;npopul802m;p0p100;1974;42797.0;802;m
KR;npopul802m;p0p100;1975;41970.0;802;m
KR;npopul802m;p0p100;1976;45903.0;802;m
KR;npopul802m;p0p100;1977;48935.0;802;m
KR;npopul802m;p0p100;1978;50486.0;802;m
KR;npopul802m;p0p100;1979;50089.0;802;m
KR;npopul802m;p0p100;1980;47699.0;802;m
KR;npopul802m;p0p100;1981;50544.0;802;m
KR;npopul802m;p0p100;1982;52045.0;802;m
KR;npopul802m;p0p100;1983;52673.0;802;m
KR;npopul802m;p0p100;1984;53127.0;802;m
KR;npopul802m;p0p100;1985;53387.0;802;m
KR;npopul802m;p0p100;1986;59343.0;802;m
KR;npopul802m;p0p100;1987;64869.0;802;m
KR;npopul802m;p0p100;1988;69387.0;802;m
KR;npopul802m;p0p100;1989;72529.0;802;m
KR;npopul802m;p0p100;1990;74479.0;802;m
KR;npopul802m;p0p100;1991;81631.0;802;m
KR;npopul802m;p0p100;1992;87732.0;802;m
KR;npopul802m;p0p100;1993;92541.0;802;m
KR;npopul802m;p0p100;1994;96250.0;802;m
KR;npopul802m;p0p100;1995;98994.0;802;m
KR;npopul802m;p0p100;1996;106851.0;802;m
KR;npopul802m;p0p100;1997;113607.0;802;m
KR;npopul802m;p0p100;1998;119357.0;802;m
KR;npopul802m;p0p100;1999;125445.0;802;m
KR;npopul802m;p0p100;2000;132401.0;802;m
KR;npopul802m;p0p100;2001;145991.0;802;m
KR;npopul802m;p0p100;2002;159364.0;802;m
KR;npopul802m;p0p100;2003;171388.0;802;m
KR;npopul802m;p0p100;2004;180945.0;802;m
KR;npopul802m;p0p100;2005;188052.0;802;m
KR;npopul802m;p0p100;2006;201408.0;802;m
KR;npopul802m;p0p100;2007;213254.0;802;m
KR;npopul802m;p0p100;2008;225119.0;802;m
KR;npopul802m;p0p100;2009;237564.0;802;m
KR;npopul802m;p0p100;2010;252028.0;802;m
KR;npopul802m;p0p100;2011;273170.0;802;m
KR;npopul802m;p0p100;2012;293728.0;802;m
KR;npopul802m;p0p100;2013;315755.0;802;m
KR;npopul802m;p0p100;2014;342676.0;802;m
KR;npopul802m;p0p100;2015;374220.0;802;m
KR;npopul802m;p0p100;2016;413900.0;802;m
KR;npopul802m;p0p100;2017;455170.0;802;m
KR;npopul802m;p0p100;2018;495815.0;802;m
KR;npopul802i;p0p100;1950;75810.0;802;i
KR;npopul802i;p0p100;1951;71491.0;802;i
KR;npopul802i;p0p100;1952;64822.0;802;i
KR;npopul802i;p0p100;1953;57559.0;802;i
KR;npopul802i;p0p100;1954;51377.0;802;i
KR;npopul802i;p0p100;1955;46975.0;802;i
KR;npopul802i;p0p100;1956;50798.0;802;i
KR;npopul802i;p0p100;1957;54660.0;802;i
KR;npopul802i;p0p100;1958;58390.0;802;i
KR;npopul802i;p0p100;1959;61598.0;802;i
KR;npopul802i;p0p100;1960;64072.0;802;i
KR;npopul802i;p0p100;1961;70171.0;802;i
KR;npopul802i;p0p100;1962;74850.0;802;i
KR;npopul802i;p0p100;1963;78531.0;802;i
KR;npopul802i;p0p100;1964;82023.0;802;i
KR;npopul802i;p0p100;1965;85689.0;802;i
KR;npopul802i;p0p100;1966;96119.0;802;i
KR;npopul802i;p0p100;1967;105387.0;802;i
KR;npopul802i;p0p100;1968;112956.0;802;i
KR;npopul802i;p0p100;1969;118052.0;802;i
KR;npopul802i;p0p100;1970;121036.0;802;i
KR;npopul802i;p0p100;1971;133633.0;802;i
KR;npopul802i;p0p100;1972;142990.0;802;i
KR;npopul802i;p0p100;1973;149749.0;802;i
KR;npopul802i;p0p100;1974;154376.0;802;i
KR;npopul802i;p0p100;1975;158165.0;802;i
KR;npopul802i;p0p100;1976;169769.0;802;i
KR;npopul802i;p0p100;1977;179285.0;802;i
KR;npopul802i;p0p100;1978;185935.0;802;i
KR;npopul802i;p0p100;1979;189297.0;802;i
KR;npopul802i;p0p100;1980;189520.0;802;i
KR;npopul802i;p0p100;1981;198173.0;802;i
KR;npopul802i;p0p100;1982;203740.0;802;i
KR;npopul802i;p0p100;1983;207390.0;802;i
KR;npopul802i;p0p100;1984;211203.0;802;i
KR;npopul802i;p0p100;1985;215590.0;802;i
KR;npopul802i;p0p100;1986;229340.0;802;i
KR;npopul802i;p0p100;1987;242428.0;802;i
KR;npopul802i;p0p100;1988;254399.0;802;i
KR;npopul802i;p0p100;1989;265486.0;802;i
KR;npopul802i;p0p100;1990;277168.0;802;i
KR;npopul802i;p0p100;1991;298620.0;802;i
KR;npopul802i;p0p100;1992;318546.0;802;i
KR;npopul802i;p0p100;1993;335932.0;802;i
