country;variable;percentile;year;value;age;pop
MO;npopul602m;p0p100;1960;3213.0;602;m
MO;npopul602m;p0p100;1961;3282.0;602;m
MO;npopul602m;p0p100;1962;3409.0;602;m
MO;npopul602m;p0p100;1963;3579.0;602;m
MO;npopul602m;p0p100;1964;3786.0;602;m
MO;npopul602m;p0p100;1965;4017.0;602;m
MO;npopul602m;p0p100;1966;4217.0;602;m
MO;npopul602m;p0p100;1967;4439.0;602;m
MO;npopul602m;p0p100;1968;4659.0;602;m
MO;npopul602m;p0p100;1969;4857.0;602;m
MO;npopul602m;p0p100;1970;5011.0;602;m
MO;npopul602m;p0p100;1971;5310.0;602;m
MO;npopul602m;p0p100;1972;5574.0;602;m
MO;npopul602m;p0p100;1973;5793.0;602;m
MO;npopul602m;p0p100;1974;5983.0;602;m
MO;npopul602m;p0p100;1975;6161.0;602;m
MO;npopul602m;p0p100;1976;6316.0;602;m
MO;npopul602m;p0p100;1977;6492.0;602;m
MO;npopul602m;p0p100;1978;6698.0;602;m
MO;npopul602m;p0p100;1979;6926.0;602;m
MO;npopul602m;p0p100;1980;7174.0;602;m
MO;npopul602m;p0p100;1981;7164.0;602;m
MO;npopul602m;p0p100;1982;7156.0;602;m
MO;npopul602m;p0p100;1983;7183.0;602;m
MO;npopul602m;p0p100;1984;7276.0;602;m
MO;npopul602m;p0p100;1985;7435.0;602;m
MO;npopul602m;p0p100;1986;7495.0;602;m
MO;npopul602m;p0p100;1987;7631.0;602;m
MO;npopul602m;p0p100;1988;7808.0;602;m
MO;npopul602m;p0p100;1989;7979.0;602;m
MO;npopul602m;p0p100;1990;8125.0;602;m
MO;npopul602m;p0p100;1991;8401.0;602;m
MO;npopul602m;p0p100;1992;8655.0;602;m
MO;npopul602m;p0p100;1993;8880.0;602;m
MO;npopul602m;p0p100;1994;9082.0;602;m
MO;npopul602m;p0p100;1995;9264.0;602;m
MO;npopul602m;p0p100;1996;9334.0;602;m
MO;npopul602m;p0p100;1997;9393.0;602;m
MO;npopul602m;p0p100;1998;9443.0;602;m
MO;npopul602m;p0p100;1999;9498.0;602;m
MO;npopul602m;p0p100;2000;9563.0;602;m
MO;npopul602m;p0p100;2001;9614.0;602;m
MO;npopul602m;p0p100;2002;9745.0;602;m
MO;npopul602m;p0p100;2003;10016.0;602;m
MO;npopul602m;p0p100;2004;10485.0;602;m
MO;npopul602m;p0p100;2005;11168.0;602;m
MO;npopul602m;p0p100;2006;11787.0;602;m
MO;npopul602m;p0p100;2007;12658.0;602;m
MO;npopul602m;p0p100;2008;13833.0;602;m
MO;npopul602m;p0p100;2009;15359.0;602;m
MO;npopul602m;p0p100;2010;17240.0;602;m
MO;npopul602m;p0p100;2011;19364.0;602;m
MO;npopul602m;p0p100;2012;21745.0;602;m
MO;npopul602m;p0p100;2013;24272.0;602;m
MO;npopul602m;p0p100;2014;26795.0;602;m
MO;npopul602m;p0p100;2015;29205.0;602;m
MO;npopul602m;p0p100;2016;31524.0;602;m
MO;npopul602m;p0p100;2017;33706.0;602;m
MO;npopul602m;p0p100;2018;35746.0;602;m
MO;npopul602i;p0p100;1950;5880.0;602;i
MO;npopul602i;p0p100;1951;6424.0;602;i
MO;npopul602i;p0p100;1952;6911.0;602;i
MO;npopul602i;p0p100;1953;7317.0;602;i
MO;npopul602i;p0p100;1954;7632.0;602;i
MO;npopul602i;p0p100;1955;7872.0;602;i
MO;npopul602i;p0p100;1956;7936.0;602;i
MO;npopul602i;p0p100;1957;7995.0;602;i
MO;npopul602i;p0p100;1958;8070.0;602;i
MO;npopul602i;p0p100;1959;8156.0;602;i
MO;npopul602i;p0p100;1960;8260.0;602;i
MO;npopul602i;p0p100;1961;8279.0;602;i
MO;npopul602i;p0p100;1962;8427.0;602;i
MO;npopul602i;p0p100;1963;8664.0;602;i
MO;npopul602i;p0p100;1964;8974.0;602;i
MO;npopul602i;p0p100;1965;9337.0;602;i
MO;npopul602i;p0p100;1966;9628.0;602;i
MO;npopul602i;p0p100;1967;9988.0;602;i
MO;npopul602i;p0p100;1968;10363.0;602;i
MO;npopul602i;p0p100;1969;10676.0;602;i
MO;npopul602i;p0p100;1970;10872.0;602;i
MO;npopul602i;p0p100;1971;11430.0;602;i
MO;npopul602i;p0p100;1972;11908.0;602;i
MO;npopul602i;p0p100;1973;12303.0;602;i
MO;npopul602i;p0p100;1974;12668.0;602;i
MO;npopul602i;p0p100;1975;13054.0;602;i
MO;npopul602i;p0p100;1976;13404.0;602;i
MO;npopul602i;p0p100;1977;13835.0;602;i
MO;npopul602i;p0p100;1978;14376.0;602;i
MO;npopul602i;p0p100;1979;15017.0;602;i
MO;npopul602i;p0p100;1980;15750.0;602;i
MO;npopul602i;p0p100;1981;15744.0;602;i
MO;npopul602i;p0p100;1982;15799.0;602;i
MO;npopul602i;p0p100;1983;15977.0;602;i
MO;npopul602i;p0p100;1984;16327.0;602;i
MO;npopul602i;p0p100;1985;16828.0;602;i
MO;npopul602i;p0p100;1986;17047.0;602;i
MO;npopul602i;p0p100;1987;17435.0;602;i
MO;npopul602i;p0p100;1988;17899.0;602;i
MO;npopul602i;p0p100;1989;18328.0;602;i
MO;npopul602i;p0p100;1990;18678.0;602;i
MO;npopul602i;p0p100;1991;19212.0;602;i
MO;npopul602i;p0p100;1992;19658.0;602;i
MO;npopul602i;p0p100;1993;20000.0;602;i
MO;npopul602i;p0p100;1994;20245.0;602;i
MO;npopul602i;p0p100;1995;20396.0;602;i
MO;npopul602i;p0p100;1996;20399.0;602;i
MO;npopul602i;p0p100;1997;20322.0;602;i
MO;npopul602i;p0p100;1998;20189.0;602;i
MO;npopul602i;p0p100;1999;20038.0;602;i
MO;npopul602i;p0p100;2000;19913.0;602;i
MO;npopul602i;p0p100;2001;19808.0;602;i
MO;npopul602i;p0p100;2002;19917.0;602;i
MO;npopul602i;p0p100;2003;20343.0;602;i
MO;npopul602i;p0p100;2004;21172.0;602;i
MO;npopul602i;p0p100;2005;22396.0;602;i
MO;npopul602i;p0p100;2006;23261.0;602;i
MO;npopul602i;p0p100;2007;24611.0;602;i
MO;npopul602i;p0p100;2008;26582.0;602;i
MO;npopul602i;p0p100;2009;29307.0;602;i
MO;npopul602i;p0p100;2010;32826.0;602;i
MO;npopul602i;p0p100;2011;36946.0;602;i
MO;npopul602i;p0p100;2012;41666.0;602;i
MO;npopul602i;p0p100;2013;46758.0;602;i
MO;npopul602i;p0p100;2014;51891.0;602;i
MO;npopul602i;p0p100;2015;56825.0;602;i
MO;npopul602i;p0p100;2016;61660.0;602;i
MO;npopul602i;p0p100;2017;66237.0;602;i
MO;npopul602i;p0p100;2018;70586.0;602;i
MO;npopul602f;p0p100;1950;3722.0;602;f
MO;npopul602f;p0p100;1951;4074.0;602;f
MO;npopul602f;p0p100;1952;4397.0;602;f
MO;npopul602f;p0p100;1953;4666.0;602;f
MO;npopul602f;p0p100;1954;4863.0;602;f
MO;npopul602f;p0p100;1955;5000.0;602;f
MO;npopul602f;p0p100;1956;5011.0;602;f
MO;npopul602f;p0p100;1957;5008.0;602;f
MO;npopul602f;p0p100;1958;5012.0;602;f
MO;npopul602f;p0p100;1959;5022.0;602;f
MO;npopul602f;p0p100;1960;5047.0;602;f
MO;npopul602f;p0p100;1961;4997.0;602;f
MO;npopul602f;p0p100;1962;5018.0;602;f
MO;npopul602f;p0p100;1963;5085.0;602;f
MO;npopul602f;p0p100;1964;5188.0;602;f
MO;npopul602f;p0p100;1965;5320.0;602;f
MO;npopul602f;p0p100;1966;5411.0;602;f
MO;npopul602f;p0p100;1967;5549.0;602;f
MO;npopul602f;p0p100;1968;5704.0;602;f
MO;npopul602f;p0p100;1969;5819.0;602;f
MO;npopul602f;p0p100;1970;5861.0;602;f
MO;npopul602f;p0p100;1971;6120.0;602;f
MO;npopul602f;p0p100;1972;6334.0;602;f
MO;npopul602f;p0p100;1973;6510.0;602;f
MO;npopul602f;p0p100;1974;6685.0;602;f
MO;npopul602f;p0p100;1975;6893.0;602;f
MO;npopul602f;p0p100;1976;7088.0;602;f
MO;npopul602f;p0p100;1977;7343.0;602;f
MO;npopul602f;p0p100;1978;7678.0;602;f
MO;npopul602f;p0p100;1979;8091.0;602;f
MO;npopul602f;p0p100;1980;8576.0;602;f
MO;npopul602f;p0p100;1981;8580.0;602;f
MO;npopul602f;p0p100;1982;8643.0;602;f
MO;npopul602f;p0p100;1983;8794.0;602;f
MO;npopul602f;p0p100;1984;9051.0;602;f
MO;npopul602f;p0p100;1985;9393.0;602;f
MO;npopul602f;p0p100;1986;9552.0;602;f
MO;npopul602f;p0p100;1987;9804.0;602;f
MO;npopul602f;p0p100;1988;10091.0;602;f
MO;npopul602f;p0p100;1989;10349.0;602;f
MO;npopul602f;p0p100;1990;10553.0;602;f
MO;npopul602f;p0p100;1991;10811.0;602;f
MO;npopul602f;p0p100;1992;11003.0;602;f
MO;npopul602f;p0p100;1993;11120.0;602;f
MO;npopul602f;p0p100;1994;11163.0;602;f
MO;npopul602f;p0p100;1995;11132.0;602;f
MO;npopul602f;p0p100;1996;11065.0;602;f
MO;npopul602f;p0p100;1997;10929.0;602;f
MO;npopul602f;p0p100;1998;10746.0;602;f
MO;npopul602f;p0p100;1999;10540.0;602;f
MO;npopul602f;p0p100;2000;10350.0;602;f
MO;npopul602f;p0p100;2001;10194.0;602;f
MO;npopul602f;p0p100;2002;10172.0;602;f
MO;npopul602f;p0p100;2003;10327.0;602;f
MO;npopul602f;p0p100;2004;10687.0;602;f
MO;npopul602f;p0p100;2005;11228.0;602;f
MO;npopul602f;p0p100;2006;11474.0;602;f
MO;npopul602f;p0p100;2007;11953.0;602;f
MO;npopul602f;p0p100;2008;12749.0;602;f
MO;npopul602f;p0p100;2009;13948.0;602;f
MO;npopul602f;p0p100;2010;15586.0;602;f
MO;npopul602f;p0p100;2011;17582.0;602;f
MO;npopul602f;p0p100;2012;19921.0;602;f
MO;npopul602f;p0p100;2013;22486.0;602;f
MO;npopul602f;p0p100;2014;25096.0;602;f
MO;npopul602f;p0p100;2015;27620.0;602;f
MO;npopul602f;p0p100;2016;30136.0;602;f
MO;npopul602f;p0p100;2017;32531.0;602;f
MO;npopul602f;p0p100;2018;34840.0;602;f
MO;npopul601m;p0p100;1950;1304.0;601;m
MO;npopul601m;p0p100;1951;1439.0;601;m
MO;npopul601m;p0p100;1952;1559.0;601;m
MO;npopul601m;p0p100;1953;1658.0;601;m
MO;npopul601m;p0p100;1954;1735.0;601;m
MO;npopul601m;p0p100;1955;1791.0;601;m
MO;npopul601m;p0p100;1956;1814.0;601;m
MO;npopul601m;p0p100;1957;1840.0;601;m
MO;npopul601m;p0p100;1958;1872.0;601;m
MO;npopul601m;p0p100;1959;1907.0;601;m
MO;npopul601m;p0p100;1960;1939.0;601;m
MO;npopul601m;p0p100;1961;1988.0;601;m
MO;npopul601m;p0p100;1962;2053.0;601;m
MO;npopul601m;p0p100;1963;2124.0;601;m
MO;npopul601m;p0p100;1964;2213.0;601;m
MO;npopul601m;p0p100;1965;2324.0;601;m
MO;npopul601m;p0p100;1966;2432.0;601;m
MO;npopul601m;p0p100;1967;2574.0;601;m
MO;npopul601m;p0p100;1968;2730.0;601;m
MO;npopul601m;p0p100;1969;2873.0;601;m
MO;npopul601m;p0p100;1970;2980.0;601;m
MO;npopul601m;p0p100;1971;3185.0;601;m
MO;npopul601m;p0p100;1972;3337.0;601;m
MO;npopul601m;p0p100;1973;3420.0;601;m
MO;npopul601m;p0p100;1974;3459.0;601;m
MO;npopul601m;p0p100;1975;3496.0;601;m
MO;npopul601m;p0p100;1976;3543.0;601;m
MO;npopul601m;p0p100;1977;3660.0;601;m
MO;npopul601m;p0p100;1978;3851.0;601;m
MO;npopul601m;p0p100;1979;4064.0;601;m
MO;npopul601m;p0p100;1980;4236.0;601;m
MO;npopul601m;p0p100;1981;4158.0;601;m
MO;npopul601m;p0p100;1982;4021.0;601;m
MO;npopul601m;p0p100;1983;3896.0;601;m
MO;npopul601m;p0p100;1984;3865.0;601;m
MO;npopul601m;p0p100;1985;3957.0;601;m
MO;npopul601m;p0p100;1986;4043.0;601;m
MO;npopul601m;p0p100;1987;4228.0;601;m
MO;npopul601m;p0p100;1988;4450.0;601;m
MO;npopul601m;p0p100;1989;4622.0;601;m
MO;npopul601m;p0p100;1990;4707.0;601;m
MO;npopul601m;p0p100;1991;4803.0;601;m
MO;npopul601m;p0p100;1992;4828.0;601;m
MO;npopul601m;p0p100;1993;4809.0;601;m
MO;npopul601m;p0p100;1994;4798.0;601;m
MO;npopul601m;p0p100;1995;4823.0;601;m
MO;npopul601m;p0p100;1996;4842.0;601;m
MO;npopul601m;p0p100;1997;4892.0;601;m
MO;npopul601m;p0p100;1998;4952.0;601;m
MO;npopul601m;p0p100;1999;5002.0;601;m
MO;npopul601m;p0p100;2000;5038.0;601;m
MO;npopul601m;p0p100;2001;5115.0;601;m
MO;npopul601m;p0p100;2002;5196.0;601;m
MO;npopul601m;p0p100;2003;5350.0;601;m
MO;npopul601m;p0p100;2004;5671.0;601;m
MO;npopul601m;p0p100;2005;6200.0;601;m
MO;npopul601m;p0p100;2006;6812.0;601;m
MO;npopul601m;p0p100;2007;7750.0;601;m
MO;npopul601m;p0p100;2008;8991.0;601;m
MO;npopul601m;p0p100;2009;10409.0;601;m
MO;npopul601m;p0p100;2010;11864.0;601;m
MO;npopul601m;p0p100;2011;13139.0;601;m
MO;npopul601m;p0p100;2012;14355.0;601;m
MO;npopul601m;p0p100;2013;15520.0;601;m
MO;npopul601m;p0p100;2014;16658.0;601;m
MO;npopul601m;p0p100;2015;17774.0;601;m
MO;npopul601m;p0p100;2016;18864.0;601;m
MO;npopul601m;p0p100;2017;19888.0;601;m
MO;npopul601m;p0p100;2018;20824.0;601;m
MO;npopul601i;p0p100;1950;3410.0;601;i
MO;npopul601i;p0p100;1951;3813.0;601;i
MO;npopul601i;p0p100;1952;4182.0;601;i
MO;npopul601i;p0p100;1953;4474.0;601;i
MO;npopul601i;p0p100;1954;4656.0;601;i
MO;npopul601i;p0p100;1955;4752.0;601;i
MO;npopul601i;p0p100;1956;4730.0;601;i
MO;npopul601i;p0p100;1957;4715.0;601;i
MO;npopul601i;p0p100;1958;4722.0;601;i
MO;npopul601i;p0p100;1959;4753.0;601;i
MO;npopul601i;p0p100;1960;4792.0;601;i
MO;npopul601i;p0p100;1961;4807.0;601;i
MO;npopul601i;p0p100;1962;4855.0;601;i
MO;npopul601i;p0p100;1963;4925.0;601;i
MO;npopul601i;p0p100;1964;5035.0;601;i
MO;npopul601i;p0p100;1965;5202.0;601;i
MO;npopul601i;p0p100;1966;5359.0;601;i
MO;npopul601i;p0p100;1967;5603.0;601;i
MO;npopul601i;p0p100;1968;5890.0;601;i
MO;npopul601i;p0p100;1969;6136.0;601;i
MO;npopul601i;p0p100;1970;6272.0;601;i
MO;npopul601i;p0p100;1971;6600.0;601;i
MO;npopul601i;p0p100;1972;6809.0;601;i
MO;npopul601i;p0p100;1973;6907.0;601;i
MO;npopul601i;p0p100;1974;6976.0;601;i
MO;npopul601i;p0p100;1975;7102.0;601;i
MO;npopul601i;p0p100;1976;7274.0;601;i
MO;npopul601i;p0p100;1977;7602.0;601;i
MO;npopul601i;p0p100;1978;8079.0;601;i
MO;npopul601i;p0p100;1979;8610.0;601;i
MO;npopul601i;p0p100;1980;9074.0;601;i
MO;npopul601i;p0p100;1981;8975.0;601;i
MO;npopul601i;p0p100;1982;8799.0;601;i
MO;npopul601i;p0p100;1983;8669.0;601;i
MO;npopul601i;p0p100;1984;8725.0;601;i
MO;npopul601i;p0p100;1985;9002.0;601;i
MO;npopul601i;p0p100;1986;9212.0;601;i
MO;npopul601i;p0p100;1987;9597.0;601;i
MO;npopul601i;p0p100;1988;10028.0;601;i
MO;npopul601i;p0p100;1989;10348.0;601;i
MO;npopul601i;p0p100;1990;10495.0;601;i
MO;npopul601i;p0p100;1991;10655.0;601;i
MO;npopul601i;p0p100;1992;10677.0;601;i
MO;npopul601i;p0p100;1993;10605.0;601;i
MO;npopul601i;p0p100;1994;10497.0;601;i
MO;npopul601i;p0p100;1995;10395.0;601;i
MO;npopul601i;p0p100;1996;10278.0;601;i
MO;npopul601i;p0p100;1997;10148.0;601;i
MO;npopul601i;p0p100;1998;10002.0;601;i
MO;npopul601i;p0p100;1999;9855.0;601;i
MO;npopul601i;p0p100;2000;9759.0;601;i
MO;npopul601i;p0p100;2001;9872.0;601;i
MO;npopul601i;p0p100;2002;10096.0;601;i
MO;npopul601i;p0p100;2003;10508.0;601;i
MO;npopul601i;p0p100;2004;11212.0;601;i
MO;npopul601i;p0p100;2005;12220.0;601;i
MO;npopul601i;p0p100;2006;13207.0;601;i
MO;npopul601i;p0p100;2007;14755.0;601;i
MO;npopul601i;p0p100;2008;16879.0;601;i
MO;npopul601i;p0p100;2009;19445.0;601;i
MO;npopul601i;p0p100;2010;22253.0;601;i
MO;npopul601i;p0p100;2011;24850.0;601;i
MO;npopul601i;p0p100;2012;27499.0;601;i
MO;npopul601i;p0p100;2013;30144.0;601;i
MO;npopul601i;p0p100;2014;32699.0;601;i
MO;npopul601i;p0p100;2015;35092.0;601;i
MO;npopul601i;p0p100;2016;37355.0;601;i
MO;npopul601i;p0p100;2017;39353.0;601;i
MO;npopul601i;p0p100;2018;41170.0;601;i
MO;npopul601f;p0p100;1950;2105.0;601;f
MO;npopul601f;p0p100;1951;2376.0;601;f
MO;npopul601f;p0p100;1952;2630.0;601;f
MO;npopul601f;p0p100;1953;2823.0;601;f
MO;npopul601f;p0p100;1954;2927.0;601;f
MO;npopul601f;p0p100;1955;2960.0;601;f
MO;npopul601f;p0p100;1956;2921.0;601;f
MO;npopul601f;p0p100;1957;2878.0;601;f
MO;npopul601f;p0p100;1958;2854.0;601;f
MO;npopul601f;p0p100;1959;2849.0;601;f
MO;npopul601f;p0p100;1960;2855.0;601;f
MO;npopul601f;p0p100;1961;2819.0;601;f
MO;npopul601f;p0p100;1962;2804.0;601;f
MO;npopul601f;p0p100;1963;2802.0;601;f
MO;npopul601f;p0p100;1964;2822.0;601;f
MO;npopul601f;p0p100;1965;2878.0;601;f
MO;npopul601f;p0p100;1966;2924.0;601;f
MO;npopul601f;p0p100;1967;3025.0;601;f
MO;npopul601f;p0p100;1968;3158.0;601;f
MO;npopul601f;p0p100;1969;3263.0;601;f
MO;npopul601f;p0p100;1970;3292.0;601;f
MO;npopul601f;p0p100;1971;3416.0;601;f
MO;npopul601f;p0p100;1972;3472.0;601;f
MO;npopul601f;p0p100;1973;3487.0;601;f
MO;npopul601f;p0p100;1974;3518.0;601;f
MO;npopul601f;p0p100;1975;3608.0;601;f
MO;npopul601f;p0p100;1976;3732.0;601;f
MO;npopul601f;p0p100;1977;3942.0;601;f
MO;npopul601f;p0p100;1978;4227.0;601;f
MO;npopul601f;p0p100;1979;4543.0;601;f
MO;npopul601f;p0p100;1980;4839.0;601;f
MO;npopul601f;p0p100;1981;4816.0;601;f
MO;npopul601f;p0p100;1982;4776.0;601;f
MO;npopul601f;p0p100;1983;4771.0;601;f
MO;npopul601f;p0p100;1984;4858.0;601;f
MO;npopul601f;p0p100;1985;5044.0;601;f
MO;npopul601f;p0p100;1986;5167.0;601;f
MO;npopul601f;p0p100;1987;5368.0;601;f
MO;npopul601f;p0p100;1988;5578.0;601;f
MO;npopul601f;p0p100;1989;5725.0;601;f
MO;npopul601f;p0p100;1990;5788.0;601;f
MO;npopul601f;p0p100;1991;5852.0;601;f
MO;npopul601f;p0p100;1992;5852.0;601;f
MO;npopul601f;p0p100;1993;5796.0;601;f
MO;npopul601f;p0p100;1994;5700.0;601;f
MO;npopul601f;p0p100;1995;5573.0;601;f
MO;npopul601f;p0p100;1996;5437.0;601;f
MO;npopul601f;p0p100;1997;5256.0;601;f
MO;npopul601f;p0p100;1998;5049.0;601;f
MO;npopul601f;p0p100;1999;4855.0;601;f
MO;npopul601f;p0p100;2000;4720.0;601;f
MO;npopul601f;p0p100;2001;4758.0;601;f
MO;npopul601f;p0p100;2002;4898.0;601;f
MO;npopul601f;p0p100;2003;5157.0;601;f
MO;npopul601f;p0p100;2004;5540.0;601;f
MO;npopul601f;p0p100;2005;6020.0;601;f
MO;npopul601f;p0p100;2006;6394.0;601;f
MO;npopul601f;p0p100;2007;7002.0;601;f
MO;npopul601f;p0p100;2008;7889.0;601;f
MO;npopul601f;p0p100;2009;9037.0;601;f
MO;npopul601f;p0p100;2010;10388.0;601;f
MO;npopul601f;p0p100;2011;11712.0;601;f
MO;npopul601f;p0p100;2012;13147.0;601;f
MO;npopul601f;p0p100;2013;14624.0;601;f
MO;npopul601f;p0p100;2014;16040.0;601;f
MO;npopul601f;p0p100;2015;17317.0;601;f
MO;npopul601f;p0p100;2016;18489.0;601;f
MO;npopul601f;p0p100;2017;19466.0;601;f
MO;npopul601f;p0p100;2018;20344.0;601;f
MO;npopul551m;p0p100;1950;2314.0;551;m
MO;npopul551m;p0p100;1951;2506.0;551;m
MO;npopul551m;p0p100;1952;2646.0;551;m
MO;npopul551m;p0p100;1953;2736.0;551;m
MO;npopul551m;p0p100;1954;2786.0;551;m
MO;npopul551m;p0p100;1955;2804.0;551;m
MO;npopul551m;p0p100;1956;2771.0;551;m
MO;npopul551m;p0p100;1957;2731.0;551;m
MO;npopul551m;p0p100;1958;2696.0;551;m
MO;npopul551m;p0p100;1959;2671.0;551;m
MO;npopul551m;p0p100;1960;2664.0;551;m
MO;npopul551m;p0p100;1961;2718.0;551;m
MO;npopul551m;p0p100;1962;2816.0;551;m
MO;npopul551m;p0p100;1963;2952.0;551;m
MO;npopul551m;p0p100;1964;3112.0;551;m
MO;npopul551m;p0p100;1965;3292.0;551;m
MO;npopul551m;p0p100;1966;3444.0;551;m
MO;npopul551m;p0p100;1967;3628.0;551;m
MO;npopul551m;p0p100;1968;3819.0;551;m
MO;npopul551m;p0p100;1969;3963.0;551;m
MO;npopul551m;p0p100;1970;4027.0;551;m
MO;npopul551m;p0p100;1971;4126.0;551;m
MO;npopul551m;p0p100;1972;4168.0;551;m
MO;npopul551m;p0p100;1973;4208.0;551;m
MO;npopul551m;p0p100;1974;4278.0;551;m
MO;npopul551m;p0p100;1975;4367.0;551;m
MO;npopul551m;p0p100;1976;4433.0;551;m
MO;npopul551m;p0p100;1977;4435.0;551;m
MO;npopul551m;p0p100;1978;4373.0;551;m
MO;npopul551m;p0p100;1979;4295.0;551;m
MO;npopul551m;p0p100;1980;4269.0;551;m
MO;npopul551m;p0p100;1981;4352.0;551;m
MO;npopul551m;p0p100;1982;4538.0;551;m
MO;npopul551m;p0p100;1983;4772.0;551;m
MO;npopul551m;p0p100;1984;4981.0;551;m
MO;npopul551m;p0p100;1985;5122.0;551;m
MO;npopul551m;p0p100;1986;5109.0;551;m
MO;npopul551m;p0p100;1987;5071.0;551;m
MO;npopul551m;p0p100;1988;5017.0;551;m
MO;npopul551m;p0p100;1989;4966.0;551;m
MO;npopul551m;p0p100;1990;4947.0;551;m
MO;npopul551m;p0p100;1991;5005.0;551;m
MO;npopul551m;p0p100;1992;5095.0;551;m
MO;npopul551m;p0p100;1993;5202.0;551;m
MO;npopul551m;p0p100;1994;5298.0;551;m
MO;npopul551m;p0p100;1995;5373.0;551;m
MO;npopul551m;p0p100;1996;5373.0;551;m
MO;npopul551m;p0p100;1997;5353.0;551;m
MO;npopul551m;p0p100;1998;5418.0;551;m
MO;npopul551m;p0p100;1999;5712.0;551;m
MO;npopul551m;p0p100;2000;6313.0;551;m
MO;npopul551m;p0p100;2001;7133.0;551;m
MO;npopul551m;p0p100;2002;8154.0;551;m
MO;npopul551m;p0p100;2003;9276.0;551;m
MO;npopul551m;p0p100;2004;10387.0;551;m
MO;npopul551m;p0p100;2005;11450.0;551;m
MO;npopul551m;p0p100;2006;12806.0;551;m
MO;npopul551m;p0p100;2007;14160.0;551;m
MO;npopul551m;p0p100;2008;15479.0;551;m
MO;npopul551m;p0p100;2009;16765.0;551;m
MO;npopul551m;p0p100;2010;18003.0;551;m
MO;npopul551m;p0p100;2011;19114.0;551;m
MO;npopul551m;p0p100;2012;20200.0;551;m
MO;npopul551m;p0p100;2013;21214.0;551;m
MO;npopul551m;p0p100;2014;22104.0;551;m
MO;npopul551m;p0p100;2015;22830.0;551;m
MO;npopul551m;p0p100;2016;23457.0;551;m
MO;npopul551m;p0p100;2017;23976.0;551;m
MO;npopul551m;p0p100;2018;24303.0;551;m
MO;npopul551i;p0p100;1950;5765.0;551;i
MO;npopul551i;p0p100;1951;6157.0;551;i
MO;npopul551i;p0p100;1952;6380.0;551;i
MO;npopul551i;p0p100;1953;6487.0;551;i
MO;npopul551i;p0p100;1954;6529.0;551;i
MO;npopul551i;p0p100;1955;6525.0;551;i
MO;npopul551i;p0p100;1956;6394.0;551;i
MO;npopul551i;p0p100;1957;6252.0;551;i
MO;npopul551i;p0p100;1958;6108.0;551;i
MO;npopul551i;p0p100;1959;5984.0;551;i
MO;npopul551i;p0p100;1960;5896.0;551;i
MO;npopul551i;p0p100;1961;5920.0;551;i
MO;npopul551i;p0p100;1962;6046.0;551;i
MO;npopul551i;p0p100;1963;6257.0;551;i
MO;npopul551i;p0p100;1964;6520.0;551;i
MO;npopul551i;p0p100;1965;6804.0;551;i
MO;npopul551i;p0p100;1966;7000.0;551;i
MO;npopul551i;p0p100;1967;7219.0;551;i
MO;npopul551i;p0p100;1968;7406.0;551;i
MO;npopul551i;p0p100;1969;7499.0;551;i
MO;npopul551i;p0p100;1970;7471.0;551;i
MO;npopul551i;p0p100;1971;7736.0;551;i
MO;npopul551i;p0p100;1972;7956.0;551;i
MO;npopul551i;p0p100;1973;8190.0;551;i
MO;npopul551i;p0p100;1974;8482.0;551;i
MO;npopul551i;p0p100;1975;8801.0;551;i
MO;npopul551i;p0p100;1976;9071.0;551;i
MO;npopul551i;p0p100;1977;9231.0;551;i
MO;npopul551i;p0p100;1978;9268.0;551;i
MO;npopul551i;p0p100;1979;9266.0;551;i
MO;npopul551i;p0p100;1980;9349.0;551;i
MO;npopul551i;p0p100;1981;9551.0;551;i
MO;npopul551i;p0p100;1982;9940.0;551;i
MO;npopul551i;p0p100;1983;10410.0;551;i
MO;npopul551i;p0p100;1984;10838.0;551;i
MO;npopul551i;p0p100;1985;11140.0;551;i
MO;npopul551i;p0p100;1986;11100.0;551;i
MO;npopul551i;p0p100;1987;11036.0;551;i
MO;npopul551i;p0p100;1988;10926.0;551;i
MO;npopul551i;p0p100;1989;10778.0;551;i
MO;npopul551i;p0p100;1990;10615.0;551;i
MO;npopul551i;p0p100;1991;10525.0;551;i
MO;npopul551i;p0p100;1992;10420.0;551;i
MO;npopul551i;p0p100;1993;10314.0;551;i
MO;npopul551i;p0p100;1994;10213.0;551;i
MO;npopul551i;p0p100;1995;10140.0;551;i
MO;npopul551i;p0p100;1996;10023.0;551;i
MO;npopul551i;p0p100;1997;9946.0;551;i
MO;npopul551i;p0p100;1998;10082.0;551;i
MO;npopul551i;p0p100;1999;10661.0;551;i
MO;npopul551i;p0p100;2000;11805.0;551;i
MO;npopul551i;p0p100;2001;13368.0;551;i
MO;npopul551i;p0p100;2002;15242.0;551;i
MO;npopul551i;p0p100;2003;17256.0;551;i
MO;npopul551i;p0p100;2004;19253.0;551;i
MO;npopul551i;p0p100;2005;21222.0;551;i
MO;npopul551i;p0p100;2006;23923.0;551;i
MO;npopul551i;p0p100;2007;26770.0;551;i
MO;npopul551i;p0p100;2008;29659.0;551;i
MO;npopul551i;p0p100;2009;32497.0;551;i
MO;npopul551i;p0p100;2010;35180.0;551;i
MO;npopul551i;p0p100;2011;37444.0;551;i
MO;npopul551i;p0p100;2012;39559.0;551;i
MO;npopul551i;p0p100;2013;41544.0;551;i
