country;variable;percentile;year;value;age;pop
LY;tptinc992j;p30p40;1999;27235.67578125;992;j
LY;tptinc992j;p30p40;2000;26540.162109375;992;j
LY;tptinc992j;p30p40;2001;25618.087890625;992;j
LY;tptinc992j;p30p40;2002;25064.154296875;992;j
LY;tptinc992j;p30p40;2003;27881.462890625;992;j
LY;tptinc992j;p30p40;2004;27563.017578125;992;j
LY;tptinc992j;p30p40;2005;29654.607421875;992;j
LY;tptinc992j;p30p40;2006;30779.0703125;992;j
LY;tptinc992j;p30p40;2007;32846.29296875;992;j
LY;tptinc992j;p30p40;2008;36632.796875;992;j
LY;tptinc992j;p30p40;2009;35855.9140625;992;j
LY;tptinc992j;p30p40;2010;37457.85546875;992;j
LY;tptinc992j;p30p40;2011;12562.115234375;992;j
LY;tptinc992j;p30p40;2012;33540.7734375;992;j
LY;tptinc992j;p30p40;2013;15412.318359375;992;j
LY;tptinc992j;p30p40;2014;7417.3090820312;992;j
LY;tptinc992j;p30p40;2015;3965.1928710938;992;j
LY;tptinc992j;p30p40;2016;3266.6896972656;992;j
LY;tptinc992j;p30p40;2017;5713.6967773438;992;j
LY;tptinc992j;p30p31;1990;32182.466796875;992;j
LY;tptinc992j;p30p31;1991;36668.79296875;992;j
LY;tptinc992j;p30p31;1992;34279.98828125;992;j
LY;tptinc992j;p30p31;1993;31374.705078125;992;j
LY;tptinc992j;p30p31;1994;31122.064453125;992;j
LY;tptinc992j;p30p31;1995;29406.708984375;992;j
LY;tptinc992j;p30p31;1996;29044.42578125;992;j
LY;tptinc992j;p30p31;1997;29865.947265625;992;j
LY;tptinc992j;p30p31;1998;27922.00390625;992;j
LY;tptinc992j;p30p31;1999;27235.67578125;992;j
LY;tptinc992j;p30p31;2000;26540.162109375;992;j
LY;tptinc992j;p30p31;2001;25618.087890625;992;j
LY;tptinc992j;p30p31;2002;25064.154296875;992;j
LY;tptinc992j;p30p31;2003;27881.462890625;992;j
LY;tptinc992j;p30p31;2004;27563.017578125;992;j
LY;tptinc992j;p30p31;2005;29654.607421875;992;j
LY;tptinc992j;p30p31;2006;30779.0703125;992;j
LY;tptinc992j;p30p31;2007;32846.29296875;992;j
LY;tptinc992j;p30p31;2008;36632.796875;992;j
LY;tptinc992j;p30p31;2009;35855.9140625;992;j
LY;tptinc992j;p30p31;2010;37457.85546875;992;j
LY;tptinc992j;p30p31;2011;12562.115234375;992;j
LY;tptinc992j;p30p31;2012;33540.7734375;992;j
LY;tptinc992j;p30p31;2013;15412.318359375;992;j
LY;tptinc992j;p30p31;2014;7417.3090820312;992;j
LY;tptinc992j;p30p31;2015;3965.1928710938;992;j
LY;tptinc992j;p30p31;2016;3266.6896972656;992;j
LY;tptinc992j;p30p31;2017;5713.6967773438;992;j
LY;tptinc992j;p30p100;1990;32182.466796875;992;j
LY;tptinc992j;p30p100;1991;36668.79296875;992;j
LY;tptinc992j;p30p100;1992;34279.98828125;992;j
LY;tptinc992j;p30p100;1993;31374.705078125;992;j
LY;tptinc992j;p30p100;1994;31122.064453125;992;j
LY;tptinc992j;p30p100;1995;29406.708984375;992;j
LY;tptinc992j;p30p100;1996;29044.42578125;992;j
LY;tptinc992j;p30p100;1997;29865.947265625;992;j
LY;tptinc992j;p30p100;1998;27922.00390625;992;j
LY;tptinc992j;p30p100;1999;27235.67578125;992;j
LY;tptinc992j;p30p100;2000;26540.162109375;992;j
LY;tptinc992j;p30p100;2001;25618.087890625;992;j
LY;tptinc992j;p30p100;2002;25064.154296875;992;j
LY;tptinc992j;p30p100;2003;27881.462890625;992;j
LY;tptinc992j;p30p100;2004;27563.017578125;992;j
LY;tptinc992j;p30p100;2005;29654.607421875;992;j
LY;tptinc992j;p30p100;2006;30779.0703125;992;j
LY;tptinc992j;p30p100;2007;32846.29296875;992;j
LY;tptinc992j;p30p100;2008;36632.796875;992;j
LY;tptinc992j;p30p100;2009;35855.9140625;992;j
LY;tptinc992j;p30p100;2010;37457.85546875;992;j
LY;tptinc992j;p30p100;2011;12562.115234375;992;j
LY;tptinc992j;p30p100;2012;33540.7734375;992;j
LY;tptinc992j;p30p100;2013;15412.318359375;992;j
LY;tptinc992j;p30p100;2014;7417.3090820312;992;j
LY;tptinc992j;p30p100;2015;3965.1928710938;992;j
LY;tptinc992j;p30p100;2016;3266.6896972656;992;j
LY;tptinc992j;p30p100;2017;5713.6967773438;992;j
LY;tptinc992j;p2p3;1990;7101.0703125;992;j
LY;tptinc992j;p2p3;1991;8256.876953125;992;j
LY;tptinc992j;p2p3;1992;7872.5239257812;992;j
LY;tptinc992j;p2p3;1993;7344.2373046875;992;j
LY;tptinc992j;p2p3;1994;7420.712890625;992;j
LY;tptinc992j;p2p3;1995;7137.6591796875;992;j
LY;tptinc992j;p2p3;1996;6991.19140625;992;j
LY;tptinc992j;p2p3;1997;7128.0874023438;992;j
LY;tptinc992j;p2p3;1998;6607.7055664062;992;j
LY;tptinc992j;p2p3;1999;6367.1762695312;992;j
LY;tptinc992j;p2p3;2000;6116.1982421875;992;j
LY;tptinc992j;p2p3;2001;5824.8447265625;992;j
LY;tptinc992j;p2p3;2002;5622.9658203125;992;j
LY;tptinc992j;p2p3;2003;6171.6171875;992;j
LY;tptinc992j;p2p3;2004;6019.4995117188;992;j
LY;tptinc992j;p2p3;2005;6483.9389648438;992;j
LY;tptinc992j;p2p3;2006;6741.6772460938;992;j
LY;tptinc992j;p2p3;2007;7336.197265625;992;j
LY;tptinc992j;p2p3;2008;8132.0610351562;992;j
LY;tptinc992j;p2p3;2009;7955.8818359375;992;j
LY;tptinc992j;p2p3;2010;8306.966796875;992;j
LY;tptinc992j;p2p3;2011;2796.8166503906;992;j
LY;tptinc992j;p2p3;2012;7469.0825195312;992;j
LY;tptinc992j;p2p3;2013;3422.5390625;992;j
LY;tptinc992j;p2p3;2014;1647.3547363281;992;j
LY;tptinc992j;p2p3;2015;880.7128295898;992;j
LY;tptinc992j;p2p3;2016;725.0657348633;992;j
LY;tptinc992j;p2p3;2017;1267.3953857422;992;j
LY;tptinc992j;p2p100;1990;7101.0703125;992;j
LY;tptinc992j;p2p100;1991;8256.876953125;992;j
LY;tptinc992j;p2p100;1992;7872.5239257812;992;j
LY;tptinc992j;p2p100;1993;7344.2373046875;992;j
LY;tptinc992j;p2p100;1994;7420.712890625;992;j
LY;tptinc992j;p2p100;1995;7137.6591796875;992;j
LY;tptinc992j;p2p100;1996;6991.19140625;992;j
LY;tptinc992j;p2p100;1997;7128.0874023438;992;j
LY;tptinc992j;p2p100;1998;6607.7055664062;992;j
LY;tptinc992j;p2p100;1999;6367.1762695312;992;j
LY;tptinc992j;p2p100;2000;6116.1982421875;992;j
LY;tptinc992j;p2p100;2001;5824.8447265625;992;j
LY;tptinc992j;p2p100;2002;5622.9658203125;992;j
LY;tptinc992j;p2p100;2003;6171.6171875;992;j
LY;tptinc992j;p2p100;2004;6019.4995117188;992;j
LY;tptinc992j;p2p100;2005;6483.9389648438;992;j
LY;tptinc992j;p2p100;2006;6741.6772460938;992;j
LY;tptinc992j;p2p100;2007;7336.197265625;992;j
LY;tptinc992j;p2p100;2008;8132.0610351562;992;j
LY;tptinc992j;p2p100;2009;7955.8818359375;992;j
LY;tptinc992j;p2p100;2010;8306.966796875;992;j
LY;tptinc992j;p2p100;2011;2796.8166503906;992;j
LY;tptinc992j;p2p100;2012;7469.0825195312;992;j
LY;tptinc992j;p2p100;2013;3422.5390625;992;j
LY;tptinc992j;p2p100;2014;1647.3547363281;992;j
LY;tptinc992j;p2p100;2015;880.7128295898;992;j
LY;tptinc992j;p2p100;2016;725.0657348633;992;j
LY;tptinc992j;p2p100;2017;1267.3953857422;992;j
LY;tptinc992j;p29p30;1990;31355.15234375;992;j
LY;tptinc992j;p29p30;1991;35731.8984375;992;j
LY;tptinc992j;p29p30;1992;33409.3828125;992;j
LY;tptinc992j;p29p30;1993;30582.544921875;992;j
LY;tptinc992j;p29p30;1994;30340.724609375;992;j
LY;tptinc992j;p29p30;1995;28672.462890625;992;j
LY;tptinc992j;p29p30;1996;28274.66796875;992;j
LY;tptinc992j;p29p30;1997;29028.72265625;992;j
LY;tptinc992j;p29p30;1998;27096.75390625;992;j
LY;tptinc992j;p29p30;1999;26391.244140625;992;j
LY;tptinc992j;p29p30;2000;25748.396484375;992;j
LY;tptinc992j;p29p30;2001;24882.443359375;992;j
LY;tptinc992j;p29p30;2002;24372.19921875;992;j
LY;tptinc992j;p29p30;2003;27142.474609375;992;j
LY;tptinc992j;p29p30;2004;26862.75390625;992;j
LY;tptinc992j;p29p30;2005;28899.48828125;992;j
LY;tptinc992j;p29p30;2006;29993.359375;992;j
LY;tptinc992j;p29p30;2007;31993.11328125;992;j
LY;tptinc992j;p29p30;2008;35676.41796875;992;j
LY;tptinc992j;p29p30;2009;34938.38671875;992;j
LY;tptinc992j;p29p30;2010;36518.51171875;992;j
LY;tptinc992j;p29p30;2011;12248.29296875;992;j
LY;tptinc992j;p29p30;2012;32707.74609375;992;j
LY;tptinc992j;p29p30;2013;15026.5751953125;992;j
LY;tptinc992j;p29p30;2014;7230.056640625;992;j
LY;tptinc992j;p29p30;2015;3864.2329101562;992;j
LY;tptinc992j;p29p30;2016;3183.4675292969;992;j
LY;tptinc992j;p29p30;2017;5568.091796875;992;j
LY;tptinc992j;p29p100;1990;31355.15234375;992;j
LY;tptinc992j;p29p100;1991;35731.8984375;992;j
LY;tptinc992j;p29p100;1992;33409.3828125;992;j
LY;tptinc992j;p29p100;1993;30582.544921875;992;j
LY;tptinc992j;p29p100;1994;30340.724609375;992;j
LY;tptinc992j;p29p100;1995;28672.462890625;992;j
LY;tptinc992j;p29p100;1996;28274.66796875;992;j
LY;tptinc992j;p29p100;1997;29028.72265625;992;j
LY;tptinc992j;p29p100;1998;27096.75390625;992;j
LY;tptinc992j;p29p100;1999;26391.244140625;992;j
LY;tptinc992j;p29p100;2000;25748.396484375;992;j
LY;tptinc992j;p29p100;2001;24882.443359375;992;j
LY;tptinc992j;p29p100;2002;24372.19921875;992;j
LY;tptinc992j;p29p100;2003;27142.474609375;992;j
LY;tptinc992j;p29p100;2004;26862.75390625;992;j
LY;tptinc992j;p29p100;2005;28899.48828125;992;j
LY;tptinc992j;p29p100;2006;29993.359375;992;j
LY;tptinc992j;p29p100;2007;31993.11328125;992;j
LY;tptinc992j;p29p100;2008;35676.41796875;992;j
LY;tptinc992j;p29p100;2009;34938.38671875;992;j
LY;tptinc992j;p29p100;2010;36518.51171875;992;j
LY;tptinc992j;p29p100;2011;12248.29296875;992;j
LY;tptinc992j;p29p100;2012;32707.74609375;992;j
LY;tptinc992j;p29p100;2013;15026.5751953125;992;j
LY;tptinc992j;p29p100;2014;7230.056640625;992;j
LY;tptinc992j;p29p100;2015;3864.2329101562;992;j
LY;tptinc992j;p29p100;2016;3183.4675292969;992;j
LY;tptinc992j;p29p100;2017;5568.091796875;992;j
LY;tptinc992j;p28p29;1990;30396.853515625;992;j
LY;tptinc992j;p28p29;1991;34678.28125;992;j
LY;tptinc992j;p28p29;1992;32460.0;992;j
LY;tptinc992j;p28p29;1993;29745.833984375;992;j
LY;tptinc992j;p28p29;1994;29542.134765625;992;j
LY;tptinc992j;p28p29;1995;27946.97265625;992;j
LY;tptinc992j;p28p29;1996;27500.22265625;992;j
LY;tptinc992j;p28p29;1997;28172.94140625;992;j
LY;tptinc992j;p28p29;1998;26241.345703125;992;j
LY;tptinc992j;p28p29;1999;25492.458984375;992;j
LY;tptinc992j;p28p29;2000;24918.4375;992;j
LY;tptinc992j;p28p29;2001;24122.5390625;992;j
LY;tptinc992j;p28p29;2002;23668.759765625;992;j
LY;tptinc992j;p28p29;2003;26404.283203125;992;j
LY;tptinc992j;p28p29;2004;26176.669921875;992;j
LY;tptinc992j;p28p29;2005;28162.28125;992;j
LY;tptinc992j;p28p29;2006;29229.546875;992;j
LY;tptinc992j;p28p29;2007;31165.541015625;992;j
LY;tptinc992j;p28p29;2008;34753.18359375;992;j
LY;tptinc992j;p28p29;2009;34010.1171875;992;j
LY;tptinc992j;p28p29;2010;35522.8828125;992;j
LY;tptinc992j;p28p29;2011;11920.4560546875;992;j
LY;tptinc992j;p28p29;2012;31851.09375;992;j
LY;tptinc992j;p28p29;2013;14638.4169921875;992;j
LY;tptinc992j;p28p29;2014;7045.0380859375;992;j
LY;tptinc992j;p28p29;2015;3766.3212890625;992;j
LY;tptinc992j;p28p29;2016;3102.7800292969;992;j
LY;tptinc992j;p28p29;2017;5426.9755859375;992;j
LY;tptinc992j;p28p100;1990;30396.853515625;992;j
LY;tptinc992j;p28p100;1991;34678.28125;992;j
LY;tptinc992j;p28p100;1992;32460.0;992;j
LY;tptinc992j;p28p100;1993;29745.833984375;992;j
LY;tptinc992j;p28p100;1994;29542.134765625;992;j
LY;tptinc992j;p28p100;1995;27946.97265625;992;j
LY;tptinc992j;p28p100;1996;27500.22265625;992;j
LY;tptinc992j;p28p100;1997;28172.94140625;992;j
LY;tptinc992j;p28p100;1998;26241.345703125;992;j
LY;tptinc992j;p28p100;1999;25492.458984375;992;j
LY;tptinc992j;p28p100;2000;24918.4375;992;j
LY;tptinc992j;p28p100;2001;24122.5390625;992;j
LY;tptinc992j;p28p100;2002;23668.759765625;992;j
LY;tptinc992j;p28p100;2003;26404.283203125;992;j
LY;tptinc992j;p28p100;2004;26176.669921875;992;j
LY;tptinc992j;p28p100;2005;28162.28125;992;j
LY;tptinc992j;p28p100;2006;29229.546875;992;j
LY;tptinc992j;p28p100;2007;31165.541015625;992;j
LY;tptinc992j;p28p100;2008;34753.18359375;992;j
LY;tptinc992j;p28p100;2009;34010.1171875;992;j
LY;tptinc992j;p28p100;2010;35522.8828125;992;j
LY;tptinc992j;p28p100;2011;11920.4560546875;992;j
LY;tptinc992j;p28p100;2012;31851.09375;992;j
LY;tptinc992j;p28p100;2013;14638.4169921875;992;j
LY;tptinc992j;p28p100;2014;7045.0380859375;992;j
LY;tptinc992j;p28p100;2015;3766.3212890625;992;j
LY;tptinc992j;p28p100;2016;3102.7800292969;992;j
LY;tptinc992j;p28p100;2017;5426.9755859375;992;j
LY;tptinc992j;p27p28;1990;29394.66015625;992;j
LY;tptinc992j;p27p28;1991;33584.4140625;992;j
LY;tptinc992j;p27p28;1992;31482.203125;992;j
LY;tptinc992j;p27p28;1993;28891.65234375;992;j
LY;tptinc992j;p27p28;1994;28734.787109375;992;j
LY;tptinc992j;p27p28;1995;27221.37109375;992;j
LY;tptinc992j;p27p28;1996;26729.046875;992;j
LY;tptinc992j;p27p28;1997;27323.970703125;992;j
LY;tptinc992j;p27p28;1998;25395.490234375;992;j
LY;tptinc992j;p27p28;1999;24603.486328125;992;j
LY;tptinc992j;p27p28;2000;24093.537109375;992;j
LY;tptinc992j;p27p28;2001;23365.765625;992;j
LY;tptinc992j;p27p28;2002;22966.666015625;992;j
LY;tptinc992j;p27p28;2003;25665.666015625;992;j
LY;tptinc992j;p27p28;2004;25488.267578125;992;j
LY;tptinc992j;p27p28;2005;27422.486328125;992;j
LY;tptinc992j;p27p28;2006;28463.5859375;992;j
LY;tptinc992j;p27p28;2007;30334.11328125;992;j
LY;tptinc992j;p27p28;2008;33825.7421875;992;j
LY;tptinc992j;p27p28;2009;33082.41796875;992;j
LY;tptinc992j;p27p28;2010;34532.69140625;992;j
LY;tptinc992j;p27p28;2011;11599.5673828125;992;j
LY;tptinc992j;p27p28;2012;31026.6484375;992;j
LY;tptinc992j;p27p28;2013;14254.8662109375;992;j
LY;tptinc992j;p27p28;2014;6857.0815429688;992;j
LY;tptinc992j;p27p28;2015;3664.0419921875;992;j
LY;tptinc992j;p27p28;2016;3018.4846191406;992;j
LY;tptinc992j;p27p28;2017;5279.5200195312;992;j
LY;tptinc992j;p27p100;1990;29394.66015625;992;j
LY;tptinc992j;p27p100;1991;33584.4140625;992;j
LY;tptinc992j;p27p100;1992;31482.203125;992;j
LY;tptinc992j;p27p100;1993;28891.65234375;992;j
LY;tptinc992j;p27p100;1994;28734.787109375;992;j
LY;tptinc992j;p27p100;1995;27221.37109375;992;j
LY;tptinc992j;p27p100;1996;26729.046875;992;j
LY;tptinc992j;p27p100;1997;27323.970703125;992;j
LY;tptinc992j;p27p100;1998;25395.490234375;992;j
LY;tptinc992j;p27p100;1999;24603.486328125;992;j
LY;tptinc992j;p27p100;2000;24093.537109375;992;j
LY;tptinc992j;p27p100;2001;23365.765625;992;j
LY;tptinc992j;p27p100;2002;22966.666015625;992;j
LY;tptinc992j;p27p100;2003;25665.666015625;992;j
LY;tptinc992j;p27p100;2004;25488.267578125;992;j
LY;tptinc992j;p27p100;2005;27422.486328125;992;j
LY;tptinc992j;p27p100;2006;28463.5859375;992;j
LY;tptinc992j;p27p100;2007;30334.11328125;992;j
LY;tptinc992j;p27p100;2008;33825.7421875;992;j
LY;tptinc992j;p27p100;2009;33082.41796875;992;j
LY;tptinc992j;p27p100;2010;34532.69140625;992;j
LY;tptinc992j;p27p100;2011;11599.5673828125;992;j
LY;tptinc992j;p27p100;2012;31026.6484375;992;j
LY;tptinc992j;p27p100;2013;14254.8662109375;992;j
LY;tptinc992j;p27p100;2014;6857.0815429688;992;j
LY;tptinc992j;p27p100;2015;3664.0419921875;992;j
LY;tptinc992j;p27p100;2016;3018.4846191406;992;j
LY;tptinc992j;p27p100;2017;5279.5200195312;992;j
LY;tptinc992j;p26p27;1990;28459.751953125;992;j
LY;tptinc992j;p26p27;1991;32562.763671875;992;j
LY;tptinc992j;p26p27;1992;30567.76953125;992;j
LY;tptinc992j;p26p27;1993;28091.828125;992;j
LY;tptinc992j;p26p27;1994;27978.02734375;992;j
LY;tptinc992j;p26p27;1995;26540.666015625;992;j
LY;tptinc992j;p26p27;1996;26027.37890625;992;j
LY;tptinc992j;p26p27;1997;26572.30078125;992;j
LY;tptinc992j;p26p27;1998;24664.666015625;992;j
LY;tptinc992j;p26p27;1999;23852.232421875;992;j
LY;tptinc992j;p26p27;2000;23373.2421875;992;j
LY;tptinc992j;p26p27;2001;22692.279296875;992;j
LY;tptinc992j;p26p27;2002;22328.90625;992;j
LY;tptinc992j;p26p27;2003;24979.640625;992;j
LY;tptinc992j;p26p27;2004;24833.12890625;992;j
LY;tptinc992j;p26p27;2005;26722.1015625;992;j
LY;tptinc992j;p26p27;2006;27739.05078125;992;j
LY;tptinc992j;p26p27;2007;29525.560546875;992;j
LY;tptinc992j;p26p27;2008;32919.69140625;992;j
LY;tptinc992j;p26p27;2009;32211.873046875;992;j
LY;tptinc992j;p26p27;2010;33640.0;992;j
LY;tptinc992j;p26p27;2011;11302.904296875;992;j
LY;tptinc992j;p26p27;2012;30242.564453125;992;j
LY;tptinc992j;p26p27;2013;13889.2294921875;992;j
LY;tptinc992j;p26p27;2014;6677.291015625;992;j
LY;tptinc992j;p26p27;2015;3565.8725585938;992;j
LY;tptinc992j;p26p27;2016;2937.5717773438;992;j
LY;tptinc992j;p26p27;2017;5137.9672851562;992;j
LY;tptinc992j;p26p100;1990;28459.751953125;992;j
LY;tptinc992j;p26p100;1991;32562.763671875;992;j
LY;tptinc992j;p26p100;1992;30567.76953125;992;j
LY;tptinc992j;p26p100;1993;28091.828125;992;j
LY;tptinc992j;p26p100;1994;27978.02734375;992;j
LY;tptinc992j;p26p100;1995;26540.666015625;992;j
LY;tptinc992j;p26p100;1996;26027.37890625;992;j
LY;tptinc992j;p26p100;1997;26572.30078125;992;j
LY;tptinc992j;p26p100;1998;24664.666015625;992;j
LY;tptinc992j;p26p100;1999;23852.232421875;992;j
LY;tptinc992j;p26p100;2000;23373.2421875;992;j
LY;tptinc992j;p26p100;2001;22692.279296875;992;j
LY;tptinc992j;p26p100;2002;22328.90625;992;j
LY;tptinc992j;p26p100;2003;24979.640625;992;j
LY;tptinc992j;p26p100;2004;24833.12890625;992;j
LY;tptinc992j;p26p100;2005;26722.1015625;992;j
LY;tptinc992j;p26p100;2006;27739.05078125;992;j
LY;tptinc992j;p26p100;2007;29525.560546875;992;j
LY;tptinc992j;p26p100;2008;32919.69140625;992;j
LY;tptinc992j;p26p100;2009;32211.873046875;992;j
LY;tptinc992j;p26p100;2010;33640.0;992;j
LY;tptinc992j;p26p100;2011;11302.904296875;992;j
LY;tptinc992j;p26p100;2012;30242.564453125;992;j
LY;tptinc992j;p26p100;2013;13889.2294921875;992;j
LY;tptinc992j;p26p100;2014;6677.291015625;992;j
LY;tptinc992j;p26p100;2015;3565.8725585938;992;j
LY;tptinc992j;p26p100;2016;2937.5717773438;992;j
LY;tptinc992j;p26p100;2017;5137.9672851562;992;j
LY;tptinc992j;p25p26;1990;27647.67578125;992;j
LY;tptinc992j;p25p26;1991;31656.240234375;992;j
LY;tptinc992j;p25p26;1992;29737.80859375;992;j
LY;tptinc992j;p25p26;1993;27348.275390625;992;j
LY;tptinc992j;p25p26;1994;27256.443359375;992;j
LY;tptinc992j;p25p26;1995;25873.94921875;992;j
LY;tptinc992j;p25p26;1996;25375.58203125;992;j
LY;tptinc992j;p25p26;1997;25908.890625;992;j
LY;tptinc992j;p25p26;1998;24050.8125;992;j
LY;tptinc992j;p25p26;1999;23260.17578125;992;j
LY;tptinc992j;p25p26;2000;22781.8125;992;j
LY;tptinc992j;p25p26;2001;22115.8671875;992;j
LY;tptinc992j;p25p26;2002;21759.625;992;j
LY;tptinc992j;p25p26;2003;24340.474609375;992;j
LY;tptinc992j;p25p26;2004;24195.447265625;992;j
LY;tptinc992j;p25p26;2005;26052.740234375;992;j
LY;tptinc992j;p25p26;2006;27058.96875;992;j
LY;tptinc992j;p25p26;2007;28780.9140625;992;j
LY;tptinc992j;p25p26;2008;32107.123046875;992;j
LY;tptinc992j;p25p26;2009;31395.90234375;992;j
LY;tptinc992j;p25p26;2010;32765.876953125;992;j
LY;tptinc992j;p25p26;2011;11017.4970703125;992;j
LY;tptinc992j;p25p26;2012;29497.23046875;992;j
LY;tptinc992j;p25p26;2013;13549.5185546875;992;j
LY;tptinc992j;p25p26;2014;6513.8676757812;992;j
LY;tptinc992j;p25p26;2015;3478.5388183594;992;j
LY;tptinc992j;p25p26;2016;2865.5656738281;992;j
LY;tptinc992j;p25p26;2017;5011.9306640625;992;j
LY;tptinc992j;p25p100;1990;27647.67578125;992;j
LY;tptinc992j;p25p100;1991;31656.240234375;992;j
LY;tptinc992j;p25p100;1992;29737.80859375;992;j
LY;tptinc992j;p25p100;1993;27348.275390625;992;j
LY;tptinc992j;p25p100;1994;27256.443359375;992;j
LY;tptinc992j;p25p100;1995;25873.94921875;992;j
LY;tptinc992j;p25p100;1996;25375.58203125;992;j
LY;tptinc992j;p25p100;1997;25908.890625;992;j
LY;tptinc992j;p25p100;1998;24050.8125;992;j
LY;tptinc992j;p25p100;1999;23260.17578125;992;j
LY;tptinc992j;p25p100;2000;22781.8125;992;j
LY;tptinc992j;p25p100;2001;22115.8671875;992;j
LY;tptinc992j;p25p100;2002;21759.625;992;j
LY;tptinc992j;p25p100;2003;24340.474609375;992;j
LY;tptinc992j;p25p100;2004;24195.447265625;992;j
LY;tptinc992j;p25p100;2005;26052.740234375;992;j
LY;tptinc992j;p25p100;2006;27058.96875;992;j
LY;tptinc992j;p25p100;2007;28780.9140625;992;j
LY;tptinc992j;p25p100;2008;32107.123046875;992;j
LY;tptinc992j;p25p100;2009;31395.90234375;992;j
LY;tptinc992j;p25p100;2010;32765.876953125;992;j
LY;tptinc992j;p25p100;2011;11017.4970703125;992;j
LY;tptinc992j;p25p100;2012;29497.23046875;992;j
LY;tptinc992j;p25p100;2013;13549.5185546875;992;j
LY;tptinc992j;p25p100;2014;6513.8676757812;992;j
LY;tptinc992j;p25p100;2015;3478.5388183594;992;j
LY;tptinc992j;p25p100;2016;2865.5656738281;992;j
LY;tptinc992j;p25p100;2017;5011.9306640625;992;j
LY;tptinc992j;p24p25;1990;26852.076171875;992;j
LY;tptinc992j;p24p25;1991;30750.03515625;992;j
LY;tptinc992j;p24p25;1992;28891.32421875;992;j
LY;tptinc992j;p24p25;1993;26574.513671875;992;j
LY;tptinc992j;p24p25;1994;26490.177734375;992;j
LY;tptinc992j;p24p25;1995;25151.31640625;992;j
LY;tptinc992j;p24p25;1996;24667.103515625;992;j
LY;tptinc992j;p24p25;1997;25185.72265625;992;j
LY;tptinc992j;p24p25;1998;23379.775390625;992;j
LY;tptinc992j;p24p25;1999;22618.48046875;992;j
LY;tptinc992j;p24p25;2000;22153.548828125;992;j
LY;tptinc992j;p24p25;2001;21508.697265625;992;j
LY;tptinc992j;p24p25;2002;21164.94140625;992;j
LY;tptinc992j;p24p25;2003;23678.265625;992;j
LY;tptinc992j;p24p25;2004;23540.138671875;992;j
LY;tptinc992j;p24p25;2005;25353.8828125;992;j
LY;tptinc992j;p24p25;2006;26337.30859375;992;j
LY;tptinc992j;p24p25;2007;27959.109375;992;j
LY;tptinc992j;p24p25;2008;31206.212890625;992;j
LY;tptinc992j;p24p25;2009;30554.009765625;992;j
LY;tptinc992j;p24p25;2010;31927.744140625;992;j
LY;tptinc992j;p24p25;2011;10736.6123046875;992;j
LY;tptinc992j;p24p25;2012;28741.150390625;992;j
LY;tptinc992j;p24p25;2013;13207.5126953125;992;j
LY;tptinc992j;p24p25;2014;6350.080078125;992;j
LY;tptinc992j;p24p25;2015;3391.412109375;992;j
LY;tptinc992j;p24p25;2016;2793.7392578125;992;j
LY;tptinc992j;p24p25;2017;4886.2211914062;992;j
LY;tptinc992j;p24p100;1990;26852.076171875;992;j
LY;tptinc992j;p24p100;1991;30750.03515625;992;j
LY;tptinc992j;p24p100;1992;28891.32421875;992;j
LY;tptinc992j;p24p100;1993;26574.513671875;992;j
LY;tptinc992j;p24p100;1994;26490.177734375;992;j
LY;tptinc992j;p24p100;1995;25151.31640625;992;j
LY;tptinc992j;p24p100;1996;24667.103515625;992;j
LY;tptinc992j;p24p100;1997;25185.72265625;992;j
LY;tptinc992j;p24p100;1998;23379.775390625;992;j
LY;tptinc992j;p24p100;1999;22618.48046875;992;j
LY;tptinc992j;p24p100;2000;22153.548828125;992;j
LY;tptinc992j;p24p100;2001;21508.697265625;992;j
LY;tptinc992j;p24p100;2002;21164.94140625;992;j
LY;tptinc992j;p24p100;2003;23678.265625;992;j
LY;tptinc992j;p24p100;2004;23540.138671875;992;j
LY;tptinc992j;p24p100;2005;25353.8828125;992;j
LY;tptinc992j;p24p100;2006;26337.30859375;992;j
LY;tptinc992j;p24p100;2007;27959.109375;992;j
LY;tptinc992j;p24p100;2008;31206.212890625;992;j
LY;tptinc992j;p24p100;2009;30554.009765625;992;j
LY;tptinc992j;p24p100;2010;31927.744140625;992;j
LY;tptinc992j;p24p100;2011;10736.6123046875;992;j
LY;tptinc992j;p24p100;2012;28741.150390625;992;j
LY;tptinc992j;p24p100;2013;13207.5126953125;992;j
LY;tptinc992j;p24p100;2014;6350.080078125;992;j
LY;tptinc992j;p24p100;2015;3391.412109375;992;j
LY;tptinc992j;p24p100;2016;2793.7392578125;992;j
LY;tptinc992j;p24p100;2017;4886.2211914062;992;j
LY;tptinc992j;p23p24;1990;26175.982421875;992;j
LY;tptinc992j;p23p24;1991;29948.71875;992;j
LY;tptinc992j;p23p24;1992;28113.896484375;992;j
LY;tptinc992j;p23p24;1993;25837.583984375;992;j
LY;tptinc992j;p23p24;1994;25734.43359375;992;j
LY;tptinc992j;p23p24;1995;24414.224609375;992;j
LY;tptinc992j;p23p24;1996;23946.888671875;992;j
LY;tptinc992j;p23p24;1997;24453.154296875;992;j
LY;tptinc992j;p23p24;1998;22702.4765625;992;j
LY;tptinc992j;p23p24;1999;21970.25;992;j
LY;tptinc992j;p23p24;2000;21517.330078125;992;j
LY;tptinc992j;p23p24;2001;20897.720703125;992;j
LY;tptinc992j;p23p24;2002;20570.357421875;992;j
