country;variable;percentile;year;value;age;pop
PA;npopul151m;p0p100;1986;127926.0;151;m
PA;npopul151m;p0p100;1987;130627.0;151;m
PA;npopul151m;p0p100;1988;133262.0;151;m
PA;npopul151m;p0p100;1989;135687.0;151;m
PA;npopul151m;p0p100;1990;137817.0;151;m
PA;npopul151m;p0p100;1991;139655.0;151;m
PA;npopul151m;p0p100;1992;141243.0;151;m
PA;npopul151m;p0p100;1993;142642.0;151;m
PA;npopul151m;p0p100;1994;143944.0;151;m
PA;npopul151m;p0p100;1995;145217.0;151;m
PA;npopul151m;p0p100;1996;146557.0;151;m
PA;npopul151m;p0p100;1997;147823.0;151;m
PA;npopul151m;p0p100;1998;149075.0;151;m
PA;npopul151m;p0p100;1999;150387.0;151;m
PA;npopul151m;p0p100;2000;151788.0;151;m
PA;npopul151m;p0p100;2001;153233.0;151;m
PA;npopul151m;p0p100;2002;154885.0;151;m
PA;npopul151m;p0p100;2003;156628.0;151;m
PA;npopul151m;p0p100;2004;158268.0;151;m
PA;npopul151m;p0p100;2005;159700.0;151;m
PA;npopul151m;p0p100;2006;161127.0;151;m
PA;npopul151m;p0p100;2007;162321.0;151;m
PA;npopul151m;p0p100;2008;163469.0;151;m
PA;npopul151m;p0p100;2009;164852.0;151;m
PA;npopul151m;p0p100;2010;166605.0;151;m
PA;npopul151m;p0p100;2011;168698.0;151;m
PA;npopul151m;p0p100;2012;171178.0;151;m
PA;npopul151m;p0p100;2013;173858.0;151;m
PA;npopul151m;p0p100;2014;176400.0;151;m
PA;npopul151m;p0p100;2015;178591.0;151;m
PA;npopul151m;p0p100;2016;180628.0;151;m
PA;npopul151m;p0p100;2017;182347.0;151;m
PA;npopul151m;p0p100;2018;183874.0;151;m
PA;npopul151i;p0p100;1950;86870.0;151;i
PA;npopul151i;p0p100;1951;89037.0;151;i
PA;npopul151i;p0p100;1952;91434.0;151;i
PA;npopul151i;p0p100;1953;94031.0;151;i
PA;npopul151i;p0p100;1954;96782.0;151;i
PA;npopul151i;p0p100;1955;99667.0;151;i
PA;npopul151i;p0p100;1956;102438.0;151;i
PA;npopul151i;p0p100;1957;105393.0;151;i
PA;npopul151i;p0p100;1958;108516.0;151;i
PA;npopul151i;p0p100;1959;111779.0;151;i
PA;npopul151i;p0p100;1960;115181.0;151;i
PA;npopul151i;p0p100;1961;118489.0;151;i
PA;npopul151i;p0p100;1962;121980.0;151;i
PA;npopul151i;p0p100;1963;125678.0;151;i
PA;npopul151i;p0p100;1964;129644.0;151;i
PA;npopul151i;p0p100;1965;133925.0;151;i
PA;npopul151i;p0p100;1966;138314.0;151;i
PA;npopul151i;p0p100;1967;143050.0;151;i
PA;npopul151i;p0p100;1968;148104.0;151;i
PA;npopul151i;p0p100;1969;153439.0;151;i
PA;npopul151i;p0p100;1970;159036.0;151;i
PA;npopul151i;p0p100;1971;164735.0;151;i
PA;npopul151i;p0p100;1972;170670.0;151;i
PA;npopul151i;p0p100;1973;176786.0;151;i
PA;npopul151i;p0p100;1974;183020.0;151;i
PA;npopul151i;p0p100;1975;189319.0;151;i
PA;npopul151i;p0p100;1976;195381.0;151;i
PA;npopul151i;p0p100;1977;201562.0;151;i
PA;npopul151i;p0p100;1978;207755.0;151;i
PA;npopul151i;p0p100;1979;213821.0;151;i
PA;npopul151i;p0p100;1980;219680.0;151;i
PA;npopul151i;p0p100;1981;225353.0;151;i
PA;npopul151i;p0p100;1982;230740.0;151;i
PA;npopul151i;p0p100;1983;235937.0;151;i
PA;npopul151i;p0p100;1984;241115.0;151;i
PA;npopul151i;p0p100;1985;246355.0;151;i
PA;npopul151i;p0p100;1986;251610.0;151;i
PA;npopul151i;p0p100;1987;256894.0;151;i
PA;npopul151i;p0p100;1988;262034.0;151;i
PA;npopul151i;p0p100;1989;266748.0;151;i
PA;npopul151i;p0p100;1990;270868.0;151;i
PA;npopul151i;p0p100;1991;274477.0;151;i
PA;npopul151i;p0p100;1992;277598.0;151;i
PA;npopul151i;p0p100;1993;280316.0;151;i
PA;npopul151i;p0p100;1994;282774.0;151;i
PA;npopul151i;p0p100;1995;285085.0;151;i
PA;npopul151i;p0p100;1996;287578.0;151;i
PA;npopul151i;p0p100;1997;289830.0;151;i
PA;npopul151i;p0p100;1998;292006.0;151;i
PA;npopul151i;p0p100;1999;294349.0;151;i
PA;npopul151i;p0p100;2000;296981.0;151;i
PA;npopul151i;p0p100;2001;299909.0;151;i
PA;npopul151i;p0p100;2002;303343.0;151;i
PA;npopul151i;p0p100;2003;307011.0;151;i
PA;npopul151i;p0p100;2004;310460.0;151;i
PA;npopul151i;p0p100;2005;313451.0;151;i
PA;npopul151i;p0p100;2006;316498.0;151;i
PA;npopul151i;p0p100;2007;319016.0;151;i
PA;npopul151i;p0p100;2008;321378.0;151;i
PA;npopul151i;p0p100;2009;324163.0;151;i
PA;npopul151i;p0p100;2010;327662.0;151;i
PA;npopul151i;p0p100;2011;331924.0;151;i
PA;npopul151i;p0p100;2012;336917.0;151;i
PA;npopul151i;p0p100;2013;342246.0;151;i
PA;npopul151i;p0p100;2014;347233.0;151;i
PA;npopul151i;p0p100;2015;351456.0;151;i
PA;npopul151i;p0p100;2016;355508.0;151;i
PA;npopul151i;p0p100;2017;358855.0;151;i
PA;npopul151i;p0p100;2018;361744.0;151;i
PA;npopul151f;p0p100;1950;42789.0;151;f
PA;npopul151f;p0p100;1951;43878.0;151;f
PA;npopul151f;p0p100;1952;45079.0;151;f
PA;npopul151f;p0p100;1953;46374.0;151;f
PA;npopul151f;p0p100;1954;47740.0;151;f
PA;npopul151f;p0p100;1955;49168.0;151;f
PA;npopul151f;p0p100;1956;50534.0;151;f
PA;npopul151f;p0p100;1957;51988.0;151;f
PA;npopul151f;p0p100;1958;53525.0;151;f
PA;npopul151f;p0p100;1959;55138.0;151;f
PA;npopul151f;p0p100;1960;56821.0;151;f
PA;npopul151f;p0p100;1961;58464.0;151;f
PA;npopul151f;p0p100;1962;60199.0;151;f
PA;npopul151f;p0p100;1963;62039.0;151;f
PA;npopul151f;p0p100;1964;64010.0;151;f
PA;npopul151f;p0p100;1965;66137.0;151;f
PA;npopul151f;p0p100;1966;68319.0;151;f
PA;npopul151f;p0p100;1967;70672.0;151;f
PA;npopul151f;p0p100;1968;73178.0;151;f
PA;npopul151f;p0p100;1969;75815.0;151;f
PA;npopul151f;p0p100;1970;78570.0;151;f
PA;npopul151f;p0p100;1971;81372.0;151;f
PA;npopul151f;p0p100;1972;84280.0;151;f
PA;npopul151f;p0p100;1973;87272.0;151;f
PA;npopul151f;p0p100;1974;90325.0;151;f
PA;npopul151f;p0p100;1975;93422.0;151;f
PA;npopul151f;p0p100;1976;96407.0;151;f
PA;npopul151f;p0p100;1977;99451.0;151;f
PA;npopul151f;p0p100;1978;102498.0;151;f
PA;npopul151f;p0p100;1979;105468.0;151;f
PA;npopul151f;p0p100;1980;108321.0;151;f
PA;npopul151f;p0p100;1981;111063.0;151;f
PA;npopul151f;p0p100;1982;113648.0;151;f
PA;npopul151f;p0p100;1983;116133.0;151;f
PA;npopul151f;p0p100;1984;118602.0;151;f
PA;npopul151f;p0p100;1985;121103.0;151;f
PA;npopul151f;p0p100;1986;123683.0;151;f
PA;npopul151f;p0p100;1987;126269.0;151;f
PA;npopul151f;p0p100;1988;128772.0;151;f
PA;npopul151f;p0p100;1989;131060.0;151;f
PA;npopul151f;p0p100;1990;133050.0;151;f
PA;npopul151f;p0p100;1991;134821.0;151;f
PA;npopul151f;p0p100;1992;136354.0;151;f
PA;npopul151f;p0p100;1993;137674.0;151;f
PA;npopul151f;p0p100;1994;138830.0;151;f
PA;npopul151f;p0p100;1995;139869.0;151;f
PA;npopul151f;p0p100;1996;141021.0;151;f
PA;npopul151f;p0p100;1997;142005.0;151;f
PA;npopul151f;p0p100;1998;142931.0;151;f
PA;npopul151f;p0p100;1999;143964.0;151;f
PA;npopul151f;p0p100;2000;145191.0;151;f
PA;npopul151f;p0p100;2001;146676.0;151;f
PA;npopul151f;p0p100;2002;148458.0;151;f
PA;npopul151f;p0p100;2003;150384.0;151;f
PA;npopul151f;p0p100;2004;152193.0;151;f
PA;npopul151f;p0p100;2005;153751.0;151;f
PA;npopul151f;p0p100;2006;155369.0;151;f
PA;npopul151f;p0p100;2007;156695.0;151;f
PA;npopul151f;p0p100;2008;157909.0;151;f
PA;npopul151f;p0p100;2009;159312.0;151;f
PA;npopul151f;p0p100;2010;161057.0;151;f
PA;npopul151f;p0p100;2011;163226.0;151;f
PA;npopul151f;p0p100;2012;165739.0;151;f
PA;npopul151f;p0p100;2013;168390.0;151;f
PA;npopul151f;p0p100;2014;170834.0;151;f
PA;npopul151f;p0p100;2015;172865.0;151;f
PA;npopul151f;p0p100;2016;174878.0;151;f
PA;npopul151f;p0p100;2017;176507.0;151;f
PA;npopul151f;p0p100;2018;177869.0;151;f
PA;npopul111m;p0p100;1950;2.0;111;m
PA;npopul111m;p0p100;1951;2.0;111;m
PA;npopul111m;p0p100;1952;2.0;111;m
PA;npopul111m;p0p100;1953;2.0;111;m
PA;npopul111m;p0p100;1954;2.0;111;m
PA;npopul111m;p0p100;1955;2.0;111;m
PA;npopul111m;p0p100;1956;2.0;111;m
PA;npopul111m;p0p100;1957;2.0;111;m
PA;npopul111m;p0p100;1958;2.0;111;m
PA;npopul111m;p0p100;1959;2.0;111;m
PA;npopul111m;p0p100;1960;2.0;111;m
PA;npopul111m;p0p100;1961;2.0;111;m
PA;npopul111m;p0p100;1962;2.0;111;m
PA;npopul111m;p0p100;1963;2.0;111;m
PA;npopul111m;p0p100;1964;3.0;111;m
PA;npopul111m;p0p100;1965;3.0;111;m
PA;npopul111m;p0p100;1966;3.0;111;m
PA;npopul111m;p0p100;1967;4.0;111;m
PA;npopul111m;p0p100;1968;4.0;111;m
PA;npopul111m;p0p100;1969;5.0;111;m
PA;npopul111m;p0p100;1970;5.0;111;m
PA;npopul111m;p0p100;1971;5.0;111;m
PA;npopul111m;p0p100;1972;6.0;111;m
PA;npopul111m;p0p100;1973;6.0;111;m
PA;npopul111m;p0p100;1974;7.0;111;m
PA;npopul111m;p0p100;1975;7.0;111;m
PA;npopul111m;p0p100;1976;7.0;111;m
PA;npopul111m;p0p100;1977;8.0;111;m
PA;npopul111m;p0p100;1978;8.0;111;m
PA;npopul111m;p0p100;1979;9.0;111;m
PA;npopul111m;p0p100;1980;9.0;111;m
PA;npopul111m;p0p100;1981;9.0;111;m
PA;npopul111m;p0p100;1982;10.0;111;m
PA;npopul111m;p0p100;1983;11.0;111;m
PA;npopul111m;p0p100;1984;11.0;111;m
PA;npopul111m;p0p100;1985;12.0;111;m
PA;npopul111m;p0p100;1986;13.0;111;m
PA;npopul111m;p0p100;1987;14.0;111;m
PA;npopul111m;p0p100;1988;15.0;111;m
PA;npopul111m;p0p100;1989;16.0;111;m
PA;npopul111m;p0p100;1990;17.0;111;m
PA;npopul111m;p0p100;1991;19.0;111;m
PA;npopul111m;p0p100;1992;20.0;111;m
PA;npopul111m;p0p100;1993;22.0;111;m
PA;npopul111m;p0p100;1994;25.0;111;m
PA;npopul111m;p0p100;1995;28.0;111;m
PA;npopul111m;p0p100;1996;32.0;111;m
PA;npopul111m;p0p100;1997;36.0;111;m
PA;npopul111m;p0p100;1998;41.0;111;m
PA;npopul111m;p0p100;1999;46.0;111;m
PA;npopul111m;p0p100;2000;53.0;111;m
PA;npopul111m;p0p100;2001;60.0;111;m
PA;npopul111m;p0p100;2002;69.0;111;m
PA;npopul111m;p0p100;2003;78.0;111;m
PA;npopul111m;p0p100;2004;89.0;111;m
PA;npopul111m;p0p100;2005;102.0;111;m
PA;npopul111m;p0p100;2006;116.0;111;m
PA;npopul111m;p0p100;2007;133.0;111;m
PA;npopul111m;p0p100;2008;150.0;111;m
PA;npopul111m;p0p100;2009;169.0;111;m
PA;npopul111m;p0p100;2010;190.0;111;m
PA;npopul111m;p0p100;2011;212.0;111;m
PA;npopul111m;p0p100;2012;235.0;111;m
PA;npopul111m;p0p100;2013;260.0;111;m
PA;npopul111m;p0p100;2014;286.0;111;m
PA;npopul111m;p0p100;2015;313.0;111;m
PA;npopul111m;p0p100;2016;342.0;111;m
PA;npopul111m;p0p100;2017;372.0;111;m
PA;npopul111m;p0p100;2018;403.0;111;m
PA;npopul111i;p0p100;1950;4.0;111;i
PA;npopul111i;p0p100;1951;4.0;111;i
PA;npopul111i;p0p100;1952;4.0;111;i
PA;npopul111i;p0p100;1953;4.0;111;i
PA;npopul111i;p0p100;1954;4.0;111;i
PA;npopul111i;p0p100;1955;4.0;111;i
PA;npopul111i;p0p100;1956;4.0;111;i
PA;npopul111i;p0p100;1957;4.0;111;i
PA;npopul111i;p0p100;1958;4.0;111;i
PA;npopul111i;p0p100;1959;4.0;111;i
PA;npopul111i;p0p100;1960;4.0;111;i
PA;npopul111i;p0p100;1961;4.0;111;i
PA;npopul111i;p0p100;1962;5.0;111;i
PA;npopul111i;p0p100;1963;5.0;111;i
PA;npopul111i;p0p100;1964;6.0;111;i
PA;npopul111i;p0p100;1965;6.0;111;i
PA;npopul111i;p0p100;1966;6.0;111;i
PA;npopul111i;p0p100;1967;7.0;111;i
PA;npopul111i;p0p100;1968;7.0;111;i
PA;npopul111i;p0p100;1969;8.0;111;i
PA;npopul111i;p0p100;1970;8.0;111;i
PA;npopul111i;p0p100;1971;9.0;111;i
PA;npopul111i;p0p100;1972;9.0;111;i
PA;npopul111i;p0p100;1973;10.0;111;i
PA;npopul111i;p0p100;1974;11.0;111;i
PA;npopul111i;p0p100;1975;12.0;111;i
PA;npopul111i;p0p100;1976;13.0;111;i
PA;npopul111i;p0p100;1977;14.0;111;i
PA;npopul111i;p0p100;1978;15.0;111;i
PA;npopul111i;p0p100;1979;17.0;111;i
PA;npopul111i;p0p100;1980;19.0;111;i
PA;npopul111i;p0p100;1981;21.0;111;i
PA;npopul111i;p0p100;1982;24.0;111;i
PA;npopul111i;p0p100;1983;27.0;111;i
PA;npopul111i;p0p100;1984;30.0;111;i
PA;npopul111i;p0p100;1985;33.0;111;i
PA;npopul111i;p0p100;1986;36.0;111;i
PA;npopul111i;p0p100;1987;39.0;111;i
PA;npopul111i;p0p100;1988;43.0;111;i
PA;npopul111i;p0p100;1989;46.0;111;i
PA;npopul111i;p0p100;1990;50.0;111;i
PA;npopul111i;p0p100;1991;54.0;111;i
PA;npopul111i;p0p100;1992;59.0;111;i
PA;npopul111i;p0p100;1993;64.0;111;i
PA;npopul111i;p0p100;1994;70.0;111;i
PA;npopul111i;p0p100;1995;76.0;111;i
PA;npopul111i;p0p100;1996;83.0;111;i
PA;npopul111i;p0p100;1997;91.0;111;i
PA;npopul111i;p0p100;1998;101.0;111;i
PA;npopul111i;p0p100;1999;112.0;111;i
PA;npopul111i;p0p100;2000;124.0;111;i
PA;npopul111i;p0p100;2001;138.0;111;i
PA;npopul111i;p0p100;2002;154.0;111;i
PA;npopul111i;p0p100;2003;173.0;111;i
PA;npopul111i;p0p100;2004;195.0;111;i
PA;npopul111i;p0p100;2005;221.0;111;i
PA;npopul111i;p0p100;2006;251.0;111;i
PA;npopul111i;p0p100;2007;286.0;111;i
PA;npopul111i;p0p100;2008;324.0;111;i
PA;npopul111i;p0p100;2009;367.0;111;i
PA;npopul111i;p0p100;2010;413.0;111;i
PA;npopul111i;p0p100;2011;463.0;111;i
PA;npopul111i;p0p100;2012;516.0;111;i
PA;npopul111i;p0p100;2013;574.0;111;i
PA;npopul111i;p0p100;2014;636.0;111;i
PA;npopul111i;p0p100;2015;703.0;111;i
PA;npopul111i;p0p100;2016;775.0;111;i
PA;npopul111i;p0p100;2017;851.0;111;i
PA;npopul111i;p0p100;2018;932.0;111;i
PA;npopul111f;p0p100;1950;2.0;111;f
PA;npopul111f;p0p100;1951;2.0;111;f
PA;npopul111f;p0p100;1952;2.0;111;f
PA;npopul111f;p0p100;1953;2.0;111;f
PA;npopul111f;p0p100;1954;2.0;111;f
PA;npopul111f;p0p100;1955;2.0;111;f
PA;npopul111f;p0p100;1956;2.0;111;f
PA;npopul111f;p0p100;1957;2.0;111;f
PA;npopul111f;p0p100;1958;2.0;111;f
PA;npopul111f;p0p100;1959;2.0;111;f
PA;npopul111f;p0p100;1960;2.0;111;f
PA;npopul111f;p0p100;1961;2.0;111;f
PA;npopul111f;p0p100;1962;2.0;111;f
PA;npopul111f;p0p100;1963;3.0;111;f
PA;npopul111f;p0p100;1964;3.0;111;f
PA;npopul111f;p0p100;1965;3.0;111;f
PA;npopul111f;p0p100;1966;3.0;111;f
PA;npopul111f;p0p100;1967;3.0;111;f
PA;npopul111f;p0p100;1968;3.0;111;f
PA;npopul111f;p0p100;1969;3.0;111;f
PA;npopul111f;p0p100;1970;3.0;111;f
PA;npopul111f;p0p100;1971;3.0;111;f
PA;npopul111f;p0p100;1972;3.0;111;f
PA;npopul111f;p0p100;1973;4.0;111;f
PA;npopul111f;p0p100;1974;4.0;111;f
PA;npopul111f;p0p100;1975;5.0;111;f
PA;npopul111f;p0p100;1976;6.0;111;f
PA;npopul111f;p0p100;1977;6.0;111;f
PA;npopul111f;p0p100;1978;7.0;111;f
PA;npopul111f;p0p100;1979;9.0;111;f
PA;npopul111f;p0p100;1980;10.0;111;f
PA;npopul111f;p0p100;1981;12.0;111;f
PA;npopul111f;p0p100;1982;14.0;111;f
PA;npopul111f;p0p100;1983;16.0;111;f
PA;npopul111f;p0p100;1984;19.0;111;f
PA;npopul111f;p0p100;1985;21.0;111;f
PA;npopul111f;p0p100;1986;23.0;111;f
PA;npopul111f;p0p100;1987;26.0;111;f
PA;npopul111f;p0p100;1988;28.0;111;f
PA;npopul111f;p0p100;1989;30.0;111;f
PA;npopul111f;p0p100;1990;33.0;111;f
PA;npopul111f;p0p100;1991;36.0;111;f
PA;npopul111f;p0p100;1992;38.0;111;f
PA;npopul111f;p0p100;1993;41.0;111;f
PA;npopul111f;p0p100;1994;45.0;111;f
PA;npopul111f;p0p100;1995;48.0;111;f
PA;npopul111f;p0p100;1996;52.0;111;f
PA;npopul111f;p0p100;1997;56.0;111;f
PA;npopul111f;p0p100;1998;60.0;111;f
PA;npopul111f;p0p100;1999;65.0;111;f
PA;npopul111f;p0p100;2000;71.0;111;f
PA;npopul111f;p0p100;2001;78.0;111;f
PA;npopul111f;p0p100;2002;85.0;111;f
PA;npopul111f;p0p100;2003;95.0;111;f
PA;npopul111f;p0p100;2004;106.0;111;f
PA;npopul111f;p0p100;2005;119.0;111;f
PA;npopul111f;p0p100;2006;135.0;111;f
PA;npopul111f;p0p100;2007;153.0;111;f
PA;npopul111f;p0p100;2008;174.0;111;f
PA;npopul111f;p0p100;2009;197.0;111;f
PA;npopul111f;p0p100;2010;223.0;111;f
PA;npopul111f;p0p100;2011;251.0;111;f
PA;npopul111f;p0p100;2012;281.0;111;f
PA;npopul111f;p0p100;2013;314.0;111;f
PA;npopul111f;p0p100;2014;350.0;111;f
PA;npopul111f;p0p100;2015;390.0;111;f
PA;npopul111f;p0p100;2016;433.0;111;f
PA;npopul111f;p0p100;2017;480.0;111;f
PA;npopul111f;p0p100;2018;530.0;111;f
PA;npopul101m;p0p100;1950;51562.0;101;m
PA;npopul101m;p0p100;1951;52922.0;101;m
PA;npopul101m;p0p100;1952;54402.0;101;m
PA;npopul101m;p0p100;1953;55993.0;101;m
PA;npopul101m;p0p100;1954;57671.0;101;m
PA;npopul101m;p0p100;1955;59383.0;101;m
PA;npopul101m;p0p100;1956;61053.0;101;m
PA;npopul101m;p0p100;1957;62831.0;101;m
PA;npopul101m;p0p100;1958;64731.0;101;m
PA;npopul101m;p0p100;1959;66762.0;101;m
PA;npopul101m;p0p100;1960;68914.0;101;m
PA;npopul101m;p0p100;1961;71120.0;101;m
PA;npopul101m;p0p100;1962;73519.0;101;m
PA;npopul101m;p0p100;1963;76090.0;101;m
PA;npopul101m;p0p100;1964;78807.0;101;m
PA;npopul101m;p0p100;1965;81630.0;101;m
PA;npopul101m;p0p100;1966;84504.0;101;m
PA;npopul101m;p0p100;1967;87543.0;101;m
PA;npopul101m;p0p100;1968;90713.0;101;m
PA;npopul101m;p0p100;1969;93955.0;101;m
PA;npopul101m;p0p100;1970;97185.0;101;m
PA;npopul101m;p0p100;1971;100361.0;101;m
PA;npopul101m;p0p100;1972;103549.0;101;m
PA;npopul101m;p0p100;1973;106730.0;101;m
PA;npopul101m;p0p100;1974;109857.0;101;m
PA;npopul101m;p0p100;1975;112851.0;101;m
PA;npopul101m;p0p100;1976;115648.0;101;m
PA;npopul101m;p0p100;1977;118377.0;101;m
PA;npopul101m;p0p100;1978;121039.0;101;m
PA;npopul101m;p0p100;1979;123668.0;101;m
PA;npopul101m;p0p100;1980;126301.0;101;m
PA;npopul101m;p0p100;1981;129016.0;101;m
PA;npopul101m;p0p100;1982;131725.0;101;m
PA;npopul101m;p0p100;1983;134374.0;101;m
PA;npopul101m;p0p100;1984;136816.0;101;m
PA;npopul101m;p0p100;1985;138894.0;101;m
PA;npopul101m;p0p100;1986;140635.0;101;m
PA;npopul101m;p0p100;1987;142063.0;101;m
PA;npopul101m;p0p100;1988;143255.0;101;m
PA;npopul101m;p0p100;1989;144348.0;101;m
PA;npopul101m;p0p100;1990;145445.0;101;m
PA;npopul101m;p0p100;1991;146578.0;101;m
PA;npopul101m;p0p100;1992;147752.0;101;m
PA;npopul101m;p0p100;1993;148952.0;101;m
PA;npopul101m;p0p100;1994;150168.0;101;m
PA;npopul101m;p0p100;1995;151415.0;101;m
PA;npopul101m;p0p100;1996;152910.0;101;m
PA;npopul101m;p0p100;1997;154454.0;101;m
PA;npopul101m;p0p100;1998;156020.0;101;m
PA;npopul101m;p0p100;1999;157540.0;101;m
PA;npopul101m;p0p100;2000;158909.0;101;m
PA;npopul101m;p0p100;2001;160190.0;101;m
PA;npopul101m;p0p100;2002;161409.0;101;m
PA;npopul101m;p0p100;2003;162586.0;101;m
PA;npopul101m;p0p100;2004;163865.0;101;m
PA;npopul101m;p0p100;2005;165430.0;101;m
PA;npopul101m;p0p100;2006;167622.0;101;m
PA;npopul101m;p0p100;2007;170054.0;101;m
PA;npopul101m;p0p100;2008;172608.0;101;m
PA;npopul101m;p0p100;2009;175004.0;101;m
PA;npopul101m;p0p100;2010;176971.0;101;m
PA;npopul101m;p0p100;2011;178725.0;101;m
PA;npopul101m;p0p100;2012;180102.0;101;m
PA;npopul101m;p0p100;2013;181213.0;101;m
PA;npopul101m;p0p100;2014;182331.0;101;m
PA;npopul101m;p0p100;2015;183714.0;101;m
PA;npopul101m;p0p100;2016;185646.0;101;m
PA;npopul101m;p0p100;2017;187780.0;101;m
PA;npopul101m;p0p100;2018;189983.0;101;m
PA;npopul101i;p0p100;1950;101717.0;101;i
PA;npopul101i;p0p100;1951;104425.0;101;i
PA;npopul101i;p0p100;1952;107352.0;101;i
PA;npopul101i;p0p100;1953;110495.0;101;i
PA;npopul101i;p0p100;1954;113798.0;101;i
PA;npopul101i;p0p100;1955;117163.0;101;i
PA;npopul101i;p0p100;1956;120446.0;101;i
PA;npopul101i;p0p100;1957;123937.0;101;i
PA;npopul101i;p0p100;1958;127669.0;101;i
PA;npopul101i;p0p100;1959;131674.0;101;i
PA;npopul101i;p0p100;1960;135929.0;101;i
PA;npopul101i;p0p100;1961;140310.0;101;i
PA;npopul101i;p0p100;1962;145079.0;101;i
PA;npopul101i;p0p100;1963;150192.0;101;i
PA;npopul101i;p0p100;1964;155575.0;101;i
PA;npopul101i;p0p100;1965;161136.0;101;i
PA;npopul101i;p0p100;1966;166783.0;101;i
PA;npopul101i;p0p100;1967;172726.0;101;i
PA;npopul101i;p0p100;1968;178907.0;101;i
PA;npopul101i;p0p100;1969;185215.0;101;i
PA;npopul101i;p0p100;1970;191505.0;101;i
PA;npopul101i;p0p100;1971;197712.0;101;i
PA;npopul101i;p0p100;1972;203945.0;101;i
PA;npopul101i;p0p100;1973;210178.0;101;i
PA;npopul101i;p0p100;1974;216325.0;101;i
PA;npopul101i;p0p100;1975;222253.0;101;i
PA;npopul101i;p0p100;1976;227743.0;101;i
PA;npopul101i;p0p100;1977;233122.0;101;i
PA;npopul101i;p0p100;1978;238373.0;101;i
PA;npopul101i;p0p100;1979;243534.0;101;i
PA;npopul101i;p0p100;1980;248660.0;101;i
PA;npopul101i;p0p100;1981;253884.0;101;i
PA;npopul101i;p0p100;1982;259061.0;101;i
PA;npopul101i;p0p100;1983;264104.0;101;i
PA;npopul101i;p0p100;1984;268755.0;101;i
PA;npopul101i;p0p100;1985;272723.0;101;i
PA;npopul101i;p0p100;1986;276096.0;101;i
PA;npopul101i;p0p100;1987;278853.0;101;i
PA;npopul101i;p0p100;1988;281141.0;101;i
PA;npopul101i;p0p100;1989;283209.0;101;i
PA;npopul101i;p0p100;1990;285231.0;101;i
PA;npopul101i;p0p100;1991;287280.0;101;i
PA;npopul101i;p0p100;1992;289370.0;101;i
PA;npopul101i;p0p100;1993;291487.0;101;i
PA;npopul101i;p0p100;1994;293667.0;101;i
PA;npopul101i;p0p100;1995;296015.0;101;i
PA;npopul101i;p0p100;1996;299015.0;101;i
PA;npopul101i;p0p100;1997;302186.0;101;i
PA;npopul101i;p0p100;1998;305468.0;101;i
PA;npopul101i;p0p100;1999;308660.0;101;i
PA;npopul101i;p0p100;2000;311516.0;101;i
PA;npopul101i;p0p100;2001;314197.0;101;i
PA;npopul101i;p0p100;2002;316707.0;101;i
PA;npopul101i;p0p100;2003;319101.0;101;i
PA;npopul101i;p0p100;2004;321693.0;101;i
PA;npopul101i;p0p100;2005;324861.0;101;i
PA;npopul101i;p0p100;2006;329253.0;101;i
PA;npopul101i;p0p100;2007;334108.0;101;i
PA;npopul101i;p0p100;2008;339198.0;101;i
PA;npopul101i;p0p100;2009;343959.0;101;i
PA;npopul101i;p0p100;2010;347827.0;101;i
PA;npopul101i;p0p100;2011;351199.0;101;i
PA;npopul101i;p0p100;2012;353767.0;101;i
PA;npopul101i;p0p100;2013;355774.0;101;i
PA;npopul101i;p0p100;2014;357793.0;101;i
PA;npopul101i;p0p100;2015;360343.0;101;i
PA;npopul101i;p0p100;2016;364032.0;101;i
PA;npopul101i;p0p100;2017;368110.0;101;i
PA;npopul101i;p0p100;2018;372320.0;101;i
PA;npopul101f;p0p100;1950;50156.0;101;f
PA;npopul101f;p0p100;1951;51503.0;101;f
PA;npopul101f;p0p100;1952;52954.0;101;f
PA;npopul101f;p0p100;1953;54503.0;101;f
PA;npopul101f;p0p100;1954;56128.0;101;f
PA;npopul101f;p0p100;1955;57781.0;101;f
PA;npopul101f;p0p100;1956;59393.0;101;f
PA;npopul101f;p0p100;1957;61107.0;101;f
PA;npopul101f;p0p100;1958;62941.0;101;f
PA;npopul101f;p0p100;1959;64911.0;101;f
PA;npopul101f;p0p100;1960;67017.0;101;f
PA;npopul101f;p0p100;1961;69190.0;101;f
PA;npopul101f;p0p100;1962;71561.0;101;f
PA;npopul101f;p0p100;1963;74103.0;101;f
PA;npopul101f;p0p100;1964;76768.0;101;f
PA;npopul101f;p0p100;1965;79507.0;101;f
PA;npopul101f;p0p100;1966;82279.0;101;f
PA;npopul101f;p0p100;1967;85184.0;101;f
PA;npopul101f;p0p100;1968;88194.0;101;f
PA;npopul101f;p0p100;1969;91260.0;101;f
PA;npopul101f;p0p100;1970;94321.0;101;f
PA;npopul101f;p0p100;1971;97351.0;101;f
PA;npopul101f;p0p100;1972;100396.0;101;f
PA;npopul101f;p0p100;1973;103447.0;101;f
PA;npopul101f;p0p100;1974;106469.0;101;f
PA;npopul101f;p0p100;1975;109401.0;101;f
PA;npopul101f;p0p100;1976;112095.0;101;f
PA;npopul101f;p0p100;1977;114746.0;101;f
PA;npopul101f;p0p100;1978;117334.0;101;f
