country;variable;percentile;year;value;age;pop
US-CT;afiinc992t;p99.9p100;1987;4441553.5;992;t
US-CT;afiinc992t;p99.9p100;1988;6791933.5;992;t
US-CT;afiinc992t;p99.9p100;1989;5437644.5;992;t
US-CT;afiinc992t;p99.9p100;1990;4680576.0;992;t
US-CT;afiinc992t;p99.9p100;1991;4087483.3;992;t
US-CT;afiinc992t;p99.9p100;1992;5696804.5;992;t
US-CT;afiinc992t;p99.9p100;1993;5342358.5;992;t
US-CT;afiinc992t;p99.9p100;1994;4786166.5;992;t
US-CT;afiinc992t;p99.9p100;1995;6159487.0;992;t
US-CT;afiinc992t;p99.9p100;1996;7864982.0;992;t
US-CT;afiinc992t;p99.9p100;1997;9906510.0;992;t
US-CT;afiinc992t;p99.9p100;1998;11387108.0;992;t
US-CT;afiinc992t;p99.9p100;1999;12511068.0;992;t
US-CT;afiinc992t;p99.9p100;2000;15442222.0;992;t
US-CT;afiinc992t;p99.9p100;2001;12498553.0;992;t
US-CT;afiinc992t;p99.9p100;2002;9492890.0;992;t
US-CT;afiinc992t;p99.9p100;2003;10831985.0;992;t
US-CT;afiinc992t;p99.9p100;2004;13631285.0;992;t
US-CT;afiinc992t;p99.9p100;2005;15891646.0;992;t
US-CT;afiinc992t;p99.9p100;2006;17271926.0;992;t
US-CT;afiinc992t;p99.9p100;2007;22343212.0;992;t
US-CT;afiinc992t;p99.9p100;2008;15247372.0;992;t
US-CT;afiinc992t;p99.9p100;2009;11999388.0;992;t
US-CT;afiinc992t;p99.9p100;2010;14838496.0;992;t
US-CT;afiinc992t;p99.9p100;2011;12492742.0;992;t
US-CT;afiinc992t;p99.9p100;2012;16388103.0;992;t
US-CT;afiinc992t;p99.9p100;2013;13580938.0;992;t
US-CT;afiinc992t;p99.9p100;2014;14536262.0;992;t
US-CT;afiinc992t;p99.9p100;2015;14796442.0;992;t
US-CT;afiinc992t;p99.99p100;1917;5601289.0;992;t
US-CT;afiinc992t;p99.99p100;1918;3610278.5;992;t
US-CT;afiinc992t;p99.99p100;1919;2775211.5;992;t
US-CT;afiinc992t;p99.99p100;1920;1895668.4;992;t
US-CT;afiinc992t;p99.99p100;1921;1728137.0;992;t
US-CT;afiinc992t;p99.99p100;1922;2518240.0;992;t
US-CT;afiinc992t;p99.99p100;1923;3497097.5;992;t
US-CT;afiinc992t;p99.99p100;1924;3435524.0;992;t
US-CT;afiinc992t;p99.99p100;1925;4881451.5;992;t
US-CT;afiinc992t;p99.99p100;1926;4994733.5;992;t
US-CT;afiinc992t;p99.99p100;1927;5129220.5;992;t
US-CT;afiinc992t;p99.99p100;1928;8816534.0;992;t
US-CT;afiinc992t;p99.99p100;1929;11816470.0;992;t
US-CT;afiinc992t;p99.99p100;1930;5370121.5;992;t
US-CT;afiinc992t;p99.99p100;1931;4021220.5;992;t
US-CT;afiinc992t;p99.99p100;1932;3129038.8;992;t
US-CT;afiinc992t;p99.99p100;1933;4306409.0;992;t
US-CT;afiinc992t;p99.99p100;1934;3483474.3;992;t
US-CT;afiinc992t;p99.99p100;1935;4131780.0;992;t
US-CT;afiinc992t;p99.99p100;1936;6023345.5;992;t
US-CT;afiinc992t;p99.99p100;1937;5428146.5;992;t
US-CT;afiinc992t;p99.99p100;1938;4714822.0;992;t
US-CT;afiinc992t;p99.99p100;1939;4602303.5;992;t
US-CT;afiinc992t;p99.99p100;1940;4749805.5;992;t
US-CT;afiinc992t;p99.99p100;1941;5933707.0;992;t
US-CT;afiinc992t;p99.99p100;1942;5628509.5;992;t
US-CT;afiinc992t;p99.99p100;1943;4871671.5;992;t
US-CT;afiinc992t;p99.99p100;1944;4415719.5;992;t
US-CT;afiinc992t;p99.99p100;1945;4370751.5;992;t
US-CT;afiinc992t;p99.99p100;1946;4742583.5;992;t
US-CT;afiinc992t;p99.99p100;1947;4195804.5;992;t
US-CT;afiinc992t;p99.99p100;1948;4098036.0;992;t
US-CT;afiinc992t;p99.99p100;1949;3767507.5;992;t
US-CT;afiinc992t;p99.99p100;1950;4402989.0;992;t
US-CT;afiinc992t;p99.99p100;1951;3993653.5;992;t
US-CT;afiinc992t;p99.99p100;1952;4387760.0;992;t
US-CT;afiinc992t;p99.99p100;1953;3738303.8;992;t
US-CT;afiinc992t;p99.99p100;1954;5045717.0;992;t
US-CT;afiinc992t;p99.99p100;1955;5754650.5;992;t
US-CT;afiinc992t;p99.99p100;1956;5219018.5;992;t
US-CT;afiinc992t;p99.99p100;1957;4355327.5;992;t
US-CT;afiinc992t;p99.99p100;1958;4493565.0;992;t
US-CT;afiinc992t;p99.99p100;1959;5115580.0;992;t
US-CT;afiinc992t;p99.99p100;1960;6257409.0;992;t
US-CT;afiinc992t;p99.99p100;1961;6056110.0;992;t
US-CT;afiinc992t;p99.99p100;1962;5427869.0;992;t
US-CT;afiinc992t;p99.99p100;1963;5316307.5;992;t
US-CT;afiinc992t;p99.99p100;1964;6708118.5;992;t
US-CT;afiinc992t;p99.99p100;1965;8589571.0;992;t
US-CT;afiinc992t;p99.99p100;1966;6965285.0;992;t
US-CT;afiinc992t;p99.99p100;1967;8017891.0;992;t
US-CT;afiinc992t;p99.99p100;1968;11642765.0;992;t
US-CT;afiinc992t;p99.99p100;1969;10694634.0;992;t
US-CT;afiinc992t;p99.99p100;1970;5985408.0;992;t
US-CT;afiinc992t;p99.99p100;1971;6991709.5;992;t
US-CT;afiinc992t;p99.99p100;1972;8429839.0;992;t
US-CT;afiinc992t;p99.99p100;1973;5653470.0;992;t
US-CT;afiinc992t;p99.99p100;1974;5827318.5;992;t
US-CT;afiinc992t;p99.99p100;1975;4677911.0;992;t
US-CT;afiinc992t;p99.99p100;1976;4604152.0;992;t
US-CT;afiinc992t;p99.99p100;1977;5194104.0;992;t
US-CT;afiinc992t;p99.99p100;1978;4652784.5;992;t
US-CT;afiinc992t;p99.99p100;1979;7393377.0;992;t
US-CT;afiinc992t;p99.99p100;1980;8155035.0;992;t
US-CT;afiinc992t;p99.99p100;1981;8564279.0;992;t
US-CT;afiinc992t;p99.99p100;1982;11383299.0;992;t
US-CT;afiinc992t;p99.99p100;1983;14526946.0;992;t
US-CT;afiinc992t;p99.99p100;1984;18060030.0;992;t
US-CT;afiinc992t;p99.99p100;1985;19610644.0;992;t
US-CT;afiinc992t;p99.99p100;1986;34410148.0;992;t
US-CT;afiinc992t;p99.99p100;1987;19468806.0;992;t
US-CT;afiinc992t;p99.99p100;1988;32324854.0;992;t
US-CT;afiinc992t;p99.99p100;1989;24582850.0;992;t
US-CT;afiinc992t;p99.99p100;1990;18986018.0;992;t
US-CT;afiinc992t;p99.99p100;1991;16005508.0;992;t
US-CT;afiinc992t;p99.99p100;1992;25102386.0;992;t
US-CT;afiinc992t;p99.99p100;1993;23286772.0;992;t
US-CT;afiinc992t;p99.99p100;1994;19797542.0;992;t
US-CT;afiinc992t;p99.99p100;1995;26287462.0;992;t
US-CT;afiinc992t;p99.99p100;1996;35964404.0;992;t
US-CT;afiinc992t;p99.99p100;1997;44780728.0;992;t
US-CT;afiinc992t;p99.99p100;1998;51374692.0;992;t
US-CT;afiinc992t;p99.99p100;1999;56117292.0;992;t
US-CT;afiinc992t;p99.99p100;2000;75376848.0;992;t
US-CT;afiinc992t;p99.99p100;2001;60303040.0;992;t
US-CT;afiinc992t;p99.99p100;2002;46006104.0;992;t
US-CT;afiinc992t;p99.99p100;2003;55448580.0;992;t
US-CT;afiinc992t;p99.99p100;2004;71480936.0;992;t
US-CT;afiinc992t;p99.99p100;2005;83981416.0;992;t
US-CT;afiinc992t;p99.99p100;2006;92220560.0;992;t
US-CT;afiinc992t;p99.99p100;2007;130241216.0;992;t
US-CT;afiinc992t;p99.99p100;2008;85060816.0;992;t
US-CT;afiinc992t;p99.99p100;2009;67576384.0;992;t
US-CT;afiinc992t;p99.99p100;2010;82224536.0;992;t
US-CT;afiinc992t;p99.99p100;2011;62464148.0;992;t
US-CT;afiinc992t;p99.99p100;2012;87699120.0;992;t
US-CT;afiinc992t;p99.99p100;2013;72095488.0;992;t
US-CT;afiinc992t;p99.99p100;2014;76227280.0;992;t
US-CT;afiinc992t;p99.99p100;2015;73338320.0;992;t
US-CT;afiinc992t;p99.5p99.9;1917;349379.0;992;t
US-CT;afiinc992t;p99.5p99.9;1918;310860.19;992;t
US-CT;afiinc992t;p99.5p99.9;1919;288800.0;992;t
US-CT;afiinc992t;p99.5p99.9;1920;253279.5;992;t
US-CT;afiinc992t;p99.5p99.9;1921;249186.09;992;t
US-CT;afiinc992t;p99.5p99.9;1922;310627.31;992;t
US-CT;afiinc992t;p99.5p99.9;1923;325120.31;992;t
US-CT;afiinc992t;p99.5p99.9;1924;371404.5;992;t
US-CT;afiinc992t;p99.5p99.9;1925;428734.0;992;t
US-CT;afiinc992t;p99.5p99.9;1926;438036.31;992;t
US-CT;afiinc992t;p99.5p99.9;1927;479977.69;992;t
US-CT;afiinc992t;p99.5p99.9;1928;547528.19;992;t
US-CT;afiinc992t;p99.5p99.9;1929;563011.81;992;t
US-CT;afiinc992t;p99.5p99.9;1930;385220.59;992;t
US-CT;afiinc992t;p99.5p99.9;1931;317910.81;992;t
US-CT;afiinc992t;p99.5p99.9;1932;285680.5;992;t
US-CT;afiinc992t;p99.5p99.9;1933;272650.69;992;t
US-CT;afiinc992t;p99.5p99.9;1934;308706.09;992;t
US-CT;afiinc992t;p99.5p99.9;1935;357636.59;992;t
US-CT;afiinc992t;p99.5p99.9;1936;475060.41;992;t
US-CT;afiinc992t;p99.5p99.9;1937;442613.0;992;t
US-CT;afiinc992t;p99.5p99.9;1938;333650.69;992;t
US-CT;afiinc992t;p99.5p99.9;1939;405397.59;992;t
US-CT;afiinc992t;p99.5p99.9;1940;439482.59;992;t
US-CT;afiinc992t;p99.5p99.9;1941;461002.0;992;t
US-CT;afiinc992t;p99.5p99.9;1942;450245.5;992;t
US-CT;afiinc992t;p99.5p99.9;1943;446952.09;992;t
US-CT;afiinc992t;p99.5p99.9;1944;401742.81;992;t
US-CT;afiinc992t;p99.5p99.9;1945;409822.81;992;t
US-CT;afiinc992t;p99.5p99.9;1946;409000.5;992;t
US-CT;afiinc992t;p99.5p99.9;1947;363774.41;992;t
US-CT;afiinc992t;p99.5p99.9;1948;380964.59;992;t
US-CT;afiinc992t;p99.5p99.9;1949;360904.19;992;t
US-CT;afiinc992t;p99.5p99.9;1950;443580.0;992;t
US-CT;afiinc992t;p99.5p99.9;1951;445527.69;992;t
US-CT;afiinc992t;p99.5p99.9;1952;445696.09;992;t
US-CT;afiinc992t;p99.5p99.9;1953;386114.41;992;t
US-CT;afiinc992t;p99.5p99.9;1954;410884.09;992;t
US-CT;afiinc992t;p99.5p99.9;1955;451667.41;992;t
US-CT;afiinc992t;p99.5p99.9;1956;480651.5;992;t
US-CT;afiinc992t;p99.5p99.9;1957;416553.41;992;t
US-CT;afiinc992t;p99.5p99.9;1958;408141.41;992;t
US-CT;afiinc992t;p99.5p99.9;1959;429360.91;992;t
US-CT;afiinc992t;p99.5p99.9;1960;407975.91;992;t
US-CT;afiinc992t;p99.5p99.9;1961;458245.09;992;t
US-CT;afiinc992t;p99.5p99.9;1962;424486.31;992;t
US-CT;afiinc992t;p99.5p99.9;1963;438705.0;992;t
US-CT;afiinc992t;p99.5p99.9;1964;495573.09;992;t
US-CT;afiinc992t;p99.5p99.9;1965;530271.69;992;t
US-CT;afiinc992t;p99.5p99.9;1966;517555.19;992;t
US-CT;afiinc992t;p99.5p99.9;1967;572177.0;992;t
US-CT;afiinc992t;p99.5p99.9;1968;751470.13;992;t
US-CT;afiinc992t;p99.5p99.9;1969;608306.63;992;t
US-CT;afiinc992t;p99.5p99.9;1970;513445.31;992;t
US-CT;afiinc992t;p99.5p99.9;1971;526280.88;992;t
US-CT;afiinc992t;p99.5p99.9;1972;551636.88;992;t
US-CT;afiinc992t;p99.5p99.9;1973;533514.31;992;t
US-CT;afiinc992t;p99.5p99.9;1974;515594.69;992;t
US-CT;afiinc992t;p99.5p99.9;1975;472536.09;992;t
US-CT;afiinc992t;p99.5p99.9;1976;485829.81;992;t
US-CT;afiinc992t;p99.5p99.9;1977;505908.09;992;t
US-CT;afiinc992t;p99.5p99.9;1978;516820.0;992;t
US-CT;afiinc992t;p99.5p99.9;1979;565055.31;992;t
US-CT;afiinc992t;p99.5p99.9;1980;596199.13;992;t
US-CT;afiinc992t;p99.5p99.9;1981;575869.38;992;t
US-CT;afiinc992t;p99.5p99.9;1982;621965.38;992;t
US-CT;afiinc992t;p99.5p99.9;1983;622154.69;992;t
US-CT;afiinc992t;p99.5p99.9;1984;678360.31;992;t
US-CT;afiinc992t;p99.5p99.9;1985;749550.31;992;t
US-CT;afiinc992t;p99.5p99.9;1986;1038242.4;992;t
US-CT;afiinc992t;p99.5p99.9;1987;891209.5;992;t
US-CT;afiinc992t;p99.5p99.9;1988;1126189.5;992;t
US-CT;afiinc992t;p99.5p99.9;1989;1013476.5;992;t
US-CT;afiinc992t;p99.5p99.9;1990;1009612.0;992;t
US-CT;afiinc992t;p99.5p99.9;1991;936208.63;992;t
US-CT;afiinc992t;p99.5p99.9;1992;1085146.6;992;t
US-CT;afiinc992t;p99.5p99.9;1993;1051738.5;992;t
US-CT;afiinc992t;p99.5p99.9;1994;1013257.0;992;t
US-CT;afiinc992t;p99.5p99.9;1995;1192246.8;992;t
US-CT;afiinc992t;p99.5p99.9;1996;1356964.8;992;t
US-CT;afiinc992t;p99.5p99.9;1997;1691831.8;992;t
US-CT;afiinc992t;p99.5p99.9;1998;1872345.9;992;t
US-CT;afiinc992t;p99.5p99.9;1999;2026061.5;992;t
US-CT;afiinc992t;p99.5p99.9;2000;2177037.3;992;t
US-CT;afiinc992t;p99.5p99.9;2001;1927090.3;992;t
US-CT;afiinc992t;p99.5p99.9;2002;1516273.3;992;t
US-CT;afiinc992t;p99.5p99.9;2003;1590102.5;992;t
US-CT;afiinc992t;p99.5p99.9;2004;1801907.8;992;t
US-CT;afiinc992t;p99.5p99.9;2005;1971188.3;992;t
US-CT;afiinc992t;p99.5p99.9;2006;2094930.6;992;t
US-CT;afiinc992t;p99.5p99.9;2007;2344207.0;992;t
US-CT;afiinc992t;p99.5p99.9;2008;1870589.1;992;t
US-CT;afiinc992t;p99.5p99.9;2009;1584232.4;992;t
US-CT;afiinc992t;p99.5p99.9;2010;1877570.3;992;t
US-CT;afiinc992t;p99.5p99.9;2011;1847761.1;992;t
US-CT;afiinc992t;p99.5p99.9;2012;2063929.5;992;t
US-CT;afiinc992t;p99.5p99.9;2013;1838192.5;992;t
US-CT;afiinc992t;p99.5p99.9;2014;1957234.8;992;t
US-CT;afiinc992t;p99.5p99.9;2015;2082112.6;992;t
US-CT;afiinc992t;p99.5p100;1917;607025.63;992;t
US-CT;afiinc992t;p99.5p100;1918;494980.81;992;t
US-CT;afiinc992t;p99.5p100;1919;441447.59;992;t
US-CT;afiinc992t;p99.5p100;1920;358065.91;992;t
US-CT;afiinc992t;p99.5p100;1921;350146.5;992;t
US-CT;afiinc992t;p99.5p100;1922;447093.91;992;t
US-CT;afiinc992t;p99.5p100;1923;486363.19;992;t
US-CT;afiinc992t;p99.5p100;1924;550905.0;992;t
US-CT;afiinc992t;p99.5p100;1925;671799.88;992;t
US-CT;afiinc992t;p99.5p100;1926;678904.13;992;t
US-CT;afiinc992t;p99.5p100;1927;744787.31;992;t
US-CT;afiinc992t;p99.5p100;1928;930901.13;992;t
US-CT;afiinc992t;p99.5p100;1929;1010634.9;992;t
US-CT;afiinc992t;p99.5p100;1930;625505.63;992;t
US-CT;afiinc992t;p99.5p100;1931;501131.0;992;t
US-CT;afiinc992t;p99.5p100;1932;447419.0;992;t
US-CT;afiinc992t;p99.5p100;1933;451742.41;992;t
US-CT;afiinc992t;p99.5p100;1934;468267.41;992;t
US-CT;afiinc992t;p99.5p100;1935;554367.0;992;t
US-CT;afiinc992t;p99.5p100;1936;758666.63;992;t
US-CT;afiinc992t;p99.5p100;1937;697208.19;992;t
US-CT;afiinc992t;p99.5p100;1938;534119.0;992;t
US-CT;afiinc992t;p99.5p100;1939;617731.19;992;t
US-CT;afiinc992t;p99.5p100;1940;666333.5;992;t
US-CT;afiinc992t;p99.5p100;1941;717819.38;992;t
US-CT;afiinc992t;p99.5p100;1942;688112.63;992;t
US-CT;afiinc992t;p99.5p100;1943;672076.13;992;t
US-CT;afiinc992t;p99.5p100;1944;596134.88;992;t
US-CT;afiinc992t;p99.5p100;1945;608908.63;992;t
US-CT;afiinc992t;p99.5p100;1946;613426.81;992;t
US-CT;afiinc992t;p99.5p100;1947;546356.88;992;t
US-CT;afiinc992t;p99.5p100;1948;570535.88;992;t
US-CT;afiinc992t;p99.5p100;1949;531015.19;992;t
US-CT;afiinc992t;p99.5p100;1950;667614.63;992;t
US-CT;afiinc992t;p99.5p100;1951;666236.69;992;t
US-CT;afiinc992t;p99.5p100;1952;647351.63;992;t
US-CT;afiinc992t;p99.5p100;1953;541391.38;992;t
US-CT;afiinc992t;p99.5p100;1954;618684.19;992;t
US-CT;afiinc992t;p99.5p100;1955;671641.69;992;t
US-CT;afiinc992t;p99.5p100;1956;696740.5;992;t
US-CT;afiinc992t;p99.5p100;1957;607392.0;992;t
US-CT;afiinc992t;p99.5p100;1958;595065.0;992;t
US-CT;afiinc992t;p99.5p100;1959;644375.19;992;t
US-CT;afiinc992t;p99.5p100;1960;647194.5;992;t
US-CT;afiinc992t;p99.5p100;1961;704316.0;992;t
US-CT;afiinc992t;p99.5p100;1962;646381.19;992;t
US-CT;afiinc992t;p99.5p100;1963;653985.63;992;t
US-CT;afiinc992t;p99.5p100;1964;746338.13;992;t
US-CT;afiinc992t;p99.5p100;1965;832285.63;992;t
US-CT;afiinc992t;p99.5p100;1966;787212.31;992;t
US-CT;afiinc992t;p99.5p100;1967;906239.31;992;t
US-CT;afiinc992t;p99.5p100;1968;1155890.3;992;t
US-CT;afiinc992t;p99.5p100;1969;1012325.3;992;t
US-CT;afiinc992t;p99.5p100;1970;746678.38;992;t
US-CT;afiinc992t;p99.5p100;1971;788927.31;992;t
US-CT;afiinc992t;p99.5p100;1972;851304.31;992;t
US-CT;afiinc992t;p99.5p100;1973;757762.5;992;t
US-CT;afiinc992t;p99.5p100;1974;750011.69;992;t
US-CT;afiinc992t;p99.5p100;1975;663287.13;992;t
US-CT;afiinc992t;p99.5p100;1976;689912.0;992;t
US-CT;afiinc992t;p99.5p100;1977;722922.38;992;t
US-CT;afiinc992t;p99.5p100;1978;728239.31;992;t
US-CT;afiinc992t;p99.5p100;1979;868205.5;992;t
US-CT;afiinc992t;p99.5p100;1980;922558.13;992;t
US-CT;afiinc992t;p99.5p100;1981;931023.88;992;t
US-CT;afiinc992t;p99.5p100;1982;1045896.6;992;t
US-CT;afiinc992t;p99.5p100;1983;1113908.4;992;t
US-CT;afiinc992t;p99.5p100;1984;1270180.5;992;t
US-CT;afiinc992t;p99.5p100;1985;1408096.3;992;t
US-CT;afiinc992t;p99.5p100;1986;2156977.5;992;t
US-CT;afiinc992t;p99.5p100;1987;1577246.3;992;t
US-CT;afiinc992t;p99.5p100;1988;2217411.0;992;t
US-CT;afiinc992t;p99.5p100;1989;1873019.3;992;t
US-CT;afiinc992t;p99.5p100;1990;1743792.4;992;t
US-CT;afiinc992t;p99.5p100;1991;1566232.6;992;t
US-CT;afiinc992t;p99.5p100;1992;2005995.0;992;t
US-CT;afiinc992t;p99.5p100;1993;1906997.9;992;t
US-CT;afiinc992t;p99.5p100;1994;1766745.8;992;t
US-CT;afiinc992t;p99.5p100;1995;2182944.0;992;t
US-CT;afiinc992t;p99.5p100;1996;2652874.0;992;t
US-CT;afiinc992t;p99.5p100;1997;3333659.8;992;t
US-CT;afiinc992t;p99.5p100;1998;3774306.5;992;t
US-CT;afiinc992t;p99.5p100;1999;4122245.0;992;t
US-CT;afiinc992t;p99.5p100;2000;4823461.0;992;t
US-CT;afiinc992t;p99.5p100;2001;4036523.3;992;t
US-CT;afiinc992t;p99.5p100;2002;3091459.3;992;t
US-CT;afiinc992t;p99.5p100;2003;3407617.8;992;t
US-CT;afiinc992t;p99.5p100;2004;4129590.3;992;t
US-CT;afiinc992t;p99.5p100;2005;4715490.5;992;t
US-CT;afiinc992t;p99.5p100;2006;5084746.0;992;t
US-CT;afiinc992t;p99.5p100;2007;6242950.5;992;t
US-CT;afiinc992t;p99.5p100;2008;4478522.5;992;t
US-CT;afiinc992t;p99.5p100;2009;3605226.5;992;t
US-CT;afiinc992t;p99.5p100;2010;4465678.0;992;t
US-CT;afiinc992t;p99.5p100;2011;3975543.8;992;t
US-CT;afiinc992t;p99.5p100;2012;4929581.5;992;t
US-CT;afiinc992t;p99.5p100;2013;4186308.0;992;t
US-CT;afiinc992t;p99.5p100;2014;4475271.0;992;t
US-CT;afiinc992t;p99.5p100;2015;4624803.0;992;t
US-CT;afiinc992t;p95p99;1917;63169.699;992;t
US-CT;afiinc992t;p95p99;1918;60277.0;992;t
US-CT;afiinc992t;p95p99;1919;56577.398;992;t
US-CT;afiinc992t;p95p99;1920;53021.5;992;t
US-CT;afiinc992t;p95p99;1921;53671.898;992;t
US-CT;afiinc992t;p95p99;1922;64033.5;992;t
US-CT;afiinc992t;p95p99;1923;64513.898;992;t
US-CT;afiinc992t;p95p99;1924;66953.5;992;t
US-CT;afiinc992t;p95p99;1925;73810.398;992;t
US-CT;afiinc992t;p95p99;1926;76874.297;992;t
US-CT;afiinc992t;p95p99;1927;81996.0;992;t
US-CT;afiinc992t;p95p99;1928;88422.898;992;t
US-CT;afiinc992t;p95p99;1929;92990.602;992;t
US-CT;afiinc992t;p95p99;1930;81874.0;992;t
US-CT;afiinc992t;p95p99;1931;81641.297;992;t
US-CT;afiinc992t;p95p99;1932;68909.0;992;t
US-CT;afiinc992t;p95p99;1933;67537.398;992;t
US-CT;afiinc992t;p95p99;1934;72614.398;992;t
US-CT;afiinc992t;p95p99;1935;71723.203;992;t
US-CT;afiinc992t;p95p99;1936;78707.203;992;t
US-CT;afiinc992t;p95p99;1937;78406.5;992;t
US-CT;afiinc992t;p95p99;1938;72088.102;992;t
US-CT;afiinc992t;p95p99;1939;81251.297;992;t
US-CT;afiinc992t;p95p99;1940;85660.602;992;t
US-CT;afiinc992t;p95p99;1941;91462.203;992;t
US-CT;afiinc992t;p95p99;1942;94727.398;992;t
US-CT;afiinc992t;p95p99;1943;102601.9;992;t
US-CT;afiinc992t;p95p99;1944;101212.1;992;t
US-CT;afiinc992t;p95p99;1945;95561.203;992;t
US-CT;afiinc992t;p95p99;1946;100825.8;992;t
US-CT;afiinc992t;p95p99;1947;93407.0;992;t
US-CT;afiinc992t;p95p99;1948;95367.602;992;t
US-CT;afiinc992t;p95p99;1949;91927.797;992;t
US-CT;afiinc992t;p95p99;1950;113632.7;992;t
US-CT;afiinc992t;p95p99;1951;109127.8;992;t
US-CT;afiinc992t;p95p99;1952;107042.2;992;t
US-CT;afiinc992t;p95p99;1953;111070.4;992;t
US-CT;afiinc992t;p95p99;1954;114481.4;992;t
US-CT;afiinc992t;p95p99;1955;118481.5;992;t
US-CT;afiinc992t;p95p99;1956;124183.6;992;t
US-CT;afiinc992t;p95p99;1957;127558.8;992;t
US-CT;afiinc992t;p95p99;1958;124655.1;992;t
US-CT;afiinc992t;p95p99;1959;131851.8;992;t
US-CT;afiinc992t;p95p99;1960;131280.0;992;t
US-CT;afiinc992t;p95p99;1961;138577.5;992;t
US-CT;afiinc992t;p95p99;1962;139710.7;992;t
US-CT;afiinc992t;p95p99;1963;146121.5;992;t
US-CT;afiinc992t;p95p99;1964;154851.3;992;t
US-CT;afiinc992t;p95p99;1965;166030.5;992;t
US-CT;afiinc992t;p95p99;1966;164470.59;992;t
US-CT;afiinc992t;p95p99;1967;184882.0;992;t
US-CT;afiinc992t;p95p99;1968;192346.8;992;t
US-CT;afiinc992t;p95p99;1969;188255.7;992;t
US-CT;afiinc992t;p95p99;1970;178402.59;992;t
US-CT;afiinc992t;p95p99;1971;175624.5;992;t
US-CT;afiinc992t;p95p99;1972;181412.41;992;t
US-CT;afiinc992t;p95p99;1973;184509.5;992;t
US-CT;afiinc992t;p95p99;1974;175343.2;992;t
US-CT;afiinc992t;p95p99;1975;169579.5;992;t
US-CT;afiinc992t;p95p99;1976;176278.41;992;t
US-CT;afiinc992t;p95p99;1977;180141.41;992;t
US-CT;afiinc992t;p95p99;1978;183423.09;992;t
US-CT;afiinc992t;p95p99;1979;186072.2;992;t
US-CT;afiinc992t;p95p99;1980;195218.59;992;t
US-CT;afiinc992t;p95p99;1981;189759.8;992;t
US-CT;afiinc992t;p95p99;1982;190022.59;992;t
US-CT;afiinc992t;p95p99;1983;191470.91;992;t
US-CT;afiinc992t;p95p99;1984;199622.59;992;t
US-CT;afiinc992t;p95p99;1985;209631.5;992;t
US-CT;afiinc992t;p95p99;1986;240078.3;992;t
US-CT;afiinc992t;p95p99;1987;241509.09;992;t
US-CT;afiinc992t;p95p99;1988;259703.09;992;t
US-CT;afiinc992t;p95p99;1989;253913.59;992;t
US-CT;afiinc992t;p95p99;1990;250919.8;992;t
US-CT;afiinc992t;p95p99;1991;249347.7;992;t
US-CT;afiinc992t;p95p99;1992;258381.8;992;t
US-CT;afiinc992t;p95p99;1993;262691.09;992;t
US-CT;afiinc992t;p95p99;1994;264621.91;992;t
US-CT;afiinc992t;p95p99;1995;285864.09;992;t
US-CT;afiinc992t;p95p99;1996;308236.81;992;t
US-CT;afiinc992t;p95p99;1997;336126.91;992;t
US-CT;afiinc992t;p95p99;1998;360295.19;992;t
US-CT;afiinc992t;p95p99;1999;386559.41;992;t
US-CT;afiinc992t;p95p99;2000;396393.31;992;t
US-CT;afiinc992t;p95p99;2001;371714.31;992;t
US-CT;afiinc992t;p95p99;2002;343883.31;992;t
US-CT;afiinc992t;p95p99;2003;349226.69;992;t
US-CT;afiinc992t;p95p99;2004;381640.19;992;t
US-CT;afiinc992t;p95p99;2005;391105.5;992;t
US-CT;afiinc992t;p95p99;2006;401468.41;992;t
US-CT;afiinc992t;p95p99;2007;426041.91;992;t
US-CT;afiinc992t;p95p99;2008;390859.81;992;t
US-CT;afiinc992t;p95p99;2009;360615.59;992;t
US-CT;afiinc992t;p95p99;2010;362029.0;992;t
US-CT;afiinc992t;p95p99;2011;366245.5;992;t
US-CT;afiinc992t;p95p99;2012;376264.91;992;t
US-CT;afiinc992t;p95p99;2013;363060.69;992;t
US-CT;afiinc992t;p95p99;2014;376640.41;992;t
US-CT;afiinc992t;p95p99;2015;396281.19;992;t
US-CT;afiinc992t;p95p100;1917;126509.2;992;t
US-CT;afiinc992t;p95p100;1918;112084.7;992;t
US-CT;afiinc992t;p95p100;1919;103512.6;992;t
US-CT;afiinc992t;p95p100;1920;90848.797;992;t
US-CT;afiinc992t;p95p100;1921;90565.398;992;t
US-CT;afiinc992t;p95p100;1922;110919.0;992;t
US-CT;afiinc992t;p95p100;1923;116136.3;992;t
US-CT;afiinc992t;p95p100;1924;126149.4;992;t
US-CT;afiinc992t;p95p100;1925;146279.7;992;t
US-CT;afiinc992t;p95p100;1926;149758.41;992;t
US-CT;afiinc992t;p95p100;1927;162236.5;992;t
US-CT;afiinc992t;p95p100;1928;188642.0;992;t
US-CT;afiinc992t;p95p100;1929;201315.5;992;t
US-CT;afiinc992t;p95p100;1930;147369.91;992;t
US-CT;afiinc992t;p95p100;1931;132496.8;992;t
US-CT;afiinc992t;p95p100;1932;114962.7;992;t
US-CT;afiinc992t;p95p100;1933;113481.4;992;t
US-CT;afiinc992t;p95p100;1934;120865.7;992;t
US-CT;afiinc992t;p95p100;1935;130210.1;992;t
US-CT;afiinc992t;p95p100;1936;160667.3;992;t
US-CT;afiinc992t;p95p100;1937;153547.7;992;t
