country;variable;percentile;year;value;age;pop
KG;npopul111f;p0p100;1975;150.0;111;f
KG;npopul111f;p0p100;1976;157.0;111;f
KG;npopul111f;p0p100;1977;163.0;111;f
KG;npopul111f;p0p100;1978;169.0;111;f
KG;npopul111f;p0p100;1979;176.0;111;f
KG;npopul111f;p0p100;1980;184.0;111;f
KG;npopul111f;p0p100;1981;193.0;111;f
KG;npopul111f;p0p100;1982;203.0;111;f
KG;npopul111f;p0p100;1983;213.0;111;f
KG;npopul111f;p0p100;1984;223.0;111;f
KG;npopul111f;p0p100;1985;233.0;111;f
KG;npopul111f;p0p100;1986;243.0;111;f
KG;npopul111f;p0p100;1987;252.0;111;f
KG;npopul111f;p0p100;1988;261.0;111;f
KG;npopul111f;p0p100;1989;271.0;111;f
KG;npopul111f;p0p100;1990;281.0;111;f
KG;npopul111f;p0p100;1991;295.0;111;f
KG;npopul111f;p0p100;1992;309.0;111;f
KG;npopul111f;p0p100;1993;321.0;111;f
KG;npopul111f;p0p100;1994;324.0;111;f
KG;npopul111f;p0p100;1995;315.0;111;f
KG;npopul111f;p0p100;1996;289.0;111;f
KG;npopul111f;p0p100;1997;251.0;111;f
KG;npopul111f;p0p100;1998;207.0;111;f
KG;npopul111f;p0p100;1999;165.0;111;f
KG;npopul111f;p0p100;2000;131.0;111;f
KG;npopul111f;p0p100;2001;109.0;111;f
KG;npopul111f;p0p100;2002;96.0;111;f
KG;npopul111f;p0p100;2003;90.0;111;f
KG;npopul111f;p0p100;2004;86.0;111;f
KG;npopul111f;p0p100;2005;81.0;111;f
KG;npopul111f;p0p100;2006;75.0;111;f
KG;npopul111f;p0p100;2007;68.0;111;f
KG;npopul111f;p0p100;2008;61.0;111;f
KG;npopul111f;p0p100;2009;55.0;111;f
KG;npopul111f;p0p100;2010;49.0;111;f
KG;npopul111f;p0p100;2011;44.0;111;f
KG;npopul111f;p0p100;2012;39.0;111;f
KG;npopul111f;p0p100;2013;35.0;111;f
KG;npopul111f;p0p100;2014;32.0;111;f
KG;npopul111f;p0p100;2015;31.0;111;f
KG;npopul111f;p0p100;2016;31.0;111;f
KG;npopul111f;p0p100;2017;32.0;111;f
KG;npopul111f;p0p100;2018;36.0;111;f
KG;npopul101m;p0p100;1950;104259.0;101;m
KG;npopul101m;p0p100;1951;99844.0;101;m
KG;npopul101m;p0p100;1952;92277.0;101;m
KG;npopul101m;p0p100;1953;82719.0;101;m
KG;npopul101m;p0p100;1954;73881.0;101;m
KG;npopul101m;p0p100;1955;68101.0;101;m
KG;npopul101m;p0p100;1956;65213.0;101;m
KG;npopul101m;p0p100;1957;65409.0;101;m
KG;npopul101m;p0p100;1958;68242.0;101;m
KG;npopul101m;p0p100;1959;73101.0;101;m
KG;npopul101m;p0p100;1960;79804.0;101;m
KG;npopul101m;p0p100;1961;88928.0;101;m
KG;npopul101m;p0p100;1962;100143.0;101;m
KG;npopul101m;p0p100;1963;112913.0;101;m
KG;npopul101m;p0p100;1964;126194.0;101;m
KG;npopul101m;p0p100;1965;138953.0;101;m
KG;npopul101m;p0p100;1966;150947.0;101;m
KG;npopul101m;p0p100;1967;162355.0;101;m
KG;npopul101m;p0p100;1968;173109.0;101;m
KG;npopul101m;p0p100;1969;183160.0;101;m
KG;npopul101m;p0p100;1970;192362.0;101;m
KG;npopul101m;p0p100;1971;200519.0;101;m
KG;npopul101m;p0p100;1972;207114.0;101;m
KG;npopul101m;p0p100;1973;212322.0;101;m
KG;npopul101m;p0p100;1974;216110.0;101;m
KG;npopul101m;p0p100;1975;218182.0;101;m
KG;npopul101m;p0p100;1976;217253.0;101;m
KG;npopul101m;p0p100;1977;215749.0;101;m
KG;npopul101m;p0p100;1978;214271.0;101;m
KG;npopul101m;p0p100;1979;213381.0;101;m
KG;npopul101m;p0p100;1980;213343.0;101;m
KG;npopul101m;p0p100;1981;213106.0;101;m
KG;npopul101m;p0p100;1982;213771.0;101;m
KG;npopul101m;p0p100;1983;215565.0;101;m
KG;npopul101m;p0p100;1984;218150.0;101;m
KG;npopul101m;p0p100;1985;220865.0;101;m
KG;npopul101m;p0p100;1986;222939.0;101;m
KG;npopul101m;p0p100;1987;225461.0;101;m
KG;npopul101m;p0p100;1988;228600.0;101;m
KG;npopul101m;p0p100;1989;232556.0;101;m
KG;npopul101m;p0p100;1990;237384.0;101;m
KG;npopul101m;p0p100;1991;242125.0;101;m
KG;npopul101m;p0p100;1992;247355.0;101;m
KG;npopul101m;p0p100;1993;253123.0;101;m
KG;npopul101m;p0p100;1994;259613.0;101;m
KG;npopul101m;p0p100;1995;266975.0;101;m
KG;npopul101m;p0p100;1996;275255.0;101;m
KG;npopul101m;p0p100;1997;284216.0;101;m
KG;npopul101m;p0p100;1998;293040.0;101;m
KG;npopul101m;p0p100;1999;300213.0;101;m
KG;npopul101m;p0p100;2000;304365.0;101;m
KG;npopul101m;p0p100;2001;306582.0;101;m
KG;npopul101m;p0p100;2002;306342.0;101;m
KG;npopul101m;p0p100;2003;304210.0;101;m
KG;npopul101m;p0p100;2004;300740.0;101;m
KG;npopul101m;p0p100;2005;295929.0;101;m
KG;npopul101m;p0p100;2006;291833.0;101;m
KG;npopul101m;p0p100;2007;286322.0;101;m
KG;npopul101m;p0p100;2008;279996.0;101;m
KG;npopul101m;p0p100;2009;273670.0;101;m
KG;npopul101m;p0p100;2010;267975.0;101;m
KG;npopul101m;p0p100;2011;261590.0;101;m
KG;npopul101m;p0p100;2012;257187.0;101;m
KG;npopul101m;p0p100;2013;254842.0;101;m
KG;npopul101m;p0p100;2014;255031.0;101;m
KG;npopul101m;p0p100;2015;258363.0;101;m
KG;npopul101m;p0p100;2016;263062.0;101;m
KG;npopul101m;p0p100;2017;271072.0;101;m
KG;npopul101m;p0p100;2018;281614.0;101;m
KG;npopul101i;p0p100;1950;205708.0;101;i
KG;npopul101i;p0p100;1951;196864.0;101;i
KG;npopul101i;p0p100;1952;181686.0;101;i
KG;npopul101i;p0p100;1953;162281.0;101;i
KG;npopul101i;p0p100;1954;144550.0;101;i
KG;npopul101i;p0p100;1955;133782.0;101;i
KG;npopul101i;p0p100;1956;129929.0;101;i
KG;npopul101i;p0p100;1957;132831.0;101;i
KG;npopul101i;p0p100;1958;141340.0;101;i
KG;npopul101i;p0p100;1959;153378.0;101;i
KG;npopul101i;p0p100;1960;167678.0;101;i
KG;npopul101i;p0p100;1961;185277.0;101;i
KG;npopul101i;p0p100;1962;205798.0;101;i
KG;npopul101i;p0p100;1963;228577.0;101;i
KG;npopul101i;p0p100;1964;252395.0;101;i
KG;npopul101i;p0p100;1965;275949.0;101;i
KG;npopul101i;p0p100;1966;298881.0;101;i
KG;npopul101i;p0p100;1967;321288.0;101;i
KG;npopul101i;p0p100;1968;342806.0;101;i
KG;npopul101i;p0p100;1969;362889.0;101;i
KG;npopul101i;p0p100;1970;380914.0;101;i
KG;npopul101i;p0p100;1971;396175.0;101;i
KG;npopul101i;p0p100;1972;408623.0;101;i
KG;npopul101i;p0p100;1973;418817.0;101;i
KG;npopul101i;p0p100;1974;426702.0;101;i
KG;npopul101i;p0p100;1975;431542.0;101;i
KG;npopul101i;p0p100;1976;430227.0;101;i
KG;npopul101i;p0p100;1977;427392.0;101;i
KG;npopul101i;p0p100;1978;424288.0;101;i
KG;npopul101i;p0p100;1979;422204.0;101;i
KG;npopul101i;p0p100;1980;421819.0;101;i
KG;npopul101i;p0p100;1981;420916.0;101;i
KG;npopul101i;p0p100;1982;421887.0;101;i
KG;npopul101i;p0p100;1983;425289.0;101;i
KG;npopul101i;p0p100;1984;430346.0;101;i
KG;npopul101i;p0p100;1985;435598.0;101;i
KG;npopul101i;p0p100;1986;440233.0;101;i
KG;npopul101i;p0p100;1987;445618.0;101;i
KG;npopul101i;p0p100;1988;451894.0;101;i
KG;npopul101i;p0p100;1989;459575.0;101;i
KG;npopul101i;p0p100;1990;469030.0;101;i
KG;npopul101i;p0p100;1991;478450.0;101;i
KG;npopul101i;p0p100;1992;488834.0;101;i
KG;npopul101i;p0p100;1993;500309.0;101;i
KG;npopul101i;p0p100;1994;513201.0;101;i
KG;npopul101i;p0p100;1995;527791.0;101;i
KG;npopul101i;p0p100;1996;543850.0;101;i
KG;npopul101i;p0p100;1997;561268.0;101;i
KG;npopul101i;p0p100;1998;578393.0;101;i
KG;npopul101i;p0p100;1999;592188.0;101;i
KG;npopul101i;p0p100;2000;599914.0;101;i
KG;npopul101i;p0p100;2001;604632.0;101;i
KG;npopul101i;p0p100;2002;604369.0;101;i
KG;npopul101i;p0p100;2003;600276.0;101;i
KG;npopul101i;p0p100;2004;593577.0;101;i
KG;npopul101i;p0p100;2005;584377.0;101;i
KG;npopul101i;p0p100;2006;575478.0;101;i
KG;npopul101i;p0p100;2007;563812.0;101;i
KG;npopul101i;p0p100;2008;550584.0;101;i
KG;npopul101i;p0p100;2009;537381.0;101;i
KG;npopul101i;p0p100;2010;525477.0;101;i
KG;npopul101i;p0p100;2011;512890.0;101;i
KG;npopul101i;p0p100;2012;504369.0;101;i
KG;npopul101i;p0p100;2013;499890.0;101;i
KG;npopul101i;p0p100;2014;500343.0;101;i
KG;npopul101i;p0p100;2015;506941.0;101;i
KG;npopul101i;p0p100;2016;516155.0;101;i
KG;npopul101i;p0p100;2017;531841.0;101;i
KG;npopul101i;p0p100;2018;552467.0;101;i
KG;npopul101f;p0p100;1950;101450.0;101;f
KG;npopul101f;p0p100;1951;97022.0;101;f
KG;npopul101f;p0p100;1952;89397.0;101;f
KG;npopul101f;p0p100;1953;79546.0;101;f
KG;npopul101f;p0p100;1954;70660.0;101;f
KG;npopul101f;p0p100;1955;65680.0;101;f
KG;npopul101f;p0p100;1956;64708.0;101;f
KG;npopul101f;p0p100;1957;67415.0;101;f
KG;npopul101f;p0p100;1958;73097.0;101;f
KG;npopul101f;p0p100;1959;80276.0;101;f
KG;npopul101f;p0p100;1960;87874.0;101;f
KG;npopul101f;p0p100;1961;96350.0;101;f
KG;npopul101f;p0p100;1962;105656.0;101;f
KG;npopul101f;p0p100;1963;115666.0;101;f
KG;npopul101f;p0p100;1964;126202.0;101;f
KG;npopul101f;p0p100;1965;136994.0;101;f
KG;npopul101f;p0p100;1966;147926.0;101;f
KG;npopul101f;p0p100;1967;158919.0;101;f
KG;npopul101f;p0p100;1968;169680.0;101;f
KG;npopul101f;p0p100;1969;179717.0;101;f
KG;npopul101f;p0p100;1970;188552.0;101;f
KG;npopul101f;p0p100;1971;195651.0;101;f
KG;npopul101f;p0p100;1972;201504.0;101;f
KG;npopul101f;p0p100;1973;206494.0;101;f
KG;npopul101f;p0p100;1974;210595.0;101;f
KG;npopul101f;p0p100;1975;213362.0;101;f
KG;npopul101f;p0p100;1976;212982.0;101;f
KG;npopul101f;p0p100;1977;211652.0;101;f
KG;npopul101f;p0p100;1978;210025.0;101;f
KG;npopul101f;p0p100;1979;208827.0;101;f
KG;npopul101f;p0p100;1980;208477.0;101;f
KG;npopul101f;p0p100;1981;207809.0;101;f
KG;npopul101f;p0p100;1982;208113.0;101;f
KG;npopul101f;p0p100;1983;209717.0;101;f
KG;npopul101f;p0p100;1984;212190.0;101;f
KG;npopul101f;p0p100;1985;214733.0;101;f
KG;npopul101f;p0p100;1986;217285.0;101;f
KG;npopul101f;p0p100;1987;220147.0;101;f
KG;npopul101f;p0p100;1988;223286.0;101;f
KG;npopul101f;p0p100;1989;227014.0;101;f
KG;npopul101f;p0p100;1990;231647.0;101;f
KG;npopul101f;p0p100;1991;236323.0;101;f
KG;npopul101f;p0p100;1992;241480.0;101;f
KG;npopul101f;p0p100;1993;247188.0;101;f
KG;npopul101f;p0p100;1994;253593.0;101;f
KG;npopul101f;p0p100;1995;260816.0;101;f
KG;npopul101f;p0p100;1996;268599.0;101;f
KG;npopul101f;p0p100;1997;277054.0;101;f
KG;npopul101f;p0p100;1998;285353.0;101;f
KG;npopul101f;p0p100;1999;291973.0;101;f
KG;npopul101f;p0p100;2000;295550.0;101;f
KG;npopul101f;p0p100;2001;298048.0;101;f
KG;npopul101f;p0p100;2002;298028.0;101;f
KG;npopul101f;p0p100;2003;296070.0;101;f
KG;npopul101f;p0p100;2004;292840.0;101;f
KG;npopul101f;p0p100;2005;288448.0;101;f
KG;npopul101f;p0p100;2006;283652.0;101;f
KG;npopul101f;p0p100;2007;277495.0;101;f
KG;npopul101f;p0p100;2008;270589.0;101;f
KG;npopul101f;p0p100;2009;263711.0;101;f
KG;npopul101f;p0p100;2010;257502.0;101;f
KG;npopul101f;p0p100;2011;251299.0;101;f
KG;npopul101f;p0p100;2012;247179.0;101;f
KG;npopul101f;p0p100;2013;245048.0;101;f
KG;npopul101f;p0p100;2014;245312.0;101;f
KG;npopul101f;p0p100;2015;248578.0;101;f
KG;npopul101f;p0p100;2016;253092.0;101;f
KG;npopul101f;p0p100;2017;260768.0;101;f
KG;npopul101f;p0p100;2018;270853.0;101;f
KG;npopul051m;p0p100;1950;68000.0;051;m
KG;npopul051m;p0p100;1951;63659.0;051;m
KG;npopul051m;p0p100;1952;63014.0;051;m
KG;npopul051m;p0p100;1953;66229.0;051;m
KG;npopul051m;p0p100;1954;72260.0;051;m
KG;npopul051m;p0p100;1955;79100.0;051;m
KG;npopul051m;p0p100;1956;86794.0;051;m
KG;npopul051m;p0p100;1957;96801.0;051;m
KG;npopul051m;p0p100;1958;108764.0;051;m
KG;npopul051m;p0p100;1959;121715.0;051;m
KG;npopul051m;p0p100;1960;134272.0;051;m
KG;npopul051m;p0p100;1961;146797.0;051;m
KG;npopul051m;p0p100;1962;158269.0;051;m
KG;npopul051m;p0p100;1963;168429.0;051;m
KG;npopul051m;p0p100;1964;177624.0;051;m
KG;npopul051m;p0p100;1965;186535.0;051;m
KG;npopul051m;p0p100;1966;195597.0;051;m
KG;npopul051m;p0p100;1967;204055.0;051;m
KG;npopul051m;p0p100;1968;211568.0;051;m
KG;npopul051m;p0p100;1969;217580.0;051;m
KG;npopul051m;p0p100;1970;221618.0;051;m
KG;npopul051m;p0p100;1971;224119.0;051;m
KG;npopul051m;p0p100;1972;223903.0;051;m
KG;npopul051m;p0p100;1973;221533.0;051;m
KG;npopul051m;p0p100;1974;218520.0;051;m
KG;npopul051m;p0p100;1975;216731.0;051;m
KG;npopul051m;p0p100;1976;216364.0;051;m
KG;npopul051m;p0p100;1977;217484.0;051;m
KG;npopul051m;p0p100;1978;219740.0;051;m
KG;npopul051m;p0p100;1979;222249.0;051;m
KG;npopul051m;p0p100;1980;223880.0;051;m
KG;npopul051m;p0p100;1981;226795.0;051;m
KG;npopul051m;p0p100;1982;229687.0;051;m
KG;npopul051m;p0p100;1983;232439.0;051;m
KG;npopul051m;p0p100;1984;235463.0;051;m
KG;npopul051m;p0p100;1985;239336.0;051;m
KG;npopul051m;p0p100;1986;245700.0;051;m
KG;npopul051m;p0p100;1987;253768.0;051;m
KG;npopul051m;p0p100;1988;262864.0;051;m
KG;npopul051m;p0p100;1989;271735.0;051;m
KG;npopul051m;p0p100;1990;278914.0;051;m
KG;npopul051m;p0p100;1991;285566.0;051;m
KG;npopul051m;p0p100;1992;291849.0;051;m
KG;npopul051m;p0p100;1993;297776.0;051;m
KG;npopul051m;p0p100;1994;303161.0;051;m
KG;npopul051m;p0p100;1995;307391.0;051;m
KG;npopul051m;p0p100;1996;310399.0;051;m
KG;npopul051m;p0p100;1997;311238.0;051;m
KG;npopul051m;p0p100;1998;309396.0;051;m
KG;npopul051m;p0p100;1999;305212.0;051;m
KG;npopul051m;p0p100;2000;299940.0;051;m
KG;npopul051m;p0p100;2001;295196.0;051;m
KG;npopul051m;p0p100;2002;288275.0;051;m
KG;npopul051m;p0p100;2003;279530.0;051;m
KG;npopul051m;p0p100;2004;269672.0;051;m
KG;npopul051m;p0p100;2005;259515.0;051;m
KG;npopul051m;p0p100;2006;254915.0;051;m
KG;npopul051m;p0p100;2007;251804.0;051;m
KG;npopul051m;p0p100;2008;250506.0;051;m
KG;npopul051m;p0p100;2009;251256.0;051;m
KG;npopul051m;p0p100;2010;254168.0;051;m
KG;npopul051m;p0p100;2011;259368.0;051;m
KG;npopul051m;p0p100;2012;268164.0;051;m
KG;npopul051m;p0p100;2013;280237.0;051;m
KG;npopul051m;p0p100;2014;294540.0;051;m
KG;npopul051m;p0p100;2015;309414.0;051;m
KG;npopul051m;p0p100;2016;324732.0;051;m
KG;npopul051m;p0p100;2017;343049.0;051;m
KG;npopul051m;p0p100;2018;363185.0;051;m
KG;npopul051i;p0p100;1950;133288.0;051;i
KG;npopul051i;p0p100;1951;125751.0;051;i
KG;npopul051i;p0p100;1952;126594.0;051;i
KG;npopul051i;p0p100;1953;135820.0;051;i
KG;npopul051i;p0p100;1954;150629.0;051;i
KG;npopul051i;p0p100;1955;165965.0;051;i
KG;npopul051i;p0p100;1956;181903.0;051;i
KG;npopul051i;p0p100;1957;200638.0;051;i
KG;npopul051i;p0p100;1958;221621.0;051;i
KG;npopul051i;p0p100;1959;243869.0;051;i
KG;npopul051i;p0p100;1960;266055.0;051;i
KG;npopul051i;p0p100;1961;289131.0;051;i
KG;npopul051i;p0p100;1962;311168.0;051;i
KG;npopul051i;p0p100;1963;331651.0;051;i
KG;npopul051i;p0p100;1964;350711.0;051;i
KG;npopul051i;p0p100;1965;368864.0;051;i
KG;npopul051i;p0p100;1966;387077.0;051;i
KG;npopul051i;p0p100;1967;403912.0;051;i
KG;npopul051i;p0p100;1968;418600.0;051;i
KG;npopul051i;p0p100;1969;430082.0;051;i
KG;npopul051i;p0p100;1970;437562.0;051;i
KG;npopul051i;p0p100;1971;442701.0;051;i
KG;npopul051i;p0p100;1972;442459.0;051;i
KG;npopul051i;p0p100;1973;437893.0;051;i
KG;npopul051i;p0p100;1974;432028.0;051;i
KG;npopul051i;p0p100;1975;428640.0;051;i
KG;npopul051i;p0p100;1976;427361.0;051;i
KG;npopul051i;p0p100;1977;429109.0;051;i
KG;npopul051i;p0p100;1978;433264.0;051;i
KG;npopul051i;p0p100;1979;438085.0;051;i
KG;npopul051i;p0p100;1980;441317.0;051;i
KG;npopul051i;p0p100;1981;446955.0;051;i
KG;npopul051i;p0p100;1982;452720.0;051;i
KG;npopul051i;p0p100;1983;458301.0;051;i
KG;npopul051i;p0p100;1984;464389.0;051;i
KG;npopul051i;p0p100;1985;472035.0;051;i
KG;npopul051i;p0p100;1986;484879.0;051;i
KG;npopul051i;p0p100;1987;500942.0;051;i
KG;npopul051i;p0p100;1988;518992.0;051;i
KG;npopul051i;p0p100;1989;536632.0;051;i
KG;npopul051i;p0p100;1990;551016.0;051;i
KG;npopul051i;p0p100;1991;563973.0;051;i
KG;npopul051i;p0p100;1992;576010.0;051;i
KG;npopul051i;p0p100;1993;587231.0;051;i
KG;npopul051i;p0p100;1994;597411.0;051;i
KG;npopul051i;p0p100;1995;605494.0;051;i
KG;npopul051i;p0p100;1996;610857.0;051;i
KG;npopul051i;p0p100;1997;612133.0;051;i
KG;npopul051i;p0p100;1998;608249.0;051;i
KG;npopul051i;p0p100;1999;599701.0;051;i
KG;npopul051i;p0p100;2000;588838.0;051;i
KG;npopul051i;p0p100;2001;579643.0;051;i
KG;npopul051i;p0p100;2002;565944.0;051;i
KG;npopul051i;p0p100;2003;548578.0;051;i
KG;npopul051i;p0p100;2004;529169.0;051;i
KG;npopul051i;p0p100;2005;509502.0;051;i
KG;npopul051i;p0p100;2006;499659.0;051;i
KG;npopul051i;p0p100;2007;493193.0;051;i
KG;npopul051i;p0p100;2008;490701.0;051;i
KG;npopul051i;p0p100;2009;492459.0;051;i
KG;npopul051i;p0p100;2010;498467.0;051;i
KG;npopul051i;p0p100;2011;508912.0;051;i
KG;npopul051i;p0p100;2012;526182.0;051;i
KG;npopul051i;p0p100;2013;549687.0;051;i
KG;npopul051i;p0p100;2014;577444.0;051;i
KG;npopul051i;p0p100;2015;606276.0;051;i
KG;npopul051i;p0p100;2016;635921.0;051;i
KG;npopul051i;p0p100;2017;671257.0;051;i
KG;npopul051i;p0p100;2018;709996.0;051;i
KG;npopul051f;p0p100;1950;65288.0;051;f
KG;npopul051f;p0p100;1951;62093.0;051;f
KG;npopul051f;p0p100;1952;63575.0;051;f
KG;npopul051f;p0p100;1953;69585.0;051;f
KG;npopul051f;p0p100;1954;78368.0;051;f
KG;npopul051f;p0p100;1955;86867.0;051;f
KG;npopul051f;p0p100;1956;95108.0;051;f
KG;npopul051f;p0p100;1957;103833.0;051;f
KG;npopul051f;p0p100;1958;112853.0;051;f
KG;npopul051f;p0p100;1959;122153.0;051;f
KG;npopul051f;p0p100;1960;131784.0;051;f
KG;npopul051f;p0p100;1961;142347.0;051;f
KG;npopul051f;p0p100;1962;152913.0;051;f
KG;npopul051f;p0p100;1963;163228.0;051;f
KG;npopul051f;p0p100;1964;173087.0;051;f
KG;npopul051f;p0p100;1965;182329.0;051;f
KG;npopul051f;p0p100;1966;191473.0;051;f
KG;npopul051f;p0p100;1967;199838.0;051;f
KG;npopul051f;p0p100;1968;207011.0;051;f
KG;npopul051f;p0p100;1969;212488.0;051;f
KG;npopul051f;p0p100;1970;215945.0;051;f
KG;npopul051f;p0p100;1971;218574.0;051;f
KG;npopul051f;p0p100;1972;218553.0;051;f
KG;npopul051f;p0p100;1973;216360.0;051;f
KG;npopul051f;p0p100;1974;213510.0;051;f
KG;npopul051f;p0p100;1975;211908.0;051;f
KG;npopul051f;p0p100;1976;211002.0;051;f
KG;npopul051f;p0p100;1977;211637.0;051;f
KG;npopul051f;p0p100;1978;213532.0;051;f
KG;npopul051f;p0p100;1979;215842.0;051;f
KG;npopul051f;p0p100;1980;217438.0;051;f
KG;npopul051f;p0p100;1981;220161.0;051;f
KG;npopul051f;p0p100;1982;223031.0;051;f
KG;npopul051f;p0p100;1983;225853.0;051;f
KG;npopul051f;p0p100;1984;228919.0;051;f
KG;npopul051f;p0p100;1985;232698.0;051;f
KG;npopul051f;p0p100;1986;239168.0;051;f
KG;npopul051f;p0p100;1987;247163.0;051;f
KG;npopul051f;p0p100;1988;256117.0;051;f
KG;npopul051f;p0p100;1989;264891.0;051;f
KG;npopul051f;p0p100;1990;272101.0;051;f
KG;npopul051f;p0p100;1991;278408.0;051;f
KG;npopul051f;p0p100;1992;284163.0;051;f
KG;npopul051f;p0p100;1993;289459.0;051;f
KG;npopul051f;p0p100;1994;294255.0;051;f
KG;npopul051f;p0p100;1995;298104.0;051;f
KG;npopul051f;p0p100;1996;300462.0;051;f
KG;npopul051f;p0p100;1997;300900.0;051;f
KG;npopul051f;p0p100;1998;298851.0;051;f
KG;npopul051f;p0p100;1999;294486.0;051;f
KG;npopul051f;p0p100;2000;288899.0;051;f
KG;npopul051f;p0p100;2001;284443.0;051;f
KG;npopul051f;p0p100;2002;277670.0;051;f
KG;npopul051f;p0p100;2003;269053.0;051;f
KG;npopul051f;p0p100;2004;259502.0;051;f
KG;npopul051f;p0p100;2005;249987.0;051;f
KG;npopul051f;p0p100;2006;244749.0;051;f
KG;npopul051f;p0p100;2007;241394.0;051;f
KG;npopul051f;p0p100;2008;240197.0;051;f
KG;npopul051f;p0p100;2009;241202.0;051;f
KG;npopul051f;p0p100;2010;244298.0;051;f
KG;npopul051f;p0p100;2011;249541.0;051;f
KG;npopul051f;p0p100;2012;258014.0;051;f
KG;npopul051f;p0p100;2013;269447.0;051;f
KG;npopul051f;p0p100;2014;282903.0;051;f
KG;npopul051f;p0p100;2015;296863.0;051;f
KG;npopul051f;p0p100;2016;311189.0;051;f
KG;npopul051f;p0p100;2017;328208.0;051;f
KG;npopul051f;p0p100;2018;346810.0;051;f
KG;npopul001m;p0p100;1950;80455.0;001;m
KG;npopul001m;p0p100;1951;92905.0;001;m
KG;npopul001m;p0p100;1952;104383.0;001;m
KG;npopul001m;p0p100;1953;115168.0;001;m
KG;npopul001m;p0p100;1954;125351.0;001;m
KG;npopul001m;p0p100;1955;135691.0;001;m
KG;npopul001m;p0p100;1956;148630.0;001;m
KG;npopul001m;p0p100;1957;158557.0;001;m
KG;npopul001m;p0p100;1958;166704.0;001;m
KG;npopul001m;p0p100;1959;174396.0;001;m
KG;npopul001m;p0p100;1960;182769.0;001;m
KG;npopul001m;p0p100;1961;189606.0;001;m
KG;npopul001m;p0p100;1962;197511.0;001;m
KG;npopul001m;p0p100;1963;205819.0;001;m
KG;npopul001m;p0p100;1964;212953.0;001;m
KG;npopul001m;p0p100;1965;217646.0;001;m
KG;npopul001m;p0p100;1966;221211.0;001;m
KG;npopul001m;p0p100;1967;221859.0;001;m
KG;npopul001m;p0p100;1968;220462.0;001;m
KG;npopul001m;p0p100;1969;218897.0;001;m
KG;npopul001m;p0p100;1970;218433.0;001;m
KG;npopul001m;p0p100;1971;216778.0;001;m
KG;npopul001m;p0p100;1972;219359.0;001;m
KG;npopul001m;p0p100;1973;224777.0;001;m
KG;npopul001m;p0p100;1974;230355.0;001;m
KG;npopul001m;p0p100;1975;233997.0;001;m
KG;npopul001m;p0p100;1976;239093.0;001;m
KG;npopul001m;p0p100;1977;241287.0;001;m
KG;npopul001m;p0p100;1978;241524.0;001;m
KG;npopul001m;p0p100;1979;242302.0;001;m
KG;npopul001m;p0p100;1980;245785.0;001;m
KG;npopul001m;p0p100;1981;251601.0;001;m
KG;npopul001m;p0p100;1982;259498.0;001;m
KG;npopul001m;p0p100;1983;269098.0;001;m
KG;npopul001m;p0p100;1984;279098.0;001;m
KG;npopul001m;p0p100;1985;288538.0;001;m
KG;npopul001m;p0p100;1986;300570.0;001;m
KG;npopul001m;p0p100;1987;310174.0;001;m
KG;npopul001m;p0p100;1988;317113.0;001;m
KG;npopul001m;p0p100;1989;321233.0;001;m
KG;npopul001m;p0p100;1990;322673.0;001;m
KG;npopul001m;p0p100;1991;324996.0;001;m
KG;npopul001m;p0p100;1992;322303.0;001;m
KG;npopul001m;p0p100;1993;316419.0;001;m
KG;npopul001m;p0p100;1994;309893.0;001;m
KG;npopul001m;p0p100;1995;304709.0;001;m
KG;npopul001m;p0p100;1996;296449.0;001;m
KG;npopul001m;p0p100;1997;291040.0;001;m
KG;npopul001m;p0p100;1998;287640.0;001;m
KG;npopul001m;p0p100;1999;283933.0;001;m
KG;npopul001m;p0p100;2000;277683.0;001;m
KG;npopul001m;p0p100;2001;270309.0;001;m
KG;npopul001m;p0p100;2002;262246.0;001;m
KG;npopul001m;p0p100;2003;254108.0;001;m
KG;npopul001m;p0p100;2004;248423.0;001;m
KG;npopul001m;p0p100;2005;248024.0;001;m
KG;npopul001m;p0p100;2006;254519.0;001;m
KG;npopul001m;p0p100;2007;264317.0;001;m
KG;npopul001m;p0p100;2008;277615.0;001;m
KG;npopul001m;p0p100;2009;293639.0;001;m
KG;npopul001m;p0p100;2010;311372.0;001;m
KG;npopul001m;p0p100;2011;332381.0;001;m
KG;npopul001m;p0p100;2012;352996.0;001;m
KG;npopul001m;p0p100;2013;371906.0;001;m
KG;npopul001m;p0p100;2014;387263.0;001;m
KG;npopul001m;p0p100;2015;398354.0;001;m
KG;npopul001m;p0p100;2016;411430.0;001;m
KG;npopul001m;p0p100;2017;413413.0;001;m
KG;npopul001m;p0p100;2018;407803.0;001;m
KG;npopul001i;p0p100;1950;168745.0;001;i
KG;npopul001i;p0p100;1951;193732.0;001;i
KG;npopul001i;p0p100;1952;213409.0;001;i
KG;npopul001i;p0p100;1953;231513.0;001;i
KG;npopul001i;p0p100;1954;249291.0;001;i
KG;npopul001i;p0p100;1955;268336.0;001;i
KG;npopul001i;p0p100;1956;290446.0;001;i
KG;npopul001i;p0p100;1957;309644.0;001;i
KG;npopul001i;p0p100;1958;326984.0;001;i
KG;npopul001i;p0p100;1959;343684.0;001;i
KG;npopul001i;p0p100;1960;360957.0;001;i
KG;npopul001i;p0p100;1961;376223.0;001;i
