country;variable;percentile;year;value;age;pop
US-KS;sfiinc992t;p95p99;1967;0.13169999;992;t
US-KS;sfiinc992t;p95p99;1968;0.13;992;t
US-KS;sfiinc992t;p95p99;1969;0.12639999;992;t
US-KS;sfiinc992t;p95p99;1970;0.1252;992;t
US-KS;sfiinc992t;p95p99;1971;0.132;992;t
US-KS;sfiinc992t;p95p99;1972;0.12970001;992;t
US-KS;sfiinc992t;p95p99;1973;0.1331;992;t
US-KS;sfiinc992t;p95p99;1974;0.1329;992;t
US-KS;sfiinc992t;p95p99;1975;0.13950001;992;t
US-KS;sfiinc992t;p95p99;1976;0.1337;992;t
US-KS;sfiinc992t;p95p99;1977;0.13;992;t
US-KS;sfiinc992t;p95p99;1978;0.13420001;992;t
US-KS;sfiinc992t;p95p99;1979;0.1269;992;t
US-KS;sfiinc992t;p95p99;1980;0.1304;992;t
US-KS;sfiinc992t;p95p99;1981;0.1293;992;t
US-KS;sfiinc992t;p95p99;1982;0.1185;992;t
US-KS;sfiinc992t;p95p99;1983;0.1219;992;t
US-KS;sfiinc992t;p95p99;1984;0.122;992;t
US-KS;sfiinc992t;p95p99;1985;0.1244;992;t
US-KS;sfiinc992t;p95p99;1986;0.1213;992;t
US-KS;sfiinc992t;p95p99;1987;0.12530001;992;t
US-KS;sfiinc992t;p95p99;1988;0.12800001;992;t
US-KS;sfiinc992t;p95p99;1989;0.13339999;992;t
US-KS;sfiinc992t;p95p99;1990;0.12970001;992;t
US-KS;sfiinc992t;p95p99;1991;0.13259999;992;t
US-KS;sfiinc992t;p95p99;1992;0.1321;992;t
US-KS;sfiinc992t;p95p99;1993;0.1331;992;t
US-KS;sfiinc992t;p95p99;1994;0.1319;992;t
US-KS;sfiinc992t;p95p99;1995;0.13850001;992;t
US-KS;sfiinc992t;p95p99;1996;0.1366;992;t
US-KS;sfiinc992t;p95p99;1997;0.13770001;992;t
US-KS;sfiinc992t;p95p99;1998;0.1371;992;t
US-KS;sfiinc992t;p95p99;1999;0.1397;992;t
US-KS;sfiinc992t;p95p99;2000;0.13770001;992;t
US-KS;sfiinc992t;p95p99;2001;0.13940001;992;t
US-KS;sfiinc992t;p95p99;2002;0.14380001;992;t
US-KS;sfiinc992t;p95p99;2003;0.14139999;992;t
US-KS;sfiinc992t;p95p99;2004;0.14749999;992;t
US-KS;sfiinc992t;p95p99;2005;0.1389;992;t
US-KS;sfiinc992t;p95p99;2006;0.1372;992;t
US-KS;sfiinc992t;p95p99;2007;0.13500001;992;t
US-KS;sfiinc992t;p95p99;2008;0.1321;992;t
US-KS;sfiinc992t;p95p99;2009;0.1375;992;t
US-KS;sfiinc992t;p95p99;2010;0.142;992;t
US-KS;sfiinc992t;p95p99;2011;0.14219999;992;t
US-KS;sfiinc992t;p95p99;2012;0.13850001;992;t
US-KS;sfiinc992t;p95p99;2013;0.1373;992;t
US-KS;sfiinc992t;p95p99;2014;0.1411;992;t
US-KS;sfiinc992t;p95p99;2015;0.14229999;992;t
US-KS;sfiinc992t;p95p100;1917;0.26840001;992;t
US-KS;sfiinc992t;p95p100;1918;0.26109999;992;t
US-KS;sfiinc992t;p95p100;1919;0.25409999;992;t
US-KS;sfiinc992t;p95p100;1920;0.2642;992;t
US-KS;sfiinc992t;p95p100;1921;0.27239999;992;t
US-KS;sfiinc992t;p95p100;1922;0.25659999;992;t
US-KS;sfiinc992t;p95p100;1923;0.22239999;992;t
US-KS;sfiinc992t;p95p100;1924;0.22679999;992;t
US-KS;sfiinc992t;p95p100;1925;0.2216;992;t
US-KS;sfiinc992t;p95p100;1926;0.24259999;992;t
US-KS;sfiinc992t;p95p100;1927;0.2471;992;t
US-KS;sfiinc992t;p95p100;1928;0.25080001;992;t
US-KS;sfiinc992t;p95p100;1929;0.26820001;992;t
US-KS;sfiinc992t;p95p100;1930;0.2395;992;t
US-KS;sfiinc992t;p95p100;1931;0.2282;992;t
US-KS;sfiinc992t;p95p100;1932;0.27239999;992;t
US-KS;sfiinc992t;p95p100;1933;0.27559999;992;t
US-KS;sfiinc992t;p95p100;1934;0.29730001;992;t
US-KS;sfiinc992t;p95p100;1935;0.26339999;992;t
US-KS;sfiinc992t;p95p100;1936;0.30509999;992;t
US-KS;sfiinc992t;p95p100;1937;0.27849999;992;t
US-KS;sfiinc992t;p95p100;1938;0.2771;992;t
US-KS;sfiinc992t;p95p100;1939;0.31110001;992;t
US-KS;sfiinc992t;p95p100;1940;0.31099999;992;t
US-KS;sfiinc992t;p95p100;1941;0.30700001;992;t
US-KS;sfiinc992t;p95p100;1942;0.2507;992;t
US-KS;sfiinc992t;p95p100;1943;0.226;992;t
US-KS;sfiinc992t;p95p100;1944;0.213;992;t
US-KS;sfiinc992t;p95p100;1945;0.23710001;992;t
US-KS;sfiinc992t;p95p100;1946;0.27360001;992;t
US-KS;sfiinc992t;p95p100;1947;0.2617;992;t
US-KS;sfiinc992t;p95p100;1948;0.2764;992;t
US-KS;sfiinc992t;p95p100;1949;0.2467;992;t
US-KS;sfiinc992t;p95p100;1950;0.24529999;992;t
US-KS;sfiinc992t;p95p100;1951;0.25150001;992;t
US-KS;sfiinc992t;p95p100;1952;0.20290001;992;t
US-KS;sfiinc992t;p95p100;1953;0.20630001;992;t
US-KS;sfiinc992t;p95p100;1954;0.20739999;992;t
US-KS;sfiinc992t;p95p100;1955;0.21170001;992;t
US-KS;sfiinc992t;p95p100;1956;0.20739999;992;t
US-KS;sfiinc992t;p95p100;1957;0.2097;992;t
US-KS;sfiinc992t;p95p100;1958;0.2043;992;t
US-KS;sfiinc992t;p95p100;1959;0.207;992;t
US-KS;sfiinc992t;p95p100;1960;0.2105;992;t
US-KS;sfiinc992t;p95p100;1961;0.2166;992;t
US-KS;sfiinc992t;p95p100;1962;0.2166;992;t
US-KS;sfiinc992t;p95p100;1963;0.2198;992;t
US-KS;sfiinc992t;p95p100;1964;0.22229999;992;t
US-KS;sfiinc992t;p95p100;1965;0.2252;992;t
US-KS;sfiinc992t;p95p100;1966;0.22050001;992;t
US-KS;sfiinc992t;p95p100;1967;0.22830001;992;t
US-KS;sfiinc992t;p95p100;1968;0.23469999;992;t
US-KS;sfiinc992t;p95p100;1969;0.22;992;t
US-KS;sfiinc992t;p95p100;1970;0.2094;992;t
US-KS;sfiinc992t;p95p100;1971;0.2191;992;t
US-KS;sfiinc992t;p95p100;1972;0.2173;992;t
US-KS;sfiinc992t;p95p100;1973;0.22;992;t
US-KS;sfiinc992t;p95p100;1974;0.2289;992;t
US-KS;sfiinc992t;p95p100;1975;0.2308;992;t
US-KS;sfiinc992t;p95p100;1976;0.2199;992;t
US-KS;sfiinc992t;p95p100;1977;0.2221;992;t
US-KS;sfiinc992t;p95p100;1978;0.2233;992;t
US-KS;sfiinc992t;p95p100;1979;0.22490001;992;t
US-KS;sfiinc992t;p95p100;1980;0.2326;992;t
US-KS;sfiinc992t;p95p100;1981;0.2269;992;t
US-KS;sfiinc992t;p95p100;1982;0.2191;992;t
US-KS;sfiinc992t;p95p100;1983;0.22040001;992;t
US-KS;sfiinc992t;p95p100;1984;0.2263;992;t
US-KS;sfiinc992t;p95p100;1985;0.23800001;992;t
US-KS;sfiinc992t;p95p100;1986;0.2493;992;t
US-KS;sfiinc992t;p95p100;1987;0.2298;992;t
US-KS;sfiinc992t;p95p100;1988;0.26050001;992;t
US-KS;sfiinc992t;p95p100;1989;0.26159999;992;t
US-KS;sfiinc992t;p95p100;1990;0.24950001;992;t
US-KS;sfiinc992t;p95p100;1991;0.24860001;992;t
US-KS;sfiinc992t;p95p100;1992;0.25560001;992;t
US-KS;sfiinc992t;p95p100;1993;0.25209999;992;t
US-KS;sfiinc992t;p95p100;1994;0.24699999;992;t
US-KS;sfiinc992t;p95p100;1995;0.26660001;992;t
US-KS;sfiinc992t;p95p100;1996;0.2665;992;t
US-KS;sfiinc992t;p95p100;1997;0.27849999;992;t
US-KS;sfiinc992t;p95p100;1998;0.28349999;992;t
US-KS;sfiinc992t;p95p100;1999;0.29170001;992;t
US-KS;sfiinc992t;p95p100;2000;0.289;992;t
US-KS;sfiinc992t;p95p100;2001;0.26949999;992;t
US-KS;sfiinc992t;p95p100;2002;0.27939999;992;t
US-KS;sfiinc992t;p95p100;2003;0.28220001;992;t
US-KS;sfiinc992t;p95p100;2004;0.30019999;992;t
US-KS;sfiinc992t;p95p100;2005;0.30700001;992;t
US-KS;sfiinc992t;p95p100;2006;0.3161;992;t
US-KS;sfiinc992t;p95p100;2007;0.31639999;992;t
US-KS;sfiinc992t;p95p100;2008;0.294;992;t
US-KS;sfiinc992t;p95p100;2009;0.28200001;992;t
US-KS;sfiinc992t;p95p100;2010;0.30520001;992;t
US-KS;sfiinc992t;p95p100;2011;0.30140001;992;t
US-KS;sfiinc992t;p95p100;2012;0.31600001;992;t
US-KS;sfiinc992t;p95p100;2013;0.29170001;992;t
US-KS;sfiinc992t;p95p100;2014;0.30950001;992;t
US-KS;sfiinc992t;p95p100;2015;0.30610001;992;t
US-KS;sfiinc992t;p90p95;1917;0.1128;992;t
US-KS;sfiinc992t;p90p95;1918;0.099799998;992;t
US-KS;sfiinc992t;p90p95;1919;0.1038;992;t
US-KS;sfiinc992t;p90p95;1920;0.1151;992;t
US-KS;sfiinc992t;p90p95;1921;0.1231;992;t
US-KS;sfiinc992t;p90p95;1922;0.109;992;t
US-KS;sfiinc992t;p90p95;1923;0.1032;992;t
US-KS;sfiinc992t;p90p95;1924;0.090300001;992;t
US-KS;sfiinc992t;p90p95;1925;0.061500002;992;t
US-KS;sfiinc992t;p90p95;1926;0.059300002;992;t
US-KS;sfiinc992t;p90p95;1927;0.066799998;992;t
US-KS;sfiinc992t;p90p95;1928;0.061900001;992;t
US-KS;sfiinc992t;p90p95;1929;0.068099998;992;t
US-KS;sfiinc992t;p90p95;1930;0.084600002;992;t
US-KS;sfiinc992t;p90p95;1931;0.109;992;t
US-KS;sfiinc992t;p90p95;1932;0.1284;992;t
US-KS;sfiinc992t;p90p95;1933;0.1276;992;t
US-KS;sfiinc992t;p90p95;1934;0.1182;992;t
US-KS;sfiinc992t;p90p95;1935;0.099699996;992;t
US-KS;sfiinc992t;p90p95;1936;0.095899999;992;t
US-KS;sfiinc992t;p90p95;1937;0.0836;992;t
US-KS;sfiinc992t;p90p95;1938;0.096299998;992;t
US-KS;sfiinc992t;p90p95;1939;0.093199998;992;t
US-KS;sfiinc992t;p90p95;1940;0.147;992;t
US-KS;sfiinc992t;p90p95;1941;0.13950001;992;t
US-KS;sfiinc992t;p90p95;1942;0.108;992;t
US-KS;sfiinc992t;p90p95;1943;0.0995;992;t
US-KS;sfiinc992t;p90p95;1944;0.1049;992;t
US-KS;sfiinc992t;p90p95;1945;0.1042;992;t
US-KS;sfiinc992t;p90p95;1946;0.1125;992;t
US-KS;sfiinc992t;p90p95;1947;0.1062;992;t
US-KS;sfiinc992t;p90p95;1948;0.1042;992;t
US-KS;sfiinc992t;p90p95;1949;0.1064;992;t
US-KS;sfiinc992t;p90p95;1950;0.1032;992;t
US-KS;sfiinc992t;p90p95;1951;0.1028;992;t
US-KS;sfiinc992t;p90p95;1952;0.1161;992;t
US-KS;sfiinc992t;p90p95;1953;0.1066;992;t
US-KS;sfiinc992t;p90p95;1954;0.097999997;992;t
US-KS;sfiinc992t;p90p95;1955;0.103;992;t
US-KS;sfiinc992t;p90p95;1956;0.097999997;992;t
US-KS;sfiinc992t;p90p95;1957;0.101;992;t
US-KS;sfiinc992t;p90p95;1958;0.1035;992;t
US-KS;sfiinc992t;p90p95;1959;0.1046;992;t
US-KS;sfiinc992t;p90p95;1960;0.1078;992;t
US-KS;sfiinc992t;p90p95;1961;0.1095;992;t
US-KS;sfiinc992t;p90p95;1962;0.1134;992;t
US-KS;sfiinc992t;p90p95;1963;0.1131;992;t
US-KS;sfiinc992t;p90p95;1964;0.1125;992;t
US-KS;sfiinc992t;p90p95;1965;0.1139;992;t
US-KS;sfiinc992t;p90p95;1966;0.1154;992;t
US-KS;sfiinc992t;p90p95;1967;0.1105;992;t
US-KS;sfiinc992t;p90p95;1968;0.1095;992;t
US-KS;sfiinc992t;p90p95;1969;0.1095;992;t
US-KS;sfiinc992t;p90p95;1970;0.1094;992;t
US-KS;sfiinc992t;p90p95;1971;0.111;992;t
US-KS;sfiinc992t;p90p95;1972;0.1078;992;t
US-KS;sfiinc992t;p90p95;1973;0.1099;992;t
US-KS;sfiinc992t;p90p95;1974;0.1131;992;t
US-KS;sfiinc992t;p90p95;1975;0.1112;992;t
US-KS;sfiinc992t;p90p95;1976;0.115;992;t
US-KS;sfiinc992t;p90p95;1977;0.111;992;t
US-KS;sfiinc992t;p90p95;1978;0.1104;992;t
US-KS;sfiinc992t;p90p95;1979;0.1123;992;t
US-KS;sfiinc992t;p90p95;1980;0.1126;992;t
US-KS;sfiinc992t;p90p95;1981;0.1142;992;t
US-KS;sfiinc992t;p90p95;1982;0.1041;992;t
US-KS;sfiinc992t;p90p95;1983;0.1087;992;t
US-KS;sfiinc992t;p90p95;1984;0.1077;992;t
US-KS;sfiinc992t;p90p95;1985;0.1074;992;t
US-KS;sfiinc992t;p90p95;1986;0.1042;992;t
US-KS;sfiinc992t;p90p95;1987;0.1102;992;t
US-KS;sfiinc992t;p90p95;1988;0.1091;992;t
US-KS;sfiinc992t;p90p95;1989;0.1128;992;t
US-KS;sfiinc992t;p90p95;1990;0.1104;992;t
US-KS;sfiinc992t;p90p95;1991;0.1148;992;t
US-KS;sfiinc992t;p90p95;1992;0.1089;992;t
US-KS;sfiinc992t;p90p95;1993;0.1085;992;t
US-KS;sfiinc992t;p90p95;1994;0.1092;992;t
US-KS;sfiinc992t;p90p95;1995;0.1139;992;t
US-KS;sfiinc992t;p90p95;1996;0.1107;992;t
US-KS;sfiinc992t;p90p95;1997;0.1091;992;t
US-KS;sfiinc992t;p90p95;1998;0.1079;992;t
US-KS;sfiinc992t;p90p95;1999;0.1081;992;t
US-KS;sfiinc992t;p90p95;2000;0.1055;992;t
US-KS;sfiinc992t;p90p95;2001;0.1098;992;t
US-KS;sfiinc992t;p90p95;2002;0.1158;992;t
US-KS;sfiinc992t;p90p95;2003;0.1123;992;t
US-KS;sfiinc992t;p90p95;2004;0.1104;992;t
US-KS;sfiinc992t;p90p95;2005;0.1121;992;t
US-KS;sfiinc992t;p90p95;2006;0.1111;992;t
US-KS;sfiinc992t;p90p95;2007;0.1078;992;t
US-KS;sfiinc992t;p90p95;2008;0.1064;992;t
US-KS;sfiinc992t;p90p95;2009;0.115;992;t
US-KS;sfiinc992t;p90p95;2010;0.1157;992;t
US-KS;sfiinc992t;p90p95;2011;0.113;992;t
US-KS;sfiinc992t;p90p95;2012;0.106;992;t
US-KS;sfiinc992t;p90p95;2013;0.1065;992;t
US-KS;sfiinc992t;p90p95;2014;0.107;992;t
US-KS;sfiinc992t;p90p95;2015;0.1075;992;t
US-KS;sfiinc992t;p90p100;1917;0.37529999;992;t
US-KS;sfiinc992t;p90p100;1918;0.36039999;992;t
US-KS;sfiinc992t;p90p100;1919;0.35679999;992;t
US-KS;sfiinc992t;p90p100;1920;0.37869999;992;t
US-KS;sfiinc992t;p90p100;1921;0.39489999;992;t
US-KS;sfiinc992t;p90p100;1922;0.36500001;992;t
US-KS;sfiinc992t;p90p100;1923;0.32499999;992;t
US-KS;sfiinc992t;p90p100;1924;0.31690001;992;t
US-KS;sfiinc992t;p90p100;1925;0.28639999;992;t
US-KS;sfiinc992t;p90p100;1926;0.308;992;t
US-KS;sfiinc992t;p90p100;1927;0.31720001;992;t
US-KS;sfiinc992t;p90p100;1928;0.31560001;992;t
US-KS;sfiinc992t;p90p100;1929;0.33899999;992;t
US-KS;sfiinc992t;p90p100;1930;0.32570001;992;t
US-KS;sfiinc992t;p90p100;1931;0.33140001;992;t
US-KS;sfiinc992t;p90p100;1932;0.39590001;992;t
US-KS;sfiinc992t;p90p100;1933;0.3955;992;t
US-KS;sfiinc992t;p90p100;1934;0.41209999;992;t
US-KS;sfiinc992t;p90p100;1935;0.36309999;992;t
US-KS;sfiinc992t;p90p100;1936;0.4034;992;t
US-KS;sfiinc992t;p90p100;1937;0.3655;992;t
US-KS;sfiinc992t;p90p100;1938;0.37650001;992;t
US-KS;sfiinc992t;p90p100;1939;0.40689999;992;t
US-KS;sfiinc992t;p90p100;1940;0.45809999;992;t
US-KS;sfiinc992t;p90p100;1941;0.4461;992;t
US-KS;sfiinc992t;p90p100;1942;0.35870001;992;t
US-KS;sfiinc992t;p90p100;1943;0.32550001;992;t
US-KS;sfiinc992t;p90p100;1944;0.31529999;992;t
US-KS;sfiinc992t;p90p100;1945;0.34130001;992;t
US-KS;sfiinc992t;p90p100;1946;0.38609999;992;t
US-KS;sfiinc992t;p90p100;1947;0.36790001;992;t
US-KS;sfiinc992t;p90p100;1948;0.38049999;992;t
US-KS;sfiinc992t;p90p100;1949;0.35319999;992;t
US-KS;sfiinc992t;p90p100;1950;0.34869999;992;t
US-KS;sfiinc992t;p90p100;1951;0.35460001;992;t
US-KS;sfiinc992t;p90p100;1952;0.31659999;992;t
US-KS;sfiinc992t;p90p100;1953;0.31200001;992;t
US-KS;sfiinc992t;p90p100;1954;0.30489999;992;t
US-KS;sfiinc992t;p90p100;1955;0.3141;992;t
US-KS;sfiinc992t;p90p100;1956;0.30520001;992;t
US-KS;sfiinc992t;p90p100;1957;0.31079999;992;t
US-KS;sfiinc992t;p90p100;1958;0.30779999;992;t
US-KS;sfiinc992t;p90p100;1959;0.31150001;992;t
US-KS;sfiinc992t;p90p100;1960;0.31830001;992;t
US-KS;sfiinc992t;p90p100;1961;0.32600001;992;t
US-KS;sfiinc992t;p90p100;1962;0.33000001;992;t
US-KS;sfiinc992t;p90p100;1963;0.33289999;992;t
US-KS;sfiinc992t;p90p100;1964;0.33489999;992;t
US-KS;sfiinc992t;p90p100;1965;0.33899999;992;t
US-KS;sfiinc992t;p90p100;1966;0.3355;992;t
US-KS;sfiinc992t;p90p100;1967;0.3387;992;t
US-KS;sfiinc992t;p90p100;1968;0.34419999;992;t
US-KS;sfiinc992t;p90p100;1969;0.3294;992;t
US-KS;sfiinc992t;p90p100;1970;0.3188;992;t
US-KS;sfiinc992t;p90p100;1971;0.3301;992;t
US-KS;sfiinc992t;p90p100;1972;0.3251;992;t
US-KS;sfiinc992t;p90p100;1973;0.3299;992;t
US-KS;sfiinc992t;p90p100;1974;0.34200001;992;t
US-KS;sfiinc992t;p90p100;1975;0.34209999;992;t
US-KS;sfiinc992t;p90p100;1976;0.33489999;992;t
US-KS;sfiinc992t;p90p100;1977;0.33309999;992;t
US-KS;sfiinc992t;p90p100;1978;0.33360001;992;t
US-KS;sfiinc992t;p90p100;1979;0.33719999;992;t
US-KS;sfiinc992t;p90p100;1980;0.3452;992;t
US-KS;sfiinc992t;p90p100;1981;0.34110001;992;t
US-KS;sfiinc992t;p90p100;1982;0.32339999;992;t
US-KS;sfiinc992t;p90p100;1983;0.329;992;t
US-KS;sfiinc992t;p90p100;1984;0.33399999;992;t
US-KS;sfiinc992t;p90p100;1985;0.34560001;992;t
US-KS;sfiinc992t;p90p100;1986;0.35409999;992;t
US-KS;sfiinc992t;p90p100;1987;0.34020001;992;t
US-KS;sfiinc992t;p90p100;1988;0.37009999;992;t
US-KS;sfiinc992t;p90p100;1989;0.37470001;992;t
US-KS;sfiinc992t;p90p100;1990;0.35980001;992;t
US-KS;sfiinc992t;p90p100;1991;0.3633;992;t
US-KS;sfiinc992t;p90p100;1992;0.3644;992;t
US-KS;sfiinc992t;p90p100;1993;0.36059999;992;t
US-KS;sfiinc992t;p90p100;1994;0.35620001;992;t
US-KS;sfiinc992t;p90p100;1995;0.38049999;992;t
US-KS;sfiinc992t;p90p100;1996;0.37729999;992;t
US-KS;sfiinc992t;p90p100;1997;0.38769999;992;t
US-KS;sfiinc992t;p90p100;1998;0.3917;992;t
US-KS;sfiinc992t;p90p100;1999;0.40020001;992;t
US-KS;sfiinc992t;p90p100;2000;0.3951;992;t
US-KS;sfiinc992t;p90p100;2001;0.37970001;992;t
US-KS;sfiinc992t;p90p100;2002;0.3955;992;t
US-KS;sfiinc992t;p90p100;2003;0.39480001;992;t
US-KS;sfiinc992t;p90p100;2004;0.41139999;992;t
US-KS;sfiinc992t;p90p100;2005;0.42030001;992;t
US-KS;sfiinc992t;p90p100;2006;0.42809999;992;t
US-KS;sfiinc992t;p90p100;2007;0.4251;992;t
US-KS;sfiinc992t;p90p100;2008;0.40090001;992;t
US-KS;sfiinc992t;p90p100;2009;0.39750001;992;t
US-KS;sfiinc992t;p90p100;2010;0.42129999;992;t
US-KS;sfiinc992t;p90p100;2011;0.4147;992;t
US-KS;sfiinc992t;p90p100;2012;0.42219999;992;t
US-KS;sfiinc992t;p90p100;2013;0.39840001;992;t
US-KS;sfiinc992t;p90p100;2014;0.41659999;992;t
US-KS;sfiinc992t;p90p100;2015;0.4138;992;t
US-KS;sfiinc992t;p0p99;1917;0.87730002;992;t
US-KS;sfiinc992t;p0p99;1918;0.8933;992;t
US-KS;sfiinc992t;p0p99;1919;0.8926;992;t
US-KS;sfiinc992t;p0p99;1920;0.8854;992;t
US-KS;sfiinc992t;p0p99;1921;0.889;992;t
US-KS;sfiinc992t;p0p99;1922;0.8919;992;t
US-KS;sfiinc992t;p0p99;1923;0.91219997;992;t
US-KS;sfiinc992t;p0p99;1924;0.8998;992;t
US-KS;sfiinc992t;p0p99;1925;0.88980001;992;t
US-KS;sfiinc992t;p0p99;1926;0.87129998;992;t
US-KS;sfiinc992t;p0p99;1927;0.87459999;992;t
US-KS;sfiinc992t;p0p99;1928;0.86589998;992;t
US-KS;sfiinc992t;p0p99;1929;0.86080003;992;t
US-KS;sfiinc992t;p0p99;1930;0.87669998;992;t
US-KS;sfiinc992t;p0p99;1931;0.88340002;992;t
US-KS;sfiinc992t;p0p99;1932;0.86979997;992;t
US-KS;sfiinc992t;p0p99;1933;0.87019998;992;t
US-KS;sfiinc992t;p0p99;1934;0.86000001;992;t
US-KS;sfiinc992t;p0p99;1935;0.87339997;992;t
US-KS;sfiinc992t;p0p99;1936;0.85159999;992;t
US-KS;sfiinc992t;p0p99;1937;0.86750001;992;t
US-KS;sfiinc992t;p0p99;1938;0.87260002;992;t
US-KS;sfiinc992t;p0p99;1939;0.8642;992;t
US-KS;sfiinc992t;p0p99;1940;0.86470002;992;t
US-KS;sfiinc992t;p0p99;1941;0.85699999;992;t
US-KS;sfiinc992t;p0p99;1942;0.88080001;992;t
US-KS;sfiinc992t;p0p99;1943;0.89469999;992;t
US-KS;sfiinc992t;p0p99;1944;0.90560001;992;t
US-KS;sfiinc992t;p0p99;1945;0.89399999;992;t
US-KS;sfiinc992t;p0p99;1946;0.88;992;t
US-KS;sfiinc992t;p0p99;1947;0.88429999;992;t
US-KS;sfiinc992t;p0p99;1948;0.87629998;992;t
US-KS;sfiinc992t;p0p99;1949;0.88980001;992;t
US-KS;sfiinc992t;p0p99;1950;0.88639998;992;t
US-KS;sfiinc992t;p0p99;1951;0.6473;992;t
US-KS;sfiinc992t;p0p99;1952;0.91000003;992;t
US-KS;sfiinc992t;p0p99;1953;0.91460001;992;t
US-KS;sfiinc992t;p0p99;1954;0.90920001;992;t
US-KS;sfiinc992t;p0p99;1955;0.90880001;992;t
US-KS;sfiinc992t;p0p99;1956;0.91039997;992;t
US-KS;sfiinc992t;p0p99;1957;0.90990001;992;t
US-KS;sfiinc992t;p0p99;1958;0.91570002;992;t
US-KS;sfiinc992t;p0p99;1959;0.91460001;992;t
US-KS;sfiinc992t;p0p99;1960;0.91360003;992;t
US-KS;sfiinc992t;p0p99;1961;0.90899998;992;t
US-KS;sfiinc992t;p0p99;1962;0.91210002;992;t
US-KS;sfiinc992t;p0p99;1963;0.91140002;992;t
US-KS;sfiinc992t;p0p99;1964;0.90789998;992;t
US-KS;sfiinc992t;p0p99;1965;0.9052;992;t
US-KS;sfiinc992t;p0p99;1966;0.90869999;992;t
US-KS;sfiinc992t;p0p99;1967;0.9034;992;t
US-KS;sfiinc992t;p0p99;1968;0.89529997;992;t
US-KS;sfiinc992t;p0p99;1969;0.90640002;992;t
US-KS;sfiinc992t;p0p99;1970;0.91579998;992;t
US-KS;sfiinc992t;p0p99;1971;0.91280001;992;t
US-KS;sfiinc992t;p0p99;1972;0.91250002;992;t
US-KS;sfiinc992t;p0p99;1973;0.9131;992;t
US-KS;sfiinc992t;p0p99;1974;0.90390003;992;t
US-KS;sfiinc992t;p0p99;1975;0.90859997;992;t
US-KS;sfiinc992t;p0p99;1976;0.9138;992;t
US-KS;sfiinc992t;p0p99;1977;0.90780002;992;t
US-KS;sfiinc992t;p0p99;1978;0.91079998;992;t
US-KS;sfiinc992t;p0p99;1979;0.90210003;992;t
US-KS;sfiinc992t;p0p99;1980;0.89789999;992;t
US-KS;sfiinc992t;p0p99;1981;0.90240002;992;t
US-KS;sfiinc992t;p0p99;1982;0.89910001;992;t
US-KS;sfiinc992t;p0p99;1983;0.90179998;992;t
US-KS;sfiinc992t;p0p99;1984;0.89649999;992;t
US-KS;sfiinc992t;p0p99;1985;0.88700002;992;t
US-KS;sfiinc992t;p0p99;1986;0.87440002;992;t
US-KS;sfiinc992t;p0p99;1987;0.89700001;992;t
US-KS;sfiinc992t;p0p99;1988;0.8696;992;t
US-KS;sfiinc992t;p0p99;1989;0.87330002;992;t
US-KS;sfiinc992t;p0p99;1990;0.88020003;992;t
US-KS;sfiinc992t;p0p99;1991;0.884;992;t
US-KS;sfiinc992t;p0p99;1992;0.87650001;992;t
US-KS;sfiinc992t;p0p99;1993;0.88099998;992;t
US-KS;sfiinc992t;p0p99;1994;0.88489997;992;t
US-KS;sfiinc992t;p0p99;1995;0.87199998;992;t
US-KS;sfiinc992t;p0p99;1996;0.87019998;992;t
US-KS;sfiinc992t;p0p99;1997;0.85930002;992;t
US-KS;sfiinc992t;p0p99;1998;0.8538;992;t
US-KS;sfiinc992t;p0p99;1999;0.84810001;992;t
US-KS;sfiinc992t;p0p99;2000;0.84939998;992;t
US-KS;sfiinc992t;p0p99;2001;0.87019998;992;t
US-KS;sfiinc992t;p0p99;2002;0.86470002;992;t
US-KS;sfiinc992t;p0p99;2003;0.85949999;992;t
US-KS;sfiinc992t;p0p99;2004;0.8477;992;t
US-KS;sfiinc992t;p0p99;2005;0.83249998;992;t
US-KS;sfiinc992t;p0p99;2006;0.82190001;992;t
US-KS;sfiinc992t;p0p99;2007;0.81980002;992;t
US-KS;sfiinc992t;p0p99;2008;0.83880001;992;t
US-KS;sfiinc992t;p0p99;2009;0.8556;992;t
US-KS;sfiinc992t;p0p99;2010;0.83679998;992;t
US-KS;sfiinc992t;p0p99;2011;0.84079999;992;t
US-KS;sfiinc992t;p0p99;2012;0.82239997;992;t
US-KS;sfiinc992t;p0p99;2013;0.84549999;992;t
US-KS;sfiinc992t;p0p99;2014;0.83160001;992;t
US-KS;sfiinc992t;p0p99;2015;0.83639997;992;t
US-KS;sfiinc992t;p0p90;1917;0.6178;992;t
US-KS;sfiinc992t;p0p90;1918;0.639;992;t
US-KS;sfiinc992t;p0p90;1919;0.64219999;992;t
US-KS;sfiinc992t;p0p90;1920;0.6207;992;t
US-KS;sfiinc992t;p0p90;1921;0.60460001;992;t
US-KS;sfiinc992t;p0p90;1922;0.63440001;992;t
US-KS;sfiinc992t;p0p90;1923;0.67439997;992;t
US-KS;sfiinc992t;p0p90;1924;0.68290001;992;t
US-KS;sfiinc992t;p0p90;1925;0.71630001;992;t
US-KS;sfiinc992t;p0p90;1926;0.69779998;992;t
US-KS;sfiinc992t;p0p90;1927;0.68540001;992;t
US-KS;sfiinc992t;p0p90;1928;0.68660003;992;t
US-KS;sfiinc992t;p0p90;1929;0.66289997;992;t
