country;variable;percentile;year;value;age;pop
JM;npopul202f;p0p100;2018;254195.0;202;f
JM;npopul201m;p0p100;1950;59099.0;201;m
JM;npopul201m;p0p100;1951;61362.0;201;m
JM;npopul201m;p0p100;1952;63576.0;201;m
JM;npopul201m;p0p100;1953;65396.0;201;m
JM;npopul201m;p0p100;1954;66523.0;201;m
JM;npopul201m;p0p100;1955;67021.0;201;m
JM;npopul201m;p0p100;1956;65811.0;201;m
JM;npopul201m;p0p100;1957;63917.0;201;m
JM;npopul201m;p0p100;1958;61625.0;201;m
JM;npopul201m;p0p100;1959;59309.0;201;m
JM;npopul201m;p0p100;1960;57307.0;201;m
JM;npopul201m;p0p100;1961;56891.0;201;m
JM;npopul201m;p0p100;1962;56838.0;201;m
JM;npopul201m;p0p100;1963;57206.0;201;m
JM;npopul201m;p0p100;1964;58091.0;201;m
JM;npopul201m;p0p100;1965;59619.0;201;m
JM;npopul201m;p0p100;1966;61004.0;201;m
JM;npopul201m;p0p100;1967;62156.0;201;m
JM;npopul201m;p0p100;1968;62606.0;201;m
JM;npopul201m;p0p100;1969;62202.0;201;m
JM;npopul201m;p0p100;1970;61405.0;201;m
JM;npopul201m;p0p100;1971;61892.0;201;m
JM;npopul201m;p0p100;1972;62240.0;201;m
JM;npopul201m;p0p100;1973;63033.0;201;m
JM;npopul201m;p0p100;1974;65168.0;201;m
JM;npopul201m;p0p100;1975;69247.0;201;m
JM;npopul201m;p0p100;1976;77298.0;201;m
JM;npopul201m;p0p100;1977;85230.0;201;m
JM;npopul201m;p0p100;1978;91865.0;201;m
JM;npopul201m;p0p100;1979;96363.0;201;m
JM;npopul201m;p0p100;1980;98777.0;201;m
JM;npopul201m;p0p100;1981;102814.0;201;m
JM;npopul201m;p0p100;1982;106584.0;201;m
JM;npopul201m;p0p100;1983;110134.0;201;m
JM;npopul201m;p0p100;1984;113585.0;201;m
JM;npopul201m;p0p100;1985;116963.0;201;m
JM;npopul201m;p0p100;1986;118378.0;201;m
JM;npopul201m;p0p100;1987;119305.0;201;m
JM;npopul201m;p0p100;1988;119670.0;201;m
JM;npopul201m;p0p100;1989;119434.0;201;m
JM;npopul201m;p0p100;1990;118785.0;201;m
JM;npopul201m;p0p100;1991;119148.0;201;m
JM;npopul201m;p0p100;1992;119437.0;201;m
JM;npopul201m;p0p100;1993;119655.0;201;m
JM;npopul201m;p0p100;1994;119722.0;201;m
JM;npopul201m;p0p100;1995;119569.0;201;m
JM;npopul201m;p0p100;1996;118443.0;201;m
JM;npopul201m;p0p100;1997;116473.0;201;m
JM;npopul201m;p0p100;1998;114024.0;201;m
JM;npopul201m;p0p100;1999;111743.0;201;m
JM;npopul201m;p0p100;2000;110155.0;201;m
JM;npopul201m;p0p100;2001;110524.0;201;m
JM;npopul201m;p0p100;2002;111558.0;201;m
JM;npopul201m;p0p100;2003;112805.0;201;m
JM;npopul201m;p0p100;2004;114059.0;201;m
JM;npopul201m;p0p100;2005;115569.0;201;m
JM;npopul201m;p0p100;2006;118894.0;201;m
JM;npopul201m;p0p100;2007;122215.0;201;m
JM;npopul201m;p0p100;2008;125057.0;201;m
JM;npopul201m;p0p100;2009;127315.0;201;m
JM;npopul201m;p0p100;2010;129260.0;201;m
JM;npopul201m;p0p100;2011;131083.0;201;m
JM;npopul201m;p0p100;2012;132673.0;201;m
JM;npopul201m;p0p100;2013;133980.0;201;m
JM;npopul201m;p0p100;2014;134980.0;201;m
JM;npopul201m;p0p100;2015;135711.0;201;m
JM;npopul201m;p0p100;2016;136080.0;201;m
JM;npopul201m;p0p100;2017;136254.0;201;m
JM;npopul201m;p0p100;2018;135985.0;201;m
JM;npopul201i;p0p100;1950;120000.0;201;i
JM;npopul201i;p0p100;1951;123527.0;201;i
JM;npopul201i;p0p100;1952;127264.0;201;i
JM;npopul201i;p0p100;1953;130435.0;201;i
JM;npopul201i;p0p100;1954;132425.0;201;i
JM;npopul201i;p0p100;1955;133319.0;201;i
JM;npopul201i;p0p100;1956;133035.0;201;i
JM;npopul201i;p0p100;1957;131708.0;201;i
JM;npopul201i;p0p100;1958;129579.0;201;i
JM;npopul201i;p0p100;1959;127241.0;201;i
JM;npopul201i;p0p100;1960;125372.0;201;i
JM;npopul201i;p0p100;1961;123654.0;201;i
JM;npopul201i;p0p100;1962;122998.0;201;i
JM;npopul201i;p0p100;1963;123533.0;201;i
JM;npopul201i;p0p100;1964;125402.0;201;i
JM;npopul201i;p0p100;1965;128854.0;201;i
JM;npopul201i;p0p100;1966;131146.0;201;i
JM;npopul201i;p0p100;1967;132973.0;201;i
JM;npopul201i;p0p100;1968;133585.0;201;i
JM;npopul201i;p0p100;1969;132634.0;201;i
JM;npopul201i;p0p100;1970;130803.0;201;i
JM;npopul201i;p0p100;1971;131732.0;201;i
JM;npopul201i;p0p100;1972;132232.0;201;i
JM;npopul201i;p0p100;1973;133436.0;201;i
JM;npopul201i;p0p100;1974;137093.0;201;i
JM;npopul201i;p0p100;1975;144339.0;201;i
JM;npopul201i;p0p100;1976;159037.0;201;i
JM;npopul201i;p0p100;1977;173713.0;201;i
JM;npopul201i;p0p100;1978;186252.0;201;i
JM;npopul201i;p0p100;1979;195137.0;201;i
JM;npopul201i;p0p100;1980;200404.0;201;i
JM;npopul201i;p0p100;1981;208032.0;201;i
JM;npopul201i;p0p100;1982;215303.0;201;i
JM;npopul201i;p0p100;1983;222292.0;201;i
JM;npopul201i;p0p100;1984;229128.0;201;i
JM;npopul201i;p0p100;1985;235803.0;201;i
JM;npopul201i;p0p100;1986;238738.0;201;i
JM;npopul201i;p0p100;1987;240648.0;201;i
JM;npopul201i;p0p100;1988;241397.0;201;i
JM;npopul201i;p0p100;1989;240965.0;201;i
JM;npopul201i;p0p100;1990;239735.0;201;i
JM;npopul201i;p0p100;1991;240539.0;201;i
JM;npopul201i;p0p100;1992;241075.0;201;i
JM;npopul201i;p0p100;1993;241334.0;201;i
JM;npopul201i;p0p100;1994;241154.0;201;i
JM;npopul201i;p0p100;1995;240434.0;201;i
JM;npopul201i;p0p100;1996;237959.0;201;i
JM;npopul201i;p0p100;1997;233982.0;201;i
JM;npopul201i;p0p100;1998;229302.0;201;i
JM;npopul201i;p0p100;1999;225212.0;201;i
JM;npopul201i;p0p100;2000;222680.0;201;i
JM;npopul201i;p0p100;2001;223388.0;201;i
JM;npopul201i;p0p100;2002;225576.0;201;i
JM;npopul201i;p0p100;2003;228234.0;201;i
JM;npopul201i;p0p100;2004;230547.0;201;i
JM;npopul201i;p0p100;2005;232550.0;201;i
JM;npopul201i;p0p100;2006;238018.0;201;i
JM;npopul201i;p0p100;2007;242907.0;201;i
JM;npopul201i;p0p100;2008;246840.0;201;i
JM;npopul201i;p0p100;2009;250155.0;201;i
JM;npopul201i;p0p100;2010;253530.0;201;i
JM;npopul201i;p0p100;2011;256455.0;201;i
JM;npopul201i;p0p100;2012;259470.0;201;i
JM;npopul201i;p0p100;2013;262301.0;201;i
JM;npopul201i;p0p100;2014;264595.0;201;i
JM;npopul201i;p0p100;2015;266217.0;201;i
JM;npopul201i;p0p100;2016;267098.0;201;i
JM;npopul201i;p0p100;2017;267485.0;201;i
JM;npopul201i;p0p100;2018;266929.0;201;i
JM;npopul201f;p0p100;1950;60900.0;201;f
JM;npopul201f;p0p100;1951;62174.0;201;f
JM;npopul201f;p0p100;1952;63703.0;201;f
JM;npopul201f;p0p100;1953;65054.0;201;f
JM;npopul201f;p0p100;1954;65912.0;201;f
JM;npopul201f;p0p100;1955;66300.0;201;f
JM;npopul201f;p0p100;1956;67224.0;201;f
JM;npopul201f;p0p100;1957;67792.0;201;f
JM;npopul201f;p0p100;1958;67953.0;201;f
JM;npopul201f;p0p100;1959;67933.0;201;f
JM;npopul201f;p0p100;1960;68067.0;201;f
JM;npopul201f;p0p100;1961;66771.0;201;f
JM;npopul201f;p0p100;1962;66170.0;201;f
JM;npopul201f;p0p100;1963;66340.0;201;f
JM;npopul201f;p0p100;1964;67318.0;201;f
JM;npopul201f;p0p100;1965;69237.0;201;f
JM;npopul201f;p0p100;1966;70143.0;201;f
JM;npopul201f;p0p100;1967;70819.0;201;f
JM;npopul201f;p0p100;1968;70975.0;201;f
JM;npopul201f;p0p100;1969;70428.0;201;f
JM;npopul201f;p0p100;1970;69397.0;201;f
JM;npopul201f;p0p100;1971;69836.0;201;f
JM;npopul201f;p0p100;1972;69986.0;201;f
JM;npopul201f;p0p100;1973;70401.0;201;f
JM;npopul201f;p0p100;1974;71926.0;201;f
JM;npopul201f;p0p100;1975;75094.0;201;f
JM;npopul201f;p0p100;1976;81739.0;201;f
JM;npopul201f;p0p100;1977;88483.0;201;f
JM;npopul201f;p0p100;1978;94387.0;201;f
JM;npopul201f;p0p100;1979;98776.0;201;f
JM;npopul201f;p0p100;1980;101627.0;201;f
JM;npopul201f;p0p100;1981;105219.0;201;f
JM;npopul201f;p0p100;1982;108719.0;201;f
JM;npopul201f;p0p100;1983;112156.0;201;f
JM;npopul201f;p0p100;1984;115544.0;201;f
JM;npopul201f;p0p100;1985;118840.0;201;f
JM;npopul201f;p0p100;1986;120361.0;201;f
JM;npopul201f;p0p100;1987;121343.0;201;f
JM;npopul201f;p0p100;1988;121727.0;201;f
JM;npopul201f;p0p100;1989;121531.0;201;f
JM;npopul201f;p0p100;1990;120948.0;201;f
JM;npopul201f;p0p100;1991;121389.0;201;f
JM;npopul201f;p0p100;1992;121638.0;201;f
JM;npopul201f;p0p100;1993;121678.0;201;f
JM;npopul201f;p0p100;1994;121430.0;201;f
JM;npopul201f;p0p100;1995;120865.0;201;f
JM;npopul201f;p0p100;1996;119516.0;201;f
JM;npopul201f;p0p100;1997;117511.0;201;f
JM;npopul201f;p0p100;1998;115279.0;201;f
JM;npopul201f;p0p100;1999;113469.0;201;f
JM;npopul201f;p0p100;2000;112525.0;201;f
JM;npopul201f;p0p100;2001;112862.0;201;f
JM;npopul201f;p0p100;2002;114018.0;201;f
JM;npopul201f;p0p100;2003;115429.0;201;f
JM;npopul201f;p0p100;2004;116489.0;201;f
JM;npopul201f;p0p100;2005;116982.0;201;f
JM;npopul201f;p0p100;2006;119124.0;201;f
JM;npopul201f;p0p100;2007;120690.0;201;f
JM;npopul201f;p0p100;2008;121782.0;201;f
JM;npopul201f;p0p100;2009;122841.0;201;f
JM;npopul201f;p0p100;2010;124271.0;201;f
JM;npopul201f;p0p100;2011;125376.0;201;f
JM;npopul201f;p0p100;2012;126802.0;201;f
JM;npopul201f;p0p100;2013;128324.0;201;f
JM;npopul201f;p0p100;2014;129614.0;201;f
JM;npopul201f;p0p100;2015;130507.0;201;f
JM;npopul201f;p0p100;2016;131017.0;201;f
JM;npopul201f;p0p100;2017;131231.0;201;f
JM;npopul201f;p0p100;2018;130945.0;201;f
JM;npopul151m;p0p100;1950;72542.0;151;m
JM;npopul151m;p0p100;1951;73714.0;151;m
JM;npopul151m;p0p100;1952;74147.0;151;m
JM;npopul151m;p0p100;1953;74344.0;151;m
JM;npopul151m;p0p100;1954;74643.0;151;m
JM;npopul151m;p0p100;1955;75004.0;151;m
JM;npopul151m;p0p100;1956;73059.0;151;m
JM;npopul151m;p0p100;1957;71222.0;151;m
JM;npopul151m;p0p100;1958;69817.0;151;m
JM;npopul151m;p0p100;1959;69102.0;151;m
JM;npopul151m;p0p100;1960;69241.0;151;m
JM;npopul151m;p0p100;1961;70414.0;151;m
JM;npopul151m;p0p100;1962;72463.0;151;m
JM;npopul151m;p0p100;1963;75260.0;151;m
JM;npopul151m;p0p100;1964;78053.0;151;m
JM;npopul151m;p0p100;1965;79865.0;151;m
JM;npopul151m;p0p100;1966;78315.0;151;m
JM;npopul151m;p0p100;1967;76410.0;151;m
JM;npopul151m;p0p100;1968;75537.0;151;m
JM;npopul151m;p0p100;1969;77021.0;151;m
JM;npopul151m;p0p100;1970;81225.0;151;m
JM;npopul151m;p0p100;1971;86496.0;151;m
JM;npopul151m;p0p100;1972;93718.0;151;m
JM;npopul151m;p0p100;1973;102317.0;151;m
JM;npopul151m;p0p100;1974;111118.0;151;m
JM;npopul151m;p0p100;1975;119197.0;151;m
JM;npopul151m;p0p100;1976;122985.0;151;m
JM;npopul151m;p0p100;1977;124654.0;151;m
JM;npopul151m;p0p100;1978;124899.0;151;m
JM;npopul151m;p0p100;1979;124586.0;151;m
JM;npopul151m;p0p100;1980;124446.0;151;m
JM;npopul151m;p0p100;1981;128392.0;151;m
JM;npopul151m;p0p100;1982;132421.0;151;m
JM;npopul151m;p0p100;1983;136158.0;151;m
JM;npopul151m;p0p100;1984;139134.0;151;m
JM;npopul151m;p0p100;1985;141117.0;151;m
JM;npopul151m;p0p100;1986;139778.0;151;m
JM;npopul151m;p0p100;1987;138007.0;151;m
JM;npopul151m;p0p100;1988;136059.0;151;m
JM;npopul151m;p0p100;1989;134068.0;151;m
JM;npopul151m;p0p100;1990;132174.0;151;m
JM;npopul151m;p0p100;1991;130826.0;151;m
JM;npopul151m;p0p100;1992;129214.0;151;m
JM;npopul151m;p0p100;1993;127747.0;151;m
JM;npopul151m;p0p100;1994;127020.0;151;m
JM;npopul151m;p0p100;1995;127275.0;151;m
JM;npopul151m;p0p100;1996;126571.0;151;m
JM;npopul151m;p0p100;1997;126782.0;151;m
JM;npopul151m;p0p100;1998;127671.0;151;m
JM;npopul151m;p0p100;1999;128707.0;151;m
JM;npopul151m;p0p100;2000;129595.0;151;m
JM;npopul151m;p0p100;2001;130718.0;151;m
JM;npopul151m;p0p100;2002;132097.0;151;m
JM;npopul151m;p0p100;2003;134046.0;151;m
JM;npopul151m;p0p100;2004;136507.0;151;m
JM;npopul151m;p0p100;2005;139100.0;151;m
JM;npopul151m;p0p100;2006;140623.0;151;m
JM;npopul151m;p0p100;2007;141706.0;151;m
JM;npopul151m;p0p100;2008;142815.0;151;m
JM;npopul151m;p0p100;2009;144165.0;151;m
JM;npopul151m;p0p100;2010;145547.0;151;m
JM;npopul151m;p0p100;2011;146006.0;151;m
JM;npopul151m;p0p100;2012;146223.0;151;m
JM;npopul151m;p0p100;2013;146045.0;151;m
JM;npopul151m;p0p100;2014;145190.0;151;m
JM;npopul151m;p0p100;2015;143511.0;151;m
JM;npopul151m;p0p100;2016;140633.0;151;m
JM;npopul151m;p0p100;2017;137071.0;151;m
JM;npopul151m;p0p100;2018;133147.0;151;m
JM;npopul151i;p0p100;1950;143579.0;151;i
JM;npopul151i;p0p100;1951;145373.0;151;i
JM;npopul151i;p0p100;1952;146213.0;151;i
JM;npopul151i;p0p100;1953;146815.0;151;i
JM;npopul151i;p0p100;1954;147691.0;151;i
JM;npopul151i;p0p100;1955;148712.0;151;i
JM;npopul151i;p0p100;1956;147296.0;151;i
JM;npopul151i;p0p100;1957;145960.0;151;i
JM;npopul151i;p0p100;1958;145198.0;151;i
JM;npopul151i;p0p100;1959;145292.0;151;i
JM;npopul151i;p0p100;1960;146360.0;151;i
JM;npopul151i;p0p100;1961;148251.0;151;i
JM;npopul151i;p0p100;1962;152317.0;151;i
JM;npopul151i;p0p100;1963;158515.0;151;i
JM;npopul151i;p0p100;1964;165495.0;151;i
JM;npopul151i;p0p100;1965;171224.0;151;i
JM;npopul151i;p0p100;1966;167874.0;151;i
JM;npopul151i;p0p100;1967;163466.0;151;i
JM;npopul151i;p0p100;1968;160416.0;151;i
JM;npopul151i;p0p100;1969;161318.0;151;i
JM;npopul151i;p0p100;1970;167285.0;151;i
JM;npopul151i;p0p100;1971;176513.0;151;i
JM;npopul151i;p0p100;1972;189525.0;151;i
JM;npopul151i;p0p100;1973;205270.0;151;i
JM;npopul151i;p0p100;1974;221581.0;151;i
JM;npopul151i;p0p100;1975;236715.0;151;i
JM;npopul151i;p0p100;1976;244748.0;151;i
JM;npopul151i;p0p100;1977;248929.0;151;i
JM;npopul151i;p0p100;1978;250272.0;151;i
JM;npopul151i;p0p100;1979;250162.0;151;i
JM;npopul151i;p0p100;1980;249888.0;151;i
JM;npopul151i;p0p100;1981;256805.0;151;i
JM;npopul151i;p0p100;1982;263720.0;151;i
JM;npopul151i;p0p100;1983;270134.0;151;i
JM;npopul151i;p0p100;1984;275411.0;151;i
JM;npopul151i;p0p100;1985;279188.0;151;i
JM;npopul151i;p0p100;1986;276765.0;151;i
JM;npopul151i;p0p100;1987;273798.0;151;i
JM;npopul151i;p0p100;1988;270586.0;151;i
JM;npopul151i;p0p100;1989;267195.0;151;i
JM;npopul151i;p0p100;1990;263787.0;151;i
JM;npopul151i;p0p100;1991;261323.0;151;i
JM;npopul151i;p0p100;1992;258117.0;151;i
JM;npopul151i;p0p100;1993;255034.0;151;i
JM;npopul151i;p0p100;1994;253325.0;151;i
JM;npopul151i;p0p100;1995;253562.0;151;i
JM;npopul151i;p0p100;1996;252611.0;151;i
JM;npopul151i;p0p100;1997;253457.0;151;i
JM;npopul151i;p0p100;1998;255579.0;151;i
JM;npopul151i;p0p100;1999;257951.0;151;i
JM;npopul151i;p0p100;2000;260016.0;151;i
JM;npopul151i;p0p100;2001;261545.0;151;i
JM;npopul151i;p0p100;2002;262951.0;151;i
JM;npopul151i;p0p100;2003;264642.0;151;i
JM;npopul151i;p0p100;2004;266791.0;151;i
JM;npopul151i;p0p100;2005;269268.0;151;i
JM;npopul151i;p0p100;2006;272604.0;151;i
JM;npopul151i;p0p100;2007;275477.0;151;i
JM;npopul151i;p0p100;2008;278448.0;151;i
JM;npopul151i;p0p100;2009;281630.0;151;i
JM;npopul151i;p0p100;2010;284576.0;151;i
JM;npopul151i;p0p100;2011;285497.0;151;i
JM;npopul151i;p0p100;2012;285975.0;151;i
JM;npopul151i;p0p100;2013;285674.0;151;i
JM;npopul151i;p0p100;2014;284032.0;151;i
JM;npopul151i;p0p100;2015;280756.0;151;i
JM;npopul151i;p0p100;2016;275247.0;151;i
JM;npopul151i;p0p100;2017;268320.0;151;i
JM;npopul151i;p0p100;2018;260647.0;151;i
JM;npopul151f;p0p100;1950;71039.0;151;f
JM;npopul151f;p0p100;1951;71682.0;151;f
JM;npopul151f;p0p100;1952;72090.0;151;f
JM;npopul151f;p0p100;1953;72496.0;151;f
JM;npopul151f;p0p100;1954;73061.0;151;f
JM;npopul151f;p0p100;1955;73707.0;151;f
JM;npopul151f;p0p100;1956;74236.0;151;f
JM;npopul151f;p0p100;1957;74740.0;151;f
JM;npopul151f;p0p100;1958;75381.0;151;f
JM;npopul151f;p0p100;1959;76190.0;151;f
JM;npopul151f;p0p100;1960;77119.0;151;f
JM;npopul151f;p0p100;1961;77840.0;151;f
JM;npopul151f;p0p100;1962;79858.0;151;f
JM;npopul151f;p0p100;1963;83260.0;151;f
JM;npopul151f;p0p100;1964;87447.0;151;f
JM;npopul151f;p0p100;1965;91357.0;151;f
JM;npopul151f;p0p100;1966;89559.0;151;f
JM;npopul151f;p0p100;1967;87053.0;151;f
JM;npopul151f;p0p100;1968;84875.0;151;f
JM;npopul151f;p0p100;1969;84295.0;151;f
JM;npopul151f;p0p100;1970;86061.0;151;f
JM;npopul151f;p0p100;1971;90017.0;151;f
JM;npopul151f;p0p100;1972;95808.0;151;f
JM;npopul151f;p0p100;1973;102953.0;151;f
JM;npopul151f;p0p100;1974;110463.0;151;f
JM;npopul151f;p0p100;1975;117518.0;151;f
JM;npopul151f;p0p100;1976;121762.0;151;f
JM;npopul151f;p0p100;1977;124272.0;151;f
JM;npopul151f;p0p100;1978;125372.0;151;f
JM;npopul151f;p0p100;1979;125575.0;151;f
JM;npopul151f;p0p100;1980;125441.0;151;f
JM;npopul151f;p0p100;1981;128414.0;151;f
JM;npopul151f;p0p100;1982;131303.0;151;f
JM;npopul151f;p0p100;1983;133982.0;151;f
JM;npopul151f;p0p100;1984;136281.0;151;f
JM;npopul151f;p0p100;1985;138070.0;151;f
JM;npopul151f;p0p100;1986;136990.0;151;f
JM;npopul151f;p0p100;1987;135791.0;151;f
JM;npopul151f;p0p100;1988;134527.0;151;f
JM;npopul151f;p0p100;1989;133126.0;151;f
JM;npopul151f;p0p100;1990;131613.0;151;f
JM;npopul151f;p0p100;1991;130492.0;151;f
JM;npopul151f;p0p100;1992;128898.0;151;f
JM;npopul151f;p0p100;1993;127280.0;151;f
JM;npopul151f;p0p100;1994;126302.0;151;f
JM;npopul151f;p0p100;1995;126287.0;151;f
JM;npopul151f;p0p100;1996;126039.0;151;f
JM;npopul151f;p0p100;1997;126674.0;151;f
JM;npopul151f;p0p100;1998;127911.0;151;f
JM;npopul151f;p0p100;1999;129243.0;151;f
JM;npopul151f;p0p100;2000;130422.0;151;f
JM;npopul151f;p0p100;2001;130828.0;151;f
JM;npopul151f;p0p100;2002;130854.0;151;f
JM;npopul151f;p0p100;2003;130596.0;151;f
JM;npopul151f;p0p100;2004;130281.0;151;f
JM;npopul151f;p0p100;2005;130165.0;151;f
JM;npopul151f;p0p100;2006;131975.0;151;f
JM;npopul151f;p0p100;2007;133767.0;151;f
JM;npopul151f;p0p100;2008;135630.0;151;f
JM;npopul151f;p0p100;2009;137463.0;151;f
JM;npopul151f;p0p100;2010;139028.0;151;f
JM;npopul151f;p0p100;2011;139495.0;151;f
JM;npopul151f;p0p100;2012;139757.0;151;f
JM;npopul151f;p0p100;2013;139631.0;151;f
JM;npopul151f;p0p100;2014;138842.0;151;f
JM;npopul151f;p0p100;2015;137245.0;151;f
JM;npopul151f;p0p100;2016;134614.0;151;f
JM;npopul151f;p0p100;2017;131247.0;151;f
JM;npopul151f;p0p100;2018;127500.0;151;f
JM;npopul111m;p0p100;1950;1.0;111;m
JM;npopul111m;p0p100;1951;1.0;111;m
JM;npopul111m;p0p100;1952;1.0;111;m
JM;npopul111m;p0p100;1953;2.0;111;m
JM;npopul111m;p0p100;1954;2.0;111;m
JM;npopul111m;p0p100;1955;2.0;111;m
JM;npopul111m;p0p100;1956;2.0;111;m
JM;npopul111m;p0p100;1957;2.0;111;m
JM;npopul111m;p0p100;1958;3.0;111;m
JM;npopul111m;p0p100;1959;3.0;111;m
JM;npopul111m;p0p100;1960;3.0;111;m
JM;npopul111m;p0p100;1961;3.0;111;m
JM;npopul111m;p0p100;1962;3.0;111;m
JM;npopul111m;p0p100;1963;4.0;111;m
JM;npopul111m;p0p100;1964;4.0;111;m
JM;npopul111m;p0p100;1965;4.0;111;m
JM;npopul111m;p0p100;1966;4.0;111;m
JM;npopul111m;p0p100;1967;4.0;111;m
JM;npopul111m;p0p100;1968;4.0;111;m
JM;npopul111m;p0p100;1969;5.0;111;m
JM;npopul111m;p0p100;1970;5.0;111;m
JM;npopul111m;p0p100;1971;6.0;111;m
JM;npopul111m;p0p100;1972;7.0;111;m
JM;npopul111m;p0p100;1973;8.0;111;m
JM;npopul111m;p0p100;1974;8.0;111;m
JM;npopul111m;p0p100;1975;9.0;111;m
JM;npopul111m;p0p100;1976;9.0;111;m
JM;npopul111m;p0p100;1977;9.0;111;m
JM;npopul111m;p0p100;1978;9.0;111;m
JM;npopul111m;p0p100;1979;9.0;111;m
JM;npopul111m;p0p100;1980;10.0;111;m
JM;npopul111m;p0p100;1981;11.0;111;m
JM;npopul111m;p0p100;1982;13.0;111;m
JM;npopul111m;p0p100;1983;16.0;111;m
JM;npopul111m;p0p100;1984;17.0;111;m
JM;npopul111m;p0p100;1985;18.0;111;m
JM;npopul111m;p0p100;1986;18.0;111;m
JM;npopul111m;p0p100;1987;17.0;111;m
JM;npopul111m;p0p100;1988;16.0;111;m
JM;npopul111m;p0p100;1989;15.0;111;m
JM;npopul111m;p0p100;1990;14.0;111;m
JM;npopul111m;p0p100;1991;14.0;111;m
JM;npopul111m;p0p100;1992;14.0;111;m
JM;npopul111m;p0p100;1993;15.0;111;m
JM;npopul111m;p0p100;1994;17.0;111;m
JM;npopul111m;p0p100;1995;22.0;111;m
JM;npopul111m;p0p100;1996;29.0;111;m
JM;npopul111m;p0p100;1997;38.0;111;m
JM;npopul111m;p0p100;1998;48.0;111;m
JM;npopul111m;p0p100;1999;57.0;111;m
JM;npopul111m;p0p100;2000;65.0;111;m
JM;npopul111m;p0p100;2001;71.0;111;m
JM;npopul111m;p0p100;2002;75.0;111;m
JM;npopul111m;p0p100;2003;77.0;111;m
JM;npopul111m;p0p100;2004;80.0;111;m
JM;npopul111m;p0p100;2005;82.0;111;m
JM;npopul111m;p0p100;2006;84.0;111;m
JM;npopul111m;p0p100;2007;87.0;111;m
JM;npopul111m;p0p100;2008;89.0;111;m
JM;npopul111m;p0p100;2009;92.0;111;m
JM;npopul111m;p0p100;2010;95.0;111;m
JM;npopul111m;p0p100;2011;98.0;111;m
JM;npopul111m;p0p100;2012;102.0;111;m
JM;npopul111m;p0p100;2013;106.0;111;m
JM;npopul111m;p0p100;2014;110.0;111;m
JM;npopul111m;p0p100;2015;115.0;111;m
JM;npopul111m;p0p100;2016;120.0;111;m
JM;npopul111m;p0p100;2017;125.0;111;m
JM;npopul111m;p0p100;2018;131.0;111;m
JM;npopul111i;p0p100;1950;5.0;111;i
JM;npopul111i;p0p100;1951;5.0;111;i
JM;npopul111i;p0p100;1952;6.0;111;i
JM;npopul111i;p0p100;1953;7.0;111;i
JM;npopul111i;p0p100;1954;7.0;111;i
JM;npopul111i;p0p100;1955;8.0;111;i
JM;npopul111i;p0p100;1956;9.0;111;i
JM;npopul111i;p0p100;1957;9.0;111;i
JM;npopul111i;p0p100;1958;9.0;111;i
JM;npopul111i;p0p100;1959;10.0;111;i
JM;npopul111i;p0p100;1960;10.0;111;i
JM;npopul111i;p0p100;1961;10.0;111;i
JM;npopul111i;p0p100;1962;11.0;111;i
JM;npopul111i;p0p100;1963;11.0;111;i
JM;npopul111i;p0p100;1964;11.0;111;i
JM;npopul111i;p0p100;1965;11.0;111;i
JM;npopul111i;p0p100;1966;11.0;111;i
JM;npopul111i;p0p100;1967;11.0;111;i
JM;npopul111i;p0p100;1968;10.0;111;i
JM;npopul111i;p0p100;1969;11.0;111;i
JM;npopul111i;p0p100;1970;12.0;111;i
JM;npopul111i;p0p100;1971;14.0;111;i
JM;npopul111i;p0p100;1972;17.0;111;i
JM;npopul111i;p0p100;1973;20.0;111;i
JM;npopul111i;p0p100;1974;23.0;111;i
JM;npopul111i;p0p100;1975;25.0;111;i
JM;npopul111i;p0p100;1976;26.0;111;i
JM;npopul111i;p0p100;1977;25.0;111;i
JM;npopul111i;p0p100;1978;25.0;111;i
JM;npopul111i;p0p100;1979;24.0;111;i
JM;npopul111i;p0p100;1980;25.0;111;i
JM;npopul111i;p0p100;1981;27.0;111;i
JM;npopul111i;p0p100;1982;30.0;111;i
JM;npopul111i;p0p100;1983;34.0;111;i
JM;npopul111i;p0p100;1984;37.0;111;i
JM;npopul111i;p0p100;1985;38.0;111;i
JM;npopul111i;p0p100;1986;38.0;111;i
JM;npopul111i;p0p100;1987;37.0;111;i
JM;npopul111i;p0p100;1988;36.0;111;i
JM;npopul111i;p0p100;1989;34.0;111;i
JM;npopul111i;p0p100;1990;33.0;111;i
JM;npopul111i;p0p100;1991;32.0;111;i
JM;npopul111i;p0p100;1992;31.0;111;i
JM;npopul111i;p0p100;1993;31.0;111;i
JM;npopul111i;p0p100;1994;36.0;111;i
JM;npopul111i;p0p100;1995;45.0;111;i
JM;npopul111i;p0p100;1996;60.0;111;i
JM;npopul111i;p0p100;1997;81.0;111;i
JM;npopul111i;p0p100;1998;103.0;111;i
JM;npopul111i;p0p100;1999;123.0;111;i
JM;npopul111i;p0p100;2000;137.0;111;i
JM;npopul111i;p0p100;2001;144.0;111;i
JM;npopul111i;p0p100;2002;146.0;111;i
JM;npopul111i;p0p100;2003;144.0;111;i
JM;npopul111i;p0p100;2004;143.0;111;i
JM;npopul111i;p0p100;2005;143.0;111;i
JM;npopul111i;p0p100;2006;146.0;111;i
JM;npopul111i;p0p100;2007;152.0;111;i
