country;variable;percentile;year;value;age;pop
US-VT;afiinc992t;p99.9p100;1949;633416.88;992;t
US-VT;afiinc992t;p99.9p100;1950;835921.19;992;t
US-VT;afiinc992t;p99.9p100;1951;792924.31;992;t
US-VT;afiinc992t;p99.9p100;1952;667692.63;992;t
US-VT;afiinc992t;p99.9p100;1953;664398.63;992;t
US-VT;afiinc992t;p99.9p100;1954;676496.19;992;t
US-VT;afiinc992t;p99.9p100;1955;839203.13;992;t
US-VT;afiinc992t;p99.9p100;1956;742883.69;992;t
US-VT;afiinc992t;p99.9p100;1957;637826.31;992;t
US-VT;afiinc992t;p99.9p100;1958;596084.19;992;t
US-VT;afiinc992t;p99.9p100;1959;712150.19;992;t
US-VT;afiinc992t;p99.9p100;1960;554607.5;992;t
US-VT;afiinc992t;p99.9p100;1961;788060.19;992;t
US-VT;afiinc992t;p99.9p100;1962;786363.38;992;t
US-VT;afiinc992t;p99.9p100;1963;993364.63;992;t
US-VT;afiinc992t;p99.9p100;1964;958081.38;992;t
US-VT;afiinc992t;p99.9p100;1965;1132963.5;992;t
US-VT;afiinc992t;p99.9p100;1966;1177981.6;992;t
US-VT;afiinc992t;p99.9p100;1967;1165131.1;992;t
US-VT;afiinc992t;p99.9p100;1968;1163916.0;992;t
US-VT;afiinc992t;p99.9p100;1969;1154109.8;992;t
US-VT;afiinc992t;p99.9p100;1970;825603.13;992;t
US-VT;afiinc992t;p99.9p100;1971;995497.5;992;t
US-VT;afiinc992t;p99.9p100;1972;1050752.3;992;t
US-VT;afiinc992t;p99.9p100;1973;848640.63;992;t
US-VT;afiinc992t;p99.9p100;1974;832358.19;992;t
US-VT;afiinc992t;p99.9p100;1975;670188.63;992;t
US-VT;afiinc992t;p99.9p100;1976;671031.69;992;t
US-VT;afiinc992t;p99.9p100;1977;639491.31;992;t
US-VT;afiinc992t;p99.9p100;1978;689770.63;992;t
US-VT;afiinc992t;p99.9p100;1979;829852.38;992;t
US-VT;afiinc992t;p99.9p100;1980;837424.38;992;t
US-VT;afiinc992t;p99.9p100;1981;795348.81;992;t
US-VT;afiinc992t;p99.9p100;1982;1328479.5;992;t
US-VT;afiinc992t;p99.9p100;1983;1234015.6;992;t
US-VT;afiinc992t;p99.9p100;1984;1509122.6;992;t
US-VT;afiinc992t;p99.9p100;1985;1681041.3;992;t
US-VT;afiinc992t;p99.9p100;1986;2750193.5;992;t
US-VT;afiinc992t;p99.9p100;1987;1690708.3;992;t
US-VT;afiinc992t;p99.9p100;1988;2680330.0;992;t
US-VT;afiinc992t;p99.9p100;1989;2131044.5;992;t
US-VT;afiinc992t;p99.9p100;1990;1796938.3;992;t
US-VT;afiinc992t;p99.9p100;1991;1508468.0;992;t
US-VT;afiinc992t;p99.9p100;1992;1653903.5;992;t
US-VT;afiinc992t;p99.9p100;1993;1626322.5;992;t
US-VT;afiinc992t;p99.9p100;1994;1666936.6;992;t
US-VT;afiinc992t;p99.9p100;1995;1759660.8;992;t
US-VT;afiinc992t;p99.9p100;1996;2203221.3;992;t
US-VT;afiinc992t;p99.9p100;1997;2853912.8;992;t
US-VT;afiinc992t;p99.9p100;1998;3281122.8;992;t
US-VT;afiinc992t;p99.9p100;1999;3298123.3;992;t
US-VT;afiinc992t;p99.9p100;2000;4032804.0;992;t
US-VT;afiinc992t;p99.9p100;2001;2755709.8;992;t
US-VT;afiinc992t;p99.9p100;2002;2576149.8;992;t
US-VT;afiinc992t;p99.9p100;2003;2453567.3;992;t
US-VT;afiinc992t;p99.9p100;2004;3284889.3;992;t
US-VT;afiinc992t;p99.9p100;2005;4028565.5;992;t
US-VT;afiinc992t;p99.9p100;2006;4882837.0;992;t
US-VT;afiinc992t;p99.9p100;2007;5262030.5;992;t
US-VT;afiinc992t;p99.9p100;2008;4004741.5;992;t
US-VT;afiinc992t;p99.9p100;2009;2916459.0;992;t
US-VT;afiinc992t;p99.9p100;2010;2817198.0;992;t
US-VT;afiinc992t;p99.9p100;2011;3514513.8;992;t
US-VT;afiinc992t;p99.9p100;2012;3815477.0;992;t
US-VT;afiinc992t;p99.9p100;2013;3082967.5;992;t
US-VT;afiinc992t;p99.9p100;2014;3648450.5;992;t
US-VT;afiinc992t;p99.9p100;2015;3752919.5;992;t
US-VT;afiinc992t;p99.99p100;1917;3914657.8;992;t
US-VT;afiinc992t;p99.99p100;1918;2033419.9;992;t
US-VT;afiinc992t;p99.99p100;1919;1867975.1;992;t
US-VT;afiinc992t;p99.99p100;1920;1720001.8;992;t
US-VT;afiinc992t;p99.99p100;1921;1214326.3;992;t
US-VT;afiinc992t;p99.99p100;1922;2285331.3;992;t
US-VT;afiinc992t;p99.99p100;1923;3092488.5;992;t
US-VT;afiinc992t;p99.99p100;1924;2145125.0;992;t
US-VT;afiinc992t;p99.99p100;1925;2438595.8;992;t
US-VT;afiinc992t;p99.99p100;1926;2146444.5;992;t
US-VT;afiinc992t;p99.99p100;1927;2205349.0;992;t
US-VT;afiinc992t;p99.99p100;1928;2635849.5;992;t
US-VT;afiinc992t;p99.99p100;1929;2866883.0;992;t
US-VT;afiinc992t;p99.99p100;1930;1949886.5;992;t
US-VT;afiinc992t;p99.99p100;1931;1526654.5;992;t
US-VT;afiinc992t;p99.99p100;1932;1294517.8;992;t
US-VT;afiinc992t;p99.99p100;1933;1027348.5;992;t
US-VT;afiinc992t;p99.99p100;1934;982249.88;992;t
US-VT;afiinc992t;p99.99p100;1935;997536.31;992;t
US-VT;afiinc992t;p99.99p100;1936;1652554.8;992;t
US-VT;afiinc992t;p99.99p100;1937;1504898.9;992;t
US-VT;afiinc992t;p99.99p100;1938;1319838.1;992;t
US-VT;afiinc992t;p99.99p100;1939;1687551.6;992;t
US-VT;afiinc992t;p99.99p100;1940;1989988.1;992;t
US-VT;afiinc992t;p99.99p100;1941;1979512.8;992;t
US-VT;afiinc992t;p99.99p100;1942;2463773.8;992;t
US-VT;afiinc992t;p99.99p100;1943;2191841.0;992;t
US-VT;afiinc992t;p99.99p100;1944;1836803.5;992;t
US-VT;afiinc992t;p99.99p100;1945;1886641.1;992;t
US-VT;afiinc992t;p99.99p100;1946;2094182.3;992;t
US-VT;afiinc992t;p99.99p100;1947;2026186.1;992;t
US-VT;afiinc992t;p99.99p100;1948;1661591.1;992;t
US-VT;afiinc992t;p99.99p100;1949;2299906.8;992;t
US-VT;afiinc992t;p99.99p100;1950;2581577.5;992;t
US-VT;afiinc992t;p99.99p100;1951;2272119.3;992;t
US-VT;afiinc992t;p99.99p100;1952;2362877.8;992;t
US-VT;afiinc992t;p99.99p100;1953;2604626.3;992;t
US-VT;afiinc992t;p99.99p100;1954;2712712.5;992;t
US-VT;afiinc992t;p99.99p100;1955;2552101.8;992;t
US-VT;afiinc992t;p99.99p100;1956;2859346.3;992;t
US-VT;afiinc992t;p99.99p100;1957;1983876.6;992;t
US-VT;afiinc992t;p99.99p100;1958;1961733.3;992;t
US-VT;afiinc992t;p99.99p100;1959;2340448.8;992;t
US-VT;afiinc992t;p99.99p100;1960;2201355.5;992;t
US-VT;afiinc992t;p99.99p100;1961;3052258.3;992;t
US-VT;afiinc992t;p99.99p100;1962;2781960.0;992;t
US-VT;afiinc992t;p99.99p100;1963;4360763.0;992;t
US-VT;afiinc992t;p99.99p100;1964;5200623.0;992;t
US-VT;afiinc992t;p99.99p100;1965;4588362.0;992;t
US-VT;afiinc992t;p99.99p100;1966;5867029.5;992;t
US-VT;afiinc992t;p99.99p100;1967;5403708.0;992;t
US-VT;afiinc992t;p99.99p100;1968;4806837.5;992;t
US-VT;afiinc992t;p99.99p100;1969;4572953.5;992;t
US-VT;afiinc992t;p99.99p100;1970;2833999.3;992;t
US-VT;afiinc992t;p99.99p100;1971;3767983.0;992;t
US-VT;afiinc992t;p99.99p100;1972;4167500.3;992;t
US-VT;afiinc992t;p99.99p100;1973;2491628.0;992;t
US-VT;afiinc992t;p99.99p100;1974;2453259.5;992;t
US-VT;afiinc992t;p99.99p100;1975;1734588.8;992;t
US-VT;afiinc992t;p99.99p100;1976;1825763.3;992;t
US-VT;afiinc992t;p99.99p100;1977;1576609.4;992;t
US-VT;afiinc992t;p99.99p100;1978;1961252.3;992;t
US-VT;afiinc992t;p99.99p100;1979;2593414.8;992;t
US-VT;afiinc992t;p99.99p100;1980;2442867.8;992;t
US-VT;afiinc992t;p99.99p100;1981;2404219.5;992;t
US-VT;afiinc992t;p99.99p100;1982;5515889.5;992;t
US-VT;afiinc992t;p99.99p100;1983;4619440.5;992;t
US-VT;afiinc992t;p99.99p100;1984;5833836.0;992;t
US-VT;afiinc992t;p99.99p100;1985;6327424.5;992;t
US-VT;afiinc992t;p99.99p100;1986;11587324.0;992;t
US-VT;afiinc992t;p99.99p100;1987;5952121.0;992;t
US-VT;afiinc992t;p99.99p100;1988;10475374.0;992;t
US-VT;afiinc992t;p99.99p100;1989;7799311.5;992;t
US-VT;afiinc992t;p99.99p100;1990;6444154.5;992;t
US-VT;afiinc992t;p99.99p100;1991;5021279.0;992;t
US-VT;afiinc992t;p99.99p100;1992;5728706.0;992;t
US-VT;afiinc992t;p99.99p100;1993;5640469.5;992;t
US-VT;afiinc992t;p99.99p100;1994;5716827.5;992;t
US-VT;afiinc992t;p99.99p100;1995;5706815.5;992;t
US-VT;afiinc992t;p99.99p100;1996;7779968.5;992;t
US-VT;afiinc992t;p99.99p100;1997;11200001.0;992;t
US-VT;afiinc992t;p99.99p100;1998;11751599.0;992;t
US-VT;afiinc992t;p99.99p100;1999;11679748.0;992;t
US-VT;afiinc992t;p99.99p100;2000;15905470.0;992;t
US-VT;afiinc992t;p99.99p100;2001;9638776.0;992;t
US-VT;afiinc992t;p99.99p100;2002;9543712.0;992;t
US-VT;afiinc992t;p99.99p100;2003;8837801.0;992;t
US-VT;afiinc992t;p99.99p100;2004;12648992.0;992;t
US-VT;afiinc992t;p99.99p100;2005;15932788.0;992;t
US-VT;afiinc992t;p99.99p100;2006;20576930.0;992;t
US-VT;afiinc992t;p99.99p100;2007;22798534.0;992;t
US-VT;afiinc992t;p99.99p100;2008;17207548.0;992;t
US-VT;afiinc992t;p99.99p100;2009;11970404.0;992;t
US-VT;afiinc992t;p99.99p100;2010;11737891.0;992;t
US-VT;afiinc992t;p99.99p100;2011;16431270.0;992;t
US-VT;afiinc992t;p99.99p100;2012;16085307.0;992;t
US-VT;afiinc992t;p99.99p100;2013;12498670.0;992;t
US-VT;afiinc992t;p99.99p100;2014;14549934.0;992;t
US-VT;afiinc992t;p99.99p100;2015;14978363.0;992;t
US-VT;afiinc992t;p99.5p99.9;1917;163844.7;992;t
US-VT;afiinc992t;p99.5p99.9;1918;153173.5;992;t
US-VT;afiinc992t;p99.5p99.9;1919;158438.7;992;t
US-VT;afiinc992t;p99.5p99.9;1920;145546.2;992;t
US-VT;afiinc992t;p99.5p99.9;1921;133933.7;992;t
US-VT;afiinc992t;p99.5p99.9;1922;158405.91;992;t
US-VT;afiinc992t;p99.5p99.9;1923;171044.91;992;t
US-VT;afiinc992t;p99.5p99.9;1924;177442.09;992;t
US-VT;afiinc992t;p99.5p99.9;1925;202000.5;992;t
US-VT;afiinc992t;p99.5p99.9;1926;189304.7;992;t
US-VT;afiinc992t;p99.5p99.9;1927;199974.5;992;t
US-VT;afiinc992t;p99.5p99.9;1928;224304.91;992;t
US-VT;afiinc992t;p99.5p99.9;1929;234469.2;992;t
US-VT;afiinc992t;p99.5p99.9;1930;186543.59;992;t
US-VT;afiinc992t;p99.5p99.9;1931;155005.41;992;t
US-VT;afiinc992t;p99.5p99.9;1932;130672.0;992;t
US-VT;afiinc992t;p99.5p99.9;1933;122142.6;992;t
US-VT;afiinc992t;p99.5p99.9;1934;137400.91;992;t
US-VT;afiinc992t;p99.5p99.9;1935;147440.7;992;t
US-VT;afiinc992t;p99.5p99.9;1936;188938.59;992;t
US-VT;afiinc992t;p99.5p99.9;1937;184716.7;992;t
US-VT;afiinc992t;p99.5p99.9;1938;155852.7;992;t
US-VT;afiinc992t;p99.5p99.9;1939;174947.3;992;t
US-VT;afiinc992t;p99.5p99.9;1940;188881.8;992;t
US-VT;afiinc992t;p99.5p99.9;1941;192464.2;992;t
US-VT;afiinc992t;p99.5p99.9;1942;184037.2;992;t
US-VT;afiinc992t;p99.5p99.9;1943;196190.59;992;t
US-VT;afiinc992t;p99.5p99.9;1944;179459.8;992;t
US-VT;afiinc992t;p99.5p99.9;1945;207795.2;992;t
US-VT;afiinc992t;p99.5p99.9;1946;222863.0;992;t
US-VT;afiinc992t;p99.5p99.9;1947;196643.41;992;t
US-VT;afiinc992t;p99.5p99.9;1948;199268.91;992;t
US-VT;afiinc992t;p99.5p99.9;1949;187677.7;992;t
US-VT;afiinc992t;p99.5p99.9;1950;217656.3;992;t
US-VT;afiinc992t;p99.5p99.9;1951;227812.41;992;t
US-VT;afiinc992t;p99.5p99.9;1952;193715.09;992;t
US-VT;afiinc992t;p99.5p99.9;1953;205250.0;992;t
US-VT;afiinc992t;p99.5p99.9;1954;207501.41;992;t
US-VT;afiinc992t;p99.5p99.9;1955;249069.5;992;t
US-VT;afiinc992t;p99.5p99.9;1956;267833.41;992;t
US-VT;afiinc992t;p99.5p99.9;1957;234442.5;992;t
US-VT;afiinc992t;p99.5p99.9;1958;251642.0;992;t
US-VT;afiinc992t;p99.5p99.9;1959;199237.09;992;t
US-VT;afiinc992t;p99.5p99.9;1960;225948.5;992;t
US-VT;afiinc992t;p99.5p99.9;1961;225501.8;992;t
US-VT;afiinc992t;p99.5p99.9;1962;251612.2;992;t
US-VT;afiinc992t;p99.5p99.9;1963;237904.2;992;t
US-VT;afiinc992t;p99.5p99.9;1964;271270.91;992;t
US-VT;afiinc992t;p99.5p99.9;1965;293709.31;992;t
US-VT;afiinc992t;p99.5p99.9;1966;308856.41;992;t
US-VT;afiinc992t;p99.5p99.9;1967;332415.81;992;t
US-VT;afiinc992t;p99.5p99.9;1968;367002.19;992;t
US-VT;afiinc992t;p99.5p99.9;1969;331156.5;992;t
US-VT;afiinc992t;p99.5p99.9;1970;288063.31;992;t
US-VT;afiinc992t;p99.5p99.9;1971;334820.91;992;t
US-VT;afiinc992t;p99.5p99.9;1972;291509.5;992;t
US-VT;afiinc992t;p99.5p99.9;1973;324998.91;992;t
US-VT;afiinc992t;p99.5p99.9;1974;303139.31;992;t
US-VT;afiinc992t;p99.5p99.9;1975;270062.69;992;t
US-VT;afiinc992t;p99.5p99.9;1976;275000.31;992;t
US-VT;afiinc992t;p99.5p99.9;1977;283680.81;992;t
US-VT;afiinc992t;p99.5p99.9;1978;295138.91;992;t
US-VT;afiinc992t;p99.5p99.9;1979;301655.5;992;t
US-VT;afiinc992t;p99.5p99.9;1980;303815.69;992;t
US-VT;afiinc992t;p99.5p99.9;1981;287563.19;992;t
US-VT;afiinc992t;p99.5p99.9;1982;301379.5;992;t
US-VT;afiinc992t;p99.5p99.9;1983;317835.59;992;t
US-VT;afiinc992t;p99.5p99.9;1984;344473.41;992;t
US-VT;afiinc992t;p99.5p99.9;1985;380547.69;992;t
US-VT;afiinc992t;p99.5p99.9;1986;530736.38;992;t
US-VT;afiinc992t;p99.5p99.9;1987;441549.59;992;t
US-VT;afiinc992t;p99.5p99.9;1988;571789.88;992;t
US-VT;afiinc992t;p99.5p99.9;1989;515910.31;992;t
US-VT;afiinc992t;p99.5p99.9;1990;462793.91;992;t
US-VT;afiinc992t;p99.5p99.9;1991;431626.19;992;t
US-VT;afiinc992t;p99.5p99.9;1992;446620.91;992;t
US-VT;afiinc992t;p99.5p99.9;1993;442360.19;992;t
US-VT;afiinc992t;p99.5p99.9;1994;457150.59;992;t
US-VT;afiinc992t;p99.5p99.9;1995;501533.59;992;t
US-VT;afiinc992t;p99.5p99.9;1996;557153.31;992;t
US-VT;afiinc992t;p99.5p99.9;1997;601635.63;992;t
US-VT;afiinc992t;p99.5p99.9;1998;713346.31;992;t
US-VT;afiinc992t;p99.5p99.9;1999;735186.31;992;t
US-VT;afiinc992t;p99.5p99.9;2000;789932.19;992;t
US-VT;afiinc992t;p99.5p99.9;2001;653340.69;992;t
US-VT;afiinc992t;p99.5p99.9;2002;612549.31;992;t
US-VT;afiinc992t;p99.5p99.9;2003;605624.63;992;t
US-VT;afiinc992t;p99.5p99.9;2004;705635.19;992;t
US-VT;afiinc992t;p99.5p99.9;2005;803963.19;992;t
US-VT;afiinc992t;p99.5p99.9;2006;883740.63;992;t
US-VT;afiinc992t;p99.5p99.9;2007;921299.88;992;t
US-VT;afiinc992t;p99.5p99.9;2008;743206.81;992;t
US-VT;afiinc992t;p99.5p99.9;2009;621721.19;992;t
US-VT;afiinc992t;p99.5p99.9;2010;631453.63;992;t
US-VT;afiinc992t;p99.5p99.9;2011;647692.19;992;t
US-VT;afiinc992t;p99.5p99.9;2012;756370.13;992;t
US-VT;afiinc992t;p99.5p99.9;2013;685159.63;992;t
US-VT;afiinc992t;p99.5p99.9;2014;786025.13;992;t
US-VT;afiinc992t;p99.5p99.9;2015;787601.31;992;t
US-VT;afiinc992t;p99.5p100;1917;320973.59;992;t
US-VT;afiinc992t;p99.5p100;1918;256580.0;992;t
US-VT;afiinc992t;p99.5p100;1919;259579.2;992;t
US-VT;afiinc992t;p99.5p100;1920;228680.59;992;t
US-VT;afiinc992t;p99.5p100;1921;197776.09;992;t
US-VT;afiinc992t;p99.5p100;1922;256047.5;992;t
US-VT;afiinc992t;p99.5p100;1923;286004.81;992;t
US-VT;afiinc992t;p99.5p100;1924;273339.19;992;t
US-VT;afiinc992t;p99.5p100;1925;314930.09;992;t
US-VT;afiinc992t;p99.5p100;1926;291953.31;992;t
US-VT;afiinc992t;p99.5p100;1927;303562.41;992;t
US-VT;afiinc992t;p99.5p100;1928;346108.59;992;t
US-VT;afiinc992t;p99.5p100;1929;360103.5;992;t
US-VT;afiinc992t;p99.5p100;1930;278292.0;992;t
US-VT;afiinc992t;p99.5p100;1931;220544.7;992;t
US-VT;afiinc992t;p99.5p100;1932;194376.0;992;t
US-VT;afiinc992t;p99.5p100;1933;174648.0;992;t
US-VT;afiinc992t;p99.5p100;1934;192338.8;992;t
US-VT;afiinc992t;p99.5p100;1935;202734.09;992;t
US-VT;afiinc992t;p99.5p100;1936;270296.69;992;t
US-VT;afiinc992t;p99.5p100;1937;263559.41;992;t
US-VT;afiinc992t;p99.5p100;1938;214524.91;992;t
US-VT;afiinc992t;p99.5p100;1939;253096.91;992;t
US-VT;afiinc992t;p99.5p100;1940;284442.09;992;t
US-VT;afiinc992t;p99.5p100;1941;287033.41;992;t
US-VT;afiinc992t;p99.5p100;1942;287189.59;992;t
US-VT;afiinc992t;p99.5p100;1943;299873.5;992;t
US-VT;afiinc992t;p99.5p100;1944;264684.31;992;t
US-VT;afiinc992t;p99.5p100;1945;300119.19;992;t
US-VT;afiinc992t;p99.5p100;1946;318450.09;992;t
US-VT;afiinc992t;p99.5p100;1947;285402.0;992;t
US-VT;afiinc992t;p99.5p100;1948;279051.31;992;t
US-VT;afiinc992t;p99.5p100;1949;276825.5;992;t
US-VT;afiinc992t;p99.5p100;1950;341383.0;992;t
US-VT;afiinc992t;p99.5p100;1951;340981.81;992;t
US-VT;afiinc992t;p99.5p100;1952;288557.59;992;t
US-VT;afiinc992t;p99.5p100;1953;297106.41;992;t
US-VT;afiinc992t;p99.5p100;1954;301300.19;992;t
US-VT;afiinc992t;p99.5p100;1955;367095.59;992;t
US-VT;afiinc992t;p99.5p100;1956;363198.59;992;t
US-VT;afiinc992t;p99.5p100;1957;315266.09;992;t
US-VT;afiinc992t;p99.5p100;1958;320951.59;992;t
US-VT;afiinc992t;p99.5p100;1959;301744.41;992;t
US-VT;afiinc992t;p99.5p100;1960;292189.5;992;t
US-VT;afiinc992t;p99.5p100;1961;338030.59;992;t
US-VT;afiinc992t;p99.5p100;1962;358681.0;992;t
US-VT;afiinc992t;p99.5p100;1963;388637.81;992;t
US-VT;afiinc992t;p99.5p100;1964;408610.19;992;t
US-VT;afiinc992t;p99.5p100;1965;461498.09;992;t
US-VT;afiinc992t;p99.5p100;1966;482446.59;992;t
US-VT;afiinc992t;p99.5p100;1967;498966.0;992;t
US-VT;afiinc992t;p99.5p100;1968;526244.13;992;t
US-VT;afiinc992t;p99.5p100;1969;495857.91;992;t
US-VT;afiinc992t;p99.5p100;1970;395703.31;992;t
US-VT;afiinc992t;p99.5p100;1971;467124.69;992;t
US-VT;afiinc992t;p99.5p100;1972;443278.31;992;t
US-VT;afiinc992t;p99.5p100;1973;429717.0;992;t
US-VT;afiinc992t;p99.5p100;1974;410553.81;992;t
US-VT;afiinc992t;p99.5p100;1975;350373.41;992;t
US-VT;afiinc992t;p99.5p100;1976;354478.69;992;t
US-VT;afiinc992t;p99.5p100;1977;355170.0;992;t
US-VT;afiinc992t;p99.5p100;1978;374408.81;992;t
US-VT;afiinc992t;p99.5p100;1979;407592.41;992;t
US-VT;afiinc992t;p99.5p100;1980;410949.91;992;t
US-VT;afiinc992t;p99.5p100;1981;390420.5;992;t
US-VT;afiinc992t;p99.5p100;1982;506799.5;992;t
US-VT;afiinc992t;p99.5p100;1983;506494.31;992;t
US-VT;afiinc992t;p99.5p100;1984;586826.19;992;t
US-VT;afiinc992t;p99.5p100;1985;651405.81;992;t
US-VT;afiinc992t;p99.5p100;1986;984621.38;992;t
US-VT;afiinc992t;p99.5p100;1987;699803.5;992;t
US-VT;afiinc992t;p99.5p100;1988;1004260.0;992;t
US-VT;afiinc992t;p99.5p100;1989;850863.19;992;t
US-VT;afiinc992t;p99.5p100;1990;729667.19;992;t
US-VT;afiinc992t;p99.5p100;1991;647497.88;992;t
US-VT;afiinc992t;p99.5p100;1992;689091.88;992;t
US-VT;afiinc992t;p99.5p100;1993;681097.0;992;t
US-VT;afiinc992t;p99.5p100;1994;701443.63;992;t
US-VT;afiinc992t;p99.5p100;1995;755564.69;992;t
US-VT;afiinc992t;p99.5p100;1996;890307.69;992;t
US-VT;afiinc992t;p99.5p100;1997;1052864.9;992;t
US-VT;afiinc992t;p99.5p100;1998;1228662.3;992;t
US-VT;afiinc992t;p99.5p100;1999;1250349.9;992;t
US-VT;afiinc992t;p99.5p100;2000;1446064.5;992;t
US-VT;afiinc992t;p99.5p100;2001;1076490.4;992;t
US-VT;afiinc992t;p99.5p100;2002;1012244.8;992;t
US-VT;afiinc992t;p99.5p100;2003;986799.31;992;t
US-VT;afiinc992t;p99.5p100;2004;1234910.8;992;t
US-VT;afiinc992t;p99.5p100;2005;1463827.4;992;t
US-VT;afiinc992t;p99.5p100;2006;1696054.8;992;t
US-VT;afiinc992t;p99.5p100;2007;1809086.6;992;t
US-VT;afiinc992t;p99.5p100;2008;1411791.3;992;t
US-VT;afiinc992t;p99.5p100;2009;1093089.8;992;t
US-VT;afiinc992t;p99.5p100;2010;1070104.0;992;t
US-VT;afiinc992t;p99.5p100;2011;1221291.3;992;t
US-VT;afiinc992t;p99.5p100;2012;1367722.0;992;t
US-VT;afiinc992t;p99.5p100;2013;1164876.8;992;t
US-VT;afiinc992t;p99.5p100;2014;1357270.0;992;t
US-VT;afiinc992t;p99.5p100;2015;1380817.5;992;t
US-VT;afiinc992t;p95p99;1917;35620.801;992;t
US-VT;afiinc992t;p95p99;1918;39233.801;992;t
US-VT;afiinc992t;p95p99;1919;41353.398;992;t
US-VT;afiinc992t;p95p99;1920;39405.0;992;t
US-VT;afiinc992t;p95p99;1921;39503.602;992;t
US-VT;afiinc992t;p95p99;1922;45127.602;992;t
US-VT;afiinc992t;p95p99;1923;47220.801;992;t
US-VT;afiinc992t;p95p99;1924;50021.602;992;t
US-VT;afiinc992t;p95p99;1925;47746.602;992;t
US-VT;afiinc992t;p95p99;1926;45310.898;992;t
US-VT;afiinc992t;p95p99;1927;46674.699;992;t
US-VT;afiinc992t;p95p99;1928;50421.5;992;t
US-VT;afiinc992t;p95p99;1929;51845.102;992;t
US-VT;afiinc992t;p95p99;1930;48626.602;992;t
US-VT;afiinc992t;p95p99;1931;47437.898;992;t
US-VT;afiinc992t;p95p99;1932;46054.102;992;t
US-VT;afiinc992t;p95p99;1933;42121.102;992;t
US-VT;afiinc992t;p95p99;1934;45018.898;992;t
US-VT;afiinc992t;p95p99;1935;44995.199;992;t
US-VT;afiinc992t;p95p99;1936;48448.301;992;t
US-VT;afiinc992t;p95p99;1937;48657.602;992;t
US-VT;afiinc992t;p95p99;1938;47747.699;992;t
US-VT;afiinc992t;p95p99;1939;53891.699;992;t
US-VT;afiinc992t;p95p99;1940;53858.898;992;t
US-VT;afiinc992t;p95p99;1941;54032.898;992;t
US-VT;afiinc992t;p95p99;1942;53972.102;992;t
US-VT;afiinc992t;p95p99;1943;57354.5;992;t
US-VT;afiinc992t;p95p99;1944;53076.199;992;t
US-VT;afiinc992t;p95p99;1945;59564.898;992;t
US-VT;afiinc992t;p95p99;1946;59590.801;992;t
US-VT;afiinc992t;p95p99;1947;59226.301;992;t
US-VT;afiinc992t;p95p99;1948;67264.5;992;t
US-VT;afiinc992t;p95p99;1949;59119.801;992;t
US-VT;afiinc992t;p95p99;1950;68895.602;992;t
US-VT;afiinc992t;p95p99;1951;67384.297;992;t
US-VT;afiinc992t;p95p99;1952;63461.699;992;t
US-VT;afiinc992t;p95p99;1953;70537.703;992;t
US-VT;afiinc992t;p95p99;1954;70191.398;992;t
US-VT;afiinc992t;p95p99;1955;69336.703;992;t
US-VT;afiinc992t;p95p99;1956;82490.797;992;t
US-VT;afiinc992t;p95p99;1957;75273.703;992;t
US-VT;afiinc992t;p95p99;1958;71922.0;992;t
US-VT;afiinc992t;p95p99;1959;83045.5;992;t
US-VT;afiinc992t;p95p99;1960;88186.5;992;t
US-VT;afiinc992t;p95p99;1961;83562.898;992;t
US-VT;afiinc992t;p95p99;1962;90020.5;992;t
US-VT;afiinc992t;p95p99;1963;97112.102;992;t
US-VT;afiinc992t;p95p99;1964;99043.203;992;t
US-VT;afiinc992t;p95p99;1965;100694.0;992;t
US-VT;afiinc992t;p95p99;1966;108208.4;992;t
US-VT;afiinc992t;p95p99;1967;118341.2;992;t
US-VT;afiinc992t;p95p99;1968;125916.5;992;t
US-VT;afiinc992t;p95p99;1969;124279.2;992;t
US-VT;afiinc992t;p95p99;1970;129771.8;992;t
US-VT;afiinc992t;p95p99;1971;122253.9;992;t
US-VT;afiinc992t;p95p99;1972;121946.1;992;t
US-VT;afiinc992t;p95p99;1973;130122.3;992;t
US-VT;afiinc992t;p95p99;1974;120744.0;992;t
US-VT;afiinc992t;p95p99;1975;122683.5;992;t
US-VT;afiinc992t;p95p99;1976;119325.9;992;t
US-VT;afiinc992t;p95p99;1977;125582.4;992;t
US-VT;afiinc992t;p95p99;1978;133018.3;992;t
US-VT;afiinc992t;p95p99;1979;130715.0;992;t
US-VT;afiinc992t;p95p99;1980;128793.7;992;t
US-VT;afiinc992t;p95p99;1981;126892.1;992;t
US-VT;afiinc992t;p95p99;1982;118628.4;992;t
US-VT;afiinc992t;p95p99;1983;121886.2;992;t
US-VT;afiinc992t;p95p99;1984;125837.3;992;t
US-VT;afiinc992t;p95p99;1985;132280.09;992;t
US-VT;afiinc992t;p95p99;1986;148466.59;992;t
US-VT;afiinc992t;p95p99;1987;148982.2;992;t
US-VT;afiinc992t;p95p99;1988;160569.8;992;t
US-VT;afiinc992t;p95p99;1989;159662.91;992;t
US-VT;afiinc992t;p95p99;1990;160194.41;992;t
US-VT;afiinc992t;p95p99;1991;157414.3;992;t
US-VT;afiinc992t;p95p99;1992;159474.59;992;t
US-VT;afiinc992t;p95p99;1993;160945.59;992;t
US-VT;afiinc992t;p95p99;1994;162489.3;992;t
US-VT;afiinc992t;p95p99;1995;170296.8;992;t
US-VT;afiinc992t;p95p99;1996;177438.5;992;t
