country;variable;percentile;year;value;age;pop
SZ;sptinc992j;p24p25;2008;0.0018133559;992;j
SZ;sptinc992j;p24p25;2009;0.0018172837;992;j
SZ;sptinc992j;p24p25;2010;0.0018172837;992;j
SZ;sptinc992j;p24p25;2011;0.0018172837;992;j
SZ;sptinc992j;p24p25;2012;0.0018172837;992;j
SZ;sptinc992j;p24p25;2013;0.0018172837;992;j
SZ;sptinc992j;p24p25;2014;0.0018172837;992;j
SZ;sptinc992j;p24p25;2015;0.0018172837;992;j
SZ;sptinc992j;p24p25;2016;0.0018172837;992;j
SZ;sptinc992j;p24p25;2017;0.0018172837;992;j
SZ;sptinc992j;p24p100;1990;0.9847452637;992;j
SZ;sptinc992j;p24p100;1991;0.9847452637;992;j
SZ;sptinc992j;p24p100;1992;0.9847452637;992;j
SZ;sptinc992j;p24p100;1993;0.9847452637;992;j
SZ;sptinc992j;p24p100;1994;0.9847452637;992;j
SZ;sptinc992j;p24p100;1995;0.9829637976;992;j
SZ;sptinc992j;p24p100;1996;0.9811823322;992;j
SZ;sptinc992j;p24p100;1997;0.9794008661;992;j
SZ;sptinc992j;p24p100;1998;0.9776193999;992;j
SZ;sptinc992j;p24p100;1999;0.975837934;992;j
SZ;sptinc992j;p24p100;2000;0.9740564682;992;j
SZ;sptinc992j;p24p100;2001;0.9742062527;992;j
SZ;sptinc992j;p24p100;2002;0.9743560365;992;j
SZ;sptinc992j;p24p100;2003;0.9745058209;992;j
SZ;sptinc992j;p24p100;2004;0.9746556051;992;j
SZ;sptinc992j;p24p100;2005;0.9748053892;992;j
SZ;sptinc992j;p24p100;2006;0.9749551734;992;j
SZ;sptinc992j;p24p100;2007;0.9751049576;992;j
SZ;sptinc992j;p24p100;2008;0.9752547416;992;j
SZ;sptinc992j;p24p100;2009;0.9754045255;992;j
SZ;sptinc992j;p24p100;2010;0.9754045255;992;j
SZ;sptinc992j;p24p100;2011;0.9754045255;992;j
SZ;sptinc992j;p24p100;2012;0.9754045255;992;j
SZ;sptinc992j;p24p100;2013;0.9754045255;992;j
SZ;sptinc992j;p24p100;2014;0.9754045255;992;j
SZ;sptinc992j;p24p100;2015;0.9754045255;992;j
SZ;sptinc992j;p24p100;2016;0.9754045255;992;j
SZ;sptinc992j;p24p100;2017;0.9754045255;992;j
SZ;sptinc992j;p23p24;1990;0.0012138636;992;j
SZ;sptinc992j;p23p24;1991;0.0012138636;992;j
SZ;sptinc992j;p23p24;1992;0.0012138636;992;j
SZ;sptinc992j;p23p24;1993;0.0012138636;992;j
SZ;sptinc992j;p23p24;1994;0.0012138636;992;j
SZ;sptinc992j;p23p24;1995;0.0013012885;992;j
SZ;sptinc992j;p23p24;1996;0.0013887131;992;j
SZ;sptinc992j;p23p24;1997;0.0014761379;992;j
SZ;sptinc992j;p23p24;1998;0.0015635627;992;j
SZ;sptinc992j;p23p24;1999;0.0016509874;992;j
SZ;sptinc992j;p23p24;2000;0.0017384122;992;j
SZ;sptinc992j;p23p24;2001;0.0017419764;992;j
SZ;sptinc992j;p23p24;2002;0.0017455406;992;j
SZ;sptinc992j;p23p24;2003;0.0017491049;992;j
SZ;sptinc992j;p23p24;2004;0.0017526691;992;j
SZ;sptinc992j;p23p24;2005;0.0017562334;992;j
SZ;sptinc992j;p23p24;2006;0.0017597977;992;j
SZ;sptinc992j;p23p24;2007;0.0017633619;992;j
SZ;sptinc992j;p23p24;2008;0.0017669261;992;j
SZ;sptinc992j;p23p24;2009;0.0017704904;992;j
SZ;sptinc992j;p23p24;2010;0.0017704904;992;j
SZ;sptinc992j;p23p24;2011;0.0017704904;992;j
SZ;sptinc992j;p23p24;2012;0.0017704904;992;j
SZ;sptinc992j;p23p24;2013;0.0017704904;992;j
SZ;sptinc992j;p23p24;2014;0.0017704904;992;j
SZ;sptinc992j;p23p24;2015;0.0017704904;992;j
SZ;sptinc992j;p23p24;2016;0.0017704904;992;j
SZ;sptinc992j;p23p24;2017;0.0017704904;992;j
SZ;sptinc992j;p23p100;1990;0.9859591274;992;j
SZ;sptinc992j;p23p100;1991;0.9859591274;992;j
SZ;sptinc992j;p23p100;1992;0.9859591274;992;j
SZ;sptinc992j;p23p100;1993;0.9859591274;992;j
SZ;sptinc992j;p23p100;1994;0.9859591274;992;j
SZ;sptinc992j;p23p100;1995;0.9842650861;992;j
SZ;sptinc992j;p23p100;1996;0.9825710454;992;j
SZ;sptinc992j;p23p100;1997;0.980877004;992;j
SZ;sptinc992j;p23p100;1998;0.9791829625;992;j
SZ;sptinc992j;p23p100;1999;0.9774889215;992;j
SZ;sptinc992j;p23p100;2000;0.9757948804;992;j
SZ;sptinc992j;p23p100;2001;0.975948229;992;j
SZ;sptinc992j;p23p100;2002;0.9761015772;992;j
SZ;sptinc992j;p23p100;2003;0.9762549258;992;j
SZ;sptinc992j;p23p100;2004;0.9764082742;992;j
SZ;sptinc992j;p23p100;2005;0.9765616226;992;j
SZ;sptinc992j;p23p100;2006;0.9767149711;992;j
SZ;sptinc992j;p23p100;2007;0.9768683194;992;j
SZ;sptinc992j;p23p100;2008;0.9770216677;992;j
SZ;sptinc992j;p23p100;2009;0.9771750159;992;j
SZ;sptinc992j;p23p100;2010;0.9771750159;992;j
SZ;sptinc992j;p23p100;2011;0.9771750159;992;j
SZ;sptinc992j;p23p100;2012;0.9771750159;992;j
SZ;sptinc992j;p23p100;2013;0.9771750159;992;j
SZ;sptinc992j;p23p100;2014;0.9771750159;992;j
SZ;sptinc992j;p23p100;2015;0.9771750159;992;j
SZ;sptinc992j;p23p100;2016;0.9771750159;992;j
SZ;sptinc992j;p23p100;2017;0.9771750159;992;j
SZ;sptinc992j;p22p23;1990;0.0011615149;992;j
SZ;sptinc992j;p22p23;1991;0.0011615149;992;j
SZ;sptinc992j;p22p23;1992;0.0011615149;992;j
SZ;sptinc992j;p22p23;1993;0.0011615149;992;j
SZ;sptinc992j;p22p23;1994;0.0011615149;992;j
SZ;sptinc992j;p22p23;1995;0.001249625;992;j
SZ;sptinc992j;p22p23;1996;0.0013377347;992;j
SZ;sptinc992j;p22p23;1997;0.0014258449;992;j
SZ;sptinc992j;p22p23;1998;0.0015139548;992;j
SZ;sptinc992j;p22p23;1999;0.0016020648;992;j
SZ;sptinc992j;p22p23;2000;0.0016901747;992;j
SZ;sptinc992j;p22p23;2001;0.0016917987;992;j
SZ;sptinc992j;p22p23;2002;0.0016934226;992;j
SZ;sptinc992j;p22p23;2003;0.0016950464;992;j
SZ;sptinc992j;p22p23;2004;0.0016966703;992;j
SZ;sptinc992j;p22p23;2005;0.0016982943;992;j
SZ;sptinc992j;p22p23;2006;0.0016999182;992;j
SZ;sptinc992j;p22p23;2007;0.0017015421;992;j
SZ;sptinc992j;p22p23;2008;0.0017031661;992;j
SZ;sptinc992j;p22p23;2009;0.0017047899;992;j
SZ;sptinc992j;p22p23;2010;0.0017047899;992;j
SZ;sptinc992j;p22p23;2011;0.0017047899;992;j
SZ;sptinc992j;p22p23;2012;0.0017047899;992;j
SZ;sptinc992j;p22p23;2013;0.0017047899;992;j
SZ;sptinc992j;p22p23;2014;0.0017047899;992;j
SZ;sptinc992j;p22p23;2015;0.0017047899;992;j
SZ;sptinc992j;p22p23;2016;0.0017047899;992;j
SZ;sptinc992j;p22p23;2017;0.0017047899;992;j
SZ;sptinc992j;p22p100;1990;0.9871206423;992;j
SZ;sptinc992j;p22p100;1991;0.9871206423;992;j
SZ;sptinc992j;p22p100;1992;0.9871206423;992;j
SZ;sptinc992j;p22p100;1993;0.9871206423;992;j
SZ;sptinc992j;p22p100;1994;0.9871206423;992;j
SZ;sptinc992j;p22p100;1995;0.985514711;992;j
SZ;sptinc992j;p22p100;1996;0.9839087802;992;j
SZ;sptinc992j;p22p100;1997;0.9823028488;992;j
SZ;sptinc992j;p22p100;1998;0.9806969173;992;j
SZ;sptinc992j;p22p100;1999;0.9790909863;992;j
SZ;sptinc992j;p22p100;2000;0.9774850551;992;j
SZ;sptinc992j;p22p100;2001;0.9776400276;992;j
SZ;sptinc992j;p22p100;2002;0.9777949997;992;j
SZ;sptinc992j;p22p100;2003;0.9779499722;992;j
SZ;sptinc992j;p22p100;2004;0.9781049445;992;j
SZ;sptinc992j;p22p100;2005;0.9782599169;992;j
SZ;sptinc992j;p22p100;2006;0.9784148893;992;j
SZ;sptinc992j;p22p100;2007;0.9785698615;992;j
SZ;sptinc992j;p22p100;2008;0.9787248338;992;j
SZ;sptinc992j;p22p100;2009;0.9788798058;992;j
SZ;sptinc992j;p22p100;2010;0.9788798058;992;j
SZ;sptinc992j;p22p100;2011;0.9788798058;992;j
SZ;sptinc992j;p22p100;2012;0.9788798058;992;j
SZ;sptinc992j;p22p100;2013;0.9788798058;992;j
SZ;sptinc992j;p22p100;2014;0.9788798058;992;j
SZ;sptinc992j;p22p100;2015;0.9788798058;992;j
SZ;sptinc992j;p22p100;2016;0.9788798058;992;j
SZ;sptinc992j;p22p100;2017;0.9788798058;992;j
SZ;sptinc992j;p21p22;1990;0.0011081542;992;j
SZ;sptinc992j;p21p22;1991;0.0011081542;992;j
SZ;sptinc992j;p21p22;1992;0.0011081542;992;j
SZ;sptinc992j;p21p22;1993;0.0011081542;992;j
SZ;sptinc992j;p21p22;1994;0.0011081542;992;j
SZ;sptinc992j;p21p22;1995;0.0011968762;992;j
SZ;sptinc992j;p21p22;1996;0.0012855981;992;j
SZ;sptinc992j;p21p22;1997;0.0013743202;992;j
SZ;sptinc992j;p21p22;1998;0.0014630423;992;j
SZ;sptinc992j;p21p22;1999;0.0015517643;992;j
SZ;sptinc992j;p21p22;2000;0.0016404864;992;j
SZ;sptinc992j;p21p22;2001;0.0016399812;992;j
SZ;sptinc992j;p21p22;2002;0.0016394758;992;j
SZ;sptinc992j;p21p22;2003;0.0016389706;992;j
SZ;sptinc992j;p21p22;2004;0.0016384653;992;j
SZ;sptinc992j;p21p22;2005;0.0016379601;992;j
SZ;sptinc992j;p21p22;2006;0.0016374548;992;j
SZ;sptinc992j;p21p22;2007;0.0016369495;992;j
SZ;sptinc992j;p21p22;2008;0.0016364442;992;j
SZ;sptinc992j;p21p22;2009;0.001635939;992;j
SZ;sptinc992j;p21p22;2010;0.001635939;992;j
SZ;sptinc992j;p21p22;2011;0.001635939;992;j
SZ;sptinc992j;p21p22;2012;0.001635939;992;j
SZ;sptinc992j;p21p22;2013;0.001635939;992;j
SZ;sptinc992j;p21p22;2014;0.001635939;992;j
SZ;sptinc992j;p21p22;2015;0.001635939;992;j
SZ;sptinc992j;p21p22;2016;0.001635939;992;j
SZ;sptinc992j;p21p22;2017;0.001635939;992;j
SZ;sptinc992j;p21p100;1990;0.9882287965;992;j
SZ;sptinc992j;p21p100;1991;0.9882287965;992;j
SZ;sptinc992j;p21p100;1992;0.9882287965;992;j
SZ;sptinc992j;p21p100;1993;0.9882287965;992;j
SZ;sptinc992j;p21p100;1994;0.9882287965;992;j
SZ;sptinc992j;p21p100;1995;0.9867115871;992;j
SZ;sptinc992j;p21p100;1996;0.9851943784;992;j
SZ;sptinc992j;p21p100;1997;0.983677169;992;j
SZ;sptinc992j;p21p100;1998;0.9821599596;992;j
SZ;sptinc992j;p21p100;1999;0.9806427506;992;j
SZ;sptinc992j;p21p100;2000;0.9791255415;992;j
SZ;sptinc992j;p21p100;2001;0.9792800088;992;j
SZ;sptinc992j;p21p100;2002;0.9794344755;992;j
SZ;sptinc992j;p21p100;2003;0.9795889427;992;j
SZ;sptinc992j;p21p100;2004;0.9797434098;992;j
SZ;sptinc992j;p21p100;2005;0.9798978769;992;j
SZ;sptinc992j;p21p100;2006;0.9800523441;992;j
SZ;sptinc992j;p21p100;2007;0.9802068109;992;j
SZ;sptinc992j;p21p100;2008;0.980361278;992;j
SZ;sptinc992j;p21p100;2009;0.9805157448;992;j
SZ;sptinc992j;p21p100;2010;0.9805157448;992;j
SZ;sptinc992j;p21p100;2011;0.9805157448;992;j
SZ;sptinc992j;p21p100;2012;0.9805157448;992;j
SZ;sptinc992j;p21p100;2013;0.9805157448;992;j
SZ;sptinc992j;p21p100;2014;0.9805157448;992;j
SZ;sptinc992j;p21p100;2015;0.9805157448;992;j
SZ;sptinc992j;p21p100;2016;0.9805157448;992;j
SZ;sptinc992j;p21p100;2017;0.9805157448;992;j
SZ;sptinc992j;p20p30;1990;0.0129214742;992;j
SZ;sptinc992j;p20p30;1991;0.0129214742;992;j
SZ;sptinc992j;p20p30;1992;0.0129214742;992;j
SZ;sptinc992j;p20p30;1993;0.0129214742;992;j
SZ;sptinc992j;p20p30;1994;0.0129214742;992;j
SZ;sptinc992j;p20p30;1995;0.0137888178;992;j
SZ;sptinc992j;p20p30;1996;0.0146561594;992;j
SZ;sptinc992j;p20p30;1997;0.0155235032;992;j
SZ;sptinc992j;p20p30;1998;0.0163908459;992;j
SZ;sptinc992j;p20p30;1999;0.0172581888;992;j
SZ;sptinc992j;p20p30;2000;0.0181255314;992;j
SZ;sptinc992j;p20p30;2001;0.0181661953;992;j
SZ;sptinc992j;p20p30;2002;0.0182068594;992;j
SZ;sptinc992j;p20p30;2003;0.0182475232;992;j
SZ;sptinc992j;p20p30;2004;0.0182881866;992;j
SZ;sptinc992j;p20p30;2005;0.0183288509;992;j
SZ;sptinc992j;p20p30;2006;0.0183695151;992;j
SZ;sptinc992j;p20p30;2007;0.0184101786;992;j
SZ;sptinc992j;p20p30;2008;0.0184508425;992;j
SZ;sptinc992j;p20p30;2009;0.0184915069;992;j
SZ;sptinc992j;p20p30;2010;0.0184915069;992;j
SZ;sptinc992j;p20p30;2011;0.0184915069;992;j
SZ;sptinc992j;p20p30;2012;0.0184915069;992;j
SZ;sptinc992j;p20p30;2013;0.0184915069;992;j
SZ;sptinc992j;p20p30;2014;0.0184915069;992;j
SZ;sptinc992j;p20p30;2015;0.0184915069;992;j
SZ;sptinc992j;p20p30;2016;0.0184915069;992;j
SZ;sptinc992j;p20p30;2017;0.0184915069;992;j
SZ;sptinc992j;p20p21;1990;0.00105499;992;j
SZ;sptinc992j;p20p21;1991;0.00105499;992;j
SZ;sptinc992j;p20p21;1992;0.00105499;992;j
SZ;sptinc992j;p20p21;1993;0.00105499;992;j
SZ;sptinc992j;p20p21;1994;0.00105499;992;j
SZ;sptinc992j;p20p21;1995;0.0011431247;992;j
SZ;sptinc992j;p20p21;1996;0.0012312592;992;j
SZ;sptinc992j;p20p21;1997;0.001319394;992;j
SZ;sptinc992j;p20p21;1998;0.0014075286;992;j
SZ;sptinc992j;p20p21;1999;0.0014956633;992;j
SZ;sptinc992j;p20p21;2000;0.001583798;992;j
SZ;sptinc992j;p20p21;2001;0.0015815173;992;j
SZ;sptinc992j;p20p21;2002;0.0015792366;992;j
SZ;sptinc992j;p20p21;2003;0.0015769559;992;j
SZ;sptinc992j;p20p21;2004;0.0015746752;992;j
SZ;sptinc992j;p20p21;2005;0.0015723945;992;j
SZ;sptinc992j;p20p21;2006;0.0015701138;992;j
SZ;sptinc992j;p20p21;2007;0.0015678331;992;j
SZ;sptinc992j;p20p21;2008;0.0015655524;992;j
SZ;sptinc992j;p20p21;2009;0.0015632717;992;j
SZ;sptinc992j;p20p21;2010;0.0015632717;992;j
SZ;sptinc992j;p20p21;2011;0.0015632717;992;j
SZ;sptinc992j;p20p21;2012;0.0015632717;992;j
SZ;sptinc992j;p20p21;2013;0.0015632717;992;j
SZ;sptinc992j;p20p21;2014;0.0015632717;992;j
SZ;sptinc992j;p20p21;2015;0.0015632717;992;j
SZ;sptinc992j;p20p21;2016;0.0015632717;992;j
SZ;sptinc992j;p20p21;2017;0.0015632717;992;j
SZ;sptinc992j;p20p100;1990;0.9892837864;992;j
SZ;sptinc992j;p20p100;1991;0.9892837864;992;j
SZ;sptinc992j;p20p100;1992;0.9892837864;992;j
SZ;sptinc992j;p20p100;1993;0.9892837864;992;j
SZ;sptinc992j;p20p100;1994;0.9892837864;992;j
SZ;sptinc992j;p20p100;1995;0.9878547117;992;j
SZ;sptinc992j;p20p100;1996;0.9864256377;992;j
SZ;sptinc992j;p20p100;1997;0.9849965629;992;j
SZ;sptinc992j;p20p100;1998;0.9835674882;992;j
SZ;sptinc992j;p20p100;1999;0.9821384138;992;j
SZ;sptinc992j;p20p100;2000;0.9807093394;992;j
SZ;sptinc992j;p20p100;2001;0.980861526;992;j
SZ;sptinc992j;p20p100;2002;0.9810137121;992;j
SZ;sptinc992j;p20p100;2003;0.9811658986;992;j
SZ;sptinc992j;p20p100;2004;0.981318085;992;j
SZ;sptinc992j;p20p100;2005;0.9814702714;992;j
SZ;sptinc992j;p20p100;2006;0.9816224579;992;j
SZ;sptinc992j;p20p100;2007;0.981774644;992;j
SZ;sptinc992j;p20p100;2008;0.9819268304;992;j
SZ;sptinc992j;p20p100;2009;0.9820790166;992;j
SZ;sptinc992j;p20p100;2010;0.9820790166;992;j
SZ;sptinc992j;p20p100;2011;0.9820790166;992;j
SZ;sptinc992j;p20p100;2012;0.9820790166;992;j
SZ;sptinc992j;p20p100;2013;0.9820790166;992;j
SZ;sptinc992j;p20p100;2014;0.9820790166;992;j
SZ;sptinc992j;p20p100;2015;0.9820790166;992;j
SZ;sptinc992j;p20p100;2016;0.9820790166;992;j
SZ;sptinc992j;p20p100;2017;0.9820790166;992;j
SZ;sptinc992j;p1p2;1990;8.65525e-05;992;j
SZ;sptinc992j;p1p2;1991;8.65525e-05;992;j
SZ;sptinc992j;p1p2;1992;8.65525e-05;992;j
SZ;sptinc992j;p1p2;1993;8.65525e-05;992;j
SZ;sptinc992j;p1p2;1994;8.65525e-05;992;j
SZ;sptinc992j;p1p2;1995;0.0001213335;992;j
SZ;sptinc992j;p1p2;1996;0.0001561145;992;j
SZ;sptinc992j;p1p2;1997;0.0001908956;992;j
SZ;sptinc992j;p1p2;1998;0.0002256766;992;j
SZ;sptinc992j;p1p2;1999;0.0002604577;992;j
SZ;sptinc992j;p1p2;2000;0.0002952387;992;j
SZ;sptinc992j;p1p2;2001;0.0002899551;992;j
SZ;sptinc992j;p1p2;2002;0.0002846714;992;j
SZ;sptinc992j;p1p2;2003;0.0002793878;992;j
SZ;sptinc992j;p1p2;2004;0.0002741042;992;j
SZ;sptinc992j;p1p2;2005;0.0002688206;992;j
SZ;sptinc992j;p1p2;2006;0.0002635369;992;j
SZ;sptinc992j;p1p2;2007;0.0002582533;992;j
SZ;sptinc992j;p1p2;2008;0.0002529697;992;j
SZ;sptinc992j;p1p2;2009;0.0002476861;992;j
SZ;sptinc992j;p1p2;2010;0.0002476861;992;j
SZ;sptinc992j;p1p2;2011;0.0002476861;992;j
SZ;sptinc992j;p1p2;2012;0.0002476861;992;j
SZ;sptinc992j;p1p2;2013;0.0002476861;992;j
SZ;sptinc992j;p1p2;2014;0.0002476861;992;j
SZ;sptinc992j;p1p2;2015;0.0002476861;992;j
SZ;sptinc992j;p1p2;2016;0.0002476861;992;j
SZ;sptinc992j;p1p2;2017;0.0002476861;992;j
SZ;sptinc992j;p1p100;1990;0.9999775069;992;j
SZ;sptinc992j;p1p100;1991;0.9999775069;992;j
SZ;sptinc992j;p1p100;1992;0.9999775069;992;j
SZ;sptinc992j;p1p100;1993;0.9999775069;992;j
SZ;sptinc992j;p1p100;1994;0.9999775069;992;j
SZ;sptinc992j;p1p100;1995;0.9999509466;992;j
SZ;sptinc992j;p1p100;1996;0.9999243863;992;j
SZ;sptinc992j;p1p100;1997;0.9998978259;992;j
SZ;sptinc992j;p1p100;1998;0.9998712656;992;j
SZ;sptinc992j;p1p100;1999;0.9998447053;992;j
SZ;sptinc992j;p1p100;2000;0.999818145;992;j
SZ;sptinc992j;p1p100;2001;0.9998241919;992;j
SZ;sptinc992j;p1p100;2002;0.9998302388;992;j
SZ;sptinc992j;p1p100;2003;0.9998362858;992;j
SZ;sptinc992j;p1p100;2004;0.9998423327;992;j
SZ;sptinc992j;p1p100;2005;0.9998483797;992;j
SZ;sptinc992j;p1p100;2006;0.9998544266;992;j
SZ;sptinc992j;p1p100;2007;0.9998604735;992;j
SZ;sptinc992j;p1p100;2008;0.9998665204;992;j
SZ;sptinc992j;p1p100;2009;0.9998725674;992;j
SZ;sptinc992j;p1p100;2010;0.9998725674;992;j
SZ;sptinc992j;p1p100;2011;0.9998725674;992;j
SZ;sptinc992j;p1p100;2012;0.9998725674;992;j
SZ;sptinc992j;p1p100;2013;0.9998725674;992;j
SZ;sptinc992j;p1p100;2014;0.9998725674;992;j
SZ;sptinc992j;p1p100;2015;0.9998725674;992;j
SZ;sptinc992j;p1p100;2016;0.9998725674;992;j
SZ;sptinc992j;p1p100;2017;0.9998725674;992;j
SZ;sptinc992j;p19p20;1990;0.0010046944;992;j
SZ;sptinc992j;p19p20;1991;0.0010046944;992;j
SZ;sptinc992j;p19p20;1992;0.0010046944;992;j
SZ;sptinc992j;p19p20;1993;0.0010046944;992;j
SZ;sptinc992j;p19p20;1994;0.0010046944;992;j
SZ;sptinc992j;p19p20;1995;0.0010909936;992;j
SZ;sptinc992j;p19p20;1996;0.0011772929;992;j
SZ;sptinc992j;p19p20;1997;0.0012635922;992;j
SZ;sptinc992j;p19p20;1998;0.0013498913;992;j
SZ;sptinc992j;p19p20;1999;0.0014361906;992;j
SZ;sptinc992j;p19p20;2000;0.0015224898;992;j
SZ;sptinc992j;p19p20;2001;0.0015213029;992;j
SZ;sptinc992j;p19p20;2002;0.0015201159;992;j
SZ;sptinc992j;p19p20;2003;0.0015189289;992;j
SZ;sptinc992j;p19p20;2004;0.0015177419;992;j
SZ;sptinc992j;p19p20;2005;0.001516555;992;j
SZ;sptinc992j;p19p20;2006;0.001515368;992;j
SZ;sptinc992j;p19p20;2007;0.001514181;992;j
SZ;sptinc992j;p19p20;2008;0.0015129941;992;j
SZ;sptinc992j;p19p20;2009;0.0015118071;992;j
SZ;sptinc992j;p19p20;2010;0.0015118071;992;j
SZ;sptinc992j;p19p20;2011;0.0015118071;992;j
SZ;sptinc992j;p19p20;2012;0.0015118071;992;j
SZ;sptinc992j;p19p20;2013;0.0015118071;992;j
SZ;sptinc992j;p19p20;2014;0.0015118071;992;j
SZ;sptinc992j;p19p20;2015;0.0015118071;992;j
SZ;sptinc992j;p19p20;2016;0.0015118071;992;j
SZ;sptinc992j;p19p20;2017;0.0015118071;992;j
SZ;sptinc992j;p19p100;1990;0.9902884807;992;j
SZ;sptinc992j;p19p100;1991;0.9902884807;992;j
SZ;sptinc992j;p19p100;1992;0.9902884807;992;j
SZ;sptinc992j;p19p100;1993;0.9902884807;992;j
SZ;sptinc992j;p19p100;1994;0.9902884807;992;j
SZ;sptinc992j;p19p100;1995;0.9889457054;992;j
SZ;sptinc992j;p19p100;1996;0.9876029305;992;j
SZ;sptinc992j;p19p100;1997;0.9862601551;992;j
SZ;sptinc992j;p19p100;1998;0.9849173795;992;j
SZ;sptinc992j;p19p100;1999;0.9835746044;992;j
SZ;sptinc992j;p19p100;2000;0.9822318292;992;j
SZ;sptinc992j;p19p100;2001;0.9823828288;992;j
SZ;sptinc992j;p19p100;2002;0.982533828;992;j
SZ;sptinc992j;p19p100;2003;0.9826848275;992;j
SZ;sptinc992j;p19p100;2004;0.9828358269;992;j
SZ;sptinc992j;p19p100;2005;0.9829868264;992;j
SZ;sptinc992j;p19p100;2006;0.9831378259;992;j
SZ;sptinc992j;p19p100;2007;0.9832888251;992;j
SZ;sptinc992j;p19p100;2008;0.9834398245;992;j
SZ;sptinc992j;p19p100;2009;0.9835908236;992;j
SZ;sptinc992j;p19p100;2010;0.9835908236;992;j
SZ;sptinc992j;p19p100;2011;0.9835908236;992;j
SZ;sptinc992j;p19p100;2012;0.9835908236;992;j
SZ;sptinc992j;p19p100;2013;0.9835908236;992;j
SZ;sptinc992j;p19p100;2014;0.9835908236;992;j
SZ;sptinc992j;p19p100;2015;0.9835908236;992;j
SZ;sptinc992j;p19p100;2016;0.9835908236;992;j
SZ;sptinc992j;p19p100;2017;0.9835908236;992;j
SZ;sptinc992j;p18p19;1990;0.0009571869;992;j
SZ;sptinc992j;p18p19;1991;0.0009571869;992;j
SZ;sptinc992j;p18p19;1992;0.0009571869;992;j
SZ;sptinc992j;p18p19;1993;0.0009571869;992;j
SZ;sptinc992j;p18p19;1994;0.0009571869;992;j
SZ;sptinc992j;p18p19;1995;0.0010417207;992;j
SZ;sptinc992j;p18p19;1996;0.0011262544;992;j
SZ;sptinc992j;p18p19;1997;0.0012107883;992;j
SZ;sptinc992j;p18p19;1998;0.0012953221;992;j
SZ;sptinc992j;p18p19;1999;0.0013798558;992;j
SZ;sptinc992j;p18p19;2000;0.0014643896;992;j
SZ;sptinc992j;p18p19;2001;0.0014633625;992;j
SZ;sptinc992j;p18p19;2002;0.0014623352;992;j
SZ;sptinc992j;p18p19;2003;0.0014613081;992;j
SZ;sptinc992j;p18p19;2004;0.001460281;992;j
SZ;sptinc992j;p18p19;2005;0.0014592538;992;j
SZ;sptinc992j;p18p19;2006;0.0014582266;992;j
SZ;sptinc992j;p18p19;2007;0.0014571995;992;j
SZ;sptinc992j;p18p19;2008;0.0014561723;992;j
SZ;sptinc992j;p18p19;2009;0.0014551452;992;j
SZ;sptinc992j;p18p19;2010;0.0014551452;992;j
SZ;sptinc992j;p18p19;2011;0.0014551452;992;j
SZ;sptinc992j;p18p19;2012;0.0014551452;992;j
SZ;sptinc992j;p18p19;2013;0.0014551452;992;j
SZ;sptinc992j;p18p19;2014;0.0014551452;992;j
SZ;sptinc992j;p18p19;2015;0.0014551452;992;j
SZ;sptinc992j;p18p19;2016;0.0014551452;992;j
SZ;sptinc992j;p18p19;2017;0.0014551452;992;j
SZ;sptinc992j;p18p100;1990;0.9912456676;992;j
SZ;sptinc992j;p18p100;1991;0.9912456676;992;j
SZ;sptinc992j;p18p100;1992;0.9912456676;992;j
SZ;sptinc992j;p18p100;1993;0.9912456676;992;j
SZ;sptinc992j;p18p100;1994;0.9912456676;992;j
SZ;sptinc992j;p18p100;1995;0.9899874261;992;j
SZ;sptinc992j;p18p100;1996;0.9887291849;992;j
SZ;sptinc992j;p18p100;1997;0.9874709433;992;j
SZ;sptinc992j;p18p100;1998;0.9862127016;992;j
SZ;sptinc992j;p18p100;1999;0.9849544602;992;j
SZ;sptinc992j;p18p100;2000;0.9836962188;992;j
SZ;sptinc992j;p18p100;2001;0.9838461913;992;j
SZ;sptinc992j;p18p100;2002;0.9839961632;992;j
SZ;sptinc992j;p18p100;2003;0.9841461356;992;j
SZ;sptinc992j;p18p100;2004;0.9842961079;992;j
SZ;sptinc992j;p18p100;2005;0.9844460802;992;j
SZ;sptinc992j;p18p100;2006;0.9845960525;992;j
SZ;sptinc992j;p18p100;2007;0.9847460245;992;j
SZ;sptinc992j;p18p100;2008;0.9848959968;992;j
SZ;sptinc992j;p18p100;2009;0.9850459688;992;j
SZ;sptinc992j;p18p100;2010;0.9850459688;992;j
SZ;sptinc992j;p18p100;2011;0.9850459688;992;j
SZ;sptinc992j;p18p100;2012;0.9850459688;992;j
SZ;sptinc992j;p18p100;2013;0.9850459688;992;j
SZ;sptinc992j;p18p100;2014;0.9850459688;992;j
SZ;sptinc992j;p18p100;2015;0.9850459688;992;j
SZ;sptinc992j;p18p100;2016;0.9850459688;992;j
SZ;sptinc992j;p18p100;2017;0.9850459688;992;j
SZ;sptinc992j;p17p18;1990;0.0009108096;992;j
SZ;sptinc992j;p17p18;1991;0.0009108096;992;j
SZ;sptinc992j;p17p18;1992;0.0009108096;992;j
SZ;sptinc992j;p17p18;1993;0.0009108096;992;j
SZ;sptinc992j;p17p18;1994;0.0009108096;992;j
SZ;sptinc992j;p17p18;1995;0.0009951759;992;j
SZ;sptinc992j;p17p18;1996;0.0010795423;992;j
SZ;sptinc992j;p17p18;1997;0.0011639086;992;j
SZ;sptinc992j;p17p18;1998;0.001248275;992;j
