country;variable;percentile;year;value;age;pop
ML;sptinc992j;p14p100;1997;0.9862034518;992;j
ML;sptinc992j;p14p100;1998;0.9853281223;992;j
ML;sptinc992j;p14p100;1999;0.984452793;992;j
ML;sptinc992j;p14p100;2000;0.9835774633;992;j
ML;sptinc992j;p14p100;2001;0.9827021337;992;j
ML;sptinc992j;p14p100;2002;0.9826382763;992;j
ML;sptinc992j;p14p100;2003;0.9825744181;992;j
ML;sptinc992j;p14p100;2004;0.9825105609;992;j
ML;sptinc992j;p14p100;2005;0.9824467029;992;j
ML;sptinc992j;p14p100;2006;0.9823828456;992;j
ML;sptinc992j;p14p100;2007;0.9803772028;992;j
ML;sptinc992j;p14p100;2008;0.97837156;992;j
ML;sptinc992j;p14p100;2009;0.9763659173;992;j
ML;sptinc992j;p14p100;2010;0.9763659173;992;j
ML;sptinc992j;p14p100;2011;0.9763659173;992;j
ML;sptinc992j;p14p100;2012;0.9763659173;992;j
ML;sptinc992j;p14p100;2013;0.9763659173;992;j
ML;sptinc992j;p14p100;2014;0.9763659173;992;j
ML;sptinc992j;p14p100;2015;0.9763659173;992;j
ML;sptinc992j;p14p100;2016;0.9763659173;992;j
ML;sptinc992j;p14p100;2017;0.9763659173;992;j
ML;sptinc992j;p13p14;1990;0.0012916515;992;j
ML;sptinc992j;p13p14;1991;0.0012916515;992;j
ML;sptinc992j;p13p14;1992;0.0012916515;992;j
ML;sptinc992j;p13p14;1993;0.0012916515;992;j
ML;sptinc992j;p13p14;1994;0.0012916515;992;j
ML;sptinc992j;p13p14;1995;0.0013827883;992;j
ML;sptinc992j;p13p14;1996;0.0014739254;992;j
ML;sptinc992j;p13p14;1997;0.0015650623;992;j
ML;sptinc992j;p13p14;1998;0.0016561992;992;j
ML;sptinc992j;p13p14;1999;0.0017473361;992;j
ML;sptinc992j;p13p14;2000;0.0018384731;992;j
ML;sptinc992j;p13p14;2001;0.00192961;992;j
ML;sptinc992j;p13p14;2002;0.0019443367;992;j
ML;sptinc992j;p13p14;2003;0.0019590633;992;j
ML;sptinc992j;p13p14;2004;0.0019737899;992;j
ML;sptinc992j;p13p14;2005;0.0019885167;992;j
ML;sptinc992j;p13p14;2006;0.0020032432;992;j
ML;sptinc992j;p13p14;2007;0.0021797915;992;j
ML;sptinc992j;p13p14;2008;0.0023563397;992;j
ML;sptinc992j;p13p14;2009;0.0025328877;992;j
ML;sptinc992j;p13p14;2010;0.0025328877;992;j
ML;sptinc992j;p13p14;2011;0.0025328877;992;j
ML;sptinc992j;p13p14;2012;0.0025328877;992;j
ML;sptinc992j;p13p14;2013;0.0025328877;992;j
ML;sptinc992j;p13p14;2014;0.0025328877;992;j
ML;sptinc992j;p13p14;2015;0.0025328877;992;j
ML;sptinc992j;p13p14;2016;0.0025328877;992;j
ML;sptinc992j;p13p14;2017;0.0025328877;992;j
ML;sptinc992j;p13p100;1990;0.9901210913;992;j
ML;sptinc992j;p13p100;1991;0.9901210913;992;j
ML;sptinc992j;p13p100;1992;0.9901210913;992;j
ML;sptinc992j;p13p100;1993;0.9901210913;992;j
ML;sptinc992j;p13p100;1994;0.9901210913;992;j
ML;sptinc992j;p13p100;1995;0.989336899;992;j
ML;sptinc992j;p13p100;1996;0.9885527069;992;j
ML;sptinc992j;p13p100;1997;0.9877685142;992;j
ML;sptinc992j;p13p100;1998;0.9869843215;992;j
ML;sptinc992j;p13p100;1999;0.9862001291;992;j
ML;sptinc992j;p13p100;2000;0.9854159364;992;j
ML;sptinc992j;p13p100;2001;0.9846317438;992;j
ML;sptinc992j;p13p100;2002;0.9845826129;992;j
ML;sptinc992j;p13p100;2003;0.9845334815;992;j
ML;sptinc992j;p13p100;2004;0.9844843508;992;j
ML;sptinc992j;p13p100;2005;0.9844352196;992;j
ML;sptinc992j;p13p100;2006;0.9843860887;992;j
ML;sptinc992j;p13p100;2007;0.9825569942;992;j
ML;sptinc992j;p13p100;2008;0.9807278996;992;j
ML;sptinc992j;p13p100;2009;0.978898805;992;j
ML;sptinc992j;p13p100;2010;0.978898805;992;j
ML;sptinc992j;p13p100;2011;0.978898805;992;j
ML;sptinc992j;p13p100;2012;0.978898805;992;j
ML;sptinc992j;p13p100;2013;0.978898805;992;j
ML;sptinc992j;p13p100;2014;0.978898805;992;j
ML;sptinc992j;p13p100;2015;0.978898805;992;j
ML;sptinc992j;p13p100;2016;0.978898805;992;j
ML;sptinc992j;p13p100;2017;0.978898805;992;j
ML;sptinc992j;p12p13;1990;0.0012285007;992;j
ML;sptinc992j;p12p13;1991;0.0012285007;992;j
ML;sptinc992j;p12p13;1992;0.0012285007;992;j
ML;sptinc992j;p12p13;1993;0.0012285007;992;j
ML;sptinc992j;p12p13;1994;0.0012285007;992;j
ML;sptinc992j;p12p13;1995;0.0013160744;992;j
ML;sptinc992j;p12p13;1996;0.0014036483;992;j
ML;sptinc992j;p12p13;1997;0.0014912221;992;j
ML;sptinc992j;p12p13;1998;0.0015787958;992;j
ML;sptinc992j;p12p13;1999;0.0016663696;992;j
ML;sptinc992j;p12p13;2000;0.0017539435;992;j
ML;sptinc992j;p12p13;2001;0.0018415173;992;j
ML;sptinc992j;p12p13;2002;0.0018551797;992;j
ML;sptinc992j;p12p13;2003;0.0018688419;992;j
ML;sptinc992j;p12p13;2004;0.0018825042;992;j
ML;sptinc992j;p12p13;2005;0.0018961666;992;j
ML;sptinc992j;p12p13;2006;0.0019098287;992;j
ML;sptinc992j;p12p13;2007;0.0020851342;992;j
ML;sptinc992j;p12p13;2008;0.0022604396;992;j
ML;sptinc992j;p12p13;2009;0.0024357447;992;j
ML;sptinc992j;p12p13;2010;0.0024357447;992;j
ML;sptinc992j;p12p13;2011;0.0024357447;992;j
ML;sptinc992j;p12p13;2012;0.0024357447;992;j
ML;sptinc992j;p12p13;2013;0.0024357447;992;j
ML;sptinc992j;p12p13;2014;0.0024357447;992;j
ML;sptinc992j;p12p13;2015;0.0024357447;992;j
ML;sptinc992j;p12p13;2016;0.0024357447;992;j
ML;sptinc992j;p12p13;2017;0.0024357447;992;j
ML;sptinc992j;p12p100;1990;0.991349592;992;j
ML;sptinc992j;p12p100;1991;0.991349592;992;j
ML;sptinc992j;p12p100;1992;0.991349592;992;j
ML;sptinc992j;p12p100;1993;0.991349592;992;j
ML;sptinc992j;p12p100;1994;0.991349592;992;j
ML;sptinc992j;p12p100;1995;0.9906529735;992;j
ML;sptinc992j;p12p100;1996;0.9899563551;992;j
ML;sptinc992j;p12p100;1997;0.9892597362;992;j
ML;sptinc992j;p12p100;1998;0.9885631174;992;j
ML;sptinc992j;p12p100;1999;0.9878664988;992;j
ML;sptinc992j;p12p100;2000;0.9871698798;992;j
ML;sptinc992j;p12p100;2001;0.986473261;992;j
ML;sptinc992j;p12p100;2002;0.9864377926;992;j
ML;sptinc992j;p12p100;2003;0.9864023235;992;j
ML;sptinc992j;p12p100;2004;0.986366855;992;j
ML;sptinc992j;p12p100;2005;0.9863313862;992;j
ML;sptinc992j;p12p100;2006;0.9862959175;992;j
ML;sptinc992j;p12p100;2007;0.9846421283;992;j
ML;sptinc992j;p12p100;2008;0.9829883391;992;j
ML;sptinc992j;p12p100;2009;0.9813345497;992;j
ML;sptinc992j;p12p100;2010;0.9813345497;992;j
ML;sptinc992j;p12p100;2011;0.9813345497;992;j
ML;sptinc992j;p12p100;2012;0.9813345497;992;j
ML;sptinc992j;p12p100;2013;0.9813345497;992;j
ML;sptinc992j;p12p100;2014;0.9813345497;992;j
ML;sptinc992j;p12p100;2015;0.9813345497;992;j
ML;sptinc992j;p12p100;2016;0.9813345497;992;j
ML;sptinc992j;p12p100;2017;0.9813345497;992;j
ML;sptinc992j;p11p12;1990;0.0011646557;992;j
ML;sptinc992j;p11p12;1991;0.0011646557;992;j
ML;sptinc992j;p11p12;1992;0.0011646557;992;j
ML;sptinc992j;p11p12;1993;0.0011646557;992;j
ML;sptinc992j;p11p12;1994;0.0011646557;992;j
ML;sptinc992j;p11p12;1995;0.0012515552;992;j
ML;sptinc992j;p11p12;1996;0.0013384549;992;j
ML;sptinc992j;p11p12;1997;0.0014253546;992;j
ML;sptinc992j;p11p12;1998;0.0015122542;992;j
ML;sptinc992j;p11p12;1999;0.0015991539;992;j
ML;sptinc992j;p11p12;2000;0.0016860536;992;j
ML;sptinc992j;p11p12;2001;0.0017729532;992;j
ML;sptinc992j;p11p12;2002;0.0017795947;992;j
ML;sptinc992j;p11p12;2003;0.0017862362;992;j
ML;sptinc992j;p11p12;2004;0.0017928777;992;j
ML;sptinc992j;p11p12;2005;0.0017995192;992;j
ML;sptinc992j;p11p12;2006;0.0018061606;992;j
ML;sptinc992j;p11p12;2007;0.0019809031;992;j
ML;sptinc992j;p11p12;2008;0.0021556455;992;j
ML;sptinc992j;p11p12;2009;0.0023303879;992;j
ML;sptinc992j;p11p12;2010;0.0023303879;992;j
ML;sptinc992j;p11p12;2011;0.0023303879;992;j
ML;sptinc992j;p11p12;2012;0.0023303879;992;j
ML;sptinc992j;p11p12;2013;0.0023303879;992;j
ML;sptinc992j;p11p12;2014;0.0023303879;992;j
ML;sptinc992j;p11p12;2015;0.0023303879;992;j
ML;sptinc992j;p11p12;2016;0.0023303879;992;j
ML;sptinc992j;p11p12;2017;0.0023303879;992;j
ML;sptinc992j;p11p100;1990;0.9925142477;992;j
ML;sptinc992j;p11p100;1991;0.9925142477;992;j
ML;sptinc992j;p11p100;1992;0.9925142477;992;j
ML;sptinc992j;p11p100;1993;0.9925142477;992;j
ML;sptinc992j;p11p100;1994;0.9925142477;992;j
ML;sptinc992j;p11p100;1995;0.9919045287;992;j
ML;sptinc992j;p11p100;1996;0.99129481;992;j
ML;sptinc992j;p11p100;1997;0.9906850908;992;j
ML;sptinc992j;p11p100;1998;0.9900753717;992;j
ML;sptinc992j;p11p100;1999;0.9894656527;992;j
ML;sptinc992j;p11p100;2000;0.9888559334;992;j
ML;sptinc992j;p11p100;2001;0.9882462142;992;j
ML;sptinc992j;p11p100;2002;0.9882173872;992;j
ML;sptinc992j;p11p100;2003;0.9881885597;992;j
ML;sptinc992j;p11p100;2004;0.9881597327;992;j
ML;sptinc992j;p11p100;2005;0.9881309053;992;j
ML;sptinc992j;p11p100;2006;0.9881020781;992;j
ML;sptinc992j;p11p100;2007;0.9866230313;992;j
ML;sptinc992j;p11p100;2008;0.9851439846;992;j
ML;sptinc992j;p11p100;2009;0.9836649376;992;j
ML;sptinc992j;p11p100;2010;0.9836649376;992;j
ML;sptinc992j;p11p100;2011;0.9836649376;992;j
ML;sptinc992j;p11p100;2012;0.9836649376;992;j
ML;sptinc992j;p11p100;2013;0.9836649376;992;j
ML;sptinc992j;p11p100;2014;0.9836649376;992;j
ML;sptinc992j;p11p100;2015;0.9836649376;992;j
ML;sptinc992j;p11p100;2016;0.9836649376;992;j
ML;sptinc992j;p11p100;2017;0.9836649376;992;j
ML;sptinc992j;p10p20;1990;0.0138718885;992;j
ML;sptinc992j;p10p20;1991;0.0138718885;992;j
ML;sptinc992j;p10p20;1992;0.0138718885;992;j
ML;sptinc992j;p10p20;1993;0.0138718885;992;j
ML;sptinc992j;p10p20;1994;0.0138718885;992;j
ML;sptinc992j;p10p20;1995;0.014810984;992;j
ML;sptinc992j;p10p20;1996;0.0157500815;992;j
ML;sptinc992j;p10p20;1997;0.0166891778;992;j
ML;sptinc992j;p10p20;1998;0.0176282742;992;j
ML;sptinc992j;p10p20;1999;0.0185673703;992;j
ML;sptinc992j;p10p20;2000;0.0195064675;992;j
ML;sptinc992j;p10p20;2001;0.0204455638;992;j
ML;sptinc992j;p10p20;2002;0.020637432;992;j
ML;sptinc992j;p10p20;2003;0.0208292993;992;j
ML;sptinc992j;p10p20;2004;0.0210211673;992;j
ML;sptinc992j;p10p20;2005;0.0212130352;992;j
ML;sptinc992j;p10p20;2006;0.0214049029;992;j
ML;sptinc992j;p10p20;2007;0.0231578572;992;j
ML;sptinc992j;p10p20;2008;0.0249108118;992;j
ML;sptinc992j;p10p20;2009;0.0266637658;992;j
ML;sptinc992j;p10p20;2010;0.0266637658;992;j
ML;sptinc992j;p10p20;2011;0.0266637658;992;j
ML;sptinc992j;p10p20;2012;0.0266637658;992;j
ML;sptinc992j;p10p20;2013;0.0266637658;992;j
ML;sptinc992j;p10p20;2014;0.0266637658;992;j
ML;sptinc992j;p10p20;2015;0.0266637658;992;j
ML;sptinc992j;p10p20;2016;0.0266637658;992;j
ML;sptinc992j;p10p20;2017;0.0266637658;992;j
ML;sptinc992j;p10p11;1990;0.0010917003;992;j
ML;sptinc992j;p10p11;1991;0.0010917003;992;j
ML;sptinc992j;p10p11;1992;0.0010917003;992;j
ML;sptinc992j;p10p11;1993;0.0010917003;992;j
ML;sptinc992j;p10p11;1994;0.0010917003;992;j
ML;sptinc992j;p10p11;1995;0.0011764158;992;j
ML;sptinc992j;p10p11;1996;0.0012611313;992;j
ML;sptinc992j;p10p11;1997;0.0013458468;992;j
ML;sptinc992j;p10p11;1998;0.0014305623;992;j
ML;sptinc992j;p10p11;1999;0.0015152778;992;j
ML;sptinc992j;p10p11;2000;0.0015999934;992;j
ML;sptinc992j;p10p11;2001;0.0016847089;992;j
ML;sptinc992j;p10p11;2002;0.0016875505;992;j
ML;sptinc992j;p10p11;2003;0.0016903918;992;j
ML;sptinc992j;p10p11;2004;0.0016932334;992;j
ML;sptinc992j;p10p11;2005;0.0016960748;992;j
ML;sptinc992j;p10p11;2006;0.0016989162;992;j
ML;sptinc992j;p10p11;2007;0.0018707792;992;j
ML;sptinc992j;p10p11;2008;0.0020426421;992;j
ML;sptinc992j;p10p11;2009;0.0022145051;992;j
ML;sptinc992j;p10p11;2010;0.0022145051;992;j
ML;sptinc992j;p10p11;2011;0.0022145051;992;j
ML;sptinc992j;p10p11;2012;0.0022145051;992;j
ML;sptinc992j;p10p11;2013;0.0022145051;992;j
ML;sptinc992j;p10p11;2014;0.0022145051;992;j
ML;sptinc992j;p10p11;2015;0.0022145051;992;j
ML;sptinc992j;p10p11;2016;0.0022145051;992;j
ML;sptinc992j;p10p11;2017;0.0022145051;992;j
ML;sptinc992j;p10p100;1990;0.9936059479;992;j
ML;sptinc992j;p10p100;1991;0.9936059479;992;j
ML;sptinc992j;p10p100;1992;0.9936059479;992;j
ML;sptinc992j;p10p100;1993;0.9936059479;992;j
ML;sptinc992j;p10p100;1994;0.9936059479;992;j
ML;sptinc992j;p10p100;1995;0.9930809445;992;j
ML;sptinc992j;p10p100;1996;0.9925559412;992;j
ML;sptinc992j;p10p100;1997;0.9920309376;992;j
ML;sptinc992j;p10p100;1998;0.991505934;992;j
ML;sptinc992j;p10p100;1999;0.9909809305;992;j
ML;sptinc992j;p10p100;2000;0.9904559268;992;j
ML;sptinc992j;p10p100;2001;0.9899309231;992;j
ML;sptinc992j;p10p100;2002;0.9899049377;992;j
ML;sptinc992j;p10p100;2003;0.9898789515;992;j
ML;sptinc992j;p10p100;2004;0.9898529661;992;j
ML;sptinc992j;p10p100;2005;0.9898269801;992;j
ML;sptinc992j;p10p100;2006;0.9898009943;992;j
ML;sptinc992j;p10p100;2007;0.9884938105;992;j
ML;sptinc992j;p10p100;2008;0.9871866266;992;j
ML;sptinc992j;p10p100;2009;0.9858794427;992;j
ML;sptinc992j;p10p100;2010;0.9858794427;992;j
ML;sptinc992j;p10p100;2011;0.9858794427;992;j
ML;sptinc992j;p10p100;2012;0.9858794427;992;j
ML;sptinc992j;p10p100;2013;0.9858794427;992;j
ML;sptinc992j;p10p100;2014;0.9858794427;992;j
ML;sptinc992j;p10p100;2015;0.9858794427;992;j
ML;sptinc992j;p10p100;2016;0.9858794427;992;j
ML;sptinc992j;p10p100;2017;0.9858794427;992;j
ML;sptinc992j;p1p2;1990;0.0002749704;992;j
ML;sptinc992j;p1p2;1991;0.0002749704;992;j
ML;sptinc992j;p1p2;1992;0.0002749704;992;j
ML;sptinc992j;p1p2;1993;0.0002749704;992;j
ML;sptinc992j;p1p2;1994;0.0002749704;992;j
ML;sptinc992j;p1p2;1995;0.0003040035;992;j
ML;sptinc992j;p1p2;1996;0.0003330367;992;j
ML;sptinc992j;p1p2;1997;0.0003620699;992;j
ML;sptinc992j;p1p2;1998;0.0003911031;992;j
ML;sptinc992j;p1p2;1999;0.0004201363;992;j
ML;sptinc992j;p1p2;2000;0.0004491695;992;j
ML;sptinc992j;p1p2;2001;0.0004782027;992;j
ML;sptinc992j;p1p2;2002;0.0004792754;992;j
ML;sptinc992j;p1p2;2003;0.0004803481;992;j
ML;sptinc992j;p1p2;2004;0.0004814209;992;j
ML;sptinc992j;p1p2;2005;0.0004824936;992;j
ML;sptinc992j;p1p2;2006;0.0004835664;992;j
ML;sptinc992j;p1p2;2007;0.0005571467;992;j
ML;sptinc992j;p1p2;2008;0.0006307269;992;j
ML;sptinc992j;p1p2;2009;0.0007043072;992;j
ML;sptinc992j;p1p2;2010;0.0007043072;992;j
ML;sptinc992j;p1p2;2011;0.0007043072;992;j
ML;sptinc992j;p1p2;2012;0.0007043072;992;j
ML;sptinc992j;p1p2;2013;0.0007043072;992;j
ML;sptinc992j;p1p2;2014;0.0007043072;992;j
ML;sptinc992j;p1p2;2015;0.0007043072;992;j
ML;sptinc992j;p1p2;2016;0.0007043072;992;j
ML;sptinc992j;p1p2;2017;0.0007043072;992;j
ML;sptinc992j;p0p99;1990;0.7852833171;992;j
ML;sptinc992j;p0p99;1991;0.7852833171;992;j
ML;sptinc992j;p0p99;1992;0.7852833171;992;j
ML;sptinc992j;p0p99;1993;0.7852833171;992;j
ML;sptinc992j;p0p99;1994;0.7852833171;992;j
ML;sptinc992j;p0p99;1995;0.7964797316;992;j
ML;sptinc992j;p0p99;1996;0.8076762074;992;j
ML;sptinc992j;p0p99;1997;0.8188726379;992;j
ML;sptinc992j;p0p99;1998;0.8300690656;992;j
ML;sptinc992j;p0p99;1999;0.8412655051;992;j
ML;sptinc992j;p0p99;2000;0.8524619816;992;j
ML;sptinc992j;p0p99;2001;0.8636584102;992;j
ML;sptinc992j;p0p99;2002;0.8655814428;992;j
ML;sptinc992j;p0p99;2003;0.8675044338;992;j
ML;sptinc992j;p0p99;2004;0.8694274669;992;j
ML;sptinc992j;p0p99;2005;0.8713505064;992;j
ML;sptinc992j;p0p99;2006;0.8732735265;992;j
ML;sptinc992j;p0p99;2007;0.8837602624;992;j
ML;sptinc992j;p0p99;2008;0.8942469871;992;j
ML;sptinc992j;p0p99;2009;0.9047336984;992;j
ML;sptinc992j;p0p99;2010;0.9047336984;992;j
ML;sptinc992j;p0p99;2011;0.9047336984;992;j
ML;sptinc992j;p0p99;2012;0.9047336984;992;j
ML;sptinc992j;p0p99;2013;0.9047336984;992;j
ML;sptinc992j;p0p99;2014;0.9047336984;992;j
ML;sptinc992j;p0p99;2015;0.9047336984;992;j
ML;sptinc992j;p0p99;2016;0.9047336984;992;j
ML;sptinc992j;p0p99;2017;0.9047336984;992;j
ML;sptinc992j;p0p90;1990;0.4188153327;992;j
ML;sptinc992j;p0p90;1991;0.4188153327;992;j
ML;sptinc992j;p0p90;1992;0.4188153327;992;j
ML;sptinc992j;p0p90;1993;0.4188153327;992;j
ML;sptinc992j;p0p90;1994;0.4188153327;992;j
ML;sptinc992j;p0p90;1995;0.4358533246;992;j
ML;sptinc992j;p0p90;1996;0.452891348;992;j
ML;sptinc992j;p0p90;1997;0.4699293504;992;j
ML;sptinc992j;p0p90;1998;0.486967348;992;j
ML;sptinc992j;p0p90;1999;0.504005352;992;j
ML;sptinc992j;p0p90;2000;0.5210433798;992;j
ML;sptinc992j;p0p90;2001;0.5380813802;992;j
ML;sptinc992j;p0p90;2002;0.5377616968;992;j
ML;sptinc992j;p0p90;2003;0.5374419867;992;j
ML;sptinc992j;p0p90;2004;0.5371223019;992;j
ML;sptinc992j;p0p90;2005;0.5368026179;992;j
ML;sptinc992j;p0p90;2006;0.5364829295;992;j
ML;sptinc992j;p0p90;2007;0.5557652098;992;j
ML;sptinc992j;p0p90;2008;0.5750474884;992;j
ML;sptinc992j;p0p90;2009;0.594329761;992;j
ML;sptinc992j;p0p90;2010;0.594329761;992;j
ML;sptinc992j;p0p90;2011;0.594329761;992;j
ML;sptinc992j;p0p90;2012;0.594329761;992;j
ML;sptinc992j;p0p90;2013;0.594329761;992;j
ML;sptinc992j;p0p90;2014;0.594329761;992;j
ML;sptinc992j;p0p90;2015;0.594329761;992;j
ML;sptinc992j;p0p90;2016;0.594329761;992;j
ML;sptinc992j;p0p90;2017;0.594329761;992;j
ML;sptinc992j;p0p50;1990;0.0997265298;992;j
ML;sptinc992j;p0p50;1991;0.0997265298;992;j
ML;sptinc992j;p0p50;1992;0.0997265298;992;j
ML;sptinc992j;p0p50;1993;0.0997265298;992;j
ML;sptinc992j;p0p50;1994;0.0997265298;992;j
ML;sptinc992j;p0p50;1995;0.1059498454;992;j
ML;sptinc992j;p0p50;1996;0.11217317;992;j
ML;sptinc992j;p0p50;1997;0.1183964875;992;j
ML;sptinc992j;p0p50;1998;0.1246198053;992;j
ML;sptinc992j;p0p50;1999;0.1308431238;992;j
ML;sptinc992j;p0p50;2000;0.137066449;992;j
ML;sptinc992j;p0p50;2001;0.1432897683;992;j
ML;sptinc992j;p0p50;2002;0.1446607083;992;j
ML;sptinc992j;p0p50;2003;0.1460316429;992;j
ML;sptinc992j;p0p50;2004;0.1474025828;992;j
ML;sptinc992j;p0p50;2005;0.148773525;992;j
ML;sptinc992j;p0p50;2006;0.1501444645;992;j
ML;sptinc992j;p0p50;2007;0.1592586372;992;j
ML;sptinc992j;p0p50;2008;0.1683728108;992;j
ML;sptinc992j;p0p50;2009;0.1774869809;992;j
ML;sptinc992j;p0p50;2010;0.1774869809;992;j
ML;sptinc992j;p0p50;2011;0.1774869809;992;j
ML;sptinc992j;p0p50;2012;0.1774869809;992;j
ML;sptinc992j;p0p50;2013;0.1774869809;992;j
ML;sptinc992j;p0p50;2014;0.1774869809;992;j
ML;sptinc992j;p0p50;2015;0.1774869809;992;j
ML;sptinc992j;p0p50;2016;0.1774869809;992;j
ML;sptinc992j;p0p50;2017;0.1774869809;992;j
ML;sptinc992j;p0p100;1990;1.0;992;j
ML;sptinc992j;p0p100;1991;1.0;992;j
ML;sptinc992j;p0p100;1992;1.0;992;j
ML;sptinc992j;p0p100;1993;1.0;992;j
ML;sptinc992j;p0p100;1994;1.0;992;j
ML;sptinc992j;p0p100;1995;1.0;992;j
ML;sptinc992j;p0p100;1996;1.0;992;j
ML;sptinc992j;p0p100;1997;1.0;992;j
ML;sptinc992j;p0p100;1998;1.0;992;j
ML;sptinc992j;p0p100;1999;1.0;992;j
ML;sptinc992j;p0p100;2000;1.0;992;j
ML;sptinc992j;p0p100;2001;1.0;992;j
ML;sptinc992j;p0p100;2002;1.0;992;j
ML;sptinc992j;p0p100;2003;1.0;992;j
ML;sptinc992j;p0p100;2004;1.0;992;j
ML;sptinc992j;p0p100;2005;1.0;992;j
ML;sptinc992j;p0p100;2006;1.0;992;j
ML;sptinc992j;p0p100;2007;1.0;992;j
ML;sptinc992j;p0p100;2008;1.0;992;j
ML;sptinc992j;p0p100;2009;1.0;992;j
ML;sptinc992j;p0p100;2010;1.0;992;j
ML;sptinc992j;p0p100;2011;1.0;992;j
ML;sptinc992j;p0p100;2012;1.0;992;j
ML;sptinc992j;p0p100;2013;1.0;992;j
ML;sptinc992j;p0p100;2014;1.0;992;j
ML;sptinc992j;p0p100;2015;1.0;992;j
ML;sptinc992j;p0p100;2016;1.0;992;j
ML;sptinc992j;p0p100;2017;1.0;992;j
ML;sptinc992j;p0p10;1990;0.0063940522;992;j
ML;sptinc992j;p0p10;1991;0.0063940522;992;j
ML;sptinc992j;p0p10;1992;0.0063940522;992;j
ML;sptinc992j;p0p10;1993;0.0063940522;992;j
ML;sptinc992j;p0p10;1994;0.0063940522;992;j
ML;sptinc992j;p0p10;1995;0.0069190556;992;j
ML;sptinc992j;p0p10;1996;0.007444059;992;j
ML;sptinc992j;p0p10;1997;0.0079690624;992;j
ML;sptinc992j;p0p10;1998;0.0084940658;992;j
ML;sptinc992j;p0p10;1999;0.0090190693;992;j
ML;sptinc992j;p0p10;2000;0.0095440734;992;j
ML;sptinc992j;p0p10;2001;0.0100690768;992;j
ML;sptinc992j;p0p10;2002;0.0100950625;992;j
ML;sptinc992j;p0p10;2003;0.0101210482;992;j
ML;sptinc992j;p0p10;2004;0.0101470339;992;j
ML;sptinc992j;p0p10;2005;0.01017302;992;j
ML;sptinc992j;p0p10;2006;0.0101990059;992;j
ML;sptinc992j;p0p10;2007;0.0115061898;992;j
ML;sptinc992j;p0p10;2008;0.0128133737;992;j
ML;sptinc992j;p0p10;2009;0.0141205574;992;j
ML;sptinc992j;p0p10;2010;0.0141205574;992;j
ML;sptinc992j;p0p10;2011;0.0141205574;992;j
ML;sptinc992j;p0p10;2012;0.0141205574;992;j
ML;sptinc992j;p0p10;2013;0.0141205574;992;j
ML;sptinc992j;p0p10;2014;0.0141205574;992;j
ML;sptinc992j;p0p10;2015;0.0141205574;992;j
ML;sptinc992j;p0p10;2016;0.0141205574;992;j
ML;sptinc992j;p0p10;2017;0.0141205574;992;j
ML;sptinc992j;p0p1;1990;0.0001471189;992;j
ML;sptinc992j;p0p1;1991;0.0001471189;992;j
ML;sptinc992j;p0p1;1992;0.0001471189;992;j
ML;sptinc992j;p0p1;1993;0.0001471189;992;j
ML;sptinc992j;p0p1;1994;0.0001471189;992;j
ML;sptinc992j;p0p1;1995;0.0001648928;992;j
ML;sptinc992j;p0p1;1996;0.0001826668;992;j
ML;sptinc992j;p0p1;1997;0.0002004408;992;j
ML;sptinc992j;p0p1;1998;0.0002182148;992;j
ML;sptinc992j;p0p1;1999;0.0002359888;992;j
ML;sptinc992j;p0p1;2000;0.0002537628;992;j
ML;sptinc992j;p0p1;2001;0.0002715368;992;j
ML;sptinc992j;p0p1;2002;0.0002771402;992;j
ML;sptinc992j;p0p1;2003;0.0002827436;992;j
ML;sptinc992j;p0p1;2004;0.000288347;992;j
ML;sptinc992j;p0p1;2005;0.0002939505;992;j
ML;sptinc992j;p0p1;2006;0.0002995539;992;j
ML;sptinc992j;p0p1;2007;0.0003251552;992;j
ML;sptinc992j;p0p1;2008;0.0003507565;992;j
ML;sptinc992j;p0p1;2009;0.0003763579;992;j
ML;sptinc992j;p0p1;2010;0.0003763579;992;j
ML;sptinc992j;p0p1;2011;0.0003763579;992;j
ML;sptinc992j;p0p1;2012;0.0003763579;992;j
ML;sptinc992j;p0p1;2013;0.0003763579;992;j
ML;sptinc992j;p0p1;2014;0.0003763579;992;j
ML;sptinc992j;p0p1;2015;0.0003763579;992;j
ML;sptinc992j;p0p1;2016;0.0003763579;992;j
ML;sptinc992j;p0p1;2017;0.0003763579;992;j
ML;gptinc992j;p0p100;1990;0.6721570092;992;j
ML;gptinc992j;p0p100;1991;0.6721570092;992;j
ML;gptinc992j;p0p100;1992;0.6721570092;992;j
ML;gptinc992j;p0p100;1993;0.6721570092;992;j
ML;gptinc992j;p0p100;1994;0.6721570092;992;j
ML;gptinc992j;p0p100;1995;0.6576727269;992;j
ML;gptinc992j;p0p100;1996;0.643188686;992;j
ML;gptinc992j;p0p100;1997;0.6287049625;992;j
ML;gptinc992j;p0p100;1998;0.6142216439;992;j
ML;gptinc992j;p0p100;1999;0.599738701;992;j
ML;gptinc992j;p0p100;2000;0.5852562733;992;j
ML;gptinc992j;p0p100;2001;0.5707744617;992;j
ML;gptinc992j;p0p100;2002;0.5693948441;992;j
ML;gptinc992j;p0p100;2003;0.5680154452;992;j
ML;gptinc992j;p0p100;2004;0.5666362888;992;j
ML;gptinc992j;p0p100;2005;0.5652573602;992;j
ML;gptinc992j;p0p100;2006;0.5638786742;992;j
