country;variable;percentile;year;value;age;pop
XF-MER;npopul702f;p0p100;2017;8011886.0;702;f
XF-MER;npopul702f;p0p100;2018;8268566.0;702;f
XF-MER;npopul701m;p0p100;1980;1565708.0;701;m
XF-MER;npopul701m;p0p100;1981;1606305.0;701;m
XF-MER;npopul701m;p0p100;1982;1647401.0;701;m
XF-MER;npopul701m;p0p100;1983;1691082.0;701;m
XF-MER;npopul701m;p0p100;1984;1738752.0;701;m
XF-MER;npopul701m;p0p100;1985;1791368.0;701;m
XF-MER;npopul701m;p0p100;1986;1844512.0;701;m
XF-MER;npopul701m;p0p100;1987;1900018.0;701;m
XF-MER;npopul701m;p0p100;1988;1959399.0;701;m
XF-MER;npopul701m;p0p100;1989;2022947.0;701;m
XF-MER;npopul701m;p0p100;1990;2090283.0;701;m
XF-MER;npopul701m;p0p100;1991;2145017.0;701;m
XF-MER;npopul701m;p0p100;1992;2199290.0;701;m
XF-MER;npopul701m;p0p100;1993;2254976.0;701;m
XF-MER;npopul701m;p0p100;1994;2313782.0;701;m
XF-MER;npopul701m;p0p100;1995;2377139.0;701;m
XF-MER;npopul701m;p0p100;1996;2419966.0;701;m
XF-MER;npopul701m;p0p100;1997;2459696.0;701;m
XF-MER;npopul701m;p0p100;1998;2500083.0;701;m
XF-MER;npopul701m;p0p100;1999;2547265.0;701;m
XF-MER;npopul701m;p0p100;2000;2606728.0;701;m
XF-MER;npopul701m;p0p100;2001;2666315.0;701;m
XF-MER;npopul701m;p0p100;2002;2735513.0;701;m
XF-MER;npopul701m;p0p100;2003;2808811.0;701;m
XF-MER;npopul701m;p0p100;2004;2878027.0;701;m
XF-MER;npopul701m;p0p100;2005;2940830.0;701;m
XF-MER;npopul701m;p0p100;2006;2993073.0;701;m
XF-MER;npopul701m;p0p100;2007;3038215.0;701;m
XF-MER;npopul701m;p0p100;2008;3087477.0;701;m
XF-MER;npopul701m;p0p100;2009;3151523.0;701;m
XF-MER;npopul701m;p0p100;2010;3234664.0;701;m
XF-MER;npopul701m;p0p100;2011;3321027.0;701;m
XF-MER;npopul701m;p0p100;2012;3418229.0;701;m
XF-MER;npopul701m;p0p100;2013;3526166.0;701;m
XF-MER;npopul701m;p0p100;2014;3642386.0;701;m
XF-MER;npopul701m;p0p100;2015;3765737.0;701;m
XF-MER;npopul701m;p0p100;2016;3873144.0;701;m
XF-MER;npopul701m;p0p100;2017;3984104.0;701;m
XF-MER;npopul701m;p0p100;2018;4105055.0;701;m
XF-MER;npopul701i;p0p100;1980;3434736.0;701;i
XF-MER;npopul701i;p0p100;1981;3520063.0;701;i
XF-MER;npopul701i;p0p100;1982;3608006.0;701;i
XF-MER;npopul701i;p0p100;1983;3702976.0;701;i
XF-MER;npopul701i;p0p100;1984;3808433.0;701;i
XF-MER;npopul701i;p0p100;1985;3926788.0;701;i
XF-MER;npopul701i;p0p100;1986;4034834.0;701;i
XF-MER;npopul701i;p0p100;1987;4149641.0;701;i
XF-MER;npopul701i;p0p100;1988;4274404.0;701;i
XF-MER;npopul701i;p0p100;1989;4410383.0;701;i
XF-MER;npopul701i;p0p100;1990;4557871.0;701;i
XF-MER;npopul701i;p0p100;1991;4675664.0;701;i
XF-MER;npopul701i;p0p100;1992;4796976.0;701;i
XF-MER;npopul701i;p0p100;1993;4925681.0;701;i
XF-MER;npopul701i;p0p100;1994;5064438.0;701;i
XF-MER;npopul701i;p0p100;1995;5215602.0;701;i
XF-MER;npopul701i;p0p100;1996;5323785.0;701;i
XF-MER;npopul701i;p0p100;1997;5428191.0;701;i
XF-MER;npopul701i;p0p100;1998;5535910.0;701;i
XF-MER;npopul701i;p0p100;1999;5658683.0;701;i
XF-MER;npopul701i;p0p100;2000;5807176.0;701;i
XF-MER;npopul701i;p0p100;2001;5941282.0;701;i
XF-MER;npopul701i;p0p100;2002;6096372.0;701;i
XF-MER;npopul701i;p0p100;2003;6263353.0;701;i
XF-MER;npopul701i;p0p100;2004;6428486.0;701;i
XF-MER;npopul701i;p0p100;2005;6588077.0;701;i
XF-MER;npopul701i;p0p100;2006;6712399.0;701;i
XF-MER;npopul701i;p0p100;2007;6828397.0;701;i
XF-MER;npopul701i;p0p100;2008;6955598.0;701;i
XF-MER;npopul701i;p0p100;2009;7113117.0;701;i
XF-MER;npopul701i;p0p100;2010;7309596.0;701;i
XF-MER;npopul701i;p0p100;2011;7494559.0;701;i
XF-MER;npopul701i;p0p100;2012;7705105.0;701;i
XF-MER;npopul701i;p0p100;2013;7942166.0;701;i
XF-MER;npopul701i;p0p100;2014;8202288.0;701;i
XF-MER;npopul701i;p0p100;2015;8483486.0;701;i
XF-MER;npopul701i;p0p100;2016;8718715.0;701;i
XF-MER;npopul701i;p0p100;2017;8968683.0;701;i
XF-MER;npopul701i;p0p100;2018;9244731.0;701;i
XF-MER;npopul701f;p0p100;1980;1869031.0;701;f
XF-MER;npopul701f;p0p100;1981;1913751.0;701;f
XF-MER;npopul701f;p0p100;1982;1960581.0;701;f
XF-MER;npopul701f;p0p100;1983;2011896.0;701;f
XF-MER;npopul701f;p0p100;1984;2069679.0;701;f
XF-MER;npopul701f;p0p100;1985;2135425.0;701;f
XF-MER;npopul701f;p0p100;1986;2190345.0;701;f
XF-MER;npopul701f;p0p100;1987;2249630.0;701;f
XF-MER;npopul701f;p0p100;1988;2315014.0;701;f
XF-MER;npopul701f;p0p100;1989;2387447.0;701;f
XF-MER;npopul701f;p0p100;1990;2467597.0;701;f
XF-MER;npopul701f;p0p100;1991;2530666.0;701;f
XF-MER;npopul701f;p0p100;1992;2597719.0;701;f
XF-MER;npopul701f;p0p100;1993;2670727.0;701;f
XF-MER;npopul701f;p0p100;1994;2750649.0;701;f
XF-MER;npopul701f;p0p100;1995;2838450.0;701;f
XF-MER;npopul701f;p0p100;1996;2903840.0;701;f
XF-MER;npopul701f;p0p100;1997;2968508.0;701;f
XF-MER;npopul701f;p0p100;1998;3035870.0;701;f
XF-MER;npopul701f;p0p100;1999;3111447.0;701;f
XF-MER;npopul701f;p0p100;2000;3200444.0;701;f
XF-MER;npopul701f;p0p100;2001;3275026.0;701;f
XF-MER;npopul701f;p0p100;2002;3360927.0;701;f
XF-MER;npopul701f;p0p100;2003;3454607.0;701;f
XF-MER;npopul701f;p0p100;2004;3550496.0;701;f
XF-MER;npopul701f;p0p100;2005;3647235.0;701;f
XF-MER;npopul701f;p0p100;2006;3719375.0;701;f
XF-MER;npopul701f;p0p100;2007;3790262.0;701;f
XF-MER;npopul701f;p0p100;2008;3868187.0;701;f
XF-MER;npopul701f;p0p100;2009;3961628.0;701;f
XF-MER;npopul701f;p0p100;2010;4074936.0;701;f
XF-MER;npopul701f;p0p100;2011;4173577.0;701;f
XF-MER;npopul701f;p0p100;2012;4286923.0;701;f
XF-MER;npopul701f;p0p100;2013;4416051.0;701;f
XF-MER;npopul701f;p0p100;2014;4559925.0;701;f
XF-MER;npopul701f;p0p100;2015;4717742.0;701;f
XF-MER;npopul701f;p0p100;2016;4845583.0;701;f
XF-MER;npopul701f;p0p100;2017;4984590.0;701;f
XF-MER;npopul701f;p0p100;2018;5139675.0;701;f
XF-MER;npopul651m;p0p100;1980;2448413.0;651;m
XF-MER;npopul651m;p0p100;1981;2503212.0;651;m
XF-MER;npopul651m;p0p100;1982;2563327.0;651;m
XF-MER;npopul651m;p0p100;1983;2629761.0;651;m
XF-MER;npopul651m;p0p100;1984;2703215.0;651;m
XF-MER;npopul651m;p0p100;1985;2783986.0;651;m
XF-MER;npopul651m;p0p100;1986;2852799.0;651;m
XF-MER;npopul651m;p0p100;1987;2926412.0;651;m
XF-MER;npopul651m;p0p100;1988;3004684.0;651;m
XF-MER;npopul651m;p0p100;1989;3087945.0;651;m
XF-MER;npopul651m;p0p100;1990;3176873.0;651;m
XF-MER;npopul651m;p0p100;1991;3242577.0;651;m
XF-MER;npopul651m;p0p100;1992;3312790.0;651;m
XF-MER;npopul651m;p0p100;1993;3389734.0;651;m
XF-MER;npopul651m;p0p100;1994;3477520.0;651;m
XF-MER;npopul651m;p0p100;1995;3579993.0;651;m
XF-MER;npopul651m;p0p100;1996;3650885.0;651;m
XF-MER;npopul651m;p0p100;1997;3736856.0;651;m
XF-MER;npopul651m;p0p100;1998;3833962.0;651;m
XF-MER;npopul651m;p0p100;1999;3932934.0;651;m
XF-MER;npopul651m;p0p100;2000;4026976.0;651;m
XF-MER;npopul651m;p0p100;2001;4079603.0;651;m
XF-MER;npopul651m;p0p100;2002;4128146.0;651;m
XF-MER;npopul651m;p0p100;2003;4181950.0;651;m
XF-MER;npopul651m;p0p100;2004;4253305.0;651;m
XF-MER;npopul651m;p0p100;2005;4348606.0;651;m
XF-MER;npopul651m;p0p100;2006;4439322.0;651;m
XF-MER;npopul651m;p0p100;2007;4549975.0;651;m
XF-MER;npopul651m;p0p100;2008;4676270.0;651;m
XF-MER;npopul651m;p0p100;2009;4812335.0;651;m
XF-MER;npopul651m;p0p100;2010;4955957.0;651;m
XF-MER;npopul651m;p0p100;2011;5076341.0;651;m
XF-MER;npopul651m;p0p100;2012;5206522.0;651;m
XF-MER;npopul651m;p0p100;2013;5351536.0;651;m
XF-MER;npopul651m;p0p100;2014;5516695.0;651;m
XF-MER;npopul651m;p0p100;2015;5703888.0;651;m
XF-MER;npopul651m;p0p100;2016;5866553.0;651;m
XF-MER;npopul651m;p0p100;2017;6048864.0;651;m
XF-MER;npopul651m;p0p100;2018;6251201.0;651;m
XF-MER;npopul651i;p0p100;1980;5257424.0;651;i
XF-MER;npopul651i;p0p100;1981;5371879.0;651;i
XF-MER;npopul651i;p0p100;1982;5500253.0;651;i
XF-MER;npopul651i;p0p100;1983;5644369.0;651;i
XF-MER;npopul651i;p0p100;1984;5805163.0;651;i
XF-MER;npopul651i;p0p100;1985;5982697.0;651;i
XF-MER;npopul651i;p0p100;1986;6123343.0;651;i
XF-MER;npopul651i;p0p100;1987;6278181.0;651;i
XF-MER;npopul651i;p0p100;1988;6447328.0;651;i
XF-MER;npopul651i;p0p100;1989;6630829.0;651;i
XF-MER;npopul651i;p0p100;1990;6828738.0;651;i
XF-MER;npopul651i;p0p100;1991;6971129.0;651;i
XF-MER;npopul651i;p0p100;1992;7126620.0;651;i
XF-MER;npopul651i;p0p100;1993;7300276.0;651;i
XF-MER;npopul651i;p0p100;1994;7499309.0;651;i
XF-MER;npopul651i;p0p100;1995;7728778.0;651;i
XF-MER;npopul651i;p0p100;1996;7886804.0;651;i
XF-MER;npopul651i;p0p100;1997;8075235.0;651;i
XF-MER;npopul651i;p0p100;1998;8288766.0;651;i
XF-MER;npopul651i;p0p100;1999;8512130.0;651;i
XF-MER;npopul651i;p0p100;2000;8732970.0;651;i
XF-MER;npopul651i;p0p100;2001;8863685.0;651;i
XF-MER;npopul651i;p0p100;2002;8993127.0;651;i
XF-MER;npopul651i;p0p100;2003;9136778.0;651;i
XF-MER;npopul651i;p0p100;2004;9315395.0;651;i
XF-MER;npopul651i;p0p100;2005;9540174.0;651;i
XF-MER;npopul651i;p0p100;2006;9736527.0;651;i
XF-MER;npopul651i;p0p100;2007;9973803.0;651;i
XF-MER;npopul651i;p0p100;2008;10245201.0;651;i
XF-MER;npopul651i;p0p100;2009;10540818.0;651;i
XF-MER;npopul651i;p0p100;2010;10856693.0;651;i
XF-MER;npopul651i;p0p100;2011;11115178.0;651;i
XF-MER;npopul651i;p0p100;2012;11400056.0;651;i
XF-MER;npopul651i;p0p100;2013;11720098.0;651;i
XF-MER;npopul651i;p0p100;2014;12083799.0;651;i
XF-MER;npopul651i;p0p100;2015;12492802.0;651;i
XF-MER;npopul651i;p0p100;2016;12838187.0;651;i
XF-MER;npopul651i;p0p100;2017;13225918.0;651;i
XF-MER;npopul651i;p0p100;2018;13658981.0;651;i
XF-MER;npopul651f;p0p100;1980;2809013.0;651;f
XF-MER;npopul651f;p0p100;1981;2868646.0;651;f
XF-MER;npopul651f;p0p100;1982;2936894.0;651;f
XF-MER;npopul651f;p0p100;1983;3014597.0;651;f
XF-MER;npopul651f;p0p100;1984;3101941.0;651;f
XF-MER;npopul651f;p0p100;1985;3198718.0;651;f
XF-MER;npopul651f;p0p100;1986;3270570.0;651;f
XF-MER;npopul651f;p0p100;1987;3351794.0;651;f
XF-MER;npopul651f;p0p100;1988;3442676.0;651;f
XF-MER;npopul651f;p0p100;1989;3542902.0;651;f
XF-MER;npopul651f;p0p100;1990;3651874.0;651;f
XF-MER;npopul651f;p0p100;1991;3728592.0;651;f
XF-MER;npopul651f;p0p100;1992;3813854.0;651;f
XF-MER;npopul651f;p0p100;1993;3910563.0;651;f
XF-MER;npopul651f;p0p100;1994;4021802.0;651;f
XF-MER;npopul651f;p0p100;1995;4148785.0;651;f
XF-MER;npopul651f;p0p100;1996;4235935.0;651;f
XF-MER;npopul651f;p0p100;1997;4338421.0;651;f
XF-MER;npopul651f;p0p100;1998;4454855.0;651;f
XF-MER;npopul651f;p0p100;1999;4579228.0;651;f
XF-MER;npopul651f;p0p100;2000;4705987.0;651;f
XF-MER;npopul651f;p0p100;2001;4784150.0;651;f
XF-MER;npopul651f;p0p100;2002;4865065.0;651;f
XF-MER;npopul651f;p0p100;2003;4954908.0;651;f
XF-MER;npopul651f;p0p100;2004;5062144.0;651;f
XF-MER;npopul651f;p0p100;2005;5191582.0;651;f
XF-MER;npopul651f;p0p100;2006;5297270.0;651;f
XF-MER;npopul651f;p0p100;2007;5423895.0;651;f
XF-MER;npopul651f;p0p100;2008;5568991.0;651;f
XF-MER;npopul651f;p0p100;2009;5728532.0;651;f
XF-MER;npopul651f;p0p100;2010;5900732.0;651;f
XF-MER;npopul651f;p0p100;2011;6038900.0;651;f
XF-MER;npopul651f;p0p100;2012;6193606.0;651;f
XF-MER;npopul651f;p0p100;2013;6368637.0;651;f
XF-MER;npopul651f;p0p100;2014;6567139.0;651;f
XF-MER;npopul651f;p0p100;2015;6788922.0;651;f
XF-MER;npopul651f;p0p100;2016;6971640.0;651;f
XF-MER;npopul651f;p0p100;2017;7177051.0;651;f
XF-MER;npopul651f;p0p100;2018;7407781.0;651;f
XF-MER;npopul602m;p0p100;1980;5868938.0;602;m
XF-MER;npopul602m;p0p100;1981;5997162.0;602;m
XF-MER;npopul602m;p0p100;1982;6138411.0;602;m
XF-MER;npopul602m;p0p100;1983;6293478.0;602;m
XF-MER;npopul602m;p0p100;1984;6462935.0;602;m
XF-MER;npopul602m;p0p100;1985;6646926.0;602;m
XF-MER;npopul602m;p0p100;1986;6797555.0;602;m
XF-MER;npopul602m;p0p100;1987;6960388.0;602;m
XF-MER;npopul602m;p0p100;1988;7135902.0;602;m
XF-MER;npopul602m;p0p100;1989;7325580.0;602;m
XF-MER;npopul602m;p0p100;1990;7530644.0;602;m
XF-MER;npopul602m;p0p100;1991;7690389.0;602;m
XF-MER;npopul602m;p0p100;1992;7872152.0;602;m
XF-MER;npopul602m;p0p100;1993;8076042.0;602;m
XF-MER;npopul602m;p0p100;1994;8298417.0;602;m
XF-MER;npopul602m;p0p100;1995;8535496.0;602;m
XF-MER;npopul602m;p0p100;1996;8679244.0;602;m
XF-MER;npopul602m;p0p100;1997;8834191.0;602;m
XF-MER;npopul602m;p0p100;1998;9003351.0;602;m
XF-MER;npopul602m;p0p100;1999;9189732.0;602;m
XF-MER;npopul602m;p0p100;2000;9394411.0;602;m
XF-MER;npopul602m;p0p100;2001;9542973.0;602;m
XF-MER;npopul602m;p0p100;2002;9713817.0;602;m
XF-MER;npopul602m;p0p100;2003;9908275.0;602;m
XF-MER;npopul602m;p0p100;2004;10128793.0;602;m
XF-MER;npopul602m;p0p100;2005;10377406.0;602;m
XF-MER;npopul602m;p0p100;2006;10597505.0;602;m
XF-MER;npopul602m;p0p100;2007;10848082.0;602;m
XF-MER;npopul602m;p0p100;2008;11128724.0;602;m
XF-MER;npopul602m;p0p100;2009;11438829.0;602;m
XF-MER;npopul602m;p0p100;2010;11778449.0;602;m
XF-MER;npopul602m;p0p100;2011;12078216.0;602;m
XF-MER;npopul602m;p0p100;2012;12412142.0;602;m
XF-MER;npopul602m;p0p100;2013;12785126.0;602;m
XF-MER;npopul602m;p0p100;2014;13201060.0;602;m
XF-MER;npopul602m;p0p100;2015;13658903.0;602;m
XF-MER;npopul602m;p0p100;2016;14060185.0;602;m
XF-MER;npopul602m;p0p100;2017;14503818.0;602;m
XF-MER;npopul602m;p0p100;2018;14991185.0;602;m
XF-MER;npopul995f;p0p100;1980;10108298.0;995;f
XF-MER;npopul995f;p0p100;1981;10380628.0;995;f
XF-MER;npopul995f;p0p100;1982;10658176.0;995;f
XF-MER;npopul995f;p0p100;1983;10941943.0;995;f
XF-MER;npopul995f;p0p100;1984;11232856.0;995;f
XF-MER;npopul995f;p0p100;1985;11531975.0;995;f
XF-MER;npopul995f;p0p100;1986;11850758.0;995;f
XF-MER;npopul995f;p0p100;1987;12175652.0;995;f
XF-MER;npopul995f;p0p100;1988;12508589.0;995;f
XF-MER;npopul995f;p0p100;1989;12852292.0;995;f
XF-MER;npopul995f;p0p100;1990;13208094.0;995;f
XF-MER;npopul995f;p0p100;1991;13578862.0;995;f
XF-MER;npopul995f;p0p100;1992;13961003.0;995;f
XF-MER;npopul995f;p0p100;1993;14354145.0;995;f
XF-MER;npopul995f;p0p100;1994;14755435.0;995;f
XF-MER;npopul995f;p0p100;1995;15163465.0;995;f
XF-MER;npopul995f;p0p100;1996;15553038.0;995;f
XF-MER;npopul995f;p0p100;1997;15938436.0;995;f
XF-MER;npopul995f;p0p100;1998;16323486.0;995;f
XF-MER;npopul995f;p0p100;1999;16713236.0;995;f
XF-MER;npopul995f;p0p100;2000;17110841.0;995;f
XF-MER;npopul995f;p0p100;2001;17525486.0;995;f
XF-MER;npopul995f;p0p100;2002;17948321.0;995;f
XF-MER;npopul995f;p0p100;2003;18376071.0;995;f
XF-MER;npopul995f;p0p100;2004;18807289.0;995;f
XF-MER;npopul995f;p0p100;2005;19245072.0;995;f
XF-MER;npopul995f;p0p100;2006;19746991.0;995;f
XF-MER;npopul995f;p0p100;2007;20258774.0;995;f
XF-MER;npopul995f;p0p100;2008;20783927.0;995;f
XF-MER;npopul995f;p0p100;2009;21326441.0;995;f
XF-MER;npopul995f;p0p100;2010;21889762.0;995;f
XF-MER;npopul995f;p0p100;2011;22517452.0;995;f
XF-MER;npopul995f;p0p100;2012;23168850.0;995;f
XF-MER;npopul995f;p0p100;2013;23852501.0;995;f
XF-MER;npopul995f;p0p100;2014;24575853.0;995;f
XF-MER;npopul995f;p0p100;2015;25338685.0;995;f
XF-MER;npopul995f;p0p100;2016;26158585.0;995;f
XF-MER;npopul995f;p0p100;2017;27016060.0;995;f
XF-MER;npopul995f;p0p100;2018;27913313.0;995;f
XF-MER;npopul602i;p0p100;1980;12477628.0;602;i
XF-MER;npopul602i;p0p100;1981;12745185.0;602;i
XF-MER;npopul602i;p0p100;1982;13044821.0;602;i
XF-MER;npopul602i;p0p100;1983;13377452.0;602;i
XF-MER;npopul602i;p0p100;1984;13743078.0;602;i
XF-MER;npopul602i;p0p100;1985;14140992.0;602;i
XF-MER;npopul602i;p0p100;1986;14452614.0;602;i
XF-MER;npopul602i;p0p100;1987;14795750.0;602;i
XF-MER;npopul602i;p0p100;1988;15172163.0;602;i
XF-MER;npopul602i;p0p100;1989;15584981.0;602;i
XF-MER;npopul602i;p0p100;1990;16035080.0;602;i
XF-MER;npopul602i;p0p100;1991;16381683.0;602;i
XF-MER;npopul602i;p0p100;1992;16776714.0;602;i
XF-MER;npopul602i;p0p100;1993;17219326.0;602;i
XF-MER;npopul602i;p0p100;1994;17702509.0;602;i
XF-MER;npopul602i;p0p100;1995;18219121.0;602;i
XF-MER;npopul602i;p0p100;1996;18550516.0;602;i
XF-MER;npopul602i;p0p100;1997;18911880.0;602;i
XF-MER;npopul602i;p0p100;1998;19308158.0;602;i
XF-MER;npopul602i;p0p100;1999;19743602.0;602;i
XF-MER;npopul602i;p0p100;2000;20218460.0;602;i
XF-MER;npopul602i;p0p100;2001;20561095.0;602;i
XF-MER;npopul602i;p0p100;2002;20953544.0;602;i
XF-MER;npopul602i;p0p100;2003;21397289.0;602;i
XF-MER;npopul602i;p0p100;2004;21896222.0;602;i
XF-MER;npopul602i;p0p100;2005;22453956.0;602;i
XF-MER;npopul602i;p0p100;2006;22926617.0;602;i
XF-MER;npopul602i;p0p100;2007;23466550.0;602;i
XF-MER;npopul602i;p0p100;2008;24072901.0;602;i
XF-MER;npopul602i;p0p100;2009;24743703.0;602;i
XF-MER;npopul602i;p0p100;2010;25477679.0;602;i
XF-MER;npopul602i;p0p100;2011;26112934.0;602;i
XF-MER;npopul602i;p0p100;2012;26823307.0;602;i
XF-MER;npopul602i;p0p100;2013;27619275.0;602;i
XF-MER;npopul602i;p0p100;2014;28509992.0;602;i
XF-MER;npopul602i;p0p100;2015;29492642.0;602;i
XF-MER;npopul602i;p0p100;2016;30349480.0;602;i
XF-MER;npopul602i;p0p100;2017;31303485.0;602;i
XF-MER;npopul602i;p0p100;2018;32354202.0;602;i
XF-MER;npopul602f;p0p100;1980;6608690.0;602;f
XF-MER;npopul602f;p0p100;1981;6748023.0;602;f
XF-MER;npopul602f;p0p100;1982;6906410.0;602;f
XF-MER;npopul602f;p0p100;1983;7083974.0;602;f
XF-MER;npopul602f;p0p100;1984;7280143.0;602;f
XF-MER;npopul602f;p0p100;1985;7494066.0;602;f
XF-MER;npopul602f;p0p100;1986;7655059.0;602;f
XF-MER;npopul602f;p0p100;1987;7835362.0;602;f
XF-MER;npopul602f;p0p100;1988;8036261.0;602;f
XF-MER;npopul602f;p0p100;1989;8259401.0;602;f
XF-MER;npopul602f;p0p100;1990;8504436.0;602;f
XF-MER;npopul602f;p0p100;1991;8691294.0;602;f
XF-MER;npopul602f;p0p100;1992;8904562.0;602;f
XF-MER;npopul602f;p0p100;1993;9143284.0;602;f
XF-MER;npopul602f;p0p100;1994;9404092.0;602;f
XF-MER;npopul602f;p0p100;1995;9683625.0;602;f
XF-MER;npopul602f;p0p100;1996;9871272.0;602;f
XF-MER;npopul602f;p0p100;1997;10077689.0;602;f
XF-MER;npopul602f;p0p100;1998;10304807.0;602;f
XF-MER;npopul602f;p0p100;1999;10553870.0;602;f
XF-MER;npopul602f;p0p100;2000;10824049.0;602;f
XF-MER;npopul602f;p0p100;2001;11018122.0;602;f
XF-MER;npopul602f;p0p100;2002;11239727.0;602;f
XF-MER;npopul602f;p0p100;2003;11489014.0;602;f
XF-MER;npopul602f;p0p100;2004;11767429.0;602;f
XF-MER;npopul602f;p0p100;2005;12076550.0;602;f
XF-MER;npopul602f;p0p100;2006;12329112.0;602;f
XF-MER;npopul602f;p0p100;2007;12618468.0;602;f
XF-MER;npopul602f;p0p100;2008;12944177.0;602;f
XF-MER;npopul602f;p0p100;2009;13304874.0;602;f
XF-MER;npopul602f;p0p100;2010;13699231.0;602;f
XF-MER;npopul602f;p0p100;2011;14034719.0;602;f
XF-MER;npopul602f;p0p100;2012;14411165.0;602;f
XF-MER;npopul602f;p0p100;2013;14834149.0;602;f
XF-MER;npopul602f;p0p100;2014;15308932.0;602;f
XF-MER;npopul602f;p0p100;2015;15833739.0;602;f
XF-MER;npopul602f;p0p100;2016;16289295.0;602;f
XF-MER;npopul602f;p0p100;2017;16799667.0;602;f
XF-MER;npopul602f;p0p100;2018;17363017.0;602;f
XF-MER;npopul601i;p0p100;1980;7220191.0;601;i
XF-MER;npopul601i;p0p100;1981;7373345.0;601;i
XF-MER;npopul601i;p0p100;1982;7544611.0;601;i
XF-MER;npopul601i;p0p100;1983;7733119.0;601;i
XF-MER;npopul601i;p0p100;1984;7937936.0;601;i
XF-MER;npopul601i;p0p100;1985;8158295.0;601;i
XF-MER;npopul601i;p0p100;1986;8329227.0;601;i
XF-MER;npopul601i;p0p100;1987;8517519.0;601;i
XF-MER;npopul601i;p0p100;1988;8724761.0;601;i
XF-MER;npopul601i;p0p100;1989;8954091.0;601;i
XF-MER;npopul601i;p0p100;1990;9206328.0;601;i
XF-MER;npopul601i;p0p100;1991;9410473.0;601;i
XF-MER;npopul601i;p0p100;1992;9650018.0;601;i
XF-MER;npopul601i;p0p100;1993;9919008.0;601;i
XF-MER;npopul601i;p0p100;1994;10203162.0;601;i
XF-MER;npopul601i;p0p100;1995;10490336.0;601;i
XF-MER;npopul601i;p0p100;1996;10663651.0;601;i
XF-MER;npopul601i;p0p100;1997;10836524.0;601;i
XF-MER;npopul601i;p0p100;1998;11019256.0;601;i
XF-MER;npopul601i;p0p100;1999;11231385.0;601;i
XF-MER;npopul601i;p0p100;2000;11485491.0;601;i
XF-MER;npopul601i;p0p100;2001;11697279.0;601;i
XF-MER;npopul601i;p0p100;2002;11960249.0;601;i
XF-MER;npopul601i;p0p100;2003;12260352.0;601;i
XF-MER;npopul601i;p0p100;2004;12580724.0;601;i
XF-MER;npopul601i;p0p100;2005;12913769.0;601;i
XF-MER;npopul601i;p0p100;2006;13189979.0;601;i
XF-MER;npopul601i;p0p100;2007;13492594.0;601;i
XF-MER;npopul601i;p0p100;2008;13827570.0;601;i
XF-MER;npopul601i;p0p100;2009;14202784.0;601;i
XF-MER;npopul601i;p0p100;2010;14620988.0;601;i
XF-MER;npopul601i;p0p100;2011;14997640.0;601;i
XF-MER;npopul601i;p0p100;2012;15423106.0;601;i
XF-MER;npopul601i;p0p100;2013;15899039.0;601;i
XF-MER;npopul601i;p0p100;2014;16426110.0;601;i
XF-MER;npopul601i;p0p100;2015;16999838.0;601;i
XF-MER;npopul601i;p0p100;2016;17511266.0;601;i
XF-MER;npopul601i;p0p100;2017;18077537.0;601;i
XF-MER;npopul601i;p0p100;2018;18695207.0;601;i
XF-MER;npopul601f;p0p100;1980;3799677.0;601;f
XF-MER;npopul601f;p0p100;1981;3879377.0;601;f
XF-MER;npopul601f;p0p100;1982;3969516.0;601;f
XF-MER;npopul601f;p0p100;1983;4069376.0;601;f
XF-MER;npopul601f;p0p100;1984;4178202.0;601;f
XF-MER;npopul601f;p0p100;1985;4295348.0;601;f
XF-MER;npopul601f;p0p100;1986;4384489.0;601;f
XF-MER;npopul601f;p0p100;1987;4483569.0;601;f
XF-MER;npopul601f;p0p100;1988;4593585.0;601;f
XF-MER;npopul601f;p0p100;1989;4716499.0;601;f
XF-MER;npopul601f;p0p100;1990;4852562.0;601;f
XF-MER;npopul601f;p0p100;1991;4962702.0;601;f
XF-MER;npopul601f;p0p100;1992;5090708.0;601;f
XF-MER;npopul601f;p0p100;1993;5232721.0;601;f
XF-MER;npopul601f;p0p100;1994;5382290.0;601;f
XF-MER;npopul601f;p0p100;1995;5534840.0;601;f
XF-MER;npopul601f;p0p100;1996;5635337.0;601;f
XF-MER;npopul601f;p0p100;1997;5739267.0;601;f
XF-MER;npopul601f;p0p100;1998;5849952.0;601;f
XF-MER;npopul601f;p0p100;1999;5974642.0;601;f
XF-MER;npopul601f;p0p100;2000;6118062.0;601;f
XF-MER;npopul601f;p0p100;2001;6233972.0;601;f
XF-MER;npopul601f;p0p100;2002;6374662.0;601;f
XF-MER;npopul601f;p0p100;2003;6534106.0;601;f
XF-MER;npopul601f;p0p100;2004;6705285.0;601;f
XF-MER;npopul601f;p0p100;2005;6884968.0;601;f
XF-MER;npopul601f;p0p100;2006;7031842.0;601;f
XF-MER;npopul601f;p0p100;2007;7194572.0;601;f
XF-MER;npopul601f;p0p100;2008;7375186.0;601;f
XF-MER;npopul601f;p0p100;2009;7576342.0;601;f
XF-MER;npopul601f;p0p100;2010;7798498.0;601;f
XF-MER;npopul601f;p0p100;2011;7995820.0;601;f
XF-MER;npopul601f;p0p100;2012;8217558.0;601;f
XF-MER;npopul601f;p0p100;2013;8465511.0;601;f
XF-MER;npopul601f;p0p100;2014;8741794.0;601;f
