country;variable;percentile;year;value;age;pop
US-AZ;sfiinc992t;p95p99;1993;0.1508;992;t
US-AZ;sfiinc992t;p95p99;1994;0.1479;992;t
US-AZ;sfiinc992t;p95p99;1995;0.1504;992;t
US-AZ;sfiinc992t;p95p99;1996;0.15180001;992;t
US-AZ;sfiinc992t;p95p99;1997;0.1539;992;t
US-AZ;sfiinc992t;p95p99;1998;0.1517;992;t
US-AZ;sfiinc992t;p95p99;1999;0.1565;992;t
US-AZ;sfiinc992t;p95p99;2000;0.15620001;992;t
US-AZ;sfiinc992t;p95p99;2001;0.1566;992;t
US-AZ;sfiinc992t;p95p99;2002;0.1548;992;t
US-AZ;sfiinc992t;p95p99;2003;0.15629999;992;t
US-AZ;sfiinc992t;p95p99;2004;0.164;992;t
US-AZ;sfiinc992t;p95p99;2005;0.1613;992;t
US-AZ;sfiinc992t;p95p99;2006;0.15530001;992;t
US-AZ;sfiinc992t;p95p99;2007;0.1505;992;t
US-AZ;sfiinc992t;p95p99;2008;0.1538;992;t
US-AZ;sfiinc992t;p95p99;2009;0.16320001;992;t
US-AZ;sfiinc992t;p95p99;2010;0.17219999;992;t
US-AZ;sfiinc992t;p95p99;2011;0.17550001;992;t
US-AZ;sfiinc992t;p95p99;2012;0.16859999;992;t
US-AZ;sfiinc992t;p95p99;2013;0.17560001;992;t
US-AZ;sfiinc992t;p95p99;2014;0.17299999;992;t
US-AZ;sfiinc992t;p95p99;2015;0.17290001;992;t
US-AZ;sfiinc992t;p95p100;1917;0.2332;992;t
US-AZ;sfiinc992t;p95p100;1918;0.2066;992;t
US-AZ;sfiinc992t;p95p100;1919;0.21709999;992;t
US-AZ;sfiinc992t;p95p100;1920;0.1851;992;t
US-AZ;sfiinc992t;p95p100;1921;0.2182;992;t
US-AZ;sfiinc992t;p95p100;1922;0.2217;992;t
US-AZ;sfiinc992t;p95p100;1923;0.2176;992;t
US-AZ;sfiinc992t;p95p100;1924;0.2306;992;t
US-AZ;sfiinc992t;p95p100;1925;0.2353;992;t
US-AZ;sfiinc992t;p95p100;1926;0.2308;992;t
US-AZ;sfiinc992t;p95p100;1927;0.2509;992;t
US-AZ;sfiinc992t;p95p100;1928;0.3057;992;t
US-AZ;sfiinc992t;p95p100;1929;0.29679999;992;t
US-AZ;sfiinc992t;p95p100;1930;0.273;992;t
US-AZ;sfiinc992t;p95p100;1931;0.26289999;992;t
US-AZ;sfiinc992t;p95p100;1932;0.2825;992;t
US-AZ;sfiinc992t;p95p100;1933;0.26390001;992;t
US-AZ;sfiinc992t;p95p100;1934;0.30090001;992;t
US-AZ;sfiinc992t;p95p100;1935;0.29190001;992;t
US-AZ;sfiinc992t;p95p100;1936;0.31760001;992;t
US-AZ;sfiinc992t;p95p100;1937;0.3028;992;t
US-AZ;sfiinc992t;p95p100;1938;0.292;992;t
US-AZ;sfiinc992t;p95p100;1939;0.29359999;992;t
US-AZ;sfiinc992t;p95p100;1940;0.2958;992;t
US-AZ;sfiinc992t;p95p100;1941;0.2705;992;t
US-AZ;sfiinc992t;p95p100;1942;0.22499999;992;t
US-AZ;sfiinc992t;p95p100;1943;0.182;992;t
US-AZ;sfiinc992t;p95p100;1944;0.1858;992;t
US-AZ;sfiinc992t;p95p100;1945;0.21600001;992;t
US-AZ;sfiinc992t;p95p100;1946;0.2413;992;t
US-AZ;sfiinc992t;p95p100;1947;0.2166;992;t
US-AZ;sfiinc992t;p95p100;1948;0.23909999;992;t
US-AZ;sfiinc992t;p95p100;1949;0.21789999;992;t
US-AZ;sfiinc992t;p95p100;1950;0.2669;992;t
US-AZ;sfiinc992t;p95p100;1951;0.2471;992;t
US-AZ;sfiinc992t;p95p100;1952;0.223;992;t
US-AZ;sfiinc992t;p95p100;1953;0.1978;992;t
US-AZ;sfiinc992t;p95p100;1954;0.2193;992;t
US-AZ;sfiinc992t;p95p100;1955;0.2236;992;t
US-AZ;sfiinc992t;p95p100;1956;0.219;992;t
US-AZ;sfiinc992t;p95p100;1957;0.2185;992;t
US-AZ;sfiinc992t;p95p100;1958;0.2251;992;t
US-AZ;sfiinc992t;p95p100;1959;0.2361;992;t
US-AZ;sfiinc992t;p95p100;1960;0.23100001;992;t
US-AZ;sfiinc992t;p95p100;1961;0.22390001;992;t
US-AZ;sfiinc992t;p95p100;1962;0.222;992;t
US-AZ;sfiinc992t;p95p100;1963;0.22059999;992;t
US-AZ;sfiinc992t;p95p100;1964;0.22759999;992;t
US-AZ;sfiinc992t;p95p100;1965;0.2323;992;t
US-AZ;sfiinc992t;p95p100;1966;0.213;992;t
US-AZ;sfiinc992t;p95p100;1967;0.2317;992;t
US-AZ;sfiinc992t;p95p100;1968;0.2299;992;t
US-AZ;sfiinc992t;p95p100;1969;0.219;992;t
US-AZ;sfiinc992t;p95p100;1970;0.2106;992;t
US-AZ;sfiinc992t;p95p100;1971;0.21610001;992;t
US-AZ;sfiinc992t;p95p100;1972;0.2146;992;t
US-AZ;sfiinc992t;p95p100;1973;0.2096;992;t
US-AZ;sfiinc992t;p95p100;1974;0.199;992;t
US-AZ;sfiinc992t;p95p100;1975;0.2026;992;t
US-AZ;sfiinc992t;p95p100;1976;0.2053;992;t
US-AZ;sfiinc992t;p95p100;1977;0.20640001;992;t
US-AZ;sfiinc992t;p95p100;1978;0.2146;992;t
US-AZ;sfiinc992t;p95p100;1979;0.21269999;992;t
US-AZ;sfiinc992t;p95p100;1980;0.20630001;992;t
US-AZ;sfiinc992t;p95p100;1981;0.20550001;992;t
US-AZ;sfiinc992t;p95p100;1982;0.22759999;992;t
US-AZ;sfiinc992t;p95p100;1983;0.21950001;992;t
US-AZ;sfiinc992t;p95p100;1984;0.24429999;992;t
US-AZ;sfiinc992t;p95p100;1985;0.2507;992;t
US-AZ;sfiinc992t;p95p100;1986;0.28029999;992;t
US-AZ;sfiinc992t;p95p100;1987;0.25080001;992;t
US-AZ;sfiinc992t;p95p100;1988;0.2674;992;t
US-AZ;sfiinc992t;p95p100;1989;0.25979999;992;t
US-AZ;sfiinc992t;p95p100;1990;0.2692;992;t
US-AZ;sfiinc992t;p95p100;1991;0.26370001;992;t
US-AZ;sfiinc992t;p95p100;1992;0.27860001;992;t
US-AZ;sfiinc992t;p95p100;1993;0.2793;992;t
US-AZ;sfiinc992t;p95p100;1994;0.27810001;992;t
US-AZ;sfiinc992t;p95p100;1995;0.2929;992;t
US-AZ;sfiinc992t;p95p100;1996;0.31470001;992;t
US-AZ;sfiinc992t;p95p100;1997;0.32269999;992;t
US-AZ;sfiinc992t;p95p100;1998;0.3285;992;t
US-AZ;sfiinc992t;p95p100;1999;0.33759999;992;t
US-AZ;sfiinc992t;p95p100;2000;0.3423;992;t
US-AZ;sfiinc992t;p95p100;2001;0.317;992;t
US-AZ;sfiinc992t;p95p100;2002;0.30669999;992;t
US-AZ;sfiinc992t;p95p100;2003;0.31819999;992;t
US-AZ;sfiinc992t;p95p100;2004;0.3603;992;t
US-AZ;sfiinc992t;p95p100;2005;0.38890001;992;t
US-AZ;sfiinc992t;p95p100;2006;0.38710001;992;t
US-AZ;sfiinc992t;p95p100;2007;0.36829999;992;t
US-AZ;sfiinc992t;p95p100;2008;0.33649999;992;t
US-AZ;sfiinc992t;p95p100;2009;0.32600001;992;t
US-AZ;sfiinc992t;p95p100;2010;0.34450001;992;t
US-AZ;sfiinc992t;p95p100;2011;0.3477;992;t
US-AZ;sfiinc992t;p95p100;2012;0.36019999;992;t
US-AZ;sfiinc992t;p95p100;2013;0.34580001;992;t
US-AZ;sfiinc992t;p95p100;2014;0.34810001;992;t
US-AZ;sfiinc992t;p95p100;2015;0.3572;992;t
US-AZ;sfiinc992t;p90p95;1917;0.109;992;t
US-AZ;sfiinc992t;p90p95;1918;0.097999997;992;t
US-AZ;sfiinc992t;p90p95;1919;0.097099997;992;t
US-AZ;sfiinc992t;p90p95;1920;0.097999997;992;t
US-AZ;sfiinc992t;p90p95;1921;0.13869999;992;t
US-AZ;sfiinc992t;p90p95;1922;0.118;992;t
US-AZ;sfiinc992t;p90p95;1923;0.1151;992;t
US-AZ;sfiinc992t;p90p95;1924;0.117;992;t
US-AZ;sfiinc992t;p90p95;1925;0.079700001;992;t
US-AZ;sfiinc992t;p90p95;1926;0.081699997;992;t
US-AZ;sfiinc992t;p90p95;1927;0.0867;992;t
US-AZ;sfiinc992t;p90p95;1928;0.090800002;992;t
US-AZ;sfiinc992t;p90p95;1929;0.1007;992;t
US-AZ;sfiinc992t;p90p95;1930;0.1047;992;t
US-AZ;sfiinc992t;p90p95;1931;0.1218;992;t
US-AZ;sfiinc992t;p90p95;1932;0.1357;992;t
US-AZ;sfiinc992t;p90p95;1933;0.12720001;992;t
US-AZ;sfiinc992t;p90p95;1934;0.1245;992;t
US-AZ;sfiinc992t;p90p95;1935;0.1296;992;t
US-AZ;sfiinc992t;p90p95;1936;0.1311;992;t
US-AZ;sfiinc992t;p90p95;1937;0.1399;992;t
US-AZ;sfiinc992t;p90p95;1938;0.13940001;992;t
US-AZ;sfiinc992t;p90p95;1939;0.141;992;t
US-AZ;sfiinc992t;p90p95;1940;0.1461;992;t
US-AZ;sfiinc992t;p90p95;1941;0.1237;992;t
US-AZ;sfiinc992t;p90p95;1942;0.093500003;992;t
US-AZ;sfiinc992t;p90p95;1943;0.075599998;992;t
US-AZ;sfiinc992t;p90p95;1944;0.077;992;t
US-AZ;sfiinc992t;p90p95;1945;0.087899998;992;t
US-AZ;sfiinc992t;p90p95;1946;0.1021;992;t
US-AZ;sfiinc992t;p90p95;1947;0.094400004;992;t
US-AZ;sfiinc992t;p90p95;1948;0.0995;992;t
US-AZ;sfiinc992t;p90p95;1949;0.0955;992;t
US-AZ;sfiinc992t;p90p95;1950;0.097999997;992;t
US-AZ;sfiinc992t;p90p95;1951;0.093699999;992;t
US-AZ;sfiinc992t;p90p95;1952;0.096299998;992;t
US-AZ;sfiinc992t;p90p95;1953;0.094899997;992;t
US-AZ;sfiinc992t;p90p95;1954;0.1031;992;t
US-AZ;sfiinc992t;p90p95;1955;0.097499996;992;t
US-AZ;sfiinc992t;p90p95;1956;0.097800002;992;t
US-AZ;sfiinc992t;p90p95;1957;0.1037;992;t
US-AZ;sfiinc992t;p90p95;1958;0.1081;992;t
US-AZ;sfiinc992t;p90p95;1959;0.1074;992;t
US-AZ;sfiinc992t;p90p95;1960;0.1109;992;t
US-AZ;sfiinc992t;p90p95;1961;0.1072;992;t
US-AZ;sfiinc992t;p90p95;1962;0.1094;992;t
US-AZ;sfiinc992t;p90p95;1963;0.112;992;t
US-AZ;sfiinc992t;p90p95;1964;0.1124;992;t
US-AZ;sfiinc992t;p90p95;1965;0.1132;992;t
US-AZ;sfiinc992t;p90p95;1966;0.1157;992;t
US-AZ;sfiinc992t;p90p95;1967;0.1116;992;t
US-AZ;sfiinc992t;p90p95;1968;0.1094;992;t
US-AZ;sfiinc992t;p90p95;1969;0.1087;992;t
US-AZ;sfiinc992t;p90p95;1970;0.1076;992;t
US-AZ;sfiinc992t;p90p95;1971;0.1069;992;t
US-AZ;sfiinc992t;p90p95;1972;0.1059;992;t
US-AZ;sfiinc992t;p90p95;1973;0.1045;992;t
US-AZ;sfiinc992t;p90p95;1974;0.1034;992;t
US-AZ;sfiinc992t;p90p95;1975;0.1122;992;t
US-AZ;sfiinc992t;p90p95;1976;0.1077;992;t
US-AZ;sfiinc992t;p90p95;1977;0.1104;992;t
US-AZ;sfiinc992t;p90p95;1978;0.1075;992;t
US-AZ;sfiinc992t;p90p95;1979;0.1058;992;t
US-AZ;sfiinc992t;p90p95;1980;0.11;992;t
US-AZ;sfiinc992t;p90p95;1981;0.1067;992;t
US-AZ;sfiinc992t;p90p95;1982;0.1125;992;t
US-AZ;sfiinc992t;p90p95;1983;0.1129;992;t
US-AZ;sfiinc992t;p90p95;1984;0.1152;992;t
US-AZ;sfiinc992t;p90p95;1985;0.1141;992;t
US-AZ;sfiinc992t;p90p95;1986;0.1111;992;t
US-AZ;sfiinc992t;p90p95;1987;0.1156;992;t
US-AZ;sfiinc992t;p90p95;1988;0.1105;992;t
US-AZ;sfiinc992t;p90p95;1989;0.1132;992;t
US-AZ;sfiinc992t;p90p95;1990;0.1218;992;t
US-AZ;sfiinc992t;p90p95;1991;0.125;992;t
US-AZ;sfiinc992t;p90p95;1992;0.1252;992;t
US-AZ;sfiinc992t;p90p95;1993;0.1213;992;t
US-AZ;sfiinc992t;p90p95;1994;0.1205;992;t
US-AZ;sfiinc992t;p90p95;1995;0.1221;992;t
US-AZ;sfiinc992t;p90p95;1996;0.1206;992;t
US-AZ;sfiinc992t;p90p95;1997;0.1202;992;t
US-AZ;sfiinc992t;p90p95;1998;0.1163;992;t
US-AZ;sfiinc992t;p90p95;1999;0.118;992;t
US-AZ;sfiinc992t;p90p95;2000;0.1176;992;t
US-AZ;sfiinc992t;p90p95;2001;0.1226;992;t
US-AZ;sfiinc992t;p90p95;2002;0.1233;992;t
US-AZ;sfiinc992t;p90p95;2003;0.1227;992;t
US-AZ;sfiinc992t;p90p95;2004;0.1193;992;t
US-AZ;sfiinc992t;p90p95;2005;0.1199;992;t
US-AZ;sfiinc992t;p90p95;2006;0.1177;992;t
US-AZ;sfiinc992t;p90p95;2007;0.1182;992;t
US-AZ;sfiinc992t;p90p95;2008;0.1295;992;t
US-AZ;sfiinc992t;p90p95;2009;0.14120001;992;t
US-AZ;sfiinc992t;p90p95;2010;0.1427;992;t
US-AZ;sfiinc992t;p90p95;2011;0.14210001;992;t
US-AZ;sfiinc992t;p90p95;2012;0.1349;992;t
US-AZ;sfiinc992t;p90p95;2013;0.1384;992;t
US-AZ;sfiinc992t;p90p95;2014;0.1348;992;t
US-AZ;sfiinc992t;p90p95;2015;0.1322;992;t
US-AZ;sfiinc992t;p90p100;1917;0.33450001;992;t
US-AZ;sfiinc992t;p90p100;1918;0.30219999;992;t
US-AZ;sfiinc992t;p90p100;1919;0.3127;992;t
US-AZ;sfiinc992t;p90p100;1920;0.28200001;992;t
US-AZ;sfiinc992t;p90p100;1921;0.35479999;992;t
US-AZ;sfiinc992t;p90p100;1922;0.33809999;992;t
US-AZ;sfiinc992t;p90p100;1923;0.33180001;992;t
US-AZ;sfiinc992t;p90p100;1924;0.34580001;992;t
US-AZ;sfiinc992t;p90p100;1925;0.31389999;992;t
US-AZ;sfiinc992t;p90p100;1926;0.31;992;t
US-AZ;sfiinc992t;p90p100;1927;0.33430001;992;t
US-AZ;sfiinc992t;p90p100;1928;0.3944;992;t
US-AZ;sfiinc992t;p90p100;1929;0.3908;992;t
US-AZ;sfiinc992t;p90p100;1930;0.3759;992;t
US-AZ;sfiinc992t;p90p100;1931;0.37990001;992;t
US-AZ;sfiinc992t;p90p100;1932;0.4122;992;t
US-AZ;sfiinc992t;p90p100;1933;0.38209999;992;t
US-AZ;sfiinc992t;p90p100;1934;0.4206;992;t
US-AZ;sfiinc992t;p90p100;1935;0.41569999;992;t
US-AZ;sfiinc992t;p90p100;1936;0.44319999;992;t
US-AZ;sfiinc992t;p90p100;1937;0.43799999;992;t
US-AZ;sfiinc992t;p90p100;1938;0.42739999;992;t
US-AZ;sfiinc992t;p90p100;1939;0.433;992;t
US-AZ;sfiinc992t;p90p100;1940;0.44209999;992;t
US-AZ;sfiinc992t;p90p100;1941;0.39379999;992;t
US-AZ;sfiinc992t;p90p100;1942;0.3186;992;t
US-AZ;sfiinc992t;p90p100;1943;0.2577;992;t
US-AZ;sfiinc992t;p90p100;1944;0.26320001;992;t
US-AZ;sfiinc992t;p90p100;1945;0.3039;992;t
US-AZ;sfiinc992t;p90p100;1946;0.3434;992;t
US-AZ;sfiinc992t;p90p100;1947;0.31099999;992;t
US-AZ;sfiinc992t;p90p100;1948;0.3387;992;t
US-AZ;sfiinc992t;p90p100;1949;0.31349999;992;t
US-AZ;sfiinc992t;p90p100;1950;0.36469999;992;t
US-AZ;sfiinc992t;p90p100;1951;0.3405;992;t
US-AZ;sfiinc992t;p90p100;1952;0.3195;992;t
US-AZ;sfiinc992t;p90p100;1953;0.29249999;992;t
US-AZ;sfiinc992t;p90p100;1954;0.322;992;t
US-AZ;sfiinc992t;p90p100;1955;0.32120001;992;t
US-AZ;sfiinc992t;p90p100;1956;0.3168;992;t
US-AZ;sfiinc992t;p90p100;1957;0.3222;992;t
US-AZ;sfiinc992t;p90p100;1958;0.33320001;992;t
US-AZ;sfiinc992t;p90p100;1959;0.34349999;992;t
US-AZ;sfiinc992t;p90p100;1960;0.34189999;992;t
US-AZ;sfiinc992t;p90p100;1961;0.3312;992;t
US-AZ;sfiinc992t;p90p100;1962;0.33149999;992;t
US-AZ;sfiinc992t;p90p100;1963;0.3326;992;t
US-AZ;sfiinc992t;p90p100;1964;0.34;992;t
US-AZ;sfiinc992t;p90p100;1965;0.34549999;992;t
US-AZ;sfiinc992t;p90p100;1966;0.3283;992;t
US-AZ;sfiinc992t;p90p100;1967;0.3432;992;t
US-AZ;sfiinc992t;p90p100;1968;0.33919999;992;t
US-AZ;sfiinc992t;p90p100;1969;0.32769999;992;t
US-AZ;sfiinc992t;p90p100;1970;0.31819999;992;t
US-AZ;sfiinc992t;p90p100;1971;0.32300001;992;t
US-AZ;sfiinc992t;p90p100;1972;0.32049999;992;t
US-AZ;sfiinc992t;p90p100;1973;0.31400001;992;t
US-AZ;sfiinc992t;p90p100;1974;0.30250001;992;t
US-AZ;sfiinc992t;p90p100;1975;0.31479999;992;t
US-AZ;sfiinc992t;p90p100;1976;0.31299999;992;t
US-AZ;sfiinc992t;p90p100;1977;0.3168;992;t
US-AZ;sfiinc992t;p90p100;1978;0.322;992;t
US-AZ;sfiinc992t;p90p100;1979;0.31850001;992;t
US-AZ;sfiinc992t;p90p100;1980;0.31639999;992;t
US-AZ;sfiinc992t;p90p100;1981;0.31200001;992;t
US-AZ;sfiinc992t;p90p100;1982;0.3398;992;t
US-AZ;sfiinc992t;p90p100;1983;0.3321;992;t
US-AZ;sfiinc992t;p90p100;1984;0.35960001;992;t
US-AZ;sfiinc992t;p90p100;1985;0.36489999;992;t
US-AZ;sfiinc992t;p90p100;1986;0.3917;992;t
US-AZ;sfiinc992t;p90p100;1987;0.36649999;992;t
US-AZ;sfiinc992t;p90p100;1988;0.37830001;992;t
US-AZ;sfiinc992t;p90p100;1989;0.37329999;992;t
US-AZ;sfiinc992t;p90p100;1990;0.391;992;t
US-AZ;sfiinc992t;p90p100;1991;0.38850001;992;t
US-AZ;sfiinc992t;p90p100;1992;0.40369999;992;t
US-AZ;sfiinc992t;p90p100;1993;0.40059999;992;t
US-AZ;sfiinc992t;p90p100;1994;0.3987;992;t
US-AZ;sfiinc992t;p90p100;1995;0.41499999;992;t
US-AZ;sfiinc992t;p90p100;1996;0.43529999;992;t
US-AZ;sfiinc992t;p90p100;1997;0.44299999;992;t
US-AZ;sfiinc992t;p90p100;1998;0.44490001;992;t
US-AZ;sfiinc992t;p90p100;1999;0.45590001;992;t
US-AZ;sfiinc992t;p90p100;2000;0.46039999;992;t
US-AZ;sfiinc992t;p90p100;2001;0.44;992;t
US-AZ;sfiinc992t;p90p100;2002;0.43020001;992;t
US-AZ;sfiinc992t;p90p100;2003;0.44119999;992;t
US-AZ;sfiinc992t;p90p100;2004;0.4797;992;t
US-AZ;sfiinc992t;p90p100;2005;0.509;992;t
US-AZ;sfiinc992t;p90p100;2006;0.505;992;t
US-AZ;sfiinc992t;p90p100;2007;0.48710001;992;t
US-AZ;sfiinc992t;p90p100;2008;0.46700001;992;t
US-AZ;sfiinc992t;p90p100;2009;0.46810001;992;t
US-AZ;sfiinc992t;p90p100;2010;0.48809999;992;t
US-AZ;sfiinc992t;p90p100;2011;0.49039999;992;t
US-AZ;sfiinc992t;p90p100;2012;0.49559999;992;t
US-AZ;sfiinc992t;p90p100;2013;0.48460001;992;t
US-AZ;sfiinc992t;p90p100;2014;0.4831;992;t
US-AZ;sfiinc992t;p90p100;2015;0.48989999;992;t
US-AZ;sfiinc992t;p0p99;1917;0.88419998;992;t
US-AZ;sfiinc992t;p0p99;1918;0.89950001;992;t
US-AZ;sfiinc992t;p0p99;1919;0.90130001;992;t
US-AZ;sfiinc992t;p0p99;1920;0.9235;992;t
US-AZ;sfiinc992t;p0p99;1921;0.92019999;992;t
US-AZ;sfiinc992t;p0p99;1922;0.91369998;992;t
US-AZ;sfiinc992t;p0p99;1923;0.9163;992;t
US-AZ;sfiinc992t;p0p99;1924;0.90750003;992;t
US-AZ;sfiinc992t;p0p99;1925;0.89389998;992;t
US-AZ;sfiinc992t;p0p99;1926;0.89480001;992;t
US-AZ;sfiinc992t;p0p99;1927;0.88069999;992;t
US-AZ;sfiinc992t;p0p99;1928;0.83649999;992;t
US-AZ;sfiinc992t;p0p99;1929;0.85339999;992;t
US-AZ;sfiinc992t;p0p99;1930;0.87730002;992;t
US-AZ;sfiinc992t;p0p99;1931;0.8829;992;t
US-AZ;sfiinc992t;p0p99;1932;0.88550001;992;t
US-AZ;sfiinc992t;p0p99;1933;0.8901;992;t
US-AZ;sfiinc992t;p0p99;1934;0.88209999;992;t
US-AZ;sfiinc992t;p0p99;1935;0.87879997;992;t
US-AZ;sfiinc992t;p0p99;1936;0.8592;992;t
US-AZ;sfiinc992t;p0p99;1937;0.86909997;992;t
US-AZ;sfiinc992t;p0p99;1938;0.88020003;992;t
US-AZ;sfiinc992t;p0p99;1939;0.87779999;992;t
US-AZ;sfiinc992t;p0p99;1940;0.8768;992;t
US-AZ;sfiinc992t;p0p99;1941;0.87339997;992;t
US-AZ;sfiinc992t;p0p99;1942;0.88389999;992;t
US-AZ;sfiinc992t;p0p99;1943;0.9059;992;t
US-AZ;sfiinc992t;p0p99;1944;0.90780002;992;t
US-AZ;sfiinc992t;p0p99;1945;0.89349997;992;t
US-AZ;sfiinc992t;p0p99;1946;0.88099998;992;t
US-AZ;sfiinc992t;p0p99;1947;0.89789999;992;t
US-AZ;sfiinc992t;p0p99;1948;0.88739997;992;t
US-AZ;sfiinc992t;p0p99;1949;0.89749998;992;t
US-AZ;sfiinc992t;p0p99;1950;0.86290002;992;t
US-AZ;sfiinc992t;p0p99;1951;0.65930003;992;t
US-AZ;sfiinc992t;p0p99;1952;0.89579999;992;t
US-AZ;sfiinc992t;p0p99;1953;0.91360003;992;t
US-AZ;sfiinc992t;p0p99;1954;0.90289998;992;t
US-AZ;sfiinc992t;p0p99;1955;0.89719999;992;t
US-AZ;sfiinc992t;p0p99;1956;0.898;992;t
US-AZ;sfiinc992t;p0p99;1957;0.90240002;992;t
US-AZ;sfiinc992t;p0p99;1958;0.90319997;992;t
US-AZ;sfiinc992t;p0p99;1959;0.89300001;992;t
US-AZ;sfiinc992t;p0p99;1960;0.89490002;992;t
US-AZ;sfiinc992t;p0p99;1961;0.90249997;992;t
US-AZ;sfiinc992t;p0p99;1962;0.90450001;992;t
US-AZ;sfiinc992t;p0p99;1963;0.90700001;992;t
US-AZ;sfiinc992t;p0p99;1964;0.90189999;992;t
US-AZ;sfiinc992t;p0p99;1965;0.89469999;992;t
US-AZ;sfiinc992t;p0p99;1966;0.90920001;992;t
US-AZ;sfiinc992t;p0p99;1967;0.9005;992;t
US-AZ;sfiinc992t;p0p99;1968;0.89850003;992;t
US-AZ;sfiinc992t;p0p99;1969;0.90350002;992;t
US-AZ;sfiinc992t;p0p99;1970;0.91460001;992;t
US-AZ;sfiinc992t;p0p99;1971;0.91140002;992;t
US-AZ;sfiinc992t;p0p99;1972;0.91100001;992;t
US-AZ;sfiinc992t;p0p99;1973;0.91409999;992;t
US-AZ;sfiinc992t;p0p99;1974;0.91960001;992;t
US-AZ;sfiinc992t;p0p99;1975;0.9199;992;t
US-AZ;sfiinc992t;p0p99;1976;0.91970003;992;t
US-AZ;sfiinc992t;p0p99;1977;0.91869998;992;t
US-AZ;sfiinc992t;p0p99;1978;0.91619998;992;t
US-AZ;sfiinc992t;p0p99;1979;0.90990001;992;t
US-AZ;sfiinc992t;p0p99;1980;0.91500002;992;t
US-AZ;sfiinc992t;p0p99;1981;0.91469997;992;t
US-AZ;sfiinc992t;p0p99;1982;0.90039998;992;t
US-AZ;sfiinc992t;p0p99;1983;0.9052;992;t
US-AZ;sfiinc992t;p0p99;1984;0.88749999;992;t
US-AZ;sfiinc992t;p0p99;1985;0.88169998;992;t
US-AZ;sfiinc992t;p0p99;1986;0.85350001;992;t
US-AZ;sfiinc992t;p0p99;1987;0.88419998;992;t
US-AZ;sfiinc992t;p0p99;1988;0.86479998;992;t
US-AZ;sfiinc992t;p0p99;1989;0.87510002;992;t
US-AZ;sfiinc992t;p0p99;1990;0.8739;992;t
US-AZ;sfiinc992t;p0p99;1991;0.88080001;992;t
US-AZ;sfiinc992t;p0p99;1992;0.86930001;992;t
US-AZ;sfiinc992t;p0p99;1993;0.87150002;992;t
US-AZ;sfiinc992t;p0p99;1994;0.86970001;992;t
US-AZ;sfiinc992t;p0p99;1995;0.85750002;992;t
US-AZ;sfiinc992t;p0p99;1996;0.83710003;992;t
US-AZ;sfiinc992t;p0p99;1997;0.83130002;992;t
US-AZ;sfiinc992t;p0p99;1998;0.82340002;992;t
US-AZ;sfiinc992t;p0p99;1999;0.81900001;992;t
US-AZ;sfiinc992t;p0p99;2000;0.81449997;992;t
US-AZ;sfiinc992t;p0p99;2001;0.8398;992;t
US-AZ;sfiinc992t;p0p99;2002;0.84829998;992;t
US-AZ;sfiinc992t;p0p99;2003;0.83829999;992;t
US-AZ;sfiinc992t;p0p99;2004;0.8039;992;t
US-AZ;sfiinc992t;p0p99;2005;0.77240002;992;t
US-AZ;sfiinc992t;p0p99;2006;0.76819998;992;t
US-AZ;sfiinc992t;p0p99;2007;0.78299999;992;t
US-AZ;sfiinc992t;p0p99;2008;0.81830001;992;t
US-AZ;sfiinc992t;p0p99;2009;0.83740002;992;t
US-AZ;sfiinc992t;p0p99;2010;0.8276;992;t
US-AZ;sfiinc992t;p0p99;2011;0.82779998;992;t
US-AZ;sfiinc992t;p0p99;2012;0.80839998;992;t
US-AZ;sfiinc992t;p0p99;2013;0.82990003;992;t
US-AZ;sfiinc992t;p0p99;2014;0.82489997;992;t
US-AZ;sfiinc992t;p0p99;2015;0.8161;992;t
US-AZ;sfiinc992t;p0p90;1917;0.6573;992;t
US-AZ;sfiinc992t;p0p90;1918;0.6954;992;t
US-AZ;sfiinc992t;p0p90;1919;0.68589997;992;t
US-AZ;sfiinc992t;p0p90;1920;0.71689999;992;t
US-AZ;sfiinc992t;p0p90;1921;0.64310002;992;t
US-AZ;sfiinc992t;p0p90;1922;0.66030002;992;t
US-AZ;sfiinc992t;p0p90;1923;0.66729999;992;t
US-AZ;sfiinc992t;p0p90;1924;0.65240002;992;t
US-AZ;sfiinc992t;p0p90;1925;0.68400002;992;t
US-AZ;sfiinc992t;p0p90;1926;0.68660003;992;t
US-AZ;sfiinc992t;p0p90;1927;0.66140002;992;t
US-AZ;sfiinc992t;p0p90;1928;0.60259998;992;t
US-AZ;sfiinc992t;p0p90;1929;0.60140002;992;t
US-AZ;sfiinc992t;p0p90;1930;0.62050003;992;t
US-AZ;sfiinc992t;p0p90;1931;0.61360002;992;t
US-AZ;sfiinc992t;p0p90;1932;0.57990003;992;t
US-AZ;sfiinc992t;p0p90;1933;0.60710001;992;t
US-AZ;sfiinc992t;p0p90;1934;0.57130003;992;t
US-AZ;sfiinc992t;p0p90;1935;0.57749999;992;t
US-AZ;sfiinc992t;p0p90;1936;0.55140001;992;t
US-AZ;sfiinc992t;p0p90;1937;0.55720001;992;t
US-AZ;sfiinc992t;p0p90;1938;0.5693;992;t
US-AZ;sfiinc992t;p0p90;1939;0.56590003;992;t
US-AZ;sfiinc992t;p0p90;1940;0.55860001;992;t
US-AZ;sfiinc992t;p0p90;1941;0.60610002;992;t
