country;variable;percentile;year;value;age;pop
US-AR;afiinc992t;p99.9p100;1982;1419200.5;992;t
US-AR;afiinc992t;p99.9p100;1983;1557737.0;992;t
US-AR;afiinc992t;p99.9p100;1984;1688748.5;992;t
US-AR;afiinc992t;p99.9p100;1985;1852160.0;992;t
US-AR;afiinc992t;p99.9p100;1986;2543176.3;992;t
US-AR;afiinc992t;p99.9p100;1987;1504621.6;992;t
US-AR;afiinc992t;p99.9p100;1988;2159263.8;992;t
US-AR;afiinc992t;p99.9p100;1989;1682726.5;992;t
US-AR;afiinc992t;p99.9p100;1990;1785147.8;992;t
US-AR;afiinc992t;p99.9p100;1991;1610383.9;992;t
US-AR;afiinc992t;p99.9p100;1992;2020364.4;992;t
US-AR;afiinc992t;p99.9p100;1993;1811764.8;992;t
US-AR;afiinc992t;p99.9p100;1994;2096478.9;992;t
US-AR;afiinc992t;p99.9p100;1995;2165794.5;992;t
US-AR;afiinc992t;p99.9p100;1996;2140851.8;992;t
US-AR;afiinc992t;p99.9p100;1997;2300087.0;992;t
US-AR;afiinc992t;p99.9p100;1998;2972383.0;992;t
US-AR;afiinc992t;p99.9p100;1999;2980714.5;992;t
US-AR;afiinc992t;p99.9p100;2000;3339749.0;992;t
US-AR;afiinc992t;p99.9p100;2001;2703017.5;992;t
US-AR;afiinc992t;p99.9p100;2002;2641868.0;992;t
US-AR;afiinc992t;p99.9p100;2003;2659118.8;992;t
US-AR;afiinc992t;p99.9p100;2004;3166775.5;992;t
US-AR;afiinc992t;p99.9p100;2005;3656099.8;992;t
US-AR;afiinc992t;p99.9p100;2006;3570448.5;992;t
US-AR;afiinc992t;p99.9p100;2007;4254833.0;992;t
US-AR;afiinc992t;p99.9p100;2008;3837411.0;992;t
US-AR;afiinc992t;p99.9p100;2009;3625691.8;992;t
US-AR;afiinc992t;p99.9p100;2010;3653562.0;992;t
US-AR;afiinc992t;p99.9p100;2011;3812097.8;992;t
US-AR;afiinc992t;p99.9p100;2012;5580550.0;992;t
US-AR;afiinc992t;p99.9p100;2013;3924254.0;992;t
US-AR;afiinc992t;p99.9p100;2014;4730400.0;992;t
US-AR;afiinc992t;p99.9p100;2015;5070688.5;992;t
US-AR;afiinc992t;p99.99p100;1917;1020603.8;992;t
US-AR;afiinc992t;p99.99p100;1918;836497.69;992;t
US-AR;afiinc992t;p99.99p100;1919;909024.0;992;t
US-AR;afiinc992t;p99.99p100;1920;755810.0;992;t
US-AR;afiinc992t;p99.99p100;1921;611745.81;992;t
US-AR;afiinc992t;p99.99p100;1922;912088.31;992;t
US-AR;afiinc992t;p99.99p100;1923;1050278.0;992;t
US-AR;afiinc992t;p99.99p100;1924;1032102.4;992;t
US-AR;afiinc992t;p99.99p100;1925;1199701.4;992;t
US-AR;afiinc992t;p99.99p100;1926;1297199.4;992;t
US-AR;afiinc992t;p99.99p100;1927;1422591.1;992;t
US-AR;afiinc992t;p99.99p100;1928;895142.38;992;t
US-AR;afiinc992t;p99.99p100;1929;859544.81;992;t
US-AR;afiinc992t;p99.99p100;1930;533283.19;992;t
US-AR;afiinc992t;p99.99p100;1931;380341.0;992;t
US-AR;afiinc992t;p99.99p100;1932;322323.0;992;t
US-AR;afiinc992t;p99.99p100;1933;435191.19;992;t
US-AR;afiinc992t;p99.99p100;1934;606170.69;992;t
US-AR;afiinc992t;p99.99p100;1935;653768.38;992;t
US-AR;afiinc992t;p99.99p100;1936;990774.69;992;t
US-AR;afiinc992t;p99.99p100;1937;901443.5;992;t
US-AR;afiinc992t;p99.99p100;1938;952077.5;992;t
US-AR;afiinc992t;p99.99p100;1939;915663.13;992;t
US-AR;afiinc992t;p99.99p100;1940;1011446.3;992;t
US-AR;afiinc992t;p99.99p100;1941;1511715.0;992;t
US-AR;afiinc992t;p99.99p100;1942;1629772.3;992;t
US-AR;afiinc992t;p99.99p100;1943;1512725.8;992;t
US-AR;afiinc992t;p99.99p100;1944;1413011.3;992;t
US-AR;afiinc992t;p99.99p100;1945;1541177.3;992;t
US-AR;afiinc992t;p99.99p100;1946;1634213.6;992;t
US-AR;afiinc992t;p99.99p100;1947;1484490.5;992;t
US-AR;afiinc992t;p99.99p100;1948;1724952.9;992;t
US-AR;afiinc992t;p99.99p100;1949;1383790.6;992;t
US-AR;afiinc992t;p99.99p100;1950;1462277.8;992;t
US-AR;afiinc992t;p99.99p100;1951;1452294.9;992;t
US-AR;afiinc992t;p99.99p100;1952;1265403.9;992;t
US-AR;afiinc992t;p99.99p100;1953;1543670.8;992;t
US-AR;afiinc992t;p99.99p100;1954;2946408.8;992;t
US-AR;afiinc992t;p99.99p100;1955;1893532.5;992;t
US-AR;afiinc992t;p99.99p100;1956;1489804.8;992;t
US-AR;afiinc992t;p99.99p100;1957;1601185.0;992;t
US-AR;afiinc992t;p99.99p100;1958;2100842.0;992;t
US-AR;afiinc992t;p99.99p100;1959;2187424.5;992;t
US-AR;afiinc992t;p99.99p100;1960;1920614.9;992;t
US-AR;afiinc992t;p99.99p100;1961;2253235.5;992;t
US-AR;afiinc992t;p99.99p100;1962;2434719.3;992;t
US-AR;afiinc992t;p99.99p100;1963;2270297.8;992;t
US-AR;afiinc992t;p99.99p100;1964;2061370.8;992;t
US-AR;afiinc992t;p99.99p100;1965;3278421.8;992;t
US-AR;afiinc992t;p99.99p100;1966;2605786.5;992;t
US-AR;afiinc992t;p99.99p100;1967;2061437.9;992;t
US-AR;afiinc992t;p99.99p100;1968;3057652.0;992;t
US-AR;afiinc992t;p99.99p100;1969;4692755.5;992;t
US-AR;afiinc992t;p99.99p100;1970;2221352.3;992;t
US-AR;afiinc992t;p99.99p100;1971;2548178.8;992;t
US-AR;afiinc992t;p99.99p100;1972;2781736.5;992;t
US-AR;afiinc992t;p99.99p100;1973;2521024.8;992;t
US-AR;afiinc992t;p99.99p100;1974;3621594.0;992;t
US-AR;afiinc992t;p99.99p100;1975;3003274.3;992;t
US-AR;afiinc992t;p99.99p100;1976;2320984.0;992;t
US-AR;afiinc992t;p99.99p100;1977;2809454.8;992;t
US-AR;afiinc992t;p99.99p100;1978;2536068.8;992;t
US-AR;afiinc992t;p99.99p100;1979;3648911.5;992;t
US-AR;afiinc992t;p99.99p100;1980;2858327.5;992;t
US-AR;afiinc992t;p99.99p100;1981;3785640.8;992;t
US-AR;afiinc992t;p99.99p100;1982;5892566.0;992;t
US-AR;afiinc992t;p99.99p100;1983;6688602.0;992;t
US-AR;afiinc992t;p99.99p100;1984;7219620.5;992;t
US-AR;afiinc992t;p99.99p100;1985;7690983.0;992;t
US-AR;afiinc992t;p99.99p100;1986;11087772.0;992;t
US-AR;afiinc992t;p99.99p100;1987;5476008.0;992;t
US-AR;afiinc992t;p99.99p100;1988;8528594.0;992;t
US-AR;afiinc992t;p99.99p100;1989;6182752.0;992;t
US-AR;afiinc992t;p99.99p100;1990;6815790.5;992;t
US-AR;afiinc992t;p99.99p100;1991;5863573.5;992;t
US-AR;afiinc992t;p99.99p100;1992;7991328.0;992;t
US-AR;afiinc992t;p99.99p100;1993;6839304.5;992;t
US-AR;afiinc992t;p99.99p100;1994;8469985.0;992;t
US-AR;afiinc992t;p99.99p100;1995;8257650.5;992;t
US-AR;afiinc992t;p99.99p100;1996;8003457.0;992;t
US-AR;afiinc992t;p99.99p100;1997;9349743.0;992;t
US-AR;afiinc992t;p99.99p100;1998;12971982.0;992;t
US-AR;afiinc992t;p99.99p100;1999;12727900.0;992;t
US-AR;afiinc992t;p99.99p100;2000;15525282.0;992;t
US-AR;afiinc992t;p99.99p100;2001;12548452.0;992;t
US-AR;afiinc992t;p99.99p100;2002;10739588.0;992;t
US-AR;afiinc992t;p99.99p100;2003;10933877.0;992;t
US-AR;afiinc992t;p99.99p100;2004;13254602.0;992;t
US-AR;afiinc992t;p99.99p100;2005;15333976.0;992;t
US-AR;afiinc992t;p99.99p100;2006;14566572.0;992;t
US-AR;afiinc992t;p99.99p100;2007;18836980.0;992;t
US-AR;afiinc992t;p99.99p100;2008;17466752.0;992;t
US-AR;afiinc992t;p99.99p100;2009;17705278.0;992;t
US-AR;afiinc992t;p99.99p100;2010;20349744.0;992;t
US-AR;afiinc992t;p99.99p100;2011;20372866.0;992;t
US-AR;afiinc992t;p99.99p100;2012;32239610.0;992;t
US-AR;afiinc992t;p99.99p100;2013;21363634.0;992;t
US-AR;afiinc992t;p99.99p100;2014;26514538.0;992;t
US-AR;afiinc992t;p99.99p100;2015;27201716.0;992;t
US-AR;afiinc992t;p99.5p99.9;1917;117658.9;992;t
US-AR;afiinc992t;p99.5p99.9;1918;112848.1;992;t
US-AR;afiinc992t;p99.5p99.9;1919;121994.1;992;t
US-AR;afiinc992t;p99.5p99.9;1920;82786.602;992;t
US-AR;afiinc992t;p99.5p99.9;1921;81310.102;992;t
US-AR;afiinc992t;p99.5p99.9;1922;98046.203;992;t
US-AR;afiinc992t;p99.5p99.9;1923;91623.602;992;t
US-AR;afiinc992t;p99.5p99.9;1924;96702.398;992;t
US-AR;afiinc992t;p99.5p99.9;1925;106993.3;992;t
US-AR;afiinc992t;p99.5p99.9;1926;104833.9;992;t
US-AR;afiinc992t;p99.5p99.9;1927;99477.703;992;t
US-AR;afiinc992t;p99.5p99.9;1928;101930.2;992;t
US-AR;afiinc992t;p99.5p99.9;1929;101924.0;992;t
US-AR;afiinc992t;p99.5p99.9;1930;74890.602;992;t
US-AR;afiinc992t;p99.5p99.9;1931;66417.102;992;t
US-AR;afiinc992t;p99.5p99.9;1932;60411.102;992;t
US-AR;afiinc992t;p99.5p99.9;1933;67052.0;992;t
US-AR;afiinc992t;p99.5p99.9;1934;78801.797;992;t
US-AR;afiinc992t;p99.5p99.9;1935;82895.0;992;t
US-AR;afiinc992t;p99.5p99.9;1936;110992.0;992;t
US-AR;afiinc992t;p99.5p99.9;1937;101537.7;992;t
US-AR;afiinc992t;p99.5p99.9;1938;98826.797;992;t
US-AR;afiinc992t;p99.5p99.9;1939;111523.1;992;t
US-AR;afiinc992t;p99.5p99.9;1940;119550.6;992;t
US-AR;afiinc992t;p99.5p99.9;1941;166815.5;992;t
US-AR;afiinc992t;p99.5p99.9;1942;171177.7;992;t
US-AR;afiinc992t;p99.5p99.9;1943;172566.91;992;t
US-AR;afiinc992t;p99.5p99.9;1944;156629.7;992;t
US-AR;afiinc992t;p99.5p99.9;1945;168652.41;992;t
US-AR;afiinc992t;p99.5p99.9;1946;198311.91;992;t
US-AR;afiinc992t;p99.5p99.9;1947;178509.5;992;t
US-AR;afiinc992t;p99.5p99.9;1948;181852.09;992;t
US-AR;afiinc992t;p99.5p99.9;1949;172074.59;992;t
US-AR;afiinc992t;p99.5p99.9;1950;190296.7;992;t
US-AR;afiinc992t;p99.5p99.9;1951;195793.7;992;t
US-AR;afiinc992t;p99.5p99.9;1952;172706.91;992;t
US-AR;afiinc992t;p99.5p99.9;1953;168249.0;992;t
US-AR;afiinc992t;p99.5p99.9;1954;197875.59;992;t
US-AR;afiinc992t;p99.5p99.9;1955;209267.7;992;t
US-AR;afiinc992t;p99.5p99.9;1956;208865.2;992;t
US-AR;afiinc992t;p99.5p99.9;1957;178368.0;992;t
US-AR;afiinc992t;p99.5p99.9;1958;199563.91;992;t
US-AR;afiinc992t;p99.5p99.9;1959;227028.09;992;t
US-AR;afiinc992t;p99.5p99.9;1960;203079.2;992;t
US-AR;afiinc992t;p99.5p99.9;1961;225324.7;992;t
US-AR;afiinc992t;p99.5p99.9;1962;237076.8;992;t
US-AR;afiinc992t;p99.5p99.9;1963;244940.91;992;t
US-AR;afiinc992t;p99.5p99.9;1964;283740.81;992;t
US-AR;afiinc992t;p99.5p99.9;1965;281203.41;992;t
US-AR;afiinc992t;p99.5p99.9;1966;286596.5;992;t
US-AR;afiinc992t;p99.5p99.9;1967;302886.91;992;t
US-AR;afiinc992t;p99.5p99.9;1968;323637.59;992;t
US-AR;afiinc992t;p99.5p99.9;1969;293879.41;992;t
US-AR;afiinc992t;p99.5p99.9;1970;282322.09;992;t
US-AR;afiinc992t;p99.5p99.9;1971;296719.19;992;t
US-AR;afiinc992t;p99.5p99.9;1972;325536.81;992;t
US-AR;afiinc992t;p99.5p99.9;1973;379351.59;992;t
US-AR;afiinc992t;p99.5p99.9;1974;340009.09;992;t
US-AR;afiinc992t;p99.5p99.9;1975;334923.59;992;t
US-AR;afiinc992t;p99.5p99.9;1976;347318.69;992;t
US-AR;afiinc992t;p99.5p99.9;1977;350067.5;992;t
US-AR;afiinc992t;p99.5p99.9;1978;346420.31;992;t
US-AR;afiinc992t;p99.5p99.9;1979;353387.69;992;t
US-AR;afiinc992t;p99.5p99.9;1980;349318.5;992;t
US-AR;afiinc992t;p99.5p99.9;1981;318652.09;992;t
US-AR;afiinc992t;p99.5p99.9;1982;321960.5;992;t
US-AR;afiinc992t;p99.5p99.9;1983;338652.19;992;t
US-AR;afiinc992t;p99.5p99.9;1984;348566.0;992;t
US-AR;afiinc992t;p99.5p99.9;1985;380508.59;992;t
US-AR;afiinc992t;p99.5p99.9;1986;470243.0;992;t
US-AR;afiinc992t;p99.5p99.9;1987;378234.41;992;t
US-AR;afiinc992t;p99.5p99.9;1988;454761.31;992;t
US-AR;afiinc992t;p99.5p99.9;1989;405505.19;992;t
US-AR;afiinc992t;p99.5p99.9;1990;420965.81;992;t
US-AR;afiinc992t;p99.5p99.9;1991;408723.81;992;t
US-AR;afiinc992t;p99.5p99.9;1992;453616.69;992;t
US-AR;afiinc992t;p99.5p99.9;1993;439782.91;992;t
US-AR;afiinc992t;p99.5p99.9;1994;459390.09;992;t
US-AR;afiinc992t;p99.5p99.9;1995;495983.81;992;t
US-AR;afiinc992t;p99.5p99.9;1996;500706.91;992;t
US-AR;afiinc992t;p99.5p99.9;1997;534780.63;992;t
US-AR;afiinc992t;p99.5p99.9;1998;574451.19;992;t
US-AR;afiinc992t;p99.5p99.9;1999;594970.0;992;t
US-AR;afiinc992t;p99.5p99.9;2000;577105.81;992;t
US-AR;afiinc992t;p99.5p99.9;2001;545114.0;992;t
US-AR;afiinc992t;p99.5p99.9;2002;552480.0;992;t
US-AR;afiinc992t;p99.5p99.9;2003;548429.31;992;t
US-AR;afiinc992t;p99.5p99.9;2004;603959.13;992;t
US-AR;afiinc992t;p99.5p99.9;2005;669095.81;992;t
US-AR;afiinc992t;p99.5p99.9;2006;678241.63;992;t
US-AR;afiinc992t;p99.5p99.9;2007;721083.19;992;t
US-AR;afiinc992t;p99.5p99.9;2008;655023.31;992;t
US-AR;afiinc992t;p99.5p99.9;2009;603290.13;992;t
US-AR;afiinc992t;p99.5p99.9;2010;571664.63;992;t
US-AR;afiinc992t;p99.5p99.9;2011;577721.88;992;t
US-AR;afiinc992t;p99.5p99.9;2012;658045.81;992;t
US-AR;afiinc992t;p99.5p99.9;2013;599693.38;992;t
US-AR;afiinc992t;p99.5p99.9;2014;640405.31;992;t
US-AR;afiinc992t;p99.5p99.9;2015;690634.81;992;t
US-AR;afiinc992t;p99.5p100;1917;171489.0;992;t
US-AR;afiinc992t;p99.5p100;1918;156920.59;992;t
US-AR;afiinc992t;p99.5p100;1919;170391.5;992;t
US-AR;afiinc992t;p99.5p100;1920;120156.1;992;t
US-AR;afiinc992t;p99.5p100;1921;115197.8;992;t
US-AR;afiinc992t;p99.5p100;1922;144244.91;992;t
US-AR;afiinc992t;p99.5p100;1923;143129.09;992;t
US-AR;afiinc992t;p99.5p100;1924;146333.5;992;t
US-AR;afiinc992t;p99.5p100;1925;162379.59;992;t
US-AR;afiinc992t;p99.5p100;1926;160959.59;992;t
US-AR;afiinc992t;p99.5p100;1927;157057.09;992;t
US-AR;afiinc992t;p99.5p100;1928;146046.91;992;t
US-AR;afiinc992t;p99.5p100;1929;142769.8;992;t
US-AR;afiinc992t;p99.5p100;1930;100857.9;992;t
US-AR;afiinc992t;p99.5p100;1931;86052.203;992;t
US-AR;afiinc992t;p99.5p100;1932;75800.203;992;t
US-AR;afiinc992t;p99.5p100;1933;87750.0;992;t
US-AR;afiinc992t;p99.5p100;1934;109439.0;992;t
US-AR;afiinc992t;p99.5p100;1935;116048.9;992;t
US-AR;afiinc992t;p99.5p100;1936;163864.5;992;t
US-AR;afiinc992t;p99.5p100;1937;147844.91;992;t
US-AR;afiinc992t;p99.5p100;1938;144843.09;992;t
US-AR;afiinc992t;p99.5p100;1939;159940.41;992;t
US-AR;afiinc992t;p99.5p100;1940;173841.2;992;t
US-AR;afiinc992t;p99.5p100;1941;247797.5;992;t
US-AR;afiinc992t;p99.5p100;1942;253583.09;992;t
US-AR;afiinc992t;p99.5p100;1943;257489.2;992;t
US-AR;afiinc992t;p99.5p100;1944;229454.2;992;t
US-AR;afiinc992t;p99.5p100;1945;247608.59;992;t
US-AR;afiinc992t;p99.5p100;1946;279799.5;992;t
US-AR;afiinc992t;p99.5p100;1947;255432.09;992;t
US-AR;afiinc992t;p99.5p100;1948;266609.41;992;t
US-AR;afiinc992t;p99.5p100;1949;240828.3;992;t
US-AR;afiinc992t;p99.5p100;1950;279156.0;992;t
US-AR;afiinc992t;p99.5p100;1951;284099.69;992;t
US-AR;afiinc992t;p99.5p100;1952;239247.2;992;t
US-AR;afiinc992t;p99.5p100;1953;235130.91;992;t
US-AR;afiinc992t;p99.5p100;1954;297986.59;992;t
US-AR;afiinc992t;p99.5p100;1955;285679.19;992;t
US-AR;afiinc992t;p99.5p100;1956;283001.41;992;t
US-AR;afiinc992t;p99.5p100;1957;247159.2;992;t
US-AR;afiinc992t;p99.5p100;1958;279689.69;992;t
US-AR;afiinc992t;p99.5p100;1959;315548.59;992;t
US-AR;afiinc992t;p99.5p100;1960;292923.31;992;t
US-AR;afiinc992t;p99.5p100;1961;321002.0;992;t
US-AR;afiinc992t;p99.5p100;1962;336125.09;992;t
US-AR;afiinc992t;p99.5p100;1963;342720.09;992;t
US-AR;afiinc992t;p99.5p100;1964;372210.09;992;t
US-AR;afiinc992t;p99.5p100;1965;399463.69;992;t
US-AR;afiinc992t;p99.5p100;1966;393804.5;992;t
US-AR;afiinc992t;p99.5p100;1967;398083.31;992;t
US-AR;afiinc992t;p99.5p100;1968;436608.31;992;t
US-AR;afiinc992t;p99.5p100;1969;440047.5;992;t
US-AR;afiinc992t;p99.5p100;1970;374234.19;992;t
US-AR;afiinc992t;p99.5p100;1971;399701.91;992;t
US-AR;afiinc992t;p99.5p100;1972;440334.69;992;t
US-AR;afiinc992t;p99.5p100;1973;491183.19;992;t
US-AR;afiinc992t;p99.5p100;1974;487989.91;992;t
US-AR;afiinc992t;p99.5p100;1975;453400.0;992;t
US-AR;afiinc992t;p99.5p100;1976;451357.41;992;t
US-AR;afiinc992t;p99.5p100;1977;465594.31;992;t
US-AR;afiinc992t;p99.5p100;1978;449700.5;992;t
US-AR;afiinc992t;p99.5p100;1979;493475.09;992;t
US-AR;afiinc992t;p99.5p100;1980;478412.41;992;t
US-AR;afiinc992t;p99.5p100;1981;473073.31;992;t
US-AR;afiinc992t;p99.5p100;1982;541408.5;992;t
US-AR;afiinc992t;p99.5p100;1983;580359.88;992;t
US-AR;afiinc992t;p99.5p100;1984;617774.13;992;t
US-AR;afiinc992t;p99.5p100;1985;676308.63;992;t
US-AR;afiinc992t;p99.5p100;1986;889530.31;992;t
US-AR;afiinc992t;p99.5p100;1987;608479.63;992;t
US-AR;afiinc992t;p99.5p100;1988;803073.0;992;t
US-AR;afiinc992t;p99.5p100;1989;670022.5;992;t
US-AR;afiinc992t;p99.5p100;1990;693820.88;992;t
US-AR;afiinc992t;p99.5p100;1991;649237.31;992;t
US-AR;afiinc992t;p99.5p100;1992;767195.5;992;t
US-AR;afiinc992t;p99.5p100;1993;715123.31;992;t
US-AR;afiinc992t;p99.5p100;1994;786734.38;992;t
US-AR;afiinc992t;p99.5p100;1995;830501.13;992;t
US-AR;afiinc992t;p99.5p100;1996;831293.19;992;t
US-AR;afiinc992t;p99.5p100;1997;888942.88;992;t
US-AR;afiinc992t;p99.5p100;1998;1054787.8;992;t
US-AR;afiinc992t;p99.5p100;1999;1073482.8;992;t
US-AR;afiinc992t;p99.5p100;2000;1132661.1;992;t
US-AR;afiinc992t;p99.5p100;2001;977749.0;992;t
US-AR;afiinc992t;p99.5p100;2002;972827.69;992;t
US-AR;afiinc992t;p99.5p100;2003;974955.19;992;t
US-AR;afiinc992t;p99.5p100;2004;1123102.5;992;t
US-AR;afiinc992t;p99.5p100;2005;1275078.6;992;t
US-AR;afiinc992t;p99.5p100;2006;1268608.4;992;t
US-AR;afiinc992t;p99.5p100;2007;1440905.8;992;t
US-AR;afiinc992t;p99.5p100;2008;1299390.1;992;t
US-AR;afiinc992t;p99.5p100;2009;1203503.4;992;t
US-AR;afiinc992t;p99.5p100;2010;1187945.3;992;t
US-AR;afiinc992t;p99.5p100;2011;1224289.3;992;t
US-AR;afiinc992t;p99.5p100;2012;1642932.0;992;t
US-AR;afiinc992t;p99.5p100;2013;1264545.3;992;t
US-AR;afiinc992t;p99.5p100;2014;1459108.9;992;t
US-AR;afiinc992t;p99.5p100;2015;1566567.9;992;t
US-AR;afiinc992t;p95p99;1917;23287.301;992;t
US-AR;afiinc992t;p95p99;1918;23501.199;992;t
US-AR;afiinc992t;p95p99;1919;32770.102;992;t
US-AR;afiinc992t;p95p99;1920;27836.1;992;t
US-AR;afiinc992t;p95p99;1921;25547.199;992;t
US-AR;afiinc992t;p95p99;1922;26657.6;992;t
US-AR;afiinc992t;p95p99;1923;29781.801;992;t
US-AR;afiinc992t;p95p99;1924;29531.0;992;t
US-AR;afiinc992t;p95p99;1925;20030.9;992;t
US-AR;afiinc992t;p95p99;1926;19775.301;992;t
US-AR;afiinc992t;p95p99;1927;17322.4;992;t
US-AR;afiinc992t;p95p99;1928;16878.0;992;t
US-AR;afiinc992t;p95p99;1929;15757.5;992;t
US-AR;afiinc992t;p95p99;1930;11979.0;992;t
US-AR;afiinc992t;p95p99;1931;10367.9;992;t
US-AR;afiinc992t;p95p99;1932;11973.8;992;t
US-AR;afiinc992t;p95p99;1933;13360.2;992;t
US-AR;afiinc992t;p95p99;1934;15293.1;992;t
US-AR;afiinc992t;p95p99;1935;14794.7;992;t
US-AR;afiinc992t;p95p99;1936;17203.0;992;t
US-AR;afiinc992t;p95p99;1937;18339.199;992;t
US-AR;afiinc992t;p95p99;1938;19504.801;992;t
US-AR;afiinc992t;p95p99;1939;22867.301;992;t
US-AR;afiinc992t;p95p99;1940;35112.301;992;t
US-AR;afiinc992t;p95p99;1941;41105.0;992;t
US-AR;afiinc992t;p95p99;1942;42048.801;992;t
US-AR;afiinc992t;p95p99;1943;43709.801;992;t
US-AR;afiinc992t;p95p99;1944;38614.398;992;t
US-AR;afiinc992t;p95p99;1945;46578.398;992;t
US-AR;afiinc992t;p95p99;1946;48692.5;992;t
US-AR;afiinc992t;p95p99;1947;46957.5;992;t
US-AR;afiinc992t;p95p99;1948;48336.699;992;t
US-AR;afiinc992t;p95p99;1949;50288.898;992;t
US-AR;afiinc992t;p95p99;1950;53435.398;992;t
US-AR;afiinc992t;p95p99;1951;58944.5;992;t
US-AR;afiinc992t;p95p99;1952;52900.602;992;t
US-AR;afiinc992t;p95p99;1953;57240.301;992;t
US-AR;afiinc992t;p95p99;1954;60053.898;992;t
US-AR;afiinc992t;p95p99;1955;59143.398;992;t
US-AR;afiinc992t;p95p99;1956;60492.0;992;t
US-AR;afiinc992t;p95p99;1957;63407.898;992;t
US-AR;afiinc992t;p95p99;1958;66508.203;992;t
US-AR;afiinc992t;p95p99;1959;73108.398;992;t
US-AR;afiinc992t;p95p99;1960;72119.0;992;t
US-AR;afiinc992t;p95p99;1961;74646.5;992;t
US-AR;afiinc992t;p95p99;1962;79155.297;992;t
US-AR;afiinc992t;p95p99;1963;83222.898;992;t
US-AR;afiinc992t;p95p99;1964;91095.203;992;t
US-AR;afiinc992t;p95p99;1965;91048.297;992;t
US-AR;afiinc992t;p95p99;1966;91573.398;992;t
US-AR;afiinc992t;p95p99;1967;97495.0;992;t
US-AR;afiinc992t;p95p99;1968;100904.0;992;t
US-AR;afiinc992t;p95p99;1969;101112.7;992;t
US-AR;afiinc992t;p95p99;1970;101227.8;992;t
US-AR;afiinc992t;p95p99;1971;105701.8;992;t
US-AR;afiinc992t;p95p99;1972;109327.3;992;t
US-AR;afiinc992t;p95p99;1973;120100.0;992;t
US-AR;afiinc992t;p95p99;1974;118867.3;992;t
US-AR;afiinc992t;p95p99;1975;109758.4;992;t
US-AR;afiinc992t;p95p99;1976;120098.2;992;t
US-AR;afiinc992t;p95p99;1977;119372.0;992;t
US-AR;afiinc992t;p95p99;1978;123867.2;992;t
US-AR;afiinc992t;p95p99;1979;122162.6;992;t
US-AR;afiinc992t;p95p99;1980;122539.1;992;t
US-AR;afiinc992t;p95p99;1981;115296.1;992;t
US-AR;afiinc992t;p95p99;1982;103050.2;992;t
US-AR;afiinc992t;p95p99;1983;112466.5;992;t
US-AR;afiinc992t;p95p99;1984;115715.2;992;t
US-AR;afiinc992t;p95p99;1985;120514.5;992;t
US-AR;afiinc992t;p95p99;1986;126908.3;992;t
US-AR;afiinc992t;p95p99;1987;123447.5;992;t
US-AR;afiinc992t;p95p99;1988;126363.2;992;t
US-AR;afiinc992t;p95p99;1989;125003.4;992;t
US-AR;afiinc992t;p95p99;1990;127214.8;992;t
US-AR;afiinc992t;p95p99;1991;130110.5;992;t
US-AR;afiinc992t;p95p99;1992;137371.91;992;t
US-AR;afiinc992t;p95p99;1993;139874.5;992;t
US-AR;afiinc992t;p95p99;1994;143272.5;992;t
US-AR;afiinc992t;p95p99;1995;149586.91;992;t
US-AR;afiinc992t;p95p99;1996;153429.09;992;t
US-AR;afiinc992t;p95p99;1997;160161.0;992;t
US-AR;afiinc992t;p95p99;1998;166095.0;992;t
US-AR;afiinc992t;p95p99;1999;174517.0;992;t
US-AR;afiinc992t;p95p99;2000;174678.8;992;t
US-AR;afiinc992t;p95p99;2001;168733.5;992;t
US-AR;afiinc992t;p95p99;2002;164640.0;992;t
US-AR;afiinc992t;p95p99;2003;166439.7;992;t
US-AR;afiinc992t;p95p99;2004;175986.7;992;t
US-AR;afiinc992t;p95p99;2005;180217.09;992;t
US-AR;afiinc992t;p95p99;2006;180885.41;992;t
US-AR;afiinc992t;p95p99;2007;183222.2;992;t
US-AR;afiinc992t;p95p99;2008;179441.2;992;t
US-AR;afiinc992t;p95p99;2009;175078.8;992;t
US-AR;afiinc992t;p95p99;2010;179935.8;992;t
US-AR;afiinc992t;p95p99;2011;179903.41;992;t
US-AR;afiinc992t;p95p99;2012;188846.8;992;t
US-AR;afiinc992t;p95p99;2013;182257.09;992;t
US-AR;afiinc992t;p95p99;2014;187856.8;992;t
US-AR;afiinc992t;p95p99;2015;195814.91;992;t
US-AR;afiinc992t;p95p100;1917;42308.102;992;t
US-AR;afiinc992t;p95p100;1918;41084.301;992;t
US-AR;afiinc992t;p95p100;1919;50490.5;992;t
US-AR;afiinc992t;p95p100;1920;39401.0;992;t
US-AR;afiinc992t;p95p100;1921;37049.5;992;t
US-AR;afiinc992t;p95p100;1922;41617.199;992;t
US-AR;afiinc992t;p95p100;1923;44425.199;992;t
US-AR;afiinc992t;p95p100;1924;44308.398;992;t
US-AR;afiinc992t;p95p100;1925;38369.301;992;t
US-AR;afiinc992t;p95p100;1926;38263.199;992;t
US-AR;afiinc992t;p95p100;1927;35519.801;992;t
US-AR;afiinc992t;p95p100;1928;34121.801;992;t
US-AR;afiinc992t;p95p100;1929;32958.301;992;t
US-AR;afiinc992t;p95p100;1930;24448.6;992;t
US-AR;afiinc992t;p95p100;1931;21021.9;992;t
US-AR;afiinc992t;p95p100;1932;21161.801;992;t
US-AR;afiinc992t;p95p100;1933;24011.5;992;t
