country;variable;percentile;year;value;age;pop
GQ;npopul201m;p0p100;2016;67114.0;201;m
GQ;npopul201m;p0p100;2017;70324.0;201;m
GQ;npopul201m;p0p100;2018;73970.0;201;m
GQ;npopul201i;p0p100;1950;19045.0;201;i
GQ;npopul201i;p0p100;1951;19391.0;201;i
GQ;npopul201i;p0p100;1952;19532.0;201;i
GQ;npopul201i;p0p100;1953;19636.0;201;i
GQ;npopul201i;p0p100;1954;19755.0;201;i
GQ;npopul201i;p0p100;1955;19895.0;201;i
GQ;npopul201i;p0p100;1956;19840.0;201;i
GQ;npopul201i;p0p100;1957;19892.0;201;i
GQ;npopul201i;p0p100;1958;20007.0;201;i
GQ;npopul201i;p0p100;1959;20153.0;201;i
GQ;npopul201i;p0p100;1960;20317.0;201;i
GQ;npopul201i;p0p100;1961;20539.0;201;i
GQ;npopul201i;p0p100;1962;20802.0;201;i
GQ;npopul201i;p0p100;1963;21109.0;201;i
GQ;npopul201i;p0p100;1964;21448.0;201;i
GQ;npopul201i;p0p100;1965;21802.0;201;i
GQ;npopul201i;p0p100;1966;22134.0;201;i
GQ;npopul201i;p0p100;1967;22460.0;201;i
GQ;npopul201i;p0p100;1968;22786.0;201;i
GQ;npopul201i;p0p100;1969;23165.0;201;i
GQ;npopul201i;p0p100;1970;23611.0;201;i
GQ;npopul201i;p0p100;1971;23513.0;201;i
GQ;npopul201i;p0p100;1972;23544.0;201;i
GQ;npopul201i;p0p100;1973;23625.0;201;i
GQ;npopul201i;p0p100;1974;23595.0;201;i
GQ;npopul201i;p0p100;1975;23368.0;201;i
GQ;npopul201i;p0p100;1976;22875.0;201;i
GQ;npopul201i;p0p100;1977;22226.0;201;i
GQ;npopul201i;p0p100;1978;21664.0;201;i
GQ;npopul201i;p0p100;1979;21499.0;201;i
GQ;npopul201i;p0p100;1980;21863.0;201;i
GQ;npopul201i;p0p100;1981;22724.0;201;i
GQ;npopul201i;p0p100;1982;24078.0;201;i
GQ;npopul201i;p0p100;1983;25719.0;201;i
GQ;npopul201i;p0p100;1984;27445.0;201;i
GQ;npopul201i;p0p100;1985;29154.0;201;i
GQ;npopul201i;p0p100;1986;30633.0;201;i
GQ;npopul201i;p0p100;1987;32217.0;201;i
GQ;npopul201i;p0p100;1988;33736.0;201;i
GQ;npopul201i;p0p100;1989;34934.0;201;i
GQ;npopul201i;p0p100;1990;35709.0;201;i
GQ;npopul201i;p0p100;1991;36701.0;201;i
GQ;npopul201i;p0p100;1992;37309.0;201;i
GQ;npopul201i;p0p100;1993;37789.0;201;i
GQ;npopul201i;p0p100;1994;38520.0;201;i
GQ;npopul201i;p0p100;1995;39671.0;201;i
GQ;npopul201i;p0p100;1996;42133.0;201;i
GQ;npopul201i;p0p100;1997;45166.0;201;i
GQ;npopul201i;p0p100;1998;48732.0;201;i
GQ;npopul201i;p0p100;1999;52572.0;201;i
GQ;npopul201i;p0p100;2000;56277.0;201;i
GQ;npopul201i;p0p100;2001;60306.0;201;i
GQ;npopul201i;p0p100;2002;64666.0;201;i
GQ;npopul201i;p0p100;2003;69199.0;201;i
GQ;npopul201i;p0p100;2004;73441.0;201;i
GQ;npopul201i;p0p100;2005;76793.0;201;i
GQ;npopul201i;p0p100;2006;80384.0;201;i
GQ;npopul201i;p0p100;2007;83681.0;201;i
GQ;npopul201i;p0p100;2008;86948.0;201;i
GQ;npopul201i;p0p100;2009;90222.0;201;i
GQ;npopul201i;p0p100;2010;93004.0;201;i
GQ;npopul201i;p0p100;2011;96092.0;201;i
GQ;npopul201i;p0p100;2012;99462.0;201;i
GQ;npopul201i;p0p100;2013;103340.0;201;i
GQ;npopul201i;p0p100;2014;107488.0;201;i
GQ;npopul201i;p0p100;2015;111062.0;201;i
GQ;npopul201i;p0p100;2016;115769.0;201;i
GQ;npopul201i;p0p100;2017;120998.0;201;i
GQ;npopul201i;p0p100;2018;126956.0;201;i
GQ;npopul201f;p0p100;1950;9657.0;201;f
GQ;npopul201f;p0p100;1951;9820.0;201;f
GQ;npopul201f;p0p100;1952;9878.0;201;f
GQ;npopul201f;p0p100;1953;9920.0;201;f
GQ;npopul201f;p0p100;1954;9968.0;201;f
GQ;npopul201f;p0p100;1955;10027.0;201;f
GQ;npopul201f;p0p100;1956;9997.0;201;f
GQ;npopul201f;p0p100;1957;10019.0;201;f
GQ;npopul201f;p0p100;1958;10072.0;201;f
GQ;npopul201f;p0p100;1959;10143.0;201;f
GQ;npopul201f;p0p100;1960;10232.0;201;f
GQ;npopul201f;p0p100;1961;10340.0;201;f
GQ;npopul201f;p0p100;1962;10474.0;201;f
GQ;npopul201f;p0p100;1963;10632.0;201;f
GQ;npopul201f;p0p100;1964;10798.0;201;f
GQ;npopul201f;p0p100;1965;10963.0;201;f
GQ;npopul201f;p0p100;1966;11104.0;201;f
GQ;npopul201f;p0p100;1967;11235.0;201;f
GQ;npopul201f;p0p100;1968;11355.0;201;f
GQ;npopul201f;p0p100;1969;11505.0;201;f
GQ;npopul201f;p0p100;1970;11697.0;201;f
GQ;npopul201f;p0p100;1971;11671.0;201;f
GQ;npopul201f;p0p100;1972;11718.0;201;f
GQ;npopul201f;p0p100;1973;11792.0;201;f
GQ;npopul201f;p0p100;1974;11808.0;201;f
GQ;npopul201f;p0p100;1975;11718.0;201;f
GQ;npopul201f;p0p100;1976;11489.0;201;f
GQ;npopul201f;p0p100;1977;11173.0;201;f
GQ;npopul201f;p0p100;1978;10897.0;201;f
GQ;npopul201f;p0p100;1979;10817.0;201;f
GQ;npopul201f;p0p100;1980;10997.0;201;f
GQ;npopul201f;p0p100;1981;11416.0;201;f
GQ;npopul201f;p0p100;1982;12081.0;201;f
GQ;npopul201f;p0p100;1983;12887.0;201;f
GQ;npopul201f;p0p100;1984;13738.0;201;f
GQ;npopul201f;p0p100;1985;14589.0;201;f
GQ;npopul201f;p0p100;1986;15339.0;201;f
GQ;npopul201f;p0p100;1987;16147.0;201;f
GQ;npopul201f;p0p100;1988;16921.0;201;f
GQ;npopul201f;p0p100;1989;17522.0;201;f
GQ;npopul201f;p0p100;1990;17892.0;201;f
GQ;npopul201f;p0p100;1991;18223.0;201;f
GQ;npopul201f;p0p100;1992;18327.0;201;f
GQ;npopul201f;p0p100;1993;18349.0;201;f
GQ;npopul201f;p0p100;1994;18502.0;201;f
GQ;npopul201f;p0p100;1995;18904.0;201;f
GQ;npopul201f;p0p100;1996;19746.0;201;f
GQ;npopul201f;p0p100;1997;20859.0;201;f
GQ;npopul201f;p0p100;1998;22233.0;201;f
GQ;npopul201f;p0p100;1999;23784.0;201;f
GQ;npopul201f;p0p100;2000;25380.0;201;f
GQ;npopul201f;p0p100;2001;27099.0;201;f
GQ;npopul201f;p0p100;2002;29019.0;201;f
GQ;npopul201f;p0p100;2003;31029.0;201;f
GQ;npopul201f;p0p100;2004;32884.0;201;f
GQ;npopul201f;p0p100;2005;34353.0;201;f
GQ;npopul201f;p0p100;2006;35709.0;201;f
GQ;npopul201f;p0p100;2007;36852.0;201;f
GQ;npopul201f;p0p100;2008;37915.0;201;f
GQ;npopul201f;p0p100;2009;39002.0;201;f
GQ;npopul201f;p0p100;2010;40023.0;201;f
GQ;npopul201f;p0p100;2011;41090.0;201;f
GQ;npopul201f;p0p100;2012;42294.0;201;f
GQ;npopul201f;p0p100;2013;43721.0;201;f
GQ;npopul201f;p0p100;2014;45322.0;201;f
GQ;npopul201f;p0p100;2015;46862.0;201;f
GQ;npopul201f;p0p100;2016;48658.0;201;f
GQ;npopul201f;p0p100;2017;50679.0;201;f
GQ;npopul201f;p0p100;2018;52992.0;201;f
GQ;npopul151m;p0p100;1950;10450.0;151;m
GQ;npopul151m;p0p100;1951;10610.0;151;m
GQ;npopul151m;p0p100;1952;10631.0;151;m
GQ;npopul151m;p0p100;1953;10614.0;151;m
GQ;npopul151m;p0p100;1954;10616.0;151;m
GQ;npopul151m;p0p100;1955;10646.0;151;m
GQ;npopul151m;p0p100;1956;10592.0;151;m
GQ;npopul151m;p0p100;1957;10639.0;151;m
GQ;npopul151m;p0p100;1958;10739.0;151;m
GQ;npopul151m;p0p100;1959;10836.0;151;m
GQ;npopul151m;p0p100;1960;10910.0;151;m
GQ;npopul151m;p0p100;1961;10991.0;151;m
GQ;npopul151m;p0p100;1962;11018.0;151;m
GQ;npopul151m;p0p100;1963;11067.0;151;m
GQ;npopul151m;p0p100;1964;11262.0;151;m
GQ;npopul151m;p0p100;1965;11674.0;151;m
GQ;npopul151m;p0p100;1966;12346.0;151;m
GQ;npopul151m;p0p100;1967;13230.0;151;m
GQ;npopul151m;p0p100;1968;14143.0;151;m
GQ;npopul151m;p0p100;1969;14826.0;151;m
GQ;npopul151m;p0p100;1970;15130.0;151;m
GQ;npopul151m;p0p100;1971;14941.0;151;m
GQ;npopul151m;p0p100;1972;14463.0;151;m
GQ;npopul151m;p0p100;1973;13806.0;151;m
GQ;npopul151m;p0p100;1974;13140.0;151;m
GQ;npopul151m;p0p100;1975;12597.0;151;m
GQ;npopul151m;p0p100;1976;12193.0;151;m
GQ;npopul151m;p0p100;1977;11904.0;151;m
GQ;npopul151m;p0p100;1978;11794.0;151;m
GQ;npopul151m;p0p100;1979;11940.0;151;m
GQ;npopul151m;p0p100;1980;12370.0;151;m
GQ;npopul151m;p0p100;1981;13123.0;151;m
GQ;npopul151m;p0p100;1982;14263.0;151;m
GQ;npopul151m;p0p100;1983;15572.0;151;m
GQ;npopul151m;p0p100;1984;16732.0;151;m
GQ;npopul151m;p0p100;1985;17546.0;151;m
GQ;npopul151m;p0p100;1986;17871.0;151;m
GQ;npopul151m;p0p100;1987;17895.0;151;m
GQ;npopul151m;p0p100;1988;17793.0;151;m
GQ;npopul151m;p0p100;1989;17818.0;151;m
GQ;npopul151m;p0p100;1990;18138.0;151;m
GQ;npopul151m;p0p100;1991;19044.0;151;m
GQ;npopul151m;p0p100;1992;20006.0;151;m
GQ;npopul151m;p0p100;1993;21020.0;151;m
GQ;npopul151m;p0p100;1994;22142.0;151;m
GQ;npopul151m;p0p100;1995;23437.0;151;m
GQ;npopul151m;p0p100;1996;25884.0;151;m
GQ;npopul151m;p0p100;1997;28145.0;151;m
GQ;npopul151m;p0p100;1998;29904.0;151;m
GQ;npopul151m;p0p100;1999;31027.0;151;m
GQ;npopul151m;p0p100;2000;31665.0;151;m
GQ;npopul151m;p0p100;2001;33697.0;151;m
GQ;npopul151m;p0p100;2002;35067.0;151;m
GQ;npopul151m;p0p100;2003;35603.0;151;m
GQ;npopul151m;p0p100;2004;35556.0;151;m
GQ;npopul151m;p0p100;2005;35405.0;151;m
GQ;npopul151m;p0p100;2006;38142.0;151;m
GQ;npopul151m;p0p100;2007;40335.0;151;m
GQ;npopul151m;p0p100;2008;41519.0;151;m
GQ;npopul151m;p0p100;2009;41787.0;151;m
GQ;npopul151m;p0p100;2010;41707.0;151;m
GQ;npopul151m;p0p100;2011;45507.0;151;m
GQ;npopul151m;p0p100;2012;48661.0;151;m
GQ;npopul151m;p0p100;2013;50469.0;151;m
GQ;npopul151m;p0p100;2014;50970.0;151;m
GQ;npopul151m;p0p100;2015;50881.0;151;m
GQ;npopul151m;p0p100;2016;56081.0;151;m
GQ;npopul151m;p0p100;2017;60071.0;151;m
GQ;npopul151m;p0p100;2018;61955.0;151;m
GQ;npopul151i;p0p100;1950;21018.0;151;i
GQ;npopul151i;p0p100;1951;21313.0;151;i
GQ;npopul151i;p0p100;1952;21335.0;151;i
GQ;npopul151i;p0p100;1953;21297.0;151;i
GQ;npopul151i;p0p100;1954;21304.0;151;i
GQ;npopul151i;p0p100;1955;21389.0;151;i
GQ;npopul151i;p0p100;1956;21348.0;151;i
GQ;npopul151i;p0p100;1957;21519.0;151;i
GQ;npopul151i;p0p100;1958;21792.0;151;i
GQ;npopul151i;p0p100;1959;22041.0;151;i
GQ;npopul151i;p0p100;1960;22208.0;151;i
GQ;npopul151i;p0p100;1961;22356.0;151;i
GQ;npopul151i;p0p100;1962;22380.0;151;i
GQ;npopul151i;p0p100;1963;22447.0;151;i
GQ;npopul151i;p0p100;1964;22804.0;151;i
GQ;npopul151i;p0p100;1965;23586.0;151;i
GQ;npopul151i;p0p100;1966;24838.0;151;i
GQ;npopul151i;p0p100;1967;26520.0;151;i
GQ;npopul151i;p0p100;1968;28278.0;151;i
GQ;npopul151i;p0p100;1969;29608.0;151;i
GQ;npopul151i;p0p100;1970;30217.0;151;i
GQ;npopul151i;p0p100;1971;29878.0;151;i
GQ;npopul151i;p0p100;1972;28957.0;151;i
GQ;npopul151i;p0p100;1973;27665.0;151;i
GQ;npopul151i;p0p100;1974;26342.0;151;i
GQ;npopul151i;p0p100;1975;25247.0;151;i
GQ;npopul151i;p0p100;1976;24448.0;151;i
GQ;npopul151i;p0p100;1977;23865.0;151;i
GQ;npopul151i;p0p100;1978;23628.0;151;i
GQ;npopul151i;p0p100;1979;23900.0;151;i
GQ;npopul151i;p0p100;1980;24737.0;151;i
GQ;npopul151i;p0p100;1981;26238.0;151;i
GQ;npopul151i;p0p100;1982;28509.0;151;i
GQ;npopul151i;p0p100;1983;31125.0;151;i
GQ;npopul151i;p0p100;1984;33452.0;151;i
GQ;npopul151i;p0p100;1985;35101.0;151;i
GQ;npopul151i;p0p100;1986;35796.0;151;i
GQ;npopul151i;p0p100;1987;35892.0;151;i
GQ;npopul151i;p0p100;1988;35717.0;151;i
GQ;npopul151i;p0p100;1989;35765.0;151;i
GQ;npopul151i;p0p100;1990;36355.0;151;i
GQ;npopul151i;p0p100;1991;37887.0;151;i
GQ;npopul151i;p0p100;1992;39594.0;151;i
GQ;npopul151i;p0p100;1993;41506.0;151;i
GQ;npopul151i;p0p100;1994;43718.0;151;i
GQ;npopul151i;p0p100;1995;46309.0;151;i
GQ;npopul151i;p0p100;1996;50558.0;151;i
GQ;npopul151i;p0p100;1997;54700.0;151;i
GQ;npopul151i;p0p100;1998;58199.0;151;i
GQ;npopul151i;p0p100;1999;60708.0;151;i
GQ;npopul151i;p0p100;2000;62348.0;151;i
GQ;npopul151i;p0p100;2001;65697.0;151;i
GQ;npopul151i;p0p100;2002;67960.0;151;i
GQ;npopul151i;p0p100;2003;68957.0;151;i
GQ;npopul151i;p0p100;2004;69144.0;151;i
GQ;npopul151i;p0p100;2005;69265.0;151;i
GQ;npopul151i;p0p100;2006;73418.0;151;i
GQ;npopul151i;p0p100;2007;76896.0;151;i
GQ;npopul151i;p0p100;2008;79061.0;151;i
GQ;npopul151i;p0p100;2009;80060.0;151;i
GQ;npopul151i;p0p100;2010;80696.0;151;i
GQ;npopul151i;p0p100;2011;86756.0;151;i
GQ;npopul151i;p0p100;2012;92085.0;151;i
GQ;npopul151i;p0p100;2013;95687.0;151;i
GQ;npopul151i;p0p100;2014;97540.0;151;i
GQ;npopul151i;p0p100;2015;98607.0;151;i
GQ;npopul151i;p0p100;2016;106965.0;151;i
GQ;npopul151i;p0p100;2017;113917.0;151;i
GQ;npopul151i;p0p100;2018;118257.0;151;i
GQ;npopul151f;p0p100;1950;10567.0;151;f
GQ;npopul151f;p0p100;1951;10702.0;151;f
GQ;npopul151f;p0p100;1952;10704.0;151;f
GQ;npopul151f;p0p100;1953;10683.0;151;f
GQ;npopul151f;p0p100;1954;10690.0;151;f
GQ;npopul151f;p0p100;1955;10741.0;151;f
GQ;npopul151f;p0p100;1956;10756.0;151;f
GQ;npopul151f;p0p100;1957;10878.0;151;f
GQ;npopul151f;p0p100;1958;11052.0;151;f
GQ;npopul151f;p0p100;1959;11204.0;151;f
GQ;npopul151f;p0p100;1960;11299.0;151;f
GQ;npopul151f;p0p100;1961;11364.0;151;f
GQ;npopul151f;p0p100;1962;11364.0;151;f
GQ;npopul151f;p0p100;1963;11380.0;151;f
GQ;npopul151f;p0p100;1964;11542.0;151;f
GQ;npopul151f;p0p100;1965;11912.0;151;f
GQ;npopul151f;p0p100;1966;12493.0;151;f
GQ;npopul151f;p0p100;1967;13290.0;151;f
GQ;npopul151f;p0p100;1968;14133.0;151;f
GQ;npopul151f;p0p100;1969;14781.0;151;f
GQ;npopul151f;p0p100;1970;15088.0;151;f
GQ;npopul151f;p0p100;1971;14937.0;151;f
GQ;npopul151f;p0p100;1972;14495.0;151;f
GQ;npopul151f;p0p100;1973;13860.0;151;f
GQ;npopul151f;p0p100;1974;13202.0;151;f
GQ;npopul151f;p0p100;1975;12651.0;151;f
GQ;npopul151f;p0p100;1976;12255.0;151;f
GQ;npopul151f;p0p100;1977;11960.0;151;f
GQ;npopul151f;p0p100;1978;11835.0;151;f
GQ;npopul151f;p0p100;1979;11960.0;151;f
GQ;npopul151f;p0p100;1980;12367.0;151;f
GQ;npopul151f;p0p100;1981;13111.0;151;f
GQ;npopul151f;p0p100;1982;14245.0;151;f
GQ;npopul151f;p0p100;1983;15553.0;151;f
GQ;npopul151f;p0p100;1984;16720.0;151;f
GQ;npopul151f;p0p100;1985;17554.0;151;f
GQ;npopul151f;p0p100;1986;17926.0;151;f
GQ;npopul151f;p0p100;1987;17998.0;151;f
GQ;npopul151f;p0p100;1988;17925.0;151;f
GQ;npopul151f;p0p100;1989;17947.0;151;f
GQ;npopul151f;p0p100;1990;18217.0;151;f
GQ;npopul151f;p0p100;1991;18839.0;151;f
GQ;npopul151f;p0p100;1992;19587.0;151;f
GQ;npopul151f;p0p100;1993;20484.0;151;f
GQ;npopul151f;p0p100;1994;21576.0;151;f
GQ;npopul151f;p0p100;1995;22871.0;151;f
GQ;npopul151f;p0p100;1996;24673.0;151;f
GQ;npopul151f;p0p100;1997;26555.0;151;f
GQ;npopul151f;p0p100;1998;28295.0;151;f
GQ;npopul151f;p0p100;1999;29680.0;151;f
GQ;npopul151f;p0p100;2000;30684.0;151;f
GQ;npopul151f;p0p100;2001;32001.0;151;f
GQ;npopul151f;p0p100;2002;32895.0;151;f
GQ;npopul151f;p0p100;2003;33357.0;151;f
GQ;npopul151f;p0p100;2004;33589.0;151;f
GQ;npopul151f;p0p100;2005;33860.0;151;f
GQ;npopul151f;p0p100;2006;35278.0;151;f
GQ;npopul151f;p0p100;2007;36562.0;151;f
GQ;npopul151f;p0p100;2008;37542.0;151;f
GQ;npopul151f;p0p100;2009;38273.0;151;f
GQ;npopul151f;p0p100;2010;38991.0;151;f
GQ;npopul151f;p0p100;2011;41250.0;151;f
GQ;npopul151f;p0p100;2012;43426.0;151;f
GQ;npopul151f;p0p100;2013;45215.0;151;f
GQ;npopul151f;p0p100;2014;46569.0;151;f
GQ;npopul151f;p0p100;2015;47727.0;151;f
GQ;npopul151f;p0p100;2016;50882.0;151;f
GQ;npopul151f;p0p100;2017;53841.0;151;f
GQ;npopul151f;p0p100;2018;56298.0;151;f
GQ;npopul111m;p0p100;1950;0.0;111;m
GQ;npopul111m;p0p100;1951;0.0;111;m
GQ;npopul111m;p0p100;1952;0.0;111;m
GQ;npopul111m;p0p100;1953;0.0;111;m
GQ;npopul111m;p0p100;1954;0.0;111;m
GQ;npopul111m;p0p100;1955;0.0;111;m
GQ;npopul111m;p0p100;1956;0.0;111;m
GQ;npopul111m;p0p100;1957;0.0;111;m
GQ;npopul111m;p0p100;1958;0.0;111;m
GQ;npopul111m;p0p100;1959;0.0;111;m
GQ;npopul111m;p0p100;1960;0.0;111;m
GQ;npopul111m;p0p100;1961;0.0;111;m
GQ;npopul111m;p0p100;1962;0.0;111;m
GQ;npopul111m;p0p100;1963;0.0;111;m
GQ;npopul111m;p0p100;1964;0.0;111;m
GQ;npopul111m;p0p100;1965;0.0;111;m
GQ;npopul111m;p0p100;1966;0.0;111;m
GQ;npopul111m;p0p100;1967;0.0;111;m
GQ;npopul111m;p0p100;1968;0.0;111;m
GQ;npopul111m;p0p100;1969;0.0;111;m
GQ;npopul111m;p0p100;1970;0.0;111;m
GQ;npopul111m;p0p100;1971;0.0;111;m
GQ;npopul111m;p0p100;1972;0.0;111;m
GQ;npopul111m;p0p100;1973;0.0;111;m
GQ;npopul111m;p0p100;1974;0.0;111;m
GQ;npopul111m;p0p100;1975;0.0;111;m
GQ;npopul111m;p0p100;1976;0.0;111;m
GQ;npopul111m;p0p100;1977;0.0;111;m
GQ;npopul111m;p0p100;1978;0.0;111;m
GQ;npopul111m;p0p100;1979;0.0;111;m
GQ;npopul111m;p0p100;1980;0.0;111;m
GQ;npopul111m;p0p100;1981;0.0;111;m
GQ;npopul111m;p0p100;1982;0.0;111;m
GQ;npopul111m;p0p100;1983;0.0;111;m
GQ;npopul111m;p0p100;1984;0.0;111;m
GQ;npopul111m;p0p100;1985;0.0;111;m
GQ;npopul111m;p0p100;1986;0.0;111;m
GQ;npopul111m;p0p100;1987;0.0;111;m
GQ;npopul111m;p0p100;1988;0.0;111;m
GQ;npopul111m;p0p100;1989;0.0;111;m
GQ;npopul111m;p0p100;1990;0.0;111;m
GQ;npopul111m;p0p100;1991;0.0;111;m
GQ;npopul111m;p0p100;1992;0.0;111;m
GQ;npopul111m;p0p100;1993;0.0;111;m
GQ;npopul111m;p0p100;1994;0.0;111;m
GQ;npopul111m;p0p100;1995;0.0;111;m
GQ;npopul111m;p0p100;1996;0.0;111;m
GQ;npopul111m;p0p100;1997;0.0;111;m
GQ;npopul111m;p0p100;1998;0.0;111;m
GQ;npopul111m;p0p100;1999;0.0;111;m
GQ;npopul111m;p0p100;2000;0.0;111;m
GQ;npopul111m;p0p100;2001;0.0;111;m
GQ;npopul111m;p0p100;2002;0.0;111;m
GQ;npopul111m;p0p100;2003;0.0;111;m
GQ;npopul111m;p0p100;2004;0.0;111;m
GQ;npopul111m;p0p100;2005;0.0;111;m
GQ;npopul111m;p0p100;2006;0.0;111;m
GQ;npopul111m;p0p100;2007;0.0;111;m
GQ;npopul111m;p0p100;2008;0.0;111;m
GQ;npopul111m;p0p100;2009;0.0;111;m
GQ;npopul111m;p0p100;2010;0.0;111;m
GQ;npopul111m;p0p100;2011;0.0;111;m
GQ;npopul111m;p0p100;2012;0.0;111;m
GQ;npopul111m;p0p100;2013;0.0;111;m
GQ;npopul111m;p0p100;2014;0.0;111;m
GQ;npopul111m;p0p100;2015;0.0;111;m
GQ;npopul111m;p0p100;2016;0.0;111;m
GQ;npopul111m;p0p100;2017;0.0;111;m
GQ;npopul111m;p0p100;2018;0.0;111;m
GQ;npopul111i;p0p100;1950;0.0;111;i
GQ;npopul111i;p0p100;1951;0.0;111;i
GQ;npopul111i;p0p100;1952;0.0;111;i
GQ;npopul111i;p0p100;1953;0.0;111;i
GQ;npopul111i;p0p100;1954;0.0;111;i
GQ;npopul111i;p0p100;1955;0.0;111;i
GQ;npopul111i;p0p100;1956;0.0;111;i
GQ;npopul111i;p0p100;1957;0.0;111;i
GQ;npopul111i;p0p100;1958;0.0;111;i
GQ;npopul111i;p0p100;1959;0.0;111;i
GQ;npopul111i;p0p100;1960;0.0;111;i
GQ;npopul111i;p0p100;1961;0.0;111;i
GQ;npopul111i;p0p100;1962;0.0;111;i
GQ;npopul111i;p0p100;1963;0.0;111;i
GQ;npopul111i;p0p100;1964;0.0;111;i
GQ;npopul111i;p0p100;1965;0.0;111;i
GQ;npopul111i;p0p100;1966;0.0;111;i
GQ;npopul111i;p0p100;1967;0.0;111;i
GQ;npopul111i;p0p100;1968;0.0;111;i
GQ;npopul111i;p0p100;1969;0.0;111;i
GQ;npopul111i;p0p100;1970;0.0;111;i
GQ;npopul111i;p0p100;1971;0.0;111;i
GQ;npopul111i;p0p100;1972;0.0;111;i
GQ;npopul111i;p0p100;1973;0.0;111;i
GQ;npopul111i;p0p100;1974;0.0;111;i
GQ;npopul111i;p0p100;1975;0.0;111;i
GQ;npopul111i;p0p100;1976;0.0;111;i
GQ;npopul111i;p0p100;1977;0.0;111;i
GQ;npopul111i;p0p100;1978;0.0;111;i
GQ;npopul111i;p0p100;1979;0.0;111;i
GQ;npopul111i;p0p100;1980;0.0;111;i
GQ;npopul111i;p0p100;1981;0.0;111;i
GQ;npopul111i;p0p100;1982;0.0;111;i
GQ;npopul111i;p0p100;1983;0.0;111;i
GQ;npopul111i;p0p100;1984;0.0;111;i
GQ;npopul111i;p0p100;1985;0.0;111;i
GQ;npopul111i;p0p100;1986;0.0;111;i
GQ;npopul111i;p0p100;1987;0.0;111;i
GQ;npopul111i;p0p100;1988;0.0;111;i
GQ;npopul111i;p0p100;1989;0.0;111;i
GQ;npopul111i;p0p100;1990;0.0;111;i
GQ;npopul111i;p0p100;1991;0.0;111;i
GQ;npopul111i;p0p100;1992;0.0;111;i
GQ;npopul111i;p0p100;1993;0.0;111;i
GQ;npopul111i;p0p100;1994;0.0;111;i
GQ;npopul111i;p0p100;1995;0.0;111;i
GQ;npopul111i;p0p100;1996;0.0;111;i
GQ;npopul111i;p0p100;1997;0.0;111;i
GQ;npopul111i;p0p100;1998;0.0;111;i
GQ;npopul111i;p0p100;1999;0.0;111;i
GQ;npopul111i;p0p100;2000;0.0;111;i
GQ;npopul111i;p0p100;2001;0.0;111;i
GQ;npopul111i;p0p100;2002;0.0;111;i
GQ;npopul111i;p0p100;2003;0.0;111;i
GQ;npopul111i;p0p100;2004;0.0;111;i
GQ;npopul111i;p0p100;2005;0.0;111;i
GQ;npopul111i;p0p100;2006;0.0;111;i
GQ;npopul111i;p0p100;2007;0.0;111;i
GQ;npopul111i;p0p100;2008;0.0;111;i
GQ;npopul111i;p0p100;2009;0.0;111;i
GQ;npopul111i;p0p100;2010;0.0;111;i
GQ;npopul111i;p0p100;2011;0.0;111;i
GQ;npopul111i;p0p100;2012;0.0;111;i
GQ;npopul111i;p0p100;2013;0.0;111;i
GQ;npopul111i;p0p100;2014;0.0;111;i
GQ;npopul111i;p0p100;2015;0.0;111;i
GQ;npopul111i;p0p100;2016;0.0;111;i
GQ;npopul111i;p0p100;2017;0.0;111;i
GQ;npopul111i;p0p100;2018;0.0;111;i
GQ;npopul111f;p0p100;1950;0.0;111;f
GQ;npopul111f;p0p100;1951;0.0;111;f
GQ;npopul111f;p0p100;1952;0.0;111;f
GQ;npopul111f;p0p100;1953;0.0;111;f
GQ;npopul111f;p0p100;1954;0.0;111;f
GQ;npopul111f;p0p100;1955;0.0;111;f
GQ;npopul111f;p0p100;1956;0.0;111;f
GQ;npopul111f;p0p100;1957;0.0;111;f
GQ;npopul111f;p0p100;1958;0.0;111;f
GQ;npopul111f;p0p100;1959;0.0;111;f
GQ;npopul111f;p0p100;1960;0.0;111;f
GQ;npopul111f;p0p100;1961;0.0;111;f
GQ;npopul111f;p0p100;1962;0.0;111;f
GQ;npopul111f;p0p100;1963;0.0;111;f
GQ;npopul111f;p0p100;1964;0.0;111;f
GQ;npopul111f;p0p100;1965;0.0;111;f
GQ;npopul111f;p0p100;1966;0.0;111;f
GQ;npopul111f;p0p100;1967;0.0;111;f
GQ;npopul111f;p0p100;1968;0.0;111;f
GQ;npopul111f;p0p100;1969;0.0;111;f
GQ;npopul111f;p0p100;1970;0.0;111;f
GQ;npopul111f;p0p100;1971;0.0;111;f
GQ;npopul111f;p0p100;1972;0.0;111;f
GQ;npopul111f;p0p100;1973;0.0;111;f
GQ;npopul111f;p0p100;1974;0.0;111;f
GQ;npopul111f;p0p100;1975;0.0;111;f
GQ;npopul111f;p0p100;1976;0.0;111;f
GQ;npopul111f;p0p100;1977;0.0;111;f
GQ;npopul111f;p0p100;1978;0.0;111;f
GQ;npopul111f;p0p100;1979;0.0;111;f
GQ;npopul111f;p0p100;1980;0.0;111;f
GQ;npopul111f;p0p100;1981;0.0;111;f
GQ;npopul111f;p0p100;1982;0.0;111;f
GQ;npopul111f;p0p100;1983;0.0;111;f
GQ;npopul111f;p0p100;1984;0.0;111;f
GQ;npopul111f;p0p100;1985;0.0;111;f
GQ;npopul111f;p0p100;1986;0.0;111;f
GQ;npopul111f;p0p100;1987;0.0;111;f
