country;variable;percentile;year;value;age;pop
QL;npopul601f;p0p100;1964;12100609.0;601;f
QL;npopul601f;p0p100;1965;12439469.0;601;f
QL;npopul601f;p0p100;1966;12661404.0;601;f
QL;npopul601f;p0p100;1967;12894106.0;601;f
QL;npopul601f;p0p100;1968;13140207.0;601;f
QL;npopul601f;p0p100;1969;13435758.0;601;f
QL;npopul601f;p0p100;1970;13817834.0;601;f
QL;npopul601f;p0p100;1971;14154812.0;601;f
QL;npopul601f;p0p100;1972;14573706.0;601;f
QL;npopul601f;p0p100;1973;15039926.0;601;f
QL;npopul601f;p0p100;1974;15508462.0;601;f
QL;npopul601f;p0p100;1975;15957138.0;601;f
QL;npopul601f;p0p100;1976;16365748.0;601;f
QL;npopul601f;p0p100;1977;16765821.0;601;f
QL;npopul601f;p0p100;1978;17155550.0;601;f
QL;npopul601f;p0p100;1979;17366541.0;601;f
QL;npopul601f;p0p100;1980;17512047.0;601;f
QL;npopul601f;p0p100;1981;17582478.0;601;f
QL;npopul601f;p0p100;1982;17663725.0;601;f
QL;npopul601f;p0p100;1983;17958611.0;601;f
QL;npopul601f;p0p100;1984;18280699.0;601;f
QL;npopul601f;p0p100;1985;18661456.0;601;f
QL;npopul601f;p0p100;1986;19030207.0;601;f
QL;npopul601f;p0p100;1987;20745546.0;601;f
QL;npopul601f;p0p100;1988;19757984.0;601;f
QL;npopul601f;p0p100;1989;20132106.0;601;f
QL;npopul601f;p0p100;1990;21710707.0;601;f
QL;npopul601f;p0p100;1991;23473701.0;601;f
QL;npopul601f;p0p100;1992;23912832.0;601;f
QL;npopul601f;p0p100;1993;24902248.0;601;f
QL;npopul601f;p0p100;1994;25462490.0;601;f
QL;npopul601f;p0p100;1995;26211639.0;601;f
QL;npopul601f;p0p100;1996;27716455.0;601;f
QL;npopul601f;p0p100;1997;28240857.0;601;f
QL;npopul601f;p0p100;1998;28687087.0;601;f
QL;npopul601f;p0p100;1999;28497449.0;601;f
QL;npopul601f;p0p100;2000;26499095.0;601;f
QL;npopul601f;p0p100;2001;28523483.0;601;f
QL;npopul601f;p0p100;2002;29113345.0;601;f
QL;npopul601f;p0p100;2003;27085697.0;601;f
QL;npopul601f;p0p100;2004;27591700.0;601;f
QL;npopul601f;p0p100;2005;28203757.0;601;f
QL;npopul601f;p0p100;2006;29218887.0;601;f
QL;npopul601f;p0p100;2007;30564464.0;601;f
QL;npopul601f;p0p100;2008;32156541.0;601;f
QL;npopul601f;p0p100;2009;34136850.0;601;f
QL;npopul601f;p0p100;2010;36760755.0;601;f
QL;npopul601f;p0p100;2011;38492080.0;601;f
QL;npopul601f;p0p100;2012;41310381.0;601;f
QL;npopul601f;p0p100;2013;44226622.0;601;f
QL;npopul601f;p0p100;2014;46543005.0;601;f
QL;npopul601f;p0p100;2015;47940676.0;601;f
QL;npopul601f;p0p100;2016;48380428.0;601;f
QL;npopul601f;p0p100;2017;47972302.0;601;f
QL;npopul601f;p0p100;2018;47175746.0;601;f
QL;npopul551m;p0p100;1950;12911456.0;551;m
QL;npopul551m;p0p100;1951;12907555.0;551;m
QL;npopul551m;p0p100;1952;12786395.0;551;m
QL;npopul551m;p0p100;1953;12680582.0;551;m
QL;npopul551m;p0p100;1954;12701744.0;551;m
QL;npopul551m;p0p100;1955;12881682.0;551;m
QL;npopul551m;p0p100;1956;12886299.0;551;m
QL;npopul551m;p0p100;1957;13071483.0;551;m
QL;npopul551m;p0p100;1958;13340691.0;551;m
QL;npopul551m;p0p100;1959;13589436.0;551;m
QL;npopul551m;p0p100;1960;13784881.0;551;m
QL;npopul551m;p0p100;1961;13873728.0;551;m
QL;npopul551m;p0p100;1962;13875714.0;551;m
QL;npopul551m;p0p100;1963;13871060.0;551;m
QL;npopul551m;p0p100;1964;13980246.0;551;m
QL;npopul551m;p0p100;1965;14270659.0;551;m
QL;npopul551m;p0p100;1966;14605892.0;551;m
QL;npopul551m;p0p100;1967;15111649.0;551;m
QL;npopul551m;p0p100;1968;15715330.0;551;m
QL;npopul551m;p0p100;1969;16343931.0;551;m
QL;npopul551m;p0p100;1970;16969617.0;551;m
QL;npopul551m;p0p100;1971;17430598.0;551;m
QL;npopul551m;p0p100;1972;17918976.0;551;m
QL;npopul551m;p0p100;1973;18400402.0;551;m
QL;npopul551m;p0p100;1974;18829678.0;551;m
QL;npopul551m;p0p100;1975;19188311.0;551;m
QL;npopul551m;p0p100;1976;19441010.0;551;m
QL;npopul551m;p0p100;1977;19613036.0;551;m
QL;npopul551m;p0p100;1978;19787107.0;551;m
QL;npopul551m;p0p100;1979;19889760.0;551;m
QL;npopul551m;p0p100;1980;20123570.0;551;m
QL;npopul551m;p0p100;1981;20455850.0;551;m
QL;npopul551m;p0p100;1982;21861154.0;551;m
QL;npopul551m;p0p100;1983;21832197.0;551;m
QL;npopul551m;p0p100;1984;22712906.0;551;m
QL;npopul551m;p0p100;1985;23574399.0;551;m
QL;npopul551m;p0p100;1986;24358473.0;551;m
QL;npopul551m;p0p100;1987;26014308.0;551;m
QL;npopul551m;p0p100;1988;25662037.0;551;m
QL;npopul551m;p0p100;1989;26135100.0;551;m
QL;npopul551m;p0p100;1990;27514954.0;551;m
QL;npopul551m;p0p100;1991;28206446.0;551;m
QL;npopul551m;p0p100;1992;28995365.0;551;m
QL;npopul551m;p0p100;1993;29501391.0;551;m
QL;npopul551m;p0p100;1994;29185459.0;551;m
QL;npopul551m;p0p100;1995;30104700.0;551;m
QL;npopul551m;p0p100;1996;30324015.0;551;m
QL;npopul551m;p0p100;1997;30672800.0;551;m
QL;npopul551m;p0p100;1998;30779562.0;551;m
QL;npopul551m;p0p100;1999;31977460.0;551;m
QL;npopul551m;p0p100;2000;31025512.0;551;m
QL;npopul551m;p0p100;2001;32843888.0;551;m
QL;npopul551m;p0p100;2002;35215539.0;551;m
QL;npopul551m;p0p100;2003;34778108.0;551;m
QL;npopul551m;p0p100;2004;36630398.0;551;m
QL;npopul551m;p0p100;2005;38532479.0;551;m
QL;npopul551m;p0p100;2006;40961677.0;551;m
QL;npopul551m;p0p100;2007;43955574.0;551;m
QL;npopul551m;p0p100;2008;46944921.0;551;m
QL;npopul551m;p0p100;2009;49459225.0;551;m
QL;npopul551m;p0p100;2010;48800544.0;551;m
QL;npopul551m;p0p100;2011;50907141.0;551;m
QL;npopul551m;p0p100;2012;50460961.0;551;m
QL;npopul551m;p0p100;2013;49685252.0;551;m
QL;npopul551m;p0p100;2014;49205648.0;551;m
QL;npopul551m;p0p100;2015;49514017.0;551;m
QL;npopul551m;p0p100;2016;50393551.0;551;m
QL;npopul551m;p0p100;2017;51963983.0;551;m
QL;npopul551m;p0p100;2018;54064299.0;551;m
QL;npopul551i;p0p100;1950;25769347.0;551;i
QL;npopul551i;p0p100;1951;25733224.0;551;i
QL;npopul551i;p0p100;1952;25463626.0;551;i
QL;npopul551i;p0p100;1953;25233466.0;551;i
QL;npopul551i;p0p100;1954;25286127.0;551;i
QL;npopul551i;p0p100;1955;25697603.0;551;i
QL;npopul551i;p0p100;1956;25826140.0;551;i
QL;npopul551i;p0p100;1957;26360013.0;551;i
QL;npopul551i;p0p100;1958;27084254.0;551;i
QL;npopul551i;p0p100;1959;27757321.0;551;i
QL;npopul551i;p0p100;1960;28290047.0;551;i
QL;npopul551i;p0p100;1961;28569043.0;551;i
QL;npopul551i;p0p100;1962;28656365.0;551;i
QL;npopul551i;p0p100;1963;28709269.0;551;i
QL;npopul551i;p0p100;1964;28971908.0;551;i
QL;npopul551i;p0p100;1965;29581337.0;551;i
QL;npopul551i;p0p100;1966;30158234.0;551;i
QL;npopul551i;p0p100;1967;31050950.0;551;i
QL;npopul551i;p0p100;1968;32114321.0;551;i
QL;npopul551i;p0p100;1969;33210871.0;551;i
QL;npopul551i;p0p100;1970;34297159.0;551;i
QL;npopul551i;p0p100;1971;35095489.0;551;i
QL;npopul551i;p0p100;1972;35943316.0;551;i
QL;npopul551i;p0p100;1973;36783466.0;551;i
QL;npopul551i;p0p100;1974;37546436.0;551;i
QL;npopul551i;p0p100;1975;38207268.0;551;i
QL;npopul551i;p0p100;1976;38725463.0;551;i
QL;npopul551i;p0p100;1977;39126109.0;551;i
QL;npopul551i;p0p100;1978;39525558.0;551;i
QL;npopul551i;p0p100;1979;39713552.0;551;i
QL;npopul551i;p0p100;1980;40051956.0;551;i
QL;npopul551i;p0p100;1981;40521154.0;551;i
QL;npopul551i;p0p100;1982;43239603.0;551;i
QL;npopul551i;p0p100;1983;42620386.0;551;i
QL;npopul551i;p0p100;1984;44069541.0;551;i
QL;npopul551i;p0p100;1985;45576263.0;551;i
QL;npopul551i;p0p100;1986;47049785.0;551;i
QL;npopul551i;p0p100;1987;50961596.0;551;i
QL;npopul551i;p0p100;1988;49729603.0;551;i
QL;npopul551i;p0p100;1989;52939594.0;551;i
QL;npopul551i;p0p100;1990;53414537.0;551;i
QL;npopul551i;p0p100;1991;55556543.0;551;i
QL;npopul551i;p0p100;1992;57300014.0;551;i
QL;npopul551i;p0p100;1993;58107950.0;551;i
QL;npopul551i;p0p100;1994;57219062.0;551;i
QL;npopul551i;p0p100;1995;58729644.0;551;i
QL;npopul551i;p0p100;1996;59917441.0;551;i
QL;npopul551i;p0p100;1997;60779549.0;551;i
QL;npopul551i;p0p100;1998;60761087.0;551;i
QL;npopul551i;p0p100;1999;63013696.0;551;i
QL;npopul551i;p0p100;2000;60515457.0;551;i
QL;npopul551i;p0p100;2001;64824717.0;551;i
QL;npopul551i;p0p100;2002;69497537.0;551;i
QL;npopul551i;p0p100;2003;73802053.0;551;i
QL;npopul551i;p0p100;2004;79448006.0;551;i
QL;npopul551i;p0p100;2005;85487767.0;551;i
QL;npopul551i;p0p100;2006;90919324.0;551;i
QL;npopul551i;p0p100;2007;96911130.0;551;i
QL;npopul551i;p0p100;2008;102663084.0;551;i
QL;npopul551i;p0p100;2009;105686410.0;551;i
QL;npopul551i;p0p100;2010;96865947.0;551;i
QL;npopul551i;p0p100;2011;99434304.0;551;i
QL;npopul551i;p0p100;2012;101268640.0;551;i
QL;npopul551i;p0p100;2013;101601612.0;551;i
QL;npopul551i;p0p100;2014;96594632.0;551;i
QL;npopul551i;p0p100;2015;92964966.0;551;i
QL;npopul551i;p0p100;2016;99705199.0;551;i
QL;npopul551i;p0p100;2017;102818764.0;551;i
QL;npopul551i;p0p100;2018;106996678.0;551;i
QL;npopul551f;p0p100;1950;12857881.0;551;f
QL;npopul551f;p0p100;1951;12825784.0;551;f
QL;npopul551f;p0p100;1952;12677373.0;551;f
QL;npopul551f;p0p100;1953;12553006.0;551;f
QL;npopul551f;p0p100;1954;12584446.0;551;f
QL;npopul551f;p0p100;1955;12815924.0;551;f
QL;npopul551f;p0p100;1956;12939921.0;551;f
QL;npopul551f;p0p100;1957;13288640.0;551;f
QL;npopul551f;p0p100;1958;13743637.0;551;f
QL;npopul551f;p0p100;1959;14167902.0;551;f
QL;npopul551f;p0p100;1960;14505154.0;551;f
QL;npopul551f;p0p100;1961;14695283.0;551;f
QL;npopul551f;p0p100;1962;14780651.0;551;f
QL;npopul551f;p0p100;1963;14838313.0;551;f
QL;npopul551f;p0p100;1964;14991810.0;551;f
QL;npopul551f;p0p100;1965;15310674.0;551;f
QL;npopul551f;p0p100;1966;15552760.0;551;f
QL;npopul551f;p0p100;1967;15939797.0;551;f
QL;npopul551f;p0p100;1968;16399327.0;551;f
QL;npopul551f;p0p100;1969;16867063.0;551;f
QL;npopul551f;p0p100;1970;17327543.0;551;f
QL;npopul551f;p0p100;1971;17664837.0;551;f
QL;npopul551f;p0p100;1972;18024331.0;551;f
QL;npopul551f;p0p100;1973;18383091.0;551;f
QL;npopul551f;p0p100;1974;18716772.0;551;f
QL;npopul551f;p0p100;1975;19018960.0;551;f
QL;npopul551f;p0p100;1976;19284467.0;551;f
QL;npopul551f;p0p100;1977;19513073.0;551;f
QL;npopul551f;p0p100;1978;19738435.0;551;f
QL;npopul551f;p0p100;1979;19823766.0;551;f
QL;npopul551f;p0p100;1980;19928387.0;551;f
QL;npopul551f;p0p100;1981;20065288.0;551;f
QL;npopul551f;p0p100;1982;21378420.0;551;f
QL;npopul551f;p0p100;1983;20788275.0;551;f
QL;npopul551f;p0p100;1984;21356684.0;551;f
QL;npopul551f;p0p100;1985;22001868.0;551;f
QL;npopul551f;p0p100;1986;22691376.0;551;f
QL;npopul551f;p0p100;1987;24947321.0;551;f
QL;npopul551f;p0p100;1988;24067672.0;551;f
QL;npopul551f;p0p100;1989;24583180.0;551;f
QL;npopul551f;p0p100;1990;25900731.0;551;f
QL;npopul551f;p0p100;1991;27350092.0;551;f
QL;npopul551f;p0p100;1992;28304645.0;551;f
QL;npopul551f;p0p100;1993;28606545.0;551;f
QL;npopul551f;p0p100;1994;28033595.0;551;f
QL;npopul551f;p0p100;1995;28623728.0;551;f
QL;npopul551f;p0p100;1996;29593447.0;551;f
QL;npopul551f;p0p100;1997;30106784.0;551;f
QL;npopul551f;p0p100;1998;29982818.0;551;f
QL;npopul551f;p0p100;1999;31036264.0;551;f
QL;npopul551f;p0p100;2000;29489940.0;551;f
QL;npopul551f;p0p100;2001;31980826.0;551;f
QL;npopul551f;p0p100;2002;34281991.0;551;f
QL;npopul551f;p0p100;2003;33671353.0;551;f
QL;npopul551f;p0p100;2004;35666116.0;551;f
QL;npopul551f;p0p100;2005;37644569.0;551;f
QL;npopul551f;p0p100;2006;40124581.0;551;f
QL;npopul551f;p0p100;2007;43086131.0;551;f
QL;npopul551f;p0p100;2008;45995845.0;551;f
QL;npopul551f;p0p100;2009;48426119.0;551;f
QL;npopul551f;p0p100;2010;48065412.0;551;f
QL;npopul551f;p0p100;2011;49865857.0;551;f
QL;npopul551f;p0p100;2012;49447806.0;551;f
QL;npopul551f;p0p100;2013;48679776.0;551;f
QL;npopul551f;p0p100;2014;48179788.0;551;f
QL;npopul551f;p0p100;2015;48439519.0;551;f
QL;npopul551f;p0p100;2016;49311547.0;551;f
QL;npopul551f;p0p100;2017;50854664.0;551;f
QL;npopul551f;p0p100;2018;52932298.0;551;f
QL;npopul502m;p0p100;1950;27890585.0;502;m
QL;npopul502m;p0p100;1951;28104342.0;502;m
QL;npopul502m;p0p100;1952;28221272.0;502;m
QL;npopul502m;p0p100;1953;28388068.0;502;m
QL;npopul502m;p0p100;1954;28686530.0;502;m
QL;npopul502m;p0p100;1955;29122476.0;502;m
QL;npopul502m;p0p100;1956;29085469.0;502;m
QL;npopul502m;p0p100;1957;29303985.0;502;m
QL;npopul502m;p0p100;1958;29657466.0;502;m
QL;npopul502m;p0p100;1959;30058318.0;502;m
QL;npopul502m;p0p100;1960;30506673.0;502;m
QL;npopul502m;p0p100;1961;30871107.0;502;m
QL;npopul502m;p0p100;1962;31185054.0;502;m
QL;npopul502m;p0p100;1963;31526455.0;502;m
QL;npopul502m;p0p100;1964;32038450.0;502;m
QL;npopul502m;p0p100;1965;32807003.0;502;m
QL;npopul502m;p0p100;1966;33512806.0;502;m
QL;npopul502m;p0p100;1967;34496142.0;502;m
QL;npopul502m;p0p100;1968;35599679.0;502;m
QL;npopul502m;p0p100;1969;36670125.0;502;m
QL;npopul502m;p0p100;1970;37660630.0;502;m
QL;npopul502m;p0p100;1971;38275864.0;502;m
QL;npopul502m;p0p100;1972;38861369.0;502;m
QL;npopul502m;p0p100;1973;39446395.0;502;m
QL;npopul502m;p0p100;1974;40098710.0;502;m
QL;npopul502m;p0p100;1975;40873041.0;502;m
QL;npopul502m;p0p100;1976;41694306.0;502;m
QL;npopul502m;p0p100;1977;42606280.0;502;m
QL;npopul502m;p0p100;1978;43638723.0;502;m
QL;npopul502m;p0p100;1979;44398461.0;502;m
QL;npopul502m;p0p100;1980;45188819.0;502;m
QL;npopul502m;p0p100;1981;46023701.0;502;m
QL;npopul502m;p0p100;1982;48963842.0;502;m
QL;npopul502m;p0p100;1983;48701563.0;502;m
QL;npopul502m;p0p100;1984;50311219.0;502;m
QL;npopul502m;p0p100;1985;51847478.0;502;m
QL;npopul502m;p0p100;1986;53228391.0;502;m
QL;npopul502m;p0p100;1987;56349721.0;502;m
QL;npopul502m;p0p100;1988;55340269.0;502;m
QL;npopul502m;p0p100;1989;55952962.0;502;m
QL;npopul502m;p0p100;1990;58112016.0;502;m
QL;npopul502m;p0p100;1991;58671558.0;502;m
QL;npopul502m;p0p100;1992;59378969.0;502;m
QL;npopul502m;p0p100;1993;59753468.0;502;m
QL;npopul502m;p0p100;1994;60639539.0;502;m
QL;npopul502m;p0p100;1995;63176735.0;502;m
QL;npopul502m;p0p100;1996;64251425.0;502;m
QL;npopul502m;p0p100;1997;66427701.0;502;m
QL;npopul502m;p0p100;1998;68936208.0;502;m
QL;npopul502m;p0p100;1999;72553639.0;502;m
QL;npopul502m;p0p100;2000;72489611.0;502;m
QL;npopul502m;p0p100;2001;77403015.0;502;m
QL;npopul502m;p0p100;2002;82903478.0;502;m
QL;npopul502m;p0p100;2003;83747715.0;502;m
QL;npopul502m;p0p100;2004;88115233.0;502;m
QL;npopul502m;p0p100;2005;91043867.0;502;m
QL;npopul502m;p0p100;2006;93933212.0;502;m
QL;npopul502m;p0p100;2007;96525995.0;502;m
QL;npopul502m;p0p100;2008;98569044.0;502;m
QL;npopul502m;p0p100;2009;100586090.0;502;m
QL;npopul502m;p0p100;2010;97566091.0;502;m
QL;npopul502m;p0p100;2011;102679018.0;502;m
QL;npopul502m;p0p100;2012;103822479.0;502;m
QL;npopul502m;p0p100;2013;105284420.0;502;m
QL;npopul502m;p0p100;2014;107274590.0;502;m
QL;npopul502m;p0p100;2015;110107727.0;502;m
QL;npopul502m;p0p100;2016;113553758.0;502;m
QL;npopul502m;p0p100;2017;117842407.0;502;m
QL;npopul502m;p0p100;2018;122568461.0;502;m
QL;npopul502i;p0p100;1950;54831781.0;502;i
QL;npopul502i;p0p100;1951;55326406.0;502;i
QL;npopul502i;p0p100;1952;55675561.0;502;i
QL;npopul502i;p0p100;1953;56152761.0;502;i
QL;npopul502i;p0p100;1954;56908592.0;502;i
QL;npopul502i;p0p100;1955;57945775.0;502;i
QL;npopul502i;p0p100;1956;58134758.0;502;i
QL;npopul502i;p0p100;1957;58840352.0;502;i
QL;npopul502i;p0p100;1958;59797165.0;502;i
QL;npopul502i;p0p100;1959;60801423.0;502;i
QL;npopul502i;p0p100;1960;61837680.0;502;i
QL;npopul502i;p0p100;1961;62686280.0;502;i
QL;npopul502i;p0p100;1962;63402041.0;502;i
QL;npopul502i;p0p100;1963;64134476.0;502;i
QL;npopul502i;p0p100;1964;65169807.0;502;i
QL;npopul502i;p0p100;1965;66683457.0;502;i
QL;npopul502i;p0p100;1966;67858606.0;502;i
QL;npopul502i;p0p100;1967;69543609.0;502;i
QL;npopul502i;p0p100;1968;71439278.0;502;i
QL;npopul502i;p0p100;1969;73284311.0;502;i
QL;npopul502i;p0p100;1970;75023263.0;502;i
QL;npopul502i;p0p100;1971;76147872.0;502;i
QL;npopul502i;p0p100;1972;77272260.0;502;i
QL;npopul502i;p0p100;1973;78411135.0;502;i
QL;npopul502i;p0p100;1974;79631432.0;502;i
QL;npopul502i;p0p100;1975;81004115.0;502;i
QL;npopul502i;p0p100;1976;82444274.0;502;i
QL;npopul502i;p0p100;1977;83975705.0;502;i
QL;npopul502i;p0p100;1978;85681897.0;502;i
QL;npopul502i;p0p100;1979;86850773.0;502;i
QL;npopul502i;p0p100;1980;88094108.0;502;i
QL;npopul502i;p0p100;1981;89489665.0;502;i
QL;npopul502i;p0p100;1982;95435897.0;502;i
QL;npopul502i;p0p100;1983;94260747.0;502;i
QL;npopul502i;p0p100;1984;97189272.0;502;i
QL;npopul502i;p0p100;1985;99994528.0;502;i
QL;npopul502i;p0p100;1986;102579486.0;502;i
QL;npopul502i;p0p100;1987;110165991.0;502;i
QL;npopul502i;p0p100;1988;106578350.0;502;i
QL;npopul502i;p0p100;1989;107729755.0;502;i
QL;npopul502i;p0p100;1990;112078100.0;502;i
QL;npopul502i;p0p100;1991;114634046.0;502;i
QL;npopul502i;p0p100;1992;117316546.0;502;i
QL;npopul502i;p0p100;1993;118355886.0;502;i
QL;npopul502i;p0p100;1994;119920686.0;502;i
QL;npopul502i;p0p100;1995;123538116.0;502;i
QL;npopul502i;p0p100;1996;126846446.0;502;i
QL;npopul502i;p0p100;1997;132264689.0;502;i
QL;npopul502i;p0p100;1998;136395623.0;502;i
QL;npopul502i;p0p100;1999;143282779.0;502;i
QL;npopul502i;p0p100;2000;141005211.0;502;i
QL;npopul502i;p0p100;2001;152609508.0;502;i
QL;npopul502i;p0p100;2002;163441059.0;502;i
QL;npopul502i;p0p100;2003;164842137.0;502;i
QL;npopul502i;p0p100;2004;173607544.0;502;i
QL;npopul502i;p0p100;2005;179481965.0;502;i
QL;npopul502i;p0p100;2006;185308205.0;502;i
QL;npopul502i;p0p100;2007;190474654.0;502;i
QL;npopul502i;p0p100;2008;194500932.0;502;i
QL;npopul502i;p0p100;2009;198446469.0;502;i
QL;npopul502i;p0p100;2010;192375843.0;502;i
QL;npopul502i;p0p100;2011;202606998.0;502;i
QL;npopul502i;p0p100;2012;204882790.0;502;i
QL;npopul502i;p0p100;2013;207766725.0;502;i
QL;npopul502i;p0p100;2014;211711005.0;502;i
QL;npopul502i;p0p100;2015;217360236.0;502;i
QL;npopul502i;p0p100;2016;224364306.0;502;i
QL;npopul502i;p0p100;2017;233088020.0;502;i
QL;npopul502i;p0p100;2018;242695143.0;502;i
QL;npopul502f;p0p100;1950;26941196.0;502;f
QL;npopul502f;p0p100;1951;27222065.0;502;f
QL;npopul502f;p0p100;1952;27454289.0;502;f
QL;npopul502f;p0p100;1953;27764696.0;502;f
QL;npopul502f;p0p100;1954;28222062.0;502;f
QL;npopul502f;p0p100;1955;28823297.0;502;f
QL;npopul502f;p0p100;1956;29049289.0;502;f
QL;npopul502f;p0p100;1957;29536369.0;502;f
QL;npopul502f;p0p100;1958;30139697.0;502;f
QL;npopul502f;p0p100;1959;30743105.0;502;f
QL;npopul502f;p0p100;1960;31331008.0;502;f
QL;npopul502f;p0p100;1961;31815172.0;502;f
QL;npopul502f;p0p100;1962;32216985.0;502;f
QL;npopul502f;p0p100;1963;32608022.0;502;f
QL;npopul502f;p0p100;1964;33131360.0;502;f
QL;npopul502f;p0p100;1965;33876456.0;502;f
QL;npopul502f;p0p100;1966;34345797.0;502;f
QL;npopul502f;p0p100;1967;35047467.0;502;f
QL;npopul502f;p0p100;1968;35839600.0;502;f
QL;npopul502f;p0p100;1969;36614186.0;502;f
QL;npopul502f;p0p100;1970;37362633.0;502;f
QL;npopul502f;p0p100;1971;37872011.0;502;f
QL;npopul502f;p0p100;1972;38410893.0;502;f
QL;npopul502f;p0p100;1973;38964742.0;502;f
QL;npopul502f;p0p100;1974;39532720.0;502;f
QL;npopul502f;p0p100;1975;40131072.0;502;f
QL;npopul502f;p0p100;1976;40749966.0;502;f
QL;npopul502f;p0p100;1977;41369425.0;502;f
QL;npopul502f;p0p100;1978;42043173.0;502;f
QL;npopul502f;p0p100;1979;42452315.0;502;f
QL;npopul502f;p0p100;1980;42905285.0;502;f
QL;npopul502f;p0p100;1981;43465966.0;502;f
QL;npopul502f;p0p100;1982;46472055.0;502;f
QL;npopul502f;p0p100;1983;45559188.0;502;f
QL;npopul502f;p0p100;1984;46878051.0;502;f
QL;npopul502f;p0p100;1985;48147055.0;502;f
QL;npopul502f;p0p100;1986;49351091.0;502;f
QL;npopul502f;p0p100;1987;53816268.0;502;f
QL;npopul502f;p0p100;1988;51238077.0;502;f
QL;npopul502f;p0p100;1989;51776791.0;502;f
QL;npopul502f;p0p100;1990;53966088.0;502;f
QL;npopul502f;p0p100;1991;55962489.0;502;f
QL;npopul502f;p0p100;1992;57937577.0;502;f
QL;npopul502f;p0p100;1993;58602415.0;502;f
QL;npopul502f;p0p100;1994;59281144.0;502;f
QL;npopul502f;p0p100;1995;60361378.0;502;f
QL;npopul502f;p0p100;1996;62595015.0;502;f
QL;npopul502f;p0p100;1997;65836994.0;502;f
QL;npopul502f;p0p100;1998;67459410.0;502;f
QL;npopul502f;p0p100;1999;70729144.0;502;f
QL;npopul502f;p0p100;2000;68515605.0;502;f
QL;npopul502f;p0p100;2001;75206493.0;502;f
QL;npopul502f;p0p100;2002;80537585.0;502;f
QL;npopul502f;p0p100;2003;81094414.0;502;f
QL;npopul502f;p0p100;2004;85492309.0;502;f
QL;npopul502f;p0p100;2005;88438098.0;502;f
QL;npopul502f;p0p100;2006;91374994.0;502;f
QL;npopul502f;p0p100;2007;93948668.0;502;f
QL;npopul502f;p0p100;2008;95931883.0;502;f
QL;npopul502f;p0p100;2009;97860388.0;502;f
QL;npopul502f;p0p100;2010;94809763.0;502;f
QL;npopul502f;p0p100;2011;99927977.0;502;f
QL;npopul502f;p0p100;2012;101060325.0;502;f
QL;npopul502f;p0p100;2013;102482319.0;502;f
QL;npopul502f;p0p100;2014;104436410.0;502;f
QL;npopul502f;p0p100;2015;107252500.0;502;f
QL;npopul502f;p0p100;2016;110810557.0;502;f
QL;npopul502f;p0p100;2017;115245614.0;502;f
QL;npopul502f;p0p100;2018;120126682.0;502;f
QL;npopul501m;p0p100;1950;14979128.0;501;m
QL;npopul501m;p0p100;1951;15196786.0;501;m
QL;npopul501m;p0p100;1952;15434876.0;501;m
QL;npopul501m;p0p100;1953;15707485.0;501;m
QL;npopul501m;p0p100;1954;15984785.0;501;m
QL;npopul501m;p0p100;1955;16240795.0;501;m
QL;npopul501m;p0p100;1956;16199168.0;501;m
QL;npopul501m;p0p100;1957;16232501.0;501;m
QL;npopul501m;p0p100;1958;16316775.0;501;m
QL;npopul501m;p0p100;1959;16468882.0;501;m
QL;npopul501m;p0p100;1960;16721794.0;501;m
QL;npopul501m;p0p100;1961;16997380.0;501;m
QL;npopul501m;p0p100;1962;17309338.0;501;m
QL;npopul501m;p0p100;1963;17655394.0;501;m
QL;npopul501m;p0p100;1964;18058203.0;501;m
QL;npopul501m;p0p100;1965;18536343.0;501;m
QL;npopul501m;p0p100;1966;18906914.0;501;m
QL;npopul501m;p0p100;1967;19384493.0;501;m
QL;npopul501m;p0p100;1968;19884351.0;501;m
QL;npopul501m;p0p100;1969;20326192.0;501;m
QL;npopul501m;p0p100;1970;20691014.0;501;m
QL;npopul501m;p0p100;1971;20845266.0;501;m
QL;npopul501m;p0p100;1972;20942391.0;501;m
QL;npopul501m;p0p100;1973;21045994.0;501;m
QL;npopul501m;p0p100;1974;21269033.0;501;m
QL;npopul501m;p0p100;1975;21684731.0;501;m
QL;npopul501m;p0p100;1976;22253294.0;501;m
QL;npopul501m;p0p100;1977;22993244.0;501;m
QL;npopul501m;p0p100;1978;23851616.0;501;m
QL;npopul501m;p0p100;1979;24508705.0;501;m
QL;npopul501m;p0p100;1980;25065253.0;501;m
QL;npopul501m;p0p100;1981;25567850.0;501;m
QL;npopul501m;p0p100;1982;27102691.0;501;m
QL;npopul501m;p0p100;1983;26869364.0;501;m
QL;npopul501m;p0p100;1984;27598314.0;501;m
QL;npopul501m;p0p100;1985;28273082.0;501;m
QL;npopul501m;p0p100;1986;28869917.0;501;m
QL;npopul501m;p0p100;1987;30335417.0;501;m
QL;npopul501m;p0p100;1988;29678230.0;501;m
QL;npopul501m;p0p100;1989;29817862.0;501;m
QL;npopul501m;p0p100;1990;30597062.0;501;m
QL;npopul501m;p0p100;1991;30465113.0;501;m
QL;npopul501m;p0p100;1992;30383602.0;501;m
QL;npopul501m;p0p100;1993;30252080.0;501;m
QL;npopul501m;p0p100;1994;31455276.0;501;m
QL;npopul501m;p0p100;1995;33072037.0;501;m
QL;npopul501m;p0p100;1996;33928629.0;501;m
QL;npopul501m;p0p100;1997;35754899.0;501;m
