country;variable;percentile;year;value;age;pop
XR;npopul999m;p0p100;1993;95239562.0;999;m
XR;npopul999m;p0p100;1994;95106582.0;999;m
XR;npopul999m;p0p100;1995;95083172.0;999;m
XR;npopul999m;p0p100;1996;94785398.0;999;m
XR;npopul999m;p0p100;1997;94514006.0;999;m
XR;npopul999m;p0p100;1998;94223354.0;999;m
XR;npopul999m;p0p100;1999;93748454.0;999;m
XR;npopul999m;p0p100;2000;92892352.0;999;m
XR;npopul999m;p0p100;2001;92263926.0;999;m
XR;npopul999m;p0p100;2002;91234320.0;999;m
XR;npopul999m;p0p100;2003;90652468.0;999;m
XR;npopul999m;p0p100;2004;89762212.0;999;m
XR;npopul999m;p0p100;2005;89147058.0;999;m
XR;npopul999m;p0p100;2006;88693200.0;999;m
XR;npopul999m;p0p100;2007;88325580.0;999;m
XR;npopul999m;p0p100;2008;88096584.0;999;m
XR;npopul999m;p0p100;2009;87926184.0;999;m
XR;npopul999m;p0p100;2010;88163688.0;999;m
XR;npopul999m;p0p100;2011;88045570.0;999;m
XR;npopul999m;p0p100;2012;88272132.0;999;m
XR;npopul999m;p0p100;2013;88500704.0;999;m
XR;npopul999m;p0p100;2014;88627444.0;999;m
XR;npopul999m;p0p100;2015;89789220.0;999;m
XR;npopul999m;p0p100;2016;89935702.0;999;m
XR;npopul999m;p0p100;2017;90314730.0;999;m
XR;npopul999m;p0p100;2018;90313262.0;999;m
XR;npopul999i;p0p100;1980;188092472.0;999;i
XR;npopul999i;p0p100;1981;189185480.0;999;i
XR;npopul999i;p0p100;1982;190268632.0;999;i
XR;npopul999i;p0p100;1983;191342068.0;999;i
XR;npopul999i;p0p100;1984;192405708.0;999;i
XR;npopul999i;p0p100;1985;193458276.0;999;i
XR;npopul999i;p0p100;1986;194737206.0;999;i
XR;npopul999i;p0p100;1987;196000412.0;999;i
XR;npopul999i;p0p100;1988;197239634.0;999;i
XR;npopul999i;p0p100;1989;198444332.0;999;i
XR;npopul999i;p0p100;1990;199128204.0;999;i
XR;npopul999i;p0p100;1991;199734972.0;999;i
XR;npopul999i;p0p100;1992;199930664.0;999;i
XR;npopul999i;p0p100;1993;199877708.0;999;i
XR;npopul999i;p0p100;1994;199503672.0;999;i
XR;npopul999i;p0p100;1995;199363684.0;999;i
XR;npopul999i;p0p100;1996;198872076.0;999;i
XR;npopul999i;p0p100;1997;198215876.0;999;i
XR;npopul999i;p0p100;1998;197548624.0;999;i
XR;npopul999i;p0p100;1999;196828136.0;999;i
XR;npopul999i;p0p100;2000;195728164.0;999;i
XR;npopul999i;p0p100;2001;194705256.0;999;i
XR;npopul999i;p0p100;2002;193147040.0;999;i
XR;npopul999i;p0p100;2003;192546060.0;999;i
XR;npopul999i;p0p100;2004;191351492.0;999;i
XR;npopul999i;p0p100;2005;190691772.0;999;i
XR;npopul999i;p0p100;2006;189843396.0;999;i
XR;npopul999i;p0p100;2007;189229352.0;999;i
XR;npopul999i;p0p100;2008;188906712.0;999;i
XR;npopul999i;p0p100;2009;188707940.0;999;i
XR;npopul999i;p0p100;2010;188649088.0;999;i
XR;npopul999i;p0p100;2011;188484844.0;999;i
XR;npopul999i;p0p100;2012;188509808.0;999;i
XR;npopul999i;p0p100;2013;188633984.0;999;i
XR;npopul999i;p0p100;2014;188778532.0;999;i
XR;npopul999i;p0p100;2015;191188640.0;999;i
XR;npopul999i;p0p100;2016;191258704.0;999;i
XR;npopul999i;p0p100;2017;191287708.0;999;i
XR;npopul999i;p0p100;2018;191251884.0;999;i
XR;npopul999f;p0p100;1980;101219838.0;999;f
XR;npopul999f;p0p100;1981;101399704.0;999;f
XR;npopul999f;p0p100;1982;101713264.0;999;f
XR;npopul999f;p0p100;1983;102132482.0;999;f
XR;npopul999f;p0p100;1984;102602154.0;999;f
XR;npopul999f;p0p100;1985;103095776.0;999;f
XR;npopul999f;p0p100;1986;103920554.0;999;f
XR;npopul999f;p0p100;1987;104784244.0;999;f
XR;npopul999f;p0p100;1988;105631616.0;999;f
XR;npopul999f;p0p100;1989;106387304.0;999;f
XR;npopul999f;p0p100;1990;107062688.0;999;f
XR;npopul999f;p0p100;1991;107820738.0;999;f
XR;npopul999f;p0p100;1992;108129904.0;999;f
XR;npopul999f;p0p100;1993;108149226.0;999;f
XR;npopul999f;p0p100;1994;107962364.0;999;f
XR;npopul999f;p0p100;1995;107931666.0;999;f
XR;npopul999f;p0p100;1996;107620524.0;999;f
XR;npopul999f;p0p100;1997;107371394.0;999;f
XR;npopul999f;p0p100;1998;107131514.0;999;f
XR;npopul999f;p0p100;1999;106712812.0;999;f
XR;npopul999f;p0p100;2000;105888474.0;999;f
XR;npopul999f;p0p100;2001;105347906.0;999;f
XR;npopul999f;p0p100;2002;104369338.0;999;f
XR;npopul999f;p0p100;2003;103911506.0;999;f
XR;npopul999f;p0p100;2004;103098500.0;999;f
XR;npopul999f;p0p100;2005;102588598.0;999;f
XR;npopul999f;p0p100;2006;102248688.0;999;f
XR;npopul999f;p0p100;2007;101991108.0;999;f
XR;npopul999f;p0p100;2008;101871258.0;999;f
XR;npopul999f;p0p100;2009;101792018.0;999;f
XR;npopul999f;p0p100;2010;102154262.0;999;f
XR;npopul999f;p0p100;2011;102072484.0;999;f
XR;npopul999f;p0p100;2012;102357952.0;999;f
XR;npopul999f;p0p100;2013;102621676.0;999;f
XR;npopul999f;p0p100;2014;102754038.0;999;f
XR;npopul999f;p0p100;2015;104080160.0;999;f
XR;npopul999f;p0p100;2016;104227478.0;999;f
XR;npopul999f;p0p100;2017;104640852.0;999;f
XR;npopul999f;p0p100;2018;104611632.0;999;f
XR;npopul998m;p0p100;1980;619727.0;998;m
XR;npopul998m;p0p100;1981;654719.0;998;m
XR;npopul998m;p0p100;1982;679503.0;998;m
XR;npopul998m;p0p100;1983;694298.0;998;m
XR;npopul998m;p0p100;1984;699984.0;998;m
XR;npopul998m;p0p100;1985;695423.0;998;m
XR;npopul998m;p0p100;1986;754819.0;998;m
XR;npopul998m;p0p100;1987;803411.0;998;m
XR;npopul998m;p0p100;1988;841151.0;998;m
XR;npopul998m;p0p100;1989;869352.0;998;m
XR;npopul998m;p0p100;1990;886594.0;998;m
XR;npopul998m;p0p100;1991;962621.0;998;m
XR;npopul998m;p0p100;1992;1026425.0;998;m
XR;npopul998m;p0p100;1993;1062144.0;998;m
XR;npopul998m;p0p100;1994;1051754.0;998;m
XR;npopul998m;p0p100;1995;993365.0;998;m
XR;npopul998m;p0p100;1996;997811.0;998;m
XR;npopul998m;p0p100;1997;975796.0;998;m
XR;npopul998m;p0p100;1998;933547.0;998;m
XR;npopul998m;p0p100;1999;874349.0;998;m
XR;npopul998m;p0p100;2000;797847.0;998;m
XR;npopul998m;p0p100;2001;814547.0;998;m
XR;npopul998m;p0p100;2002;810783.0;998;m
XR;npopul998m;p0p100;2003;808406.0;998;m
XR;npopul998m;p0p100;2004;818711.0;998;m
XR;npopul998m;p0p100;2005;846208.0;998;m
XR;npopul998m;p0p100;2006;986647.0;998;m
XR;npopul998m;p0p100;2007;1140605.0;998;m
XR;npopul998m;p0p100;2008;1278505.0;998;m
XR;npopul998m;p0p100;2009;1364660.0;998;m
XR;npopul998m;p0p100;2010;1389624.0;998;m
XR;npopul998m;p0p100;2011;1442645.0;998;m
XR;npopul998m;p0p100;2012;1451036.0;998;m
XR;npopul998m;p0p100;2013;1440119.0;998;m
XR;npopul998m;p0p100;2014;1442404.0;998;m
XR;npopul998m;p0p100;2015;1482174.0;998;m
XR;npopul998m;p0p100;2016;1630051.0;998;m
XR;npopul998m;p0p100;2017;1788307.0;998;m
XR;npopul998m;p0p100;2018;1904660.0;998;m
XR;npopul998f;p0p100;1980;2150529.0;998;f
XR;npopul998f;p0p100;1981;2293542.0;998;f
XR;npopul998f;p0p100;1982;2424613.0;998;f
XR;npopul998f;p0p100;1983;2536646.0;998;f
XR;npopul998f;p0p100;1984;2626579.0;998;f
XR;npopul998f;p0p100;1985;2696990.0;998;f
XR;npopul998f;p0p100;1986;2881338.0;998;f
XR;npopul998f;p0p100;1987;3042798.0;998;f
XR;npopul998f;p0p100;1988;3188775.0;998;f
XR;npopul998f;p0p100;1989;3328347.0;998;f
XR;npopul998f;p0p100;1990;3464285.0;998;f
XR;npopul998f;p0p100;1991;3689699.0;998;f
XR;npopul998f;p0p100;1992;3887119.0;998;f
XR;npopul998f;p0p100;1993;4022103.0;998;f
XR;npopul998f;p0p100;1994;4046594.0;998;f
XR;npopul998f;p0p100;1995;3957031.0;998;f
XR;npopul998f;p0p100;1996;3937019.0;998;f
XR;npopul998f;p0p100;1997;3817753.0;998;f
XR;npopul998f;p0p100;1998;3641421.0;998;f
XR;npopul998f;p0p100;1999;3450950.0;998;f
XR;npopul998f;p0p100;2000;3261411.0;998;f
XR;npopul998f;p0p100;2001;3318537.0;998;f
XR;npopul998f;p0p100;2002;3342000.0;998;f
XR;npopul998f;p0p100;2003;3368246.0;998;f
XR;npopul998f;p0p100;2004;3384767.0;998;f
XR;npopul998f;p0p100;2005;3419325.0;998;f
XR;npopul998f;p0p100;2006;3693630.0;998;f
XR;npopul998f;p0p100;2007;3984133.0;998;f
XR;npopul998f;p0p100;2008;4244367.0;998;f
XR;npopul998f;p0p100;2009;4407326.0;998;f
XR;npopul998f;p0p100;2010;4464541.0;998;f
XR;npopul998f;p0p100;2011;4550127.0;998;f
XR;npopul998f;p0p100;2012;4536158.0;998;f
XR;npopul998f;p0p100;2013;4478915.0;998;f
XR;npopul998f;p0p100;2014;4463057.0;998;f
XR;npopul998f;p0p100;2015;4582789.0;998;f
XR;npopul998f;p0p100;2016;4897127.0;998;f
XR;npopul998f;p0p100;2017;5270147.0;998;f
XR;npopul998f;p0p100;2018;5587310.0;998;f
XR;npopul997m;p0p100;1980;5652447.0;997;m
XR;npopul997m;p0p100;1981;5658067.0;997;m
XR;npopul997m;p0p100;1982;5602293.0;997;m
XR;npopul997m;p0p100;1983;5511650.0;997;m
XR;npopul997m;p0p100;1984;5419368.0;997;m
XR;npopul997m;p0p100;1985;5345883.0;997;m
XR;npopul997m;p0p100;1986;5381571.0;997;m
XR;npopul997m;p0p100;1987;5418305.0;997;m
XR;npopul997m;p0p100;1988;5486937.0;997;m
XR;npopul997m;p0p100;1989;5631338.0;997;m
XR;npopul997m;p0p100;1990;5874823.0;997;m
XR;npopul997m;p0p100;1991;6261069.0;997;m
XR;npopul997m;p0p100;1992;6707432.0;997;m
XR;npopul997m;p0p100;1993;7148343.0;997;m
XR;npopul997m;p0p100;1994;7490286.0;997;m
XR;npopul997m;p0p100;1995;7710760.0;997;m
XR;npopul997m;p0p100;1996;7915727.0;997;m
XR;npopul997m;p0p100;1997;7984764.0;997;m
XR;npopul997m;p0p100;1998;7988983.0;997;m
XR;npopul997m;p0p100;1999;8016992.0;997;m
XR;npopul997m;p0p100;2000;8096392.0;997;m
XR;npopul997m;p0p100;2001;8366588.0;997;m
XR;npopul997m;p0p100;2002;8657558.0;997;m
XR;npopul997m;p0p100;2003;8958578.0;997;m
XR;npopul997m;p0p100;2004;9080466.0;997;m
XR;npopul997m;p0p100;2005;9023344.0;997;m
XR;npopul997m;p0p100;2006;9006860.0;997;m
XR;npopul997m;p0p100;2007;8863909.0;997;m
XR;npopul997m;p0p100;2008;8671618.0;997;m
XR;npopul997m;p0p100;2009;8507089.0;997;m
XR;npopul997m;p0p100;2010;8434778.0;997;m
XR;npopul997m;p0p100;2011;8434393.0;997;m
XR;npopul997m;p0p100;2012;8485378.0;997;m
XR;npopul997m;p0p100;2013;8556744.0;997;m
XR;npopul997m;p0p100;2014;8638296.0;997;m
XR;npopul997m;p0p100;2015;8836697.0;997;m
XR;npopul997m;p0p100;2016;9105254.0;997;m
XR;npopul997m;p0p100;2017;9416801.0;997;m
XR;npopul997m;p0p100;2018;9698258.0;997;m
XR;npopul997i;p0p100;1980;19036789.0;997;i
XR;npopul997i;p0p100;1981;19051876.0;997;i
XR;npopul997i;p0p100;1982;18904248.0;997;i
XR;npopul997i;p0p100;1983;18685523.0;997;i
XR;npopul997i;p0p100;1984;18521346.0;997;i
XR;npopul997i;p0p100;1985;18491101.0;997;i
XR;npopul997i;p0p100;1986;18571568.0;997;i
XR;npopul997i;p0p100;1987;18736255.0;997;i
XR;npopul997i;p0p100;1988;19024385.0;997;i
XR;npopul997i;p0p100;1989;19478038.0;997;i
XR;npopul997i;p0p100;1990;20123480.0;997;i
XR;npopul997i;p0p100;1991;20807751.0;997;i
XR;npopul997i;p0p100;1992;21624023.0;997;i
XR;npopul997i;p0p100;1993;22460664.0;997;i
XR;npopul997i;p0p100;1994;23118719.0;997;i
XR;npopul997i;p0p100;1995;23566505.0;997;i
XR;npopul997i;p0p100;1996;23669505.0;997;i
XR;npopul997i;p0p100;1997;23486332.0;997;i
XR;npopul997i;p0p100;1998;23242172.0;997;i
XR;npopul997i;p0p100;1999;23207169.0;997;i
XR;npopul997i;p0p100;2000;23465745.0;997;i
XR;npopul997i;p0p100;2001;23955464.0;997;i
XR;npopul997i;p0p100;2002;24608167.0;997;i
XR;npopul997i;p0p100;2003;25422005.0;997;i
XR;npopul997i;p0p100;2004;25881373.0;997;i
XR;npopul997i;p0p100;2005;25989298.0;997;i
XR;npopul997i;p0p100;2006;25849666.0;997;i
XR;npopul997i;p0p100;2007;25452769.0;997;i
XR;npopul997i;p0p100;2008;24966324.0;997;i
XR;npopul997i;p0p100;2009;24545124.0;997;i
XR;npopul997i;p0p100;2010;24358319.0;997;i
XR;npopul997i;p0p100;2011;23997474.0;997;i
XR;npopul997i;p0p100;2012;23786124.0;997;i
XR;npopul997i;p0p100;2013;23717904.0;997;i
XR;npopul997i;p0p100;2014;23847486.0;997;i
XR;npopul997i;p0p100;2015;24496386.0;997;i
XR;npopul997i;p0p100;2016;25006659.0;997;i
XR;npopul997i;p0p100;2017;25776629.0;997;i
XR;npopul997i;p0p100;2018;26545292.0;997;i
XR;npopul997f;p0p100;1980;14428125.0;997;f
XR;npopul997f;p0p100;1981;14499189.0;997;f
XR;npopul997f;p0p100;1982;14444789.0;997;f
XR;npopul997f;p0p100;1983;14331819.0;997;f
XR;npopul997f;p0p100;1984;14256111.0;997;f
XR;npopul997f;p0p100;1985;14274665.0;997;f
XR;npopul997f;p0p100;1986;14436905.0;997;f
XR;npopul997f;p0p100;1987;14660798.0;997;f
XR;npopul997f;p0p100;1988;14947178.0;997;f
XR;npopul997f;p0p100;1989;15293863.0;997;f
XR;npopul997f;p0p100;1990;15706467.0;997;f
XR;npopul997f;p0p100;1991;16160326.0;997;f
XR;npopul997f;p0p100;1992;16641624.0;997;f
XR;npopul997f;p0p100;1993;17099380.0;997;f
XR;npopul997f;p0p100;1994;17433426.0;997;f
XR;npopul997f;p0p100;1995;17640895.0;997;f
XR;npopul997f;p0p100;1996;17725927.0;997;f
XR;npopul997f;p0p100;1997;17629410.0;997;f
XR;npopul997f;p0p100;1998;17453438.0;997;f
XR;npopul997f;p0p100;1999;17328914.0;997;f
XR;npopul997f;p0p100;2000;17301431.0;997;f
XR;npopul997f;p0p100;2001;17526544.0;997;f
XR;npopul997f;p0p100;2002;17822310.0;997;f
XR;npopul997f;p0p100;2003;18234297.0;997;f
XR;npopul997f;p0p100;2004;18437751.0;997;f
XR;npopul997f;p0p100;2005;18448904.0;997;f
XR;npopul997f;p0p100;2006;18419577.0;997;f
XR;npopul997f;p0p100;2007;18222616.0;997;f
XR;npopul997f;p0p100;2008;17963478.0;997;f
XR;npopul997f;p0p100;2009;17748596.0;997;f
XR;npopul997f;p0p100;2010;17700086.0;997;f
XR;npopul997f;p0p100;2011;17643345.0;997;f
XR;npopul997f;p0p100;2012;17694971.0;997;f
XR;npopul997f;p0p100;2013;17802523.0;997;f
XR;npopul997f;p0p100;2014;17957160.0;997;f
XR;npopul997f;p0p100;2015;18390460.0;997;f
XR;npopul997f;p0p100;2016;18751964.0;997;f
XR;npopul997f;p0p100;2017;19233140.0;997;f
XR;npopul997f;p0p100;2018;19686121.0;997;f
XR;npopul996m;p0p100;1980;52526654.0;996;m
XR;npopul996m;p0p100;1981;53131592.0;996;m
XR;npopul996m;p0p100;1982;53745125.0;996;m
XR;npopul996m;p0p100;1983;54352245.0;996;m
XR;npopul996m;p0p100;1984;54943724.0;996;m
XR;npopul996m;p0p100;1985;55511528.0;996;m
XR;npopul996m;p0p100;1986;56082208.0;996;m
XR;npopul996m;p0p100;1987;56652085.0;996;m
XR;npopul996m;p0p100;1988;57184410.0;996;m
XR;npopul996m;p0p100;1989;57628501.0;996;m
XR;npopul996m;p0p100;1990;57998713.0;996;m
XR;npopul996m;p0p100;1991;58207023.0;996;m
XR;npopul996m;p0p100;1992;58217239.0;996;m
XR;npopul996m;p0p100;1993;58136395.0;996;m
XR;npopul996m;p0p100;1994;58028572.0;996;m
XR;npopul996m;p0p100;1995;58099768.0;996;m
XR;npopul996m;p0p100;1996;58158221.0;996;m
XR;npopul996m;p0p100;1997;58264650.0;996;m
XR;npopul996m;p0p100;1998;58394478.0;996;m
XR;npopul996m;p0p100;1999;58442731.0;996;m
XR;npopul996m;p0p100;2000;58272709.0;996;m
XR;npopul996m;p0p100;2001;57977937.0;996;m
XR;npopul996m;p0p100;2002;57466895.0;996;m
XR;npopul996m;p0p100;2003;57328267.0;996;m
XR;npopul996m;p0p100;2004;57147456.0;996;m
XR;npopul996m;p0p100;2005;57315747.0;996;m
XR;npopul996m;p0p100;2006;57501194.0;996;m
XR;npopul996m;p0p100;2007;57888658.0;996;m
XR;npopul996m;p0p100;2008;58395876.0;996;m
XR;npopul996m;p0p100;2009;58833593.0;996;m
XR;npopul996m;p0p100;2010;59372105.0;996;m
XR;npopul996m;p0p100;2011;59472614.0;996;m
XR;npopul996m;p0p100;2012;59640402.0;996;m
XR;npopul996m;p0p100;2013;59664248.0;996;m
XR;npopul996m;p0p100;2014;59516069.0;996;m
XR;npopul996m;p0p100;2015;59989856.0;996;m
XR;npopul996m;p0p100;2016;59568799.0;996;m
XR;npopul996m;p0p100;2017;59239780.0;996;m
XR;npopul996m;p0p100;2018;58631584.0;996;m
XR;npopul996f;p0p100;1980;59334138.0;996;f
XR;npopul996f;p0p100;1981;59693768.0;996;f
XR;npopul996f;p0p100;1982;60171564.0;996;f
XR;npopul996f;p0p100;1983;60693281.0;996;f
XR;npopul996f;p0p100;1984;61159149.0;996;f
XR;npopul996f;p0p100;1985;61508745.0;996;f
XR;npopul996f;p0p100;1986;61818887.0;996;f
XR;npopul996f;p0p100;1987;62048024.0;996;f
XR;npopul996f;p0p100;1988;62198248.0;996;f
XR;npopul996f;p0p100;1989;62279417.0;996;f
XR;npopul996f;p0p100;1990;62343380.0;996;f
XR;npopul996f;p0p100;1991;62450531.0;996;f
XR;npopul996f;p0p100;1992;62376982.0;996;f
XR;npopul996f;p0p100;1993;62232918.0;996;f
XR;npopul996f;p0p100;1994;62091342.0;996;f
XR;npopul996f;p0p100;1995;62176995.0;996;f
XR;npopul996f;p0p100;1996;62347691.0;996;f
XR;npopul996f;p0p100;1997;62645919.0;996;f
XR;npopul996f;p0p100;1998;63005464.0;996;f
XR;npopul996f;p0p100;1999;63251594.0;996;f
XR;npopul996f;p0p100;2000;63196876.0;996;f
XR;npopul996f;p0p100;2001;63034791.0;996;f
XR;npopul996f;p0p100;2002;62556926.0;996;f
XR;npopul996f;p0p100;2003;62415892.0;996;f
XR;npopul996f;p0p100;2004;62207232.0;996;f
XR;npopul996f;p0p100;2005;62392674.0;996;f
XR;npopul996f;p0p100;2006;62677676.0;996;f
XR;npopul996f;p0p100;2007;63207596.0;996;f
XR;npopul996f;p0p100;2008;63877801.0;996;f
XR;npopul996f;p0p100;2009;64453630.0;996;f
XR;npopul996f;p0p100;2010;65103345.0;996;f
XR;npopul996f;p0p100;2011;65282327.0;996;f
XR;npopul996f;p0p100;2012;65509522.0;996;f
XR;npopul996f;p0p100;2013;65543281.0;996;f
XR;npopul996f;p0p100;2014;65344628.0;996;f
XR;npopul996f;p0p100;2015;65782096.0;996;f
XR;npopul996f;p0p100;2016;65285519.0;996;f
XR;npopul996f;p0p100;2017;64844682.0;996;f
XR;npopul996f;p0p100;2018;64059118.0;996;f
XR;npopul995m;p0p100;1980;7788308.0;995;m
XR;npopul995m;p0p100;1981;7785772.0;995;m
XR;npopul995m;p0p100;1982;7781320.0;995;m
XR;npopul995m;p0p100;1983;7815534.0;995;m
XR;npopul995m;p0p100;1984;7946450.0;995;m
XR;npopul995m;p0p100;1985;8201979.0;995;m
XR;npopul995m;p0p100;1986;8661259.0;995;m
XR;npopul995m;p0p100;1987;9241868.0;995;m
XR;npopul995m;p0p100;1988;9867547.0;995;m
XR;npopul995m;p0p100;1989;10425473.0;995;m
XR;npopul995m;p0p100;1990;10859751.0;995;m
XR;npopul995m;p0p100;1991;11193325.0;995;m
XR;npopul995m;p0p100;1992;11360369.0;995;m
XR;npopul995m;p0p100;1993;11445062.0;995;m
XR;npopul995m;p0p100;1994;11556716.0;995;m
XR;npopul995m;p0p100;1995;11782999.0;995;m
XR;npopul995m;p0p100;1996;12166084.0;995;m
XR;npopul995m;p0p100;1997;12611857.0;995;m
XR;npopul995m;p0p100;1998;13030295.0;995;m
XR;npopul995m;p0p100;1999;13278435.0;995;m
XR;npopul995m;p0p100;2000;13266761.0;995;m
XR;npopul995m;p0p100;2001;13185022.0;995;m
XR;npopul995m;p0p100;2002;12870560.0;995;m
XR;npopul995m;p0p100;2003;12517750.0;995;m
XR;npopul995m;p0p100;2004;12135751.0;995;m
XR;npopul995m;p0p100;2005;11865507.0;995;m
XR;npopul995m;p0p100;2006;11899125.0;995;m
XR;npopul995m;p0p100;2007;11986257.0;995;m
XR;npopul995m;p0p100;2008;12104353.0;995;m
XR;npopul995m;p0p100;2009;12224175.0;995;m
XR;npopul995m;p0p100;2010;12396608.0;995;m
XR;npopul995m;p0p100;2011;12644905.0;995;m
XR;npopul995m;p0p100;2012;12957755.0;995;m
XR;npopul995m;p0p100;2013;13276688.0;995;m
XR;npopul995m;p0p100;2014;13571894.0;995;m
XR;npopul995m;p0p100;2015;14008000.0;995;m
XR;npopul995m;p0p100;2016;14414378.0;995;m
XR;npopul995m;p0p100;2017;14838905.0;995;m
XR;npopul995m;p0p100;2018;15185054.0;995;m
XR;npopul995i;p0p100;1980;25340615.0;995;i
XR;npopul995i;p0p100;1981;25394420.0;995;i
XR;npopul995i;p0p100;1982;25537827.0;995;i
XR;npopul995i;p0p100;1983;25814131.0;995;i
XR;npopul995i;p0p100;1984;26283906.0;995;i
XR;npopul995i;p0p100;1985;26978271.0;995;i
XR;npopul995i;p0p100;1986;27871647.0;995;i
XR;npopul995i;p0p100;1987;29005793.0;995;i
XR;npopul995i;p0p100;1988;30239767.0;995;i
XR;npopul995i;p0p100;1989;31347980.0;995;i
XR;npopul995i;p0p100;1990;32220333.0;995;i
XR;npopul995i;p0p100;1991;32651069.0;995;i
XR;npopul995i;p0p100;1992;32734142.0;995;i
XR;npopul995i;p0p100;1993;32676087.0;995;i
XR;npopul995i;p0p100;1994;32730508.0;995;i
XR;npopul995i;p0p100;1995;33129272.0;995;i
XR;npopul995i;p0p100;1996;33609946.0;995;i
XR;npopul995i;p0p100;1997;34316561.0;995;i
XR;npopul995i;p0p100;1998;35102873.0;995;i
XR;npopul995i;p0p100;1999;35678918.0;995;i
XR;npopul995i;p0p100;2000;35821815.0;995;i
XR;npopul995i;p0p100;2001;35580285.0;995;i
XR;npopul995i;p0p100;2002;34872656.0;995;i
XR;npopul995i;p0p100;2003;34162264.0;995;i
XR;npopul995i;p0p100;2004;33403911.0;995;i
XR;npopul995i;p0p100;2005;32958517.0;995;i
XR;npopul995i;p0p100;2006;32869276.0;995;i
XR;npopul995i;p0p100;2007;32958786.0;995;i
XR;npopul995i;p0p100;2008;33166132.0;995;i
XR;npopul995i;p0p100;2009;33395306.0;995;i
XR;npopul995i;p0p100;2010;33781785.0;995;i
XR;npopul995i;p0p100;2011;34041342.0;995;i
XR;npopul995i;p0p100;2012;34508555.0;995;i
XR;npopul995i;p0p100;2013;35097319.0;995;i
XR;npopul995i;p0p100;2014;35794430.0;995;i
XR;npopul995i;p0p100;2015;37046074.0;995;i
XR;npopul995i;p0p100;2016;37881830.0;995;i
XR;npopul995i;p0p100;2017;38891866.0;995;i
XR;npopul995i;p0p100;2018;39761676.0;995;i
XR;npopul995f;p0p100;1980;18596087.0;995;f
XR;npopul995f;p0p100;1981;18713829.0;995;f
XR;npopul995f;p0p100;1982;18899304.0;995;f
XR;npopul995f;p0p100;1983;19156872.0;995;f
XR;npopul995f;p0p100;1984;19492030.0;995;f
XR;npopul995f;p0p100;1985;19905742.0;995;f
XR;npopul995f;p0p100;1986;20457645.0;995;f
XR;npopul995f;p0p100;1987;21106979.0;995;f
XR;npopul995f;p0p100;1988;21781872.0;995;f
XR;npopul995f;p0p100;1989;22369489.0;995;f
XR;npopul995f;p0p100;1990;22818394.0;995;f
XR;npopul995f;p0p100;1991;23071028.0;995;f
XR;npopul995f;p0p100;1992;23098296.0;995;f
XR;npopul995f;p0p100;1993;23017618.0;995;f
XR;npopul995f;p0p100;1994;22978503.0;995;f
XR;npopul995f;p0p100;1995;23131419.0;995;f
XR;npopul995f;p0p100;1996;23415707.0;995;f
XR;npopul995f;p0p100;1997;23832131.0;995;f
XR;npopul995f;p0p100;1998;24272447.0;995;f
XR;npopul995f;p0p100;1999;24538986.0;995;f
XR;npopul995f;p0p100;2000;24487127.0;995;f
XR;npopul995f;p0p100;2001;24332917.0;995;f
XR;npopul995f;p0p100;2002;23873788.0;995;f
XR;npopul995f;p0p100;2003;23415376.0;995;f
XR;npopul995f;p0p100;2004;22905011.0;995;f
XR;npopul995f;p0p100;2005;22575960.0;995;f
XR;npopul995f;p0p100;2006;22547057.0;995;f
XR;npopul995f;p0p100;2007;22606483.0;995;f
XR;npopul995f;p0p100;2008;22730767.0;995;f
XR;npopul995f;p0p100;2009;22881848.0;995;f
XR;npopul995f;p0p100;2010;23161723.0;995;f
XR;npopul995f;p0p100;2011;23476875.0;995;f
XR;npopul995f;p0p100;2012;23945311.0;995;f
XR;npopul995f;p0p100;2013;24462289.0;995;f
XR;npopul995f;p0p100;2014;24970702.0;995;f
XR;npopul995f;p0p100;2015;25768841.0;995;f
XR;npopul995f;p0p100;2016;26318150.0;995;f
XR;npopul995f;p0p100;2017;26926458.0;995;f
XR;npopul995f;p0p100;2018;27415864.0;995;f
XR;npopul994m;p0p100;1980;22469549.0;994;m
XR;npopul994m;p0p100;1981;22661460.0;994;m
XR;npopul994m;p0p100;1982;22615621.0;994;m
XR;npopul994m;p0p100;1983;22410820.0;994;m
XR;npopul994m;p0p100;1984;22175389.0;994;m
XR;npopul994m;p0p100;1985;21992257.0;994;m
XR;npopul994m;p0p100;1986;21844765.0;994;m
XR;npopul994m;p0p100;1987;21738012.0;994;m
XR;npopul994m;p0p100;1988;21709391.0;994;m
XR;npopul994m;p0p100;1989;21800156.0;994;m
XR;npopul994m;p0p100;1990;22041038.0;994;m
XR;npopul994m;p0p100;1991;22333394.0;994;m
XR;npopul994m;p0p100;1992;22741136.0;994;m
XR;npopul994m;p0p100;1993;23198418.0;994;m
XR;npopul994m;p0p100;1994;23580302.0;994;m
XR;npopul994m;p0p100;1995;23891135.0;994;m
XR;npopul994m;p0p100;1996;24048041.0;994;m
XR;npopul994m;p0p100;1997;24083253.0;994;m
XR;npopul994m;p0p100;1998;24094379.0;994;m
XR;npopul994m;p0p100;1999;24192597.0;994;m
XR;npopul994m;p0p100;2000;24390571.0;994;m
XR;npopul994m;p0p100;2001;24641916.0;994;m
XR;npopul994m;p0p100;2002;24949320.0;994;m
XR;npopul994m;p0p100;2003;25438282.0;994;m
