country;variable;percentile;year;value;age;pop
EH;npopul202f;p0p100;1990;18841.0;202;f
EH;npopul202f;p0p100;1991;19330.0;202;f
EH;npopul202f;p0p100;1992;19855.0;202;f
EH;npopul202f;p0p100;1993;20434.0;202;f
EH;npopul202f;p0p100;1994;21088.0;202;f
EH;npopul202f;p0p100;1995;21824.0;202;f
EH;npopul202f;p0p100;1996;22769.0;202;f
EH;npopul202f;p0p100;1997;23789.0;202;f
EH;npopul202f;p0p100;1998;24976.0;202;f
EH;npopul202f;p0p100;1999;26439.0;202;f
EH;npopul202f;p0p100;2000;28230.0;202;f
EH;npopul202f;p0p100;2001;31069.0;202;f
EH;npopul202f;p0p100;2002;34162.0;202;f
EH;npopul202f;p0p100;2003;37193.0;202;f
EH;npopul202f;p0p100;2004;39789.0;202;f
EH;npopul202f;p0p100;2005;41726.0;202;f
EH;npopul202f;p0p100;2006;42844.0;202;f
EH;npopul202f;p0p100;2007;43573.0;202;f
EH;npopul202f;p0p100;2008;44067.0;202;f
EH;npopul202f;p0p100;2009;44537.0;202;f
EH;npopul202f;p0p100;2010;45093.0;202;f
EH;npopul202f;p0p100;2011;45705.0;202;f
EH;npopul202f;p0p100;2012;46405.0;202;f
EH;npopul202f;p0p100;2013;47176.0;202;f
EH;npopul202f;p0p100;2014;47967.0;202;f
EH;npopul202f;p0p100;2015;48716.0;202;f
EH;npopul202f;p0p100;2016;49244.0;202;f
EH;npopul202f;p0p100;2017;49819.0;202;f
EH;npopul202f;p0p100;2018;50391.0;202;f
EH;npopul201m;p0p100;1950;607.0;201;m
EH;npopul201m;p0p100;1951;769.0;201;m
EH;npopul201m;p0p100;1952;905.0;201;m
EH;npopul201m;p0p100;1953;1031.0;201;m
EH;npopul201m;p0p100;1954;1153.0;201;m
EH;npopul201m;p0p100;1955;1277.0;201;m
EH;npopul201m;p0p100;1956;1400.0;201;m
EH;npopul201m;p0p100;1957;1553.0;201;m
EH;npopul201m;p0p100;1958;1730.0;201;m
EH;npopul201m;p0p100;1959;1923.0;201;m
EH;npopul201m;p0p100;1960;2110.0;201;m
EH;npopul201m;p0p100;1961;2272.0;201;m
EH;npopul201m;p0p100;1962;2452.0;201;m
EH;npopul201m;p0p100;1963;2662.0;201;m
EH;npopul201m;p0p100;1964;2905.0;201;m
EH;npopul201m;p0p100;1965;3168.0;201;m
EH;npopul201m;p0p100;1966;3384.0;201;m
EH;npopul201m;p0p100;1967;3631.0;201;m
EH;npopul201m;p0p100;1968;3857.0;201;m
EH;npopul201m;p0p100;1969;4004.0;201;m
EH;npopul201m;p0p100;1970;4053.0;201;m
EH;npopul201m;p0p100;1971;3795.0;201;m
EH;npopul201m;p0p100;1972;3542.0;201;m
EH;npopul201m;p0p100;1973;3408.0;201;m
EH;npopul201m;p0p100;1974;3509.0;201;m
EH;npopul201m;p0p100;1975;3925.0;201;m
EH;npopul201m;p0p100;1976;4839.0;201;m
EH;npopul201m;p0p100;1977;5983.0;201;m
EH;npopul201m;p0p100;1978;7207.0;201;m
EH;npopul201m;p0p100;1979;8285.0;201;m
EH;npopul201m;p0p100;1980;9053.0;201;m
EH;npopul201m;p0p100;1981;9318.0;201;m
EH;npopul201m;p0p100;1982;9309.0;201;m
EH;npopul201m;p0p100;1983;9129.0;201;m
EH;npopul201m;p0p100;1984;8927.0;201;m
EH;npopul201m;p0p100;1985;8799.0;201;m
EH;npopul201m;p0p100;1986;8941.0;201;m
EH;npopul201m;p0p100;1987;9218.0;201;m
EH;npopul201m;p0p100;1988;9592.0;201;m
EH;npopul201m;p0p100;1989;9984.0;201;m
EH;npopul201m;p0p100;1990;10333.0;201;m
EH;npopul201m;p0p100;1991;10584.0;201;m
EH;npopul201m;p0p100;1992;10798.0;201;m
EH;npopul201m;p0p100;1993;11018.0;201;m
EH;npopul201m;p0p100;1994;11321.0;201;m
EH;npopul201m;p0p100;1995;11745.0;201;m
EH;npopul201m;p0p100;1996;12427.0;201;m
EH;npopul201m;p0p100;1997;13165.0;201;m
EH;npopul201m;p0p100;1998;13967.0;201;m
EH;npopul201m;p0p100;1999;14857.0;201;m
EH;npopul201m;p0p100;2000;15848.0;201;m
EH;npopul201m;p0p100;2001;17444.0;201;m
EH;npopul201m;p0p100;2002;19149.0;201;m
EH;npopul201m;p0p100;2003;20781.0;201;m
EH;npopul201m;p0p100;2004;22129.0;201;m
EH;npopul201m;p0p100;2005;23069.0;201;m
EH;npopul201m;p0p100;2006;23800.0;201;m
EH;npopul201m;p0p100;2007;24220.0;201;m
EH;npopul201m;p0p100;2008;24410.0;201;m
EH;npopul201m;p0p100;2009;24496.0;201;m
EH;npopul201m;p0p100;2010;24562.0;201;m
EH;npopul201m;p0p100;2011;24751.0;201;m
EH;npopul201m;p0p100;2012;24924.0;201;m
EH;npopul201m;p0p100;2013;25043.0;201;m
EH;npopul201m;p0p100;2014;25087.0;201;m
EH;npopul201m;p0p100;2015;25063.0;201;m
EH;npopul201m;p0p100;2016;25115.0;201;m
EH;npopul201m;p0p100;2017;25209.0;201;m
EH;npopul201m;p0p100;2018;25322.0;201;m
EH;npopul201i;p0p100;1950;1215.0;201;i
EH;npopul201i;p0p100;1951;1495.0;201;i
EH;npopul201i;p0p100;1952;1735.0;201;i
EH;npopul201i;p0p100;1953;1962.0;201;i
EH;npopul201i;p0p100;1954;2187.0;201;i
EH;npopul201i;p0p100;1955;2415.0;201;i
EH;npopul201i;p0p100;1956;2635.0;201;i
EH;npopul201i;p0p100;1957;2908.0;201;i
EH;npopul201i;p0p100;1958;3227.0;201;i
EH;npopul201i;p0p100;1959;3576.0;201;i
EH;npopul201i;p0p100;1960;3923.0;201;i
EH;npopul201i;p0p100;1961;4214.0;201;i
EH;npopul201i;p0p100;1962;4546.0;201;i
EH;npopul201i;p0p100;1963;4934.0;201;i
EH;npopul201i;p0p100;1964;5382.0;201;i
EH;npopul201i;p0p100;1965;5866.0;201;i
EH;npopul201i;p0p100;1966;6242.0;201;i
EH;npopul201i;p0p100;1967;6689.0;201;i
EH;npopul201i;p0p100;1968;7112.0;201;i
EH;npopul201i;p0p100;1969;7415.0;201;i
EH;npopul201i;p0p100;1970;7549.0;201;i
EH;npopul201i;p0p100;1971;7034.0;201;i
EH;npopul201i;p0p100;1972;6483.0;201;i
EH;npopul201i;p0p100;1973;6113.0;201;i
EH;npopul201i;p0p100;1974;6149.0;201;i
EH;npopul201i;p0p100;1975;6728.0;201;i
EH;npopul201i;p0p100;1976;8410.0;201;i
EH;npopul201i;p0p100;1977;10546.0;201;i
EH;npopul201i;p0p100;1978;12887.0;201;i
EH;npopul201i;p0p100;1979;15020.0;201;i
EH;npopul201i;p0p100;1980;16621.0;201;i
EH;npopul201i;p0p100;1981;17260.0;201;i
EH;npopul201i;p0p100;1982;17389.0;201;i
EH;npopul201i;p0p100;1983;17199.0;201;i
EH;npopul201i;p0p100;1984;16966.0;201;i
EH;npopul201i;p0p100;1985;16872.0;201;i
EH;npopul201i;p0p100;1986;17233.0;201;i
EH;npopul201i;p0p100;1987;17833.0;201;i
EH;npopul201i;p0p100;1988;18593.0;201;i
EH;npopul201i;p0p100;1989;19366.0;201;i
EH;npopul201i;p0p100;1990;20035.0;201;i
EH;npopul201i;p0p100;1991;20527.0;201;i
EH;npopul201i;p0p100;1992;20941.0;201;i
EH;npopul201i;p0p100;1993;21370.0;201;i
EH;npopul201i;p0p100;1994;21956.0;201;i
EH;npopul201i;p0p100;1995;22776.0;201;i
EH;npopul201i;p0p100;1996;24061.0;201;i
EH;npopul201i;p0p100;1997;25465.0;201;i
EH;npopul201i;p0p100;1998;26997.0;201;i
EH;npopul201i;p0p100;1999;28705.0;201;i
EH;npopul201i;p0p100;2000;30617.0;201;i
EH;npopul201i;p0p100;2001;33634.0;201;i
EH;npopul201i;p0p100;2002;36815.0;201;i
EH;npopul201i;p0p100;2003;39824.0;201;i
EH;npopul201i;p0p100;2004;42289.0;201;i
EH;npopul201i;p0p100;2005;44004.0;201;i
EH;npopul201i;p0p100;2006;45324.0;201;i
EH;npopul201i;p0p100;2007;46154.0;201;i
EH;npopul201i;p0p100;2008;46642.0;201;i
EH;npopul201i;p0p100;2009;47004.0;201;i
EH;npopul201i;p0p100;2010;47367.0;201;i
EH;npopul201i;p0p100;2011;47931.0;201;i
EH;npopul201i;p0p100;2012;48469.0;201;i
EH;npopul201i;p0p100;2013;48906.0;201;i
EH;npopul201i;p0p100;2014;49198.0;201;i
EH;npopul201i;p0p100;2015;49319.0;201;i
EH;npopul201i;p0p100;2016;49452.0;201;i
EH;npopul201i;p0p100;2017;49617.0;201;i
EH;npopul201i;p0p100;2018;49794.0;201;i
EH;npopul201f;p0p100;1950;609.0;201;f
EH;npopul201f;p0p100;1951;727.0;201;f
EH;npopul201f;p0p100;1952;830.0;201;f
EH;npopul201f;p0p100;1953;932.0;201;f
EH;npopul201f;p0p100;1954;1034.0;201;f
EH;npopul201f;p0p100;1955;1139.0;201;f
EH;npopul201f;p0p100;1956;1235.0;201;f
EH;npopul201f;p0p100;1957;1356.0;201;f
EH;npopul201f;p0p100;1958;1498.0;201;f
EH;npopul201f;p0p100;1959;1655.0;201;f
EH;npopul201f;p0p100;1960;1813.0;201;f
EH;npopul201f;p0p100;1961;1942.0;201;f
EH;npopul201f;p0p100;1962;2093.0;201;f
EH;npopul201f;p0p100;1963;2272.0;201;f
EH;npopul201f;p0p100;1964;2478.0;201;f
EH;npopul201f;p0p100;1965;2696.0;201;f
EH;npopul201f;p0p100;1966;2858.0;201;f
EH;npopul201f;p0p100;1967;3058.0;201;f
EH;npopul201f;p0p100;1968;3256.0;201;f
EH;npopul201f;p0p100;1969;3410.0;201;f
EH;npopul201f;p0p100;1970;3497.0;201;f
EH;npopul201f;p0p100;1971;3239.0;201;f
EH;npopul201f;p0p100;1972;2940.0;201;f
EH;npopul201f;p0p100;1973;2705.0;201;f
EH;npopul201f;p0p100;1974;2640.0;201;f
EH;npopul201f;p0p100;1975;2802.0;201;f
EH;npopul201f;p0p100;1976;3568.0;201;f
EH;npopul201f;p0p100;1977;4560.0;201;f
EH;npopul201f;p0p100;1978;5681.0;201;f
EH;npopul201f;p0p100;1979;6735.0;201;f
EH;npopul201f;p0p100;1980;7569.0;201;f
EH;npopul201f;p0p100;1981;7942.0;201;f
EH;npopul201f;p0p100;1982;8080.0;201;f
EH;npopul201f;p0p100;1983;8070.0;201;f
EH;npopul201f;p0p100;1984;8040.0;201;f
EH;npopul201f;p0p100;1985;8073.0;201;f
EH;npopul201f;p0p100;1986;8292.0;201;f
EH;npopul201f;p0p100;1987;8614.0;201;f
EH;npopul201f;p0p100;1988;9001.0;201;f
EH;npopul201f;p0p100;1989;9381.0;201;f
EH;npopul201f;p0p100;1990;9703.0;201;f
EH;npopul201f;p0p100;1991;9941.0;201;f
EH;npopul201f;p0p100;1992;10144.0;201;f
EH;npopul201f;p0p100;1993;10352.0;201;f
EH;npopul201f;p0p100;1994;10635.0;201;f
EH;npopul201f;p0p100;1995;11032.0;201;f
EH;npopul201f;p0p100;1996;11635.0;201;f
EH;npopul201f;p0p100;1997;12299.0;201;f
EH;npopul201f;p0p100;1998;13030.0;201;f
EH;npopul201f;p0p100;1999;13847.0;201;f
EH;npopul201f;p0p100;2000;14768.0;201;f
EH;npopul201f;p0p100;2001;16190.0;201;f
EH;npopul201f;p0p100;2002;17667.0;201;f
EH;npopul201f;p0p100;2003;19044.0;201;f
EH;npopul201f;p0p100;2004;20160.0;201;f
EH;npopul201f;p0p100;2005;20936.0;201;f
EH;npopul201f;p0p100;2006;21526.0;201;f
EH;npopul201f;p0p100;2007;21934.0;201;f
EH;npopul201f;p0p100;2008;22232.0;201;f
EH;npopul201f;p0p100;2009;22510.0;201;f
EH;npopul201f;p0p100;2010;22806.0;201;f
EH;npopul201f;p0p100;2011;23180.0;201;f
EH;npopul201f;p0p100;2012;23544.0;201;f
EH;npopul201f;p0p100;2013;23864.0;201;f
EH;npopul201f;p0p100;2014;24107.0;201;f
EH;npopul201f;p0p100;2015;24258.0;201;f
EH;npopul201f;p0p100;2016;24339.0;201;f
EH;npopul201f;p0p100;2017;24407.0;201;f
EH;npopul201f;p0p100;2018;24473.0;201;f
EH;npopul151m;p0p100;1950;701.0;151;m
EH;npopul151m;p0p100;1951;893.0;151;m
EH;npopul151m;p0p100;1952;1029.0;151;m
EH;npopul151m;p0p100;1953;1124.0;151;m
EH;npopul151m;p0p100;1954;1195.0;151;m
EH;npopul151m;p0p100;1955;1261.0;151;m
EH;npopul151m;p0p100;1956;1388.0;151;m
EH;npopul151m;p0p100;1957;1521.0;151;m
EH;npopul151m;p0p100;1958;1653.0;151;m
EH;npopul151m;p0p100;1959;1775.0;151;m
EH;npopul151m;p0p100;1960;1880.0;151;m
EH;npopul151m;p0p100;1961;2053.0;151;m
EH;npopul151m;p0p100;1962;2221.0;151;m
EH;npopul151m;p0p100;1963;2378.0;151;m
EH;npopul151m;p0p100;1964;2531.0;151;m
EH;npopul151m;p0p100;1965;2683.0;151;m
EH;npopul151m;p0p100;1966;2904.0;151;m
EH;npopul151m;p0p100;1967;3171.0;151;m
EH;npopul151m;p0p100;1968;3444.0;151;m
EH;npopul151m;p0p100;1969;3669.0;151;m
EH;npopul151m;p0p100;1970;3821.0;151;m
EH;npopul151m;p0p100;1971;3891.0;151;m
EH;npopul151m;p0p100;1972;3924.0;151;m
EH;npopul151m;p0p100;1973;3978.0;151;m
EH;npopul151m;p0p100;1974;4179.0;151;m
EH;npopul151m;p0p100;1975;4644.0;151;m
EH;npopul151m;p0p100;1976;5366.0;151;m
EH;npopul151m;p0p100;1977;6237.0;151;m
EH;npopul151m;p0p100;1978;7102.0;151;m
EH;npopul151m;p0p100;1979;7798.0;151;m
EH;npopul151m;p0p100;1980;8241.0;151;m
EH;npopul151m;p0p100;1981;8457.0;151;m
EH;npopul151m;p0p100;1982;8547.0;151;m
EH;npopul151m;p0p100;1983;8553.0;151;m
EH;npopul151m;p0p100;1984;8528.0;151;m
EH;npopul151m;p0p100;1985;8516.0;151;m
EH;npopul151m;p0p100;1986;8811.0;151;m
EH;npopul151m;p0p100;1987;9112.0;151;m
EH;npopul151m;p0p100;1988;9415.0;151;m
EH;npopul151m;p0p100;1989;9751.0;151;m
EH;npopul151m;p0p100;1990;10131.0;151;m
EH;npopul151m;p0p100;1991;10626.0;151;m
EH;npopul151m;p0p100;1992;11198.0;151;m
EH;npopul151m;p0p100;1993;11827.0;151;m
EH;npopul151m;p0p100;1994;12482.0;151;m
EH;npopul151m;p0p100;1995;13144.0;151;m
EH;npopul151m;p0p100;1996;13854.0;151;m
EH;npopul151m;p0p100;1997;14510.0;151;m
EH;npopul151m;p0p100;1998;15153.0;151;m
EH;npopul151m;p0p100;1999;15855.0;151;m
EH;npopul151m;p0p100;2000;16659.0;151;m
EH;npopul151m;p0p100;2001;18022.0;151;m
EH;npopul151m;p0p100;2002;19412.0;151;m
EH;npopul151m;p0p100;2003;20692.0;151;m
EH;npopul151m;p0p100;2004;21712.0;151;m
EH;npopul151m;p0p100;2005;22411.0;151;m
EH;npopul151m;p0p100;2006;23163.0;151;m
EH;npopul151m;p0p100;2007;23607.0;151;m
EH;npopul151m;p0p100;2008;23782.0;151;m
EH;npopul151m;p0p100;2009;23763.0;151;m
EH;npopul151m;p0p100;2010;23632.0;151;m
EH;npopul151m;p0p100;2011;23652.0;151;m
EH;npopul151m;p0p100;2012;23555.0;151;m
EH;npopul151m;p0p100;2013;23386.0;151;m
EH;npopul151m;p0p100;2014;23219.0;151;m
EH;npopul151m;p0p100;2015;23117.0;151;m
EH;npopul151m;p0p100;2016;23369.0;151;m
EH;npopul151m;p0p100;2017;23716.0;151;m
EH;npopul151m;p0p100;2018;24074.0;151;m
EH;npopul151i;p0p100;1950;1402.0;151;i
EH;npopul151i;p0p100;1951;1740.0;151;i
EH;npopul151i;p0p100;1952;1984.0;151;i
EH;npopul151i;p0p100;1953;2159.0;151;i
EH;npopul151i;p0p100;1954;2297.0;151;i
EH;npopul151i;p0p100;1955;2425.0;151;i
EH;npopul151i;p0p100;1956;2657.0;151;i
EH;npopul151i;p0p100;1957;2908.0;151;i
EH;npopul151i;p0p100;1958;3156.0;151;i
EH;npopul151i;p0p100;1959;3386.0;151;i
EH;npopul151i;p0p100;1960;3589.0;151;i
EH;npopul151i;p0p100;1961;3912.0;151;i
EH;npopul151i;p0p100;1962;4228.0;151;i
EH;npopul151i;p0p100;1963;4526.0;151;i
EH;npopul151i;p0p100;1964;4818.0;151;i
EH;npopul151i;p0p100;1965;5106.0;151;i
EH;npopul151i;p0p100;1966;5530.0;151;i
EH;npopul151i;p0p100;1967;6041.0;151;i
EH;npopul151i;p0p100;1968;6548.0;151;i
EH;npopul151i;p0p100;1969;6963.0;151;i
EH;npopul151i;p0p100;1970;7239.0;151;i
EH;npopul151i;p0p100;1971;7219.0;151;i
EH;npopul151i;p0p100;1972;7174.0;151;i
EH;npopul151i;p0p100;1973;7229.0;151;i
EH;npopul151i;p0p100;1974;7602.0;151;i
EH;npopul151i;p0p100;1975;8469.0;151;i
EH;npopul151i;p0p100;1976;9949.0;151;i
EH;npopul151i;p0p100;1977;11693.0;151;i
EH;npopul151i;p0p100;1978;13432.0;151;i
EH;npopul151i;p0p100;1979;14871.0;151;i
EH;npopul151i;p0p100;1980;15858.0;151;i
EH;npopul151i;p0p100;1981;16383.0;151;i
EH;npopul151i;p0p100;1982;16676.0;151;i
EH;npopul151i;p0p100;1983;16811.0;151;i
EH;npopul151i;p0p100;1984;16874.0;151;i
EH;npopul151i;p0p100;1985;16943.0;151;i
EH;npopul151i;p0p100;1986;17487.0;151;i
EH;npopul151i;p0p100;1987;18021.0;151;i
EH;npopul151i;p0p100;1988;18570.0;151;i
EH;npopul151i;p0p100;1989;19194.0;151;i
EH;npopul151i;p0p100;1990;19939.0;151;i
EH;npopul151i;p0p100;1991;20925.0;151;i
EH;npopul151i;p0p100;1992;22078.0;151;i
EH;npopul151i;p0p100;1993;23347.0;151;i
EH;npopul151i;p0p100;1994;24658.0;151;i
EH;npopul151i;p0p100;1995;25963.0;151;i
EH;npopul151i;p0p100;1996;27345.0;151;i
EH;npopul151i;p0p100;1997;28624.0;151;i
EH;npopul151i;p0p100;1998;29885.0;151;i
EH;npopul151i;p0p100;1999;31257.0;151;i
EH;npopul151i;p0p100;2000;32835.0;151;i
EH;npopul151i;p0p100;2001;35321.0;151;i
EH;npopul151i;p0p100;2002;37881.0;151;i
EH;npopul151i;p0p100;2003;40279.0;151;i
EH;npopul151i;p0p100;2004;42252.0;151;i
EH;npopul151i;p0p100;2005;43669.0;151;i
EH;npopul151i;p0p100;2006;45219.0;151;i
EH;npopul151i;p0p100;2007;46227.0;151;i
EH;npopul151i;p0p100;2008;46737.0;151;i
EH;npopul151i;p0p100;2009;46871.0;151;i
EH;npopul151i;p0p100;2010;46763.0;151;i
EH;npopul151i;p0p100;2011;46866.0;151;i
EH;npopul151i;p0p100;2012;46690.0;151;i
EH;npopul151i;p0p100;2013;46329.0;151;i
EH;npopul151i;p0p100;2014;45963.0;151;i
EH;npopul151i;p0p100;2015;45749.0;151;i
EH;npopul151i;p0p100;2016;46214.0;151;i
EH;npopul151i;p0p100;2017;46914.0;151;i
EH;npopul151i;p0p100;2018;47671.0;151;i
EH;npopul151f;p0p100;1950;701.0;151;f
EH;npopul151f;p0p100;1951;847.0;151;f
EH;npopul151f;p0p100;1952;955.0;151;f
EH;npopul151f;p0p100;1953;1035.0;151;f
EH;npopul151f;p0p100;1954;1101.0;151;f
EH;npopul151f;p0p100;1955;1164.0;151;f
EH;npopul151f;p0p100;1956;1272.0;151;f
EH;npopul151f;p0p100;1957;1389.0;151;f
EH;npopul151f;p0p100;1958;1503.0;151;f
EH;npopul151f;p0p100;1959;1612.0;151;f
EH;npopul151f;p0p100;1960;1709.0;151;f
EH;npopul151f;p0p100;1961;1859.0;151;f
EH;npopul151f;p0p100;1962;2007.0;151;f
EH;npopul151f;p0p100;1963;2148.0;151;f
EH;npopul151f;p0p100;1964;2284.0;151;f
EH;npopul151f;p0p100;1965;2423.0;151;f
EH;npopul151f;p0p100;1966;2626.0;151;f
EH;npopul151f;p0p100;1967;2868.0;151;f
EH;npopul151f;p0p100;1968;3106.0;151;f
EH;npopul151f;p0p100;1969;3295.0;151;f
EH;npopul151f;p0p100;1970;3418.0;151;f
EH;npopul151f;p0p100;1971;3328.0;151;f
EH;npopul151f;p0p100;1972;3250.0;151;f
EH;npopul151f;p0p100;1973;3252.0;151;f
EH;npopul151f;p0p100;1974;3423.0;151;f
EH;npopul151f;p0p100;1975;3826.0;151;f
EH;npopul151f;p0p100;1976;4583.0;151;f
EH;npopul151f;p0p100;1977;5458.0;151;f
EH;npopul151f;p0p100;1978;6330.0;151;f
EH;npopul151f;p0p100;1979;7073.0;151;f
EH;npopul151f;p0p100;1980;7617.0;151;f
EH;npopul151f;p0p100;1981;7924.0;151;f
EH;npopul151f;p0p100;1982;8127.0;151;f
EH;npopul151f;p0p100;1983;8259.0;151;f
EH;npopul151f;p0p100;1984;8346.0;151;f
EH;npopul151f;p0p100;1985;8428.0;151;f
EH;npopul151f;p0p100;1986;8676.0;151;f
EH;npopul151f;p0p100;1987;8912.0;151;f
EH;npopul151f;p0p100;1988;9152.0;151;f
EH;npopul151f;p0p100;1989;9443.0;151;f
EH;npopul151f;p0p100;1990;9806.0;151;f
EH;npopul151f;p0p100;1991;10299.0;151;f
EH;npopul151f;p0p100;1992;10881.0;151;f
EH;npopul151f;p0p100;1993;11520.0;151;f
EH;npopul151f;p0p100;1994;12176.0;151;f
EH;npopul151f;p0p100;1995;12819.0;151;f
EH;npopul151f;p0p100;1996;13492.0;151;f
EH;npopul151f;p0p100;1997;14115.0;151;f
EH;npopul151f;p0p100;1998;14733.0;151;f
EH;npopul151f;p0p100;1999;15404.0;151;f
EH;npopul151f;p0p100;2000;16175.0;151;f
EH;npopul151f;p0p100;2001;17298.0;151;f
EH;npopul151f;p0p100;2002;18469.0;151;f
EH;npopul151f;p0p100;2003;19587.0;151;f
EH;npopul151f;p0p100;2004;20539.0;151;f
EH;npopul151f;p0p100;2005;21256.0;151;f
EH;npopul151f;p0p100;2006;22056.0;151;f
EH;npopul151f;p0p100;2007;22618.0;151;f
EH;npopul151f;p0p100;2008;22955.0;151;f
EH;npopul151f;p0p100;2009;23107.0;151;f
EH;npopul151f;p0p100;2010;23132.0;151;f
EH;npopul151f;p0p100;2011;23215.0;151;f
EH;npopul151f;p0p100;2012;23135.0;151;f
EH;npopul151f;p0p100;2013;22942.0;151;f
EH;npopul151f;p0p100;2014;22742.0;151;f
EH;npopul151f;p0p100;2015;22631.0;151;f
EH;npopul151f;p0p100;2016;22846.0;151;f
EH;npopul151f;p0p100;2017;23199.0;151;f
EH;npopul151f;p0p100;2018;23597.0;151;f
EH;npopul111m;p0p100;1950;0.0;111;m
EH;npopul111m;p0p100;1951;0.0;111;m
EH;npopul111m;p0p100;1952;0.0;111;m
EH;npopul111m;p0p100;1953;0.0;111;m
EH;npopul111m;p0p100;1954;0.0;111;m
EH;npopul111m;p0p100;1955;0.0;111;m
EH;npopul111m;p0p100;1956;0.0;111;m
EH;npopul111m;p0p100;1957;0.0;111;m
EH;npopul111m;p0p100;1958;0.0;111;m
EH;npopul111m;p0p100;1959;0.0;111;m
EH;npopul111m;p0p100;1960;0.0;111;m
EH;npopul111m;p0p100;1961;0.0;111;m
EH;npopul111m;p0p100;1962;0.0;111;m
EH;npopul111m;p0p100;1963;0.0;111;m
EH;npopul111m;p0p100;1964;0.0;111;m
EH;npopul111m;p0p100;1965;0.0;111;m
EH;npopul111m;p0p100;1966;0.0;111;m
EH;npopul111m;p0p100;1967;0.0;111;m
EH;npopul111m;p0p100;1968;0.0;111;m
EH;npopul111m;p0p100;1969;0.0;111;m
EH;npopul111m;p0p100;1970;0.0;111;m
EH;npopul111m;p0p100;1971;0.0;111;m
EH;npopul111m;p0p100;1972;0.0;111;m
EH;npopul111m;p0p100;1973;0.0;111;m
EH;npopul111m;p0p100;1974;0.0;111;m
EH;npopul111m;p0p100;1975;0.0;111;m
EH;npopul111m;p0p100;1976;0.0;111;m
EH;npopul111m;p0p100;1977;0.0;111;m
EH;npopul111m;p0p100;1978;0.0;111;m
EH;npopul111m;p0p100;1979;0.0;111;m
EH;npopul111m;p0p100;1980;0.0;111;m
EH;npopul111m;p0p100;1981;0.0;111;m
EH;npopul111m;p0p100;1982;0.0;111;m
EH;npopul111m;p0p100;1983;0.0;111;m
EH;npopul111m;p0p100;1984;0.0;111;m
EH;npopul111m;p0p100;1985;0.0;111;m
EH;npopul111m;p0p100;1986;0.0;111;m
EH;npopul111m;p0p100;1987;0.0;111;m
EH;npopul111m;p0p100;1988;0.0;111;m
EH;npopul111m;p0p100;1989;0.0;111;m
EH;npopul111m;p0p100;1990;0.0;111;m
EH;npopul111m;p0p100;1991;0.0;111;m
EH;npopul111m;p0p100;1992;0.0;111;m
EH;npopul111m;p0p100;1993;0.0;111;m
EH;npopul111m;p0p100;1994;0.0;111;m
EH;npopul111m;p0p100;1995;0.0;111;m
EH;npopul111m;p0p100;1996;0.0;111;m
EH;npopul111m;p0p100;1997;0.0;111;m
EH;npopul111m;p0p100;1998;0.0;111;m
EH;npopul111m;p0p100;1999;0.0;111;m
EH;npopul111m;p0p100;2000;0.0;111;m
EH;npopul111m;p0p100;2001;0.0;111;m
EH;npopul111m;p0p100;2002;0.0;111;m
EH;npopul111m;p0p100;2003;0.0;111;m
EH;npopul111m;p0p100;2004;0.0;111;m
EH;npopul111m;p0p100;2005;0.0;111;m
EH;npopul111m;p0p100;2006;0.0;111;m
EH;npopul111m;p0p100;2007;0.0;111;m
EH;npopul111m;p0p100;2008;0.0;111;m
EH;npopul111m;p0p100;2009;0.0;111;m
EH;npopul111m;p0p100;2010;0.0;111;m
EH;npopul111m;p0p100;2011;0.0;111;m
EH;npopul111m;p0p100;2012;0.0;111;m
EH;npopul111m;p0p100;2013;0.0;111;m
EH;npopul111m;p0p100;2014;0.0;111;m
EH;npopul111m;p0p100;2015;0.0;111;m
EH;npopul111m;p0p100;2016;0.0;111;m
EH;npopul111m;p0p100;2017;0.0;111;m
EH;npopul111m;p0p100;2018;0.0;111;m
EH;npopul111i;p0p100;1950;0.0;111;i
EH;npopul111i;p0p100;1951;0.0;111;i
EH;npopul111i;p0p100;1952;0.0;111;i
EH;npopul111i;p0p100;1953;0.0;111;i
EH;npopul111i;p0p100;1954;0.0;111;i
EH;npopul111i;p0p100;1955;0.0;111;i
EH;npopul111i;p0p100;1956;0.0;111;i
EH;npopul111i;p0p100;1957;0.0;111;i
EH;npopul111i;p0p100;1958;0.0;111;i
EH;npopul111i;p0p100;1959;0.0;111;i
EH;npopul111i;p0p100;1960;0.0;111;i
EH;npopul111i;p0p100;1961;0.0;111;i
EH;npopul111i;p0p100;1962;0.0;111;i
EH;npopul111i;p0p100;1963;0.0;111;i
EH;npopul111i;p0p100;1964;0.0;111;i
EH;npopul111i;p0p100;1965;0.0;111;i
EH;npopul111i;p0p100;1966;0.0;111;i
EH;npopul111i;p0p100;1967;0.0;111;i
EH;npopul111i;p0p100;1968;0.0;111;i
EH;npopul111i;p0p100;1969;0.0;111;i
EH;npopul111i;p0p100;1970;0.0;111;i
EH;npopul111i;p0p100;1971;0.0;111;i
EH;npopul111i;p0p100;1972;0.0;111;i
EH;npopul111i;p0p100;1973;0.0;111;i
EH;npopul111i;p0p100;1974;0.0;111;i
EH;npopul111i;p0p100;1975;0.0;111;i
EH;npopul111i;p0p100;1976;0.0;111;i
EH;npopul111i;p0p100;1977;0.0;111;i
EH;npopul111i;p0p100;1978;0.0;111;i
EH;npopul111i;p0p100;1979;0.0;111;i
