country;variable;percentile;year;value;age;pop
LK;npopul602m;p0p100;1998;464995.0;602;m
LK;npopul602m;p0p100;1999;472347.0;602;m
LK;npopul602m;p0p100;2000;483261.0;602;m
LK;npopul602m;p0p100;2001;492917.0;602;m
LK;npopul602m;p0p100;2002;504461.0;602;m
LK;npopul602m;p0p100;2003;518665.0;602;m
LK;npopul602m;p0p100;2004;536572.0;602;m
LK;npopul602m;p0p100;2005;558689.0;602;m
LK;npopul602m;p0p100;2006;574551.0;602;m
LK;npopul602m;p0p100;2007;597298.0;602;m
LK;npopul602m;p0p100;2008;626358.0;602;m
LK;npopul602m;p0p100;2009;658984.0;602;m
LK;npopul602m;p0p100;2010;692561.0;602;m
LK;npopul602m;p0p100;2011;722781.0;602;m
LK;npopul602m;p0p100;2012;750946.0;602;m
LK;npopul602m;p0p100;2013;777627.0;602;m
LK;npopul602m;p0p100;2014;803422.0;602;m
LK;npopul602m;p0p100;2015;828547.0;602;m
LK;npopul602m;p0p100;2016;845149.0;602;m
LK;npopul602m;p0p100;2017;860798.0;602;m
LK;npopul602m;p0p100;2018;877200.0;602;m
LK;npopul602i;p0p100;1950;350388.0;602;i
LK;npopul602i;p0p100;1951;337950.0;602;i
LK;npopul602i;p0p100;1952;330556.0;602;i
LK;npopul602i;p0p100;1953;326635.0;602;i
LK;npopul602i;p0p100;1954;324976.0;602;i
LK;npopul602i;p0p100;1955;325118.0;602;i
LK;npopul602i;p0p100;1956;324867.0;602;i
LK;npopul602i;p0p100;1957;325768.0;602;i
LK;npopul602i;p0p100;1958;328348.0;602;i
LK;npopul602i;p0p100;1959;333166.0;602;i
LK;npopul602i;p0p100;1960;340408.0;602;i
LK;npopul602i;p0p100;1961;345241.0;602;i
LK;npopul602i;p0p100;1962;353029.0;602;i
LK;npopul602i;p0p100;1963;363411.0;602;i
LK;npopul602i;p0p100;1964;375662.0;602;i
LK;npopul602i;p0p100;1965;389276.0;602;i
LK;npopul602i;p0p100;1966;402200.0;602;i
LK;npopul602i;p0p100;1967;415991.0;602;i
LK;npopul602i;p0p100;1968;430756.0;602;i
LK;npopul602i;p0p100;1969;446712.0;602;i
LK;npopul602i;p0p100;1970;463846.0;602;i
LK;npopul602i;p0p100;1971;478077.0;602;i
LK;npopul602i;p0p100;1972;493429.0;602;i
LK;npopul602i;p0p100;1973;509856.0;602;i
LK;npopul602i;p0p100;1974;526998.0;602;i
LK;npopul602i;p0p100;1975;544614.0;602;i
LK;npopul602i;p0p100;1976;561939.0;602;i
LK;npopul602i;p0p100;1977;579154.0;602;i
LK;npopul602i;p0p100;1978;596609.0;602;i
LK;npopul602i;p0p100;1979;615101.0;602;i
LK;npopul602i;p0p100;1980;635064.0;602;i
LK;npopul602i;p0p100;1981;652588.0;602;i
LK;npopul602i;p0p100;1982;671793.0;602;i
LK;npopul602i;p0p100;1983;692592.0;602;i
LK;npopul602i;p0p100;1984;714767.0;602;i
LK;npopul602i;p0p100;1985;738195.0;602;i
LK;npopul602i;p0p100;1986;757830.0;602;i
LK;npopul602i;p0p100;1987;779626.0;602;i
LK;npopul602i;p0p100;1988;802752.0;602;i
LK;npopul602i;p0p100;1989;825869.0;602;i
LK;npopul602i;p0p100;1990;848030.0;602;i
LK;npopul602i;p0p100;1991;865594.0;602;i
LK;npopul602i;p0p100;1992;882250.0;602;i
LK;npopul602i;p0p100;1993;898825.0;602;i
LK;npopul602i;p0p100;1994;916287.0;602;i
LK;npopul602i;p0p100;1995;935082.0;602;i
LK;npopul602i;p0p100;1996;940907.0;602;i
LK;npopul602i;p0p100;1997;949567.0;602;i
LK;npopul602i;p0p100;1998;962360.0;602;i
LK;npopul602i;p0p100;1999;980596.0;602;i
LK;npopul602i;p0p100;2000;1005711.0;602;i
LK;npopul602i;p0p100;2001;1030809.0;602;i
LK;npopul602i;p0p100;2002;1060189.0;602;i
LK;npopul602i;p0p100;2003;1095376.0;602;i
LK;npopul602i;p0p100;2004;1138363.0;602;i
LK;npopul602i;p0p100;2005;1190012.0;602;i
LK;npopul602i;p0p100;2006;1229594.0;602;i
LK;npopul602i;p0p100;2007;1284721.0;602;i
LK;npopul602i;p0p100;2008;1354143.0;602;i
LK;npopul602i;p0p100;2009;1431660.0;602;i
LK;npopul602i;p0p100;2010;1511108.0;602;i
LK;npopul602i;p0p100;2011;1579700.0;602;i
LK;npopul602i;p0p100;2012;1642280.0;602;i
LK;npopul602i;p0p100;2013;1700361.0;602;i
LK;npopul602i;p0p100;2014;1755969.0;602;i
LK;npopul602i;p0p100;2015;1809974.0;602;i
LK;npopul602i;p0p100;2016;1849530.0;602;i
LK;npopul602i;p0p100;2017;1886656.0;602;i
LK;npopul602i;p0p100;2018;1924397.0;602;i
LK;npopul602f;p0p100;1950;136697.0;602;f
LK;npopul602f;p0p100;1951;133962.0;602;f
LK;npopul602f;p0p100;1952;133084.0;602;f
LK;npopul602f;p0p100;1953;133490.0;602;f
LK;npopul602f;p0p100;1954;134703.0;602;f
LK;npopul602f;p0p100;1955;136522.0;602;f
LK;npopul602f;p0p100;1956;138061.0;602;f
LK;npopul602f;p0p100;1957;140030.0;602;f
LK;npopul602f;p0p100;1958;142656.0;602;f
LK;npopul602f;p0p100;1959;146161.0;602;f
LK;npopul602f;p0p100;1960;150595.0;602;f
LK;npopul602f;p0p100;1961;153557.0;602;f
LK;npopul602f;p0p100;1962;157786.0;602;f
LK;npopul602f;p0p100;1963;163116.0;602;f
LK;npopul602f;p0p100;1964;169229.0;602;f
LK;npopul602f;p0p100;1965;175911.0;602;f
LK;npopul602f;p0p100;1966;182050.0;602;f
LK;npopul602f;p0p100;1967;188639.0;602;f
LK;npopul602f;p0p100;1968;195737.0;602;f
LK;npopul602f;p0p100;1969;203453.0;602;f
LK;npopul602f;p0p100;1970;211780.0;602;f
LK;npopul602f;p0p100;1971;218537.0;602;f
LK;npopul602f;p0p100;1972;225963.0;602;f
LK;npopul602f;p0p100;1973;234005.0;602;f
LK;npopul602f;p0p100;1974;242425.0;602;f
LK;npopul602f;p0p100;1975;251060.0;602;f
LK;npopul602f;p0p100;1976;259282.0;602;f
LK;npopul602f;p0p100;1977;267487.0;602;f
LK;npopul602f;p0p100;1978;275938.0;602;f
LK;npopul602f;p0p100;1979;285133.0;602;f
LK;npopul602f;p0p100;1980;295336.0;602;f
LK;npopul602f;p0p100;1981;304911.0;602;f
LK;npopul602f;p0p100;1982;315603.0;602;f
LK;npopul602f;p0p100;1983;327331.0;602;f
LK;npopul602f;p0p100;1984;339943.0;602;f
LK;npopul602f;p0p100;1985;353340.0;602;f
LK;npopul602f;p0p100;1986;365175.0;602;f
LK;npopul602f;p0p100;1987;378364.0;602;f
LK;npopul602f;p0p100;1988;392451.0;602;f
LK;npopul602f;p0p100;1989;406707.0;602;f
LK;npopul602f;p0p100;1990;420593.0;602;f
LK;npopul602f;p0p100;1991;431873.0;602;f
LK;npopul602f;p0p100;1992;442836.0;602;f
LK;npopul602f;p0p100;1993;453880.0;602;f
LK;npopul602f;p0p100;1994;465490.0;602;f
LK;npopul602f;p0p100;1995;477868.0;602;f
LK;npopul602f;p0p100;1996;482771.0;602;f
LK;npopul602f;p0p100;1997;489077.0;602;f
LK;npopul602f;p0p100;1998;497365.0;602;f
LK;npopul602f;p0p100;1999;508249.0;602;f
LK;npopul602f;p0p100;2000;522450.0;602;f
LK;npopul602f;p0p100;2001;537892.0;602;f
LK;npopul602f;p0p100;2002;555728.0;602;f
LK;npopul602f;p0p100;2003;576711.0;602;f
LK;npopul602f;p0p100;2004;601791.0;602;f
LK;npopul602f;p0p100;2005;631323.0;602;f
LK;npopul602f;p0p100;2006;655043.0;602;f
LK;npopul602f;p0p100;2007;687423.0;602;f
LK;npopul602f;p0p100;2008;727785.0;602;f
LK;npopul602f;p0p100;2009;772676.0;602;f
LK;npopul602f;p0p100;2010;818547.0;602;f
LK;npopul602f;p0p100;2011;856919.0;602;f
LK;npopul602f;p0p100;2012;891334.0;602;f
LK;npopul602f;p0p100;2013;922734.0;602;f
LK;npopul602f;p0p100;2014;952547.0;602;f
LK;npopul602f;p0p100;2015;981427.0;602;f
LK;npopul602f;p0p100;2016;1004381.0;602;f
LK;npopul602f;p0p100;2017;1025858.0;602;f
LK;npopul602f;p0p100;2018;1047197.0;602;f
LK;npopul601m;p0p100;1950;106872.0;601;m
LK;npopul601m;p0p100;1951;104244.0;601;m
LK;npopul601m;p0p100;1952;103115.0;601;m
LK;npopul601m;p0p100;1953;102863.0;601;m
LK;npopul601m;p0p100;1954;102961.0;601;m
LK;npopul601m;p0p100;1955;103230.0;601;m
LK;npopul601m;p0p100;1956;103064.0;601;m
LK;npopul601m;p0p100;1957;102903.0;601;m
LK;npopul601m;p0p100;1958;103137.0;601;m
LK;npopul601m;p0p100;1959;104301.0;601;m
LK;npopul601m;p0p100;1960;106662.0;601;m
LK;npopul601m;p0p100;1961;109043.0;601;m
LK;npopul601m;p0p100;1962;112708.0;601;m
LK;npopul601m;p0p100;1963;117184.0;601;m
LK;npopul601m;p0p100;1964;121799.0;601;m
LK;npopul601m;p0p100;1965;126196.0;601;m
LK;npopul601m;p0p100;1966;129988.0;601;m
LK;npopul601m;p0p100;1967;133515.0;601;m
LK;npopul601m;p0p100;1968;137037.0;601;m
LK;npopul601m;p0p100;1969;140995.0;601;m
LK;npopul601m;p0p100;1970;145607.0;601;m
LK;npopul601m;p0p100;1971;149779.0;601;m
LK;npopul601m;p0p100;1972;154505.0;601;m
LK;npopul601m;p0p100;1973;159557.0;601;m
LK;npopul601m;p0p100;1974;164601.0;601;m
LK;npopul601m;p0p100;1975;169493.0;601;m
LK;npopul601m;p0p100;1976;174239.0;601;m
LK;npopul601m;p0p100;1977;178749.0;601;m
LK;npopul601m;p0p100;1978;183253.0;601;m
LK;npopul601m;p0p100;1979;188078.0;601;m
LK;npopul601m;p0p100;1980;193339.0;601;m
LK;npopul601m;p0p100;1981;197848.0;601;m
LK;npopul601m;p0p100;1982;202787.0;601;m
LK;npopul601m;p0p100;1983;207995.0;601;m
LK;npopul601m;p0p100;1984;213283.0;601;m
LK;npopul601m;p0p100;1985;218572.0;601;m
LK;npopul601m;p0p100;1986;222684.0;601;m
LK;npopul601m;p0p100;1987;227115.0;601;m
LK;npopul601m;p0p100;1988;231573.0;601;m
LK;npopul601m;p0p100;1989;235667.0;601;m
LK;npopul601m;p0p100;1990;239193.0;601;m
LK;npopul601m;p0p100;1991;241721.0;601;m
LK;npopul601m;p0p100;1992;243749.0;601;m
LK;npopul601m;p0p100;1993;245698.0;601;m
LK;npopul601m;p0p100;1994;248157.0;601;m
LK;npopul601m;p0p100;1995;251435.0;601;m
LK;npopul601m;p0p100;1996;252866.0;601;m
LK;npopul601m;p0p100;1997;255861.0;601;m
LK;npopul601m;p0p100;1998;260506.0;601;m
LK;npopul601m;p0p100;1999;266892.0;601;m
LK;npopul601m;p0p100;2000;275356.0;601;m
LK;npopul601m;p0p100;2001;282183.0;601;m
LK;npopul601m;p0p100;2002;290149.0;601;m
LK;npopul601m;p0p100;2003;299903.0;601;m
LK;npopul601m;p0p100;2004;312284.0;601;m
LK;npopul601m;p0p100;2005;327523.0;601;m
LK;npopul601m;p0p100;2006;341444.0;601;m
LK;npopul601m;p0p100;2007;360704.0;601;m
LK;npopul601m;p0p100;2008;383332.0;601;m
LK;npopul601m;p0p100;2009;405339.0;601;m
LK;npopul601m;p0p100;2010;423544.0;601;m
LK;npopul601m;p0p100;2011;433021.0;601;m
LK;npopul601m;p0p100;2012;437206.0;601;m
LK;npopul601m;p0p100;2013;439025.0;601;m
LK;npopul601m;p0p100;2014;442834.0;601;m
LK;npopul601m;p0p100;2015;451013.0;601;m
LK;npopul601m;p0p100;2016;459296.0;601;m
LK;npopul601m;p0p100;2017;471188.0;601;m
LK;npopul601m;p0p100;2018;485326.0;601;m
LK;npopul601i;p0p100;1950;176641.0;601;i
LK;npopul601i;p0p100;1951;174006.0;601;i
LK;npopul601i;p0p100;1952;173857.0;601;i
LK;npopul601i;p0p100;1953;175135.0;601;i
LK;npopul601i;p0p100;1954;176896.0;601;i
LK;npopul601i;p0p100;1955;178792.0;601;i
LK;npopul601i;p0p100;1956;179899.0;601;i
LK;npopul601i;p0p100;1957;180915.0;601;i
LK;npopul601i;p0p100;1958;182508.0;601;i
LK;npopul601i;p0p100;1959;185621.0;601;i
LK;npopul601i;p0p100;1960;190725.0;601;i
LK;npopul601i;p0p100;1961;195534.0;601;i
LK;npopul601i;p0p100;1962;202613.0;601;i
LK;npopul601i;p0p100;1963;211150.0;601;i
LK;npopul601i;p0p100;1964;219978.0;601;i
LK;npopul601i;p0p100;1965;228450.0;601;i
LK;npopul601i;p0p100;1966;235819.0;601;i
LK;npopul601i;p0p100;1967;242800.0;601;i
LK;npopul601i;p0p100;1968;249823.0;601;i
LK;npopul601i;p0p100;1969;257655.0;601;i
LK;npopul601i;p0p100;1970;266655.0;601;i
LK;npopul601i;p0p100;1971;274623.0;601;i
LK;npopul601i;p0p100;1972;283701.0;601;i
LK;npopul601i;p0p100;1973;293463.0;601;i
LK;npopul601i;p0p100;1974;303263.0;601;i
LK;npopul601i;p0p100;1975;312815.0;601;i
LK;npopul601i;p0p100;1976;321952.0;601;i
LK;npopul601i;p0p100;1977;330666.0;601;i
LK;npopul601i;p0p100;1978;339516.0;601;i
LK;npopul601i;p0p100;1979;349335.0;601;i
LK;npopul601i;p0p100;1980;360474.0;601;i
LK;npopul601i;p0p100;1981;370963.0;601;i
LK;npopul601i;p0p100;1982;382784.0;601;i
LK;npopul601i;p0p100;1983;395442.0;601;i
LK;npopul601i;p0p100;1984;408275.0;601;i
LK;npopul601i;p0p100;1985;420966.0;601;i
LK;npopul601i;p0p100;1986;431536.0;601;i
LK;npopul601i;p0p100;1987;442698.0;601;i
LK;npopul601i;p0p100;1988;453978.0;601;i
LK;npopul601i;p0p100;1989;464771.0;601;i
LK;npopul601i;p0p100;1990;474734.0;601;i
LK;npopul601i;p0p100;1991;482759.0;601;i
LK;npopul601i;p0p100;1992;490027.0;601;i
LK;npopul601i;p0p100;1993;497211.0;601;i
LK;npopul601i;p0p100;1994;505322.0;601;i
LK;npopul601i;p0p100;1995;514904.0;601;i
LK;npopul601i;p0p100;1996;519522.0;601;i
LK;npopul601i;p0p100;1997;527135.0;601;i
LK;npopul601i;p0p100;1998;537937.0;601;i
LK;npopul601i;p0p100;1999;552106.0;601;i
LK;npopul601i;p0p100;2000;570320.0;601;i
LK;npopul601i;p0p100;2001;586827.0;601;i
LK;npopul601i;p0p100;2002;605987.0;601;i
LK;npopul601i;p0p100;2003;629098.0;601;i
LK;npopul601i;p0p100;2004;657695.0;601;i
LK;npopul601i;p0p100;2005;692020.0;601;i
LK;npopul601i;p0p100;2006;725020.0;601;i
LK;npopul601i;p0p100;2007;768952.0;601;i
LK;npopul601i;p0p100;2008;819529.0;601;i
LK;npopul601i;p0p100;2009;868684.0;601;i
LK;npopul601i;p0p100;2010;910054.0;601;i
LK;npopul601i;p0p100;2011;931800.0;601;i
LK;npopul601i;p0p100;2012;941900.0;601;i
LK;npopul601i;p0p100;2013;946460.0;601;i
LK;npopul601i;p0p100;2014;954918.0;601;i
LK;npopul601i;p0p100;2015;972583.0;601;i
LK;npopul601i;p0p100;2016;992873.0;601;i
LK;npopul601i;p0p100;2017;1021238.0;601;i
LK;npopul601i;p0p100;2018;1054129.0;601;i
LK;npopul601f;p0p100;1950;69768.0;601;f
LK;npopul601f;p0p100;1951;69763.0;601;f
LK;npopul601f;p0p100;1952;70741.0;601;f
LK;npopul601f;p0p100;1953;72269.0;601;f
LK;npopul601f;p0p100;1954;73931.0;601;f
LK;npopul601f;p0p100;1955;75562.0;601;f
LK;npopul601f;p0p100;1956;76836.0;601;f
LK;npopul601f;p0p100;1957;78009.0;601;f
LK;npopul601f;p0p100;1958;79370.0;601;f
LK;npopul601f;p0p100;1959;81322.0;601;f
LK;npopul601f;p0p100;1960;84063.0;601;f
LK;npopul601f;p0p100;1961;86492.0;601;f
LK;npopul601f;p0p100;1962;89902.0;601;f
LK;npopul601f;p0p100;1963;93962.0;601;f
LK;npopul601f;p0p100;1964;98173.0;601;f
LK;npopul601f;p0p100;1965;102255.0;601;f
LK;npopul601f;p0p100;1966;105827.0;601;f
LK;npopul601f;p0p100;1967;109280.0;601;f
LK;npopul601f;p0p100;1968;112785.0;601;f
LK;npopul601f;p0p100;1969;116659.0;601;f
LK;npopul601f;p0p100;1970;121049.0;601;f
LK;npopul601f;p0p100;1971;124847.0;601;f
LK;npopul601f;p0p100;1972;129198.0;601;f
LK;npopul601f;p0p100;1973;133905.0;601;f
LK;npopul601f;p0p100;1974;138662.0;601;f
LK;npopul601f;p0p100;1975;143323.0;601;f
LK;npopul601f;p0p100;1976;147710.0;601;f
LK;npopul601f;p0p100;1977;151916.0;601;f
LK;npopul601f;p0p100;1978;156263.0;601;f
LK;npopul601f;p0p100;1979;161256.0;601;f
LK;npopul601f;p0p100;1980;167137.0;601;f
LK;npopul601f;p0p100;1981;173117.0;601;f
LK;npopul601f;p0p100;1982;180002.0;601;f
LK;npopul601f;p0p100;1983;187451.0;601;f
LK;npopul601f;p0p100;1984;194995.0;601;f
LK;npopul601f;p0p100;1985;202393.0;601;f
LK;npopul601f;p0p100;1986;208854.0;601;f
LK;npopul601f;p0p100;1987;215584.0;601;f
LK;npopul601f;p0p100;1988;222404.0;601;f
LK;npopul601f;p0p100;1989;229104.0;601;f
LK;npopul601f;p0p100;1990;235542.0;601;f
LK;npopul601f;p0p100;1991;241038.0;601;f
LK;npopul601f;p0p100;1992;246278.0;601;f
LK;npopul601f;p0p100;1993;251513.0;601;f
LK;npopul601f;p0p100;1994;257164.0;601;f
LK;npopul601f;p0p100;1995;263470.0;601;f
LK;npopul601f;p0p100;1996;266650.0;601;f
LK;npopul601f;p0p100;1997;271264.0;601;f
LK;npopul601f;p0p100;1998;277420.0;601;f
LK;npopul601f;p0p100;1999;285210.0;601;f
LK;npopul601f;p0p100;2000;294965.0;601;f
LK;npopul601f;p0p100;2001;304640.0;601;f
LK;npopul601f;p0p100;2002;315832.0;601;f
LK;npopul601f;p0p100;2003;329188.0;601;f
LK;npopul601f;p0p100;2004;345406.0;601;f
LK;npopul601f;p0p100;2005;364498.0;601;f
LK;npopul601f;p0p100;2006;383580.0;601;f
LK;npopul601f;p0p100;2007;408256.0;601;f
LK;npopul601f;p0p100;2008;436206.0;601;f
LK;npopul601f;p0p100;2009;463353.0;601;f
LK;npopul601f;p0p100;2010;486511.0;601;f
LK;npopul601f;p0p100;2011;498793.0;601;f
LK;npopul601f;p0p100;2012;504716.0;601;f
LK;npopul601f;p0p100;2013;507459.0;601;f
LK;npopul601f;p0p100;2014;512098.0;601;f
LK;npopul601f;p0p100;2015;521569.0;601;f
LK;npopul601f;p0p100;2016;533591.0;601;f
LK;npopul601f;p0p100;2017;550067.0;601;f
LK;npopul601f;p0p100;2018;568816.0;601;f
LK;npopul551m;p0p100;1950;120022.0;551;m
LK;npopul551m;p0p100;1951;119370.0;551;m
LK;npopul551m;p0p100;1952;119275.0;551;m
LK;npopul551m;p0p100;1953;119752.0;551;m
LK;npopul551m;p0p100;1954;121129.0;551;m
LK;npopul551m;p0p100;1955;123636.0;551;m
LK;npopul551m;p0p100;1956;126402.0;551;m
LK;npopul551m;p0p100;1957;130043.0;551;m
LK;npopul551m;p0p100;1958;134346.0;551;m
LK;npopul551m;p0p100;1959;138914.0;551;m
LK;npopul551m;p0p100;1960;143481.0;551;m
LK;npopul551m;p0p100;1961;146811.0;551;m
LK;npopul551m;p0p100;1962;150305.0;551;m
LK;npopul551m;p0p100;1963;154064.0;551;m
LK;npopul551m;p0p100;1964;158252.0;551;m
LK;npopul551m;p0p100;1965;162997.0;551;m
LK;npopul551m;p0p100;1966;167905.0;551;m
LK;npopul551m;p0p100;1967;173215.0;551;m
LK;npopul551m;p0p100;1968;178778.0;551;m
LK;npopul551m;p0p100;1969;184447.0;551;m
LK;npopul551m;p0p100;1970;190133.0;551;m
LK;npopul551m;p0p100;1971;194686.0;551;m
LK;npopul551m;p0p100;1972;199339.0;551;m
LK;npopul551m;p0p100;1973;204194.0;551;m
LK;npopul551m;p0p100;1974;209346.0;551;m
LK;npopul551m;p0p100;1975;214855.0;551;m
LK;npopul551m;p0p100;1976;220689.0;551;m
LK;npopul551m;p0p100;1977;226604.0;551;m
LK;npopul551m;p0p100;1978;232515.0;551;m
LK;npopul551m;p0p100;1979;238375.0;551;m
LK;npopul551m;p0p100;1980;244115.0;551;m
LK;npopul551m;p0p100;1981;248701.0;551;m
LK;npopul551m;p0p100;1982;253412.0;551;m
LK;npopul551m;p0p100;1983;258009.0;551;m
LK;npopul551m;p0p100;1984;262169.0;551;m
LK;npopul551m;p0p100;1985;265807.0;551;m
LK;npopul551m;p0p100;1986;268045.0;551;m
LK;npopul551m;p0p100;1987;270096.0;551;m
LK;npopul551m;p0p100;1988;272224.0;551;m
LK;npopul551m;p0p100;1989;274824.0;551;m
LK;npopul551m;p0p100;1990;278123.0;551;m
LK;npopul551m;p0p100;1991;282151.0;551;m
LK;npopul551m;p0p100;1992;286851.0;551;m
LK;npopul551m;p0p100;1993;292065.0;551;m
LK;npopul551m;p0p100;1994;297529.0;551;m
LK;npopul551m;p0p100;1995;303111.0;551;m
LK;npopul551m;p0p100;1996;309177.0;551;m
LK;npopul551m;p0p100;1997;317092.0;551;m
LK;npopul551m;p0p100;1998;327895.0;551;m
LK;npopul551m;p0p100;1999;342713.0;551;m
LK;npopul551m;p0p100;2000;361913.0;551;m
LK;npopul551m;p0p100;2001;378068.0;551;m
LK;npopul551m;p0p100;2002;397408.0;551;m
LK;npopul551m;p0p100;2003;417756.0;551;m
LK;npopul551m;p0p100;2004;435894.0;551;m
LK;npopul551m;p0p100;2005;449830.0;551;m
LK;npopul551m;p0p100;2006;460255.0;551;m
LK;npopul551m;p0p100;2007;466324.0;551;m
LK;npopul551m;p0p100;2008;469542.0;551;m
LK;npopul551m;p0p100;2009;473363.0;551;m
LK;npopul551m;p0p100;2010;479985.0;551;m
LK;npopul551m;p0p100;2011;488709.0;551;m
LK;npopul551m;p0p100;2012;501267.0;551;m
LK;npopul551m;p0p100;2013;516070.0;551;m
LK;npopul551m;p0p100;2014;530817.0;551;m
LK;npopul551m;p0p100;2015;544240.0;551;m
LK;npopul551m;p0p100;2016;554304.0;551;m
LK;npopul551m;p0p100;2017;563557.0;551;m
LK;npopul551m;p0p100;2018;572139.0;551;m
LK;npopul551i;p0p100;1950;202369.0;551;i
LK;npopul551i;p0p100;1951;202862.0;551;i
LK;npopul551i;p0p100;1952;204186.0;551;i
LK;npopul551i;p0p100;1953;206341.0;551;i
LK;npopul551i;p0p100;1954;209861.0;551;i
LK;npopul551i;p0p100;1955;215157.0;551;i
LK;npopul551i;p0p100;1956;221033.0;551;i
LK;npopul551i;p0p100;1957;228289.0;551;i
LK;npopul551i;p0p100;1958;236592.0;551;i
LK;npopul551i;p0p100;1959;245336.0;551;i
LK;npopul551i;p0p100;1960;254107.0;551;i
LK;npopul551i;p0p100;1961;260800.0;551;i
LK;npopul551i;p0p100;1962;267933.0;551;i
LK;npopul551i;p0p100;1963;275568.0;551;i
LK;npopul551i;p0p100;1964;283868.0;551;i
LK;npopul551i;p0p100;1965;293004.0;551;i
LK;npopul551i;p0p100;1966;302533.0;551;i
LK;npopul551i;p0p100;1967;312699.0;551;i
LK;npopul551i;p0p100;1968;323284.0;551;i
LK;npopul551i;p0p100;1969;334111.0;551;i
LK;npopul551i;p0p100;1970;345067.0;551;i
LK;npopul551i;p0p100;1971;354003.0;551;i
LK;npopul551i;p0p100;1972;363212.0;551;i
LK;npopul551i;p0p100;1973;372957.0;551;i
LK;npopul551i;p0p100;1974;383543.0;551;i
LK;npopul551i;p0p100;1975;395160.0;551;i
LK;npopul551i;p0p100;1976;407858.0;551;i
LK;npopul551i;p0p100;1977;421173.0;551;i
LK;npopul551i;p0p100;1978;434766.0;551;i
LK;npopul551i;p0p100;1979;448272.0;551;i
LK;npopul551i;p0p100;1980;461406.0;551;i
LK;npopul551i;p0p100;1981;472515.0;551;i
LK;npopul551i;p0p100;1982;483689.0;551;i
LK;npopul551i;p0p100;1983;494612.0;551;i
LK;npopul551i;p0p100;1984;504909.0;551;i
LK;npopul551i;p0p100;1985;514553.0;551;i
LK;npopul551i;p0p100;1986;522301.0;551;i
LK;npopul551i;p0p100;1987;529990.0;551;i
LK;npopul551i;p0p100;1988;537945.0;551;i
LK;npopul551i;p0p100;1989;546698.0;551;i
LK;npopul551i;p0p100;1990;556541.0;551;i
LK;npopul551i;p0p100;1991;567631.0;551;i
LK;npopul551i;p0p100;1992;579836.0;551;i
LK;npopul551i;p0p100;1993;592825.0;551;i
LK;npopul551i;p0p100;1994;606116.0;551;i
LK;npopul551i;p0p100;1995;619489.0;551;i
LK;npopul551i;p0p100;1996;632499.0;551;i
LK;npopul551i;p0p100;1997;649102.0;551;i
LK;npopul551i;p0p100;1998;671380.0;551;i
LK;npopul551i;p0p100;1999;701570.0;551;i
LK;npopul551i;p0p100;2000;740380.0;551;i
LK;npopul551i;p0p100;2001;775599.0;551;i
LK;npopul551i;p0p100;2002;817250.0;551;i
LK;npopul551i;p0p100;2003;861035.0;551;i
LK;npopul551i;p0p100;2004;900630.0;551;i
LK;npopul551i;p0p100;2005;932050.0;551;i
LK;npopul551i;p0p100;2006;958296.0;551;i
LK;npopul551i;p0p100;2007;975503.0;551;i
LK;npopul551i;p0p100;2008;986575.0;551;i
LK;npopul551i;p0p100;2009;998782.0;551;i
LK;npopul551i;p0p100;2010;1017059.0;551;i
LK;npopul551i;p0p100;2011;1038343.0;551;i
LK;npopul551i;p0p100;2012;1067976.0;551;i
LK;npopul551i;p0p100;2013;1102024.0;551;i
LK;npopul551i;p0p100;2014;1134432.0;551;i
LK;npopul551i;p0p100;2015;1161675.0;551;i
LK;npopul551i;p0p100;2016;1181933.0;551;i
LK;npopul551i;p0p100;2017;1198191.0;551;i
LK;npopul551i;p0p100;2018;1211513.0;551;i
LK;npopul551f;p0p100;1950;82348.0;551;f
LK;npopul551f;p0p100;1951;83490.0;551;f
LK;npopul551f;p0p100;1952;84910.0;551;f
LK;npopul551f;p0p100;1953;86586.0;551;f
LK;npopul551f;p0p100;1954;88730.0;551;f
LK;npopul551f;p0p100;1955;91520.0;551;f
LK;npopul551f;p0p100;1956;94631.0;551;f
LK;npopul551f;p0p100;1957;98243.0;551;f
LK;npopul551f;p0p100;1958;102246.0;551;f
LK;npopul551f;p0p100;1959;106423.0;551;f
LK;npopul551f;p0p100;1960;110626.0;551;f
LK;npopul551f;p0p100;1961;113993.0;551;f
LK;npopul551f;p0p100;1962;117625.0;551;f
LK;npopul551f;p0p100;1963;121498.0;551;f
LK;npopul551f;p0p100;1964;125611.0;551;f
LK;npopul551f;p0p100;1965;130009.0;551;f
LK;npopul551f;p0p100;1966;134622.0;551;f
LK;npopul551f;p0p100;1967;139479.0;551;f
LK;npopul551f;p0p100;1968;144504.0;551;f
LK;npopul551f;p0p100;1969;149664.0;551;f
LK;npopul551f;p0p100;1970;154935.0;551;f
LK;npopul551f;p0p100;1971;159320.0;551;f
LK;npopul551f;p0p100;1972;163877.0;551;f
LK;npopul551f;p0p100;1973;168762.0;551;f
LK;npopul551f;p0p100;1974;174194.0;551;f
LK;npopul551f;p0p100;1975;180305.0;551;f
LK;npopul551f;p0p100;1976;187165.0;551;f
LK;npopul551f;p0p100;1977;194566.0;551;f
LK;npopul551f;p0p100;1978;202251.0;551;f
LK;npopul551f;p0p100;1979;209899.0;551;f
LK;npopul551f;p0p100;1980;217293.0;551;f
LK;npopul551f;p0p100;1981;223817.0;551;f
