country;variable;percentile;year;value;age;pop
PH;npopul151f;p0p100;1989;3169529.0;151;f
PH;npopul151f;p0p100;1990;3240490.0;151;f
PH;npopul151f;p0p100;1991;3311659.0;151;f
PH;npopul151f;p0p100;1992;3389855.0;151;f
PH;npopul151f;p0p100;1993;3473063.0;151;f
PH;npopul151f;p0p100;1994;3557383.0;151;f
PH;npopul151f;p0p100;1995;3640321.0;151;f
PH;npopul151f;p0p100;1996;3719423.0;151;f
PH;npopul151f;p0p100;1997;3796018.0;151;f
PH;npopul151f;p0p100;1998;3873353.0;151;f
PH;npopul151f;p0p100;1999;3955546.0;151;f
PH;npopul151f;p0p100;2000;4043865.0;151;f
PH;npopul151f;p0p100;2001;4129859.0;151;f
PH;npopul151f;p0p100;2002;4222531.0;151;f
PH;npopul151f;p0p100;2003;4316951.0;151;f
PH;npopul151f;p0p100;2004;4405538.0;151;f
PH;npopul151f;p0p100;2005;4484769.0;151;f
PH;npopul151f;p0p100;2006;4525266.0;151;f
PH;npopul151f;p0p100;2007;4575400.0;151;f
PH;npopul151f;p0p100;2008;4647111.0;151;f
PH;npopul151f;p0p100;2009;4737176.0;151;f
PH;npopul151f;p0p100;2010;4828748.0;151;f
PH;npopul151f;p0p100;2011;4888210.0;151;f
PH;npopul151f;p0p100;2012;4931350.0;151;f
PH;npopul151f;p0p100;2013;4960534.0;151;f
PH;npopul151f;p0p100;2014;4983033.0;151;f
PH;npopul151f;p0p100;2015;5004651.0;151;f
PH;npopul151f;p0p100;2016;5016526.0;151;f
PH;npopul151f;p0p100;2017;5029298.0;151;f
PH;npopul151f;p0p100;2018;5045323.0;151;f
PH;npopul111m;p0p100;1950;6.0;111;m
PH;npopul111m;p0p100;1951;6.0;111;m
PH;npopul111m;p0p100;1952;6.0;111;m
PH;npopul111m;p0p100;1953;6.0;111;m
PH;npopul111m;p0p100;1954;6.0;111;m
PH;npopul111m;p0p100;1955;6.0;111;m
PH;npopul111m;p0p100;1956;6.0;111;m
PH;npopul111m;p0p100;1957;6.0;111;m
PH;npopul111m;p0p100;1958;5.0;111;m
PH;npopul111m;p0p100;1959;5.0;111;m
PH;npopul111m;p0p100;1960;5.0;111;m
PH;npopul111m;p0p100;1961;5.0;111;m
PH;npopul111m;p0p100;1962;5.0;111;m
PH;npopul111m;p0p100;1963;4.0;111;m
PH;npopul111m;p0p100;1964;4.0;111;m
PH;npopul111m;p0p100;1965;4.0;111;m
PH;npopul111m;p0p100;1966;4.0;111;m
PH;npopul111m;p0p100;1967;3.0;111;m
PH;npopul111m;p0p100;1968;3.0;111;m
PH;npopul111m;p0p100;1969;3.0;111;m
PH;npopul111m;p0p100;1970;3.0;111;m
PH;npopul111m;p0p100;1971;3.0;111;m
PH;npopul111m;p0p100;1972;4.0;111;m
PH;npopul111m;p0p100;1973;5.0;111;m
PH;npopul111m;p0p100;1974;5.0;111;m
PH;npopul111m;p0p100;1975;6.0;111;m
PH;npopul111m;p0p100;1976;7.0;111;m
PH;npopul111m;p0p100;1977;7.0;111;m
PH;npopul111m;p0p100;1978;8.0;111;m
PH;npopul111m;p0p100;1979;9.0;111;m
PH;npopul111m;p0p100;1980;10.0;111;m
PH;npopul111m;p0p100;1981;11.0;111;m
PH;npopul111m;p0p100;1982;12.0;111;m
PH;npopul111m;p0p100;1983;13.0;111;m
PH;npopul111m;p0p100;1984;15.0;111;m
PH;npopul111m;p0p100;1985;16.0;111;m
PH;npopul111m;p0p100;1986;18.0;111;m
PH;npopul111m;p0p100;1987;19.0;111;m
PH;npopul111m;p0p100;1988;21.0;111;m
PH;npopul111m;p0p100;1989;24.0;111;m
PH;npopul111m;p0p100;1990;26.0;111;m
PH;npopul111m;p0p100;1991;29.0;111;m
PH;npopul111m;p0p100;1992;31.0;111;m
PH;npopul111m;p0p100;1993;35.0;111;m
PH;npopul111m;p0p100;1994;38.0;111;m
PH;npopul111m;p0p100;1995;43.0;111;m
PH;npopul111m;p0p100;1996;48.0;111;m
PH;npopul111m;p0p100;1997;54.0;111;m
PH;npopul111m;p0p100;1998;61.0;111;m
PH;npopul111m;p0p100;1999;67.0;111;m
PH;npopul111m;p0p100;2000;74.0;111;m
PH;npopul111m;p0p100;2001;80.0;111;m
PH;npopul111m;p0p100;2002;87.0;111;m
PH;npopul111m;p0p100;2003;93.0;111;m
PH;npopul111m;p0p100;2004;99.0;111;m
PH;npopul111m;p0p100;2005;106.0;111;m
PH;npopul111m;p0p100;2006;113.0;111;m
PH;npopul111m;p0p100;2007;121.0;111;m
PH;npopul111m;p0p100;2008;129.0;111;m
PH;npopul111m;p0p100;2009;136.0;111;m
PH;npopul111m;p0p100;2010;143.0;111;m
PH;npopul111m;p0p100;2011;149.0;111;m
PH;npopul111m;p0p100;2012;155.0;111;m
PH;npopul111m;p0p100;2013;160.0;111;m
PH;npopul111m;p0p100;2014;166.0;111;m
PH;npopul111m;p0p100;2015;172.0;111;m
PH;npopul111m;p0p100;2016;179.0;111;m
PH;npopul111m;p0p100;2017;188.0;111;m
PH;npopul111m;p0p100;2018;197.0;111;m
PH;npopul111i;p0p100;1950;39.0;111;i
PH;npopul111i;p0p100;1951;39.0;111;i
PH;npopul111i;p0p100;1952;39.0;111;i
PH;npopul111i;p0p100;1953;39.0;111;i
PH;npopul111i;p0p100;1954;39.0;111;i
PH;npopul111i;p0p100;1955;39.0;111;i
PH;npopul111i;p0p100;1956;38.0;111;i
PH;npopul111i;p0p100;1957;38.0;111;i
PH;npopul111i;p0p100;1958;37.0;111;i
PH;npopul111i;p0p100;1959;36.0;111;i
PH;npopul111i;p0p100;1960;35.0;111;i
PH;npopul111i;p0p100;1961;34.0;111;i
PH;npopul111i;p0p100;1962;33.0;111;i
PH;npopul111i;p0p100;1963;32.0;111;i
PH;npopul111i;p0p100;1964;31.0;111;i
PH;npopul111i;p0p100;1965;30.0;111;i
PH;npopul111i;p0p100;1966;29.0;111;i
PH;npopul111i;p0p100;1967;28.0;111;i
PH;npopul111i;p0p100;1968;27.0;111;i
PH;npopul111i;p0p100;1969;27.0;111;i
PH;npopul111i;p0p100;1970;28.0;111;i
PH;npopul111i;p0p100;1971;29.0;111;i
PH;npopul111i;p0p100;1972;32.0;111;i
PH;npopul111i;p0p100;1973;34.0;111;i
PH;npopul111i;p0p100;1974;37.0;111;i
PH;npopul111i;p0p100;1975;40.0;111;i
PH;npopul111i;p0p100;1976;43.0;111;i
PH;npopul111i;p0p100;1977;45.0;111;i
PH;npopul111i;p0p100;1978;48.0;111;i
PH;npopul111i;p0p100;1979;50.0;111;i
PH;npopul111i;p0p100;1980;53.0;111;i
PH;npopul111i;p0p100;1981;56.0;111;i
PH;npopul111i;p0p100;1982;59.0;111;i
PH;npopul111i;p0p100;1983;62.0;111;i
PH;npopul111i;p0p100;1984;66.0;111;i
PH;npopul111i;p0p100;1985;69.0;111;i
PH;npopul111i;p0p100;1986;73.0;111;i
PH;npopul111i;p0p100;1987;76.0;111;i
PH;npopul111i;p0p100;1988;81.0;111;i
PH;npopul111i;p0p100;1989;85.0;111;i
PH;npopul111i;p0p100;1990;90.0;111;i
PH;npopul111i;p0p100;1991;96.0;111;i
PH;npopul111i;p0p100;1992;102.0;111;i
PH;npopul111i;p0p100;1993;109.0;111;i
PH;npopul111i;p0p100;1994;117.0;111;i
PH;npopul111i;p0p100;1995;126.0;111;i
PH;npopul111i;p0p100;1996;137.0;111;i
PH;npopul111i;p0p100;1997;149.0;111;i
PH;npopul111i;p0p100;1998;162.0;111;i
PH;npopul111i;p0p100;1999;176.0;111;i
PH;npopul111i;p0p100;2000;190.0;111;i
PH;npopul111i;p0p100;2001;205.0;111;i
PH;npopul111i;p0p100;2002;222.0;111;i
PH;npopul111i;p0p100;2003;241.0;111;i
PH;npopul111i;p0p100;2004;264.0;111;i
PH;npopul111i;p0p100;2005;292.0;111;i
PH;npopul111i;p0p100;2006;326.0;111;i
PH;npopul111i;p0p100;2007;366.0;111;i
PH;npopul111i;p0p100;2008;415.0;111;i
PH;npopul111i;p0p100;2009;472.0;111;i
PH;npopul111i;p0p100;2010;540.0;111;i
PH;npopul111i;p0p100;2011;618.0;111;i
PH;npopul111i;p0p100;2012;708.0;111;i
PH;npopul111i;p0p100;2013;808.0;111;i
PH;npopul111i;p0p100;2014;918.0;111;i
PH;npopul111i;p0p100;2015;1037.0;111;i
PH;npopul111i;p0p100;2016;1164.0;111;i
PH;npopul111i;p0p100;2017;1303.0;111;i
PH;npopul111i;p0p100;2018;1454.0;111;i
PH;npopul111f;p0p100;1950;33.0;111;f
PH;npopul111f;p0p100;1951;33.0;111;f
PH;npopul111f;p0p100;1952;33.0;111;f
PH;npopul111f;p0p100;1953;33.0;111;f
PH;npopul111f;p0p100;1954;33.0;111;f
PH;npopul111f;p0p100;1955;33.0;111;f
PH;npopul111f;p0p100;1956;32.0;111;f
PH;npopul111f;p0p100;1957;32.0;111;f
PH;npopul111f;p0p100;1958;31.0;111;f
PH;npopul111f;p0p100;1959;31.0;111;f
PH;npopul111f;p0p100;1960;30.0;111;f
PH;npopul111f;p0p100;1961;29.0;111;f
PH;npopul111f;p0p100;1962;28.0;111;f
PH;npopul111f;p0p100;1963;28.0;111;f
PH;npopul111f;p0p100;1964;27.0;111;f
PH;npopul111f;p0p100;1965;26.0;111;f
PH;npopul111f;p0p100;1966;25.0;111;f
PH;npopul111f;p0p100;1967;25.0;111;f
PH;npopul111f;p0p100;1968;24.0;111;f
PH;npopul111f;p0p100;1969;24.0;111;f
PH;npopul111f;p0p100;1970;25.0;111;f
PH;npopul111f;p0p100;1971;26.0;111;f
PH;npopul111f;p0p100;1972;28.0;111;f
PH;npopul111f;p0p100;1973;30.0;111;f
PH;npopul111f;p0p100;1974;32.0;111;f
PH;npopul111f;p0p100;1975;34.0;111;f
PH;npopul111f;p0p100;1976;36.0;111;f
PH;npopul111f;p0p100;1977;38.0;111;f
PH;npopul111f;p0p100;1978;39.0;111;f
PH;npopul111f;p0p100;1979;41.0;111;f
PH;npopul111f;p0p100;1980;43.0;111;f
PH;npopul111f;p0p100;1981;45.0;111;f
PH;npopul111f;p0p100;1982;47.0;111;f
PH;npopul111f;p0p100;1983;49.0;111;f
PH;npopul111f;p0p100;1984;51.0;111;f
PH;npopul111f;p0p100;1985;53.0;111;f
PH;npopul111f;p0p100;1986;55.0;111;f
PH;npopul111f;p0p100;1987;57.0;111;f
PH;npopul111f;p0p100;1988;59.0;111;f
PH;npopul111f;p0p100;1989;61.0;111;f
PH;npopul111f;p0p100;1990;64.0;111;f
PH;npopul111f;p0p100;1991;67.0;111;f
PH;npopul111f;p0p100;1992;70.0;111;f
PH;npopul111f;p0p100;1993;74.0;111;f
PH;npopul111f;p0p100;1994;78.0;111;f
PH;npopul111f;p0p100;1995;83.0;111;f
PH;npopul111f;p0p100;1996;88.0;111;f
PH;npopul111f;p0p100;1997;94.0;111;f
PH;npopul111f;p0p100;1998;101.0;111;f
PH;npopul111f;p0p100;1999;108.0;111;f
PH;npopul111f;p0p100;2000;116.0;111;f
PH;npopul111f;p0p100;2001;125.0;111;f
PH;npopul111f;p0p100;2002;135.0;111;f
PH;npopul111f;p0p100;2003;148.0;111;f
PH;npopul111f;p0p100;2004;165.0;111;f
PH;npopul111f;p0p100;2005;186.0;111;f
PH;npopul111f;p0p100;2006;213.0;111;f
PH;npopul111f;p0p100;2007;246.0;111;f
PH;npopul111f;p0p100;2008;286.0;111;f
PH;npopul111f;p0p100;2009;336.0;111;f
PH;npopul111f;p0p100;2010;397.0;111;f
PH;npopul111f;p0p100;2011;469.0;111;f
PH;npopul111f;p0p100;2012;553.0;111;f
PH;npopul111f;p0p100;2013;648.0;111;f
PH;npopul111f;p0p100;2014;752.0;111;f
PH;npopul111f;p0p100;2015;865.0;111;f
PH;npopul111f;p0p100;2016;985.0;111;f
PH;npopul111f;p0p100;2017;1115.0;111;f
PH;npopul111f;p0p100;2018;1257.0;111;f
PH;npopul101m;p0p100;1950;1121312.0;101;m
PH;npopul101m;p0p100;1951;1156893.0;101;m
PH;npopul101m;p0p100;1952;1194911.0;101;m
PH;npopul101m;p0p100;1953;1239494.0;101;m
PH;npopul101m;p0p100;1954;1288437.0;101;m
PH;npopul101m;p0p100;1955;1336960.0;101;m
PH;npopul101m;p0p100;1956;1378487.0;101;m
PH;npopul101m;p0p100;1957;1424521.0;101;m
PH;npopul101m;p0p100;1958;1474289.0;101;m
PH;npopul101m;p0p100;1959;1533509.0;101;m
PH;npopul101m;p0p100;1960;1609944.0;101;m
PH;npopul101m;p0p100;1961;1710534.0;101;m
PH;npopul101m;p0p100;1962;1825406.0;101;m
PH;npopul101m;p0p100;1963;1948603.0;101;m
PH;npopul101m;p0p100;1964;2066391.0;101;m
PH;npopul101m;p0p100;1965;2164569.0;101;m
PH;npopul101m;p0p100;1966;2242689.0;101;m
PH;npopul101m;p0p100;1967;2305311.0;101;m
PH;npopul101m;p0p100;1968;2356805.0;101;m
PH;npopul101m;p0p100;1969;2406228.0;101;m
PH;npopul101m;p0p100;1970;2460833.0;101;m
PH;npopul101m;p0p100;1971;2519794.0;101;m
PH;npopul101m;p0p100;1972;2583788.0;101;m
PH;npopul101m;p0p100;1973;2650978.0;101;m
PH;npopul101m;p0p100;1974;2717688.0;101;m
PH;npopul101m;p0p100;1975;2780778.0;101;m
PH;npopul101m;p0p100;1976;2841638.0;101;m
PH;npopul101m;p0p100;1977;2902203.0;101;m
PH;npopul101m;p0p100;1978;2963219.0;101;m
PH;npopul101m;p0p100;1979;3025434.0;101;m
PH;npopul101m;p0p100;1980;3088581.0;101;m
PH;npopul101m;p0p100;1981;3149994.0;101;m
PH;npopul101m;p0p100;1982;3214174.0;101;m
PH;npopul101m;p0p100;1983;3280708.0;101;m
PH;npopul101m;p0p100;1984;3349696.0;101;m
PH;npopul101m;p0p100;1985;3421457.0;101;m
PH;npopul101m;p0p100;1986;3498742.0;101;m
PH;npopul101m;p0p100;1987;3580279.0;101;m
PH;npopul101m;p0p100;1988;3664972.0;101;m
PH;npopul101m;p0p100;1989;3750874.0;101;m
PH;npopul101m;p0p100;1990;3835656.0;101;m
PH;npopul101m;p0p100;1991;3918020.0;101;m
PH;npopul101m;p0p100;1992;4002812.0;101;m
PH;npopul101m;p0p100;1993;4089330.0;101;m
PH;npopul101m;p0p100;1994;4178241.0;101;m
PH;npopul101m;p0p100;1995;4270723.0;101;m
PH;npopul101m;p0p100;1996;4368673.0;101;m
PH;npopul101m;p0p100;1997;4470934.0;101;m
PH;npopul101m;p0p100;1998;4575103.0;101;m
PH;npopul101m;p0p100;1999;4674622.0;101;m
PH;npopul101m;p0p100;2000;4761752.0;101;m
PH;npopul101m;p0p100;2001;4834164.0;101;m
PH;npopul101m;p0p100;2002;4898253.0;101;m
PH;npopul101m;p0p100;2003;4956581.0;101;m
PH;npopul101m;p0p100;2004;5015997.0;101;m
PH;npopul101m;p0p100;2005;5082718.0;101;m
PH;npopul101m;p0p100;2006;5139499.0;101;m
PH;npopul101m;p0p100;2007;5202311.0;101;m
PH;npopul101m;p0p100;2008;5261800.0;101;m
PH;npopul101m;p0p100;2009;5309629.0;101;m
PH;npopul101m;p0p100;2010;5339540.0;101;m
PH;npopul101m;p0p100;2011;5375990.0;101;m
PH;npopul101m;p0p100;2012;5405983.0;101;m
PH;npopul101m;p0p100;2013;5430493.0;101;m
PH;npopul101m;p0p100;2014;5453594.0;101;m
PH;npopul101m;p0p100;2015;5478458.0;101;m
PH;npopul101m;p0p100;2016;5495261.0;101;m
PH;npopul101m;p0p100;2017;5519200.0;101;m
PH;npopul101m;p0p100;2018;5547159.0;101;m
PH;npopul101i;p0p100;1950;2211930.0;101;i
PH;npopul101i;p0p100;1951;2281296.0;101;i
PH;npopul101i;p0p100;1952;2350824.0;101;i
PH;npopul101i;p0p100;1953;2430677.0;101;i
PH;npopul101i;p0p100;1954;2518522.0;101;i
PH;npopul101i;p0p100;1955;2605869.0;101;i
PH;npopul101i;p0p100;1956;2678325.0;101;i
PH;npopul101i;p0p100;1957;2760101.0;101;i
PH;npopul101i;p0p100;1958;2849821.0;101;i
PH;npopul101i;p0p100;1959;2960216.0;101;i
PH;npopul101i;p0p100;1960;3108460.0;101;i
PH;npopul101i;p0p100;1961;3308727.0;101;i
PH;npopul101i;p0p100;1962;3540723.0;101;i
PH;npopul101i;p0p100;1963;3791613.0;101;i
PH;npopul101i;p0p100;1964;4031757.0;101;i
PH;npopul101i;p0p100;1965;4230714.0;101;i
PH;npopul101i;p0p100;1966;4386148.0;101;i
PH;npopul101i;p0p100;1967;4508561.0;101;i
PH;npopul101i;p0p100;1968;4607327.0;101;i
PH;npopul101i;p0p100;1969;4701749.0;101;i
PH;npopul101i;p0p100;1970;4807264.0;101;i
PH;npopul101i;p0p100;1971;4921463.0;101;i
PH;npopul101i;p0p100;1972;5045980.0;101;i
PH;npopul101i;p0p100;1973;5177238.0;101;i
PH;npopul101i;p0p100;1974;5307909.0;101;i
PH;npopul101i;p0p100;1975;5431805.0;101;i
PH;npopul101i;p0p100;1976;5551269.0;101;i
PH;npopul101i;p0p100;1977;5670258.0;101;i
PH;npopul101i;p0p100;1978;5790302.0;101;i
PH;npopul101i;p0p100;1979;5912811.0;101;i
PH;npopul101i;p0p100;1980;6037211.0;101;i
PH;npopul101i;p0p100;1981;6158333.0;101;i
PH;npopul101i;p0p100;1982;6284658.0;101;i
PH;npopul101i;p0p100;1983;6415567.0;101;i
PH;npopul101i;p0p100;1984;6551555.0;101;i
PH;npopul101i;p0p100;1985;6693593.0;101;i
PH;npopul101i;p0p100;1986;6846807.0;101;i
PH;npopul101i;p0p100;1987;7008446.0;101;i
PH;npopul101i;p0p100;1988;7176462.0;101;i
PH;npopul101i;p0p100;1989;7346867.0;101;i
PH;npopul101i;p0p100;1990;7514869.0;101;i
PH;npopul101i;p0p100;1991;7677627.0;101;i
PH;npopul101i;p0p100;1992;7844129.0;101;i
PH;npopul101i;p0p100;1993;8013282.0;101;i
PH;npopul101i;p0p100;1994;8186598.0;101;i
PH;npopul101i;p0p100;1995;8366494.0;101;i
PH;npopul101i;p0p100;1996;8556440.0;101;i
PH;npopul101i;p0p100;1997;8753778.0;101;i
PH;npopul101i;p0p100;1998;8954613.0;101;i
PH;npopul101i;p0p100;1999;9147132.0;101;i
PH;npopul101i;p0p100;2000;9316894.0;101;i
PH;npopul101i;p0p100;2001;9459203.0;101;i
PH;npopul101i;p0p100;2002;9586217.0;101;i
PH;npopul101i;p0p100;2003;9701332.0;101;i
PH;npopul101i;p0p100;2004;9815633.0;101;i
PH;npopul101i;p0p100;2005;9940162.0;101;i
PH;npopul101i;p0p100;2006;10059179.0;101;i
PH;npopul101i;p0p100;2007;10177167.0;101;i
PH;npopul101i;p0p100;2008;10276891.0;101;i
PH;npopul101i;p0p100;2009;10347137.0;101;i
PH;npopul101i;p0p100;2010;10380782.0;101;i
PH;npopul101i;p0p100;2011;10426758.0;101;i
PH;npopul101i;p0p100;2012;10468800.0;101;i
PH;npopul101i;p0p100;2013;10506880.0;101;i
PH;npopul101i;p0p100;2014;10548356.0;101;i
PH;npopul101i;p0p100;2015;10601432.0;101;i
PH;npopul101i;p0p100;2016;10649956.0;101;i
PH;npopul101i;p0p100;2017;10719684.0;101;i
PH;npopul101i;p0p100;2018;10802437.0;101;i
PH;npopul101f;p0p100;1950;1090618.0;101;f
PH;npopul101f;p0p100;1951;1124398.0;101;f
PH;npopul101f;p0p100;1952;1155916.0;101;f
PH;npopul101f;p0p100;1953;1191194.0;101;f
PH;npopul101f;p0p100;1954;1230093.0;101;f
PH;npopul101f;p0p100;1955;1268909.0;101;f
PH;npopul101f;p0p100;1956;1299856.0;101;f
PH;npopul101f;p0p100;1957;1335593.0;101;f
PH;npopul101f;p0p100;1958;1375537.0;101;f
PH;npopul101f;p0p100;1959;1426704.0;101;f
PH;npopul101f;p0p100;1960;1498516.0;101;f
PH;npopul101f;p0p100;1961;1598184.0;101;f
PH;npopul101f;p0p100;1962;1715314.0;101;f
PH;npopul101f;p0p100;1963;1843016.0;101;f
PH;npopul101f;p0p100;1964;1965372.0;101;f
PH;npopul101f;p0p100;1965;2066146.0;101;f
PH;npopul101f;p0p100;1966;2143468.0;101;f
PH;npopul101f;p0p100;1967;2203257.0;101;f
PH;npopul101f;p0p100;1968;2250531.0;101;f
PH;npopul101f;p0p100;1969;2295527.0;101;f
PH;npopul101f;p0p100;1970;2346430.0;101;f
PH;npopul101f;p0p100;1971;2401674.0;101;f
PH;npopul101f;p0p100;1972;2462198.0;101;f
PH;npopul101f;p0p100;1973;2526264.0;101;f
PH;npopul101f;p0p100;1974;2590225.0;101;f
PH;npopul101f;p0p100;1975;2651026.0;101;f
PH;npopul101f;p0p100;1976;2709632.0;101;f
PH;npopul101f;p0p100;1977;2768058.0;101;f
PH;npopul101f;p0p100;1978;2827085.0;101;f
PH;npopul101f;p0p100;1979;2887378.0;101;f
PH;npopul101f;p0p100;1980;2948631.0;101;f
PH;npopul101f;p0p100;1981;3008340.0;101;f
PH;npopul101f;p0p100;1982;3070486.0;101;f
PH;npopul101f;p0p100;1983;3134859.0;101;f
PH;npopul101f;p0p100;1984;3201859.0;101;f
PH;npopul101f;p0p100;1985;3272138.0;101;f
PH;npopul101f;p0p100;1986;3348067.0;101;f
PH;npopul101f;p0p100;1987;3428172.0;101;f
PH;npopul101f;p0p100;1988;3511498.0;101;f
PH;npopul101f;p0p100;1989;3595998.0;101;f
PH;npopul101f;p0p100;1990;3679213.0;101;f
PH;npopul101f;p0p100;1991;3759611.0;101;f
PH;npopul101f;p0p100;1992;3841323.0;101;f
PH;npopul101f;p0p100;1993;3923958.0;101;f
PH;npopul101f;p0p100;1994;4008358.0;101;f
PH;npopul101f;p0p100;1995;4095774.0;101;f
PH;npopul101f;p0p100;1996;4187775.0;101;f
PH;npopul101f;p0p100;1997;4282860.0;101;f
PH;npopul101f;p0p100;1998;4379534.0;101;f
PH;npopul101f;p0p100;1999;4472532.0;101;f
PH;npopul101f;p0p100;2000;4555141.0;101;f
PH;npopul101f;p0p100;2001;4625019.0;101;f
PH;npopul101f;p0p100;2002;4687899.0;101;f
PH;npopul101f;p0p100;2003;4744652.0;101;f
PH;npopul101f;p0p100;2004;4799549.0;101;f
PH;npopul101f;p0p100;2005;4857442.0;101;f
PH;npopul101f;p0p100;2006;4919640.0;101;f
PH;npopul101f;p0p100;2007;4974850.0;101;f
PH;npopul101f;p0p100;2008;5015147.0;101;f
PH;npopul101f;p0p100;2009;5037586.0;101;f
PH;npopul101f;p0p100;2010;5041242.0;101;f
PH;npopul101f;p0p100;2011;5050921.0;101;f
PH;npopul101f;p0p100;2012;5062994.0;101;f
PH;npopul101f;p0p100;2013;5076489.0;101;f
PH;npopul101f;p0p100;2014;5094789.0;101;f
PH;npopul101f;p0p100;2015;5122973.0;101;f
PH;npopul101f;p0p100;2016;5154624.0;101;f
PH;npopul101f;p0p100;2017;5200421.0;101;f
PH;npopul101f;p0p100;2018;5255255.0;101;f
PH;npopul051m;p0p100;1950;1357346.0;051;m
PH;npopul051m;p0p100;1951;1409685.0;051;m
PH;npopul051m;p0p100;1952;1457153.0;051;m
PH;npopul051m;p0p100;1953;1506307.0;051;m
PH;npopul051m;p0p100;1954;1562562.0;051;m
PH;npopul051m;p0p100;1955;1630801.0;051;m
PH;npopul051m;p0p100;1956;1713470.0;051;m
PH;npopul051m;p0p100;1957;1821439.0;051;m
PH;npopul051m;p0p100;1958;1948180.0;051;m
PH;npopul051m;p0p100;1959;2077893.0;051;m
PH;npopul051m;p0p100;1960;2189705.0;051;m
PH;npopul051m;p0p100;1961;2292540.0;051;m
PH;npopul051m;p0p100;1962;2367800.0;051;m
PH;npopul051m;p0p100;1963;2416164.0;051;m
PH;npopul051m;p0p100;1964;2450353.0;051;m
PH;npopul051m;p0p100;1965;2488790.0;051;m
PH;npopul051m;p0p100;1966;2545152.0;051;m
PH;npopul051m;p0p100;1967;2607810.0;051;m
PH;npopul051m;p0p100;1968;2676217.0;051;m
PH;npopul051m;p0p100;1969;2745445.0;051;m
PH;npopul051m;p0p100;1970;2808549.0;051;m
PH;npopul051m;p0p100;1971;2874599.0;051;m
PH;npopul051m;p0p100;1972;2939003.0;051;m
PH;npopul051m;p0p100;1973;3000600.0;051;m
PH;npopul051m;p0p100;1974;3059613.0;051;m
PH;npopul051m;p0p100;1975;3117080.0;051;m
PH;npopul051m;p0p100;1976;3183408.0;051;m
PH;npopul051m;p0p100;1977;3249458.0;051;m
PH;npopul051m;p0p100;1978;3315105.0;051;m
PH;npopul051m;p0p100;1979;3381002.0;051;m
PH;npopul051m;p0p100;1980;3447805.0;051;m
PH;npopul051m;p0p100;1981;3523743.0;051;m
PH;npopul051m;p0p100;1982;3605961.0;051;m
PH;npopul051m;p0p100;1983;3692532.0;051;m
PH;npopul051m;p0p100;1984;3779567.0;051;m
PH;npopul051m;p0p100;1985;3862404.0;051;m
PH;npopul051m;p0p100;1986;3953756.0;051;m
PH;npopul051m;p0p100;1987;4042570.0;051;m
PH;npopul051m;p0p100;1988;4128258.0;051;m
PH;npopul051m;p0p100;1989;4212370.0;051;m
PH;npopul051m;p0p100;1990;4297037.0;051;m
PH;npopul051m;p0p100;1991;4392901.0;051;m
PH;npopul051m;p0p100;1992;4494828.0;051;m
PH;npopul051m;p0p100;1993;4599715.0;051;m
PH;npopul051m;p0p100;1994;4700888.0;051;m
PH;npopul051m;p0p100;1995;4790220.0;051;m
PH;npopul051m;p0p100;1996;4880205.0;051;m
PH;npopul051m;p0p100;1997;4955107.0;051;m
PH;npopul051m;p0p100;1998;5014684.0;051;m
PH;npopul051m;p0p100;1999;5064693.0;051;m
PH;npopul051m;p0p100;2000;5114207.0;051;m
PH;npopul051m;p0p100;2001;5180338.0;051;m
PH;npopul051m;p0p100;2002;5250508.0;051;m
PH;npopul051m;p0p100;2003;5323641.0;051;m
PH;npopul051m;p0p100;2004;5397564.0;051;m
PH;npopul051m;p0p100;2005;5469263.0;051;m
PH;npopul051m;p0p100;2006;5507099.0;051;m
PH;npopul051m;p0p100;2007;5532221.0;051;m
PH;npopul051m;p0p100;2008;5541437.0;051;m
PH;npopul051m;p0p100;2009;5530169.0;051;m
PH;npopul051m;p0p100;2010;5494123.0;051;m
PH;npopul051m;p0p100;2011;5521427.0;051;m
PH;npopul051m;p0p100;2012;5547738.0;051;m
PH;npopul051m;p0p100;2013;5573078.0;051;m
PH;npopul051m;p0p100;2014;5600225.0;051;m
PH;npopul051m;p0p100;2015;5631261.0;051;m
PH;npopul051m;p0p100;2016;5668367.0;051;m
PH;npopul051m;p0p100;2017;5727239.0;051;m
PH;npopul051m;p0p100;2018;5799833.0;051;m
PH;npopul051i;p0p100;1950;2645555.0;051;i
PH;npopul051i;p0p100;1951;2740518.0;051;i
PH;npopul051i;p0p100;1952;2825104.0;051;i
PH;npopul051i;p0p100;1953;2913709.0;051;i
PH;npopul051i;p0p100;1954;3018045.0;051;i
PH;npopul051i;p0p100;1955;3148620.0;051;i
PH;npopul051i;p0p100;1956;3310032.0;051;i
PH;npopul051i;p0p100;1957;3526794.0;051;i
PH;npopul051i;p0p100;1958;3785288.0;051;i
PH;npopul051i;p0p100;1959;4051412.0;051;i
PH;npopul051i;p0p100;1960;4279644.0;051;i
PH;npopul051i;p0p100;1961;4486822.0;051;i
PH;npopul051i;p0p100;1962;4635424.0;051;i
PH;npopul051i;p0p100;1963;4727055.0;051;i
PH;npopul051i;p0p100;1964;4789112.0;051;i
PH;npopul051i;p0p100;1965;4861138.0;051;i
PH;npopul051i;p0p100;1966;4968822.0;051;i
PH;npopul051i;p0p100;1967;5090178.0;051;i
PH;npopul051i;p0p100;1968;5224205.0;051;i
