country;variable;percentile;year;value;age;pop
QO;npopul996m;p0p100;2003;45994315.0;996;m
QO;npopul996m;p0p100;2004;47358868.0;996;m
QO;npopul996m;p0p100;2005;48745309.0;996;m
QO;npopul996m;p0p100;2006;50108129.0;996;m
QO;npopul996m;p0p100;2007;51478928.0;996;m
QO;npopul996m;p0p100;2008;52848788.0;996;m
QO;npopul996m;p0p100;2009;54205305.0;996;m
QO;npopul996m;p0p100;2010;55539616.0;996;m
QO;npopul996m;p0p100;2011;56859199.0;996;m
QO;npopul996m;p0p100;2012;58150792.0;996;m
QO;npopul996m;p0p100;2013;59415034.0;996;m
QO;npopul996m;p0p100;2014;60664371.0;996;m
QO;npopul996m;p0p100;2015;61905951.0;996;m
QO;npopul996m;p0p100;2016;63034930.0;996;m
QO;npopul996m;p0p100;2017;64223870.0;996;m
QO;npopul996m;p0p100;2018;65435084.0;996;m
QO;npopul996f;p0p100;1950;11819936.0;996;f
QO;npopul996f;p0p100;1951;12060044.0;996;f
QO;npopul996f;p0p100;1952;12337426.0;996;f
QO;npopul996f;p0p100;1953;12633961.0;996;f
QO;npopul996f;p0p100;1954;12940936.0;996;f
QO;npopul996f;p0p100;1955;13255399.0;996;f
QO;npopul996f;p0p100;1956;13522318.0;996;f
QO;npopul996f;p0p100;1957;13803824.0;996;f
QO;npopul996f;p0p100;1958;14095784.0;996;f
QO;npopul996f;p0p100;1959;14393797.0;996;f
QO;npopul996f;p0p100;1960;14694784.0;996;f
QO;npopul996f;p0p100;1961;14945869.0;996;f
QO;npopul996f;p0p100;1962;15210071.0;996;f
QO;npopul996f;p0p100;1963;15491292.0;996;f
QO;npopul996f;p0p100;1964;15796647.0;996;f
QO;npopul996f;p0p100;1965;16129825.0;996;f
QO;npopul996f;p0p100;1966;16431860.0;996;f
QO;npopul996f;p0p100;1967;16771488.0;996;f
QO;npopul996f;p0p100;1968;17142652.0;996;f
QO;npopul996f;p0p100;1969;17540520.0;996;f
QO;npopul996f;p0p100;1970;17963392.0;996;f
QO;npopul996f;p0p100;1971;18367299.0;996;f
QO;npopul996f;p0p100;1972;18802500.0;996;f
QO;npopul996f;p0p100;1973;19267600.0;996;f
QO;npopul996f;p0p100;1974;19763612.0;996;f
QO;npopul996f;p0p100;1975;20293305.0;996;f
QO;npopul996f;p0p100;1976;20841424.0;996;f
QO;npopul996f;p0p100;1977;21428639.0;996;f
QO;npopul996f;p0p100;1978;22054345.0;996;f
QO;npopul996f;p0p100;1979;22721210.0;996;f
QO;npopul996f;p0p100;1980;23430695.0;996;f
QO;npopul996f;p0p100;1981;24165181.0;996;f
QO;npopul996f;p0p100;1982;24954118.0;996;f
QO;npopul996f;p0p100;1983;25782611.0;996;f
QO;npopul996f;p0p100;1984;26635099.0;996;f
QO;npopul996f;p0p100;1985;27503195.0;996;f
QO;npopul996f;p0p100;1986;28355620.0;996;f
QO;npopul996f;p0p100;1987;29234590.0;996;f
QO;npopul996f;p0p100;1988;30129733.0;996;f
QO;npopul996f;p0p100;1989;31034089.0;996;f
QO;npopul996f;p0p100;1990;31947321.0;996;f
QO;npopul996f;p0p100;1991;32837845.0;996;f
QO;npopul996f;p0p100;1992;33749142.0;996;f
QO;npopul996f;p0p100;1993;34685313.0;996;f
QO;npopul996f;p0p100;1994;35653068.0;996;f
QO;npopul996f;p0p100;1995;36657528.0;996;f
QO;npopul996f;p0p100;1996;37679842.0;996;f
QO;npopul996f;p0p100;1997;38739024.0;996;f
QO;npopul996f;p0p100;1998;39839995.0;996;f
QO;npopul996f;p0p100;1999;40989894.0;996;f
QO;npopul996f;p0p100;2000;42191506.0;996;f
QO;npopul996f;p0p100;2001;43424281.0;996;f
QO;npopul996f;p0p100;2002;44706943.0;996;f
QO;npopul996f;p0p100;2003;46034442.0;996;f
QO;npopul996f;p0p100;2004;47398031.0;996;f
QO;npopul996f;p0p100;2005;48789109.0;996;f
QO;npopul996f;p0p100;2006;50176543.0;996;f
QO;npopul996f;p0p100;2007;51582084.0;996;f
QO;npopul996f;p0p100;2008;52992129.0;996;f
QO;npopul996f;p0p100;2009;54388944.0;996;f
QO;npopul996f;p0p100;2010;55758911.0;996;f
QO;npopul996f;p0p100;2011;57087189.0;996;f
QO;npopul996f;p0p100;2012;58381928.0;996;f
QO;npopul996f;p0p100;2013;59646511.0;996;f
QO;npopul996f;p0p100;2014;60896303.0;996;f
QO;npopul996f;p0p100;2015;62139788.0;996;f
QO;npopul996f;p0p100;2016;63280479.0;996;f
QO;npopul996f;p0p100;2017;64472663.0;996;f
QO;npopul996f;p0p100;2018;65679139.0;996;f
QO;npopul995m;p0p100;1950;1328310.0;995;m
QO;npopul995m;p0p100;1951;1359264.0;995;m
QO;npopul995m;p0p100;1952;1393099.0;995;m
QO;npopul995m;p0p100;1953;1428312.0;995;m
QO;npopul995m;p0p100;1954;1465178.0;995;m
QO;npopul995m;p0p100;1955;1504291.0;995;m
QO;npopul995m;p0p100;1956;1550607.0;995;m
QO;npopul995m;p0p100;1957;1598388.0;995;m
QO;npopul995m;p0p100;1958;1647091.0;995;m
QO;npopul995m;p0p100;1959;1695620.0;995;m
QO;npopul995m;p0p100;1960;1743114.0;995;m
QO;npopul995m;p0p100;1961;1793084.0;995;m
QO;npopul995m;p0p100;1962;1841666.0;995;m
QO;npopul995m;p0p100;1963;1889949.0;995;m
QO;npopul995m;p0p100;1964;1939499.0;995;m
QO;npopul995m;p0p100;1965;1991345.0;995;m
QO;npopul995m;p0p100;1966;2047198.0;995;m
QO;npopul995m;p0p100;1967;2105464.0;995;m
QO;npopul995m;p0p100;1968;2164477.0;995;m
QO;npopul995m;p0p100;1969;2221869.0;995;m
QO;npopul995m;p0p100;1970;2276422.0;995;m
QO;npopul995m;p0p100;1971;2334190.0;995;m
QO;npopul995m;p0p100;1972;2390594.0;995;m
QO;npopul995m;p0p100;1973;2447335.0;995;m
QO;npopul995m;p0p100;1974;2505993.0;995;m
QO;npopul995m;p0p100;1975;2567350.0;995;m
QO;npopul995m;p0p100;1976;2633594.0;995;m
QO;npopul995m;p0p100;1977;2701950.0;995;m
QO;npopul995m;p0p100;1978;2773818.0;995;m
QO;npopul995m;p0p100;1979;2850708.0;995;m
QO;npopul995m;p0p100;1980;2933206.0;995;m
QO;npopul995m;p0p100;1981;3023357.0;995;m
QO;npopul995m;p0p100;1982;3119878.0;995;m
QO;npopul995m;p0p100;1983;3223219.0;995;m
QO;npopul995m;p0p100;1984;3333456.0;995;m
QO;npopul995m;p0p100;1985;3450435.0;995;m
QO;npopul995m;p0p100;1986;3570801.0;995;m
QO;npopul995m;p0p100;1987;3696356.0;995;m
QO;npopul995m;p0p100;1988;3826908.0;995;m
QO;npopul995m;p0p100;1989;3962310.0;995;m
QO;npopul995m;p0p100;1990;4102363.0;995;m
QO;npopul995m;p0p100;1991;4250961.0;995;m
QO;npopul995m;p0p100;1992;4403750.0;995;m
QO;npopul995m;p0p100;1993;4559166.0;995;m
QO;npopul995m;p0p100;1994;4713841.0;995;m
QO;npopul995m;p0p100;1995;4865212.0;995;m
QO;npopul995m;p0p100;1996;5011935.0;995;m
QO;npopul995m;p0p100;1997;5154305.0;995;m
QO;npopul995m;p0p100;1998;5292669.0;995;m
QO;npopul995m;p0p100;1999;5426175.0;995;m
QO;npopul995m;p0p100;2000;5554774.0;995;m
QO;npopul995m;p0p100;2001;5672464.0;995;m
QO;npopul995m;p0p100;2002;5787924.0;995;m
QO;npopul995m;p0p100;2003;5909511.0;995;m
QO;npopul995m;p0p100;2004;6046819.0;995;m
QO;npopul995m;p0p100;2005;6205460.0;995;m
QO;npopul995m;p0p100;2006;6378518.0;995;m
QO;npopul995m;p0p100;2007;6567150.0;995;m
QO;npopul995m;p0p100;2008;6773652.0;995;m
QO;npopul995m;p0p100;2009;6999431.0;995;m
QO;npopul995m;p0p100;2010;7245369.0;995;m
QO;npopul995m;p0p100;2011;7503363.0;995;m
QO;npopul995m;p0p100;2012;7778083.0;995;m
QO;npopul995m;p0p100;2013;8071086.0;995;m
QO;npopul995m;p0p100;2014;8384331.0;995;m
QO;npopul995m;p0p100;2015;8718665.0;995;m
QO;npopul995m;p0p100;2016;9050916.0;995;m
QO;npopul995m;p0p100;2017;9405503.0;995;m
QO;npopul995m;p0p100;2018;9778909.0;995;m
QO;npopul995i;p0p100;1950;2714764.0;995;i
QO;npopul995i;p0p100;1951;2783136.0;995;i
QO;npopul995i;p0p100;1952;2858907.0;995;i
QO;npopul995i;p0p100;1953;2941087.0;995;i
QO;npopul995i;p0p100;1954;3031720.0;995;i
QO;npopul995i;p0p100;1955;3133034.0;995;i
QO;npopul995i;p0p100;1956;3232711.0;995;i
QO;npopul995i;p0p100;1957;3338913.0;995;i
QO;npopul995i;p0p100;1958;3450645.0;995;i
QO;npopul995i;p0p100;1959;3566004.0;995;i
QO;npopul995i;p0p100;1960;3684420.0;995;i
QO;npopul995i;p0p100;1961;3788591.0;995;i
QO;npopul995i;p0p100;1962;3893564.0;995;i
QO;npopul995i;p0p100;1963;4002445.0;995;i
QO;npopul995i;p0p100;1964;4118981.0;995;i
QO;npopul995i;p0p100;1965;4245900.0;995;i
QO;npopul995i;p0p100;1966;4363823.0;995;i
QO;npopul995i;p0p100;1967;4490115.0;995;i
QO;npopul995i;p0p100;1968;4622403.0;995;i
QO;npopul995i;p0p100;1969;4756940.0;995;i
QO;npopul995i;p0p100;1970;4892527.0;995;i
QO;npopul995i;p0p100;1971;5008508.0;995;i
QO;npopul995i;p0p100;1972;5125167.0;995;i
QO;npopul995i;p0p100;1973;5247122.0;995;i
QO;npopul995i;p0p100;1974;5379215.0;995;i
QO;npopul995i;p0p100;1975;5524803.0;995;i
QO;npopul995i;p0p100;1976;5654059.0;995;i
QO;npopul995i;p0p100;1977;5792567.0;995;i
QO;npopul995i;p0p100;1978;5943990.0;995;i
QO;npopul995i;p0p100;1979;6112296.0;995;i
QO;npopul995i;p0p100;1980;6300533.0;995;i
QO;npopul995i;p0p100;1981;6478528.0;995;i
QO;npopul995i;p0p100;1982;6675861.0;995;i
QO;npopul995i;p0p100;1983;6894907.0;995;i
QO;npopul995i;p0p100;1984;7137440.0;995;i
QO;npopul995i;p0p100;1985;7404624.0;995;i
QO;npopul995i;p0p100;1986;7640358.0;995;i
QO;npopul995i;p0p100;1987;7893115.0;995;i
QO;npopul995i;p0p100;1988;8162546.0;995;i
QO;npopul995i;p0p100;1989;8448292.0;995;i
QO;npopul995i;p0p100;1990;8751120.0;995;i
QO;npopul995i;p0p100;1991;9029479.0;995;i
QO;npopul995i;p0p100;1992;9321086.0;995;i
QO;npopul995i;p0p100;1993;9626609.0;995;i
QO;npopul995i;p0p100;1994;9943278.0;995;i
QO;npopul995i;p0p100;1995;10268976.0;995;i
QO;npopul995i;p0p100;1996;10549335.0;995;i
QO;npopul995i;p0p100;1997;10831493.0;995;i
QO;npopul995i;p0p100;1998;11118377.0;995;i
QO;npopul995i;p0p100;1999;11410224.0;995;i
QO;npopul995i;p0p100;2000;11708349.0;995;i
QO;npopul995i;p0p100;2001;11936398.0;995;i
QO;npopul995i;p0p100;2002;12168259.0;995;i
QO;npopul995i;p0p100;2003;12419825.0;995;i
QO;npopul995i;p0p100;2004;12709158.0;995;i
QO;npopul995i;p0p100;2005;13048405.0;995;i
QO;npopul995i;p0p100;2006;13362786.0;995;i
QO;npopul995i;p0p100;2007;13718191.0;995;i
QO;npopul995i;p0p100;2008;14120957.0;995;i
QO;npopul995i;p0p100;2009;14574497.0;995;i
QO;npopul995i;p0p100;2010;15081848.0;995;i
QO;npopul995i;p0p100;2011;15533440.0;995;i
QO;npopul995i;p0p100;2012;16029333.0;995;i
QO;npopul995i;p0p100;2013;16577957.0;995;i
QO;npopul995i;p0p100;2014;17187412.0;995;i
QO;npopul995i;p0p100;2015;17862750.0;995;i
QO;npopul995i;p0p100;2016;18457936.0;995;i
QO;npopul995i;p0p100;2017;19121471.0;995;i
QO;npopul995i;p0p100;2018;19850046.0;995;i
QO;npopul995f;p0p100;1950;1433851.0;995;f
QO;npopul995f;p0p100;1951;1473953.0;995;f
QO;npopul995f;p0p100;1952;1517500.0;995;f
QO;npopul995f;p0p100;1953;1563963.0;995;f
QO;npopul995f;p0p100;1954;1614093.0;995;f
QO;npopul995f;p0p100;1955;1668632.0;995;f
QO;npopul995f;p0p100;1956;1726508.0;995;f
QO;npopul995f;p0p100;1957;1788275.0;995;f
QO;npopul995f;p0p100;1958;1853224.0;995;f
QO;npopul995f;p0p100;1959;1920079.0;995;f
QO;npopul995f;p0p100;1960;1988010.0;995;f
QO;npopul995f;p0p100;1961;2050419.0;995;f
QO;npopul995f;p0p100;1962;2113738.0;995;f
QO;npopul995f;p0p100;1963;2178929.0;995;f
QO;npopul995f;p0p100;1964;2247156.0;995;f
QO;npopul995f;p0p100;1965;2318867.0;995;f
QO;npopul995f;p0p100;1966;2390885.0;995;f
QO;npopul995f;p0p100;1967;2466846.0;995;f
QO;npopul995f;p0p100;1968;2545143.0;995;f
QO;npopul995f;p0p100;1969;2623440.0;995;f
QO;npopul995f;p0p100;1970;2700474.0;995;f
QO;npopul995f;p0p100;1971;2770839.0;995;f
QO;npopul995f;p0p100;1972;2840944.0;995;f
QO;npopul995f;p0p100;1973;2912380.0;995;f
QO;npopul995f;p0p100;1974;2987065.0;995;f
QO;npopul995f;p0p100;1975;3066234.0;995;f
QO;npopul995f;p0p100;1976;3143170.0;995;f
QO;npopul995f;p0p100;1977;3223959.0;995;f
QO;npopul995f;p0p100;1978;3310027.0;995;f
QO;npopul995f;p0p100;1979;3403146.0;995;f
QO;npopul995f;p0p100;1980;3504278.0;995;f
QO;npopul995f;p0p100;1981;3610413.0;995;f
QO;npopul995f;p0p100;1982;3725899.0;995;f
QO;npopul995f;p0p100;1983;3850685.0;995;f
QO;npopul995f;p0p100;1984;3984679.0;995;f
QO;npopul995f;p0p100;1985;4127670.0;995;f
QO;npopul995f;p0p100;1986;4263654.0;995;f
QO;npopul995f;p0p100;1987;4406220.0;995;f
QO;npopul995f;p0p100;1988;4553938.0;995;f
QO;npopul995f;p0p100;1989;4705599.0;995;f
QO;npopul995f;p0p100;1990;4860704.0;995;f
QO;npopul995f;p0p100;1991;5017045.0;995;f
QO;npopul995f;p0p100;1992;5176952.0;995;f
QO;npopul995f;p0p100;1993;5339943.0;995;f
QO;npopul995f;p0p100;1994;5504469.0;995;f
QO;npopul995f;p0p100;1995;5669480.0;995;f
QO;npopul995f;p0p100;1996;5832622.0;995;f
QO;npopul995f;p0p100;1997;5995227.0;995;f
QO;npopul995f;p0p100;1998;6157545.0;995;f
QO;npopul995f;p0p100;1999;6318821.0;995;f
QO;npopul995f;p0p100;2000;6478690.0;995;f
QO;npopul995f;p0p100;2001;6623602.0;995;f
QO;npopul995f;p0p100;2002;6766821.0;995;f
QO;npopul995f;p0p100;2003;6914105.0;995;f
QO;npopul995f;p0p100;2004;7072759.0;995;f
QO;npopul995f;p0p100;2005;7247639.0;995;f
QO;npopul995f;p0p100;2006;7434615.0;995;f
QO;npopul995f;p0p100;2007;7637320.0;995;f
QO;npopul995f;p0p100;2008;7857343.0;995;f
QO;npopul995f;p0p100;2009;8095538.0;995;f
QO;npopul995f;p0p100;2010;8352674.0;995;f
QO;npopul995f;p0p100;2011;8604636.0;995;f
QO;npopul995f;p0p100;2012;8871455.0;995;f
QO;npopul995f;p0p100;2013;9156529.0;995;f
QO;npopul995f;p0p100;2014;9465081.0;995;f
QO;npopul995f;p0p100;2015;9800461.0;995;f
QO;npopul995f;p0p100;2016;10135366.0;995;f
QO;npopul995f;p0p100;2017;10502677.0;995;f
QO;npopul995f;p0p100;2018;10896765.0;995;f
QO;npopul994m;p0p100;1950;3879144.0;994;m
QO;npopul994m;p0p100;1951;3938577.0;994;m
QO;npopul994m;p0p100;1952;4011432.0;994;m
QO;npopul994m;p0p100;1953;4089749.0;994;m
QO;npopul994m;p0p100;1954;4171412.0;994;m
QO;npopul994m;p0p100;1955;4256924.0;994;m
QO;npopul994m;p0p100;1956;4330616.0;994;m
QO;npopul994m;p0p100;1957;4410646.0;994;m
QO;npopul994m;p0p100;1958;4498192.0;994;m
QO;npopul994m;p0p100;1959;4595119.0;994;m
QO;npopul994m;p0p100;1960;4701958.0;994;m
QO;npopul994m;p0p100;1961;4795931.0;994;m
QO;npopul994m;p0p100;1962;4902477.0;994;m
QO;npopul994m;p0p100;1963;5020465.0;994;m
QO;npopul994m;p0p100;1964;5148159.0;994;m
QO;npopul994m;p0p100;1965;5284458.0;994;m
QO;npopul994m;p0p100;1966;5403018.0;994;m
QO;npopul994m;p0p100;1967;5534053.0;994;m
QO;npopul994m;p0p100;1968;5676140.0;994;m
QO;npopul994m;p0p100;1969;5828718.0;994;m
QO;npopul994m;p0p100;1970;5990662.0;994;m
QO;npopul994m;p0p100;1971;6153796.0;994;m
QO;npopul994m;p0p100;1972;6331466.0;994;m
QO;npopul994m;p0p100;1973;6518702.0;994;m
QO;npopul994m;p0p100;1974;6710073.0;994;m
QO;npopul994m;p0p100;1975;6902551.0;994;m
QO;npopul994m;p0p100;1976;7060922.0;994;m
QO;npopul994m;p0p100;1977;7225083.0;994;m
QO;npopul994m;p0p100;1978;7392001.0;994;m
QO;npopul994m;p0p100;1979;7557662.0;994;m
QO;npopul994m;p0p100;1980;7719555.0;994;m
QO;npopul994m;p0p100;1981;7838442.0;994;m
QO;npopul994m;p0p100;1982;7959044.0;994;m
QO;npopul994m;p0p100;1983;8085409.0;994;m
QO;npopul994m;p0p100;1984;8226120.0;994;m
QO;npopul994m;p0p100;1985;8388509.0;994;m
QO;npopul994m;p0p100;1986;8549137.0;994;m
QO;npopul994m;p0p100;1987;8738570.0;994;m
QO;npopul994m;p0p100;1988;8954312.0;994;m
QO;npopul994m;p0p100;1989;9194475.0;994;m
QO;npopul994m;p0p100;1990;9459723.0;994;m
QO;npopul994m;p0p100;1991;9723226.0;994;m
QO;npopul994m;p0p100;1992;10019272.0;994;m
QO;npopul994m;p0p100;1993;10346273.0;994;m
QO;npopul994m;p0p100;1994;10702843.0;994;m
QO;npopul994m;p0p100;1995;11089152.0;994;m
QO;npopul994m;p0p100;1996;11470710.0;994;m
QO;npopul994m;p0p100;1997;11875263.0;994;m
QO;npopul994m;p0p100;1998;12305454.0;994;m
QO;npopul994m;p0p100;1999;12766366.0;994;m
QO;npopul994m;p0p100;2000;13259098.0;994;m
QO;npopul994m;p0p100;2001;13774765.0;994;m
QO;npopul994m;p0p100;2002;14321847.0;994;m
QO;npopul994m;p0p100;2003;14887118.0;994;m
QO;npopul994m;p0p100;2004;15452096.0;994;m
QO;npopul994m;p0p100;2005;16004825.0;994;m
QO;npopul994m;p0p100;2006;16525785.0;994;m
QO;npopul994m;p0p100;2007;17045632.0;994;m
QO;npopul994m;p0p100;2008;17565214.0;994;m
QO;npopul994m;p0p100;2009;18085820.0;994;m
QO;npopul994m;p0p100;2010;18607588.0;994;m
QO;npopul994m;p0p100;2011;19078140.0;994;m
QO;npopul994m;p0p100;2012;19547042.0;994;m
QO;npopul994m;p0p100;2013;20022158.0;994;m
QO;npopul994m;p0p100;2014;20520553.0;994;m
QO;npopul994m;p0p100;2015;21053827.0;994;m
QO;npopul994m;p0p100;2016;21550903.0;994;m
QO;npopul994m;p0p100;2017;22110229.0;994;m
QO;npopul994m;p0p100;2018;22718000.0;994;m
QO;npopul994i;p0p100;1950;7798611.0;994;i
QO;npopul994i;p0p100;1951;7933872.0;994;i
QO;npopul994i;p0p100;1952;8093578.0;994;i
QO;npopul994i;p0p100;1953;8264439.0;994;i
QO;npopul994i;p0p100;1954;8442521.0;994;i
QO;npopul994i;p0p100;1955;8628223.0;994;i
QO;npopul994i;p0p100;1956;8784851.0;994;i
QO;npopul994i;p0p100;1957;8954929.0;994;i
QO;npopul994i;p0p100;1958;9140076.0;994;i
QO;npopul994i;p0p100;1959;9343609.0;994;i
QO;npopul994i;p0p100;1960;9566644.0;994;i
QO;npopul994i;p0p100;1961;9757597.0;994;i
QO;npopul994i;p0p100;1962;9974618.0;994;i
QO;npopul994i;p0p100;1963;10215222.0;994;i
QO;npopul994i;p0p100;1964;10476153.0;994;i
QO;npopul994i;p0p100;1965;10755234.0;994;i
QO;npopul994i;p0p100;1966;11008599.0;994;i
QO;npopul994i;p0p100;1967;11287230.0;994;i
QO;npopul994i;p0p100;1968;11587309.0;994;i
QO;npopul994i;p0p100;1969;11906467.0;994;i
QO;npopul994i;p0p100;1970;12241730.0;994;i
QO;npopul994i;p0p100;1971;12568329.0;994;i
QO;npopul994i;p0p100;1972;12921503.0;994;i
QO;npopul994i;p0p100;1973;13292675.0;994;i
QO;npopul994i;p0p100;1974;13671838.0;994;i
QO;npopul994i;p0p100;1975;14052761.0;994;i
QO;npopul994i;p0p100;1976;14371853.0;994;i
QO;npopul994i;p0p100;1977;14701963.0;994;i
QO;npopul994i;p0p100;1978;15038734.0;994;i
QO;npopul994i;p0p100;1979;15376619.0;994;i
QO;npopul994i;p0p100;1980;15711267.0;994;i
QO;npopul994i;p0p100;1981;15969427.0;994;i
QO;npopul994i;p0p100;1982;16234957.0;994;i
QO;npopul994i;p0p100;1983;16512110.0;994;i
QO;npopul994i;p0p100;1984;16812081.0;994;i
QO;npopul994i;p0p100;1985;17145581.0;994;i
QO;npopul994i;p0p100;1986;17465232.0;994;i
QO;npopul994i;p0p100;1987;17834650.0;994;i
QO;npopul994i;p0p100;1988;18250234.0;994;i
QO;npopul994i;p0p100;1989;18709892.0;994;i
QO;npopul994i;p0p100;1990;19215824.0;994;i
QO;npopul994i;p0p100;1991;19721031.0;994;i
QO;npopul994i;p0p100;1992;20285149.0;994;i
QO;npopul994i;p0p100;1993;20907559.0;994;i
QO;npopul994i;p0p100;1994;21588338.0;994;i
QO;npopul994i;p0p100;1995;22328458.0;994;i
QO;npopul994i;p0p100;1996;23062672.0;994;i
QO;npopul994i;p0p100;1997;23846537.0;994;i
QO;npopul994i;p0p100;1998;24683665.0;994;i
QO;npopul994i;p0p100;1999;25580366.0;994;i
QO;npopul994i;p0p100;2000;26536713.0;994;i
QO;npopul994i;p0p100;2001;27525694.0;994;i
QO;npopul994i;p0p100;2002;28575634.0;994;i
QO;npopul994i;p0p100;2003;29667019.0;994;i
QO;npopul994i;p0p100;2004;30772263.0;994;i
QO;npopul994i;p0p100;2005;31873199.0;994;i
QO;npopul994i;p0p100;2006;32939565.0;994;i
QO;npopul994i;p0p100;2007;34014163.0;994;i
QO;npopul994i;p0p100;2008;35095540.0;994;i
QO;npopul994i;p0p100;2009;36181057.0;994;i
QO;npopul994i;p0p100;2010;37266890.0;994;i
QO;npopul994i;p0p100;2011;38289332.0;994;i
QO;npopul994i;p0p100;2012;39310294.0;994;i
QO;npopul994i;p0p100;2013;40343332.0;994;i
QO;npopul994i;p0p100;2014;41418639.0;994;i
QO;npopul994i;p0p100;2015;42556170.0;994;i
QO;npopul994i;p0p100;2016;43627910.0;994;i
QO;npopul994i;p0p100;2017;44810582.0;994;i
QO;npopul994i;p0p100;2018;46078836.0;994;i
QO;npopul994f;p0p100;1950;3919420.0;994;f
QO;npopul994f;p0p100;1951;3995229.0;994;f
QO;npopul994f;p0p100;1952;4082087.0;994;f
QO;npopul994f;p0p100;1953;4174639.0;994;f
QO;npopul994f;p0p100;1954;4271086.0;994;f
QO;npopul994f;p0p100;1955;4371300.0;994;f
QO;npopul994f;p0p100;1956;4454175.0;994;f
QO;npopul994f;p0p100;1957;4544212.0;994;f
QO;npopul994f;p0p100;1958;4641823.0;994;f
QO;npopul994f;p0p100;1959;4748449.0;994;f
QO;npopul994f;p0p100;1960;4864681.0;994;f
QO;npopul994f;p0p100;1961;4961630.0;994;f
QO;npopul994f;p0p100;1962;5072085.0;994;f
QO;npopul994f;p0p100;1963;5194733.0;994;f
QO;npopul994f;p0p100;1964;5327994.0;994;f
QO;npopul994f;p0p100;1965;5470769.0;994;f
QO;npopul994f;p0p100;1966;5605612.0;994;f
QO;npopul994f;p0p100;1967;5753187.0;994;f
QO;npopul994f;p0p100;1968;5911179.0;994;f
QO;npopul994f;p0p100;1969;6077742.0;994;f
QO;npopul994f;p0p100;1970;6251079.0;994;f
QO;npopul994f;p0p100;1971;6414511.0;994;f
QO;npopul994f;p0p100;1972;6590008.0;994;f
QO;npopul994f;p0p100;1973;6773951.0;994;f
QO;npopul994f;p0p100;1974;6961751.0;994;f
QO;npopul994f;p0p100;1975;7150208.0;994;f
QO;npopul994f;p0p100;1976;7310889.0;994;f
QO;npopul994f;p0p100;1977;7476804.0;994;f
QO;npopul994f;p0p100;1978;7646664.0;994;f
QO;npopul994f;p0p100;1979;7818886.0;994;f
QO;npopul994f;p0p100;1980;7991713.0;994;f
QO;npopul994f;p0p100;1981;8130994.0;994;f
QO;npopul994f;p0p100;1982;8275972.0;994;f
QO;npopul994f;p0p100;1983;8426778.0;994;f
QO;npopul994f;p0p100;1984;8586037.0;994;f
QO;npopul994f;p0p100;1985;8757069.0;994;f
QO;npopul994f;p0p100;1986;8916150.0;994;f
QO;npopul994f;p0p100;1987;9096141.0;994;f
QO;npopul994f;p0p100;1988;9295954.0;994;f
QO;npopul994f;p0p100;1989;9515420.0;994;f
QO;npopul994f;p0p100;1990;9756103.0;994;f
QO;npopul994f;p0p100;1991;9997753.0;994;f
QO;npopul994f;p0p100;1992;10265799.0;994;f
QO;npopul994f;p0p100;1993;10561220.0;994;f
QO;npopul994f;p0p100;1994;10885462.0;994;f
QO;npopul994f;p0p100;1995;11239309.0;994;f
QO;npopul994f;p0p100;1996;11591958.0;994;f
QO;npopul994f;p0p100;1997;11971258.0;994;f
QO;npopul994f;p0p100;1998;12378180.0;994;f
QO;npopul994f;p0p100;1999;12813983.0;994;f
QO;npopul994f;p0p100;2000;13277604.0;994;f
QO;npopul994f;p0p100;2001;13750917.0;994;f
QO;npopul994f;p0p100;2002;14253766.0;994;f
QO;npopul994f;p0p100;2003;14779877.0;994;f
QO;npopul994f;p0p100;2004;15320149.0;994;f
QO;npopul994f;p0p100;2005;15868373.0;994;f
QO;npopul994f;p0p100;2006;16413770.0;994;f
QO;npopul994f;p0p100;2007;16968515.0;994;f
QO;npopul994f;p0p100;2008;17530322.0;994;f
QO;npopul994f;p0p100;2009;18095234.0;994;f
QO;npopul994f;p0p100;2010;18659307.0;994;f
QO;npopul994f;p0p100;2011;19211237.0;994;f
QO;npopul994f;p0p100;2012;19763319.0;994;f
QO;npopul994f;p0p100;2013;20321228.0;994;f
QO;npopul994f;p0p100;2014;20898113.0;994;f
QO;npopul994f;p0p100;2015;21502342.0;994;f
QO;npopul994f;p0p100;2016;22077001.0;994;f
QO;npopul994f;p0p100;2017;22700341.0;994;f
QO;npopul994f;p0p100;2018;23360838.0;994;f
QO;npopul993m;p0p100;1950;7465929.0;993;m
QO;npopul993m;p0p100;1951;7603178.0;993;m
QO;npopul993m;p0p100;1952;7772934.0;993;m
QO;npopul993m;p0p100;1953;7955411.0;993;m
QO;npopul993m;p0p100;1954;8140219.0;993;m
QO;npopul993m;p0p100;1955;8324876.0;993;m
QO;npopul993m;p0p100;1956;8501043.0;993;m
QO;npopul993m;p0p100;1957;8675902.0;993;m
QO;npopul993m;p0p100;1958;8848323.0;993;m
QO;npopul993m;p0p100;1959;9015835.0;993;m
QO;npopul993m;p0p100;1960;9176106.0;993;m
QO;npopul993m;p0p100;1961;9291859.0;993;m
QO;npopul993m;p0p100;1962;9400485.0;993;m
QO;npopul993m;p0p100;1963;9510275.0;993;m
QO;npopul993m;p0p100;1964;9633725.0;993;m
QO;npopul993m;p0p100;1965;9779127.0;993;m
QO;npopul993m;p0p100;1966;9935548.0;993;m
QO;npopul993m;p0p100;1967;10121231.0;993;m
