country;variable;percentile;year;value;age;pop
LC;npopul151m;p0p100;1972;5367.0;151;m
LC;npopul151m;p0p100;1973;5572.0;151;m
LC;npopul151m;p0p100;1974;5790.0;151;m
LC;npopul151m;p0p100;1975;6007.0;151;m
LC;npopul151m;p0p100;1976;6238.0;151;m
LC;npopul151m;p0p100;1977;6492.0;151;m
LC;npopul151m;p0p100;1978;6786.0;151;m
LC;npopul151m;p0p100;1979;7102.0;151;m
LC;npopul151m;p0p100;1980;7400.0;151;m
LC;npopul151m;p0p100;1981;7479.0;151;m
LC;npopul151m;p0p100;1982;7500.0;151;m
LC;npopul151m;p0p100;1983;7503.0;151;m
LC;npopul151m;p0p100;1984;7515.0;151;m
LC;npopul151m;p0p100;1985;7548.0;151;m
LC;npopul151m;p0p100;1986;7588.0;151;m
LC;npopul151m;p0p100;1987;7576.0;151;m
LC;npopul151m;p0p100;1988;7536.0;151;m
LC;npopul151m;p0p100;1989;7469.0;151;m
LC;npopul151m;p0p100;1990;7365.0;151;m
LC;npopul151m;p0p100;1991;7333.0;151;m
LC;npopul151m;p0p100;1992;7236.0;151;m
LC;npopul151m;p0p100;1993;7118.0;151;m
LC;npopul151m;p0p100;1994;7030.0;151;m
LC;npopul151m;p0p100;1995;7004.0;151;m
LC;npopul151m;p0p100;1996;7162.0;151;m
LC;npopul151m;p0p100;1997;7383.0;151;m
LC;npopul151m;p0p100;1998;7645.0;151;m
LC;npopul151m;p0p100;1999;7901.0;151;m
LC;npopul151m;p0p100;2000;8122.0;151;m
LC;npopul151m;p0p100;2001;8298.0;151;m
LC;npopul151m;p0p100;2002;8436.0;151;m
LC;npopul151m;p0p100;2003;8551.0;151;m
LC;npopul151m;p0p100;2004;8664.0;151;m
LC;npopul151m;p0p100;2005;8782.0;151;m
LC;npopul151m;p0p100;2006;8602.0;151;m
LC;npopul151m;p0p100;2007;8529.0;151;m
LC;npopul151m;p0p100;2008;8589.0;151;m
LC;npopul151m;p0p100;2009;8724.0;151;m
LC;npopul151m;p0p100;2010;8841.0;151;m
LC;npopul151m;p0p100;2011;8940.0;151;m
LC;npopul151m;p0p100;2012;8888.0;151;m
LC;npopul151m;p0p100;2013;8720.0;151;m
LC;npopul151m;p0p100;2014;8497.0;151;m
LC;npopul151m;p0p100;2015;8255.0;151;m
LC;npopul151m;p0p100;2016;8006.0;151;m
LC;npopul151m;p0p100;2017;7738.0;151;m
LC;npopul151m;p0p100;2018;7462.0;151;m
LC;npopul151i;p0p100;1950;7896.0;151;i
LC;npopul151i;p0p100;1951;8246.0;151;i
LC;npopul151i;p0p100;1952;8576.0;151;i
LC;npopul151i;p0p100;1953;8671.0;151;i
LC;npopul151i;p0p100;1954;8502.0;151;i
LC;npopul151i;p0p100;1955;8234.0;151;i
LC;npopul151i;p0p100;1956;8260.0;151;i
LC;npopul151i;p0p100;1957;8396.0;151;i
LC;npopul151i;p0p100;1958;8547.0;151;i
LC;npopul151i;p0p100;1959;8680.0;151;i
LC;npopul151i;p0p100;1960;8830.0;151;i
LC;npopul151i;p0p100;1961;8876.0;151;i
LC;npopul151i;p0p100;1962;8990.0;151;i
LC;npopul151i;p0p100;1963;9151.0;151;i
LC;npopul151i;p0p100;1964;9338.0;151;i
LC;npopul151i;p0p100;1965;9573.0;151;i
LC;npopul151i;p0p100;1966;9711.0;151;i
LC;npopul151i;p0p100;1967;9826.0;151;i
LC;npopul151i;p0p100;1968;9901.0;151;i
LC;npopul151i;p0p100;1969;9963.0;151;i
LC;npopul151i;p0p100;1970;10084.0;151;i
LC;npopul151i;p0p100;1971;10534.0;151;i
LC;npopul151i;p0p100;1972;10959.0;151;i
LC;npopul151i;p0p100;1973;11363.0;151;i
LC;npopul151i;p0p100;1974;11745.0;151;i
LC;npopul151i;p0p100;1975;12105.0;151;i
LC;npopul151i;p0p100;1976;12543.0;151;i
LC;npopul151i;p0p100;1977;13040.0;151;i
LC;npopul151i;p0p100;1978;13595.0;151;i
LC;npopul151i;p0p100;1979;14163.0;151;i
LC;npopul151i;p0p100;1980;14701.0;151;i
LC;npopul151i;p0p100;1981;14845.0;151;i
LC;npopul151i;p0p100;1982;14907.0;151;i
LC;npopul151i;p0p100;1983;14942.0;151;i
LC;npopul151i;p0p100;1984;14982.0;151;i
LC;npopul151i;p0p100;1985;15045.0;151;i
LC;npopul151i;p0p100;1986;15138.0;151;i
LC;npopul151i;p0p100;1987;15149.0;151;i
LC;npopul151i;p0p100;1988;15131.0;151;i
LC;npopul151i;p0p100;1989;15078.0;151;i
LC;npopul151i;p0p100;1990;14950.0;151;i
LC;npopul151i;p0p100;1991;14867.0;151;i
LC;npopul151i;p0p100;1992;14645.0;151;i
LC;npopul151i;p0p100;1993;14381.0;151;i
LC;npopul151i;p0p100;1994;14185.0;151;i
LC;npopul151i;p0p100;1995;14133.0;151;i
LC;npopul151i;p0p100;1996;14457.0;151;i
LC;npopul151i;p0p100;1997;14919.0;151;i
LC;npopul151i;p0p100;1998;15470.0;151;i
LC;npopul151i;p0p100;1999;16012.0;151;i
LC;npopul151i;p0p100;2000;16480.0;151;i
LC;npopul151i;p0p100;2001;16857.0;151;i
LC;npopul151i;p0p100;2002;17152.0;151;i
LC;npopul151i;p0p100;2003;17390.0;151;i
LC;npopul151i;p0p100;2004;17597.0;151;i
LC;npopul151i;p0p100;2005;17788.0;151;i
LC;npopul151i;p0p100;2006;17376.0;151;i
LC;npopul151i;p0p100;2007;17149.0;151;i
LC;npopul151i;p0p100;2008;17180.0;151;i
LC;npopul151i;p0p100;2009;17381.0;151;i
LC;npopul151i;p0p100;2010;17579.0;151;i
LC;npopul151i;p0p100;2011;17768.0;151;i
LC;npopul151i;p0p100;2012;17687.0;151;i
LC;npopul151i;p0p100;2013;17388.0;151;i
LC;npopul151i;p0p100;2014;16975.0;151;i
LC;npopul151i;p0p100;2015;16513.0;151;i
LC;npopul151i;p0p100;2016;16018.0;151;i
LC;npopul151i;p0p100;2017;15475.0;151;i
LC;npopul151i;p0p100;2018;14902.0;151;i
LC;npopul151f;p0p100;1950;3904.0;151;f
LC;npopul151f;p0p100;1951;3996.0;151;f
LC;npopul151f;p0p100;1952;4107.0;151;f
LC;npopul151f;p0p100;1953;4157.0;151;f
LC;npopul151f;p0p100;1954;4123.0;151;f
LC;npopul151f;p0p100;1955;4047.0;151;f
LC;npopul151f;p0p100;1956;4097.0;151;f
LC;npopul151f;p0p100;1957;4172.0;151;f
LC;npopul151f;p0p100;1958;4263.0;151;f
LC;npopul151f;p0p100;1959;4357.0;151;f
LC;npopul151f;p0p100;1960;4451.0;151;f
LC;npopul151f;p0p100;1961;4495.0;151;f
LC;npopul151f;p0p100;1962;4559.0;151;f
LC;npopul151f;p0p100;1963;4639.0;151;f
LC;npopul151f;p0p100;1964;4733.0;151;f
LC;npopul151f;p0p100;1965;4850.0;151;f
LC;npopul151f;p0p100;1966;4938.0;151;f
LC;npopul151f;p0p100;1967;5011.0;151;f
LC;npopul151f;p0p100;1968;5054.0;151;f
LC;npopul151f;p0p100;1969;5080.0;151;f
LC;npopul151f;p0p100;1970;5137.0;151;f
LC;npopul151f;p0p100;1971;5367.0;151;f
LC;npopul151f;p0p100;1972;5591.0;151;f
LC;npopul151f;p0p100;1973;5790.0;151;f
LC;npopul151f;p0p100;1974;5955.0;151;f
LC;npopul151f;p0p100;1975;6098.0;151;f
LC;npopul151f;p0p100;1976;6307.0;151;f
LC;npopul151f;p0p100;1977;6549.0;151;f
LC;npopul151f;p0p100;1978;6808.0;151;f
LC;npopul151f;p0p100;1979;7063.0;151;f
LC;npopul151f;p0p100;1980;7300.0;151;f
LC;npopul151f;p0p100;1981;7366.0;151;f
LC;npopul151f;p0p100;1982;7406.0;151;f
LC;npopul151f;p0p100;1983;7438.0;151;f
LC;npopul151f;p0p100;1984;7465.0;151;f
LC;npopul151f;p0p100;1985;7498.0;151;f
LC;npopul151f;p0p100;1986;7551.0;151;f
LC;npopul151f;p0p100;1987;7574.0;151;f
LC;npopul151f;p0p100;1988;7595.0;151;f
LC;npopul151f;p0p100;1989;7608.0;151;f
LC;npopul151f;p0p100;1990;7585.0;151;f
LC;npopul151f;p0p100;1991;7534.0;151;f
LC;npopul151f;p0p100;1992;7410.0;151;f
LC;npopul151f;p0p100;1993;7261.0;151;f
LC;npopul151f;p0p100;1994;7154.0;151;f
LC;npopul151f;p0p100;1995;7129.0;151;f
LC;npopul151f;p0p100;1996;7295.0;151;f
LC;npopul151f;p0p100;1997;7536.0;151;f
LC;npopul151f;p0p100;1998;7824.0;151;f
LC;npopul151f;p0p100;1999;8111.0;151;f
LC;npopul151f;p0p100;2000;8358.0;151;f
LC;npopul151f;p0p100;2001;8557.0;151;f
LC;npopul151f;p0p100;2002;8717.0;151;f
LC;npopul151f;p0p100;2003;8840.0;151;f
LC;npopul151f;p0p100;2004;8935.0;151;f
LC;npopul151f;p0p100;2005;9005.0;151;f
LC;npopul151f;p0p100;2006;8773.0;151;f
LC;npopul151f;p0p100;2007;8621.0;151;f
LC;npopul151f;p0p100;2008;8593.0;151;f
LC;npopul151f;p0p100;2009;8657.0;151;f
LC;npopul151f;p0p100;2010;8739.0;151;f
LC;npopul151f;p0p100;2011;8828.0;151;f
LC;npopul151f;p0p100;2012;8799.0;151;f
LC;npopul151f;p0p100;2013;8668.0;151;f
LC;npopul151f;p0p100;2014;8480.0;151;f
LC;npopul151f;p0p100;2015;8257.0;151;f
LC;npopul151f;p0p100;2016;8012.0;151;f
LC;npopul151f;p0p100;2017;7736.0;151;f
LC;npopul151f;p0p100;2018;7438.0;151;f
LC;npopul111m;p0p100;1950;1.0;111;m
LC;npopul111m;p0p100;1951;1.0;111;m
LC;npopul111m;p0p100;1952;0.0;111;m
LC;npopul111m;p0p100;1953;0.0;111;m
LC;npopul111m;p0p100;1954;0.0;111;m
LC;npopul111m;p0p100;1955;0.0;111;m
LC;npopul111m;p0p100;1956;0.0;111;m
LC;npopul111m;p0p100;1957;0.0;111;m
LC;npopul111m;p0p100;1958;0.0;111;m
LC;npopul111m;p0p100;1959;0.0;111;m
LC;npopul111m;p0p100;1960;0.0;111;m
LC;npopul111m;p0p100;1961;0.0;111;m
LC;npopul111m;p0p100;1962;0.0;111;m
LC;npopul111m;p0p100;1963;0.0;111;m
LC;npopul111m;p0p100;1964;0.0;111;m
LC;npopul111m;p0p100;1965;0.0;111;m
LC;npopul111m;p0p100;1966;0.0;111;m
LC;npopul111m;p0p100;1967;0.0;111;m
LC;npopul111m;p0p100;1968;0.0;111;m
LC;npopul111m;p0p100;1969;0.0;111;m
LC;npopul111m;p0p100;1970;0.0;111;m
LC;npopul111m;p0p100;1971;0.0;111;m
LC;npopul111m;p0p100;1972;0.0;111;m
LC;npopul111m;p0p100;1973;0.0;111;m
LC;npopul111m;p0p100;1974;0.0;111;m
LC;npopul111m;p0p100;1975;0.0;111;m
LC;npopul111m;p0p100;1976;0.0;111;m
LC;npopul111m;p0p100;1977;0.0;111;m
LC;npopul111m;p0p100;1978;0.0;111;m
LC;npopul111m;p0p100;1979;0.0;111;m
LC;npopul111m;p0p100;1980;0.0;111;m
LC;npopul111m;p0p100;1981;0.0;111;m
LC;npopul111m;p0p100;1982;0.0;111;m
LC;npopul111m;p0p100;1983;0.0;111;m
LC;npopul111m;p0p100;1984;0.0;111;m
LC;npopul111m;p0p100;1985;0.0;111;m
LC;npopul111m;p0p100;1986;0.0;111;m
LC;npopul111m;p0p100;1987;0.0;111;m
LC;npopul111m;p0p100;1988;0.0;111;m
LC;npopul111m;p0p100;1989;0.0;111;m
LC;npopul111m;p0p100;1990;0.0;111;m
LC;npopul111m;p0p100;1991;0.0;111;m
LC;npopul111m;p0p100;1992;0.0;111;m
LC;npopul111m;p0p100;1993;1.0;111;m
LC;npopul111m;p0p100;1994;1.0;111;m
LC;npopul111m;p0p100;1995;1.0;111;m
LC;npopul111m;p0p100;1996;1.0;111;m
LC;npopul111m;p0p100;1997;1.0;111;m
LC;npopul111m;p0p100;1998;2.0;111;m
LC;npopul111m;p0p100;1999;2.0;111;m
LC;npopul111m;p0p100;2000;2.0;111;m
LC;npopul111m;p0p100;2001;2.0;111;m
LC;npopul111m;p0p100;2002;2.0;111;m
LC;npopul111m;p0p100;2003;2.0;111;m
LC;npopul111m;p0p100;2004;3.0;111;m
LC;npopul111m;p0p100;2005;3.0;111;m
LC;npopul111m;p0p100;2006;4.0;111;m
LC;npopul111m;p0p100;2007;5.0;111;m
LC;npopul111m;p0p100;2008;6.0;111;m
LC;npopul111m;p0p100;2009;7.0;111;m
LC;npopul111m;p0p100;2010;8.0;111;m
LC;npopul111m;p0p100;2011;9.0;111;m
LC;npopul111m;p0p100;2012;10.0;111;m
LC;npopul111m;p0p100;2013;11.0;111;m
LC;npopul111m;p0p100;2014;12.0;111;m
LC;npopul111m;p0p100;2015;14.0;111;m
LC;npopul111m;p0p100;2016;16.0;111;m
LC;npopul111m;p0p100;2017;19.0;111;m
LC;npopul111m;p0p100;2018;21.0;111;m
LC;npopul111i;p0p100;1950;4.0;111;i
LC;npopul111i;p0p100;1951;3.0;111;i
LC;npopul111i;p0p100;1952;2.0;111;i
LC;npopul111i;p0p100;1953;2.0;111;i
LC;npopul111i;p0p100;1954;1.0;111;i
LC;npopul111i;p0p100;1955;1.0;111;i
LC;npopul111i;p0p100;1956;1.0;111;i
LC;npopul111i;p0p100;1957;0.0;111;i
LC;npopul111i;p0p100;1958;0.0;111;i
LC;npopul111i;p0p100;1959;0.0;111;i
LC;npopul111i;p0p100;1960;0.0;111;i
LC;npopul111i;p0p100;1961;0.0;111;i
LC;npopul111i;p0p100;1962;0.0;111;i
LC;npopul111i;p0p100;1963;0.0;111;i
LC;npopul111i;p0p100;1964;0.0;111;i
LC;npopul111i;p0p100;1965;0.0;111;i
LC;npopul111i;p0p100;1966;0.0;111;i
LC;npopul111i;p0p100;1967;0.0;111;i
LC;npopul111i;p0p100;1968;0.0;111;i
LC;npopul111i;p0p100;1969;0.0;111;i
LC;npopul111i;p0p100;1970;0.0;111;i
LC;npopul111i;p0p100;1971;0.0;111;i
LC;npopul111i;p0p100;1972;0.0;111;i
LC;npopul111i;p0p100;1973;0.0;111;i
LC;npopul111i;p0p100;1974;0.0;111;i
LC;npopul111i;p0p100;1975;0.0;111;i
LC;npopul111i;p0p100;1976;0.0;111;i
LC;npopul111i;p0p100;1977;0.0;111;i
LC;npopul111i;p0p100;1978;0.0;111;i
LC;npopul111i;p0p100;1979;0.0;111;i
LC;npopul111i;p0p100;1980;0.0;111;i
LC;npopul111i;p0p100;1981;0.0;111;i
LC;npopul111i;p0p100;1982;0.0;111;i
LC;npopul111i;p0p100;1983;0.0;111;i
LC;npopul111i;p0p100;1984;0.0;111;i
LC;npopul111i;p0p100;1985;0.0;111;i
LC;npopul111i;p0p100;1986;0.0;111;i
LC;npopul111i;p0p100;1987;0.0;111;i
LC;npopul111i;p0p100;1988;0.0;111;i
LC;npopul111i;p0p100;1989;0.0;111;i
LC;npopul111i;p0p100;1990;0.0;111;i
LC;npopul111i;p0p100;1991;0.0;111;i
LC;npopul111i;p0p100;1992;1.0;111;i
LC;npopul111i;p0p100;1993;1.0;111;i
LC;npopul111i;p0p100;1994;2.0;111;i
LC;npopul111i;p0p100;1995;2.0;111;i
LC;npopul111i;p0p100;1996;2.0;111;i
LC;npopul111i;p0p100;1997;3.0;111;i
LC;npopul111i;p0p100;1998;3.0;111;i
LC;npopul111i;p0p100;1999;3.0;111;i
LC;npopul111i;p0p100;2000;3.0;111;i
LC;npopul111i;p0p100;2001;3.0;111;i
LC;npopul111i;p0p100;2002;3.0;111;i
LC;npopul111i;p0p100;2003;3.0;111;i
LC;npopul111i;p0p100;2004;3.0;111;i
LC;npopul111i;p0p100;2005;4.0;111;i
LC;npopul111i;p0p100;2006;5.0;111;i
LC;npopul111i;p0p100;2007;6.0;111;i
LC;npopul111i;p0p100;2008;8.0;111;i
LC;npopul111i;p0p100;2009;9.0;111;i
LC;npopul111i;p0p100;2010;11.0;111;i
LC;npopul111i;p0p100;2011;12.0;111;i
LC;npopul111i;p0p100;2012;14.0;111;i
LC;npopul111i;p0p100;2013;15.0;111;i
LC;npopul111i;p0p100;2014;17.0;111;i
LC;npopul111i;p0p100;2015;19.0;111;i
LC;npopul111i;p0p100;2016;22.0;111;i
LC;npopul111i;p0p100;2017;25.0;111;i
LC;npopul111i;p0p100;2018;28.0;111;i
LC;npopul111f;p0p100;1950;3.0;111;f
LC;npopul111f;p0p100;1951;2.0;111;f
LC;npopul111f;p0p100;1952;2.0;111;f
LC;npopul111f;p0p100;1953;2.0;111;f
LC;npopul111f;p0p100;1954;1.0;111;f
LC;npopul111f;p0p100;1955;1.0;111;f
LC;npopul111f;p0p100;1956;1.0;111;f
LC;npopul111f;p0p100;1957;0.0;111;f
LC;npopul111f;p0p100;1958;0.0;111;f
LC;npopul111f;p0p100;1959;0.0;111;f
LC;npopul111f;p0p100;1960;0.0;111;f
LC;npopul111f;p0p100;1961;0.0;111;f
LC;npopul111f;p0p100;1962;0.0;111;f
LC;npopul111f;p0p100;1963;0.0;111;f
LC;npopul111f;p0p100;1964;0.0;111;f
LC;npopul111f;p0p100;1965;0.0;111;f
LC;npopul111f;p0p100;1966;0.0;111;f
LC;npopul111f;p0p100;1967;0.0;111;f
LC;npopul111f;p0p100;1968;0.0;111;f
LC;npopul111f;p0p100;1969;0.0;111;f
LC;npopul111f;p0p100;1970;0.0;111;f
LC;npopul111f;p0p100;1971;0.0;111;f
LC;npopul111f;p0p100;1972;0.0;111;f
LC;npopul111f;p0p100;1973;0.0;111;f
LC;npopul111f;p0p100;1974;0.0;111;f
LC;npopul111f;p0p100;1975;0.0;111;f
LC;npopul111f;p0p100;1976;0.0;111;f
LC;npopul111f;p0p100;1977;0.0;111;f
LC;npopul111f;p0p100;1978;0.0;111;f
LC;npopul111f;p0p100;1979;0.0;111;f
LC;npopul111f;p0p100;1980;0.0;111;f
LC;npopul111f;p0p100;1981;0.0;111;f
LC;npopul111f;p0p100;1982;0.0;111;f
LC;npopul111f;p0p100;1983;0.0;111;f
LC;npopul111f;p0p100;1984;0.0;111;f
LC;npopul111f;p0p100;1985;0.0;111;f
LC;npopul111f;p0p100;1986;0.0;111;f
LC;npopul111f;p0p100;1987;0.0;111;f
LC;npopul111f;p0p100;1988;0.0;111;f
LC;npopul111f;p0p100;1989;0.0;111;f
LC;npopul111f;p0p100;1990;0.0;111;f
LC;npopul111f;p0p100;1991;0.0;111;f
LC;npopul111f;p0p100;1992;0.0;111;f
LC;npopul111f;p0p100;1993;1.0;111;f
LC;npopul111f;p0p100;1994;1.0;111;f
LC;npopul111f;p0p100;1995;1.0;111;f
LC;npopul111f;p0p100;1996;1.0;111;f
LC;npopul111f;p0p100;1997;1.0;111;f
LC;npopul111f;p0p100;1998;1.0;111;f
LC;npopul111f;p0p100;1999;1.0;111;f
LC;npopul111f;p0p100;2000;1.0;111;f
LC;npopul111f;p0p100;2001;1.0;111;f
LC;npopul111f;p0p100;2002;1.0;111;f
LC;npopul111f;p0p100;2003;1.0;111;f
LC;npopul111f;p0p100;2004;1.0;111;f
LC;npopul111f;p0p100;2005;1.0;111;f
LC;npopul111f;p0p100;2006;1.0;111;f
LC;npopul111f;p0p100;2007;2.0;111;f
LC;npopul111f;p0p100;2008;2.0;111;f
LC;npopul111f;p0p100;2009;3.0;111;f
LC;npopul111f;p0p100;2010;3.0;111;f
LC;npopul111f;p0p100;2011;3.0;111;f
LC;npopul111f;p0p100;2012;4.0;111;f
LC;npopul111f;p0p100;2013;4.0;111;f
LC;npopul111f;p0p100;2014;5.0;111;f
LC;npopul111f;p0p100;2015;5.0;111;f
LC;npopul111f;p0p100;2016;6.0;111;f
LC;npopul111f;p0p100;2017;6.0;111;f
LC;npopul111f;p0p100;2018;7.0;111;f
LC;npopul101m;p0p100;1950;5248.0;101;m
LC;npopul101m;p0p100;1951;5245.0;101;m
LC;npopul101m;p0p100;1952;5214.0;101;m
LC;npopul101m;p0p100;1953;5243.0;101;m
LC;npopul101m;p0p100;1954;5337.0;101;m
LC;npopul101m;p0p100;1955;5430.0;101;m
LC;npopul101m;p0p100;1956;5412.0;101;m
LC;npopul101m;p0p100;1957;5404.0;101;m
LC;npopul101m;p0p100;1958;5472.0;101;m
LC;npopul101m;p0p100;1959;5631.0;101;m
LC;npopul101m;p0p100;1960;5858.0;101;m
LC;npopul101m;p0p100;1961;5807.0;101;m
LC;npopul101m;p0p100;1962;5838.0;101;m
LC;npopul101m;p0p100;1963;5977.0;101;m
LC;npopul101m;p0p100;1964;6218.0;101;m
LC;npopul101m;p0p100;1965;6520.0;101;m
LC;npopul101m;p0p100;1966;6561.0;101;m
LC;npopul101m;p0p100;1967;6638.0;101;m
LC;npopul101m;p0p100;1968;6762.0;101;m
LC;npopul101m;p0p100;1969;6961.0;101;m
LC;npopul101m;p0p100;1970;7264.0;101;m
LC;npopul101m;p0p100;1971;7508.0;101;m
LC;npopul101m;p0p100;1972;7709.0;101;m
LC;npopul101m;p0p100;1973;7870.0;101;m
LC;npopul101m;p0p100;1974;7992.0;101;m
LC;npopul101m;p0p100;1975;8083.0;101;m
LC;npopul101m;p0p100;1976;8293.0;101;m
LC;npopul101m;p0p100;1977;8489.0;101;m
LC;npopul101m;p0p100;1978;8662.0;101;m
LC;npopul101m;p0p100;1979;8801.0;101;m
LC;npopul101m;p0p100;1980;8897.0;101;m
LC;npopul101m;p0p100;1981;8805.0;101;m
LC;npopul101m;p0p100;1982;8721.0;101;m
LC;npopul101m;p0p100;1983;8674.0;101;m
LC;npopul101m;p0p100;1984;8677.0;101;m
LC;npopul101m;p0p100;1985;8745.0;101;m
LC;npopul101m;p0p100;1986;8629.0;101;m
LC;npopul101m;p0p100;1987;8475.0;101;m
LC;npopul101m;p0p100;1988;8291.0;101;m
LC;npopul101m;p0p100;1989;8103.0;101;m
LC;npopul101m;p0p100;1990;7947.0;101;m
LC;npopul101m;p0p100;1991;7917.0;101;m
LC;npopul101m;p0p100;1992;7922.0;101;m
LC;npopul101m;p0p100;1993;7977.0;101;m
LC;npopul101m;p0p100;1994;8071.0;101;m
LC;npopul101m;p0p100;1995;8186.0;101;m
LC;npopul101m;p0p100;1996;8328.0;101;m
LC;npopul101m;p0p100;1997;8455.0;101;m
LC;npopul101m;p0p100;1998;8563.0;101;m
LC;npopul101m;p0p100;1999;8660.0;101;m
LC;npopul101m;p0p100;2000;8747.0;101;m
LC;npopul101m;p0p100;2001;8817.0;101;m
LC;npopul101m;p0p100;2002;8866.0;101;m
LC;npopul101m;p0p100;2003;8886.0;101;m
LC;npopul101m;p0p100;2004;8879.0;101;m
LC;npopul101m;p0p100;2005;8842.0;101;m
LC;npopul101m;p0p100;2006;8785.0;101;m
LC;npopul101m;p0p100;2007;8726.0;101;m
LC;npopul101m;p0p100;2008;8609.0;101;m
LC;npopul101m;p0p100;2009;8431.0;101;m
LC;npopul101m;p0p100;2010;8214.0;101;m
LC;npopul101m;p0p100;2011;7995.0;101;m
LC;npopul101m;p0p100;2012;7738.0;101;m
LC;npopul101m;p0p100;2013;7453.0;101;m
LC;npopul101m;p0p100;2014;7164.0;101;m
LC;npopul101m;p0p100;2015;6882.0;101;m
LC;npopul101m;p0p100;2016;6631.0;101;m
LC;npopul101m;p0p100;2017;6401.0;101;m
LC;npopul101m;p0p100;2018;6196.0;101;m
LC;npopul101i;p0p100;1950;9955.0;101;i
LC;npopul101i;p0p100;1951;9952.0;101;i
LC;npopul101i;p0p100;1952;9909.0;101;i
LC;npopul101i;p0p100;1953;9928.0;101;i
LC;npopul101i;p0p100;1954;10052.0;101;i
LC;npopul101i;p0p100;1955;10240.0;101;i
LC;npopul101i;p0p100;1956;10412.0;101;i
LC;npopul101i;p0p100;1957;10565.0;101;i
LC;npopul101i;p0p100;1958;10754.0;101;i
LC;npopul101i;p0p100;1959;10987.0;101;i
LC;npopul101i;p0p100;1960;11253.0;101;i
LC;npopul101i;p0p100;1961;11277.0;101;i
LC;npopul101i;p0p100;1962;11416.0;101;i
LC;npopul101i;p0p100;1963;11712.0;101;i
LC;npopul101i;p0p100;1964;12159.0;101;i
LC;npopul101i;p0p100;1965;12694.0;101;i
LC;npopul101i;p0p100;1966;12823.0;101;i
LC;npopul101i;p0p100;1967;13032.0;101;i
LC;npopul101i;p0p100;1968;13344.0;101;i
LC;npopul101i;p0p100;1969;13785.0;101;i
LC;npopul101i;p0p100;1970;14382.0;101;i
LC;npopul101i;p0p100;1971;14825.0;101;i
LC;npopul101i;p0p100;1972;15181.0;101;i
LC;npopul101i;p0p100;1973;15472.0;101;i
LC;npopul101i;p0p100;1974;15705.0;101;i
LC;npopul101i;p0p100;1975;15888.0;101;i
LC;npopul101i;p0p100;1976;16278.0;101;i
LC;npopul101i;p0p100;1977;16640.0;101;i
LC;npopul101i;p0p100;1978;16961.0;101;i
LC;npopul101i;p0p100;1979;17226.0;101;i
LC;npopul101i;p0p100;1980;17422.0;101;i
LC;npopul101i;p0p100;1981;17262.0;101;i
LC;npopul101i;p0p100;1982;17116.0;101;i
LC;npopul101i;p0p100;1983;17022.0;101;i
LC;npopul101i;p0p100;1984;17019.0;101;i
LC;npopul101i;p0p100;1985;17131.0;101;i
LC;npopul101i;p0p100;1986;17000.0;101;i
LC;npopul101i;p0p100;1987;16780.0;101;i
LC;npopul101i;p0p100;1988;16461.0;101;i
LC;npopul101i;p0p100;1989;16105.0;101;i
LC;npopul101i;p0p100;1990;15812.0;101;i
LC;npopul101i;p0p100;1991;15770.0;101;i
LC;npopul101i;p0p100;1992;15831.0;101;i
LC;npopul101i;p0p100;1993;16010.0;101;i
LC;npopul101i;p0p100;1994;16265.0;101;i
LC;npopul101i;p0p100;1995;16548.0;101;i
LC;npopul101i;p0p100;1996;16880.0;101;i
LC;npopul101i;p0p100;1997;17164.0;101;i
LC;npopul101i;p0p100;1998;17397.0;101;i
LC;npopul101i;p0p100;1999;17588.0;101;i
LC;npopul101i;p0p100;2000;17735.0;101;i
LC;npopul101i;p0p100;2001;17818.0;101;i
LC;npopul101i;p0p100;2002;17836.0;101;i
LC;npopul101i;p0p100;2003;17793.0;101;i
LC;npopul101i;p0p100;2004;17701.0;101;i
LC;npopul101i;p0p100;2005;17578.0;101;i
LC;npopul101i;p0p100;2006;17457.0;101;i
LC;npopul101i;p0p100;2007;17353.0;101;i
LC;npopul101i;p0p100;2008;17155.0;101;i
LC;npopul101i;p0p100;2009;16831.0;101;i
LC;npopul101i;p0p100;2010;16418.0;101;i
LC;npopul101i;p0p100;2011;15983.0;101;i
LC;npopul101i;p0p100;2012;15456.0;101;i
LC;npopul101i;p0p100;2013;14871.0;101;i
LC;npopul101i;p0p100;2014;14269.0;101;i
LC;npopul101i;p0p100;2015;13687.0;101;i
LC;npopul101i;p0p100;2016;13167.0;101;i
LC;npopul101i;p0p100;2017;12695.0;101;i
LC;npopul101i;p0p100;2018;12268.0;101;i
LC;npopul101f;p0p100;1950;4708.0;101;f
LC;npopul101f;p0p100;1951;4712.0;101;f
LC;npopul101f;p0p100;1952;4698.0;101;f
LC;npopul101f;p0p100;1953;4690.0;101;f
LC;npopul101f;p0p100;1954;4718.0;101;f
LC;npopul101f;p0p100;1955;4810.0;101;f
LC;npopul101f;p0p100;1956;5001.0;101;f
LC;npopul101f;p0p100;1957;5161.0;101;f
LC;npopul101f;p0p100;1958;5280.0;101;f
LC;npopul101f;p0p100;1959;5355.0;101;f
LC;npopul101f;p0p100;1960;5395.0;101;f
LC;npopul101f;p0p100;1961;5467.0;101;f
LC;npopul101f;p0p100;1962;5575.0;101;f
LC;npopul101f;p0p100;1963;5733.0;101;f
LC;npopul101f;p0p100;1964;5939.0;101;f
