country;variable;percentile;year;value;age;pop
TJ;npopul301f;p0p100;1978;74370.0;301;f
TJ;npopul301f;p0p100;1979;81751.0;301;f
TJ;npopul301f;p0p100;1980;90536.0;301;f
TJ;npopul301f;p0p100;1981;99601.0;301;f
TJ;npopul301f;p0p100;1982;109389.0;301;f
TJ;npopul301f;p0p100;1983;119562.0;301;f
TJ;npopul301f;p0p100;1984;129772.0;301;f
TJ;npopul301f;p0p100;1985;139772.0;301;f
TJ;npopul301f;p0p100;1986;149203.0;301;f
TJ;npopul301f;p0p100;1987;158323.0;301;f
TJ;npopul301f;p0p100;1988;166982.0;301;f
TJ;npopul301f;p0p100;1989;175024.0;301;f
TJ;npopul301f;p0p100;1990;182308.0;301;f
TJ;npopul301f;p0p100;1991;187663.0;301;f
TJ;npopul301f;p0p100;1992;192219.0;301;f
TJ;npopul301f;p0p100;1993;195880.0;301;f
TJ;npopul301f;p0p100;1994;198532.0;301;f
TJ;npopul301f;p0p100;1995;200232.0;301;f
TJ;npopul301f;p0p100;1996;202740.0;301;f
TJ;npopul301f;p0p100;1997;204368.0;301;f
TJ;npopul301f;p0p100;1998;205489.0;301;f
TJ;npopul301f;p0p100;1999;206917.0;301;f
TJ;npopul301f;p0p100;2000;209262.0;301;f
TJ;npopul301f;p0p100;2001;211026.0;301;f
TJ;npopul301f;p0p100;2002;213852.0;301;f
TJ;npopul301f;p0p100;2003;217485.0;301;f
TJ;npopul301f;p0p100;2004;221148.0;301;f
TJ;npopul301f;p0p100;2005;224298.0;301;f
TJ;npopul301f;p0p100;2006;227843.0;301;f
TJ;npopul301f;p0p100;2007;231178.0;301;f
TJ;npopul301f;p0p100;2008;235433.0;301;f
TJ;npopul301f;p0p100;2009;241544.0;301;f
TJ;npopul301f;p0p100;2010;249345.0;301;f
TJ;npopul301f;p0p100;2011;257634.0;301;f
TJ;npopul301f;p0p100;2012;267294.0;301;f
TJ;npopul301f;p0p100;2013;278512.0;301;f
TJ;npopul301f;p0p100;2014;291707.0;301;f
TJ;npopul301f;p0p100;2015;306996.0;301;f
TJ;npopul301f;p0p100;2016;324788.0;301;f
TJ;npopul301f;p0p100;2017;345158.0;301;f
TJ;npopul301f;p0p100;2018;365706.0;301;f
TJ;npopul251m;p0p100;1950;46396.0;251;m
TJ;npopul251m;p0p100;1951;53496.0;251;m
TJ;npopul251m;p0p100;1952;61871.0;251;m
TJ;npopul251m;p0p100;1953;70704.0;251;m
TJ;npopul251m;p0p100;1954;78390.0;251;m
TJ;npopul251m;p0p100;1955;83801.0;251;m
TJ;npopul251m;p0p100;1956;85865.0;251;m
TJ;npopul251m;p0p100;1957;85832.0;251;m
TJ;npopul251m;p0p100;1958;84585.0;251;m
TJ;npopul251m;p0p100;1959;83860.0;251;m
TJ;npopul251m;p0p100;1960;84772.0;251;m
TJ;npopul251m;p0p100;1961;87442.0;251;m
TJ;npopul251m;p0p100;1962;91663.0;251;m
TJ;npopul251m;p0p100;1963;96260.0;251;m
TJ;npopul251m;p0p100;1964;99348.0;251;m
TJ;npopul251m;p0p100;1965;99788.0;251;m
TJ;npopul251m;p0p100;1966;97537.0;251;m
TJ;npopul251m;p0p100;1967;93153.0;251;m
TJ;npopul251m;p0p100;1968;87483.0;251;m
TJ;npopul251m;p0p100;1969;81893.0;251;m
TJ;npopul251m;p0p100;1970;77387.0;251;m
TJ;npopul251m;p0p100;1971;74695.0;251;m
TJ;npopul251m;p0p100;1972;73490.0;251;m
TJ;npopul251m;p0p100;1973;74741.0;251;m
TJ;npopul251m;p0p100;1974;79271.0;251;m
TJ;npopul251m;p0p100;1975;87088.0;251;m
TJ;npopul251m;p0p100;1976;96470.0;251;m
TJ;npopul251m;p0p100;1977;108521.0;251;m
TJ;npopul251m;p0p100;1978;121440.0;251;m
TJ;npopul251m;p0p100;1979;133017.0;251;m
TJ;npopul251m;p0p100;1980;142088.0;251;m
TJ;npopul251m;p0p100;1981;149205.0;251;m
TJ;npopul251m;p0p100;1982;154637.0;251;m
TJ;npopul251m;p0p100;1983;159500.0;251;m
TJ;npopul251m;p0p100;1984;165313.0;251;m
TJ;npopul251m;p0p100;1985;172653.0;251;m
TJ;npopul251m;p0p100;1986;180272.0;251;m
TJ;npopul251m;p0p100;1987;188081.0;251;m
TJ;npopul251m;p0p100;1988;194922.0;251;m
TJ;npopul251m;p0p100;1989;199777.0;251;m
TJ;npopul251m;p0p100;1990;202531.0;251;m
TJ;npopul251m;p0p100;1991;204383.0;251;m
TJ;npopul251m;p0p100;1992;205240.0;251;m
TJ;npopul251m;p0p100;1993;205570.0;251;m
TJ;npopul251m;p0p100;1994;206211.0;251;m
TJ;npopul251m;p0p100;1995;207802.0;251;m
TJ;npopul251m;p0p100;1996;212093.0;251;m
TJ;npopul251m;p0p100;1997;217022.0;251;m
TJ;npopul251m;p0p100;1998;222299.0;251;m
TJ;npopul251m;p0p100;1999;227391.0;251;m
TJ;npopul251m;p0p100;2000;232019.0;251;m
TJ;npopul251m;p0p100;2001;235977.0;251;m
TJ;npopul251m;p0p100;2002;239801.0;251;m
TJ;npopul251m;p0p100;2003;244088.0;251;m
TJ;npopul251m;p0p100;2004;249988.0;251;m
TJ;npopul251m;p0p100;2005;258428.0;251;m
TJ;npopul251m;p0p100;2006;270207.0;251;m
TJ;npopul251m;p0p100;2007;283038.0;251;m
TJ;npopul251m;p0p100;2008;296226.0;251;m
TJ;npopul251m;p0p100;2009;309663.0;251;m
TJ;npopul251m;p0p100;2010;323656.0;251;m
TJ;npopul251m;p0p100;2011;339997.0;251;m
TJ;npopul251m;p0p100;2012;358192.0;251;m
TJ;npopul251m;p0p100;2013;376337.0;251;m
TJ;npopul251m;p0p100;2014;391761.0;251;m
TJ;npopul251m;p0p100;2015;402941.0;251;m
TJ;npopul251m;p0p100;2016;410268.0;251;m
TJ;npopul251m;p0p100;2017;413430.0;251;m
TJ;npopul251m;p0p100;2018;413541.0;251;m
TJ;npopul251i;p0p100;1950;104687.0;251;i
TJ;npopul251i;p0p100;1951;116478.0;251;i
TJ;npopul251i;p0p100;1952;129782.0;251;i
TJ;npopul251i;p0p100;1953;143421.0;251;i
TJ;npopul251i;p0p100;1954;155301.0;251;i
TJ;npopul251i;p0p100;1955;163995.0;251;i
TJ;npopul251i;p0p100;1956;168058.0;251;i
TJ;npopul251i;p0p100;1957;169038.0;251;i
TJ;npopul251i;p0p100;1958;168279.0;251;i
TJ;npopul251i;p0p100;1959;168355.0;251;i
TJ;npopul251i;p0p100;1960;170870.0;251;i
TJ;npopul251i;p0p100;1961;176063.0;251;i
TJ;npopul251i;p0p100;1962;183796.0;251;i
TJ;npopul251i;p0p100;1963;191854.0;251;i
TJ;npopul251i;p0p100;1964;196735.0;251;i
TJ;npopul251i;p0p100;1965;196366.0;251;i
TJ;npopul251i;p0p100;1966;190789.0;251;i
TJ;npopul251i;p0p100;1967;180740.0;251;i
TJ;npopul251i;p0p100;1968;168371.0;251;i
TJ;npopul251i;p0p100;1969;157131.0;251;i
TJ;npopul251i;p0p100;1970;149406.0;251;i
TJ;npopul251i;p0p100;1971;145636.0;251;i
TJ;npopul251i;p0p100;1972;145683.0;251;i
TJ;npopul251i;p0p100;1973;150571.0;251;i
TJ;npopul251i;p0p100;1974;160947.0;251;i
TJ;npopul251i;p0p100;1975;176670.0;251;i
TJ;npopul251i;p0p100;1976;195824.0;251;i
TJ;npopul251i;p0p100;1977;219315.0;251;i
TJ;npopul251i;p0p100;1978;243993.0;251;i
TJ;npopul251i;p0p100;1979;266540.0;251;i
TJ;npopul251i;p0p100;1980;285684.0;251;i
TJ;npopul251i;p0p100;1981;302329.0;251;i
TJ;npopul251i;p0p100;1982;316476.0;251;i
TJ;npopul251i;p0p100;1983;329426.0;251;i
TJ;npopul251i;p0p100;1984;343067.0;251;i
TJ;npopul251i;p0p100;1985;358138.0;251;i
TJ;npopul251i;p0p100;1986;373083.0;251;i
TJ;npopul251i;p0p100;1987;388106.0;251;i
TJ;npopul251i;p0p100;1988;401603.0;251;i
TJ;npopul251i;p0p100;1989;412028.0;251;i
TJ;npopul251i;p0p100;1990;418995.0;251;i
TJ;npopul251i;p0p100;1991;422478.0;251;i
TJ;npopul251i;p0p100;1992;423908.0;251;i
TJ;npopul251i;p0p100;1993;424168.0;251;i
TJ;npopul251i;p0p100;1994;424664.0;251;i
TJ;npopul251i;p0p100;1995;426503.0;251;i
TJ;npopul251i;p0p100;1996;433170.0;251;i
TJ;npopul251i;p0p100;1997;440904.0;251;i
TJ;npopul251i;p0p100;1998;449560.0;251;i
TJ;npopul251i;p0p100;1999;458564.0;251;i
TJ;npopul251i;p0p100;2000;467438.0;251;i
TJ;npopul251i;p0p100;2001;473822.0;251;i
TJ;npopul251i;p0p100;2002;480159.0;251;i
TJ;npopul251i;p0p100;2003;487610.0;251;i
TJ;npopul251i;p0p100;2004;498474.0;251;i
TJ;npopul251i;p0p100;2005;514726.0;251;i
TJ;npopul251i;p0p100;2006;537738.0;251;i
TJ;npopul251i;p0p100;2007;562635.0;251;i
TJ;npopul251i;p0p100;2008;587881.0;251;i
TJ;npopul251i;p0p100;2009;613527.0;251;i
TJ;npopul251i;p0p100;2010;640798.0;251;i
TJ;npopul251i;p0p100;2011;674361.0;251;i
TJ;npopul251i;p0p100;2012;712297.0;251;i
TJ;npopul251i;p0p100;2013;750297.0;251;i
TJ;npopul251i;p0p100;2014;782195.0;251;i
TJ;npopul251i;p0p100;2015;804443.0;251;i
TJ;npopul251i;p0p100;2016;818401.0;251;i
TJ;npopul251i;p0p100;2017;822976.0;251;i
TJ;npopul251i;p0p100;2018;820816.0;251;i
TJ;npopul251f;p0p100;1950;58291.0;251;f
TJ;npopul251f;p0p100;1951;62977.0;251;f
TJ;npopul251f;p0p100;1952;67912.0;251;f
TJ;npopul251f;p0p100;1953;72713.0;251;f
TJ;npopul251f;p0p100;1954;76902.0;251;f
TJ;npopul251f;p0p100;1955;80196.0;251;f
TJ;npopul251f;p0p100;1956;82178.0;251;f
TJ;npopul251f;p0p100;1957;83193.0;251;f
TJ;npopul251f;p0p100;1958;83691.0;251;f
TJ;npopul251f;p0p100;1959;84494.0;251;f
TJ;npopul251f;p0p100;1960;86098.0;251;f
TJ;npopul251f;p0p100;1961;88626.0;251;f
TJ;npopul251f;p0p100;1962;92137.0;251;f
TJ;npopul251f;p0p100;1963;95597.0;251;f
TJ;npopul251f;p0p100;1964;97384.0;251;f
TJ;npopul251f;p0p100;1965;96578.0;251;f
TJ;npopul251f;p0p100;1966;93250.0;251;f
TJ;npopul251f;p0p100;1967;87585.0;251;f
TJ;npopul251f;p0p100;1968;80887.0;251;f
TJ;npopul251f;p0p100;1969;75238.0;251;f
TJ;npopul251f;p0p100;1970;72019.0;251;f
TJ;npopul251f;p0p100;1971;70941.0;251;f
TJ;npopul251f;p0p100;1972;72193.0;251;f
TJ;npopul251f;p0p100;1973;75829.0;251;f
TJ;npopul251f;p0p100;1974;81677.0;251;f
TJ;npopul251f;p0p100;1975;89581.0;251;f
TJ;npopul251f;p0p100;1976;99354.0;251;f
TJ;npopul251f;p0p100;1977;110794.0;251;f
TJ;npopul251f;p0p100;1978;122553.0;251;f
TJ;npopul251f;p0p100;1979;133522.0;251;f
TJ;npopul251f;p0p100;1980;143596.0;251;f
TJ;npopul251f;p0p100;1981;153124.0;251;f
TJ;npopul251f;p0p100;1982;161839.0;251;f
TJ;npopul251f;p0p100;1983;169925.0;251;f
TJ;npopul251f;p0p100;1984;177750.0;251;f
TJ;npopul251f;p0p100;1985;185484.0;251;f
TJ;npopul251f;p0p100;1986;192810.0;251;f
TJ;npopul251f;p0p100;1987;200025.0;251;f
TJ;npopul251f;p0p100;1988;206687.0;251;f
TJ;npopul251f;p0p100;1989;212255.0;251;f
TJ;npopul251f;p0p100;1990;216465.0;251;f
TJ;npopul251f;p0p100;1991;218100.0;251;f
TJ;npopul251f;p0p100;1992;218675.0;251;f
TJ;npopul251f;p0p100;1993;218599.0;251;f
TJ;npopul251f;p0p100;1994;218455.0;251;f
TJ;npopul251f;p0p100;1995;218701.0;251;f
TJ;npopul251f;p0p100;1996;221077.0;251;f
TJ;npopul251f;p0p100;1997;223879.0;251;f
TJ;npopul251f;p0p100;1998;227260.0;251;f
TJ;npopul251f;p0p100;1999;231171.0;251;f
TJ;npopul251f;p0p100;2000;235417.0;251;f
TJ;npopul251f;p0p100;2001;237845.0;251;f
TJ;npopul251f;p0p100;2002;240358.0;251;f
TJ;npopul251f;p0p100;2003;243521.0;251;f
TJ;npopul251f;p0p100;2004;248486.0;251;f
TJ;npopul251f;p0p100;2005;256296.0;251;f
TJ;npopul251f;p0p100;2006;267533.0;251;f
TJ;npopul251f;p0p100;2007;279596.0;251;f
TJ;npopul251f;p0p100;2008;291656.0;251;f
TJ;npopul251f;p0p100;2009;303863.0;251;f
TJ;npopul251f;p0p100;2010;317141.0;251;f
TJ;npopul251f;p0p100;2011;334363.0;251;f
TJ;npopul251f;p0p100;2012;354104.0;251;f
TJ;npopul251f;p0p100;2013;373957.0;251;f
TJ;npopul251f;p0p100;2014;390433.0;251;f
TJ;npopul251f;p0p100;2015;401503.0;251;f
TJ;npopul251f;p0p100;2016;408133.0;251;f
TJ;npopul251f;p0p100;2017;409546.0;251;f
TJ;npopul251f;p0p100;2018;407276.0;251;f
TJ;npopul202m;p0p100;1950;129360.0;202;m
TJ;npopul202m;p0p100;1951;139932.0;202;m
TJ;npopul202m;p0p100;1952;148626.0;202;m
TJ;npopul202m;p0p100;1953;156346.0;202;m
TJ;npopul202m;p0p100;1954;163613.0;202;m
TJ;npopul202m;p0p100;1955;170382.0;202;m
TJ;npopul202m;p0p100;1956;174204.0;202;m
TJ;npopul202m;p0p100;1957;178171.0;202;m
TJ;npopul202m;p0p100;1958;181599.0;202;m
TJ;npopul202m;p0p100;1959;183905.0;202;m
TJ;npopul202m;p0p100;1960;184924.0;202;m
TJ;npopul202m;p0p100;1961;185594.0;202;m
TJ;npopul202m;p0p100;1962;185301.0;202;m
TJ;npopul202m;p0p100;1963;183920.0;202;m
TJ;npopul202m;p0p100;1964;181245.0;202;m
TJ;npopul202m;p0p100;1965;177210.0;202;m
TJ;npopul202m;p0p100;1966;171272.0;202;m
TJ;npopul202m;p0p100;1967;164201.0;202;m
TJ;npopul202m;p0p100;1968;157631.0;202;m
TJ;npopul202m;p0p100;1969;153997.0;202;m
TJ;npopul202m;p0p100;1970;154906.0;202;m
TJ;npopul202m;p0p100;1971;163046.0;202;m
TJ;npopul202m;p0p100;1972;175893.0;202;m
TJ;npopul202m;p0p100;1973;192566.0;202;m
TJ;npopul202m;p0p100;1974;211444.0;202;m
TJ;npopul202m;p0p100;1975;231014.0;202;m
TJ;npopul202m;p0p100;1976;248545.0;202;m
TJ;npopul202m;p0p100;1977;266268.0;202;m
TJ;npopul202m;p0p100;1978;283280.0;202;m
TJ;npopul202m;p0p100;1979;299018.0;202;m
TJ;npopul202m;p0p100;1980;313506.0;202;m
TJ;npopul202m;p0p100;1981;329357.0;202;m
TJ;npopul202m;p0p100;1982;344542.0;202;m
TJ;npopul202m;p0p100;1983;359175.0;202;m
TJ;npopul202m;p0p100;1984;373515.0;202;m
TJ;npopul202m;p0p100;1985;387484.0;202;m
TJ;npopul202m;p0p100;1986;398479.0;202;m
TJ;npopul202m;p0p100;1987;408220.0;202;m
TJ;npopul202m;p0p100;1988;416314.0;202;m
TJ;npopul202m;p0p100;1989;422764.0;202;m
TJ;npopul202m;p0p100;1990;428101.0;202;m
TJ;npopul202m;p0p100;1991;433492.0;202;m
TJ;npopul202m;p0p100;1992;439121.0;202;m
TJ;npopul202m;p0p100;1993;444964.0;202;m
TJ;npopul202m;p0p100;1994;450988.0;202;m
TJ;npopul202m;p0p100;1995;457457.0;202;m
TJ;npopul202m;p0p100;1996;466608.0;202;m
TJ;npopul202m;p0p100;1997;475210.0;202;m
TJ;npopul202m;p0p100;1998;483921.0;202;m
TJ;npopul202m;p0p100;1999;493821.0;202;m
TJ;npopul202m;p0p100;2000;505801.0;202;m
TJ;npopul202m;p0p100;2001;518945.0;202;m
TJ;npopul202m;p0p100;2002;534751.0;202;m
TJ;npopul202m;p0p100;2003;553675.0;202;m
TJ;npopul202m;p0p100;2004;576098.0;202;m
TJ;npopul202m;p0p100;2005;602135.0;202;m
TJ;npopul202m;p0p100;2006;629463.0;202;m
TJ;npopul202m;p0p100;2007;658494.0;202;m
TJ;npopul202m;p0p100;2008;687839.0;202;m
TJ;npopul202m;p0p100;2009;715608.0;202;m
TJ;npopul202m;p0p100;2010;740496.0;202;m
TJ;npopul202m;p0p100;2011;763771.0;202;m
TJ;npopul202m;p0p100;2012;784841.0;202;m
TJ;npopul202m;p0p100;2013;802856.0;202;m
TJ;npopul202m;p0p100;2014;817320.0;202;m
TJ;npopul202m;p0p100;2015;828323.0;202;m
TJ;npopul202m;p0p100;2016;835951.0;202;m
TJ;npopul202m;p0p100;2017;840653.0;202;m
TJ;npopul202m;p0p100;2018;842311.0;202;m
TJ;npopul202i;p0p100;1950;267274.0;202;i
TJ;npopul202i;p0p100;1951;285385.0;202;i
TJ;npopul202i;p0p100;1952;300660.0;202;i
TJ;npopul202i;p0p100;1953;314130.0;202;i
TJ;npopul202i;p0p100;1954;326749.0;202;i
TJ;npopul202i;p0p100;1955;338699.0;202;i
TJ;npopul202i;p0p100;1956;346573.0;202;i
TJ;npopul202i;p0p100;1957;354755.0;202;i
TJ;npopul202i;p0p100;1958;361888.0;202;i
TJ;npopul202i;p0p100;1959;366490.0;202;i
TJ;npopul202i;p0p100;1960;367965.0;202;i
TJ;npopul202i;p0p100;1961;367815.0;202;i
TJ;npopul202i;p0p100;1962;365218.0;202;i
TJ;npopul202i;p0p100;1963;360417.0;202;i
TJ;npopul202i;p0p100;1964;353804.0;202;i
TJ;npopul202i;p0p100;1965;345810.0;202;i
TJ;npopul202i;p0p100;1966;335557.0;202;i
TJ;npopul202i;p0p100;1967;324258.0;202;i
TJ;npopul202i;p0p100;1968;314675.0;202;i
TJ;npopul202i;p0p100;1969;310868.0;202;i
TJ;npopul202i;p0p100;1970;315494.0;202;i
TJ;npopul202i;p0p100;1971;331717.0;202;i
TJ;npopul202i;p0p100;1972;357141.0;202;i
TJ;npopul202i;p0p100;1973;390245.0;202;i
TJ;npopul202i;p0p100;1974;427824.0;202;i
TJ;npopul202i;p0p100;1975;466888.0;202;i
TJ;npopul202i;p0p100;1976;502661.0;202;i
TJ;npopul202i;p0p100;1977;539581.0;202;i
TJ;npopul202i;p0p100;1978;576343.0;202;i
TJ;npopul202i;p0p100;1979;611814.0;202;i
TJ;npopul202i;p0p100;1980;645564.0;202;i
TJ;npopul202i;p0p100;1981;678094.0;202;i
TJ;npopul202i;p0p100;1982;708527.0;202;i
TJ;npopul202i;p0p100;1983;737256.0;202;i
TJ;npopul202i;p0p100;1984;764973.0;202;i
TJ;npopul202i;p0p100;1985;791704.0;202;i
TJ;npopul202i;p0p100;1986;814237.0;202;i
TJ;npopul202i;p0p100;1987;834905.0;202;i
TJ;npopul202i;p0p100;1988;852900.0;202;i
TJ;npopul202i;p0p100;1989;867814.0;202;i
TJ;npopul202i;p0p100;1990;879958.0;202;i
TJ;npopul202i;p0p100;1991;888324.0;202;i
TJ;npopul202i;p0p100;1992;896244.0;202;i
TJ;npopul202i;p0p100;1993;904124.0;202;i
TJ;npopul202i;p0p100;1994;912442.0;202;i
TJ;npopul202i;p0p100;1995;922016.0;202;i
TJ;npopul202i;p0p100;1996;938042.0;202;i
TJ;npopul202i;p0p100;1997;953499.0;202;i
TJ;npopul202i;p0p100;1998;969734.0;202;i
TJ;npopul202i;p0p100;1999;988957.0;202;i
TJ;npopul202i;p0p100;2000;1012832.0;202;i
TJ;npopul202i;p0p100;2001;1036860.0;202;i
TJ;npopul202i;p0p100;2002;1066910.0;202;i
TJ;npopul202i;p0p100;2003;1103881.0;202;i
TJ;npopul202i;p0p100;2004;1148248.0;202;i
TJ;npopul202i;p0p100;2005;1199933.0;202;i
TJ;npopul202i;p0p100;2006;1252613.0;202;i
TJ;npopul202i;p0p100;2007;1309058.0;202;i
TJ;npopul202i;p0p100;2008;1366863.0;202;i
TJ;npopul202i;p0p100;2009;1422294.0;202;i
TJ;npopul202i;p0p100;2010;1472572.0;202;i
TJ;npopul202i;p0p100;2011;1518609.0;202;i
TJ;npopul202i;p0p100;2012;1559772.0;202;i
TJ;npopul202i;p0p100;2013;1594334.0;202;i
TJ;npopul202i;p0p100;2014;1621249.0;202;i
TJ;npopul202i;p0p100;2015;1640685.0;202;i
TJ;npopul202i;p0p100;2016;1653917.0;202;i
TJ;npopul202i;p0p100;2017;1660821.0;202;i
TJ;npopul202i;p0p100;2018;1661464.0;202;i
TJ;npopul202f;p0p100;1950;137914.0;202;f
TJ;npopul202f;p0p100;1951;145453.0;202;f
TJ;npopul202f;p0p100;1952;152034.0;202;f
TJ;npopul202f;p0p100;1953;157784.0;202;f
TJ;npopul202f;p0p100;1954;163136.0;202;f
TJ;npopul202f;p0p100;1955;168317.0;202;f
TJ;npopul202f;p0p100;1956;172369.0;202;f
TJ;npopul202f;p0p100;1957;176584.0;202;f
TJ;npopul202f;p0p100;1958;180289.0;202;f
TJ;npopul202f;p0p100;1959;182585.0;202;f
TJ;npopul202f;p0p100;1960;183041.0;202;f
TJ;npopul202f;p0p100;1961;182221.0;202;f
TJ;npopul202f;p0p100;1962;179917.0;202;f
TJ;npopul202f;p0p100;1963;176497.0;202;f
TJ;npopul202f;p0p100;1964;172559.0;202;f
TJ;npopul202f;p0p100;1965;168600.0;202;f
TJ;npopul202f;p0p100;1966;164285.0;202;f
TJ;npopul202f;p0p100;1967;160057.0;202;f
TJ;npopul202f;p0p100;1968;157044.0;202;f
TJ;npopul202f;p0p100;1969;156871.0;202;f
TJ;npopul202f;p0p100;1970;160588.0;202;f
TJ;npopul202f;p0p100;1971;168671.0;202;f
TJ;npopul202f;p0p100;1972;181248.0;202;f
TJ;npopul202f;p0p100;1973;197679.0;202;f
TJ;npopul202f;p0p100;1974;216380.0;202;f
TJ;npopul202f;p0p100;1975;235874.0;202;f
TJ;npopul202f;p0p100;1976;254116.0;202;f
TJ;npopul202f;p0p100;1977;273313.0;202;f
TJ;npopul202f;p0p100;1978;293063.0;202;f
TJ;npopul202f;p0p100;1979;312796.0;202;f
TJ;npopul202f;p0p100;1980;332058.0;202;f
TJ;npopul202f;p0p100;1981;348737.0;202;f
TJ;npopul202f;p0p100;1982;363985.0;202;f
TJ;npopul202f;p0p100;1983;378081.0;202;f
TJ;npopul202f;p0p100;1984;391458.0;202;f
TJ;npopul202f;p0p100;1985;404220.0;202;f
TJ;npopul202f;p0p100;1986;415758.0;202;f
TJ;npopul202f;p0p100;1987;426685.0;202;f
TJ;npopul202f;p0p100;1988;436586.0;202;f
TJ;npopul202f;p0p100;1989;445050.0;202;f
TJ;npopul202f;p0p100;1990;451857.0;202;f
TJ;npopul202f;p0p100;1991;454832.0;202;f
TJ;npopul202f;p0p100;1992;457123.0;202;f
TJ;npopul202f;p0p100;1993;459160.0;202;f
TJ;npopul202f;p0p100;1994;461454.0;202;f
TJ;npopul202f;p0p100;1995;464559.0;202;f
TJ;npopul202f;p0p100;1996;471434.0;202;f
TJ;npopul202f;p0p100;1997;478289.0;202;f
TJ;npopul202f;p0p100;1998;485813.0;202;f
TJ;npopul202f;p0p100;1999;495136.0;202;f
TJ;npopul202f;p0p100;2000;507031.0;202;f
TJ;npopul202f;p0p100;2001;517915.0;202;f
TJ;npopul202f;p0p100;2002;532159.0;202;f
TJ;npopul202f;p0p100;2003;550206.0;202;f
TJ;npopul202f;p0p100;2004;572150.0;202;f
TJ;npopul202f;p0p100;2005;597798.0;202;f
TJ;npopul202f;p0p100;2006;623150.0;202;f
TJ;npopul202f;p0p100;2007;650564.0;202;f
TJ;npopul202f;p0p100;2008;679024.0;202;f
TJ;npopul202f;p0p100;2009;706686.0;202;f
TJ;npopul202f;p0p100;2010;732076.0;202;f
TJ;npopul202f;p0p100;2011;754838.0;202;f
TJ;npopul202f;p0p100;2012;774931.0;202;f
TJ;npopul202f;p0p100;2013;791478.0;202;f
TJ;npopul202f;p0p100;2014;803929.0;202;f
TJ;npopul202f;p0p100;2015;812362.0;202;f
TJ;npopul202f;p0p100;2016;817966.0;202;f
TJ;npopul202f;p0p100;2017;820168.0;202;f
TJ;npopul202f;p0p100;2018;819153.0;202;f
TJ;npopul201m;p0p100;1950;82964.0;201;m
TJ;npopul201m;p0p100;1951;86436.0;201;m
TJ;npopul201m;p0p100;1952;86755.0;201;m
TJ;npopul201m;p0p100;1953;85642.0;201;m
TJ;npopul201m;p0p100;1954;85223.0;201;m
TJ;npopul201m;p0p100;1955;86581.0;201;m
TJ;npopul201m;p0p100;1956;88339.0;201;m
TJ;npopul201m;p0p100;1957;92339.0;201;m
TJ;npopul201m;p0p100;1958;97014.0;201;m
TJ;npopul201m;p0p100;1959;100045.0;201;m
TJ;npopul201m;p0p100;1960;100152.0;201;m
TJ;npopul201m;p0p100;1961;98152.0;201;m
TJ;npopul201m;p0p100;1962;93638.0;201;m
TJ;npopul201m;p0p100;1963;87660.0;201;m
TJ;npopul201m;p0p100;1964;81897.0;201;m
TJ;npopul201m;p0p100;1965;77422.0;201;m
TJ;npopul201m;p0p100;1966;73735.0;201;m
TJ;npopul201m;p0p100;1967;71048.0;201;m
TJ;npopul201m;p0p100;1968;70148.0;201;m
TJ;npopul201m;p0p100;1969;72104.0;201;m
TJ;npopul201m;p0p100;1970;77519.0;201;m
TJ;npopul201m;p0p100;1971;88351.0;201;m
TJ;npopul201m;p0p100;1972;102403.0;201;m
TJ;npopul201m;p0p100;1973;117825.0;201;m
TJ;npopul201m;p0p100;1974;132173.0;201;m
TJ;npopul201m;p0p100;1975;143926.0;201;m
TJ;npopul201m;p0p100;1976;152075.0;201;m
TJ;npopul201m;p0p100;1977;157747.0;201;m
TJ;npopul201m;p0p100;1978;161840.0;201;m
TJ;npopul201m;p0p100;1979;166001.0;201;m
TJ;npopul201m;p0p100;1980;171418.0;201;m
TJ;npopul201m;p0p100;1981;180152.0;201;m
TJ;npopul201m;p0p100;1982;189905.0;201;m
TJ;npopul201m;p0p100;1983;199675.0;201;m
TJ;npopul201m;p0p100;1984;208202.0;201;m
TJ;npopul201m;p0p100;1985;214831.0;201;m
TJ;npopul201m;p0p100;1986;218207.0;201;m
TJ;npopul201m;p0p100;1987;220139.0;201;m
TJ;npopul201m;p0p100;1988;221392.0;201;m
TJ;npopul201m;p0p100;1989;222987.0;201;m
TJ;npopul201m;p0p100;1990;225570.0;201;m
TJ;npopul201m;p0p100;1991;229109.0;201;m
TJ;npopul201m;p0p100;1992;233881.0;201;m
TJ;npopul201m;p0p100;1993;239394.0;201;m
TJ;npopul201m;p0p100;1994;244777.0;201;m
TJ;npopul201m;p0p100;1995;249655.0;201;m
TJ;npopul201m;p0p100;1996;254515.0;201;m
TJ;npopul201m;p0p100;1997;258188.0;201;m
TJ;npopul201m;p0p100;1998;261622.0;201;m
TJ;npopul201m;p0p100;1999;266430.0;201;m
TJ;npopul201m;p0p100;2000;273782.0;201;m
TJ;npopul201m;p0p100;2001;282968.0;201;m
TJ;npopul201m;p0p100;2002;294950.0;201;m
TJ;npopul201m;p0p100;2003;309587.0;201;m
TJ;npopul201m;p0p100;2004;326110.0;201;m
TJ;npopul201m;p0p100;2005;343707.0;201;m
TJ;npopul201m;p0p100;2006;359256.0;201;m
TJ;npopul201m;p0p100;2007;375456.0;201;m
TJ;npopul201m;p0p100;2008;391613.0;201;m
TJ;npopul201m;p0p100;2009;405945.0;201;m
TJ;npopul201m;p0p100;2010;416840.0;201;m
TJ;npopul201m;p0p100;2011;423774.0;201;m
