country;variable;percentile;year;value;age;pop
OM;bptinc992j;p12p100;1995;14.732188;992;j
OM;bptinc992j;p12p100;1996;14.729654;992;j
OM;bptinc992j;p12p100;1997;14.72814;992;j
OM;bptinc992j;p12p100;1998;14.724625;992;j
OM;bptinc992j;p12p100;1999;14.723447;992;j
OM;bptinc992j;p12p100;2000;14.721805;992;j
OM;bptinc992j;p12p100;2001;14.718841;992;j
OM;bptinc992j;p12p100;2002;14.716031;992;j
OM;bptinc992j;p12p100;2003;14.362227;992;j
OM;bptinc992j;p12p100;2004;14.610131;992;j
OM;bptinc992j;p12p100;2005;14.722388;992;j
OM;bptinc992j;p12p100;2006;14.679918;992;j
OM;bptinc992j;p12p100;2007;14.986624;992;j
OM;bptinc992j;p12p100;2008;15.089195;992;j
OM;bptinc992j;p12p100;2009;16.856348;992;j
OM;bptinc992j;p12p100;2010;16.191086;992;j
OM;bptinc992j;p12p100;2011;17.771172;992;j
OM;bptinc992j;p12p100;2012;20.435284;992;j
OM;bptinc992j;p12p100;2013;21.819386;992;j
OM;bptinc992j;p12p100;2014;21.723528;992;j
OM;bptinc992j;p12p100;2015;21.987934;992;j
OM;bptinc992j;p12p100;2016;22.471678;992;j
OM;sptinc992j;p99.993p99.994;1990;0.0013;992;j
OM;sptinc992j;p99.993p99.994;1991;0.0013;992;j
OM;sptinc992j;p99.993p99.994;1992;0.0013;992;j
OM;sptinc992j;p99.993p99.994;1993;0.0013;992;j
OM;sptinc992j;p99.993p99.994;1994;0.0013;992;j
OM;sptinc992j;p99.993p99.994;1995;0.0013;992;j
OM;sptinc992j;p99.993p99.994;1996;0.0013;992;j
OM;sptinc992j;p99.993p99.994;1997;0.0013;992;j
OM;sptinc992j;p99.993p99.994;1998;0.0013;992;j
OM;sptinc992j;p99.993p99.994;1999;0.0013;992;j
OM;sptinc992j;p99.993p99.994;2000;0.0013;992;j
OM;sptinc992j;p99.993p99.994;2001;0.0013;992;j
OM;sptinc992j;p99.993p99.994;2002;0.0013;992;j
OM;sptinc992j;p99.993p99.994;2003;0.0013;992;j
OM;sptinc992j;p99.993p99.994;2004;0.0013;992;j
OM;sptinc992j;p99.993p99.994;2005;0.0013;992;j
OM;sptinc992j;p99.993p99.994;2006;0.0013;992;j
OM;sptinc992j;p99.993p99.994;2007;0.0013;992;j
OM;sptinc992j;p99.993p99.994;2008;0.0013;992;j
OM;sptinc992j;p99.993p99.994;2009;0.0014;992;j
OM;sptinc992j;p99.993p99.994;2010;0.0013;992;j
OM;sptinc992j;p99.993p99.994;2011;0.0014;992;j
OM;sptinc992j;p99.993p99.994;2012;0.0014;992;j
OM;sptinc992j;p99.993p99.994;2013;0.0014;992;j
OM;sptinc992j;p99.993p99.994;2014;0.0014;992;j
OM;sptinc992j;p99.993p99.994;2015;0.0014;992;j
OM;sptinc992j;p99.993p99.994;2016;0.0014;992;j
OM;sptinc992j;p99.993p100;1990;0.022;992;j
OM;sptinc992j;p99.993p100;1991;0.022;992;j
OM;sptinc992j;p99.993p100;1992;0.022;992;j
OM;sptinc992j;p99.993p100;1993;0.022;992;j
OM;sptinc992j;p99.993p100;1994;0.022;992;j
OM;sptinc992j;p99.993p100;1995;0.022;992;j
OM;sptinc992j;p99.993p100;1996;0.022;992;j
OM;sptinc992j;p99.993p100;1997;0.022;992;j
OM;sptinc992j;p99.993p100;1998;0.022;992;j
OM;sptinc992j;p99.993p100;1999;0.022;992;j
OM;sptinc992j;p99.993p100;2000;0.022;992;j
OM;sptinc992j;p99.993p100;2001;0.022;992;j
OM;sptinc992j;p99.993p100;2002;0.022;992;j
OM;sptinc992j;p99.993p100;2003;0.0218;992;j
OM;sptinc992j;p99.993p100;2004;0.0219;992;j
OM;sptinc992j;p99.993p100;2005;0.022;992;j
OM;sptinc992j;p99.993p100;2006;0.0219;992;j
OM;sptinc992j;p99.993p100;2007;0.0222;992;j
OM;sptinc992j;p99.993p100;2008;0.0222;992;j
OM;sptinc992j;p99.993p100;2009;0.0228;992;j
OM;sptinc992j;p99.993p100;2010;0.021600001;992;j
OM;sptinc992j;p99.993p100;2011;0.0229;992;j
OM;sptinc992j;p99.993p100;2012;0.0232;992;j
OM;sptinc992j;p99.993p100;2013;0.023399999;992;j
OM;sptinc992j;p99.993p100;2014;0.023399999;992;j
OM;sptinc992j;p99.993p100;2015;0.023399999;992;j
OM;sptinc992j;p99.993p100;2016;0.023600001;992;j
OM;sptinc992j;p99.992p99.993;1990;0.0012000001;992;j
OM;sptinc992j;p99.992p99.993;1991;0.0012000001;992;j
OM;sptinc992j;p99.992p99.993;1992;0.0012000001;992;j
OM;sptinc992j;p99.992p99.993;1993;0.0012000001;992;j
OM;sptinc992j;p99.992p99.993;1994;0.0012000001;992;j
OM;sptinc992j;p99.992p99.993;1995;0.0012000001;992;j
OM;sptinc992j;p99.992p99.993;1996;0.0012000001;992;j
OM;sptinc992j;p99.992p99.993;1997;0.0012000001;992;j
OM;sptinc992j;p99.992p99.993;1998;0.0012000001;992;j
OM;sptinc992j;p99.992p99.993;1999;0.0012000001;992;j
OM;sptinc992j;p99.992p99.993;2000;0.0012000001;992;j
OM;sptinc992j;p99.992p99.993;2001;0.0012000001;992;j
OM;sptinc992j;p99.992p99.993;2002;0.0012000001;992;j
OM;sptinc992j;p99.992p99.993;2003;0.0012000001;992;j
OM;sptinc992j;p99.992p99.993;2004;0.0012000001;992;j
OM;sptinc992j;p99.992p99.993;2005;0.0012000001;992;j
OM;sptinc992j;p99.992p99.993;2006;0.0012000001;992;j
OM;sptinc992j;p99.992p99.993;2007;0.0012000001;992;j
OM;sptinc992j;p99.992p99.993;2008;0.0012000001;992;j
OM;sptinc992j;p99.992p99.993;2009;0.0013;992;j
OM;sptinc992j;p99.992p99.993;2010;0.0012000001;992;j
OM;sptinc992j;p99.992p99.993;2011;0.0013;992;j
OM;sptinc992j;p99.992p99.993;2012;0.0013;992;j
OM;sptinc992j;p99.992p99.993;2013;0.0013;992;j
OM;sptinc992j;p99.992p99.993;2014;0.0013;992;j
OM;sptinc992j;p99.992p99.993;2015;0.0013;992;j
OM;sptinc992j;p99.992p99.993;2016;0.0013;992;j
OM;sptinc992j;p99.992p100;1990;0.0232;992;j
OM;sptinc992j;p99.992p100;1991;0.0232;992;j
OM;sptinc992j;p99.992p100;1992;0.0232;992;j
OM;sptinc992j;p99.992p100;1993;0.0232;992;j
OM;sptinc992j;p99.992p100;1994;0.0232;992;j
OM;sptinc992j;p99.992p100;1995;0.0232;992;j
OM;sptinc992j;p99.992p100;1996;0.0232;992;j
OM;sptinc992j;p99.992p100;1997;0.0232;992;j
OM;sptinc992j;p99.992p100;1998;0.0232;992;j
OM;sptinc992j;p99.992p100;1999;0.0232;992;j
OM;sptinc992j;p99.992p100;2000;0.0232;992;j
OM;sptinc992j;p99.992p100;2001;0.0232;992;j
OM;sptinc992j;p99.992p100;2002;0.0232;992;j
OM;sptinc992j;p99.992p100;2003;0.023;992;j
OM;sptinc992j;p99.992p100;2004;0.0231;992;j
OM;sptinc992j;p99.992p100;2005;0.0232;992;j
OM;sptinc992j;p99.992p100;2006;0.0231;992;j
OM;sptinc992j;p99.992p100;2007;0.023399999;992;j
OM;sptinc992j;p99.992p100;2008;0.023399999;992;j
OM;sptinc992j;p99.992p100;2009;0.024;992;j
OM;sptinc992j;p99.992p100;2010;0.0228;992;j
OM;sptinc992j;p99.992p100;2011;0.0241;992;j
OM;sptinc992j;p99.992p100;2012;0.024499999;992;j
OM;sptinc992j;p99.992p100;2013;0.024700001;992;j
OM;sptinc992j;p99.992p100;2014;0.024599999;992;j
OM;sptinc992j;p99.992p100;2015;0.024700001;992;j
OM;sptinc992j;p99.992p100;2016;0.024900001;992;j
OM;sptinc992j;p99.991p99.992;1990;0.0011;992;j
OM;sptinc992j;p99.991p99.992;1991;0.0011;992;j
OM;sptinc992j;p99.991p99.992;1992;0.0011;992;j
OM;sptinc992j;p99.991p99.992;1993;0.0011;992;j
OM;sptinc992j;p99.991p99.992;1994;0.0011;992;j
OM;sptinc992j;p99.991p99.992;1995;0.0011;992;j
OM;sptinc992j;p99.991p99.992;1996;0.0011;992;j
OM;sptinc992j;p99.991p99.992;1997;0.0011;992;j
OM;sptinc992j;p99.991p99.992;1998;0.0011;992;j
OM;sptinc992j;p99.991p99.992;1999;0.0011;992;j
OM;sptinc992j;p99.991p99.992;2000;0.0011;992;j
OM;sptinc992j;p99.991p99.992;2001;0.0011;992;j
OM;sptinc992j;p99.991p99.992;2002;0.0011;992;j
OM;sptinc992j;p99.991p99.992;2003;0.0011;992;j
OM;sptinc992j;p99.991p99.992;2004;0.0011;992;j
OM;sptinc992j;p99.991p99.992;2005;0.0011;992;j
OM;sptinc992j;p99.991p99.992;2006;0.0011;992;j
OM;sptinc992j;p99.991p99.992;2007;0.0011;992;j
OM;sptinc992j;p99.991p99.992;2008;0.0011;992;j
OM;sptinc992j;p99.991p99.992;2009;0.0012000001;992;j
OM;sptinc992j;p99.991p99.992;2010;0.0011;992;j
OM;sptinc992j;p99.991p99.992;2011;0.0012000001;992;j
OM;sptinc992j;p99.991p99.992;2012;0.0012000001;992;j
OM;sptinc992j;p99.991p99.992;2013;0.0012000001;992;j
OM;sptinc992j;p99.991p99.992;2014;0.0012000001;992;j
OM;sptinc992j;p99.991p99.992;2015;0.0012000001;992;j
OM;sptinc992j;p99.991p99.992;2016;0.0012000001;992;j
OM;sptinc992j;p99.991p100;1990;0.0243;992;j
OM;sptinc992j;p99.991p100;1991;0.0243;992;j
OM;sptinc992j;p99.991p100;1992;0.0243;992;j
OM;sptinc992j;p99.991p100;1993;0.0243;992;j
OM;sptinc992j;p99.991p100;1994;0.0243;992;j
OM;sptinc992j;p99.991p100;1995;0.0243;992;j
OM;sptinc992j;p99.991p100;1996;0.0243;992;j
OM;sptinc992j;p99.991p100;1997;0.0243;992;j
OM;sptinc992j;p99.991p100;1998;0.0243;992;j
OM;sptinc992j;p99.991p100;1999;0.0243;992;j
OM;sptinc992j;p99.991p100;2000;0.0243;992;j
OM;sptinc992j;p99.991p100;2001;0.0243;992;j
OM;sptinc992j;p99.991p100;2002;0.0243;992;j
OM;sptinc992j;p99.991p100;2003;0.0241;992;j
OM;sptinc992j;p99.991p100;2004;0.0242;992;j
OM;sptinc992j;p99.991p100;2005;0.0243;992;j
OM;sptinc992j;p99.991p100;2006;0.0243;992;j
OM;sptinc992j;p99.991p100;2007;0.024499999;992;j
OM;sptinc992j;p99.991p100;2008;0.024599999;992;j
OM;sptinc992j;p99.991p100;2009;0.0252;992;j
OM;sptinc992j;p99.991p100;2010;0.0239;992;j
OM;sptinc992j;p99.991p100;2011;0.0253;992;j
OM;sptinc992j;p99.991p100;2012;0.025699999;992;j
OM;sptinc992j;p99.991p100;2013;0.025900001;992;j
OM;sptinc992j;p99.991p100;2014;0.025800001;992;j
OM;sptinc992j;p99.991p100;2015;0.025900001;992;j
OM;sptinc992j;p99.991p100;2016;0.0261;992;j
OM;sptinc992j;p99.98p99.99;1990;0.0078999996;992;j
OM;sptinc992j;p99.98p99.99;1991;0.0078999996;992;j
OM;sptinc992j;p99.98p99.99;1992;0.0078999996;992;j
OM;sptinc992j;p99.98p99.99;1993;0.0078999996;992;j
OM;sptinc992j;p99.98p99.99;1994;0.0078999996;992;j
OM;sptinc992j;p99.98p99.99;1995;0.0078999996;992;j
OM;sptinc992j;p99.98p99.99;1996;0.0078999996;992;j
OM;sptinc992j;p99.98p99.99;1997;0.0078999996;992;j
OM;sptinc992j;p99.98p99.99;1998;0.0078999996;992;j
OM;sptinc992j;p99.98p99.99;1999;0.0078999996;992;j
OM;sptinc992j;p99.98p99.99;2000;0.0078999996;992;j
OM;sptinc992j;p99.98p99.99;2001;0.0078999996;992;j
OM;sptinc992j;p99.98p99.99;2002;0.0078999996;992;j
OM;sptinc992j;p99.98p99.99;2003;0.0077999998;992;j
OM;sptinc992j;p99.98p99.99;2004;0.0078999996;992;j
OM;sptinc992j;p99.98p99.99;2005;0.0078999996;992;j
OM;sptinc992j;p99.98p99.99;2006;0.0078999996;992;j
OM;sptinc992j;p99.98p99.99;2007;0.0080000004;992;j
OM;sptinc992j;p99.98p99.99;2008;0.0081000002;992;j
OM;sptinc992j;p99.98p99.99;2009;0.0082999999;992;j
OM;sptinc992j;p99.98p99.99;2010;0.0078999996;992;j
OM;sptinc992j;p99.98p99.99;2011;0.0083999997;992;j
OM;sptinc992j;p99.98p99.99;2012;0.0086000003;992;j
OM;sptinc992j;p99.98p99.99;2013;0.0087000001;992;j
OM;sptinc992j;p99.98p99.99;2014;0.0087000001;992;j
OM;sptinc992j;p99.98p99.99;2015;0.0087000001;992;j
OM;sptinc992j;p99.98p99.99;2016;0.0087000001;992;j
OM;sptinc992j;p99.98p100;1990;0.033300001;992;j
OM;sptinc992j;p99.98p100;1991;0.033300001;992;j
OM;sptinc992j;p99.98p100;1992;0.033300001;992;j
OM;sptinc992j;p99.98p100;1993;0.033300001;992;j
OM;sptinc992j;p99.98p100;1994;0.033300001;992;j
OM;sptinc992j;p99.98p100;1995;0.033300001;992;j
OM;sptinc992j;p99.98p100;1996;0.033300001;992;j
OM;sptinc992j;p99.98p100;1997;0.033300001;992;j
OM;sptinc992j;p99.98p100;1998;0.033300001;992;j
OM;sptinc992j;p99.98p100;1999;0.033300001;992;j
OM;sptinc992j;p99.98p100;2000;0.033300001;992;j
OM;sptinc992j;p99.98p100;2001;0.033199999;992;j
OM;sptinc992j;p99.98p100;2002;0.033199999;992;j
OM;sptinc992j;p99.98p100;2003;0.032900002;992;j
OM;sptinc992j;p99.98p100;2004;0.033100002;992;j
OM;sptinc992j;p99.98p100;2005;0.033300001;992;j
OM;sptinc992j;p99.98p100;2006;0.033199999;992;j
OM;sptinc992j;p99.98p100;2007;0.033599999;992;j
OM;sptinc992j;p99.98p100;2008;0.0337;992;j
OM;sptinc992j;p99.98p100;2009;0.034600001;992;j
OM;sptinc992j;p99.98p100;2010;0.0328;992;j
OM;sptinc992j;p99.98p100;2011;0.0348;992;j
OM;sptinc992j;p99.98p100;2012;0.035300002;992;j
OM;sptinc992j;p99.98p100;2013;0.035599999;992;j
OM;sptinc992j;p99.98p100;2014;0.035599999;992;j
OM;sptinc992j;p99.98p100;2015;0.035700001;992;j
OM;sptinc992j;p99.98p100;2016;0.035999998;992;j
OM;sptinc992j;p99.97p99.98;1990;0.0057999999;992;j
OM;sptinc992j;p99.97p99.98;1991;0.0057999999;992;j
OM;sptinc992j;p99.97p99.98;1992;0.0057999999;992;j
OM;sptinc992j;p99.97p99.98;1993;0.0057999999;992;j
OM;sptinc992j;p99.97p99.98;1994;0.0057000001;992;j
OM;sptinc992j;p99.97p99.98;1995;0.0057000001;992;j
OM;sptinc992j;p99.97p99.98;1996;0.0057000001;992;j
OM;sptinc992j;p99.97p99.98;1997;0.0057000001;992;j
OM;sptinc992j;p99.97p99.98;1998;0.0057000001;992;j
OM;sptinc992j;p99.97p99.98;1999;0.0057000001;992;j
OM;sptinc992j;p99.97p99.98;2000;0.0057000001;992;j
OM;sptinc992j;p99.97p99.98;2001;0.0057000001;992;j
OM;sptinc992j;p99.97p99.98;2002;0.0057000001;992;j
OM;sptinc992j;p99.97p99.98;2003;0.0057000001;992;j
OM;sptinc992j;p99.97p99.98;2004;0.0057000001;992;j
OM;sptinc992j;p99.97p99.98;2005;0.0057000001;992;j
OM;sptinc992j;p99.97p99.98;2006;0.0057000001;992;j
OM;sptinc992j;p99.97p99.98;2007;0.0057999999;992;j
OM;sptinc992j;p99.97p99.98;2008;0.0057999999;992;j
OM;sptinc992j;p99.97p99.98;2009;0.0060999999;992;j
OM;sptinc992j;p99.97p99.98;2010;0.0057000001;992;j
OM;sptinc992j;p99.97p99.98;2011;0.0060999999;992;j
OM;sptinc992j;p99.97p99.98;2012;0.0062000002;992;j
OM;sptinc992j;p99.97p99.98;2013;0.0063;992;j
OM;sptinc992j;p99.97p99.98;2014;0.0063;992;j
OM;sptinc992j;p99.97p99.98;2015;0.0063;992;j
OM;sptinc992j;p99.97p99.98;2016;0.0063999998;992;j
OM;sptinc992j;p99.97p100;1990;0.039000001;992;j
OM;sptinc992j;p99.97p100;1991;0.039000001;992;j
OM;sptinc992j;p99.97p100;1992;0.039000001;992;j
OM;sptinc992j;p99.97p100;1993;0.039000001;992;j
OM;sptinc992j;p99.97p100;1994;0.039000001;992;j
OM;sptinc992j;p99.97p100;1995;0.039000001;992;j
OM;sptinc992j;p99.97p100;1996;0.039000001;992;j
OM;sptinc992j;p99.97p100;1997;0.039000001;992;j
OM;sptinc992j;p99.97p100;1998;0.039000001;992;j
OM;sptinc992j;p99.97p100;1999;0.039000001;992;j
OM;sptinc992j;p99.97p100;2000;0.039000001;992;j
OM;sptinc992j;p99.97p100;2001;0.039000001;992;j
OM;sptinc992j;p99.97p100;2002;0.039000001;992;j
OM;sptinc992j;p99.97p100;2003;0.038600001;992;j
OM;sptinc992j;p99.97p100;2004;0.038899999;992;j
OM;sptinc992j;p99.97p100;2005;0.039000001;992;j
OM;sptinc992j;p99.97p100;2006;0.038899999;992;j
OM;sptinc992j;p99.97p100;2007;0.0394;992;j
OM;sptinc992j;p99.97p100;2008;0.039500002;992;j
OM;sptinc992j;p99.97p100;2009;0.0407;992;j
OM;sptinc992j;p99.97p100;2010;0.038600001;992;j
OM;sptinc992j;p99.97p100;2011;0.040899999;992;j
OM;sptinc992j;p99.97p100;2012;0.0416;992;j
OM;sptinc992j;p99.97p100;2013;0.041900001;992;j
OM;sptinc992j;p99.97p100;2014;0.041900001;992;j
OM;sptinc992j;p99.97p100;2015;0.041999999;992;j
OM;sptinc992j;p99.97p100;2016;0.042300001;992;j
OM;sptinc992j;p99.96p99.97;1990;0.0046999999;992;j
OM;sptinc992j;p99.96p99.97;1991;0.0046999999;992;j
OM;sptinc992j;p99.96p99.97;1992;0.0046999999;992;j
OM;sptinc992j;p99.96p99.97;1993;0.0046999999;992;j
OM;sptinc992j;p99.96p99.97;1994;0.0046999999;992;j
OM;sptinc992j;p99.96p99.97;1995;0.0046999999;992;j
OM;sptinc992j;p99.96p99.97;1996;0.0046999999;992;j
OM;sptinc992j;p99.96p99.97;1997;0.0046999999;992;j
OM;sptinc992j;p99.96p99.97;1998;0.0046999999;992;j
OM;sptinc992j;p99.96p99.97;1999;0.0046999999;992;j
OM;sptinc992j;p99.96p99.97;2000;0.0046999999;992;j
OM;sptinc992j;p99.96p99.97;2001;0.0046999999;992;j
OM;sptinc992j;p99.96p99.97;2002;0.0046999999;992;j
OM;sptinc992j;p99.96p99.97;2003;0.0046000001;992;j
OM;sptinc992j;p99.96p99.97;2004;0.0046999999;992;j
OM;sptinc992j;p99.96p99.97;2005;0.0046999999;992;j
OM;sptinc992j;p99.96p99.97;2006;0.0046999999;992;j
OM;sptinc992j;p99.96p99.97;2007;0.0048000002;992;j
OM;sptinc992j;p99.96p99.97;2008;0.0048000002;992;j
OM;sptinc992j;p99.96p99.97;2009;0.0049999999;992;j
OM;sptinc992j;p99.96p99.97;2010;0.0046999999;992;j
OM;sptinc992j;p99.96p99.97;2011;0.0049999999;992;j
OM;sptinc992j;p99.96p99.97;2012;0.0051000002;992;j
OM;sptinc992j;p99.96p99.97;2013;0.0052;992;j
OM;sptinc992j;p99.96p99.97;2014;0.0052;992;j
OM;sptinc992j;p99.96p99.97;2015;0.0052;992;j
OM;sptinc992j;p99.96p99.97;2016;0.0052;992;j
OM;sptinc992j;p99.96p100;1990;0.043699998;992;j
OM;sptinc992j;p99.96p100;1991;0.043699998;992;j
OM;sptinc992j;p99.96p100;1992;0.043699998;992;j
OM;sptinc992j;p99.96p100;1993;0.043699998;992;j
OM;sptinc992j;p99.96p100;1994;0.043699998;992;j
OM;sptinc992j;p99.96p100;1995;0.043699998;992;j
OM;sptinc992j;p99.96p100;1996;0.043699998;992;j
OM;sptinc992j;p99.96p100;1997;0.043699998;992;j
OM;sptinc992j;p99.96p100;1998;0.043699998;992;j
OM;sptinc992j;p99.96p100;1999;0.043699998;992;j
OM;sptinc992j;p99.96p100;2000;0.043699998;992;j
OM;sptinc992j;p99.96p100;2001;0.043699998;992;j
OM;sptinc992j;p99.96p100;2002;0.043699998;992;j
OM;sptinc992j;p99.96p100;2003;0.043200001;992;j
OM;sptinc992j;p99.96p100;2004;0.043499999;992;j
OM;sptinc992j;p99.96p100;2005;0.043699998;992;j
OM;sptinc992j;p99.96p100;2006;0.0436;992;j
OM;sptinc992j;p99.96p100;2007;0.044100001;992;j
OM;sptinc992j;p99.96p100;2008;0.044300001;992;j
OM;sptinc992j;p99.96p100;2009;0.045600001;992;j
OM;sptinc992j;p99.96p100;2010;0.043299999;992;j
OM;sptinc992j;p99.96p100;2011;0.045899998;992;j
OM;sptinc992j;p99.96p100;2012;0.046700001;992;j
OM;sptinc992j;p99.96p100;2013;0.0471;992;j
OM;sptinc992j;p99.96p100;2014;0.0471;992;j
OM;sptinc992j;p99.96p100;2015;0.047200002;992;j
OM;sptinc992j;p99.96p100;2016;0.047499999;992;j
OM;sptinc992j;p99.95p99.96;1990;0.0041;992;j
OM;sptinc992j;p99.95p99.96;1991;0.0041;992;j
OM;sptinc992j;p99.95p99.96;1992;0.0041;992;j
OM;sptinc992j;p99.95p99.96;1993;0.0041;992;j
OM;sptinc992j;p99.95p99.96;1994;0.0041;992;j
OM;sptinc992j;p99.95p99.96;1995;0.0041;992;j
OM;sptinc992j;p99.95p99.96;1996;0.0041;992;j
OM;sptinc992j;p99.95p99.96;1997;0.0041;992;j
OM;sptinc992j;p99.95p99.96;1998;0.0041;992;j
OM;sptinc992j;p99.95p99.96;1999;0.0041;992;j
OM;sptinc992j;p99.95p99.96;2000;0.0041;992;j
OM;sptinc992j;p99.95p99.96;2001;0.0041;992;j
OM;sptinc992j;p99.95p99.96;2002;0.0041;992;j
OM;sptinc992j;p99.95p99.96;2003;0.0040000002;992;j
OM;sptinc992j;p99.95p99.96;2004;0.0040000002;992;j
OM;sptinc992j;p99.95p99.96;2005;0.0041;992;j
OM;sptinc992j;p99.95p99.96;2006;0.0041;992;j
OM;sptinc992j;p99.95p99.96;2007;0.0041;992;j
OM;sptinc992j;p99.95p99.96;2008;0.0041;992;j
OM;sptinc992j;p99.95p99.96;2009;0.0043000001;992;j
OM;sptinc992j;p99.95p99.96;2010;0.0041;992;j
OM;sptinc992j;p99.95p99.96;2011;0.0043000001;992;j
OM;sptinc992j;p99.95p99.96;2012;0.0044;992;j
OM;sptinc992j;p99.95p99.96;2013;0.0044999998;992;j
OM;sptinc992j;p99.95p99.96;2014;0.0044999998;992;j
OM;sptinc992j;p99.95p99.96;2015;0.0044999998;992;j
OM;sptinc992j;p99.95p99.96;2016;0.0044999998;992;j
OM;sptinc992j;p99.95p100;1990;0.047800001;992;j
OM;sptinc992j;p99.95p100;1991;0.047800001;992;j
OM;sptinc992j;p99.95p100;1992;0.047800001;992;j
OM;sptinc992j;p99.95p100;1993;0.047800001;992;j
OM;sptinc992j;p99.95p100;1994;0.047800001;992;j
OM;sptinc992j;p99.95p100;1995;0.047800001;992;j
OM;sptinc992j;p99.95p100;1996;0.047800001;992;j
OM;sptinc992j;p99.95p100;1997;0.047800001;992;j
OM;sptinc992j;p99.95p100;1998;0.047800001;992;j
OM;sptinc992j;p99.95p100;1999;0.047800001;992;j
OM;sptinc992j;p99.95p100;2000;0.047800001;992;j
OM;sptinc992j;p99.95p100;2001;0.047699999;992;j
OM;sptinc992j;p99.95p100;2002;0.047699999;992;j
OM;sptinc992j;p99.95p100;2003;0.047200002;992;j
OM;sptinc992j;p99.95p100;2004;0.047600001;992;j
OM;sptinc992j;p99.95p100;2005;0.047800001;992;j
OM;sptinc992j;p99.95p100;2006;0.047699999;992;j
OM;sptinc992j;p99.95p100;2007;0.0482;992;j
OM;sptinc992j;p99.95p100;2008;0.0484;992;j
OM;sptinc992j;p99.95p100;2009;0.049899999;992;j
OM;sptinc992j;p99.95p100;2010;0.0473;992;j
OM;sptinc992j;p99.95p100;2011;0.0502;992;j
OM;sptinc992j;p99.95p100;2012;0.051100001;992;j
OM;sptinc992j;p99.95p100;2013;0.051600002;992;j
OM;sptinc992j;p99.95p100;2014;0.0515;992;j
OM;sptinc992j;p99.95p100;2015;0.051600002;992;j
OM;sptinc992j;p99.95p100;2016;0.052099999;992;j
OM;sptinc992j;p99.94p99.95;1990;0.0035999999;992;j
OM;sptinc992j;p99.94p99.95;1991;0.0035999999;992;j
OM;sptinc992j;p99.94p99.95;1992;0.0035999999;992;j
OM;sptinc992j;p99.94p99.95;1993;0.0035999999;992;j
OM;sptinc992j;p99.94p99.95;1994;0.0035999999;992;j
OM;sptinc992j;p99.94p99.95;1995;0.0035999999;992;j
OM;sptinc992j;p99.94p99.95;1996;0.0035999999;992;j
OM;sptinc992j;p99.94p99.95;1997;0.0035999999;992;j
OM;sptinc992j;p99.94p99.95;1998;0.0035999999;992;j
OM;sptinc992j;p99.94p99.95;1999;0.0035999999;992;j
OM;sptinc992j;p99.94p99.95;2000;0.0035999999;992;j
OM;sptinc992j;p99.94p99.95;2001;0.0035999999;992;j
OM;sptinc992j;p99.94p99.95;2002;0.0035999999;992;j
OM;sptinc992j;p99.94p99.95;2003;0.0035999999;992;j
OM;sptinc992j;p99.94p99.95;2004;0.0035999999;992;j
OM;sptinc992j;p99.94p99.95;2005;0.0035999999;992;j
OM;sptinc992j;p99.94p99.95;2006;0.0035999999;992;j
OM;sptinc992j;p99.94p99.95;2007;0.0037;992;j
OM;sptinc992j;p99.94p99.95;2008;0.0037;992;j
OM;sptinc992j;p99.94p99.95;2009;0.0038000001;992;j
OM;sptinc992j;p99.94p99.95;2010;0.0035999999;992;j
OM;sptinc992j;p99.94p99.95;2011;0.0038999999;992;j
OM;sptinc992j;p99.94p99.95;2012;0.0038999999;992;j
OM;sptinc992j;p99.94p99.95;2013;0.0040000002;992;j
OM;sptinc992j;p99.94p99.95;2014;0.0040000002;992;j
OM;sptinc992j;p99.94p99.95;2015;0.0040000002;992;j
OM;sptinc992j;p99.94p99.95;2016;0.0040000002;992;j
OM;sptinc992j;p99.94p100;1990;0.051399998;992;j
OM;sptinc992j;p99.94p100;1991;0.051399998;992;j
OM;sptinc992j;p99.94p100;1992;0.051399998;992;j
OM;sptinc992j;p99.94p100;1993;0.051399998;992;j
OM;sptinc992j;p99.94p100;1994;0.051399998;992;j
OM;sptinc992j;p99.94p100;1995;0.051399998;992;j
OM;sptinc992j;p99.94p100;1996;0.051399998;992;j
OM;sptinc992j;p99.94p100;1997;0.051399998;992;j
OM;sptinc992j;p99.94p100;1998;0.051399998;992;j
OM;sptinc992j;p99.94p100;1999;0.051399998;992;j
OM;sptinc992j;p99.94p100;2000;0.051399998;992;j
OM;sptinc992j;p99.94p100;2001;0.051399998;992;j
OM;sptinc992j;p99.94p100;2002;0.051399998;992;j
OM;sptinc992j;p99.94p100;2003;0.050799999;992;j
OM;sptinc992j;p99.94p100;2004;0.051199999;992;j
OM;sptinc992j;p99.94p100;2005;0.051399998;992;j
OM;sptinc992j;p99.94p100;2006;0.0513;992;j
OM;sptinc992j;p99.94p100;2007;0.051899999;992;j
OM;sptinc992j;p99.94p100;2008;0.052099999;992;j
OM;sptinc992j;p99.94p100;2009;0.0537;992;j
OM;sptinc992j;p99.94p100;2010;0.050999999;992;j
OM;sptinc992j;p99.94p100;2011;0.054099999;992;j
OM;sptinc992j;p99.94p100;2012;0.055;992;j
OM;sptinc992j;p99.94p100;2013;0.055599999;992;j
OM;sptinc992j;p99.94p100;2014;0.055500001;992;j
OM;sptinc992j;p99.94p100;2015;0.055599999;992;j
OM;sptinc992j;p99.94p100;2016;0.0561;992;j
OM;sptinc992j;p99.93p99.94;1990;0.0033;992;j
