country;variable;percentile;year;value;age;pop
XL;npopul202f;p0p100;2002;47318010.0;202;f
XL;npopul202f;p0p100;2003;47953750.0;202;f
XL;npopul202f;p0p100;2004;48535260.0;202;f
XL;npopul202f;p0p100;2005;49049177.0;202;f
XL;npopul202f;p0p100;2006;49589359.0;202;f
XL;npopul202f;p0p100;2007;50073036.0;202;f
XL;npopul202f;p0p100;2008;50507512.0;202;f
XL;npopul202f;p0p100;2009;50898784.0;202;f
XL;npopul202f;p0p100;2010;51241373.0;202;f
XL;npopul202f;p0p100;2011;51591710.0;202;f
XL;npopul202f;p0p100;2012;51890859.0;202;f
XL;npopul202f;p0p100;2013;52146855.0;202;f
XL;npopul202f;p0p100;2014;52391835.0;202;f
XL;npopul202f;p0p100;2015;52611389.0;202;f
XL;npopul202f;p0p100;2016;52845228.0;202;f
XL;npopul202f;p0p100;2017;53052830.0;202;f
XL;npopul202f;p0p100;2018;53218758.0;202;f
XL;npopul201m;p0p100;1980;16604507.0;201;m
XL;npopul201m;p0p100;1981;17083759.0;201;m
XL;npopul201m;p0p100;1982;17601222.0;201;m
XL;npopul201m;p0p100;1983;18128498.0;201;m
XL;npopul201m;p0p100;1984;18623819.0;201;m
XL;npopul201m;p0p100;1985;19067198.0;201;m
XL;npopul201m;p0p100;1986;19471926.0;201;m
XL;npopul201m;p0p100;1987;19843820.0;201;m
XL;npopul201m;p0p100;1988;20164058.0;201;m
XL;npopul201m;p0p100;1989;20447983.0;201;m
XL;npopul201m;p0p100;1990;20869223.0;201;m
XL;npopul201m;p0p100;1991;21127480.0;201;m
XL;npopul201m;p0p100;1992;21352648.0;201;m
XL;npopul201m;p0p100;1993;21560635.0;201;m
XL;npopul201m;p0p100;1994;21780699.0;201;m
XL;npopul201m;p0p100;1995;22037924.0;201;m
XL;npopul201m;p0p100;1996;22394086.0;201;m
XL;npopul201m;p0p100;1997;22778069.0;201;m
XL;npopul201m;p0p100;1998;23169662.0;201;m
XL;npopul201m;p0p100;1999;23548856.0;201;m
XL;npopul201m;p0p100;2000;23914891.0;201;m
XL;npopul201m;p0p100;2001;24292778.0;201;m
XL;npopul201m;p0p100;2002;24663004.0;201;m
XL;npopul201m;p0p100;2003;25004955.0;201;m
XL;npopul201m;p0p100;2004;25293433.0;201;m
XL;npopul201m;p0p100;2005;25522274.0;201;m
XL;npopul201m;p0p100;2006;25755082.0;201;m
XL;npopul201m;p0p100;2007;25934754.0;201;m
XL;npopul201m;p0p100;2008;26084042.0;201;m
XL;npopul201m;p0p100;2009;26238153.0;201;m
XL;npopul201m;p0p100;2010;26417668.0;201;m
XL;npopul201m;p0p100;2011;26624402.0;201;m
XL;npopul201m;p0p100;2012;26843528.0;201;m
XL;npopul201m;p0p100;2013;27056530.0;201;m
XL;npopul201m;p0p100;2014;27243399.0;201;m
XL;npopul201m;p0p100;2015;27377162.0;201;m
XL;npopul201m;p0p100;2016;27450648.0;201;m
XL;npopul201m;p0p100;2017;27457281.0;201;m
XL;npopul201m;p0p100;2018;27406453.0;201;m
XL;npopul201i;p0p100;1980;33278926.0;201;i
XL;npopul201i;p0p100;1981;34249729.0;201;i
XL;npopul201i;p0p100;1982;35296599.0;201;i
XL;npopul201i;p0p100;1983;36364674.0;201;i
XL;npopul201i;p0p100;1984;37371459.0;201;i
XL;npopul201i;p0p100;1985;38275172.0;201;i
XL;npopul201i;p0p100;1986;39088513.0;201;i
XL;npopul201i;p0p100;1987;39841271.0;201;i
XL;npopul201i;p0p100;1988;40495822.0;201;i
XL;npopul201i;p0p100;1989;41082414.0;201;i
XL;npopul201i;p0p100;1990;41950976.0;201;i
XL;npopul201i;p0p100;1991;42497906.0;201;i
XL;npopul201i;p0p100;1992;42981160.0;201;i
XL;npopul201i;p0p100;1993;43424479.0;201;i
XL;npopul201i;p0p100;1994;43881701.0;201;i
XL;npopul201i;p0p100;1995;44404149.0;201;i
XL;npopul201i;p0p100;1996;45103845.0;201;i
XL;npopul201i;p0p100;1997;45856393.0;201;i
XL;npopul201i;p0p100;1998;46622146.0;201;i
XL;npopul201i;p0p100;1999;47356440.0;201;i
XL;npopul201i;p0p100;2000;48051222.0;201;i
XL;npopul201i;p0p100;2001;48749613.0;201;i
XL;npopul201i;p0p100;2002;49431507.0;201;i
XL;npopul201i;p0p100;2003;50064601.0;201;i
XL;npopul201i;p0p100;2004;50605028.0;201;i
XL;npopul201i;p0p100;2005;51038119.0;201;i
XL;npopul201i;p0p100;2006;51467189.0;201;i
XL;npopul201i;p0p100;2007;51789533.0;201;i
XL;npopul201i;p0p100;2008;52045906.0;201;i
XL;npopul201i;p0p100;2009;52298564.0;201;i
XL;npopul201i;p0p100;2010;52582115.0;201;i
XL;npopul201i;p0p100;2011;52926480.0;201;i
XL;npopul201i;p0p100;2012;53288293.0;201;i
XL;npopul201i;p0p100;2013;53638627.0;201;i
XL;npopul201i;p0p100;2014;53949938.0;201;i
XL;npopul201i;p0p100;2015;54172677.0;201;i
XL;npopul201i;p0p100;2016;54314771.0;201;i
XL;npopul201i;p0p100;2017;54356039.0;201;i
XL;npopul201i;p0p100;2018;54304690.0;201;i
XL;npopul201f;p0p100;1980;16674419.0;201;f
XL;npopul201f;p0p100;1981;17165958.0;201;f
XL;npopul201f;p0p100;1982;17695358.0;201;f
XL;npopul201f;p0p100;1983;18236172.0;201;f
XL;npopul201f;p0p100;1984;18747651.0;201;f
XL;npopul201f;p0p100;1985;19207967.0;201;f
XL;npopul201f;p0p100;1986;19616598.0;201;f
XL;npopul201f;p0p100;1987;19997438.0;201;f
XL;npopul201f;p0p100;1988;20331742.0;201;f
XL;npopul201f;p0p100;1989;20634401.0;201;f
XL;npopul201f;p0p100;1990;21081746.0;201;f
XL;npopul201f;p0p100;1991;21370398.0;201;f
XL;npopul201f;p0p100;1992;21628509.0;201;f
XL;npopul201f;p0p100;1993;21863867.0;201;f
XL;npopul201f;p0p100;1994;22101047.0;201;f
XL;npopul201f;p0p100;1995;22366211.0;201;f
XL;npopul201f;p0p100;1996;22709801.0;201;f
XL;npopul201f;p0p100;1997;23078356.0;201;f
XL;npopul201f;p0p100;1998;23452469.0;201;f
XL;npopul201f;p0p100;1999;23807547.0;201;f
XL;npopul201f;p0p100;2000;24136329.0;201;f
XL;npopul201f;p0p100;2001;24456795.0;201;f
XL;npopul201f;p0p100;2002;24768467.0;201;f
XL;npopul201f;p0p100;2003;25059611.0;201;f
XL;npopul201f;p0p100;2004;25311586.0;201;f
XL;npopul201f;p0p100;2005;25515849.0;201;f
XL;npopul201f;p0p100;2006;25712104.0;201;f
XL;npopul201f;p0p100;2007;25854787.0;201;f
XL;npopul201f;p0p100;2008;25961881.0;201;f
XL;npopul201f;p0p100;2009;26060436.0;201;f
XL;npopul201f;p0p100;2010;26164441.0;201;f
XL;npopul201f;p0p100;2011;26302121.0;201;f
XL;npopul201f;p0p100;2012;26444797.0;201;f
XL;npopul201f;p0p100;2013;26582071.0;201;f
XL;npopul201f;p0p100;2014;26706491.0;201;f
XL;npopul201f;p0p100;2015;26795507.0;201;f
XL;npopul201f;p0p100;2016;26864026.0;201;f
XL;npopul201f;p0p100;2017;26898657.0;201;f
XL;npopul201f;p0p100;2018;26898180.0;201;f
XL;npopul151m;p0p100;1980;19736592.0;151;m
XL;npopul151m;p0p100;1981;20127391.0;151;m
XL;npopul151m;p0p100;1982;20476164.0;151;m
XL;npopul151m;p0p100;1983;20794622.0;151;m
XL;npopul151m;p0p100;1984;21104513.0;151;m
XL;npopul151m;p0p100;1985;21423909.0;151;m
XL;npopul151m;p0p100;1986;21740037.0;151;m
XL;npopul151m;p0p100;1987;22086173.0;151;m
XL;npopul151m;p0p100;1988;22439114.0;151;m
XL;npopul151m;p0p100;1989;22798412.0;151;m
XL;npopul151m;p0p100;1990;22978618.0;151;m
XL;npopul151m;p0p100;1991;23300999.0;151;m
XL;npopul151m;p0p100;1992;23653940.0;151;m
XL;npopul151m;p0p100;1993;24037118.0;151;m
XL;npopul151m;p0p100;1994;24434565.0;151;m
XL;npopul151m;p0p100;1995;24834141.0;151;m
XL;npopul151m;p0p100;1996;25231922.0;151;m
XL;npopul151m;p0p100;1997;25623605.0;151;m
XL;npopul151m;p0p100;1998;26002124.0;151;m
XL;npopul151m;p0p100;1999;26346752.0;151;m
XL;npopul151m;p0p100;2000;26642154.0;151;m
XL;npopul151m;p0p100;2001;26856031.0;151;m
XL;npopul151m;p0p100;2002;27005569.0;151;m
XL;npopul151m;p0p100;2003;27114394.0;151;m
XL;npopul151m;p0p100;2004;27217135.0;151;m
XL;npopul151m;p0p100;2005;27342394.0;151;m
XL;npopul151m;p0p100;2006;27514209.0;151;m
XL;npopul151m;p0p100;2007;27723932.0;151;m
XL;npopul151m;p0p100;2008;27960073.0;151;m
XL;npopul151m;p0p100;2009;28183391.0;151;m
XL;npopul151m;p0p100;2010;28353088.0;151;m
XL;npopul151m;p0p100;2011;28446818.0;151;m
XL;npopul151m;p0p100;2012;28481149.0;151;m
XL;npopul151m;p0p100;2013;28473180.0;151;m
XL;npopul151m;p0p100;2014;28450451.0;151;m
XL;npopul151m;p0p100;2015;28415629.0;151;m
XL;npopul151m;p0p100;2016;28313191.0;151;m
XL;npopul151m;p0p100;2017;28195181.0;151;m
XL;npopul151m;p0p100;2018;28065725.0;151;m
XL;aptinc992j;p0p100;1980;15773.4;992;j
XL;aptinc992j;p0p100;1981;15384.2;992;j
XL;aptinc992j;p0p100;1982;14648.7;992;j
XL;aptinc992j;p0p100;1983;13750.5;992;j
XL;aptinc992j;p0p100;1984;13869.4;992;j
XL;aptinc992j;p0p100;1985;14012.5;992;j
XL;aptinc992j;p0p100;1986;14209.7;992;j
XL;aptinc992j;p0p100;1987;14433.6;992;j
XL;aptinc992j;p0p100;1988;14195.4;992;j
XL;aptinc992j;p0p100;1989;14010.2;992;j
XL;aptinc992j;p0p100;1990;13683.0;992;j
XL;aptinc992j;p0p100;1991;13880.3;992;j
XL;aptinc992j;p0p100;1992;13912.2;992;j
XL;aptinc992j;p0p100;1993;14375.0;992;j
XL;aptinc992j;p0p100;1994;14787.6;992;j
XL;aptinc992j;p0p100;1995;14432.2;992;j
XL;aptinc992j;p0p100;1996;14524.8;992;j
XL;aptinc992j;p0p100;1997;15002.5;992;j
XL;aptinc992j;p0p100;1998;14957.3;992;j
XL;aptinc992j;p0p100;1999;14658.8;992;j
XL;aptinc992j;p0p100;2000;14916.9;992;j
XL;aptinc992j;p0p100;2001;14635.6;992;j
XL;aptinc992j;p0p100;2002;14228.7;992;j
XL;aptinc992j;p0p100;2003;13950.7;992;j
XL;aptinc992j;p0p100;2004;14477.5;992;j
XL;aptinc992j;p0p100;2005;14886.9;992;j
XL;aptinc992j;p0p100;2006;15388.0;992;j
XL;aptinc992j;p0p100;2007;15954.2;992;j
XL;aptinc992j;p0p100;2008;16330.4;992;j
XL;aptinc992j;p0p100;2009;15565.2;992;j
XL;aptinc992j;p0p100;2010;16178.3;992;j
XL;aptinc992j;p0p100;2011;16658.0;992;j
XL;aptinc992j;p0p100;2012;16875.699;992;j
XL;aptinc992j;p0p100;2013;17168.199;992;j
XL;aptinc992j;p0p100;2014;17057.9;992;j
XL;aptinc992j;p0p100;2015;16756.9;992;j
XL;aptinc992j;p0p100;2016;16293.7;992;j
XL;aptinc992j;p0p10;1980;428.0;992;j
XL;aptinc992j;p0p10;1981;417.39999;992;j
XL;aptinc992j;p0p10;1982;397.0;992;j
XL;aptinc992j;p0p10;1983;372.79999;992;j
XL;aptinc992j;p0p10;1984;376.20001;992;j
XL;aptinc992j;p0p10;1985;380.39999;992;j
XL;aptinc992j;p0p10;1986;385.29999;992;j
XL;aptinc992j;p0p10;1987;391.29999;992;j
XL;aptinc992j;p0p10;1988;385.10001;992;j
XL;aptinc992j;p0p10;1989;379.29999;992;j
XL;aptinc992j;p0p10;1990;370.79999;992;j
XL;aptinc992j;p0p10;1991;376.79999;992;j
XL;aptinc992j;p0p10;1992;377.60001;992;j
XL;aptinc992j;p0p10;1993;390.20001;992;j
XL;aptinc992j;p0p10;1994;401.39999;992;j
XL;aptinc992j;p0p10;1995;391.29999;992;j
XL;aptinc992j;p0p10;1996;394.10001;992;j
XL;aptinc992j;p0p10;1997;407.29999;992;j
XL;aptinc992j;p0p10;1998;406.0;992;j
XL;aptinc992j;p0p10;1999;397.70001;992;j
XL;aptinc992j;p0p10;2000;404.79999;992;j
XL;aptinc992j;p0p10;2001;397.0;992;j
XL;aptinc992j;p0p10;2002;374.10001;992;j
XL;aptinc992j;p0p10;2003;334.89999;992;j
XL;aptinc992j;p0p10;2004;360.79999;992;j
XL;aptinc992j;p0p10;2005;357.5;992;j
XL;aptinc992j;p0p10;2006;331.79999;992;j
XL;aptinc992j;p0p10;2007;311.70001;992;j
XL;aptinc992j;p0p10;2008;345.60001;992;j
XL;aptinc992j;p0p10;2009;307.29999;992;j
XL;aptinc992j;p0p10;2010;357.0;992;j
XL;aptinc992j;p0p10;2011;361.10001;992;j
XL;aptinc992j;p0p10;2012;370.5;992;j
XL;aptinc992j;p0p10;2013;382.0;992;j
XL;aptinc992j;p0p10;2014;411.70001;992;j
XL;aptinc992j;p0p10;2015;349.29999;992;j
XL;aptinc992j;p0p10;2016;339.5;992;j
XL;aptinc992j;p0p1;1980;30.6;992;j
XL;aptinc992j;p0p1;1981;29.9;992;j
XL;aptinc992j;p0p1;1982;28.5;992;j
XL;aptinc992j;p0p1;1983;26.700001;992;j
XL;aptinc992j;p0p1;1984;26.9;992;j
XL;aptinc992j;p0p1;1985;27.200001;992;j
XL;aptinc992j;p0p1;1986;27.6;992;j
XL;aptinc992j;p0p1;1987;28.0;992;j
XL;aptinc992j;p0p1;1988;27.6;992;j
XL;aptinc992j;p0p1;1989;27.1;992;j
XL;aptinc992j;p0p1;1990;26.6;992;j
XL;aptinc992j;p0p1;1991;27.0;992;j
XL;aptinc992j;p0p1;1992;27.0;992;j
XL;aptinc992j;p0p1;1993;27.9;992;j
XL;aptinc992j;p0p1;1994;28.700001;992;j
XL;aptinc992j;p0p1;1995;28.0;992;j
XL;aptinc992j;p0p1;1996;28.200001;992;j
XL;aptinc992j;p0p1;1997;29.200001;992;j
XL;aptinc992j;p0p1;1998;29.1;992;j
XL;aptinc992j;p0p1;1999;28.5;992;j
XL;aptinc992j;p0p1;2000;29.0;992;j
XL;aptinc992j;p0p1;2001;28.4;992;j
XL;aptinc992j;p0p1;2002;16.1;992;j
XL;aptinc992j;p0p1;2003;15.1;992;j
XL;aptinc992j;p0p1;2004;11.2;992;j
XL;aptinc992j;p0p1;2005;18.9;992;j
XL;aptinc992j;p0p1;2006;19.9;992;j
XL;aptinc992j;p0p1;2007;17.200001;992;j
XL;aptinc992j;p0p1;2008;23.5;992;j
XL;aptinc992j;p0p1;2009;6.5;992;j
XL;aptinc992j;p0p1;2010;17.4;992;j
XL;aptinc992j;p0p1;2011;21.299999;992;j
XL;aptinc992j;p0p1;2012;14.1;992;j
XL;aptinc992j;p0p1;2013;50.599998;992;j
XL;aptinc992j;p0p1;2014;17.6;992;j
XL;aptinc992j;p0p1;2015;87.599998;992;j
XL;aptinc992j;p0p1;2016;85.099998;992;j
XL;sptinc992j;p55p56;1980;0.0051000002;992;j
XL;sptinc992j;p55p56;1981;0.0051000002;992;j
XL;sptinc992j;p55p56;1982;0.0051000002;992;j
XL;sptinc992j;p55p56;1983;0.0051000002;992;j
XL;sptinc992j;p55p56;1984;0.0051000002;992;j
XL;sptinc992j;p55p56;1985;0.0051000002;992;j
XL;sptinc992j;p55p56;1986;0.0051000002;992;j
XL;sptinc992j;p55p56;1987;0.0051000002;992;j
XL;sptinc992j;p55p56;1988;0.0051000002;992;j
XL;sptinc992j;p55p56;1989;0.0051000002;992;j
XL;sptinc992j;p55p56;1990;0.0051000002;992;j
XL;sptinc992j;p55p56;1991;0.0051000002;992;j
XL;sptinc992j;p55p56;1992;0.0051000002;992;j
XL;sptinc992j;p55p56;1993;0.0051000002;992;j
XL;sptinc992j;p55p56;1994;0.0051000002;992;j
XL;sptinc992j;p55p56;1995;0.0051000002;992;j
XL;sptinc992j;p55p56;1996;0.0051000002;992;j
XL;sptinc992j;p55p56;1997;0.0051000002;992;j
XL;sptinc992j;p55p56;1998;0.0051000002;992;j
XL;sptinc992j;p55p56;1999;0.0051000002;992;j
XL;sptinc992j;p55p56;2000;0.0051000002;992;j
XL;sptinc992j;p55p56;2001;0.0051000002;992;j
XL;sptinc992j;p55p56;2002;0.0051000002;992;j
XL;sptinc992j;p55p56;2003;0.0051000002;992;j
XL;sptinc992j;p55p56;2004;0.0051000002;992;j
XL;sptinc992j;p55p56;2005;0.0051000002;992;j
XL;sptinc992j;p55p56;2006;0.0051000002;992;j
XL;sptinc992j;p55p56;2007;0.0052;992;j
XL;sptinc992j;p55p56;2008;0.0051000002;992;j
XL;sptinc992j;p55p56;2009;0.0052;992;j
XL;sptinc992j;p55p56;2010;0.0052;992;j
XL;sptinc992j;p55p56;2011;0.0051000002;992;j
XL;sptinc992j;p55p56;2012;0.0052;992;j
XL;sptinc992j;p55p56;2013;0.0052999998;992;j
XL;sptinc992j;p55p56;2014;0.0052999998;992;j
XL;sptinc992j;p55p56;2015;0.0052999998;992;j
XL;sptinc992j;p55p56;2016;0.0052999998;992;j
XL;sptinc992j;p55p100;1980;0.8635;992;j
XL;sptinc992j;p55p100;1981;0.8635;992;j
XL;sptinc992j;p55p100;1982;0.86369997;992;j
XL;sptinc992j;p55p100;1983;0.86369997;992;j
XL;sptinc992j;p55p100;1984;0.86360002;992;j
XL;sptinc992j;p55p100;1985;0.8635;992;j
XL;sptinc992j;p55p100;1986;0.86360002;992;j
XL;sptinc992j;p55p100;1987;0.86369997;992;j
XL;sptinc992j;p55p100;1988;0.86360002;992;j
XL;sptinc992j;p55p100;1989;0.86390001;992;j
XL;sptinc992j;p55p100;1990;0.86369997;992;j
XL;sptinc992j;p55p100;1991;0.8635;992;j
XL;sptinc992j;p55p100;1992;0.8635;992;j
XL;sptinc992j;p55p100;1993;0.8635;992;j
XL;sptinc992j;p55p100;1994;0.8635;992;j
XL;sptinc992j;p55p100;1995;0.86369997;992;j
XL;sptinc992j;p55p100;1996;0.86360002;992;j
XL;sptinc992j;p55p100;1997;0.8635;992;j
XL;sptinc992j;p55p100;1998;0.8635;992;j
XL;sptinc992j;p55p100;1999;0.8635;992;j
XL;sptinc992j;p55p100;2000;0.8635;992;j
XL;sptinc992j;p55p100;2001;0.86360002;992;j
XL;sptinc992j;p55p100;2002;0.86519998;992;j
XL;sptinc992j;p55p100;2003;0.8646;992;j
XL;sptinc992j;p55p100;2004;0.86080003;992;j
XL;sptinc992j;p55p100;2005;0.85970002;992;j
XL;sptinc992j;p55p100;2006;0.8599;992;j
XL;sptinc992j;p55p100;2007;0.85820001;992;j
XL;sptinc992j;p55p100;2008;0.8599;992;j
XL;sptinc992j;p55p100;2009;0.85610002;992;j
XL;sptinc992j;p55p100;2010;0.85500002;992;j
XL;sptinc992j;p55p100;2011;0.85750002;992;j
XL;sptinc992j;p55p100;2012;0.8545;992;j
XL;sptinc992j;p55p100;2013;0.85119998;992;j
XL;sptinc992j;p55p100;2014;0.84979999;992;j
XL;sptinc992j;p55p100;2015;0.85299999;992;j
XL;sptinc992j;p55p100;2016;0.85320002;992;j
XL;sptinc992j;p54p55;1980;0.0049999999;992;j
XL;sptinc992j;p54p55;1981;0.0049999999;992;j
XL;sptinc992j;p54p55;1982;0.0049999999;992;j
XL;sptinc992j;p54p55;1983;0.0049999999;992;j
XL;sptinc992j;p54p55;1984;0.0049999999;992;j
XL;sptinc992j;p54p55;1985;0.0049999999;992;j
XL;sptinc992j;p54p55;1986;0.0049999999;992;j
XL;sptinc992j;p54p55;1987;0.0049999999;992;j
XL;sptinc992j;p54p55;1988;0.0049999999;992;j
XL;sptinc992j;p54p55;1989;0.0049999999;992;j
XL;sptinc992j;p54p55;1990;0.0049999999;992;j
XL;sptinc992j;p54p55;1991;0.0049999999;992;j
XL;sptinc992j;p54p55;1992;0.0049999999;992;j
XL;sptinc992j;p54p55;1993;0.0049999999;992;j
XL;sptinc992j;p54p55;1994;0.0049999999;992;j
XL;sptinc992j;p54p55;1995;0.0049999999;992;j
XL;sptinc992j;p54p55;1996;0.0049999999;992;j
XL;sptinc992j;p54p55;1997;0.0049999999;992;j
XL;sptinc992j;p54p55;1998;0.0049999999;992;j
XL;sptinc992j;p54p55;1999;0.0049999999;992;j
XL;sptinc992j;p54p55;2000;0.0049999999;992;j
XL;sptinc992j;p54p55;2001;0.0049999999;992;j
XL;sptinc992j;p54p55;2002;0.0049000001;992;j
XL;sptinc992j;p54p55;2003;0.0049000001;992;j
XL;sptinc992j;p54p55;2004;0.0049999999;992;j
XL;sptinc992j;p54p55;2005;0.0049999999;992;j
XL;sptinc992j;p54p55;2006;0.0049999999;992;j
XL;sptinc992j;p54p55;2007;0.0051000002;992;j
XL;sptinc992j;p54p55;2008;0.0049999999;992;j
XL;sptinc992j;p54p55;2009;0.0051000002;992;j
XL;sptinc992j;p54p55;2010;0.0051000002;992;j
XL;sptinc992j;p54p55;2011;0.0049999999;992;j
XL;sptinc992j;p54p55;2012;0.0051000002;992;j
XL;sptinc992j;p54p55;2013;0.0052;992;j
XL;sptinc992j;p54p55;2014;0.0052;992;j
XL;sptinc992j;p54p55;2015;0.0052;992;j
XL;sptinc992j;p54p55;2016;0.0052;992;j
XL;sptinc992j;p54p100;1980;0.86849999;992;j
XL;sptinc992j;p54p100;1981;0.86849999;992;j
XL;sptinc992j;p54p100;1982;0.86870003;992;j
XL;sptinc992j;p54p100;1983;0.86870003;992;j
XL;sptinc992j;p54p100;1984;0.86860001;992;j
XL;sptinc992j;p54p100;1985;0.86849999;992;j
XL;sptinc992j;p54p100;1986;0.86870003;992;j
XL;sptinc992j;p54p100;1987;0.86870003;992;j
XL;sptinc992j;p54p100;1988;0.86860001;992;j
XL;sptinc992j;p54p100;1989;0.8689;992;j
XL;sptinc992j;p54p100;1990;0.86870003;992;j
XL;sptinc992j;p54p100;1991;0.86849999;992;j
XL;sptinc992j;p54p100;1992;0.86849999;992;j
XL;sptinc992j;p54p100;1993;0.86849999;992;j
XL;sptinc992j;p54p100;1994;0.86849999;992;j
XL;sptinc992j;p54p100;1995;0.86870003;992;j
XL;sptinc992j;p54p100;1996;0.86860001;992;j
XL;sptinc992j;p54p100;1997;0.86849999;992;j
XL;sptinc992j;p54p100;1998;0.86849999;992;j
XL;sptinc992j;p54p100;1999;0.86860001;992;j
XL;sptinc992j;p54p100;2000;0.86849999;992;j
XL;sptinc992j;p54p100;2001;0.86860001;992;j
XL;sptinc992j;p54p100;2002;0.87019998;992;j
XL;sptinc992j;p54p100;2003;0.8696;992;j
XL;sptinc992j;p54p100;2004;0.86589998;992;j
XL;sptinc992j;p54p100;2005;0.86470002;992;j
XL;sptinc992j;p54p100;2006;0.86489999;992;j
XL;sptinc992j;p54p100;2007;0.86330003;992;j
XL;sptinc992j;p54p100;2008;0.86489999;992;j
XL;sptinc992j;p54p100;2009;0.86119998;992;j
XL;sptinc992j;p54p100;2010;0.86009997;992;j
XL;sptinc992j;p54p100;2011;0.8624;992;j
XL;sptinc992j;p54p100;2012;0.85960001;992;j
XL;sptinc992j;p54p100;2013;0.85640001;992;j
XL;sptinc992j;p54p100;2014;0.85509998;992;j
XL;sptinc992j;p54p100;2015;0.85820001;992;j
XL;sptinc992j;p54p100;2016;0.85839999;992;j
XL;sptinc992j;p53p54;1980;0.0049000001;992;j
XL;sptinc992j;p53p54;1981;0.0049000001;992;j
XL;sptinc992j;p53p54;1982;0.0049000001;992;j
XL;sptinc992j;p53p54;1983;0.0049000001;992;j
XL;sptinc992j;p53p54;1984;0.0049000001;992;j
XL;sptinc992j;p53p54;1985;0.0049000001;992;j
XL;sptinc992j;p53p54;1986;0.0049000001;992;j
XL;sptinc992j;p53p54;1987;0.0049000001;992;j
XL;sptinc992j;p53p54;1988;0.0049000001;992;j
XL;sptinc992j;p53p54;1989;0.0049000001;992;j
XL;sptinc992j;p53p54;1990;0.0049000001;992;j
XL;sptinc992j;p53p54;1991;0.0049000001;992;j
XL;sptinc992j;p53p54;1992;0.0049000001;992;j
XL;sptinc992j;p53p54;1993;0.0049000001;992;j
XL;sptinc992j;p53p54;1994;0.0049000001;992;j
XL;sptinc992j;p53p54;1995;0.0049000001;992;j
XL;sptinc992j;p53p54;1996;0.0049000001;992;j
XL;sptinc992j;p53p54;1997;0.0049000001;992;j
XL;sptinc992j;p53p54;1998;0.0049000001;992;j
XL;sptinc992j;p53p54;1999;0.0049000001;992;j
XL;sptinc992j;p53p54;2000;0.0049000001;992;j
XL;sptinc992j;p53p54;2001;0.0049000001;992;j
XL;sptinc992j;p53p54;2002;0.0048000002;992;j
XL;sptinc992j;p53p54;2003;0.0048000002;992;j
XL;sptinc992j;p53p54;2004;0.0049000001;992;j
XL;sptinc992j;p53p54;2005;0.0049000001;992;j
XL;sptinc992j;p53p54;2006;0.0049000001;992;j
XL;sptinc992j;p53p54;2007;0.0049999999;992;j
XL;sptinc992j;p53p54;2008;0.0049000001;992;j
XL;sptinc992j;p53p54;2009;0.0049999999;992;j
XL;sptinc992j;p53p54;2010;0.0049999999;992;j
XL;sptinc992j;p53p54;2011;0.0049000001;992;j
XL;sptinc992j;p53p54;2012;0.0049999999;992;j
XL;sptinc992j;p53p54;2013;0.0051000002;992;j
XL;sptinc992j;p53p54;2014;0.0051000002;992;j
XL;sptinc992j;p53p54;2015;0.0051000002;992;j
XL;sptinc992j;p53p54;2016;0.0051000002;992;j
XL;sptinc992j;p53p100;1980;0.87339997;992;j
XL;sptinc992j;p53p100;1981;0.87339997;992;j
XL;sptinc992j;p53p100;1982;0.87360001;992;j
XL;sptinc992j;p53p100;1983;0.87360001;992;j
XL;sptinc992j;p53p100;1984;0.87349999;992;j
XL;sptinc992j;p53p100;1985;0.87339997;992;j
XL;sptinc992j;p53p100;1986;0.87349999;992;j
XL;sptinc992j;p53p100;1987;0.87360001;992;j
XL;sptinc992j;p53p100;1988;0.87339997;992;j
XL;sptinc992j;p53p100;1989;0.87379998;992;j
XL;sptinc992j;p53p100;1990;0.87360001;992;j
XL;sptinc992j;p53p100;1991;0.87339997;992;j
XL;sptinc992j;p53p100;1992;0.87339997;992;j
XL;sptinc992j;p53p100;1993;0.87339997;992;j
XL;sptinc992j;p53p100;1994;0.87339997;992;j
XL;sptinc992j;p53p100;1995;0.87360001;992;j
XL;sptinc992j;p53p100;1996;0.87339997;992;j
XL;sptinc992j;p53p100;1997;0.87339997;992;j
XL;sptinc992j;p53p100;1998;0.87339997;992;j
XL;sptinc992j;p53p100;1999;0.87339997;992;j
XL;sptinc992j;p53p100;2000;0.87339997;992;j
XL;sptinc992j;p53p100;2001;0.87349999;992;j
XL;sptinc992j;p53p100;2002;0.875;992;j
XL;sptinc992j;p53p100;2003;0.8743;992;j
XL;sptinc992j;p53p100;2004;0.87080002;992;j
XL;sptinc992j;p53p100;2005;0.8696;992;j
XL;sptinc992j;p53p100;2006;0.86979997;992;j
XL;sptinc992j;p53p100;2007;0.86830002;992;j
XL;sptinc992j;p53p100;2008;0.86970001;992;j
XL;sptinc992j;p53p100;2009;0.86619997;992;j
XL;sptinc992j;p53p100;2010;0.86500001;992;j
XL;sptinc992j;p53p100;2011;0.86729997;992;j
XL;sptinc992j;p53p100;2012;0.8646;992;j
XL;sptinc992j;p53p100;2013;0.86150002;992;j
XL;sptinc992j;p53p100;2014;0.86019999;992;j
XL;sptinc992j;p53p100;2015;0.86330003;992;j
XL;sptinc992j;p53p100;2016;0.8635;992;j
XL;sptinc992j;p52p53;1980;0.0048000002;992;j
XL;sptinc992j;p52p53;1981;0.0048000002;992;j
