country;variable;percentile;year;value;age;pop
UZ;npopul201f;p0p100;2017;1495280.0;201;f
UZ;npopul201f;p0p100;2018;1451353.0;201;f
UZ;npopul151m;p0p100;1950;323224.0;151;m
UZ;npopul151m;p0p100;1951;325364.0;151;m
UZ;npopul151m;p0p100;1952;331219.0;151;m
UZ;npopul151m;p0p100;1953;339226.0;151;m
UZ;npopul151m;p0p100;1954;344680.0;151;m
UZ;npopul151m;p0p100;1955;344464.0;151;m
UZ;npopul151m;p0p100;1956;337263.0;151;m
UZ;npopul151m;p0p100;1957;327315.0;151;m
UZ;npopul151m;p0p100;1958;316066.0;151;m
UZ;npopul151m;p0p100;1959;306695.0;151;m
UZ;npopul151m;p0p100;1960;301735.0;151;m
UZ;npopul151m;p0p100;1961;300474.0;151;m
UZ;npopul151m;p0p100;1962;301698.0;151;m
UZ;npopul151m;p0p100;1963;308203.0;151;m
UZ;npopul151m;p0p100;1964;322852.0;151;m
UZ;npopul151m;p0p100;1965;346646.0;151;m
UZ;npopul151m;p0p100;1966;378870.0;151;m
UZ;npopul151m;p0p100;1967;420594.0;151;m
UZ;npopul151m;p0p100;1968;468448.0;151;m
UZ;npopul151m;p0p100;1969;517954.0;151;m
UZ;npopul151m;p0p100;1970;567238.0;151;m
UZ;npopul151m;p0p100;1971;625907.0;151;m
UZ;npopul151m;p0p100;1972;678917.0;151;m
UZ;npopul151m;p0p100;1973;724300.0;151;m
UZ;npopul151m;p0p100;1974;763874.0;151;m
UZ;npopul151m;p0p100;1975;800855.0;151;m
UZ;npopul151m;p0p100;1976;834579.0;151;m
UZ;npopul151m;p0p100;1977;871183.0;151;m
UZ;npopul151m;p0p100;1978;908730.0;151;m
UZ;npopul151m;p0p100;1979;940966.0;151;m
UZ;npopul151m;p0p100;1980;962900.0;151;m
UZ;npopul151m;p0p100;1981;973888.0;151;m
UZ;npopul151m;p0p100;1982;971367.0;151;m
UZ;npopul151m;p0p100;1983;960517.0;151;m
UZ;npopul151m;p0p100;1984;950818.0;151;m
UZ;npopul151m;p0p100;1985;949124.0;151;m
UZ;npopul151m;p0p100;1986;955044.0;151;m
UZ;npopul151m;p0p100;1987;971821.0;151;m
UZ;npopul151m;p0p100;1988;996811.0;151;m
UZ;npopul151m;p0p100;1989;1024782.0;151;m
UZ;npopul151m;p0p100;1990;1052274.0;151;m
UZ;npopul151m;p0p100;1991;1075276.0;151;m
UZ;npopul151m;p0p100;1992;1098302.0;151;m
UZ;npopul151m;p0p100;1993;1122039.0;151;m
UZ;npopul151m;p0p100;1994;1148253.0;151;m
UZ;npopul151m;p0p100;1995;1178257.0;151;m
UZ;npopul151m;p0p100;1996;1208871.0;151;m
UZ;npopul151m;p0p100;1997;1243001.0;151;m
UZ;npopul151m;p0p100;1998;1280760.0;151;m
UZ;npopul151m;p0p100;1999;1321776.0;151;m
UZ;npopul151m;p0p100;2000;1365392.0;151;m
UZ;npopul151m;p0p100;2001;1411416.0;151;m
UZ;npopul151m;p0p100;2002;1457738.0;151;m
UZ;npopul151m;p0p100;2003;1503457.0;151;m
UZ;npopul151m;p0p100;2004;1546557.0;151;m
UZ;npopul151m;p0p100;2005;1584869.0;151;m
UZ;npopul151m;p0p100;2006;1617682.0;151;m
UZ;npopul151m;p0p100;2007;1644125.0;151;m
UZ;npopul151m;p0p100;2008;1661669.0;151;m
UZ;npopul151m;p0p100;2009;1666695.0;151;m
UZ;npopul151m;p0p100;2010;1657186.0;151;m
UZ;npopul151m;p0p100;2011;1629576.0;151;m
UZ;npopul151m;p0p100;2012;1590013.0;151;m
UZ;npopul151m;p0p100;2013;1541759.0;151;m
UZ;npopul151m;p0p100;2014;1490776.0;151;m
UZ;npopul151m;p0p100;2015;1442217.0;151;m
UZ;npopul151m;p0p100;2016;1399746.0;151;m
UZ;npopul151m;p0p100;2017;1359469.0;151;m
UZ;npopul151m;p0p100;2018;1326433.0;151;m
UZ;npopul151i;p0p100;1950;671457.0;151;i
UZ;npopul151i;p0p100;1951;680699.0;151;i
UZ;npopul151i;p0p100;1952;695471.0;151;i
UZ;npopul151i;p0p100;1953;711624.0;151;i
UZ;npopul151i;p0p100;1954;719468.0;151;i
UZ;npopul151i;p0p100;1955;712909.0;151;i
UZ;npopul151i;p0p100;1956;690006.0;151;i
UZ;npopul151i;p0p100;1957;657629.0;151;i
UZ;npopul151i;p0p100;1958;621199.0;151;i
UZ;npopul151i;p0p100;1959;590977.0;151;i
UZ;npopul151i;p0p100;1960;574456.0;151;i
UZ;npopul151i;p0p100;1961;572052.0;151;i
UZ;npopul151i;p0p100;1962;581258.0;151;i
UZ;npopul151i;p0p100;1963;605579.0;151;i
UZ;npopul151i;p0p100;1964;646975.0;151;i
UZ;npopul151i;p0p100;1965;704588.0;151;i
UZ;npopul151i;p0p100;1966;777036.0;151;i
UZ;npopul151i;p0p100;1967;864921.0;151;i
UZ;npopul151i;p0p100;1968;961111.0;151;i
UZ;npopul151i;p0p100;1969;1057404.0;151;i
UZ;npopul151i;p0p100;1970;1150964.0;151;i
UZ;npopul151i;p0p100;1971;1257779.0;151;i
UZ;npopul151i;p0p100;1972;1355784.0;151;i
UZ;npopul151i;p0p100;1973;1442686.0;151;i
UZ;npopul151i;p0p100;1974;1521914.0;151;i
UZ;npopul151i;p0p100;1975;1597971.0;151;i
UZ;npopul151i;p0p100;1976;1668059.0;151;i
UZ;npopul151i;p0p100;1977;1741846.0;151;i
UZ;npopul151i;p0p100;1978;1814511.0;151;i
UZ;npopul151i;p0p100;1979;1874713.0;151;i
UZ;npopul151i;p0p100;1980;1914459.0;151;i
UZ;npopul151i;p0p100;1981;1933785.0;151;i
UZ;npopul151i;p0p100;1982;1928652.0;151;i
UZ;npopul151i;p0p100;1983;1908654.0;151;i
UZ;npopul151i;p0p100;1984;1891580.0;151;i
UZ;npopul151i;p0p100;1985;1890169.0;151;i
UZ;npopul151i;p0p100;1986;1903592.0;151;i
UZ;npopul151i;p0p100;1987;1937007.0;151;i
UZ;npopul151i;p0p100;1988;1985285.0;151;i
UZ;npopul151i;p0p100;1989;2038095.0;151;i
UZ;npopul151i;p0p100;1990;2088769.0;151;i
UZ;npopul151i;p0p100;1991;2130455.0;151;i
UZ;npopul151i;p0p100;1992;2172081.0;151;i
UZ;npopul151i;p0p100;1993;2215577.0;151;i
UZ;npopul151i;p0p100;1994;2265131.0;151;i
UZ;npopul151i;p0p100;1995;2323741.0;151;i
UZ;npopul151i;p0p100;1996;2387279.0;151;i
UZ;npopul151i;p0p100;1997;2458249.0;151;i
UZ;npopul151i;p0p100;1998;2536330.0;151;i
UZ;npopul151i;p0p100;1999;2620078.0;151;i
UZ;npopul151i;p0p100;2000;2707678.0;151;i
UZ;npopul151i;p0p100;2001;2799290.0;151;i
UZ;npopul151i;p0p100;2002;2890864.0;151;i
UZ;npopul151i;p0p100;2003;2979872.0;151;i
UZ;npopul151i;p0p100;2004;3061482.0;151;i
UZ;npopul151i;p0p100;2005;3131170.0;151;i
UZ;npopul151i;p0p100;2006;3188995.0;151;i
UZ;npopul151i;p0p100;2007;3232027.0;151;i
UZ;npopul151i;p0p100;2008;3256814.0;151;i
UZ;npopul151i;p0p100;2009;3258641.0;151;i
UZ;npopul151i;p0p100;2010;3234968.0;151;i
UZ;npopul151i;p0p100;2011;3179634.0;151;i
UZ;npopul151i;p0p100;2012;3103693.0;151;i
UZ;npopul151i;p0p100;2013;3012520.0;151;i
UZ;npopul151i;p0p100;2014;2915979.0;151;i
UZ;npopul151i;p0p100;2015;2822968.0;151;i
UZ;npopul151i;p0p100;2016;2740770.0;151;i
UZ;npopul151i;p0p100;2017;2662070.0;151;i
UZ;npopul151i;p0p100;2018;2596829.0;151;i
UZ;npopul151f;p0p100;1950;348232.0;151;f
UZ;npopul151f;p0p100;1951;355334.0;151;f
UZ;npopul151f;p0p100;1952;364252.0;151;f
UZ;npopul151f;p0p100;1953;372400.0;151;f
UZ;npopul151f;p0p100;1954;374788.0;151;f
UZ;npopul151f;p0p100;1955;368445.0;151;f
UZ;npopul151f;p0p100;1956;352734.0;151;f
UZ;npopul151f;p0p100;1957;330292.0;151;f
UZ;npopul151f;p0p100;1958;305111.0;151;f
UZ;npopul151f;p0p100;1959;284271.0;151;f
UZ;npopul151f;p0p100;1960;272720.0;151;f
UZ;npopul151f;p0p100;1961;271575.0;151;f
UZ;npopul151f;p0p100;1962;279562.0;151;f
UZ;npopul151f;p0p100;1963;297376.0;151;f
UZ;npopul151f;p0p100;1964;324125.0;151;f
UZ;npopul151f;p0p100;1965;357942.0;151;f
UZ;npopul151f;p0p100;1966;398167.0;151;f
UZ;npopul151f;p0p100;1967;444325.0;151;f
UZ;npopul151f;p0p100;1968;492662.0;151;f
UZ;npopul151f;p0p100;1969;539451.0;151;f
UZ;npopul151f;p0p100;1970;583727.0;151;f
UZ;npopul151f;p0p100;1971;631867.0;151;f
UZ;npopul151f;p0p100;1972;676859.0;151;f
UZ;npopul151f;p0p100;1973;718380.0;151;f
UZ;npopul151f;p0p100;1974;758037.0;151;f
UZ;npopul151f;p0p100;1975;797115.0;151;f
UZ;npopul151f;p0p100;1976;833477.0;151;f
UZ;npopul151f;p0p100;1977;870660.0;151;f
UZ;npopul151f;p0p100;1978;905776.0;151;f
UZ;npopul151f;p0p100;1979;933744.0;151;f
UZ;npopul151f;p0p100;1980;951559.0;151;f
UZ;npopul151f;p0p100;1981;959895.0;151;f
UZ;npopul151f;p0p100;1982;957285.0;151;f
UZ;npopul151f;p0p100;1983;948142.0;151;f
UZ;npopul151f;p0p100;1984;940766.0;151;f
UZ;npopul151f;p0p100;1985;941044.0;151;f
UZ;npopul151f;p0p100;1986;948547.0;151;f
UZ;npopul151f;p0p100;1987;965181.0;151;f
UZ;npopul151f;p0p100;1988;988464.0;151;f
UZ;npopul151f;p0p100;1989;1013305.0;151;f
UZ;npopul151f;p0p100;1990;1036495.0;151;f
UZ;npopul151f;p0p100;1991;1055175.0;151;f
UZ;npopul151f;p0p100;1992;1073779.0;151;f
UZ;npopul151f;p0p100;1993;1093543.0;151;f
UZ;npopul151f;p0p100;1994;1116883.0;151;f
UZ;npopul151f;p0p100;1995;1145485.0;151;f
UZ;npopul151f;p0p100;1996;1178412.0;151;f
UZ;npopul151f;p0p100;1997;1215253.0;151;f
UZ;npopul151f;p0p100;1998;1255577.0;151;f
UZ;npopul151f;p0p100;1999;1298309.0;151;f
UZ;npopul151f;p0p100;2000;1342285.0;151;f
UZ;npopul151f;p0p100;2001;1387881.0;151;f
UZ;npopul151f;p0p100;2002;1433129.0;151;f
UZ;npopul151f;p0p100;2003;1476412.0;151;f
UZ;npopul151f;p0p100;2004;1514920.0;151;f
UZ;npopul151f;p0p100;2005;1546300.0;151;f
UZ;npopul151f;p0p100;2006;1571301.0;151;f
UZ;npopul151f;p0p100;2007;1587884.0;151;f
UZ;npopul151f;p0p100;2008;1595128.0;151;f
UZ;npopul151f;p0p100;2009;1591936.0;151;f
UZ;npopul151f;p0p100;2010;1577780.0;151;f
UZ;npopul151f;p0p100;2011;1550049.0;151;f
UZ;npopul151f;p0p100;2012;1513670.0;151;f
UZ;npopul151f;p0p100;2013;1470757.0;151;f
UZ;npopul151f;p0p100;2014;1425202.0;151;f
UZ;npopul151f;p0p100;2015;1380750.0;151;f
UZ;npopul151f;p0p100;2016;1341031.0;151;f
UZ;npopul151f;p0p100;2017;1302610.0;151;f
UZ;npopul151f;p0p100;2018;1270402.0;151;f
UZ;npopul111m;p0p100;1950;33.0;111;m
UZ;npopul111m;p0p100;1951;37.0;111;m
UZ;npopul111m;p0p100;1952;43.0;111;m
UZ;npopul111m;p0p100;1953;49.0;111;m
UZ;npopul111m;p0p100;1954;55.0;111;m
UZ;npopul111m;p0p100;1955;61.0;111;m
UZ;npopul111m;p0p100;1956;67.0;111;m
UZ;npopul111m;p0p100;1957;72.0;111;m
UZ;npopul111m;p0p100;1958;78.0;111;m
UZ;npopul111m;p0p100;1959;84.0;111;m
UZ;npopul111m;p0p100;1960;89.0;111;m
UZ;npopul111m;p0p100;1961;95.0;111;m
UZ;npopul111m;p0p100;1962;100.0;111;m
UZ;npopul111m;p0p100;1963;106.0;111;m
UZ;npopul111m;p0p100;1964;110.0;111;m
UZ;npopul111m;p0p100;1965;115.0;111;m
UZ;npopul111m;p0p100;1966;118.0;111;m
UZ;npopul111m;p0p100;1967;121.0;111;m
UZ;npopul111m;p0p100;1968;124.0;111;m
UZ;npopul111m;p0p100;1969;129.0;111;m
UZ;npopul111m;p0p100;1970;135.0;111;m
UZ;npopul111m;p0p100;1971;145.0;111;m
UZ;npopul111m;p0p100;1972;157.0;111;m
UZ;npopul111m;p0p100;1973;170.0;111;m
UZ;npopul111m;p0p100;1974;183.0;111;m
UZ;npopul111m;p0p100;1975;194.0;111;m
UZ;npopul111m;p0p100;1976;203.0;111;m
UZ;npopul111m;p0p100;1977;211.0;111;m
UZ;npopul111m;p0p100;1978;219.0;111;m
UZ;npopul111m;p0p100;1979;228.0;111;m
UZ;npopul111m;p0p100;1980;241.0;111;m
UZ;npopul111m;p0p100;1981;258.0;111;m
UZ;npopul111m;p0p100;1982;278.0;111;m
UZ;npopul111m;p0p100;1983;299.0;111;m
UZ;npopul111m;p0p100;1984;319.0;111;m
UZ;npopul111m;p0p100;1985;338.0;111;m
UZ;npopul111m;p0p100;1986;355.0;111;m
UZ;npopul111m;p0p100;1987;370.0;111;m
UZ;npopul111m;p0p100;1988;383.0;111;m
UZ;npopul111m;p0p100;1989;391.0;111;m
UZ;npopul111m;p0p100;1990;394.0;111;m
UZ;npopul111m;p0p100;1991;391.0;111;m
UZ;npopul111m;p0p100;1992;383.0;111;m
UZ;npopul111m;p0p100;1993;373.0;111;m
UZ;npopul111m;p0p100;1994;364.0;111;m
UZ;npopul111m;p0p100;1995;359.0;111;m
UZ;npopul111m;p0p100;1996;358.0;111;m
UZ;npopul111m;p0p100;1997;360.0;111;m
UZ;npopul111m;p0p100;1998;367.0;111;m
UZ;npopul111m;p0p100;1999;378.0;111;m
UZ;npopul111m;p0p100;2000;394.0;111;m
UZ;npopul111m;p0p100;2001;416.0;111;m
UZ;npopul111m;p0p100;2002;442.0;111;m
UZ;npopul111m;p0p100;2003;467.0;111;m
UZ;npopul111m;p0p100;2004;485.0;111;m
UZ;npopul111m;p0p100;2005;492.0;111;m
UZ;npopul111m;p0p100;2006;486.0;111;m
UZ;npopul111m;p0p100;2007;468.0;111;m
UZ;npopul111m;p0p100;2008;441.0;111;m
UZ;npopul111m;p0p100;2009;409.0;111;m
UZ;npopul111m;p0p100;2010;374.0;111;m
UZ;npopul111m;p0p100;2011;336.0;111;m
UZ;npopul111m;p0p100;2012;297.0;111;m
UZ;npopul111m;p0p100;2013;258.0;111;m
UZ;npopul111m;p0p100;2014;221.0;111;m
UZ;npopul111m;p0p100;2015;188.0;111;m
UZ;npopul111m;p0p100;2016;160.0;111;m
UZ;npopul111m;p0p100;2017;137.0;111;m
UZ;npopul111m;p0p100;2018;119.0;111;m
UZ;npopul111i;p0p100;1950;116.0;111;i
UZ;npopul111i;p0p100;1951;127.0;111;i
UZ;npopul111i;p0p100;1952;140.0;111;i
UZ;npopul111i;p0p100;1953;154.0;111;i
UZ;npopul111i;p0p100;1954;170.0;111;i
UZ;npopul111i;p0p100;1955;185.0;111;i
UZ;npopul111i;p0p100;1956;199.0;111;i
UZ;npopul111i;p0p100;1957;214.0;111;i
UZ;npopul111i;p0p100;1958;228.0;111;i
UZ;npopul111i;p0p100;1959;241.0;111;i
UZ;npopul111i;p0p100;1960;253.0;111;i
UZ;npopul111i;p0p100;1961;265.0;111;i
UZ;npopul111i;p0p100;1962;277.0;111;i
UZ;npopul111i;p0p100;1963;287.0;111;i
UZ;npopul111i;p0p100;1964;298.0;111;i
UZ;npopul111i;p0p100;1965;308.0;111;i
UZ;npopul111i;p0p100;1966;316.0;111;i
UZ;npopul111i;p0p100;1967;324.0;111;i
UZ;npopul111i;p0p100;1968;335.0;111;i
UZ;npopul111i;p0p100;1969;349.0;111;i
UZ;npopul111i;p0p100;1970;370.0;111;i
UZ;npopul111i;p0p100;1971;401.0;111;i
UZ;npopul111i;p0p100;1972;438.0;111;i
UZ;npopul111i;p0p100;1973;479.0;111;i
UZ;npopul111i;p0p100;1974;519.0;111;i
UZ;npopul111i;p0p100;1975;557.0;111;i
UZ;npopul111i;p0p100;1976;589.0;111;i
UZ;npopul111i;p0p100;1977;618.0;111;i
UZ;npopul111i;p0p100;1978;647.0;111;i
UZ;npopul111i;p0p100;1979;680.0;111;i
UZ;npopul111i;p0p100;1980;720.0;111;i
UZ;npopul111i;p0p100;1981;769.0;111;i
UZ;npopul111i;p0p100;1982;824.0;111;i
UZ;npopul111i;p0p100;1983;882.0;111;i
UZ;npopul111i;p0p100;1984;942.0;111;i
UZ;npopul111i;p0p100;1985;999.0;111;i
UZ;npopul111i;p0p100;1986;1056.0;111;i
UZ;npopul111i;p0p100;1987;1112.0;111;i
UZ;npopul111i;p0p100;1988;1161.0;111;i
UZ;npopul111i;p0p100;1989;1197.0;111;i
UZ;npopul111i;p0p100;1990;1217.0;111;i
UZ;npopul111i;p0p100;1991;1216.0;111;i
UZ;npopul111i;p0p100;1992;1200.0;111;i
UZ;npopul111i;p0p100;1993;1176.0;111;i
UZ;npopul111i;p0p100;1994;1153.0;111;i
UZ;npopul111i;p0p100;1995;1139.0;111;i
UZ;npopul111i;p0p100;1996;1134.0;111;i
UZ;npopul111i;p0p100;1997;1138.0;111;i
UZ;npopul111i;p0p100;1998;1155.0;111;i
UZ;npopul111i;p0p100;1999;1192.0;111;i
UZ;npopul111i;p0p100;2000;1252.0;111;i
UZ;npopul111i;p0p100;2001;1341.0;111;i
UZ;npopul111i;p0p100;2002;1450.0;111;i
UZ;npopul111i;p0p100;2003;1562.0;111;i
UZ;npopul111i;p0p100;2004;1653.0;111;i
UZ;npopul111i;p0p100;2005;1704.0;111;i
UZ;npopul111i;p0p100;2006;1709.0;111;i
UZ;npopul111i;p0p100;2007;1672.0;111;i
UZ;npopul111i;p0p100;2008;1603.0;111;i
UZ;npopul111i;p0p100;2009;1514.0;111;i
UZ;npopul111i;p0p100;2010;1416.0;111;i
UZ;npopul111i;p0p100;2011;1308.0;111;i
UZ;npopul111i;p0p100;2012;1193.0;111;i
UZ;npopul111i;p0p100;2013;1076.0;111;i
UZ;npopul111i;p0p100;2014;961.0;111;i
UZ;npopul111i;p0p100;2015;852.0;111;i
UZ;npopul111i;p0p100;2016;753.0;111;i
UZ;npopul111i;p0p100;2017;664.0;111;i
UZ;npopul111i;p0p100;2018;588.0;111;i
UZ;npopul111f;p0p100;1950;83.0;111;f
UZ;npopul111f;p0p100;1951;90.0;111;f
UZ;npopul111f;p0p100;1952;97.0;111;f
UZ;npopul111f;p0p100;1953;106.0;111;f
UZ;npopul111f;p0p100;1954;115.0;111;f
UZ;npopul111f;p0p100;1955;124.0;111;f
UZ;npopul111f;p0p100;1956;133.0;111;f
UZ;npopul111f;p0p100;1957;141.0;111;f
UZ;npopul111f;p0p100;1958;150.0;111;f
UZ;npopul111f;p0p100;1959;157.0;111;f
UZ;npopul111f;p0p100;1960;164.0;111;f
UZ;npopul111f;p0p100;1961;171.0;111;f
UZ;npopul111f;p0p100;1962;177.0;111;f
UZ;npopul111f;p0p100;1963;182.0;111;f
UZ;npopul111f;p0p100;1964;187.0;111;f
UZ;npopul111f;p0p100;1965;193.0;111;f
UZ;npopul111f;p0p100;1966;198.0;111;f
UZ;npopul111f;p0p100;1967;203.0;111;f
UZ;npopul111f;p0p100;1968;210.0;111;f
UZ;npopul111f;p0p100;1969;221.0;111;f
UZ;npopul111f;p0p100;1970;235.0;111;f
UZ;npopul111f;p0p100;1971;256.0;111;f
UZ;npopul111f;p0p100;1972;282.0;111;f
UZ;npopul111f;p0p100;1973;309.0;111;f
UZ;npopul111f;p0p100;1974;337.0;111;f
UZ;npopul111f;p0p100;1975;363.0;111;f
UZ;npopul111f;p0p100;1976;386.0;111;f
UZ;npopul111f;p0p100;1977;407.0;111;f
UZ;npopul111f;p0p100;1978;428.0;111;f
UZ;npopul111f;p0p100;1979;452.0;111;f
UZ;npopul111f;p0p100;1980;479.0;111;f
UZ;npopul111f;p0p100;1981;511.0;111;f
UZ;npopul111f;p0p100;1982;547.0;111;f
UZ;npopul111f;p0p100;1983;584.0;111;f
UZ;npopul111f;p0p100;1984;622.0;111;f
UZ;npopul111f;p0p100;1985;661.0;111;f
UZ;npopul111f;p0p100;1986;701.0;111;f
UZ;npopul111f;p0p100;1987;741.0;111;f
UZ;npopul111f;p0p100;1988;778.0;111;f
UZ;npopul111f;p0p100;1989;807.0;111;f
UZ;npopul111f;p0p100;1990;823.0;111;f
UZ;npopul111f;p0p100;1991;825.0;111;f
UZ;npopul111f;p0p100;1992;817.0;111;f
UZ;npopul111f;p0p100;1993;803.0;111;f
UZ;npopul111f;p0p100;1994;788.0;111;f
UZ;npopul111f;p0p100;1995;780.0;111;f
UZ;npopul111f;p0p100;1996;776.0;111;f
UZ;npopul111f;p0p100;1997;777.0;111;f
UZ;npopul111f;p0p100;1998;788.0;111;f
UZ;npopul111f;p0p100;1999;814.0;111;f
UZ;npopul111f;p0p100;2000;858.0;111;f
UZ;npopul111f;p0p100;2001;925.0;111;f
UZ;npopul111f;p0p100;2002;1009.0;111;f
UZ;npopul111f;p0p100;2003;1096.0;111;f
UZ;npopul111f;p0p100;2004;1168.0;111;f
UZ;npopul111f;p0p100;2005;1212.0;111;f
UZ;npopul111f;p0p100;2006;1223.0;111;f
UZ;npopul111f;p0p100;2007;1204.0;111;f
UZ;npopul111f;p0p100;2008;1162.0;111;f
UZ;npopul111f;p0p100;2009;1105.0;111;f
UZ;npopul111f;p0p100;2010;1042.0;111;f
UZ;npopul111f;p0p100;2011;971.0;111;f
UZ;npopul111f;p0p100;2012;896.0;111;f
UZ;npopul111f;p0p100;2013;818.0;111;f
UZ;npopul111f;p0p100;2014;740.0;111;f
UZ;npopul111f;p0p100;2015;664.0;111;f
UZ;npopul111f;p0p100;2016;593.0;111;f
UZ;npopul111f;p0p100;2017;527.0;111;f
UZ;npopul111f;p0p100;2018;469.0;111;f
UZ;npopul101m;p0p100;1950;336954.0;101;m
UZ;npopul101m;p0p100;1951;333966.0;101;m
UZ;npopul101m;p0p100;1952;324728.0;101;m
UZ;npopul101m;p0p100;1953;312987.0;101;m
UZ;npopul101m;p0p100;1954;303245.0;101;m
UZ;npopul101m;p0p100;1955;298509.0;101;m
UZ;npopul101m;p0p100;1956;297234.0;101;m
UZ;npopul101m;p0p100;1957;302294.0;101;m
UZ;npopul101m;p0p100;1958;313204.0;101;m
UZ;npopul101m;p0p100;1959;330954.0;101;m
UZ;npopul101m;p0p100;1960;357508.0;101;m
UZ;npopul101m;p0p100;1961;391212.0;101;m
UZ;npopul101m;p0p100;1962;432146.0;101;m
UZ;npopul101m;p0p100;1963;478072.0;101;m
UZ;npopul101m;p0p100;1964;525319.0;101;m
UZ;npopul101m;p0p100;1965;570822.0;101;m
UZ;npopul101m;p0p100;1966;615946.0;101;m
UZ;npopul101m;p0p100;1967;664135.0;101;m
UZ;npopul101m;p0p100;1968;715750.0;101;m
UZ;npopul101m;p0p100;1969;768515.0;101;m
UZ;npopul101m;p0p100;1970;818754.0;101;m
UZ;npopul101m;p0p100;1971;857851.0;101;m
UZ;npopul101m;p0p100;1972;890089.0;101;m
UZ;npopul101m;p0p100;1973;918719.0;101;m
UZ;npopul101m;p0p100;1974;944117.0;101;m
UZ;npopul101m;p0p100;1975;963340.0;101;m
UZ;npopul101m;p0p100;1976;973675.0;101;m
UZ;npopul101m;p0p100;1977;977696.0;101;m
UZ;npopul101m;p0p100;1978;976486.0;101;m
UZ;npopul101m;p0p100;1979;974783.0;101;m
UZ;npopul101m;p0p100;1980;977835.0;101;m
UZ;npopul101m;p0p100;1981;984702.0;101;m
UZ;npopul101m;p0p100;1982;998871.0;101;m
UZ;npopul101m;p0p100;1983;1020156.0;101;m
UZ;npopul101m;p0p100;1984;1044989.0;101;m
UZ;npopul101m;p0p100;1985;1069213.0;101;m
UZ;npopul101m;p0p100;1986;1093050.0;101;m
UZ;npopul101m;p0p100;1987;1117442.0;101;m
UZ;npopul101m;p0p100;1988;1143021.0;101;m
UZ;npopul101m;p0p100;1989;1171225.0;101;m
UZ;npopul101m;p0p100;1990;1202664.0;101;m
UZ;npopul101m;p0p100;1991;1232666.0;101;m
UZ;npopul101m;p0p100;1992;1266927.0;101;m
UZ;npopul101m;p0p100;1993;1304522.0;101;m
UZ;npopul101m;p0p100;1994;1344982.0;101;m
UZ;npopul101m;p0p100;1995;1388245.0;101;m
UZ;npopul101m;p0p100;1996;1432297.0;101;m
UZ;npopul101m;p0p100;1997;1479604.0;101;m
UZ;npopul101m;p0p100;1998;1527493.0;101;m
UZ;npopul101m;p0p100;1999;1571533.0;101;m
UZ;npopul101m;p0p100;2000;1607916.0;101;m
UZ;npopul101m;p0p100;2001;1638024.0;101;m
UZ;npopul101m;p0p100;2002;1659581.0;101;m
UZ;npopul101m;p0p100;2003;1673398.0;101;m
UZ;npopul101m;p0p100;2004;1677309.0;101;m
UZ;npopul101m;p0p100;2005;1666807.0;101;m
UZ;npopul101m;p0p100;2006;1639887.0;101;m
UZ;npopul101m;p0p100;2007;1598686.0;101;m
UZ;npopul101m;p0p100;2008;1548219.0;101;m
UZ;npopul101m;p0p100;2009;1496508.0;101;m
UZ;npopul101m;p0p100;2010;1449579.0;101;m
UZ;npopul101m;p0p100;2011;1404209.0;101;m
UZ;npopul101m;p0p100;2012;1366189.0;101;m
UZ;npopul101m;p0p100;2013;1335617.0;101;m
UZ;npopul101m;p0p100;2014;1315995.0;101;m
UZ;npopul101m;p0p100;2015;1313125.0;101;m
UZ;npopul101m;p0p100;2016;1331198.0;101;m
UZ;npopul101m;p0p100;2017;1366369.0;101;m
UZ;npopul101m;p0p100;2018;1414009.0;101;m
UZ;npopul101i;p0p100;1950;698114.0;101;i
UZ;npopul101i;p0p100;1951;683027.0;101;i
UZ;npopul101i;p0p100;1952;652789.0;101;i
UZ;npopul101i;p0p100;1953;615685.0;101;i
UZ;npopul101i;p0p100;1954;584057.0;101;i
UZ;npopul101i;p0p100;1955;567346.0;101;i
UZ;npopul101i;p0p100;1956;563170.0;101;i
UZ;npopul101i;p0p100;1957;575815.0;101;i
UZ;npopul101i;p0p100;1958;603224.0;101;i
UZ;npopul101i;p0p100;1959;644837.0;101;i
UZ;npopul101i;p0p100;1960;702449.0;101;i
UZ;npopul101i;p0p100;1961;777614.0;101;i
UZ;npopul101i;p0p100;1962;865076.0;101;i
UZ;npopul101i;p0p100;1963;959965.0;101;i
UZ;npopul101i;p0p100;1964;1055304.0;101;i
UZ;npopul101i;p0p100;1965;1145338.0;101;i
UZ;npopul101i;p0p100;1966;1232640.0;101;i
UZ;npopul101i;p0p100;1967;1323752.0;101;i
UZ;npopul101i;p0p100;1968;1419725.0;101;i
UZ;npopul101i;p0p100;1969;1517359.0;101;i
UZ;npopul101i;p0p100;1970;1611104.0;101;i
UZ;npopul101i;p0p100;1971;1690866.0;101;i
UZ;npopul101i;p0p100;1972;1758424.0;101;i
UZ;npopul101i;p0p100;1973;1818128.0;101;i
UZ;npopul101i;p0p100;1974;1869776.0;101;i
UZ;npopul101i;p0p100;1975;1907856.0;101;i
UZ;npopul101i;p0p100;1976;1927859.0;101;i
UZ;npopul101i;p0p100;1977;1935369.0;101;i
UZ;npopul101i;p0p100;1978;1932931.0;101;i
UZ;npopul101i;p0p100;1979;1929771.0;101;i
UZ;npopul101i;p0p100;1980;1936042.0;101;i
UZ;npopul101i;p0p100;1981;1951734.0;101;i
