country;variable;percentile;year;value;age;pop
US-IA;afiinc992t;p99.9p99.99;1976;755625.69;992;t
US-IA;afiinc992t;p99.9p99.99;1977;748199.63;992;t
US-IA;afiinc992t;p99.9p99.99;1978;739161.0;992;t
US-IA;afiinc992t;p99.9p99.99;1979;840507.19;992;t
US-IA;afiinc992t;p99.9p99.99;1980;849816.31;992;t
US-IA;afiinc992t;p99.9p99.99;1981;836298.81;992;t
US-IA;afiinc992t;p99.9p99.99;1982;1018388.5;992;t
US-IA;afiinc992t;p99.9p99.99;1983;962895.69;992;t
US-IA;afiinc992t;p99.9p99.99;1984;1004649.2;992;t
US-IA;afiinc992t;p99.9p99.99;1985;1051817.9;992;t
US-IA;afiinc992t;p99.9p99.99;1986;1383162.8;992;t
US-IA;afiinc992t;p99.9p99.99;1987;944827.81;992;t
US-IA;afiinc992t;p99.9p99.99;1988;1225339.6;992;t
US-IA;afiinc992t;p99.9p99.99;1989;1160623.6;992;t
US-IA;afiinc992t;p99.9p99.99;1990;1244013.0;992;t
US-IA;afiinc992t;p99.9p99.99;1991;1134683.3;992;t
US-IA;afiinc992t;p99.9p99.99;1992;1296117.5;992;t
US-IA;afiinc992t;p99.9p99.99;1993;1219232.6;992;t
US-IA;afiinc992t;p99.9p99.99;1994;1276507.6;992;t
US-IA;afiinc992t;p99.9p99.99;1995;1390346.4;992;t
US-IA;afiinc992t;p99.9p99.99;1996;1530365.4;992;t
US-IA;afiinc992t;p99.9p99.99;1997;1776510.9;992;t
US-IA;afiinc992t;p99.9p99.99;1998;2104244.3;992;t
US-IA;afiinc992t;p99.9p99.99;1999;2236871.5;992;t
US-IA;afiinc992t;p99.9p99.99;2000;2097885.5;992;t
US-IA;afiinc992t;p99.9p99.99;2001;1660699.8;992;t
US-IA;afiinc992t;p99.9p99.99;2002;1650230.9;992;t
US-IA;afiinc992t;p99.9p99.99;2003;1630002.3;992;t
US-IA;afiinc992t;p99.9p99.99;2004;1993956.3;992;t
US-IA;afiinc992t;p99.9p99.99;2005;2175566.3;992;t
US-IA;afiinc992t;p99.9p99.99;2006;2463582.8;992;t
US-IA;afiinc992t;p99.9p99.99;2007;2662053.5;992;t
US-IA;afiinc992t;p99.9p99.99;2008;2223938.5;992;t
US-IA;afiinc992t;p99.9p99.99;2009;1705753.1;992;t
US-IA;afiinc992t;p99.9p99.99;2010;1833506.3;992;t
US-IA;afiinc992t;p99.9p99.99;2011;1918571.0;992;t
US-IA;afiinc992t;p99.9p99.99;2012;2611199.0;992;t
US-IA;afiinc992t;p99.9p99.99;2013;1913678.8;992;t
US-IA;afiinc992t;p99.9p99.99;2014;2194285.5;992;t
US-IA;afiinc992t;p99.9p99.99;2015;2394797.5;992;t
US-IA;afiinc992t;p99.9p100;1917;491888.31;992;t
US-IA;afiinc992t;p99.9p100;1918;444799.0;992;t
US-IA;afiinc992t;p99.9p100;1919;442553.19;992;t
US-IA;afiinc992t;p99.9p100;1920;386718.91;992;t
US-IA;afiinc992t;p99.9p100;1921;332359.91;992;t
US-IA;afiinc992t;p99.9p100;1922;385951.0;992;t
US-IA;afiinc992t;p99.9p100;1923;394170.31;992;t
US-IA;afiinc992t;p99.9p100;1924;417451.91;992;t
US-IA;afiinc992t;p99.9p100;1925;499270.69;992;t
US-IA;afiinc992t;p99.9p100;1926;477272.19;992;t
US-IA;afiinc992t;p99.9p100;1927;510747.59;992;t
US-IA;afiinc992t;p99.9p100;1928;828828.31;992;t
US-IA;afiinc992t;p99.9p100;1929;620780.38;992;t
US-IA;afiinc992t;p99.9p100;1930;462967.81;992;t
US-IA;afiinc992t;p99.9p100;1931;380576.0;992;t
US-IA;afiinc992t;p99.9p100;1932;278371.41;992;t
US-IA;afiinc992t;p99.9p100;1933;283830.31;992;t
US-IA;afiinc992t;p99.9p100;1934;319298.31;992;t
US-IA;afiinc992t;p99.9p100;1935;358436.59;992;t
US-IA;afiinc992t;p99.9p100;1936;457196.59;992;t
US-IA;afiinc992t;p99.9p100;1937;423277.81;992;t
US-IA;afiinc992t;p99.9p100;1938;376197.91;992;t
US-IA;afiinc992t;p99.9p100;1939;415815.81;992;t
US-IA;afiinc992t;p99.9p100;1940;451119.41;992;t
US-IA;afiinc992t;p99.9p100;1941;526866.5;992;t
US-IA;afiinc992t;p99.9p100;1942;564326.31;992;t
US-IA;afiinc992t;p99.9p100;1943;644747.38;992;t
US-IA;afiinc992t;p99.9p100;1944;522890.19;992;t
US-IA;afiinc992t;p99.9p100;1945;569575.88;992;t
US-IA;afiinc992t;p99.9p100;1946;620256.0;992;t
US-IA;afiinc992t;p99.9p100;1947;580697.0;992;t
US-IA;afiinc992t;p99.9p100;1948;588572.38;992;t
US-IA;afiinc992t;p99.9p100;1949;581008.63;992;t
US-IA;afiinc992t;p99.9p100;1950;690883.81;992;t
US-IA;afiinc992t;p99.9p100;1951;708532.69;992;t
US-IA;afiinc992t;p99.9p100;1952;550340.88;992;t
US-IA;afiinc992t;p99.9p100;1953;535393.5;992;t
US-IA;afiinc992t;p99.9p100;1954;573136.38;992;t
US-IA;afiinc992t;p99.9p100;1955;635669.38;992;t
US-IA;afiinc992t;p99.9p100;1956;631407.69;992;t
US-IA;afiinc992t;p99.9p100;1957;590013.88;992;t
US-IA;afiinc992t;p99.9p100;1958;602333.13;992;t
US-IA;afiinc992t;p99.9p100;1959;661173.19;992;t
US-IA;afiinc992t;p99.9p100;1960;649935.88;992;t
US-IA;afiinc992t;p99.9p100;1961;738762.5;992;t
US-IA;afiinc992t;p99.9p100;1962;651534.38;992;t
US-IA;afiinc992t;p99.9p100;1963;638736.13;992;t
US-IA;afiinc992t;p99.9p100;1964;753061.31;992;t
US-IA;afiinc992t;p99.9p100;1965;814110.63;992;t
US-IA;afiinc992t;p99.9p100;1966;809887.5;992;t
US-IA;afiinc992t;p99.9p100;1967;849449.69;992;t
US-IA;afiinc992t;p99.9p100;1968;980002.38;992;t
US-IA;afiinc992t;p99.9p100;1969;968062.81;992;t
US-IA;afiinc992t;p99.9p100;1970;753384.88;992;t
US-IA;afiinc992t;p99.9p100;1971;879199.63;992;t
US-IA;afiinc992t;p99.9p100;1972;1035324.5;992;t
US-IA;afiinc992t;p99.9p100;1973;953224.88;992;t
US-IA;afiinc992t;p99.9p100;1974;1146736.0;992;t
US-IA;afiinc992t;p99.9p100;1975;875599.38;992;t
US-IA;afiinc992t;p99.9p100;1976;899639.13;992;t
US-IA;afiinc992t;p99.9p100;1977;891730.63;992;t
US-IA;afiinc992t;p99.9p100;1978;872980.63;992;t
US-IA;afiinc992t;p99.9p100;1979;1094997.8;992;t
US-IA;afiinc992t;p99.9p100;1980;1097615.8;992;t
US-IA;afiinc992t;p99.9p100;1981;1087000.4;992;t
US-IA;afiinc992t;p99.9p100;1982;1567295.9;992;t
US-IA;afiinc992t;p99.9p100;1983;1448051.1;992;t
US-IA;afiinc992t;p99.9p100;1984;1551922.3;992;t
US-IA;afiinc992t;p99.9p100;1985;1586485.6;992;t
US-IA;afiinc992t;p99.9p100;1986;2145526.0;992;t
US-IA;afiinc992t;p99.9p100;1987;1307583.8;992;t
US-IA;afiinc992t;p99.9p100;1988;1757888.3;992;t
US-IA;afiinc992t;p99.9p100;1989;1651001.6;992;t
US-IA;afiinc992t;p99.9p100;1990;1727635.8;992;t
US-IA;afiinc992t;p99.9p100;1991;1547372.0;992;t
US-IA;afiinc992t;p99.9p100;1992;1853790.0;992;t
US-IA;afiinc992t;p99.9p100;1993;1723918.0;992;t
US-IA;afiinc992t;p99.9p100;1994;1812121.3;992;t
US-IA;afiinc992t;p99.9p100;1995;1932599.5;992;t
US-IA;afiinc992t;p99.9p100;1996;2153132.3;992;t
US-IA;afiinc992t;p99.9p100;1997;2575173.0;992;t
US-IA;afiinc992t;p99.9p100;1998;3126865.3;992;t
US-IA;afiinc992t;p99.9p100;1999;3226747.0;992;t
US-IA;afiinc992t;p99.9p100;2000;2913463.8;992;t
US-IA;afiinc992t;p99.9p100;2001;2265450.3;992;t
US-IA;afiinc992t;p99.9p100;2002;2396469.5;992;t
US-IA;afiinc992t;p99.9p100;2003;2385879.0;992;t
US-IA;afiinc992t;p99.9p100;2004;2983689.3;992;t
US-IA;afiinc992t;p99.9p100;2005;3192440.3;992;t
US-IA;afiinc992t;p99.9p100;2006;3715214.8;992;t
US-IA;afiinc992t;p99.9p100;2007;4165942.8;992;t
US-IA;afiinc992t;p99.9p100;2008;3485140.3;992;t
US-IA;afiinc992t;p99.9p100;2009;2637074.5;992;t
US-IA;afiinc992t;p99.9p100;2010;2810780.8;992;t
US-IA;afiinc992t;p99.9p100;2011;2783075.0;992;t
US-IA;afiinc992t;p99.9p100;2012;3958187.5;992;t
US-IA;afiinc992t;p99.9p100;2013;2757675.8;992;t
US-IA;afiinc992t;p99.9p100;2014;3181024.0;992;t
US-IA;afiinc992t;p99.9p100;2015;3397478.8;992;t
US-IA;afiinc992t;p99.99p100;1917;1284668.3;992;t
US-IA;afiinc992t;p99.99p100;1918;1096650.6;992;t
US-IA;afiinc992t;p99.99p100;1919;1008661.3;992;t
US-IA;afiinc992t;p99.99p100;1920;803846.88;992;t
US-IA;afiinc992t;p99.99p100;1921;799817.81;992;t
US-IA;afiinc992t;p99.99p100;1922;1030040.2;992;t
US-IA;afiinc992t;p99.99p100;1923;1144269.6;992;t
US-IA;afiinc992t;p99.99p100;1924;1112592.3;992;t
US-IA;afiinc992t;p99.99p100;1925;1718291.8;992;t
US-IA;afiinc992t;p99.99p100;1926;1485451.9;992;t
US-IA;afiinc992t;p99.99p100;1927;1715679.3;992;t
US-IA;afiinc992t;p99.99p100;1928;4371193.0;992;t
US-IA;afiinc992t;p99.99p100;1929;2368380.3;992;t
US-IA;afiinc992t;p99.99p100;1930;1486571.0;992;t
US-IA;afiinc992t;p99.99p100;1931;1189729.3;992;t
US-IA;afiinc992t;p99.99p100;1932;795654.81;992;t
US-IA;afiinc992t;p99.99p100;1933;841413.38;992;t
US-IA;afiinc992t;p99.99p100;1934;848780.5;992;t
US-IA;afiinc992t;p99.99p100;1935;1010097.3;992;t
US-IA;afiinc992t;p99.99p100;1936;1180910.1;992;t
US-IA;afiinc992t;p99.99p100;1937;1147831.1;992;t
US-IA;afiinc992t;p99.99p100;1938;995156.31;992;t
US-IA;afiinc992t;p99.99p100;1939;1081964.8;992;t
US-IA;afiinc992t;p99.99p100;1940;1205929.0;992;t
US-IA;afiinc992t;p99.99p100;1941;1541296.4;992;t
US-IA;afiinc992t;p99.99p100;1942;1537305.6;992;t
US-IA;afiinc992t;p99.99p100;1943;1756415.5;992;t
US-IA;afiinc992t;p99.99p100;1944;1402674.4;992;t
US-IA;afiinc992t;p99.99p100;1945;1390363.8;992;t
US-IA;afiinc992t;p99.99p100;1946;1556471.3;992;t
US-IA;afiinc992t;p99.99p100;1947;1524784.8;992;t
US-IA;afiinc992t;p99.99p100;1948;1499676.8;992;t
US-IA;afiinc992t;p99.99p100;1949;1415993.0;992;t
US-IA;afiinc992t;p99.99p100;1950;1591759.6;992;t
US-IA;afiinc992t;p99.99p100;1951;1526201.3;992;t
US-IA;afiinc992t;p99.99p100;1952;1359802.3;992;t
US-IA;afiinc992t;p99.99p100;1953;1385137.3;992;t
US-IA;afiinc992t;p99.99p100;1954;1400305.5;992;t
US-IA;afiinc992t;p99.99p100;1955;1729750.9;992;t
US-IA;afiinc992t;p99.99p100;1956;1672139.0;992;t
US-IA;afiinc992t;p99.99p100;1957;1477904.8;992;t
US-IA;afiinc992t;p99.99p100;1958;1491906.6;992;t
US-IA;afiinc992t;p99.99p100;1959;1616866.3;992;t
US-IA;afiinc992t;p99.99p100;1960;1685324.8;992;t
US-IA;afiinc992t;p99.99p100;1961;1947220.3;992;t
US-IA;afiinc992t;p99.99p100;1962;1676714.5;992;t
US-IA;afiinc992t;p99.99p100;1963;1569411.8;992;t
US-IA;afiinc992t;p99.99p100;1964;2184914.3;992;t
US-IA;afiinc992t;p99.99p100;1965;3148377.0;992;t
US-IA;afiinc992t;p99.99p100;1966;2730899.5;992;t
US-IA;afiinc992t;p99.99p100;1967;2350363.3;992;t
US-IA;afiinc992t;p99.99p100;1968;2891457.5;992;t
US-IA;afiinc992t;p99.99p100;1969;3818476.0;992;t
US-IA;afiinc992t;p99.99p100;1970;1988397.8;992;t
US-IA;afiinc992t;p99.99p100;1971;3021103.0;992;t
US-IA;afiinc992t;p99.99p100;1972;3845612.0;992;t
US-IA;afiinc992t;p99.99p100;1973;2756787.0;992;t
US-IA;afiinc992t;p99.99p100;1974;3604424.5;992;t
US-IA;afiinc992t;p99.99p100;1975;2101245.3;992;t
US-IA;afiinc992t;p99.99p100;1976;2198440.3;992;t
US-IA;afiinc992t;p99.99p100;1977;2172646.8;992;t
US-IA;afiinc992t;p99.99p100;1978;2070407.3;992;t
US-IA;afiinc992t;p99.99p100;1979;3379000.8;992;t
US-IA;afiinc992t;p99.99p100;1980;3320445.5;992;t
US-IA;afiinc992t;p99.99p100;1981;3331487.5;992;t
US-IA;afiinc992t;p99.99p100;1982;6507463.0;992;t
US-IA;afiinc992t;p99.99p100;1983;5680418.5;992;t
US-IA;afiinc992t;p99.99p100;1984;6045591.5;992;t
US-IA;afiinc992t;p99.99p100;1985;5900436.5;992;t
US-IA;afiinc992t;p99.99p100;1986;8429381.0;992;t
US-IA;afiinc992t;p99.99p100;1987;4257617.5;992;t
US-IA;afiinc992t;p99.99p100;1988;6050065.0;992;t
US-IA;afiinc992t;p99.99p100;1989;5665379.0;992;t
US-IA;afiinc992t;p99.99p100;1990;6095986.0;992;t
US-IA;afiinc992t;p99.99p100;1991;5257075.5;992;t
US-IA;afiinc992t;p99.99p100;1992;6864924.0;992;t
US-IA;afiinc992t;p99.99p100;1993;6223562.0;992;t
US-IA;afiinc992t;p99.99p100;1994;6592625.0;992;t
US-IA;afiinc992t;p99.99p100;1995;6815692.0;992;t
US-IA;afiinc992t;p99.99p100;1996;7735388.0;992;t
US-IA;afiinc992t;p99.99p100;1997;9848148.0;992;t
US-IA;afiinc992t;p99.99p100;1998;12462280.0;992;t
US-IA;afiinc992t;p99.99p100;1999;12378643.0;992;t
US-IA;afiinc992t;p99.99p100;2000;10458140.0;992;t
US-IA;afiinc992t;p99.99p100;2001;7798998.5;992;t
US-IA;afiinc992t;p99.99p100;2002;8985264.0;992;t
US-IA;afiinc992t;p99.99p100;2003;8973653.0;992;t
US-IA;afiinc992t;p99.99p100;2004;11717551.0;992;t
US-IA;afiinc992t;p99.99p100;2005;12244679.0;992;t
US-IA;afiinc992t;p99.99p100;2006;14867309.0;992;t
US-IA;afiinc992t;p99.99p100;2007;17334776.0;992;t
US-IA;afiinc992t;p99.99p100;2008;14312442.0;992;t
US-IA;afiinc992t;p99.99p100;2009;10565436.0;992;t
US-IA;afiinc992t;p99.99p100;2010;11589110.0;992;t
US-IA;afiinc992t;p99.99p100;2011;10667468.0;992;t
US-IA;afiinc992t;p99.99p100;2012;16383874.0;992;t
US-IA;afiinc992t;p99.99p100;2013;10421121.0;992;t
US-IA;afiinc992t;p99.99p100;2014;12276541.0;992;t
US-IA;afiinc992t;p99.99p100;2015;12818936.0;992;t
US-IA;afiinc992t;p99.5p99.9;1917;156789.09;992;t
US-IA;afiinc992t;p99.5p99.9;1918;165390.41;992;t
US-IA;afiinc992t;p99.5p99.9;1919;172220.8;992;t
US-IA;afiinc992t;p99.5p99.9;1920;177707.8;992;t
US-IA;afiinc992t;p99.5p99.9;1921;118176.3;992;t
US-IA;afiinc992t;p99.5p99.9;1922;122554.3;992;t
US-IA;afiinc992t;p99.5p99.9;1923;121878.3;992;t
US-IA;afiinc992t;p99.5p99.9;1924;125181.2;992;t
US-IA;afiinc992t;p99.5p99.9;1925;131517.2;992;t
US-IA;afiinc992t;p99.5p99.9;1926;135226.41;992;t
US-IA;afiinc992t;p99.5p99.9;1927;133962.5;992;t
US-IA;afiinc992t;p99.5p99.9;1928;150332.0;992;t
US-IA;afiinc992t;p99.5p99.9;1929;156207.91;992;t
US-IA;afiinc992t;p99.5p99.9;1930;137283.8;992;t
US-IA;afiinc992t;p99.5p99.9;1931;119212.3;992;t
US-IA;afiinc992t;p99.5p99.9;1932;91555.0;992;t
US-IA;afiinc992t;p99.5p99.9;1933;89871.898;992;t
US-IA;afiinc992t;p99.5p99.9;1934;106563.6;992;t
US-IA;afiinc992t;p99.5p99.9;1935;116277.4;992;t
US-IA;afiinc992t;p99.5p99.9;1936;139323.7;992;t
US-IA;afiinc992t;p99.5p99.9;1937;130582.3;992;t
US-IA;afiinc992t;p99.5p99.9;1938;125796.4;992;t
US-IA;afiinc992t;p99.5p99.9;1939;139844.2;992;t
US-IA;afiinc992t;p99.5p99.9;1940;150174.0;992;t
US-IA;afiinc992t;p99.5p99.9;1941;168428.8;992;t
US-IA;afiinc992t;p99.5p99.9;1942;187158.91;992;t
US-IA;afiinc992t;p99.5p99.9;1943;208692.5;992;t
US-IA;afiinc992t;p99.5p99.9;1944;182380.3;992;t
US-IA;afiinc992t;p99.5p99.9;1945;206413.91;992;t
US-IA;afiinc992t;p99.5p99.9;1946;226364.41;992;t
US-IA;afiinc992t;p99.5p99.9;1947;224488.7;992;t
US-IA;afiinc992t;p99.5p99.9;1948;223352.41;992;t
US-IA;afiinc992t;p99.5p99.9;1949;222535.3;992;t
US-IA;afiinc992t;p99.5p99.9;1950;252836.59;992;t
US-IA;afiinc992t;p99.5p99.9;1951;255375.2;992;t
US-IA;afiinc992t;p99.5p99.9;1952;207343.0;992;t
US-IA;afiinc992t;p99.5p99.9;1953;214023.41;992;t
US-IA;afiinc992t;p99.5p99.9;1954;219535.0;992;t
US-IA;afiinc992t;p99.5p99.9;1955;238099.5;992;t
US-IA;afiinc992t;p99.5p99.9;1956;224642.5;992;t
US-IA;afiinc992t;p99.5p99.9;1957;231764.91;992;t
US-IA;afiinc992t;p99.5p99.9;1958;232999.2;992;t
US-IA;afiinc992t;p99.5p99.9;1959;264192.81;992;t
US-IA;afiinc992t;p99.5p99.9;1960;257572.0;992;t
US-IA;afiinc992t;p99.5p99.9;1961;279278.81;992;t
US-IA;afiinc992t;p99.5p99.9;1962;259613.7;992;t
US-IA;afiinc992t;p99.5p99.9;1963;264085.19;992;t
US-IA;afiinc992t;p99.5p99.9;1964;301321.69;992;t
US-IA;afiinc992t;p99.5p99.9;1965;339205.19;992;t
US-IA;afiinc992t;p99.5p99.9;1966;323921.69;992;t
US-IA;afiinc992t;p99.5p99.9;1967;328846.59;992;t
US-IA;afiinc992t;p99.5p99.9;1968;347350.31;992;t
US-IA;afiinc992t;p99.5p99.9;1969;320987.19;992;t
US-IA;afiinc992t;p99.5p99.9;1970;305077.91;992;t
US-IA;afiinc992t;p99.5p99.9;1971;321873.81;992;t
US-IA;afiinc992t;p99.5p99.9;1972;342184.31;992;t
US-IA;afiinc992t;p99.5p99.9;1973;380634.91;992;t
US-IA;afiinc992t;p99.5p99.9;1974;387268.41;992;t
US-IA;afiinc992t;p99.5p99.9;1975;350144.09;992;t
US-IA;afiinc992t;p99.5p99.9;1976;358000.59;992;t
US-IA;afiinc992t;p99.5p99.9;1977;358429.69;992;t
US-IA;afiinc992t;p99.5p99.9;1978;360374.5;992;t
US-IA;afiinc992t;p99.5p99.9;1979;375692.19;992;t
US-IA;afiinc992t;p99.5p99.9;1980;358966.09;992;t
US-IA;afiinc992t;p99.5p99.9;1981;350972.81;992;t
US-IA;afiinc992t;p99.5p99.9;1982;355557.41;992;t
US-IA;afiinc992t;p99.5p99.9;1983;352467.0;992;t
US-IA;afiinc992t;p99.5p99.9;1984;351538.81;992;t
US-IA;afiinc992t;p99.5p99.9;1985;363417.5;992;t
US-IA;afiinc992t;p99.5p99.9;1986;450850.31;992;t
US-IA;afiinc992t;p99.5p99.9;1987;372729.5;992;t
US-IA;afiinc992t;p99.5p99.9;1988;435343.69;992;t
US-IA;afiinc992t;p99.5p99.9;1989;430557.19;992;t
US-IA;afiinc992t;p99.5p99.9;1990;454930.81;992;t
US-IA;afiinc992t;p99.5p99.9;1991;431087.91;992;t
US-IA;afiinc992t;p99.5p99.9;1992;457125.91;992;t
US-IA;afiinc992t;p99.5p99.9;1993;444663.0;992;t
US-IA;afiinc992t;p99.5p99.9;1994;459656.19;992;t
US-IA;afiinc992t;p99.5p99.9;1995;493225.31;992;t
US-IA;afiinc992t;p99.5p99.9;1996;531942.5;992;t
US-IA;afiinc992t;p99.5p99.9;1997;584935.19;992;t
US-IA;afiinc992t;p99.5p99.9;1998;646667.38;992;t
US-IA;afiinc992t;p99.5p99.9;1999;690451.31;992;t
US-IA;afiinc992t;p99.5p99.9;2000;665307.19;992;t
US-IA;afiinc992t;p99.5p99.9;2001;590185.81;992;t
US-IA;afiinc992t;p99.5p99.9;2002;560697.81;992;t
US-IA;afiinc992t;p99.5p99.9;2003;556300.81;992;t
US-IA;afiinc992t;p99.5p99.9;2004;623584.31;992;t
US-IA;afiinc992t;p99.5p99.9;2005;665585.13;992;t
US-IA;afiinc992t;p99.5p99.9;2006;725962.19;992;t
US-IA;afiinc992t;p99.5p99.9;2007;774101.88;992;t
US-IA;afiinc992t;p99.5p99.9;2008;689004.81;992;t
US-IA;afiinc992t;p99.5p99.9;2009;580527.0;992;t
US-IA;afiinc992t;p99.5p99.9;2010;646445.31;992;t
US-IA;afiinc992t;p99.5p99.9;2011;665083.63;992;t
US-IA;afiinc992t;p99.5p99.9;2012;810495.0;992;t
US-IA;afiinc992t;p99.5p99.9;2013;689304.0;992;t
US-IA;afiinc992t;p99.5p99.9;2014;742007.0;992;t
US-IA;afiinc992t;p99.5p99.9;2015;786824.13;992;t
US-IA;afiinc992t;p99.5p100;1917;223811.59;992;t
US-IA;afiinc992t;p99.5p100;1918;221270.3;992;t
US-IA;afiinc992t;p99.5p100;1919;226834.0;992;t
US-IA;afiinc992t;p99.5p100;1920;219510.0;992;t
US-IA;afiinc992t;p99.5p100;1921;161013.0;992;t
US-IA;afiinc992t;p99.5p100;1922;175233.59;992;t
US-IA;afiinc992t;p99.5p100;1923;176336.59;992;t
US-IA;afiinc992t;p99.5p100;1924;183635.3;992;t
US-IA;afiinc992t;p99.5p100;1925;205067.91;992;t
US-IA;afiinc992t;p99.5p100;1926;203635.59;992;t
US-IA;afiinc992t;p99.5p100;1927;209319.5;992;t
US-IA;afiinc992t;p99.5p100;1928;286031.19;992;t
US-IA;afiinc992t;p99.5p100;1929;249122.41;992;t
US-IA;afiinc992t;p99.5p100;1930;202420.59;992;t
US-IA;afiinc992t;p99.5p100;1931;171485.0;992;t
US-IA;afiinc992t;p99.5p100;1932;128918.3;992;t
US-IA;afiinc992t;p99.5p100;1933;128663.6;992;t
US-IA;afiinc992t;p99.5p100;1934;149103.5;992;t
US-IA;afiinc992t;p99.5p100;1935;164703.09;992;t
US-IA;afiinc992t;p99.5p100;1936;202896.3;992;t
US-IA;afiinc992t;p99.5p100;1937;189120.7;992;t
US-IA;afiinc992t;p99.5p100;1938;176123.59;992;t
US-IA;afiinc992t;p99.5p100;1939;195136.2;992;t
US-IA;afiinc992t;p99.5p100;1940;210488.8;992;t
US-IA;afiinc992t;p99.5p100;1941;240235.91;992;t
US-IA;afiinc992t;p99.5p100;1942;262649.31;992;t
US-IA;afiinc992t;p99.5p100;1943;295929.41;992;t
US-IA;afiinc992t;p99.5p100;1944;250528.59;992;t
US-IA;afiinc992t;p99.5p100;1945;279019.5;992;t
US-IA;afiinc992t;p99.5p100;1946;305141.91;992;t
US-IA;afiinc992t;p99.5p100;1947;295727.91;992;t
US-IA;afiinc992t;p99.5p100;1948;296393.31;992;t
US-IA;afiinc992t;p99.5p100;1949;294230.31;992;t
US-IA;afiinc992t;p99.5p100;1950;340229.31;992;t
US-IA;afiinc992t;p99.5p100;1951;348689.91;992;t
US-IA;afiinc992t;p99.5p100;1952;275841.91;992;t
US-IA;afiinc992t;p99.5p100;1953;278194.5;992;t
US-IA;afiinc992t;p99.5p100;1954;290254.0;992;t
US-IA;afiinc992t;p99.5p100;1955;317609.69;992;t
US-IA;afiinc992t;p99.5p100;1956;306272.69;992;t
US-IA;afiinc992t;p99.5p100;1957;303619.41;992;t
US-IA;afiinc992t;p99.5p100;1958;307151.69;992;t
US-IA;afiinc992t;p99.5p100;1959;343804.0;992;t
US-IA;afiinc992t;p99.5p100;1960;336580.59;992;t
US-IA;afiinc992t;p99.5p100;1961;371315.59;992;t
US-IA;afiinc992t;p99.5p100;1962;338530.41;992;t
US-IA;afiinc992t;p99.5p100;1963;339386.91;992;t
US-IA;afiinc992t;p99.5p100;1964;391798.31;992;t
US-IA;afiinc992t;p99.5p100;1965;434508.81;992;t
US-IA;afiinc992t;p99.5p100;1966;422016.59;992;t
US-IA;afiinc992t;p99.5p100;1967;433012.19;992;t
US-IA;afiinc992t;p99.5p100;1968;473684.19;992;t
US-IA;afiinc992t;p99.5p100;1969;450621.09;992;t
US-IA;afiinc992t;p99.5p100;1970;395048.41;992;t
US-IA;afiinc992t;p99.5p100;1971;433607.09;992;t
US-IA;afiinc992t;p99.5p100;1972;481015.0;992;t
US-IA;afiinc992t;p99.5p100;1973;495138.41;992;t
US-IA;afiinc992t;p99.5p100;1974;539746.0;992;t
US-IA;afiinc992t;p99.5p100;1975;455589.5;992;t
US-IA;afiinc992t;p99.5p100;1976;466635.41;992;t
US-IA;afiinc992t;p99.5p100;1977;465387.19;992;t
US-IA;afiinc992t;p99.5p100;1978;463262.41;992;t
US-IA;afiinc992t;p99.5p100;1979;519863.19;992;t
US-IA;afiinc992t;p99.5p100;1980;507018.41;992;t
US-IA;afiinc992t;p99.5p100;1981;499297.5;992;t
US-IA;afiinc992t;p99.5p100;1982;597905.13;992;t
US-IA;afiinc992t;p99.5p100;1983;575013.5;992;t
US-IA;afiinc992t;p99.5p100;1984;600619.0;992;t
US-IA;afiinc992t;p99.5p100;1985;619330.31;992;t
US-IA;afiinc992t;p99.5p100;1986;805716.63;992;t
US-IA;afiinc992t;p99.5p100;1987;571578.88;992;t
US-IA;afiinc992t;p99.5p100;1988;719848.38;992;t
US-IA;afiinc992t;p99.5p100;1989;689562.38;992;t
US-IA;afiinc992t;p99.5p100;1990;709521.0;992;t
US-IA;afiinc992t;p99.5p100;1991;654781.31;992;t
US-IA;afiinc992t;p99.5p100;1992;737118.38;992;t
US-IA;afiinc992t;p99.5p100;1993;702016.19;992;t
US-IA;afiinc992t;p99.5p100;1994;731716.31;992;t
US-IA;afiinc992t;p99.5p100;1995;782599.88;992;t
US-IA;afiinc992t;p99.5p100;1996;859639.38;992;t
US-IA;afiinc992t;p99.5p100;1997;984083.38;992;t
US-IA;afiinc992t;p99.5p100;1998;1143994.8;992;t
US-IA;afiinc992t;p99.5p100;1999;1199830.8;992;t
US-IA;afiinc992t;p99.5p100;2000;1124367.4;992;t
US-IA;afiinc992t;p99.5p100;2001;928309.13;992;t
US-IA;afiinc992t;p99.5p100;2002;933776.31;992;t
US-IA;afiinc992t;p99.5p100;2003;931014.5;992;t
US-IA;afiinc992t;p99.5p100;2004;1106352.5;992;t
US-IA;afiinc992t;p99.5p100;2005;1185141.5;992;t
US-IA;afiinc992t;p99.5p100;2006;1337982.4;992;t
US-IA;afiinc992t;p99.5p100;2007;1473279.9;992;t
US-IA;afiinc992t;p99.5p100;2008;1268094.8;992;t
US-IA;afiinc992t;p99.5p100;2009;1005201.4;992;t
US-IA;afiinc992t;p99.5p100;2010;1080946.4;992;t
US-IA;afiinc992t;p99.5p100;2011;1089553.8;992;t
US-IA;afiinc992t;p99.5p100;2012;1439484.8;992;t
US-IA;afiinc992t;p99.5p100;2013;1103190.0;992;t
US-IA;afiinc992t;p99.5p100;2014;1228382.8;992;t
US-IA;afiinc992t;p99.5p100;2015;1309149.3;992;t
