country;variable;percentile;year;value;age;pop
TG;agdpro999i;p0p100;1999;320171.0;999;i
TG;agdpro999i;p0p100;2000;307817.41;999;i
TG;agdpro999i;p0p100;2001;301882.5;999;i
TG;agdpro999i;p0p100;2002;305324.69;999;i
TG;agdpro999i;p0p100;2003;317676.09;999;i
TG;agdpro999i;p0p100;2004;306678.0;999;i
TG;agdpro999i;p0p100;2005;284871.81;999;i
TG;agdpro999i;p0p100;2006;284746.81;999;i
TG;agdpro999i;p0p100;2007;273915.5;999;i
TG;agdpro999i;p0p100;2008;277402.41;999;i
TG;agdpro999i;p0p100;2009;284923.5;999;i
TG;agdpro999i;p0p100;2010;294259.19;999;i
TG;agdpro999i;p0p100;2011;304814.59;999;i
TG;agdpro999i;p0p100;2012;316233.0;999;i
TG;agdpro999i;p0p100;2013;326833.19;999;i
TG;agdpro999i;p0p100;2014;337294.59;999;i
TG;agdpro999i;p0p100;2015;347647.09;999;i
TG;agdpro999i;p0p100;2016;357845.81;999;i
TG;agdpro999i;p0p100;2017;364442.09;999;i
TG;agdpro999i;p0p100;2018;373006.31;999;i
TG;agdpro992i;p0p100;1950;408544.59;992;i
TG;agdpro992i;p0p100;1951;417790.81;992;i
TG;agdpro992i;p0p100;1952;430777.91;992;i
TG;agdpro992i;p0p100;1953;445268.69;992;i
TG;agdpro992i;p0p100;1954;460095.91;992;i
TG;agdpro992i;p0p100;1955;474231.69;992;i
TG;agdpro992i;p0p100;1956;489054.0;992;i
TG;agdpro992i;p0p100;1957;502101.81;992;i
TG;agdpro992i;p0p100;1958;514063.81;992;i
TG;agdpro992i;p0p100;1959;526628.69;992;i
TG;agdpro992i;p0p100;1960;567153.31;992;i
TG;agdpro992i;p0p100;1961;632323.88;992;i
TG;agdpro992i;p0p100;1962;652116.38;992;i
TG;agdpro992i;p0p100;1963;678365.38;992;i
TG;agdpro992i;p0p100;1964;763100.31;992;i
TG;agdpro992i;p0p100;1965;860441.88;992;i
TG;agdpro992i;p0p100;1966;911680.13;992;i
TG;agdpro992i;p0p100;1967;923790.81;992;i
TG;agdpro992i;p0p100;1968;928965.31;992;i
TG;agdpro992i;p0p100;1969;987815.0;992;i
TG;agdpro992i;p0p100;1970;975964.19;992;i
TG;agdpro992i;p0p100;1971;1018566.5;992;i
TG;agdpro992i;p0p100;1972;1030510.2;992;i
TG;agdpro992i;p0p100;1973;967974.38;992;i
TG;agdpro992i;p0p100;1974;989680.81;992;i
TG;agdpro992i;p0p100;1975;963932.38;992;i
TG;agdpro992i;p0p100;1976;943776.81;992;i
TG;agdpro992i;p0p100;1977;979191.31;992;i
TG;agdpro992i;p0p100;1978;1057254.4;992;i
TG;agdpro992i;p0p100;1979;1095537.3;992;i
TG;agdpro992i;p0p100;1980;1018747.2;992;i
TG;agdpro992i;p0p100;1981;928493.81;992;i
TG;agdpro992i;p0p100;1982;864856.38;992;i
TG;agdpro992i;p0p100;1983;791529.13;992;i
TG;agdpro992i;p0p100;1984;808248.81;992;i
TG;agdpro992i;p0p100;1985;808825.63;992;i
TG;agdpro992i;p0p100;1986;809778.69;992;i
TG;agdpro992i;p0p100;1987;765633.13;992;i
TG;agdpro992i;p0p100;1988;817787.63;992;i
TG;agdpro992i;p0p100;1989;826241.63;992;i
TG;agdpro992i;p0p100;1990;849737.63;992;i
TG;agdpro992i;p0p100;1991;832797.63;992;i
TG;agdpro992i;p0p100;1992;788285.0;992;i
TG;agdpro992i;p0p100;1993;645126.88;992;i
TG;agdpro992i;p0p100;1994;717388.5;992;i
TG;agdpro992i;p0p100;1995;745261.81;992;i
TG;agdpro992i;p0p100;1996;773881.88;992;i
TG;agdpro992i;p0p100;1997;772591.5;992;i
TG;agdpro992i;p0p100;1998;724834.31;992;i
TG;agdpro992i;p0p100;1999;714215.81;992;i
TG;agdpro992i;p0p100;2000;679881.38;992;i
TG;agdpro992i;p0p100;2001;664261.0;992;i
TG;agdpro992i;p0p100;2002;668947.63;992;i
TG;agdpro992i;p0p100;2003;692860.81;992;i
TG;agdpro992i;p0p100;2004;665942.31;992;i
TG;agdpro992i;p0p100;2005;616047.0;992;i
TG;agdpro992i;p0p100;2006;614172.19;992;i
TG;agdpro992i;p0p100;2007;589115.81;992;i
TG;agdpro992i;p0p100;2008;594909.19;992;i
TG;agdpro992i;p0p100;2009;609384.81;992;i
TG;agdpro992i;p0p100;2010;627710.63;992;i
TG;agdpro992i;p0p100;2011;649064.63;992;i
TG;agdpro992i;p0p100;2012;672042.69;992;i
TG;agdpro992i;p0p100;2013;692977.5;992;i
TG;agdpro992i;p0p100;2014;713165.5;992;i
TG;agdpro992i;p0p100;2015;732524.5;992;i
TG;agdpro992i;p0p100;2016;751555.63;992;i
TG;agdpro992i;p0p100;2017;762555.5;992;i
TG;agdpro992i;p0p100;2018;777070.63;992;i
TG;aconfc999i;p0p100;1950;10758.6;999;i
TG;aconfc999i;p0p100;1951;10973.3;999;i
TG;aconfc999i;p0p100;1952;11347.6;999;i
TG;aconfc999i;p0p100;1953;11804.3;999;i
TG;aconfc999i;p0p100;1954;12286.4;999;i
TG;aconfc999i;p0p100;1955;12758.9;999;i
TG;aconfc999i;p0p100;1956;13218.8;999;i
TG;aconfc999i;p0p100;1957;13703.4;999;i
TG;aconfc999i;p0p100;1958;14295.3;999;i
TG;aconfc999i;p0p100;1959;15112.9;999;i
TG;aconfc999i;p0p100;1960;16271.1;999;i
TG;aconfc999i;p0p100;1961;17795.699;999;i
TG;aconfc999i;p0p100;1962;19645.0;999;i
TG;aconfc999i;p0p100;1963;21853.4;999;i
TG;aconfc999i;p0p100;1964;24374.5;999;i
TG;aconfc999i;p0p100;1965;26906.0;999;i
TG;aconfc999i;p0p100;1966;29012.0;999;i
TG;aconfc999i;p0p100;1967;30510.9;999;i
TG;aconfc999i;p0p100;1968;31529.5;999;i
TG;aconfc999i;p0p100;1969;32290.301;999;i
TG;aconfc999i;p0p100;1970;32795.301;999;i
TG;aconfc999i;p0p100;1971;33057.398;999;i
TG;aconfc999i;p0p100;1972;32964.199;999;i
TG;aconfc999i;p0p100;1973;32596.6;999;i
TG;aconfc999i;p0p100;1974;32243.4;999;i
TG;aconfc999i;p0p100;1975;32017.801;999;i
TG;aconfc999i;p0p100;1976;32098.6;999;i
TG;aconfc999i;p0p100;1977;32501.4;999;i
TG;aconfc999i;p0p100;1978;32810.102;999;i
TG;aconfc999i;p0p100;1979;32382.4;999;i
TG;aconfc999i;p0p100;1980;30923.699;999;i
TG;aconfc999i;p0p100;1981;28798.4;999;i
TG;aconfc999i;p0p100;1982;26624.9;999;i
TG;aconfc999i;p0p100;1983;24870.199;999;i
TG;aconfc999i;p0p100;1984;23781.5;999;i
TG;aconfc999i;p0p100;1985;23235.4;999;i
TG;aconfc999i;p0p100;1986;23051.0;999;i
TG;aconfc999i;p0p100;1987;23098.5;999;i
TG;aconfc999i;p0p100;1988;23338.699;999;i
TG;aconfc999i;p0p100;1989;23490.801;999;i
TG;aconfc999i;p0p100;1990;23321.9;999;i
TG;aconfc999i;p0p100;1991;22720.801;999;i
TG;aconfc999i;p0p100;1992;21855.199;999;i
TG;aconfc999i;p0p100;1993;21106.199;999;i
TG;aconfc999i;p0p100;1994;20928.5;999;i
TG;aconfc999i;p0p100;1995;21119.0;999;i
TG;aconfc999i;p0p100;1996;21367.5;999;i
TG;aconfc999i;p0p100;1997;21399.301;999;i
TG;aconfc999i;p0p100;1998;21140.0;999;i
TG;aconfc999i;p0p100;1999;20739.9;999;i
TG;aconfc999i;p0p100;2000;20312.6;999;i
TG;aconfc999i;p0p100;2001;19963.9;999;i
TG;aconfc999i;p0p100;2002;19689.5;999;i
TG;aconfc999i;p0p100;2003;19371.301;999;i
TG;aconfc999i;p0p100;2004;18873.6;999;i
TG;aconfc999i;p0p100;2005;18274.699;999;i
TG;aconfc999i;p0p100;2006;17779.5;999;i
TG;aconfc999i;p0p100;2007;17500.9;999;i
TG;aconfc999i;p0p100;2008;17542.4;999;i
TG;aconfc999i;p0p100;2009;17909.199;999;i
TG;aconfc999i;p0p100;2010;18549.1;999;i
TG;aconfc999i;p0p100;2011;19384.801;999;i
TG;aconfc999i;p0p100;2012;20335.5;999;i
TG;aconfc999i;p0p100;2013;21331.0;999;i
TG;aconfc999i;p0p100;2014;22323.6;999;i
TG;aconfc999i;p0p100;2015;23284.9;999;i
TG;aconfc999i;p0p100;2016;24205.301;999;i
TG;aconfc999i;p0p100;2017;25096.301;999;i
TG;aconfc999i;p0p100;2018;25999.0;999;i
TG;aconfc992i;p0p100;1950;22027.801;992;i
TG;aconfc992i;p0p100;1951;22632.9;992;i
TG;aconfc992i;p0p100;1952;23547.6;992;i
TG;aconfc992i;p0p100;1953;24605.301;992;i
TG;aconfc992i;p0p100;1954;25689.4;992;i
TG;aconfc992i;p0p100;1955;26733.6;992;i
TG;aconfc992i;p0p100;1956;27844.301;992;i
TG;aconfc992i;p0p100;1957;28986.0;992;i
TG;aconfc992i;p0p100;1958;30342.1;992;i
TG;aconfc992i;p0p100;1959;32164.9;992;i
TG;aconfc992i;p0p100;1960;34689.602;992;i
TG;aconfc992i;p0p100;1961;38116.301;992;i
TG;aconfc992i;p0p100;1962;42215.0;992;i
TG;aconfc992i;p0p100;1963;47073.199;992;i
TG;aconfc992i;p0p100;1964;52639.0;992;i
TG;aconfc992i;p0p100;1965;58335.0;992;i
TG;aconfc992i;p0p100;1966;63246.898;992;i
TG;aconfc992i;p0p100;1967;66816.0;992;i
TG;aconfc992i;p0p100;1968;69330.898;992;i
TG;aconfc992i;p0p100;1969;71244.102;992;i
TG;aconfc992i;p0p100;1970;72492.297;992;i
TG;aconfc992i;p0p100;1971;73515.297;992;i
TG;aconfc992i;p0p100;1972;73706.398;992;i
TG;aconfc992i;p0p100;1973;73210.602;992;i
TG;aconfc992i;p0p100;1974;72664.797;992;i
TG;aconfc992i;p0p100;1975;72332.898;992;i
TG;aconfc992i;p0p100;1976;72932.898;992;i
TG;aconfc992i;p0p100;1977;74175.602;992;i
TG;aconfc992i;p0p100;1978;75134.898;992;i
TG;aconfc992i;p0p100;1979;74367.703;992;i
TG;aconfc992i;p0p100;1980;71219.602;992;i
TG;aconfc992i;p0p100;1981;66604.703;992;i
TG;aconfc992i;p0p100;1982;61754.199;992;i
TG;aconfc992i;p0p100;1983;57789.602;992;i
TG;aconfc992i;p0p100;1984;55297.602;992;i
TG;aconfc992i;p0p100;1985;53990.102;992;i
TG;aconfc992i;p0p100;1986;53688.398;992;i
TG;aconfc992i;p0p100;1987;53847.602;992;i
TG;aconfc992i;p0p100;1988;54378.199;992;i
TG;aconfc992i;p0p100;1989;54621.699;992;i
TG;aconfc992i;p0p100;1990;54036.102;992;i
TG;aconfc992i;p0p100;1991;52686.801;992;i
TG;aconfc992i;p0p100;1992;50661.699;992;i
TG;aconfc992i;p0p100;1993;48862.602;992;i
TG;aconfc992i;p0p100;1994;48363.699;992;i
TG;aconfc992i;p0p100;1995;48702.801;992;i
TG;aconfc992i;p0p100;1996;48903.801;992;i
TG;aconfc992i;p0p100;1997;48586.5;992;i
TG;aconfc992i;p0p100;1998;47592.898;992;i
TG;aconfc992i;p0p100;1999;46265.199;992;i
TG;aconfc992i;p0p100;2000;44864.699;992;i
TG;aconfc992i;p0p100;2001;43928.5;992;i
TG;aconfc992i;p0p100;2002;43138.5;992;i
TG;aconfc992i;p0p100;2003;42249.301;992;i
TG;aconfc992i;p0p100;2004;40983.398;992;i
TG;aconfc992i;p0p100;2005;39519.801;992;i
TG;aconfc992i;p0p100;2006;38348.801;992;i
TG;aconfc992i;p0p100;2007;37639.5;992;i
TG;aconfc992i;p0p100;2008;37620.898;992;i
TG;aconfc992i;p0p100;2009;38303.699;992;i
TG;aconfc992i;p0p100;2010;39568.699;992;i
TG;aconfc992i;p0p100;2011;41277.5;992;i
TG;aconfc992i;p0p100;2012;43215.898;992;i
TG;aconfc992i;p0p100;2013;45227.699;992;i
TG;aconfc992i;p0p100;2014;47200.301;992;i
TG;aconfc992i;p0p100;2015;49063.398;992;i
TG;aconfc992i;p0p100;2016;50836.398;992;i
TG;aconfc992i;p0p100;2017;52511.199;992;i
TG;aconfc992i;p0p100;2018;54162.801;992;i
TG;sptinc992j;p40p41;1990;0.0039472533;992;j
TG;sptinc992j;p40p41;1991;0.0039472533;992;j
TG;sptinc992j;p40p41;1992;0.0039472533;992;j
TG;sptinc992j;p40p41;1993;0.0039472533;992;j
TG;sptinc992j;p40p41;1994;0.0039472533;992;j
TG;sptinc992j;p40p41;1995;0.0039472533;992;j
TG;sptinc992j;p40p41;1996;0.0039472533;992;j
TG;sptinc992j;p40p41;1997;0.0039472533;992;j
TG;sptinc992j;p40p41;1998;0.0039472533;992;j
TG;sptinc992j;p40p41;1999;0.0039472533;992;j
TG;sptinc992j;p40p41;2000;0.0039472533;992;j
TG;sptinc992j;p40p41;2001;0.0039472533;992;j
TG;sptinc992j;p40p41;2002;0.0039472533;992;j
TG;sptinc992j;p40p41;2003;0.0039472533;992;j
TG;sptinc992j;p40p41;2004;0.0039472533;992;j
TG;sptinc992j;p40p41;2005;0.0039472533;992;j
TG;sptinc992j;p40p41;2006;0.0039472533;992;j
TG;sptinc992j;p40p41;2007;0.0038690926;992;j
TG;sptinc992j;p40p41;2008;0.003790932;992;j
TG;sptinc992j;p40p41;2009;0.0037127715;992;j
TG;sptinc992j;p40p41;2010;0.0036346109;992;j
TG;sptinc992j;p40p41;2011;0.0035564504;992;j
TG;sptinc992j;p40p41;2012;0.0036709686;992;j
TG;sptinc992j;p40p41;2013;0.0037854866;992;j
TG;sptinc992j;p40p41;2014;0.0039000048;992;j
TG;sptinc992j;p40p41;2015;0.0040145228;992;j
TG;sptinc992j;p40p41;2016;0.0040145228;992;j
TG;sptinc992j;p40p41;2017;0.0040145228;992;j
TG;sptinc992j;p40p100;1990;0.9103517147;992;j
TG;sptinc992j;p40p100;1991;0.9103517147;992;j
TG;sptinc992j;p40p100;1992;0.9103517147;992;j
TG;sptinc992j;p40p100;1993;0.9103517147;992;j
TG;sptinc992j;p40p100;1994;0.9103517147;992;j
TG;sptinc992j;p40p100;1995;0.9103517147;992;j
TG;sptinc992j;p40p100;1996;0.9103517147;992;j
TG;sptinc992j;p40p100;1997;0.9103517147;992;j
TG;sptinc992j;p40p100;1998;0.9103517147;992;j
TG;sptinc992j;p40p100;1999;0.9103517147;992;j
TG;sptinc992j;p40p100;2000;0.9103517147;992;j
TG;sptinc992j;p40p100;2001;0.9103517147;992;j
TG;sptinc992j;p40p100;2002;0.9103517147;992;j
TG;sptinc992j;p40p100;2003;0.9103517147;992;j
TG;sptinc992j;p40p100;2004;0.9103517147;992;j
TG;sptinc992j;p40p100;2005;0.9103517147;992;j
TG;sptinc992j;p40p100;2006;0.9103517147;992;j
TG;sptinc992j;p40p100;2007;0.9131778167;992;j
TG;sptinc992j;p40p100;2008;0.9160039176;992;j
TG;sptinc992j;p40p100;2009;0.9188300185;992;j
TG;sptinc992j;p40p100;2010;0.9216561195;992;j
TG;sptinc992j;p40p100;2011;0.9244822214;992;j
TG;sptinc992j;p40p100;2012;0.9223034786;992;j
TG;sptinc992j;p40p100;2013;0.9201247361;992;j
TG;sptinc992j;p40p100;2014;0.917945993;992;j
TG;sptinc992j;p40p100;2015;0.9157672519;992;j
TG;sptinc992j;p40p100;2016;0.9157672519;992;j
TG;sptinc992j;p40p100;2017;0.9157672519;992;j
TG;sptinc992j;p3p4;1990;0.000848995;992;j
TG;sptinc992j;p3p4;1991;0.000848995;992;j
TG;sptinc992j;p3p4;1992;0.000848995;992;j
TG;sptinc992j;p3p4;1993;0.000848995;992;j
TG;sptinc992j;p3p4;1994;0.000848995;992;j
TG;sptinc992j;p3p4;1995;0.000848995;992;j
TG;sptinc992j;p3p4;1996;0.000848995;992;j
TG;sptinc992j;p3p4;1997;0.000848995;992;j
TG;sptinc992j;p3p4;1998;0.000848995;992;j
TG;sptinc992j;p3p4;1999;0.000848995;992;j
TG;sptinc992j;p3p4;2000;0.000848995;992;j
TG;sptinc992j;p3p4;2001;0.000848995;992;j
TG;sptinc992j;p3p4;2002;0.000848995;992;j
TG;sptinc992j;p3p4;2003;0.000848995;992;j
TG;sptinc992j;p3p4;2004;0.000848995;992;j
TG;sptinc992j;p3p4;2005;0.000848995;992;j
TG;sptinc992j;p3p4;2006;0.000848995;992;j
TG;sptinc992j;p3p4;2007;0.0008054957;992;j
TG;sptinc992j;p3p4;2008;0.0007619964;992;j
TG;sptinc992j;p3p4;2009;0.000718497;992;j
TG;sptinc992j;p3p4;2010;0.0006749977;992;j
TG;sptinc992j;p3p4;2011;0.0006314984;992;j
TG;sptinc992j;p3p4;2012;0.0006336386;992;j
TG;sptinc992j;p3p4;2013;0.0006357789;992;j
TG;sptinc992j;p3p4;2014;0.0006379192;992;j
TG;sptinc992j;p3p4;2015;0.0006400595;992;j
TG;sptinc992j;p3p4;2016;0.0006400595;992;j
TG;sptinc992j;p3p4;2017;0.0006400595;992;j
TG;sptinc992j;p3p100;1990;0.9985432558;992;j
TG;sptinc992j;p3p100;1991;0.9985432558;992;j
TG;sptinc992j;p3p100;1992;0.9985432558;992;j
TG;sptinc992j;p3p100;1993;0.9985432558;992;j
TG;sptinc992j;p3p100;1994;0.9985432558;992;j
TG;sptinc992j;p3p100;1995;0.9985432558;992;j
TG;sptinc992j;p3p100;1996;0.9985432558;992;j
TG;sptinc992j;p3p100;1997;0.9985432558;992;j
TG;sptinc992j;p3p100;1998;0.9985432558;992;j
TG;sptinc992j;p3p100;1999;0.9985432558;992;j
TG;sptinc992j;p3p100;2000;0.9985432558;992;j
TG;sptinc992j;p3p100;2001;0.9985432558;992;j
TG;sptinc992j;p3p100;2002;0.9985432558;992;j
TG;sptinc992j;p3p100;2003;0.9985432558;992;j
TG;sptinc992j;p3p100;2004;0.9985432558;992;j
TG;sptinc992j;p3p100;2005;0.9985432558;992;j
TG;sptinc992j;p3p100;2006;0.9985432558;992;j
TG;sptinc992j;p3p100;2007;0.9986253857;992;j
TG;sptinc992j;p3p100;2008;0.9987075157;992;j
TG;sptinc992j;p3p100;2009;0.9987896456;992;j
TG;sptinc992j;p3p100;2010;0.9988717756;992;j
TG;sptinc992j;p3p100;2011;0.9989539056;992;j
TG;sptinc992j;p3p100;2012;0.9989735546;992;j
TG;sptinc992j;p3p100;2013;0.9989932036;992;j
TG;sptinc992j;p3p100;2014;0.9990128527;992;j
TG;sptinc992j;p3p100;2015;0.9990325017;992;j
TG;sptinc992j;p3p100;2016;0.9990325017;992;j
TG;sptinc992j;p3p100;2017;0.9990325017;992;j
TG;sptinc992j;p39p40;1990;0.0038379754;992;j
TG;sptinc992j;p39p40;1991;0.0038379754;992;j
TG;sptinc992j;p39p40;1992;0.0038379754;992;j
TG;sptinc992j;p39p40;1993;0.0038379754;992;j
TG;sptinc992j;p39p40;1994;0.0038379754;992;j
TG;sptinc992j;p39p40;1995;0.0038379754;992;j
TG;sptinc992j;p39p40;1996;0.0038379754;992;j
TG;sptinc992j;p39p40;1997;0.0038379754;992;j
TG;sptinc992j;p39p40;1998;0.0038379754;992;j
TG;sptinc992j;p39p40;1999;0.0038379754;992;j
TG;sptinc992j;p39p40;2000;0.0038379754;992;j
TG;sptinc992j;p39p40;2001;0.0038379754;992;j
TG;sptinc992j;p39p40;2002;0.0038379754;992;j
TG;sptinc992j;p39p40;2003;0.0038379754;992;j
TG;sptinc992j;p39p40;2004;0.0038379754;992;j
TG;sptinc992j;p39p40;2005;0.0038379754;992;j
TG;sptinc992j;p39p40;2006;0.0038379754;992;j
TG;sptinc992j;p39p40;2007;0.0037610482;992;j
TG;sptinc992j;p39p40;2008;0.0036841207;992;j
TG;sptinc992j;p39p40;2009;0.0036071932;992;j
TG;sptinc992j;p39p40;2010;0.003530266;992;j
TG;sptinc992j;p39p40;2011;0.0034533385;992;j
TG;sptinc992j;p39p40;2012;0.0035635801;992;j
TG;sptinc992j;p39p40;2013;0.0036738217;992;j
TG;sptinc992j;p39p40;2014;0.0037840633;992;j
TG;sptinc992j;p39p40;2015;0.0038943049;992;j
TG;sptinc992j;p39p40;2016;0.0038943049;992;j
TG;sptinc992j;p39p40;2017;0.0038943049;992;j
TG;sptinc992j;p39p100;1990;0.9141896902;992;j
TG;sptinc992j;p39p100;1991;0.9141896902;992;j
TG;sptinc992j;p39p100;1992;0.9141896902;992;j
TG;sptinc992j;p39p100;1993;0.9141896902;992;j
TG;sptinc992j;p39p100;1994;0.9141896902;992;j
TG;sptinc992j;p39p100;1995;0.9141896902;992;j
TG;sptinc992j;p39p100;1996;0.9141896902;992;j
TG;sptinc992j;p39p100;1997;0.9141896902;992;j
TG;sptinc992j;p39p100;1998;0.9141896902;992;j
TG;sptinc992j;p39p100;1999;0.9141896902;992;j
TG;sptinc992j;p39p100;2000;0.9141896902;992;j
TG;sptinc992j;p39p100;2001;0.9141896902;992;j
TG;sptinc992j;p39p100;2002;0.9141896902;992;j
TG;sptinc992j;p39p100;2003;0.9141896902;992;j
TG;sptinc992j;p39p100;2004;0.9141896902;992;j
TG;sptinc992j;p39p100;2005;0.9141896902;992;j
TG;sptinc992j;p39p100;2006;0.9141896902;992;j
TG;sptinc992j;p39p100;2007;0.9169388648;992;j
TG;sptinc992j;p39p100;2008;0.9196880383;992;j
TG;sptinc992j;p39p100;2009;0.9224372118;992;j
TG;sptinc992j;p39p100;2010;0.9251863855;992;j
TG;sptinc992j;p39p100;2011;0.9279355599;992;j
TG;sptinc992j;p39p100;2012;0.9258670587;992;j
TG;sptinc992j;p39p100;2013;0.9237985579;992;j
TG;sptinc992j;p39p100;2014;0.9217300564;992;j
TG;sptinc992j;p39p100;2015;0.9196615567;992;j
TG;sptinc992j;p39p100;2016;0.9196615567;992;j
TG;sptinc992j;p39p100;2017;0.9196615567;992;j
TG;sptinc992j;p38p39;1990;0.0037534977;992;j
TG;sptinc992j;p38p39;1991;0.0037534977;992;j
TG;sptinc992j;p38p39;1992;0.0037534977;992;j
TG;sptinc992j;p38p39;1993;0.0037534977;992;j
TG;sptinc992j;p38p39;1994;0.0037534977;992;j
TG;sptinc992j;p38p39;1995;0.0037534977;992;j
TG;sptinc992j;p38p39;1996;0.0037534977;992;j
TG;sptinc992j;p38p39;1997;0.0037534977;992;j
TG;sptinc992j;p38p39;1998;0.0037534977;992;j
TG;sptinc992j;p38p39;1999;0.0037534977;992;j
TG;sptinc992j;p38p39;2000;0.0037534977;992;j
TG;sptinc992j;p38p39;2001;0.0037534977;992;j
TG;sptinc992j;p38p39;2002;0.0037534977;992;j
TG;sptinc992j;p38p39;2003;0.0037534977;992;j
TG;sptinc992j;p38p39;2004;0.0037534977;992;j
TG;sptinc992j;p38p39;2005;0.0037534977;992;j
TG;sptinc992j;p38p39;2006;0.0037534977;992;j
TG;sptinc992j;p38p39;2007;0.0036771265;992;j
TG;sptinc992j;p38p39;2008;0.0036007548;992;j
TG;sptinc992j;p38p39;2009;0.0035243833;992;j
TG;sptinc992j;p38p39;2010;0.0034480118;992;j
TG;sptinc992j;p38p39;2011;0.0033716403;992;j
TG;sptinc992j;p38p39;2012;0.0034789047;992;j
TG;sptinc992j;p38p39;2013;0.0035861691;992;j
TG;sptinc992j;p38p39;2014;0.0036934335;992;j
TG;sptinc992j;p38p39;2015;0.0038006981;992;j
TG;sptinc992j;p38p39;2016;0.0038006981;992;j
TG;sptinc992j;p38p39;2017;0.0038006981;992;j
TG;sptinc992j;p38p100;1990;0.917943188;992;j
TG;sptinc992j;p38p100;1991;0.917943188;992;j
TG;sptinc992j;p38p100;1992;0.917943188;992;j
TG;sptinc992j;p38p100;1993;0.917943188;992;j
TG;sptinc992j;p38p100;1994;0.917943188;992;j
TG;sptinc992j;p38p100;1995;0.917943188;992;j
TG;sptinc992j;p38p100;1996;0.917943188;992;j
TG;sptinc992j;p38p100;1997;0.917943188;992;j
TG;sptinc992j;p38p100;1998;0.917943188;992;j
TG;sptinc992j;p38p100;1999;0.917943188;992;j
TG;sptinc992j;p38p100;2000;0.917943188;992;j
TG;sptinc992j;p38p100;2001;0.917943188;992;j
TG;sptinc992j;p38p100;2002;0.917943188;992;j
TG;sptinc992j;p38p100;2003;0.917943188;992;j
TG;sptinc992j;p38p100;2004;0.917943188;992;j
TG;sptinc992j;p38p100;2005;0.917943188;992;j
TG;sptinc992j;p38p100;2006;0.917943188;992;j
TG;sptinc992j;p38p100;2007;0.9206159912;992;j
TG;sptinc992j;p38p100;2008;0.923288793;992;j
TG;sptinc992j;p38p100;2009;0.9259615951;992;j
TG;sptinc992j;p38p100;2010;0.9286343972;992;j
TG;sptinc992j;p38p100;2011;0.9313072002;992;j
TG;sptinc992j;p38p100;2012;0.9293459633;992;j
TG;sptinc992j;p38p100;2013;0.9273847271;992;j
TG;sptinc992j;p38p100;2014;0.9254234899;992;j
TG;sptinc992j;p38p100;2015;0.9234622548;992;j
TG;sptinc992j;p38p100;2016;0.9234622548;992;j
TG;sptinc992j;p38p100;2017;0.9234622548;992;j
TG;sptinc992j;p37p38;1990;0.0036587568;992;j
TG;sptinc992j;p37p38;1991;0.0036587568;992;j
TG;sptinc992j;p37p38;1992;0.0036587568;992;j
TG;sptinc992j;p37p38;1993;0.0036587568;992;j
TG;sptinc992j;p37p38;1994;0.0036587568;992;j
TG;sptinc992j;p37p38;1995;0.0036587568;992;j
TG;sptinc992j;p37p38;1996;0.0036587568;992;j
TG;sptinc992j;p37p38;1997;0.0036587568;992;j
TG;sptinc992j;p37p38;1998;0.0036587568;992;j
TG;sptinc992j;p37p38;1999;0.0036587568;992;j
TG;sptinc992j;p37p38;2000;0.0036587568;992;j
TG;sptinc992j;p37p38;2001;0.0036587568;992;j
TG;sptinc992j;p37p38;2002;0.0036587568;992;j
TG;sptinc992j;p37p38;2003;0.0036587568;992;j
TG;sptinc992j;p37p38;2004;0.0036587568;992;j
TG;sptinc992j;p37p38;2005;0.0036587568;992;j
TG;sptinc992j;p37p38;2006;0.0036587568;992;j
TG;sptinc992j;p37p38;2007;0.0035828692;992;j
TG;sptinc992j;p37p38;2008;0.0035069815;992;j
TG;sptinc992j;p37p38;2009;0.0034310939;992;j
TG;sptinc992j;p37p38;2010;0.0033552065;992;j
TG;sptinc992j;p37p38;2011;0.0032793188;992;j
TG;sptinc992j;p37p38;2012;0.0033821953;992;j
TG;sptinc992j;p37p38;2013;0.0034850715;992;j
TG;sptinc992j;p37p38;2014;0.0035879479;992;j
TG;sptinc992j;p37p38;2015;0.0036908244;992;j
TG;sptinc992j;p37p38;2016;0.0036908244;992;j
TG;sptinc992j;p37p38;2017;0.0036908244;992;j
TG;sptinc992j;p37p100;1990;0.9216019449;992;j
TG;sptinc992j;p37p100;1991;0.9216019449;992;j
TG;sptinc992j;p37p100;1992;0.9216019449;992;j
TG;sptinc992j;p37p100;1993;0.9216019449;992;j
TG;sptinc992j;p37p100;1994;0.9216019449;992;j
TG;sptinc992j;p37p100;1995;0.9216019449;992;j
TG;sptinc992j;p37p100;1996;0.9216019449;992;j
TG;sptinc992j;p37p100;1997;0.9216019449;992;j
TG;sptinc992j;p37p100;1998;0.9216019449;992;j
TG;sptinc992j;p37p100;1999;0.9216019449;992;j
TG;sptinc992j;p37p100;2000;0.9216019449;992;j
TG;sptinc992j;p37p100;2001;0.9216019449;992;j
TG;sptinc992j;p37p100;2002;0.9216019449;992;j
TG;sptinc992j;p37p100;2003;0.9216019449;992;j
TG;sptinc992j;p37p100;2004;0.9216019449;992;j
TG;sptinc992j;p37p100;2005;0.9216019449;992;j
TG;sptinc992j;p37p100;2006;0.9216019449;992;j
TG;sptinc992j;p37p100;2007;0.9241988603;992;j
TG;sptinc992j;p37p100;2008;0.9267957745;992;j
TG;sptinc992j;p37p100;2009;0.929392689;992;j
