country;variable;percentile;year;value;age;pop
CO;mfiinc999i;p0p100;1997;310055125838347.0;999;i
CO;mfiinc999i;p0p100;1998;306962359753936.0;999;i
CO;mfiinc999i;p0p100;1999;307612010810797.0;999;i
CO;mfiinc999i;p0p100;2000;316177910200960.0;999;i
CO;mfiinc999i;p0p100;2001;320950135394219.0;999;i
CO;mfiinc999i;p0p100;2002;326226340394298.0;999;i
CO;mfiinc999i;p0p100;2003;325977435877611.0;999;i
CO;mfiinc999i;p0p100;2004;347045024676336.0;999;i
CO;mfiinc999i;p0p100;2005;360326287701177.0;999;i
CO;mfiinc999i;p0p100;2006;380349813394157.0;999;i
CO;mfiinc999i;p0p100;2007;403630132778647.0;999;i
CO;mfiinc999i;p0p100;2008;418388371050400.0;999;i
CO;mfiinc999i;p0p100;2009;427505672002447.0;999;i
CO;mfiinc999i;p0p100;2010;450675274044173.0;999;i
CO;mconfc999i;p0p100;1950;5656189337600.0;999;i
CO;mconfc999i;p0p100;1951;6004819886080.0;999;i
CO;mconfc999i;p0p100;1952;6381880999936.0;999;i
CO;mconfc999i;p0p100;1953;6780622471168.0;999;i
CO;mconfc999i;p0p100;1954;7183177089024.0;999;i
CO;mconfc999i;p0p100;1955;7567958343680.0;999;i
CO;mconfc999i;p0p100;1956;7936397541376.0;999;i
CO;mconfc999i;p0p100;1957;8303841640448.0;999;i
CO;mconfc999i;p0p100;1958;8694913826816.0;999;i
CO;mconfc999i;p0p100;1959;9133991395328.0;999;i
CO;mconfc999i;p0p100;1960;9609779609600.0;999;i
CO;mconfc999i;p0p100;1961;10116837408768.0;999;i
CO;mconfc999i;p0p100;1962;10646881042432.0;999;i
CO;mconfc999i;p0p100;1963;11194767245312.0;999;i
CO;mconfc999i;p0p100;1964;11774153719808.0;999;i
CO;mconfc999i;p0p100;1965;12387422830592.0;999;i
CO;mconfc999i;p0p100;1966;13059597795328.0;999;i
CO;mconfc999i;p0p100;1967;13814598729728.0;999;i
CO;mconfc999i;p0p100;1968;14685452632064.0;999;i
CO;mconfc999i;p0p100;1969;15686131777536.0;999;i
CO;mconfc999i;p0p100;1970;16816657137664.0;999;i
CO;mconfc999i;p0p100;1971;18064819093504.0;999;i
CO;mconfc999i;p0p100;1972;19401568944128.0;999;i
CO;mconfc999i;p0p100;1973;20760752029696.0;999;i
CO;mconfc999i;p0p100;1974;22087410384896.0;999;i
CO;mconfc999i;p0p100;1975;23380902281216.0;999;i
CO;mconfc999i;p0p100;1976;24723773718528.0;999;i
CO;mconfc999i;p0p100;1977;26163233685504.0;999;i
CO;mconfc999i;p0p100;1978;27681194246144.0;999;i
CO;mconfc999i;p0p100;1979;29123258875904.0;999;i
CO;mconfc999i;p0p100;1980;30361641811968.0;999;i
CO;mconfc999i;p0p100;1981;31358235705344.0;999;i
CO;mconfc999i;p0p100;1982;32201005596672.0;999;i
CO;mconfc999i;p0p100;1983;33069247496192.0;999;i
CO;mconfc999i;p0p100;1984;34129670307840.0;999;i
CO;mconfc999i;p0p100;1985;35467324030976.0;999;i
CO;mconfc999i;p0p100;1986;37097977151488.0;999;i
CO;mconfc999i;p0p100;1987;38919685013504.0;999;i
CO;mconfc999i;p0p100;1988;40815564947456.0;999;i
CO;mconfc999i;p0p100;1989;42733548863488.0;999;i
CO;mconfc999i;p0p100;1990;44686177730560.0;999;i
CO;mconfc999i;p0p100;1991;46697174532096.0;999;i
CO;mconfc999i;p0p100;1992;48825033031680.0;999;i
CO;mconfc999i;p0p100;1993;50973280043008.0;999;i
CO;mconfc999i;p0p100;1994;52854916120576.0;999;i
CO;mconfc999i;p0p100;1995;54149437718528.0;999;i
CO;mconfc999i;p0p100;1996;54715152859136.0;999;i
CO;mconfc999i;p0p100;1997;54736174710784.0;999;i
CO;mconfc999i;p0p100;1998;54458989936640.0;999;i
CO;mconfc999i;p0p100;1999;54349564739584.0;999;i
CO;mconfc999i;p0p100;2000;54803006750720.0;999;i
CO;mconfc999i;p0p100;2001;55845790416896.0;999;i
CO;mconfc999i;p0p100;2002;57634229059584.0;999;i
CO;mconfc999i;p0p100;2003;60300699107328.0;999;i
CO;mconfc999i;p0p100;2004;63864959926272.0;999;i
CO;mconfc999i;p0p100;2005;68142554415104.0;999;i
CO;mconfc999i;p0p100;2006;72883665633280.0;999;i
CO;mconfc999i;p0p100;2007;77678635909120.0;999;i
CO;mconfc999i;p0p100;2008;82269310025728.0;999;i
CO;mconfc999i;p0p100;2009;86748667314176.0;999;i
CO;mconfc999i;p0p100;2010;91496384561152.0;999;i
CO;mconfc999i;p0p100;2011;96563363840000.0;999;i
CO;mconfc999i;p0p100;2012;101731358736384.0;999;i
CO;mconfc999i;p0p100;2013;106798270906368.0;999;i
CO;mconfc999i;p0p100;2014;111492644995072.0;999;i
CO;mconfc999i;p0p100;2015;115613833887744.0;999;i
CO;mconfc999i;p0p100;2016;119176182104064.0;999;i
CO;mconfc999i;p0p100;2017;122411223613440.0;999;i
CO;mconfc999i;p0p100;2018;125611964104704.0;999;i
CO;inyixx999i;p0p100;1960;0.0003840796;999;i
CO;inyixx999i;p0p100;1961;0.0004156871;999;i
CO;inyixx999i;p0p100;1962;0.0004433219;999;i
CO;inyixx999i;p0p100;1963;0.0005462639;999;i
CO;inyixx999i;p0p100;1964;0.0006355231;999;i
CO;inyixx999i;p0p100;1965;0.0006902066;999;i
CO;inyixx999i;p0p100;1966;0.0007946161;999;i
CO;inyixx999i;p0p100;1967;0.0008798803;999;i
CO;inyixx999i;p0p100;1968;0.0009544268;999;i
CO;inyixx999i;p0p100;1969;0.0010350251;999;i
CO;inyixx999i;p0p100;1970;0.0011580461;999;i
CO;inyixx999i;p0p100;1971;0.0012818994;999;i
CO;inyixx999i;p0p100;1972;0.0014500786;999;i
CO;inyixx999i;p0p100;1973;0.0017377459;999;i
CO;inyixx999i;p0p100;1974;0.0021775751;999;i
CO;inyixx999i;p0p100;1975;0.0026766886;999;i
CO;inyixx999i;p0p100;1976;0.0033573003;999;i
CO;inyixx999i;p0p100;1977;0.0043380721;999;i
CO;inyixx999i;p0p100;1978;0.0050773653;999;i
CO;inyixx999i;p0p100;1979;0.006302339;999;i
CO;inyixx999i;p0p100;1980;0.0080408901;999;i
CO;inyixx999i;p0p100;1981;0.0098734107;999;i
CO;inyixx999i;p0p100;1982;0.012315826;999;i
CO;inyixx999i;p0p100;1983;0.014829678;999;i
CO;inyixx999i;p0p100;1984;0.018121704;999;i
CO;inyixx999i;p0p100;1985;0.022629105;999;i
CO;inyixx999i;p0p100;1986;0.02922927;999;i
CO;inyixx999i;p0p100;1987;0.036060285;999;i
CO;inyixx999i;p0p100;1988;0.0460678;999;i
CO;inyixx999i;p0p100;1989;0.057442777;999;i
CO;inyixx999i;p0p100;1990;0.073659085;999;i
CO;inyixx999i;p0p100;1991;0.093201578;999;i
CO;inyixx999i;p0p100;1992;0.11499665;999;i
CO;inyixx999i;p0p100;1993;0.1431226;999;i
CO;inyixx999i;p0p100;1994;0.17582409;999;i
CO;inyixx999i;p0p100;1995;0.21256009;999;i
CO;inyixx999i;p0p100;1996;0.25676933;999;i
CO;inyixx999i;p0p100;1997;0.30419049;999;i
CO;inyixx999i;p0p100;1998;0.36100405;999;i
CO;inyixx999i;p0p100;1999;0.40025851;999;i
CO;inyixx999i;p0p100;2000;0.43718377;999;i
CO;inyixx999i;p0p100;2001;0.47200787;999;i
CO;inyixx999i;p0p100;2002;0.50198758;999;i
CO;inyixx999i;p0p100;2003;0.53777802;999;i
CO;inyixx999i;p0p100;2004;0.56952858;999;i
CO;inyixx999i;p0p100;2005;0.59829551;999;i
CO;inyixx999i;p0p100;2006;0.62398309;999;i
CO;inyixx999i;p0p100;2007;0.65857905;999;i
CO;inyixx999i;p0p100;2008;0.70465893;999;i
CO;inyixx999i;p0p100;2009;0.73427248;999;i
CO;inyixx999i;p0p100;2010;0.7509551;999;i
CO;inyixx999i;p0p100;2011;0.80145854;999;i
CO;inyixx999i;p0p100;2012;0.825414;999;i
CO;inyixx999i;p0p100;2013;0.84186202;999;i
CO;inyixx999i;p0p100;2014;0.85928655;999;i
CO;inyixx999i;p0p100;2015;0.88036895;999;i
CO;inyixx999i;p0p100;2016;0.92331582;999;i
CO;inyixx999i;p0p100;2017;0.96782786;999;i
CO;inyixx999i;p0p100;2018;1.0;999;i
CO;bptinc992i;p99p100;1993;3.8561091;992;i
CO;bptinc992i;p99p100;1994;3.9295101;992;i
CO;bptinc992i;p99p100;1995;3.804636;992;i
CO;bptinc992i;p99p100;1996;3.5786664;992;i
CO;bptinc992i;p99p100;1997;3.6665647;992;i
CO;bptinc992i;p99p100;1998;3.7271538;992;i
CO;bptinc992i;p99p100;1999;3.8244021;992;i
CO;bptinc992i;p99p100;2000;4.0789533;992;i
CO;bptinc992i;p99p100;2001;4.0415382;992;i
CO;bptinc992i;p99p100;2002;3.8566618;992;i
CO;bptinc992i;p99p100;2003;2.7133617;992;i
CO;bptinc992i;p99p100;2006;2.4757206;992;i
CO;bptinc992i;p99p100;2007;2.494324;992;i
CO;bptinc992i;p99p100;2008;2.4674041;992;i
CO;bptinc992i;p99p100;2009;2.3828888;992;i
CO;bptinc992i;p99p100;2010;2.4308317;992;i
CO;bptinc992i;p99.9p100;1993;2.1509974;992;i
CO;bptinc992i;p99.9p100;1994;2.0853932;992;i
CO;bptinc992i;p99.9p100;1995;1.9048513;992;i
CO;bptinc992i;p99.9p100;1996;1.863757;992;i
CO;bptinc992i;p99.9p100;1997;1.9178728;992;i
CO;bptinc992i;p99.9p100;1998;1.8721011;992;i
CO;bptinc992i;p99.9p100;1999;1.8867599;992;i
CO;bptinc992i;p99.9p100;2000;1.8850189;992;i
CO;bptinc992i;p99.9p100;2001;1.8883657;992;i
CO;bptinc992i;p99.9p100;2002;1.8769861;992;i
CO;bptinc992i;p99.9p100;2003;1.8666939;992;i
CO;bptinc992i;p99.9p100;2006;2.3586962;992;i
CO;bptinc992i;p99.9p100;2007;2.3240502;992;i
CO;bptinc992i;p99.9p100;2008;2.2419615;992;i
CO;bptinc992i;p99.9p100;2009;2.126976;992;i
CO;bptinc992i;p99.9p100;2010;2.1913085;992;i
CO;bptinc992i;p99.99p100;2006;2.398325;992;i
CO;bptinc992i;p99.99p100;2007;2.5115991;992;i
CO;bptinc992i;p99.99p100;2008;2.3679855;992;i
CO;bptinc992i;p99.99p100;2009;2.2201011;992;i
CO;bptinc992i;p99.99p100;2010;2.370724;992;i
CO;bptinc992i;p99.5p100;1993;3.0560153;992;i
CO;bptinc992i;p99.5p100;1994;2.9223449;992;i
CO;bptinc992i;p99.5p100;1995;2.8385839;992;i
CO;bptinc992i;p99.5p100;1996;2.7050524;992;i
CO;bptinc992i;p99.5p100;1997;2.697257;992;i
CO;bptinc992i;p99.5p100;1998;2.6088569;992;i
CO;bptinc992i;p99.5p100;1999;2.5689301;992;i
CO;bptinc992i;p99.5p100;2000;2.6879025;992;i
CO;bptinc992i;p99.5p100;2001;2.6146474;992;i
CO;bptinc992i;p99.5p100;2002;2.4313695;992;i
CO;bptinc992i;p99.5p100;2003;2.3534081;992;i
CO;bptinc992i;p99.5p100;2006;2.4073861;992;i
CO;bptinc992i;p99.5p100;2007;2.3934348;992;i
CO;bptinc992i;p99.5p100;2008;2.3353369;992;i
CO;bptinc992i;p99.5p100;2009;2.240514;992;i
CO;bptinc992i;p99.5p100;2010;2.2745893;992;i
CO;bfiinc992i;p99p100;1993;3.8561091;992;i
CO;bfiinc992i;p99p100;1994;3.9295101;992;i
CO;bfiinc992i;p99p100;1995;3.804636;992;i
CO;bfiinc992i;p99p100;1996;3.5786664;992;i
CO;bfiinc992i;p99p100;1997;3.6665649;992;i
CO;bfiinc992i;p99p100;1998;3.7271538;992;i
CO;bfiinc992i;p99p100;1999;3.8244021;992;i
CO;bfiinc992i;p99p100;2000;4.0789533;992;i
CO;bfiinc992i;p99p100;2001;4.0415382;992;i
CO;bfiinc992i;p99p100;2002;3.8566616;992;i
CO;bfiinc992i;p99p100;2003;2.7133615;992;i
CO;bfiinc992i;p99p100;2006;2.4757206;992;i
CO;bfiinc992i;p99p100;2007;2.494324;992;i
CO;bfiinc992i;p99p100;2008;2.4674041;992;i
CO;bfiinc992i;p99p100;2009;2.3828888;992;i
CO;bfiinc992i;p99p100;2010;2.4308314;992;i
CO;bfiinc992i;p99.9p100;1993;2.1509974;992;i
CO;bfiinc992i;p99.9p100;1994;2.0853932;992;i
CO;bfiinc992i;p99.9p100;1995;1.9048514;992;i
CO;bfiinc992i;p99.9p100;1996;1.8637569;992;i
CO;bfiinc992i;p99.9p100;1997;1.9178727;992;i
CO;bfiinc992i;p99.9p100;1998;1.8721009;992;i
CO;bfiinc992i;p99.9p100;1999;1.8867598;992;i
CO;bfiinc992i;p99.9p100;2000;1.8850188;992;i
CO;bfiinc992i;p99.9p100;2001;1.8883659;992;i
CO;bfiinc992i;p99.9p100;2002;1.8769861;992;i
CO;bfiinc992i;p99.9p100;2003;1.8666939;992;i
CO;bfiinc992i;p99.9p100;2006;2.3586962;992;i
CO;bfiinc992i;p99.9p100;2007;2.3240502;992;i
CO;bfiinc992i;p99.9p100;2008;2.2419617;992;i
CO;bfiinc992i;p99.9p100;2009;2.126976;992;i
CO;bfiinc992i;p99.9p100;2010;2.1913087;992;i
CO;bfiinc992i;p99.99p100;2006;2.3983252;992;i
CO;bfiinc992i;p99.99p100;2007;2.5115991;992;i
CO;bfiinc992i;p99.99p100;2008;2.3679855;992;i
CO;bfiinc992i;p99.99p100;2009;2.2201014;992;i
CO;bfiinc992i;p99.99p100;2010;2.370724;992;i
CO;bfiinc992i;p99.5p100;1993;3.056015;992;i
CO;bfiinc992i;p99.5p100;1994;2.9223452;992;i
CO;bfiinc992i;p99.5p100;1995;2.8385839;992;i
CO;bfiinc992i;p99.5p100;1996;2.7050524;992;i
CO;bfiinc992i;p99.5p100;1997;2.697257;992;i
CO;bfiinc992i;p99.5p100;1998;2.6088569;992;i
CO;bfiinc992i;p99.5p100;1999;2.5689299;992;i
CO;bfiinc992i;p99.5p100;2000;2.6879025;992;i
CO;bfiinc992i;p99.5p100;2001;2.6146474;992;i
CO;bfiinc992i;p99.5p100;2002;2.4313695;992;i
CO;bfiinc992i;p99.5p100;2003;2.3534081;992;i
CO;bfiinc992i;p99.5p100;2006;2.4073861;992;i
CO;bfiinc992i;p99.5p100;2007;2.3934348;992;i
CO;bfiinc992i;p99.5p100;2008;2.3353369;992;i
CO;bfiinc992i;p99.5p100;2009;2.240514;992;i
CO;bfiinc992i;p99.5p100;2010;2.2745891;992;i
CO;aptinc992t;p0p100;1993;19930544.0;992;t
CO;aptinc992t;p0p100;1994;20708510.0;992;t
CO;aptinc992t;p0p100;1995;20955134.0;992;t
CO;aptinc992t;p0p100;1996;20015300.0;992;t
CO;aptinc992t;p0p100;1997;19937294.0;992;t
CO;aptinc992t;p0p100;1998;18960226.0;992;t
CO;aptinc992t;p0p100;1999;17988372.0;992;t
CO;aptinc992t;p0p100;2000;18369722.0;992;t
CO;aptinc992t;p0p100;2001;17894162.0;992;t
CO;aptinc992t;p0p100;2002;17826506.0;992;t
CO;aptinc992t;p0p100;2003;17898702.0;992;t
CO;aptinc992t;p0p100;2004;18635544.0;992;t
CO;aptinc992t;p0p100;2005;19114274.0;992;t
CO;aptinc992t;p0p100;2006;20311346.0;992;t
CO;aptinc992t;p0p100;2007;21093502.0;992;t
CO;aptinc992t;p0p100;2008;21425600.0;992;t
CO;aptinc992t;p0p100;2009;21063916.0;992;t
CO;aptinc992t;p0p100;2010;21691074.0;992;t
CO;aptinc992i;p99p99.5;1993;161560992.0;992;i
CO;aptinc992i;p99p99.5;1994;174006048.0;992;i
CO;aptinc992i;p99p99.5;1995;184936256.0;992;i
CO;aptinc992i;p99p99.5;1996;189662880.0;992;i
CO;aptinc992i;p99p99.5;1997;182704672.0;992;i
CO;aptinc992i;p99p99.5;1998;166037744.0;992;i
CO;aptinc992i;p99p99.5;1999;143818944.0;992;i
CO;aptinc992i;p99p99.5;2000;132890160.0;992;i
CO;aptinc992i;p99p99.5;2001;131629016.0;992;i
CO;aptinc992i;p99p99.5;2002;144310752.0;992;i
CO;aptinc992i;p99p99.5;2003;189878880.0;992;i
CO;aptinc992i;p99p99.5;2006;200369136.0;992;i
CO;aptinc992i;p99p99.5;2007;213741120.0;992;i
CO;aptinc992i;p99p99.5;2008;218138896.0;992;i
CO;aptinc992i;p99p99.5;2009;220911984.0;992;i
CO;aptinc992i;p99p99.5;2010;227687776.0;992;i
CO;aptinc992i;p99p100;1993;408155392.0;992;i
CO;aptinc992i;p99p100;1994;425318528.0;992;i
CO;aptinc992i;p99p100;1995;435073664.0;992;i
CO;aptinc992i;p99p100;1996;426280960.0;992;i
CO;aptinc992i;p99p100;1997;415713472.0;992;i
CO;aptinc992i;p99p100;1998;374917088.0;992;i
CO;aptinc992i;p99p100;1999;325574816.0;992;i
CO;aptinc992i;p99p100;2000;318115008.0;992;i
CO;aptinc992i;p99p100;2001;309811424.0;992;i
CO;aptinc992i;p99p100;2002;320080608.0;992;i
CO;aptinc992i;p99p100;2003;356525472.0;992;i
CO;aptinc992i;p99p100;2004;331802272.0;992;i
CO;aptinc992i;p99p100;2005;359337120.0;992;i
CO;aptinc992i;p99p100;2006;404987392.0;992;i
CO;aptinc992i;p99p100;2007;432304672.0;992;i
CO;aptinc992i;p99p100;2008;433972704.0;992;i
CO;aptinc992i;p99p100;2009;424760032.0;992;i
CO;aptinc992i;p99p100;2010;443521504.0;992;i
CO;aptinc992i;p99.9p99.99;2006;1073759744.0;992;i
CO;aptinc992i;p99.9p99.99;2007;1131900800.0;992;i
CO;aptinc992i;p99.9p99.99;2008;1138694400.0;992;i
CO;aptinc992i;p99.9p99.99;2009;1097399936.0;992;i
CO;aptinc992i;p99.9p99.99;2010;1137681408.0;992;i
CO;aptinc992i;p99.9p99.95;2006;792068800.0;992;i
CO;aptinc992i;p99.9p99.95;2007;847814784.0;992;i
CO;aptinc992i;p99.9p99.95;2008;859363072.0;992;i
CO;aptinc992i;p99.9p99.95;2009;838025536.0;992;i
CO;aptinc992i;p99.9p99.95;2010;868305344.0;992;i
CO;aptinc992i;p99.9p100;1993;1665377536.0;992;i
CO;aptinc992i;p99.9p100;1994;1675618432.0;992;i
CO;aptinc992i;p99.9p100;1995;1645158272.0;992;i
CO;aptinc992i;p99.9p100;1996;1535782528.0;992;i
CO;aptinc992i;p99.9p100;1997;1497141504.0;992;i
CO;aptinc992i;p99.9p100;1998;1321308800.0;992;i
CO;aptinc992i;p99.9p100;1999;1137774208.0;992;i
CO;aptinc992i;p99.9p100;2000;1121215360.0;992;i
CO;aptinc992i;p99.9p100;2001;1071135104.0;992;i
CO;aptinc992i;p99.9p100;2002;1064029888.0;992;i
CO;aptinc992i;p99.9p100;2003;1079939712.0;992;i
CO;aptinc992i;p99.9p100;2006;1548259584.0;992;i
CO;aptinc992i;p99.9p100;2007;1640978816.0;992;i
CO;aptinc992i;p99.9p100;2008;1605452160.0;992;i
CO;aptinc992i;p99.9p100;2009;1500939520.0;992;i
CO;aptinc992i;p99.9p100;2010;1597609344.0;992;i
CO;aptinc992i;p99.99p100;2006;5817909760.0;992;i
CO;aptinc992i;p99.99p100;2007;6221770752.0;992;i
CO;aptinc992i;p99.99p100;2008;5805436928.0;992;i
CO;aptinc992i;p99.99p100;2009;5132073472.0;992;i
CO;aptinc992i;p99.99p100;2010;5736139264.0;992;i
CO;aptinc992i;p99.95p99.99;2006;1425841920.0;992;i
CO;aptinc992i;p99.95p99.99;2007;1486976512.0;992;i
CO;aptinc992i;p99.95p99.99;2008;1487827328.0;992;i
CO;aptinc992i;p99.95p99.99;2009;1421588992.0;992;i
CO;aptinc992i;p99.95p99.99;2010;1474371328.0;992;i
CO;aptinc992i;p99.95p100;2006;2304360192.0;992;i
CO;aptinc992i;p99.95p100;2007;2434048256.0;992;i
CO;aptinc992i;p99.95p100;2008;2351452160.0;992;i
CO;aptinc992i;p99.95p100;2009;2163774464.0;992;i
CO;aptinc992i;p99.95p100;2010;2326826496.0;992;i
CO;aptinc992i;p99.5p99.9;1993;402096608.0;992;i
CO;aptinc992i;p99.5p99.9;1994;426887872.0;992;i
CO;aptinc992i;p99.5p99.9;1995;445227840.0;992;i
CO;aptinc992i;p99.5p99.9;1996;444681376.0;992;i
CO;aptinc992i;p99.5p99.9;1997;436620608.0;992;i
CO;aptinc992i;p99.5p99.9;1998;399421088.0;992;i
CO;aptinc992i;p99.5p99.9;1999;349722144.0;992;i
CO;aptinc992i;p99.5p99.9;2000;348873312.0;992;i
CO;aptinc992i;p99.5p99.9;2001;342210688.0;992;i
CO;aptinc992i;p99.5p99.9;2002;353807744.0;992;i
CO;aptinc992i;p99.5p99.9;2003;383982240.0;992;i
CO;aptinc992i;p99.5p99.9;2006;374945632.0;992;i
CO;aptinc992i;p99.5p99.9;2007;403344256.0;992;i
CO;aptinc992i;p99.5p99.9;2008;410898656.0;992;i
CO;aptinc992i;p99.5p99.9;2009;410528480.0;992;i
CO;aptinc992i;p99.5p99.9;2010;424795200.0;992;i
CO;aptinc992i;p99.5p100;1993;654749760.0;992;i
CO;aptinc992i;p99.5p100;1994;676631040.0;992;i
CO;aptinc992i;p99.5p100;1995;685211072.0;992;i
CO;aptinc992i;p99.5p100;1996;662899008.0;992;i
CO;aptinc992i;p99.5p100;1997;648722240.0;992;i
CO;aptinc992i;p99.5p100;1998;583796416.0;992;i
CO;aptinc992i;p99.5p100;1999;507330688.0;992;i
CO;aptinc992i;p99.5p100;2000;503339872.0;992;i
CO;aptinc992i;p99.5p100;2001;487993824.0;992;i
CO;aptinc992i;p99.5p100;2002;495850496.0;992;i
CO;aptinc992i;p99.5p100;2003;523172096.0;992;i
CO;aptinc992i;p99.5p100;2006;609605632.0;992;i
CO;aptinc992i;p99.5p100;2007;650868224.0;992;i
CO;aptinc992i;p99.5p100;2008;649806464.0;992;i
CO;aptinc992i;p99.5p100;2009;628608064.0;992;i
CO;aptinc992i;p99.5p100;2010;659355264.0;992;i
CO;aptinc992i;p0p100;1993;19930544.0;992;i
CO;aptinc992i;p0p100;1994;20708510.0;992;i
CO;aptinc992i;p0p100;1995;20955134.0;992;i
CO;aptinc992i;p0p100;1996;20015300.0;992;i
CO;aptinc992i;p0p100;1997;19937294.0;992;i
CO;aptinc992i;p0p100;1998;18960226.0;992;i
CO;aptinc992i;p0p100;1999;17988372.0;992;i
CO;aptinc992i;p0p100;2000;18369722.0;992;i
CO;aptinc992i;p0p100;2001;17894162.0;992;i
CO;aptinc992i;p0p100;2002;17826506.0;992;i
CO;aptinc992i;p0p100;2003;17898702.0;992;i
CO;aptinc992i;p0p100;2004;18635544.0;992;i
CO;aptinc992i;p0p100;2005;19114274.0;992;i
CO;aptinc992i;p0p100;2006;20311346.0;992;i
CO;aptinc992i;p0p100;2007;21093502.0;992;i
CO;aptinc992i;p0p100;2008;21425600.0;992;i
CO;aptinc992i;p0p100;2009;21063916.0;992;i
CO;aptinc992i;p0p100;2010;21691074.0;992;i
CO;anninc999i;p0p100;1950;4727185.5;999;i
CO;anninc999i;p0p100;1951;4734491.0;999;i
CO;anninc999i;p0p100;1952;4898887.5;999;i
CO;anninc999i;p0p100;1953;5054484.0;999;i
CO;anninc999i;p0p100;1954;5256792.5;999;i
CO;anninc999i;p0p100;1955;5293498.5;999;i
CO;anninc999i;p0p100;1956;5339174.5;999;i
CO;anninc999i;p0p100;1957;5363482.0;999;i
CO;anninc999i;p0p100;1958;5319649.0;999;i
CO;anninc999i;p0p100;1959;5540925.0;999;i
CO;anninc999i;p0p100;1960;5593606.5;999;i
CO;anninc999i;p0p100;1961;5696216.5;999;i
CO;anninc999i;p0p100;1962;5821052.5;999;i
CO;anninc999i;p0p100;1963;5817988.0;999;i
CO;anninc999i;p0p100;1964;5997590.5;999;i
CO;anninc999i;p0p100;1965;6020871.0;999;i
CO;anninc999i;p0p100;1966;6152727.5;999;i
CO;anninc999i;p0p100;1967;6216141.5;999;i
CO;anninc999i;p0p100;1968;6402845.5;999;i
CO;anninc999i;p0p100;1969;6610584.5;999;i
CO;anninc999i;p0p100;1970;6837929.0;999;i
CO;anninc999i;p0p100;1971;7061839.5;999;i
CO;anninc999i;p0p100;1972;7432545.0;999;i
CO;anninc999i;p0p100;1973;7754800.5;999;i
CO;anninc999i;p0p100;1974;8015663.5;999;i
CO;anninc999i;p0p100;1975;7838863.5;999;i
CO;anninc999i;p0p100;1976;8022905.5;999;i
CO;anninc999i;p0p100;1977;8208255.0;999;i
CO;anninc999i;p0p100;1978;8743063.0;999;i
CO;anninc999i;p0p100;1979;9029275.0;999;i
CO;anninc999i;p0p100;1980;9234348.0;999;i
CO;anninc999i;p0p100;1981;9204620.0;999;i
CO;anninc999i;p0p100;1982;9002887.0;999;i
CO;anninc999i;p0p100;1983;8884890.0;999;i
CO;anninc999i;p0p100;1984;8926966.0;999;i
CO;anninc999i;p0p100;1985;8971776.0;999;i
CO;anninc999i;p0p100;1986;9303385.0;999;i
CO;anninc999i;p0p100;1987;9596033.0;999;i
CO;anninc999i;p0p100;1988;9847326.0;999;i
CO;anninc999i;p0p100;1989;9872733.0;999;i
CO;anninc999i;p0p100;1990;10093714.0;999;i
CO;anninc999i;p0p100;1991;10122357.0;999;i
CO;anninc999i;p0p100;1992;10359426.0;999;i
CO;anninc999i;p0p100;1993;10846030.0;999;i
CO;anninc999i;p0p100;1994;11329439.0;999;i
CO;anninc999i;p0p100;1995;11536564.0;999;i
CO;anninc999i;p0p100;1996;11084365.0;999;i
CO;anninc999i;p0p100;1997;11122623.0;999;i
CO;anninc999i;p0p100;1998;10664814.0;999;i
CO;anninc999i;p0p100;1999;10202063.0;999;i
CO;anninc999i;p0p100;2000;10501391.0;999;i
CO;anninc999i;p0p100;2001;10320224.0;999;i
CO;anninc999i;p0p100;2002;10366018.0;999;i
CO;anninc999i;p0p100;2003;10491455.0;999;i
CO;anninc999i;p0p100;2004;11015140.0;999;i
CO;anninc999i;p0p100;2005;11400479.0;999;i
CO;anninc999i;p0p100;2006;12217045.0;999;i
CO;anninc999i;p0p100;2007;12805660.0;999;i
CO;anninc999i;p0p100;2008;13136628.0;999;i
CO;anninc999i;p0p100;2009;13046130.0;999;i
CO;anninc999i;p0p100;2010;13571373.0;999;i
CO;anninc999i;p0p100;2011;14218265.0;999;i
CO;anninc999i;p0p100;2012;14725514.0;999;i
CO;anninc999i;p0p100;2013;15372370.0;999;i
CO;anninc999i;p0p100;2014;15963624.0;999;i
CO;anninc999i;p0p100;2015;16491311.0;999;i
CO;anninc999i;p0p100;2016;16589761.0;999;i
CO;anninc999i;p0p100;2017;16445370.0;999;i
CO;anninc999i;p0p100;2018;16481604.0;999;i
CO;anninc992i;p0p100;1950;10312412.0;992;i
CO;anninc992i;p0p100;1951;10368154.0;992;i
CO;anninc992i;p0p100;1952;10777461.0;992;i
CO;anninc992i;p0p100;1953;11176906.0;992;i
CO;anninc992i;p0p100;1954;11687247.0;992;i
CO;anninc992i;p0p100;1955;11834368.0;992;i
CO;anninc992i;p0p100;1956;12025481.0;992;i
CO;anninc992i;p0p100;1957;12164991.0;992;i
CO;anninc992i;p0p100;1958;12146275.0;992;i
CO;anninc992i;p0p100;1959;12733144.0;992;i
CO;anninc992i;p0p100;1960;12933604.0;992;i
CO;anninc992i;p0p100;1961;13255585.0;992;i
CO;anninc992i;p0p100;1962;13628847.0;992;i
CO;anninc992i;p0p100;1963;13695318.0;992;i
CO;anninc992i;p0p100;1964;14176128.0;992;i
CO;anninc992i;p0p100;1965;14266230.0;992;i
CO;anninc992i;p0p100;1966;14594067.0;992;i
CO;anninc992i;p0p100;1967;14731816.0;992;i
