country;variable;percentile;year;value;age;pop
BS;npopul602i;p0p100;1988;8966.0;602;i
BS;npopul602i;p0p100;1989;9334.0;602;i
BS;npopul602i;p0p100;1990;9699.0;602;i
BS;npopul602i;p0p100;1991;10098.0;602;i
BS;npopul602i;p0p100;1992;10491.0;602;i
BS;npopul602i;p0p100;1993;10902.0;602;i
BS;npopul602i;p0p100;1994;11369.0;602;i
BS;npopul602i;p0p100;1995;11903.0;602;i
BS;npopul602i;p0p100;1996;12312.0;602;i
BS;npopul602i;p0p100;1997;12789.0;602;i
BS;npopul602i;p0p100;1998;13311.0;602;i
BS;npopul602i;p0p100;1999;13839.0;602;i
BS;npopul602i;p0p100;2000;14334.0;602;i
BS;npopul602i;p0p100;2001;14678.0;602;i
BS;npopul602i;p0p100;2002;15030.0;602;i
BS;npopul602i;p0p100;2003;15406.0;602;i
BS;npopul602i;p0p100;2004;15832.0;602;i
BS;npopul602i;p0p100;2005;16295.0;602;i
BS;npopul602i;p0p100;2006;16772.0;602;i
BS;npopul602i;p0p100;2007;17232.0;602;i
BS;npopul602i;p0p100;2008;17680.0;602;i
BS;npopul602i;p0p100;2009;18118.0;602;i
BS;npopul602i;p0p100;2010;18547.0;602;i
BS;npopul602i;p0p100;2011;19080.0;602;i
BS;npopul602i;p0p100;2012;19681.0;602;i
BS;npopul602i;p0p100;2013;20388.0;602;i
BS;npopul602i;p0p100;2014;21246.0;602;i
BS;npopul602i;p0p100;2015;22279.0;602;i
BS;npopul602i;p0p100;2016;23437.0;602;i
BS;npopul602i;p0p100;2017;24713.0;602;i
BS;npopul602i;p0p100;2018;26122.0;602;i
BS;npopul602f;p0p100;1950;1766.0;602;f
BS;npopul602f;p0p100;1951;1778.0;602;f
BS;npopul602f;p0p100;1952;1794.0;602;f
BS;npopul602f;p0p100;1953;1809.0;602;f
BS;npopul602f;p0p100;1954;1822.0;602;f
BS;npopul602f;p0p100;1955;1840.0;602;f
BS;npopul602f;p0p100;1956;1884.0;602;f
BS;npopul602f;p0p100;1957;1940.0;602;f
BS;npopul602f;p0p100;1958;2003.0;602;f
BS;npopul602f;p0p100;1959;2074.0;602;f
BS;npopul602f;p0p100;1960;2148.0;602;f
BS;npopul602f;p0p100;1961;2240.0;602;f
BS;npopul602f;p0p100;1962;2342.0;602;f
BS;npopul602f;p0p100;1963;2450.0;602;f
BS;npopul602f;p0p100;1964;2553.0;602;f
BS;npopul602f;p0p100;1965;2654.0;602;f
BS;npopul602f;p0p100;1966;2765.0;602;f
BS;npopul602f;p0p100;1967;2889.0;602;f
BS;npopul602f;p0p100;1968;3024.0;602;f
BS;npopul602f;p0p100;1969;3163.0;602;f
BS;npopul602f;p0p100;1970;3301.0;602;f
BS;npopul602f;p0p100;1971;3440.0;602;f
BS;npopul602f;p0p100;1972;3561.0;602;f
BS;npopul602f;p0p100;1973;3669.0;602;f
BS;npopul602f;p0p100;1974;3760.0;602;f
BS;npopul602f;p0p100;1975;3841.0;602;f
BS;npopul602f;p0p100;1976;3934.0;602;f
BS;npopul602f;p0p100;1977;4021.0;602;f
BS;npopul602f;p0p100;1978;4106.0;602;f
BS;npopul602f;p0p100;1979;4164.0;602;f
BS;npopul602f;p0p100;1980;4190.0;602;f
BS;npopul602f;p0p100;1981;4234.0;602;f
BS;npopul602f;p0p100;1982;4257.0;602;f
BS;npopul602f;p0p100;1983;4282.0;602;f
BS;npopul602f;p0p100;1984;4338.0;602;f
BS;npopul602f;p0p100;1985;4434.0;602;f
BS;npopul602f;p0p100;1986;4528.0;602;f
BS;npopul602f;p0p100;1987;4673.0;602;f
BS;npopul602f;p0p100;1988;4858.0;602;f
BS;npopul602f;p0p100;1989;5066.0;602;f
BS;npopul602f;p0p100;1990;5284.0;602;f
BS;npopul602f;p0p100;1991;5517.0;602;f
BS;npopul602f;p0p100;1992;5753.0;602;f
BS;npopul602f;p0p100;1993;6001.0;602;f
BS;npopul602f;p0p100;1994;6271.0;602;f
BS;npopul602f;p0p100;1995;6566.0;602;f
BS;npopul602f;p0p100;1996;6806.0;602;f
BS;npopul602f;p0p100;1997;7078.0;602;f
BS;npopul602f;p0p100;1998;7369.0;602;f
BS;npopul602f;p0p100;1999;7651.0;602;f
BS;npopul602f;p0p100;2000;7898.0;602;f
BS;npopul602f;p0p100;2001;8052.0;602;f
BS;npopul602f;p0p100;2002;8212.0;602;f
BS;npopul602f;p0p100;2003;8399.0;602;f
BS;npopul602f;p0p100;2004;8627.0;602;f
BS;npopul602f;p0p100;2005;8880.0;602;f
BS;npopul602f;p0p100;2006;9098.0;602;f
BS;npopul602f;p0p100;2007;9315.0;602;f
BS;npopul602f;p0p100;2008;9533.0;602;f
BS;npopul602f;p0p100;2009;9762.0;602;f
BS;npopul602f;p0p100;2010;9991.0;602;f
BS;npopul602f;p0p100;2011;10276.0;602;f
BS;npopul602f;p0p100;2012;10595.0;602;f
BS;npopul602f;p0p100;2013;10974.0;602;f
BS;npopul602f;p0p100;2014;11445.0;602;f
BS;npopul602f;p0p100;2015;12028.0;602;f
BS;npopul602f;p0p100;2016;12687.0;602;f
BS;npopul602f;p0p100;2017;13426.0;602;f
BS;npopul602f;p0p100;2018;14243.0;602;f
BS;npopul601m;p0p100;1950;754.0;601;m
BS;npopul601m;p0p100;1951;747.0;601;m
BS;npopul601m;p0p100;1952;745.0;601;m
BS;npopul601m;p0p100;1953;744.0;601;m
BS;npopul601m;p0p100;1954;744.0;601;m
BS;npopul601m;p0p100;1955;746.0;601;m
BS;npopul601m;p0p100;1956;764.0;601;m
BS;npopul601m;p0p100;1957;788.0;601;m
BS;npopul601m;p0p100;1958;812.0;601;m
BS;npopul601m;p0p100;1959;842.0;601;m
BS;npopul601m;p0p100;1960;882.0;601;m
BS;npopul601m;p0p100;1961;934.0;601;m
BS;npopul601m;p0p100;1962;985.0;601;m
BS;npopul601m;p0p100;1963;1031.0;601;m
BS;npopul601m;p0p100;1964;1075.0;601;m
BS;npopul601m;p0p100;1965;1133.0;601;m
BS;npopul601m;p0p100;1966;1227.0;601;m
BS;npopul601m;p0p100;1967;1331.0;601;m
BS;npopul601m;p0p100;1968;1433.0;601;m
BS;npopul601m;p0p100;1969;1531.0;601;m
BS;npopul601m;p0p100;1970;1629.0;601;m
BS;npopul601m;p0p100;1971;1738.0;601;m
BS;npopul601m;p0p100;1972;1830.0;601;m
BS;npopul601m;p0p100;1973;1888.0;601;m
BS;npopul601m;p0p100;1974;1909.0;601;m
BS;npopul601m;p0p100;1975;1907.0;601;m
BS;npopul601m;p0p100;1976;1956.0;601;m
BS;npopul601m;p0p100;1977;1978.0;601;m
BS;npopul601m;p0p100;1978;1974.0;601;m
BS;npopul601m;p0p100;1979;1946.0;601;m
BS;npopul601m;p0p100;1980;1914.0;601;m
BS;npopul601m;p0p100;1981;1933.0;601;m
BS;npopul601m;p0p100;1982;1967.0;601;m
BS;npopul601m;p0p100;1983;2013.0;601;m
BS;npopul601m;p0p100;1984;2075.0;601;m
BS;npopul601m;p0p100;1985;2150.0;601;m
BS;npopul601m;p0p100;1986;2220.0;601;m
BS;npopul601m;p0p100;1987;2313.0;601;m
BS;npopul601m;p0p100;1988;2416.0;601;m
BS;npopul601m;p0p100;1989;2512.0;601;m
BS;npopul601m;p0p100;1990;2589.0;601;m
BS;npopul601m;p0p100;1991;2670.0;601;m
BS;npopul601m;p0p100;1992;2732.0;601;m
BS;npopul601m;p0p100;1993;2793.0;601;m
BS;npopul601m;p0p100;1994;2890.0;601;m
BS;npopul601m;p0p100;1995;3036.0;601;m
BS;npopul601m;p0p100;1996;3169.0;601;m
BS;npopul601m;p0p100;1997;3346.0;601;m
BS;npopul601m;p0p100;1998;3540.0;601;m
BS;npopul601m;p0p100;1999;3712.0;601;m
BS;npopul601m;p0p100;2000;3848.0;601;m
BS;npopul601m;p0p100;2001;3902.0;601;m
BS;npopul601m;p0p100;2002;3954.0;601;m
BS;npopul601m;p0p100;2003;4032.0;601;m
BS;npopul601m;p0p100;2004;4153.0;601;m
BS;npopul601m;p0p100;2005;4301.0;601;m
BS;npopul601m;p0p100;2006;4427.0;601;m
BS;npopul601m;p0p100;2007;4531.0;601;m
BS;npopul601m;p0p100;2008;4620.0;601;m
BS;npopul601m;p0p100;2009;4708.0;601;m
BS;npopul601m;p0p100;2010;4809.0;601;m
BS;npopul601m;p0p100;2011;4982.0;601;m
BS;npopul601m;p0p100;2012;5194.0;601;m
BS;npopul601m;p0p100;2013;5440.0;601;m
BS;npopul601m;p0p100;2014;5720.0;601;m
BS;npopul601m;p0p100;2015;6028.0;601;m
BS;npopul601m;p0p100;2016;6358.0;601;m
BS;npopul601m;p0p100;2017;6701.0;601;m
BS;npopul601m;p0p100;2018;7068.0;601;m
BS;npopul601i;p0p100;1950;1733.0;601;i
BS;npopul601i;p0p100;1951;1731.0;601;i
BS;npopul601i;p0p100;1952;1727.0;601;i
BS;npopul601i;p0p100;1953;1713.0;601;i
BS;npopul601i;p0p100;1954;1704.0;601;i
BS;npopul601i;p0p100;1955;1710.0;601;i
BS;npopul601i;p0p100;1956;1778.0;601;i
BS;npopul601i;p0p100;1957;1859.0;601;i
BS;npopul601i;p0p100;1958;1940.0;601;i
BS;npopul601i;p0p100;1959;2014.0;601;i
BS;npopul601i;p0p100;1960;2089.0;601;i
BS;npopul601i;p0p100;1961;2209.0;601;i
BS;npopul601i;p0p100;1962;2318.0;601;i
BS;npopul601i;p0p100;1963;2400.0;601;i
BS;npopul601i;p0p100;1964;2472.0;601;i
BS;npopul601i;p0p100;1965;2562.0;601;i
BS;npopul601i;p0p100;1966;2753.0;601;i
BS;npopul601i;p0p100;1967;2962.0;601;i
BS;npopul601i;p0p100;1968;3159.0;601;i
BS;npopul601i;p0p100;1969;3333.0;601;i
BS;npopul601i;p0p100;1970;3494.0;601;i
BS;npopul601i;p0p100;1971;3702.0;601;i
BS;npopul601i;p0p100;1972;3877.0;601;i
BS;npopul601i;p0p100;1973;3996.0;601;i
BS;npopul601i;p0p100;1974;4050.0;601;i
BS;npopul601i;p0p100;1975;4064.0;601;i
BS;npopul601i;p0p100;1976;4157.0;601;i
BS;npopul601i;p0p100;1977;4211.0;601;i
BS;npopul601i;p0p100;1978;4215.0;601;i
BS;npopul601i;p0p100;1979;4176.0;601;i
BS;npopul601i;p0p100;1980;4118.0;601;i
BS;npopul601i;p0p100;1981;4159.0;601;i
BS;npopul601i;p0p100;1982;4221.0;601;i
BS;npopul601i;p0p100;1983;4306.0;601;i
BS;npopul601i;p0p100;1984;4430.0;601;i
BS;npopul601i;p0p100;1985;4587.0;601;i
BS;npopul601i;p0p100;1986;4743.0;601;i
BS;npopul601i;p0p100;1987;4953.0;601;i
BS;npopul601i;p0p100;1988;5195.0;601;i
BS;npopul601i;p0p100;1989;5431.0;601;i
BS;npopul601i;p0p100;1990;5646.0;601;i
BS;npopul601i;p0p100;1991;5863.0;601;i
BS;npopul601i;p0p100;1992;6048.0;601;i
BS;npopul601i;p0p100;1993;6232.0;601;i
BS;npopul601i;p0p100;1994;6465.0;601;i
BS;npopul601i;p0p100;1995;6771.0;601;i
BS;npopul601i;p0p100;1996;7043.0;601;i
BS;npopul601i;p0p100;1997;7386.0;601;i
BS;npopul601i;p0p100;1998;7755.0;601;i
BS;npopul601i;p0p100;1999;8082.0;601;i
BS;npopul601i;p0p100;2000;8324.0;601;i
BS;npopul601i;p0p100;2001;8421.0;601;i
BS;npopul601i;p0p100;2002;8513.0;601;i
BS;npopul601i;p0p100;2003;8675.0;601;i
BS;npopul601i;p0p100;2004;8931.0;601;i
BS;npopul601i;p0p100;2005;9245.0;601;i
BS;npopul601i;p0p100;2006;9490.0;601;i
BS;npopul601i;p0p100;2007;9692.0;601;i
BS;npopul601i;p0p100;2008;9870.0;601;i
BS;npopul601i;p0p100;2009;10057.0;601;i
BS;npopul601i;p0p100;2010;10270.0;601;i
BS;npopul601i;p0p100;2011;10643.0;601;i
BS;npopul601i;p0p100;2012;11099.0;601;i
BS;npopul601i;p0p100;2013;11645.0;601;i
BS;npopul601i;p0p100;2014;12280.0;601;i
BS;npopul601i;p0p100;2015;13007.0;601;i
BS;npopul601i;p0p100;2016;13803.0;601;i
BS;npopul601i;p0p100;2017;14654.0;601;i
BS;npopul601i;p0p100;2018;15564.0;601;i
BS;npopul601f;p0p100;1950;979.0;601;f
BS;npopul601f;p0p100;1951;982.0;601;f
BS;npopul601f;p0p100;1952;979.0;601;f
BS;npopul601f;p0p100;1953;970.0;601;f
BS;npopul601f;p0p100;1954;960.0;601;f
BS;npopul601f;p0p100;1955;964.0;601;f
BS;npopul601f;p0p100;1956;1013.0;601;f
BS;npopul601f;p0p100;1957;1073.0;601;f
BS;npopul601f;p0p100;1958;1127.0;601;f
BS;npopul601f;p0p100;1959;1171.0;601;f
BS;npopul601f;p0p100;1960;1206.0;601;f
BS;npopul601f;p0p100;1961;1275.0;601;f
BS;npopul601f;p0p100;1962;1331.0;601;f
BS;npopul601f;p0p100;1963;1370.0;601;f
BS;npopul601f;p0p100;1964;1396.0;601;f
BS;npopul601f;p0p100;1965;1429.0;601;f
BS;npopul601f;p0p100;1966;1525.0;601;f
BS;npopul601f;p0p100;1967;1631.0;601;f
BS;npopul601f;p0p100;1968;1726.0;601;f
BS;npopul601f;p0p100;1969;1802.0;601;f
BS;npopul601f;p0p100;1970;1865.0;601;f
BS;npopul601f;p0p100;1971;1963.0;601;f
BS;npopul601f;p0p100;1972;2047.0;601;f
BS;npopul601f;p0p100;1973;2108.0;601;f
BS;npopul601f;p0p100;1974;2141.0;601;f
BS;npopul601f;p0p100;1975;2156.0;601;f
BS;npopul601f;p0p100;1976;2200.0;601;f
BS;npopul601f;p0p100;1977;2230.0;601;f
BS;npopul601f;p0p100;1978;2243.0;601;f
BS;npopul601f;p0p100;1979;2231.0;601;f
BS;npopul601f;p0p100;1980;2205.0;601;f
BS;npopul601f;p0p100;1981;2228.0;601;f
BS;npopul601f;p0p100;1982;2255.0;601;f
BS;npopul601f;p0p100;1983;2294.0;601;f
BS;npopul601f;p0p100;1984;2354.0;601;f
BS;npopul601f;p0p100;1985;2437.0;601;f
BS;npopul601f;p0p100;1986;2523.0;601;f
BS;npopul601f;p0p100;1987;2640.0;601;f
BS;npopul601f;p0p100;1988;2778.0;601;f
BS;npopul601f;p0p100;1989;2920.0;601;f
BS;npopul601f;p0p100;1990;3057.0;601;f
BS;npopul601f;p0p100;1991;3192.0;601;f
BS;npopul601f;p0p100;1992;3315.0;601;f
BS;npopul601f;p0p100;1993;3438.0;601;f
BS;npopul601f;p0p100;1994;3575.0;601;f
BS;npopul601f;p0p100;1995;3736.0;601;f
BS;npopul601f;p0p100;1996;3873.0;601;f
BS;npopul601f;p0p100;1997;4039.0;601;f
BS;npopul601f;p0p100;1998;4216.0;601;f
BS;npopul601f;p0p100;1999;4370.0;601;f
BS;npopul601f;p0p100;2000;4477.0;601;f
BS;npopul601f;p0p100;2001;4519.0;601;f
BS;npopul601f;p0p100;2002;4561.0;601;f
BS;npopul601f;p0p100;2003;4641.0;601;f
BS;npopul601f;p0p100;2004;4779.0;601;f
BS;npopul601f;p0p100;2005;4944.0;601;f
BS;npopul601f;p0p100;2006;5063.0;601;f
BS;npopul601f;p0p100;2007;5162.0;601;f
BS;npopul601f;p0p100;2008;5251.0;601;f
BS;npopul601f;p0p100;2009;5349.0;601;f
BS;npopul601f;p0p100;2010;5462.0;601;f
BS;npopul601f;p0p100;2011;5661.0;601;f
BS;npopul601f;p0p100;2012;5905.0;601;f
BS;npopul601f;p0p100;2013;6204.0;601;f
BS;npopul601f;p0p100;2014;6561.0;601;f
BS;npopul601f;p0p100;2015;6979.0;601;f
BS;npopul601f;p0p100;2016;7444.0;601;f
BS;npopul601f;p0p100;2017;7953.0;601;f
BS;npopul601f;p0p100;2018;8495.0;601;f
BS;npopul551m;p0p100;1950;894.0;551;m
BS;npopul551m;p0p100;1951;889.0;551;m
BS;npopul551m;p0p100;1952;893.0;551;m
BS;npopul551m;p0p100;1953;903.0;551;m
BS;npopul551m;p0p100;1954;919.0;551;m
BS;npopul551m;p0p100;1955;945.0;551;m
BS;npopul551m;p0p100;1956;985.0;551;m
BS;npopul551m;p0p100;1957;1039.0;551;m
BS;npopul551m;p0p100;1958;1103.0;551;m
BS;npopul551m;p0p100;1959;1180.0;551;m
BS;npopul551m;p0p100;1960;1265.0;551;m
BS;npopul551m;p0p100;1961;1337.0;551;m
BS;npopul551m;p0p100;1962;1418.0;551;m
BS;npopul551m;p0p100;1963;1519.0;551;m
BS;npopul551m;p0p100;1964;1643.0;551;m
BS;npopul551m;p0p100;1965;1796.0;551;m
BS;npopul551m;p0p100;1966;1949.0;551;m
BS;npopul551m;p0p100;1967;2119.0;551;m
BS;npopul551m;p0p100;1968;2287.0;551;m
BS;npopul551m;p0p100;1969;2418.0;551;m
BS;npopul551m;p0p100;1970;2490.0;551;m
BS;npopul551m;p0p100;1971;2490.0;551;m
BS;npopul551m;p0p100;1972;2434.0;551;m
BS;npopul551m;p0p100;1973;2366.0;551;m
BS;npopul551m;p0p100;1974;2330.0;551;m
BS;npopul551m;p0p100;1975;2343.0;551;m
BS;npopul551m;p0p100;1976;2351.0;551;m
BS;npopul551m;p0p100;1977;2369.0;551;m
BS;npopul551m;p0p100;1978;2395.0;551;m
BS;npopul551m;p0p100;1979;2416.0;551;m
BS;npopul551m;p0p100;1980;2432.0;551;m
BS;npopul551m;p0p100;1981;2529.0;551;m
BS;npopul551m;p0p100;1982;2629.0;551;m
BS;npopul551m;p0p100;1983;2725.0;551;m
BS;npopul551m;p0p100;1984;2815.0;551;m
BS;npopul551m;p0p100;1985;2894.0;551;m
BS;npopul551m;p0p100;1986;2941.0;551;m
BS;npopul551m;p0p100;1987;2982.0;551;m
BS;npopul551m;p0p100;1988;3030.0;551;m
BS;npopul551m;p0p100;1989;3108.0;551;m
BS;npopul551m;p0p100;1990;3229.0;551;m
BS;npopul551m;p0p100;1991;3426.0;551;m
BS;npopul551m;p0p100;1992;3665.0;551;m
BS;npopul551m;p0p100;1993;3919.0;551;m
BS;npopul551m;p0p100;1994;4154.0;551;m
BS;npopul551m;p0p100;1995;4348.0;551;m
BS;npopul551m;p0p100;1996;4432.0;551;m
BS;npopul551m;p0p100;1997;4485.0;551;m
BS;npopul551m;p0p100;1998;4532.0;551;m
BS;npopul551m;p0p100;1999;4609.0;551;m
BS;npopul551m;p0p100;2000;4742.0;551;m
BS;npopul551m;p0p100;2001;4899.0;551;m
BS;npopul551m;p0p100;2002;5076.0;551;m
BS;npopul551m;p0p100;2003;5248.0;551;m
BS;npopul551m;p0p100;2004;5411.0;551;m
BS;npopul551m;p0p100;2005;5589.0;551;m
BS;npopul551m;p0p100;2006;5770.0;551;m
BS;npopul551m;p0p100;2007;5957.0;551;m
BS;npopul551m;p0p100;2008;6156.0;551;m
BS;npopul551m;p0p100;2009;6363.0;551;m
BS;npopul551m;p0p100;2010;6586.0;551;m
BS;npopul551m;p0p100;2011;6928.0;551;m
BS;npopul551m;p0p100;2012;7293.0;551;m
BS;npopul551m;p0p100;2013;7688.0;551;m
BS;npopul551m;p0p100;2014;8129.0;551;m
BS;npopul551m;p0p100;2015;8622.0;551;m
BS;npopul551m;p0p100;2016;9154.0;551;m
BS;npopul551m;p0p100;2017;9730.0;551;m
BS;npopul551m;p0p100;2018;10300.0;551;m
BS;npopul551i;p0p100;1950;2060.0;551;i
BS;npopul551i;p0p100;1951;2073.0;551;i
BS;npopul551i;p0p100;1952;2113.0;551;i
BS;npopul551i;p0p100;1953;2174.0;551;i
BS;npopul551i;p0p100;1954;2238.0;551;i
BS;npopul551i;p0p100;1955;2306.0;551;i
BS;npopul551i;p0p100;1956;2384.0;551;i
BS;npopul551i;p0p100;1957;2469.0;551;i
BS;npopul551i;p0p100;1958;2573.0;551;i
BS;npopul551i;p0p100;1959;2699.0;551;i
BS;npopul551i;p0p100;1960;2852.0;551;i
BS;npopul551i;p0p100;1961;2989.0;551;i
BS;npopul551i;p0p100;1962;3145.0;551;i
BS;npopul551i;p0p100;1963;3337.0;551;i
BS;npopul551i;p0p100;1964;3568.0;551;i
BS;npopul551i;p0p100;1965;3839.0;551;i
BS;npopul551i;p0p100;1966;4107.0;551;i
BS;npopul551i;p0p100;1967;4392.0;551;i
BS;npopul551i;p0p100;1968;4664.0;551;i
BS;npopul551i;p0p100;1969;4877.0;551;i
BS;npopul551i;p0p100;1970;5005.0;551;i
BS;npopul551i;p0p100;1971;5056.0;551;i
BS;npopul551i;p0p100;1972;5012.0;551;i
BS;npopul551i;p0p100;1973;4939.0;551;i
BS;npopul551i;p0p100;1974;4901.0;551;i
BS;npopul551i;p0p100;1975;4928.0;551;i
BS;npopul551i;p0p100;1976;4943.0;551;i
BS;npopul551i;p0p100;1977;4963.0;551;i
BS;npopul551i;p0p100;1978;4990.0;551;i
BS;npopul551i;p0p100;1979;5011.0;551;i
BS;npopul551i;p0p100;1980;5032.0;551;i
BS;npopul551i;p0p100;1981;5240.0;551;i
BS;npopul551i;p0p100;1982;5461.0;551;i
BS;npopul551i;p0p100;1983;5690.0;551;i
BS;npopul551i;p0p100;1984;5914.0;551;i
BS;npopul551i;p0p100;1985;6131.0;551;i
BS;npopul551i;p0p100;1986;6298.0;551;i
BS;npopul551i;p0p100;1987;6464.0;551;i
BS;npopul551i;p0p100;1988;6646.0;551;i
BS;npopul551i;p0p100;1989;6869.0;551;i
BS;npopul551i;p0p100;1990;7145.0;551;i
BS;npopul551i;p0p100;1991;7524.0;551;i
BS;npopul551i;p0p100;1992;7954.0;551;i
BS;npopul551i;p0p100;1993;8397.0;551;i
BS;npopul551i;p0p100;1994;8807.0;551;i
BS;npopul551i;p0p100;1995;9156.0;551;i
BS;npopul551i;p0p100;1996;9308.0;551;i
BS;npopul551i;p0p100;1997;9394.0;551;i
BS;npopul551i;p0p100;1998;9460.0;551;i
BS;npopul551i;p0p100;1999;9576.0;551;i
BS;npopul551i;p0p100;2000;9806.0;551;i
BS;npopul551i;p0p100;2001;10186.0;551;i
BS;npopul551i;p0p100;2002;10598.0;551;i
BS;npopul551i;p0p100;2003;10975.0;551;i
BS;npopul551i;p0p100;2004;11314.0;551;i
BS;npopul551i;p0p100;2005;11678.0;551;i
BS;npopul551i;p0p100;2006;12101.0;551;i
BS;npopul551i;p0p100;2007;12540.0;551;i
BS;npopul551i;p0p100;2008;12981.0;551;i
BS;npopul551i;p0p100;2009;13425.0;551;i
BS;npopul551i;p0p100;2010;13907.0;551;i
BS;npopul551i;p0p100;2011;14725.0;551;i
BS;npopul551i;p0p100;2012;15623.0;551;i
BS;npopul551i;p0p100;2013;16591.0;551;i
BS;npopul551i;p0p100;2014;17618.0;551;i
BS;npopul551i;p0p100;2015;18688.0;551;i
BS;npopul551i;p0p100;2016;19796.0;551;i
BS;npopul551i;p0p100;2017;20936.0;551;i
BS;npopul551i;p0p100;2018;22029.0;551;i
BS;npopul551f;p0p100;1950;1166.0;551;f
BS;npopul551f;p0p100;1951;1184.0;551;f
BS;npopul551f;p0p100;1952;1221.0;551;f
BS;npopul551f;p0p100;1953;1271.0;551;f
BS;npopul551f;p0p100;1954;1319.0;551;f
BS;npopul551f;p0p100;1955;1361.0;551;f
BS;npopul551f;p0p100;1956;1399.0;551;f
BS;npopul551f;p0p100;1957;1431.0;551;f
BS;npopul551f;p0p100;1958;1469.0;551;f
BS;npopul551f;p0p100;1959;1521.0;551;f
BS;npopul551f;p0p100;1960;1587.0;551;f
BS;npopul551f;p0p100;1961;1652.0;551;f
BS;npopul551f;p0p100;1962;1728.0;551;f
BS;npopul551f;p0p100;1963;1818.0;551;f
BS;npopul551f;p0p100;1964;1924.0;551;f
BS;npopul551f;p0p100;1965;2043.0;551;f
BS;npopul551f;p0p100;1966;2158.0;551;f
BS;npopul551f;p0p100;1967;2273.0;551;f
BS;npopul551f;p0p100;1968;2378.0;551;f
BS;npopul551f;p0p100;1969;2460.0;551;f
BS;npopul551f;p0p100;1970;2516.0;551;f
BS;npopul551f;p0p100;1971;2566.0;551;f
BS;npopul551f;p0p100;1972;2578.0;551;f
BS;npopul551f;p0p100;1973;2572.0;551;f
BS;npopul551f;p0p100;1974;2569.0;551;f
BS;npopul551f;p0p100;1975;2584.0;551;f
BS;npopul551f;p0p100;1976;2591.0;551;f
BS;npopul551f;p0p100;1977;2595.0;551;f
BS;npopul551f;p0p100;1978;2596.0;551;f
BS;npopul551f;p0p100;1979;2595.0;551;f
BS;npopul551f;p0p100;1980;2601.0;551;f
BS;npopul551f;p0p100;1981;2711.0;551;f
BS;npopul551f;p0p100;1982;2832.0;551;f
BS;npopul551f;p0p100;1983;2964.0;551;f
BS;npopul551f;p0p100;1984;3099.0;551;f
BS;npopul551f;p0p100;1985;3237.0;551;f
BS;npopul551f;p0p100;1986;3356.0;551;f
BS;npopul551f;p0p100;1987;3481.0;551;f
BS;npopul551f;p0p100;1988;3615.0;551;f
BS;npopul551f;p0p100;1989;3761.0;551;f
BS;npopul551f;p0p100;1990;3916.0;551;f
BS;npopul551f;p0p100;1991;4098.0;551;f
BS;npopul551f;p0p100;1992;4289.0;551;f
BS;npopul551f;p0p100;1993;4480.0;551;f
BS;npopul551f;p0p100;1994;4654.0;551;f
BS;npopul551f;p0p100;1995;4807.0;551;f
BS;npopul551f;p0p100;1996;4877.0;551;f
BS;npopul551f;p0p100;1997;4911.0;551;f
BS;npopul551f;p0p100;1998;4928.0;551;f
BS;npopul551f;p0p100;1999;4968.0;551;f
BS;npopul551f;p0p100;2000;5064.0;551;f
BS;npopul551f;p0p100;2001;5288.0;551;f
BS;npopul551f;p0p100;2002;5523.0;551;f
BS;npopul551f;p0p100;2003;5727.0;551;f
BS;npopul551f;p0p100;2004;5904.0;551;f
BS;npopul551f;p0p100;2005;6089.0;551;f
BS;npopul551f;p0p100;2006;6332.0;551;f
BS;npopul551f;p0p100;2007;6583.0;551;f
BS;npopul551f;p0p100;2008;6825.0;551;f
BS;npopul551f;p0p100;2009;7063.0;551;f
BS;npopul551f;p0p100;2010;7320.0;551;f
BS;npopul551f;p0p100;2011;7798.0;551;f
BS;npopul551f;p0p100;2012;8331.0;551;f
BS;npopul551f;p0p100;2013;8903.0;551;f
BS;npopul551f;p0p100;2014;9489.0;551;f
BS;npopul551f;p0p100;2015;10066.0;551;f
BS;npopul551f;p0p100;2016;10641.0;551;f
BS;npopul551f;p0p100;2017;11207.0;551;f
BS;npopul551f;p0p100;2018;11728.0;551;f
BS;npopul502m;p0p100;1950;2006.0;502;m
BS;npopul502m;p0p100;1951;2009.0;502;m
BS;npopul502m;p0p100;1952;2038.0;502;m
BS;npopul502m;p0p100;1953;2086.0;502;m
BS;npopul502m;p0p100;1954;2153.0;502;m
BS;npopul502m;p0p100;1955;2243.0;502;m
BS;npopul502m;p0p100;1956;2354.0;502;m
BS;npopul502m;p0p100;1957;2488.0;502;m
BS;npopul502m;p0p100;1958;2645.0;502;m
BS;npopul502m;p0p100;1959;2834.0;502;m
BS;npopul502m;p0p100;1960;3041.0;502;m
BS;npopul502m;p0p100;1961;3250.0;502;m
BS;npopul502m;p0p100;1962;3499.0;502;m
BS;npopul502m;p0p100;1963;3789.0;502;m
BS;npopul502m;p0p100;1964;4097.0;502;m
BS;npopul502m;p0p100;1965;4403.0;502;m
BS;npopul502m;p0p100;1966;4617.0;502;m
BS;npopul502m;p0p100;1967;4807.0;502;m
BS;npopul502m;p0p100;1968;4974.0;502;m
BS;npopul502m;p0p100;1969;5106.0;502;m
BS;npopul502m;p0p100;1970;5196.0;502;m
BS;npopul502m;p0p100;1971;5232.0;502;m
BS;npopul502m;p0p100;1972;5216.0;502;m
BS;npopul502m;p0p100;1973;5200.0;502;m
