country;variable;percentile;year;value;age;pop
CW;npopul651i;p0p100;1987;3669.0;651;i
CW;npopul651i;p0p100;1988;3768.0;651;i
CW;npopul651i;p0p100;1989;3854.0;651;i
CW;npopul651i;p0p100;1990;3928.0;651;i
CW;npopul651i;p0p100;1991;3998.0;651;i
CW;npopul651i;p0p100;1992;4078.0;651;i
CW;npopul651i;p0p100;1993;4166.0;651;i
CW;npopul651i;p0p100;1994;4250.0;651;i
CW;npopul651i;p0p100;1995;4320.0;651;i
CW;npopul651i;p0p100;1996;4343.0;651;i
CW;npopul651i;p0p100;1997;4354.0;651;i
CW;npopul651i;p0p100;1998;4370.0;651;i
CW;npopul651i;p0p100;1999;4415.0;651;i
CW;npopul651i;p0p100;2000;4489.0;651;i
CW;npopul651i;p0p100;2001;4539.0;651;i
CW;npopul651i;p0p100;2002;4629.0;651;i
CW;npopul651i;p0p100;2003;4774.0;651;i
CW;npopul651i;p0p100;2004;4986.0;651;i
CW;npopul651i;p0p100;2005;5262.0;651;i
CW;npopul651i;p0p100;2006;5451.0;651;i
CW;npopul651i;p0p100;2007;5701.0;651;i
CW;npopul651i;p0p100;2008;5999.0;651;i
CW;npopul651i;p0p100;2009;6317.0;651;i
CW;npopul651i;p0p100;2010;6629.0;651;i
CW;npopul651i;p0p100;2011;6927.0;651;i
CW;npopul651i;p0p100;2012;7271.0;651;i
CW;npopul651i;p0p100;2013;7681.0;651;i
CW;npopul651i;p0p100;2014;8137.0;651;i
CW;npopul651i;p0p100;2015;8581.0;651;i
CW;npopul651i;p0p100;2016;8810.0;651;i
CW;npopul651i;p0p100;2017;8981.0;651;i
CW;npopul651i;p0p100;2018;9125.0;651;i
CW;npopul651f;p0p100;1950;1257.0;651;f
CW;npopul651f;p0p100;1951;1225.0;651;f
CW;npopul651f;p0p100;1952;1201.0;651;f
CW;npopul651f;p0p100;1953;1189.0;651;f
CW;npopul651f;p0p100;1954;1192.0;651;f
CW;npopul651f;p0p100;1955;1207.0;651;f
CW;npopul651f;p0p100;1956;1221.0;651;f
CW;npopul651f;p0p100;1957;1244.0;651;f
CW;npopul651f;p0p100;1958;1278.0;651;f
CW;npopul651f;p0p100;1959;1308.0;651;f
CW;npopul651f;p0p100;1960;1331.0;651;f
CW;npopul651f;p0p100;1961;1330.0;651;f
CW;npopul651f;p0p100;1962;1322.0;651;f
CW;npopul651f;p0p100;1963;1312.0;651;f
CW;npopul651f;p0p100;1964;1307.0;651;f
CW;npopul651f;p0p100;1965;1316.0;651;f
CW;npopul651f;p0p100;1966;1365.0;651;f
CW;npopul651f;p0p100;1967;1420.0;651;f
CW;npopul651f;p0p100;1968;1476.0;651;f
CW;npopul651f;p0p100;1969;1531.0;651;f
CW;npopul651f;p0p100;1970;1592.0;651;f
CW;npopul651f;p0p100;1971;1637.0;651;f
CW;npopul651f;p0p100;1972;1663.0;651;f
CW;npopul651f;p0p100;1973;1653.0;651;f
CW;npopul651f;p0p100;1974;1607.0;651;f
CW;npopul651f;p0p100;1975;1544.0;651;f
CW;npopul651f;p0p100;1976;1542.0;651;f
CW;npopul651f;p0p100;1977;1552.0;651;f
CW;npopul651f;p0p100;1978;1573.0;651;f
CW;npopul651f;p0p100;1979;1607.0;651;f
CW;npopul651f;p0p100;1980;1656.0;651;f
CW;npopul651f;p0p100;1981;1707.0;651;f
CW;npopul651f;p0p100;1982;1773.0;651;f
CW;npopul651f;p0p100;1983;1845.0;651;f
CW;npopul651f;p0p100;1984;1908.0;651;f
CW;npopul651f;p0p100;1985;1960.0;651;f
CW;npopul651f;p0p100;1986;2012.0;651;f
CW;npopul651f;p0p100;1987;2047.0;651;f
CW;npopul651f;p0p100;1988;2067.0;651;f
CW;npopul651f;p0p100;1989;2083.0;651;f
CW;npopul651f;p0p100;1990;2105.0;651;f
CW;npopul651f;p0p100;1991;2140.0;651;f
CW;npopul651f;p0p100;1992;2192.0;651;f
CW;npopul651f;p0p100;1993;2252.0;651;f
CW;npopul651f;p0p100;1994;2313.0;651;f
CW;npopul651f;p0p100;1995;2369.0;651;f
CW;npopul651f;p0p100;1996;2403.0;651;f
CW;npopul651f;p0p100;1997;2432.0;651;f
CW;npopul651f;p0p100;1998;2458.0;651;f
CW;npopul651f;p0p100;1999;2486.0;651;f
CW;npopul651f;p0p100;2000;2520.0;651;f
CW;npopul651f;p0p100;2001;2557.0;651;f
CW;npopul651f;p0p100;2002;2606.0;651;f
CW;npopul651f;p0p100;2003;2675.0;651;f
CW;npopul651f;p0p100;2004;2778.0;651;f
CW;npopul651f;p0p100;2005;2920.0;651;f
CW;npopul651f;p0p100;2006;3015.0;651;f
CW;npopul651f;p0p100;2007;3151.0;651;f
CW;npopul651f;p0p100;2008;3323.0;651;f
CW;npopul651f;p0p100;2009;3511.0;651;f
CW;npopul651f;p0p100;2010;3695.0;651;f
CW;npopul651f;p0p100;2011;3899.0;651;f
CW;npopul651f;p0p100;2012;4111.0;651;f
CW;npopul651f;p0p100;2013;4334.0;651;f
CW;npopul651f;p0p100;2014;4559.0;651;f
CW;npopul651f;p0p100;2015;4776.0;651;f
CW;npopul651f;p0p100;2016;4921.0;651;f
CW;npopul651f;p0p100;2017;5045.0;651;f
CW;npopul651f;p0p100;2018;5163.0;651;f
CW;npopul602m;p0p100;1950;1612.0;602;m
CW;npopul602m;p0p100;1951;1669.0;602;m
CW;npopul602m;p0p100;1952;1735.0;602;m
CW;npopul602m;p0p100;1953;1811.0;602;m
CW;npopul602m;p0p100;1954;1890.0;602;m
CW;npopul602m;p0p100;1955;1968.0;602;m
CW;npopul602m;p0p100;1956;2015.0;602;m
CW;npopul602m;p0p100;1957;2065.0;602;m
CW;npopul602m;p0p100;1958;2118.0;602;m
CW;npopul602m;p0p100;1959;2177.0;602;m
CW;npopul602m;p0p100;1960;2234.0;602;m
CW;npopul602m;p0p100;1961;2229.0;602;m
CW;npopul602m;p0p100;1962;2212.0;602;m
CW;npopul602m;p0p100;1963;2194.0;602;m
CW;npopul602m;p0p100;1964;2196.0;602;m
CW;npopul602m;p0p100;1965;2228.0;602;m
CW;npopul602m;p0p100;1966;2450.0;602;m
CW;npopul602m;p0p100;1967;2693.0;602;m
CW;npopul602m;p0p100;1968;2924.0;602;m
CW;npopul602m;p0p100;1969;3125.0;602;m
CW;npopul602m;p0p100;1970;3273.0;602;m
CW;npopul602m;p0p100;1971;3319.0;602;m
CW;npopul602m;p0p100;1972;3352.0;602;m
CW;npopul602m;p0p100;1973;3379.0;602;m
CW;npopul602m;p0p100;1974;3390.0;602;m
CW;npopul602m;p0p100;1975;3374.0;602;m
CW;npopul602m;p0p100;1976;3393.0;602;m
CW;npopul602m;p0p100;1977;3384.0;602;m
CW;npopul602m;p0p100;1978;3361.0;602;m
CW;npopul602m;p0p100;1979;3346.0;602;m
CW;npopul602m;p0p100;1980;3361.0;602;m
CW;npopul602m;p0p100;1981;3378.0;602;m
CW;npopul602m;p0p100;1982;3424.0;602;m
CW;npopul602m;p0p100;1983;3498.0;602;m
CW;npopul602m;p0p100;1984;3581.0;602;m
CW;npopul602m;p0p100;1985;3668.0;602;m
CW;npopul602m;p0p100;1986;3752.0;602;m
CW;npopul602m;p0p100;1987;3830.0;602;m
CW;npopul602m;p0p100;1988;3904.0;602;m
CW;npopul602m;p0p100;1989;3968.0;602;m
CW;npopul602m;p0p100;1990;4017.0;602;m
CW;npopul602m;p0p100;1991;4052.0;602;m
CW;npopul602m;p0p100;1992;4082.0;602;m
CW;npopul602m;p0p100;1993;4112.0;602;m
CW;npopul602m;p0p100;1994;4152.0;602;m
CW;npopul602m;p0p100;1995;4209.0;602;m
CW;npopul602m;p0p100;1996;4255.0;602;m
CW;npopul602m;p0p100;1997;4303.0;602;m
CW;npopul602m;p0p100;1998;4355.0;602;m
CW;npopul602m;p0p100;1999;4409.0;602;m
CW;npopul602m;p0p100;2000;4465.0;602;m
CW;npopul602m;p0p100;2001;4521.0;602;m
CW;npopul602m;p0p100;2002;4622.0;602;m
CW;npopul602m;p0p100;2003;4774.0;602;m
CW;npopul602m;p0p100;2004;4990.0;602;m
CW;npopul602m;p0p100;2005;5262.0;602;m
CW;npopul602m;p0p100;2006;5452.0;602;m
CW;npopul602m;p0p100;2007;5686.0;602;m
CW;npopul602m;p0p100;2008;5959.0;602;m
CW;npopul602m;p0p100;2009;6253.0;602;m
CW;npopul602m;p0p100;2010;6554.0;602;m
CW;npopul602m;p0p100;2011;6892.0;602;m
CW;npopul602m;p0p100;2012;7237.0;602;m
CW;npopul602m;p0p100;2013;7573.0;602;m
CW;npopul602m;p0p100;2014;7892.0;602;m
CW;npopul602m;p0p100;2015;8177.0;602;m
CW;npopul602m;p0p100;2016;8325.0;602;m
CW;npopul602m;p0p100;2017;8450.0;602;m
CW;npopul602m;p0p100;2018;8575.0;602;m
CW;npopul602i;p0p100;1950;4214.0;602;i
CW;npopul602i;p0p100;1951;4282.0;602;i
CW;npopul602i;p0p100;1952;4372.0;602;i
CW;npopul602i;p0p100;1953;4488.0;602;i
CW;npopul602i;p0p100;1954;4613.0;602;i
CW;npopul602i;p0p100;1955;4736.0;602;i
CW;npopul602i;p0p100;1956;4813.0;602;i
CW;npopul602i;p0p100;1957;4889.0;602;i
CW;npopul602i;p0p100;1958;4972.0;602;i
CW;npopul602i;p0p100;1959;5058.0;602;i
CW;npopul602i;p0p100;1960;5143.0;602;i
CW;npopul602i;p0p100;1961;5139.0;602;i
CW;npopul602i;p0p100;1962;5134.0;602;i
CW;npopul602i;p0p100;1963;5146.0;602;i
CW;npopul602i;p0p100;1964;5190.0;602;i
CW;npopul602i;p0p100;1965;5273.0;602;i
CW;npopul602i;p0p100;1966;5595.0;602;i
CW;npopul602i;p0p100;1967;5946.0;602;i
CW;npopul602i;p0p100;1968;6292.0;602;i
CW;npopul602i;p0p100;1969;6610.0;602;i
CW;npopul602i;p0p100;1970;6867.0;602;i
CW;npopul602i;p0p100;1971;6897.0;602;i
CW;npopul602i;p0p100;1972;6896.0;602;i
CW;npopul602i;p0p100;1973;6880.0;602;i
CW;npopul602i;p0p100;1974;6854.0;602;i
CW;npopul602i;p0p100;1975;6815.0;602;i
CW;npopul602i;p0p100;1976;6900.0;602;i
CW;npopul602i;p0p100;1977;6976.0;602;i
CW;npopul602i;p0p100;1978;7046.0;602;i
CW;npopul602i;p0p100;1979;7126.0;602;i
CW;npopul602i;p0p100;1980;7240.0;602;i
CW;npopul602i;p0p100;1981;7342.0;602;i
CW;npopul602i;p0p100;1982;7484.0;602;i
CW;npopul602i;p0p100;1983;7661.0;602;i
CW;npopul602i;p0p100;1984;7847.0;602;i
CW;npopul602i;p0p100;1985;8030.0;602;i
CW;npopul602i;p0p100;1986;8199.0;602;i
CW;npopul602i;p0p100;1987;8342.0;602;i
CW;npopul602i;p0p100;1988;8461.0;602;i
CW;npopul602i;p0p100;1989;8568.0;602;i
CW;npopul602i;p0p100;1990;8670.0;602;i
CW;npopul602i;p0p100;1991;8792.0;602;i
CW;npopul602i;p0p100;1992;8938.0;602;i
CW;npopul602i;p0p100;1993;9101.0;602;i
CW;npopul602i;p0p100;1994;9276.0;602;i
CW;npopul602i;p0p100;1995;9461.0;602;i
CW;npopul602i;p0p100;1996;9586.0;602;i
CW;npopul602i;p0p100;1997;9702.0;602;i
CW;npopul602i;p0p100;1998;9812.0;602;i
CW;npopul602i;p0p100;1999;9924.0;602;i
CW;npopul602i;p0p100;2000;10049.0;602;i
CW;npopul602i;p0p100;2001;10204.0;602;i
CW;npopul602i;p0p100;2002;10424.0;602;i
CW;npopul602i;p0p100;2003;10740.0;602;i
CW;npopul602i;p0p100;2004;11201.0;602;i
CW;npopul602i;p0p100;2005;11812.0;602;i
CW;npopul602i;p0p100;2006;12255.0;602;i
CW;npopul602i;p0p100;2007;12841.0;602;i
CW;npopul602i;p0p100;2008;13534.0;602;i
CW;npopul602i;p0p100;2009;14249.0;602;i
CW;npopul602i;p0p100;2010;14930.0;602;i
CW;npopul602i;p0p100;2011;15713.0;602;i
CW;npopul602i;p0p100;2012;16474.0;602;i
CW;npopul602i;p0p100;2013;17214.0;602;i
CW;npopul602i;p0p100;2014;17937.0;602;i
CW;npopul602i;p0p100;2015;18619.0;602;i
CW;npopul602i;p0p100;2016;19047.0;602;i
CW;npopul602i;p0p100;2017;19436.0;602;i
CW;npopul602i;p0p100;2018;19823.0;602;i
CW;npopul602f;p0p100;1950;2602.0;602;f
CW;npopul602f;p0p100;1951;2613.0;602;f
CW;npopul602f;p0p100;1952;2637.0;602;f
CW;npopul602f;p0p100;1953;2677.0;602;f
CW;npopul602f;p0p100;1954;2723.0;602;f
CW;npopul602f;p0p100;1955;2768.0;602;f
CW;npopul602f;p0p100;1956;2798.0;602;f
CW;npopul602f;p0p100;1957;2824.0;602;f
CW;npopul602f;p0p100;1958;2854.0;602;f
CW;npopul602f;p0p100;1959;2881.0;602;f
CW;npopul602f;p0p100;1960;2909.0;602;f
CW;npopul602f;p0p100;1961;2910.0;602;f
CW;npopul602f;p0p100;1962;2922.0;602;f
CW;npopul602f;p0p100;1963;2952.0;602;f
CW;npopul602f;p0p100;1964;2994.0;602;f
CW;npopul602f;p0p100;1965;3045.0;602;f
CW;npopul602f;p0p100;1966;3145.0;602;f
CW;npopul602f;p0p100;1967;3253.0;602;f
CW;npopul602f;p0p100;1968;3368.0;602;f
CW;npopul602f;p0p100;1969;3485.0;602;f
CW;npopul602f;p0p100;1970;3594.0;602;f
CW;npopul602f;p0p100;1971;3578.0;602;f
CW;npopul602f;p0p100;1972;3544.0;602;f
CW;npopul602f;p0p100;1973;3501.0;602;f
CW;npopul602f;p0p100;1974;3464.0;602;f
CW;npopul602f;p0p100;1975;3441.0;602;f
CW;npopul602f;p0p100;1976;3507.0;602;f
CW;npopul602f;p0p100;1977;3592.0;602;f
CW;npopul602f;p0p100;1978;3685.0;602;f
CW;npopul602f;p0p100;1979;3780.0;602;f
CW;npopul602f;p0p100;1980;3879.0;602;f
CW;npopul602f;p0p100;1981;3964.0;602;f
CW;npopul602f;p0p100;1982;4060.0;602;f
CW;npopul602f;p0p100;1983;4163.0;602;f
CW;npopul602f;p0p100;1984;4266.0;602;f
CW;npopul602f;p0p100;1985;4362.0;602;f
CW;npopul602f;p0p100;1986;4447.0;602;f
CW;npopul602f;p0p100;1987;4512.0;602;f
CW;npopul602f;p0p100;1988;4557.0;602;f
CW;npopul602f;p0p100;1989;4600.0;602;f
CW;npopul602f;p0p100;1990;4653.0;602;f
CW;npopul602f;p0p100;1991;4740.0;602;f
CW;npopul602f;p0p100;1992;4856.0;602;f
CW;npopul602f;p0p100;1993;4989.0;602;f
CW;npopul602f;p0p100;1994;5124.0;602;f
CW;npopul602f;p0p100;1995;5252.0;602;f
CW;npopul602f;p0p100;1996;5331.0;602;f
CW;npopul602f;p0p100;1997;5399.0;602;f
CW;npopul602f;p0p100;1998;5457.0;602;f
CW;npopul602f;p0p100;1999;5515.0;602;f
CW;npopul602f;p0p100;2000;5584.0;602;f
CW;npopul602f;p0p100;2001;5683.0;602;f
CW;npopul602f;p0p100;2002;5802.0;602;f
CW;npopul602f;p0p100;2003;5966.0;602;f
CW;npopul602f;p0p100;2004;6211.0;602;f
CW;npopul602f;p0p100;2005;6550.0;602;f
CW;npopul602f;p0p100;2006;6803.0;602;f
CW;npopul602f;p0p100;2007;7155.0;602;f
CW;npopul602f;p0p100;2008;7575.0;602;f
CW;npopul602f;p0p100;2009;7996.0;602;f
CW;npopul602f;p0p100;2010;8376.0;602;f
CW;npopul602f;p0p100;2011;8821.0;602;f
CW;npopul602f;p0p100;2012;9237.0;602;f
CW;npopul602f;p0p100;2013;9641.0;602;f
CW;npopul602f;p0p100;2014;10045.0;602;f
CW;npopul602f;p0p100;2015;10442.0;602;f
CW;npopul602f;p0p100;2016;10722.0;602;f
CW;npopul602f;p0p100;2017;10986.0;602;f
CW;npopul602f;p0p100;2018;11248.0;602;f
CW;npopul601m;p0p100;1950;873.0;601;m
CW;npopul601m;p0p100;1951;932.0;601;m
CW;npopul601m;p0p100;1952;998.0;601;m
CW;npopul601m;p0p100;1953;1066.0;601;m
CW;npopul601m;p0p100;1954;1123.0;601;m
CW;npopul601m;p0p100;1955;1169.0;601;m
CW;npopul601m;p0p100;1956;1193.0;601;m
CW;npopul601m;p0p100;1957;1213.0;601;m
CW;npopul601m;p0p100;1958;1234.0;601;m
CW;npopul601m;p0p100;1959;1266.0;601;m
CW;npopul601m;p0p100;1960;1302.0;601;m
CW;npopul601m;p0p100;1961;1304.0;601;m
CW;npopul601m;p0p100;1962;1296.0;601;m
CW;npopul601m;p0p100;1963;1287.0;601;m
CW;npopul601m;p0p100;1964;1294.0;601;m
CW;npopul601m;p0p100;1965;1335.0;601;m
CW;npopul601m;p0p100;1966;1505.0;601;m
CW;npopul601m;p0p100;1967;1693.0;601;m
CW;npopul601m;p0p100;1968;1853.0;601;m
CW;npopul601m;p0p100;1969;1954.0;601;m
CW;npopul601m;p0p100;1970;1984.0;601;m
CW;npopul601m;p0p100;1971;1964.0;601;m
CW;npopul601m;p0p100;1972;1920.0;601;m
CW;npopul601m;p0p100;1973;1871.0;601;m
CW;npopul601m;p0p100;1974;1832.0;601;m
CW;npopul601m;p0p100;1975;1805.0;601;m
CW;npopul601m;p0p100;1976;1809.0;601;m
CW;npopul601m;p0p100;1977;1809.0;601;m
CW;npopul601m;p0p100;1978;1809.0;601;m
CW;npopul601m;p0p100;1979;1812.0;601;m
CW;npopul601m;p0p100;1980;1832.0;601;m
CW;npopul601m;p0p100;1981;1861.0;601;m
CW;npopul601m;p0p100;1982;1920.0;601;m
CW;npopul601m;p0p100;1983;2005.0;601;m
CW;npopul601m;p0p100;1984;2091.0;601;m
CW;npopul601m;p0p100;1985;2160.0;601;m
CW;npopul601m;p0p100;1986;2196.0;601;m
CW;npopul601m;p0p100;1987;2206.0;601;m
CW;npopul601m;p0p100;1988;2203.0;601;m
CW;npopul601m;p0p100;1989;2197.0;601;m
CW;npopul601m;p0p100;1990;2194.0;601;m
CW;npopul601m;p0p100;1991;2195.0;601;m
CW;npopul601m;p0p100;1992;2196.0;601;m
CW;npopul601m;p0p100;1993;2199.0;601;m
CW;npopul601m;p0p100;1994;2216.0;601;m
CW;npopul601m;p0p100;1995;2257.0;601;m
CW;npopul601m;p0p100;1996;2316.0;601;m
CW;npopul601m;p0p100;1997;2382.0;601;m
CW;npopul601m;p0p100;1998;2441.0;601;m
CW;npopul601m;p0p100;1999;2478.0;601;m
CW;npopul601m;p0p100;2000;2495.0;601;m
CW;npopul601m;p0p100;2001;2542.0;601;m
CW;npopul601m;p0p100;2002;2600.0;601;m
CW;npopul601m;p0p100;2003;2675.0;601;m
CW;npopul601m;p0p100;2004;2782.0;601;m
CW;npopul601m;p0p100;2005;2920.0;601;m
CW;npopul601m;p0p100;2006;3015.0;601;m
CW;npopul601m;p0p100;2007;3138.0;601;m
CW;npopul601m;p0p100;2008;3285.0;601;m
CW;npopul601m;p0p100;2009;3447.0;601;m
CW;npopul601m;p0p100;2010;3620.0;601;m
CW;npopul601m;p0p100;2011;3864.0;601;m
CW;npopul601m;p0p100;2012;4078.0;601;m
CW;npopul601m;p0p100;2013;4227.0;601;m
CW;npopul601m;p0p100;2014;4313.0;601;m
CW;npopul601m;p0p100;2015;4371.0;601;m
CW;npopul601m;p0p100;2016;4435.0;601;m
CW;npopul601m;p0p100;2017;4515.0;601;m
CW;npopul601m;p0p100;2018;4613.0;601;m
CW;npopul601i;p0p100;1950;2219.0;601;i
CW;npopul601i;p0p100;1951;2319.0;601;i
CW;npopul601i;p0p100;1952;2435.0;601;i
CW;npopul601i;p0p100;1953;2555.0;601;i
CW;npopul601i;p0p100;1954;2656.0;601;i
CW;npopul601i;p0p100;1955;2731.0;601;i
CW;npopul601i;p0p100;1956;2771.0;601;i
CW;npopul601i;p0p100;1957;2793.0;601;i
CW;npopul601i;p0p100;1958;2813.0;601;i
CW;npopul601i;p0p100;1959;2838.0;601;i
CW;npopul601i;p0p100;1960;2878.0;601;i
CW;npopul601i;p0p100;1961;2884.0;601;i
CW;npopul601i;p0p100;1962;2896.0;601;i
CW;npopul601i;p0p100;1963;2926.0;601;i
CW;npopul601i;p0p100;1964;2980.0;601;i
CW;npopul601i;p0p100;1965;3062.0;601;i
CW;npopul601i;p0p100;1966;3286.0;601;i
CW;npopul601i;p0p100;1967;3525.0;601;i
CW;npopul601i;p0p100;1968;3746.0;601;i
CW;npopul601i;p0p100;1969;3907.0;601;i
CW;npopul601i;p0p100;1970;3986.0;601;i
CW;npopul601i;p0p100;1971;3905.0;601;i
CW;npopul601i;p0p100;1972;3801.0;601;i
CW;npopul601i;p0p100;1973;3720.0;601;i
CW;npopul601i;p0p100;1974;3688.0;601;i
CW;npopul601i;p0p100;1975;3702.0;601;i
CW;npopul601i;p0p100;1976;3774.0;601;i
CW;npopul601i;p0p100;1977;3849.0;601;i
CW;npopul601i;p0p100;1978;3919.0;601;i
CW;npopul601i;p0p100;1979;3985.0;601;i
CW;npopul601i;p0p100;1980;4057.0;601;i
CW;npopul601i;p0p100;1981;4118.0;601;i
CW;npopul601i;p0p100;1982;4208.0;601;i
CW;npopul601i;p0p100;1983;4322.0;601;i
CW;npopul601i;p0p100;1984;4449.0;601;i
CW;npopul601i;p0p100;1985;4563.0;601;i
CW;npopul601i;p0p100;1986;4631.0;601;i
CW;npopul601i;p0p100;1987;4671.0;601;i
CW;npopul601i;p0p100;1988;4693.0;601;i
CW;npopul601i;p0p100;1989;4714.0;601;i
CW;npopul601i;p0p100;1990;4741.0;601;i
CW;npopul601i;p0p100;1991;4795.0;601;i
CW;npopul601i;p0p100;1992;4860.0;601;i
CW;npopul601i;p0p100;1993;4936.0;601;i
CW;npopul601i;p0p100;1994;5028.0;601;i
CW;npopul601i;p0p100;1995;5140.0;601;i
CW;npopul601i;p0p100;1996;5243.0;601;i
CW;npopul601i;p0p100;1997;5350.0;601;i
CW;npopul601i;p0p100;1998;5440.0;601;i
CW;npopul601i;p0p100;1999;5504.0;601;i
CW;npopul601i;p0p100;2000;5558.0;601;i
CW;npopul601i;p0p100;2001;5669.0;601;i
CW;npopul601i;p0p100;2002;5796.0;601;i
CW;npopul601i;p0p100;2003;5966.0;601;i
CW;npopul601i;p0p100;2004;6214.0;601;i
CW;npopul601i;p0p100;2005;6551.0;601;i
CW;npopul601i;p0p100;2006;6802.0;601;i
CW;npopul601i;p0p100;2007;7143.0;601;i
CW;npopul601i;p0p100;2008;7537.0;601;i
CW;npopul601i;p0p100;2009;7933.0;601;i
CW;npopul601i;p0p100;2010;8302.0;601;i
CW;npopul601i;p0p100;2011;8786.0;601;i
CW;npopul601i;p0p100;2012;9205.0;601;i
CW;npopul601i;p0p100;2013;9534.0;601;i
CW;npopul601i;p0p100;2014;9799.0;601;i
CW;npopul601i;p0p100;2015;10038.0;601;i
CW;npopul601i;p0p100;2016;10236.0;601;i
CW;npopul601i;p0p100;2017;10456.0;601;i
CW;npopul601i;p0p100;2018;10697.0;601;i
CW;npopul601f;p0p100;1950;1345.0;601;f
CW;npopul601f;p0p100;1951;1388.0;601;f
CW;npopul601f;p0p100;1952;1436.0;601;f
CW;npopul601f;p0p100;1953;1488.0;601;f
CW;npopul601f;p0p100;1954;1531.0;601;f
CW;npopul601f;p0p100;1955;1561.0;601;f
CW;npopul601f;p0p100;1956;1577.0;601;f
CW;npopul601f;p0p100;1957;1580.0;601;f
CW;npopul601f;p0p100;1958;1576.0;601;f
CW;npopul601f;p0p100;1959;1573.0;601;f
CW;npopul601f;p0p100;1960;1578.0;601;f
CW;npopul601f;p0p100;1961;1580.0;601;f
CW;npopul601f;p0p100;1962;1600.0;601;f
CW;npopul601f;p0p100;1963;1640.0;601;f
CW;npopul601f;p0p100;1964;1687.0;601;f
CW;npopul601f;p0p100;1965;1729.0;601;f
CW;npopul601f;p0p100;1966;1780.0;601;f
CW;npopul601f;p0p100;1967;1833.0;601;f
CW;npopul601f;p0p100;1968;1892.0;601;f
CW;npopul601f;p0p100;1969;1954.0;601;f
CW;npopul601f;p0p100;1970;2002.0;601;f
CW;npopul601f;p0p100;1971;1941.0;601;f
CW;npopul601f;p0p100;1972;1881.0;601;f
CW;npopul601f;p0p100;1973;1848.0;601;f
CW;npopul601f;p0p100;1974;1857.0;601;f
CW;npopul601f;p0p100;1975;1897.0;601;f
CW;npopul601f;p0p100;1976;1965.0;601;f
CW;npopul601f;p0p100;1977;2040.0;601;f
CW;npopul601f;p0p100;1978;2112.0;601;f
CW;npopul601f;p0p100;1979;2173.0;601;f
CW;npopul601f;p0p100;1980;2223.0;601;f
CW;npopul601f;p0p100;1981;2257.0;601;f
CW;npopul601f;p0p100;1982;2287.0;601;f
CW;npopul601f;p0p100;1983;2318.0;601;f
CW;npopul601f;p0p100;1984;2358.0;601;f
CW;npopul601f;p0p100;1985;2402.0;601;f
CW;npopul601f;p0p100;1986;2435.0;601;f
CW;npopul601f;p0p100;1987;2465.0;601;f
CW;npopul601f;p0p100;1988;2490.0;601;f
CW;npopul601f;p0p100;1989;2517.0;601;f
CW;npopul601f;p0p100;1990;2548.0;601;f
CW;npopul601f;p0p100;1991;2600.0;601;f
CW;npopul601f;p0p100;1992;2664.0;601;f
CW;npopul601f;p0p100;1993;2737.0;601;f
CW;npopul601f;p0p100;1994;2811.0;601;f
CW;npopul601f;p0p100;1995;2883.0;601;f
CW;npopul601f;p0p100;1996;2928.0;601;f
CW;npopul601f;p0p100;1997;2967.0;601;f
CW;npopul601f;p0p100;1998;2999.0;601;f
CW;npopul601f;p0p100;1999;3029.0;601;f
CW;npopul601f;p0p100;2000;3064.0;601;f
CW;npopul601f;p0p100;2001;3126.0;601;f
CW;npopul601f;p0p100;2002;3196.0;601;f
CW;npopul601f;p0p100;2003;3291.0;601;f
CW;npopul601f;p0p100;2004;3433.0;601;f
CW;npopul601f;p0p100;2005;3630.0;601;f
CW;npopul601f;p0p100;2006;3788.0;601;f
CW;npopul601f;p0p100;2007;4004.0;601;f
CW;npopul601f;p0p100;2008;4252.0;601;f
CW;npopul601f;p0p100;2009;4485.0;601;f
CW;npopul601f;p0p100;2010;4681.0;601;f
CW;npopul601f;p0p100;2011;4922.0;601;f
CW;npopul601f;p0p100;2012;5126.0;601;f
CW;npopul601f;p0p100;2013;5307.0;601;f
CW;npopul601f;p0p100;2014;5486.0;601;f
CW;npopul601f;p0p100;2015;5666.0;601;f
CW;npopul601f;p0p100;2016;5801.0;601;f
CW;npopul601f;p0p100;2017;5941.0;601;f
CW;npopul601f;p0p100;2018;6085.0;601;f
CW;npopul551m;p0p100;1950;1258.0;551;m
CW;npopul551m;p0p100;1951;1316.0;551;m
CW;npopul551m;p0p100;1952;1358.0;551;m
CW;npopul551m;p0p100;1953;1399.0;551;m
CW;npopul551m;p0p100;1954;1461.0;551;m
CW;npopul551m;p0p100;1955;1546.0;551;m
CW;npopul551m;p0p100;1956;1619.0;551;m
CW;npopul551m;p0p100;1957;1690.0;551;m
CW;npopul551m;p0p100;1958;1752.0;551;m
CW;npopul551m;p0p100;1959;1815.0;551;m
CW;npopul551m;p0p100;1960;1895.0;551;m
CW;npopul551m;p0p100;1961;1976.0;551;m
CW;npopul551m;p0p100;1962;2099.0;551;m
CW;npopul551m;p0p100;1963;2236.0;551;m
CW;npopul551m;p0p100;1964;2347.0;551;m
CW;npopul551m;p0p100;1965;2400.0;551;m
CW;npopul551m;p0p100;1966;2412.0;551;m
CW;npopul551m;p0p100;1967;2352.0;551;m
CW;npopul551m;p0p100;1968;2256.0;551;m
CW;npopul551m;p0p100;1969;2172.0;551;m
CW;npopul551m;p0p100;1970;2122.0;551;m
CW;npopul551m;p0p100;1971;2122.0;551;m
