country;variable;percentile;year;value;age;pop
SL;sptinc992j;p99.91p99.92;2004;0.0019198051;992;j
SL;sptinc992j;p99.91p99.92;2005;0.001870673;992;j
SL;sptinc992j;p99.91p99.92;2006;0.0018215118;992;j
SL;sptinc992j;p99.91p99.92;2007;0.0017723211;992;j
SL;sptinc992j;p99.91p99.92;2008;0.0017230998;992;j
SL;sptinc992j;p99.91p99.92;2009;0.0016738484;992;j
SL;sptinc992j;p99.91p99.92;2010;0.0016245658;992;j
SL;sptinc992j;p99.91p99.92;2011;0.0015752523;992;j
SL;sptinc992j;p99.91p99.92;2012;0.0015752523;992;j
SL;sptinc992j;p99.91p99.92;2013;0.0015752523;992;j
SL;sptinc992j;p99.91p99.92;2014;0.0015752523;992;j
SL;sptinc992j;p99.91p99.92;2015;0.0015752523;992;j
SL;sptinc992j;p99.91p99.92;2016;0.0015752523;992;j
SL;sptinc992j;p99.91p99.92;2017;0.0015752523;992;j
SL;sptinc992j;p99.91p100;1989;0.0616828321;992;j
SL;sptinc992j;p99.91p100;1990;0.0590463919;992;j
SL;sptinc992j;p99.91p100;1991;0.0564268512;992;j
SL;sptinc992j;p99.91p100;1992;0.053825388;992;j
SL;sptinc992j;p99.91p100;1993;0.0512433006;992;j
SL;sptinc992j;p99.91p100;1994;0.0486819828;992;j
SL;sptinc992j;p99.91p100;1995;0.0461430132;992;j
SL;sptinc992j;p99.91p100;1996;0.0436280873;992;j
SL;sptinc992j;p99.91p100;1997;0.0411390931;992;j
SL;sptinc992j;p99.91p100;1998;0.0386780913;992;j
SL;sptinc992j;p99.91p100;1999;0.0362473739;992;j
SL;sptinc992j;p99.91p100;2000;0.0338494806;992;j
SL;sptinc992j;p99.91p100;2001;0.0314872216;992;j
SL;sptinc992j;p99.91p100;2002;0.0291637201;992;j
SL;sptinc992j;p99.91p100;2003;0.0268824494;992;j
SL;sptinc992j;p99.91p100;2004;0.0260753285;992;j
SL;sptinc992j;p99.91p100;2005;0.0252704724;992;j
SL;sptinc992j;p99.91p100;2006;0.0244680186;992;j
SL;sptinc992j;p99.91p100;2007;0.0236681084;992;j
SL;sptinc992j;p99.91p100;2008;0.0228708816;992;j
SL;sptinc992j;p99.91p100;2009;0.0220765191;992;j
SL;sptinc992j;p99.91p100;2010;0.0212851869;992;j
SL;sptinc992j;p99.91p100;2011;0.0204970799;992;j
SL;sptinc992j;p99.91p100;2012;0.0204970799;992;j
SL;sptinc992j;p99.91p100;2013;0.0204970799;992;j
SL;sptinc992j;p99.91p100;2014;0.0204970799;992;j
SL;sptinc992j;p99.91p100;2015;0.0204970799;992;j
SL;sptinc992j;p99.91p100;2016;0.0204970799;992;j
SL;sptinc992j;p99.91p100;2017;0.0204970799;992;j
SL;sptinc992j;p99.8p99.9;1989;0.027167296;992;j
SL;sptinc992j;p99.8p99.9;1990;0.0264244322;992;j
SL;sptinc992j;p99.8p99.9;1991;0.0256770384;992;j
SL;sptinc992j;p99.8p99.9;1992;0.024924865;992;j
SL;sptinc992j;p99.8p99.9;1993;0.0241676401;992;j
SL;sptinc992j;p99.8p99.9;1994;0.0234050769;992;j
SL;sptinc992j;p99.8p99.9;1995;0.0226368718;992;j
SL;sptinc992j;p99.8p99.9;1996;0.0218627024;992;j
SL;sptinc992j;p99.8p99.9;1997;0.0210822299;992;j
SL;sptinc992j;p99.8p99.9;1998;0.0202950966;992;j
SL;sptinc992j;p99.8p99.9;1999;0.0195009299;992;j
SL;sptinc992j;p99.8p99.9;2000;0.0186993461;992;j
SL;sptinc992j;p99.8p99.9;2001;0.0178899467;992;j
SL;sptinc992j;p99.8p99.9;2002;0.0170723312;992;j
SL;sptinc992j;p99.8p99.9;2003;0.0162461009;992;j
SL;sptinc992j;p99.8p99.9;2004;0.0158708282;992;j
SL;sptinc992j;p99.8p99.9;2005;0.0154951392;992;j
SL;sptinc992j;p99.8p99.9;2006;0.0151190143;992;j
SL;sptinc992j;p99.8p99.9;2007;0.0147424359;992;j
SL;sptinc992j;p99.8p99.9;2008;0.0143653788;992;j
SL;sptinc992j;p99.8p99.9;2009;0.0139878243;992;j
SL;sptinc992j;p99.8p99.9;2010;0.0136097474;992;j
SL;sptinc992j;p99.8p99.9;2011;0.0132311229;992;j
SL;sptinc992j;p99.8p99.9;2012;0.0132311229;992;j
SL;sptinc992j;p99.8p99.9;2013;0.0132311229;992;j
SL;sptinc992j;p99.8p99.9;2014;0.0132311229;992;j
SL;sptinc992j;p99.8p99.9;2015;0.0132311229;992;j
SL;sptinc992j;p99.8p99.9;2016;0.0132311229;992;j
SL;sptinc992j;p99.8p99.9;2017;0.0132311229;992;j
SL;sptinc992j;p99.8p100;1989;0.0922108983;992;j
SL;sptinc992j;p99.8p100;1990;0.0887307693;992;j
SL;sptinc992j;p99.8p100;1991;0.0852624851;992;j
SL;sptinc992j;p99.8p100;1992;0.0818069474;992;j
SL;sptinc992j;p99.8p100;1993;0.0783651616;992;j
SL;sptinc992j;p99.8p100;1994;0.0749382065;992;j
SL;sptinc992j;p99.8p100;1995;0.0715273341;992;j
SL;sptinc992j;p99.8p100;1996;0.0681338931;992;j
SL;sptinc992j;p99.8p100;1997;0.0647594096;992;j
SL;sptinc992j;p99.8p100;1998;0.0614055609;992;j
SL;sptinc992j;p99.8p100;1999;0.0580742466;992;j
SL;sptinc992j;p99.8p100;2000;0.0547676032;992;j
SL;sptinc992j;p99.8p100;2001;0.0514880269;992;j
SL;sptinc992j;p99.8p100;2002;0.0482382317;992;j
SL;sptinc992j;p99.8p100;2003;0.0450212912;992;j
SL;sptinc992j;p99.8p100;2004;0.0437924172;992;j
SL;sptinc992j;p99.8p100;2005;0.0425653585;992;j
SL;sptinc992j;p99.8p100;2006;0.0413402325;992;j
SL;sptinc992j;p99.8p100;2007;0.0401171608;992;j
SL;sptinc992j;p99.8p100;2008;0.0388962582;992;j
SL;sptinc992j;p99.8p100;2009;0.037677686;992;j
SL;sptinc992j;p99.8p100;2010;0.0364615825;992;j
SL;sptinc992j;p99.8p100;2011;0.0352481188;992;j
SL;sptinc992j;p99.8p100;2012;0.0352481188;992;j
SL;sptinc992j;p99.8p100;2013;0.0352481188;992;j
SL;sptinc992j;p99.8p100;2014;0.0352481188;992;j
SL;sptinc992j;p99.8p100;2015;0.0352481188;992;j
SL;sptinc992j;p99.8p100;2016;0.0352481188;992;j
SL;sptinc992j;p99.8p100;2017;0.0352481188;992;j
SL;sptinc992j;p99.7p99.8;1989;0.020885691;992;j
SL;sptinc992j;p99.7p99.8;1990;0.0203857664;992;j
SL;sptinc992j;p99.7p99.8;1991;0.0198824983;992;j
SL;sptinc992j;p99.7p99.8;1992;0.0193756595;992;j
SL;sptinc992j;p99.7p99.8;1993;0.0188650079;992;j
SL;sptinc992j;p99.7p99.8;1994;0.0183502734;992;j
SL;sptinc992j;p99.7p99.8;1995;0.0178311635;992;j
SL;sptinc992j;p99.7p99.8;1996;0.0173073635;992;j
SL;sptinc992j;p99.7p99.8;1997;0.0167785268;992;j
SL;sptinc992j;p99.7p99.8;1998;0.0162442736;992;j
SL;sptinc992j;p99.7p99.8;1999;0.0157041866;992;j
SL;sptinc992j;p99.7p99.8;2000;0.0151578197;992;j
SL;sptinc992j;p99.7p99.8;2001;0.0146046728;992;j
SL;sptinc992j;p99.7p99.8;2002;0.0140442066;992;j
SL;sptinc992j;p99.7p99.8;2003;0.0134758316;992;j
SL;sptinc992j;p99.7p99.8;2004;0.0131892273;992;j
SL;sptinc992j;p99.7p99.8;2005;0.0129022151;992;j
SL;sptinc992j;p99.7p99.8;2006;0.0126147717;992;j
SL;sptinc992j;p99.7p99.8;2007;0.0123268748;992;j
SL;sptinc992j;p99.7p99.8;2008;0.0120384963;992;j
SL;sptinc992j;p99.7p99.8;2009;0.0117496112;992;j
SL;sptinc992j;p99.7p99.8;2010;0.0114601869;992;j
SL;sptinc992j;p99.7p99.8;2011;0.0111701926;992;j
SL;sptinc992j;p99.7p99.8;2012;0.0111701926;992;j
SL;sptinc992j;p99.7p99.8;2013;0.0111701926;992;j
SL;sptinc992j;p99.7p99.8;2014;0.0111701926;992;j
SL;sptinc992j;p99.7p99.8;2015;0.0111701926;992;j
SL;sptinc992j;p99.7p99.8;2016;0.0111701926;992;j
SL;sptinc992j;p99.7p99.8;2017;0.0111701926;992;j
SL;sptinc992j;p99.7p100;1989;0.1130965891;992;j
SL;sptinc992j;p99.7p100;1990;0.109116536;992;j
SL;sptinc992j;p99.7p100;1991;0.1051449831;992;j
SL;sptinc992j;p99.7p100;1992;0.1011826074;992;j
SL;sptinc992j;p99.7p100;1993;0.0972301694;992;j
SL;sptinc992j;p99.7p100;1994;0.0932884794;992;j
SL;sptinc992j;p99.7p100;1995;0.0893584983;992;j
SL;sptinc992j;p99.7p100;1996;0.0854412574;992;j
SL;sptinc992j;p99.7p100;1997;0.0815379371;992;j
SL;sptinc992j;p99.7p100;1998;0.0776498338;992;j
SL;sptinc992j;p99.7p100;1999;0.0737784341;992;j
SL;sptinc992j;p99.7p100;2000;0.069925423;992;j
SL;sptinc992j;p99.7p100;2001;0.0660926995;992;j
SL;sptinc992j;p99.7p100;2002;0.0622824381;992;j
SL;sptinc992j;p99.7p100;2003;0.0584971231;992;j
SL;sptinc992j;p99.7p100;2004;0.0569816446;992;j
SL;sptinc992j;p99.7p100;2005;0.0554675735;992;j
SL;sptinc992j;p99.7p100;2006;0.0539550042;992;j
SL;sptinc992j;p99.7p100;2007;0.0524440353;992;j
SL;sptinc992j;p99.7p100;2008;0.0509347547;992;j
SL;sptinc992j;p99.7p100;2009;0.049427297;992;j
SL;sptinc992j;p99.7p100;2010;0.0479217693;992;j
SL;sptinc992j;p99.7p100;2011;0.0464183116;992;j
SL;sptinc992j;p99.7p100;2012;0.0464183116;992;j
SL;sptinc992j;p99.7p100;2013;0.0464183116;992;j
SL;sptinc992j;p99.7p100;2014;0.0464183116;992;j
SL;sptinc992j;p99.7p100;2015;0.0464183116;992;j
SL;sptinc992j;p99.7p100;2016;0.0464183116;992;j
SL;sptinc992j;p99.7p100;2017;0.0464183116;992;j
SL;sptinc992j;p99.6p99.7;1989;0.0176287945;992;j
SL;sptinc992j;p99.6p99.7;1990;0.0172453988;992;j
SL;sptinc992j;p99.6p99.7;1991;0.016859496;992;j
SL;sptinc992j;p99.6p99.7;1992;0.0164709017;992;j
SL;sptinc992j;p99.6p99.7;1993;0.0160794146;992;j
SL;sptinc992j;p99.6p99.7;1994;0.0156848133;992;j
SL;sptinc992j;p99.6p99.7;1995;0.0152868517;992;j
SL;sptinc992j;p99.6p99.7;1996;0.0148852589;992;j
SL;sptinc992j;p99.6p99.7;1997;0.0144797359;992;j
SL;sptinc992j;p99.6p99.7;1998;0.0140699502;992;j
SL;sptinc992j;p99.6p99.7;1999;0.013655534;992;j
SL;sptinc992j;p99.6p99.7;2000;0.0132360775;992;j
SL;sptinc992j;p99.6p99.7;2001;0.0128111215;992;j
SL;sptinc992j;p99.6p99.7;2002;0.0123801557;992;j
SL;sptinc992j;p99.6p99.7;2003;0.0119426083;992;j
SL;sptinc992j;p99.6p99.7;2004;0.0117026921;992;j
SL;sptinc992j;p99.6p99.7;2005;0.0114624249;992;j
SL;sptinc992j;p99.6p99.7;2006;0.011221786;992;j
SL;sptinc992j;p99.6p99.7;2007;0.0109807532;992;j
SL;sptinc992j;p99.6p99.7;2008;0.0107393041;992;j
SL;sptinc992j;p99.6p99.7;2009;0.0104974108;992;j
SL;sptinc992j;p99.6p99.7;2010;0.0102550453;992;j
SL;sptinc992j;p99.6p99.7;2011;0.0100121787;992;j
SL;sptinc992j;p99.6p99.7;2012;0.0100121787;992;j
SL;sptinc992j;p99.6p99.7;2013;0.0100121787;992;j
SL;sptinc992j;p99.6p99.7;2014;0.0100121787;992;j
SL;sptinc992j;p99.6p99.7;2015;0.0100121787;992;j
SL;sptinc992j;p99.6p99.7;2016;0.0100121787;992;j
SL;sptinc992j;p99.6p99.7;2017;0.0100121787;992;j
SL;sptinc992j;p99.6p100;1989;0.1307253837;992;j
SL;sptinc992j;p99.6p100;1990;0.1263619347;992;j
SL;sptinc992j;p99.6p100;1991;0.1220044784;992;j
SL;sptinc992j;p99.6p100;1992;0.1176535087;992;j
SL;sptinc992j;p99.6p100;1993;0.1133095846;992;j
SL;sptinc992j;p99.6p100;1994;0.1089732935;992;j
SL;sptinc992j;p99.6p100;1995;0.1046453502;992;j
SL;sptinc992j;p99.6p100;1996;0.1003265162;992;j
SL;sptinc992j;p99.6p100;1997;0.0960176731;992;j
SL;sptinc992j;p99.6p100;1998;0.0917197839;992;j
SL;sptinc992j;p99.6p100;1999;0.0874339677;992;j
SL;sptinc992j;p99.6p100;2000;0.0831615003;992;j
SL;sptinc992j;p99.6p100;2001;0.0789038206;992;j
SL;sptinc992j;p99.6p100;2002;0.0746625935;992;j
SL;sptinc992j;p99.6p100;2003;0.0704397316;992;j
SL;sptinc992j;p99.6p100;2004;0.0686843364;992;j
SL;sptinc992j;p99.6p100;2005;0.0669299983;992;j
SL;sptinc992j;p99.6p100;2006;0.0651767899;992;j
SL;sptinc992j;p99.6p100;2007;0.0634247888;992;j
SL;sptinc992j;p99.6p100;2008;0.0616740586;992;j
SL;sptinc992j;p99.6p100;2009;0.0599247078;992;j
SL;sptinc992j;p99.6p100;2010;0.0581768148;992;j
SL;sptinc992j;p99.6p100;2011;0.0564304903;992;j
SL;sptinc992j;p99.6p100;2012;0.0564304903;992;j
SL;sptinc992j;p99.6p100;2013;0.0564304903;992;j
SL;sptinc992j;p99.6p100;2014;0.0564304903;992;j
SL;sptinc992j;p99.6p100;2015;0.0564304903;992;j
SL;sptinc992j;p99.6p100;2016;0.0564304903;992;j
SL;sptinc992j;p99.6p100;2017;0.0564304903;992;j
SL;sptinc992j;p99.5p99.6;1989;0.0155452145;992;j
SL;sptinc992j;p99.5p99.6;1990;0.0152323609;992;j
SL;sptinc992j;p99.5p99.6;1991;0.0149176084;992;j
SL;sptinc992j;p99.5p99.6;1992;0.0146008115;992;j
SL;sptinc992j;p99.5p99.6;1993;0.0142818075;992;j
SL;sptinc992j;p99.5p99.6;1994;0.0139604164;992;j
SL;sptinc992j;p99.5p99.6;1995;0.0136364363;992;j
SL;sptinc992j;p99.5p99.6;1996;0.0133096473;992;j
SL;sptinc992j;p99.5p99.6;1997;0.0129797999;992;j
SL;sptinc992j;p99.5p99.6;1998;0.0126466164;992;j
SL;sptinc992j;p99.5p99.6;1999;0.0123097878;992;j
SL;sptinc992j;p99.5p99.6;2000;0.0119689638;992;j
SL;sptinc992j;p99.5p99.6;2001;0.0116237476;992;j
SL;sptinc992j;p99.5p99.6;2002;0.0112736952;992;j
SL;sptinc992j;p99.5p99.6;2003;0.0109182997;992;j
SL;sptinc992j;p99.5p99.6;2004;0.0107085118;992;j
SL;sptinc992j;p99.5p99.6;2005;0.0104984324;992;j
SL;sptinc992j;p99.5p99.6;2006;0.010288042;992;j
SL;sptinc992j;p99.5p99.6;2007;0.0100773219;992;j
SL;sptinc992j;p99.5p99.6;2008;0.0098662535;992;j
SL;sptinc992j;p99.5p99.6;2009;0.0096548116;992;j
SL;sptinc992j;p99.5p99.6;2010;0.009442972;992;j
SL;sptinc992j;p99.5p99.6;2011;0.0092307078;992;j
SL;sptinc992j;p99.5p99.6;2012;0.0092307078;992;j
SL;sptinc992j;p99.5p99.6;2013;0.0092307078;992;j
SL;sptinc992j;p99.5p99.6;2014;0.0092307078;992;j
SL;sptinc992j;p99.5p99.6;2015;0.0092307078;992;j
SL;sptinc992j;p99.5p99.6;2016;0.0092307078;992;j
SL;sptinc992j;p99.5p99.6;2017;0.0092307078;992;j
SL;sptinc992j;p99.5p100;1989;0.1462705978;992;j
SL;sptinc992j;p99.5p100;1990;0.1415942953;992;j
SL;sptinc992j;p99.5p100;1991;0.1369220869;992;j
SL;sptinc992j;p99.5p100;1992;0.1322543203;992;j
SL;sptinc992j;p99.5p100;1993;0.1275913922;992;j
SL;sptinc992j;p99.5p100;1994;0.1229337099;992;j
SL;sptinc992j;p99.5p100;1995;0.1182817868;992;j
SL;sptinc992j;p99.5p100;1996;0.1136361631;992;j
SL;sptinc992j;p99.5p100;1997;0.1089974729;992;j
SL;sptinc992j;p99.5p100;1998;0.1043664006;992;j
SL;sptinc992j;p99.5p100;1999;0.0997437555;992;j
SL;sptinc992j;p99.5p100;2000;0.095130464;992;j
SL;sptinc992j;p99.5p100;2001;0.0905275687;992;j
SL;sptinc992j;p99.5p100;2002;0.085936289;992;j
SL;sptinc992j;p99.5p100;2003;0.0813580315;992;j
SL;sptinc992j;p99.5p100;2004;0.0793928482;992;j
SL;sptinc992j;p99.5p100;2005;0.0774284303;992;j
SL;sptinc992j;p99.5p100;2006;0.0754648315;992;j
SL;sptinc992j;p99.5p100;2007;0.0735021111;992;j
SL;sptinc992j;p99.5p100;2008;0.0715403118;992;j
SL;sptinc992j;p99.5p100;2009;0.069579519;992;j
SL;sptinc992j;p99.5p100;2010;0.0676197864;992;j
SL;sptinc992j;p99.5p100;2011;0.0656611984;992;j
SL;sptinc992j;p99.5p100;2012;0.0656611984;992;j
SL;sptinc992j;p99.5p100;2013;0.0656611984;992;j
SL;sptinc992j;p99.5p100;2014;0.0656611984;992;j
SL;sptinc992j;p99.5p100;2015;0.0656611984;992;j
SL;sptinc992j;p99.5p100;2016;0.0656611984;992;j
SL;sptinc992j;p99.5p100;2017;0.0656611984;992;j
SL;sptinc992j;p99.4p99.5;1989;0.0140639748;992;j
SL;sptinc992j;p99.4p99.5;1990;0.0137991123;992;j
SL;sptinc992j;p99.4p99.5;1991;0.0135328146;992;j
SL;sptinc992j;p99.4p99.5;1992;0.0132649681;992;j
SL;sptinc992j;p99.4p99.5;1993;0.0129954433;992;j
SL;sptinc992j;p99.4p99.5;1994;0.0127240987;992;j
SL;sptinc992j;p99.4p99.5;1995;0.0124507714;992;j
SL;sptinc992j;p99.4p99.5;1996;0.0121752843;992;j
SL;sptinc992j;p99.4p99.5;1997;0.0118974373;992;j
SL;sptinc992j;p99.4p99.5;1998;0.011617003;992;j
SL;sptinc992j;p99.4p99.5;1999;0.0113337291;992;j
SL;sptinc992j;p99.4p99.5;2000;0.011047326;992;j
SL;sptinc992j;p99.4p99.5;2001;0.010757464;992;j
SL;sptinc992j;p99.4p99.5;2002;0.0104637695;992;j
SL;sptinc992j;p99.4p99.5;2003;0.0101658124;992;j
SL;sptinc992j;p99.4p99.5;2004;0.0099775661;992;j
SL;sptinc992j;p99.4p99.5;2005;0.0097890804;992;j
SL;sptinc992j;p99.4p99.5;2006;0.0096003404;992;j
SL;sptinc992j;p99.4p99.5;2007;0.0094113303;992;j
SL;sptinc992j;p99.4p99.5;2008;0.0092220334;992;j
SL;sptinc992j;p99.4p99.5;2009;0.0090324301;992;j
SL;sptinc992j;p99.4p99.5;2010;0.0088424981;992;j
SL;sptinc992j;p99.4p99.5;2011;0.0086522168;992;j
SL;sptinc992j;p99.4p99.5;2012;0.0086522168;992;j
SL;sptinc992j;p99.4p99.5;2013;0.0086522168;992;j
SL;sptinc992j;p99.4p99.5;2014;0.0086522168;992;j
SL;sptinc992j;p99.4p99.5;2015;0.0086522168;992;j
SL;sptinc992j;p99.4p99.5;2016;0.0086522168;992;j
SL;sptinc992j;p99.4p99.5;2017;0.0086522168;992;j
SL;sptinc992j;p99.4p100;1989;0.1603345729;992;j
SL;sptinc992j;p99.4p100;1990;0.1553934076;992;j
SL;sptinc992j;p99.4p100;1991;0.1504549018;992;j
SL;sptinc992j;p99.4p100;1992;0.1455192885;992;j
SL;sptinc992j;p99.4p100;1993;0.1405868358;992;j
SL;sptinc992j;p99.4p100;1994;0.1356578084;992;j
SL;sptinc992j;p99.4p100;1995;0.1307325579;992;j
SL;sptinc992j;p99.4p100;1996;0.1258114472;992;j
SL;sptinc992j;p99.4p100;1997;0.12089491;992;j
SL;sptinc992j;p99.4p100;1998;0.1159834039;992;j
SL;sptinc992j;p99.4p100;1999;0.1110774846;992;j
SL;sptinc992j;p99.4p100;2000;0.1061777904;992;j
SL;sptinc992j;p99.4p100;2001;0.1012850331;992;j
SL;sptinc992j;p99.4p100;2002;0.0964000586;992;j
SL;sptinc992j;p99.4p100;2003;0.0915238444;992;j
SL;sptinc992j;p99.4p100;2004;0.0893704138;992;j
SL;sptinc992j;p99.4p100;2005;0.0872175105;992;j
SL;sptinc992j;p99.4p100;2006;0.0850651717;992;j
SL;sptinc992j;p99.4p100;2007;0.0829134415;992;j
SL;sptinc992j;p99.4p100;2008;0.0807623457;992;j
SL;sptinc992j;p99.4p100;2009;0.078611949;992;j
SL;sptinc992j;p99.4p100;2010;0.0764622846;992;j
SL;sptinc992j;p99.4p100;2011;0.0743134149;992;j
SL;sptinc992j;p99.4p100;2012;0.0743134149;992;j
SL;sptinc992j;p99.4p100;2013;0.0743134149;992;j
SL;sptinc992j;p99.4p100;2014;0.0743134149;992;j
SL;sptinc992j;p99.4p100;2015;0.0743134149;992;j
SL;sptinc992j;p99.4p100;2016;0.0743134149;992;j
SL;sptinc992j;p99.4p100;2017;0.0743134149;992;j
SL;sptinc992j;p99.3p99.4;1989;0.012940825;992;j
SL;sptinc992j;p99.3p99.4;1990;0.0127110276;992;j
SL;sptinc992j;p99.3p99.4;1991;0.012480163;992;j
SL;sptinc992j;p99.3p99.4;1992;0.0122481426;992;j
SL;sptinc992j;p99.3p99.4;1993;0.0120148677;992;j
SL;sptinc992j;p99.3p99.4;1994;0.0117802275;992;j
SL;sptinc992j;p99.3p99.4;1995;0.0115440944;992;j
SL;sptinc992j;p99.3p99.4;1996;0.0113063306;992;j
SL;sptinc992j;p99.3p99.4;1997;0.0110667776;992;j
SL;sptinc992j;p99.3p99.4;1998;0.0108252559;992;j
SL;sptinc992j;p99.3p99.4;1999;0.0105815632;992;j
SL;sptinc992j;p99.3p99.4;2000;0.0103354696;992;j
SL;sptinc992j;p99.3p99.4;2001;0.0100867059;992;j
SL;sptinc992j;p99.3p99.4;2002;0.0098349703;992;j
SL;sptinc992j;p99.3p99.4;2003;0.00957991;992;j
SL;sptinc992j;p99.3p99.4;2004;0.0094080623;992;j
SL;sptinc992j;p99.3p99.4;2005;0.0092360238;992;j
SL;sptinc992j;p99.3p99.4;2006;0.0090637803;992;j
SL;sptinc992j;p99.3p99.4;2007;0.0088913208;992;j
SL;sptinc992j;p99.3p99.4;2008;0.0087186294;992;j
SL;sptinc992j;p99.3p99.4;2009;0.0085456911;992;j
SL;sptinc992j;p99.3p99.4;2010;0.0083724884;992;j
SL;sptinc992j;p99.3p99.4;2011;0.0081990026;992;j
SL;sptinc992j;p99.3p99.4;2012;0.0081990026;992;j
SL;sptinc992j;p99.3p99.4;2013;0.0081990026;992;j
SL;sptinc992j;p99.3p99.4;2014;0.0081990026;992;j
SL;sptinc992j;p99.3p99.4;2015;0.0081990026;992;j
SL;sptinc992j;p99.3p99.4;2016;0.0081990026;992;j
SL;sptinc992j;p99.3p99.4;2017;0.0081990026;992;j
SL;sptinc992j;p99.3p100;1989;0.173275398;992;j
SL;sptinc992j;p99.3p100;1990;0.1681044353;992;j
SL;sptinc992j;p99.3p100;1991;0.1629350649;992;j
SL;sptinc992j;p99.3p100;1992;0.1577674315;992;j
SL;sptinc992j;p99.3p100;1993;0.1526017038;992;j
SL;sptinc992j;p99.3p100;1994;0.1474380358;992;j
SL;sptinc992j;p99.3p100;1995;0.1422766525;992;j
SL;sptinc992j;p99.3p100;1996;0.1371177779;992;j
SL;sptinc992j;p99.3p100;1997;0.1319616876;992;j
SL;sptinc992j;p99.3p100;1998;0.1268086599;992;j
SL;sptinc992j;p99.3p100;1999;0.1216590481;992;j
SL;sptinc992j;p99.3p100;2000;0.1165132597;992;j
SL;sptinc992j;p99.3p100;2001;0.1113717393;992;j
SL;sptinc992j;p99.3p100;2002;0.106235029;992;j
SL;sptinc992j;p99.3p100;2003;0.1011037547;992;j
SL;sptinc992j;p99.3p100;2004;0.0987784762;992;j
SL;sptinc992j;p99.3p100;2005;0.0964535342;992;j
SL;sptinc992j;p99.3p100;2006;0.0941289522;992;j
SL;sptinc992j;p99.3p100;2007;0.0918047619;992;j
SL;sptinc992j;p99.3p100;2008;0.0894809753;992;j
SL;sptinc992j;p99.3p100;2009;0.0871576402;992;j
SL;sptinc992j;p99.3p100;2010;0.0848347727;992;j
SL;sptinc992j;p99.3p100;2011;0.0825124173;992;j
SL;sptinc992j;p99.3p100;2012;0.0825124173;992;j
SL;sptinc992j;p99.3p100;2013;0.0825124173;992;j
SL;sptinc992j;p99.3p100;2014;0.0825124173;992;j
SL;sptinc992j;p99.3p100;2015;0.0825124173;992;j
SL;sptinc992j;p99.3p100;2016;0.0825124173;992;j
SL;sptinc992j;p99.3p100;2017;0.0825124173;992;j
SL;sptinc992j;p99.2p99.3;1989;0.0120511334;992;j
SL;sptinc992j;p99.2p99.3;1990;0.0118482308;992;j
SL;sptinc992j;p99.2p99.3;1991;0.0116445608;992;j
SL;sptinc992j;p99.2p99.3;1992;0.0114400573;992;j
SL;sptinc992j;p99.2p99.3;1993;0.0112346448;992;j
SL;sptinc992j;p99.2p99.3;1994;0.0110282432;992;j
SL;sptinc992j;p99.2p99.3;1995;0.0108207539;992;j
SL;sptinc992j;p99.2p99.3;1996;0.0106120724;992;j
SL;sptinc992j;p99.2p99.3;1997;0.0104020797;992;j
SL;sptinc992j;p99.2p99.3;1998;0.0101906387;992;j
SL;sptinc992j;p99.2p99.3;1999;0.0099775922;992;j
SL;sptinc992j;p99.2p99.3;2000;0.009762764;992;j
SL;sptinc992j;p99.2p99.3;2001;0.0095459437;992;j
SL;sptinc992j;p99.2p99.3;2002;0.0093268948;992;j
SL;sptinc992j;p99.2p99.3;2003;0.0091053406;992;j
SL;sptinc992j;p99.2p99.3;2004;0.0089465221;992;j
SL;sptinc992j;p99.2p99.3;2005;0.0087875547;992;j
SL;sptinc992j;p99.2p99.3;2006;0.0086284271;992;j
SL;sptinc992j;p99.2p99.3;2007;0.0084691299;992;j
SL;sptinc992j;p99.2p99.3;2008;0.0083096521;992;j
SL;sptinc992j;p99.2p99.3;2009;0.0081499806;992;j
SL;sptinc992j;p99.2p99.3;2010;0.0079901004;992;j
SL;sptinc992j;p99.2p99.3;2011;0.0078299996;992;j
SL;sptinc992j;p99.2p99.3;2012;0.0078299996;992;j
SL;sptinc992j;p99.2p99.3;2013;0.0078299996;992;j
SL;sptinc992j;p99.2p99.3;2014;0.0078299996;992;j
SL;sptinc992j;p99.2p99.3;2015;0.0078299996;992;j
SL;sptinc992j;p99.2p99.3;2016;0.0078299996;992;j
SL;sptinc992j;p99.2p99.3;2017;0.0078299996;992;j
SL;sptinc992j;p99.2p100;1989;0.1853265314;992;j
SL;sptinc992j;p99.2p100;1990;0.1799526666;992;j
SL;sptinc992j;p99.2p100;1991;0.1745796258;992;j
SL;sptinc992j;p99.2p100;1992;0.1692074885;992;j
SL;sptinc992j;p99.2p100;1993;0.163836349;992;j
SL;sptinc992j;p99.2p100;1994;0.1584662786;992;j
SL;sptinc992j;p99.2p100;1995;0.1530974061;992;j
SL;sptinc992j;p99.2p100;1996;0.1477298506;992;j
SL;sptinc992j;p99.2p100;1997;0.1423637677;992;j
SL;sptinc992j;p99.2p100;1998;0.1369992983;992;j
SL;sptinc992j;p99.2p100;1999;0.1316366405;992;j
SL;sptinc992j;p99.2p100;2000;0.1262760233;992;j
SL;sptinc992j;p99.2p100;2001;0.120917683;992;j
SL;sptinc992j;p99.2p100;2002;0.1155619242;992;j
SL;sptinc992j;p99.2p100;2003;0.1102090956;992;j
SL;sptinc992j;p99.2p100;2004;0.1077249983;992;j
SL;sptinc992j;p99.2p100;2005;0.1052410888;992;j
SL;sptinc992j;p99.2p100;2006;0.1027573792;992;j
