country;variable;percentile;year;value;age;pop
KI;npopul051m;p0p100;2006;6400.0;051;m
KI;npopul051m;p0p100;2007;6295.0;051;m
KI;npopul051m;p0p100;2008;6063.0;051;m
KI;npopul051m;p0p100;2009;5818.0;051;m
KI;npopul051m;p0p100;2010;5699.0;051;m
KI;npopul051m;p0p100;2011;5683.0;051;m
KI;npopul051m;p0p100;2012;5849.0;051;m
KI;npopul051m;p0p100;2013;6182.0;051;m
KI;npopul051m;p0p100;2014;6590.0;051;m
KI;npopul051m;p0p100;2015;6933.0;051;m
KI;npopul051m;p0p100;2016;7205.0;051;m
KI;npopul051m;p0p100;2017;7383.0;051;m
KI;npopul051m;p0p100;2018;7460.0;051;m
KI;npopul051i;p0p100;1950;4031.0;051;i
KI;npopul051i;p0p100;1951;4129.0;051;i
KI;npopul051i;p0p100;1952;4316.0;051;i
KI;npopul051i;p0p100;1953;4567.0;051;i
KI;npopul051i;p0p100;1954;4835.0;051;i
KI;npopul051i;p0p100;1955;5068.0;051;i
KI;npopul051i;p0p100;1956;5318.0;051;i
KI;npopul051i;p0p100;1957;5534.0;051;i
KI;npopul051i;p0p100;1958;5713.0;051;i
KI;npopul051i;p0p100;1959;5866.0;051;i
KI;npopul051i;p0p100;1960;6020.0;051;i
KI;npopul051i;p0p100;1961;6237.0;051;i
KI;npopul051i;p0p100;1962;6483.0;051;i
KI;npopul051i;p0p100;1963;6741.0;051;i
KI;npopul051i;p0p100;1964;6989.0;051;i
KI;npopul051i;p0p100;1965;7192.0;051;i
KI;npopul051i;p0p100;1966;7402.0;051;i
KI;npopul051i;p0p100;1967;7592.0;051;i
KI;npopul051i;p0p100;1968;7752.0;051;i
KI;npopul051i;p0p100;1969;7866.0;051;i
KI;npopul051i;p0p100;1970;7920.0;051;i
KI;npopul051i;p0p100;1971;7973.0;051;i
KI;npopul051i;p0p100;1972;7967.0;051;i
KI;npopul051i;p0p100;1973;7889.0;051;i
KI;npopul051i;p0p100;1974;7758.0;051;i
KI;npopul051i;p0p100;1975;7605.0;051;i
KI;npopul051i;p0p100;1976;7528.0;051;i
KI;npopul051i;p0p100;1977;7422.0;051;i
KI;npopul051i;p0p100;1978;7297.0;051;i
KI;npopul051i;p0p100;1979;7181.0;051;i
KI;npopul051i;p0p100;1980;7120.0;051;i
KI;npopul051i;p0p100;1981;7129.0;051;i
KI;npopul051i;p0p100;1982;7281.0;051;i
KI;npopul051i;p0p100;1983;7584.0;051;i
KI;npopul051i;p0p100;1984;7974.0;051;i
KI;npopul051i;p0p100;1985;8338.0;051;i
KI;npopul051i;p0p100;1986;8657.0;051;i
KI;npopul051i;p0p100;1987;8952.0;051;i
KI;npopul051i;p0p100;1988;9203.0;051;i
KI;npopul051i;p0p100;1989;9426.0;051;i
KI;npopul051i;p0p100;1990;9662.0;051;i
KI;npopul051i;p0p100;1991;9964.0;051;i
KI;npopul051i;p0p100;1992;10254.0;051;i
KI;npopul051i;p0p100;1993;10522.0;051;i
KI;npopul051i;p0p100;1994;10754.0;051;i
KI;npopul051i;p0p100;1995;10932.0;051;i
KI;npopul051i;p0p100;1996;11081.0;051;i
KI;npopul051i;p0p100;1997;11173.0;051;i
KI;npopul051i;p0p100;1998;11218.0;051;i
KI;npopul051i;p0p100;1999;11245.0;051;i
KI;npopul051i;p0p100;2000;11286.0;051;i
KI;npopul051i;p0p100;2001;11300.0;051;i
KI;npopul051i;p0p100;2002;11471.0;051;i
KI;npopul051i;p0p100;2003;11806.0;051;i
KI;npopul051i;p0p100;2004;12209.0;051;i
KI;npopul051i;p0p100;2005;12531.0;051;i
KI;npopul051i;p0p100;2006;12633.0;051;i
KI;npopul051i;p0p100;2007;12374.0;051;i
KI;npopul051i;p0p100;2008;11840.0;051;i
KI;npopul051i;p0p100;2009;11278.0;051;i
KI;npopul051i;p0p100;2010;11002.0;051;i
KI;npopul051i;p0p100;2011;11002.0;051;i
KI;npopul051i;p0p100;2012;11381.0;051;i
KI;npopul051i;p0p100;2013;12103.0;051;i
KI;npopul051i;p0p100;2014;12959.0;051;i
KI;npopul051i;p0p100;2015;13634.0;051;i
KI;npopul051i;p0p100;2016;14147.0;051;i
KI;npopul051i;p0p100;2017;14425.0;051;i
KI;npopul051i;p0p100;2018;14462.0;051;i
KI;npopul051f;p0p100;1950;2000.0;051;f
KI;npopul051f;p0p100;1951;2047.0;051;f
KI;npopul051f;p0p100;1952;2138.0;051;f
KI;npopul051f;p0p100;1953;2259.0;051;f
KI;npopul051f;p0p100;1954;2392.0;051;f
KI;npopul051f;p0p100;1955;2506.0;051;f
KI;npopul051f;p0p100;1956;2631.0;051;f
KI;npopul051f;p0p100;1957;2739.0;051;f
KI;npopul051f;p0p100;1958;2831.0;051;f
KI;npopul051f;p0p100;1959;2910.0;051;f
KI;npopul051f;p0p100;1960;2989.0;051;f
KI;npopul051f;p0p100;1961;3098.0;051;f
KI;npopul051f;p0p100;1962;3217.0;051;f
KI;npopul051f;p0p100;1963;3344.0;051;f
KI;npopul051f;p0p100;1964;3466.0;051;f
KI;npopul051f;p0p100;1965;3565.0;051;f
KI;npopul051f;p0p100;1966;3668.0;051;f
KI;npopul051f;p0p100;1967;3761.0;051;f
KI;npopul051f;p0p100;1968;3840.0;051;f
KI;npopul051f;p0p100;1969;3896.0;051;f
KI;npopul051f;p0p100;1970;3924.0;051;f
KI;npopul051f;p0p100;1971;3949.0;051;f
KI;npopul051f;p0p100;1972;3944.0;051;f
KI;npopul051f;p0p100;1973;3906.0;051;f
KI;npopul051f;p0p100;1974;3842.0;051;f
KI;npopul051f;p0p100;1975;3764.0;051;f
KI;npopul051f;p0p100;1976;3721.0;051;f
KI;npopul051f;p0p100;1977;3669.0;051;f
KI;npopul051f;p0p100;1978;3605.0;051;f
KI;npopul051f;p0p100;1979;3548.0;051;f
KI;npopul051f;p0p100;1980;3516.0;051;f
KI;npopul051f;p0p100;1981;3517.0;051;f
KI;npopul051f;p0p100;1982;3588.0;051;f
KI;npopul051f;p0p100;1983;3737.0;051;f
KI;npopul051f;p0p100;1984;3932.0;051;f
KI;npopul051f;p0p100;1985;4118.0;051;f
KI;npopul051f;p0p100;1986;4266.0;051;f
KI;npopul051f;p0p100;1987;4409.0;051;f
KI;npopul051f;p0p100;1988;4536.0;051;f
KI;npopul051f;p0p100;1989;4656.0;051;f
KI;npopul051f;p0p100;1990;4787.0;051;f
KI;npopul051f;p0p100;1991;4934.0;051;f
KI;npopul051f;p0p100;1992;5051.0;051;f
KI;npopul051f;p0p100;1993;5145.0;051;f
KI;npopul051f;p0p100;1994;5218.0;051;f
KI;npopul051f;p0p100;1995;5277.0;051;f
KI;npopul051f;p0p100;1996;5334.0;051;f
KI;npopul051f;p0p100;1997;5365.0;051;f
KI;npopul051f;p0p100;1998;5380.0;051;f
KI;npopul051f;p0p100;1999;5388.0;051;f
KI;npopul051f;p0p100;2000;5402.0;051;f
KI;npopul051f;p0p100;2001;5426.0;051;f
KI;npopul051f;p0p100;2002;5543.0;051;f
KI;npopul051f;p0p100;2003;5751.0;051;f
KI;npopul051f;p0p100;2004;5996.0;051;f
KI;npopul051f;p0p100;2005;6183.0;051;f
KI;npopul051f;p0p100;2006;6231.0;051;f
KI;npopul051f;p0p100;2007;6079.0;051;f
KI;npopul051f;p0p100;2008;5777.0;051;f
KI;npopul051f;p0p100;2009;5460.0;051;f
KI;npopul051f;p0p100;2010;5303.0;051;f
KI;npopul051f;p0p100;2011;5321.0;051;f
KI;npopul051f;p0p100;2012;5533.0;051;f
KI;npopul051f;p0p100;2013;5922.0;051;f
KI;npopul051f;p0p100;2014;6369.0;051;f
KI;npopul051f;p0p100;2015;6700.0;051;f
KI;npopul051f;p0p100;2016;6942.0;051;f
KI;npopul051f;p0p100;2017;7041.0;051;f
KI;npopul051f;p0p100;2018;7003.0;051;f
KI;npopul001m;p0p100;1950;2793.0;001;m
KI;npopul001m;p0p100;1951;2933.0;001;m
KI;npopul001m;p0p100;1952;3008.0;001;m
KI;npopul001m;p0p100;1953;3081.0;001;m
KI;npopul001m;p0p100;1954;3169.0;001;m
KI;npopul001m;p0p100;1955;3281.0;001;m
KI;npopul001m;p0p100;1956;3380.0;001;m
KI;npopul001m;p0p100;1957;3505.0;001;m
KI;npopul001m;p0p100;1958;3636.0;001;m
KI;npopul001m;p0p100;1959;3764.0;001;m
KI;npopul001m;p0p100;1960;3882.0;001;m
KI;npopul001m;p0p100;1961;4025.0;001;m
KI;npopul001m;p0p100;1962;4125.0;001;m
KI;npopul001m;p0p100;1963;4187.0;001;m
KI;npopul001m;p0p100;1964;4225.0;001;m
KI;npopul001m;p0p100;1965;4247.0;001;m
KI;npopul001m;p0p100;1966;4270.0;001;m
KI;npopul001m;p0p100;1967;4249.0;001;m
KI;npopul001m;p0p100;1968;4199.0;001;m
KI;npopul001m;p0p100;1969;4132.0;001;m
KI;npopul001m;p0p100;1970;4062.0;001;m
KI;npopul001m;p0p100;1971;3978.0;001;m
KI;npopul001m;p0p100;1972;3897.0;001;m
KI;npopul001m;p0p100;1973;3831.0;001;m
KI;npopul001m;p0p100;1974;3795.0;001;m
KI;npopul001m;p0p100;1975;3807.0;001;m
KI;npopul001m;p0p100;1976;3856.0;001;m
KI;npopul001m;p0p100;1977;3985.0;001;m
KI;npopul001m;p0p100;1978;4166.0;001;m
KI;npopul001m;p0p100;1979;4349.0;001;m
KI;npopul001m;p0p100;1980;4510.0;001;m
KI;npopul001m;p0p100;1981;4750.0;001;m
KI;npopul001m;p0p100;1982;4877.0;001;m
KI;npopul001m;p0p100;1983;4937.0;001;m
KI;npopul001m;p0p100;1984;5002.0;001;m
KI;npopul001m;p0p100;1985;5132.0;001;m
KI;npopul001m;p0p100;1986;5241.0;001;m
KI;npopul001m;p0p100;1987;5421.0;001;m
KI;npopul001m;p0p100;1988;5645.0;001;m
KI;npopul001m;p0p100;1989;5846.0;001;m
KI;npopul001m;p0p100;1990;5974.0;001;m
KI;npopul001m;p0p100;1991;6144.0;001;m
KI;npopul001m;p0p100;1992;6197.0;001;m
KI;npopul001m;p0p100;1993;6169.0;001;m
KI;npopul001m;p0p100;1994;6122.0;001;m
KI;npopul001m;p0p100;1995;6102.0;001;m
KI;npopul001m;p0p100;1996;6070.0;001;m
KI;npopul001m;p0p100;1997;6086.0;001;m
KI;npopul001m;p0p100;1998;6125.0;001;m
KI;npopul001m;p0p100;1999;6132.0;001;m
KI;npopul001m;p0p100;2000;6090.0;001;m
KI;npopul001m;p0p100;2001;6074.0;001;m
KI;npopul001m;p0p100;2002;5912.0;001;m
KI;npopul001m;p0p100;2003;5693.0;001;m
KI;npopul001m;p0p100;2004;5557.0;001;m
KI;npopul001m;p0p100;2005;5573.0;001;m
KI;npopul001m;p0p100;2006;5417.0;001;m
KI;npopul001m;p0p100;2007;5686.0;001;m
KI;npopul001m;p0p100;2008;6223.0;001;m
KI;npopul001m;p0p100;2009;6764.0;001;m
KI;npopul001m;p0p100;2010;7125.0;001;m
KI;npopul001m;p0p100;2011;7630.0;001;m
KI;npopul001m;p0p100;2012;7817.0;001;m
KI;npopul001m;p0p100;2013;7769.0;001;m
KI;npopul001m;p0p100;2014;7668.0;001;m
KI;npopul001m;p0p100;2015;7644.0;001;m
KI;npopul001m;p0p100;2016;7541.0;001;m
KI;npopul001m;p0p100;2017;7548.0;001;m
KI;npopul001m;p0p100;2018;7640.0;001;m
KI;npopul001i;p0p100;1950;5530.0;001;i
KI;npopul001i;p0p100;1951;5805.0;001;i
KI;npopul001i;p0p100;1952;5962.0;001;i
KI;npopul001i;p0p100;1953;6110.0;001;i
KI;npopul001i;p0p100;1954;6289.0;001;i
KI;npopul001i;p0p100;1955;6514.0;001;i
KI;npopul001i;p0p100;1956;6716.0;001;i
KI;npopul001i;p0p100;1957;6961.0;001;i
KI;npopul001i;p0p100;1958;7216.0;001;i
KI;npopul001i;p0p100;1959;7466.0;001;i
KI;npopul001i;p0p100;1960;7696.0;001;i
KI;npopul001i;p0p100;1961;7973.0;001;i
KI;npopul001i;p0p100;1962;8169.0;001;i
KI;npopul001i;p0p100;1963;8290.0;001;i
KI;npopul001i;p0p100;1964;8365.0;001;i
KI;npopul001i;p0p100;1965;8408.0;001;i
KI;npopul001i;p0p100;1966;8452.0;001;i
KI;npopul001i;p0p100;1967;8409.0;001;i
KI;npopul001i;p0p100;1968;8305.0;001;i
KI;npopul001i;p0p100;1969;8172.0;001;i
KI;npopul001i;p0p100;1970;8030.0;001;i
KI;npopul001i;p0p100;1971;7862.0;001;i
KI;npopul001i;p0p100;1972;7696.0;001;i
KI;npopul001i;p0p100;1973;7559.0;001;i
KI;npopul001i;p0p100;1974;7490.0;001;i
KI;npopul001i;p0p100;1975;7512.0;001;i
KI;npopul001i;p0p100;1976;7607.0;001;i
KI;npopul001i;p0p100;1977;7865.0;001;i
KI;npopul001i;p0p100;1978;8225.0;001;i
KI;npopul001i;p0p100;1979;8589.0;001;i
KI;npopul001i;p0p100;1980;8899.0;001;i
KI;npopul001i;p0p100;1981;9366.0;001;i
KI;npopul001i;p0p100;1982;9600.0;001;i
KI;npopul001i;p0p100;1983;9693.0;001;i
KI;npopul001i;p0p100;1984;9797.0;001;i
KI;npopul001i;p0p100;1985;10034.0;001;i
KI;npopul001i;p0p100;1986;10216.0;001;i
KI;npopul001i;p0p100;1987;10553.0;001;i
KI;npopul001i;p0p100;1988;10985.0;001;i
KI;npopul001i;p0p100;1989;11378.0;001;i
KI;npopul001i;p0p100;1990;11622.0;001;i
KI;npopul001i;p0p100;1991;11867.0;001;i
KI;npopul001i;p0p100;1992;11944.0;001;i
KI;npopul001i;p0p100;1993;11897.0;001;i
KI;npopul001i;p0p100;1994;11832.0;001;i
KI;npopul001i;p0p100;1995;11827.0;001;i
KI;npopul001i;p0p100;1996;11801.0;001;i
KI;npopul001i;p0p100;1997;11883.0;001;i
KI;npopul001i;p0p100;1998;12010.0;001;i
KI;npopul001i;p0p100;1999;12063.0;001;i
KI;npopul001i;p0p100;2000;11993.0;001;i
KI;npopul001i;p0p100;2001;12031.0;001;i
KI;npopul001i;p0p100;2002;11687.0;001;i
KI;npopul001i;p0p100;2003;11179.0;001;i
KI;npopul001i;p0p100;2004;10835.0;001;i
KI;npopul001i;p0p100;2005;10837.0;001;i
KI;npopul001i;p0p100;2006;10432.0;001;i
KI;npopul001i;p0p100;2007;10987.0;001;i
KI;npopul001i;p0p100;2008;12136.0;001;i
KI;npopul001i;p0p100;2009;13284.0;001;i
KI;npopul001i;p0p100;2010;14011.0;001;i
KI;npopul001i;p0p100;2011;15040.0;001;i
KI;npopul001i;p0p100;2012;15329.0;001;i
KI;npopul001i;p0p100;2013;15080.0;001;i
KI;npopul001i;p0p100;2014;14731.0;001;i
KI;npopul001i;p0p100;2015;14609.0;001;i
KI;npopul001i;p0p100;2016;14322.0;001;i
KI;npopul001i;p0p100;2017;14375.0;001;i
KI;npopul001i;p0p100;2018;14686.0;001;i
KI;npopul001f;p0p100;1950;2736.0;001;f
KI;npopul001f;p0p100;1951;2875.0;001;f
KI;npopul001f;p0p100;1952;2952.0;001;f
KI;npopul001f;p0p100;1953;3029.0;001;f
KI;npopul001f;p0p100;1954;3120.0;001;f
KI;npopul001f;p0p100;1955;3232.0;001;f
KI;npopul001f;p0p100;1956;3334.0;001;f
KI;npopul001f;p0p100;1957;3456.0;001;f
KI;npopul001f;p0p100;1958;3580.0;001;f
KI;npopul001f;p0p100;1959;3701.0;001;f
KI;npopul001f;p0p100;1960;3814.0;001;f
KI;npopul001f;p0p100;1961;3949.0;001;f
KI;npopul001f;p0p100;1962;4045.0;001;f
KI;npopul001f;p0p100;1963;4105.0;001;f
KI;npopul001f;p0p100;1964;4139.0;001;f
KI;npopul001f;p0p100;1965;4160.0;001;f
KI;npopul001f;p0p100;1966;4182.0;001;f
KI;npopul001f;p0p100;1967;4159.0;001;f
KI;npopul001f;p0p100;1968;4108.0;001;f
KI;npopul001f;p0p100;1969;4040.0;001;f
KI;npopul001f;p0p100;1970;3968.0;001;f
KI;npopul001f;p0p100;1971;3882.0;001;f
KI;npopul001f;p0p100;1972;3799.0;001;f
KI;npopul001f;p0p100;1973;3729.0;001;f
KI;npopul001f;p0p100;1974;3692.0;001;f
KI;npopul001f;p0p100;1975;3705.0;001;f
KI;npopul001f;p0p100;1976;3750.0;001;f
KI;npopul001f;p0p100;1977;3879.0;001;f
KI;npopul001f;p0p100;1978;4061.0;001;f
KI;npopul001f;p0p100;1979;4241.0;001;f
KI;npopul001f;p0p100;1980;4389.0;001;f
KI;npopul001f;p0p100;1981;4614.0;001;f
KI;npopul001f;p0p100;1982;4723.0;001;f
KI;npopul001f;p0p100;1983;4757.0;001;f
KI;npopul001f;p0p100;1984;4796.0;001;f
KI;npopul001f;p0p100;1985;4902.0;001;f
KI;npopul001f;p0p100;1986;4976.0;001;f
KI;npopul001f;p0p100;1987;5131.0;001;f
KI;npopul001f;p0p100;1988;5339.0;001;f
KI;npopul001f;p0p100;1989;5531.0;001;f
KI;npopul001f;p0p100;1990;5645.0;001;f
KI;npopul001f;p0p100;1991;5723.0;001;f
KI;npopul001f;p0p100;1992;5746.0;001;f
KI;npopul001f;p0p100;1993;5729.0;001;f
KI;npopul001f;p0p100;1994;5712.0;001;f
KI;npopul001f;p0p100;1995;5725.0;001;f
KI;npopul001f;p0p100;1996;5731.0;001;f
KI;npopul001f;p0p100;1997;5797.0;001;f
KI;npopul001f;p0p100;1998;5886.0;001;f
KI;npopul001f;p0p100;1999;5931.0;001;f
KI;npopul001f;p0p100;2000;5905.0;001;f
KI;npopul001f;p0p100;2001;5957.0;001;f
KI;npopul001f;p0p100;2002;5776.0;001;f
KI;npopul001f;p0p100;2003;5486.0;001;f
KI;npopul001f;p0p100;2004;5277.0;001;f
KI;npopul001f;p0p100;2005;5262.0;001;f
KI;npopul001f;p0p100;2006;5016.0;001;f
KI;npopul001f;p0p100;2007;5301.0;001;f
KI;npopul001f;p0p100;2008;5911.0;001;f
KI;npopul001f;p0p100;2009;6519.0;001;f
KI;npopul001f;p0p100;2010;6887.0;001;f
KI;npopul001f;p0p100;2011;7410.0;001;f
KI;npopul001f;p0p100;2012;7511.0;001;f
KI;npopul001f;p0p100;2013;7309.0;001;f
KI;npopul001f;p0p100;2014;7064.0;001;f
KI;npopul001f;p0p100;2015;6966.0;001;f
KI;npopul001f;p0p100;2016;6781.0;001;f
KI;npopul001f;p0p100;2017;6826.0;001;f
KI;npopul001f;p0p100;2018;7044.0;001;f
KI;mnninc999i;p0p100;1970;179299680.0;999;i
KI;mnninc999i;p0p100;1971;171996992.0;999;i
KI;mnninc999i;p0p100;1972;191468128.0;999;i
KI;mnninc999i;p0p100;1973;231941520.0;999;i
KI;mnninc999i;p0p100;1974;345135328.0;999;i
KI;mnninc999i;p0p100;1975;363701600.0;999;i
KI;mnninc999i;p0p100;1976;259419424.0;999;i
KI;mnninc999i;p0p100;1977;249497008.0;999;i
KI;mnninc999i;p0p100;1978;256756784.0;999;i
KI;mnninc999i;p0p100;1979;228922048.0;999;i
KI;mnninc999i;p0p100;1980;126360504.0;999;i
KI;mnninc999i;p0p100;1981;124277616.0;999;i
KI;mnninc999i;p0p100;1982;141657024.0;999;i
KI;mnninc999i;p0p100;1983;126799616.0;999;i
KI;mnninc999i;p0p100;1984;136191504.0;999;i
KI;mnninc999i;p0p100;1985;129850128.0;999;i
KI;mnninc999i;p0p100;1986;128553072.0;999;i
KI;mnninc999i;p0p100;1987;125293208.0;999;i
KI;mnninc999i;p0p100;1988;148677200.0;999;i
KI;mnninc999i;p0p100;1989;134667792.0;999;i
KI;mnninc999i;p0p100;1990;132746800.0;999;i
KI;mnninc999i;p0p100;1991;148385504.0;999;i
KI;mnninc999i;p0p100;1992;148832000.0;999;i
KI;mnninc999i;p0p100;1993;148255728.0;999;i
KI;mnninc999i;p0p100;1994;149458640.0;999;i
KI;mnninc999i;p0p100;1995;148282240.0;999;i
KI;mnninc999i;p0p100;1996;152757680.0;999;i
KI;mnninc999i;p0p100;1997;156232112.0;999;i
KI;mnninc999i;p0p100;1998;168134560.0;999;i
KI;mnninc999i;p0p100;1999;162734640.0;999;i
KI;mnninc999i;p0p100;2000;183534960.0;999;i
KI;mnninc999i;p0p100;2001;173855472.0;999;i
KI;mnninc999i;p0p100;2002;174388064.0;999;i
KI;mnninc999i;p0p100;2003;181980896.0;999;i
KI;mnninc999i;p0p100;2004;178209440.0;999;i
KI;mnninc999i;p0p100;2005;187785216.0;999;i
KI;mnninc999i;p0p100;2006;198155616.0;999;i
KI;mnninc999i;p0p100;2007;198632752.0;999;i
KI;mnninc999i;p0p100;2008;188751536.0;999;i
KI;mnninc999i;p0p100;2009;194697328.0;999;i
KI;mnninc999i;p0p100;2010;191731104.0;999;i
KI;mnninc999i;p0p100;2011;194788720.0;999;i
KI;mnninc999i;p0p100;2012;203108288.0;999;i
KI;mnninc999i;p0p100;2013;212435040.0;999;i
KI;mnninc999i;p0p100;2014;207608432.0;999;i
KI;mnninc999i;p0p100;2015;235429280.0;999;i
KI;mnninc999i;p0p100;2016;231937168.0;999;i
KI;mnninc999i;p0p100;2017;240155200.0;999;i
KI;mnninc999i;p0p100;2018;244561088.0;999;i
KI;mnnfin999i;p0p100;1979;6038934.0;999;i
KI;mnnfin999i;p0p100;1980;6677079.0;999;i
KI;mnnfin999i;p0p100;1981;6843463.0;999;i
KI;mnnfin999i;p0p100;1982;9839564.0;999;i
KI;mnnfin999i;p0p100;1983;8275033.0;999;i
KI;mnnfin999i;p0p100;1984;7533947.0;999;i
KI;mnnfin999i;p0p100;1985;7542898.0;999;i
KI;mnnfin999i;p0p100;1986;4310601.0;999;i
KI;mnnfin999i;p0p100;1987;5364010.0;999;i
KI;mnnfin999i;p0p100;1988;5356649.0;999;i
KI;mnnfin999i;p0p100;1989;4695741.0;999;i
KI;mnnfin999i;p0p100;1990;-10866.0;999;i
KI;mnnfin999i;p0p100;1991;6826351.0;999;i
KI;mnnfin999i;p0p100;1992;7161251.0;999;i
KI;mnnfin999i;p0p100;1993;5845380.0;999;i
KI;mnnfin999i;p0p100;1994;5177354.0;999;i
KI;mnnfin999i;p0p100;1995;5181528.0;999;i
KI;mnnfin999i;p0p100;1996;5278972.0;999;i
KI;mnnfin999i;p0p100;1997;5357414.0;999;i
KI;mnnfin999i;p0p100;1998;5843783.0;999;i
KI;mnnfin999i;p0p100;1999;5659969.0;999;i
KI;mnnfin999i;p0p100;2000;6374801.0;999;i
KI;mnnfin999i;p0p100;2001;5998545.0;999;i
KI;mnnfin999i;p0p100;2002;6181206.0;999;i
KI;mnnfin999i;p0p100;2003;6338970.0;999;i
KI;mnnfin999i;p0p100;2004;5898061.0;999;i
KI;mnnfin999i;p0p100;2005;6376490.0;999;i
KI;mnnfin999i;p0p100;2006;16901710.0;999;i
KI;mnnfin999i;p0p100;2007;13391217.0;999;i
KI;mnnfin999i;p0p100;2008;7617069.0;999;i
KI;mnnfin999i;p0p100;2009;11964053.0;999;i
KI;mnnfin999i;p0p100;2010;10884176.0;999;i
KI;mnnfin999i;p0p100;2011;11069899.0;999;i
KI;mnnfin999i;p0p100;2012;10601342.0;999;i
KI;mnnfin999i;p0p100;2013;11625542.0;999;i
KI;mnnfin999i;p0p100;2014;8770364.0;999;i
KI;mnnfin999i;p0p100;2015;15236626.0;999;i
KI;mnnfin999i;p0p100;2016;9788767.0;999;i
KI;mnnfin999i;p0p100;2017;11293233.0;999;i
KI;mnnfin999i;p0p100;2018;11467727.0;999;i
KI;mndpro999i;p0p100;1970;174525968.0;999;i
KI;mndpro999i;p0p100;1971;167332608.0;999;i
KI;mndpro999i;p0p100;1972;186240320.0;999;i
KI;mndpro999i;p0p100;1973;225620592.0;999;i
KI;mndpro999i;p0p100;1974;335950848.0;999;i
KI;mndpro999i;p0p100;1975;354026240.0;999;i
KI;mndpro999i;p0p100;1976;252334000.0;999;i
KI;mndpro999i;p0p100;1977;242738400.0;999;i
KI;mndpro999i;p0p100;1978;249926576.0;999;i
KI;mndpro999i;p0p100;1979;222883120.0;999;i
KI;mndpro999i;p0p100;1980;119683424.0;999;i
KI;mndpro999i;p0p100;1981;117434152.0;999;i
KI;mndpro999i;p0p100;1982;131817464.0;999;i
KI;mndpro999i;p0p100;1983;118524584.0;999;i
KI;mndpro999i;p0p100;1984;128657560.0;999;i
KI;mndpro999i;p0p100;1985;122307232.0;999;i
KI;mndpro999i;p0p100;1986;124242472.0;999;i
KI;mndpro999i;p0p100;1987;119929200.0;999;i
KI;mndpro999i;p0p100;1988;143320544.0;999;i
KI;mndpro999i;p0p100;1989;129972056.0;999;i
KI;mndpro999i;p0p100;1990;132757664.0;999;i
KI;mndpro999i;p0p100;1991;141559152.0;999;i
KI;mndpro999i;p0p100;1992;141670752.0;999;i
KI;mndpro999i;p0p100;1993;142410352.0;999;i
KI;mndpro999i;p0p100;1994;144281280.0;999;i
KI;mndpro999i;p0p100;1995;143100720.0;999;i
KI;mndpro999i;p0p100;1996;147478704.0;999;i
KI;mndpro999i;p0p100;1997;150874704.0;999;i
KI;mndpro999i;p0p100;1998;162290784.0;999;i
KI;mndpro999i;p0p100;1999;157074672.0;999;i
KI;mndpro999i;p0p100;2000;177160160.0;999;i
KI;mndpro999i;p0p100;2001;167856928.0;999;i
KI;mndpro999i;p0p100;2002;168206864.0;999;i
KI;mndpro999i;p0p100;2003;175641920.0;999;i
KI;mndpro999i;p0p100;2004;172311376.0;999;i
KI;mndpro999i;p0p100;2005;181408720.0;999;i
KI;mndpro999i;p0p100;2006;181253904.0;999;i
KI;mndpro999i;p0p100;2007;185241536.0;999;i
KI;mndpro999i;p0p100;2008;181134464.0;999;i
KI;mndpro999i;p0p100;2009;182733280.0;999;i
KI;mndpro999i;p0p100;2010;180846928.0;999;i
KI;mndpro999i;p0p100;2011;183718816.0;999;i
KI;mndpro999i;p0p100;2012;192506944.0;999;i
KI;mndpro999i;p0p100;2013;200809504.0;999;i
KI;mndpro999i;p0p100;2014;198838064.0;999;i
KI;mndpro999i;p0p100;2015;220192656.0;999;i
KI;mndpro999i;p0p100;2016;222148400.0;999;i
KI;mndpro999i;p0p100;2017;228861968.0;999;i
KI;mndpro999i;p0p100;2018;233093360.0;999;i
KI;mgdpro999i;p0p100;1970;190339892.0;999;i
KI;mgdpro999i;p0p100;1971;185981084.0;999;i
KI;mgdpro999i;p0p100;1972;208445964.0;999;i
KI;mgdpro999i;p0p100;1973;252031929.0;999;i
KI;mgdpro999i;p0p100;1974;366209092.0;999;i
KI;mgdpro999i;p0p100;1975;385781291.0;999;i
KI;mgdpro999i;p0p100;1976;282514165.0;999;i
KI;mgdpro999i;p0p100;1977;269483010.0;999;i
KI;mgdpro999i;p0p100;1978;272338201.0;999;i
KI;mgdpro999i;p0p100;1979;240787808.0;999;i
KI;mgdpro999i;p0p100;1980;133771900.0;999;i
KI;mgdpro999i;p0p100;1981;129129021.0;999;i
KI;mgdpro999i;p0p100;1982;142226138.0;999;i
KI;mgdpro999i;p0p100;1983;128286393.0;999;i
KI;mgdpro999i;p0p100;1984;138189397.0;999;i
KI;mgdpro999i;p0p100;1985;131815448.0;999;i
KI;mgdpro999i;p0p100;1986;133867147.0;999;i
KI;mgdpro999i;p0p100;1987;129766992.0;999;i
KI;mgdpro999i;p0p100;1988;153440999.0;999;i
KI;mgdpro999i;p0p100;1989;140308279.0;999;i
KI;mgdpro999i;p0p100;1990;143301519.0;999;i
KI;mgdpro999i;p0p100;1991;152312814.0;999;i
KI;mgdpro999i;p0p100;1992;152596899.0;999;i
KI;mgdpro999i;p0p100;1993;153480772.0;999;i
KI;mgdpro999i;p0p100;1994;155497348.0;999;i
KI;mgdpro999i;p0p100;1995;154500596.0;999;i
