country;variable;percentile;year;value;age;pop
US-AK;mfiinc992t;p0p100;1969;7204535071.0;992;t
US-AK;mfiinc992t;p0p100;1970;7654363193.0;992;t
US-AK;mfiinc992t;p0p100;1971;8018157875.0;992;t
US-AK;mfiinc992t;p0p100;1972;8428580040.0;992;t
US-AK;mfiinc992t;p0p100;1973;8678043703.0;992;t
US-AK;mfiinc992t;p0p100;1974;10008749981.0;992;t
US-AK;mfiinc992t;p0p100;1975;12511670250.0;992;t
US-AK;mfiinc992t;p0p100;1976;14273817427.0;992;t
US-AK;mfiinc992t;p0p100;1977;13730669061.0;992;t
US-AK;mfiinc992t;p0p100;1978;13088768035.0;992;t
US-AK;mfiinc992t;p0p100;1979;13046942160.0;992;t
US-AK;mfiinc992t;p0p100;1980;13515005805.0;992;t
US-AK;mfiinc992t;p0p100;1981;13832379604.0;992;t
US-AK;mfiinc992t;p0p100;1982;15118285190.0;992;t
US-AK;mfiinc992t;p0p100;1983;16324201670.0;992;t
US-AK;mfiinc992t;p0p100;1984;16414443418.0;992;t
US-AK;mfiinc992t;p0p100;1985;17032252716.0;992;t
US-AK;mfiinc992t;p0p100;1986;17461201928.0;992;t
US-AK;mfiinc992t;p0p100;1987;15236831800.0;992;t
US-AK;mfiinc992t;p0p100;1988;15632218044.0;992;t
US-AK;mfiinc992t;p0p100;1989;16071585869.0;992;t
US-AK;mfiinc992t;p0p100;1990;16185042242.0;992;t
US-AK;mfiinc992t;p0p100;1991;16102722872.0;992;t
US-AK;mfiinc992t;p0p100;1992;16498868164.0;992;t
US-AK;mfiinc992t;p0p100;1993;16590601427.0;992;t
US-AK;mfiinc992t;p0p100;1994;16721993581.0;992;t
US-AK;mfiinc992t;p0p100;1995;16973171884.0;992;t
US-AK;mfiinc992t;p0p100;1996;17245035784.0;992;t
US-AK;mfiinc992t;p0p100;1997;18227930755.0;992;t
US-AK;mfiinc992t;p0p100;1998;18890103131.0;992;t
US-AK;mfiinc992t;p0p100;1999;19485739980.0;992;t
US-AK;mfiinc992t;p0p100;2000;20224908276.0;992;t
US-AK;mfiinc992t;p0p100;2001;19701448485.0;992;t
US-AK;mfiinc992t;p0p100;2002;19844355383.0;992;t
US-AK;mfiinc992t;p0p100;2003;20535581482.0;992;t
US-AK;mfiinc992t;p0p100;2004;21914434926.0;992;t
US-AK;mfiinc992t;p0p100;2005;23612361845.0;992;t
US-AK;mfiinc992t;p0p100;2006;24499496860.0;992;t
US-AK;mfiinc992t;p0p100;2007;26144746963.0;992;t
US-AK;mfiinc992t;p0p100;2008;25371983091.0;992;t
US-AK;mfiinc992t;p0p100;2009;24999060830.0;992;t
US-AK;mfiinc992t;p0p100;2010;26745389164.0;992;t
US-AK;mfiinc992t;p0p100;2011;27223473506.0;992;t
US-AK;mfiinc992t;p0p100;2012;28793377021.0;992;t
US-AK;mfiinc992t;p0p100;2013;27586053162.0;992;t
US-AK;mfiinc992t;p0p100;2014;28600629798.0;992;t
US-AK;mfiinc992t;p0p100;2015;29748094642.0;992;t
US-AK;afiinc992t;p99p99.5;1917;82564.898;992;t
US-AK;afiinc992t;p99p99.5;1918;36593.301;992;t
US-AK;afiinc992t;p99p99.5;1919;31021.199;992;t
US-AK;afiinc992t;p99p99.5;1920;33116.801;992;t
US-AK;afiinc992t;p99p99.5;1939;116582.5;992;t
US-AK;afiinc992t;p99p99.5;1940;138127.59;992;t
US-AK;afiinc992t;p99p99.5;1941;148092.3;992;t
US-AK;afiinc992t;p99p99.5;1942;179279.3;992;t
US-AK;afiinc992t;p99p99.5;1955;136308.59;992;t
US-AK;afiinc992t;p99p99.5;1956;170633.91;992;t
US-AK;afiinc992t;p99p99.5;1957;117954.1;992;t
US-AK;afiinc992t;p99p99.5;1958;147795.09;992;t
US-AK;afiinc992t;p99p99.5;1959;150388.91;992;t
US-AK;afiinc992t;p99p99.5;1960;144457.5;992;t
US-AK;afiinc992t;p99p99.5;1961;178666.59;992;t
US-AK;afiinc992t;p99p99.5;1962;161956.91;992;t
US-AK;afiinc992t;p99p99.5;1963;170291.3;992;t
US-AK;afiinc992t;p99p99.5;1964;254802.8;992;t
US-AK;afiinc992t;p99p99.5;1965;281093.69;992;t
US-AK;afiinc992t;p99p99.5;1966;215935.3;992;t
US-AK;afiinc992t;p99p99.5;1967;243695.7;992;t
US-AK;afiinc992t;p99p99.5;1968;218396.91;992;t
US-AK;afiinc992t;p99p99.5;1969;248440.59;992;t
US-AK;afiinc992t;p99p99.5;1970;242125.09;992;t
US-AK;afiinc992t;p99p99.5;1971;248299.7;992;t
US-AK;afiinc992t;p99p99.5;1972;249336.0;992;t
US-AK;afiinc992t;p99p99.5;1973;259383.0;992;t
US-AK;afiinc992t;p99p99.5;1974;403367.0;992;t
US-AK;afiinc992t;p99p99.5;1975;326598.59;992;t
US-AK;afiinc992t;p99p99.5;1976;324028.19;992;t
US-AK;afiinc992t;p99p99.5;1977;332939.81;992;t
US-AK;afiinc992t;p99p99.5;1978;314750.5;992;t
US-AK;afiinc992t;p99p99.5;1979;306096.81;992;t
US-AK;afiinc992t;p99p99.5;1980;304944.91;992;t
US-AK;afiinc992t;p99p99.5;1981;305345.81;992;t
US-AK;afiinc992t;p99p99.5;1982;336601.69;992;t
US-AK;afiinc992t;p99p99.5;1983;342615.09;992;t
US-AK;afiinc992t;p99p99.5;1984;339196.0;992;t
US-AK;afiinc992t;p99p99.5;1985;334330.41;992;t
US-AK;afiinc992t;p99p99.5;1986;342529.59;992;t
US-AK;afiinc992t;p99p99.5;1987;314171.69;992;t
US-AK;afiinc992t;p99p99.5;1988;340516.5;992;t
US-AK;afiinc992t;p99p99.5;1989;385567.5;992;t
US-AK;afiinc992t;p99p99.5;1990;349898.41;992;t
US-AK;afiinc992t;p99p99.5;1991;342709.69;992;t
US-AK;afiinc992t;p99p99.5;1992;351201.69;992;t
US-AK;afiinc992t;p99p99.5;1993;342467.41;992;t
US-AK;afiinc992t;p99p99.5;1994;338449.5;992;t
US-AK;afiinc992t;p99p99.5;1995;363572.59;992;t
US-AK;afiinc992t;p99p99.5;1996;375528.5;992;t
US-AK;afiinc992t;p99p99.5;1997;385736.5;992;t
US-AK;afiinc992t;p99p99.5;1998;417774.69;992;t
US-AK;afiinc992t;p99p99.5;1999;438594.31;992;t
US-AK;afiinc992t;p99p99.5;2000;440906.69;992;t
US-AK;afiinc992t;p99p99.5;2001;416898.5;992;t
US-AK;afiinc992t;p99p99.5;2002;401151.09;992;t
US-AK;afiinc992t;p99p99.5;2003;405507.41;992;t
US-AK;afiinc992t;p99p99.5;2004;421846.5;992;t
US-AK;afiinc992t;p99p99.5;2005;448010.31;992;t
US-AK;afiinc992t;p99p99.5;2006;472301.31;992;t
US-AK;afiinc992t;p99p99.5;2007;501768.81;992;t
US-AK;afiinc992t;p99p99.5;2008;483835.81;992;t
US-AK;afiinc992t;p99p99.5;2009;449593.0;992;t
US-AK;afiinc992t;p99p99.5;2010;476812.69;992;t
US-AK;afiinc992t;p99p99.5;2011;472937.69;992;t
US-AK;afiinc992t;p99p99.5;2012;491904.19;992;t
US-AK;afiinc992t;p99p99.5;2013;461783.5;992;t
US-AK;afiinc992t;p99p99.5;2014;490747.69;992;t
US-AK;afiinc992t;p99p99.5;2015;518810.09;992;t
US-AK;afiinc992t;p99p100;1917;141081.0;992;t
US-AK;afiinc992t;p99p100;1918;76431.898;992;t
US-AK;afiinc992t;p99p100;1919;60348.199;992;t
US-AK;afiinc992t;p99p100;1920;54007.602;992;t
US-AK;afiinc992t;p99p100;1939;185501.91;992;t
US-AK;afiinc992t;p99p100;1940;213676.0;992;t
US-AK;afiinc992t;p99p100;1941;252719.41;992;t
US-AK;afiinc992t;p99p100;1942;303898.31;992;t
US-AK;afiinc992t;p99p100;1955;199553.2;992;t
US-AK;afiinc992t;p99p100;1956;194676.8;992;t
US-AK;afiinc992t;p99p100;1957;209165.2;992;t
US-AK;afiinc992t;p99p100;1958;212393.09;992;t
US-AK;afiinc992t;p99p100;1959;205816.2;992;t
US-AK;afiinc992t;p99p100;1960;255232.09;992;t
US-AK;afiinc992t;p99p100;1961;280139.59;992;t
US-AK;afiinc992t;p99p100;1962;238944.3;992;t
US-AK;afiinc992t;p99p100;1963;249796.41;992;t
US-AK;afiinc992t;p99p100;1964;328113.0;992;t
US-AK;afiinc992t;p99p100;1965;361022.91;992;t
US-AK;afiinc992t;p99p100;1966;306462.19;992;t
US-AK;afiinc992t;p99p100;1967;335860.69;992;t
US-AK;afiinc992t;p99p100;1968;337829.59;992;t
US-AK;afiinc992t;p99p100;1969;352049.59;992;t
US-AK;afiinc992t;p99p100;1970;350348.69;992;t
US-AK;afiinc992t;p99p100;1971;370325.81;992;t
US-AK;afiinc992t;p99p100;1972;371623.31;992;t
US-AK;afiinc992t;p99p100;1973;388366.09;992;t
US-AK;afiinc992t;p99p100;1974;698655.38;992;t
US-AK;afiinc992t;p99p100;1975;466987.31;992;t
US-AK;afiinc992t;p99p100;1976;470491.19;992;t
US-AK;afiinc992t;p99p100;1977;474482.09;992;t
US-AK;afiinc992t;p99p100;1978;438072.19;992;t
US-AK;afiinc992t;p99p100;1979;444091.81;992;t
US-AK;afiinc992t;p99p100;1980;438054.31;992;t
US-AK;afiinc992t;p99p100;1981;463874.41;992;t
US-AK;afiinc992t;p99p100;1982;641856.5;992;t
US-AK;afiinc992t;p99p100;1983;566456.13;992;t
US-AK;afiinc992t;p99p100;1984;613263.38;992;t
US-AK;afiinc992t;p99p100;1985;619559.38;992;t
US-AK;afiinc992t;p99p100;1986;700571.13;992;t
US-AK;afiinc992t;p99p100;1987;544808.0;992;t
US-AK;afiinc992t;p99p100;1988;660615.63;992;t
US-AK;afiinc992t;p99p100;1989;733438.13;992;t
US-AK;afiinc992t;p99p100;1990;807031.19;992;t
US-AK;afiinc992t;p99p100;1991;584319.69;992;t
US-AK;afiinc992t;p99p100;1992;610583.0;992;t
US-AK;afiinc992t;p99p100;1993;571311.38;992;t
US-AK;afiinc992t;p99p100;1994;578633.5;992;t
US-AK;afiinc992t;p99p100;1995;621368.0;992;t
US-AK;afiinc992t;p99p100;1996;669797.88;992;t
US-AK;afiinc992t;p99p100;1997;718742.69;992;t
US-AK;afiinc992t;p99p100;1998;809076.88;992;t
US-AK;afiinc992t;p99p100;1999;790866.69;992;t
US-AK;afiinc992t;p99p100;2000;880807.31;992;t
US-AK;afiinc992t;p99p100;2001;753085.63;992;t
US-AK;afiinc992t;p99p100;2002;728715.0;992;t
US-AK;afiinc992t;p99p100;2003;792368.88;992;t
US-AK;afiinc992t;p99p100;2004;847346.88;992;t
US-AK;afiinc992t;p99p100;2005;941611.88;992;t
US-AK;afiinc992t;p99p100;2006;1022719.3;992;t
US-AK;afiinc992t;p99p100;2007;1123024.3;992;t
US-AK;afiinc992t;p99p100;2008;1039540.2;992;t
US-AK;afiinc992t;p99p100;2009;897260.38;992;t
US-AK;afiinc992t;p99p100;2010;942373.13;992;t
US-AK;afiinc992t;p99p100;2011;882798.63;992;t
US-AK;afiinc992t;p99p100;2012;1028357.1;992;t
US-AK;afiinc992t;p99p100;2013;875863.13;992;t
US-AK;afiinc992t;p99p100;2014;931615.19;992;t
US-AK;afiinc992t;p99p100;2015;1006569.7;992;t
US-AK;afiinc992t;p99.9p99.99;1917;328623.31;992;t
US-AK;afiinc992t;p99.9p99.99;1918;225921.0;992;t
US-AK;afiinc992t;p99.9p99.99;1919;171652.91;992;t
US-AK;afiinc992t;p99.9p99.99;1920;123866.7;992;t
US-AK;afiinc992t;p99.9p99.99;1939;422619.41;992;t
US-AK;afiinc992t;p99.9p99.99;1940;463894.81;992;t
US-AK;afiinc992t;p99.9p99.99;1941;625117.5;992;t
US-AK;afiinc992t;p99.9p99.99;1942;677336.31;992;t
US-AK;afiinc992t;p99.9p99.99;1955;462450.69;992;t
US-AK;afiinc992t;p99.9p99.99;1956;417046.81;992;t
US-AK;afiinc992t;p99.9p99.99;1957;418811.59;992;t
US-AK;afiinc992t;p99.9p99.99;1958;423839.09;992;t
US-AK;afiinc992t;p99.9p99.99;1959;519076.19;992;t
US-AK;afiinc992t;p99.9p99.99;1960;436624.31;992;t
US-AK;afiinc992t;p99.9p99.99;1961;595318.63;992;t
US-AK;afiinc992t;p99.9p99.99;1962;484488.31;992;t
US-AK;afiinc992t;p99.9p99.99;1963;496317.91;992;t
US-AK;afiinc992t;p99.9p99.99;1964;553461.63;992;t
US-AK;afiinc992t;p99.9p99.99;1965;596145.63;992;t
US-AK;afiinc992t;p99.9p99.99;1966;540288.31;992;t
US-AK;afiinc992t;p99.9p99.99;1967;557535.63;992;t
US-AK;afiinc992t;p99.9p99.99;1968;687770.19;992;t
US-AK;afiinc992t;p99.9p99.99;1969;661851.38;992;t
US-AK;afiinc992t;p99.9p99.99;1970;618374.81;992;t
US-AK;afiinc992t;p99.9p99.99;1971;761308.63;992;t
US-AK;afiinc992t;p99.9p99.99;1972;748054.88;992;t
US-AK;afiinc992t;p99.9p99.99;1973;788764.19;992;t
US-AK;afiinc992t;p99.9p99.99;1974;1676779.0;992;t
US-AK;afiinc992t;p99.9p99.99;1975;947185.5;992;t
US-AK;afiinc992t;p99.9p99.99;1976;952060.88;992;t
US-AK;afiinc992t;p99.9p99.99;1977;965731.38;992;t
US-AK;afiinc992t;p99.9p99.99;1978;879747.31;992;t
US-AK;afiinc992t;p99.9p99.99;1979;902492.69;992;t
US-AK;afiinc992t;p99.9p99.99;1980;896966.31;992;t
US-AK;afiinc992t;p99.9p99.99;1981;1031909.9;992;t
US-AK;afiinc992t;p99.9p99.99;1982;1613177.8;992;t
US-AK;afiinc992t;p99.9p99.99;1983;1231854.3;992;t
US-AK;afiinc992t;p99.9p99.99;1984;1396649.4;992;t
US-AK;afiinc992t;p99.9p99.99;1985;1450507.9;992;t
US-AK;afiinc992t;p99.9p99.99;1986;1716180.8;992;t
US-AK;afiinc992t;p99.9p99.99;1987;1242183.8;992;t
US-AK;afiinc992t;p99.9p99.99;1988;1599406.5;992;t
US-AK;afiinc992t;p99.9p99.99;1989;1795409.3;992;t
US-AK;afiinc992t;p99.9p99.99;1990;2234369.0;992;t
US-AK;afiinc992t;p99.9p99.99;1991;1410668.3;992;t
US-AK;afiinc992t;p99.9p99.99;1992;1494126.8;992;t
US-AK;afiinc992t;p99.9p99.99;1993;1342560.8;992;t
US-AK;afiinc992t;p99.9p99.99;1994;1394802.1;992;t
US-AK;afiinc992t;p99.9p99.99;1995;1523737.9;992;t
US-AK;afiinc992t;p99.9p99.99;1996;1687420.3;992;t
US-AK;afiinc992t;p99.9p99.99;1997;1885072.5;992;t
US-AK;afiinc992t;p99.9p99.99;1998;2127320.5;992;t
US-AK;afiinc992t;p99.9p99.99;1999;2152316.8;992;t
US-AK;afiinc992t;p99.9p99.99;2000;2397931.0;992;t
US-AK;afiinc992t;p99.9p99.99;2001;1954915.5;992;t
US-AK;afiinc992t;p99.9p99.99;2002;1822475.9;992;t
US-AK;afiinc992t;p99.9p99.99;2003;2053127.9;992;t
US-AK;afiinc992t;p99.9p99.99;2004;2258448.0;992;t
US-AK;afiinc992t;p99.9p99.99;2005;2599571.3;992;t
US-AK;afiinc992t;p99.9p99.99;2006;2851244.0;992;t
US-AK;afiinc992t;p99.9p99.99;2007;3095762.5;992;t
US-AK;afiinc992t;p99.9p99.99;2008;2757148.3;992;t
US-AK;afiinc992t;p99.9p99.99;2009;2269899.0;992;t
US-AK;afiinc992t;p99.9p99.99;2010;2489228.0;992;t
US-AK;afiinc992t;p99.9p99.99;2011;2317017.0;992;t
US-AK;afiinc992t;p99.9p99.99;2012;2884999.5;992;t
US-AK;afiinc992t;p99.9p99.99;2013;2299077.5;992;t
US-AK;afiinc992t;p99.9p99.99;2014;2459184.5;992;t
US-AK;afiinc992t;p99.9p99.99;2015;2773278.5;992;t
US-AK;afiinc992t;p99.9p100;1917;471467.31;992;t
US-AK;afiinc992t;p99.9p100;1918;286187.5;992;t
US-AK;afiinc992t;p99.9p100;1919;202198.5;992;t
US-AK;afiinc992t;p99.9p100;1920;146362.7;992;t
US-AK;afiinc992t;p99.9p100;1939;500915.81;992;t
US-AK;afiinc992t;p99.9p100;1940;535943.63;992;t
US-AK;afiinc992t;p99.9p100;1941;765613.81;992;t
US-AK;afiinc992t;p99.9p100;1942;929814.31;992;t
US-AK;afiinc992t;p99.9p100;1955;521185.81;992;t
US-AK;afiinc992t;p99.9p100;1956;474110.5;992;t
US-AK;afiinc992t;p99.9p100;1957;461445.19;992;t
US-AK;afiinc992t;p99.9p100;1958;464389.41;992;t
US-AK;afiinc992t;p99.9p100;1959;614157.81;992;t
US-AK;afiinc992t;p99.9p100;1960;452074.59;992;t
US-AK;afiinc992t;p99.9p100;1961;705946.5;992;t
US-AK;afiinc992t;p99.9p100;1962;544909.63;992;t
US-AK;afiinc992t;p99.9p100;1963;582923.81;992;t
US-AK;afiinc992t;p99.9p100;1964;660414.81;992;t
US-AK;afiinc992t;p99.9p100;1965;731248.0;992;t
US-AK;afiinc992t;p99.9p100;1966;693338.63;992;t
US-AK;afiinc992t;p99.9p100;1967;677172.88;992;t
US-AK;afiinc992t;p99.9p100;1968;845277.5;992;t
US-AK;afiinc992t;p99.9p100;1969;891948.13;992;t
US-AK;afiinc992t;p99.9p100;1970;855037.69;992;t
US-AK;afiinc992t;p99.9p100;1971;881618.5;992;t
US-AK;afiinc992t;p99.9p100;1972;886230.5;992;t
US-AK;afiinc992t;p99.9p100;1973;956501.88;992;t
US-AK;afiinc992t;p99.9p100;1974;2319128.0;992;t
US-AK;afiinc992t;p99.9p100;1975;1152657.3;992;t
US-AK;afiinc992t;p99.9p100;1976;1180422.1;992;t
US-AK;afiinc992t;p99.9p100;1977;1157505.8;992;t
US-AK;afiinc992t;p99.9p100;1978;1018725.9;992;t
US-AK;afiinc992t;p99.9p100;1979;1164825.1;992;t
US-AK;afiinc992t;p99.9p100;1980;1116567.0;992;t
US-AK;afiinc992t;p99.9p100;1981;1310487.1;992;t
US-AK;afiinc992t;p99.9p100;1982;2482674.5;992;t
US-AK;afiinc992t;p99.9p100;1983;1749167.8;992;t
US-AK;afiinc992t;p99.9p100;1984;2105057.0;992;t
US-AK;afiinc992t;p99.9p100;1985;2144393.5;992;t
US-AK;afiinc992t;p99.9p100;1986;2573912.0;992;t
US-AK;afiinc992t;p99.9p100;1987;1700449.6;992;t
US-AK;afiinc992t;p99.9p100;1988;2257637.3;992;t
US-AK;afiinc992t;p99.9p100;1989;2557450.5;992;t
US-AK;afiinc992t;p99.9p100;1990;3569434.3;992;t
US-AK;afiinc992t;p99.9p100;1991;1860916.9;992;t
US-AK;afiinc992t;p99.9p100;1992;1992365.4;992;t
US-AK;afiinc992t;p99.9p100;1993;1766701.8;992;t
US-AK;afiinc992t;p99.9p100;1994;1870827.3;992;t
US-AK;afiinc992t;p99.9p100;1995;1994522.9;992;t
US-AK;afiinc992t;p99.9p100;1996;2273243.3;992;t
US-AK;afiinc992t;p99.9p100;1997;2487955.5;992;t
US-AK;afiinc992t;p99.9p100;1998;3029725.5;992;t
US-AK;afiinc992t;p99.9p100;1999;2658230.0;992;t
US-AK;afiinc992t;p99.9p100;2000;3447121.5;992;t
US-AK;afiinc992t;p99.9p100;2001;2497873.0;992;t
US-AK;afiinc992t;p99.9p100;2002;2518025.5;992;t
US-AK;afiinc992t;p99.9p100;2003;2996071.0;992;t
US-AK;afiinc992t;p99.9p100;2004;3257766.0;992;t
US-AK;afiinc992t;p99.9p100;2005;3728730.0;992;t
US-AK;afiinc992t;p99.9p100;2006;4133190.5;992;t
US-AK;afiinc992t;p99.9p100;2007;4665975.0;992;t
US-AK;afiinc992t;p99.9p100;2008;4248863.5;992;t
US-AK;afiinc992t;p99.9p100;2009;3512928.0;992;t
US-AK;afiinc992t;p99.9p100;2010;3588660.5;992;t
US-AK;afiinc992t;p99.9p100;2011;3107801.3;992;t
US-AK;afiinc992t;p99.9p100;2012;4072526.3;992;t
US-AK;afiinc992t;p99.9p100;2013;3147345.3;992;t
US-AK;afiinc992t;p99.9p100;2014;3380890.0;992;t
US-AK;afiinc992t;p99.9p100;2015;3691762.0;992;t
US-AK;afiinc992t;p99.99p100;1917;1757081.8;992;t
US-AK;afiinc992t;p99.99p100;1918;828620.19;992;t
US-AK;afiinc992t;p99.99p100;1919;480003.0;992;t
US-AK;afiinc992t;p99.99p100;1920;348826.5;992;t
US-AK;afiinc992t;p99.99p100;1939;1201960.8;992;t
US-AK;afiinc992t;p99.99p100;1940;1174020.6;992;t
US-AK;afiinc992t;p99.99p100;1941;2020499.9;992;t
US-AK;afiinc992t;p99.99p100;1942;3204530.8;992;t
US-AK;afiinc992t;p99.99p100;1955;1050794.1;992;t
US-AK;afiinc992t;p99.99p100;1956;1000761.8;992;t
US-AK;afiinc992t;p99.99p100;1957;853550.81;992;t
US-AK;afiinc992t;p99.99p100;1958;841604.88;992;t
US-AK;afiinc992t;p99.99p100;1959;1476563.9;992;t
US-AK;afiinc992t;p99.99p100;1960;614381.63;992;t
US-AK;afiinc992t;p99.99p100;1961;1707871.0;992;t
US-AK;afiinc992t;p99.99p100;1962;1108651.8;992;t
US-AK;afiinc992t;p99.99p100;1963;1372922.5;992;t
US-AK;afiinc992t;p99.99p100;1964;1618769.3;992;t
US-AK;afiinc992t;p99.99p100;1965;1935312.3;992;t
US-AK;afiinc992t;p99.99p100;1966;2073452.3;992;t
US-AK;afiinc992t;p99.99p100;1967;1759829.1;992;t
US-AK;afiinc992t;p99.99p100;1968;2297118.5;992;t
US-AK;afiinc992t;p99.99p100;1969;2978917.3;992;t
US-AK;afiinc992t;p99.99p100;1970;2984303.3;992;t
US-AK;afiinc992t;p99.99p100;1971;1969116.6;992;t
US-AK;afiinc992t;p99.99p100;1972;2127041.8;992;t
US-AK;afiinc992t;p99.99p100;1973;2460338.0;992;t
US-AK;afiinc992t;p99.99p100;1974;8257245.0;992;t
US-AK;afiinc992t;p99.99p100;1975;3010231.8;992;t
US-AK;afiinc992t;p99.99p100;1976;3237980.0;992;t
US-AK;afiinc992t;p99.99p100;1977;2869997.5;992;t
US-AK;afiinc992t;p99.99p100;1978;2259981.5;992;t
US-AK;afiinc992t;p99.99p100;1979;3518504.8;992;t
US-AK;afiinc992t;p99.99p100;1980;3082725.3;992;t
US-AK;afiinc992t;p99.99p100;1981;3800351.8;992;t
US-AK;afiinc992t;p99.99p100;1982;10308144.0;992;t
US-AK;afiinc992t;p99.99p100;1983;5824174.0;992;t
US-AK;afiinc992t;p99.99p100;1984;7327350.5;992;t
US-AK;afiinc992t;p99.99p100;1985;7242379.0;992;t
US-AK;afiinc992t;p99.99p100;1986;9174349.0;992;t
US-AK;afiinc992t;p99.99p100;1987;5342007.5;992;t
US-AK;afiinc992t;p99.99p100;1988;7402299.5;992;t
US-AK;afiinc992t;p99.99p100;1989;8810360.0;992;t
US-AK;afiinc992t;p99.99p100;1990;15560982.0;992;t
US-AK;afiinc992t;p99.99p100;1991;5904881.0;992;t
US-AK;afiinc992t;p99.99p100;1992;6457672.0;992;t
US-AK;afiinc992t;p99.99p100;1993;5490013.0;992;t
US-AK;afiinc992t;p99.99p100;1994;6071600.5;992;t
US-AK;afiinc992t;p99.99p100;1995;6237118.5;992;t
US-AK;afiinc992t;p99.99p100;1996;7510807.5;992;t
US-AK;afiinc992t;p99.99p100;1997;8093081.5;992;t
US-AK;afiinc992t;p99.99p100;1998;11359495.0;992;t
US-AK;afiinc992t;p99.99p100;1999;7750839.5;992;t
US-AK;afiinc992t;p99.99p100;2000;13085283.0;992;t
US-AK;afiinc992t;p99.99p100;2001;7528456.0;992;t
US-AK;afiinc992t;p99.99p100;2002;8555485.0;992;t
US-AK;afiinc992t;p99.99p100;2003;11203793.0;992;t
US-AK;afiinc992t;p99.99p100;2004;11991131.0;992;t
US-AK;afiinc992t;p99.99p100;2005;13754290.0;992;t
US-AK;afiinc992t;p99.99p100;2006;15501109.0;992;t
US-AK;afiinc992t;p99.99p100;2007;18252620.0;992;t
US-AK;afiinc992t;p99.99p100;2008;16929804.0;992;t
US-AK;afiinc992t;p99.99p100;2009;14103191.0;992;t
US-AK;afiinc992t;p99.99p100;2010;13451732.0;992;t
US-AK;afiinc992t;p99.99p100;2011;10408331.0;992;t
US-AK;afiinc992t;p99.99p100;2012;15223748.0;992;t
US-AK;afiinc992t;p99.99p100;2013;10884571.0;992;t
US-AK;afiinc992t;p99.99p100;2014;11980993.0;992;t
US-AK;afiinc992t;p99.99p100;2015;12564718.0;992;t
US-AK;afiinc992t;p99.5p99.9;1917;131625.41;992;t
US-AK;afiinc992t;p99.5p99.9;1918;73791.797;992;t
US-AK;afiinc992t;p99.5p99.9;1919;61396.301;992;t
US-AK;afiinc992t;p99.5p99.9;1920;57032.301;992;t
US-AK;afiinc992t;p99.5p99.9;1939;192298.5;992;t
US-AK;afiinc992t;p99.5p99.9;1940;226706.3;992;t
US-AK;afiinc992t;p99.5p99.9;1941;254777.7;992;t
US-AK;afiinc992t;p99.5p99.9;1942;302973.41;992;t
US-AK;afiinc992t;p99.5p99.9;1955;198205.41;992;t
US-AK;afiinc992t;p99.5p99.9;1956;154738.5;992;t
US-AK;afiinc992t;p99.5p99.9;1957;259458.0;992;t
US-AK;afiinc992t;p99.5p99.9;1958;229453.3;992;t
US-AK;afiinc992t;p99.5p99.9;1959;173109.59;992;t
US-AK;afiinc992t;p99.5p99.9;1960;342305.31;992;t
US-AK;afiinc992t;p99.5p99.9;1961;300293.19;992;t
US-AK;afiinc992t;p99.5p99.9;1962;257686.41;992;t
US-AK;afiinc992t;p99.5p99.9;1963;265295.31;992;t
US-AK;afiinc992t;p99.5p99.9;1964;335146.69;992;t
US-AK;afiinc992t;p99.5p99.9;1965;367372.0;992;t
US-AK;afiinc992t;p99.5p99.9;1966;320843.0;992;t
US-AK;afiinc992t;p99.5p99.9;1967;365824.91;992;t
US-AK;afiinc992t;p99.5p99.9;1968;360426.31;992;t
US-AK;afiinc992t;p99.5p99.9;1969;346516.0;992;t
US-AK;afiinc992t;p99.5p99.9;1970;358674.69;992;t
US-AK;afiinc992t;p99.5p99.9;1971;394107.0;992;t
US-AK;afiinc992t;p99.5p99.9;1972;394960.69;992;t
US-AK;afiinc992t;p99.5p99.9;1973;407072.59;992;t
US-AK;afiinc992t;p99.5p99.9;1974;672023.31;992;t
US-AK;afiinc992t;p99.5p99.9;1975;469938.69;992;t
US-AK;afiinc992t;p99.5p99.9;1976;475439.59;992;t
US-AK;afiinc992t;p99.5p99.9;1977;480375.69;992;t
US-AK;afiinc992t;p99.5p99.9;1978;446797.69;992;t
US-AK;afiinc992t;p99.5p99.9;1979;436885.5;992;t
US-AK;afiinc992t;p99.5p99.9;1980;433761.5;992;t
US-AK;afiinc992t;p99.5p99.9;1981;447385.19;992;t
US-AK;afiinc992t;p99.5p99.9;1982;563220.63;992;t
US-AK;afiinc992t;p99.5p99.9;1983;516276.59;992;t
US-AK;afiinc992t;p99.5p99.9;1984;531051.0;992;t
US-AK;afiinc992t;p99.5p99.9;1985;537975.38;992;t
US-AK;afiinc992t;p99.5p99.9;1986;606188.13;992;t
US-AK;afiinc992t;p99.5p99.9;1987;504110.0;992;t
US-AK;afiinc992t;p99.5p99.9;1988;590521.19;992;t
US-AK;afiinc992t;p99.5p99.9;1989;663971.19;992;t
US-AK;afiinc992t;p99.5p99.9;1990;688331.19;992;t
US-AK;afiinc992t;p99.5p99.9;1991;566167.88;992;t
US-AK;afiinc992t;p99.5p99.9;1992;586649.19;992;t
US-AK;afiinc992t;p99.5p99.9;1993;552272.38;992;t
US-AK;afiinc992t;p99.5p99.9;1994;550545.0;992;t
US-AK;afiinc992t;p99.5p99.9;1995;595412.0;992;t
