country;variable;percentile;year;value;age;pop
XA;sptinc992j;p37p100;1989;0.91000003;992;j
XA;sptinc992j;p37p100;1990;0.9113;992;j
XA;sptinc992j;p37p100;1991;0.91360003;992;j
XA;sptinc992j;p37p100;1992;0.91409999;992;j
XA;sptinc992j;p37p100;1993;0.91610003;992;j
XA;sptinc992j;p37p100;1994;0.91640002;992;j
XA;sptinc992j;p37p100;1995;0.91530001;992;j
XA;sptinc992j;p37p100;1996;0.9127;992;j
XA;sptinc992j;p37p100;1997;0.91289997;992;j
XA;sptinc992j;p37p100;1998;0.91049999;992;j
XA;sptinc992j;p37p100;1999;0.91049999;992;j
XA;sptinc992j;p37p100;2000;0.91439998;992;j
XA;sptinc992j;p37p100;2001;0.9156;992;j
XA;sptinc992j;p37p100;2002;0.91839999;992;j
XA;sptinc992j;p37p100;2003;0.91909999;992;j
XA;sptinc992j;p37p100;2004;0.91820002;992;j
XA;sptinc992j;p37p100;2005;0.92030001;992;j
XA;sptinc992j;p37p100;2006;0.92009997;992;j
XA;sptinc992j;p37p100;2007;0.92110002;992;j
XA;sptinc992j;p37p100;2008;0.92220002;992;j
XA;sptinc992j;p37p100;2009;0.92309999;992;j
XA;sptinc992j;p37p100;2010;0.92650002;992;j
XA;sptinc992j;p37p100;2011;0.92790002;992;j
XA;sptinc992j;p37p100;2012;0.92900002;992;j
XA;sptinc992j;p37p100;2013;0.92940003;992;j
XA;sptinc992j;p37p100;2014;0.9296;992;j
XA;sptinc992j;p37p100;2015;0.92949998;992;j
XA;sptinc992j;p37p100;2016;0.92970002;992;j
XA;sptinc992j;p36p37;1980;0.0034;992;j
XA;sptinc992j;p36p37;1981;0.0035000001;992;j
XA;sptinc992j;p36p37;1982;0.0035000001;992;j
XA;sptinc992j;p36p37;1983;0.0035000001;992;j
XA;sptinc992j;p36p37;1984;0.0038000001;992;j
XA;sptinc992j;p36p37;1985;0.0040000002;992;j
XA;sptinc992j;p36p37;1986;0.0040000002;992;j
XA;sptinc992j;p36p37;1987;0.0041;992;j
XA;sptinc992j;p36p37;1988;0.0041;992;j
XA;sptinc992j;p36p37;1989;0.0038999999;992;j
XA;sptinc992j;p36p37;1990;0.0038999999;992;j
XA;sptinc992j;p36p37;1991;0.0038000001;992;j
XA;sptinc992j;p36p37;1992;0.0038000001;992;j
XA;sptinc992j;p36p37;1993;0.0037;992;j
XA;sptinc992j;p36p37;1994;0.0037;992;j
XA;sptinc992j;p36p37;1995;0.0038000001;992;j
XA;sptinc992j;p36p37;1996;0.0038999999;992;j
XA;sptinc992j;p36p37;1997;0.0038999999;992;j
XA;sptinc992j;p36p37;1998;0.0040000002;992;j
XA;sptinc992j;p36p37;1999;0.0041;992;j
XA;sptinc992j;p36p37;2000;0.0038999999;992;j
XA;sptinc992j;p36p37;2001;0.0038999999;992;j
XA;sptinc992j;p36p37;2002;0.0038000001;992;j
XA;sptinc992j;p36p37;2003;0.0037;992;j
XA;sptinc992j;p36p37;2004;0.0038000001;992;j
XA;sptinc992j;p36p37;2005;0.0037;992;j
XA;sptinc992j;p36p37;2006;0.0037;992;j
XA;sptinc992j;p36p37;2007;0.0037;992;j
XA;sptinc992j;p36p37;2008;0.0035999999;992;j
XA;sptinc992j;p36p37;2009;0.0035999999;992;j
XA;sptinc992j;p36p37;2010;0.0035000001;992;j
XA;sptinc992j;p36p37;2011;0.0034;992;j
XA;sptinc992j;p36p37;2012;0.0033;992;j
XA;sptinc992j;p36p37;2013;0.0033;992;j
XA;sptinc992j;p36p37;2014;0.0033;992;j
XA;sptinc992j;p36p37;2015;0.0033;992;j
XA;sptinc992j;p36p37;2016;0.0033;992;j
XA;sptinc992j;p36p100;1980;0.92070001;992;j
XA;sptinc992j;p36p100;1981;0.91949999;992;j
XA;sptinc992j;p36p100;1982;0.91900003;992;j
XA;sptinc992j;p36p100;1983;0.91970003;992;j
XA;sptinc992j;p36p100;1984;0.91339999;992;j
XA;sptinc992j;p36p100;1985;0.90899998;992;j
XA;sptinc992j;p36p100;1986;0.91109997;992;j
XA;sptinc992j;p36p100;1987;0.90960002;992;j
XA;sptinc992j;p36p100;1988;0.91049999;992;j
XA;sptinc992j;p36p100;1989;0.91390002;992;j
XA;sptinc992j;p36p100;1990;0.9152;992;j
XA;sptinc992j;p36p100;1991;0.9174;992;j
XA;sptinc992j;p36p100;1992;0.91790003;992;j
XA;sptinc992j;p36p100;1993;0.9199;992;j
XA;sptinc992j;p36p100;1994;0.92009997;992;j
XA;sptinc992j;p36p100;1995;0.91909999;992;j
XA;sptinc992j;p36p100;1996;0.91659999;992;j
XA;sptinc992j;p36p100;1997;0.91680002;992;j
XA;sptinc992j;p36p100;1998;0.9145;992;j
XA;sptinc992j;p36p100;1999;0.9145;992;j
XA;sptinc992j;p36p100;2000;0.91839999;992;j
XA;sptinc992j;p36p100;2001;0.91949999;992;j
XA;sptinc992j;p36p100;2002;0.92210001;992;j
XA;sptinc992j;p36p100;2003;0.92290002;992;j
XA;sptinc992j;p36p100;2004;0.92189997;992;j
XA;sptinc992j;p36p100;2005;0.92400002;992;j
XA;sptinc992j;p36p100;2006;0.92379999;992;j
XA;sptinc992j;p36p100;2007;0.92479998;992;j
XA;sptinc992j;p36p100;2008;0.92580003;992;j
XA;sptinc992j;p36p100;2009;0.9267;992;j
XA;sptinc992j;p36p100;2010;0.93000001;992;j
XA;sptinc992j;p36p100;2011;0.93129998;992;j
XA;sptinc992j;p36p100;2012;0.93229997;992;j
XA;sptinc992j;p36p100;2013;0.93269998;992;j
XA;sptinc992j;p36p100;2014;0.93290001;992;j
XA;sptinc992j;p36p100;2015;0.93279999;992;j
XA;sptinc992j;p36p100;2016;0.93300003;992;j
XA;sptinc992j;p35p36;1980;0.0033;992;j
XA;sptinc992j;p35p36;1981;0.0034;992;j
XA;sptinc992j;p35p36;1982;0.0035000001;992;j
XA;sptinc992j;p35p36;1983;0.0034;992;j
XA;sptinc992j;p35p36;1984;0.0037;992;j
XA;sptinc992j;p35p36;1985;0.0040000002;992;j
XA;sptinc992j;p35p36;1986;0.0038999999;992;j
XA;sptinc992j;p35p36;1987;0.0040000002;992;j
XA;sptinc992j;p35p36;1988;0.0040000002;992;j
XA;sptinc992j;p35p36;1989;0.0038000001;992;j
XA;sptinc992j;p35p36;1990;0.0038000001;992;j
XA;sptinc992j;p35p36;1991;0.0037;992;j
XA;sptinc992j;p35p36;1992;0.0037;992;j
XA;sptinc992j;p35p36;1993;0.0035999999;992;j
XA;sptinc992j;p35p36;1994;0.0037;992;j
XA;sptinc992j;p35p36;1995;0.0037;992;j
XA;sptinc992j;p35p36;1996;0.0038000001;992;j
XA;sptinc992j;p35p36;1997;0.0038000001;992;j
XA;sptinc992j;p35p36;1998;0.0040000002;992;j
XA;sptinc992j;p35p36;1999;0.0040000002;992;j
XA;sptinc992j;p35p36;2000;0.0038000001;992;j
XA;sptinc992j;p35p36;2001;0.0038000001;992;j
XA;sptinc992j;p35p36;2002;0.0037;992;j
XA;sptinc992j;p35p36;2003;0.0035999999;992;j
XA;sptinc992j;p35p36;2004;0.0037;992;j
XA;sptinc992j;p35p36;2005;0.0035999999;992;j
XA;sptinc992j;p35p36;2006;0.0035999999;992;j
XA;sptinc992j;p35p36;2007;0.0035999999;992;j
XA;sptinc992j;p35p36;2008;0.0035000001;992;j
XA;sptinc992j;p35p36;2009;0.0035000001;992;j
XA;sptinc992j;p35p36;2010;0.0034;992;j
XA;sptinc992j;p35p36;2011;0.0033;992;j
XA;sptinc992j;p35p36;2012;0.0031999999;992;j
XA;sptinc992j;p35p36;2013;0.0031999999;992;j
XA;sptinc992j;p35p36;2014;0.0031999999;992;j
XA;sptinc992j;p35p36;2015;0.0031999999;992;j
XA;sptinc992j;p35p36;2016;0.0031999999;992;j
XA;sptinc992j;p35p100;1980;0.92400002;992;j
XA;sptinc992j;p35p100;1981;0.92290002;992;j
XA;sptinc992j;p35p100;1982;0.92250001;992;j
XA;sptinc992j;p35p100;1983;0.92309999;992;j
XA;sptinc992j;p35p100;1984;0.91710001;992;j
XA;sptinc992j;p35p100;1985;0.91289997;992;j
XA;sptinc992j;p35p100;1986;0.91509998;992;j
XA;sptinc992j;p35p100;1987;0.91360003;992;j
XA;sptinc992j;p35p100;1988;0.9145;992;j
XA;sptinc992j;p35p100;1989;0.91769999;992;j
XA;sptinc992j;p35p100;1990;0.91890001;992;j
XA;sptinc992j;p35p100;1991;0.92110002;992;j
XA;sptinc992j;p35p100;1992;0.92159998;992;j
XA;sptinc992j;p35p100;1993;0.9235;992;j
XA;sptinc992j;p35p100;1994;0.92379999;992;j
XA;sptinc992j;p35p100;1995;0.9228;992;j
XA;sptinc992j;p35p100;1996;0.92049998;992;j
XA;sptinc992j;p35p100;1997;0.9206;992;j
XA;sptinc992j;p35p100;1998;0.91850001;992;j
XA;sptinc992j;p35p100;1999;0.91850001;992;j
XA;sptinc992j;p35p100;2000;0.92220002;992;j
XA;sptinc992j;p35p100;2001;0.92330003;992;j
XA;sptinc992j;p35p100;2002;0.92580003;992;j
XA;sptinc992j;p35p100;2003;0.92650002;992;j
XA;sptinc992j;p35p100;2004;0.92559999;992;j
XA;sptinc992j;p35p100;2005;0.92760003;992;j
XA;sptinc992j;p35p100;2006;0.92739999;992;j
XA;sptinc992j;p35p100;2007;0.92839998;992;j
XA;sptinc992j;p35p100;2008;0.92940003;992;j
XA;sptinc992j;p35p100;2009;0.93019998;992;j
XA;sptinc992j;p35p100;2010;0.93330002;992;j
XA;sptinc992j;p35p100;2011;0.9346;992;j
XA;sptinc992j;p35p100;2012;0.93559998;992;j
XA;sptinc992j;p35p100;2013;0.93589997;992;j
XA;sptinc992j;p35p100;2014;0.93610001;992;j
XA;sptinc992j;p35p100;2015;0.93599999;992;j
XA;sptinc992j;p35p100;2016;0.93610001;992;j
XA;sptinc992j;p34p35;1980;0.0033;992;j
XA;sptinc992j;p34p35;1981;0.0033;992;j
XA;sptinc992j;p34p35;1982;0.0034;992;j
XA;sptinc992j;p34p35;1983;0.0034;992;j
XA;sptinc992j;p34p35;1984;0.0035999999;992;j
XA;sptinc992j;p34p35;1985;0.0038999999;992;j
XA;sptinc992j;p34p35;1986;0.0038000001;992;j
XA;sptinc992j;p34p35;1987;0.0038999999;992;j
XA;sptinc992j;p34p35;1988;0.0038999999;992;j
XA;sptinc992j;p34p35;1989;0.0037;992;j
XA;sptinc992j;p34p35;1990;0.0037;992;j
XA;sptinc992j;p34p35;1991;0.0035999999;992;j
XA;sptinc992j;p34p35;1992;0.0035999999;992;j
XA;sptinc992j;p34p35;1993;0.0035999999;992;j
XA;sptinc992j;p34p35;1994;0.0035999999;992;j
XA;sptinc992j;p34p35;1995;0.0035999999;992;j
XA;sptinc992j;p34p35;1996;0.0037;992;j
XA;sptinc992j;p34p35;1997;0.0038000001;992;j
XA;sptinc992j;p34p35;1998;0.0038999999;992;j
XA;sptinc992j;p34p35;1999;0.0038999999;992;j
XA;sptinc992j;p34p35;2000;0.0038000001;992;j
XA;sptinc992j;p34p35;2001;0.0037;992;j
XA;sptinc992j;p34p35;2002;0.0035999999;992;j
XA;sptinc992j;p34p35;2003;0.0035999999;992;j
XA;sptinc992j;p34p35;2004;0.0035999999;992;j
XA;sptinc992j;p34p35;2005;0.0035000001;992;j
XA;sptinc992j;p34p35;2006;0.0035000001;992;j
XA;sptinc992j;p34p35;2007;0.0035000001;992;j
XA;sptinc992j;p34p35;2008;0.0034;992;j
XA;sptinc992j;p34p35;2009;0.0034;992;j
XA;sptinc992j;p34p35;2010;0.0033;992;j
XA;sptinc992j;p34p35;2011;0.0031999999;992;j
XA;sptinc992j;p34p35;2012;0.0031999999;992;j
XA;sptinc992j;p34p35;2013;0.0031000001;992;j
XA;sptinc992j;p34p35;2014;0.0031000001;992;j
XA;sptinc992j;p34p35;2015;0.0031000001;992;j
XA;sptinc992j;p34p35;2016;0.0031000001;992;j
XA;sptinc992j;p34p100;1980;0.92729998;992;j
XA;sptinc992j;p34p100;1981;0.92619997;992;j
XA;sptinc992j;p34p100;1982;0.92589998;992;j
XA;sptinc992j;p34p100;1983;0.92650002;992;j
XA;sptinc992j;p34p100;1984;0.92079997;992;j
XA;sptinc992j;p34p100;1985;0.91680002;992;j
XA;sptinc992j;p34p100;1986;0.91890001;992;j
XA;sptinc992j;p34p100;1987;0.91759998;992;j
XA;sptinc992j;p34p100;1988;0.91850001;992;j
XA;sptinc992j;p34p100;1989;0.92150003;992;j
XA;sptinc992j;p34p100;1990;0.92259997;992;j
XA;sptinc992j;p34p100;1991;0.92479998;992;j
XA;sptinc992j;p34p100;1992;0.9253;992;j
XA;sptinc992j;p34p100;1993;0.9271;992;j
XA;sptinc992j;p34p100;1994;0.92739999;992;j
XA;sptinc992j;p34p100;1995;0.92640001;992;j
XA;sptinc992j;p34p100;1996;0.9242;992;j
XA;sptinc992j;p34p100;1997;0.92439997;992;j
XA;sptinc992j;p34p100;1998;0.92229998;992;j
XA;sptinc992j;p34p100;1999;0.9224;992;j
XA;sptinc992j;p34p100;2000;0.926;992;j
XA;sptinc992j;p34p100;2001;0.9271;992;j
XA;sptinc992j;p34p100;2002;0.92940003;992;j
XA;sptinc992j;p34p100;2003;0.93010002;992;j
XA;sptinc992j;p34p100;2004;0.92919999;992;j
XA;sptinc992j;p34p100;2005;0.93110001;992;j
XA;sptinc992j;p34p100;2006;0.93089998;992;j
XA;sptinc992j;p34p100;2007;0.93190002;992;j
XA;sptinc992j;p34p100;2008;0.93279999;992;j
XA;sptinc992j;p34p100;2009;0.93360001;992;j
XA;sptinc992j;p34p100;2010;0.93660003;992;j
XA;sptinc992j;p34p100;2011;0.93779999;992;j
XA;sptinc992j;p34p100;2012;0.93870002;992;j
XA;sptinc992j;p34p100;2013;0.93900001;992;j
XA;sptinc992j;p34p100;2014;0.93919998;992;j
XA;sptinc992j;p34p100;2015;0.93910003;992;j
XA;sptinc992j;p34p100;2016;0.93919998;992;j
XA;sptinc992j;p33p34;1980;0.0031999999;992;j
XA;sptinc992j;p33p34;1981;0.0033;992;j
XA;sptinc992j;p33p34;1982;0.0033;992;j
XA;sptinc992j;p33p34;1983;0.0033;992;j
XA;sptinc992j;p33p34;1984;0.0035999999;992;j
XA;sptinc992j;p33p34;1985;0.0038000001;992;j
XA;sptinc992j;p33p34;1986;0.0038000001;992;j
XA;sptinc992j;p33p34;1987;0.0038999999;992;j
XA;sptinc992j;p33p34;1988;0.0038999999;992;j
XA;sptinc992j;p33p34;1989;0.0037;992;j
XA;sptinc992j;p33p34;1990;0.0035999999;992;j
XA;sptinc992j;p33p34;1991;0.0035999999;992;j
XA;sptinc992j;p33p34;1992;0.0035999999;992;j
XA;sptinc992j;p33p34;1993;0.0035000001;992;j
XA;sptinc992j;p33p34;1994;0.0035000001;992;j
XA;sptinc992j;p33p34;1995;0.0035999999;992;j
XA;sptinc992j;p33p34;1996;0.0037;992;j
XA;sptinc992j;p33p34;1997;0.0037;992;j
XA;sptinc992j;p33p34;1998;0.0038000001;992;j
XA;sptinc992j;p33p34;1999;0.0038000001;992;j
XA;sptinc992j;p33p34;2000;0.0037;992;j
XA;sptinc992j;p33p34;2001;0.0035999999;992;j
XA;sptinc992j;p33p34;2002;0.0035000001;992;j
XA;sptinc992j;p33p34;2003;0.0035000001;992;j
XA;sptinc992j;p33p34;2004;0.0035000001;992;j
XA;sptinc992j;p33p34;2005;0.0034;992;j
XA;sptinc992j;p33p34;2006;0.0035000001;992;j
XA;sptinc992j;p33p34;2007;0.0034;992;j
XA;sptinc992j;p33p34;2008;0.0034;992;j
XA;sptinc992j;p33p34;2009;0.0033;992;j
XA;sptinc992j;p33p34;2010;0.0031999999;992;j
XA;sptinc992j;p33p34;2011;0.0031000001;992;j
XA;sptinc992j;p33p34;2012;0.0031000001;992;j
XA;sptinc992j;p33p34;2013;0.003;992;j
XA;sptinc992j;p33p34;2014;0.003;992;j
XA;sptinc992j;p33p34;2015;0.003;992;j
XA;sptinc992j;p33p34;2016;0.003;992;j
XA;sptinc992j;p33p100;1980;0.93049997;992;j
XA;sptinc992j;p33p100;1981;0.92949998;992;j
XA;sptinc992j;p33p100;1982;0.92919999;992;j
XA;sptinc992j;p33p100;1983;0.92979997;992;j
XA;sptinc992j;p33p100;1984;0.92439997;992;j
XA;sptinc992j;p33p100;1985;0.9206;992;j
XA;sptinc992j;p33p100;1986;0.92269999;992;j
XA;sptinc992j;p33p100;1987;0.92150003;992;j
XA;sptinc992j;p33p100;1988;0.92229998;992;j
XA;sptinc992j;p33p100;1989;0.92510003;992;j
XA;sptinc992j;p33p100;1990;0.92619997;992;j
XA;sptinc992j;p33p100;1991;0.92830002;992;j
XA;sptinc992j;p33p100;1992;0.92879999;992;j
XA;sptinc992j;p33p100;1993;0.93059999;992;j
XA;sptinc992j;p33p100;1994;0.93089998;992;j
XA;sptinc992j;p33p100;1995;0.93000001;992;j
XA;sptinc992j;p33p100;1996;0.92790002;992;j
XA;sptinc992j;p33p100;1997;0.92809999;992;j
XA;sptinc992j;p33p100;1998;0.92610002;992;j
XA;sptinc992j;p33p100;1999;0.92619997;992;j
XA;sptinc992j;p33p100;2000;0.9296;992;j
XA;sptinc992j;p33p100;2001;0.9307;992;j
XA;sptinc992j;p33p100;2002;0.93290001;992;j
XA;sptinc992j;p33p100;2003;0.93360001;992;j
XA;sptinc992j;p33p100;2004;0.93269998;992;j
XA;sptinc992j;p33p100;2005;0.9346;992;j
XA;sptinc992j;p33p100;2006;0.93440002;992;j
XA;sptinc992j;p33p100;2007;0.93529999;992;j
XA;sptinc992j;p33p100;2008;0.93620002;992;j
XA;sptinc992j;p33p100;2009;0.93690002;992;j
XA;sptinc992j;p33p100;2010;0.93980002;992;j
XA;sptinc992j;p33p100;2011;0.94090003;992;j
XA;sptinc992j;p33p100;2012;0.9418;992;j
XA;sptinc992j;p33p100;2013;0.94209999;992;j
XA;sptinc992j;p33p100;2014;0.94230002;992;j
XA;sptinc992j;p33p100;2015;0.94209999;992;j
XA;sptinc992j;p33p100;2016;0.94220001;992;j
XA;sptinc992j;p32p33;1980;0.0031000001;992;j
XA;sptinc992j;p32p33;1981;0.0031999999;992;j
XA;sptinc992j;p32p33;1982;0.0031999999;992;j
XA;sptinc992j;p32p33;1983;0.0031999999;992;j
XA;sptinc992j;p32p33;1984;0.0035000001;992;j
XA;sptinc992j;p32p33;1985;0.0037;992;j
XA;sptinc992j;p32p33;1986;0.0037;992;j
XA;sptinc992j;p32p33;1987;0.0038000001;992;j
XA;sptinc992j;p32p33;1988;0.0038000001;992;j
XA;sptinc992j;p32p33;1989;0.0035999999;992;j
XA;sptinc992j;p32p33;1990;0.0035000001;992;j
XA;sptinc992j;p32p33;1991;0.0035000001;992;j
XA;sptinc992j;p32p33;1992;0.0035000001;992;j
XA;sptinc992j;p32p33;1993;0.0034;992;j
XA;sptinc992j;p32p33;1994;0.0034;992;j
XA;sptinc992j;p32p33;1995;0.0035000001;992;j
XA;sptinc992j;p32p33;1996;0.0035999999;992;j
XA;sptinc992j;p32p33;1997;0.0035999999;992;j
XA;sptinc992j;p32p33;1998;0.0037;992;j
XA;sptinc992j;p32p33;1999;0.0037;992;j
XA;sptinc992j;p32p33;2000;0.0035999999;992;j
XA;sptinc992j;p32p33;2001;0.0035000001;992;j
XA;sptinc992j;p32p33;2002;0.0034;992;j
XA;sptinc992j;p32p33;2003;0.0034;992;j
XA;sptinc992j;p32p33;2004;0.0034;992;j
XA;sptinc992j;p32p33;2005;0.0034;992;j
XA;sptinc992j;p32p33;2006;0.0034;992;j
XA;sptinc992j;p32p33;2007;0.0033;992;j
XA;sptinc992j;p32p33;2008;0.0033;992;j
XA;sptinc992j;p32p33;2009;0.0031999999;992;j
XA;sptinc992j;p32p33;2010;0.0031000001;992;j
XA;sptinc992j;p32p33;2011;0.0031000001;992;j
XA;sptinc992j;p32p33;2012;0.003;992;j
XA;sptinc992j;p32p33;2013;0.003;992;j
XA;sptinc992j;p32p33;2014;0.0029;992;j
XA;sptinc992j;p32p33;2015;0.0029;992;j
XA;sptinc992j;p32p33;2016;0.0029;992;j
XA;sptinc992j;p32p100;1980;0.93360001;992;j
XA;sptinc992j;p32p100;1981;0.93269998;992;j
XA;sptinc992j;p32p100;1982;0.93239999;992;j
XA;sptinc992j;p32p100;1983;0.93300003;992;j
XA;sptinc992j;p32p100;1984;0.92790002;992;j
XA;sptinc992j;p32p100;1985;0.92439997;992;j
XA;sptinc992j;p32p100;1986;0.92640001;992;j
XA;sptinc992j;p32p100;1987;0.92519999;992;j
XA;sptinc992j;p32p100;1988;0.92610002;992;j
XA;sptinc992j;p32p100;1989;0.92869997;992;j
XA;sptinc992j;p32p100;1990;0.92970002;992;j
XA;sptinc992j;p32p100;1991;0.93180001;992;j
XA;sptinc992j;p32p100;1992;0.93229997;992;j
XA;sptinc992j;p32p100;1993;0.93400002;992;j
XA;sptinc992j;p32p100;1994;0.93430001;992;j
XA;sptinc992j;p32p100;1995;0.93339998;992;j
XA;sptinc992j;p32p100;1996;0.9314;992;j
XA;sptinc992j;p32p100;1997;0.93169999;992;j
XA;sptinc992j;p32p100;1998;0.92979997;992;j
XA;sptinc992j;p32p100;1999;0.92989999;992;j
XA;sptinc992j;p32p100;2000;0.9332;992;j
XA;sptinc992j;p32p100;2001;0.93419999;992;j
XA;sptinc992j;p32p100;2002;0.93629998;992;j
XA;sptinc992j;p32p100;2003;0.93690002;992;j
XA;sptinc992j;p32p100;2004;0.93610001;992;j
XA;sptinc992j;p32p100;2005;0.93790001;992;j
XA;sptinc992j;p32p100;2006;0.93779999;992;j
XA;sptinc992j;p32p100;2007;0.9386;992;j
XA;sptinc992j;p32p100;2008;0.93949997;992;j
XA;sptinc992j;p32p100;2009;0.94010001;992;j
XA;sptinc992j;p32p100;2010;0.94300002;992;j
XA;sptinc992j;p32p100;2011;0.94400001;992;j
XA;sptinc992j;p32p100;2012;0.94480002;992;j
XA;sptinc992j;p32p100;2013;0.94499999;992;j
XA;sptinc992j;p32p100;2014;0.94520003;992;j
XA;sptinc992j;p32p100;2015;0.94510001;992;j
XA;sptinc992j;p32p100;2016;0.94520003;992;j
XA;sptinc992j;p31p32;1980;0.0031000001;992;j
XA;sptinc992j;p31p32;1981;0.0031000001;992;j
XA;sptinc992j;p31p32;1982;0.0031999999;992;j
XA;sptinc992j;p31p32;1983;0.0031999999;992;j
XA;sptinc992j;p31p32;1984;0.0035000001;992;j
XA;sptinc992j;p31p32;1985;0.0037;992;j
XA;sptinc992j;p31p32;1986;0.0035999999;992;j
XA;sptinc992j;p31p32;1987;0.0037;992;j
XA;sptinc992j;p31p32;1988;0.0037;992;j
XA;sptinc992j;p31p32;1989;0.0035000001;992;j
XA;sptinc992j;p31p32;1990;0.0035000001;992;j
XA;sptinc992j;p31p32;1991;0.0034;992;j
XA;sptinc992j;p31p32;1992;0.0034;992;j
XA;sptinc992j;p31p32;1993;0.0033;992;j
XA;sptinc992j;p31p32;1994;0.0033;992;j
XA;sptinc992j;p31p32;1995;0.0034;992;j
XA;sptinc992j;p31p32;1996;0.0035000001;992;j
XA;sptinc992j;p31p32;1997;0.0035000001;992;j
XA;sptinc992j;p31p32;1998;0.0035999999;992;j
XA;sptinc992j;p31p32;1999;0.0035999999;992;j
XA;sptinc992j;p31p32;2000;0.0035000001;992;j
XA;sptinc992j;p31p32;2001;0.0035000001;992;j
XA;sptinc992j;p31p32;2002;0.0033;992;j
XA;sptinc992j;p31p32;2003;0.0033;992;j
XA;sptinc992j;p31p32;2004;0.0033;992;j
XA;sptinc992j;p31p32;2005;0.0033;992;j
XA;sptinc992j;p31p32;2006;0.0033;992;j
XA;sptinc992j;p31p32;2007;0.0031999999;992;j
XA;sptinc992j;p31p32;2008;0.0031999999;992;j
XA;sptinc992j;p31p32;2009;0.0031000001;992;j
XA;sptinc992j;p31p32;2010;0.003;992;j
XA;sptinc992j;p31p32;2011;0.003;992;j
XA;sptinc992j;p31p32;2012;0.0029;992;j
XA;sptinc992j;p31p32;2013;0.0029;992;j
XA;sptinc992j;p31p32;2014;0.0029;992;j
XA;sptinc992j;p31p32;2015;0.0029;992;j
XA;sptinc992j;p31p32;2016;0.0029;992;j
XA;sptinc992j;p31p100;1980;0.93660003;992;j
XA;sptinc992j;p31p100;1981;0.93580002;992;j
XA;sptinc992j;p31p100;1982;0.93559998;992;j
XA;sptinc992j;p31p100;1983;0.93620002;992;j
XA;sptinc992j;p31p100;1984;0.93129998;992;j
XA;sptinc992j;p31p100;1985;0.92809999;992;j
XA;sptinc992j;p31p100;1986;0.93000001;992;j
XA;sptinc992j;p31p100;1987;0.92900002;992;j
XA;sptinc992j;p31p100;1988;0.92979997;992;j
XA;sptinc992j;p31p100;1989;0.93229997;992;j
XA;sptinc992j;p31p100;1990;0.9332;992;j
XA;sptinc992j;p31p100;1991;0.93519998;992;j
XA;sptinc992j;p31p100;1992;0.93580002;992;j
XA;sptinc992j;p31p100;1993;0.93730003;992;j
XA;sptinc992j;p31p100;1994;0.93760002;992;j
XA;sptinc992j;p31p100;1995;0.9368;992;j
XA;sptinc992j;p31p100;1996;0.93489999;992;j
XA;sptinc992j;p31p100;1997;0.93519998;992;j
XA;sptinc992j;p31p100;1998;0.93339998;992;j
XA;sptinc992j;p31p100;1999;0.93349999;992;j
XA;sptinc992j;p31p100;2000;0.93669999;992;j
XA;sptinc992j;p31p100;2001;0.93769997;992;j
XA;sptinc992j;p31p100;2002;0.93959999;992;j
XA;sptinc992j;p31p100;2003;0.94029999;992;j
XA;sptinc992j;p31p100;2004;0.93949997;992;j
XA;sptinc992j;p31p100;2005;0.94120002;992;j
XA;sptinc992j;p31p100;2006;0.94099998;992;j
XA;sptinc992j;p31p100;2007;0.9418;992;j
XA;sptinc992j;p31p100;2008;0.94260001;992;j
XA;sptinc992j;p31p100;2009;0.94330001;992;j
XA;sptinc992j;p31p100;2010;0.94599998;992;j
XA;sptinc992j;p31p100;2011;0.94690001;992;j
XA;sptinc992j;p31p100;2012;0.94770002;992;j
XA;sptinc992j;p31p100;2013;0.9479;992;j
XA;sptinc992j;p31p100;2014;0.94809997;992;j
XA;sptinc992j;p31p100;2015;0.9479;992;j
XA;sptinc992j;p31p100;2016;0.94800001;992;j
XA;sptinc992j;p30p40;1980;0.033100002;992;j
XA;sptinc992j;p30p40;1981;0.0339;992;j
XA;sptinc992j;p30p40;1982;0.034400001;992;j
XA;sptinc992j;p30p40;1983;0.0341;992;j
XA;sptinc992j;p30p40;1984;0.036899999;992;j
XA;sptinc992j;p30p40;1985;0.039299998;992;j
XA;sptinc992j;p30p40;1986;0.038899999;992;j
XA;sptinc992j;p30p40;1987;0.039900001;992;j
XA;sptinc992j;p30p40;1988;0.039799999;992;j
XA;sptinc992j;p30p40;1989;0.037999999;992;j
XA;sptinc992j;p30p40;1990;0.0374;992;j
XA;sptinc992j;p30p40;1991;0.036899999;992;j
XA;sptinc992j;p30p40;1992;0.037;992;j
XA;sptinc992j;p30p40;1993;0.036200002;992;j
XA;sptinc992j;p30p40;1994;0.0363;992;j
XA;sptinc992j;p30p40;1995;0.036800001;992;j
XA;sptinc992j;p30p40;1996;0.037999999;992;j
XA;sptinc992j;p30p40;1997;0.0381;992;j
XA;sptinc992j;p30p40;1998;0.039099999;992;j
XA;sptinc992j;p30p40;1999;0.039299998;992;j
XA;sptinc992j;p30p40;2000;0.037999999;992;j
XA;sptinc992j;p30p40;2001;0.037700001;992;j
XA;sptinc992j;p30p40;2002;0.0363;992;j
XA;sptinc992j;p30p40;2003;0.0361;992;j
XA;sptinc992j;p30p40;2004;0.036400001;992;j
XA;sptinc992j;p30p40;2005;0.035799999;992;j
XA;sptinc992j;p30p40;2006;0.0359;992;j
