country;variable;percentile;year;value;age;pop
QF;npopul351f;p0p100;2008;1256681.0;351;f
QF;npopul351f;p0p100;2009;1286547.0;351;f
QF;npopul351f;p0p100;2010;1303005.0;351;f
QF;npopul351f;p0p100;2011;1306591.0;351;f
QF;npopul351f;p0p100;2012;1302427.0;351;f
QF;npopul351f;p0p100;2013;1295793.0;351;f
QF;npopul351f;p0p100;2014;1296777.0;351;f
QF;npopul351f;p0p100;2015;1311198.0;351;f
QF;npopul351f;p0p100;2016;1334699.0;351;f
QF;npopul351f;p0p100;2017;1369717.0;351;f
QF;npopul351f;p0p100;2018;1411557.0;351;f
QF;npopul302m;p0p100;1950;955972.0;302;m
QF;npopul302m;p0p100;1951;972274.0;302;m
QF;npopul302m;p0p100;1952;989894.0;302;m
QF;npopul302m;p0p100;1953;1008396.0;302;m
QF;npopul302m;p0p100;1954;1028281.0;302;m
QF;npopul302m;p0p100;1955;1050329.0;302;m
QF;npopul302m;p0p100;1956;1071598.0;302;m
QF;npopul302m;p0p100;1957;1094518.0;302;m
QF;npopul302m;p0p100;1958;1117399.0;302;m
QF;npopul302m;p0p100;1959;1136970.0;302;m
QF;npopul302m;p0p100;1960;1150960.0;302;m
QF;npopul302m;p0p100;1961;1158362.0;302;m
QF;npopul302m;p0p100;1962;1157869.0;302;m
QF;npopul302m;p0p100;1963;1153811.0;302;m
QF;npopul302m;p0p100;1964;1150737.0;302;m
QF;npopul302m;p0p100;1965;1149085.0;302;m
QF;npopul302m;p0p100;1966;1151064.0;302;m
QF;npopul302m;p0p100;1967;1154247.0;302;m
QF;npopul302m;p0p100;1968;1158211.0;302;m
QF;npopul302m;p0p100;1969;1167711.0;302;m
QF;npopul302m;p0p100;1970;1182990.0;302;m
QF;npopul302m;p0p100;1971;1227671.0;302;m
QF;npopul302m;p0p100;1972;1256859.0;302;m
QF;npopul302m;p0p100;1973;1291147.0;302;m
QF;npopul302m;p0p100;1974;1331697.0;302;m
QF;npopul302m;p0p100;1975;1373393.0;302;m
QF;npopul302m;p0p100;1976;1413251.0;302;m
QF;npopul302m;p0p100;1977;1459489.0;302;m
QF;npopul302m;p0p100;1978;1511319.0;302;m
QF;npopul302m;p0p100;1979;1563947.0;302;m
QF;npopul302m;p0p100;1980;1617103.0;302;m
QF;npopul302m;p0p100;1981;1675375.0;302;m
QF;npopul302m;p0p100;1982;1734837.0;302;m
QF;npopul302m;p0p100;1983;1787180.0;302;m
QF;npopul302m;p0p100;1984;1833897.0;302;m
QF;npopul302m;p0p100;1985;1876873.0;302;m
QF;npopul302m;p0p100;1986;1914945.0;302;m
QF;npopul302m;p0p100;1987;1949137.0;302;m
QF;npopul302m;p0p100;1988;1983239.0;302;m
QF;npopul302m;p0p100;1989;2020240.0;302;m
QF;npopul302m;p0p100;1990;2057447.0;302;m
QF;npopul302m;p0p100;1991;2097312.0;302;m
QF;npopul302m;p0p100;1992;2137807.0;302;m
QF;npopul302m;p0p100;1993;2174132.0;302;m
QF;npopul302m;p0p100;1994;2207594.0;302;m
QF;npopul302m;p0p100;1995;2236949.0;302;m
QF;npopul302m;p0p100;1996;2265587.0;302;m
QF;npopul302m;p0p100;1997;2289488.0;302;m
QF;npopul302m;p0p100;1998;2307572.0;302;m
QF;npopul302m;p0p100;1999;2323770.0;302;m
QF;npopul302m;p0p100;2000;2338054.0;302;m
QF;npopul302m;p0p100;2001;2353162.0;302;m
QF;npopul302m;p0p100;2002;2367186.0;302;m
QF;npopul302m;p0p100;2003;2381539.0;302;m
QF;npopul302m;p0p100;2004;2393981.0;302;m
QF;npopul302m;p0p100;2005;2407592.0;302;m
QF;npopul302m;p0p100;2006;2425383.0;302;m
QF;npopul302m;p0p100;2007;2449996.0;302;m
QF;npopul302m;p0p100;2008;2479199.0;302;m
QF;npopul302m;p0p100;2009;2514238.0;302;m
QF;npopul302m;p0p100;2010;2547796.0;302;m
QF;npopul302m;p0p100;2011;2581845.0;302;m
QF;npopul302m;p0p100;2012;2623048.0;302;m
QF;npopul302m;p0p100;2013;2668188.0;302;m
QF;npopul302m;p0p100;2014;2716864.0;302;m
QF;npopul302m;p0p100;2015;2768491.0;302;m
QF;npopul302m;p0p100;2016;2821892.0;302;m
QF;npopul302m;p0p100;2017;2879471.0;302;m
QF;npopul302m;p0p100;2018;2938623.0;302;m
QF;npopul302i;p0p100;1950;1870744.0;302;i
QF;npopul302i;p0p100;1951;1903336.0;302;i
QF;npopul302i;p0p100;1952;1937108.0;302;i
QF;npopul302i;p0p100;1953;1971150.0;302;i
QF;npopul302i;p0p100;1954;2006405.0;302;i
QF;npopul302i;p0p100;1955;2044317.0;302;i
QF;npopul302i;p0p100;1956;2081539.0;302;i
QF;npopul302i;p0p100;1957;2121077.0;302;i
QF;npopul302i;p0p100;1958;2160161.0;302;i
QF;npopul302i;p0p100;1959;2193281.0;302;i
QF;npopul302i;p0p100;1960;2216642.0;302;i
QF;npopul302i;p0p100;1961;2228869.0;302;i
QF;npopul302i;p0p100;1962;2226721.0;302;i
QF;npopul302i;p0p100;1963;2218595.0;302;i
QF;npopul302i;p0p100;1964;2213379.0;302;i
QF;npopul302i;p0p100;1965;2211917.0;302;i
QF;npopul302i;p0p100;1966;2218906.0;302;i
QF;npopul302i;p0p100;1967;2229123.0;302;i
QF;npopul302i;p0p100;1968;2241131.0;302;i
QF;npopul302i;p0p100;1969;2263238.0;302;i
QF;npopul302i;p0p100;1970;2295438.0;302;i
QF;npopul302i;p0p100;1971;2383347.0;302;i
QF;npopul302i;p0p100;1972;2440894.0;302;i
QF;npopul302i;p0p100;1973;2508581.0;302;i
QF;npopul302i;p0p100;1974;2589433.0;302;i
QF;npopul302i;p0p100;1975;2674025.0;302;i
QF;npopul302i;p0p100;1976;2757153.0;302;i
QF;npopul302i;p0p100;1977;2853533.0;302;i
QF;npopul302i;p0p100;1978;2961303.0;302;i
QF;npopul302i;p0p100;1979;3070923.0;302;i
QF;npopul302i;p0p100;1980;3181798.0;302;i
QF;npopul302i;p0p100;1981;3300584.0;302;i
QF;npopul302i;p0p100;1982;3422748.0;302;i
QF;npopul302i;p0p100;1983;3531963.0;302;i
QF;npopul302i;p0p100;1984;3630793.0;302;i
QF;npopul302i;p0p100;1985;3722799.0;302;i
QF;npopul302i;p0p100;1986;3803781.0;302;i
QF;npopul302i;p0p100;1987;3877076.0;302;i
QF;npopul302i;p0p100;1988;3949985.0;302;i
QF;npopul302i;p0p100;1989;4028358.0;302;i
QF;npopul302i;p0p100;1990;4107103.0;302;i
QF;npopul302i;p0p100;1991;4189163.0;302;i
QF;npopul302i;p0p100;1992;4271839.0;302;i
QF;npopul302i;p0p100;1993;4345571.0;302;i
QF;npopul302i;p0p100;1994;4413384.0;302;i
QF;npopul302i;p0p100;1995;4473317.0;302;i
QF;npopul302i;p0p100;1996;4528521.0;302;i
QF;npopul302i;p0p100;1997;4573590.0;302;i
QF;npopul302i;p0p100;1998;4607463.0;302;i
QF;npopul302i;p0p100;1999;4639141.0;302;i
QF;npopul302i;p0p100;2000;4669564.0;302;i
QF;npopul302i;p0p100;2001;4703963.0;302;i
QF;npopul302i;p0p100;2002;4738052.0;302;i
QF;npopul302i;p0p100;2003;4773389.0;302;i
QF;npopul302i;p0p100;2004;4803848.0;302;i
QF;npopul302i;p0p100;2005;4834871.0;302;i
QF;npopul302i;p0p100;2006;4871568.0;302;i
QF;npopul302i;p0p100;2007;4920215.0;302;i
QF;npopul302i;p0p100;2008;4977262.0;302;i
QF;npopul302i;p0p100;2009;5045707.0;302;i
QF;npopul302i;p0p100;2010;5110836.0;302;i
QF;npopul302i;p0p100;2011;5172578.0;302;i
QF;npopul302i;p0p100;2012;5249212.0;302;i
QF;npopul302i;p0p100;2013;5335103.0;302;i
QF;npopul302i;p0p100;2014;5430181.0;302;i
QF;npopul302i;p0p100;2015;5534043.0;302;i
QF;npopul302i;p0p100;2016;5639085.0;302;i
QF;npopul302i;p0p100;2017;5752678.0;302;i
QF;npopul302i;p0p100;2018;5868939.0;302;i
QF;npopul302f;p0p100;1950;914772.0;302;f
QF;npopul302f;p0p100;1951;931062.0;302;f
QF;npopul302f;p0p100;1952;947214.0;302;f
QF;npopul302f;p0p100;1953;962754.0;302;f
QF;npopul302f;p0p100;1954;978124.0;302;f
QF;npopul302f;p0p100;1955;993988.0;302;f
QF;npopul302f;p0p100;1956;1009941.0;302;f
QF;npopul302f;p0p100;1957;1026559.0;302;f
QF;npopul302f;p0p100;1958;1042762.0;302;f
QF;npopul302f;p0p100;1959;1056311.0;302;f
QF;npopul302f;p0p100;1960;1065682.0;302;f
QF;npopul302f;p0p100;1961;1070507.0;302;f
QF;npopul302f;p0p100;1962;1068852.0;302;f
QF;npopul302f;p0p100;1963;1064784.0;302;f
QF;npopul302f;p0p100;1964;1062642.0;302;f
QF;npopul302f;p0p100;1965;1062832.0;302;f
QF;npopul302f;p0p100;1966;1067842.0;302;f
QF;npopul302f;p0p100;1967;1074876.0;302;f
QF;npopul302f;p0p100;1968;1082920.0;302;f
QF;npopul302f;p0p100;1969;1095527.0;302;f
QF;npopul302f;p0p100;1970;1112448.0;302;f
QF;npopul302f;p0p100;1971;1155676.0;302;f
QF;npopul302f;p0p100;1972;1184035.0;302;f
QF;npopul302f;p0p100;1973;1217434.0;302;f
QF;npopul302f;p0p100;1974;1257736.0;302;f
QF;npopul302f;p0p100;1975;1300632.0;302;f
QF;npopul302f;p0p100;1976;1343902.0;302;f
QF;npopul302f;p0p100;1977;1394044.0;302;f
QF;npopul302f;p0p100;1978;1449984.0;302;f
QF;npopul302f;p0p100;1979;1506976.0;302;f
QF;npopul302f;p0p100;1980;1564695.0;302;f
QF;npopul302f;p0p100;1981;1625209.0;302;f
QF;npopul302f;p0p100;1982;1687911.0;302;f
QF;npopul302f;p0p100;1983;1744783.0;302;f
QF;npopul302f;p0p100;1984;1796896.0;302;f
QF;npopul302f;p0p100;1985;1845926.0;302;f
QF;npopul302f;p0p100;1986;1888836.0;302;f
QF;npopul302f;p0p100;1987;1927939.0;302;f
QF;npopul302f;p0p100;1988;1966746.0;302;f
QF;npopul302f;p0p100;1989;2008118.0;302;f
QF;npopul302f;p0p100;1990;2049656.0;302;f
QF;npopul302f;p0p100;1991;2091851.0;302;f
QF;npopul302f;p0p100;1992;2134032.0;302;f
QF;npopul302f;p0p100;1993;2171439.0;302;f
QF;npopul302f;p0p100;1994;2205790.0;302;f
QF;npopul302f;p0p100;1995;2236368.0;302;f
QF;npopul302f;p0p100;1996;2262934.0;302;f
QF;npopul302f;p0p100;1997;2284102.0;302;f
QF;npopul302f;p0p100;1998;2299891.0;302;f
QF;npopul302f;p0p100;1999;2315371.0;302;f
QF;npopul302f;p0p100;2000;2331510.0;302;f
QF;npopul302f;p0p100;2001;2350801.0;302;f
QF;npopul302f;p0p100;2002;2370866.0;302;f
QF;npopul302f;p0p100;2003;2391850.0;302;f
QF;npopul302f;p0p100;2004;2409867.0;302;f
QF;npopul302f;p0p100;2005;2427279.0;302;f
QF;npopul302f;p0p100;2006;2446185.0;302;f
QF;npopul302f;p0p100;2007;2470219.0;302;f
QF;npopul302f;p0p100;2008;2498063.0;302;f
QF;npopul302f;p0p100;2009;2531469.0;302;f
QF;npopul302f;p0p100;2010;2563040.0;302;f
QF;npopul302f;p0p100;2011;2590733.0;302;f
QF;npopul302f;p0p100;2012;2626164.0;302;f
QF;npopul302f;p0p100;2013;2666916.0;302;f
QF;npopul302f;p0p100;2014;2713317.0;302;f
QF;npopul302f;p0p100;2015;2765552.0;302;f
QF;npopul302f;p0p100;2016;2817193.0;302;f
QF;npopul302f;p0p100;2017;2873207.0;302;f
QF;npopul302f;p0p100;2018;2930316.0;302;f
QF;npopul301m;p0p100;1950;481680.0;301;m
QF;npopul301m;p0p100;1951;492913.0;301;m
QF;npopul301m;p0p100;1952;508857.0;301;m
QF;npopul301m;p0p100;1953;527493.0;301;m
QF;npopul301m;p0p100;1954;545486.0;301;m
QF;npopul301m;p0p100;1955;560654.0;301;m
QF;npopul301m;p0p100;1956;570860.0;301;m
QF;npopul301m;p0p100;1957;578145.0;301;m
QF;npopul301m;p0p100;1958;582805.0;301;m
QF;npopul301m;p0p100;1959;585120.0;301;m
QF;npopul301m;p0p100;1960;585206.0;301;m
QF;npopul301m;p0p100;1961;581756.0;301;m
QF;npopul301m;p0p100;1962;574271.0;301;m
QF;npopul301m;p0p100;1963;566004.0;301;m
QF;npopul301m;p0p100;1964;560764.0;301;m
QF;npopul301m;p0p100;1965;559840.0;301;m
QF;npopul301m;p0p100;1966;563549.0;301;m
QF;npopul301m;p0p100;1967;572547.0;301;m
QF;npopul301m;p0p100;1968;585427.0;301;m
QF;npopul301m;p0p100;1969;601584.0;301;m
QF;npopul301m;p0p100;1970;618767.0;301;m
QF;npopul301m;p0p100;1971;647473.0;301;m
QF;npopul301m;p0p100;1972;665303.0;301;m
QF;npopul301m;p0p100;1973;684874.0;301;m
QF;npopul301m;p0p100;1974;709092.0;301;m
QF;npopul301m;p0p100;1975;735865.0;301;m
QF;npopul301m;p0p100;1976;763530.0;301;m
QF;npopul301m;p0p100;1977;796758.0;301;m
QF;npopul301m;p0p100;1978;832999.0;301;m
QF;npopul301m;p0p100;1979;865975.0;301;m
QF;npopul301m;p0p100;1980;893176.0;301;m
QF;npopul301m;p0p100;1981;916851.0;301;m
QF;npopul301m;p0p100;1982;934305.0;301;m
QF;npopul301m;p0p100;1983;944371.0;301;m
QF;npopul301m;p0p100;1984;953604.0;301;m
QF;npopul301m;p0p100;1985;966496.0;301;m
QF;npopul301m;p0p100;1986;982607.0;301;m
QF;npopul301m;p0p100;1987;1002999.0;301;m
QF;npopul301m;p0p100;1988;1027597.0;301;m
QF;npopul301m;p0p100;1989;1053667.0;301;m
QF;npopul301m;p0p100;1990;1076475.0;301;m
QF;npopul301m;p0p100;1991;1096496.0;301;m
QF;npopul301m;p0p100;1992;1114776.0;301;m
QF;npopul301m;p0p100;1993;1129774.0;301;m
QF;npopul301m;p0p100;1994;1142611.0;301;m
QF;npopul301m;p0p100;1995;1152125.0;301;m
QF;npopul301m;p0p100;1996;1160880.0;301;m
QF;npopul301m;p0p100;1997;1161654.0;301;m
QF;npopul301m;p0p100;1998;1155615.0;301;m
QF;npopul301m;p0p100;1999;1149928.0;301;m
QF;npopul301m;p0p100;2000;1149209.0;301;m
QF;npopul301m;p0p100;2001;1160743.0;301;m
QF;npopul301m;p0p100;2002;1181352.0;301;m
QF;npopul301m;p0p100;2003;1206322.0;301;m
QF;npopul301m;p0p100;2004;1225664.0;301;m
QF;npopul301m;p0p100;2005;1235549.0;301;m
QF;npopul301m;p0p100;2006;1240700.0;301;m
QF;npopul301m;p0p100;2007;1238767.0;301;m
QF;npopul301m;p0p100;2008;1234754.0;301;m
QF;npopul301m;p0p100;2009;1239834.0;301;m
QF;npopul301m;p0p100;2010;1257252.0;301;m
QF;npopul301m;p0p100;2011;1287463.0;301;m
QF;npopul301m;p0p100;2012;1332160.0;301;m
QF;npopul301m;p0p100;2013;1382331.0;301;m
QF;npopul301m;p0p100;2014;1427454.0;301;m
QF;npopul301m;p0p100;2015;1462005.0;301;m
QF;npopul301m;p0p100;2016;1490845.0;301;m
QF;npopul301m;p0p100;2017;1512261.0;301;m
QF;npopul301m;p0p100;2018;1528472.0;301;m
QF;npopul301i;p0p100;1950;946554.0;301;i
QF;npopul301i;p0p100;1951;967050.0;301;i
QF;npopul301i;p0p100;1952;995553.0;301;i
QF;npopul301i;p0p100;1953;1028203.0;301;i
QF;npopul301i;p0p100;1954;1058858.0;301;i
QF;npopul301i;p0p100;1955;1083586.0;301;i
QF;npopul301i;p0p100;1956;1100337.0;301;i
QF;npopul301i;p0p100;1957;1111259.0;301;i
QF;npopul301i;p0p100;1958;1117150.0;301;i
QF;npopul301i;p0p100;1959;1119110.0;301;i
QF;npopul301i;p0p100;1960;1117931.0;301;i
QF;npopul301i;p0p100;1961;1111892.0;301;i
QF;npopul301i;p0p100;1962;1099345.0;301;i
QF;npopul301i;p0p100;1963;1086055.0;301;i
QF;npopul301i;p0p100;1964;1078763.0;301;i
QF;npopul301i;p0p100;1965;1079563.0;301;i
QF;npopul301i;p0p100;1966;1089807.0;301;i
QF;npopul301i;p0p100;1967;1109686.0;301;i
QF;npopul301i;p0p100;1968;1136040.0;301;i
QF;npopul301i;p0p100;1969;1167727.0;301;i
QF;npopul301i;p0p100;1970;1200776.0;301;i
QF;npopul301i;p0p100;1971;1256885.0;301;i
QF;npopul301i;p0p100;1972;1291758.0;301;i
QF;npopul301i;p0p100;1973;1330012.0;301;i
QF;npopul301i;p0p100;1974;1377940.0;301;i
QF;npopul301i;p0p100;1975;1432253.0;301;i
QF;npopul301i;p0p100;1976;1490519.0;301;i
QF;npopul301i;p0p100;1977;1560601.0;301;i
QF;npopul301i;p0p100;1978;1636680.0;301;i
QF;npopul301i;p0p100;1979;1705820.0;301;i
QF;npopul301i;p0p100;1980;1763009.0;301;i
QF;npopul301i;p0p100;1981;1812403.0;301;i
QF;npopul301i;p0p100;1982;1850697.0;301;i
QF;npopul301i;p0p100;1983;1875609.0;301;i
QF;npopul301i;p0p100;1984;1899117.0;301;i
QF;npopul301i;p0p100;1985;1929041.0;301;i
QF;npopul301i;p0p100;1986;1961575.0;301;i
QF;npopul301i;p0p100;1987;2001410.0;301;i
QF;npopul301i;p0p100;1988;2049405.0;301;i
QF;npopul301i;p0p100;1989;2101229.0;301;i
QF;npopul301i;p0p100;1990;2148036.0;301;i
QF;npopul301i;p0p100;1991;2188242.0;301;i
QF;npopul301i;p0p100;1992;2225421.0;301;i
QF;npopul301i;p0p100;1993;2256228.0;301;i
QF;npopul301i;p0p100;1994;2282702.0;301;i
QF;npopul301i;p0p100;1995;2302676.0;301;i
QF;npopul301i;p0p100;1996;2317964.0;301;i
QF;npopul301i;p0p100;1997;2318850.0;301;i
QF;npopul301i;p0p100;1998;2308559.0;301;i
QF;npopul301i;p0p100;1999;2301000.0;301;i
QF;npopul301i;p0p100;2000;2304324.0;301;i
QF;npopul301i;p0p100;2001;2329040.0;301;i
QF;npopul301i;p0p100;2002;2371370.0;301;i
QF;npopul301i;p0p100;2003;2422310.0;301;i
QF;npopul301i;p0p100;2004;2462010.0;301;i
QF;npopul301i;p0p100;2005;2482593.0;301;i
QF;npopul301i;p0p100;2006;2491321.0;301;i
QF;npopul301i;p0p100;2007;2485686.0;301;i
QF;npopul301i;p0p100;2008;2476137.0;301;i
QF;npopul301i;p0p100;2009;2484758.0;301;i
QF;npopul301i;p0p100;2010;2517287.0;301;i
QF;npopul301i;p0p100;2011;2571607.0;301;i
QF;npopul301i;p0p100;2012;2655910.0;301;i
QF;npopul301i;p0p100;2013;2753455.0;301;i
QF;npopul301i;p0p100;2014;2843992.0;301;i
QF;npopul301i;p0p100;2015;2916366.0;301;i
QF;npopul301i;p0p100;2016;2973344.0;301;i
QF;npopul301i;p0p100;2017;3015756.0;301;i
QF;npopul301i;p0p100;2018;3047231.0;301;i
QF;npopul301f;p0p100;1950;464877.0;301;f
QF;npopul301f;p0p100;1951;474135.0;301;f
QF;npopul301f;p0p100;1952;486704.0;301;f
QF;npopul301f;p0p100;1953;500724.0;301;f
QF;npopul301f;p0p100;1954;513379.0;301;f
QF;npopul301f;p0p100;1955;522930.0;301;f
QF;npopul301f;p0p100;1956;529480.0;301;f
QF;npopul301f;p0p100;1957;533127.0;301;f
QF;npopul301f;p0p100;1958;534348.0;301;f
QF;npopul301f;p0p100;1959;533993.0;301;f
QF;npopul301f;p0p100;1960;532727.0;301;f
QF;npopul301f;p0p100;1961;530132.0;301;f
QF;npopul301f;p0p100;1962;525070.0;301;f
QF;npopul301f;p0p100;1963;520054.0;301;f
QF;npopul301f;p0p100;1964;517995.0;301;f
QF;npopul301f;p0p100;1965;519722.0;301;f
QF;npopul301f;p0p100;1966;526261.0;301;f
QF;npopul301f;p0p100;1967;537132.0;301;f
QF;npopul301f;p0p100;1968;550614.0;301;f
QF;npopul301f;p0p100;1969;566147.0;301;f
QF;npopul301f;p0p100;1970;582013.0;301;f
QF;npopul301f;p0p100;1971;609416.0;301;f
QF;npopul301f;p0p100;1972;626462.0;301;f
QF;npopul301f;p0p100;1973;645144.0;301;f
QF;npopul301f;p0p100;1974;668856.0;301;f
QF;npopul301f;p0p100;1975;696389.0;301;f
QF;npopul301f;p0p100;1976;726989.0;301;f
QF;npopul301f;p0p100;1977;763834.0;301;f
QF;npopul301f;p0p100;1978;803674.0;301;f
QF;npopul301f;p0p100;1979;839833.0;301;f
QF;npopul301f;p0p100;1980;869830.0;301;f
QF;npopul301f;p0p100;1981;895547.0;301;f
QF;npopul301f;p0p100;1982;916388.0;301;f
QF;npopul301f;p0p100;1983;931241.0;301;f
QF;npopul301f;p0p100;1984;945512.0;301;f
QF;npopul301f;p0p100;1985;962543.0;301;f
QF;npopul301f;p0p100;1986;978969.0;301;f
QF;npopul301f;p0p100;1987;998411.0;301;f
QF;npopul301f;p0p100;1988;1021801.0;301;f
QF;npopul301f;p0p100;1989;1047564.0;301;f
QF;npopul301f;p0p100;1990;1071561.0;301;f
QF;npopul301f;p0p100;1991;1091745.0;301;f
QF;npopul301f;p0p100;1992;1110646.0;301;f
QF;npopul301f;p0p100;1993;1126447.0;301;f
QF;npopul301f;p0p100;1994;1140087.0;301;f
QF;npopul301f;p0p100;1995;1150549.0;301;f
QF;npopul301f;p0p100;1996;1157084.0;301;f
QF;npopul301f;p0p100;1997;1157190.0;301;f
QF;npopul301f;p0p100;1998;1152943.0;301;f
QF;npopul301f;p0p100;1999;1151068.0;301;f
QF;npopul301f;p0p100;2000;1155113.0;301;f
QF;npopul301f;p0p100;2001;1168299.0;301;f
QF;npopul301f;p0p100;2002;1190025.0;301;f
QF;npopul301f;p0p100;2003;1215993.0;301;f
QF;npopul301f;p0p100;2004;1236351.0;301;f
QF;npopul301f;p0p100;2005;1247053.0;301;f
QF;npopul301f;p0p100;2006;1250617.0;301;f
QF;npopul301f;p0p100;2007;1246920.0;301;f
QF;npopul301f;p0p100;2008;1241382.0;301;f
QF;npopul301f;p0p100;2009;1244923.0;301;f
QF;npopul301f;p0p100;2010;1260034.0;301;f
QF;npopul301f;p0p100;2011;1284142.0;301;f
QF;npopul301f;p0p100;2012;1323737.0;301;f
QF;npopul301f;p0p100;2013;1371123.0;301;f
QF;npopul301f;p0p100;2014;1416540.0;301;f
QF;npopul301f;p0p100;2015;1454353.0;301;f
QF;npopul301f;p0p100;2016;1482494.0;301;f
QF;npopul301f;p0p100;2017;1503490.0;301;f
QF;npopul301f;p0p100;2018;1518758.0;301;f
QF;npopul251m;p0p100;1950;537307.0;251;m
QF;npopul251m;p0p100;1951;549720.0;251;m
QF;npopul251m;p0p100;1952;559652.0;251;m
QF;npopul251m;p0p100;1953;566292.0;251;m
QF;npopul251m;p0p100;1954;569604.0;251;m
QF;npopul251m;p0p100;1955;569982.0;251;m
QF;npopul251m;p0p100;1956;566298.0;251;m
QF;npopul251m;p0p100;1957;559831.0;251;m
QF;npopul251m;p0p100;1958;552846.0;251;m
QF;npopul251m;p0p100;1959;548325.0;251;m
QF;npopul251m;p0p100;1960;547941.0;251;m
QF;npopul251m;p0p100;1961;550380.0;251;m
QF;npopul251m;p0p100;1962;556822.0;251;m
QF;npopul251m;p0p100;1963;567835.0;251;m
QF;npopul251m;p0p100;1964;582485.0;251;m
QF;npopul251m;p0p100;1965;598556.0;251;m
QF;npopul251m;p0p100;1966;617101.0;251;m
QF;npopul251m;p0p100;1967;636388.0;251;m
QF;npopul251m;p0p100;1968;656175.0;251;m
QF;npopul251m;p0p100;1969;680383.0;251;m
QF;npopul251m;p0p100;1970;710079.0;251;m
QF;npopul251m;p0p100;1971;757463.0;251;m
QF;npopul251m;p0p100;1972;796602.0;251;m
QF;npopul251m;p0p100;1973;835448.0;251;m
QF;npopul251m;p0p100;1974;869202.0;251;m
QF;npopul251m;p0p100;1975;892294.0;251;m
QF;npopul251m;p0p100;1976;910408.0;251;m
QF;npopul251m;p0p100;1977;921114.0;251;m
QF;npopul251m;p0p100;1978;927868.0;251;m
QF;npopul251m;p0p100;1979;934881.0;251;m
QF;npopul251m;p0p100;1980;946622.0;251;m
QF;npopul251m;p0p100;1981;965619.0;251;m
QF;npopul251m;p0p100;1982;988754.0;251;m
QF;npopul251m;p0p100;1983;1010741.0;251;m
QF;npopul251m;p0p100;1984;1030939.0;251;m
QF;npopul251m;p0p100;1985;1049536.0;251;m
QF;npopul251m;p0p100;1986;1071885.0;251;m
QF;npopul251m;p0p100;1987;1093004.0;251;m
QF;npopul251m;p0p100;1988;1111842.0;251;m
QF;npopul251m;p0p100;1989;1126910.0;251;m
QF;npopul251m;p0p100;1990;1135858.0;251;m
QF;npopul251m;p0p100;1991;1145272.0;251;m
QF;npopul251m;p0p100;1992;1147760.0;251;m
QF;npopul251m;p0p100;1993;1144029.0;251;m
QF;npopul251m;p0p100;1994;1141606.0;251;m
QF;npopul251m;p0p100;1995;1144997.0;251;m
QF;npopul251m;p0p100;1996;1156586.0;251;m
QF;npopul251m;p0p100;1997;1174388.0;251;m
QF;npopul251m;p0p100;1998;1193661.0;251;m
QF;npopul251m;p0p100;1999;1207469.0;251;m
QF;npopul251m;p0p100;2000;1210025.0;251;m
QF;npopul251m;p0p100;2001;1213362.0;251;m
QF;npopul251m;p0p100;2002;1204830.0;251;m
QF;npopul251m;p0p100;2003;1190339.0;251;m
QF;npopul251m;p0p100;2004;1179854.0;251;m
QF;npopul251m;p0p100;2005;1183187.0;251;m
QF;npopul251m;p0p100;2006;1211390.0;251;m
QF;npopul251m;p0p100;2007;1257814.0;251;m
QF;npopul251m;p0p100;2008;1315673.0;251;m
QF;npopul251m;p0p100;2009;1374975.0;251;m
QF;npopul251m;p0p100;2010;1424404.0;251;m
QF;npopul251m;p0p100;2011;1456842.0;251;m
QF;npopul251m;p0p100;2012;1482022.0;251;m
QF;npopul251m;p0p100;2013;1499249.0;251;m
QF;npopul251m;p0p100;2014;1512352.0;251;m
QF;npopul251m;p0p100;2015;1525870.0;251;m
QF;npopul251m;p0p100;2016;1544532.0;251;m
QF;npopul251m;p0p100;2017;1562784.0;251;m
QF;npopul251m;p0p100;2018;1579185.0;251;m
QF;npopul251i;p0p100;1950;1045466.0;251;i
QF;npopul251i;p0p100;1951;1064745.0;251;i
QF;npopul251i;p0p100;1952;1078787.0;251;i
QF;npopul251i;p0p100;1953;1086555.0;251;i
QF;npopul251i;p0p100;1954;1088566.0;251;i
QF;npopul251i;p0p100;1955;1085839.0;251;i
QF;npopul251i;p0p100;1956;1078456.0;251;i
QF;npopul251i;p0p100;1957;1067094.0;251;i
QF;npopul251i;p0p100;1958;1055922.0;251;i
QF;npopul251i;p0p100;1959;1050058.0;251;i
QF;npopul251i;p0p100;1960;1052140.0;251;i
QF;npopul251i;p0p100;1961;1059796.0;251;i
QF;npopul251i;p0p100;1962;1075149.0;251;i
QF;npopul251i;p0p100;1963;1099247.0;251;i
QF;npopul251i;p0p100;1964;1130048.0;251;i
QF;npopul251i;p0p100;1965;1162929.0;251;i
QF;npopul251i;p0p100;1966;1199070.0;251;i
QF;npopul251i;p0p100;1967;1235743.0;251;i
QF;npopul251i;p0p100;1968;1273167.0;251;i
QF;npopul251i;p0p100;1969;1319662.0;251;i
QF;npopul251i;p0p100;1970;1377780.0;251;i
QF;npopul251i;p0p100;1971;1472113.0;251;i
QF;npopul251i;p0p100;1972;1552037.0;251;i
QF;npopul251i;p0p100;1973;1632755.0;251;i
QF;npopul251i;p0p100;1974;1704204.0;251;i
QF;npopul251i;p0p100;1975;1754704.0;251;i
QF;npopul251i;p0p100;1976;1793922.0;251;i
QF;npopul251i;p0p100;1977;1818569.0;251;i
