country;variable;percentile;year;value;age;pop
UY;npopul802f;p0p100;1991;41934.0;802;f
UY;npopul802f;p0p100;1992;43889.0;802;f
UY;npopul802f;p0p100;1993;45773.0;802;f
UY;npopul802f;p0p100;1994;47435.0;802;f
UY;npopul802f;p0p100;1995;48845.0;802;f
UY;npopul802f;p0p100;1996;50231.0;802;f
UY;npopul802f;p0p100;1997;51251.0;802;f
UY;npopul802f;p0p100;1998;52043.0;802;f
UY;npopul802f;p0p100;1999;52888.0;802;f
UY;npopul802f;p0p100;2000;53873.0;802;f
UY;npopul802f;p0p100;2001;55545.0;802;f
UY;npopul802f;p0p100;2002;56954.0;802;f
UY;npopul802f;p0p100;2003;58248.0;802;f
UY;npopul802f;p0p100;2004;59714.0;802;f
UY;npopul802f;p0p100;2005;61580.0;802;f
UY;npopul802f;p0p100;2006;64109.0;802;f
UY;npopul802f;p0p100;2007;66729.0;802;f
UY;npopul802f;p0p100;2008;69292.0;802;f
UY;npopul802f;p0p100;2009;71716.0;802;f
UY;npopul802f;p0p100;2010;73897.0;802;f
UY;npopul802f;p0p100;2011;75722.0;802;f
UY;npopul802f;p0p100;2012;77242.0;802;f
UY;npopul802f;p0p100;2013;78447.0;802;f
UY;npopul802f;p0p100;2014;79449.0;802;f
UY;npopul802f;p0p100;2015;80257.0;802;f
UY;npopul802f;p0p100;2016;80511.0;802;f
UY;npopul802f;p0p100;2017;80505.0;802;f
UY;npopul802f;p0p100;2018;80350.0;802;f
UY;npopul801m;p0p100;1950;8516.0;801;m
UY;npopul801m;p0p100;1951;8774.0;801;m
UY;npopul801m;p0p100;1952;8940.0;801;m
UY;npopul801m;p0p100;1953;9003.0;801;m
UY;npopul801m;p0p100;1954;8981.0;801;m
UY;npopul801m;p0p100;1955;8903.0;801;m
UY;npopul801m;p0p100;1956;9195.0;801;m
UY;npopul801m;p0p100;1957;9389.0;801;m
UY;npopul801m;p0p100;1958;9473.0;801;m
UY;npopul801m;p0p100;1959;9452.0;801;m
UY;npopul801m;p0p100;1960;9352.0;801;m
UY;npopul801m;p0p100;1961;9607.0;801;m
UY;npopul801m;p0p100;1962;9760.0;801;m
UY;npopul801m;p0p100;1963;9813.0;801;m
UY;npopul801m;p0p100;1964;9782.0;801;m
UY;npopul801m;p0p100;1965;9697.0;801;m
UY;npopul801m;p0p100;1966;9958.0;801;m
UY;npopul801m;p0p100;1967;10119.0;801;m
UY;npopul801m;p0p100;1968;10190.0;801;m
UY;npopul801m;p0p100;1969;10178.0;801;m
UY;npopul801m;p0p100;1970;10118.0;801;m
UY;npopul801m;p0p100;1971;10467.0;801;m
UY;npopul801m;p0p100;1972;10691.0;801;m
UY;npopul801m;p0p100;1973;10815.0;801;m
UY;npopul801m;p0p100;1974;10880.0;801;m
UY;npopul801m;p0p100;1975;10935.0;801;m
UY;npopul801m;p0p100;1976;11319.0;801;m
UY;npopul801m;p0p100;1977;11632.0;801;m
UY;npopul801m;p0p100;1978;11883.0;801;m
UY;npopul801m;p0p100;1979;12093.0;801;m
UY;npopul801m;p0p100;1980;12296.0;801;m
UY;npopul801m;p0p100;1981;12904.0;801;m
UY;npopul801m;p0p100;1982;13433.0;801;m
UY;npopul801m;p0p100;1983;13831.0;801;m
UY;npopul801m;p0p100;1984;14069.0;801;m
UY;npopul801m;p0p100;1985;14174.0;801;m
UY;npopul801m;p0p100;1986;14680.0;801;m
UY;npopul801m;p0p100;1987;14958.0;801;m
UY;npopul801m;p0p100;1988;15092.0;801;m
UY;npopul801m;p0p100;1989;15201.0;801;m
UY;npopul801m;p0p100;1990;15362.0;801;m
UY;npopul801m;p0p100;1991;16087.0;801;m
UY;npopul801m;p0p100;1992;16805.0;801;m
UY;npopul801m;p0p100;1993;17373.0;801;m
UY;npopul801m;p0p100;1994;17631.0;801;m
UY;npopul801m;p0p100;1995;17574.0;801;m
UY;npopul801m;p0p100;1996;17792.0;801;m
UY;npopul801m;p0p100;1997;17767.0;801;m
UY;npopul801m;p0p100;1998;17668.0;801;m
UY;npopul801m;p0p100;1999;17684.0;801;m
UY;npopul801m;p0p100;2000;17895.0;801;m
UY;npopul801m;p0p100;2001;18628.0;801;m
UY;npopul801m;p0p100;2002;19332.0;801;m
UY;npopul801m;p0p100;2003;19971.0;801;m
UY;npopul801m;p0p100;2004;20530.0;801;m
UY;npopul801m;p0p100;2005;21051.0;801;m
UY;npopul801m;p0p100;2006;21831.0;801;m
UY;npopul801m;p0p100;2007;22518.0;801;m
UY;npopul801m;p0p100;2008;23105.0;801;m
UY;npopul801m;p0p100;2009;23562.0;801;m
UY;npopul801m;p0p100;2010;23903.0;801;m
UY;npopul801m;p0p100;2011;24437.0;801;m
UY;npopul801m;p0p100;2012;24845.0;801;m
UY;npopul801m;p0p100;2013;25104.0;801;m
UY;npopul801m;p0p100;2014;25164.0;801;m
UY;npopul801m;p0p100;2015;25027.0;801;m
UY;npopul801m;p0p100;2016;24938.0;801;m
UY;npopul801m;p0p100;2017;24641.0;801;m
UY;npopul801m;p0p100;2018;24319.0;801;m
UY;npopul801i;p0p100;1950;19786.0;801;i
UY;npopul801i;p0p100;1951;20298.0;801;i
UY;npopul801i;p0p100;1952;20683.0;801;i
UY;npopul801i;p0p100;1953;20938.0;801;i
UY;npopul801i;p0p100;1954;21088.0;801;i
UY;npopul801i;p0p100;1955;21187.0;801;i
UY;npopul801i;p0p100;1956;21758.0;801;i
UY;npopul801i;p0p100;1957;22166.0;801;i
UY;npopul801i;p0p100;1958;22444.0;801;i
UY;npopul801i;p0p100;1959;22620.0;801;i
UY;npopul801i;p0p100;1960;22742.0;801;i
UY;npopul801i;p0p100;1961;23316.0;801;i
UY;npopul801i;p0p100;1962;23752.0;801;i
UY;npopul801i;p0p100;1963;24077.0;801;i
UY;npopul801i;p0p100;1964;24319.0;801;i
UY;npopul801i;p0p100;1965;24523.0;801;i
UY;npopul801i;p0p100;1966;25118.0;801;i
UY;npopul801i;p0p100;1967;25572.0;801;i
UY;npopul801i;p0p100;1968;25918.0;801;i
UY;npopul801i;p0p100;1969;26188.0;801;i
UY;npopul801i;p0p100;1970;26420.0;801;i
UY;npopul801i;p0p100;1971;27173.0;801;i
UY;npopul801i;p0p100;1972;27718.0;801;i
UY;npopul801i;p0p100;1973;28146.0;801;i
UY;npopul801i;p0p100;1974;28562.0;801;i
UY;npopul801i;p0p100;1975;29057.0;801;i
UY;npopul801i;p0p100;1976;29743.0;801;i
UY;npopul801i;p0p100;1977;30398.0;801;i
UY;npopul801i;p0p100;1978;31079.0;801;i
UY;npopul801i;p0p100;1979;31821.0;801;i
UY;npopul801i;p0p100;1980;32655.0;801;i
UY;npopul801i;p0p100;1981;33911.0;801;i
UY;npopul801i;p0p100;1982;35092.0;801;i
UY;npopul801i;p0p100;1983;36155.0;801;i
UY;npopul801i;p0p100;1984;37031.0;801;i
UY;npopul801i;p0p100;1985;37747.0;801;i
UY;npopul801i;p0p100;1986;38804.0;801;i
UY;npopul801i;p0p100;1987;39435.0;801;i
UY;npopul801i;p0p100;1988;39952.0;801;i
UY;npopul801i;p0p100;1989;40731.0;801;i
UY;npopul801i;p0p100;1990;41946.0;801;i
UY;npopul801i;p0p100;1991;43941.0;801;i
UY;npopul801i;p0p100;1992;46205.0;801;i
UY;npopul801i;p0p100;1993;48352.0;801;i
UY;npopul801i;p0p100;1994;49857.0;801;i
UY;npopul801i;p0p100;1995;50564.0;801;i
UY;npopul801i;p0p100;1996;50932.0;801;i
UY;npopul801i;p0p100;1997;50682.0;801;i
UY;npopul801i;p0p100;1998;50361.0;801;i
UY;npopul801i;p0p100;1999;50558.0;801;i
UY;npopul801i;p0p100;2000;51498.0;801;i
UY;npopul801i;p0p100;2001;53277.0;801;i
UY;npopul801i;p0p100;2002;55133.0;801;i
UY;npopul801i;p0p100;2003;56984.0;801;i
UY;npopul801i;p0p100;2004;58799.0;801;i
UY;npopul801i;p0p100;2005;60663.0;801;i
UY;npopul801i;p0p100;2006;62886.0;801;i
UY;npopul801i;p0p100;2007;65065.0;801;i
UY;npopul801i;p0p100;2008;67091.0;801;i
UY;npopul801i;p0p100;2009;68777.0;801;i
UY;npopul801i;p0p100;2010;70070.0;801;i
UY;npopul801i;p0p100;2011;71114.0;801;i
UY;npopul801i;p0p100;2012;71824.0;801;i
UY;npopul801i;p0p100;2013;72262.0;801;i
UY;npopul801i;p0p100;2014;72428.0;801;i
UY;npopul801i;p0p100;2015;72350.0;801;i
UY;npopul801i;p0p100;2016;71906.0;801;i
UY;npopul801i;p0p100;2017;71188.0;801;i
UY;npopul801i;p0p100;2018;70501.0;801;i
UY;npopul801f;p0p100;1950;11271.0;801;f
UY;npopul801f;p0p100;1951;11523.0;801;f
UY;npopul801f;p0p100;1952;11743.0;801;f
UY;npopul801f;p0p100;1953;11935.0;801;f
UY;npopul801f;p0p100;1954;12108.0;801;f
UY;npopul801f;p0p100;1955;12283.0;801;f
UY;npopul801f;p0p100;1956;12562.0;801;f
UY;npopul801f;p0p100;1957;12777.0;801;f
UY;npopul801f;p0p100;1958;12971.0;801;f
UY;npopul801f;p0p100;1959;13169.0;801;f
UY;npopul801f;p0p100;1960;13390.0;801;f
UY;npopul801f;p0p100;1961;13710.0;801;f
UY;npopul801f;p0p100;1962;13992.0;801;f
UY;npopul801f;p0p100;1963;14265.0;801;f
UY;npopul801f;p0p100;1964;14536.0;801;f
UY;npopul801f;p0p100;1965;14824.0;801;f
UY;npopul801f;p0p100;1966;15162.0;801;f
UY;npopul801f;p0p100;1967;15453.0;801;f
UY;npopul801f;p0p100;1968;15731.0;801;f
UY;npopul801f;p0p100;1969;16010.0;801;f
UY;npopul801f;p0p100;1970;16302.0;801;f
UY;npopul801f;p0p100;1971;16704.0;801;f
UY;npopul801f;p0p100;1972;17024.0;801;f
UY;npopul801f;p0p100;1973;17328.0;801;f
UY;npopul801f;p0p100;1974;17679.0;801;f
UY;npopul801f;p0p100;1975;18123.0;801;f
UY;npopul801f;p0p100;1976;18421.0;801;f
UY;npopul801f;p0p100;1977;18765.0;801;f
UY;npopul801f;p0p100;1978;19197.0;801;f
UY;npopul801f;p0p100;1979;19729.0;801;f
UY;npopul801f;p0p100;1980;20358.0;801;f
UY;npopul801f;p0p100;1981;21009.0;801;f
UY;npopul801f;p0p100;1982;21662.0;801;f
UY;npopul801f;p0p100;1983;22325.0;801;f
UY;npopul801f;p0p100;1984;22963.0;801;f
UY;npopul801f;p0p100;1985;23573.0;801;f
UY;npopul801f;p0p100;1986;24125.0;801;f
UY;npopul801f;p0p100;1987;24479.0;801;f
UY;npopul801f;p0p100;1988;24864.0;801;f
UY;npopul801f;p0p100;1989;25533.0;801;f
UY;npopul801f;p0p100;1990;26584.0;801;f
UY;npopul801f;p0p100;1991;27856.0;801;f
UY;npopul801f;p0p100;1992;29403.0;801;f
UY;npopul801f;p0p100;1993;30985.0;801;f
UY;npopul801f;p0p100;1994;32229.0;801;f
UY;npopul801f;p0p100;1995;32989.0;801;f
UY;npopul801f;p0p100;1996;33139.0;801;f
UY;npopul801f;p0p100;1997;32913.0;801;f
UY;npopul801f;p0p100;1998;32692.0;801;f
UY;npopul801f;p0p100;1999;32873.0;801;f
UY;npopul801f;p0p100;2000;33601.0;801;f
UY;npopul801f;p0p100;2001;34648.0;801;f
UY;npopul801f;p0p100;2002;35801.0;801;f
UY;npopul801f;p0p100;2003;37015.0;801;f
UY;npopul801f;p0p100;2004;38270.0;801;f
UY;npopul801f;p0p100;2005;39611.0;801;f
UY;npopul801f;p0p100;2006;41061.0;801;f
UY;npopul801f;p0p100;2007;42553.0;801;f
UY;npopul801f;p0p100;2008;43992.0;801;f
UY;npopul801f;p0p100;2009;45220.0;801;f
UY;npopul801f;p0p100;2010;46167.0;801;f
UY;npopul801f;p0p100;2011;46678.0;801;f
UY;npopul801f;p0p100;2012;46982.0;801;f
UY;npopul801f;p0p100;2013;47161.0;801;f
UY;npopul801f;p0p100;2014;47269.0;801;f
UY;npopul801f;p0p100;2015;47324.0;801;f
UY;npopul801f;p0p100;2016;46970.0;801;f
UY;npopul801f;p0p100;2017;46550.0;801;f
UY;npopul801f;p0p100;2018;46185.0;801;f
UY;npopul751m;p0p100;1950;16147.0;751;m
UY;npopul751m;p0p100;1951;16331.0;751;m
UY;npopul751m;p0p100;1952;16486.0;751;m
UY;npopul751m;p0p100;1953;16613.0;751;m
UY;npopul751m;p0p100;1954;16706.0;751;m
UY;npopul751m;p0p100;1955;16770.0;751;m
UY;npopul751m;p0p100;1956;16909.0;751;m
UY;npopul751m;p0p100;1957;16980.0;751;m
UY;npopul751m;p0p100;1958;17024.0;751;m
UY;npopul751m;p0p100;1959;17069.0;751;m
UY;npopul751m;p0p100;1960;17121.0;751;m
UY;npopul751m;p0p100;1961;17271.0;751;m
UY;npopul751m;p0p100;1962;17379.0;751;m
UY;npopul751m;p0p100;1963;17491.0;751;m
UY;npopul751m;p0p100;1964;17640.0;751;m
UY;npopul751m;p0p100;1965;17836.0;751;m
UY;npopul751m;p0p100;1966;18116.0;751;m
UY;npopul751m;p0p100;1967;18385.0;751;m
UY;npopul751m;p0p100;1968;18665.0;751;m
UY;npopul751m;p0p100;1969;18954.0;751;m
UY;npopul751m;p0p100;1970;19243.0;751;m
UY;npopul751m;p0p100;1971;19677.0;751;m
UY;npopul751m;p0p100;1972;20014.0;751;m
UY;npopul751m;p0p100;1973;20354.0;751;m
UY;npopul751m;p0p100;1974;20785.0;751;m
UY;npopul751m;p0p100;1975;21334.0;751;m
UY;npopul751m;p0p100;1976;21875.0;751;m
UY;npopul751m;p0p100;1977;22488.0;751;m
UY;npopul751m;p0p100;1978;23132.0;751;m
UY;npopul751m;p0p100;1979;23732.0;751;m
UY;npopul751m;p0p100;1980;24250.0;751;m
UY;npopul751m;p0p100;1981;24664.0;751;m
UY;npopul751m;p0p100;1982;24941.0;751;m
UY;npopul751m;p0p100;1983;25212.0;751;m
UY;npopul751m;p0p100;1984;25614.0;751;m
UY;npopul751m;p0p100;1985;26197.0;751;m
UY;npopul751m;p0p100;1986;26921.0;751;m
UY;npopul751m;p0p100;1987;27675.0;751;m
UY;npopul751m;p0p100;1988;28353.0;751;m
UY;npopul751m;p0p100;1989;28777.0;751;m
UY;npopul751m;p0p100;1990;28895.0;751;m
UY;npopul751m;p0p100;1991;28826.0;751;m
UY;npopul751m;p0p100;1992;28500.0;751;m
UY;npopul751m;p0p100;1993;28183.0;751;m
UY;npopul751m;p0p100;1994;28165.0;751;m
UY;npopul751m;p0p100;1995;28551.0;751;m
UY;npopul751m;p0p100;1996;29310.0;751;m
UY;npopul751m;p0p100;1997;30262.0;751;m
UY;npopul751m;p0p100;1998;31309.0;751;m
UY;npopul751m;p0p100;1999;32315.0;751;m
UY;npopul751m;p0p100;2000;33210.0;751;m
UY;npopul751m;p0p100;2001;34085.0;751;m
UY;npopul751m;p0p100;2002;34822.0;751;m
UY;npopul751m;p0p100;2003;35486.0;751;m
UY;npopul751m;p0p100;2004;36111.0;751;m
UY;npopul751m;p0p100;2005;36692.0;751;m
UY;npopul751m;p0p100;2006;36996.0;751;m
UY;npopul751m;p0p100;2007;37283.0;751;m
UY;npopul751m;p0p100;2008;37528.0;751;m
UY;npopul751m;p0p100;2009;37636.0;751;m
UY;npopul751m;p0p100;2010;37551.0;751;m
UY;npopul751m;p0p100;2011;37108.0;751;m
UY;npopul751m;p0p100;2012;36454.0;751;m
UY;npopul751m;p0p100;2013;35833.0;751;m
UY;npopul751m;p0p100;2014;35528.0;751;m
UY;npopul751m;p0p100;2015;35667.0;751;m
UY;npopul751m;p0p100;2016;35922.0;751;m
UY;npopul751m;p0p100;2017;36448.0;751;m
UY;npopul751m;p0p100;2018;37156.0;751;m
UY;npopul751i;p0p100;1950;35026.0;751;i
UY;npopul751i;p0p100;1951;35408.0;751;i
UY;npopul751i;p0p100;1952;35795.0;751;i
UY;npopul751i;p0p100;1953;36187.0;751;i
UY;npopul751i;p0p100;1954;36593.0;751;i
UY;npopul751i;p0p100;1955;37035.0;751;i
UY;npopul751i;p0p100;1956;37466.0;751;i
UY;npopul751i;p0p100;1957;37835.0;751;i
UY;npopul751i;p0p100;1958;38218.0;751;i
UY;npopul751i;p0p100;1959;38651.0;751;i
UY;npopul751i;p0p100;1960;39142.0;751;i
UY;npopul751i;p0p100;1961;39613.0;751;i
UY;npopul751i;p0p100;1962;40062.0;751;i
UY;npopul751i;p0p100;1963;40569.0;751;i
UY;npopul751i;p0p100;1964;41188.0;751;i
UY;npopul751i;p0p100;1965;41941.0;751;i
UY;npopul751i;p0p100;1966;42636.0;751;i
UY;npopul751i;p0p100;1967;43377.0;751;i
UY;npopul751i;p0p100;1968;44187.0;751;i
UY;npopul751i;p0p100;1969;45043.0;751;i
UY;npopul751i;p0p100;1970;45916.0;751;i
UY;npopul751i;p0p100;1971;46833.0;751;i
UY;npopul751i;p0p100;1972;47608.0;751;i
UY;npopul751i;p0p100;1973;48444.0;751;i
UY;npopul751i;p0p100;1974;49530.0;751;i
UY;npopul751i;p0p100;1975;50941.0;751;i
UY;npopul751i;p0p100;1976;51974.0;751;i
UY;npopul751i;p0p100;1977;53305.0;751;i
UY;npopul751i;p0p100;1978;54840.0;751;i
UY;npopul751i;p0p100;1979;56384.0;751;i
UY;npopul751i;p0p100;1980;57834.0;751;i
UY;npopul751i;p0p100;1981;58736.0;751;i
UY;npopul751i;p0p100;1982;59421.0;751;i
UY;npopul751i;p0p100;1983;60212.0;751;i
UY;npopul751i;p0p100;1984;61512.0;751;i
UY;npopul751i;p0p100;1985;63468.0;751;i
UY;npopul751i;p0p100;1986;65595.0;751;i
UY;npopul751i;p0p100;1987;68105.0;751;i
UY;npopul751i;p0p100;1988;70601.0;751;i
UY;npopul751i;p0p100;1989;72483.0;751;i
UY;npopul751i;p0p100;1990;73500.0;751;i
UY;npopul751i;p0p100;1991;73431.0;751;i
UY;npopul751i;p0p100;1992;72678.0;751;i
UY;npopul751i;p0p100;1993;71917.0;751;i
UY;npopul751i;p0p100;1994;71944.0;751;i
UY;npopul751i;p0p100;1995;73108.0;751;i
UY;npopul751i;p0p100;1996;74771.0;751;i
UY;npopul751i;p0p100;1997;77146.0;751;i
UY;npopul751i;p0p100;1998;79939.0;751;i
UY;npopul751i;p0p100;1999;82780.0;751;i
UY;npopul751i;p0p100;2000;85461.0;751;i
UY;npopul751i;p0p100;2001;87646.0;751;i
UY;npopul751i;p0p100;2002;89671.0;751;i
UY;npopul751i;p0p100;2003;91616.0;751;i
UY;npopul751i;p0p100;2004;93456.0;751;i
UY;npopul751i;p0p100;2005;95114.0;751;i
UY;npopul751i;p0p100;2006;95738.0;751;i
UY;npopul751i;p0p100;2007;96163.0;751;i
UY;npopul751i;p0p100;2008;96442.0;751;i
UY;npopul751i;p0p100;2009;96517.0;751;i
UY;npopul751i;p0p100;2010;96347.0;751;i
UY;npopul751i;p0p100;2011;95379.0;751;i
UY;npopul751i;p0p100;2012;94103.0;751;i
UY;npopul751i;p0p100;2013;92880.0;751;i
UY;npopul751i;p0p100;2014;92166.0;751;i
UY;npopul751i;p0p100;2015;92190.0;751;i
UY;npopul751i;p0p100;2016;92201.0;751;i
UY;npopul751i;p0p100;2017;92741.0;751;i
UY;npopul751i;p0p100;2018;93709.0;751;i
UY;npopul751f;p0p100;1950;18880.0;751;f
UY;npopul751f;p0p100;1951;19078.0;751;f
UY;npopul751f;p0p100;1952;19310.0;751;f
UY;npopul751f;p0p100;1953;19575.0;751;f
UY;npopul751f;p0p100;1954;19889.0;751;f
UY;npopul751f;p0p100;1955;20266.0;751;f
UY;npopul751f;p0p100;1956;20558.0;751;f
UY;npopul751f;p0p100;1957;20857.0;751;f
UY;npopul751f;p0p100;1958;21194.0;751;f
UY;npopul751f;p0p100;1959;21582.0;751;f
UY;npopul751f;p0p100;1960;22021.0;751;f
UY;npopul751f;p0p100;1961;22342.0;751;f
UY;npopul751f;p0p100;1962;22683.0;751;f
UY;npopul751f;p0p100;1963;23077.0;751;f
UY;npopul751f;p0p100;1964;23547.0;751;f
UY;npopul751f;p0p100;1965;24104.0;751;f
UY;npopul751f;p0p100;1966;24520.0;751;f
UY;npopul751f;p0p100;1967;24993.0;751;f
UY;npopul751f;p0p100;1968;25523.0;751;f
UY;npopul751f;p0p100;1969;26090.0;751;f
UY;npopul751f;p0p100;1970;26673.0;751;f
UY;npopul751f;p0p100;1971;27155.0;751;f
UY;npopul751f;p0p100;1972;27591.0;751;f
UY;npopul751f;p0p100;1973;28085.0;751;f
UY;npopul751f;p0p100;1974;28742.0;751;f
UY;npopul751f;p0p100;1975;29605.0;751;f
UY;npopul751f;p0p100;1976;30094.0;751;f
UY;npopul751f;p0p100;1977;30816.0;751;f
UY;npopul751f;p0p100;1978;31708.0;751;f
UY;npopul751f;p0p100;1979;32652.0;751;f
UY;npopul751f;p0p100;1980;33583.0;751;f
UY;npopul751f;p0p100;1981;34073.0;751;f
UY;npopul751f;p0p100;1982;34482.0;751;f
UY;npopul751f;p0p100;1983;35005.0;751;f
UY;npopul751f;p0p100;1984;35897.0;751;f
UY;npopul751f;p0p100;1985;37270.0;751;f
UY;npopul751f;p0p100;1986;38674.0;751;f
UY;npopul751f;p0p100;1987;40432.0;751;f
UY;npopul751f;p0p100;1988;42252.0;751;f
UY;npopul751f;p0p100;1989;43710.0;751;f
UY;npopul751f;p0p100;1990;44601.0;751;f
UY;npopul751f;p0p100;1991;44607.0;751;f
UY;npopul751f;p0p100;1992;44183.0;751;f
UY;npopul751f;p0p100;1993;43736.0;751;f
UY;npopul751f;p0p100;1994;43782.0;751;f
UY;npopul751f;p0p100;1995;44555.0;751;f
UY;npopul751f;p0p100;1996;45463.0;751;f
UY;npopul751f;p0p100;1997;46883.0;751;f
UY;npopul751f;p0p100;1998;48629.0;751;f
UY;npopul751f;p0p100;1999;50462.0;751;f
UY;npopul751f;p0p100;2000;52248.0;751;f
UY;npopul751f;p0p100;2001;53561.0;751;f
UY;npopul751f;p0p100;2002;54849.0;751;f
UY;npopul751f;p0p100;2003;56130.0;751;f
UY;npopul751f;p0p100;2004;57347.0;751;f
UY;npopul751f;p0p100;2005;58422.0;751;f
UY;npopul751f;p0p100;2006;58746.0;751;f
UY;npopul751f;p0p100;2007;58889.0;751;f
UY;npopul751f;p0p100;2008;58920.0;751;f
UY;npopul751f;p0p100;2009;58884.0;751;f
UY;npopul751f;p0p100;2010;58796.0;751;f
UY;npopul751f;p0p100;2011;58271.0;751;f
UY;npopul751f;p0p100;2012;57652.0;751;f
UY;npopul751f;p0p100;2013;57051.0;751;f
UY;npopul751f;p0p100;2014;56640.0;751;f
UY;npopul751f;p0p100;2015;56524.0;751;f
UY;npopul751f;p0p100;2016;56281.0;751;f
UY;npopul751f;p0p100;2017;56297.0;751;f
UY;npopul751f;p0p100;2018;56555.0;751;f
UY;npopul702m;p0p100;1950;40954.0;702;m
UY;npopul702m;p0p100;1951;41181.0;702;m
UY;npopul702m;p0p100;1952;41382.0;702;m
UY;npopul702m;p0p100;1953;41546.0;702;m
UY;npopul702m;p0p100;1954;41689.0;702;m
UY;npopul702m;p0p100;1955;41843.0;702;m
UY;npopul702m;p0p100;1956;42060.0;702;m
UY;npopul702m;p0p100;1957;42207.0;702;m
UY;npopul702m;p0p100;1958;42356.0;702;m
UY;npopul702m;p0p100;1959;42572.0;702;m
UY;npopul702m;p0p100;1960;42882.0;702;m
UY;npopul702m;p0p100;1961;43318.0;702;m
UY;npopul702m;p0p100;1962;43758.0;702;m
UY;npopul702m;p0p100;1963;44255.0;702;m
UY;npopul702m;p0p100;1964;44857.0;702;m
UY;npopul702m;p0p100;1965;45590.0;702;m
UY;npopul702m;p0p100;1966;46378.0;702;m
UY;npopul702m;p0p100;1967;47183.0;702;m
UY;npopul702m;p0p100;1968;48038.0;702;m
UY;npopul702m;p0p100;1969;48965.0;702;m
UY;npopul702m;p0p100;1970;49970.0;702;m
UY;npopul702m;p0p100;1971;51249.0;702;m
UY;npopul702m;p0p100;1972;52414.0;702;m
UY;npopul702m;p0p100;1973;53529.0;702;m
UY;npopul702m;p0p100;1974;54661.0;702;m
UY;npopul702m;p0p100;1975;55869.0;702;m
UY;npopul702m;p0p100;1976;56749.0;702;m
UY;npopul702m;p0p100;1977;57683.0;702;m
UY;npopul702m;p0p100;1978;58723.0;702;m
UY;npopul702m;p0p100;1979;59919.0;702;m
UY;npopul702m;p0p100;1980;61297.0;702;m
UY;npopul702m;p0p100;1981;62536.0;702;m
UY;npopul702m;p0p100;1982;63874.0;702;m
UY;npopul702m;p0p100;1983;65210.0;702;m
UY;npopul702m;p0p100;1984;66372.0;702;m
UY;npopul702m;p0p100;1985;67295.0;702;m
UY;npopul702m;p0p100;1986;67784.0;702;m
UY;npopul702m;p0p100;1987;67897.0;702;m
UY;npopul702m;p0p100;1988;67899.0;702;m
UY;npopul702m;p0p100;1989;68068.0;702;m
UY;npopul702m;p0p100;1990;68563.0;702;m
UY;npopul702m;p0p100;1991;69105.0;702;m
UY;npopul702m;p0p100;1992;69796.0;702;m
UY;npopul702m;p0p100;1993;70726.0;702;m
UY;npopul702m;p0p100;1994;71982.0;702;m
UY;npopul702m;p0p100;1995;73573.0;702;m
UY;npopul702m;p0p100;1996;75372.0;702;m
UY;npopul702m;p0p100;1997;77298.0;702;m
UY;npopul702m;p0p100;1998;79217.0;702;m
UY;npopul702m;p0p100;1999;80952.0;702;m
UY;npopul702m;p0p100;2000;82417.0;702;m
UY;npopul702m;p0p100;2001;83737.0;702;m
UY;npopul702m;p0p100;2002;84742.0;702;m
UY;npopul702m;p0p100;2003;85471.0;702;m
UY;npopul702m;p0p100;2004;85933.0;702;m
UY;npopul702m;p0p100;2005;86166.0;702;m
UY;npopul702m;p0p100;2006;85690.0;702;m
UY;npopul702m;p0p100;2007;85057.0;702;m
UY;npopul702m;p0p100;2008;84434.0;702;m
UY;npopul702m;p0p100;2009;83994.0;702;m
UY;npopul702m;p0p100;2010;83837.0;702;m
UY;npopul702m;p0p100;2011;83511.0;702;m
UY;npopul702m;p0p100;2012;83369.0;702;m
UY;npopul702m;p0p100;2013;83533.0;702;m
UY;npopul702m;p0p100;2014;84128.0;702;m
UY;npopul702m;p0p100;2015;85195.0;702;m
UY;npopul702m;p0p100;2016;86014.0;702;m
UY;npopul702m;p0p100;2017;87168.0;702;m
UY;npopul702m;p0p100;2018;88604.0;702;m
UY;npopul702i;p0p100;1950;86251.0;702;i
UY;npopul702i;p0p100;1951;86922.0;702;i
UY;npopul702i;p0p100;1952;87703.0;702;i
UY;npopul702i;p0p100;1953;88538.0;702;i
UY;npopul702i;p0p100;1954;89445.0;702;i
UY;npopul702i;p0p100;1955;90476.0;702;i
UY;npopul702i;p0p100;1956;91324.0;702;i
UY;npopul702i;p0p100;1957;92134.0;702;i
UY;npopul702i;p0p100;1958;93042.0;702;i
UY;npopul702i;p0p100;1959;94155.0;702;i
UY;npopul702i;p0p100;1960;95514.0;702;i
UY;npopul702i;p0p100;1961;96740.0;702;i
UY;npopul702i;p0p100;1962;98078.0;702;i
UY;npopul702i;p0p100;1963;99607.0;702;i
UY;npopul702i;p0p100;1964;101385.0;702;i
UY;npopul702i;p0p100;1965;103453.0;702;i
UY;npopul702i;p0p100;1966;105244.0;702;i
UY;npopul702i;p0p100;1967;107177.0;702;i
UY;npopul702i;p0p100;1968;109280.0;702;i
UY;npopul702i;p0p100;1969;111553.0;702;i
UY;npopul702i;p0p100;1970;113988.0;702;i
UY;npopul702i;p0p100;1971;116560.0;702;i
UY;npopul702i;p0p100;1972;119001.0;702;i
UY;npopul702i;p0p100;1973;121466.0;702;i
UY;npopul702i;p0p100;1974;124138.0;702;i
UY;npopul702i;p0p100;1975;127150.0;702;i
