country;variable;percentile;year;value;age;pop
US-IL;sfiinc992t;p95p100;1979;0.226;992;t
US-IL;sfiinc992t;p95p100;1980;0.2287;992;t
US-IL;sfiinc992t;p95p100;1981;0.2238;992;t
US-IL;sfiinc992t;p95p100;1982;0.2411;992;t
US-IL;sfiinc992t;p95p100;1983;0.23559999;992;t
US-IL;sfiinc992t;p95p100;1984;0.24609999;992;t
US-IL;sfiinc992t;p95p100;1985;0.25729999;992;t
US-IL;sfiinc992t;p95p100;1986;0.2895;992;t
US-IL;sfiinc992t;p95p100;1987;0.27169999;992;t
US-IL;sfiinc992t;p95p100;1988;0.30050001;992;t
US-IL;sfiinc992t;p95p100;1989;0.2911;992;t
US-IL;sfiinc992t;p95p100;1990;0.28850001;992;t
US-IL;sfiinc992t;p95p100;1991;0.28420001;992;t
US-IL;sfiinc992t;p95p100;1992;0.29550001;992;t
US-IL;sfiinc992t;p95p100;1993;0.29769999;992;t
US-IL;sfiinc992t;p95p100;1994;0.30230001;992;t
US-IL;sfiinc992t;p95p100;1995;0.31189999;992;t
US-IL;sfiinc992t;p95p100;1996;0.32210001;992;t
US-IL;sfiinc992t;p95p100;1997;0.33500001;992;t
US-IL;sfiinc992t;p95p100;1998;0.34729999;992;t
US-IL;sfiinc992t;p95p100;1999;0.354;992;t
US-IL;sfiinc992t;p95p100;2000;0.3603;992;t
US-IL;sfiinc992t;p95p100;2001;0.3263;992;t
US-IL;sfiinc992t;p95p100;2002;0.31900001;992;t
US-IL;sfiinc992t;p95p100;2003;0.32730001;992;t
US-IL;sfiinc992t;p95p100;2004;0.3545;992;t
US-IL;sfiinc992t;p95p100;2005;0.37110001;992;t
US-IL;sfiinc992t;p95p100;2006;0.38409999;992;t
US-IL;sfiinc992t;p95p100;2007;0.4003;992;t
US-IL;sfiinc992t;p95p100;2008;0.3788;992;t
US-IL;sfiinc992t;p95p100;2009;0.3515;992;t
US-IL;sfiinc992t;p95p100;2010;0.37090001;992;t
US-IL;sfiinc992t;p95p100;2011;0.36809999;992;t
US-IL;sfiinc992t;p95p100;2012;0.3978;992;t
US-IL;sfiinc992t;p95p100;2013;0.3601;992;t
US-IL;sfiinc992t;p95p100;2014;0.37670001;992;t
US-IL;sfiinc992t;p95p100;2015;0.39230001;992;t
US-IL;sfiinc992t;p90p95;1917;0.1124;992;t
US-IL;sfiinc992t;p90p95;1918;0.1012;992;t
US-IL;sfiinc992t;p90p95;1919;0.1072;992;t
US-IL;sfiinc992t;p90p95;1920;0.096600004;992;t
US-IL;sfiinc992t;p90p95;1921;0.1113;992;t
US-IL;sfiinc992t;p90p95;1922;0.1139;992;t
US-IL;sfiinc992t;p90p95;1923;0.1133;992;t
US-IL;sfiinc992t;p90p95;1924;0.1237;992;t
US-IL;sfiinc992t;p90p95;1925;0.1406;992;t
US-IL;sfiinc992t;p90p95;1926;0.14;992;t
US-IL;sfiinc992t;p90p95;1927;0.1434;992;t
US-IL;sfiinc992t;p90p95;1928;0.1477;992;t
US-IL;sfiinc992t;p90p95;1929;0.13500001;992;t
US-IL;sfiinc992t;p90p95;1930;0.1548;992;t
US-IL;sfiinc992t;p90p95;1931;0.1655;992;t
US-IL;sfiinc992t;p90p95;1932;0.13959999;992;t
US-IL;sfiinc992t;p90p95;1933;0.1321;992;t
US-IL;sfiinc992t;p90p95;1934;0.13510001;992;t
US-IL;sfiinc992t;p90p95;1935;0.133;992;t
US-IL;sfiinc992t;p90p95;1936;0.1399;992;t
US-IL;sfiinc992t;p90p95;1937;0.12980001;992;t
US-IL;sfiinc992t;p90p95;1938;0.1506;992;t
US-IL;sfiinc992t;p90p95;1939;0.1336;992;t
US-IL;sfiinc992t;p90p95;1940;0.12540001;992;t
US-IL;sfiinc992t;p90p95;1941;0.1152;992;t
US-IL;sfiinc992t;p90p95;1942;0.1032;992;t
US-IL;sfiinc992t;p90p95;1943;0.097900003;992;t
US-IL;sfiinc992t;p90p95;1944;0.1071;992;t
US-IL;sfiinc992t;p90p95;1945;0.097499996;992;t
US-IL;sfiinc992t;p90p95;1946;0.096199997;992;t
US-IL;sfiinc992t;p90p95;1947;0.097000003;992;t
US-IL;sfiinc992t;p90p95;1948;0.094400004;992;t
US-IL;sfiinc992t;p90p95;1949;0.098200001;992;t
US-IL;sfiinc992t;p90p95;1950;0.085299999;992;t
US-IL;sfiinc992t;p90p95;1951;0.088500001;992;t
US-IL;sfiinc992t;p90p95;1952;0.1041;992;t
US-IL;sfiinc992t;p90p95;1953;0.104;992;t
US-IL;sfiinc992t;p90p95;1954;0.1056;992;t
US-IL;sfiinc992t;p90p95;1955;0.1063;992;t
US-IL;sfiinc992t;p90p95;1956;0.1015;992;t
US-IL;sfiinc992t;p90p95;1957;0.1007;992;t
US-IL;sfiinc992t;p90p95;1958;0.1035;992;t
US-IL;sfiinc992t;p90p95;1959;0.1022;992;t
US-IL;sfiinc992t;p90p95;1960;0.1043;992;t
US-IL;sfiinc992t;p90p95;1961;0.1032;992;t
US-IL;sfiinc992t;p90p95;1962;0.1039;992;t
US-IL;sfiinc992t;p90p95;1963;0.1045;992;t
US-IL;sfiinc992t;p90p95;1964;0.098499998;992;t
US-IL;sfiinc992t;p90p95;1965;0.0999;992;t
US-IL;sfiinc992t;p90p95;1966;0.1039;992;t
US-IL;sfiinc992t;p90p95;1967;0.1025;992;t
US-IL;sfiinc992t;p90p95;1968;0.1025;992;t
US-IL;sfiinc992t;p90p95;1969;0.1041;992;t
US-IL;sfiinc992t;p90p95;1970;0.1046;992;t
US-IL;sfiinc992t;p90p95;1971;0.1078;992;t
US-IL;sfiinc992t;p90p95;1972;0.1084;992;t
US-IL;sfiinc992t;p90p95;1973;0.1097;992;t
US-IL;sfiinc992t;p90p95;1974;0.1111;992;t
US-IL;sfiinc992t;p90p95;1975;0.1108;992;t
US-IL;sfiinc992t;p90p95;1976;0.1117;992;t
US-IL;sfiinc992t;p90p95;1977;0.1139;992;t
US-IL;sfiinc992t;p90p95;1978;0.1117;992;t
US-IL;sfiinc992t;p90p95;1979;0.1092;992;t
US-IL;sfiinc992t;p90p95;1980;0.1058;992;t
US-IL;sfiinc992t;p90p95;1981;0.1133;992;t
US-IL;sfiinc992t;p90p95;1982;0.1154;992;t
US-IL;sfiinc992t;p90p95;1983;0.115;992;t
US-IL;sfiinc992t;p90p95;1984;0.112;992;t
US-IL;sfiinc992t;p90p95;1985;0.1128;992;t
US-IL;sfiinc992t;p90p95;1986;0.1099;992;t
US-IL;sfiinc992t;p90p95;1987;0.1166;992;t
US-IL;sfiinc992t;p90p95;1988;0.113;992;t
US-IL;sfiinc992t;p90p95;1989;0.1149;992;t
US-IL;sfiinc992t;p90p95;1990;0.1103;992;t
US-IL;sfiinc992t;p90p95;1991;0.1171;992;t
US-IL;sfiinc992t;p90p95;1992;0.115;992;t
US-IL;sfiinc992t;p90p95;1993;0.1159;992;t
US-IL;sfiinc992t;p90p95;1994;0.1157;992;t
US-IL;sfiinc992t;p90p95;1995;0.1156;992;t
US-IL;sfiinc992t;p90p95;1996;0.1131;992;t
US-IL;sfiinc992t;p90p95;1997;0.1104;992;t
US-IL;sfiinc992t;p90p95;1998;0.1092;992;t
US-IL;sfiinc992t;p90p95;1999;0.1097;992;t
US-IL;sfiinc992t;p90p95;2000;0.1073;992;t
US-IL;sfiinc992t;p90p95;2001;0.1116;992;t
US-IL;sfiinc992t;p90p95;2002;0.1186;992;t
US-IL;sfiinc992t;p90p95;2003;0.1192;992;t
US-IL;sfiinc992t;p90p95;2004;0.1109;992;t
US-IL;sfiinc992t;p90p95;2005;0.1094;992;t
US-IL;sfiinc992t;p90p95;2006;0.1098;992;t
US-IL;sfiinc992t;p90p95;2007;0.1088;992;t
US-IL;sfiinc992t;p90p95;2008;0.1151;992;t
US-IL;sfiinc992t;p90p95;2009;0.1237;992;t
US-IL;sfiinc992t;p90p95;2010;0.1228;992;t
US-IL;sfiinc992t;p90p95;2011;0.1244;992;t
US-IL;sfiinc992t;p90p95;2012;0.1196;992;t
US-IL;sfiinc992t;p90p95;2013;0.1202;992;t
US-IL;sfiinc992t;p90p95;2014;0.1123;992;t
US-IL;sfiinc992t;p90p95;2015;0.1132;992;t
US-IL;sfiinc992t;p90p100;1917;0.38659999;992;t
US-IL;sfiinc992t;p90p100;1918;0.3705;992;t
US-IL;sfiinc992t;p90p100;1919;0.39910001;992;t
US-IL;sfiinc992t;p90p100;1920;0.37509999;992;t
US-IL;sfiinc992t;p90p100;1921;0.41999999;992;t
US-IL;sfiinc992t;p90p100;1922;0.42879999;992;t
US-IL;sfiinc992t;p90p100;1923;0.40720001;992;t
US-IL;sfiinc992t;p90p100;1924;0.4438;992;t
US-IL;sfiinc992t;p90p100;1925;0.47670001;992;t
US-IL;sfiinc992t;p90p100;1926;0.46399999;992;t
US-IL;sfiinc992t;p90p100;1927;0.4795;992;t
US-IL;sfiinc992t;p90p100;1928;0.51920003;992;t
US-IL;sfiinc992t;p90p100;1929;0.46970001;992;t
US-IL;sfiinc992t;p90p100;1930;0.458;992;t
US-IL;sfiinc992t;p90p100;1931;0.4605;992;t
US-IL;sfiinc992t;p90p100;1932;0.4409;992;t
US-IL;sfiinc992t;p90p100;1933;0.46149999;992;t
US-IL;sfiinc992t;p90p100;1934;0.4689;992;t
US-IL;sfiinc992t;p90p100;1935;0.45100001;992;t
US-IL;sfiinc992t;p90p100;1936;0.49579999;992;t
US-IL;sfiinc992t;p90p100;1937;0.4531;992;t
US-IL;sfiinc992t;p90p100;1938;0.4693;992;t
US-IL;sfiinc992t;p90p100;1939;0.4571;992;t
US-IL;sfiinc992t;p90p100;1940;0.45559999;992;t
US-IL;sfiinc992t;p90p100;1941;0.42519999;992;t
US-IL;sfiinc992t;p90p100;1942;0.38209999;992;t
US-IL;sfiinc992t;p90p100;1943;0.36449999;992;t
US-IL;sfiinc992t;p90p100;1944;0.3594;992;t
US-IL;sfiinc992t;p90p100;1945;0.36269999;992;t
US-IL;sfiinc992t;p90p100;1946;0.3752;992;t
US-IL;sfiinc992t;p90p100;1947;0.35620001;992;t
US-IL;sfiinc992t;p90p100;1948;0.34099999;992;t
US-IL;sfiinc992t;p90p100;1949;0.34689999;992;t
US-IL;sfiinc992t;p90p100;1950;0.34110001;992;t
US-IL;sfiinc992t;p90p100;1951;0.34670001;992;t
US-IL;sfiinc992t;p90p100;1952;0.336;992;t
US-IL;sfiinc992t;p90p100;1953;0.3256;992;t
US-IL;sfiinc992t;p90p100;1954;0.34040001;992;t
US-IL;sfiinc992t;p90p100;1955;0.33039999;992;t
US-IL;sfiinc992t;p90p100;1956;0.32710001;992;t
US-IL;sfiinc992t;p90p100;1957;0.32080001;992;t
US-IL;sfiinc992t;p90p100;1958;0.32789999;992;t
US-IL;sfiinc992t;p90p100;1959;0.32620001;992;t
US-IL;sfiinc992t;p90p100;1960;0.32870001;992;t
US-IL;sfiinc992t;p90p100;1961;0.3351;992;t
US-IL;sfiinc992t;p90p100;1962;0.32969999;992;t
US-IL;sfiinc992t;p90p100;1963;0.3281;992;t
US-IL;sfiinc992t;p90p100;1964;0.3276;992;t
US-IL;sfiinc992t;p90p100;1965;0.3326;992;t
US-IL;sfiinc992t;p90p100;1966;0.32910001;992;t
US-IL;sfiinc992t;p90p100;1967;0.3335;992;t
US-IL;sfiinc992t;p90p100;1968;0.34020001;992;t
US-IL;sfiinc992t;p90p100;1969;0.33129999;992;t
US-IL;sfiinc992t;p90p100;1970;0.3163;992;t
US-IL;sfiinc992t;p90p100;1971;0.32170001;992;t
US-IL;sfiinc992t;p90p100;1972;0.33050001;992;t
US-IL;sfiinc992t;p90p100;1973;0.3276;992;t
US-IL;sfiinc992t;p90p100;1974;0.3321;992;t
US-IL;sfiinc992t;p90p100;1975;0.32350001;992;t
US-IL;sfiinc992t;p90p100;1976;0.3301;992;t
US-IL;sfiinc992t;p90p100;1977;0.3281;992;t
US-IL;sfiinc992t;p90p100;1978;0.32870001;992;t
US-IL;sfiinc992t;p90p100;1979;0.33520001;992;t
US-IL;sfiinc992t;p90p100;1980;0.33450001;992;t
US-IL;sfiinc992t;p90p100;1981;0.3371;992;t
US-IL;sfiinc992t;p90p100;1982;0.35659999;992;t
US-IL;sfiinc992t;p90p100;1983;0.3506;992;t
US-IL;sfiinc992t;p90p100;1984;0.3581;992;t
US-IL;sfiinc992t;p90p100;1985;0.37009999;992;t
US-IL;sfiinc992t;p90p100;1986;0.3994;992;t
US-IL;sfiinc992t;p90p100;1987;0.3883;992;t
US-IL;sfiinc992t;p90p100;1988;0.41330001;992;t
US-IL;sfiinc992t;p90p100;1989;0.4059;992;t
US-IL;sfiinc992t;p90p100;1990;0.39879999;992;t
US-IL;sfiinc992t;p90p100;1991;0.4014;992;t
US-IL;sfiinc992t;p90p100;1992;0.41049999;992;t
US-IL;sfiinc992t;p90p100;1993;0.41350001;992;t
US-IL;sfiinc992t;p90p100;1994;0.41800001;992;t
US-IL;sfiinc992t;p90p100;1995;0.42739999;992;t
US-IL;sfiinc992t;p90p100;1996;0.43520001;992;t
US-IL;sfiinc992t;p90p100;1997;0.44530001;992;t
US-IL;sfiinc992t;p90p100;1998;0.45640001;992;t
US-IL;sfiinc992t;p90p100;1999;0.4637;992;t
US-IL;sfiinc992t;p90p100;2000;0.46759999;992;t
US-IL;sfiinc992t;p90p100;2001;0.43790001;992;t
US-IL;sfiinc992t;p90p100;2002;0.43759999;992;t
US-IL;sfiinc992t;p90p100;2003;0.4465;992;t
US-IL;sfiinc992t;p90p100;2004;0.46509999;992;t
US-IL;sfiinc992t;p90p100;2005;0.4804;992;t
US-IL;sfiinc992t;p90p100;2006;0.4937;992;t
US-IL;sfiinc992t;p90p100;2007;0.50880003;992;t
US-IL;sfiinc992t;p90p100;2008;0.49360001;992;t
US-IL;sfiinc992t;p90p100;2009;0.47510001;992;t
US-IL;sfiinc992t;p90p100;2010;0.49360001;992;t
US-IL;sfiinc992t;p90p100;2011;0.49239999;992;t
US-IL;sfiinc992t;p90p100;2012;0.51730001;992;t
US-IL;sfiinc992t;p90p100;2013;0.48030001;992;t
US-IL;sfiinc992t;p90p100;2014;0.48890001;992;t
US-IL;sfiinc992t;p90p100;2015;0.50520003;992;t
US-IL;sfiinc992t;p0p99;1917;0.84219998;992;t
US-IL;sfiinc992t;p0p99;1918;0.85460001;992;t
US-IL;sfiinc992t;p0p99;1919;0.84630001;992;t
US-IL;sfiinc992t;p0p99;1920;0.8531;992;t
US-IL;sfiinc992t;p0p99;1921;0.8416;992;t
US-IL;sfiinc992t;p0p99;1922;0.82969999;992;t
US-IL;sfiinc992t;p0p99;1923;0.84060001;992;t
US-IL;sfiinc992t;p0p99;1924;0.82440001;992;t
US-IL;sfiinc992t;p0p99;1925;0.80190003;992;t
US-IL;sfiinc992t;p0p99;1926;0.8089;992;t
US-IL;sfiinc992t;p0p99;1927;0.79610002;992;t
US-IL;sfiinc992t;p0p99;1928;0.75779998;992;t
US-IL;sfiinc992t;p0p99;1929;0.78799999;992;t
US-IL;sfiinc992t;p0p99;1930;0.82969999;992;t
US-IL;sfiinc992t;p0p99;1931;0.8477;992;t
US-IL;sfiinc992t;p0p99;1932;0.85409999;992;t
US-IL;sfiinc992t;p0p99;1933;0.83319998;992;t
US-IL;sfiinc992t;p0p99;1934;0.83780003;992;t
US-IL;sfiinc992t;p0p99;1935;0.83219999;992;t
US-IL;sfiinc992t;p0p99;1936;0.79619998;992;t
US-IL;sfiinc992t;p0p99;1937;0.82340002;992;t
US-IL;sfiinc992t;p0p99;1938;0.83319998;992;t
US-IL;sfiinc992t;p0p99;1939;0.83270001;992;t
US-IL;sfiinc992t;p0p99;1940;0.8272;992;t
US-IL;sfiinc992t;p0p99;1941;0.83389997;992;t
US-IL;sfiinc992t;p0p99;1942;0.85219997;992;t
US-IL;sfiinc992t;p0p99;1943;0.861;992;t
US-IL;sfiinc992t;p0p99;1944;0.87650001;992;t
US-IL;sfiinc992t;p0p99;1945;0.86650002;992;t
US-IL;sfiinc992t;p0p99;1946;0.86430001;992;t
US-IL;sfiinc992t;p0p99;1947;0.8768;992;t
US-IL;sfiinc992t;p0p99;1948;0.88059998;992;t
US-IL;sfiinc992t;p0p99;1949;0.88200003;992;t
US-IL;sfiinc992t;p0p99;1950;0.8725;992;t
US-IL;sfiinc992t;p0p99;1951;0.65249997;992;t
US-IL;sfiinc992t;p0p99;1952;0.89230001;992;t
US-IL;sfiinc992t;p0p99;1953;0.89969999;992;t
US-IL;sfiinc992t;p0p99;1954;0.89160001;992;t
US-IL;sfiinc992t;p0p99;1955;0.89810002;992;t
US-IL;sfiinc992t;p0p99;1956;0.89459997;992;t
US-IL;sfiinc992t;p0p99;1957;0.89999998;992;t
US-IL;sfiinc992t;p0p99;1958;0.89910001;992;t
US-IL;sfiinc992t;p0p99;1959;0.8969;992;t
US-IL;sfiinc992t;p0p99;1960;0.89880002;992;t
US-IL;sfiinc992t;p0p99;1961;0.89270002;992;t
US-IL;sfiinc992t;p0p99;1962;0.89840001;992;t
US-IL;sfiinc992t;p0p99;1963;0.90149999;992;t
US-IL;sfiinc992t;p0p99;1964;0.89679998;992;t
US-IL;sfiinc992t;p0p99;1965;0.8901;992;t
US-IL;sfiinc992t;p0p99;1966;0.8962;992;t
US-IL;sfiinc992t;p0p99;1967;0.89310002;992;t
US-IL;sfiinc992t;p0p99;1968;0.88779998;992;t
US-IL;sfiinc992t;p0p99;1969;0.89639997;992;t
US-IL;sfiinc992t;p0p99;1970;0.91049999;992;t
US-IL;sfiinc992t;p0p99;1971;0.90859997;992;t
US-IL;sfiinc992t;p0p99;1972;0.9048;992;t
US-IL;sfiinc992t;p0p99;1973;0.90969998;992;t
US-IL;sfiinc992t;p0p99;1974;0.9084;992;t
US-IL;sfiinc992t;p0p99;1975;0.91369998;992;t
US-IL;sfiinc992t;p0p99;1976;0.91149998;992;t
US-IL;sfiinc992t;p0p99;1977;0.9102;992;t
US-IL;sfiinc992t;p0p99;1978;0.91180003;992;t
US-IL;sfiinc992t;p0p99;1979;0.90219998;992;t
US-IL;sfiinc992t;p0p99;1980;0.90359998;992;t
US-IL;sfiinc992t;p0p99;1981;0.9023;992;t
US-IL;sfiinc992t;p0p99;1982;0.88940001;992;t
US-IL;sfiinc992t;p0p99;1983;0.89420003;992;t
US-IL;sfiinc992t;p0p99;1984;0.88370001;992;t
US-IL;sfiinc992t;p0p99;1985;0.87519997;992;t
US-IL;sfiinc992t;p0p99;1986;0.84429997;992;t
US-IL;sfiinc992t;p0p99;1987;0.86769998;992;t
US-IL;sfiinc992t;p0p99;1988;0.83789998;992;t
US-IL;sfiinc992t;p0p99;1989;0.84979999;992;t
US-IL;sfiinc992t;p0p99;1990;0.85110003;992;t
US-IL;sfiinc992t;p0p99;1991;0.85890001;992;t
US-IL;sfiinc992t;p0p99;1992;0.84560001;992;t
US-IL;sfiinc992t;p0p99;1993;0.84859997;992;t
US-IL;sfiinc992t;p0p99;1994;0.84420002;992;t
US-IL;sfiinc992t;p0p99;1995;0.83740002;992;t
US-IL;sfiinc992t;p0p99;1996;0.82630002;992;t
US-IL;sfiinc992t;p0p99;1997;0.8118;992;t
US-IL;sfiinc992t;p0p99;1998;0.79930001;992;t
US-IL;sfiinc992t;p0p99;1999;0.79729998;992;t
US-IL;sfiinc992t;p0p99;2000;0.7899;992;t
US-IL;sfiinc992t;p0p99;2001;0.82279998;992;t
US-IL;sfiinc992t;p0p99;2002;0.82740003;992;t
US-IL;sfiinc992t;p0p99;2003;0.82190001;992;t
US-IL;sfiinc992t;p0p99;2004;0.79930001;992;t
US-IL;sfiinc992t;p0p99;2005;0.78299999;992;t
US-IL;sfiinc992t;p0p99;2006;0.76990002;992;t
US-IL;sfiinc992t;p0p99;2007;0.75319999;992;t
US-IL;sfiinc992t;p0p99;2008;0.77859998;992;t
US-IL;sfiinc992t;p0p99;2009;0.81300002;992;t
US-IL;sfiinc992t;p0p99;2010;0.79360002;992;t
US-IL;sfiinc992t;p0p99;2011;0.79960001;992;t
US-IL;sfiinc992t;p0p99;2012;0.76789999;992;t
US-IL;sfiinc992t;p0p99;2013;0.8028;992;t
US-IL;sfiinc992t;p0p99;2014;0.78850001;992;t
US-IL;sfiinc992t;p0p99;2015;0.77469999;992;t
US-IL;sfiinc992t;p0p90;1917;0.60820001;992;t
US-IL;sfiinc992t;p0p90;1918;0.62910002;992;t
US-IL;sfiinc992t;p0p90;1919;0.60039997;992;t
US-IL;sfiinc992t;p0p90;1920;0.62519997;992;t
US-IL;sfiinc992t;p0p90;1921;0.58060002;992;t
US-IL;sfiinc992t;p0p90;1922;0.57130003;992;t
US-IL;sfiinc992t;p0p90;1923;0.59280002;992;t
US-IL;sfiinc992t;p0p90;1924;0.55610001;992;t
US-IL;sfiinc992t;p0p90;1925;0.51419997;992;t
US-IL;sfiinc992t;p0p90;1926;0.52509999;992;t
US-IL;sfiinc992t;p0p90;1927;0.50770003;992;t
US-IL;sfiinc992t;p0p90;1928;0.46610001;992;t
US-IL;sfiinc992t;p0p90;1929;0.51609999;992;t
US-IL;sfiinc992t;p0p90;1930;0.52569997;992;t
US-IL;sfiinc992t;p0p90;1931;0.523;992;t
US-IL;sfiinc992t;p0p90;1932;0.55510002;992;t
US-IL;sfiinc992t;p0p90;1933;0.53619999;992;t
US-IL;sfiinc992t;p0p90;1934;0.52679998;992;t
US-IL;sfiinc992t;p0p90;1935;0.5456;992;t
US-IL;sfiinc992t;p0p90;1936;0.50019997;992;t
US-IL;sfiinc992t;p0p90;1937;0.54530001;992;t
US-IL;sfiinc992t;p0p90;1938;0.52689999;992;t
US-IL;sfiinc992t;p0p90;1939;0.54280001;992;t
US-IL;sfiinc992t;p0p90;1940;0.54439998;992;t
US-IL;sfiinc992t;p0p90;1941;0.57499999;992;t
US-IL;sfiinc992t;p0p90;1942;0.61790001;992;t
US-IL;sfiinc992t;p0p90;1943;0.63550001;992;t
US-IL;sfiinc992t;p0p90;1944;0.64060003;992;t
US-IL;sfiinc992t;p0p90;1945;0.63730001;992;t
US-IL;sfiinc992t;p0p90;1946;0.62480003;992;t
US-IL;sfiinc992t;p0p90;1947;0.64380002;992;t
US-IL;sfiinc992t;p0p90;1948;0.65899998;992;t
US-IL;sfiinc992t;p0p90;1949;0.653;992;t
US-IL;sfiinc992t;p0p90;1950;0.65820003;992;t
US-IL;sfiinc992t;p0p90;1952;0.6638;992;t
US-IL;sfiinc992t;p0p90;1953;0.67439997;992;t
US-IL;sfiinc992t;p0p90;1954;0.6595;992;t
US-IL;sfiinc992t;p0p90;1955;0.6692;992;t
US-IL;sfiinc992t;p0p90;1956;0.67290002;992;t
US-IL;sfiinc992t;p0p90;1957;0.67919999;992;t
US-IL;sfiinc992t;p0p90;1958;0.67210001;992;t
US-IL;sfiinc992t;p0p90;1959;0.67379999;992;t
US-IL;sfiinc992t;p0p90;1960;0.67119998;992;t
US-IL;sfiinc992t;p0p90;1961;0.6649;992;t
US-IL;sfiinc992t;p0p90;1962;0.67030001;992;t
US-IL;sfiinc992t;p0p90;1963;0.67189997;992;t
US-IL;sfiinc992t;p0p90;1964;0.6724;992;t
US-IL;sfiinc992t;p0p90;1965;0.6674;992;t
US-IL;sfiinc992t;p0p90;1966;0.671;992;t
US-IL;sfiinc992t;p0p90;1967;0.66649997;992;t
US-IL;sfiinc992t;p0p90;1968;0.65969998;992;t
US-IL;sfiinc992t;p0p90;1969;0.66869998;992;t
US-IL;sfiinc992t;p0p90;1970;0.68370003;992;t
US-IL;sfiinc992t;p0p90;1971;0.67830002;992;t
US-IL;sfiinc992t;p0p90;1972;0.66949999;992;t
US-IL;sfiinc992t;p0p90;1973;0.6724;992;t
US-IL;sfiinc992t;p0p90;1974;0.66780001;992;t
US-IL;sfiinc992t;p0p90;1975;0.67650002;992;t
US-IL;sfiinc992t;p0p90;1976;0.6699;992;t
US-IL;sfiinc992t;p0p90;1977;0.67189997;992;t
US-IL;sfiinc992t;p0p90;1978;0.67129999;992;t
US-IL;sfiinc992t;p0p90;1979;0.66479999;992;t
US-IL;sfiinc992t;p0p90;1980;0.66549999;992;t
US-IL;sfiinc992t;p0p90;1981;0.66299999;992;t
US-IL;sfiinc992t;p0p90;1982;0.6433;992;t
US-IL;sfiinc992t;p0p90;1983;0.64969999;992;t
US-IL;sfiinc992t;p0p90;1984;0.64219999;992;t
US-IL;sfiinc992t;p0p90;1985;0.63;992;t
US-IL;sfiinc992t;p0p90;1986;0.60089999;992;t
US-IL;sfiinc992t;p0p90;1987;0.6103;992;t
US-IL;sfiinc992t;p0p90;1988;0.5844;992;t
US-IL;sfiinc992t;p0p90;1989;0.59259999;992;t
US-IL;sfiinc992t;p0p90;1990;0.60119998;992;t
US-IL;sfiinc992t;p0p90;1991;0.59869999;992;t
US-IL;sfiinc992t;p0p90;1992;0.58950001;992;t
US-IL;sfiinc992t;p0p90;1993;0.58639997;992;t
US-IL;sfiinc992t;p0p90;1994;0.58179998;992;t
US-IL;sfiinc992t;p0p90;1995;0.57249999;992;t
US-IL;sfiinc992t;p0p90;1996;0.56470001;992;t
US-IL;sfiinc992t;p0p90;1997;0.55449998;992;t
US-IL;sfiinc992t;p0p90;1998;0.54329997;992;t
US-IL;sfiinc992t;p0p90;1999;0.53609997;992;t
US-IL;sfiinc992t;p0p90;2000;0.5327;992;t
US-IL;sfiinc992t;p0p90;2001;0.56209999;992;t
US-IL;sfiinc992t;p0p90;2002;0.56209999;992;t
US-IL;sfiinc992t;p0p90;2003;0.55339998;992;t
US-IL;sfiinc992t;p0p90;2004;0.5345;992;t
US-IL;sfiinc992t;p0p90;2005;0.51980001;992;t
US-IL;sfiinc992t;p0p90;2006;0.50620002;992;t
US-IL;sfiinc992t;p0p90;2007;0.48980001;992;t
US-IL;sfiinc992t;p0p90;2008;0.50470001;992;t
US-IL;sfiinc992t;p0p90;2009;0.52469999;992;t
US-IL;sfiinc992t;p0p90;2010;0.50639999;992;t
US-IL;sfiinc992t;p0p90;2011;0.50739998;992;t
US-IL;sfiinc992t;p0p90;2012;0.4824;992;t
US-IL;sfiinc992t;p0p90;2013;0.51969999;992;t
US-IL;sfiinc992t;p0p90;2014;0.51090002;992;t
US-IL;sfiinc992t;p0p90;2015;0.49450001;992;t
US-IL;sfiinc992t;p0p100;1917;1.0;992;t
US-IL;sfiinc992t;p0p100;1918;1.0;992;t
US-IL;sfiinc992t;p0p100;1919;1.0;992;t
US-IL;sfiinc992t;p0p100;1920;1.0;992;t
US-IL;sfiinc992t;p0p100;1921;1.0;992;t
US-IL;sfiinc992t;p0p100;1922;1.0;992;t
US-IL;sfiinc992t;p0p100;1923;1.0;992;t
US-IL;sfiinc992t;p0p100;1924;1.0;992;t
US-IL;sfiinc992t;p0p100;1925;1.0;992;t
US-IL;sfiinc992t;p0p100;1926;1.0;992;t
US-IL;sfiinc992t;p0p100;1927;1.0;992;t
US-IL;sfiinc992t;p0p100;1928;1.0;992;t
US-IL;sfiinc992t;p0p100;1929;1.0;992;t
US-IL;sfiinc992t;p0p100;1930;1.0;992;t
US-IL;sfiinc992t;p0p100;1931;1.0;992;t
US-IL;sfiinc992t;p0p100;1932;1.0;992;t
US-IL;sfiinc992t;p0p100;1933;1.0;992;t
US-IL;sfiinc992t;p0p100;1934;1.0;992;t
US-IL;sfiinc992t;p0p100;1935;1.0;992;t
US-IL;sfiinc992t;p0p100;1936;1.0;992;t
US-IL;sfiinc992t;p0p100;1937;1.0;992;t
US-IL;sfiinc992t;p0p100;1938;1.0;992;t
US-IL;sfiinc992t;p0p100;1939;1.0;992;t
US-IL;sfiinc992t;p0p100;1940;1.0;992;t
US-IL;sfiinc992t;p0p100;1941;1.0;992;t
US-IL;sfiinc992t;p0p100;1942;1.0;992;t
