country;variable;percentile;year;value;age;pop
QX;npopul502i;p0p100;1976;38817409.0;502;i
QX;npopul502i;p0p100;1977;39980127.0;502;i
QX;npopul502i;p0p100;1978;41211976.0;502;i
QX;npopul502i;p0p100;1979;42256428.0;502;i
QX;npopul502i;p0p100;1980;42974115.0;502;i
QX;npopul502i;p0p100;1981;43278958.0;502;i
QX;npopul502i;p0p100;1982;43260986.0;502;i
QX;npopul502i;p0p100;1983;43060062.0;502;i
QX;npopul502i;p0p100;1984;42911642.0;502;i
QX;npopul502i;p0p100;1985;42928636.0;502;i
QX;npopul502i;p0p100;1986;42975259.0;502;i
QX;npopul502i;p0p100;1987;43180063.0;502;i
QX;npopul502i;p0p100;1988;43463127.0;502;i
QX;npopul502i;p0p100;1989;43752181.0;502;i
QX;npopul502i;p0p100;1990;43992697.0;502;i
QX;npopul502i;p0p100;1991;44430354.0;502;i
QX;npopul502i;p0p100;1992;44647995.0;502;i
QX;npopul502i;p0p100;1993;44838505.0;502;i
QX;npopul502i;p0p100;1994;45067410.0;502;i
QX;npopul502i;p0p100;1995;45420250.0;502;i
QX;npopul502i;p0p100;1996;45907362.0;502;i
QX;npopul502i;p0p100;1997;46501766.0;502;i
QX;npopul502i;p0p100;1998;47159165.0;502;i
QX;npopul502i;p0p100;1999;47873459.0;502;i
QX;npopul502i;p0p100;2000;48635539.0;502;i
QX;npopul502i;p0p100;2001;49358115.0;502;i
QX;npopul502i;p0p100;2002;50126437.0;502;i
QX;npopul502i;p0p100;2003;50923375.0;502;i
QX;npopul502i;p0p100;2004;51671760.0;502;i
QX;npopul502i;p0p100;2005;52378018.0;502;i
QX;npopul502i;p0p100;2006;52988291.0;502;i
QX;npopul502i;p0p100;2007;53522070.0;502;i
QX;npopul502i;p0p100;2008;54050523.0;502;i
QX;npopul502i;p0p100;2009;54622100.0;502;i
QX;npopul502i;p0p100;2010;55362186.0;502;i
QX;npopul502i;p0p100;2011;56382892.0;502;i
QX;npopul502i;p0p100;2012;57561270.0;502;i
QX;npopul502i;p0p100;2013;58807799.0;502;i
QX;npopul502i;p0p100;2014;60023733.0;502;i
QX;npopul502i;p0p100;2015;61132271.0;502;i
QX;npopul502i;p0p100;2016;62133027.0;502;i
QX;npopul502i;p0p100;2017;63046249.0;502;i
QX;npopul502i;p0p100;2018;63819007.0;502;i
QX;npopul502f;p0p100;1950;18612502.0;502;f
QX;npopul502f;p0p100;1951;18913986.0;502;f
QX;npopul502f;p0p100;1952;19237805.0;502;f
QX;npopul502f;p0p100;1953;19571082.0;502;f
QX;npopul502f;p0p100;1954;19898083.0;502;f
QX;npopul502f;p0p100;1955;20227409.0;502;f
QX;npopul502f;p0p100;1956;20533054.0;502;f
QX;npopul502f;p0p100;1957;20831788.0;502;f
QX;npopul502f;p0p100;1958;21123041.0;502;f
QX;npopul502f;p0p100;1959;21408261.0;502;f
QX;npopul502f;p0p100;1960;21694837.0;502;f
QX;npopul502f;p0p100;1961;21941724.0;502;f
QX;npopul502f;p0p100;1962;22200938.0;502;f
QX;npopul502f;p0p100;1963;22462242.0;502;f
QX;npopul502f;p0p100;1964;22515188.0;502;f
QX;npopul502f;p0p100;1965;22368733.0;502;f
QX;npopul502f;p0p100;1966;21980729.0;502;f
QX;npopul502f;p0p100;1967;21453069.0;502;f
QX;npopul502f;p0p100;1968;20831913.0;502;f
QX;npopul502f;p0p100;1969;20275255.0;502;f
QX;npopul502f;p0p100;1970;19893489.0;502;f
QX;npopul502f;p0p100;1971;19677850.0;502;f
QX;npopul502f;p0p100;1972;19632125.0;502;f
QX;npopul502f;p0p100;1973;19737463.0;502;f
QX;npopul502f;p0p100;1974;19955303.0;502;f
QX;npopul502f;p0p100;1975;20261720.0;502;f
QX;npopul502f;p0p100;1976;20687407.0;502;f
QX;npopul502f;p0p100;1977;21230553.0;502;f
QX;npopul502f;p0p100;1978;21796950.0;502;f
QX;npopul502f;p0p100;1979;22253125.0;502;f
QX;npopul502f;p0p100;1980;22525698.0;502;f
QX;npopul502f;p0p100;1981;22589741.0;502;f
QX;npopul502f;p0p100;1982;22467931.0;502;f
QX;npopul502f;p0p100;1983;22241564.0;502;f
QX;npopul502f;p0p100;1984;22049315.0;502;f
QX;npopul502f;p0p100;1985;21961636.0;502;f
QX;npopul502f;p0p100;1986;21921182.0;502;f
QX;npopul502f;p0p100;1987;21979134.0;502;f
QX;npopul502f;p0p100;1988;22088951.0;502;f
QX;npopul502f;p0p100;1989;22202874.0;502;f
QX;npopul502f;p0p100;1990;22286682.0;502;f
QX;npopul502f;p0p100;1991;22492270.0;502;f
QX;npopul502f;p0p100;1992;22586143.0;502;f
QX;npopul502f;p0p100;1993;22663775.0;502;f
QX;npopul502f;p0p100;1994;22758592.0;502;f
QX;npopul502f;p0p100;1995;22913582.0;502;f
QX;npopul502f;p0p100;1996;23148457.0;502;f
QX;npopul502f;p0p100;1997;23433636.0;502;f
QX;npopul502f;p0p100;1998;23748838.0;502;f
QX;npopul502f;p0p100;1999;24093926.0;502;f
QX;npopul502f;p0p100;2000;24466130.0;502;f
QX;npopul502f;p0p100;2001;24845016.0;502;f
QX;npopul502f;p0p100;2002;25250744.0;502;f
QX;npopul502f;p0p100;2003;25672833.0;502;f
QX;npopul502f;p0p100;2004;26068289.0;502;f
QX;npopul502f;p0p100;2005;26436995.0;502;f
QX;npopul502f;p0p100;2006;26762932.0;502;f
QX;npopul502f;p0p100;2007;27047490.0;502;f
QX;npopul502f;p0p100;2008;27325126.0;502;f
QX;npopul502f;p0p100;2009;27618832.0;502;f
QX;npopul502f;p0p100;2010;27990581.0;502;f
QX;npopul502f;p0p100;2011;28513957.0;502;f
QX;npopul502f;p0p100;2012;29109136.0;502;f
QX;npopul502f;p0p100;2013;29731646.0;502;f
QX;npopul502f;p0p100;2014;30333319.0;502;f
QX;npopul502f;p0p100;2015;30876808.0;502;f
QX;npopul502f;p0p100;2016;31384672.0;502;f
QX;npopul502f;p0p100;2017;31842137.0;502;f
QX;npopul502f;p0p100;2018;32223883.0;502;f
QX;npopul501m;p0p100;1950;8509287.0;501;m
QX;npopul501m;p0p100;1951;8773382.0;501;m
QX;npopul501m;p0p100;1952;9059347.0;501;m
QX;npopul501m;p0p100;1953;9345699.0;501;m
QX;npopul501m;p0p100;1954;9601588.0;501;m
QX;npopul501m;p0p100;1955;9814437.0;501;m
QX;npopul501m;p0p100;1956;9947499.0;501;m
QX;npopul501m;p0p100;1957;10031594.0;501;m
QX;npopul501m;p0p100;1958;10083438.0;501;m
QX;npopul501m;p0p100;1959;10127456.0;501;m
QX;npopul501m;p0p100;1960;10179417.0;501;m
QX;npopul501m;p0p100;1961;10188664.0;501;m
QX;npopul501m;p0p100;1962;10224062.0;501;m
QX;npopul501m;p0p100;1963;10258415.0;501;m
QX;npopul501m;p0p100;1964;10153555.0;501;m
QX;npopul501m;p0p100;1965;9898089.0;501;m
QX;npopul501m;p0p100;1966;9462673.0;501;m
QX;npopul501m;p0p100;1967;8891204.0;501;m
QX;npopul501m;p0p100;1968;8296452.0;501;m
QX;npopul501m;p0p100;1969;7891936.0;501;m
QX;npopul501m;p0p100;1970;7806031.0;501;m
QX;npopul501m;p0p100;1971;8004479.0;501;m
QX;npopul501m;p0p100;1972;8514701.0;501;m
QX;npopul501m;p0p100;1973;9194357.0;501;m
QX;npopul501m;p0p100;1974;9820602.0;501;m
QX;npopul501m;p0p100;1975;10262215.0;501;m
QX;npopul501m;p0p100;1976;10543611.0;501;m
QX;npopul501m;p0p100;1977;10674206.0;501;m
QX;npopul501m;p0p100;1978;10698279.0;501;m
QX;npopul501m;p0p100;1979;10695730.0;501;m
QX;npopul501m;p0p100;1980;10716579.0;501;m
QX;npopul501m;p0p100;1981;10710559.0;501;m
QX;npopul501m;p0p100;1982;10700419.0;501;m
QX;npopul501m;p0p100;1983;10698908.0;501;m
QX;npopul501m;p0p100;1984;10726777.0;501;m
QX;npopul501m;p0p100;1985;10790176.0;501;m
QX;npopul501m;p0p100;1986;10865586.0;501;m
QX;npopul501m;p0p100;1987;10997902.0;501;m
QX;npopul501m;p0p100;1988;11149725.0;501;m
QX;npopul501m;p0p100;1989;11276415.0;501;m
QX;npopul501m;p0p100;1990;11349057.0;501;m
QX;npopul501m;p0p100;1991;11424740.0;501;m
QX;npopul501m;p0p100;1992;11380164.0;501;m
QX;npopul501m;p0p100;1993;11314318.0;501;m
QX;npopul501m;p0p100;1994;11313705.0;501;m
QX;npopul501m;p0p100;1995;11439355.0;501;m
QX;npopul501m;p0p100;1996;11680193.0;501;m
QX;npopul501m;p0p100;1997;12049038.0;501;m
QX;npopul501m;p0p100;1998;12470204.0;501;m
QX;npopul501m;p0p100;1999;12837484.0;501;m
QX;npopul501m;p0p100;2000;13087517.0;501;m
QX;npopul501m;p0p100;2001;13201117.0;501;m
QX;npopul501m;p0p100;2002;13199092.0;501;m
QX;npopul501m;p0p100;2003;13144414.0;501;m
QX;npopul501m;p0p100;2004;13124223.0;501;m
QX;npopul501m;p0p100;2005;13205374.0;501;m
QX;npopul501m;p0p100;2006;13349197.0;501;m
QX;npopul501m;p0p100;2007;13572306.0;501;m
QX;npopul501m;p0p100;2008;13860251.0;501;m
QX;npopul501m;p0p100;2009;14164870.0;501;m
QX;npopul501m;p0p100;2010;14477626.0;501;m
QX;npopul501m;p0p100;2011;14829032.0;501;m
QX;npopul501m;p0p100;2012;15194999.0;501;m
QX;npopul501m;p0p100;2013;15546079.0;501;m
QX;npopul501m;p0p100;2014;15852067.0;501;m
QX;npopul501m;p0p100;2015;16091330.0;501;m
QX;npopul501m;p0p100;2016;16259480.0;501;m
QX;npopul501m;p0p100;2017;16364840.0;501;m
QX;npopul501m;p0p100;2018;16406488.0;501;m
QX;npopul501i;p0p100;1950;18424237.0;501;i
QX;npopul501i;p0p100;1951;18851747.0;501;i
QX;npopul501i;p0p100;1952;19301253.0;501;i
QX;npopul501i;p0p100;1953;19748319.0;501;i
QX;npopul501i;p0p100;1954;20158643.0;501;i
QX;npopul501i;p0p100;1955;20525819.0;501;i
QX;npopul501i;p0p100;1956;20800365.0;501;i
QX;npopul501i;p0p100;1957;21014939.0;501;i
QX;npopul501i;p0p100;1958;21187505.0;501;i
QX;npopul501i;p0p100;1959;21345832.0;501;i
QX;npopul501i;p0p100;1960;21510085.0;501;i
QX;npopul501i;p0p100;1961;21616829.0;501;i
QX;npopul501i;p0p100;1962;21772290.0;501;i
QX;npopul501i;p0p100;1963;21913743.0;501;i
QX;npopul501i;p0p100;1964;21745251.0;501;i
QX;npopul501i;p0p100;1965;21235510.0;501;i
QX;npopul501i;p0p100;1966;20339793.0;501;i
QX;npopul501i;p0p100;1967;19121245.0;501;i
QX;npopul501i;p0p100;1968;17829672.0;501;i
QX;npopul501i;p0p100;1969;16936124.0;501;i
QX;npopul501i;p0p100;1970;16725464.0;501;i
QX;npopul501i;p0p100;1971;17145048.0;501;i
QX;npopul501i;p0p100;1972;18245304.0;501;i
QX;npopul501i;p0p100;1973;19705056.0;501;i
QX;npopul501i;p0p100;1974;21013294.0;501;i
QX;npopul501i;p0p100;1975;21866294.0;501;i
QX;npopul501i;p0p100;1976;22343686.0;501;i
QX;npopul501i;p0p100;1977;22432053.0;501;i
QX;npopul501i;p0p100;1978;22255714.0;501;i
QX;npopul501i;p0p100;1979;22036362.0;501;i
QX;npopul501i;p0p100;1980;21914253.0;501;i
QX;npopul501i;p0p100;1981;21798178.0;501;i
QX;npopul501i;p0p100;1982;21716081.0;501;i
QX;npopul501i;p0p100;1983;21682105.0;501;i
QX;npopul501i;p0p100;1984;21715962.0;501;i
QX;npopul501i;p0p100;1985;21816151.0;501;i
QX;npopul501i;p0p100;1986;21949014.0;501;i
QX;npopul501i;p0p100;1987;22197248.0;501;i
QX;npopul501i;p0p100;1988;22483695.0;501;i
QX;npopul501i;p0p100;1989;22715533.0;501;i
QX;npopul501i;p0p100;1990;22832461.0;501;i
QX;npopul501i;p0p100;1991;22969734.0;501;i
QX;npopul501i;p0p100;1992;22857436.0;501;i
QX;npopul501i;p0p100;1993;22696597.0;501;i
QX;npopul501i;p0p100;1994;22668227.0;501;i
QX;npopul501i;p0p100;1995;22899642.0;501;i
QX;npopul501i;p0p100;1996;23379383.0;501;i
QX;npopul501i;p0p100;1997;24122111.0;501;i
QX;npopul501i;p0p100;1998;24975942.0;501;i
QX;npopul501i;p0p100;1999;25725450.0;501;i
QX;npopul501i;p0p100;2000;26240712.0;501;i
QX;npopul501i;p0p100;2001;26506622.0;501;i
QX;npopul501i;p0p100;2002;26540346.0;501;i
QX;npopul501i;p0p100;2003;26463713.0;501;i
QX;npopul501i;p0p100;2004;26445496.0;501;i
QX;npopul501i;p0p100;2005;26616580.0;501;i
QX;npopul501i;p0p100;2006;26912829.0;501;i
QX;npopul501i;p0p100;2007;27357622.0;501;i
QX;npopul501i;p0p100;2008;27926131.0;501;i
QX;npopul501i;p0p100;2009;28526993.0;501;i
QX;npopul501i;p0p100;2010;29144982.0;501;i
QX;npopul501i;p0p100;2011;29855997.0;501;i
QX;npopul501i;p0p100;2012;30595519.0;501;i
QX;npopul501i;p0p100;2013;31302258.0;501;i
QX;npopul501i;p0p100;2014;31912979.0;501;i
QX;npopul501i;p0p100;2015;32383320.0;501;i
QX;npopul501i;p0p100;2016;32724769.0;501;i
QX;npopul501i;p0p100;2017;32932232.0;501;i
QX;npopul501i;p0p100;2018;33006015.0;501;i
QX;npopul501f;p0p100;1950;9914957.0;501;f
QX;npopul501f;p0p100;1951;10078448.0;501;f
QX;npopul501f;p0p100;1952;10241968.0;501;f
QX;npopul501f;p0p100;1953;10402647.0;501;f
QX;npopul501f;p0p100;1954;10557077.0;501;f
QX;npopul501f;p0p100;1955;10711379.0;501;f
QX;npopul501f;p0p100;1956;10852870.0;501;f
QX;npopul501f;p0p100;1957;10983395.0;501;f
QX;npopul501f;p0p100;1958;11104171.0;501;f
QX;npopul501f;p0p100;1959;11218507.0;501;f
QX;npopul501f;p0p100;1960;11330669.0;501;f
QX;npopul501f;p0p100;1961;11428313.0;501;f
QX;npopul501f;p0p100;1962;11548382.0;501;f
QX;npopul501f;p0p100;1963;11655381.0;501;f
QX;npopul501f;p0p100;1964;11591656.0;501;f
QX;npopul501f;p0p100;1965;11337416.0;501;f
QX;npopul501f;p0p100;1966;10876932.0;501;f
QX;npopul501f;p0p100;1967;10229805.0;501;f
QX;npopul501f;p0p100;1968;9533064.0;501;f
QX;npopul501f;p0p100;1969;9044109.0;501;f
QX;npopul501f;p0p100;1970;8919436.0;501;f
QX;npopul501f;p0p100;1971;9140568.0;501;f
QX;npopul501f;p0p100;1972;9730605.0;501;f
QX;npopul501f;p0p100;1973;10510684.0;501;f
QX;npopul501f;p0p100;1974;11192684.0;501;f
QX;npopul501f;p0p100;1975;11604086.0;501;f
QX;npopul501f;p0p100;1976;11800041.0;501;f
QX;npopul501f;p0p100;1977;11757833.0;501;f
QX;npopul501f;p0p100;1978;11557440.0;501;f
QX;npopul501f;p0p100;1979;11340641.0;501;f
QX;npopul501f;p0p100;1980;11197671.0;501;f
QX;npopul501f;p0p100;1981;11087577.0;501;f
QX;npopul501f;p0p100;1982;11015558.0;501;f
QX;npopul501f;p0p100;1983;10983054.0;501;f
QX;npopul501f;p0p100;1984;10989054.0;501;f
QX;npopul501f;p0p100;1985;11025969.0;501;f
QX;npopul501f;p0p100;1986;11083317.0;501;f
QX;npopul501f;p0p100;1987;11199256.0;501;f
QX;npopul501f;p0p100;1988;11333952.0;501;f
QX;npopul501f;p0p100;1989;11439127.0;501;f
QX;npopul501f;p0p100;1990;11483408.0;501;f
QX;npopul501f;p0p100;1991;11545077.0;501;f
QX;npopul501f;p0p100;1992;11477353.0;501;f
QX;npopul501f;p0p100;1993;11382320.0;501;f
QX;npopul501f;p0p100;1994;11354543.0;501;f
QX;npopul501f;p0p100;1995;11460277.0;501;f
QX;npopul501f;p0p100;1996;11699151.0;501;f
QX;npopul501f;p0p100;1997;12072990.0;501;f
QX;npopul501f;p0p100;1998;12505635.0;501;f
QX;npopul501f;p0p100;1999;12887884.0;501;f
QX;npopul501f;p0p100;2000;13153200.0;501;f
QX;npopul501f;p0p100;2001;13305436.0;501;f
QX;npopul501f;p0p100;2002;13341168.0;501;f
QX;npopul501f;p0p100;2003;13319230.0;501;f
QX;npopul501f;p0p100;2004;13321250.0;501;f
QX;npopul501f;p0p100;2005;13411203.0;501;f
QX;npopul501f;p0p100;2006;13563613.0;501;f
QX;npopul501f;p0p100;2007;13785287.0;501;f
QX;npopul501f;p0p100;2008;14065834.0;501;f
QX;npopul501f;p0p100;2009;14362076.0;501;f
QX;npopul501f;p0p100;2010;14667348.0;501;f
QX;npopul501f;p0p100;2011;15026864.0;501;f
QX;npopul501f;p0p100;2012;15400361.0;501;f
QX;npopul501f;p0p100;2013;15756012.0;501;f
QX;npopul501f;p0p100;2014;16060814.0;501;f
QX;npopul501f;p0p100;2015;16291983.0;501;f
QX;npopul501f;p0p100;2016;16465222.0;501;f
QX;npopul501f;p0p100;2017;16567313.0;501;f
QX;npopul501f;p0p100;2018;16599489.0;501;f
QX;npopul451m;p0p100;1950;10209751.0;451;m
QX;npopul451m;p0p100;1951;10354291.0;451;m
QX;npopul451m;p0p100;1952;10448215.0;451;m
QX;npopul451m;p0p100;1953;10494566.0;451;m
QX;npopul451m;p0p100;1954;10511177.0;451;m
QX;npopul451m;p0p100;1955;10520731.0;451;m
QX;npopul451m;p0p100;1956;10527949.0;451;m
QX;npopul451m;p0p100;1957;10556206.0;451;m
QX;npopul451m;p0p100;1958;10555998.0;451;m
QX;npopul451m;p0p100;1959;10447471.0;451;m
QX;npopul451m;p0p100;1960;10196243.0;451;m
QX;npopul451m;p0p100;1961;9778724.0;451;m
QX;npopul451m;p0p100;1962;9204125.0;451;m
QX;npopul451m;p0p100;1963;8627736.0;451;m
QX;npopul451m;p0p100;1964;8217977.0;451;m
QX;npopul451m;p0p100;1965;8127059.0;451;m
QX;npopul451m;p0p100;1966;8305431.0;451;m
QX;npopul451m;p0p100;1967;8820855.0;451;m
QX;npopul451m;p0p100;1968;9513546.0;451;m
QX;npopul451m;p0p100;1969;10158661.0;451;m
QX;npopul451m;p0p100;1970;10619618.0;451;m
QX;npopul451m;p0p100;1971;10913808.0;451;m
QX;npopul451m;p0p100;1972;11051185.0;451;m
QX;npopul451m;p0p100;1973;11075462.0;451;m
QX;npopul451m;p0p100;1974;11065722.0;451;m
QX;npopul451m;p0p100;1975;11075337.0;451;m
QX;npopul451m;p0p100;1976;11085359.0;451;m
QX;npopul451m;p0p100;1977;11086618.0;451;m
QX;npopul451m;p0p100;1978;11089897.0;451;m
QX;npopul451m;p0p100;1979;11111334.0;451;m
QX;npopul451m;p0p100;1980;11162245.0;451;m
QX;npopul451m;p0p100;1981;11224657.0;451;m
QX;npopul451m;p0p100;1982;11332938.0;451;m
QX;npopul451m;p0p100;1983;11459084.0;451;m
QX;npopul451m;p0p100;1984;11561086.0;451;m
QX;npopul451m;p0p100;1985;11609736.0;451;m
QX;npopul451m;p0p100;1986;11590243.0;451;m
QX;npopul451m;p0p100;1987;11515497.0;451;m
QX;npopul451m;p0p100;1988;11432596.0;451;m
QX;npopul451m;p0p100;1989;11433866.0;451;m
QX;npopul451m;p0p100;1990;11568257.0;451;m
QX;npopul451m;p0p100;1991;11876013.0;451;m
QX;npopul451m;p0p100;1992;12270839.0;451;m
QX;npopul451m;p0p100;1993;12716692.0;451;m
QX;npopul451m;p0p100;1994;13090224.0;451;m
QX;npopul451m;p0p100;1995;13329520.0;451;m
QX;npopul451m;p0p100;1996;13452787.0;451;m
QX;npopul451m;p0p100;1997;13448705.0;451;m
QX;npopul451m;p0p100;1998;13370978.0;451;m
QX;npopul451m;p0p100;1999;13326483.0;451;m
QX;npopul451m;p0p100;2000;13384484.0;451;m
QX;npopul451m;p0p100;2001;13506671.0;451;m
QX;npopul451m;p0p100;2002;13706717.0;451;m
QX;npopul451m;p0p100;2003;13978714.0;451;m
QX;npopul451m;p0p100;2004;14291632.0;451;m
QX;npopul451m;p0p100;2005;14636253.0;451;m
QX;npopul451m;p0p100;2006;14989587.0;451;m
QX;npopul451m;p0p100;2007;15371274.0;451;m
QX;npopul451m;p0p100;2008;15746934.0;451;m
QX;npopul451m;p0p100;2009;16049386.0;451;m
QX;npopul451m;p0p100;2010;16267793.0;451;m
QX;npopul451m;p0p100;2011;16446924.0;451;m
QX;npopul451m;p0p100;2012;16548973.0;451;m
QX;npopul451m;p0p100;2013;16574685.0;451;m
QX;npopul451m;p0p100;2014;16537488.0;451;m
QX;npopul451m;p0p100;2015;16443406.0;451;m
QX;npopul451m;p0p100;2016;16294216.0;451;m
QX;npopul451m;p0p100;2017;16086856.0;451;m
QX;npopul451m;p0p100;2018;15845820.0;451;m
QX;npopul451i;p0p100;1950;21227683.0;451;i
QX;npopul451i;p0p100;1951;21512027.0;451;i
QX;npopul451i;p0p100;1952;21733239.0;451;i
QX;npopul451i;p0p100;1953;21891320.0;451;i
QX;npopul451i;p0p100;1954;22003214.0;451;i
QX;npopul451i;p0p100;1955;22098916.0;451;i
QX;npopul451i;p0p100;1956;22193815.0;451;i
QX;npopul451i;p0p100;1957;22332057.0;451;i
QX;npopul451i;p0p100;1958;22402710.0;451;i
QX;npopul451i;p0p100;1959;22227101.0;451;i
QX;npopul451i;p0p100;1960;21724910.0;451;i
QX;npopul451i;p0p100;1961;20868117.0;451;i
QX;npopul451i;p0p100;1962;19643437.0;451;i
QX;npopul451i;p0p100;1963;18392951.0;451;i
QX;npopul451i;p0p100;1964;17498144.0;451;i
QX;npopul451i;p0p100;1965;17288605.0;451;i
QX;npopul451i;p0p100;1966;17664450.0;451;i
QX;npopul451i;p0p100;1967;18768053.0;451;i
QX;npopul451i;p0p100;1968;20241652.0;451;i
QX;npopul451i;p0p100;1969;21572276.0;451;i
QX;npopul451i;p0p100;1970;22447775.0;451;i
QX;npopul451i;p0p100;1971;22931062.0;451;i
QX;npopul451i;p0p100;1972;23016605.0;451;i
QX;npopul451i;p0p100;1973;22827565.0;451;i
QX;npopul451i;p0p100;1974;22584009.0;451;i
QX;npopul451i;p0p100;1975;22432799.0;451;i
QX;npopul451i;p0p100;1976;22343501.0;451;i
QX;npopul451i;p0p100;1977;22282381.0;451;i
QX;npopul451i;p0p100;1978;22259058.0;451;i
QX;npopul451i;p0p100;1979;22282894.0;451;i
QX;npopul451i;p0p100;1980;22361934.0;451;i
QX;npopul451i;p0p100;1981;22481319.0;451;i
QX;npopul451i;p0p100;1982;22696542.0;451;i
QX;npopul451i;p0p100;1983;22948474.0;451;i
QX;npopul451i;p0p100;1984;23147878.0;451;i
QX;npopul451i;p0p100;1985;23232302.0;451;i
QX;npopul451i;p0p100;1986;23173860.0;451;i
QX;npopul451i;p0p100;1987;22992557.0;451;i
QX;npopul451i;p0p100;1988;22788262.0;451;i
QX;npopul451i;p0p100;1989;22755074.0;451;i
QX;npopul451i;p0p100;1990;22997381.0;451;i
QX;npopul451i;p0p100;1991;23608666.0;451;i
QX;npopul451i;p0p100;1992;24403404.0;451;i
QX;npopul451i;p0p100;1993;25306669.0;451;i
QX;npopul451i;p0p100;1994;26070615.0;451;i
QX;npopul451i;p0p100;1995;26569645.0;451;i
QX;npopul451i;p0p100;1996;26849919.0;451;i
QX;npopul451i;p0p100;1997;26879503.0;451;i
QX;npopul451i;p0p100;1998;26759915.0;451;i
QX;npopul451i;p0p100;1999;26696836.0;451;i
QX;npopul451i;p0p100;2000;26824117.0;451;i
QX;npopul451i;p0p100;2001;27079802.0;451;i
QX;npopul451i;p0p100;2002;27472835.0;451;i
QX;npopul451i;p0p100;2003;27996793.0;451;i
QX;npopul451i;p0p100;2004;28598631.0;451;i
QX;npopul451i;p0p100;2005;29266578.0;451;i
QX;npopul451i;p0p100;2006;29973214.0;451;i
QX;npopul451i;p0p100;2007;30741681.0;451;i
QX;npopul451i;p0p100;2008;31500633.0;451;i
QX;npopul451i;p0p100;2009;32111827.0;451;i
QX;npopul451i;p0p100;2010;32550862.0;451;i
QX;npopul451i;p0p100;2011;32921986.0;451;i
QX;npopul451i;p0p100;2012;33135008.0;451;i
QX;npopul451i;p0p100;2013;33189592.0;451;i
QX;npopul451i;p0p100;2014;33112146.0;451;i
QX;npopul451i;p0p100;2015;32916201.0;451;i
QX;npopul451i;p0p100;2016;32618319.0;451;i
QX;npopul451i;p0p100;2017;32197587.0;451;i
QX;npopul451i;p0p100;2018;31705991.0;451;i
QX;npopul451f;p0p100;1950;11017923.0;451;f
QX;npopul451f;p0p100;1951;11157707.0;451;f
QX;npopul451f;p0p100;1952;11284975.0;451;f
QX;npopul451f;p0p100;1953;11396677.0;451;f
QX;npopul451f;p0p100;1954;11491963.0;451;f
QX;npopul451f;p0p100;1955;11578185.0;451;f
QX;npopul451f;p0p100;1956;11665980.0;451;f
QX;npopul451f;p0p100;1957;11776061.0;451;f
QX;npopul451f;p0p100;1958;11847003.0;451;f
QX;npopul451f;p0p100;1959;11779870.0;451;f
QX;npopul451f;p0p100;1960;11528655.0;451;f
QX;npopul451f;p0p100;1961;11089567.0;451;f
QX;npopul451f;p0p100;1962;10439469.0;451;f
QX;npopul451f;p0p100;1963;9765277.0;451;f
QX;npopul451f;p0p100;1964;9280150.0;451;f
QX;npopul451f;p0p100;1965;9161538.0;451;f
QX;npopul451f;p0p100;1966;9358887.0;451;f
QX;npopul451f;p0p100;1967;9947003.0;451;f
QX;npopul451f;p0p100;1968;10727926.0;451;f
QX;npopul451f;p0p100;1969;11413509.0;451;f
QX;npopul451f;p0p100;1970;11828153.0;451;f
QX;npopul451f;p0p100;1971;12017260.0;451;f
QX;npopul451f;p0p100;1972;11965425.0;451;f
QX;npopul451f;p0p100;1973;11752129.0;451;f
QX;npopul451f;p0p100;1974;11518313.0;451;f
QX;npopul451f;p0p100;1975;11357469.0;451;f
QX;npopul451f;p0p100;1976;11258194.0;451;f
QX;npopul451f;p0p100;1977;11195821.0;451;f
QX;npopul451f;p0p100;1978;11169196.0;451;f
QX;npopul451f;p0p100;1979;11171570.0;451;f
QX;npopul451f;p0p100;1980;11199694.0;451;f
QX;npopul451f;p0p100;1981;11256551.0;451;f
QX;npopul451f;p0p100;1982;11363387.0;451;f
QX;npopul451f;p0p100;1983;11489137.0;451;f
QX;npopul451f;p0p100;1984;11586589.0;451;f
QX;npopul451f;p0p100;1985;11622561.0;451;f
QX;npopul451f;p0p100;1986;11583468.0;451;f
QX;npopul451f;p0p100;1987;11476934.0;451;f
QX;npopul451f;p0p100;1988;11355602.0;451;f
QX;npopul451f;p0p100;1989;11321208.0;451;f
QX;npopul451f;p0p100;1990;11429121.0;451;f
QX;npopul451f;p0p100;1991;11732708.0;451;f
QX;npopul451f;p0p100;1992;12132641.0;451;f
QX;npopul451f;p0p100;1993;12590021.0;451;f
QX;npopul451f;p0p100;1994;12980408.0;451;f
QX;npopul451f;p0p100;1995;13240125.0;451;f
QX;npopul451f;p0p100;1996;13397069.0;451;f
QX;npopul451f;p0p100;1997;13430692.0;451;f
QX;npopul451f;p0p100;1998;13388801.0;451;f
QX;npopul451f;p0p100;1999;13370261.0;451;f
QX;npopul451f;p0p100;2000;13439637.0;451;f
QX;npopul451f;p0p100;2001;13573059.0;451;f
QX;npopul451f;p0p100;2002;13766045.0;451;f
QX;npopul451f;p0p100;2003;14018036.0;451;f
QX;npopul451f;p0p100;2004;14306989.0;451;f
QX;npopul451f;p0p100;2005;14630329.0;451;f
QX;npopul451f;p0p100;2006;14983634.0;451;f
QX;npopul451f;p0p100;2007;15370385.0;451;f
QX;npopul451f;p0p100;2008;15753653.0;451;f
QX;npopul451f;p0p100;2009;16062407.0;451;f
