country;variable;percentile;year;value;age;pop
BT;npopul501m;p0p100;1956;3038.0;501;m
BT;npopul501m;p0p100;1957;3101.0;501;m
BT;npopul501m;p0p100;1958;3170.0;501;m
BT;npopul501m;p0p100;1959;3250.0;501;m
BT;npopul501m;p0p100;1960;3339.0;501;m
BT;npopul501m;p0p100;1961;3405.0;501;m
BT;npopul501m;p0p100;1962;3488.0;501;m
BT;npopul501m;p0p100;1963;3585.0;501;m
BT;npopul501m;p0p100;1964;3689.0;501;m
BT;npopul501m;p0p100;1965;3806.0;501;m
BT;npopul501m;p0p100;1966;3914.0;501;m
BT;npopul501m;p0p100;1967;4035.0;501;m
BT;npopul501m;p0p100;1968;4169.0;501;m
BT;npopul501m;p0p100;1969;4319.0;501;m
BT;npopul501m;p0p100;1970;4491.0;501;m
BT;npopul501m;p0p100;1971;4645.0;501;m
BT;npopul501m;p0p100;1972;4821.0;501;m
BT;npopul501m;p0p100;1973;5019.0;501;m
BT;npopul501m;p0p100;1974;5235.0;501;m
BT;npopul501m;p0p100;1975;5470.0;501;m
BT;npopul501m;p0p100;1976;5686.0;501;m
BT;npopul501m;p0p100;1977;5920.0;501;m
BT;npopul501m;p0p100;1978;6168.0;501;m
BT;npopul501m;p0p100;1979;6425.0;501;m
BT;npopul501m;p0p100;1980;6687.0;501;m
BT;npopul501m;p0p100;1981;6912.0;501;m
BT;npopul501m;p0p100;1982;7134.0;501;m
BT;npopul501m;p0p100;1983;7361.0;501;m
BT;npopul501m;p0p100;1984;7602.0;501;m
BT;npopul501m;p0p100;1985;7861.0;501;m
BT;npopul501m;p0p100;1986;8129.0;501;m
BT;npopul501m;p0p100;1987;8418.0;501;m
BT;npopul501m;p0p100;1988;8707.0;501;m
BT;npopul501m;p0p100;1989;8965.0;501;m
BT;npopul501m;p0p100;1990;9175.0;501;m
BT;npopul501m;p0p100;1991;9381.0;501;m
BT;npopul501m;p0p100;1992;9529.0;501;m
BT;npopul501m;p0p100;1993;9656.0;501;m
BT;npopul501m;p0p100;1994;9786.0;501;m
BT;npopul501m;p0p100;1995;9907.0;501;m
BT;npopul501m;p0p100;1996;9961.0;501;m
BT;npopul501m;p0p100;1997;10056.0;501;m
BT;npopul501m;p0p100;1998;10176.0;501;m
BT;npopul501m;p0p100;1999;10290.0;501;m
BT;npopul501m;p0p100;2000;10379.0;501;m
BT;npopul501m;p0p100;2001;10393.0;501;m
BT;npopul501m;p0p100;2002;10385.0;501;m
BT;npopul501m;p0p100;2003;10394.0;501;m
BT;npopul501m;p0p100;2004;10473.0;501;m
BT;npopul501m;p0p100;2005;10653.0;501;m
BT;npopul501m;p0p100;2006;10953.0;501;m
BT;npopul501m;p0p100;2007;11353.0;501;m
BT;npopul501m;p0p100;2008;11804.0;501;m
BT;npopul501m;p0p100;2009;12235.0;501;m
BT;npopul501m;p0p100;2010;12616.0;501;m
BT;npopul501m;p0p100;2011;12900.0;501;m
BT;npopul501m;p0p100;2012;13141.0;501;m
BT;npopul501m;p0p100;2013;13391.0;501;m
BT;npopul501m;p0p100;2014;13742.0;501;m
BT;npopul501m;p0p100;2015;14241.0;501;m
BT;npopul501m;p0p100;2016;14857.0;501;m
BT;npopul501m;p0p100;2017;15615.0;501;m
BT;npopul501m;p0p100;2018;16444.0;501;m
BT;npopul501i;p0p100;1950;5275.0;501;i
BT;npopul501i;p0p100;1951;5357.0;501;i
BT;npopul501i;p0p100;1952;5466.0;501;i
BT;npopul501i;p0p100;1953;5583.0;501;i
BT;npopul501i;p0p100;1954;5700.0;501;i
BT;npopul501i;p0p100;1955;5823.0;501;i
BT;npopul501i;p0p100;1956;5945.0;501;i
BT;npopul501i;p0p100;1957;6063.0;501;i
BT;npopul501i;p0p100;1958;6193.0;501;i
BT;npopul501i;p0p100;1959;6339.0;501;i
BT;npopul501i;p0p100;1960;6508.0;501;i
BT;npopul501i;p0p100;1961;6631.0;501;i
BT;npopul501i;p0p100;1962;6790.0;501;i
BT;npopul501i;p0p100;1963;6976.0;501;i
BT;npopul501i;p0p100;1964;7183.0;501;i
BT;npopul501i;p0p100;1965;7409.0;501;i
BT;npopul501i;p0p100;1966;7623.0;501;i
BT;npopul501i;p0p100;1967;7864.0;501;i
BT;npopul501i;p0p100;1968;8131.0;501;i
BT;npopul501i;p0p100;1969;8424.0;501;i
BT;npopul501i;p0p100;1970;8748.0;501;i
BT;npopul501i;p0p100;1971;9038.0;501;i
BT;npopul501i;p0p100;1972;9358.0;501;i
BT;npopul501i;p0p100;1973;9708.0;501;i
BT;npopul501i;p0p100;1974;10087.0;501;i
BT;npopul501i;p0p100;1975;10497.0;501;i
BT;npopul501i;p0p100;1976;10872.0;501;i
BT;npopul501i;p0p100;1977;11281.0;501;i
BT;npopul501i;p0p100;1978;11715.0;501;i
BT;npopul501i;p0p100;1979;12166.0;501;i
BT;npopul501i;p0p100;1980;12626.0;501;i
BT;npopul501i;p0p100;1981;13028.0;501;i
BT;npopul501i;p0p100;1982;13432.0;501;i
BT;npopul501i;p0p100;1983;13848.0;501;i
BT;npopul501i;p0p100;1984;14291.0;501;i
BT;npopul501i;p0p100;1985;14768.0;501;i
BT;npopul501i;p0p100;1986;15252.0;501;i
BT;npopul501i;p0p100;1987;15774.0;501;i
BT;npopul501i;p0p100;1988;16293.0;501;i
BT;npopul501i;p0p100;1989;16753.0;501;i
BT;npopul501i;p0p100;1990;17125.0;501;i
BT;npopul501i;p0p100;1991;17461.0;501;i
BT;npopul501i;p0p100;1992;17692.0;501;i
BT;npopul501i;p0p100;1993;17890.0;501;i
BT;npopul501i;p0p100;1994;18091.0;501;i
BT;npopul501i;p0p100;1995;18269.0;501;i
BT;npopul501i;p0p100;1996;18337.0;501;i
BT;npopul501i;p0p100;1997;18479.0;501;i
BT;npopul501i;p0p100;1998;18663.0;501;i
BT;npopul501i;p0p100;1999;18835.0;501;i
BT;npopul501i;p0p100;2000;18970.0;501;i
BT;npopul501i;p0p100;2001;19045.0;501;i
BT;npopul501i;p0p100;2002;19079.0;501;i
BT;npopul501i;p0p100;2003;19149.0;501;i
BT;npopul501i;p0p100;2004;19382.0;501;i
BT;npopul501i;p0p100;2005;19848.0;501;i
BT;npopul501i;p0p100;2006;20533.0;501;i
BT;npopul501i;p0p100;2007;21452.0;501;i
BT;npopul501i;p0p100;2008;22481.0;501;i
BT;npopul501i;p0p100;2009;23444.0;501;i
BT;npopul501i;p0p100;2010;24249.0;501;i
BT;npopul501i;p0p100;2011;24805.0;501;i
BT;npopul501i;p0p100;2012;25218.0;501;i
BT;npopul501i;p0p100;2013;25613.0;501;i
BT;npopul501i;p0p100;2014;26174.0;501;i
BT;npopul501i;p0p100;2015;27009.0;501;i
BT;npopul501i;p0p100;2016;28075.0;501;i
BT;npopul501i;p0p100;2017;29398.0;501;i
BT;npopul501i;p0p100;2018;30851.0;501;i
BT;npopul501f;p0p100;1950;2591.0;501;f
BT;npopul501f;p0p100;1951;2636.0;501;f
BT;npopul501f;p0p100;1952;2688.0;501;f
BT;npopul501f;p0p100;1953;2742.0;501;f
BT;npopul501f;p0p100;1954;2798.0;501;f
BT;npopul501f;p0p100;1955;2852.0;501;f
BT;npopul501f;p0p100;1956;2909.0;501;f
BT;npopul501f;p0p100;1957;2963.0;501;f
BT;npopul501f;p0p100;1958;3022.0;501;f
BT;npopul501f;p0p100;1959;3089.0;501;f
BT;npopul501f;p0p100;1960;3168.0;501;f
BT;npopul501f;p0p100;1961;3226.0;501;f
BT;npopul501f;p0p100;1962;3302.0;501;f
BT;npopul501f;p0p100;1963;3391.0;501;f
BT;npopul501f;p0p100;1964;3494.0;501;f
BT;npopul501f;p0p100;1965;3603.0;501;f
BT;npopul501f;p0p100;1966;3709.0;501;f
BT;npopul501f;p0p100;1967;3829.0;501;f
BT;npopul501f;p0p100;1968;3962.0;501;f
BT;npopul501f;p0p100;1969;4105.0;501;f
BT;npopul501f;p0p100;1970;4256.0;501;f
BT;npopul501f;p0p100;1971;4391.0;501;f
BT;npopul501f;p0p100;1972;4535.0;501;f
BT;npopul501f;p0p100;1973;4689.0;501;f
BT;npopul501f;p0p100;1974;4852.0;501;f
BT;npopul501f;p0p100;1975;5026.0;501;f
BT;npopul501f;p0p100;1976;5186.0;501;f
BT;npopul501f;p0p100;1977;5362.0;501;f
BT;npopul501f;p0p100;1978;5548.0;501;f
BT;npopul501f;p0p100;1979;5741.0;501;f
BT;npopul501f;p0p100;1980;5941.0;501;f
BT;npopul501f;p0p100;1981;6117.0;501;f
BT;npopul501f;p0p100;1982;6298.0;501;f
BT;npopul501f;p0p100;1983;6487.0;501;f
BT;npopul501f;p0p100;1984;6691.0;501;f
BT;npopul501f;p0p100;1985;6906.0;501;f
BT;npopul501f;p0p100;1986;7123.0;501;f
BT;npopul501f;p0p100;1987;7357.0;501;f
BT;npopul501f;p0p100;1988;7586.0;501;f
BT;npopul501f;p0p100;1989;7788.0;501;f
BT;npopul501f;p0p100;1990;7950.0;501;f
BT;npopul501f;p0p100;1991;8081.0;501;f
BT;npopul501f;p0p100;1992;8165.0;501;f
BT;npopul501f;p0p100;1993;8234.0;501;f
BT;npopul501f;p0p100;1994;8306.0;501;f
BT;npopul501f;p0p100;1995;8362.0;501;f
BT;npopul501f;p0p100;1996;8375.0;501;f
BT;npopul501f;p0p100;1997;8421.0;501;f
BT;npopul501f;p0p100;1998;8482.0;501;f
BT;npopul501f;p0p100;1999;8541.0;501;f
BT;npopul501f;p0p100;2000;8592.0;501;f
BT;npopul501f;p0p100;2001;8651.0;501;f
BT;npopul501f;p0p100;2002;8691.0;501;f
BT;npopul501f;p0p100;2003;8755.0;501;f
BT;npopul501f;p0p100;2004;8910.0;501;f
BT;npopul501f;p0p100;2005;9195.0;501;f
BT;npopul501f;p0p100;2006;9581.0;501;f
BT;npopul501f;p0p100;2007;10101.0;501;f
BT;npopul501f;p0p100;2008;10678.0;501;f
BT;npopul501f;p0p100;2009;11209.0;501;f
BT;npopul501f;p0p100;2010;11633.0;501;f
BT;npopul501f;p0p100;2011;11905.0;501;f
BT;npopul501f;p0p100;2012;12077.0;501;f
BT;npopul501f;p0p100;2013;12220.0;501;f
BT;npopul501f;p0p100;2014;12431.0;501;f
BT;npopul501f;p0p100;2015;12769.0;501;f
BT;npopul501f;p0p100;2016;13218.0;501;f
BT;npopul501f;p0p100;2017;13783.0;501;f
BT;npopul501f;p0p100;2018;14405.0;501;f
BT;npopul451m;p0p100;1950;3335.0;451;m
BT;npopul451m;p0p100;1951;3393.0;451;m
BT;npopul451m;p0p100;1952;3470.0;451;m
BT;npopul451m;p0p100;1953;3556.0;451;m
BT;npopul451m;p0p100;1954;3645.0;451;m
BT;npopul451m;p0p100;1955;3739.0;451;m
BT;npopul451m;p0p100;1956;3829.0;451;m
BT;npopul451m;p0p100;1957;3918.0;451;m
BT;npopul451m;p0p100;1958;4014.0;451;m
BT;npopul451m;p0p100;1959;4121.0;451;m
BT;npopul451m;p0p100;1960;4244.0;451;m
BT;npopul451m;p0p100;1961;4336.0;451;m
BT;npopul451m;p0p100;1962;4447.0;451;m
BT;npopul451m;p0p100;1963;4578.0;451;m
BT;npopul451m;p0p100;1964;4724.0;451;m
BT;npopul451m;p0p100;1965;4881.0;451;m
BT;npopul451m;p0p100;1966;5034.0;451;m
BT;npopul451m;p0p100;1967;5199.0;451;m
BT;npopul451m;p0p100;1968;5383.0;451;m
BT;npopul451m;p0p100;1969;5589.0;451;m
BT;npopul451m;p0p100;1970;5819.0;451;m
BT;npopul451m;p0p100;1971;6030.0;451;m
BT;npopul451m;p0p100;1972;6266.0;451;m
BT;npopul451m;p0p100;1973;6528.0;451;m
BT;npopul451m;p0p100;1974;6811.0;451;m
BT;npopul451m;p0p100;1975;7114.0;451;m
BT;npopul451m;p0p100;1976;7383.0;451;m
BT;npopul451m;p0p100;1977;7671.0;451;m
BT;npopul451m;p0p100;1978;7973.0;451;m
BT;npopul451m;p0p100;1979;8283.0;451;m
BT;npopul451m;p0p100;1980;8598.0;451;m
BT;npopul451m;p0p100;1981;8853.0;451;m
BT;npopul451m;p0p100;1982;9101.0;451;m
BT;npopul451m;p0p100;1983;9352.0;451;m
BT;npopul451m;p0p100;1984;9622.0;451;m
BT;npopul451m;p0p100;1985;9922.0;451;m
BT;npopul451m;p0p100;1986;10233.0;451;m
BT;npopul451m;p0p100;1987;10568.0;451;m
BT;npopul451m;p0p100;1988;10899.0;451;m
BT;npopul451m;p0p100;1989;11203.0;451;m
BT;npopul451m;p0p100;1990;11462.0;451;m
BT;npopul451m;p0p100;1991;11653.0;451;m
BT;npopul451m;p0p100;1992;11707.0;451;m
BT;npopul451m;p0p100;1993;11607.0;451;m
BT;npopul451m;p0p100;1994;11370.0;451;m
BT;npopul451m;p0p100;1995;11053.0;451;m
BT;npopul451m;p0p100;1996;10902.0;451;m
BT;npopul451m;p0p100;1997;10783.0;451;m
BT;npopul451m;p0p100;1998;10727.0;451;m
BT;npopul451m;p0p100;1999;10785.0;451;m
BT;npopul451m;p0p100;2000;10987.0;451;m
BT;npopul451m;p0p100;2001;11285.0;451;m
BT;npopul451m;p0p100;2002;11746.0;451;m
BT;npopul451m;p0p100;2003;12295.0;451;m
BT;npopul451m;p0p100;2004;12811.0;451;m
BT;npopul451m;p0p100;2005;13226.0;451;m
BT;npopul451m;p0p100;2006;13575.0;451;m
BT;npopul451m;p0p100;2007;13818.0;451;m
BT;npopul451m;p0p100;2008;14035.0;451;m
BT;npopul451m;p0p100;2009;14360.0;451;m
BT;npopul451m;p0p100;2010;14858.0;451;m
BT;npopul451m;p0p100;2011;15446.0;451;m
BT;npopul451m;p0p100;2012;16216.0;451;m
BT;npopul451m;p0p100;2013;17083.0;451;m
BT;npopul451m;p0p100;2014;17909.0;451;m
BT;npopul451m;p0p100;2015;18615.0;451;m
BT;npopul451m;p0p100;2016;19200.0;451;m
BT;npopul451m;p0p100;2017;19661.0;451;m
BT;npopul451m;p0p100;2018;20092.0;451;m
BT;npopul451i;p0p100;1950;6502.0;451;i
BT;npopul451i;p0p100;1951;6614.0;451;i
BT;npopul451i;p0p100;1952;6760.0;451;i
BT;npopul451i;p0p100;1953;6916.0;451;i
BT;npopul451i;p0p100;1954;7076.0;451;i
BT;npopul451i;p0p100;1955;7249.0;451;i
BT;npopul451i;p0p100;1956;7422.0;451;i
BT;npopul451i;p0p100;1957;7595.0;451;i
BT;npopul451i;p0p100;1958;7780.0;451;i
BT;npopul451i;p0p100;1959;7991.0;451;i
BT;npopul451i;p0p100;1960;8229.0;451;i
BT;npopul451i;p0p100;1961;8413.0;451;i
BT;npopul451i;p0p100;1962;8635.0;451;i
BT;npopul451i;p0p100;1963;8893.0;451;i
BT;npopul451i;p0p100;1964;9179.0;451;i
BT;npopul451i;p0p100;1965;9491.0;451;i
BT;npopul451i;p0p100;1966;9793.0;451;i
BT;npopul451i;p0p100;1967;10128.0;451;i
BT;npopul451i;p0p100;1968;10493.0;451;i
BT;npopul451i;p0p100;1969;10892.0;451;i
BT;npopul451i;p0p100;1970;11327.0;451;i
BT;npopul451i;p0p100;1971;11716.0;451;i
BT;npopul451i;p0p100;1972;12141.0;451;i
BT;npopul451i;p0p100;1973;12598.0;451;i
BT;npopul451i;p0p100;1974;13084.0;451;i
BT;npopul451i;p0p100;1975;13600.0;451;i
BT;npopul451i;p0p100;1976;14064.0;451;i
BT;npopul451i;p0p100;1977;14562.0;451;i
BT;npopul451i;p0p100;1978;15081.0;451;i
BT;npopul451i;p0p100;1979;15612.0;451;i
BT;npopul451i;p0p100;1980;16153.0;451;i
BT;npopul451i;p0p100;1981;16604.0;451;i
BT;npopul451i;p0p100;1982;17051.0;451;i
BT;npopul451i;p0p100;1983;17507.0;451;i
BT;npopul451i;p0p100;1984;17998.0;451;i
BT;npopul451i;p0p100;1985;18536.0;451;i
BT;npopul451i;p0p100;1986;19094.0;451;i
BT;npopul451i;p0p100;1987;19687.0;451;i
BT;npopul451i;p0p100;1988;20274.0;451;i
BT;npopul451i;p0p100;1989;20811.0;451;i
BT;npopul451i;p0p100;1990;21263.0;451;i
BT;npopul451i;p0p100;1991;21562.0;451;i
BT;npopul451i;p0p100;1992;21598.0;451;i
BT;npopul451i;p0p100;1993;21335.0;451;i
BT;npopul451i;p0p100;1994;20830.0;451;i
BT;npopul451i;p0p100;1995;20209.0;451;i
BT;npopul451i;p0p100;1996;20006.0;451;i
BT;npopul451i;p0p100;1997;19900.0;451;i
BT;npopul451i;p0p100;1998;19929.0;451;i
BT;npopul451i;p0p100;1999;20164.0;451;i
BT;npopul451i;p0p100;2000;20644.0;451;i
BT;npopul451i;p0p100;2001;21360.0;451;i
BT;npopul451i;p0p100;2002;22362.0;451;i
BT;npopul451i;p0p100;2003;23512.0;451;i
BT;npopul451i;p0p100;2004;24582.0;451;i
BT;npopul451i;p0p100;2005;25425.0;451;i
BT;npopul451i;p0p100;2006;26058.0;451;i
BT;npopul451i;p0p100;2007;26463.0;451;i
BT;npopul451i;p0p100;2008;26809.0;451;i
BT;npopul451i;p0p100;2009;27345.0;451;i
BT;npopul451i;p0p100;2010;28203.0;451;i
BT;npopul451i;p0p100;2011;29216.0;451;i
BT;npopul451i;p0p100;2012;30564.0;451;i
BT;npopul451i;p0p100;2013;32084.0;451;i
BT;npopul451i;p0p100;2014;33519.0;451;i
BT;npopul451i;p0p100;2015;34720.0;451;i
BT;npopul451i;p0p100;2016;35719.0;451;i
BT;npopul451i;p0p100;2017;36489.0;451;i
BT;npopul451i;p0p100;2018;37194.0;451;i
BT;npopul451f;p0p100;1950;3166.0;451;f
BT;npopul451f;p0p100;1951;3222.0;451;f
BT;npopul451f;p0p100;1952;3289.0;451;f
BT;npopul451f;p0p100;1953;3360.0;451;f
BT;npopul451f;p0p100;1954;3431.0;451;f
BT;npopul451f;p0p100;1955;3509.0;451;f
BT;npopul451f;p0p100;1956;3592.0;451;f
BT;npopul451f;p0p100;1957;3676.0;451;f
BT;npopul451f;p0p100;1958;3767.0;451;f
BT;npopul451f;p0p100;1959;3870.0;451;f
BT;npopul451f;p0p100;1960;3985.0;451;f
BT;npopul451f;p0p100;1961;4078.0;451;f
BT;npopul451f;p0p100;1962;4189.0;451;f
BT;npopul451f;p0p100;1963;4315.0;451;f
BT;npopul451f;p0p100;1964;4456.0;451;f
BT;npopul451f;p0p100;1965;4607.0;451;f
BT;npopul451f;p0p100;1966;4760.0;451;f
BT;npopul451f;p0p100;1967;4929.0;451;f
BT;npopul451f;p0p100;1968;5111.0;451;f
BT;npopul451f;p0p100;1969;5303.0;451;f
BT;npopul451f;p0p100;1970;5508.0;451;f
BT;npopul451f;p0p100;1971;5686.0;451;f
BT;npopul451f;p0p100;1972;5874.0;451;f
BT;npopul451f;p0p100;1973;6071.0;451;f
BT;npopul451f;p0p100;1974;6273.0;451;f
BT;npopul451f;p0p100;1975;6485.0;451;f
BT;npopul451f;p0p100;1976;6681.0;451;f
BT;npopul451f;p0p100;1977;6890.0;451;f
BT;npopul451f;p0p100;1978;7108.0;451;f
BT;npopul451f;p0p100;1979;7329.0;451;f
BT;npopul451f;p0p100;1980;7557.0;451;f
BT;npopul451f;p0p100;1981;7752.0;451;f
BT;npopul451f;p0p100;1982;7951.0;451;f
BT;npopul451f;p0p100;1983;8155.0;451;f
BT;npopul451f;p0p100;1984;8376.0;451;f
BT;npopul451f;p0p100;1985;8614.0;451;f
BT;npopul451f;p0p100;1986;8859.0;451;f
BT;npopul451f;p0p100;1987;9119.0;451;f
BT;npopul451f;p0p100;1988;9375.0;451;f
BT;npopul451f;p0p100;1989;9606.0;451;f
BT;npopul451f;p0p100;1990;9801.0;451;f
BT;npopul451f;p0p100;1991;9912.0;451;f
BT;npopul451f;p0p100;1992;9892.0;451;f
BT;npopul451f;p0p100;1993;9728.0;451;f
BT;npopul451f;p0p100;1994;9459.0;451;f
BT;npopul451f;p0p100;1995;9157.0;451;f
BT;npopul451f;p0p100;1996;9103.0;451;f
BT;npopul451f;p0p100;1997;9113.0;451;f
BT;npopul451f;p0p100;1998;9197.0;451;f
BT;npopul451f;p0p100;1999;9377.0;451;f
BT;npopul451f;p0p100;2000;9658.0;451;f
BT;npopul451f;p0p100;2001;10074.0;451;f
BT;npopul451f;p0p100;2002;10615.0;451;f
BT;npopul451f;p0p100;2003;11219.0;451;f
BT;npopul451f;p0p100;2004;11772.0;451;f
BT;npopul451f;p0p100;2005;12200.0;451;f
BT;npopul451f;p0p100;2006;12483.0;451;f
BT;npopul451f;p0p100;2007;12645.0;451;f
BT;npopul451f;p0p100;2008;12773.0;451;f
BT;npopul451f;p0p100;2009;12988.0;451;f
BT;npopul451f;p0p100;2010;13344.0;451;f
BT;npopul451f;p0p100;2011;13771.0;451;f
BT;npopul451f;p0p100;2012;14348.0;451;f
BT;npopul451f;p0p100;2013;15001.0;451;f
BT;npopul451f;p0p100;2014;15609.0;451;f
BT;npopul451f;p0p100;2015;16105.0;451;f
BT;npopul451f;p0p100;2016;16517.0;451;f
BT;npopul451f;p0p100;2017;16828.0;451;f
BT;npopul451f;p0p100;2018;17102.0;451;f
BT;npopul402m;p0p100;1950;7399.0;402;m
BT;npopul402m;p0p100;1951;7537.0;402;m
BT;npopul402m;p0p100;1952;7720.0;402;m
BT;npopul402m;p0p100;1953;7920.0;402;m
BT;npopul402m;p0p100;1954;8128.0;402;m
BT;npopul402m;p0p100;1955;8350.0;402;m
BT;npopul402m;p0p100;1956;8563.0;402;m
BT;npopul402m;p0p100;1957;8773.0;402;m
BT;npopul402m;p0p100;1958;9000.0;402;m
BT;npopul402m;p0p100;1959;9254.0;402;m
BT;npopul402m;p0p100;1960;9544.0;402;m
BT;npopul402m;p0p100;1961;9763.0;402;m
BT;npopul402m;p0p100;1962;10026.0;402;m
BT;npopul402m;p0p100;1963;10334.0;402;m
BT;npopul402m;p0p100;1964;10672.0;402;m
BT;npopul402m;p0p100;1965;11037.0;402;m
BT;npopul402m;p0p100;1966;11389.0;402;m
BT;npopul402m;p0p100;1967;11774.0;402;m
BT;npopul402m;p0p100;1968;12199.0;402;m
BT;npopul402m;p0p100;1969;12667.0;402;m
BT;npopul402m;p0p100;1970;13184.0;402;m
BT;npopul402m;p0p100;1971;13653.0;402;m
BT;npopul402m;p0p100;1972;14175.0;402;m
BT;npopul402m;p0p100;1973;14752.0;402;m
BT;npopul402m;p0p100;1974;15376.0;402;m
BT;npopul402m;p0p100;1975;16042.0;402;m
BT;npopul402m;p0p100;1976;16624.0;402;m
BT;npopul402m;p0p100;1977;17247.0;402;m
BT;npopul402m;p0p100;1978;17902.0;402;m
BT;npopul402m;p0p100;1979;18579.0;402;m
BT;npopul402m;p0p100;1980;19275.0;402;m
BT;npopul402m;p0p100;1981;19820.0;402;m
BT;npopul402m;p0p100;1982;20342.0;402;m
BT;npopul402m;p0p100;1983;20874.0;402;m
BT;npopul402m;p0p100;1984;21458.0;402;m
BT;npopul402m;p0p100;1985;22124.0;402;m
BT;npopul402m;p0p100;1986;22836.0;402;m
BT;npopul402m;p0p100;1987;23636.0;402;m
BT;npopul402m;p0p100;1988;24406.0;402;m
BT;npopul402m;p0p100;1989;25001.0;402;m
BT;npopul402m;p0p100;1990;25335.0;402;m
BT;npopul402m;p0p100;1991;25175.0;402;m
BT;npopul402m;p0p100;1992;24662.0;402;m
BT;npopul402m;p0p100;1993;23938.0;402;m
BT;npopul402m;p0p100;1994;23199.0;402;m
BT;npopul402m;p0p100;1995;22602.0;402;m
BT;npopul402m;p0p100;1996;22576.0;402;m
BT;npopul402m;p0p100;1997;22798.0;402;m
BT;npopul402m;p0p100;1998;23220.0;402;m
BT;npopul402m;p0p100;1999;23774.0;402;m
BT;npopul402m;p0p100;2000;24414.0;402;m
BT;npopul402m;p0p100;2001;25063.0;402;m
BT;npopul402m;p0p100;2002;25830.0;402;m
BT;npopul402m;p0p100;2003;26695.0;402;m
BT;npopul402m;p0p100;2004;27638.0;402;m
BT;npopul402m;p0p100;2005;28634.0;402;m
BT;npopul402m;p0p100;2006;29699.0;402;m
BT;npopul402m;p0p100;2007;30768.0;402;m
BT;npopul402m;p0p100;2008;31845.0;402;m
BT;npopul402m;p0p100;2009;32952.0;402;m
BT;npopul402m;p0p100;2010;34102.0;402;m
BT;npopul402m;p0p100;2011;35229.0;402;m
BT;npopul402m;p0p100;2012;36452.0;402;m
BT;npopul402m;p0p100;2013;37775.0;402;m
BT;npopul402m;p0p100;2014;39189.0;402;m
BT;npopul402m;p0p100;2015;40688.0;402;m
BT;npopul402m;p0p100;2016;42229.0;402;m
BT;npopul402m;p0p100;2017;43825.0;402;m
BT;npopul402m;p0p100;2018;45513.0;402;m
BT;npopul402i;p0p100;1950;14388.0;402;i
BT;npopul402i;p0p100;1951;14660.0;402;i
BT;npopul402i;p0p100;1952;15005.0;402;i
BT;npopul402i;p0p100;1953;15383.0;402;i
BT;npopul402i;p0p100;1954;15774.0;402;i
BT;npopul402i;p0p100;1955;16196.0;402;i
BT;npopul402i;p0p100;1956;16608.0;402;i
BT;npopul402i;p0p100;1957;17020.0;402;i
BT;npopul402i;p0p100;1958;17467.0;402;i
BT;npopul402i;p0p100;1959;17972.0;402;i
BT;npopul402i;p0p100;1960;18542.0;402;i
BT;npopul402i;p0p100;1961;18977.0;402;i
BT;npopul402i;p0p100;1962;19497.0;402;i
BT;npopul402i;p0p100;1963;20100.0;402;i
BT;npopul402i;p0p100;1964;20766.0;402;i
BT;npopul402i;p0p100;1965;21487.0;402;i
BT;npopul402i;p0p100;1966;22186.0;402;i
BT;npopul402i;p0p100;1967;22955.0;402;i
BT;npopul402i;p0p100;1968;23794.0;402;i
BT;npopul402i;p0p100;1969;24699.0;402;i
BT;npopul402i;p0p100;1970;25681.0;402;i
BT;npopul402i;p0p100;1971;26536.0;402;i
BT;npopul402i;p0p100;1972;27460.0;402;i
BT;npopul402i;p0p100;1973;28455.0;402;i
BT;npopul402i;p0p100;1974;29514.0;402;i
BT;npopul402i;p0p100;1975;30633.0;402;i
BT;npopul402i;p0p100;1976;31624.0;402;i
BT;npopul402i;p0p100;1977;32681.0;402;i
BT;npopul402i;p0p100;1978;33790.0;402;i
BT;npopul402i;p0p100;1979;34936.0;402;i
BT;npopul402i;p0p100;1980;36116.0;402;i
BT;npopul402i;p0p100;1981;37065.0;402;i
BT;npopul402i;p0p100;1982;37994.0;402;i
BT;npopul402i;p0p100;1983;38948.0;402;i
BT;npopul402i;p0p100;1984;40002.0;402;i
BT;npopul402i;p0p100;1985;41197.0;402;i
BT;npopul402i;p0p100;1986;42473.0;402;i
BT;npopul402i;p0p100;1987;43905.0;402;i
BT;npopul402i;p0p100;1988;45285.0;402;i
BT;npopul402i;p0p100;1989;46345.0;402;i
BT;npopul402i;p0p100;1990;46936.0;402;i
BT;npopul402i;p0p100;1991;46556.0;402;i
BT;npopul402i;p0p100;1992;45546.0;402;i
BT;npopul402i;p0p100;1993;44186.0;402;i
BT;npopul402i;p0p100;1994;42872.0;402;i
BT;npopul402i;p0p100;1995;41912.0;402;i
BT;npopul402i;p0p100;1996;42126.0;402;i
BT;npopul402i;p0p100;1997;42862.0;402;i
BT;npopul402i;p0p100;1998;43988.0;402;i
BT;npopul402i;p0p100;1999;45312.0;402;i
BT;npopul402i;p0p100;2000;46702.0;402;i
BT;npopul402i;p0p100;2001;48166.0;402;i
BT;npopul402i;p0p100;2002;49705.0;402;i
BT;npopul402i;p0p100;2003;51308.0;402;i
BT;npopul402i;p0p100;2004;52969.0;402;i
BT;npopul402i;p0p100;2005;54673.0;402;i
BT;npopul402i;p0p100;2006;56511.0;402;i
BT;npopul402i;p0p100;2007;58362.0;402;i
BT;npopul402i;p0p100;2008;60232.0;402;i
BT;npopul402i;p0p100;2009;62144.0;402;i
